timestamp,idx,gpu_util_pct,mem_used_pct
1780155912.395647598,0,0,1.26
1780155912.395647598,1,0,0.01
1780155913.418272668,0,0,1.26
1780155913.418272668,1,0,0.01
1780155914.440434498,0,0,1.26
1780155914.440434498,1,0,0.01
1780155915.464186807,0,0,1.26
1780155915.464186807,1,0,0.01
1780155916.486052558,0,0,1.26
1780155916.486052558,1,0,0.01
1780155917.506821496,0,0,1.26
1780155917.506821496,1,0,0.01
1780155918.526765653,0,0,1.26
1780155918.526765653,1,0,0.01
1780155919.549223590,0,0,1.26
1780155919.549223590,1,0,0.01
1780155920.570564048,0,0,1.26
1780155920.570564048,1,0,0.01
1780155921.593077372,0,0,1.26
1780155921.593077372,1,0,0.01
1780155922.614919690,0,0,1.26
1780155922.614919690,1,0,0.01
1780155923.637573413,0,0,1.26
1780155923.637573413,1,0,0.01
1780155924.658458110,0,0,1.26
1780155924.658458110,1,0,0.01
1780155925.680557667,0,0,1.26
1780155925.680557667,1,0,0.01
1780155926.702558692,0,0,1.26
1780155926.702558692,1,0,0.01
1780155927.723741338,0,0,1.26
1780155927.723741338,1,0,0.01
1780155928.745489169,0,0,1.26
1780155928.745489169,1,0,0.01
1780155929.766534544,0,0,1.26
1780155929.766534544,1,0,0.01
1780155930.789120408,0,49,1.26
1780155930.789120408,1,0,0.01
1780155931.811042428,0,49,1.26
1780155931.811042428,1,0,0.01
1780155932.832975263,0,49,1.26
1780155932.832975263,1,0,0.01
1780155933.854967053,0,25,1.26
1780155933.854967053,1,0,0.01
1780155934.876104678,0,0,1.26
1780155934.876104678,1,0,0.01
1780155935.898287157,0,0,1.26
1780155935.898287157,1,0,0.01
1780155936.919993769,0,0,1.26
1780155936.919993769,1,0,0.01
1780155937.941770338,0,0,1.26
1780155937.941770338,1,0,0.01
1780155938.964480604,0,0,1.26
1780155938.964480604,1,0,0.01
1780155939.986294239,0,0,1.26
1780155939.986294239,1,0,0.01
1780155941.007721039,0,0,1.26
1780155941.007721039,1,0,0.01
1780155942.027792088,0,0,1.26
1780155942.027792088,1,0,0.01
1780155943.049212292,0,0,1.26
1780155943.049212292,1,0,0.01
1780155944.070228416,0,0,1.26
1780155944.070228416,1,0,0.01
1780155945.091747215,0,0,1.26
1780155945.091747215,1,0,0.01
1780155946.113059636,0,0,1.26
1780155946.113059636,1,0,0.01
1780155947.133356492,0,0,1.26
1780155947.133356492,1,0,0.01
1780155948.153244850,0,0,1.26
1780155948.153244850,1,0,0.01
1780155949.175584675,0,0,1.26
1780155949.175584675,1,0,0.01
1780155950.196040211,0,0,1.26
1780155950.196040211,1,0,0.01
1780155951.218120603,0,0,1.26
1780155951.218120603,1,0,0.01
1780155952.239675847,0,0,1.26
1780155952.239675847,1,0,0.01
1780155953.260090133,0,0,1.26
1780155953.260090133,1,0,0.01
1780155954.281348728,0,0,1.26
1780155954.281348728,1,0,0.01
1780155955.302618228,0,0,1.26
1780155955.302618228,1,0,0.01
1780155956.322749473,0,0,1.26
1780155956.322749473,1,0,0.01
1780155957.344242866,0,0,1.26
1780155957.344242866,1,0,0.01
1780155958.365823410,0,0,1.26
1780155958.365823410,1,0,0.01
1780155959.386777615,0,0,1.26
1780155959.386777615,1,0,0.01
1780155960.408388648,0,0,1.26
1780155960.408388648,1,0,0.01
1780155961.430005240,0,0,1.26
1780155961.430005240,1,0,0.01
1780155962.449947429,0,0,1.26
1780155962.449947429,1,0,0.01
1780155963.471119131,0,0,1.26
1780155963.471119131,1,0,0.01
1780155964.493305394,0,0,1.26
1780155964.493305394,1,0,0.01
1780155965.514928771,0,56,1.26
1780155965.514928771,1,0,0.01
1780155966.536344136,0,50,1.26
1780155966.536344136,1,0,0.01
1780155967.557876082,0,50,1.26
1780155967.557876082,1,0,0.01
1780155968.578938003,0,34,1.26
1780155968.578938003,1,0,0.01
1780155969.600282142,0,0,1.26
1780155969.600282142,1,0,0.01
1780155970.622256593,0,0,1.26
1780155970.622256593,1,0,0.01
1780155971.642938394,0,0,1.26
1780155971.642938394,1,0,0.01
1780155972.664555102,0,0,1.26
1780155972.664555102,1,0,0.01
1780155973.686754472,0,0,1.26
1780155973.686754472,1,0,0.01
1780155974.708571152,0,0,1.26
1780155974.708571152,1,0,0.01
1780155975.729072188,0,0,1.26
1780155975.729072188,1,0,0.01
1780155976.750857836,0,0,1.26
1780155976.750857836,1,0,0.01
1780155977.772414249,0,0,1.26
1780155977.772414249,1,0,0.01
1780155978.794956086,0,0,1.26
1780155978.794956086,1,0,0.01
1780155979.816396407,0,0,1.26
1780155979.816396407,1,0,0.01
1780155980.837622011,0,0,1.26
1780155980.837622011,1,0,0.01
1780155981.859035493,0,0,1.26
1780155981.859035493,1,0,0.01
1780155982.880833154,0,0,1.26
1780155982.880833154,1,0,0.01
1780155983.902483006,0,0,1.26
1780155983.902483006,1,0,0.01
1780155984.923917557,0,0,1.26
1780155984.923917557,1,0,0.01
1780155985.945754434,0,0,1.26
1780155985.945754434,1,0,0.01
1780155986.968109814,0,0,1.26
1780155986.968109814,1,0,0.01
1780155987.989415536,0,0,1.26
1780155987.989415536,1,0,0.01
1780155989.011858922,0,0,1.26
1780155989.011858922,1,0,0.01
1780155990.033078951,0,0,1.26
1780155990.033078951,1,0,0.01
1780155991.055076229,0,0,1.26
1780155991.055076229,1,0,0.01
1780155992.077024827,0,0,1.26
1780155992.077024827,1,0,0.01
1780155993.098512817,0,0,1.26
1780155993.098512817,1,0,0.01
1780155994.120927169,0,0,1.26
1780155994.120927169,1,0,0.01
1780155995.142253056,0,0,1.26
1780155995.142253056,1,0,0.01
1780155996.164489894,0,0,1.26
1780155996.164489894,1,0,0.01
1780155997.185939976,0,0,1.26
1780155997.185939976,1,0,0.01
1780155998.206164739,0,0,1.26
1780155998.206164739,1,0,0.01
1780155999.228290462,0,0,1.26
1780155999.228290462,1,0,0.01
1780156000.250057098,0,0,1.26
1780156000.250057098,1,0,0.01
1780156001.271299461,0,0,1.26
1780156001.271299461,1,0,0.01
1780156002.292624936,0,0,1.26
1780156002.292624936,1,0,0.01
1780156003.314357241,0,0,1.26
1780156003.314357241,1,0,0.01
1780156004.335820814,0,0,1.26
1780156004.335820814,1,0,0.01
1780156005.355470974,0,49,1.26
1780156005.355470974,1,0,0.01
1780156006.376963023,0,52,1.26
1780156006.376963023,1,0,0.01
1780156007.399076898,0,52,1.26
1780156007.399076898,1,0,0.01
1780156008.420670667,0,0,1.26
1780156008.420670667,1,0,0.01
1780156009.441404039,0,0,1.26
1780156009.441404039,1,0,0.01
1780156010.461784094,0,0,1.26
1780156010.461784094,1,0,0.01
1780156011.483311121,0,0,1.26
1780156011.483311121,1,0,0.01
1780156012.505130626,0,0,1.26
1780156012.505130626,1,0,0.01
1780156013.525239805,0,0,1.26
1780156013.525239805,1,0,0.01
1780156014.547939710,0,0,1.26
1780156014.547939710,1,0,0.01
1780156015.569207024,0,0,1.26
1780156015.569207024,1,0,0.01
1780156016.590850485,0,0,1.26
1780156016.590850485,1,0,0.01
1780156017.612774855,0,0,1.26
1780156017.612774855,1,0,0.01
1780156018.634089542,0,0,1.26
1780156018.634089542,1,0,0.01
1780156019.655959961,0,0,1.26
1780156019.655959961,1,0,0.01
1780156020.677341812,0,0,1.26
1780156020.677341812,1,0,0.01
1780156021.698982909,0,0,1.26
1780156021.698982909,1,0,0.01
1780156022.720212971,0,0,1.26
1780156022.720212971,1,0,0.01
1780156023.741699447,0,0,1.26
1780156023.741699447,1,0,0.01
1780156024.763640373,0,0,1.26
1780156024.763640373,1,0,0.01
1780156025.785131579,0,0,1.26
1780156025.785131579,1,0,0.01
1780156026.807585624,0,52,1.26
1780156026.807585624,1,0,0.01
1780156027.828723590,0,50,1.26
1780156027.828723590,1,0,0.01
1780156028.850211016,0,50,1.26
1780156028.850211016,1,0,0.01
1780156029.872457197,0,40,1.26
1780156029.872457197,1,0,0.01
1780156030.894356787,0,0,1.26
1780156030.894356787,1,0,0.01
1780156031.915467902,0,0,1.26
1780156031.915467902,1,0,0.01
1780156032.936769219,0,0,1.26
1780156032.936769219,1,0,0.01
1780156033.958192762,0,0,1.26
1780156033.958192762,1,0,0.01
1780156034.979912792,0,0,1.26
1780156034.979912792,1,0,0.01
1780156036.000973983,0,0,1.26
1780156036.000973983,1,0,0.01
1780156037.022997746,0,0,1.26
1780156037.022997746,1,0,0.01
1780156038.044719292,0,0,1.26
1780156038.044719292,1,0,0.01
1780156039.066443541,0,0,1.26
1780156039.066443541,1,0,0.01
1780156040.087579362,0,0,1.26
1780156040.087579362,1,0,0.01
1780156041.107766975,0,0,1.26
1780156041.107766975,1,0,0.01
1780156042.129329009,0,0,1.26
1780156042.129329009,1,0,0.01
1780156043.150843635,0,0,1.26
1780156043.150843635,1,0,0.01
1780156044.172474035,0,0,1.26
1780156044.172474035,1,0,0.01
1780156045.193777946,0,0,1.26
1780156045.193777946,1,0,0.01
1780156046.214965229,0,0,1.26
1780156046.214965229,1,0,0.01
1780156047.236657814,0,0,1.26
1780156047.236657814,1,0,0.01
1780156048.258220329,0,0,1.26
1780156048.258220329,1,0,0.01
1780156049.279362478,0,0,1.26
1780156049.279362478,1,0,0.01
1780156050.301238293,0,0,1.26
1780156050.301238293,1,0,0.01
1780156051.322350366,0,0,1.26
1780156051.322350366,1,0,0.01
1780156052.343788476,0,0,1.26
1780156052.343788476,1,0,0.01
1780156053.365307343,0,0,1.26
1780156053.365307343,1,0,0.01
1780156054.387494630,0,0,1.26
1780156054.387494630,1,0,0.01
1780156055.409321216,0,0,1.26
1780156055.409321216,1,0,0.01
1780156056.432213296,0,0,1.26
1780156056.432213296,1,0,0.01
1780156057.453147272,0,0,1.26
1780156057.453147272,1,0,0.01
1780156058.473320672,0,0,1.26
1780156058.473320672,1,0,0.01
1780156059.495517239,0,0,1.26
1780156059.495517239,1,0,0.01
1780156060.517158169,0,0,1.26
1780156060.517158169,1,0,0.01
1780156061.539398394,0,0,1.26
1780156061.539398394,1,0,0.01
1780156062.559682940,0,0,1.26
1780156062.559682940,1,0,0.01
1780156063.580851165,0,0,1.26
1780156063.580851165,1,0,0.01
1780156064.602102361,0,0,1.26
1780156064.602102361,1,0,0.01
1780156065.622929891,0,0,1.26
1780156065.622929891,1,0,0.01
1780156066.643942067,0,0,1.26
1780156066.643942067,1,0,0.01
1780156067.664976336,0,0,1.26
1780156067.664976336,1,0,0.01
1780156068.686076315,0,0,1.26
1780156068.686076315,1,0,0.01
1780156069.705981745,0,0,1.26
1780156069.705981745,1,0,0.01
1780156070.726291504,0,0,1.26
1780156070.726291504,1,0,0.01
1780156071.748311910,0,0,1.26
1780156071.748311910,1,0,0.01
1780156072.768348608,0,0,1.26
1780156072.768348608,1,0,0.01
1780156073.789254703,0,0,1.26
1780156073.789254703,1,0,0.01
1780156074.809827959,0,0,1.26
1780156074.809827959,1,0,0.01
1780156075.830951937,0,0,1.26
1780156075.830951937,1,0,0.01
1780156076.851978149,0,0,1.26
1780156076.851978149,1,0,0.01
1780156077.873346909,0,0,1.26
1780156077.873346909,1,0,0.01
1780156078.895070202,0,0,1.26
1780156078.895070202,1,0,0.01
1780156079.917078989,0,0,1.26
1780156079.917078989,1,0,0.01
1780156080.939110289,0,0,1.26
1780156080.939110289,1,0,0.01
1780156081.959992717,0,0,1.26
1780156081.959992717,1,0,0.01
1780156082.980078702,0,0,1.26
1780156082.980078702,1,0,0.01
1780156084.001873859,0,0,1.26
1780156084.001873859,1,0,0.01
1780156085.023595203,0,0,1.26
1780156085.023595203,1,0,0.01
1780156086.045017940,0,0,1.26
1780156086.045017940,1,0,0.01
1780156087.065567711,0,0,1.26
1780156087.065567711,1,0,0.01
1780156088.087569640,0,0,1.26
1780156088.087569640,1,0,0.01
1780156089.108646756,0,0,1.26
1780156089.108646756,1,0,0.01
1780156090.129907376,0,0,1.26
1780156090.129907376,1,0,0.01
1780156091.150939673,0,0,1.26
1780156091.150939673,1,0,0.01
1780156092.170975370,0,0,1.26
1780156092.170975370,1,0,0.01
1780156093.192415445,0,24,1.26
1780156093.192415445,1,0,0.01
1780156094.214930439,0,48,1.26
1780156094.214930439,1,0,0.01
1780156095.238531382,0,49,1.26
1780156095.238531382,1,0,0.01
1780156096.259988705,0,50,1.26
1780156096.259988705,1,0,0.01
1780156097.280411491,0,0,1.26
1780156097.280411491,1,0,0.01
1780156098.300667374,0,0,1.26
1780156098.300667374,1,0,0.01
1780156099.321448232,0,0,1.26
1780156099.321448232,1,0,0.01
1780156100.343370745,0,0,1.26
1780156100.343370745,1,0,0.01
1780156101.365059128,0,0,1.26
1780156101.365059128,1,0,0.01
1780156102.387321331,0,0,1.26
1780156102.387321331,1,0,0.01
1780156103.407212520,0,0,1.26
1780156103.407212520,1,0,0.01
1780156104.428880299,0,0,1.26
1780156104.428880299,1,0,0.01
1780156105.449987072,0,0,1.26
1780156105.449987072,1,0,0.01
1780156106.472007899,0,0,1.26
1780156106.472007899,1,0,0.01
1780156107.493909491,0,0,1.26
1780156107.493909491,1,0,0.01
1780156108.516307366,0,0,1.26
1780156108.516307366,1,0,0.01
1780156109.538408592,0,0,1.26
1780156109.538408592,1,0,0.01
1780156110.558729914,0,0,1.26
1780156110.558729914,1,0,0.01
1780156111.580245294,0,0,1.26
1780156111.580245294,1,0,0.01
1780156112.601839620,0,0,1.26
1780156112.601839620,1,0,0.01
1780156113.623779107,0,0,1.26
1780156113.623779107,1,0,0.01
1780156114.643928381,0,0,1.26
1780156114.643928381,1,0,0.01
1780156115.665325898,0,0,1.26
1780156115.665325898,1,0,0.01
1780156116.684828077,0,0,1.26
1780156116.684828077,1,0,0.01
1780156117.706635377,0,0,1.26
1780156117.706635377,1,0,0.01
1780156118.728218383,0,0,1.26
1780156118.728218383,1,0,0.01
1780156119.749980422,0,0,1.26
1780156119.749980422,1,0,0.01
1780156120.770362562,0,0,1.26
1780156120.770362562,1,0,0.01
1780156121.791757816,0,0,1.26
1780156121.791757816,1,0,0.01
1780156122.813217641,0,0,1.26
1780156122.813217641,1,0,0.01
1780156123.835006611,0,0,1.26
1780156123.835006611,1,0,0.01
1780156124.856743112,0,0,1.26
1780156124.856743112,1,0,0.01
1780156125.878130557,0,0,1.26
1780156125.878130557,1,0,0.01
1780156126.899884478,0,0,1.26
1780156126.899884478,1,0,0.01
1780156127.921798332,0,0,1.26
1780156127.921798332,1,0,0.01
1780156128.944082062,0,0,1.26
1780156128.944082062,1,0,0.01
1780156129.965361009,0,0,1.26
1780156129.965361009,1,0,0.01
1780156130.986903203,0,0,1.26
1780156130.986903203,1,0,0.01
1780156132.008682805,0,0,1.26
1780156132.008682805,1,0,0.01
1780156133.031541373,0,0,1.26
1780156133.031541373,1,0,0.01
1780156134.053484926,0,50,1.26
1780156134.053484926,1,0,0.01
1780156135.074816670,0,50,1.26
1780156135.074816670,1,0,0.01
1780156136.096896113,0,49,1.26
1780156136.096896113,1,0,0.01
1780156137.117806384,0,0,1.26
1780156137.117806384,1,0,0.01
1780156138.138709872,0,0,1.26
1780156138.138709872,1,0,0.01
1780156139.160260463,0,0,1.26
1780156139.160260463,1,0,0.01
1780156140.181436534,0,0,1.26
1780156140.181436534,1,0,0.01
1780156141.203616462,0,0,1.26
1780156141.203616462,1,0,0.01
1780156142.224675630,0,0,1.26
1780156142.224675630,1,0,0.01
1780156143.244688956,0,0,1.26
1780156143.244688956,1,0,0.01
1780156144.265941816,0,0,1.26
1780156144.265941816,1,0,0.01
1780156145.287913362,0,0,1.26
1780156145.287913362,1,0,0.01
1780156146.309258729,0,0,1.26
1780156146.309258729,1,0,0.01
1780156147.330950376,0,0,1.26
1780156147.330950376,1,0,0.01
1780156148.352368226,0,0,1.26
1780156148.352368226,1,0,0.01
1780156149.373869104,0,0,1.26
1780156149.373869104,1,0,0.01
1780156150.395505033,0,0,1.26
1780156150.395505033,1,0,0.01
1780156151.416965419,0,0,1.26
1780156151.416965419,1,0,0.01
1780156152.436756907,0,0,1.26
1780156152.436756907,1,0,0.01
1780156153.457960581,0,0,1.26
1780156153.457960581,1,0,0.01
1780156154.479366292,0,0,1.26
1780156154.479366292,1,0,0.01
1780156155.501436239,0,0,1.26
1780156155.501436239,1,0,0.01
1780156156.522379521,0,0,1.26
1780156156.522379521,1,0,0.01
1780156157.544563767,0,0,1.26
1780156157.544563767,1,0,0.01
1780156158.566089765,0,0,1.26
1780156158.566089765,1,0,0.01
1780156159.586044584,0,0,1.26
1780156159.586044584,1,0,0.01
1780156160.607285205,0,0,1.26
1780156160.607285205,1,0,0.01
1780156161.629219481,0,0,1.26
1780156161.629219481,1,0,0.01
1780156162.651401794,0,0,1.26
1780156162.651401794,1,0,0.01
1780156163.673572862,0,0,1.26
1780156163.673572862,1,0,0.01
1780156164.694935279,0,0,1.26
1780156164.694935279,1,0,0.01
1780156165.716935152,0,0,1.26
1780156165.716935152,1,0,0.01
1780156166.736921455,0,0,1.26
1780156166.736921455,1,0,0.01
1780156167.758068080,0,0,1.26
1780156167.758068080,1,0,0.01
1780156168.778464302,0,0,1.26
1780156168.778464302,1,0,0.01
1780156169.799087039,0,0,1.26
1780156169.799087039,1,0,0.01
1780156170.820682485,0,0,1.26
1780156170.820682485,1,0,0.01
1780156171.842021877,0,0,1.26
1780156171.842021877,1,0,0.01
1780156172.861900716,0,5,1.26
1780156172.861900716,1,0,0.01
1780156173.881932796,0,50,1.26
1780156173.881932796,1,0,0.01
1780156174.903500216,0,50,1.26
1780156174.903500216,1,0,0.01
1780156175.924362472,0,50,1.26
1780156175.924362472,1,0,0.01
1780156176.944288928,0,0,1.26
1780156176.944288928,1,0,0.01
1780156177.965626050,0,0,1.26
1780156177.965626050,1,0,0.01
1780156178.987018845,0,0,1.26
1780156178.987018845,1,0,0.01
1780156180.007030326,0,0,1.26
1780156180.007030326,1,0,0.01
1780156181.028696603,0,0,1.26
1780156181.028696603,1,0,0.01
1780156182.050621768,0,0,1.26
1780156182.050621768,1,0,0.01
1780156183.072127869,0,0,1.26
1780156183.072127869,1,0,0.01
1780156184.093996533,0,0,1.26
1780156184.093996533,1,0,0.01
1780156185.114930994,0,0,1.26
1780156185.114930994,1,0,0.01
1780156186.136136148,0,0,1.26
1780156186.136136148,1,0,0.01
1780156187.156110297,0,0,1.26
1780156187.156110297,1,0,0.01
1780156188.178756975,0,0,1.26
1780156188.178756975,1,0,0.01
1780156189.200645810,0,0,1.26
1780156189.200645810,1,0,0.01
1780156190.222504164,0,0,1.26
1780156190.222504164,1,0,0.01
1780156191.244060832,0,0,1.26
1780156191.244060832,1,0,0.01
1780156192.263834494,0,0,1.26
1780156192.263834494,1,0,0.01
1780156193.285706015,0,0,1.26
1780156193.285706015,1,0,0.01
1780156194.307873158,0,0,1.26
1780156194.307873158,1,0,0.01
1780156195.329959240,0,0,1.26
1780156195.329959240,1,0,0.01
1780156196.351788998,0,0,1.26
1780156196.351788998,1,0,0.01
1780156197.373611872,0,0,1.26
1780156197.373611872,1,0,0.01
1780156198.395890023,0,0,1.26
1780156198.395890023,1,0,0.01
1780156199.418104860,0,0,1.26
1780156199.418104860,1,0,0.01
1780156200.439467779,0,0,1.26
1780156200.439467779,1,0,0.01
1780156201.461285382,0,0,1.26
1780156201.461285382,1,0,0.01
1780156202.482367139,0,0,1.26
1780156202.482367139,1,0,0.01
1780156203.504678337,0,0,1.26
1780156203.504678337,1,0,0.01
1780156204.526077134,0,0,1.26
1780156204.526077134,1,0,0.01
1780156205.546065471,0,0,1.26
1780156205.546065471,1,0,0.01
1780156206.567410690,0,0,1.26
1780156206.567410690,1,0,0.01
1780156207.589369574,0,0,1.26
1780156207.589369574,1,0,0.01
1780156208.610280754,0,0,1.26
1780156208.610280754,1,0,0.01
1780156209.631479905,0,0,1.26
1780156209.631479905,1,0,0.01
1780156210.652827527,0,0,1.26
1780156210.652827527,1,0,0.01
1780156211.672950091,0,0,1.26
1780156211.672950091,1,0,0.01
1780156212.694577397,0,0,1.26
1780156212.694577397,1,0,0.01
1780156213.714516727,0,0,1.26
1780156213.714516727,1,0,0.01
1780156214.735718840,0,0,1.26
1780156214.735718840,1,0,0.01
1780156215.757104728,0,0,1.26
1780156215.757104728,1,0,0.01
1780156216.779260854,0,0,1.26
1780156216.779260854,1,0,0.01
1780156217.800759846,0,0,1.26
1780156217.800759846,1,0,0.01
1780156218.822241431,0,0,1.26
1780156218.822241431,1,0,0.01
1780156219.843352174,0,0,1.26
1780156219.843352174,1,0,0.01
1780156220.864902465,0,0,1.26
1780156220.864902465,1,0,0.01
1780156221.885354930,0,0,1.26
1780156221.885354930,1,0,0.01
1780156222.906822498,0,0,1.26
1780156222.906822498,1,0,0.01
1780156223.927133251,0,0,1.26
1780156223.927133251,1,0,0.01
1780156224.949116448,0,0,1.26
1780156224.949116448,1,0,0.01
1780156225.971087604,0,0,1.26
1780156225.971087604,1,0,0.01
1780156226.992664311,0,51,1.26
1780156226.992664311,1,0,0.01
1780156228.013926802,0,51,1.26
1780156228.013926802,1,0,0.01
1780156229.033382355,0,51,1.26
1780156229.033382355,1,0,0.01
1780156230.053895000,0,0,1.26
1780156230.053895000,1,0,0.01
1780156231.074358568,0,0,1.26
1780156231.074358568,1,0,0.01
1780156232.095384976,0,0,1.26
1780156232.095384976,1,0,0.01
1780156233.116998785,0,0,1.26
1780156233.116998785,1,0,0.01
1780156234.138092807,0,0,1.26
1780156234.138092807,1,0,0.01
1780156235.157774120,0,0,1.26
1780156235.157774120,1,0,0.01
1780156236.179379467,0,0,1.26
1780156236.179379467,1,0,0.01
1780156237.201475413,0,0,1.26
1780156237.201475413,1,0,0.01
1780156238.222978255,0,0,1.26
1780156238.222978255,1,0,0.01
1780156239.244727929,0,0,1.26
1780156239.244727929,1,0,0.01
1780156240.266237319,0,0,1.26
1780156240.266237319,1,0,0.01
1780156241.287754463,0,0,1.26
1780156241.287754463,1,0,0.01
1780156242.309803946,0,0,1.26
1780156242.309803946,1,0,0.01
1780156243.330886496,0,0,1.26
1780156243.330886496,1,0,0.01
1780156244.351827510,0,0,1.26
1780156244.351827510,1,0,0.01
1780156245.373982890,0,0,1.26
1780156245.373982890,1,0,0.01
1780156246.395535319,0,0,1.26
1780156246.395535319,1,0,0.01
1780156247.417334944,0,0,1.26
1780156247.417334944,1,0,0.01
1780156248.438409682,0,0,1.26
1780156248.438409682,1,0,0.01
1780156249.459827774,0,0,1.26
1780156249.459827774,1,0,0.01
1780156250.481957809,0,0,1.26
1780156250.481957809,1,0,0.01
1780156251.503396704,0,0,1.26
1780156251.503396704,1,0,0.01
1780156252.524404913,0,0,1.26
1780156252.524404913,1,0,0.01
1780156253.545436119,0,0,1.26
1780156253.545436119,1,0,0.01
1780156254.566710435,0,0,1.26
1780156254.566710435,1,0,0.01
1780156255.587914550,0,0,1.26
1780156255.587914550,1,0,0.01
1780156256.609900656,0,0,1.26
1780156256.609900656,1,0,0.01
1780156257.631922237,0,0,1.26
