timestamp,idx,gpu_util_pct,mem_used_pct
1773185133.879842829,0,0,2.47
1773185133.879842829,1,0,0.01
1773185134.901050911,0,0,2.47
1773185134.901050911,1,0,0.01
1773185135.921945007,0,0,2.47
1773185135.921945007,1,0,0.01
1773185136.944134465,0,0,2.47
1773185136.944134465,1,0,0.01
1773185137.965951173,0,0,2.47
1773185137.965951173,1,0,0.01
1773185138.986973533,0,0,2.47
1773185138.986973533,1,0,0.01
1773185140.008332281,0,0,2.47
1773185140.008332281,1,0,0.01
1773185141.029567704,0,0,2.47
1773185141.029567704,1,0,0.01
1773185142.050716818,0,0,2.47
1773185142.050716818,1,0,0.01
1773185143.072379113,0,0,2.47
1773185143.072379113,1,0,0.01
1773185144.093869957,0,0,2.47
1773185144.093869957,1,0,0.01
1773185145.115780399,0,0,2.47
1773185145.115780399,1,0,0.01
1773185146.137981470,0,0,2.47
1773185146.137981470,1,0,0.01
1773185147.158961854,0,0,2.47
1773185147.158961854,1,0,0.01
1773185148.180259783,0,0,2.47
1773185148.180259783,1,0,0.01
1773185149.202150451,0,0,2.47
1773185149.202150451,1,0,0.01
1773185150.223134132,0,0,2.47
1773185150.223134132,1,0,0.01
1773185151.244441279,0,0,2.47
1773185151.244441279,1,0,0.01
1773185152.265156115,0,0,2.47
1773185152.265156115,1,0,0.01
1773185153.287246453,0,0,2.47
1773185153.287246453,1,0,0.01
1773185154.308935724,0,0,2.47
1773185154.308935724,1,0,0.01
1773185155.330512703,0,0,2.47
1773185155.330512703,1,0,0.01
1773185156.352076990,0,0,2.47
1773185156.352076990,1,0,0.01
1773185157.373638104,0,0,2.47
1773185157.373638104,1,0,0.01
1773185158.394558547,0,0,2.47
1773185158.394558547,1,0,0.01
1773185159.415603740,0,0,2.47
1773185159.415603740,1,0,0.01
1773185160.437284049,0,0,2.47
1773185160.437284049,1,0,0.01
1773185161.458164024,0,0,2.47
1773185161.458164024,1,0,0.01
1773185162.479609620,0,0,2.47
1773185162.479609620,1,0,0.01
1773185163.500213381,0,0,2.47
1773185163.500213381,1,0,0.01
1773185164.521123746,0,0,2.47
1773185164.521123746,1,0,0.01
1773185165.542764139,0,0,2.47
1773185165.542764139,1,0,0.01
1773185166.564434670,0,0,2.47
1773185166.564434670,1,0,0.01
1773185167.585817219,0,0,2.47
1773185167.585817219,1,0,0.01
1773185168.606583634,0,0,2.47
1773185168.606583634,1,0,0.01
1773185169.628321052,0,0,2.47
1773185169.628321052,1,0,0.01
1773185170.649258331,0,0,2.47
1773185170.649258331,1,0,0.01
1773185171.670678229,0,0,2.47
1773185171.670678229,1,0,0.01
1773185172.692392075,0,0,2.47
1773185172.692392075,1,0,0.01
1773185173.714064186,0,0,2.47
1773185173.714064186,1,0,0.01
1773185174.734851904,0,0,2.47
1773185174.734851904,1,0,0.01
1773185175.756199609,0,0,2.47
1773185175.756199609,1,0,0.01
1773185176.778068038,0,0,2.47
1773185176.778068038,1,0,0.01
1773185177.799040611,0,0,2.47
1773185177.799040611,1,0,0.01
1773185178.820180177,0,0,2.47
1773185178.820180177,1,0,0.01
1773185179.841133371,0,0,2.47
1773185179.841133371,1,0,0.01
1773185180.862073412,0,0,2.47
1773185180.862073412,1,0,0.01
1773185181.883743240,0,0,2.47
1773185181.883743240,1,0,0.01
1773185182.905561078,0,0,2.47
1773185182.905561078,1,0,0.01
1773185183.927312982,0,0,2.47
1773185183.927312982,1,0,0.01
1773185184.948727753,0,0,2.47
1773185184.948727753,1,0,0.01
1773185185.969808013,0,0,2.47
1773185185.969808013,1,0,0.01
1773185186.991521193,0,0,2.47
1773185186.991521193,1,0,0.01
1773185188.012612670,0,0,2.47
1773185188.012612670,1,0,0.01
1773185189.033731136,0,0,2.47
1773185189.033731136,1,0,0.01
1773185190.054484044,0,0,2.47
1773185190.054484044,1,0,0.01
1773185191.075212490,0,0,2.47
1773185191.075212490,1,0,0.01
1773185192.097014864,0,0,2.47
1773185192.097014864,1,0,0.01
1773185193.118158819,0,0,2.47
1773185193.118158819,1,0,0.01
1773185194.139499810,0,0,2.47
1773185194.139499810,1,0,0.01
1773185195.161393366,0,0,2.47
1773185195.161393366,1,0,0.01
1773185196.182438696,0,0,2.47
1773185196.182438696,1,0,0.01
1773185197.203920009,0,0,2.47
1773185197.203920009,1,0,0.01
1773185198.225597453,0,0,2.47
1773185198.225597453,1,0,0.01
1773185199.246493133,0,0,2.47
1773185199.246493133,1,0,0.01
1773185200.267872717,0,0,2.47
1773185200.267872717,1,0,0.01
1773185201.289932600,0,0,2.47
1773185201.289932600,1,0,0.01
1773185202.311239852,0,0,2.47
1773185202.311239852,1,0,0.01
1773185203.332492037,0,0,2.47
1773185203.332492037,1,0,0.01
1773185204.353498674,0,0,2.47
1773185204.353498674,1,0,0.01
1773185205.374331742,0,0,2.47
1773185205.374331742,1,0,0.01
1773185206.396207823,0,0,2.47
1773185206.396207823,1,0,0.01
1773185207.418234710,0,0,2.47
1773185207.418234710,1,0,0.01
1773185208.438955670,0,0,2.47
1773185208.438955670,1,0,0.01
1773185209.460938176,0,0,2.47
1773185209.460938176,1,0,0.01
1773185210.483114890,0,0,2.47
1773185210.483114890,1,0,0.01
1773185211.504639317,0,0,2.47
1773185211.504639317,1,0,0.01
1773185212.527240165,0,0,2.47
1773185212.527240165,1,0,0.01
1773185213.548711160,0,0,2.47
1773185213.548711160,1,0,0.01
1773185214.570980462,0,0,2.47
1773185214.570980462,1,0,0.01
1773185215.593228809,0,0,2.47
1773185215.593228809,1,0,0.01
1773185216.614482311,0,0,2.47
1773185216.614482311,1,0,0.01
1773185217.636014173,0,0,2.47
1773185217.636014173,1,0,0.01
1773185218.657088228,0,0,2.47
1773185218.657088228,1,0,0.01
1773185219.679197013,0,0,2.47
1773185219.679197013,1,0,0.01
1773185220.701137940,0,0,2.47
1773185220.701137940,1,0,0.01
1773185221.722836061,0,0,2.47
1773185221.722836061,1,0,0.01
1773185222.744274399,0,0,2.47
1773185222.744274399,1,0,0.01
1773185223.765297833,0,0,2.47
1773185223.765297833,1,0,0.01
1773185224.788074097,0,0,2.47
1773185224.788074097,1,0,0.01
1773185225.809517357,0,0,2.47
1773185225.809517357,1,0,0.01
1773185226.830908038,0,0,2.47
1773185226.830908038,1,0,0.01
1773185227.852472574,0,0,2.47
1773185227.852472574,1,0,0.01
1773185228.874009885,0,0,2.47
1773185228.874009885,1,0,0.01
1773185229.896099275,0,0,2.47
1773185229.896099275,1,0,0.01
1773185230.917752648,0,0,2.47
1773185230.917752648,1,0,0.01
1773185231.938526701,0,0,2.47
1773185231.938526701,1,0,0.01
1773185232.959532032,0,0,2.47
1773185232.959532032,1,0,0.01
1773185233.981266290,0,0,2.47
1773185233.981266290,1,0,0.01
1773185235.002574954,0,0,2.47
1773185235.002574954,1,0,0.01
1773185236.024097934,0,0,2.47
1773185236.024097934,1,0,0.01
1773185237.045346455,0,0,2.47
1773185237.045346455,1,0,0.01
1773185238.067152316,0,0,2.47
1773185238.067152316,1,0,0.01
1773185239.088192850,0,0,2.47
1773185239.088192850,1,0,0.01
1773185240.110088802,0,0,2.47
1773185240.110088802,1,0,0.01
1773185241.131563556,0,0,2.47
1773185241.131563556,1,0,0.01
1773185242.153497505,0,0,2.47
1773185242.153497505,1,0,0.01
1773185243.174711248,0,0,2.47
1773185243.174711248,1,0,0.01
1773185244.196008059,0,0,2.47
1773185244.196008059,1,0,0.01
1773185245.216743955,0,0,2.47
1773185245.216743955,1,0,0.01
1773185246.237380865,0,0,2.47
1773185246.237380865,1,0,0.01
1773185247.259297920,0,0,2.47
1773185247.259297920,1,0,0.01
1773185248.281173049,0,0,2.47
1773185248.281173049,1,0,0.01
1773185249.302916118,0,0,2.47
1773185249.302916118,1,0,0.01
1773185250.324957229,0,0,2.47
1773185250.324957229,1,0,0.01
1773185251.346402438,0,0,2.47
1773185251.346402438,1,0,0.01
1773185252.367912472,0,0,2.47
1773185252.367912472,1,0,0.01
1773185253.389082810,0,0,2.47
1773185253.389082810,1,0,0.01
1773185254.410327657,0,0,2.47
1773185254.410327657,1,0,0.01
1773185255.431671414,0,0,2.47
1773185255.431671414,1,0,0.01
1773185256.452798101,0,0,2.47
1773185256.452798101,1,0,0.01
1773185257.474078232,0,0,2.47
1773185257.474078232,1,0,0.01
1773185258.496251053,0,0,2.47
1773185258.496251053,1,0,0.01
1773185259.517216379,0,0,2.47
1773185259.517216379,1,0,0.01
1773185260.538397830,0,0,2.47
1773185260.538397830,1,0,0.01
1773185261.559369874,0,0,2.47
1773185261.559369874,1,0,0.01
1773185262.581255478,0,0,2.47
1773185262.581255478,1,0,0.01
1773185263.602459481,0,0,2.47
1773185263.602459481,1,0,0.01
1773185264.624544191,0,0,2.47
1773185264.624544191,1,0,0.01
1773185265.645488522,0,0,2.47
1773185265.645488522,1,0,0.01
1773185266.667218884,0,0,2.47
1773185266.667218884,1,0,0.01
1773185267.688180508,0,0,2.47
1773185267.688180508,1,0,0.01
1773185268.709392118,0,0,2.47
1773185268.709392118,1,0,0.01
1773185269.730429055,0,0,2.47
1773185269.730429055,1,0,0.01
1773185270.751327126,0,0,2.47
1773185270.751327126,1,0,0.01
1773185271.773489639,0,0,2.47
1773185271.773489639,1,0,0.01
1773185272.795357017,0,0,2.47
1773185272.795357017,1,0,0.01
1773185273.816893948,0,0,2.47
1773185273.816893948,1,0,0.01
1773185274.837727172,0,0,2.47
1773185274.837727172,1,0,0.01
1773185275.860246469,0,0,2.47
1773185275.860246469,1,0,0.01
1773185276.882305771,0,0,2.47
1773185276.882305771,1,0,0.01
1773185277.903527163,0,0,2.47
1773185277.903527163,1,0,0.01
1773185278.924878791,0,0,2.47
1773185278.924878791,1,0,0.01
1773185279.946602253,0,0,2.47
1773185279.946602253,1,0,0.01
1773185280.967710431,0,0,2.47
1773185280.967710431,1,0,0.01
1773185281.989108166,0,0,2.47
1773185281.989108166,1,0,0.01
1773185283.010454999,0,0,2.47
1773185283.010454999,1,0,0.01
1773185284.032537492,0,0,2.47
1773185284.032537492,1,0,0.01
1773185285.054605940,0,0,2.47
1773185285.054605940,1,0,0.01
1773185286.076277886,0,0,2.47
1773185286.076277886,1,0,0.01
1773185287.098081411,0,0,2.47
1773185287.098081411,1,0,0.01
1773185288.119900591,0,0,2.47
1773185288.119900591,1,0,0.01
1773185289.142732574,0,0,2.47
1773185289.142732574,1,0,0.01
1773185290.163639567,0,0,2.47
1773185290.163639567,1,0,0.01
1773185291.186299064,0,0,2.47
1773185291.186299064,1,0,0.01
1773185292.207922969,0,0,2.47
1773185292.207922969,1,0,0.01
1773185293.229689805,0,0,2.47
1773185293.229689805,1,0,0.01
1773185294.251311731,0,0,2.47
1773185294.251311731,1,0,0.01
1773185295.273830072,0,0,2.47
1773185295.273830072,1,0,0.01
1773185296.296281459,0,0,2.47
1773185296.296281459,1,0,0.01
1773185297.317601071,0,0,2.47
1773185297.317601071,1,0,0.01
1773185298.339650706,0,0,2.47
1773185298.339650706,1,0,0.01
1773185299.360801942,0,0,2.47
1773185299.360801942,1,0,0.01
1773185300.382384655,0,0,2.47
1773185300.382384655,1,0,0.01
1773185301.404189511,0,0,2.47
1773185301.404189511,1,0,0.01
1773185302.426285140,0,0,2.47
1773185302.426285140,1,0,0.01
1773185303.448200703,0,0,2.47
1773185303.448200703,1,0,0.01
1773185304.469859621,0,0,2.47
1773185304.469859621,1,0,0.01
1773185305.490860955,0,0,2.47
1773185305.490860955,1,0,0.01
1773185306.512415215,0,0,2.47
1773185306.512415215,1,0,0.01
1773185307.533237483,0,0,2.47
1773185307.533237483,1,0,0.01
1773185308.554526594,0,0,2.47
1773185308.554526594,1,0,0.01
1773185309.576215668,0,0,2.47
1773185309.576215668,1,0,0.01
1773185310.597395166,0,0,2.47
1773185310.597395166,1,0,0.01
1773185311.618927091,0,0,2.47
1773185311.618927091,1,0,0.01
1773185312.639881405,0,0,2.47
1773185312.639881405,1,0,0.01
1773185313.661522941,0,0,2.47
1773185313.661522941,1,0,0.01
1773185314.682646396,0,0,2.47
1773185314.682646396,1,0,0.01
1773185315.703645576,0,0,2.47
1773185315.703645576,1,0,0.01
1773185316.725083507,0,0,2.47
1773185316.725083507,1,0,0.01
1773185317.746128106,0,0,2.47
1773185317.746128106,1,0,0.01
1773185318.767126164,0,0,2.47
1773185318.767126164,1,0,0.01
1773185319.789342150,0,0,2.47
1773185319.789342150,1,0,0.01
1773185320.811260437,0,0,2.47
1773185320.811260437,1,0,0.01
1773185321.832406916,0,0,2.47
1773185321.832406916,1,0,0.01
1773185322.853510331,0,0,2.47
1773185322.853510331,1,0,0.01
1773185323.875563419,0,0,2.47
1773185323.875563419,1,0,0.01
1773185324.896587577,0,0,2.47
1773185324.896587577,1,0,0.01
1773185325.917708326,0,0,2.47
1773185325.917708326,1,0,0.01
1773185326.938839299,0,0,2.47
1773185326.938839299,1,0,0.01
1773185327.959982069,0,0,2.47
1773185327.959982069,1,0,0.01
1773185328.981088009,0,0,2.47
1773185328.981088009,1,0,0.01
1773185330.002440830,0,0,2.47
1773185330.002440830,1,0,0.01
1773185331.023443428,0,0,2.47
1773185331.023443428,1,0,0.01
1773185332.045299809,0,0,2.47
1773185332.045299809,1,0,0.01
1773185333.067046275,0,0,2.47
1773185333.067046275,1,0,0.01
1773185334.088151975,0,0,2.47
1773185334.088151975,1,0,0.01
1773185335.109253112,0,0,2.47
1773185335.109253112,1,0,0.01
1773185336.130531548,0,0,2.47
1773185336.130531548,1,0,0.01
1773185337.151637839,0,0,2.47
1773185337.151637839,1,0,0.01
1773185338.172530487,0,0,2.47
1773185338.172530487,1,0,0.01
1773185339.194046075,0,0,2.47
1773185339.194046075,1,0,0.01
1773185340.215357239,0,0,2.47
1773185340.215357239,1,0,0.01
1773185341.236787876,0,0,2.47
1773185341.236787876,1,0,0.01
1773185342.258192825,0,0,2.47
1773185342.258192825,1,0,0.01
1773185343.278888530,0,0,2.47
1773185343.278888530,1,0,0.01
1773185344.300320310,0,0,2.47
1773185344.300320310,1,0,0.01
1773185345.321547344,0,0,2.47
1773185345.321547344,1,0,0.01
1773185346.342596011,0,0,2.47
1773185346.342596011,1,0,0.01
1773185347.364345555,0,0,2.47
1773185347.364345555,1,0,0.01
1773185348.385382004,0,0,2.47
1773185348.385382004,1,0,0.01
1773185349.406900213,0,0,2.47
1773185349.406900213,1,0,0.01
1773185350.428573592,0,0,2.47
1773185350.428573592,1,0,0.01
1773185351.449886612,0,0,2.47
1773185351.449886612,1,0,0.01
1773185352.471472645,0,0,2.47
1773185352.471472645,1,0,0.01
1773185353.493065798,0,0,2.47
1773185353.493065798,1,0,0.01
1773185354.514101218,0,0,2.47
1773185354.514101218,1,0,0.01
1773185355.535176936,0,0,2.47
1773185355.535176936,1,0,0.01
1773185356.556433438,0,0,2.47
1773185356.556433438,1,0,0.01
1773185357.578272421,0,0,2.47
1773185357.578272421,1,0,0.01
1773185358.599007227,0,0,2.47
1773185358.599007227,1,0,0.01
1773185359.619893830,0,0,2.47
1773185359.619893830,1,0,0.01
1773185360.641667840,0,0,2.47
1773185360.641667840,1,0,0.01
1773185361.662704170,0,0,2.47
1773185361.662704170,1,0,0.01
1773185362.683882271,0,0,2.47
1773185362.683882271,1,0,0.01
1773185363.704912793,0,0,2.47
1773185363.704912793,1,0,0.01
1773185364.726611662,0,0,2.47
1773185364.726611662,1,0,0.01
1773185365.747821026,0,0,2.47
1773185365.747821026,1,0,0.01
1773185366.769032252,0,0,2.47
1773185366.769032252,1,0,0.01
1773185367.790164605,0,0,2.47
1773185367.790164605,1,0,0.01
1773185368.811178689,0,0,2.47
1773185368.811178689,1,0,0.01
1773185369.833002831,0,0,2.47
1773185369.833002831,1,0,0.01
1773185370.854107005,0,0,2.47
1773185370.854107005,1,0,0.01
1773185371.875261960,0,0,2.47
1773185371.875261960,1,0,0.01
1773185372.896120548,0,0,2.47
1773185372.896120548,1,0,0.01
1773185373.917128434,0,0,2.47
1773185373.917128434,1,0,0.01
1773185374.938847024,0,0,2.47
1773185374.938847024,1,0,0.01
1773185375.961060064,0,0,2.47
1773185375.961060064,1,0,0.01
1773185376.982696559,0,0,2.47
1773185376.982696559,1,0,0.01
1773185378.003835985,0,0,2.47
1773185378.003835985,1,0,0.01
1773185379.025058592,0,0,2.47
1773185379.025058592,1,0,0.01
1773185380.045956329,0,0,2.47
1773185380.045956329,1,0,0.01
1773185381.066896984,0,0,2.47
1773185381.066896984,1,0,0.01
1773185382.087955305,0,0,2.47
1773185382.087955305,1,0,0.01
1773185383.108833576,0,0,2.47
1773185383.108833576,1,0,0.01
1773185384.130189689,0,0,2.47
1773185384.130189689,1,0,0.01
1773185385.151084729,0,0,2.47
1773185385.151084729,1,0,0.01
1773185386.172056690,0,0,2.47
1773185386.172056690,1,0,0.01
1773185387.193769070,0,0,2.47
1773185387.193769070,1,0,0.01
1773185388.214431302,0,0,2.47
1773185388.214431302,1,0,0.01
1773185389.235489114,0,0,2.47
1773185389.235489114,1,0,0.01
1773185390.256666353,0,0,2.47
1773185390.256666353,1,0,0.01
1773185391.278092074,0,0,2.47
1773185391.278092074,1,0,0.01
1773185392.299083305,0,0,2.47
1773185392.299083305,1,0,0.01
1773185393.320023070,0,0,2.47
1773185393.320023070,1,0,0.01
1773185394.341203155,0,0,2.47
1773185394.341203155,1,0,0.01
1773185395.363089829,0,0,2.47
1773185395.363089829,1,0,0.01
1773185396.384087062,0,0,2.47
1773185396.384087062,1,0,0.01
1773185397.405108450,0,0,2.47
1773185397.405108450,1,0,0.01
1773185398.426122030,0,0,2.47
1773185398.426122030,1,0,0.01
1773185399.446972659,0,0,2.47
1773185399.446972659,1,0,0.01
1773185400.467537619,0,0,2.47
1773185400.467537619,1,0,0.01
1773185401.488529048,0,0,2.47
1773185401.488529048,1,0,0.01
1773185402.509696222,0,0,2.47
1773185402.509696222,1,0,0.01
1773185403.531573697,0,0,2.47
1773185403.531573697,1,0,0.01
1773185404.552561809,0,0,2.47
1773185404.552561809,1,0,0.01
1773185405.573944651,0,0,2.47
1773185405.573944651,1,0,0.01
1773185406.594452078,0,0,2.47
1773185406.594452078,1,0,0.01
1773185407.615564925,0,0,2.47
1773185407.615564925,1,0,0.01
1773185408.636935987,0,0,2.47
1773185408.636935987,1,0,0.01
1773185409.659119902,0,0,2.47
1773185409.659119902,1,0,0.01
1773185410.679975005,0,0,2.47
1773185410.679975005,1,0,0.01
1773185411.701111875,0,0,2.47
1773185411.701111875,1,0,0.01
1773185412.723257546,0,0,2.47
1773185412.723257546,1,0,0.01
1773185413.745457045,0,0,2.47
1773185413.745457045,1,0,0.01
1773185414.766996133,0,0,2.47
1773185414.766996133,1,0,0.01
1773185415.789244978,0,0,2.47
1773185415.789244978,1,0,0.01
1773185416.810970673,0,0,2.47
1773185416.810970673,1,0,0.01
1773185417.832778426,0,0,2.47
1773185417.832778426,1,0,0.01
1773185418.854077840,0,0,2.47
1773185418.854077840,1,0,0.01
1773185419.876343641,0,0,2.47
1773185419.876343641,1,0,0.01
1773185420.898261099,0,0,2.47
1773185420.898261099,1,0,0.01
1773185421.920289116,0,0,2.47
1773185421.920289116,1,0,0.01
1773185422.941391579,0,0,2.47
1773185422.941391579,1,0,0.01
1773185423.962488116,0,0,2.47
1773185423.962488116,1,0,0.01
1773185424.983699153,0,0,2.47
1773185424.983699153,1,0,0.01
1773185426.005038464,0,0,2.47
1773185426.005038464,1,0,0.01
1773185427.026382182,0,0,2.47
1773185427.026382182,1,0,0.01
1773185428.048426999,0,0,2.47
1773185428.048426999,1,0,0.01
1773185429.069550956,0,0,2.47
1773185429.069550956,1,0,0.01
1773185430.090469565,0,0,2.47
1773185430.090469565,1,0,0.01
1773185431.111739587,0,0,2.47
1773185431.111739587,1,0,0.01
1773185432.133207585,0,0,2.47
1773185432.133207585,1,0,0.01
1773185433.155104807,0,0,2.47
1773185433.155104807,1,0,0.01
1773185434.177023562,0,0,2.47
1773185434.177023562,1,0,0.01
1773185435.199231041,0,0,2.47
1773185435.199231041,1,0,0.01
1773185436.221056530,0,0,2.47
1773185436.221056530,1,0,0.01
1773185437.242152265,0,0,2.47
1773185437.242152265,1,0,0.01
1773185438.264219264,0,0,2.47
1773185438.264219264,1,0,0.01
1773185439.285066964,0,0,2.47
1773185439.285066964,1,0,0.01
1773185440.306834942,0,0,2.47
1773185440.306834942,1,0,0.01
1773185441.328144080,0,0,2.47
1773185441.328144080,1,0,0.01
1773185442.349149598,0,0,2.47
1773185442.349149598,1,0,0.01
1773185443.371173886,0,0,2.47
1773185443.371173886,1,0,0.01
1773185444.392213070,0,0,2.47
1773185444.392213070,1,0,0.01
1773185445.414123288,0,0,2.47
1773185445.414123288,1,0,0.01
1773185446.435283680,0,0,2.47
1773185446.435283680,1,0,0.01
1773185447.456339587,0,0,2.47
1773185447.456339587,1,0,0.01
1773185448.478030329,0,0,2.47
1773185448.478030329,1,0,0.01
1773185449.498824969,0,0,2.47
1773185449.498824969,1,0,0.01
1773185450.520495209,0,0,2.47
1773185450.520495209,1,0,0.01
1773185451.542014240,0,0,2.47
1773185451.542014240,1,0,0.01
1773185452.562648614,0,0,2.47
1773185452.562648614,1,0,0.01
1773185453.583681485,0,0,2.47
1773185453.583681485,1,0,0.01
1773185454.605066111,0,0,2.47
1773185454.605066111,1,0,0.01
1773185455.626015948,0,0,2.47
1773185455.626015948,1,0,0.01
1773185456.648591699,0,0,2.47
1773185456.648591699,1,0,0.01
1773185457.669633782,0,0,2.47
1773185457.669633782,1,0,0.01
1773185458.690780780,0,0,2.47
1773185458.690780780,1,0,0.01
1773185459.711708045,0,0,2.47
1773185459.711708045,1,0,0.01
1773185460.733166594,0,0,2.47
1773185460.733166594,1,0,0.01
1773185461.754215360,0,0,2.47
1773185461.754215360,1,0,0.01
1773185462.776047923,0,0,2.47
1773185462.776047923,1,0,0.01
1773185463.797777888,0,0,2.47
1773185463.797777888,1,0,0.01
1773185464.819388271,0,0,2.47
1773185464.819388271,1,0,0.01
1773185465.840561481,0,0,2.47
1773185465.840561481,1,0,0.01
1773185466.862038154,0,0,2.47
1773185466.862038154,1,0,0.01
1773185467.884430926,0,0,2.47
1773185467.884430926,1,0,0.01
1773185468.905781052,0,1,2.47
1773185468.905781052,1,0,0.01
1773185469.926775721,0,0,2.47
1773185469.926775721,1,0,0.01
1773185470.948294350,0,0,2.47
1773185470.948294350,1,0,0.01
1773185471.969135091,0,0,2.47
1773185471.969135091,1,0,0.01
1773185472.990119417,0,0,2.47
1773185472.990119417,1,0,0.01
1773185474.011089106,0,0,2.47
1773185474.011089106,1,0,0.01
1773185475.033407027,0,0,2.47
1773185475.033407027,1,0,0.01
1773185476.055183095,0,0,2.47
1773185476.055183095,1,0,0.01
1773185477.076492375,0,0,2.47
1773185477.076492375,1,0,0.01
1773185478.097620396,0,0,2.47
1773185478.097620396,1,0,0.01
1773185479.118723454,0,0,2.47
1773185479.118723454,1,0,0.01
1773185480.139385213,0,0,2.47
1773185480.139385213,1,0,0.01
1773185481.161116151,0,0,2.47
1773185481.161116151,1,0,0.01
1773185482.181999662,0,0,2.47
1773185482.181999662,1,0,0.01
1773185483.202828322,0,0,2.47
1773185483.202828322,1,0,0.01
1773185484.223856972,0,0,2.47
1773185484.223856972,1,0,0.01
1773185485.245088383,0,0,2.47
1773185485.245088383,1,0,0.01
1773185486.266705192,0,0,2.47
1773185486.266705192,1,0,0.01
1773185487.287530383,0,0,2.47
1773185487.287530383,1,0,0.01
1773185488.308272564,0,0,2.47
1773185488.308272564,1,0,0.01
1773185489.329470630,0,0,2.47
1773185489.329470630,1,0,0.01
1773185490.351012765,0,0,2.47
1773185490.351012765,1,0,0.01
1773185491.371955252,0,0,2.47
1773185491.371955252,1,0,0.01
1773185492.394296365,0,0,2.47
1773185492.394296365,1,0,0.01
1773185493.415409704,0,0,2.47
1773185493.415409704,1,0,0.01
1773185494.436586423,0,0,2.47
1773185494.436586423,1,0,0.01
1773185495.457938285,0,0,2.47
1773185495.457938285,1,0,0.01
1773185496.478585863,0,0,2.47
1773185496.478585863,1,0,0.01
1773185497.499625547,0,0,2.47
1773185497.499625547,1,0,0.01
1773185498.521130950,0,0,2.47
1773185498.521130950,1,0,0.01
1773185499.542059382,0,0,2.47
1773185499.542059382,1,0,0.01
1773185500.564449148,0,0,2.47
1773185500.564449148,1,0,0.01
1773185501.586295019,0,0,2.47
1773185501.586295019,1,0,0.01
1773185502.607475578,0,0,2.47
1773185502.607475578,1,0,0.01
1773185503.629380896,0,0,2.47
1773185503.629380896,1,0,0.01
1773185504.651316571,0,0,2.47
1773185504.651316571,1,0,0.01
1773185505.672097978,0,0,2.47
1773185505.672097978,1,0,0.01
1773185506.693517416,0,0,2.47
1773185506.693517416,1,0,0.01
1773185507.714231025,0,0,2.47
1773185507.714231025,1,0,0.01
1773185508.735948838,0,0,2.47
1773185508.735948838,1,0,0.01
1773185509.757242665,0,0,2.47
1773185509.757242665,1,0,0.01
1773185510.778033355,0,0,2.47
1773185510.778033355,1,0,0.01
1773185511.799160740,0,0,2.47
1773185511.799160740,1,0,0.01
1773185512.819814909,0,0,2.47
1773185512.819814909,1,0,0.01
1773185513.841496942,0,0,2.47
1773185513.841496942,1,0,0.01
1773185514.862265594,0,0,2.47
1773185514.862265594,1,0,0.01
1773185515.883555293,0,0,2.47
1773185515.883555293,1,0,0.01
1773185516.905263790,0,0,2.47
1773185516.905263790,1,0,0.01
1773185517.926197542,0,0,2.47
1773185517.926197542,1,0,0.01
1773185518.949021332,0,0,2.47
1773185518.949021332,1,0,0.01
1773185519.969947896,0,70,2.47
1773185519.969947896,1,0,0.01
1773185520.990796491,0,70,2.47
1773185520.990796491,1,0,0.01
1773185522.011638219,0,0,2.47
1773185522.011638219,1,0,0.01
1773185523.032595272,0,0,2.47
1773185523.032595272,1,0,0.01
1773185524.053472888,0,0,2.47
1773185524.053472888,1,0,0.01
1773185525.075594409,0,0,2.47
1773185525.075594409,1,0,0.01
1773185526.096568769,0,0,2.47
1773185526.096568769,1,0,0.01
1773185527.118564635,0,0,2.47
1773185527.118564635,1,0,0.01
1773185528.140268386,0,0,2.47
1773185528.140268386,1,0,0.01
1773185529.160645215,0,0,2.47
1773185529.160645215,1,0,0.01
1773185530.181918187,0,0,2.47
1773185530.181918187,1,0,0.01
1773185531.203712955,0,0,2.47
1773185531.203712955,1,0,0.01
1773185532.226101566,0,0,2.47
1773185532.226101566,1,0,0.01
1773185533.247156956,0,0,2.47
1773185533.247156956,1,0,0.01
1773185534.268065709,0,0,2.47
1773185534.268065709,1,0,0.01
1773185535.289047097,0,0,2.47
1773185535.289047097,1,0,0.01
1773185536.310296146,0,0,2.47
1773185536.310296146,1,0,0.01
1773185537.331388070,0,0,2.47
1773185537.331388070,1,0,0.01
1773185538.352751717,0,0,2.47
1773185538.352751717,1,0,0.01
1773185539.374080342,0,0,2.47
1773185539.374080342,1,0,0.01
1773185540.395214215,0,0,2.47
1773185540.395214215,1,0,0.01
1773185541.416256039,0,0,2.47
1773185541.416256039,1,0,0.01
1773185542.437281350,0,0,2.47
1773185542.437281350,1,0,0.01
1773185543.458427353,0,0,2.47
1773185543.458427353,1,0,0.01
1773185544.479339951,0,0,2.47
1773185544.479339951,1,0,0.01
1773185545.500921586,0,69,2.47
1773185545.500921586,1,0,0.01
1773185546.522117541,0,67,2.47
1773185546.522117541,1,0,0.01
1773185547.543009257,0,0,2.47
1773185547.543009257,1,0,0.01
1773185548.563995443,0,0,2.47
1773185548.563995443,1,0,0.01
1773185549.586060933,0,0,2.47
1773185549.586060933,1,0,0.01
1773185550.606978447,0,0,2.47
1773185550.606978447,1,0,0.01
1773185551.628272699,0,0,2.47
1773185551.628272699,1,0,0.01
1773185552.649479038,0,0,2.47
1773185552.649479038,1,0,0.01
