timestamp,idx,gpu_util_pct,mem_used_pct
1777572304.974138542,0,0,1.40
1777572304.974138542,1,0,0.01
1777572305.993879803,0,0,1.40
1777572305.993879803,1,0,0.01
1777572307.013587568,0,0,1.40
1777572307.013587568,1,0,0.01
1777572308.033939732,0,0,1.40
1777572308.033939732,1,0,0.01
1777572309.054625200,0,0,1.40
1777572309.054625200,1,0,0.01
1777572310.074588931,0,0,1.40
1777572310.074588931,1,0,0.01
1777572311.094462042,0,0,1.40
1777572311.094462042,1,0,0.01
1777572312.114447807,0,0,1.40
1777572312.114447807,1,0,0.01
1777572313.134358505,0,0,1.40
1777572313.134358505,1,0,0.01
1777572314.156770955,0,0,1.40
1777572314.156770955,1,0,0.01
1777572315.177840895,0,0,1.40
1777572315.177840895,1,0,0.01
1777572316.198860031,0,0,1.40
1777572316.198860031,1,0,0.01
1777572317.219169906,0,0,1.40
1777572317.219169906,1,0,0.01
1777572318.239208618,0,0,1.40
1777572318.239208618,1,0,0.01
1777572319.259681903,0,0,1.40
1777572319.259681903,1,0,0.01
1777572320.280347781,0,0,1.40
1777572320.280347781,1,0,0.01
1777572321.300636965,0,0,1.40
1777572321.300636965,1,0,0.01
1777572322.322185070,0,0,1.40
1777572322.322185070,1,0,0.01
1777572323.342319137,0,0,1.40
1777572323.342319137,1,0,0.01
1777572324.361810182,0,0,1.40
1777572324.361810182,1,0,0.01
1777572325.381872101,0,0,1.40
1777572325.381872101,1,0,0.01
1777572326.401552797,0,0,1.40
1777572326.401552797,1,0,0.01
1777572327.422246503,0,0,1.40
1777572327.422246503,1,0,0.01
1777572328.442649486,0,0,1.40
1777572328.442649486,1,0,0.01
1777572329.463019406,0,0,1.40
1777572329.463019406,1,0,0.01
1777572330.483997686,0,0,1.40
1777572330.483997686,1,0,0.01
1777572331.505342933,0,0,1.40
1777572331.505342933,1,0,0.01
1777572332.524945673,0,0,1.40
1777572332.524945673,1,0,0.01
1777572333.544861557,0,0,1.40
1777572333.544861557,1,0,0.01
1777572334.565521596,0,0,1.40
1777572334.565521596,1,0,0.01
1777572335.585704827,0,0,1.40
1777572335.585704827,1,0,0.01
1777572336.606505284,0,0,1.40
1777572336.606505284,1,0,0.01
1777572337.626840756,0,0,1.40
1777572337.626840756,1,0,0.01
1777572338.647129843,0,0,1.40
1777572338.647129843,1,0,0.01
1777572339.667091893,0,0,1.40
1777572339.667091893,1,0,0.01
1777572340.687902666,0,0,1.40
1777572340.687902666,1,0,0.01
1777572341.708056250,0,0,1.40
1777572341.708056250,1,0,0.01
1777572342.728203709,0,0,1.40
1777572342.728203709,1,0,0.01
1777572343.747823030,0,0,1.40
1777572343.747823030,1,0,0.01
1777572344.767758821,0,0,1.40
1777572344.767758821,1,0,0.01
1777572345.788405991,0,0,1.40
1777572345.788405991,1,0,0.01
1777572346.808900978,0,0,1.40
1777572346.808900978,1,0,0.01
1777572347.828895790,0,0,1.40
1777572347.828895790,1,0,0.01
1777572348.848619926,0,0,1.40
1777572348.848619926,1,0,0.01
1777572349.868800635,0,0,1.40
1777572349.868800635,1,0,0.01
1777572350.888427424,0,0,1.40
1777572350.888427424,1,0,0.01
1777572351.908062696,0,0,1.40
1777572351.908062696,1,0,0.01
1777572352.929092542,0,0,1.40
1777572352.929092542,1,0,0.01
1777572353.949522560,0,0,1.40
1777572353.949522560,1,0,0.01
1777572354.969604540,0,0,1.40
1777572354.969604540,1,0,0.01
1777572355.989619329,0,0,1.40
1777572355.989619329,1,0,0.01
1777572357.009648582,0,0,1.40
1777572357.009648582,1,0,0.01
1777572358.029295797,0,0,1.40
1777572358.029295797,1,0,0.01
1777572359.049168170,0,0,1.40
1777572359.049168170,1,0,0.01
1777572360.070039898,0,0,1.40
1777572360.070039898,1,0,0.01
1777572361.090066619,0,0,1.40
1777572361.090066619,1,0,0.01
1777572362.110154155,0,0,1.40
1777572362.110154155,1,0,0.01
1777572363.130467646,0,0,1.40
1777572363.130467646,1,0,0.01
1777572364.150286029,0,0,1.40
1777572364.150286029,1,0,0.01
1777572365.170824486,0,0,1.40
1777572365.170824486,1,0,0.01
1777572366.190827113,0,0,1.40
1777572366.190827113,1,0,0.01
1777572367.210876277,0,0,1.40
1777572367.210876277,1,0,0.01
1777572368.230897536,0,0,1.40
1777572368.230897536,1,0,0.01
1777572369.250778221,0,0,1.40
1777572369.250778221,1,0,0.01
1777572370.270773959,0,0,1.40
1777572370.270773959,1,0,0.01
1777572371.290829754,0,0,1.40
1777572371.290829754,1,0,0.01
1777572372.311487154,0,0,1.40
1777572372.311487154,1,0,0.01
1777572373.331069542,0,0,1.40
1777572373.331069542,1,0,0.01
1777572374.351149913,0,0,1.40
1777572374.351149913,1,0,0.01
1777572375.372759648,0,0,1.40
1777572375.372759648,1,0,0.01
1777572376.393868430,0,0,1.40
1777572376.393868430,1,0,0.01
1777572377.414377402,0,0,1.40
1777572377.414377402,1,0,0.01
1777572378.436446400,0,0,1.40
1777572378.436446400,1,0,0.01
1777572379.459350195,0,0,1.40
1777572379.459350195,1,0,0.01
1777572380.482263204,0,0,1.40
1777572380.482263204,1,0,0.01
1777572381.504648987,0,0,1.40
1777572381.504648987,1,0,0.01
1777572382.526267958,0,0,1.40
1777572382.526267958,1,0,0.01
1777572383.548180394,0,0,1.40
1777572383.548180394,1,0,0.01
1777572384.568345109,0,0,1.40
1777572384.568345109,1,0,0.01
1777572385.588973968,0,0,1.40
1777572385.588973968,1,0,0.01
1777572386.609931054,0,0,1.40
1777572386.609931054,1,0,0.01
1777572387.629889821,0,0,1.40
1777572387.629889821,1,0,0.01
1777572388.650612834,0,0,1.40
1777572388.650612834,1,0,0.01
1777572389.670644824,0,0,1.40
1777572389.670644824,1,0,0.01
1777572390.690346808,0,0,1.40
1777572390.690346808,1,0,0.01
1777572391.709808005,0,0,1.40
1777572391.709808005,1,0,0.01
1777572392.729332687,0,0,1.40
1777572392.729332687,1,0,0.01
1777572393.750012496,0,0,1.40
1777572393.750012496,1,0,0.01
1777572394.769916229,0,0,1.40
1777572394.769916229,1,0,0.01
1777572395.791904441,0,0,1.40
1777572395.791904441,1,0,0.01
1777572396.811835217,0,0,1.40
1777572396.811835217,1,0,0.01
1777572397.832812042,0,0,1.40
1777572397.832812042,1,0,0.01
1777572398.852377454,0,0,1.40
1777572398.852377454,1,0,0.01
1777572399.872201872,0,0,1.40
1777572399.872201872,1,0,0.01
1777572400.892775410,0,0,1.40
1777572400.892775410,1,0,0.01
1777572401.912809092,0,0,1.40
1777572401.912809092,1,0,0.01
1777572402.933033475,0,0,1.40
1777572402.933033475,1,0,0.01
1777572403.954080595,0,0,1.40
1777572403.954080595,1,0,0.01
1777572404.973624294,0,0,1.40
1777572404.973624294,1,0,0.01
1777572405.993873374,0,0,1.40
1777572405.993873374,1,0,0.01
1777572407.014884833,0,0,1.40
1777572407.014884833,1,0,0.01
1777572408.034661732,0,0,1.40
1777572408.034661732,1,0,0.01
1777572409.055337757,0,0,1.40
1777572409.055337757,1,0,0.01
1777572410.075322775,0,0,1.40
1777572410.075322775,1,0,0.01
1777572411.095893584,0,0,1.40
1777572411.095893584,1,0,0.01
1777572412.117143141,0,0,1.40
1777572412.117143141,1,0,0.01
1777572413.138234179,0,0,1.40
1777572413.138234179,1,0,0.01
1777572414.158284953,0,0,1.40
1777572414.158284953,1,0,0.01
1777572415.178250884,0,0,1.40
1777572415.178250884,1,0,0.01
1777572416.197665617,0,0,1.40
1777572416.197665617,1,0,0.01
1777572417.217519441,0,0,1.40
1777572417.217519441,1,0,0.01
1777572418.237452691,0,0,1.40
1777572418.237452691,1,0,0.01
1777572419.257295927,0,0,1.40
1777572419.257295927,1,0,0.01
1777572420.277035806,0,0,1.40
1777572420.277035806,1,0,0.01
1777572421.297499580,0,0,1.40
1777572421.297499580,1,0,0.01
1777572422.317828565,0,0,1.40
1777572422.317828565,1,0,0.01
1777572423.337732344,0,0,1.40
1777572423.337732344,1,0,0.01
1777572424.357627584,0,0,1.40
1777572424.357627584,1,0,0.01
1777572425.376900797,0,0,1.40
1777572425.376900797,1,0,0.01
1777572426.396558594,0,0,1.40
1777572426.396558594,1,0,0.01
1777572427.416008286,0,0,1.40
1777572427.416008286,1,0,0.01
1777572428.437651018,0,0,1.40
1777572428.437651018,1,0,0.01
1777572429.459510738,0,0,1.40
1777572429.459510738,1,0,0.01
1777572430.479385682,0,0,1.40
1777572430.479385682,1,0,0.01
1777572431.499704385,0,0,1.40
1777572431.499704385,1,0,0.01
1777572432.520688998,0,0,1.40
1777572432.520688998,1,0,0.01
1777572433.540565947,0,0,1.40
1777572433.540565947,1,0,0.01
1777572434.561312382,0,0,1.40
1777572434.561312382,1,0,0.01
1777572435.580896345,0,0,1.40
1777572435.580896345,1,0,0.01
1777572436.602223487,0,0,1.40
1777572436.602223487,1,0,0.01
1777572437.622581255,0,0,1.40
1777572437.622581255,1,0,0.01
1777572438.642751549,0,0,1.40
1777572438.642751549,1,0,0.01
1777572439.663652378,0,0,1.40
1777572439.663652378,1,0,0.01
1777572440.683768613,0,0,1.40
1777572440.683768613,1,0,0.01
1777572441.704584269,0,0,1.40
1777572441.704584269,1,0,0.01
1777572442.725349870,0,0,1.40
1777572442.725349870,1,0,0.01
1777572443.745926011,0,0,1.40
1777572443.745926011,1,0,0.01
1777572444.766998314,0,0,1.40
1777572444.766998314,1,0,0.01
1777572445.787029708,0,0,1.40
1777572445.787029708,1,0,0.01
1777572446.806678161,0,0,1.40
1777572446.806678161,1,0,0.01
1777572447.826691254,0,0,1.40
1777572447.826691254,1,0,0.01
1777572448.847102535,0,0,1.40
1777572448.847102535,1,0,0.01
1777572449.866452011,0,0,1.40
1777572449.866452011,1,0,0.01
1777572450.886289966,0,0,1.40
1777572450.886289966,1,0,0.01
1777572451.906805153,0,0,1.40
1777572451.906805153,1,0,0.01
1777572452.929192726,0,74,1.40
1777572452.929192726,1,0,0.01
1777572453.950937394,0,73,1.40
1777572453.950937394,1,0,0.01
1777572454.971203153,0,72,1.40
1777572454.971203153,1,0,0.01
1777572455.992638615,0,72,1.40
1777572455.992638615,1,0,0.01
1777572457.012855351,0,0,1.40
1777572457.012855351,1,0,0.01
1777572458.032585085,0,0,1.40
1777572458.032585085,1,0,0.01
1777572459.053389604,0,0,1.40
1777572459.053389604,1,0,0.01
1777572460.073240212,0,0,1.40
1777572460.073240212,1,0,0.01
1777572461.093226087,0,0,1.40
1777572461.093226087,1,0,0.01
1777572462.113499337,0,0,1.40
1777572462.113499337,1,0,0.01
1777572463.133881262,0,0,1.40
1777572463.133881262,1,0,0.01
1777572464.154289791,0,0,1.40
1777572464.154289791,1,0,0.01
1777572465.174771215,0,0,1.40
1777572465.174771215,1,0,0.01
1777572466.194267232,0,0,1.40
1777572466.194267232,1,0,0.01
1777572467.214941088,0,0,1.40
1777572467.214941088,1,0,0.01
1777572468.234857989,0,0,1.40
1777572468.234857989,1,0,0.01
1777572469.254871563,0,0,1.40
1777572469.254871563,1,0,0.01
1777572470.274893398,0,0,1.40
1777572470.274893398,1,0,0.01
1777572471.295636410,0,0,1.40
1777572471.295636410,1,0,0.01
1777572472.316410057,0,0,1.40
1777572472.316410057,1,0,0.01
1777572473.336984335,0,0,1.40
1777572473.336984335,1,0,0.01
1777572474.356839888,0,0,1.40
1777572474.356839888,1,0,0.01
1777572475.377471223,0,0,1.40
1777572475.377471223,1,0,0.01
1777572476.397563122,0,0,1.40
1777572476.397563122,1,0,0.01
1777572477.417696206,0,0,1.40
1777572477.417696206,1,0,0.01
1777572478.437862141,0,0,1.40
1777572478.437862141,1,0,0.01
1777572479.459822828,0,0,1.40
1777572479.459822828,1,0,0.01
1777572480.480431066,0,0,1.40
1777572480.480431066,1,0,0.01
1777572481.501140389,0,0,1.40
1777572481.501140389,1,0,0.01
1777572482.521735773,0,0,1.40
1777572482.521735773,1,0,0.01
1777572483.543873599,0,0,1.40
1777572483.543873599,1,0,0.01
1777572484.565061632,0,0,1.40
1777572484.565061632,1,0,0.01
1777572485.585323982,0,0,1.40
1777572485.585323982,1,0,0.01
1777572486.605495378,0,0,1.40
1777572486.605495378,1,0,0.01
1777572487.626523724,0,0,1.40
1777572487.626523724,1,0,0.01
1777572488.647552795,0,0,1.40
1777572488.647552795,1,0,0.01
1777572489.667862994,0,0,1.40
1777572489.667862994,1,0,0.01
1777572490.687915322,0,0,1.40
1777572490.687915322,1,0,0.01
1777572491.707759593,0,0,1.40
1777572491.707759593,1,0,0.01
1777572492.729087154,0,0,1.40
1777572492.729087154,1,0,0.01
1777572493.750424967,0,0,1.40
1777572493.750424967,1,0,0.01
1777572494.772712651,0,0,1.40
1777572494.772712651,1,0,0.01
1777572495.793510848,0,0,1.40
1777572495.793510848,1,0,0.01
1777572496.813490655,0,0,1.40
1777572496.813490655,1,0,0.01
1777572497.833373471,0,0,1.40
1777572497.833373471,1,0,0.01
1777572498.853053916,0,0,1.40
1777572498.853053916,1,0,0.01
1777572499.873217487,0,0,1.40
1777572499.873217487,1,0,0.01
1777572500.893198763,0,0,1.40
1777572500.893198763,1,0,0.01
1777572501.913236134,0,0,1.40
1777572501.913236134,1,0,0.01
1777572502.933836396,0,0,1.40
1777572502.933836396,1,0,0.01
1777572503.953973384,0,0,1.40
1777572503.953973384,1,0,0.01
1777572504.973824773,0,0,1.40
1777572504.973824773,1,0,0.01
1777572505.993577463,0,0,1.40
1777572505.993577463,1,0,0.01
1777572507.013636041,0,0,1.40
1777572507.013636041,1,0,0.01
1777572508.033733316,0,0,1.40
1777572508.033733316,1,0,0.01
1777572509.053490710,0,0,1.40
1777572509.053490710,1,0,0.01
1777572510.073762173,0,0,1.40
1777572510.073762173,1,0,0.01
1777572511.093807329,0,0,1.40
1777572511.093807329,1,0,0.01
1777572512.114031747,0,0,1.40
1777572512.114031747,1,0,0.01
1777572513.135170370,0,0,1.40
1777572513.135170370,1,0,0.01
1777572514.155594267,0,0,1.40
1777572514.155594267,1,0,0.01
1777572515.176102272,0,0,1.40
1777572515.176102272,1,0,0.01
1777572516.196845554,0,0,1.40
1777572516.196845554,1,0,0.01
1777572517.216980124,0,0,1.40
1777572517.216980124,1,0,0.01
1777572518.237955258,0,0,1.40
1777572518.237955258,1,0,0.01
1777572519.258576830,0,0,1.40
1777572519.258576830,1,0,0.01
1777572520.278436117,0,0,1.40
1777572520.278436117,1,0,0.01
1777572521.299252673,0,0,1.40
1777572521.299252673,1,0,0.01
1777572522.319723712,0,0,1.40
1777572522.319723712,1,0,0.01
1777572523.340201801,0,0,1.40
1777572523.340201801,1,0,0.01
1777572524.361146059,0,0,1.40
1777572524.361146059,1,0,0.01
1777572525.381179936,0,0,1.40
1777572525.381179936,1,0,0.01
1777572526.402068104,0,0,1.40
1777572526.402068104,1,0,0.01
1777572527.422018470,0,0,1.40
1777572527.422018470,1,0,0.01
1777572528.443407684,0,0,1.40
1777572528.443407684,1,0,0.01
1777572529.464001887,0,0,1.40
1777572529.464001887,1,0,0.01
1777572530.484342818,0,0,1.40
1777572530.484342818,1,0,0.01
1777572531.504200282,0,0,1.40
1777572531.504200282,1,0,0.01
1777572532.525235444,0,0,1.40
1777572532.525235444,1,0,0.01
1777572533.546031624,0,0,1.40
1777572533.546031624,1,0,0.01
1777572534.567358522,0,0,1.40
1777572534.567358522,1,0,0.01
1777572535.588536189,0,0,1.40
1777572535.588536189,1,0,0.01
1777572536.608713013,0,0,1.40
1777572536.608713013,1,0,0.01
1777572537.628879038,0,0,1.40
1777572537.628879038,1,0,0.01
1777572538.648481376,0,0,1.40
1777572538.648481376,1,0,0.01
1777572539.669024128,0,0,1.40
1777572539.669024128,1,0,0.01
1777572540.689883193,0,0,1.40
1777572540.689883193,1,0,0.01
1777572541.710002013,0,0,1.40
1777572541.710002013,1,0,0.01
1777572542.730040333,0,0,1.40
1777572542.730040333,1,0,0.01
1777572543.750586773,0,0,1.40
1777572543.750586773,1,0,0.01
1777572544.771813881,0,0,1.40
1777572544.771813881,1,0,0.01
1777572545.792029739,0,0,1.40
1777572545.792029739,1,0,0.01
1777572546.811907103,0,0,1.40
1777572546.811907103,1,0,0.01
1777572547.832020110,0,0,1.40
1777572547.832020110,1,0,0.01
1777572548.852733803,0,0,1.40
1777572548.852733803,1,0,0.01
1777572549.872984364,0,0,1.40
1777572549.872984364,1,0,0.01
1777572550.893099474,0,0,1.40
1777572550.893099474,1,0,0.01
1777572551.912924719,0,0,1.40
1777572551.912924719,1,0,0.01
1777572552.935092320,0,0,1.40
1777572552.935092320,1,0,0.01
1777572553.955156826,0,0,1.40
1777572553.955156826,1,0,0.01
1777572554.975006668,0,0,1.40
1777572554.975006668,1,0,0.01
1777572555.995019607,0,0,1.40
1777572555.995019607,1,0,0.01
1777572557.015667946,0,0,1.40
1777572557.015667946,1,0,0.01
1777572558.036110709,0,0,1.40
1777572558.036110709,1,0,0.01
1777572559.056045196,0,0,1.40
1777572559.056045196,1,0,0.01
1777572560.078190112,0,0,1.40
1777572560.078190112,1,0,0.01
1777572561.099193806,0,0,1.40
1777572561.099193806,1,0,0.01
1777572562.119288751,0,0,1.40
1777572562.119288751,1,0,0.01
1777572563.140356619,0,0,1.40
1777572563.140356619,1,0,0.01
1777572564.160210146,0,0,1.40
1777572564.160210146,1,0,0.01
1777572565.179994649,0,0,1.40
1777572565.179994649,1,0,0.01
1777572566.201232641,0,0,1.40
1777572566.201232641,1,0,0.01
1777572567.221487049,0,0,1.40
1777572567.221487049,1,0,0.01
1777572568.241977868,0,0,1.40
1777572568.241977868,1,0,0.01
1777572569.262228774,0,0,1.40
1777572569.262228774,1,0,0.01
1777572570.282641488,0,0,1.40
1777572570.282641488,1,0,0.01
1777572571.304645815,0,0,1.40
1777572571.304645815,1,0,0.01
1777572572.324876318,0,0,1.40
1777572572.324876318,1,0,0.01
1777572573.345092107,0,0,1.40
1777572573.345092107,1,0,0.01
1777572574.364802822,0,0,1.40
1777572574.364802822,1,0,0.01
1777572575.385270581,0,0,1.40
1777572575.385270581,1,0,0.01
1777572576.406711502,0,0,1.40
1777572576.406711502,1,0,0.01
1777572577.428143257,0,0,1.40
1777572577.428143257,1,0,0.01
1777572578.448809683,0,0,1.40
1777572578.448809683,1,0,0.01
1777572579.469646280,0,0,1.40
1777572579.469646280,1,0,0.01
1777572580.490418564,0,0,1.40
1777572580.490418564,1,0,0.01
1777572581.510333707,0,0,1.40
1777572581.510333707,1,0,0.01
1777572582.530774188,0,0,1.40
1777572582.530774188,1,0,0.01
1777572583.551803974,0,0,1.40
1777572583.551803974,1,0,0.01
1777572584.572327874,0,0,1.40
1777572584.572327874,1,0,0.01
1777572585.592500128,0,0,1.40
1777572585.592500128,1,0,0.01
1777572586.612421333,0,0,1.40
1777572586.612421333,1,0,0.01
1777572587.632301427,0,0,1.40
1777572587.632301427,1,0,0.01
1777572588.652487542,0,0,1.40
1777572588.652487542,1,0,0.01
1777572589.673914282,0,0,1.40
1777572589.673914282,1,0,0.01
1777572590.693686485,0,0,1.40
1777572590.693686485,1,0,0.01
1777572591.714046936,0,0,1.40
1777572591.714046936,1,0,0.01
1777572592.735145587,0,0,1.40
1777572592.735145587,1,0,0.01
1777572593.755586288,0,0,1.40
1777572593.755586288,1,0,0.01
1777572594.775332461,0,0,1.40
1777572594.775332461,1,0,0.01
1777572595.795347702,0,0,1.40
1777572595.795347702,1,0,0.01
1777572596.814934538,0,0,1.40
1777572596.814934538,1,0,0.01
1777572597.835154778,0,0,1.40
1777572597.835154778,1,0,0.01
1777572598.856249949,0,0,1.40
1777572598.856249949,1,0,0.01
1777572599.875808760,0,0,1.40
1777572599.875808760,1,0,0.01
1777572600.895633735,0,0,1.40
1777572600.895633735,1,0,0.01
1777572601.916817817,0,0,1.40
1777572601.916817817,1,0,0.01
1777572602.936896437,0,0,1.40
1777572602.936896437,1,0,0.01
1777572603.957211407,0,0,1.40
1777572603.957211407,1,0,0.01
1777572604.978306150,0,0,1.40
1777572604.978306150,1,0,0.01
1777572605.999713648,0,0,1.40
1777572605.999713648,1,0,0.01
1777572607.020513420,0,0,1.40
1777572607.020513420,1,0,0.01
1777572608.042526597,0,0,1.40
1777572608.042526597,1,0,0.01
1777572609.063388557,0,0,1.40
1777572609.063388557,1,0,0.01
1777572610.083274316,0,0,1.40
1777572610.083274316,1,0,0.01
1777572611.103885813,0,0,1.40
1777572611.103885813,1,0,0.01
1777572612.123893484,0,0,1.40
1777572612.123893484,1,0,0.01
1777572613.143943277,0,0,1.40
1777572613.143943277,1,0,0.01
1777572614.163854926,0,0,1.40
1777572614.163854926,1,0,0.01
1777572615.183870802,0,0,1.40
1777572615.183870802,1,0,0.01
1777572616.203677262,0,0,1.40
1777572616.203677262,1,0,0.01
1777572617.223669612,0,0,1.40
1777572617.223669612,1,0,0.01
1777572618.243266992,0,0,1.40
1777572618.243266992,1,0,0.01
1777572619.263052705,0,0,1.40
1777572619.263052705,1,0,0.01
1777572620.283896294,0,0,1.40
1777572620.283896294,1,0,0.01
1777572621.303998413,0,0,1.40
1777572621.303998413,1,0,0.01
1777572622.325573348,0,0,1.40
1777572622.325573348,1,0,0.01
1777572623.346193283,0,0,1.40
1777572623.346193283,1,0,0.01
1777572624.366861786,0,0,1.40
1777572624.366861786,1,0,0.01
1777572625.386989775,0,0,1.40
1777572625.386989775,1,0,0.01
1777572626.407628808,0,0,1.40
1777572626.407628808,1,0,0.01
1777572627.427732196,0,0,1.40
1777572627.427732196,1,0,0.01
1777572628.447014181,0,0,1.40
1777572628.447014181,1,0,0.01
1777572629.466590634,0,0,1.40
1777572629.466590634,1,0,0.01
1777572630.485856442,0,0,1.40
1777572630.485856442,1,0,0.01
1777572631.505590068,0,0,1.40
1777572631.505590068,1,0,0.01
1777572632.525528564,0,0,1.40
1777572632.525528564,1,0,0.01
1777572633.545228799,0,0,1.40
1777572633.545228799,1,0,0.01
1777572634.564784476,0,0,1.40
1777572634.564784476,1,0,0.01
1777572635.584975463,0,0,1.40
1777572635.584975463,1,0,0.01
1777572636.604775800,0,0,1.40
1777572636.604775800,1,0,0.01
1777572637.624142233,0,0,1.40
1777572637.624142233,1,0,0.01
1777572638.643717298,0,0,1.40
1777572638.643717298,1,0,0.01
1777572639.664090878,0,0,1.40
1777572639.664090878,1,0,0.01
1777572640.685035952,0,0,1.40
1777572640.685035952,1,0,0.01
1777572641.706265465,0,0,1.40
1777572641.706265465,1,0,0.01
1777572642.727477073,0,0,1.40
1777572642.727477073,1,0,0.01
1777572643.747125568,0,0,1.40
1777572643.747125568,1,0,0.01
1777572644.766715860,0,0,1.40
1777572644.766715860,1,0,0.01
1777572645.787292575,0,0,1.40
1777572645.787292575,1,0,0.01
1777572646.808679357,0,0,1.40
1777572646.808679357,1,0,0.01
1777572647.829651649,0,0,1.40
1777572647.829651649,1,0,0.01
1777572648.851161901,0,0,1.40
1777572648.851161901,1,0,0.01
1777572649.871519768,0,0,1.40
1777572649.871519768,1,0,0.01
1777572650.893852585,0,0,1.40
1777572650.893852585,1,0,0.01
1777572651.914594190,0,0,1.40
1777572651.914594190,1,0,0.01
1777572652.934864302,0,0,1.40
1777572652.934864302,1,0,0.01
1777572653.954529116,0,0,1.40
1777572653.954529116,1,0,0.01
1777572654.973999324,0,0,1.40
1777572654.973999324,1,0,0.01
1777572655.995615467,0,0,1.40
1777572655.995615467,1,0,0.01
1777572657.016713579,0,0,1.40
1777572657.016713579,1,0,0.01
1777572658.036115098,0,0,1.40
1777572658.036115098,1,0,0.01
1777572659.056630959,0,0,1.40
1777572659.056630959,1,0,0.01
1777572660.076855127,0,0,1.40
1777572660.076855127,1,0,0.01
1777572661.096715148,0,0,1.40
1777572661.096715148,1,0,0.01
1777572662.116883545,0,0,1.40
1777572662.116883545,1,0,0.01
1777572663.138020602,0,0,1.40
1777572663.138020602,1,0,0.01
1777572664.158878130,0,0,1.40
1777572664.158878130,1,0,0.01
1777572665.179923655,0,0,1.40
1777572665.179923655,1,0,0.01
1777572666.199789209,0,0,1.40
1777572666.199789209,1,0,0.01
1777572667.219577761,0,0,1.40
1777572667.219577761,1,0,0.01
1777572668.240639857,0,0,1.40
1777572668.240639857,1,0,0.01
1777572669.261755681,0,0,1.40
1777572669.261755681,1,0,0.01
1777572670.282097998,0,0,1.40
1777572670.282097998,1,0,0.01
1777572671.302711044,0,0,1.40
1777572671.302711044,1,0,0.01
1777572672.322409541,0,0,1.40
1777572672.322409541,1,0,0.01
1777572673.341982707,0,0,1.40
1777572673.341982707,1,0,0.01
1777572674.362259306,0,0,1.40
1777572674.362259306,1,0,0.01
1777572675.381918758,0,0,1.40
1777572675.381918758,1,0,0.01
1777572676.401875418,0,0,1.40
1777572676.401875418,1,0,0.01
1777572677.422763434,0,0,1.40
1777572677.422763434,1,0,0.01
1777572678.443836284,0,0,1.40
1777572678.443836284,1,0,0.01
1777572679.463734613,0,0,1.40
1777572679.463734613,1,0,0.01
1777572680.483609750,0,0,1.40
1777572680.483609750,1,0,0.01
1777572681.504094016,0,0,1.40
1777572681.504094016,1,0,0.01
1777572682.525020554,0,0,1.40
1777572682.525020554,1,0,0.01
1777572683.546389685,0,0,1.40
1777572683.546389685,1,0,0.01
1777572684.567950290,0,0,1.40
1777572684.567950290,1,0,0.01
1777572685.588031117,0,0,1.40
1777572685.588031117,1,0,0.01
1777572686.608929710,0,0,1.40
1777572686.608929710,1,0,0.01
1777572687.630608639,0,0,1.40
1777572687.630608639,1,0,0.01
1777572688.651339158,0,0,1.40
1777572688.651339158,1,0,0.01
1777572689.672099645,0,0,1.40
1777572689.672099645,1,0,0.01
1777572690.691990264,0,0,1.40
1777572690.691990264,1,0,0.01
1777572691.714344553,0,0,1.40
1777572691.714344553,1,0,0.01
1777572692.736117613,0,0,1.40
1777572692.736117613,1,0,0.01
1777572693.756068222,0,0,1.40
1777572693.756068222,1,0,0.01
1777572694.776165432,0,0,1.40
1777572694.776165432,1,0,0.01
1777572695.796931731,0,0,1.40
1777572695.796931731,1,0,0.01
1777572696.817211899,0,0,1.40
1777572696.817211899,1,0,0.01
1777572697.838701123,0,0,1.40
1777572697.838701123,1,0,0.01
1777572698.860486534,0,0,1.40
1777572698.860486534,1,0,0.01
1777572699.881022661,0,0,1.40
1777572699.881022661,1,0,0.01
1777572700.901296704,0,0,1.40
1777572700.901296704,1,0,0.01
1777572701.921408728,0,0,1.40
1777572701.921408728,1,0,0.01
1777572702.941305958,0,0,1.40
1777572702.941305958,1,0,0.01
1777572703.962226670,0,0,1.40
1777572703.962226670,1,0,0.01
1777572704.982283592,0,0,1.40
1777572704.982283592,1,0,0.01
1777572706.002160308,0,0,1.40
1777572706.002160308,1,0,0.01
1777572707.021436857,0,0,1.40
1777572707.021436857,1,0,0.01
1777572708.042451624,0,0,1.40
1777572708.042451624,1,0,0.01
1777572709.062535096,0,0,1.40
1777572709.062535096,1,0,0.01
1777572710.082419855,0,0,1.40
1777572710.082419855,1,0,0.01
1777572711.102236280,0,0,1.40
1777572711.102236280,1,0,0.01
1777572712.122921621,0,0,1.40
1777572712.122921621,1,0,0.01
1777572713.143312868,0,0,1.40
1777572713.143312868,1,0,0.01
1777572714.163000352,0,0,1.40
1777572714.163000352,1,0,0.01
1777572715.183829415,0,0,1.40
1777572715.183829415,1,0,0.01
1777572716.203681278,0,0,1.40
1777572716.203681278,1,0,0.01
1777572717.223278884,0,0,1.40
1777572717.223278884,1,0,0.01
1777572718.243785440,0,0,1.40
1777572718.243785440,1,0,0.01
1777572719.263435022,0,0,1.40
1777572719.263435022,1,0,0.01
1777572720.283401868,0,0,1.40
1777572720.283401868,1,0,0.01
1777572721.303301759,0,0,1.40
1777572721.303301759,1,0,0.01
1777572722.323176968,0,0,1.40
1777572722.323176968,1,0,0.01
1777572723.343397998,0,0,1.40
1777572723.343397998,1,0,0.01
