timestamp,idx,gpu_util_pct,mem_used_pct
1772918013.408777152,0,0,11.06
1772918013.408777152,1,0,0.01
1772918014.431212350,0,50,11.06
1772918014.431212350,1,0,0.01
1772918015.453680098,0,72,11.06
1772918015.453680098,1,0,0.01
1772918016.476109312,0,1,11.06
1772918016.476109312,1,0,0.01
1772918017.499200783,0,0,11.06
1772918017.499200783,1,0,0.01
1772918018.521668223,0,0,11.06
1772918018.521668223,1,0,0.01
1772918019.543381246,0,0,11.06
1772918019.543381246,1,0,0.01
1772918020.565721493,0,0,11.06
1772918020.565721493,1,0,0.01
1772918021.587602971,0,0,11.06
1772918021.587602971,1,0,0.01
1772918022.610154580,0,0,11.06
1772918022.610154580,1,0,0.01
1772918023.631897299,0,0,11.06
1772918023.631897299,1,0,0.01
1772918024.653956943,0,0,11.06
1772918024.653956943,1,0,0.01
1772918025.677258789,0,0,11.06
1772918025.677258789,1,0,0.01
1772918026.699892803,0,0,11.06
1772918026.699892803,1,0,0.01
1772918027.722456729,0,0,11.06
1772918027.722456729,1,0,0.01
1772918028.744974568,0,63,11.06
1772918028.744974568,1,0,0.01
1772918029.767782345,0,63,11.06
1772918029.767782345,1,0,0.01
1772918030.790613050,0,66,11.06
1772918030.790613050,1,0,0.01
1772918031.813293773,0,99,11.06
1772918031.813293773,1,0,0.01
1772918032.835198651,0,99,11.06
1772918032.835198651,1,0,0.01
1772918033.857667365,0,99,11.06
1772918033.857667365,1,0,0.01
1772918034.880947753,0,0,11.06
1772918034.880947753,1,0,0.01
1772918035.903841748,0,0,11.06
1772918035.903841748,1,0,0.01
1772918036.926414372,0,0,11.06
1772918036.926414372,1,0,0.01
1772918037.947857517,0,0,11.06
1772918037.947857517,1,0,0.01
1772918038.970161839,0,0,11.06
1772918038.970161839,1,0,0.01
1772918039.993328005,0,0,11.06
1772918039.993328005,1,0,0.01
1772918041.015707708,0,70,11.06
1772918041.015707708,1,0,0.01
1772918042.038020293,0,69,11.06
1772918042.038020293,1,0,0.01
1772918043.060004388,0,0,11.06
1772918043.060004388,1,0,0.01
1772918044.083189309,0,0,11.06
1772918044.083189309,1,0,0.01
1772918045.104700796,0,71,11.06
1772918045.104700796,1,0,0.01
1772918046.127290785,0,99,11.06
1772918046.127290785,1,0,0.01
1772918047.148567616,0,79,11.06
1772918047.148567616,1,0,0.01
1772918048.170777971,0,0,11.06
1772918048.170777971,1,0,0.01
1772918049.193314690,0,0,11.06
1772918049.193314690,1,0,0.01
1772918050.215943428,0,69,11.06
1772918050.215943428,1,0,0.01
1772918051.239175115,0,69,11.06
1772918051.239175115,1,0,0.01
1772918052.261999078,0,0,11.06
1772918052.261999078,1,0,0.01
1772918053.285387959,0,0,11.06
1772918053.285387959,1,0,0.01
1772918054.307369443,0,0,11.06
1772918054.307369443,1,0,0.01
1772918055.329849717,0,0,11.06
1772918055.329849717,1,0,0.01
1772918056.352438366,0,1,11.06
1772918056.352438366,1,0,0.01
1772918057.375390629,0,0,11.06
1772918057.375390629,1,0,0.01
1772918058.398634683,0,0,11.06
1772918058.398634683,1,0,0.01
1772918059.421143411,0,0,11.06
1772918059.421143411,1,0,0.01
1772918060.444493768,0,0,11.06
1772918060.444493768,1,0,0.01
1772918061.467626977,0,0,11.06
1772918061.467626977,1,0,0.01
1772918062.489524049,0,0,11.06
1772918062.489524049,1,0,0.01
1772918063.512209093,0,0,11.06
1772918063.512209093,1,0,0.01
1772918064.534489476,0,0,11.06
1772918064.534489476,1,0,0.01
1772918065.556920417,0,0,11.06
1772918065.556920417,1,0,0.01
1772918066.579729846,0,0,11.06
1772918066.579729846,1,0,0.01
1772918067.602881063,0,1,11.06
1772918067.602881063,1,0,0.01
1772918068.625088243,0,0,11.06
1772918068.625088243,1,0,0.01
1772918069.647832502,0,0,11.06
1772918069.647832502,1,0,0.01
1772918070.670304390,0,0,11.06
1772918070.670304390,1,0,0.01
1772918071.692875411,0,99,11.06
1772918071.692875411,1,0,0.01
1772918072.715333864,0,99,11.06
1772918072.715333864,1,0,0.01
1772918073.738091737,0,99,11.06
1772918073.738091737,1,0,0.01
1772918074.760511338,0,0,11.06
1772918074.760511338,1,0,0.01
1772918075.782871569,0,0,11.06
1772918075.782871569,1,0,0.01
1772918076.806055641,0,0,11.06
1772918076.806055641,1,0,0.01
1772918077.829241303,0,0,11.06
1772918077.829241303,1,0,0.01
1772918078.851845956,0,1,11.06
1772918078.851845956,1,0,0.01
1772918079.875111191,0,67,11.06
1772918079.875111191,1,0,0.01
1772918080.898304099,0,67,11.06
1772918080.898304099,1,0,0.01
1772918081.921546029,0,0,11.06
1772918081.921546029,1,0,0.01
1772918082.944219715,0,0,11.06
1772918082.944219715,1,0,0.01
1772918083.966873664,0,66,11.06
1772918083.966873664,1,0,0.01
1772918084.990276860,0,67,11.06
1772918084.990276860,1,0,0.01
1772918086.012280074,0,0,11.06
1772918086.012280074,1,0,0.01
1772918087.034924206,0,0,11.06
1772918087.034924206,1,0,0.01
1772918088.057423488,0,0,11.06
1772918088.057423488,1,0,0.01
1772918089.079987037,0,0,11.06
1772918089.079987037,1,0,0.01
1772918090.101756814,0,0,11.06
1772918090.101756814,1,0,0.01
1772918091.124672499,0,0,11.06
1772918091.124672499,1,0,0.01
1772918092.146299534,0,0,11.06
1772918092.146299534,1,0,0.01
1772918093.168765589,0,55,11.06
1772918093.168765589,1,0,0.01
1772918094.192177504,0,66,11.06
1772918094.192177504,1,0,0.01
1772918095.214934139,0,26,11.06
1772918095.214934139,1,0,0.01
1772918096.237112401,0,0,11.06
1772918096.237112401,1,0,0.01
1772918097.259562981,0,8,11.06
1772918097.259562981,1,0,0.01
1772918098.282656661,0,69,11.06
1772918098.282656661,1,0,0.01
1772918099.305500766,0,68,11.06
1772918099.305500766,1,0,0.01
1772918100.328929905,0,0,11.06
1772918100.328929905,1,0,0.01
1772918101.351382806,0,0,11.06
1772918101.351382806,1,0,0.01
1772918102.374274299,0,0,11.06
1772918102.374274299,1,0,0.01
1772918103.396744744,0,0,11.06
1772918103.396744744,1,0,0.01
1772918104.419926201,0,0,11.06
1772918104.419926201,1,0,0.01
1772918105.442209476,0,0,11.06
1772918105.442209476,1,0,0.01
1772918106.464798200,0,0,11.06
1772918106.464798200,1,0,0.01
1772918107.487212627,0,0,11.06
1772918107.487212627,1,0,0.01
1772918108.509758104,0,0,11.06
1772918108.509758104,1,0,0.01
1772918109.531423593,0,0,11.06
1772918109.531423593,1,0,0.01
1772918110.553757943,0,0,11.06
1772918110.553757943,1,0,0.01
1772918111.574989210,0,0,11.06
1772918111.574989210,1,0,0.01
1772918112.597376180,0,0,11.06
1772918112.597376180,1,0,0.01
1772918113.619649516,0,0,11.06
1772918113.619649516,1,0,0.01
1772918114.641369013,0,0,11.06
1772918114.641369013,1,0,0.01
1772918115.662843469,0,0,11.06
1772918115.662843469,1,0,0.01
1772918116.685160175,0,0,11.06
1772918116.685160175,1,0,0.01
1772918117.707605048,0,0,11.06
1772918117.707605048,1,0,0.01
1772918118.730744333,0,0,11.06
1772918118.730744333,1,0,0.01
1772918119.753387852,0,0,11.06
1772918119.753387852,1,0,0.01
1772918120.775940954,0,0,11.06
1772918120.775940954,1,0,0.01
1772918121.799132413,0,1,11.06
1772918121.799132413,1,0,0.01
1772918122.822133072,0,69,11.06
1772918122.822133072,1,0,0.01
1772918123.845123566,0,65,11.06
1772918123.845123566,1,0,0.01
1772918124.867851418,0,0,11.06
1772918124.867851418,1,0,0.01
1772918125.890975483,0,0,11.06
1772918125.890975483,1,0,0.01
1772918126.913596263,0,0,11.06
1772918126.913596263,1,0,0.01
1772918127.936800445,0,0,11.06
1772918127.936800445,1,0,0.01
1772918128.958747054,0,0,11.06
1772918128.958747054,1,0,0.01
1772918129.980570629,0,0,11.06
1772918129.980570629,1,0,0.01
1772918131.003277883,0,0,11.06
1772918131.003277883,1,0,0.01
1772918132.026324042,0,0,11.06
1772918132.026324042,1,0,0.01
1772918133.050316681,0,0,11.06
1772918133.050316681,1,0,0.01
1772918134.072973153,0,0,11.06
1772918134.072973153,1,0,0.01
1772918135.095004748,0,0,11.06
1772918135.095004748,1,0,0.01
1772918136.117956084,0,0,11.06
1772918136.117956084,1,0,0.01
1772918137.139635212,0,0,11.06
1772918137.139635212,1,0,0.01
1772918138.162236108,0,0,11.06
1772918138.162236108,1,0,0.01
1772918139.184672396,0,0,11.06
1772918139.184672396,1,0,0.01
1772918140.207942568,0,0,11.06
1772918140.207942568,1,0,0.01
1772918141.231477076,0,0,11.06
1772918141.231477076,1,0,0.01
1772918142.253930590,0,66,11.06
1772918142.253930590,1,0,0.01
1772918143.276414254,0,66,11.06
1772918143.276414254,1,0,0.01
1772918144.298224877,0,0,11.06
1772918144.298224877,1,0,0.01
1772918145.320421066,0,0,11.06
1772918145.320421066,1,0,0.01
1772918146.342878162,0,0,11.06
1772918146.342878162,1,0,0.01
1772918147.365066066,0,0,11.06
1772918147.365066066,1,0,0.01
1772918148.388156296,0,69,11.06
1772918148.388156296,1,0,0.01
1772918149.410855743,0,95,11.06
1772918149.410855743,1,0,0.01
1772918150.434174335,0,69,11.06
1772918150.434174335,1,0,0.01
1772918151.456910765,0,69,11.06
1772918151.456910765,1,0,0.01
1772918152.479553801,0,0,11.06
1772918152.479553801,1,0,0.01
1772918153.504180996,0,0,11.06
1772918153.504180996,1,0,0.01
1772918154.526391109,0,1,11.06
1772918154.526391109,1,0,0.01
1772918155.548884499,0,0,11.06
1772918155.548884499,1,0,0.01
1772918156.570924432,0,0,11.06
1772918156.570924432,1,0,0.01
1772918157.593546752,0,0,11.06
1772918157.593546752,1,0,0.01
1772918158.616057677,0,0,11.06
1772918158.616057677,1,0,0.01
1772918159.638264011,0,0,11.06
1772918159.638264011,1,0,0.01
1772918160.660633740,0,0,11.06
1772918160.660633740,1,0,0.01
1772918161.683841878,0,0,11.06
1772918161.683841878,1,0,0.01
1772918162.707002449,0,0,11.06
1772918162.707002449,1,0,0.01
1772918163.729656270,0,65,11.06
1772918163.729656270,1,0,0.01
1772918164.752392957,0,66,11.06
1772918164.752392957,1,0,0.01
1772918165.774878768,0,0,11.06
1772918165.774878768,1,0,0.01
1772918166.797852340,0,0,11.06
1772918166.797852340,1,0,0.01
1772918167.820476540,0,0,11.06
1772918167.820476540,1,0,0.01
1772918168.842219938,0,0,11.06
1772918168.842219938,1,0,0.01
1772918169.864965872,0,0,11.06
1772918169.864965872,1,0,0.01
1772918170.887969115,0,0,11.06
1772918170.887969115,1,0,0.01
1772918171.910846842,0,1,11.06
1772918171.910846842,1,0,0.01
1772918172.933704841,0,0,11.06
1772918172.933704841,1,0,0.01
1772918173.956236855,0,0,11.06
1772918173.956236855,1,0,0.01
1772918174.979434730,0,0,11.06
1772918174.979434730,1,0,0.01
1772918176.002169967,0,0,11.06
1772918176.002169967,1,0,0.01
1772918177.024921699,0,0,11.06
1772918177.024921699,1,0,0.01
1772918178.048187206,0,0,11.06
1772918178.048187206,1,0,0.01
1772918179.070596990,0,0,11.06
1772918179.070596990,1,0,0.01
1772918180.093830179,0,0,11.06
1772918180.093830179,1,0,0.01
1772918181.116166609,0,0,11.06
1772918181.116166609,1,0,0.01
1772918182.138607955,0,0,11.06
1772918182.138607955,1,0,0.01
1772918183.160645490,0,0,11.06
1772918183.160645490,1,0,0.01
1772918184.182957116,0,0,11.06
1772918184.182957116,1,0,0.01
1772918185.204824163,0,0,11.06
1772918185.204824163,1,0,0.01
1772918186.227975060,0,0,11.06
1772918186.227975060,1,0,0.01
1772918187.250571548,0,1,11.06
1772918187.250571548,1,0,0.01
1772918188.273740537,0,0,11.06
1772918188.273740537,1,0,0.01
1772918189.296261801,0,0,11.06
1772918189.296261801,1,0,0.01
1772918190.317920803,0,15,11.06
1772918190.317920803,1,0,0.01
1772918191.341111356,0,99,11.06
1772918191.341111356,1,0,0.01
1772918192.363565628,0,99,11.06
1772918192.363565628,1,0,0.01
1772918193.386035827,0,99,11.06
1772918193.386035827,1,0,0.01
1772918194.408043546,0,0,11.06
1772918194.408043546,1,0,0.01
1772918195.431169025,0,0,11.06
1772918195.431169025,1,0,0.01
1772918196.453785614,0,0,11.06
1772918196.453785614,1,0,0.01
1772918197.476124122,0,0,11.06
1772918197.476124122,1,0,0.01
1772918198.498603673,0,0,11.06
1772918198.498603673,1,0,0.01
1772918199.520457795,0,0,11.06
1772918199.520457795,1,0,0.01
1772918200.543583224,0,0,11.06
1772918200.543583224,1,0,0.01
1772918201.566175048,0,0,11.06
1772918201.566175048,1,0,0.01
1772918202.587902610,0,0,11.06
1772918202.587902610,1,0,0.01
1772918203.610335824,0,0,11.06
1772918203.610335824,1,0,0.01
1772918204.632794599,0,0,11.06
1772918204.632794599,1,0,0.01
1772918205.655341881,0,63,11.06
1772918205.655341881,1,0,0.01
1772918206.677961437,0,64,11.06
1772918206.677961437,1,0,0.01
1772918207.700754087,0,0,11.06
1772918207.700754087,1,0,0.01
1772918208.722437527,0,0,11.06
1772918208.722437527,1,0,0.01
1772918209.744937955,0,0,11.06
1772918209.744937955,1,0,0.01
1772918210.767310051,0,0,11.06
1772918210.767310051,1,0,0.01
1772918211.790583245,0,0,11.06
1772918211.790583245,1,0,0.01
1772918212.813150837,0,0,11.06
1772918212.813150837,1,0,0.01
1772918213.836216323,0,0,11.06
1772918213.836216323,1,0,0.01
1772918214.858746574,0,0,11.06
1772918214.858746574,1,0,0.01
1772918215.880511092,0,0,11.06
1772918215.880511092,1,0,0.01
1772918216.903725737,0,0,11.06
1772918216.903725737,1,0,0.01
1772918217.925403399,0,68,11.06
1772918217.925403399,1,0,0.01
1772918218.948720282,0,68,11.06
1772918218.948720282,1,0,0.01
1772918219.971316914,0,0,11.06
1772918219.971316914,1,0,0.01
1772918220.993653714,0,0,11.06
1772918220.993653714,1,0,0.01
1772918222.016373415,0,0,11.06
1772918222.016373415,1,0,0.01
1772918223.038827860,0,0,11.06
1772918223.038827860,1,0,0.01
1772918224.061839168,0,69,11.06
1772918224.061839168,1,0,0.01
1772918225.084357878,0,69,11.06
1772918225.084357878,1,0,0.01
1772918226.106534817,0,0,11.06
1772918226.106534817,1,0,0.01
1772918227.128810476,0,18,11.06
1772918227.128810476,1,0,0.01
1772918228.151441350,0,65,11.06
1772918228.151441350,1,0,0.01
1772918229.173996269,0,34,11.06
1772918229.173996269,1,0,0.01
1772918230.197396811,0,0,11.06
1772918230.197396811,1,0,0.01
1772918231.219278053,0,0,11.06
1772918231.219278053,1,0,0.01
1772918232.241227272,0,0,11.06
1772918232.241227272,1,0,0.01
1772918233.263879055,0,0,11.06
1772918233.263879055,1,0,0.01
1772918234.285454540,0,67,11.06
1772918234.285454540,1,0,0.01
1772918235.308669809,0,67,11.06
1772918235.308669809,1,0,0.01
1772918236.330989409,0,0,11.06
1772918236.330989409,1,0,0.01
1772918237.353469275,0,0,11.06
1772918237.353469275,1,0,0.01
1772918238.376521585,0,0,11.06
1772918238.376521585,1,0,0.01
1772918239.399847607,0,1,11.06
1772918239.399847607,1,0,0.01
1772918240.423141179,0,0,11.06
1772918240.423141179,1,0,0.01
1772918241.445601255,0,0,11.06
1772918241.445601255,1,0,0.01
1772918242.468220109,0,0,11.06
1772918242.468220109,1,0,0.01
1772918243.491458637,0,0,11.06
1772918243.491458637,1,0,0.01
1772918244.514275473,0,0,11.06
1772918244.514275473,1,0,0.01
1772918245.536356336,0,0,11.06
1772918245.536356336,1,0,0.01
1772918246.560132574,0,0,11.06
1772918246.560132574,1,0,0.01
1772918247.582687460,0,0,11.06
1772918247.582687460,1,0,0.01
1772918248.605416043,0,0,11.06
1772918248.605416043,1,0,0.01
1772918249.627924053,0,0,11.06
1772918249.627924053,1,0,0.01
1772918250.649847216,0,1,11.06
1772918250.649847216,1,0,0.01
1772918251.671293317,0,0,11.06
1772918251.671293317,1,0,0.01
1772918252.693821838,0,0,11.06
1772918252.693821838,1,0,0.01
1772918253.715952351,0,0,11.06
1772918253.715952351,1,0,0.01
1772918254.738382632,0,52,11.06
1772918254.738382632,1,0,0.01
1772918255.760270449,0,68,11.06
1772918255.760270449,1,0,0.01
1772918256.782237081,0,41,11.06
1772918256.782237081,1,0,0.01
1772918257.804951734,0,99,11.06
1772918257.804951734,1,0,0.01
1772918258.827709039,0,99,11.06
1772918258.827709039,1,0,0.01
1772918259.850286263,0,99,11.06
1772918259.850286263,1,0,0.01
1772918260.872977353,0,0,11.06
1772918260.872977353,1,0,0.01
1772918261.895478031,0,0,11.06
1772918261.895478031,1,0,0.01
1772918262.917954558,0,0,11.06
1772918262.917954558,1,0,0.01
1772918263.940924498,0,0,11.06
1772918263.940924498,1,0,0.01
1772918264.962139653,0,0,11.06
1772918264.962139653,1,0,0.01
1772918265.984708751,0,0,11.06
1772918265.984708751,1,0,0.01
1772918267.007134883,0,0,11.06
1772918267.007134883,1,0,0.01
1772918268.029879000,0,0,11.06
1772918268.029879000,1,0,0.01
1772918269.052500934,0,0,11.06
1772918269.052500934,1,0,0.01
1772918270.075535721,0,0,11.06
1772918270.075535721,1,0,0.01
1772918271.098476619,0,0,11.06
1772918271.098476619,1,0,0.01
1772918272.121580446,0,0,11.06
1772918272.121580446,1,0,0.01
1772918273.144005973,0,0,11.06
1772918273.144005973,1,0,0.01
1772918274.166572884,0,0,11.06
1772918274.166572884,1,0,0.01
1772918275.188849718,0,0,11.06
1772918275.188849718,1,0,0.01
1772918276.211930380,0,0,11.06
1772918276.211930380,1,0,0.01
1772918277.233659928,0,0,11.06
1772918277.233659928,1,0,0.01
1772918278.256065548,0,0,11.06
1772918278.256065548,1,0,0.01
1772918279.278534719,0,0,11.06
1772918279.278534719,1,0,0.01
1772918280.300766194,0,0,11.06
1772918280.300766194,1,0,0.01
1772918281.323140407,0,0,11.06
1772918281.323140407,1,0,0.01
1772918282.346319719,0,0,11.06
1772918282.346319719,1,0,0.01
1772918283.368927832,0,63,11.06
1772918283.368927832,1,0,0.01
1772918284.391227502,0,63,11.06
1772918284.391227502,1,0,0.01
1772918285.413532540,0,65,11.06
1772918285.413532540,1,0,0.01
1772918286.436145687,0,64,11.06
1772918286.436145687,1,0,0.01
1772918287.458720404,0,0,11.06
1772918287.458720404,1,0,0.01
1772918288.481325012,0,0,11.06
1772918288.481325012,1,0,0.01
1772918289.503127838,0,70,11.06
1772918289.503127838,1,0,0.01
1772918290.525570134,0,70,11.06
1772918290.525570134,1,0,0.01
1772918291.547091894,0,0,11.06
1772918291.547091894,1,0,0.01
1772918292.569463986,0,0,11.06
1772918292.569463986,1,0,0.01
1772918293.591474197,0,0,11.06
1772918293.591474197,1,0,0.01
1772918294.613314892,0,0,11.06
1772918294.613314892,1,0,0.01
1772918295.636142151,0,0,11.06
1772918295.636142151,1,0,0.01
1772918296.658448636,0,0,11.06
1772918296.658448636,1,0,0.01
1772918297.681590732,0,0,11.06
1772918297.681590732,1,0,0.01
1772918298.703982773,0,1,11.06
1772918298.703982773,1,0,0.01
1772918299.727017436,0,0,11.06
1772918299.727017436,1,0,0.01
1772918300.749816866,0,99,11.06
1772918300.749816866,1,0,0.01
1772918301.773201121,0,99,11.06
1772918301.773201121,1,0,0.01
1772918302.795155442,0,99,11.06
1772918302.795155442,1,0,0.01
1772918303.817572164,0,0,11.06
1772918303.817572164,1,0,0.01
1772918304.839879147,0,0,11.06
1772918304.839879147,1,0,0.01
1772918305.862101668,0,0,11.06
1772918305.862101668,1,0,0.01
1772918306.883969417,0,0,11.06
1772918306.883969417,1,0,0.01
1772918307.906377424,0,0,11.06
1772918307.906377424,1,0,0.01
1772918308.928640926,0,0,11.06
1772918308.928640926,1,0,0.01
1772918309.951046437,0,0,11.06
1772918309.951046437,1,0,0.01
1772918310.973384000,0,70,11.06
1772918310.973384000,1,0,0.01
1772918311.995865969,0,99,11.06
1772918311.995865969,1,0,0.01
1772918313.018594632,0,99,11.06
1772918313.018594632,1,0,0.01
1772918314.041338678,0,99,11.06
1772918314.041338678,1,0,0.01
1772918315.063991455,0,1,11.06
1772918315.063991455,1,0,0.01
1772918316.086813507,0,0,11.06
1772918316.086813507,1,0,0.01
1772918317.109968308,0,0,11.06
1772918317.109968308,1,0,0.01
1772918318.133188626,0,0,11.06
1772918318.133188626,1,0,0.01
1772918319.155509717,0,0,11.06
1772918319.155509717,1,0,0.01
1772918320.177388619,0,0,11.06
1772918320.177388619,1,0,0.01
1772918321.199772227,0,0,11.06
1772918321.199772227,1,0,0.01
1772918322.222170171,0,0,11.06
1772918322.222170171,1,0,0.01
1772918323.244888730,0,64,11.06
1772918323.244888730,1,0,0.01
1772918324.267205316,0,64,11.06
1772918324.267205316,1,0,0.01
1772918325.290261732,0,0,11.06
1772918325.290261732,1,0,0.01
1772918326.313396238,0,0,11.06
1772918326.313396238,1,0,0.01
1772918327.336169146,0,0,11.06
1772918327.336169146,1,0,0.01
1772918328.358539888,0,0,11.06
1772918328.358539888,1,0,0.01
1772918329.380864137,0,0,11.06
1772918329.380864137,1,0,0.01
1772918330.403219171,0,0,11.06
1772918330.403219171,1,0,0.01
1772918331.426029611,0,0,11.06
1772918331.426029611,1,0,0.01
1772918332.448232131,0,0,11.06
1772918332.448232131,1,0,0.01
1772918333.469946066,0,0,11.06
1772918333.469946066,1,0,0.01
1772918334.491769277,0,0,11.06
1772918334.491769277,1,0,0.01
1772918335.515052347,0,0,11.06
1772918335.515052347,1,0,0.01
1772918336.537668172,0,1,11.06
1772918336.537668172,1,0,0.01
1772918337.560199262,0,0,11.06
1772918337.560199262,1,0,0.01
1772918338.583699760,0,0,11.06
1772918338.583699760,1,0,0.01
1772918339.606850503,0,0,11.06
1772918339.606850503,1,0,0.01
1772918340.629594368,0,0,11.06
1772918340.629594368,1,0,0.01
1772918341.652113657,0,0,11.06
1772918341.652113657,1,0,0.01
1772918342.673615401,0,0,11.06
1772918342.673615401,1,0,0.01
1772918343.696497369,0,0,11.06
1772918343.696497369,1,0,0.01
1772918344.718144821,0,0,11.06
1772918344.718144821,1,0,0.01
1772918345.740104283,0,0,11.06
1772918345.740104283,1,0,0.01
1772918346.762426265,0,72,11.06
1772918346.762426265,1,0,0.01
1772918347.785108428,0,71,11.06
1772918347.785108428,1,0,0.01
1772918348.806885611,0,0,11.06
1772918348.806885611,1,0,0.01
1772918349.829338359,0,70,11.06
1772918349.829338359,1,0,0.01
1772918350.851812393,0,69,11.06
1772918350.851812393,1,0,0.01
1772918351.874567610,0,0,11.06
1772918351.874567610,1,0,0.01
1772918352.897163402,0,0,11.06
1772918352.897163402,1,0,0.01
1772918353.918462231,0,0,11.06
1772918353.918462231,1,0,0.01
1772918354.941854240,0,0,11.06
1772918354.941854240,1,0,0.01
1772918355.964079343,0,0,11.06
1772918355.964079343,1,0,0.01
1772918356.986690119,0,0,11.06
1772918356.986690119,1,0,0.01
1772918358.007382489,0,0,11.06
1772918358.007382489,1,0,0.01
1772918359.029964481,0,0,11.06
1772918359.029964481,1,0,0.01
1772918360.052489819,0,0,11.06
1772918360.052489819,1,0,0.01
1772918361.074924693,0,0,11.06
1772918361.074924693,1,0,0.01
1772918362.098086528,0,0,11.06
1772918362.098086528,1,0,0.01
1772918363.120482717,0,67,11.06
1772918363.120482717,1,0,0.01
1772918364.142999869,0,67,11.06
1772918364.142999869,1,0,0.01
1772918365.165261026,0,0,11.06
1772918365.165261026,1,0,0.01
1772918366.187860053,0,0,11.06
1772918366.187860053,1,0,0.01
1772918367.210419577,0,1,11.06
1772918367.210419577,1,0,0.01
1772918368.233515098,0,66,11.06
1772918368.233515098,1,0,0.01
1772918369.255320795,0,5,11.06
1772918369.255320795,1,0,0.01
1772918370.277534177,0,0,11.06
1772918370.277534177,1,0,0.01
1772918371.299520378,0,0,11.06
1772918371.299520378,1,0,0.01
1772918372.321685067,0,0,11.06
1772918372.321685067,1,0,0.01
1772918373.344495995,0,0,11.06
1772918373.344495995,1,0,0.01
1772918374.366964684,0,38,11.06
1772918374.366964684,1,0,0.01
1772918375.389591972,0,67,11.06
1772918375.389591972,1,0,0.01
1772918376.412877416,0,40,11.06
1772918376.412877416,1,0,0.01
1772918377.435322746,0,0,11.06
1772918377.435322746,1,0,0.01
1772918378.457760587,0,0,11.06
1772918378.457760587,1,0,0.01
1772918379.481233653,0,0,11.06
1772918379.481233653,1,0,0.01
1772918380.503716975,0,0,11.06
1772918380.503716975,1,0,0.01
1772918381.525189581,0,0,11.06
1772918381.525189581,1,0,0.01
1772918382.547568759,0,0,11.06
1772918382.547568759,1,0,0.01
1772918383.569919832,0,0,11.06
1772918383.569919832,1,0,0.01
1772918384.592981090,0,0,11.06
1772918384.592981090,1,0,0.01
1772918385.615391770,0,0,11.06
1772918385.615391770,1,0,0.01
1772918386.637973518,0,1,11.06
1772918386.637973518,1,0,0.01
1772918387.660413817,0,69,11.06
1772918387.660413817,1,0,0.01
1772918388.682925184,0,69,11.06
1772918388.682925184,1,0,0.01
1772918389.705647408,0,72,11.06
1772918389.705647408,1,0,0.01
1772918390.728091214,0,72,11.06
1772918390.728091214,1,0,0.01
1772918391.749819577,0,0,11.06
1772918391.749819577,1,0,0.01
1772918392.772778445,0,0,11.06
1772918392.772778445,1,0,0.01
1772918393.795008738,0,0,11.06
1772918393.795008738,1,0,0.01
1772918394.817789072,0,0,11.06
1772918394.817789072,1,0,0.01
1772918395.840337428,0,0,11.06
1772918395.840337428,1,0,0.01
1772918396.862617396,0,0,11.06
1772918396.862617396,1,0,0.01
1772918397.884968974,0,0,11.06
1772918397.884968974,1,0,0.01
1772918398.908229096,0,0,11.06
1772918398.908229096,1,0,0.01
1772918399.930959935,0,0,11.06
1772918399.930959935,1,0,0.01
1772918400.952584724,0,1,11.06
1772918400.952584724,1,0,0.01
1772918401.975250892,0,0,11.06
1772918401.975250892,1,0,0.01
1772918402.998224269,0,0,11.06
1772918402.998224269,1,0,0.01
1772918404.021359652,0,0,11.06
1772918404.021359652,1,0,0.01
1772918405.043370041,0,0,11.06
1772918405.043370041,1,0,0.01
1772918406.065904237,0,0,11.06
1772918406.065904237,1,0,0.01
1772918407.089144940,0,0,11.06
1772918407.089144940,1,0,0.01
1772918408.111061888,0,0,11.06
1772918408.111061888,1,0,0.01
1772918409.133575060,0,0,11.06
1772918409.133575060,1,0,0.01
1772918410.155770287,0,0,11.06
1772918410.155770287,1,0,0.01
1772918411.177644429,0,0,11.06
1772918411.177644429,1,0,0.01
1772918412.199973666,0,0,11.06
1772918412.199973666,1,0,0.01
1772918413.222444877,0,0,11.06
1772918413.222444877,1,0,0.01
1772918414.244805075,0,0,11.06
1772918414.244805075,1,0,0.01
1772918415.267603354,0,69,11.06
1772918415.267603354,1,0,0.01
1772918416.290450536,0,68,11.06
1772918416.290450536,1,0,0.01
1772918417.313544154,0,0,11.06
1772918417.313544154,1,0,0.01
1772918418.335887443,0,0,11.06
1772918418.335887443,1,0,0.01
1772918419.358153144,0,0,11.06
1772918419.358153144,1,0,0.01
1772918420.380119208,0,0,11.06
1772918420.380119208,1,0,0.01
1772918421.402327408,0,67,11.06
1772918421.402327408,1,0,0.01
1772918422.425304308,0,66,11.06
1772918422.425304308,1,0,0.01
1772918423.447726321,0,0,11.06
1772918423.447726321,1,0,0.01
1772918424.470202688,0,0,11.06
1772918424.470202688,1,0,0.01
1772918425.492778209,0,0,11.06
1772918425.492778209,1,0,0.01
1772918426.514318270,0,0,11.06
1772918426.514318270,1,0,0.01
1772918427.536895011,0,1,11.06
1772918427.536895011,1,0,0.01
1772918428.559235932,0,0,11.06
1772918428.559235932,1,0,0.01
1772918429.581487958,0,0,11.06
1772918429.581487958,1,0,0.01
1772918430.604358122,0,0,11.06
1772918430.604358122,1,0,0.01
1772918431.627411505,0,0,11.06
1772918431.627411505,1,0,0.01
1772918432.649818638,0,0,11.06
1772918432.649818638,1,0,0.01
