timestamp,idx,gpu_util_pct,mem_used_pct
1776871672.849525867,0,0,1.19
1776871672.849525867,1,0,0.01
1776871672.849525867,2,0,0.01
1776871672.849525867,3,0,0.01
1776871673.883895539,0,0,1.19
1776871673.883895539,1,0,0.01
1776871673.883895539,2,0,0.01
1776871673.883895539,3,0,0.01
1776871674.917783798,0,0,1.19
1776871674.917783798,1,0,0.01
1776871674.917783798,2,0,0.01
1776871674.917783798,3,0,0.01
1776871675.950791974,0,0,1.19
1776871675.950791974,1,0,0.01
1776871675.950791974,2,0,0.01
1776871675.950791974,3,0,0.01
1776871676.985194674,0,0,1.19
1776871676.985194674,1,0,0.01
1776871676.985194674,2,0,0.01
1776871676.985194674,3,0,0.01
1776871678.018166185,0,0,1.19
1776871678.018166185,1,0,0.01
1776871678.018166185,2,0,0.01
1776871678.018166185,3,0,0.01
1776871679.052130463,0,0,1.19
1776871679.052130463,1,0,0.01
1776871679.052130463,2,0,0.01
1776871679.052130463,3,0,0.01
1776871680.085033675,0,0,1.19
1776871680.085033675,1,0,0.01
1776871680.085033675,2,0,0.01
1776871680.085033675,3,0,0.01
1776871681.116582088,0,0,1.19
1776871681.116582088,1,0,0.01
1776871681.116582088,2,0,0.01
1776871681.116582088,3,0,0.01
1776871682.149023234,0,0,1.19
1776871682.149023234,1,0,0.01
1776871682.149023234,2,0,0.01
1776871682.149023234,3,0,0.01
1776871683.181713009,0,0,1.19
1776871683.181713009,1,0,0.01
1776871683.181713009,2,0,0.01
1776871683.181713009,3,0,0.01
1776871684.214015951,0,0,1.19
1776871684.214015951,1,0,0.01
1776871684.214015951,2,0,0.01
1776871684.214015951,3,0,0.01
1776871685.246851284,0,0,1.19
1776871685.246851284,1,0,0.01
1776871685.246851284,2,0,0.01
1776871685.246851284,3,0,0.01
1776871686.279721755,0,0,1.19
1776871686.279721755,1,0,0.01
1776871686.279721755,2,0,0.01
1776871686.279721755,3,0,0.01
1776871687.312758470,0,0,1.19
1776871687.312758470,1,0,0.01
1776871687.312758470,2,0,0.01
1776871687.312758470,3,0,0.01
1776871688.346653999,0,0,1.19
1776871688.346653999,1,0,0.01
1776871688.346653999,2,0,0.01
1776871688.346653999,3,0,0.01
1776871689.380250415,0,0,1.19
1776871689.380250415,1,0,0.01
1776871689.380250415,2,0,0.01
1776871689.380250415,3,0,0.01
1776871690.412409656,0,0,1.19
1776871690.412409656,1,0,0.01
1776871690.412409656,2,0,0.01
1776871690.412409656,3,0,0.01
1776871691.446529894,0,0,1.19
1776871691.446529894,1,0,0.01
1776871691.446529894,2,0,0.01
1776871691.446529894,3,0,0.01
1776871692.479957104,0,0,1.19
1776871692.479957104,1,0,0.01
1776871692.479957104,2,0,0.01
1776871692.479957104,3,0,0.01
1776871693.513683959,0,0,1.19
1776871693.513683959,1,0,0.01
1776871693.513683959,2,0,0.01
1776871693.513683959,3,0,0.01
1776871694.547756492,0,0,1.19
1776871694.547756492,1,0,0.01
1776871694.547756492,2,0,0.01
1776871694.547756492,3,0,0.01
1776871695.582304728,0,25,1.19
1776871695.582304728,1,0,0.01
1776871695.582304728,2,0,0.01
1776871695.582304728,3,0,0.01
1776871696.616324420,0,44,1.19
1776871696.616324420,1,0,0.01
1776871696.616324420,2,0,0.01
1776871696.616324420,3,0,0.01
1776871697.650265083,0,44,1.19
1776871697.650265083,1,0,0.01
1776871697.650265083,2,0,0.01
1776871697.650265083,3,0,0.01
1776871698.684774502,0,43,1.19
1776871698.684774502,1,0,0.01
1776871698.684774502,2,0,0.01
1776871698.684774502,3,0,0.01
1776871699.717873259,0,0,1.19
1776871699.717873259,1,0,0.01
1776871699.717873259,2,0,0.01
1776871699.717873259,3,0,0.01
1776871700.750738511,0,0,1.19
1776871700.750738511,1,0,0.01
1776871700.750738511,2,0,0.01
1776871700.750738511,3,0,0.01
1776871701.782871638,0,0,1.19
1776871701.782871638,1,0,0.01
1776871701.782871638,2,0,0.01
1776871701.782871638,3,0,0.01
1776871702.816640667,0,0,1.19
1776871702.816640667,1,0,0.01
1776871702.816640667,2,0,0.01
1776871702.816640667,3,0,0.01
1776871703.850675954,0,0,1.19
1776871703.850675954,1,0,0.01
1776871703.850675954,2,0,0.01
1776871703.850675954,3,0,0.01
1776871704.883974423,0,0,1.19
1776871704.883974423,1,0,0.01
1776871704.883974423,2,0,0.01
1776871704.883974423,3,0,0.01
1776871705.917350092,0,0,1.19
1776871705.917350092,1,0,0.01
1776871705.917350092,2,0,0.01
1776871705.917350092,3,0,0.01
1776871706.950942647,0,0,1.19
1776871706.950942647,1,0,0.01
1776871706.950942647,2,0,0.01
1776871706.950942647,3,0,0.01
1776871707.984825584,0,0,1.19
1776871707.984825584,1,0,0.01
1776871707.984825584,2,0,0.01
1776871707.984825584,3,0,0.01
1776871709.018872982,0,0,1.19
1776871709.018872982,1,0,0.01
1776871709.018872982,2,0,0.01
1776871709.018872982,3,0,0.01
1776871710.053451901,0,0,1.19
1776871710.053451901,1,0,0.01
1776871710.053451901,2,0,0.01
1776871710.053451901,3,0,0.01
1776871711.086664883,0,0,1.19
1776871711.086664883,1,0,0.01
1776871711.086664883,2,0,0.01
1776871711.086664883,3,0,0.01
1776871712.120258688,0,0,1.19
1776871712.120258688,1,0,0.01
1776871712.120258688,2,0,0.01
1776871712.120258688,3,0,0.01
1776871713.153317008,0,0,1.19
1776871713.153317008,1,0,0.01
1776871713.153317008,2,0,0.01
1776871713.153317008,3,0,0.01
1776871714.187597450,0,0,1.19
1776871714.187597450,1,0,0.01
1776871714.187597450,2,0,0.01
1776871714.187597450,3,0,0.01
1776871715.222101051,0,0,1.19
1776871715.222101051,1,0,0.01
1776871715.222101051,2,0,0.01
1776871715.222101051,3,0,0.01
1776871716.255575662,0,0,1.19
1776871716.255575662,1,0,0.01
1776871716.255575662,2,0,0.01
1776871716.255575662,3,0,0.01
1776871717.289563656,0,0,1.19
1776871717.289563656,1,0,0.01
1776871717.289563656,2,0,0.01
1776871717.289563656,3,0,0.01
1776871718.323275641,0,0,1.19
1776871718.323275641,1,0,0.01
1776871718.323275641,2,0,0.01
1776871718.323275641,3,0,0.01
1776871719.355915636,0,0,1.19
1776871719.355915636,1,0,0.01
1776871719.355915636,2,0,0.01
1776871719.355915636,3,0,0.01
1776871720.390179547,0,0,1.19
1776871720.390179547,1,0,0.01
1776871720.390179547,2,0,0.01
1776871720.390179547,3,0,0.01
1776871721.423027461,0,0,1.19
1776871721.423027461,1,0,0.01
1776871721.423027461,2,0,0.01
1776871721.423027461,3,0,0.01
1776871722.456492387,0,0,1.19
1776871722.456492387,1,0,0.01
1776871722.456492387,2,0,0.01
1776871722.456492387,3,0,0.01
1776871723.489333233,0,0,1.19
1776871723.489333233,1,0,0.01
1776871723.489333233,2,0,0.01
1776871723.489333233,3,0,0.01
1776871724.523204549,0,0,1.19
1776871724.523204549,1,0,0.01
1776871724.523204549,2,0,0.01
1776871724.523204549,3,0,0.01
1776871725.556539951,0,3,1.19
1776871725.556539951,1,0,0.01
1776871725.556539951,2,0,0.01
1776871725.556539951,3,0,0.01
1776871726.588580239,0,45,1.19
1776871726.588580239,1,0,0.01
1776871726.588580239,2,0,0.01
1776871726.588580239,3,0,0.01
1776871727.620746067,0,45,1.19
1776871727.620746067,1,0,0.01
1776871727.620746067,2,0,0.01
1776871727.620746067,3,0,0.01
1776871728.653377216,0,45,1.19
1776871728.653377216,1,0,0.01
1776871728.653377216,2,0,0.01
1776871728.653377216,3,0,0.01
1776871729.685513678,0,0,1.19
1776871729.685513678,1,0,0.01
1776871729.685513678,2,0,0.01
1776871729.685513678,3,0,0.01
1776871730.717477706,0,0,1.19
1776871730.717477706,1,0,0.01
1776871730.717477706,2,0,0.01
1776871730.717477706,3,0,0.01
1776871731.749317495,0,0,1.19
1776871731.749317495,1,0,0.01
1776871731.749317495,2,0,0.01
1776871731.749317495,3,0,0.01
1776871732.783319815,0,0,1.19
1776871732.783319815,1,0,0.01
1776871732.783319815,2,0,0.01
1776871732.783319815,3,0,0.01
1776871733.817474884,0,0,1.19
1776871733.817474884,1,0,0.01
1776871733.817474884,2,0,0.01
1776871733.817474884,3,0,0.01
1776871734.851938199,0,0,1.19
1776871734.851938199,1,0,0.01
1776871734.851938199,2,0,0.01
1776871734.851938199,3,0,0.01
1776871735.886486332,0,0,1.19
1776871735.886486332,1,0,0.01
1776871735.886486332,2,0,0.01
1776871735.886486332,3,0,0.01
1776871736.920158742,0,0,1.19
1776871736.920158742,1,0,0.01
1776871736.920158742,2,0,0.01
1776871736.920158742,3,0,0.01
1776871737.954480678,0,0,1.19
1776871737.954480678,1,0,0.01
1776871737.954480678,2,0,0.01
1776871737.954480678,3,0,0.01
1776871738.987815908,0,0,1.19
1776871738.987815908,1,0,0.01
1776871738.987815908,2,0,0.01
1776871738.987815908,3,0,0.01
1776871740.020073813,0,0,1.19
1776871740.020073813,1,0,0.01
1776871740.020073813,2,0,0.01
1776871740.020073813,3,0,0.01
1776871741.054501175,0,0,1.19
1776871741.054501175,1,0,0.01
1776871741.054501175,2,0,0.01
1776871741.054501175,3,0,0.01
1776871742.088400409,0,0,1.19
1776871742.088400409,1,0,0.01
1776871742.088400409,2,0,0.01
1776871742.088400409,3,0,0.01
1776871743.122027004,0,0,1.19
1776871743.122027004,1,0,0.01
1776871743.122027004,2,0,0.01
1776871743.122027004,3,0,0.01
1776871744.154115890,0,0,1.19
1776871744.154115890,1,0,0.01
1776871744.154115890,2,0,0.01
1776871744.154115890,3,0,0.01
1776871745.186836956,0,0,1.19
1776871745.186836956,1,0,0.01
1776871745.186836956,2,0,0.01
1776871745.186836956,3,0,0.01
1776871746.220234870,0,0,1.19
1776871746.220234870,1,0,0.01
1776871746.220234870,2,0,0.01
1776871746.220234870,3,0,0.01
1776871747.254174784,0,45,1.19
1776871747.254174784,1,0,0.01
1776871747.254174784,2,0,0.01
1776871747.254174784,3,0,0.01
1776871748.287635299,0,45,1.19
1776871748.287635299,1,0,0.01
1776871748.287635299,2,0,0.01
1776871748.287635299,3,0,0.01
1776871749.321817438,0,45,1.19
1776871749.321817438,1,0,0.01
1776871749.321817438,2,0,0.01
1776871749.321817438,3,0,0.01
1776871750.356006838,0,3,1.19
1776871750.356006838,1,0,0.01
1776871750.356006838,2,0,0.01
1776871750.356006838,3,0,0.01
1776871751.389896221,0,0,1.19
1776871751.389896221,1,0,0.01
1776871751.389896221,2,0,0.01
1776871751.389896221,3,0,0.01
1776871752.424670216,0,0,1.19
1776871752.424670216,1,0,0.01
1776871752.424670216,2,0,0.01
1776871752.424670216,3,0,0.01
1776871753.459207567,0,0,1.19
1776871753.459207567,1,0,0.01
1776871753.459207567,2,0,0.01
1776871753.459207567,3,0,0.01
1776871754.492937697,0,0,1.19
1776871754.492937697,1,0,0.01
1776871754.492937697,2,0,0.01
1776871754.492937697,3,0,0.01
1776871755.527088395,0,0,1.19
1776871755.527088395,1,0,0.01
1776871755.527088395,2,0,0.01
1776871755.527088395,3,0,0.01
1776871756.561914188,0,0,1.19
1776871756.561914188,1,0,0.01
1776871756.561914188,2,0,0.01
1776871756.561914188,3,0,0.01
1776871757.594426755,0,0,1.19
1776871757.594426755,1,0,0.01
1776871757.594426755,2,0,0.01
1776871757.594426755,3,0,0.01
1776871758.627146096,0,0,1.19
1776871758.627146096,1,0,0.01
1776871758.627146096,2,0,0.01
1776871758.627146096,3,0,0.01
1776871759.660865517,0,0,1.19
1776871759.660865517,1,0,0.01
1776871759.660865517,2,0,0.01
1776871759.660865517,3,0,0.01
1776871760.694426865,0,0,1.19
1776871760.694426865,1,0,0.01
1776871760.694426865,2,0,0.01
1776871760.694426865,3,0,0.01
1776871761.728843422,0,0,1.19
1776871761.728843422,1,0,0.01
1776871761.728843422,2,0,0.01
1776871761.728843422,3,0,0.01
1776871762.763157129,0,0,1.19
1776871762.763157129,1,0,0.01
1776871762.763157129,2,0,0.01
1776871762.763157129,3,0,0.01
1776871763.796690444,0,0,1.19
1776871763.796690444,1,0,0.01
1776871763.796690444,2,0,0.01
1776871763.796690444,3,0,0.01
1776871764.831206439,0,0,1.19
1776871764.831206439,1,0,0.01
1776871764.831206439,2,0,0.01
1776871764.831206439,3,0,0.01
1776871765.864591001,0,0,1.19
1776871765.864591001,1,0,0.01
1776871765.864591001,2,0,0.01
1776871765.864591001,3,0,0.01
1776871766.897859413,0,0,1.19
1776871766.897859413,1,0,0.01
1776871766.897859413,2,0,0.01
1776871766.897859413,3,0,0.01
1776871767.931981305,0,0,1.19
1776871767.931981305,1,0,0.01
1776871767.931981305,2,0,0.01
1776871767.931981305,3,0,0.01
1776871768.965979363,0,0,1.19
1776871768.965979363,1,0,0.01
1776871768.965979363,2,0,0.01
1776871768.965979363,3,0,0.01
1776871770.000211970,0,0,1.19
1776871770.000211970,1,0,0.01
1776871770.000211970,2,0,0.01
1776871770.000211970,3,0,0.01
1776871771.033637825,0,0,1.19
1776871771.033637825,1,0,0.01
1776871771.033637825,2,0,0.01
1776871771.033637825,3,0,0.01
1776871772.067613260,0,9,1.19
1776871772.067613260,1,0,0.01
1776871772.067613260,2,0,0.01
1776871772.067613260,3,0,0.01
1776871773.101064194,0,46,1.19
1776871773.101064194,1,0,0.01
1776871773.101064194,2,0,0.01
1776871773.101064194,3,0,0.01
1776871774.133739894,0,47,1.19
1776871774.133739894,1,0,0.01
1776871774.133739894,2,0,0.01
1776871774.133739894,3,0,0.01
1776871775.166552809,0,47,1.19
1776871775.166552809,1,0,0.01
1776871775.166552809,2,0,0.01
1776871775.166552809,3,0,0.01
1776871776.199624564,0,0,1.19
1776871776.199624564,1,0,0.01
1776871776.199624564,2,0,0.01
1776871776.199624564,3,0,0.01
1776871777.235061390,0,0,1.19
1776871777.235061390,1,0,0.01
1776871777.235061390,2,0,0.01
1776871777.235061390,3,0,0.01
1776871778.269214566,0,0,1.19
1776871778.269214566,1,0,0.01
1776871778.269214566,2,0,0.01
1776871778.269214566,3,0,0.01
1776871779.303366201,0,0,1.19
1776871779.303366201,1,0,0.01
1776871779.303366201,2,0,0.01
1776871779.303366201,3,0,0.01
1776871780.337304762,0,0,1.19
1776871780.337304762,1,0,0.01
1776871780.337304762,2,0,0.01
1776871780.337304762,3,0,0.01
1776871781.369296035,0,0,1.19
1776871781.369296035,1,0,0.01
1776871781.369296035,2,0,0.01
1776871781.369296035,3,0,0.01
1776871782.402794443,0,0,1.19
1776871782.402794443,1,0,0.01
1776871782.402794443,2,0,0.01
1776871782.402794443,3,0,0.01
1776871783.437058921,0,0,1.19
1776871783.437058921,1,0,0.01
1776871783.437058921,2,0,0.01
1776871783.437058921,3,0,0.01
1776871784.471216082,0,0,1.19
1776871784.471216082,1,0,0.01
1776871784.471216082,2,0,0.01
1776871784.471216082,3,0,0.01
1776871785.504321699,0,0,1.19
1776871785.504321699,1,0,0.01
1776871785.504321699,2,0,0.01
1776871785.504321699,3,0,0.01
1776871786.537940182,0,0,1.19
1776871786.537940182,1,0,0.01
1776871786.537940182,2,0,0.01
1776871786.537940182,3,0,0.01
1776871787.572224268,0,0,1.19
1776871787.572224268,1,0,0.01
1776871787.572224268,2,0,0.01
1776871787.572224268,3,0,0.01
1776871788.605961453,0,0,1.19
1776871788.605961453,1,0,0.01
1776871788.605961453,2,0,0.01
1776871788.605961453,3,0,0.01
1776871789.640664102,0,0,1.19
1776871789.640664102,1,0,0.01
1776871789.640664102,2,0,0.01
1776871789.640664102,3,0,0.01
1776871790.674224164,0,0,1.19
1776871790.674224164,1,0,0.01
1776871790.674224164,2,0,0.01
1776871790.674224164,3,0,0.01
1776871791.707777877,0,0,1.19
1776871791.707777877,1,0,0.01
1776871791.707777877,2,0,0.01
1776871791.707777877,3,0,0.01
1776871792.741039408,0,0,1.19
1776871792.741039408,1,0,0.01
1776871792.741039408,2,0,0.01
1776871792.741039408,3,0,0.01
1776871793.775271731,0,0,1.19
1776871793.775271731,1,0,0.01
1776871793.775271731,2,0,0.01
1776871793.775271731,3,0,0.01
1776871794.807262811,0,0,1.19
1776871794.807262811,1,0,0.01
1776871794.807262811,2,0,0.01
1776871794.807262811,3,0,0.01
1776871795.841393669,0,0,1.19
1776871795.841393669,1,0,0.01
1776871795.841393669,2,0,0.01
1776871795.841393669,3,0,0.01
1776871796.876286658,0,0,1.19
1776871796.876286658,1,0,0.01
1776871796.876286658,2,0,0.01
1776871796.876286658,3,0,0.01
1776871797.909906372,0,0,1.19
1776871797.909906372,1,0,0.01
1776871797.909906372,2,0,0.01
1776871797.909906372,3,0,0.01
1776871798.943837955,0,0,1.19
1776871798.943837955,1,0,0.01
1776871798.943837955,2,0,0.01
1776871798.943837955,3,0,0.01
1776871799.976818950,0,0,1.19
1776871799.976818950,1,0,0.01
1776871799.976818950,2,0,0.01
1776871799.976818950,3,0,0.01
1776871801.009577684,0,0,1.19
1776871801.009577684,1,0,0.01
1776871801.009577684,2,0,0.01
1776871801.009577684,3,0,0.01
1776871802.044036007,0,0,1.19
1776871802.044036007,1,0,0.01
1776871802.044036007,2,0,0.01
1776871802.044036007,3,0,0.01
1776871803.078325975,0,0,1.19
1776871803.078325975,1,0,0.01
1776871803.078325975,2,0,0.01
1776871803.078325975,3,0,0.01
1776871804.111788910,0,0,1.19
1776871804.111788910,1,0,0.01
1776871804.111788910,2,0,0.01
1776871804.111788910,3,0,0.01
1776871805.144557601,0,0,1.19
1776871805.144557601,1,0,0.01
1776871805.144557601,2,0,0.01
1776871805.144557601,3,0,0.01
1776871806.178160100,0,0,1.19
1776871806.178160100,1,0,0.01
1776871806.178160100,2,0,0.01
1776871806.178160100,3,0,0.01
1776871807.210857620,0,49,1.19
1776871807.210857620,1,0,0.01
1776871807.210857620,2,0,0.01
1776871807.210857620,3,0,0.01
1776871808.242884771,0,48,1.19
1776871808.242884771,1,0,0.01
1776871808.242884771,2,0,0.01
1776871808.242884771,3,0,0.01
1776871809.277719562,0,48,1.19
1776871809.277719562,1,0,0.01
1776871809.277719562,2,0,0.01
1776871809.277719562,3,0,0.01
1776871810.310391389,0,3,1.19
1776871810.310391389,1,0,0.01
1776871810.310391389,2,0,0.01
1776871810.310391389,3,0,0.01
1776871811.342694298,0,0,1.19
1776871811.342694298,1,0,0.01
1776871811.342694298,2,0,0.01
1776871811.342694298,3,0,0.01
1776871812.374827746,0,0,1.19
1776871812.374827746,1,0,0.01
1776871812.374827746,2,0,0.01
1776871812.374827746,3,0,0.01
1776871813.407941116,0,0,1.19
1776871813.407941116,1,0,0.01
1776871813.407941116,2,0,0.01
1776871813.407941116,3,0,0.01
1776871814.441550344,0,0,1.19
1776871814.441550344,1,0,0.01
1776871814.441550344,2,0,0.01
1776871814.441550344,3,0,0.01
1776871815.475747308,0,0,1.19
1776871815.475747308,1,0,0.01
1776871815.475747308,2,0,0.01
1776871815.475747308,3,0,0.01
1776871816.508930201,0,0,1.19
1776871816.508930201,1,0,0.01
1776871816.508930201,2,0,0.01
1776871816.508930201,3,0,0.01
1776871817.542066028,0,0,1.19
1776871817.542066028,1,0,0.01
1776871817.542066028,2,0,0.01
1776871817.542066028,3,0,0.01
1776871818.575677978,0,0,1.19
1776871818.575677978,1,0,0.01
1776871818.575677978,2,0,0.01
1776871818.575677978,3,0,0.01
1776871819.609610739,0,0,1.19
1776871819.609610739,1,0,0.01
1776871819.609610739,2,0,0.01
1776871819.609610739,3,0,0.01
1776871820.643398743,0,0,1.19
1776871820.643398743,1,0,0.01
1776871820.643398743,2,0,0.01
1776871820.643398743,3,0,0.01
1776871821.677819705,0,0,1.19
1776871821.677819705,1,0,0.01
1776871821.677819705,2,0,0.01
1776871821.677819705,3,0,0.01
1776871822.710725086,0,0,1.19
1776871822.710725086,1,0,0.01
1776871822.710725086,2,0,0.01
1776871822.710725086,3,0,0.01
1776871823.744460288,0,0,1.19
1776871823.744460288,1,0,0.01
1776871823.744460288,2,0,0.01
1776871823.744460288,3,0,0.01
1776871824.777893111,0,0,1.19
1776871824.777893111,1,0,0.01
1776871824.777893111,2,0,0.01
1776871824.777893111,3,0,0.01
1776871825.812930335,0,0,1.19
1776871825.812930335,1,0,0.01
1776871825.812930335,2,0,0.01
1776871825.812930335,3,0,0.01
1776871826.847056739,0,0,1.19
1776871826.847056739,1,0,0.01
1776871826.847056739,2,0,0.01
1776871826.847056739,3,0,0.01
1776871827.881503799,0,0,1.19
1776871827.881503799,1,0,0.01
1776871827.881503799,2,0,0.01
1776871827.881503799,3,0,0.01
1776871828.915875167,0,0,1.19
1776871828.915875167,1,0,0.01
1776871828.915875167,2,0,0.01
1776871828.915875167,3,0,0.01
1776871829.949988897,0,0,1.19
1776871829.949988897,1,0,0.01
1776871829.949988897,2,0,0.01
1776871829.949988897,3,0,0.01
1776871830.983752443,0,0,1.19
1776871830.983752443,1,0,0.01
1776871830.983752443,2,0,0.01
1776871830.983752443,3,0,0.01
1776871832.018594849,0,0,1.19
1776871832.018594849,1,0,0.01
1776871832.018594849,2,0,0.01
1776871832.018594849,3,0,0.01
1776871833.053196449,0,0,1.19
1776871833.053196449,1,0,0.01
1776871833.053196449,2,0,0.01
1776871833.053196449,3,0,0.01
1776871834.087389003,0,0,1.19
1776871834.087389003,1,0,0.01
1776871834.087389003,2,0,0.01
1776871834.087389003,3,0,0.01
1776871835.121929512,0,0,1.19
1776871835.121929512,1,0,0.01
1776871835.121929512,2,0,0.01
1776871835.121929512,3,0,0.01
1776871836.155148705,0,0,1.19
1776871836.155148705,1,0,0.01
1776871836.155148705,2,0,0.01
1776871836.155148705,3,0,0.01
1776871837.188329026,0,0,1.19
1776871837.188329026,1,0,0.01
1776871837.188329026,2,0,0.01
1776871837.188329026,3,0,0.01
1776871838.221927751,0,0,1.19
1776871838.221927751,1,0,0.01
1776871838.221927751,2,0,0.01
1776871838.221927751,3,0,0.01
1776871839.254969225,0,0,1.19
1776871839.254969225,1,0,0.01
1776871839.254969225,2,0,0.01
1776871839.254969225,3,0,0.01
1776871840.288423656,0,0,1.19
1776871840.288423656,1,0,0.01
1776871840.288423656,2,0,0.01
1776871840.288423656,3,0,0.01
1776871841.322487393,0,0,1.19
1776871841.322487393,1,0,0.01
1776871841.322487393,2,0,0.01
1776871841.322487393,3,0,0.01
1776871842.356708762,0,0,1.19
1776871842.356708762,1,0,0.01
1776871842.356708762,2,0,0.01
1776871842.356708762,3,0,0.01
1776871843.390568779,0,0,1.19
1776871843.390568779,1,0,0.01
1776871843.390568779,2,0,0.01
1776871843.390568779,3,0,0.01
1776871844.425406323,0,0,1.19
1776871844.425406323,1,0,0.01
1776871844.425406323,2,0,0.01
1776871844.425406323,3,0,0.01
1776871845.459301968,0,0,1.19
1776871845.459301968,1,0,0.01
1776871845.459301968,2,0,0.01
1776871845.459301968,3,0,0.01
1776871846.492951017,0,0,1.19
1776871846.492951017,1,0,0.01
1776871846.492951017,2,0,0.01
1776871846.492951017,3,0,0.01
1776871847.526414941,0,0,1.19
1776871847.526414941,1,0,0.01
