timestamp,idx,gpu_util_pct,mem_used_pct
1773002538.442280580,0,0,1.24
1773002538.442280580,1,0,0.01
1773002539.463502064,0,0,1.24
1773002539.463502064,1,0,0.01
1773002540.485102832,0,0,1.24
1773002540.485102832,1,0,0.01
1773002541.506814109,0,0,1.24
1773002541.506814109,1,0,0.01
1773002542.526919723,0,0,1.24
1773002542.526919723,1,0,0.01
1773002543.548485010,0,0,1.24
1773002543.548485010,1,0,0.01
1773002544.569606142,0,0,1.24
1773002544.569606142,1,0,0.01
1773002545.590869111,0,0,1.24
1773002545.590869111,1,0,0.01
1773002546.612292493,0,0,1.24
1773002546.612292493,1,0,0.01
1773002547.633939492,0,0,1.24
1773002547.633939492,1,0,0.01
1773002548.655893377,0,0,1.24
1773002548.655893377,1,0,0.01
1773002549.677914877,0,0,1.24
1773002549.677914877,1,0,0.01
1773002550.700054450,0,0,1.24
1773002550.700054450,1,0,0.01
1773002551.721484780,0,0,1.24
1773002551.721484780,1,0,0.01
1773002552.742971789,0,0,1.24
1773002552.742971789,1,0,0.01
1773002553.764866051,0,0,1.24
1773002553.764866051,1,0,0.01
1773002554.786362444,0,0,1.24
1773002554.786362444,1,0,0.01
1773002555.807501369,0,0,1.24
1773002555.807501369,1,0,0.01
1773002556.829463754,0,0,1.24
1773002556.829463754,1,0,0.01
1773002557.851103373,0,0,1.24
1773002557.851103373,1,0,0.01
1773002558.872363853,0,0,1.24
1773002558.872363853,1,0,0.01
1773002559.894534706,0,0,1.24
1773002559.894534706,1,0,0.01
1773002560.916747984,0,0,1.24
1773002560.916747984,1,0,0.01
1773002561.938359713,0,0,1.24
1773002561.938359713,1,0,0.01
1773002562.959648523,0,0,1.24
1773002562.959648523,1,0,0.01
1773002563.980592288,0,0,1.24
1773002563.980592288,1,0,0.01
1773002565.002629234,0,0,1.24
1773002565.002629234,1,0,0.01
1773002566.023884809,0,0,1.24
1773002566.023884809,1,0,0.01
1773002567.045145222,0,0,1.24
1773002567.045145222,1,0,0.01
1773002568.066638613,0,0,1.24
1773002568.066638613,1,0,0.01
1773002569.087969850,0,0,1.24
1773002569.087969850,1,0,0.01
1773002570.109716362,0,0,1.24
1773002570.109716362,1,0,0.01
1773002571.131549678,0,0,1.24
1773002571.131549678,1,0,0.01
1773002572.152987420,0,0,1.24
1773002572.152987420,1,0,0.01
1773002573.175040549,0,0,1.24
1773002573.175040549,1,0,0.01
1773002574.196210675,0,0,1.24
1773002574.196210675,1,0,0.01
1773002575.217107123,0,0,1.24
1773002575.217107123,1,0,0.01
1773002576.238885233,0,0,1.24
1773002576.238885233,1,0,0.01
1773002577.260268491,0,0,1.24
1773002577.260268491,1,0,0.01
1773002578.281288327,0,0,1.24
1773002578.281288327,1,0,0.01
1773002579.302258294,0,0,1.24
1773002579.302258294,1,0,0.01
1773002580.324292411,0,0,1.24
1773002580.324292411,1,0,0.01
1773002581.345699370,0,0,1.24
1773002581.345699370,1,0,0.01
1773002582.367102113,0,0,1.24
1773002582.367102113,1,0,0.01
1773002583.389083551,0,0,1.24
1773002583.389083551,1,0,0.01
1773002584.410766413,0,0,1.24
1773002584.410766413,1,0,0.01
1773002585.432043990,0,0,1.24
1773002585.432043990,1,0,0.01
1773002586.453992919,0,0,1.24
1773002586.453992919,1,0,0.01
1773002587.476442672,0,0,1.24
1773002587.476442672,1,0,0.01
1773002588.497746570,0,0,1.24
1773002588.497746570,1,0,0.01
1773002589.519090699,0,0,1.24
1773002589.519090699,1,0,0.01
1773002590.540116640,0,0,1.24
1773002590.540116640,1,0,0.01
1773002591.560410966,0,0,1.24
1773002591.560410966,1,0,0.01
1773002592.582103849,0,0,1.24
1773002592.582103849,1,0,0.01
1773002593.603292171,0,0,1.24
1773002593.603292171,1,0,0.01
1773002594.622940364,0,0,1.24
1773002594.622940364,1,0,0.01
1773002595.645052868,0,0,1.24
1773002595.645052868,1,0,0.01
1773002596.666796204,0,0,1.24
1773002596.666796204,1,0,0.01
1773002597.687103870,0,0,1.24
1773002597.687103870,1,0,0.01
1773002598.709225291,0,0,1.24
1773002598.709225291,1,0,0.01
1773002599.731141028,0,0,1.24
1773002599.731141028,1,0,0.01
1773002600.752818998,0,0,1.24
1773002600.752818998,1,0,0.01
1773002601.773890215,0,0,1.24
1773002601.773890215,1,0,0.01
1773002602.796092946,0,0,1.24
1773002602.796092946,1,0,0.01
1773002603.817172977,0,0,1.24
1773002603.817172977,1,0,0.01
1773002604.839179737,0,0,1.24
1773002604.839179737,1,0,0.01
1773002605.860700497,0,0,1.24
1773002605.860700497,1,0,0.01
1773002606.881663308,0,0,1.24
1773002606.881663308,1,0,0.01
1773002607.902313559,0,0,1.24
1773002607.902313559,1,0,0.01
1773002608.923303936,0,0,1.24
1773002608.923303936,1,0,0.01
1773002609.944703727,0,0,1.24
1773002609.944703727,1,0,0.01
1773002610.965461685,0,0,1.24
1773002610.965461685,1,0,0.01
1773002611.986810092,0,0,1.24
1773002611.986810092,1,0,0.01
1773002613.008445184,0,0,1.24
1773002613.008445184,1,0,0.01
1773002614.029359797,0,0,1.24
1773002614.029359797,1,0,0.01
1773002615.050781986,0,0,1.24
1773002615.050781986,1,0,0.01
1773002616.073169100,0,0,1.24
1773002616.073169100,1,0,0.01
1773002617.095298244,0,0,1.24
1773002617.095298244,1,0,0.01
1773002618.117070435,0,0,1.24
1773002618.117070435,1,0,0.01
1773002619.139406584,0,0,1.24
1773002619.139406584,1,0,0.01
1773002620.161093218,0,0,1.24
1773002620.161093218,1,0,0.01
1773002621.183502780,0,0,1.24
1773002621.183502780,1,0,0.01
1773002622.204870441,0,0,1.24
1773002622.204870441,1,0,0.01
1773002623.224972653,0,0,1.24
1773002623.224972653,1,0,0.01
1773002624.244853827,0,0,1.24
1773002624.244853827,1,0,0.01
1773002625.267340030,0,0,1.24
1773002625.267340030,1,0,0.01
1773002626.288277813,0,0,1.24
1773002626.288277813,1,0,0.01
1773002627.309477208,0,0,1.24
1773002627.309477208,1,0,0.01
1773002628.331879234,0,0,1.24
1773002628.331879234,1,0,0.01
1773002629.352004237,0,0,1.24
1773002629.352004237,1,0,0.01
1773002630.372279202,0,0,1.24
1773002630.372279202,1,0,0.01
1773002631.393460253,0,0,1.24
1773002631.393460253,1,0,0.01
1773002632.414935713,0,0,1.24
1773002632.414935713,1,0,0.01
1773002633.435840536,0,0,1.24
1773002633.435840536,1,0,0.01
1773002634.455745237,0,0,1.24
1773002634.455745237,1,0,0.01
1773002635.477150332,0,0,1.24
1773002635.477150332,1,0,0.01
1773002636.496842346,0,0,1.24
1773002636.496842346,1,0,0.01
1773002637.516946954,0,0,1.24
1773002637.516946954,1,0,0.01
1773002638.537926557,0,0,1.24
1773002638.537926557,1,0,0.01
1773002639.558541593,0,0,1.24
1773002639.558541593,1,0,0.01
1773002640.580271826,0,0,1.24
1773002640.580271826,1,0,0.01
1773002641.601452936,0,0,1.24
1773002641.601452936,1,0,0.01
1773002642.622029763,0,0,1.24
1773002642.622029763,1,0,0.01
1773002643.643891379,0,0,1.24
1773002643.643891379,1,0,0.01
1773002644.665083230,0,0,1.24
1773002644.665083230,1,0,0.01
1773002645.685478150,0,0,1.24
1773002645.685478150,1,0,0.01
1773002646.706798607,0,0,1.24
1773002646.706798607,1,0,0.01
1773002647.728025139,0,0,1.24
1773002647.728025139,1,0,0.01
1773002648.749673479,0,0,1.24
1773002648.749673479,1,0,0.01
1773002649.771422865,0,0,1.24
1773002649.771422865,1,0,0.01
1773002650.792475948,0,0,1.24
1773002650.792475948,1,0,0.01
1773002651.814221865,0,0,1.24
1773002651.814221865,1,0,0.01
1773002652.834983865,0,0,1.24
1773002652.834983865,1,0,0.01
1773002653.856642437,0,0,1.24
1773002653.856642437,1,0,0.01
1773002654.877903133,0,0,1.24
1773002654.877903133,1,0,0.01
1773002655.899332173,0,0,1.24
1773002655.899332173,1,0,0.01
1773002656.921161007,0,0,1.24
1773002656.921161007,1,0,0.01
1773002657.943070725,0,0,1.24
1773002657.943070725,1,0,0.01
1773002658.965126543,0,0,1.24
1773002658.965126543,1,0,0.01
1773002659.986309092,0,0,1.24
1773002659.986309092,1,0,0.01
1773002661.007670276,0,0,1.24
1773002661.007670276,1,0,0.01
1773002662.029001087,0,0,1.24
1773002662.029001087,1,0,0.01
1773002663.051101486,0,0,1.24
1773002663.051101486,1,0,0.01
1773002664.072086365,0,0,1.24
1773002664.072086365,1,0,0.01
1773002665.094154010,0,0,1.24
1773002665.094154010,1,0,0.01
1773002666.116058060,0,0,1.24
1773002666.116058060,1,0,0.01
1773002667.137457805,0,0,1.24
1773002667.137457805,1,0,0.01
1773002668.158603711,0,0,1.24
1773002668.158603711,1,0,0.01
1773002669.180123670,0,0,1.24
1773002669.180123670,1,0,0.01
1773002670.200527614,0,0,1.24
1773002670.200527614,1,0,0.01
1773002671.220466919,0,0,1.24
1773002671.220466919,1,0,0.01
1773002672.242163299,0,0,1.24
1773002672.242163299,1,0,0.01
1773002673.264182615,0,0,1.24
1773002673.264182615,1,0,0.01
1773002674.285075409,0,0,1.24
1773002674.285075409,1,0,0.01
1773002675.306976670,0,0,1.24
1773002675.306976670,1,0,0.01
1773002676.328330200,0,0,1.24
1773002676.328330200,1,0,0.01
1773002677.349465922,0,0,1.24
1773002677.349465922,1,0,0.01
1773002678.371063205,0,0,1.24
1773002678.371063205,1,0,0.01
1773002679.392088189,0,0,1.24
1773002679.392088189,1,0,0.01
1773002680.412267647,0,0,1.24
1773002680.412267647,1,0,0.01
1773002681.434682433,0,0,1.24
1773002681.434682433,1,0,0.01
1773002682.455677769,0,0,1.24
1773002682.455677769,1,0,0.01
1773002683.477060600,0,0,1.24
1773002683.477060600,1,0,0.01
1773002684.498222229,0,0,1.24
1773002684.498222229,1,0,0.01
1773002685.518246463,0,0,1.24
1773002685.518246463,1,0,0.01
1773002686.538680544,0,0,1.24
1773002686.538680544,1,0,0.01
1773002687.559974285,0,0,1.24
1773002687.559974285,1,0,0.01
1773002688.581247765,0,0,1.24
1773002688.581247765,1,0,0.01
1773002689.601265564,0,0,1.24
1773002689.601265564,1,0,0.01
1773002690.621686881,0,0,1.24
1773002690.621686881,1,0,0.01
1773002691.643141504,0,0,1.24
1773002691.643141504,1,0,0.01
1773002692.665201966,0,0,1.24
1773002692.665201966,1,0,0.01
1773002693.686170828,0,0,1.24
1773002693.686170828,1,0,0.01
1773002694.707765260,0,0,1.24
1773002694.707765260,1,0,0.01
1773002695.729080124,0,0,1.24
1773002695.729080124,1,0,0.01
1773002696.749112131,0,0,1.24
1773002696.749112131,1,0,0.01
1773002697.770482333,0,0,1.24
1773002697.770482333,1,0,0.01
1773002698.791503092,0,0,1.24
1773002698.791503092,1,0,0.01
1773002699.811413053,0,0,1.24
1773002699.811413053,1,0,0.01
1773002700.833112527,0,0,1.24
1773002700.833112527,1,0,0.01
1773002701.854726424,0,0,1.24
1773002701.854726424,1,0,0.01
1773002702.875146894,0,0,1.24
1773002702.875146894,1,0,0.01
1773002703.896600885,0,0,1.24
1773002703.896600885,1,0,0.01
1773002704.917369895,0,0,1.24
1773002704.917369895,1,0,0.01
1773002705.938787236,0,0,1.24
1773002705.938787236,1,0,0.01
1773002706.960244239,0,0,1.24
1773002706.960244239,1,0,0.01
1773002707.981759260,0,0,1.24
1773002707.981759260,1,0,0.01
1773002709.003325634,0,0,1.24
1773002709.003325634,1,0,0.01
1773002710.024387269,0,0,1.24
1773002710.024387269,1,0,0.01
1773002711.045576024,0,0,1.24
1773002711.045576024,1,0,0.01
1773002712.067435277,0,0,1.24
1773002712.067435277,1,0,0.01
1773002713.089339564,0,0,1.24
1773002713.089339564,1,0,0.01
1773002714.109287146,0,0,1.24
1773002714.109287146,1,0,0.01
1773002715.130905462,0,0,1.24
1773002715.130905462,1,0,0.01
1773002716.152536319,0,0,1.24
1773002716.152536319,1,0,0.01
1773002717.174275952,0,0,1.24
1773002717.174275952,1,0,0.01
1773002718.194201637,0,0,1.24
1773002718.194201637,1,0,0.01
1773002719.216238380,0,0,1.24
1773002719.216238380,1,0,0.01
1773002720.237741066,0,0,1.24
1773002720.237741066,1,0,0.01
1773002721.260025820,0,0,1.24
1773002721.260025820,1,0,0.01
1773002722.280174419,0,0,1.24
1773002722.280174419,1,0,0.01
1773002723.301902512,0,0,1.24
1773002723.301902512,1,0,0.01
1773002724.323288213,0,0,1.24
1773002724.323288213,1,0,0.01
1773002725.344829322,0,0,1.24
1773002725.344829322,1,0,0.01
1773002726.366398267,0,0,1.24
1773002726.366398267,1,0,0.01
1773002727.387465975,0,0,1.24
1773002727.387465975,1,0,0.01
1773002728.409816524,0,0,1.24
1773002728.409816524,1,0,0.01
1773002729.431466550,0,0,1.24
1773002729.431466550,1,0,0.01
1773002730.452869304,0,0,1.24
1773002730.452869304,1,0,0.01
1773002731.473924382,0,0,1.24
1773002731.473924382,1,0,0.01
1773002732.495638035,0,0,1.24
1773002732.495638035,1,0,0.01
1773002733.517654292,0,0,1.24
1773002733.517654292,1,0,0.01
1773002734.539606412,0,0,1.24
1773002734.539606412,1,0,0.01
1773002735.561061181,0,0,1.24
1773002735.561061181,1,0,0.01
1773002736.582838978,0,0,1.24
1773002736.582838978,1,0,0.01
1773002737.604062374,0,0,1.24
1773002737.604062374,1,0,0.01
1773002738.625341281,0,0,1.24
1773002738.625341281,1,0,0.01
1773002739.647347554,0,0,1.24
1773002739.647347554,1,0,0.01
1773002740.668588528,0,0,1.24
1773002740.668588528,1,0,0.01
1773002741.689971635,0,0,1.24
1773002741.689971635,1,0,0.01
1773002742.711056944,0,0,1.24
1773002742.711056944,1,0,0.01
1773002743.730696517,0,0,1.24
1773002743.730696517,1,0,0.01
1773002744.752499938,0,0,1.24
1773002744.752499938,1,0,0.01
1773002745.773631554,0,0,1.24
1773002745.773631554,1,0,0.01
1773002746.795510887,0,0,1.24
1773002746.795510887,1,0,0.01
1773002747.817527336,0,0,1.24
1773002747.817527336,1,0,0.01
1773002748.839421823,0,0,1.24
1773002748.839421823,1,0,0.01
1773002749.861224141,0,0,1.24
1773002749.861224141,1,0,0.01
1773002750.882518162,0,0,1.24
1773002750.882518162,1,0,0.01
1773002751.902659785,0,0,1.24
1773002751.902659785,1,0,0.01
1773002752.924725437,0,0,1.24
1773002752.924725437,1,0,0.01
1773002753.945901863,0,0,1.24
1773002753.945901863,1,0,0.01
1773002754.967461469,0,0,1.24
1773002754.967461469,1,0,0.01
1773002755.990093996,0,0,1.24
1773002755.990093996,1,0,0.01
1773002757.011464846,0,0,1.24
1773002757.011464846,1,0,0.01
1773002758.033052039,0,0,1.24
1773002758.033052039,1,0,0.01
1773002759.054199946,0,0,1.24
1773002759.054199946,1,0,0.01
1773002760.076277214,0,0,1.24
1773002760.076277214,1,0,0.01
1773002761.097142008,0,0,1.24
1773002761.097142008,1,0,0.01
1773002762.118975116,0,0,1.24
1773002762.118975116,1,0,0.01
1773002763.139702227,0,0,1.24
1773002763.139702227,1,0,0.01
1773002764.161099079,0,0,1.24
1773002764.161099079,1,0,0.01
1773002765.183628766,0,0,1.24
1773002765.183628766,1,0,0.01
1773002766.205154067,0,0,1.24
1773002766.205154067,1,0,0.01
1773002767.227076456,0,0,1.24
1773002767.227076456,1,0,0.01
1773002768.249079602,0,0,1.24
1773002768.249079602,1,0,0.01
1773002769.270230971,0,0,1.24
1773002769.270230971,1,0,0.01
1773002770.290153734,0,0,1.24
1773002770.290153734,1,0,0.01
1773002771.310046820,0,0,1.24
1773002771.310046820,1,0,0.01
1773002772.331823294,0,0,1.24
1773002772.331823294,1,0,0.01
1773002773.353088563,0,0,1.24
1773002773.353088563,1,0,0.01
1773002774.373078076,0,0,1.24
1773002774.373078076,1,0,0.01
1773002775.394601898,0,0,1.24
1773002775.394601898,1,0,0.01
1773002776.415278334,0,0,1.24
1773002776.415278334,1,0,0.01
1773002777.436623791,0,0,1.24
1773002777.436623791,1,0,0.01
1773002778.458397616,0,0,1.24
1773002778.458397616,1,0,0.01
1773002779.478567057,0,0,1.24
1773002779.478567057,1,0,0.01
1773002780.499735472,0,0,1.24
1773002780.499735472,1,0,0.01
1773002781.521521171,0,0,1.24
1773002781.521521171,1,0,0.01
1773002782.543783139,0,0,1.24
1773002782.543783139,1,0,0.01
1773002783.565767887,0,0,1.24
1773002783.565767887,1,0,0.01
1773002784.586893974,0,0,1.24
1773002784.586893974,1,0,0.01
1773002785.607923461,0,0,1.24
1773002785.607923461,1,0,0.01
1773002786.628792605,0,0,1.24
1773002786.628792605,1,0,0.01
1773002787.649561876,0,0,1.24
1773002787.649561876,1,0,0.01
1773002788.670964357,0,0,1.24
1773002788.670964357,1,0,0.01
1773002789.692099123,0,0,1.24
1773002789.692099123,1,0,0.01
1773002790.713580350,0,0,1.24
1773002790.713580350,1,0,0.01
1773002791.735780342,0,0,1.24
1773002791.735780342,1,0,0.01
1773002792.756743535,0,0,1.24
1773002792.756743535,1,0,0.01
1773002793.777930515,0,0,1.24
1773002793.777930515,1,0,0.01
1773002794.797546455,0,0,1.24
1773002794.797546455,1,0,0.01
1773002795.817140200,0,0,1.24
1773002795.817140200,1,0,0.01
1773002796.836728427,0,0,1.24
1773002796.836728427,1,0,0.01
1773002797.858804158,0,0,1.24
1773002797.858804158,1,0,0.01
1773002798.880359730,0,0,1.24
1773002798.880359730,1,0,0.01
1773002799.902362413,0,0,1.24
1773002799.902362413,1,0,0.01
1773002800.923305150,0,0,1.24
1773002800.923305150,1,0,0.01
1773002801.945004003,0,0,1.24
1773002801.945004003,1,0,0.01
1773002802.967032600,0,0,1.24
1773002802.967032600,1,0,0.01
1773002803.988239406,0,0,1.24
1773002803.988239406,1,0,0.01
1773002805.009261312,0,0,1.24
1773002805.009261312,1,0,0.01
1773002806.030624758,0,0,1.24
1773002806.030624758,1,0,0.01
1773002807.051793522,0,0,1.24
1773002807.051793522,1,0,0.01
1773002808.072922077,0,0,1.24
1773002808.072922077,1,0,0.01
1773002809.095140794,0,0,1.24
1773002809.095140794,1,0,0.01
1773002810.116273689,0,0,1.24
1773002810.116273689,1,0,0.01
1773002811.137906220,0,0,1.24
1773002811.137906220,1,0,0.01
1773002812.159189526,0,0,1.24
1773002812.159189526,1,0,0.01
1773002813.180122853,0,0,1.24
1773002813.180122853,1,0,0.01
1773002814.202273860,0,0,1.24
1773002814.202273860,1,0,0.01
1773002815.224325418,0,0,1.24
1773002815.224325418,1,0,0.01
1773002816.245481262,0,0,1.24
1773002816.245481262,1,0,0.01
1773002817.265477232,0,0,1.24
1773002817.265477232,1,0,0.01
1773002818.286988344,0,0,1.24
1773002818.286988344,1,0,0.01
1773002819.307733613,0,0,1.24
1773002819.307733613,1,0,0.01
1773002820.328980392,0,0,1.24
1773002820.328980392,1,0,0.01
1773002821.350468270,0,0,1.24
1773002821.350468270,1,0,0.01
1773002822.371984161,0,0,1.24
1773002822.371984161,1,0,0.01
1773002823.393942670,0,0,1.24
1773002823.393942670,1,0,0.01
1773002824.415194071,0,0,1.24
1773002824.415194071,1,0,0.01
1773002825.437112521,0,0,1.24
1773002825.437112521,1,0,0.01
1773002826.458169239,0,0,1.24
1773002826.458169239,1,0,0.01
1773002827.479584293,0,0,1.24
1773002827.479584293,1,0,0.01
1773002828.501934324,0,0,1.24
1773002828.501934324,1,0,0.01
1773002829.523022299,0,0,1.24
1773002829.523022299,1,0,0.01
1773002830.545064086,0,0,1.24
1773002830.545064086,1,0,0.01
1773002831.566267210,0,0,1.24
1773002831.566267210,1,0,0.01
1773002832.586157623,0,0,1.24
1773002832.586157623,1,0,0.01
1773002833.607950158,0,0,1.24
1773002833.607950158,1,0,0.01
1773002834.629289586,0,0,1.24
1773002834.629289586,1,0,0.01
1773002835.650395284,0,0,1.24
1773002835.650395284,1,0,0.01
1773002836.671962828,0,0,1.24
1773002836.671962828,1,0,0.01
1773002837.693367079,0,0,1.24
1773002837.693367079,1,0,0.01
1773002838.714738496,0,0,1.24
1773002838.714738496,1,0,0.01
1773002839.736247568,0,0,1.24
1773002839.736247568,1,0,0.01
1773002840.756201283,0,0,1.24
1773002840.756201283,1,0,0.01
1773002841.777084944,0,0,1.24
1773002841.777084944,1,0,0.01
1773002842.798305933,0,0,1.24
1773002842.798305933,1,0,0.01
1773002843.819929493,0,0,1.24
1773002843.819929493,1,0,0.01
1773002844.841219630,0,0,1.24
1773002844.841219630,1,0,0.01
1773002845.862214014,0,0,1.24
1773002845.862214014,1,0,0.01
1773002846.883740390,0,0,1.24
1773002846.883740390,1,0,0.01
1773002847.905085305,0,0,1.24
1773002847.905085305,1,0,0.01
1773002848.926459352,0,0,1.24
1773002848.926459352,1,0,0.01
1773002849.947643638,0,0,1.24
1773002849.947643638,1,0,0.01
1773002850.968771815,0,0,1.24
1773002850.968771815,1,0,0.01
1773002851.990335572,0,0,1.24
1773002851.990335572,1,0,0.01
1773002853.011994804,0,0,1.24
1773002853.011994804,1,0,0.01
1773002854.033272565,0,0,1.24
1773002854.033272565,1,0,0.01
1773002855.053076700,0,0,1.24
1773002855.053076700,1,0,0.01
1773002856.073063945,0,0,1.24
1773002856.073063945,1,0,0.01
1773002857.094100215,0,0,1.24
1773002857.094100215,1,0,0.01
1773002858.115907216,0,0,1.24
1773002858.115907216,1,0,0.01
1773002859.137150725,0,0,1.24
1773002859.137150725,1,0,0.01
1773002860.159110156,0,0,1.24
1773002860.159110156,1,0,0.01
1773002861.180305192,0,0,1.24
1773002861.180305192,1,0,0.01
1773002862.201743638,0,0,1.24
1773002862.201743638,1,0,0.01
1773002863.223557211,0,0,1.24
1773002863.223557211,1,0,0.01
1773002864.243547039,0,0,1.24
1773002864.243547039,1,0,0.01
1773002865.265676409,0,0,1.24
1773002865.265676409,1,0,0.01
1773002866.287586611,0,0,1.24
1773002866.287586611,1,0,0.01
1773002867.308953437,0,0,1.24
1773002867.308953437,1,0,0.01
1773002868.330165954,0,0,1.24
1773002868.330165954,1,0,0.01
1773002869.351642474,0,0,1.24
1773002869.351642474,1,0,0.01
1773002870.373618685,0,0,1.24
1773002870.373618685,1,0,0.01
1773002871.394736670,0,0,1.24
1773002871.394736670,1,0,0.01
1773002872.415803017,0,0,1.24
1773002872.415803017,1,0,0.01
1773002873.436851852,0,0,1.24
1773002873.436851852,1,0,0.01
1773002874.457961010,0,0,1.24
1773002874.457961010,1,0,0.01
1773002875.479621481,0,0,1.24
1773002875.479621481,1,0,0.01
1773002876.501693809,0,0,1.24
1773002876.501693809,1,0,0.01
1773002877.523619138,0,0,1.24
1773002877.523619138,1,0,0.01
1773002878.545155602,0,0,1.24
1773002878.545155602,1,0,0.01
1773002879.567568891,0,0,1.24
1773002879.567568891,1,0,0.01
1773002880.588941654,0,0,1.24
1773002880.588941654,1,0,0.01
1773002881.610610785,0,0,1.24
1773002881.610610785,1,0,0.01
1773002882.632043399,0,0,1.24
1773002882.632043399,1,0,0.01
1773002883.652598834,0,0,1.24
1773002883.652598834,1,0,0.01
1773002884.673768002,0,0,1.24
1773002884.673768002,1,0,0.01
1773002885.693855561,0,0,1.24
1773002885.693855561,1,0,0.01
1773002886.716112659,0,0,1.24
1773002886.716112659,1,0,0.01
1773002887.737790711,0,0,1.24
1773002887.737790711,1,0,0.01
1773002888.758717163,0,0,1.24
1773002888.758717163,1,0,0.01
1773002889.780255890,0,0,1.24
1773002889.780255890,1,0,0.01
1773002890.800144401,0,0,1.24
1773002890.800144401,1,0,0.01
1773002891.822338735,0,0,1.24
1773002891.822338735,1,0,0.01
1773002892.843673033,0,0,1.24
1773002892.843673033,1,0,0.01
1773002893.866247809,0,0,1.24
1773002893.866247809,1,0,0.01
1773002894.886913207,0,0,1.24
1773002894.886913207,1,0,0.01
1773002895.908341171,0,0,1.24
1773002895.908341171,1,0,0.01
1773002896.930739443,0,0,1.24
1773002896.930739443,1,0,0.01
1773002897.952846139,0,0,1.24
1773002897.952846139,1,0,0.01
1773002898.975409546,0,0,1.24
1773002898.975409546,1,0,0.01
1773002899.996572783,0,0,1.24
1773002899.996572783,1,0,0.01
1773002901.017834078,0,0,1.24
1773002901.017834078,1,0,0.01
1773002902.039763961,0,0,1.24
1773002902.039763961,1,0,0.01
1773002903.061743350,0,0,1.24
1773002903.061743350,1,0,0.01
1773002904.082908363,0,0,1.24
1773002904.082908363,1,0,0.01
1773002905.104420575,0,0,1.24
1773002905.104420575,1,0,0.01
1773002906.125528137,0,0,1.24
1773002906.125528137,1,0,0.01
1773002907.147709678,0,0,1.24
1773002907.147709678,1,0,0.01
1773002908.168733862,0,0,1.24
1773002908.168733862,1,0,0.01
1773002909.191253043,0,0,1.24
1773002909.191253043,1,0,0.01
1773002910.212370513,0,0,1.24
1773002910.212370513,1,0,0.01
1773002911.234451537,0,0,1.24
1773002911.234451537,1,0,0.01
1773002912.255710387,0,0,1.24
1773002912.255710387,1,0,0.01
1773002913.278253082,0,0,1.24
1773002913.278253082,1,0,0.01
1773002914.300105592,0,0,1.24
1773002914.300105592,1,0,0.01
1773002915.321619042,0,0,1.24
1773002915.321619042,1,0,0.01
1773002916.343745880,0,0,1.24
1773002916.343745880,1,0,0.01
1773002917.366521324,0,0,1.24
1773002917.366521324,1,0,0.01
1773002918.389004098,0,0,1.24
1773002918.389004098,1,0,0.01
1773002919.411577230,0,0,1.24
1773002919.411577230,1,0,0.01
1773002920.433996659,0,0,1.24
1773002920.433996659,1,0,0.01
1773002921.455320769,0,0,1.24
1773002921.455320769,1,0,0.01
1773002922.476881382,0,0,1.24
1773002922.476881382,1,0,0.01
1773002923.498214968,0,0,1.24
1773002923.498214968,1,0,0.01
1773002924.520171760,0,0,1.24
1773002924.520171760,1,0,0.01
1773002925.542389825,0,0,1.24
1773002925.542389825,1,0,0.01
1773002926.563557396,0,0,1.24
1773002926.563557396,1,0,0.01
1773002927.585708608,0,0,1.24
1773002927.585708608,1,0,0.01
1773002928.607974853,0,0,1.24
1773002928.607974853,1,0,0.01
1773002929.629758166,0,0,1.24
1773002929.629758166,1,0,0.01
1773002930.650524414,0,0,1.24
1773002930.650524414,1,0,0.01
1773002931.670235897,0,0,1.24
1773002931.670235897,1,0,0.01
1773002932.689940297,0,0,1.24
1773002932.689940297,1,0,0.01
1773002933.709611515,0,0,1.24
1773002933.709611515,1,0,0.01
1773002934.731394164,0,0,1.24
1773002934.731394164,1,0,0.01
1773002935.752601825,0,0,1.24
1773002935.752601825,1,0,0.01
1773002936.773896680,0,0,1.24
1773002936.773896680,1,0,0.01
1773002937.795971200,0,0,1.24
1773002937.795971200,1,0,0.01
1773002938.817608492,0,0,1.24
1773002938.817608492,1,0,0.01
1773002939.839455260,0,0,1.24
1773002939.839455260,1,0,0.01
1773002940.861901592,0,0,1.24
1773002940.861901592,1,0,0.01
1773002941.884011958,0,0,1.24
1773002941.884011958,1,0,0.01
1773002942.904945277,0,0,1.24
1773002942.904945277,1,0,0.01
1773002943.927372506,0,0,1.24
1773002943.927372506,1,0,0.01
1773002944.948605202,0,0,1.24
1773002944.948605202,1,0,0.01
1773002945.969719592,0,0,1.24
1773002945.969719592,1,0,0.01
1773002946.991074478,0,0,1.24
1773002946.991074478,1,0,0.01
1773002948.013093695,0,0,1.24
1773002948.013093695,1,0,0.01
1773002949.035422966,0,0,1.24
1773002949.035422966,1,0,0.01
1773002950.056608658,0,0,1.24
1773002950.056608658,1,0,0.01
1773002951.078755868,0,0,1.24
1773002951.078755868,1,0,0.01
1773002952.100079933,0,0,1.24
1773002952.100079933,1,0,0.01
1773002953.122050871,0,0,1.24
1773002953.122050871,1,0,0.01
1773002954.143717463,0,0,1.24
1773002954.143717463,1,0,0.01
1773002955.165560314,0,0,1.24
1773002955.165560314,1,0,0.01
1773002956.187064885,0,0,1.24
1773002956.187064885,1,0,0.01
1773002957.208342058,0,0,1.24
1773002957.208342058,1,0,0.01
