timestamp,idx,gpu_util_pct,mem_used_pct
1772930673.857792495,0,0,1.24
1772930673.857792495,1,0,0.01
1772930674.878850852,0,0,1.24
1772930674.878850852,1,0,0.01
1772930675.900301539,0,0,1.24
1772930675.900301539,1,0,0.01
1772930676.921457728,0,0,1.24
1772930676.921457728,1,0,0.01
1772930677.943265280,0,0,1.24
1772930677.943265280,1,0,0.01
1772930678.965412496,0,0,1.24
1772930678.965412496,1,0,0.01
1772930679.985462217,0,0,1.24
1772930679.985462217,1,0,0.01
1772930681.007277568,0,0,1.24
1772930681.007277568,1,0,0.01
1772930682.029307152,0,0,1.24
1772930682.029307152,1,0,0.01
1772930683.050682788,0,0,1.24
1772930683.050682788,1,0,0.01
1772930684.070593129,0,0,1.24
1772930684.070593129,1,0,0.01
1772930685.091433015,0,0,1.24
1772930685.091433015,1,0,0.01
1772930686.113470331,0,0,1.24
1772930686.113470331,1,0,0.01
1772930687.135524548,0,0,1.24
1772930687.135524548,1,0,0.01
1772930688.156744916,0,0,1.24
1772930688.156744916,1,0,0.01
1772930689.178695541,0,0,1.24
1772930689.178695541,1,0,0.01
1772930690.199964290,0,0,1.24
1772930690.199964290,1,0,0.01
1772930691.221754915,0,0,1.24
1772930691.221754915,1,0,0.01
1772930692.243864290,0,0,1.24
1772930692.243864290,1,0,0.01
1772930693.265816578,0,0,1.24
1772930693.265816578,1,0,0.01
1772930694.286625764,0,0,1.24
1772930694.286625764,1,0,0.01
1772930695.308500457,0,0,1.24
1772930695.308500457,1,0,0.01
1772930696.329796150,0,0,1.24
1772930696.329796150,1,0,0.01
1772930697.351339556,0,0,1.24
1772930697.351339556,1,0,0.01
1772930698.372918827,0,0,1.24
1772930698.372918827,1,0,0.01
1772930699.395339222,0,0,1.24
1772930699.395339222,1,0,0.01
1772930700.416446251,0,0,1.24
1772930700.416446251,1,0,0.01
1772930701.437554559,0,0,1.24
1772930701.437554559,1,0,0.01
1772930702.458452251,0,0,1.24
1772930702.458452251,1,0,0.01
1772930703.480132403,0,0,1.24
1772930703.480132403,1,0,0.01
1772930704.500957274,0,0,1.24
1772930704.500957274,1,0,0.01
1772930705.523252932,0,0,1.24
1772930705.523252932,1,0,0.01
1772930706.544899771,0,0,1.24
1772930706.544899771,1,0,0.01
1772930707.567006735,0,0,1.24
1772930707.567006735,1,0,0.01
1772930708.588192677,0,0,1.24
1772930708.588192677,1,0,0.01
1772930709.608541469,0,0,1.24
1772930709.608541469,1,0,0.01
1772930710.628906010,0,0,1.24
1772930710.628906010,1,0,0.01
1772930711.650985315,0,0,1.24
1772930711.650985315,1,0,0.01
1772930712.671834561,0,0,1.24
1772930712.671834561,1,0,0.01
1772930713.693763716,0,0,1.24
1772930713.693763716,1,0,0.01
1772930714.714774587,0,0,1.24
1772930714.714774587,1,0,0.01
1772930715.736113300,0,0,1.24
1772930715.736113300,1,0,0.01
1772930716.757507969,0,0,1.24
1772930716.757507969,1,0,0.01
1772930717.779251975,0,0,1.24
1772930717.779251975,1,0,0.01
1772930718.800796246,0,0,1.24
1772930718.800796246,1,0,0.01
1772930719.822241133,0,0,1.24
1772930719.822241133,1,0,0.01
1772930720.844025012,0,21,1.24
1772930720.844025012,1,0,0.01
1772930721.865289402,0,67,1.24
1772930721.865289402,1,0,0.01
1772930722.885046631,0,15,1.24
1772930722.885046631,1,0,0.01
1772930723.906457193,0,0,1.24
1772930723.906457193,1,0,0.01
1772930724.927896677,0,0,1.24
1772930724.927896677,1,0,0.01
1772930725.949230361,0,0,1.24
1772930725.949230361,1,0,0.01
1772930726.969201855,0,0,1.24
1772930726.969201855,1,0,0.01
1772930727.989242654,0,0,1.24
1772930727.989242654,1,0,0.01
1772930729.009112638,0,0,1.24
1772930729.009112638,1,0,0.01
1772930730.029262038,0,0,1.24
1772930730.029262038,1,0,0.01
1772930731.049197637,0,0,1.24
1772930731.049197637,1,0,0.01
1772930732.069003696,0,0,1.24
1772930732.069003696,1,0,0.01
1772930733.090681309,0,0,1.24
1772930733.090681309,1,0,0.01
1772930734.112101551,0,0,1.24
1772930734.112101551,1,0,0.01
1772930735.134132102,0,0,1.24
1772930735.134132102,1,0,0.01
1772930736.154618981,0,0,1.24
1772930736.154618981,1,0,0.01
1772930737.175686067,0,0,1.24
1772930737.175686067,1,0,0.01
1772930738.197870224,0,0,1.24
1772930738.197870224,1,0,0.01
1772930739.219718736,0,0,1.24
1772930739.219718736,1,0,0.01
1772930740.241271645,0,0,1.24
1772930740.241271645,1,0,0.01
1772930741.263091804,0,0,1.24
1772930741.263091804,1,0,0.01
1772930742.285537780,0,0,1.24
1772930742.285537780,1,0,0.01
1772930743.307116655,0,0,1.24
1772930743.307116655,1,0,0.01
1772930744.329526815,0,0,1.24
1772930744.329526815,1,0,0.01
1772930745.350978418,0,0,1.24
1772930745.350978418,1,0,0.01
1772930746.372710178,0,0,1.24
1772930746.372710178,1,0,0.01
1772930747.394591407,0,0,1.24
1772930747.394591407,1,0,0.01
1772930748.415978456,0,0,1.24
1772930748.415978456,1,0,0.01
1772930749.436619282,0,0,1.24
1772930749.436619282,1,0,0.01
1772930750.458688275,0,0,1.24
1772930750.458688275,1,0,0.01
1772930751.480065422,0,0,1.24
1772930751.480065422,1,0,0.01
1772930752.501973261,0,0,1.24
1772930752.501973261,1,0,0.01
1772930753.523677879,0,0,1.24
1772930753.523677879,1,0,0.01
1772930754.545208260,0,0,1.24
1772930754.545208260,1,0,0.01
1772930755.565679079,0,0,1.24
1772930755.565679079,1,0,0.01
1772930756.587055255,0,0,1.24
1772930756.587055255,1,0,0.01
1772930757.608396608,0,0,1.24
1772930757.608396608,1,0,0.01
1772930758.630991085,0,0,1.24
1772930758.630991085,1,0,0.01
1772930759.651797705,0,0,1.24
1772930759.651797705,1,0,0.01
1772930760.674719473,0,0,1.24
1772930760.674719473,1,0,0.01
1772930761.696189118,0,0,1.24
1772930761.696189118,1,0,0.01
1772930762.718891591,0,0,1.24
1772930762.718891591,1,0,0.01
1772930763.739646448,0,0,1.24
1772930763.739646448,1,0,0.01
1772930764.761053503,0,0,1.24
1772930764.761053503,1,0,0.01
1772930765.782304870,0,0,1.24
1772930765.782304870,1,0,0.01
1772930766.803617237,0,0,1.24
1772930766.803617237,1,0,0.01
1772930767.824711379,0,0,1.24
1772930767.824711379,1,0,0.01
1772930768.847073028,0,0,1.24
1772930768.847073028,1,0,0.01
1772930769.867922052,0,0,1.24
1772930769.867922052,1,0,0.01
1772930770.888839465,0,0,1.24
1772930770.888839465,1,0,0.01
1772930771.909857563,0,0,1.24
1772930771.909857563,1,0,0.01
1772930772.932262068,0,0,1.24
1772930772.932262068,1,0,0.01
1772930773.953872902,0,0,1.24
1772930773.953872902,1,0,0.01
1772930774.975804630,0,0,1.24
1772930774.975804630,1,0,0.01
1772930775.996787337,0,0,1.24
1772930775.996787337,1,0,0.01
1772930777.017953044,0,0,1.24
1772930777.017953044,1,0,0.01
1772930778.039829144,0,0,1.24
1772930778.039829144,1,0,0.01
1772930779.060869032,0,0,1.24
1772930779.060869032,1,0,0.01
1772930780.083298334,0,0,1.24
1772930780.083298334,1,0,0.01
1772930781.104488275,0,0,1.24
1772930781.104488275,1,0,0.01
1772930782.126358331,0,0,1.24
1772930782.126358331,1,0,0.01
1772930783.147301534,0,0,1.24
1772930783.147301534,1,0,0.01
1772930784.168856366,0,0,1.24
1772930784.168856366,1,0,0.01
1772930785.189456464,0,0,1.24
1772930785.189456464,1,0,0.01
1772930786.211028215,0,0,1.24
1772930786.211028215,1,0,0.01
1772930787.232486570,0,0,1.24
1772930787.232486570,1,0,0.01
1772930788.253332160,0,0,1.24
1772930788.253332160,1,0,0.01
1772930789.275740337,0,0,1.24
1772930789.275740337,1,0,0.01
1772930790.297693910,0,0,1.24
1772930790.297693910,1,0,0.01
1772930791.319342070,0,0,1.24
1772930791.319342070,1,0,0.01
1772930792.340750868,0,0,1.24
1772930792.340750868,1,0,0.01
1772930793.362911069,0,0,1.24
1772930793.362911069,1,0,0.01
1772930794.384274228,0,0,1.24
1772930794.384274228,1,0,0.01
1772930795.410823208,0,0,1.24
1772930795.410823208,1,0,0.01
1772930796.433034452,0,68,1.24
1772930796.433034452,1,0,0.01
1772930797.454726324,0,68,1.24
1772930797.454726324,1,0,0.01
1772930798.475285765,0,0,1.24
1772930798.475285765,1,0,0.01
1772930799.495809958,0,0,1.24
1772930799.495809958,1,0,0.01
1772930800.515942884,0,0,1.24
1772930800.515942884,1,0,0.01
1772930801.538179074,0,0,1.24
1772930801.538179074,1,0,0.01
1772930802.559410213,0,0,1.24
1772930802.559410213,1,0,0.01
1772930803.580857545,0,0,1.24
1772930803.580857545,1,0,0.01
1772930804.603076515,0,0,1.24
1772930804.603076515,1,0,0.01
1772930805.624126180,0,0,1.24
1772930805.624126180,1,0,0.01
1772930806.646425412,0,0,1.24
1772930806.646425412,1,0,0.01
1772930807.668540902,0,0,1.24
1772930807.668540902,1,0,0.01
1772930808.690087992,0,0,1.24
1772930808.690087992,1,0,0.01
1772930809.711489214,0,0,1.24
1772930809.711489214,1,0,0.01
1772930810.733346201,0,0,1.24
1772930810.733346201,1,0,0.01
1772930811.754752044,0,0,1.24
1772930811.754752044,1,0,0.01
1772930812.774747414,0,0,1.24
1772930812.774747414,1,0,0.01
1772930813.794803898,0,0,1.24
1772930813.794803898,1,0,0.01
1772930814.816928882,0,0,1.24
1772930814.816928882,1,0,0.01
1772930815.839594861,0,0,1.24
1772930815.839594861,1,0,0.01
1772930816.861176446,0,0,1.24
1772930816.861176446,1,0,0.01
1772930817.881448130,0,0,1.24
1772930817.881448130,1,0,0.01
1772930818.901794135,0,0,1.24
1772930818.901794135,1,0,0.01
1772930819.923152443,0,0,1.24
1772930819.923152443,1,0,0.01
1772930820.945574912,0,0,1.24
1772930820.945574912,1,0,0.01
1772930821.966688288,0,0,1.24
1772930821.966688288,1,0,0.01
1772930822.988107945,0,0,1.24
1772930822.988107945,1,0,0.01
1772930824.009136360,0,0,1.24
1772930824.009136360,1,0,0.01
1772930825.030704704,0,0,1.24
1772930825.030704704,1,0,0.01
1772930826.051834238,0,0,1.24
1772930826.051834238,1,0,0.01
1772930827.074192280,0,0,1.24
1772930827.074192280,1,0,0.01
1772930828.094537423,0,0,1.24
1772930828.094537423,1,0,0.01
1772930829.116260215,0,0,1.24
1772930829.116260215,1,0,0.01
1772930830.137315857,0,0,1.24
1772930830.137315857,1,0,0.01
1772930831.158574923,0,0,1.24
1772930831.158574923,1,0,0.01
1772930832.180041126,0,0,1.24
1772930832.180041126,1,0,0.01
1772930833.201142860,0,0,1.24
1772930833.201142860,1,0,0.01
1772930834.222909624,0,0,1.24
1772930834.222909624,1,0,0.01
1772930835.244069263,0,0,1.24
1772930835.244069263,1,0,0.01
1772930836.265790783,0,0,1.24
1772930836.265790783,1,0,0.01
1772930837.287033531,0,0,1.24
1772930837.287033531,1,0,0.01
1772930838.309341821,0,0,1.24
1772930838.309341821,1,0,0.01
1772930839.329733212,0,0,1.24
1772930839.329733212,1,0,0.01
1772930840.351437262,0,0,1.24
1772930840.351437262,1,0,0.01
1772930841.372770207,0,0,1.24
1772930841.372770207,1,0,0.01
1772930842.394933624,0,0,1.24
1772930842.394933624,1,0,0.01
1772930843.416146522,0,0,1.24
1772930843.416146522,1,0,0.01
1772930844.438033771,0,0,1.24
1772930844.438033771,1,0,0.01
1772930845.459603903,0,0,1.24
1772930845.459603903,1,0,0.01
1772930846.482114217,0,0,1.24
1772930846.482114217,1,0,0.01
1772930847.503635081,0,0,1.24
1772930847.503635081,1,0,0.01
1772930848.526096668,0,0,1.24
1772930848.526096668,1,0,0.01
1772930849.548035697,0,0,1.24
1772930849.548035697,1,0,0.01
1772930850.568290827,0,0,1.24
1772930850.568290827,1,0,0.01
1772930851.589511600,0,0,1.24
1772930851.589511600,1,0,0.01
1772930852.611208742,0,0,1.24
1772930852.611208742,1,0,0.01
1772930853.633296145,0,0,1.24
1772930853.633296145,1,0,0.01
1772930854.654974241,0,0,1.24
1772930854.654974241,1,0,0.01
1772930855.677239477,0,0,1.24
1772930855.677239477,1,0,0.01
1772930856.699368268,0,0,1.24
1772930856.699368268,1,0,0.01
1772930857.720957878,0,0,1.24
1772930857.720957878,1,0,0.01
1772930858.742062034,0,0,1.24
1772930858.742062034,1,0,0.01
1772930859.763318936,0,0,1.24
1772930859.763318936,1,0,0.01
1772930860.785482861,0,0,1.24
1772930860.785482861,1,0,0.01
1772930861.807828866,0,0,1.24
1772930861.807828866,1,0,0.01
1772930862.828761504,0,0,1.24
1772930862.828761504,1,0,0.01
1772930863.851140285,0,0,1.24
1772930863.851140285,1,0,0.01
1772930864.872897499,0,70,1.24
1772930864.872897499,1,0,0.01
1772930865.895285643,0,70,1.24
1772930865.895285643,1,0,0.01
1772930866.916226162,0,0,1.24
1772930866.916226162,1,0,0.01
1772930867.938200850,0,0,1.24
1772930867.938200850,1,0,0.01
1772930868.960056426,0,0,1.24
1772930868.960056426,1,0,0.01
1772930869.981276488,0,0,1.24
1772930869.981276488,1,0,0.01
1772930871.002181651,0,0,1.24
1772930871.002181651,1,0,0.01
1772930872.023431677,0,0,1.24
1772930872.023431677,1,0,0.01
1772930873.045184709,0,0,1.24
1772930873.045184709,1,0,0.01
1772930874.066759873,0,0,1.24
1772930874.066759873,1,0,0.01
1772930875.088825863,0,0,1.24
1772930875.088825863,1,0,0.01
1772930876.109510094,0,0,1.24
1772930876.109510094,1,0,0.01
1772930877.130403275,0,0,1.24
1772930877.130403275,1,0,0.01
1772930878.152754865,0,0,1.24
1772930878.152754865,1,0,0.01
1772930879.173750978,0,0,1.24
1772930879.173750978,1,0,0.01
1772930880.195486366,0,0,1.24
1772930880.195486366,1,0,0.01
1772930881.216782270,0,0,1.24
1772930881.216782270,1,0,0.01
1772930882.236870429,0,0,1.24
1772930882.236870429,1,0,0.01
1772930883.256578605,0,0,1.24
1772930883.256578605,1,0,0.01
1772930884.278552185,0,0,1.24
1772930884.278552185,1,0,0.01
1772930885.298972398,0,0,1.24
1772930885.298972398,1,0,0.01
1772930886.319797305,0,0,1.24
1772930886.319797305,1,0,0.01
1772930887.340850460,0,0,1.24
1772930887.340850460,1,0,0.01
1772930888.360872674,0,0,1.24
1772930888.360872674,1,0,0.01
1772930889.381874031,0,0,1.24
1772930889.381874031,1,0,0.01
1772930890.402938726,0,0,1.24
1772930890.402938726,1,0,0.01
1772930891.423950047,0,0,1.24
1772930891.423950047,1,0,0.01
1772930892.445317106,0,0,1.24
1772930892.445317106,1,0,0.01
1772930893.466971893,0,0,1.24
1772930893.466971893,1,0,0.01
1772930894.488550632,0,0,1.24
1772930894.488550632,1,0,0.01
1772930895.510084802,0,0,1.24
1772930895.510084802,1,0,0.01
1772930896.531955050,0,0,1.24
1772930896.531955050,1,0,0.01
1772930897.552733897,0,0,1.24
1772930897.552733897,1,0,0.01
1772930898.574470582,0,0,1.24
1772930898.574470582,1,0,0.01
1772930899.595588228,0,0,1.24
1772930899.595588228,1,0,0.01
1772930900.617710689,0,0,1.24
1772930900.617710689,1,0,0.01
1772930901.639726450,0,0,1.24
1772930901.639726450,1,0,0.01
1772930902.661772130,0,0,1.24
1772930902.661772130,1,0,0.01
1772930903.682913096,0,0,1.24
1772930903.682913096,1,0,0.01
1772930904.705294169,0,0,1.24
1772930904.705294169,1,0,0.01
1772930905.726154481,0,0,1.24
1772930905.726154481,1,0,0.01
1772930906.747854245,0,0,1.24
1772930906.747854245,1,0,0.01
1772930907.769504202,0,0,1.24
1772930907.769504202,1,0,0.01
1772930908.791924088,0,0,1.24
1772930908.791924088,1,0,0.01
1772930909.813166815,0,0,1.24
1772930909.813166815,1,0,0.01
1772930910.833427257,0,0,1.24
1772930910.833427257,1,0,0.01
1772930911.853486129,0,0,1.24
1772930911.853486129,1,0,0.01
1772930912.875742368,0,0,1.24
1772930912.875742368,1,0,0.01
1772930913.896684621,0,0,1.24
1772930913.896684621,1,0,0.01
1772930914.918103802,0,0,1.24
1772930914.918103802,1,0,0.01
1772930915.939895255,0,0,1.24
1772930915.939895255,1,0,0.01
1772930916.963094845,0,0,1.24
1772930916.963094845,1,0,0.01
1772930917.983992578,0,0,1.24
1772930917.983992578,1,0,0.01
1772930919.005761044,0,0,1.24
1772930919.005761044,1,0,0.01
1772930920.026176031,0,0,1.24
1772930920.026176031,1,0,0.01
1772930921.047032062,0,0,1.24
1772930921.047032062,1,0,0.01
1772930922.067093629,0,0,1.24
1772930922.067093629,1,0,0.01
1772930923.087078983,0,0,1.24
1772930923.087078983,1,0,0.01
1772930924.109597458,0,0,1.24
1772930924.109597458,1,0,0.01
1772930925.130767449,0,0,1.24
1772930925.130767449,1,0,0.01
1772930926.150927679,0,0,1.24
1772930926.150927679,1,0,0.01
1772930927.172658277,0,0,1.24
1772930927.172658277,1,0,0.01
1772930928.193789853,0,0,1.24
1772930928.193789853,1,0,0.01
1772930929.213608809,0,0,1.24
1772930929.213608809,1,0,0.01
1772930930.235735716,0,0,1.24
1772930930.235735716,1,0,0.01
1772930931.257096385,0,0,1.24
1772930931.257096385,1,0,0.01
1772930932.278722257,0,0,1.24
1772930932.278722257,1,0,0.01
1772930933.299496696,0,0,1.24
1772930933.299496696,1,0,0.01
1772930934.320646933,0,0,1.24
1772930934.320646933,1,0,0.01
1772930935.341875144,0,0,1.24
1772930935.341875144,1,0,0.01
1772930936.364250606,0,0,1.24
1772930936.364250606,1,0,0.01
1772930937.386416898,0,0,1.24
1772930937.386416898,1,0,0.01
1772930938.408424522,0,0,1.24
1772930938.408424522,1,0,0.01
1772930939.429983520,0,0,1.24
1772930939.429983520,1,0,0.01
1772930940.450996980,0,0,1.24
1772930940.450996980,1,0,0.01
1772930941.472852057,0,0,1.24
1772930941.472852057,1,0,0.01
1772930942.493782712,0,0,1.24
1772930942.493782712,1,0,0.01
1772930943.513738197,0,0,1.24
1772930943.513738197,1,0,0.01
1772930944.535825090,0,0,1.24
1772930944.535825090,1,0,0.01
1772930945.557883786,0,0,1.24
1772930945.557883786,1,0,0.01
1772930946.580051005,0,0,1.24
1772930946.580051005,1,0,0.01
1772930947.601166392,0,0,1.24
1772930947.601166392,1,0,0.01
1772930948.623278761,0,0,1.24
1772930948.623278761,1,0,0.01
1772930949.643968246,0,0,1.24
1772930949.643968246,1,0,0.01
1772930950.664693979,0,0,1.24
1772930950.664693979,1,0,0.01
1772930951.686653433,0,0,1.24
1772930951.686653433,1,0,0.01
1772930952.708198931,0,0,1.24
1772930952.708198931,1,0,0.01
1772930953.730187941,0,0,1.24
1772930953.730187941,1,0,0.01
1772930954.751857144,0,0,1.24
1772930954.751857144,1,0,0.01
1772930955.774187236,0,0,1.24
1772930955.774187236,1,0,0.01
1772930956.796154973,0,0,1.24
1772930956.796154973,1,0,0.01
1772930957.818181439,0,0,1.24
1772930957.818181439,1,0,0.01
1772930958.839834892,0,0,1.24
1772930958.839834892,1,0,0.01
1772930959.861409882,0,0,1.24
1772930959.861409882,1,0,0.01
1772930960.882399172,0,0,1.24
1772930960.882399172,1,0,0.01
1772930961.903846957,0,0,1.24
1772930961.903846957,1,0,0.01
1772930962.924842741,0,0,1.24
1772930962.924842741,1,0,0.01
1772930963.946923127,0,0,1.24
1772930963.946923127,1,0,0.01
1772930964.967893194,0,0,1.24
1772930964.967893194,1,0,0.01
1772930965.989643852,0,0,1.24
1772930965.989643852,1,0,0.01
1772930967.010400985,0,71,1.24
1772930967.010400985,1,0,0.01
1772930968.030284148,0,71,1.24
1772930968.030284148,1,0,0.01
1772930969.052628688,0,0,1.24
1772930969.052628688,1,0,0.01
1772930970.074300716,0,0,1.24
1772930970.074300716,1,0,0.01
1772930971.095368057,0,0,1.24
1772930971.095368057,1,0,0.01
1772930972.116866865,0,0,1.24
1772930972.116866865,1,0,0.01
1772930973.138925332,0,0,1.24
1772930973.138925332,1,0,0.01
1772930974.160006554,0,0,1.24
1772930974.160006554,1,0,0.01
1772930975.179360531,0,0,1.24
1772930975.179360531,1,0,0.01
1772930976.200700687,0,0,1.24
1772930976.200700687,1,0,0.01
1772930977.220485063,0,0,1.24
1772930977.220485063,1,0,0.01
1772930978.241890029,0,0,1.24
1772930978.241890029,1,0,0.01
1772930979.262890758,0,0,1.24
1772930979.262890758,1,0,0.01
1772930980.283834899,0,0,1.24
1772930980.283834899,1,0,0.01
1772930981.305519698,0,0,1.24
1772930981.305519698,1,0,0.01
1772930982.326896754,0,0,1.24
1772930982.326896754,1,0,0.01
1772930983.348908753,0,0,1.24
1772930983.348908753,1,0,0.01
1772930984.369921058,0,0,1.24
1772930984.369921058,1,0,0.01
1772930985.390996794,0,0,1.24
1772930985.390996794,1,0,0.01
1772930986.413037878,0,0,1.24
1772930986.413037878,1,0,0.01
1772930987.434399652,0,0,1.24
1772930987.434399652,1,0,0.01
1772930988.454186427,0,0,1.24
1772930988.454186427,1,0,0.01
1772930989.474604401,0,0,1.24
1772930989.474604401,1,0,0.01
1772930990.495492170,0,0,1.24
1772930990.495492170,1,0,0.01
1772930991.515328499,0,0,1.24
1772930991.515328499,1,0,0.01
1772930992.536692419,0,0,1.24
1772930992.536692419,1,0,0.01
1772930993.558775759,0,0,1.24
1772930993.558775759,1,0,0.01
1772930994.578651120,0,0,1.24
1772930994.578651120,1,0,0.01
1772930995.599930290,0,0,1.24
1772930995.599930290,1,0,0.01
1772930996.622076773,0,0,1.24
1772930996.622076773,1,0,0.01
1772930997.644142071,0,0,1.24
1772930997.644142071,1,0,0.01
1772930998.665942242,0,0,1.24
1772930998.665942242,1,0,0.01
1772930999.688409854,0,0,1.24
1772930999.688409854,1,0,0.01
1772931000.710063935,0,0,1.24
1772931000.710063935,1,0,0.01
1772931001.730991683,0,0,1.24
1772931001.730991683,1,0,0.01
1772931002.752061128,0,0,1.24
1772931002.752061128,1,0,0.01
1772931003.773948687,0,0,1.24
1772931003.773948687,1,0,0.01
1772931004.794450118,0,0,1.24
1772931004.794450118,1,0,0.01
1772931005.816163623,0,0,1.24
1772931005.816163623,1,0,0.01
1772931006.838287476,0,0,1.24
1772931006.838287476,1,0,0.01
1772931007.860292839,0,0,1.24
1772931007.860292839,1,0,0.01
1772931008.882168672,0,0,1.24
1772931008.882168672,1,0,0.01
1772931009.903218968,0,0,1.24
1772931009.903218968,1,0,0.01
1772931010.925345985,0,0,1.24
1772931010.925345985,1,0,0.01
1772931011.947245016,0,0,1.24
1772931011.947245016,1,0,0.01
1772931012.968309092,0,0,1.24
1772931012.968309092,1,0,0.01
1772931013.989675600,0,0,1.24
1772931013.989675600,1,0,0.01
1772931015.009792185,0,0,1.24
1772931015.009792185,1,0,0.01
1772931016.031188244,0,0,1.24
1772931016.031188244,1,0,0.01
1772931017.051706129,0,0,1.24
1772931017.051706129,1,0,0.01
1772931018.071447552,0,0,1.24
1772931018.071447552,1,0,0.01
1772931019.092443651,0,0,1.24
1772931019.092443651,1,0,0.01
1772931020.112181753,0,0,1.24
1772931020.112181753,1,0,0.01
1772931021.133559531,0,0,1.24
1772931021.133559531,1,0,0.01
1772931022.155301155,0,0,1.24
1772931022.155301155,1,0,0.01
1772931023.177251156,0,0,1.24
1772931023.177251156,1,0,0.01
1772931024.199185023,0,0,1.24
1772931024.199185023,1,0,0.01
1772931025.220304275,0,0,1.24
1772931025.220304275,1,0,0.01
1772931026.241473906,0,0,1.24
1772931026.241473906,1,0,0.01
1772931027.262792581,0,0,1.24
1772931027.262792581,1,0,0.01
1772931028.284199584,0,0,1.24
1772931028.284199584,1,0,0.01
1772931029.305505387,0,0,1.24
1772931029.305505387,1,0,0.01
1772931030.326665130,0,0,1.24
1772931030.326665130,1,0,0.01
1772931031.348333994,0,0,1.24
1772931031.348333994,1,0,0.01
1772931032.369360108,0,0,1.24
1772931032.369360108,1,0,0.01
1772931033.391114563,0,0,1.24
1772931033.391114563,1,0,0.01
1772931034.413098309,0,0,1.24
1772931034.413098309,1,0,0.01
1772931035.434610543,0,0,1.24
1772931035.434610543,1,0,0.01
1772931036.456276284,0,0,1.24
1772931036.456276284,1,0,0.01
1772931037.477251962,0,0,1.24
1772931037.477251962,1,0,0.01
1772931038.499245161,0,0,1.24
1772931038.499245161,1,0,0.01
1772931039.519248163,0,0,1.24
1772931039.519248163,1,0,0.01
1772931040.541423424,0,0,1.24
1772931040.541423424,1,0,0.01
1772931041.563400456,0,0,1.24
1772931041.563400456,1,0,0.01
1772931042.584904602,0,0,1.24
1772931042.584904602,1,0,0.01
1772931043.606245580,0,0,1.24
1772931043.606245580,1,0,0.01
1772931044.627692483,0,0,1.24
1772931044.627692483,1,0,0.01
1772931045.649172964,0,0,1.24
1772931045.649172964,1,0,0.01
1772931046.670272191,0,0,1.24
1772931046.670272191,1,0,0.01
1772931047.691506628,0,0,1.24
1772931047.691506628,1,0,0.01
1772931048.712653153,0,0,1.24
1772931048.712653153,1,0,0.01
1772931049.734358342,0,0,1.24
1772931049.734358342,1,0,0.01
1772931050.755686713,0,33,1.24
1772931050.755686713,1,0,0.01
1772931051.775867044,0,71,1.24
1772931051.775867044,1,0,0.01
1772931052.797800883,0,0,1.24
1772931052.797800883,1,0,0.01
1772931053.818955372,0,0,1.24
1772931053.818955372,1,0,0.01
1772931054.841155149,0,0,1.24
1772931054.841155149,1,0,0.01
1772931055.862372563,0,0,1.24
1772931055.862372563,1,0,0.01
1772931056.884201292,0,0,1.24
1772931056.884201292,1,0,0.01
1772931057.905313165,0,0,1.24
1772931057.905313165,1,0,0.01
1772931058.927252540,0,0,1.24
1772931058.927252540,1,0,0.01
1772931059.947107143,0,0,1.24
1772931059.947107143,1,0,0.01
1772931060.969510599,0,0,1.24
1772931060.969510599,1,0,0.01
1772931061.990923007,0,0,1.24
1772931061.990923007,1,0,0.01
1772931063.011880693,0,0,1.24
1772931063.011880693,1,0,0.01
1772931064.032041615,0,0,1.24
1772931064.032041615,1,0,0.01
1772931065.053298162,0,0,1.24
1772931065.053298162,1,0,0.01
1772931066.074293807,0,0,1.24
1772931066.074293807,1,0,0.01
1772931067.094854891,0,0,1.24
1772931067.094854891,1,0,0.01
1772931068.116314148,0,0,1.24
1772931068.116314148,1,0,0.01
1772931069.137265138,0,0,1.24
1772931069.137265138,1,0,0.01
1772931070.157032371,0,0,1.24
1772931070.157032371,1,0,0.01
1772931071.178734167,0,0,1.24
1772931071.178734167,1,0,0.01
1772931072.199861402,0,0,1.24
1772931072.199861402,1,0,0.01
1772931073.219574538,0,0,1.24
1772931073.219574538,1,0,0.01
1772931074.239334820,0,0,1.24
1772931074.239334820,1,0,0.01
1772931075.259528631,0,0,1.24
1772931075.259528631,1,0,0.01
1772931076.280881808,0,0,1.24
1772931076.280881808,1,0,0.01
1772931077.302508025,0,0,1.24
1772931077.302508025,1,0,0.01
1772931078.323883930,0,0,1.24
1772931078.323883930,1,0,0.01
1772931079.346047107,0,0,1.24
1772931079.346047107,1,0,0.01
1772931080.367577010,0,0,1.24
1772931080.367577010,1,0,0.01
1772931081.388992505,0,0,1.24
1772931081.388992505,1,0,0.01
1772931082.409248654,0,0,1.24
1772931082.409248654,1,0,0.01
1772931083.429143501,0,0,1.24
1772931083.429143501,1,0,0.01
1772931084.450074592,0,0,1.24
1772931084.450074592,1,0,0.01
1772931085.471024444,0,0,1.24
1772931085.471024444,1,0,0.01
1772931086.492528521,0,0,1.24
1772931086.492528521,1,0,0.01
1772931087.512323918,0,0,1.24
1772931087.512323918,1,0,0.01
1772931088.534121501,0,0,1.24
1772931088.534121501,1,0,0.01
1772931089.556235713,0,0,1.24
1772931089.556235713,1,0,0.01
1772931090.575826183,0,0,1.24
1772931090.575826183,1,0,0.01
1772931091.595697881,0,0,1.24
1772931091.595697881,1,0,0.01
1772931092.616643214,0,0,1.24
1772931092.616643214,1,0,0.01
