timestamp,idx,gpu_util_pct,mem_used_pct
1773000060.428778500,0,0,1.24
1773000060.428778500,1,0,0.01
1773000061.450902026,0,0,1.24
1773000061.450902026,1,0,0.01
1773000062.472440236,0,0,1.24
1773000062.472440236,1,0,0.01
1773000063.494360892,0,0,1.24
1773000063.494360892,1,0,0.01
1773000064.516439154,0,0,1.24
1773000064.516439154,1,0,0.01
1773000065.538205331,0,0,1.24
1773000065.538205331,1,0,0.01
1773000066.558037972,0,0,1.24
1773000066.558037972,1,0,0.01
1773000067.580396202,0,0,1.24
1773000067.580396202,1,0,0.01
1773000068.602161641,0,0,1.24
1773000068.602161641,1,0,0.01
1773000069.624449931,0,0,1.24
1773000069.624449931,1,0,0.01
1773000070.646412187,0,0,1.24
1773000070.646412187,1,0,0.01
1773000071.669053560,0,0,1.24
1773000071.669053560,1,0,0.01
1773000072.691054673,0,0,1.24
1773000072.691054673,1,0,0.01
1773000073.713525377,0,0,1.24
1773000073.713525377,1,0,0.01
1773000074.734774378,0,0,1.24
1773000074.734774378,1,0,0.01
1773000075.756263738,0,0,1.24
1773000075.756263738,1,0,0.01
1773000076.776690457,0,0,1.24
1773000076.776690457,1,0,0.01
1773000077.796473296,0,0,1.24
1773000077.796473296,1,0,0.01
1773000078.818584431,0,0,1.24
1773000078.818584431,1,0,0.01
1773000079.840224644,0,0,1.24
1773000079.840224644,1,0,0.01
1773000080.861414535,0,0,1.24
1773000080.861414535,1,0,0.01
1773000081.882493597,0,0,1.24
1773000081.882493597,1,0,0.01
1773000082.904136657,0,0,1.24
1773000082.904136657,1,0,0.01
1773000083.924898049,0,0,1.24
1773000083.924898049,1,0,0.01
1773000084.946600100,0,0,1.24
1773000084.946600100,1,0,0.01
1773000085.967492961,0,0,1.24
1773000085.967492961,1,0,0.01
1773000086.989290232,0,0,1.24
1773000086.989290232,1,0,0.01
1773000088.010288892,0,0,1.24
1773000088.010288892,1,0,0.01
1773000089.032512022,0,0,1.24
1773000089.032512022,1,0,0.01
1773000090.053796841,0,0,1.24
1773000090.053796841,1,0,0.01
1773000091.075575086,0,0,1.24
1773000091.075575086,1,0,0.01
1773000092.096856522,0,0,1.24
1773000092.096856522,1,0,0.01
1773000093.118647945,0,0,1.24
1773000093.118647945,1,0,0.01
1773000094.139464984,0,0,1.24
1773000094.139464984,1,0,0.01
1773000095.161886861,0,0,1.24
1773000095.161886861,1,0,0.01
1773000096.183843923,0,0,1.24
1773000096.183843923,1,0,0.01
1773000097.206216932,0,0,1.24
1773000097.206216932,1,0,0.01
1773000098.227980405,0,0,1.24
1773000098.227980405,1,0,0.01
1773000099.249125528,0,0,1.24
1773000099.249125528,1,0,0.01
1773000100.270840807,0,0,1.24
1773000100.270840807,1,0,0.01
1773000101.292632602,0,0,1.24
1773000101.292632602,1,0,0.01
1773000102.314566257,0,0,1.24
1773000102.314566257,1,0,0.01
1773000103.336269490,0,0,1.24
1773000103.336269490,1,0,0.01
1773000104.357252428,0,0,1.24
1773000104.357252428,1,0,0.01
1773000105.379199959,0,0,1.24
1773000105.379199959,1,0,0.01
1773000106.401806119,0,0,1.24
1773000106.401806119,1,0,0.01
1773000107.423948841,0,0,1.24
1773000107.423948841,1,0,0.01
1773000108.446222107,0,0,1.24
1773000108.446222107,1,0,0.01
1773000109.468786828,0,0,1.24
1773000109.468786828,1,0,0.01
1773000110.491035677,0,0,1.24
1773000110.491035677,1,0,0.01
1773000111.512410424,0,0,1.24
1773000111.512410424,1,0,0.01
1773000112.534341623,0,0,1.24
1773000112.534341623,1,0,0.01
1773000113.555582247,0,0,1.24
1773000113.555582247,1,0,0.01
1773000114.576564677,0,0,1.24
1773000114.576564677,1,0,0.01
1773000115.598022294,0,0,1.24
1773000115.598022294,1,0,0.01
1773000116.620057853,0,0,1.24
1773000116.620057853,1,0,0.01
1773000117.641468539,0,0,1.24
1773000117.641468539,1,0,0.01
1773000118.662020614,0,0,1.24
1773000118.662020614,1,0,0.01
1773000119.682880523,0,0,1.24
1773000119.682880523,1,0,0.01
1773000120.702944894,0,0,1.24
1773000120.702944894,1,0,0.01
1773000121.723671586,0,0,1.24
1773000121.723671586,1,0,0.01
1773000122.745269923,0,0,1.24
1773000122.745269923,1,0,0.01
1773000123.766933323,0,0,1.24
1773000123.766933323,1,0,0.01
1773000124.788394542,0,0,1.24
1773000124.788394542,1,0,0.01
1773000125.810735927,0,0,1.24
1773000125.810735927,1,0,0.01
1773000126.832511205,0,0,1.24
1773000126.832511205,1,0,0.01
1773000127.853416016,0,0,1.24
1773000127.853416016,1,0,0.01
1773000128.874478189,0,0,1.24
1773000128.874478189,1,0,0.01
1773000129.895392120,0,0,1.24
1773000129.895392120,1,0,0.01
1773000130.917494790,0,0,1.24
1773000130.917494790,1,0,0.01
1773000131.939714715,0,0,1.24
1773000131.939714715,1,0,0.01
1773000132.961208975,0,0,1.24
1773000132.961208975,1,0,0.01
1773000133.983023216,0,0,1.24
1773000133.983023216,1,0,0.01
1773000135.005127922,0,0,1.24
1773000135.005127922,1,0,0.01
1773000136.027153952,0,0,1.24
1773000136.027153952,1,0,0.01
1773000137.048956544,0,0,1.24
1773000137.048956544,1,0,0.01
1773000138.070801800,0,0,1.24
1773000138.070801800,1,0,0.01
1773000139.091140524,0,0,1.24
1773000139.091140524,1,0,0.01
1773000140.113358060,0,0,1.24
1773000140.113358060,1,0,0.01
1773000141.134509580,0,0,1.24
1773000141.134509580,1,0,0.01
1773000142.155503677,0,0,1.24
1773000142.155503677,1,0,0.01
1773000143.176003882,0,0,1.24
1773000143.176003882,1,0,0.01
1773000144.197343615,0,0,1.24
1773000144.197343615,1,0,0.01
1773000145.218718342,0,0,1.24
1773000145.218718342,1,0,0.01
1773000146.240246689,0,0,1.24
1773000146.240246689,1,0,0.01
1773000147.262554489,0,0,1.24
1773000147.262554489,1,0,0.01
1773000148.284138953,0,0,1.24
1773000148.284138953,1,0,0.01
1773000149.305442021,0,0,1.24
1773000149.305442021,1,0,0.01
1773000150.326940738,0,0,1.24
1773000150.326940738,1,0,0.01
1773000151.349147855,0,0,1.24
1773000151.349147855,1,0,0.01
1773000152.370686738,0,0,1.24
1773000152.370686738,1,0,0.01
1773000153.392936190,0,0,1.24
1773000153.392936190,1,0,0.01
1773000154.414943271,0,0,1.24
1773000154.414943271,1,0,0.01
1773000155.436188396,0,0,1.24
1773000155.436188396,1,0,0.01
1773000156.458294222,0,0,1.24
1773000156.458294222,1,0,0.01
1773000157.479367007,0,0,1.24
1773000157.479367007,1,0,0.01
1773000158.500672232,0,0,1.24
1773000158.500672232,1,0,0.01
1773000159.521843244,0,0,1.24
1773000159.521843244,1,0,0.01
1773000160.543695816,0,0,1.24
1773000160.543695816,1,0,0.01
1773000161.564112913,0,0,1.24
1773000161.564112913,1,0,0.01
1773000162.584779293,0,0,1.24
1773000162.584779293,1,0,0.01
1773000163.605992324,0,0,1.24
1773000163.605992324,1,0,0.01
1773000164.627490112,0,0,1.24
1773000164.627490112,1,0,0.01
1773000165.648774459,0,0,1.24
1773000165.648774459,1,0,0.01
1773000166.670031155,0,0,1.24
1773000166.670031155,1,0,0.01
1773000167.691851871,0,0,1.24
1773000167.691851871,1,0,0.01
1773000168.713507869,0,0,1.24
1773000168.713507869,1,0,0.01
1773000169.735235570,0,0,1.24
1773000169.735235570,1,0,0.01
1773000170.757311049,0,0,1.24
1773000170.757311049,1,0,0.01
1773000171.778673557,0,0,1.24
1773000171.778673557,1,0,0.01
1773000172.799165769,0,0,1.24
1773000172.799165769,1,0,0.01
1773000173.820724402,0,0,1.24
1773000173.820724402,1,0,0.01
1773000174.841483965,0,0,1.24
1773000174.841483965,1,0,0.01
1773000175.863486717,0,0,1.24
1773000175.863486717,1,0,0.01
1773000176.884823838,0,0,1.24
1773000176.884823838,1,0,0.01
1773000177.905849177,0,0,1.24
1773000177.905849177,1,0,0.01
1773000178.926968332,0,0,1.24
1773000178.926968332,1,0,0.01
1773000179.948135687,0,0,1.24
1773000179.948135687,1,0,0.01
1773000180.970006150,0,0,1.24
1773000180.970006150,1,0,0.01
1773000181.991207295,0,0,1.24
1773000181.991207295,1,0,0.01
1773000183.012403943,0,0,1.24
1773000183.012403943,1,0,0.01
1773000184.033909450,0,0,1.24
1773000184.033909450,1,0,0.01
1773000185.054768801,0,0,1.24
1773000185.054768801,1,0,0.01
1773000186.075162846,0,0,1.24
1773000186.075162846,1,0,0.01
1773000187.094878702,0,0,1.24
1773000187.094878702,1,0,0.01
1773000188.116819410,0,0,1.24
1773000188.116819410,1,0,0.01
1773000189.137874002,0,0,1.24
1773000189.137874002,1,0,0.01
1773000190.159041706,0,0,1.24
1773000190.159041706,1,0,0.01
1773000191.178802461,0,0,1.24
1773000191.178802461,1,0,0.01
1773000192.199220731,0,0,1.24
1773000192.199220731,1,0,0.01
1773000193.220789896,0,0,1.24
1773000193.220789896,1,0,0.01
1773000194.242733925,0,0,1.24
1773000194.242733925,1,0,0.01
1773000195.262922686,0,0,1.24
1773000195.262922686,1,0,0.01
1773000196.283430941,0,0,1.24
1773000196.283430941,1,0,0.01
1773000197.305395498,0,0,1.24
1773000197.305395498,1,0,0.01
1773000198.325981504,0,0,1.24
1773000198.325981504,1,0,0.01
1773000199.347463542,0,0,1.24
1773000199.347463542,1,0,0.01
1773000200.368699813,0,0,1.24
1773000200.368699813,1,0,0.01
1773000201.390166152,0,0,1.24
1773000201.390166152,1,0,0.01
1773000202.410192957,0,0,1.24
1773000202.410192957,1,0,0.01
1773000203.431135130,0,0,1.24
1773000203.431135130,1,0,0.01
1773000204.452484980,0,0,1.24
1773000204.452484980,1,0,0.01
1773000205.474539056,0,0,1.24
1773000205.474539056,1,0,0.01
1773000206.494407603,0,0,1.24
1773000206.494407603,1,0,0.01
1773000207.516119192,0,0,1.24
1773000207.516119192,1,0,0.01
1773000208.537978623,0,0,1.24
1773000208.537978623,1,0,0.01
1773000209.559947212,0,0,1.24
1773000209.559947212,1,0,0.01
1773000210.581394793,0,0,1.24
1773000210.581394793,1,0,0.01
1773000211.603008646,0,0,1.24
1773000211.603008646,1,0,0.01
1773000212.624463093,0,0,1.24
1773000212.624463093,1,0,0.01
1773000213.645479630,0,0,1.24
1773000213.645479630,1,0,0.01
1773000214.667097712,0,0,1.24
1773000214.667097712,1,0,0.01
1773000215.688175634,0,0,1.24
1773000215.688175634,1,0,0.01
1773000216.710121378,0,0,1.24
1773000216.710121378,1,0,0.01
1773000217.731241705,0,0,1.24
1773000217.731241705,1,0,0.01
1773000218.751153529,0,0,1.24
1773000218.751153529,1,0,0.01
1773000219.772012895,0,0,1.24
1773000219.772012895,1,0,0.01
1773000220.793989023,0,0,1.24
1773000220.793989023,1,0,0.01
1773000221.815829762,0,0,1.24
1773000221.815829762,1,0,0.01
1773000222.837158796,0,0,1.24
1773000222.837158796,1,0,0.01
1773000223.858644085,0,0,1.24
1773000223.858644085,1,0,0.01
1773000224.880212935,0,0,1.24
1773000224.880212935,1,0,0.01
1773000225.902308215,0,0,1.24
1773000225.902308215,1,0,0.01
1773000226.924123155,0,0,1.24
1773000226.924123155,1,0,0.01
1773000227.945551134,0,0,1.24
1773000227.945551134,1,0,0.01
1773000228.967310703,0,0,1.24
1773000228.967310703,1,0,0.01
1773000229.988396208,0,0,1.24
1773000229.988396208,1,0,0.01
1773000231.010489899,0,0,1.24
1773000231.010489899,1,0,0.01
1773000232.033095873,0,0,1.24
1773000232.033095873,1,0,0.01
1773000233.055450593,0,0,1.24
1773000233.055450593,1,0,0.01
1773000234.075881708,0,0,1.24
1773000234.075881708,1,0,0.01
1773000235.096009428,0,0,1.24
1773000235.096009428,1,0,0.01
1773000236.116150885,0,0,1.24
1773000236.116150885,1,0,0.01
1773000237.137710482,0,0,1.24
1773000237.137710482,1,0,0.01
1773000238.158695180,0,0,1.24
1773000238.158695180,1,0,0.01
1773000239.178804172,0,0,1.24
1773000239.178804172,1,0,0.01
1773000240.198503791,0,0,1.24
1773000240.198503791,1,0,0.01
1773000241.220123310,0,0,1.24
1773000241.220123310,1,0,0.01
1773000242.241158103,0,0,1.24
1773000242.241158103,1,0,0.01
1773000243.263133111,0,0,1.24
1773000243.263133111,1,0,0.01
1773000244.284416660,0,0,1.24
1773000244.284416660,1,0,0.01
1773000245.305575613,0,0,1.24
1773000245.305575613,1,0,0.01
1773000246.327070242,0,0,1.24
1773000246.327070242,1,0,0.01
1773000247.349306581,0,0,1.24
1773000247.349306581,1,0,0.01
1773000248.371654791,0,0,1.24
1773000248.371654791,1,0,0.01
1773000249.391701302,0,0,1.24
1773000249.391701302,1,0,0.01
1773000250.411864206,0,63,1.24
1773000250.411864206,1,0,0.01
1773000251.432538395,0,63,1.24
1773000251.432538395,1,0,0.01
1773000252.453795901,0,0,1.24
1773000252.453795901,1,0,0.01
1773000253.475589828,0,0,1.24
1773000253.475589828,1,0,0.01
1773000254.496854465,0,0,1.24
1773000254.496854465,1,0,0.01
1773000255.518837349,0,0,1.24
1773000255.518837349,1,0,0.01
1773000256.540398226,0,0,1.24
1773000256.540398226,1,0,0.01
1773000257.561580242,0,0,1.24
1773000257.561580242,1,0,0.01
1773000258.583638922,0,0,1.24
1773000258.583638922,1,0,0.01
1773000259.605126718,0,0,1.24
1773000259.605126718,1,0,0.01
1773000260.626302955,0,0,1.24
1773000260.626302955,1,0,0.01
1773000261.647409884,0,0,1.24
1773000261.647409884,1,0,0.01
1773000262.669330230,0,0,1.24
1773000262.669330230,1,0,0.01
1773000263.690877849,0,0,1.24
1773000263.690877849,1,0,0.01
1773000264.712290436,0,0,1.24
1773000264.712290436,1,0,0.01
1773000265.733872791,0,0,1.24
1773000265.733872791,1,0,0.01
1773000266.755915516,0,0,1.24
1773000266.755915516,1,0,0.01
1773000267.777265221,0,0,1.24
1773000267.777265221,1,0,0.01
1773000268.796986511,0,0,1.24
1773000268.796986511,1,0,0.01
1773000269.817751899,0,0,1.24
1773000269.817751899,1,0,0.01
1773000270.839312891,0,0,1.24
1773000270.839312891,1,0,0.01
1773000271.860462766,0,0,1.24
1773000271.860462766,1,0,0.01
1773000272.881454542,0,0,1.24
1773000272.881454542,1,0,0.01
1773000273.902024020,0,0,1.24
1773000273.902024020,1,0,0.01
1773000274.921667161,0,0,1.24
1773000274.921667161,1,0,0.01
1773000275.941825969,0,0,1.24
1773000275.941825969,1,0,0.01
1773000276.963660021,0,0,1.24
1773000276.963660021,1,0,0.01
1773000277.983699833,0,0,1.24
1773000277.983699833,1,0,0.01
1773000279.003423935,0,0,1.24
1773000279.003423935,1,0,0.01
1773000280.023964997,0,0,1.24
1773000280.023964997,1,0,0.01
1773000281.045815042,0,0,1.24
1773000281.045815042,1,0,0.01
1773000282.067295200,0,0,1.24
1773000282.067295200,1,0,0.01
1773000283.087171135,0,0,1.24
1773000283.087171135,1,0,0.01
1773000284.108576732,0,0,1.24
1773000284.108576732,1,0,0.01
1773000285.127936396,0,0,1.24
1773000285.127936396,1,0,0.01
1773000286.147961708,0,0,1.24
1773000286.147961708,1,0,0.01
1773000287.169357436,0,0,1.24
1773000287.169357436,1,0,0.01
1773000288.189458330,0,0,1.24
1773000288.189458330,1,0,0.01
1773000289.209537721,0,0,1.24
1773000289.209537721,1,0,0.01
1773000290.229625576,0,0,1.24
1773000290.229625576,1,0,0.01
1773000291.251079916,0,0,1.24
1773000291.251079916,1,0,0.01
1773000292.270810388,0,0,1.24
1773000292.270810388,1,0,0.01
1773000293.290783489,0,0,1.24
1773000293.290783489,1,0,0.01
1773000294.313024260,0,0,1.24
1773000294.313024260,1,0,0.01
1773000295.333998965,0,0,1.24
1773000295.333998965,1,0,0.01
1773000296.353811360,0,0,1.24
1773000296.353811360,1,0,0.01
1773000297.373518230,0,0,1.24
1773000297.373518230,1,0,0.01
1773000298.394552272,0,0,1.24
1773000298.394552272,1,0,0.01
1773000299.414474599,0,0,1.24
1773000299.414474599,1,0,0.01
1773000300.434105593,0,0,1.24
1773000300.434105593,1,0,0.01
1773000301.454251291,0,0,1.24
1773000301.454251291,1,0,0.01
1773000302.473541605,0,0,1.24
1773000302.473541605,1,0,0.01
1773000303.495347207,0,0,1.24
1773000303.495347207,1,0,0.01
1773000304.515798053,0,0,1.24
1773000304.515798053,1,0,0.01
1773000305.537052712,0,0,1.24
1773000305.537052712,1,0,0.01
1773000306.558545310,0,0,1.24
1773000306.558545310,1,0,0.01
1773000307.580365987,0,0,1.24
1773000307.580365987,1,0,0.01
1773000308.601716685,0,0,1.24
1773000308.601716685,1,0,0.01
1773000309.623034977,0,0,1.24
1773000309.623034977,1,0,0.01
1773000310.644591272,0,0,1.24
1773000310.644591272,1,0,0.01
1773000311.666459237,0,0,1.24
1773000311.666459237,1,0,0.01
1773000312.688090526,0,0,1.24
1773000312.688090526,1,0,0.01
1773000313.709836645,0,0,1.24
1773000313.709836645,1,0,0.01
1773000314.731587424,0,0,1.24
1773000314.731587424,1,0,0.01
1773000315.752510041,0,0,1.24
1773000315.752510041,1,0,0.01
1773000316.772122523,0,0,1.24
1773000316.772122523,1,0,0.01
1773000317.794127512,0,0,1.24
1773000317.794127512,1,0,0.01
1773000318.815163741,0,0,1.24
1773000318.815163741,1,0,0.01
1773000319.837602991,0,0,1.24
1773000319.837602991,1,0,0.01
1773000320.859594875,0,0,1.24
1773000320.859594875,1,0,0.01
1773000321.881062248,0,0,1.24
1773000321.881062248,1,0,0.01
1773000322.901485395,0,0,1.24
1773000322.901485395,1,0,0.01
1773000323.922738506,0,0,1.24
1773000323.922738506,1,0,0.01
1773000324.944300572,0,0,1.24
1773000324.944300572,1,0,0.01
1773000325.965582376,0,0,1.24
1773000325.965582376,1,0,0.01
1773000326.986708949,0,0,1.24
1773000326.986708949,1,0,0.01
1773000328.008555957,0,0,1.24
1773000328.008555957,1,0,0.01
1773000329.030829191,0,0,1.24
1773000329.030829191,1,0,0.01
1773000330.053367537,0,0,1.24
1773000330.053367537,1,0,0.01
1773000331.074679709,0,0,1.24
1773000331.074679709,1,0,0.01
1773000332.096254271,0,0,1.24
1773000332.096254271,1,0,0.01
1773000333.115983330,0,0,1.24
1773000333.115983330,1,0,0.01
1773000334.136066347,0,0,1.24
1773000334.136066347,1,0,0.01
1773000335.158151333,0,0,1.24
1773000335.158151333,1,0,0.01
1773000336.179643337,0,0,1.24
1773000336.179643337,1,0,0.01
1773000337.201089288,0,0,1.24
1773000337.201089288,1,0,0.01
1773000338.222215712,0,0,1.24
1773000338.222215712,1,0,0.01
1773000339.244276647,0,0,1.24
1773000339.244276647,1,0,0.01
1773000340.265935223,0,0,1.24
1773000340.265935223,1,0,0.01
1773000341.287207164,0,0,1.24
1773000341.287207164,1,0,0.01
1773000342.309170727,0,0,1.24
1773000342.309170727,1,0,0.01
1773000343.331804924,0,0,1.24
1773000343.331804924,1,0,0.01
1773000344.353821506,0,0,1.24
1773000344.353821506,1,0,0.01
1773000345.375423502,0,0,1.24
1773000345.375423502,1,0,0.01
1773000346.396557859,0,0,1.24
1773000346.396557859,1,0,0.01
1773000347.418903917,0,0,1.24
1773000347.418903917,1,0,0.01
1773000348.440238351,0,0,1.24
1773000348.440238351,1,0,0.01
1773000349.460902302,0,0,1.24
1773000349.460902302,1,0,0.01
1773000350.481445382,0,0,1.24
1773000350.481445382,1,0,0.01
1773000351.502893173,0,0,1.24
1773000351.502893173,1,0,0.01
1773000352.523753519,0,0,1.24
1773000352.523753519,1,0,0.01
1773000353.543252210,0,0,1.24
1773000353.543252210,1,0,0.01
1773000354.563064622,0,0,1.24
1773000354.563064622,1,0,0.01
1773000355.585133821,0,0,1.24
1773000355.585133821,1,0,0.01
1773000356.607117200,0,0,1.24
1773000356.607117200,1,0,0.01
1773000357.628520667,0,0,1.24
1773000357.628520667,1,0,0.01
1773000358.649780561,0,0,1.24
1773000358.649780561,1,0,0.01
1773000359.669610967,0,0,1.24
1773000359.669610967,1,0,0.01
1773000360.689614591,0,0,1.24
1773000360.689614591,1,0,0.01
1773000361.710377018,0,0,1.24
1773000361.710377018,1,0,0.01
1773000362.730110504,0,0,1.24
1773000362.730110504,1,0,0.01
1773000363.749864733,0,0,1.24
1773000363.749864733,1,0,0.01
1773000364.770054752,0,0,1.24
1773000364.770054752,1,0,0.01
1773000365.790298684,0,0,1.24
1773000365.790298684,1,0,0.01
1773000366.811283018,0,0,1.24
1773000366.811283018,1,0,0.01
1773000367.832963110,0,0,1.24
1773000367.832963110,1,0,0.01
1773000368.853618062,0,0,1.24
1773000368.853618062,1,0,0.01
1773000369.875083779,0,0,1.24
1773000369.875083779,1,0,0.01
1773000370.896401857,0,0,1.24
1773000370.896401857,1,0,0.01
1773000371.917637320,0,0,1.24
1773000371.917637320,1,0,0.01
1773000372.939175705,0,0,1.24
1773000372.939175705,1,0,0.01
1773000373.959322480,0,0,1.24
1773000373.959322480,1,0,0.01
1773000374.980476206,0,0,1.24
1773000374.980476206,1,0,0.01
1773000376.001967949,0,0,1.24
1773000376.001967949,1,0,0.01
1773000377.023316362,0,0,1.24
1773000377.023316362,1,0,0.01
1773000378.045037747,0,0,1.24
1773000378.045037747,1,0,0.01
1773000379.066240541,0,0,1.24
1773000379.066240541,1,0,0.01
1773000380.088065232,0,0,1.24
1773000380.088065232,1,0,0.01
1773000381.108014303,0,0,1.24
1773000381.108014303,1,0,0.01
1773000382.127953445,0,0,1.24
1773000382.127953445,1,0,0.01
1773000383.148959886,0,0,1.24
1773000383.148959886,1,0,0.01
1773000384.170388414,0,0,1.24
1773000384.170388414,1,0,0.01
1773000385.191527028,0,0,1.24
1773000385.191527028,1,0,0.01
1773000386.213897796,0,0,1.24
1773000386.213897796,1,0,0.01
1773000387.235783173,0,0,1.24
1773000387.235783173,1,0,0.01
1773000388.256824734,0,0,1.24
1773000388.256824734,1,0,0.01
1773000389.278510535,0,0,1.24
1773000389.278510535,1,0,0.01
1773000390.300666996,0,0,1.24
1773000390.300666996,1,0,0.01
1773000391.322607361,0,0,1.24
1773000391.322607361,1,0,0.01
1773000392.344835298,0,0,1.24
1773000392.344835298,1,0,0.01
1773000393.366408944,0,0,1.24
1773000393.366408944,1,0,0.01
1773000394.387600751,0,0,1.24
1773000394.387600751,1,0,0.01
1773000395.407604582,0,0,1.24
1773000395.407604582,1,0,0.01
1773000396.428971145,0,0,1.24
1773000396.428971145,1,0,0.01
1773000397.449981491,0,0,1.24
1773000397.449981491,1,0,0.01
1773000398.469669867,0,0,1.24
1773000398.469669867,1,0,0.01
1773000399.491116218,0,0,1.24
1773000399.491116218,1,0,0.01
1773000400.512287023,0,0,1.24
1773000400.512287023,1,0,0.01
1773000401.534583721,0,0,1.24
1773000401.534583721,1,0,0.01
1773000402.554996626,0,0,1.24
1773000402.554996626,1,0,0.01
1773000403.576711427,0,0,1.24
1773000403.576711427,1,0,0.01
1773000404.598052123,0,0,1.24
1773000404.598052123,1,0,0.01
1773000405.619522357,0,0,1.24
1773000405.619522357,1,0,0.01
1773000406.641465311,0,0,1.24
1773000406.641465311,1,0,0.01
1773000407.662334496,0,0,1.24
1773000407.662334496,1,0,0.01
1773000408.683319769,0,0,1.24
1773000408.683319769,1,0,0.01
1773000409.703157429,0,0,1.24
1773000409.703157429,1,0,0.01
1773000410.724294472,0,0,1.24
1773000410.724294472,1,0,0.01
1773000411.745446205,0,0,1.24
1773000411.745446205,1,0,0.01
1773000412.766676629,0,0,1.24
1773000412.766676629,1,0,0.01
1773000413.788304769,0,0,1.24
1773000413.788304769,1,0,0.01
1773000414.808436589,0,0,1.24
1773000414.808436589,1,0,0.01
1773000415.830243822,0,0,1.24
1773000415.830243822,1,0,0.01
1773000416.850917827,0,0,1.24
1773000416.850917827,1,0,0.01
1773000417.871000977,0,0,1.24
1773000417.871000977,1,0,0.01
1773000418.893196697,0,0,1.24
1773000418.893196697,1,0,0.01
1773000419.914960040,0,0,1.24
1773000419.914960040,1,0,0.01
1773000420.936542244,0,0,1.24
1773000420.936542244,1,0,0.01
1773000421.959117966,0,0,1.24
1773000421.959117966,1,0,0.01
1773000422.980130842,0,0,1.24
1773000422.980130842,1,0,0.01
1773000424.001104289,0,0,1.24
1773000424.001104289,1,0,0.01
1773000425.022140486,0,0,1.24
1773000425.022140486,1,0,0.01
1773000426.041736976,0,0,1.24
1773000426.041736976,1,0,0.01
1773000427.063656859,0,0,1.24
1773000427.063656859,1,0,0.01
1773000428.085402666,0,0,1.24
1773000428.085402666,1,0,0.01
1773000429.105252037,0,0,1.24
1773000429.105252037,1,0,0.01
1773000430.127642044,0,0,1.24
1773000430.127642044,1,0,0.01
1773000431.149121061,0,0,1.24
1773000431.149121061,1,0,0.01
1773000432.170704675,0,0,1.24
1773000432.170704675,1,0,0.01
1773000433.191869252,0,0,1.24
1773000433.191869252,1,0,0.01
1773000434.213566465,0,0,1.24
1773000434.213566465,1,0,0.01
1773000435.234785463,0,0,1.24
1773000435.234785463,1,0,0.01
1773000436.255942859,0,0,1.24
1773000436.255942859,1,0,0.01
1773000437.277291385,0,0,1.24
1773000437.277291385,1,0,0.01
1773000438.299082922,0,0,1.24
1773000438.299082922,1,0,0.01
1773000439.320552802,0,0,1.24
1773000439.320552802,1,0,0.01
1773000440.342782256,0,0,1.24
1773000440.342782256,1,0,0.01
1773000441.362707220,0,0,1.24
1773000441.362707220,1,0,0.01
1773000442.383621378,0,0,1.24
1773000442.383621378,1,0,0.01
1773000443.405335943,0,0,1.24
1773000443.405335943,1,0,0.01
1773000444.426338424,0,0,1.24
1773000444.426338424,1,0,0.01
1773000445.448183819,0,0,1.24
1773000445.448183819,1,0,0.01
1773000446.470260684,0,0,1.24
1773000446.470260684,1,0,0.01
1773000447.491045893,0,0,1.24
1773000447.491045893,1,0,0.01
1773000448.511150834,0,0,1.24
1773000448.511150834,1,0,0.01
1773000449.532367690,0,0,1.24
1773000449.532367690,1,0,0.01
1773000450.553425867,0,0,1.24
1773000450.553425867,1,0,0.01
1773000451.575985083,0,0,1.24
1773000451.575985083,1,0,0.01
1773000452.597813030,0,0,1.24
1773000452.597813030,1,0,0.01
1773000453.618771039,0,0,1.24
1773000453.618771039,1,0,0.01
1773000454.640707401,0,0,1.24
1773000454.640707401,1,0,0.01
1773000455.661928643,0,0,1.24
1773000455.661928643,1,0,0.01
1773000456.683201077,0,0,1.24
1773000456.683201077,1,0,0.01
1773000457.704298218,0,0,1.24
1773000457.704298218,1,0,0.01
1773000458.723767650,0,0,1.24
1773000458.723767650,1,0,0.01
1773000459.744526354,0,0,1.24
1773000459.744526354,1,0,0.01
1773000460.766032655,0,0,1.24
1773000460.766032655,1,0,0.01
1773000461.787317472,0,0,1.24
1773000461.787317472,1,0,0.01
1773000462.808504528,0,0,1.24
1773000462.808504528,1,0,0.01
1773000463.828404638,0,0,1.24
1773000463.828404638,1,0,0.01
1773000464.850408825,0,0,1.24
1773000464.850408825,1,0,0.01
1773000465.871297492,0,0,1.24
1773000465.871297492,1,0,0.01
1773000466.893430477,0,0,1.24
1773000466.893430477,1,0,0.01
1773000467.915516546,0,0,1.24
1773000467.915516546,1,0,0.01
1773000468.935614814,0,0,1.24
1773000468.935614814,1,0,0.01
1773000469.955585551,0,0,1.24
1773000469.955585551,1,0,0.01
1773000470.976389079,0,0,1.24
1773000470.976389079,1,0,0.01
1773000471.997847201,0,0,1.24
1773000471.997847201,1,0,0.01
1773000473.019137544,0,0,1.24
1773000473.019137544,1,0,0.01
1773000474.040986939,0,0,1.24
1773000474.040986939,1,0,0.01
1773000475.061442271,0,0,1.24
1773000475.061442271,1,0,0.01
1773000476.083461681,0,0,1.24
1773000476.083461681,1,0,0.01
1773000477.105471473,0,0,1.24
1773000477.105471473,1,0,0.01
1773000478.125284635,0,0,1.24
1773000478.125284635,1,0,0.01
1773000479.147342125,0,0,1.24
1773000479.147342125,1,0,0.01
