timestamp,idx,gpu_util_pct,mem_used_pct
1773169898.222374417,0,0,9.83
1773169898.222374417,1,0,0.01
1773169899.245311942,0,0,9.83
1773169899.245311942,1,0,0.01
1773169900.267515064,0,0,9.83
1773169900.267515064,1,0,0.01
1773169901.290607141,0,0,9.83
1773169901.290607141,1,0,0.01
1773169902.313992686,0,0,9.83
1773169902.313992686,1,0,0.01
1773169903.337234589,0,0,9.83
1773169903.337234589,1,0,0.01
1773169904.360459856,0,0,9.83
1773169904.360459856,1,0,0.01
1773169905.384284528,0,0,9.83
1773169905.384284528,1,0,0.01
1773169906.407473189,0,0,9.83
1773169906.407473189,1,0,0.01
1773169907.429629882,0,0,9.83
1773169907.429629882,1,0,0.01
1773169908.453098546,0,0,9.83
1773169908.453098546,1,0,0.01
1773169909.476824836,0,0,9.83
1773169909.476824836,1,0,0.01
1773169910.500026164,0,0,9.83
1773169910.500026164,1,0,0.01
1773169911.522576721,0,0,9.83
1773169911.522576721,1,0,0.01
1773169912.544143787,0,0,9.83
1773169912.544143787,1,0,0.01
1773169913.566810405,0,0,9.83
1773169913.566810405,1,0,0.01
1773169914.589316039,0,0,9.83
1773169914.589316039,1,0,0.01
1773169915.612453611,0,0,9.83
1773169915.612453611,1,0,0.01
1773169916.634549443,0,0,9.83
1773169916.634549443,1,0,0.01
1773169917.657746547,0,0,9.83
1773169917.657746547,1,0,0.01
1773169918.681479936,0,0,9.83
1773169918.681479936,1,0,0.01
1773169919.704587780,0,0,9.83
1773169919.704587780,1,0,0.01
1773169920.727651388,0,0,9.83
1773169920.727651388,1,0,0.01
1773169921.750434725,0,0,9.83
1773169921.750434725,1,0,0.01
1773169922.772915658,0,1,9.83
1773169922.772915658,1,0,0.01
1773169923.795333923,0,0,9.83
1773169923.795333923,1,0,0.01
1773169924.817841760,0,0,9.83
1773169924.817841760,1,0,0.01
1773169925.840964918,0,0,9.83
1773169925.840964918,1,0,0.01
1773169926.864756025,0,0,9.83
1773169926.864756025,1,0,0.01
1773169927.887999535,0,0,9.83
1773169927.887999535,1,0,0.01
1773169928.910154191,0,0,9.83
1773169928.910154191,1,0,0.01
1773169929.933077321,0,0,9.83
1773169929.933077321,1,0,0.01
1773169930.955444896,0,0,9.83
1773169930.955444896,1,0,0.01
1773169931.978415862,0,0,9.83
1773169931.978415862,1,0,0.01
1773169933.000006942,0,0,9.83
1773169933.000006942,1,0,0.01
1773169934.021598844,0,0,9.83
1773169934.021598844,1,0,0.01
1773169935.044142198,0,0,9.83
1773169935.044142198,1,0,0.01
1773169936.067456107,0,0,9.83
1773169936.067456107,1,0,0.01
1773169937.090656407,0,0,9.83
1773169937.090656407,1,0,0.01
1773169938.114540558,0,0,9.83
1773169938.114540558,1,0,0.01
1773169939.138285978,0,0,9.83
1773169939.138285978,1,0,0.01
1773169940.162066513,0,0,9.83
1773169940.162066513,1,0,0.01
1773169941.186243513,0,0,9.83
1773169941.186243513,1,0,0.01
1773169942.209774358,0,0,9.83
1773169942.209774358,1,0,0.01
1773169943.232939362,0,0,9.83
1773169943.232939362,1,0,0.01
1773169944.255637767,0,0,9.83
1773169944.255637767,1,0,0.01
1773169945.278820914,0,0,9.83
1773169945.278820914,1,0,0.01
1773169946.302357558,0,0,9.83
1773169946.302357558,1,0,0.01
1773169947.325097096,0,0,9.83
1773169947.325097096,1,0,0.01
1773169948.347448729,0,0,9.83
1773169948.347448729,1,0,0.01
1773169949.368936440,0,0,9.83
1773169949.368936440,1,0,0.01
1773169950.391686239,0,0,9.83
1773169950.391686239,1,0,0.01
1773169951.413771993,0,0,9.83
1773169951.413771993,1,0,0.01
1773169952.436436166,0,0,9.83
1773169952.436436166,1,0,0.01
1773169953.459296688,0,0,9.83
1773169953.459296688,1,0,0.01
1773169954.480977397,0,0,9.83
1773169954.480977397,1,0,0.01
1773169955.503302054,0,0,9.83
1773169955.503302054,1,0,0.01
1773169956.526568733,0,0,9.83
1773169956.526568733,1,0,0.01
1773169957.547787654,0,0,9.83
1773169957.547787654,1,0,0.01
1773169958.570368403,0,0,9.83
1773169958.570368403,1,0,0.01
1773169959.595679879,0,0,9.83
1773169959.595679879,1,0,0.01
1773169960.618072363,0,0,9.83
1773169960.618072363,1,0,0.01
1773169961.640798784,0,0,9.83
1773169961.640798784,1,0,0.01
1773169962.662897068,0,0,9.83
1773169962.662897068,1,0,0.01
1773169963.684754624,0,0,9.83
1773169963.684754624,1,0,0.01
1773169964.706446321,0,0,9.83
1773169964.706446321,1,0,0.01
1773169965.730082987,0,0,9.83
1773169965.730082987,1,0,0.01
1773169966.752975425,0,0,9.83
1773169966.752975425,1,0,0.01
1773169967.776163247,0,0,9.83
1773169967.776163247,1,0,0.01
1773169968.797865243,0,0,9.83
1773169968.797865243,1,0,0.01
1773169969.820282079,0,0,9.83
1773169969.820282079,1,0,0.01
1773169970.843207760,0,0,9.83
1773169970.843207760,1,0,0.01
1773169971.865358328,0,0,9.83
1773169971.865358328,1,0,0.01
1773169972.887923842,0,0,9.83
1773169972.887923842,1,0,0.01
1773169973.911748841,0,0,9.83
1773169973.911748841,1,0,0.01
1773169974.934648948,0,0,9.83
1773169974.934648948,1,0,0.01
1773169975.958688574,0,0,9.83
1773169975.958688574,1,0,0.01
1773169976.982024257,0,0,9.83
1773169976.982024257,1,0,0.01
1773169978.004137089,0,0,9.83
1773169978.004137089,1,0,0.01
1773169979.026964804,0,0,9.83
1773169979.026964804,1,0,0.01
1773169980.049583679,0,0,9.83
1773169980.049583679,1,0,0.01
1773169981.073851323,0,0,9.83
1773169981.073851323,1,0,0.01
1773169982.095785198,0,0,9.83
1773169982.095785198,1,0,0.01
1773169983.118436720,0,0,9.83
1773169983.118436720,1,0,0.01
1773169984.142979873,0,0,9.83
1773169984.142979873,1,0,0.01
1773169985.165075804,0,0,9.83
1773169985.165075804,1,0,0.01
1773169986.186465379,0,0,9.83
1773169986.186465379,1,0,0.01
1773169987.208679224,0,0,9.83
1773169987.208679224,1,0,0.01
1773169988.231279564,0,0,9.83
1773169988.231279564,1,0,0.01
1773169989.253343326,0,0,9.83
1773169989.253343326,1,0,0.01
1773169990.275909692,0,0,9.83
1773169990.275909692,1,0,0.01
1773169991.298828348,0,0,9.83
1773169991.298828348,1,0,0.01
1773169992.320802770,0,0,9.83
1773169992.320802770,1,0,0.01
1773169993.341696756,0,0,9.83
1773169993.341696756,1,0,0.01
1773169994.363952688,0,0,9.83
1773169994.363952688,1,0,0.01
1773169995.386775475,0,0,9.83
1773169995.386775475,1,0,0.01
1773169996.411407361,0,0,9.83
1773169996.411407361,1,0,0.01
1773169997.433413697,0,0,9.83
1773169997.433413697,1,0,0.01
1773169998.455716648,0,0,9.83
1773169998.455716648,1,0,0.01
1773169999.478819910,0,0,9.83
1773169999.478819910,1,0,0.01
1773170000.501979291,0,0,9.83
1773170000.501979291,1,0,0.01
1773170001.525367023,0,0,9.83
1773170001.525367023,1,0,0.01
1773170002.547812348,0,65,9.83
1773170002.547812348,1,0,0.01
1773170003.573211355,0,99,9.83
1773170003.573211355,1,0,0.01
1773170004.597048412,0,99,9.83
1773170004.597048412,1,0,0.01
1773170005.621447450,0,44,9.83
1773170005.621447450,1,0,0.01
1773170006.645405458,0,0,9.83
1773170006.645405458,1,0,0.01
1773170007.668899502,0,0,9.83
1773170007.668899502,1,0,0.01
1773170008.691564365,0,0,9.83
1773170008.691564365,1,0,0.01
1773170009.714038372,0,0,9.83
1773170009.714038372,1,0,0.01
1773170010.738431435,0,0,9.83
1773170010.738431435,1,0,0.01
1773170011.761361381,0,0,9.83
1773170011.761361381,1,0,0.01
1773170012.783799956,0,0,9.83
1773170012.783799956,1,0,0.01
1773170013.807301111,0,0,9.83
1773170013.807301111,1,0,0.01
1773170014.830018708,0,0,9.83
1773170014.830018708,1,0,0.01
1773170015.852553235,0,0,9.83
1773170015.852553235,1,0,0.01
1773170016.874302574,0,0,9.83
1773170016.874302574,1,0,0.01
1773170017.896140358,0,0,9.83
1773170017.896140358,1,0,0.01
1773170018.918714896,0,0,9.83
1773170018.918714896,1,0,0.01
1773170019.941628049,0,0,9.83
1773170019.941628049,1,0,0.01
1773170020.963525810,0,0,9.83
1773170020.963525810,1,0,0.01
1773170021.987820526,0,0,9.83
1773170021.987820526,1,0,0.01
1773170023.011521630,0,0,9.83
1773170023.011521630,1,0,0.01
1773170024.034958948,0,0,9.83
1773170024.034958948,1,0,0.01
1773170025.057581283,0,0,9.83
1773170025.057581283,1,0,0.01
1773170026.081584139,0,0,9.83
1773170026.081584139,1,0,0.01
1773170027.103985952,0,0,9.83
1773170027.103985952,1,0,0.01
1773170028.126971339,0,0,9.83
1773170028.126971339,1,0,0.01
1773170029.149365571,0,0,9.83
1773170029.149365571,1,0,0.01
1773170030.171597307,0,0,9.83
1773170030.171597307,1,0,0.01
1773170031.193363519,0,0,9.83
1773170031.193363519,1,0,0.01
1773170032.215607778,0,0,9.83
1773170032.215607778,1,0,0.01
1773170033.238503420,0,0,9.83
1773170033.238503420,1,0,0.01
1773170034.263510301,0,0,9.83
1773170034.263510301,1,0,0.01
1773170035.285515345,0,0,9.83
1773170035.285515345,1,0,0.01
1773170036.309941006,0,0,9.83
1773170036.309941006,1,0,0.01
1773170037.332674939,0,0,9.83
1773170037.332674939,1,0,0.01
1773170038.357376728,0,0,9.83
1773170038.357376728,1,0,0.01
1773170039.380308643,0,0,9.83
1773170039.380308643,1,0,0.01
1773170040.405468037,0,0,9.83
1773170040.405468037,1,0,0.01
1773170041.428572522,0,0,9.83
1773170041.428572522,1,0,0.01
1773170042.453066754,0,0,9.83
1773170042.453066754,1,0,0.01
1773170043.476026841,0,0,9.83
1773170043.476026841,1,0,0.01
1773170044.499270815,0,0,9.83
1773170044.499270815,1,0,0.01
1773170045.524190338,0,0,9.83
1773170045.524190338,1,0,0.01
1773170046.547861545,0,0,9.83
1773170046.547861545,1,0,0.01
1773170047.570818585,0,0,9.83
1773170047.570818585,1,0,0.01
1773170048.595477212,0,0,9.83
1773170048.595477212,1,0,0.01
1773170049.618790595,0,0,9.83
1773170049.618790595,1,0,0.01
1773170050.642213268,0,0,9.83
1773170050.642213268,1,0,0.01
1773170051.664948553,0,0,9.83
1773170051.664948553,1,0,0.01
1773170052.688665009,0,0,9.83
1773170052.688665009,1,0,0.01
1773170053.711470886,0,0,9.83
1773170053.711470886,1,0,0.01
1773170054.733771336,0,0,9.83
1773170054.733771336,1,0,0.01
1773170055.756239074,0,0,9.83
1773170055.756239074,1,0,0.01
1773170056.779101715,0,0,9.83
1773170056.779101715,1,0,0.01
1773170057.802519316,0,0,9.83
1773170057.802519316,1,0,0.01
1773170058.825994184,0,0,9.83
1773170058.825994184,1,0,0.01
1773170059.848205292,0,0,9.83
1773170059.848205292,1,0,0.01
1773170060.872231461,0,0,9.83
1773170060.872231461,1,0,0.01
1773170061.894727228,0,0,9.83
1773170061.894727228,1,0,0.01
1773170062.917913373,0,0,9.83
1773170062.917913373,1,0,0.01
1773170063.940703084,0,0,9.83
1773170063.940703084,1,0,0.01
1773170064.962610635,0,0,9.83
1773170064.962610635,1,0,0.01
1773170065.985255874,0,0,9.83
1773170065.985255874,1,0,0.01
1773170067.009196251,0,0,9.83
1773170067.009196251,1,0,0.01
1773170068.031225062,0,0,9.83
1773170068.031225062,1,0,0.01
1773170069.054197027,0,0,9.83
1773170069.054197027,1,0,0.01
1773170070.078096749,0,0,9.83
1773170070.078096749,1,0,0.01
1773170071.101601096,0,0,9.83
1773170071.101601096,1,0,0.01
1773170072.124574345,0,0,9.83
1773170072.124574345,1,0,0.01
1773170073.146680730,0,0,9.83
1773170073.146680730,1,0,0.01
1773170074.168961552,0,0,9.83
1773170074.168961552,1,0,0.01
1773170075.191818525,0,0,9.83
1773170075.191818525,1,0,0.01
1773170076.214927952,0,0,9.83
1773170076.214927952,1,0,0.01
1773170077.237758416,0,0,9.83
1773170077.237758416,1,0,0.01
1773170078.260645907,0,0,9.83
1773170078.260645907,1,0,0.01
1773170079.282875835,0,0,9.83
1773170079.282875835,1,0,0.01
1773170080.305869966,0,0,9.83
1773170080.305869966,1,0,0.01
1773170081.328579701,0,0,9.83
1773170081.328579701,1,0,0.01
1773170082.350632920,0,0,9.83
1773170082.350632920,1,0,0.01
1773170083.372955930,0,0,9.83
1773170083.372955930,1,0,0.01
1773170084.395821335,0,0,9.83
1773170084.395821335,1,0,0.01
1773170085.418808683,0,0,9.83
1773170085.418808683,1,0,0.01
1773170086.442416291,0,0,9.83
1773170086.442416291,1,0,0.01
1773170087.464940418,0,0,9.83
1773170087.464940418,1,0,0.01
1773170088.485892504,0,0,9.83
1773170088.485892504,1,0,0.01
1773170089.509621694,0,0,9.83
1773170089.509621694,1,0,0.01
1773170090.532418802,0,0,9.83
1773170090.532418802,1,0,0.01
1773170091.554624627,0,0,9.83
1773170091.554624627,1,0,0.01
1773170092.576827218,0,0,9.83
1773170092.576827218,1,0,0.01
1773170093.599009653,0,0,9.83
1773170093.599009653,1,0,0.01
1773170094.621655001,0,0,9.83
1773170094.621655001,1,0,0.01
1773170095.644528260,0,0,9.83
1773170095.644528260,1,0,0.01
1773170096.667174798,0,0,9.83
1773170096.667174798,1,0,0.01
1773170097.689962815,0,0,9.83
1773170097.689962815,1,0,0.01
1773170098.715089884,0,0,9.83
1773170098.715089884,1,0,0.01
1773170099.737676241,0,0,9.83
1773170099.737676241,1,0,0.01
1773170100.760066336,0,0,9.83
1773170100.760066336,1,0,0.01
1773170101.781910849,0,0,9.83
1773170101.781910849,1,0,0.01
1773170102.805249808,0,0,9.83
1773170102.805249808,1,0,0.01
1773170103.827854652,0,0,9.83
1773170103.827854652,1,0,0.01
1773170104.850704842,0,28,9.83
1773170104.850704842,1,0,0.01
1773170105.872176129,0,66,9.83
1773170105.872176129,1,0,0.01
1773170106.894890653,0,40,9.83
1773170106.894890653,1,0,0.01
1773170107.916652220,0,0,9.83
1773170107.916652220,1,0,0.01
1773170108.940436379,0,0,9.83
1773170108.940436379,1,0,0.01
1773170109.962975929,0,0,9.83
1773170109.962975929,1,0,0.01
1773170110.985800557,0,0,9.83
1773170110.985800557,1,0,0.01
1773170112.009223085,0,0,9.83
1773170112.009223085,1,0,0.01
1773170113.032412324,0,0,9.83
1773170113.032412324,1,0,0.01
1773170114.056027820,0,0,9.83
1773170114.056027820,1,0,0.01
1773170115.077930950,0,0,9.83
1773170115.077930950,1,0,0.01
1773170116.101124021,0,0,9.83
1773170116.101124021,1,0,0.01
1773170117.123024931,0,0,9.83
1773170117.123024931,1,0,0.01
1773170118.145231136,0,0,9.83
1773170118.145231136,1,0,0.01
1773170119.167475339,0,0,9.83
1773170119.167475339,1,0,0.01
1773170120.191019884,0,0,9.83
1773170120.191019884,1,0,0.01
1773170121.213710538,0,0,9.83
1773170121.213710538,1,0,0.01
1773170122.236529810,0,0,9.83
1773170122.236529810,1,0,0.01
1773170123.259749858,0,70,9.83
1773170123.259749858,1,0,0.01
1773170124.282457208,0,70,9.83
1773170124.282457208,1,0,0.01
1773170125.306148750,0,0,9.83
1773170125.306148750,1,0,0.01
1773170126.329299468,0,0,9.83
1773170126.329299468,1,0,0.01
1773170127.352854555,0,0,9.83
1773170127.352854555,1,0,0.01
1773170128.375985457,0,0,9.83
1773170128.375985457,1,0,0.01
1773170129.401330955,0,0,9.83
1773170129.401330955,1,0,0.01
1773170130.424527586,0,0,9.83
1773170130.424527586,1,0,0.01
1773170131.447635892,0,0,9.83
1773170131.447635892,1,0,0.01
1773170132.471082318,0,0,9.83
1773170132.471082318,1,0,0.01
1773170133.494848797,0,0,9.83
1773170133.494848797,1,0,0.01
1773170134.518301655,0,0,9.83
1773170134.518301655,1,0,0.01
1773170135.540741352,0,0,9.83
1773170135.540741352,1,0,0.01
1773170136.563120205,0,0,9.83
1773170136.563120205,1,0,0.01
1773170137.584058854,0,0,9.83
1773170137.584058854,1,0,0.01
1773170138.606456755,0,0,9.83
1773170138.606456755,1,0,0.01
1773170139.629258871,0,0,9.83
1773170139.629258871,1,0,0.01
1773170140.652914275,0,0,9.83
1773170140.652914275,1,0,0.01
1773170141.675976601,0,0,9.83
1773170141.675976601,1,0,0.01
1773170142.699698668,0,0,9.83
1773170142.699698668,1,0,0.01
1773170143.723820762,0,0,9.83
1773170143.723820762,1,0,0.01
1773170144.745718248,0,0,9.83
1773170144.745718248,1,0,0.01
1773170145.768965477,0,0,9.83
1773170145.768965477,1,0,0.01
1773170146.792688366,0,0,9.83
1773170146.792688366,1,0,0.01
1773170147.816723360,0,0,9.83
1773170147.816723360,1,0,0.01
1773170148.839913252,0,0,9.83
1773170148.839913252,1,0,0.01
1773170149.861477302,0,0,9.83
1773170149.861477302,1,0,0.01
1773170150.883563760,0,0,9.83
1773170150.883563760,1,0,0.01
1773170151.905817121,0,0,9.83
1773170151.905817121,1,0,0.01
1773170152.930260923,0,0,9.83
1773170152.930260923,1,0,0.01
1773170153.953784120,0,0,9.83
1773170153.953784120,1,0,0.01
1773170154.977699321,0,0,9.83
1773170154.977699321,1,0,0.01
1773170156.000882462,0,0,9.83
1773170156.000882462,1,0,0.01
1773170157.024211524,0,0,9.83
1773170157.024211524,1,0,0.01
1773170158.048018693,0,0,9.83
1773170158.048018693,1,0,0.01
1773170159.070485079,0,0,9.83
1773170159.070485079,1,0,0.01
1773170160.093308705,0,0,9.83
1773170160.093308705,1,0,0.01
1773170161.116615178,0,0,9.83
1773170161.116615178,1,0,0.01
1773170162.139285798,0,0,9.83
1773170162.139285798,1,0,0.01
1773170163.162134390,0,0,9.83
1773170163.162134390,1,0,0.01
1773170164.185390527,0,0,9.83
1773170164.185390527,1,0,0.01
1773170165.208709810,0,0,9.83
1773170165.208709810,1,0,0.01
1773170166.232484798,0,0,9.83
1773170166.232484798,1,0,0.01
1773170167.255097321,0,0,9.83
1773170167.255097321,1,0,0.01
1773170168.280074038,0,0,9.83
1773170168.280074038,1,0,0.01
1773170169.303048210,0,0,9.83
1773170169.303048210,1,0,0.01
1773170170.324778671,0,0,9.83
1773170170.324778671,1,0,0.01
1773170171.347427093,0,0,9.83
1773170171.347427093,1,0,0.01
1773170172.369000478,0,0,9.83
1773170172.369000478,1,0,0.01
1773170173.392518919,0,1,9.83
1773170173.392518919,1,0,0.01
1773170174.414671930,0,0,9.83
1773170174.414671930,1,0,0.01
1773170175.436309432,0,0,9.83
1773170175.436309432,1,0,0.01
1773170176.459874508,0,0,9.83
1773170176.459874508,1,0,0.01
1773170177.481953203,0,0,9.83
1773170177.481953203,1,0,0.01
1773170178.505896363,0,0,9.83
1773170178.505896363,1,0,0.01
1773170179.529233647,0,0,9.83
1773170179.529233647,1,0,0.01
1773170180.553589550,0,0,9.83
1773170180.553589550,1,0,0.01
1773170181.577532282,0,0,9.83
1773170181.577532282,1,0,0.01
1773170182.600249811,0,0,9.83
1773170182.600249811,1,0,0.01
1773170183.623683053,0,0,9.83
1773170183.623683053,1,0,0.01
1773170184.647167902,0,0,9.83
1773170184.647167902,1,0,0.01
1773170185.669459185,0,0,9.83
1773170185.669459185,1,0,0.01
1773170186.694109299,0,0,9.83
1773170186.694109299,1,0,0.01
1773170187.718033668,0,0,9.83
1773170187.718033668,1,0,0.01
1773170188.741942993,0,0,9.83
1773170188.741942993,1,0,0.01
1773170189.764415163,0,0,9.83
1773170189.764415163,1,0,0.01
1773170190.788179281,0,0,9.83
1773170190.788179281,1,0,0.01
1773170191.810865094,0,0,9.83
1773170191.810865094,1,0,0.01
1773170192.833860983,0,0,9.83
1773170192.833860983,1,0,0.01
1773170193.858254104,0,0,9.83
1773170193.858254104,1,0,0.01
1773170194.882116865,0,0,9.83
1773170194.882116865,1,0,0.01
1773170195.906597806,0,0,9.83
1773170195.906597806,1,0,0.01
1773170196.931407994,0,0,9.83
1773170196.931407994,1,0,0.01
1773170197.954412384,0,0,9.83
1773170197.954412384,1,0,0.01
1773170198.978185534,0,0,9.83
1773170198.978185534,1,0,0.01
1773170200.001069824,0,0,9.83
1773170200.001069824,1,0,0.01
1773170201.023831852,0,0,9.83
1773170201.023831852,1,0,0.01
1773170202.047367801,0,0,9.83
1773170202.047367801,1,0,0.01
1773170203.070991182,0,0,9.83
1773170203.070991182,1,0,0.01
1773170204.093331301,0,0,9.83
1773170204.093331301,1,0,0.01
1773170205.116868376,0,0,9.83
1773170205.116868376,1,0,0.01
1773170206.139203346,0,0,9.83
1773170206.139203346,1,0,0.01
1773170207.162589712,0,1,9.83
1773170207.162589712,1,0,0.01
1773170208.185497530,0,0,9.83
1773170208.185497530,1,0,0.01
1773170209.208364448,0,0,9.83
1773170209.208364448,1,0,0.01
1773170210.231115265,0,0,9.83
1773170210.231115265,1,0,0.01
1773170211.254397658,0,0,9.83
1773170211.254397658,1,0,0.01
1773170212.277449545,0,0,9.83
1773170212.277449545,1,0,0.01
1773170213.300849850,0,0,9.83
1773170213.300849850,1,0,0.01
1773170214.323839901,0,0,9.83
1773170214.323839901,1,0,0.01
1773170215.346804826,0,0,9.83
1773170215.346804826,1,0,0.01
1773170216.369794149,0,0,9.83
1773170216.369794149,1,0,0.01
1773170217.392589152,0,0,9.83
1773170217.392589152,1,0,0.01
1773170218.415581862,0,0,9.83
1773170218.415581862,1,0,0.01
1773170219.436599727,0,0,9.83
1773170219.436599727,1,0,0.01
1773170220.459039696,0,0,9.83
1773170220.459039696,1,0,0.01
1773170221.481692092,0,0,9.83
1773170221.481692092,1,0,0.01
1773170222.504646074,0,0,9.83
1773170222.504646074,1,0,0.01
1773170223.527359422,0,0,9.83
1773170223.527359422,1,0,0.01
1773170224.550270292,0,0,9.83
1773170224.550270292,1,0,0.01
1773170225.573427738,0,0,9.83
1773170225.573427738,1,0,0.01
1773170226.596078635,0,0,9.83
1773170226.596078635,1,0,0.01
1773170227.619038429,0,0,9.83
1773170227.619038429,1,0,0.01
1773170228.642049322,0,0,9.83
1773170228.642049322,1,0,0.01
1773170229.664913044,0,0,9.83
1773170229.664913044,1,0,0.01
1773170230.688332370,0,0,9.83
1773170230.688332370,1,0,0.01
1773170231.709939513,0,0,9.83
1773170231.709939513,1,0,0.01
1773170232.731912830,0,0,9.83
1773170232.731912830,1,0,0.01
1773170233.754637129,0,0,9.83
1773170233.754637129,1,0,0.01
1773170234.776885231,0,0,9.83
1773170234.776885231,1,0,0.01
1773170235.800434898,0,0,9.83
1773170235.800434898,1,0,0.01
1773170236.822823846,0,0,9.83
1773170236.822823846,1,0,0.01
1773170237.845608233,0,0,9.83
1773170237.845608233,1,0,0.01
1773170238.869035144,0,0,9.83
1773170238.869035144,1,0,0.01
1773170239.892217888,0,0,9.83
1773170239.892217888,1,0,0.01
1773170240.915117422,0,0,9.83
1773170240.915117422,1,0,0.01
1773170241.937670538,0,0,9.83
1773170241.937670538,1,0,0.01
1773170242.961162261,0,0,9.83
1773170242.961162261,1,0,0.01
1773170243.985525231,0,0,9.83
1773170243.985525231,1,0,0.01
1773170245.008926441,0,0,9.83
1773170245.008926441,1,0,0.01
1773170246.031398380,0,0,9.83
1773170246.031398380,1,0,0.01
1773170247.054668595,0,0,9.83
1773170247.054668595,1,0,0.01
1773170248.077419393,0,0,9.83
1773170248.077419393,1,0,0.01
1773170249.100871873,0,0,9.83
1773170249.100871873,1,0,0.01
1773170250.123950619,0,0,9.83
1773170250.123950619,1,0,0.01
1773170251.146555393,0,0,9.83
1773170251.146555393,1,0,0.01
1773170252.170168589,0,0,9.83
1773170252.170168589,1,0,0.01
1773170253.192670905,0,1,9.83
1773170253.192670905,1,0,0.01
1773170254.215867289,0,0,9.83
1773170254.215867289,1,0,0.01
1773170255.238660380,0,0,9.83
1773170255.238660380,1,0,0.01
1773170256.260782897,0,0,9.83
1773170256.260782897,1,0,0.01
1773170257.283719106,0,0,9.83
1773170257.283719106,1,0,0.01
1773170258.305671982,0,0,9.83
1773170258.305671982,1,0,0.01
1773170259.328899713,0,0,9.83
1773170259.328899713,1,0,0.01
1773170260.352589874,0,67,9.83
1773170260.352589874,1,0,0.01
1773170261.375104537,0,70,9.83
1773170261.375104537,1,0,0.01
1773170262.398683727,0,0,9.83
1773170262.398683727,1,0,0.01
1773170263.422284315,0,0,9.83
1773170263.422284315,1,0,0.01
1773170264.445647606,0,0,9.83
1773170264.445647606,1,0,0.01
1773170265.467888840,0,0,9.83
1773170265.467888840,1,0,0.01
1773170266.490338721,0,0,9.83
1773170266.490338721,1,0,0.01
1773170267.512086892,0,0,9.83
1773170267.512086892,1,0,0.01
1773170268.533949319,0,0,9.83
1773170268.533949319,1,0,0.01
1773170269.556853996,0,0,9.83
1773170269.556853996,1,0,0.01
1773170270.580247068,0,0,9.83
1773170270.580247068,1,0,0.01
1773170271.602571346,0,0,9.83
1773170271.602571346,1,0,0.01
1773170272.625311345,0,0,9.83
1773170272.625311345,1,0,0.01
1773170273.648643359,0,0,9.83
1773170273.648643359,1,0,0.01
1773170274.671476264,0,0,9.83
1773170274.671476264,1,0,0.01
1773170275.693220184,0,0,9.83
1773170275.693220184,1,0,0.01
1773170276.715301215,0,0,9.83
1773170276.715301215,1,0,0.01
1773170277.737845561,0,0,9.83
1773170277.737845561,1,0,0.01
1773170278.760924683,0,0,9.83
1773170278.760924683,1,0,0.01
1773170279.783962508,0,0,9.83
1773170279.783962508,1,0,0.01
1773170280.806788968,0,0,9.83
1773170280.806788968,1,0,0.01
1773170281.829831416,0,0,9.83
1773170281.829831416,1,0,0.01
1773170282.852328935,0,0,9.83
1773170282.852328935,1,0,0.01
1773170283.874444006,0,0,9.83
1773170283.874444006,1,0,0.01
1773170284.896719735,0,0,9.83
1773170284.896719735,1,0,0.01
1773170285.919797396,0,0,9.83
1773170285.919797396,1,0,0.01
1773170286.942147609,0,0,9.83
1773170286.942147609,1,0,0.01
1773170287.964379954,0,0,9.83
1773170287.964379954,1,0,0.01
1773170288.986092201,0,0,9.83
1773170288.986092201,1,0,0.01
1773170290.008046837,0,0,9.83
1773170290.008046837,1,0,0.01
1773170291.030116949,0,0,9.83
1773170291.030116949,1,0,0.01
1773170292.053999217,0,0,9.83
1773170292.053999217,1,0,0.01
1773170293.077272723,0,0,9.83
1773170293.077272723,1,0,0.01
1773170294.100215100,0,0,9.83
1773170294.100215100,1,0,0.01
1773170295.123227424,0,0,9.83
1773170295.123227424,1,0,0.01
1773170296.146841411,0,0,9.83
1773170296.146841411,1,0,0.01
1773170297.170606280,0,0,9.83
1773170297.170606280,1,0,0.01
1773170298.194083915,0,0,9.83
1773170298.194083915,1,0,0.01
1773170299.217067042,0,0,9.83
1773170299.217067042,1,0,0.01
1773170300.240905002,0,0,9.83
1773170300.240905002,1,0,0.01
1773170301.264663136,0,0,9.83
1773170301.264663136,1,0,0.01
1773170302.287510410,0,0,9.83
1773170302.287510410,1,0,0.01
1773170303.310321595,0,0,9.83
1773170303.310321595,1,0,0.01
1773170304.332290089,0,0,9.83
1773170304.332290089,1,0,0.01
1773170305.354833777,0,0,9.83
1773170305.354833777,1,0,0.01
1773170306.376730882,0,0,9.83
1773170306.376730882,1,0,0.01
1773170307.398952776,0,0,9.83
1773170307.398952776,1,0,0.01
1773170308.422581562,0,1,9.83
1773170308.422581562,1,0,0.01
1773170309.445855458,0,0,9.83
1773170309.445855458,1,0,0.01
1773170310.467983121,0,0,9.83
1773170310.467983121,1,0,0.01
1773170311.490016978,0,0,9.83
1773170311.490016978,1,0,0.01
1773170312.512982848,0,0,9.83
1773170312.512982848,1,0,0.01
1773170313.535944634,0,0,9.83
1773170313.535944634,1,0,0.01
1773170314.557847598,0,1,9.83
1773170314.557847598,1,0,0.01
1773170315.580405199,0,0,9.83
1773170315.580405199,1,0,0.01
1773170316.603438256,0,0,9.83
1773170316.603438256,1,0,0.01
1773170317.626622746,0,0,9.83
1773170317.626622746,1,0,0.01
