timestamp,idx,gpu_util_pct,mem_used_pct
1772909894.796415769,0,0,11.06
1772909894.796415769,1,0,0.01
1772909895.817442155,0,0,11.06
1772909895.817442155,1,0,0.01
1772909896.839291265,0,0,11.06
1772909896.839291265,1,0,0.01
1772909897.860660815,0,0,11.06
1772909897.860660815,1,0,0.01
1772909898.881795024,0,0,11.06
1772909898.881795024,1,0,0.01
1772909899.903132236,0,0,11.06
1772909899.903132236,1,0,0.01
1772909900.924364945,0,0,11.06
1772909900.924364945,1,0,0.01
1772909901.945874664,0,0,11.06
1772909901.945874664,1,0,0.01
1772909902.967792674,0,1,11.06
1772909902.967792674,1,0,0.01
1772909903.989986724,0,0,11.06
1772909903.989986724,1,0,0.01
1772909905.011037434,0,0,11.06
1772909905.011037434,1,0,0.01
1772909906.032659150,0,0,11.06
1772909906.032659150,1,0,0.01
1772909907.053940506,0,0,11.06
1772909907.053940506,1,0,0.01
1772909908.075680755,0,0,11.06
1772909908.075680755,1,0,0.01
1772909909.097579635,0,0,11.06
1772909909.097579635,1,0,0.01
1772909910.119716264,0,0,11.06
1772909910.119716264,1,0,0.01
1772909911.141939912,0,0,11.06
1772909911.141939912,1,0,0.01
1772909912.163690518,0,0,11.06
1772909912.163690518,1,0,0.01
1772909913.185023273,0,0,11.06
1772909913.185023273,1,0,0.01
1772909914.206166827,0,0,11.06
1772909914.206166827,1,0,0.01
1772909915.227079686,0,0,11.06
1772909915.227079686,1,0,0.01
1772909916.249039539,0,0,11.06
1772909916.249039539,1,0,0.01
1772909917.270905252,0,0,11.06
1772909917.270905252,1,0,0.01
1772909918.292613026,0,0,11.06
1772909918.292613026,1,0,0.01
1772909919.313531869,0,0,11.06
1772909919.313531869,1,0,0.01
1772909920.334768956,0,0,11.06
1772909920.334768956,1,0,0.01
1772909921.356443102,0,0,11.06
1772909921.356443102,1,0,0.01
1772909922.377993547,0,0,11.06
1772909922.377993547,1,0,0.01
1772909923.399540695,0,0,11.06
1772909923.399540695,1,0,0.01
1772909924.420892367,0,0,11.06
1772909924.420892367,1,0,0.01
1772909925.442849384,0,0,11.06
1772909925.442849384,1,0,0.01
1772909926.464111497,0,0,11.06
1772909926.464111497,1,0,0.01
1772909927.485210467,0,0,11.06
1772909927.485210467,1,0,0.01
1772909928.507620403,0,0,11.06
1772909928.507620403,1,0,0.01
1772909929.529071853,0,0,11.06
1772909929.529071853,1,0,0.01
1772909930.550298544,0,0,11.06
1772909930.550298544,1,0,0.01
1772909931.571890456,0,0,11.06
1772909931.571890456,1,0,0.01
1772909932.593251915,0,0,11.06
1772909932.593251915,1,0,0.01
1772909933.615371234,0,0,11.06
1772909933.615371234,1,0,0.01
1772909934.636878163,0,0,11.06
1772909934.636878163,1,0,0.01
1772909935.658209530,0,0,11.06
1772909935.658209530,1,0,0.01
1772909936.679427819,0,79,11.06
1772909936.679427819,1,0,0.01
1772909937.701154519,0,99,11.06
1772909937.701154519,1,0,0.01
1772909938.723124435,0,99,11.06
1772909938.723124435,1,0,0.01
1772909939.744811811,0,99,11.06
1772909939.744811811,1,0,0.01
1772909940.767190174,0,0,11.06
1772909940.767190174,1,0,0.01
1772909941.788996316,0,0,11.06
1772909941.788996316,1,0,0.01
1772909942.810381605,0,1,11.06
1772909942.810381605,1,0,0.01
1772909943.832526638,0,0,11.06
1772909943.832526638,1,0,0.01
1772909944.853664247,0,0,11.06
1772909944.853664247,1,0,0.01
1772909945.875346919,0,0,11.06
1772909945.875346919,1,0,0.01
1772909946.895523636,0,0,11.06
1772909946.895523636,1,0,0.01
1772909947.916954648,0,0,11.06
1772909947.916954648,1,0,0.01
1772909948.938775736,0,0,11.06
1772909948.938775736,1,0,0.01
1772909949.960948234,0,0,11.06
1772909949.960948234,1,0,0.01
1772909950.982375538,0,0,11.06
1772909950.982375538,1,0,0.01
1772909952.004886763,0,0,11.06
1772909952.004886763,1,0,0.01
1772909953.026726211,0,0,11.06
1772909953.026726211,1,0,0.01
1772909954.048448802,0,1,11.06
1772909954.048448802,1,0,0.01
1772909955.070109365,0,0,11.06
1772909955.070109365,1,0,0.01
1772909956.092821178,0,0,11.06
1772909956.092821178,1,0,0.01
1772909957.115290646,0,0,11.06
1772909957.115290646,1,0,0.01
1772909958.137230587,0,0,11.06
1772909958.137230587,1,0,0.01
1772909959.159617527,0,0,11.06
1772909959.159617527,1,0,0.01
1772909960.181318949,0,0,11.06
1772909960.181318949,1,0,0.01
1772909961.203025206,0,0,11.06
1772909961.203025206,1,0,0.01
1772909962.225610645,0,0,11.06
1772909962.225610645,1,0,0.01
1772909963.247324650,0,0,11.06
1772909963.247324650,1,0,0.01
1772909964.269193476,0,0,11.06
1772909964.269193476,1,0,0.01
1772909965.291054762,0,0,11.06
1772909965.291054762,1,0,0.01
1772909966.313794613,0,0,11.06
1772909966.313794613,1,0,0.01
1772909967.335985939,0,0,11.06
1772909967.335985939,1,0,0.01
1772909968.358159189,0,0,11.06
1772909968.358159189,1,0,0.01
1772909969.380587607,0,0,11.06
1772909969.380587607,1,0,0.01
1772909970.403147869,0,0,11.06
1772909970.403147869,1,0,0.01
1772909971.425725958,0,0,11.06
1772909971.425725958,1,0,0.01
1772909972.448221254,0,0,11.06
1772909972.448221254,1,0,0.01
1772909973.470748254,0,0,11.06
1772909973.470748254,1,0,0.01
1772909974.493161001,0,0,11.06
1772909974.493161001,1,0,0.01
1772909975.516328028,0,0,11.06
1772909975.516328028,1,0,0.01
1772909976.538552341,0,0,11.06
1772909976.538552341,1,0,0.01
1772909977.561638658,0,0,11.06
1772909977.561638658,1,0,0.01
1772909978.584341432,0,0,11.06
1772909978.584341432,1,0,0.01
1772909979.606898501,0,0,11.06
1772909979.606898501,1,0,0.01
1772909980.629897392,0,0,11.06
1772909980.629897392,1,0,0.01
1772909981.652138379,0,0,11.06
1772909981.652138379,1,0,0.01
1772909982.675023500,0,0,11.06
1772909982.675023500,1,0,0.01
1772909983.697109975,0,0,11.06
1772909983.697109975,1,0,0.01
1772909984.719247755,0,0,11.06
1772909984.719247755,1,0,0.01
1772909985.741304594,0,0,11.06
1772909985.741304594,1,0,0.01
1772909986.763286744,0,0,11.06
1772909986.763286744,1,0,0.01
1772909987.785477420,0,0,11.06
1772909987.785477420,1,0,0.01
1772909988.807725102,0,0,11.06
1772909988.807725102,1,0,0.01
1772909989.830147764,0,0,11.06
1772909989.830147764,1,0,0.01
1772909990.852157956,0,0,11.06
1772909990.852157956,1,0,0.01
1772909991.874530658,0,0,11.06
1772909991.874530658,1,0,0.01
1772909992.897120757,0,0,11.06
1772909992.897120757,1,0,0.01
1772909993.920070772,0,0,11.06
1772909993.920070772,1,0,0.01
1772909994.941813861,0,0,11.06
1772909994.941813861,1,0,0.01
1772909995.964871288,0,0,11.06
1772909995.964871288,1,0,0.01
1772909996.986230788,0,1,11.06
1772909996.986230788,1,0,0.01
1772909998.008630730,0,0,11.06
1772909998.008630730,1,0,0.01
1772909999.031177874,0,0,11.06
1772909999.031177874,1,0,0.01
1772910000.053759237,0,0,11.06
1772910000.053759237,1,0,0.01
1772910001.075529735,0,0,11.06
1772910001.075529735,1,0,0.01
1772910002.098567976,0,0,11.06
1772910002.098567976,1,0,0.01
1772910003.120155353,0,0,11.06
1772910003.120155353,1,0,0.01
1772910004.142321971,0,0,11.06
1772910004.142321971,1,0,0.01
1772910005.164765803,0,0,11.06
1772910005.164765803,1,0,0.01
1772910006.186778916,0,0,11.06
1772910006.186778916,1,0,0.01
1772910007.207921568,0,0,11.06
1772910007.207921568,1,0,0.01
1772910008.229615416,0,0,11.06
1772910008.229615416,1,0,0.01
1772910009.251227473,0,0,11.06
1772910009.251227473,1,0,0.01
1772910010.273916080,0,0,11.06
1772910010.273916080,1,0,0.01
1772910011.295600570,0,0,11.06
1772910011.295600570,1,0,0.01
1772910012.317540115,0,0,11.06
1772910012.317540115,1,0,0.01
1772910013.339987643,0,0,11.06
1772910013.339987643,1,0,0.01
1772910014.361297326,0,0,11.06
1772910014.361297326,1,0,0.01
1772910015.383837353,0,0,11.06
1772910015.383837353,1,0,0.01
1772910016.407428013,0,0,11.06
1772910016.407428013,1,0,0.01
1772910017.431167096,0,0,11.06
1772910017.431167096,1,0,0.01
1772910018.453717519,0,0,11.06
1772910018.453717519,1,0,0.01
1772910019.476301897,0,0,11.06
1772910019.476301897,1,0,0.01
1772910020.498550723,0,0,11.06
1772910020.498550723,1,0,0.01
1772910021.520334165,0,0,11.06
1772910021.520334165,1,0,0.01
1772910022.542391235,0,0,11.06
1772910022.542391235,1,0,0.01
1772910023.564939654,0,1,11.06
1772910023.564939654,1,0,0.01
1772910024.587472209,0,0,11.06
1772910024.587472209,1,0,0.01
1772910025.610562232,0,0,11.06
1772910025.610562232,1,0,0.01
1772910026.632992957,0,0,11.06
1772910026.632992957,1,0,0.01
1772910027.655731436,0,0,11.06
1772910027.655731436,1,0,0.01
1772910028.678499370,0,0,11.06
1772910028.678499370,1,0,0.01
1772910029.701027789,0,1,11.06
1772910029.701027789,1,0,0.01
1772910030.724440498,0,0,11.06
1772910030.724440498,1,0,0.01
1772910031.747146626,0,0,11.06
1772910031.747146626,1,0,0.01
1772910032.769665321,0,0,11.06
1772910032.769665321,1,0,0.01
1772910033.791912945,0,0,11.06
1772910033.791912945,1,0,0.01
1772910034.813596316,0,0,11.06
1772910034.813596316,1,0,0.01
1772910035.835649509,0,0,11.06
1772910035.835649509,1,0,0.01
1772910036.858419053,0,0,11.06
1772910036.858419053,1,0,0.01
1772910037.882403138,0,0,11.06
1772910037.882403138,1,0,0.01
1772910038.905320141,0,0,11.06
1772910038.905320141,1,0,0.01
1772910039.927083427,0,0,11.06
1772910039.927083427,1,0,0.01
1772910040.949123281,0,0,11.06
1772910040.949123281,1,0,0.01
1772910041.971319018,0,0,11.06
1772910041.971319018,1,0,0.01
1772910042.993235286,0,0,11.06
1772910042.993235286,1,0,0.01
1772910044.015375849,0,1,11.06
1772910044.015375849,1,0,0.01
1772910045.038269370,0,0,11.06
1772910045.038269370,1,0,0.01
1772910046.060899670,0,0,11.06
1772910046.060899670,1,0,0.01
1772910047.083158367,0,0,11.06
1772910047.083158367,1,0,0.01
1772910048.104975592,0,0,11.06
1772910048.104975592,1,0,0.01
1772910049.126981858,0,0,11.06
1772910049.126981858,1,0,0.01
1772910050.149264083,0,0,11.06
1772910050.149264083,1,0,0.01
1772910051.172013078,0,0,11.06
1772910051.172013078,1,0,0.01
1772910052.194638523,0,0,11.06
1772910052.194638523,1,0,0.01
1772910053.216586698,0,0,11.06
1772910053.216586698,1,0,0.01
1772910054.238456226,0,0,11.06
1772910054.238456226,1,0,0.01
1772910055.261276077,0,0,11.06
1772910055.261276077,1,0,0.01
1772910056.283530852,0,0,11.06
1772910056.283530852,1,0,0.01
1772910057.307856625,0,0,11.06
1772910057.307856625,1,0,0.01
1772910058.330538753,0,0,11.06
1772910058.330538753,1,0,0.01
1772910059.352523561,0,0,11.06
1772910059.352523561,1,0,0.01
1772910060.374988074,0,1,11.06
1772910060.374988074,1,0,0.01
1772910061.396553813,0,0,11.06
1772910061.396553813,1,0,0.01
1772910062.420307190,0,0,11.06
1772910062.420307190,1,0,0.01
1772910063.444157567,0,0,11.06
1772910063.444157567,1,0,0.01
1772910064.467547551,0,1,11.06
1772910064.467547551,1,0,0.01
1772910065.489769609,0,0,11.06
1772910065.489769609,1,0,0.01
1772910066.512398821,0,0,11.06
1772910066.512398821,1,0,0.01
1772910067.534673734,0,1,11.06
1772910067.534673734,1,0,0.01
1772910068.557190336,0,0,11.06
1772910068.557190336,1,0,0.01
1772910069.578984017,0,0,11.06
1772910069.578984017,1,0,0.01
1772910070.601777169,0,0,11.06
1772910070.601777169,1,0,0.01
1772910071.624232270,0,0,11.06
1772910071.624232270,1,0,0.01
1772910072.646486493,0,0,11.06
1772910072.646486493,1,0,0.01
1772910073.669508941,0,0,11.06
1772910073.669508941,1,0,0.01
1772910074.691884826,0,0,11.06
1772910074.691884826,1,0,0.01
1772910075.713621029,0,0,11.06
1772910075.713621029,1,0,0.01
1772910076.735342344,0,0,11.06
1772910076.735342344,1,0,0.01
1772910077.757514812,0,0,11.06
1772910077.757514812,1,0,0.01
1772910078.780202609,0,0,11.06
1772910078.780202609,1,0,0.01
1772910079.802904225,0,0,11.06
1772910079.802904225,1,0,0.01
1772910080.825054396,0,0,11.06
1772910080.825054396,1,0,0.01
1772910081.846748504,0,1,11.06
1772910081.846748504,1,0,0.01
1772910082.871436458,0,0,11.06
1772910082.871436458,1,0,0.01
1772910083.894666675,0,0,11.06
1772910083.894666675,1,0,0.01
1772910084.918087620,0,0,11.06
1772910084.918087620,1,0,0.01
1772910085.941308469,0,0,11.06
1772910085.941308469,1,0,0.01
1772910086.963758142,0,0,11.06
1772910086.963758142,1,0,0.01
1772910087.985940069,0,0,11.06
1772910087.985940069,1,0,0.01
1772910089.008591956,0,0,11.06
1772910089.008591956,1,0,0.01
1772910090.032652675,0,0,11.06
1772910090.032652675,1,0,0.01
1772910091.055867614,0,0,11.06
1772910091.055867614,1,0,0.01
1772910092.078968834,0,0,11.06
1772910092.078968834,1,0,0.01
1772910093.102070708,0,0,11.06
1772910093.102070708,1,0,0.01
1772910094.124572413,0,0,11.06
1772910094.124572413,1,0,0.01
1772910095.147773994,0,0,11.06
1772910095.147773994,1,0,0.01
1772910096.170945192,0,0,11.06
1772910096.170945192,1,0,0.01
1772910097.193336234,0,0,11.06
1772910097.193336234,1,0,0.01
1772910098.216283365,0,0,11.06
1772910098.216283365,1,0,0.01
1772910099.241297590,0,0,11.06
1772910099.241297590,1,0,0.01
1772910100.265091367,0,0,11.06
1772910100.265091367,1,0,0.01
1772910101.288167910,0,0,11.06
1772910101.288167910,1,0,0.01
1772910102.311252532,0,0,11.06
1772910102.311252532,1,0,0.01
1772910103.333475251,0,0,11.06
1772910103.333475251,1,0,0.01
1772910104.355765048,0,0,11.06
1772910104.355765048,1,0,0.01
1772910105.377611013,0,0,11.06
1772910105.377611013,1,0,0.01
1772910106.400052271,0,0,11.06
1772910106.400052271,1,0,0.01
1772910107.421944503,0,0,11.06
1772910107.421944503,1,0,0.01
1772910108.445099886,0,0,11.06
1772910108.445099886,1,0,0.01
1772910109.467508024,0,0,11.06
1772910109.467508024,1,0,0.01
1772910110.490101476,0,0,11.06
1772910110.490101476,1,0,0.01
1772910111.512815808,0,0,11.06
1772910111.512815808,1,0,0.01
1772910112.535616120,0,0,11.06
1772910112.535616120,1,0,0.01
1772910113.558745698,0,0,11.06
1772910113.558745698,1,0,0.01
1772910114.580962507,0,0,11.06
1772910114.580962507,1,0,0.01
1772910115.604643973,0,0,11.06
1772910115.604643973,1,0,0.01
1772910116.627492221,0,0,11.06
1772910116.627492221,1,0,0.01
1772910117.650387150,0,0,11.06
1772910117.650387150,1,0,0.01
1772910118.673409161,0,0,11.06
1772910118.673409161,1,0,0.01
1772910119.695272152,0,0,11.06
1772910119.695272152,1,0,0.01
1772910120.718906226,0,0,11.06
1772910120.718906226,1,0,0.01
1772910121.741602875,0,1,11.06
1772910121.741602875,1,0,0.01
1772910122.764670534,0,0,11.06
1772910122.764670534,1,0,0.01
1772910123.786686434,0,0,11.06
1772910123.786686434,1,0,0.01
1772910124.809632177,0,0,11.06
1772910124.809632177,1,0,0.01
1772910125.831861643,0,0,11.06
1772910125.831861643,1,0,0.01
1772910126.856446775,0,0,11.06
1772910126.856446775,1,0,0.01
1772910127.878795931,0,1,11.06
1772910127.878795931,1,0,0.01
1772910128.900967942,0,0,11.06
1772910128.900967942,1,0,0.01
1772910129.923257896,0,0,11.06
1772910129.923257896,1,0,0.01
1772910130.945900745,0,0,11.06
1772910130.945900745,1,0,0.01
1772910131.969123878,0,0,11.06
1772910131.969123878,1,0,0.01
1772910132.991676740,0,0,11.06
1772910132.991676740,1,0,0.01
1772910134.013166958,0,0,11.06
1772910134.013166958,1,0,0.01
1772910135.036547401,0,0,11.06
1772910135.036547401,1,0,0.01
1772910136.059246942,0,0,11.06
1772910136.059246942,1,0,0.01
1772910137.081262528,0,0,11.06
1772910137.081262528,1,0,0.01
1772910138.103761132,0,0,11.06
1772910138.103761132,1,0,0.01
1772910139.126479121,0,0,11.06
1772910139.126479121,1,0,0.01
1772910140.148016557,0,0,11.06
1772910140.148016557,1,0,0.01
1772910141.171527544,0,0,11.06
1772910141.171527544,1,0,0.01
1772910142.194855367,0,0,11.06
1772910142.194855367,1,0,0.01
1772910143.217736015,0,1,11.06
1772910143.217736015,1,0,0.01
1772910144.240653005,0,0,11.06
1772910144.240653005,1,0,0.01
1772910145.264011030,0,0,11.06
1772910145.264011030,1,0,0.01
1772910146.286626556,0,0,11.06
1772910146.286626556,1,0,0.01
1772910147.310346781,0,0,11.06
1772910147.310346781,1,0,0.01
1772910148.333228486,0,1,11.06
1772910148.333228486,1,0,0.01
1772910149.355684614,0,0,11.06
1772910149.355684614,1,0,0.01
1772910150.378101745,0,0,11.06
1772910150.378101745,1,0,0.01
1772910151.401311001,0,0,11.06
1772910151.401311001,1,0,0.01
1772910152.423415399,0,0,11.06
1772910152.423415399,1,0,0.01
1772910153.445138923,0,0,11.06
1772910153.445138923,1,0,0.01
1772910154.468623567,0,0,11.06
1772910154.468623567,1,0,0.01
1772910155.491586280,0,0,11.06
1772910155.491586280,1,0,0.01
1772910156.514074398,0,0,11.06
1772910156.514074398,1,0,0.01
1772910157.536774786,0,0,11.06
1772910157.536774786,1,0,0.01
1772910158.559678855,0,0,11.06
1772910158.559678855,1,0,0.01
1772910159.582168099,0,0,11.06
1772910159.582168099,1,0,0.01
1772910160.604843569,0,0,11.06
1772910160.604843569,1,0,0.01
1772910161.627197029,0,0,11.06
1772910161.627197029,1,0,0.01
1772910162.648460578,0,0,11.06
1772910162.648460578,1,0,0.01
1772910163.670026215,0,0,11.06
1772910163.670026215,1,0,0.01
1772910164.692974278,0,0,11.06
1772910164.692974278,1,0,0.01
1772910165.714834378,0,0,11.06
1772910165.714834378,1,0,0.01
1772910166.738102049,0,0,11.06
1772910166.738102049,1,0,0.01
1772910167.760787708,0,0,11.06
1772910167.760787708,1,0,0.01
1772910168.783416634,0,0,11.06
1772910168.783416634,1,0,0.01
1772910169.804978959,0,0,11.06
1772910169.804978959,1,0,0.01
1772910170.827634717,0,0,11.06
1772910170.827634717,1,0,0.01
1772910171.850486518,0,0,11.06
1772910171.850486518,1,0,0.01
1772910172.872876159,0,0,11.06
1772910172.872876159,1,0,0.01
1772910173.895753397,0,0,11.06
1772910173.895753397,1,0,0.01
1772910174.919848436,0,0,11.06
1772910174.919848436,1,0,0.01
1772910175.942407980,0,0,11.06
1772910175.942407980,1,0,0.01
1772910176.965165128,0,0,11.06
1772910176.965165128,1,0,0.01
1772910177.987401685,0,0,11.06
1772910177.987401685,1,0,0.01
1772910179.009593906,0,0,11.06
1772910179.009593906,1,0,0.01
1772910180.031732648,0,0,11.06
1772910180.031732648,1,0,0.01
1772910181.054608268,0,0,11.06
1772910181.054608268,1,0,0.01
1772910182.077466679,0,0,11.06
1772910182.077466679,1,0,0.01
1772910183.099096911,0,0,11.06
1772910183.099096911,1,0,0.01
1772910184.122282911,0,0,11.06
1772910184.122282911,1,0,0.01
1772910185.144457758,0,0,11.06
1772910185.144457758,1,0,0.01
1772910186.167688362,0,0,11.06
1772910186.167688362,1,0,0.01
1772910187.190113462,0,1,11.06
1772910187.190113462,1,0,0.01
1772910188.213290637,0,0,11.06
1772910188.213290637,1,0,0.01
1772910189.236442304,0,0,11.06
1772910189.236442304,1,0,0.01
1772910190.258088133,0,0,11.06
1772910190.258088133,1,0,0.01
1772910191.280035924,0,0,11.06
1772910191.280035924,1,0,0.01
1772910192.303172147,0,0,11.06
1772910192.303172147,1,0,0.01
1772910193.324890889,0,0,11.06
1772910193.324890889,1,0,0.01
1772910194.348194028,0,0,11.06
1772910194.348194028,1,0,0.01
1772910195.369851042,0,0,11.06
1772910195.369851042,1,0,0.01
1772910196.392525786,0,0,11.06
1772910196.392525786,1,0,0.01
1772910197.415392808,0,0,11.06
1772910197.415392808,1,0,0.01
1772910198.437848708,0,0,11.06
1772910198.437848708,1,0,0.01
1772910199.460566425,0,0,11.06
1772910199.460566425,1,0,0.01
1772910200.483499175,0,0,11.06
1772910200.483499175,1,0,0.01
1772910201.507263022,0,0,11.06
1772910201.507263022,1,0,0.01
1772910202.530031762,0,0,11.06
1772910202.530031762,1,0,0.01
1772910203.551857840,0,0,11.06
1772910203.551857840,1,0,0.01
1772910204.574780044,0,0,11.06
1772910204.574780044,1,0,0.01
1772910205.597022688,0,0,11.06
1772910205.597022688,1,0,0.01
1772910206.619809750,0,0,11.06
1772910206.619809750,1,0,0.01
1772910207.641903710,0,0,11.06
1772910207.641903710,1,0,0.01
1772910208.664971382,0,0,11.06
1772910208.664971382,1,0,0.01
1772910209.688259123,0,0,11.06
1772910209.688259123,1,0,0.01
1772910210.710314819,0,0,11.06
1772910210.710314819,1,0,0.01
1772910211.733318899,0,0,11.06
1772910211.733318899,1,0,0.01
1772910212.755319803,0,0,11.06
1772910212.755319803,1,0,0.01
1772910213.778597684,0,0,11.06
1772910213.778597684,1,0,0.01
1772910214.800922690,0,0,11.06
1772910214.800922690,1,0,0.01
1772910215.823818049,0,0,11.06
1772910215.823818049,1,0,0.01
1772910216.846163217,0,0,11.06
1772910216.846163217,1,0,0.01
1772910217.868575048,0,0,11.06
1772910217.868575048,1,0,0.01
1772910218.890870247,0,0,11.06
1772910218.890870247,1,0,0.01
1772910219.913344742,0,0,11.06
1772910219.913344742,1,0,0.01
1772910220.935615434,0,0,11.06
1772910220.935615434,1,0,0.01
1772910221.957823133,0,0,11.06
1772910221.957823133,1,0,0.01
1772910222.979669062,0,0,11.06
1772910222.979669062,1,0,0.01
1772910224.002481057,0,0,11.06
1772910224.002481057,1,0,0.01
1772910225.024552386,0,0,11.06
1772910225.024552386,1,0,0.01
1772910226.047800888,0,0,11.06
1772910226.047800888,1,0,0.01
1772910227.069964378,0,0,11.06
1772910227.069964378,1,0,0.01
1772910228.093120698,0,0,11.06
1772910228.093120698,1,0,0.01
1772910229.115362074,0,0,11.06
1772910229.115362074,1,0,0.01
1772910230.138428065,0,0,11.06
1772910230.138428065,1,0,0.01
1772910231.161308047,0,0,11.06
1772910231.161308047,1,0,0.01
1772910232.184203415,0,0,11.06
1772910232.184203415,1,0,0.01
1772910233.206824883,0,0,11.06
1772910233.206824883,1,0,0.01
1772910234.228751572,0,0,11.06
1772910234.228751572,1,0,0.01
1772910235.250526300,0,0,11.06
1772910235.250526300,1,0,0.01
1772910236.272542513,0,0,11.06
1772910236.272542513,1,0,0.01
1772910237.294544075,0,1,11.06
1772910237.294544075,1,0,0.01
1772910238.317929815,0,0,11.06
1772910238.317929815,1,0,0.01
1772910239.339689267,0,0,11.06
1772910239.339689267,1,0,0.01
1772910240.362052600,0,0,11.06
1772910240.362052600,1,0,0.01
1772910241.383404910,0,1,11.06
1772910241.383404910,1,0,0.01
1772910242.405869054,0,0,11.06
1772910242.405869054,1,0,0.01
1772910243.427093991,0,0,11.06
1772910243.427093991,1,0,0.01
1772910244.449239771,0,0,11.06
1772910244.449239771,1,0,0.01
1772910245.471658381,0,0,11.06
1772910245.471658381,1,0,0.01
1772910246.493329770,0,0,11.06
1772910246.493329770,1,0,0.01
1772910247.516843469,0,0,11.06
1772910247.516843469,1,0,0.01
1772910248.538421273,0,0,11.06
1772910248.538421273,1,0,0.01
1772910249.560106469,0,0,11.06
1772910249.560106469,1,0,0.01
1772910250.582443832,0,0,11.06
1772910250.582443832,1,0,0.01
1772910251.604819661,0,1,11.06
1772910251.604819661,1,0,0.01
1772910252.626680410,0,0,11.06
1772910252.626680410,1,0,0.01
1772910253.648251961,0,0,11.06
1772910253.648251961,1,0,0.01
1772910254.669853181,0,0,11.06
1772910254.669853181,1,0,0.01
1772910255.691957514,0,0,11.06
1772910255.691957514,1,0,0.01
1772910256.714203808,0,0,11.06
1772910256.714203808,1,0,0.01
1772910257.736770929,0,0,11.06
1772910257.736770929,1,0,0.01
1772910258.759797111,0,0,11.06
1772910258.759797111,1,0,0.01
1772910259.782672171,0,1,11.06
1772910259.782672171,1,0,0.01
1772910260.805332594,0,0,11.06
1772910260.805332594,1,0,0.01
1772910261.826922249,0,0,11.06
1772910261.826922249,1,0,0.01
1772910262.849535032,0,0,11.06
1772910262.849535032,1,0,0.01
1772910263.871188815,0,0,11.06
1772910263.871188815,1,0,0.01
1772910264.893548513,0,0,11.06
1772910264.893548513,1,0,0.01
1772910265.915880248,0,0,11.06
1772910265.915880248,1,0,0.01
1772910266.936207130,0,1,11.06
1772910266.936207130,1,0,0.01
1772910267.957826937,0,0,11.06
1772910267.957826937,1,0,0.01
1772910268.980267648,0,68,11.06
1772910268.980267648,1,0,0.01
1772910270.003327057,0,68,11.06
1772910270.003327057,1,0,0.01
1772910271.025788286,0,0,11.06
1772910271.025788286,1,0,0.01
1772910272.048494443,0,1,11.06
1772910272.048494443,1,0,0.01
1772910273.071165904,0,0,11.06
1772910273.071165904,1,0,0.01
1772910274.094004217,0,0,11.06
1772910274.094004217,1,0,0.01
1772910275.116845716,0,0,11.06
1772910275.116845716,1,0,0.01
1772910276.140130693,0,0,11.06
1772910276.140130693,1,0,0.01
1772910277.161963169,0,0,11.06
1772910277.161963169,1,0,0.01
1772910278.184516913,0,0,11.06
1772910278.184516913,1,0,0.01
1772910279.208214222,0,0,11.06
1772910279.208214222,1,0,0.01
1772910280.231902832,0,0,11.06
1772910280.231902832,1,0,0.01
1772910281.254427343,0,0,11.06
1772910281.254427343,1,0,0.01
1772910282.277705417,0,0,11.06
1772910282.277705417,1,0,0.01
1772910283.301174814,0,0,11.06
1772910283.301174814,1,0,0.01
1772910284.324130687,0,1,11.06
1772910284.324130687,1,0,0.01
1772910285.346239732,0,1,11.06
1772910285.346239732,1,0,0.01
1772910286.367802345,0,0,11.06
1772910286.367802345,1,0,0.01
1772910287.390561431,0,0,11.06
1772910287.390561431,1,0,0.01
1772910288.412781989,0,0,11.06
1772910288.412781989,1,0,0.01
1772910289.435573031,0,72,11.06
1772910289.435573031,1,0,0.01
1772910290.458569809,0,71,11.06
1772910290.458569809,1,0,0.01
1772910291.481716361,0,0,11.06
1772910291.481716361,1,0,0.01
1772910292.504322357,0,0,11.06
1772910292.504322357,1,0,0.01
1772910293.526550620,0,0,11.06
1772910293.526550620,1,0,0.01
1772910294.548468920,0,0,11.06
1772910294.548468920,1,0,0.01
1772910295.571356857,0,0,11.06
1772910295.571356857,1,0,0.01
1772910296.593870834,0,0,11.06
1772910296.593870834,1,0,0.01
1772910297.617314969,0,0,11.06
1772910297.617314969,1,0,0.01
1772910298.639965163,0,1,11.06
1772910298.639965163,1,0,0.01
1772910299.661968060,0,0,11.06
1772910299.661968060,1,0,0.01
1772910300.685414437,0,0,11.06
1772910300.685414437,1,0,0.01
1772910301.708016484,0,0,11.06
1772910301.708016484,1,0,0.01
1772910302.732130701,0,0,11.06
1772910302.732130701,1,0,0.01
1772910303.755339712,0,0,11.06
1772910303.755339712,1,0,0.01
1772910304.778101805,0,0,11.06
1772910304.778101805,1,0,0.01
1772910305.799745219,0,0,11.06
1772910305.799745219,1,0,0.01
1772910306.823624490,0,0,11.06
1772910306.823624490,1,0,0.01
1772910307.847344014,0,1,11.06
1772910307.847344014,1,0,0.01
1772910308.869512154,0,0,11.06
1772910308.869512154,1,0,0.01
1772910309.891392609,0,0,11.06
1772910309.891392609,1,0,0.01
1772910310.915057317,0,0,11.06
1772910310.915057317,1,0,0.01
1772910311.937189353,0,0,11.06
1772910311.937189353,1,0,0.01
1772910312.959299230,0,0,11.06
1772910312.959299230,1,0,0.01
1772910313.981401023,0,0,11.06
1772910313.981401023,1,0,0.01
