timestamp,idx,gpu_util_pct,mem_used_pct
1772903759.158422319,0,0,11.06
1772903759.158422319,1,0,0.01
1772903760.180411724,0,1,11.06
1772903760.180411724,1,0,0.01
1772903761.203402339,0,0,11.06
1772903761.203402339,1,0,0.01
1772903762.225938864,0,0,11.06
1772903762.225938864,1,0,0.01
1772903763.248694562,0,0,11.06
1772903763.248694562,1,0,0.01
1772903764.271937581,0,69,11.06
1772903764.271937581,1,0,0.01
1772903765.295009427,0,69,11.06
1772903765.295009427,1,0,0.01
1772903766.318519050,0,0,11.06
1772903766.318519050,1,0,0.01
1772903767.340233459,0,0,11.06
1772903767.340233459,1,0,0.01
1772903768.363037109,0,0,11.06
1772903768.363037109,1,0,0.01
1772903769.384781238,0,65,11.06
1772903769.384781238,1,0,0.01
1772903770.407773179,0,99,11.06
1772903770.407773179,1,0,0.01
1772903771.430338030,0,99,11.06
1772903771.430338030,1,0,0.01
1772903772.453159577,0,67,11.06
1772903772.453159577,1,0,0.01
1772903773.475755499,0,0,11.06
1772903773.475755499,1,0,0.01
1772903774.498630702,0,0,11.06
1772903774.498630702,1,0,0.01
1772903775.521275999,0,0,11.06
1772903775.521275999,1,0,0.01
1772903776.543790244,0,0,11.06
1772903776.543790244,1,0,0.01
1772903777.565249330,0,0,11.06
1772903777.565249330,1,0,0.01
1772903778.587893816,0,0,11.06
1772903778.587893816,1,0,0.01
1772903779.610321344,0,0,11.06
1772903779.610321344,1,0,0.01
1772903780.633067885,0,0,11.06
1772903780.633067885,1,0,0.01
1772903781.655503311,0,70,11.06
1772903781.655503311,1,0,0.01
1772903782.678086771,0,69,11.06
1772903782.678086771,1,0,0.01
1772903783.699967490,0,0,11.06
1772903783.699967490,1,0,0.01
1772903784.722655410,0,0,11.06
1772903784.722655410,1,0,0.01
1772903785.745044802,0,0,11.06
1772903785.745044802,1,0,0.01
1772903786.767224054,0,0,11.06
1772903786.767224054,1,0,0.01
1772903787.790731320,0,0,11.06
1772903787.790731320,1,0,0.01
1772903788.813229026,0,0,11.06
1772903788.813229026,1,0,0.01
1772903789.836532097,0,0,11.06
1772903789.836532097,1,0,0.01
1772903790.859131889,0,0,11.06
1772903790.859131889,1,0,0.01
1772903791.881422179,0,0,11.06
1772903791.881422179,1,0,0.01
1772903792.904700805,0,64,11.06
1772903792.904700805,1,0,0.01
1772903793.927713713,0,64,11.06
1772903793.927713713,1,0,0.01
1772903794.949695164,0,0,11.06
1772903794.949695164,1,0,0.01
1772903795.972306759,0,0,11.06
1772903795.972306759,1,0,0.01
1772903796.994663340,0,0,11.06
1772903796.994663340,1,0,0.01
1772903798.017292426,0,0,11.06
1772903798.017292426,1,0,0.01
1772903799.039616621,0,0,11.06
1772903799.039616621,1,0,0.01
1772903800.062048445,0,47,11.06
1772903800.062048445,1,0,0.01
1772903801.085135003,0,69,11.06
1772903801.085135003,1,0,0.01
1772903802.108004574,0,0,11.06
1772903802.108004574,1,0,0.01
1772903803.130337039,0,0,11.06
1772903803.130337039,1,0,0.01
1772903804.153455778,0,0,11.06
1772903804.153455778,1,0,0.01
1772903805.175662974,0,0,11.06
1772903805.175662974,1,0,0.01
1772903806.198528874,0,0,11.06
1772903806.198528874,1,0,0.01
1772903807.220199796,0,0,11.06
1772903807.220199796,1,0,0.01
1772903808.241795172,0,0,11.06
1772903808.241795172,1,0,0.01
1772903809.264043871,0,0,11.06
1772903809.264043871,1,0,0.01
1772903810.286608995,0,0,11.06
1772903810.286608995,1,0,0.01
1772903811.309082611,0,0,11.06
1772903811.309082611,1,0,0.01
1772903812.331497358,0,0,11.06
1772903812.331497358,1,0,0.01
1772903813.353189639,0,0,11.06
1772903813.353189639,1,0,0.01
1772903814.375789237,0,0,11.06
1772903814.375789237,1,0,0.01
1772903815.398179264,0,0,11.06
1772903815.398179264,1,0,0.01
1772903816.421030180,0,0,11.06
1772903816.421030180,1,0,0.01
1772903817.444246582,0,0,11.06
1772903817.444246582,1,0,0.01
1772903818.467546206,0,0,11.06
1772903818.467546206,1,0,0.01
1772903819.489252585,0,68,11.06
1772903819.489252585,1,0,0.01
1772903820.512131666,0,68,11.06
1772903820.512131666,1,0,0.01
1772903821.534191204,0,0,11.06
1772903821.534191204,1,0,0.01
1772903822.556150834,0,70,11.06
1772903822.556150834,1,0,0.01
1772903823.579293889,0,99,11.06
1772903823.579293889,1,0,0.01
1772903824.601453838,0,99,11.06
1772903824.601453838,1,0,0.01
1772903825.624376168,0,69,11.06
1772903825.624376168,1,0,0.01
1772903826.647269513,0,0,11.06
1772903826.647269513,1,0,0.01
1772903827.669224307,0,66,11.06
1772903827.669224307,1,0,0.01
1772903828.691871406,0,99,11.06
1772903828.691871406,1,0,0.01
1772903829.715258242,0,67,11.06
1772903829.715258242,1,0,0.01
1772903830.738027490,0,16,11.06
1772903830.738027490,1,0,0.01
1772903831.760814247,0,0,11.06
1772903831.760814247,1,0,0.01
1772903832.782807893,0,0,11.06
1772903832.782807893,1,0,0.01
1772903833.804603168,0,0,11.06
1772903833.804603168,1,0,0.01
1772903834.827118250,0,1,11.06
1772903834.827118250,1,0,0.01
1772903835.848824904,0,0,11.06
1772903835.848824904,1,0,0.01
1772903836.871396649,0,0,11.06
1772903836.871396649,1,0,0.01
1772903837.893921404,0,0,11.06
1772903837.893921404,1,0,0.01
1772903838.915699434,0,1,11.06
1772903838.915699434,1,0,0.01
1772903839.939104778,0,0,11.06
1772903839.939104778,1,0,0.01
1772903840.961494120,0,67,11.06
1772903840.961494120,1,0,0.01
1772903841.984289916,0,67,11.06
1772903841.984289916,1,0,0.01
1772903843.006698977,0,0,11.06
1772903843.006698977,1,0,0.01
1772903844.028569484,0,0,11.06
1772903844.028569484,1,0,0.01
1772903845.051269870,0,0,11.06
1772903845.051269870,1,0,0.01
1772903846.073794165,0,1,11.06
1772903846.073794165,1,0,0.01
1772903847.095680151,0,0,11.06
1772903847.095680151,1,0,0.01
1772903848.117552487,0,71,11.06
1772903848.117552487,1,0,0.01
1772903849.140200126,0,99,11.06
1772903849.140200126,1,0,0.01
1772903850.163021096,0,99,11.06
1772903850.163021096,1,0,0.01
1772903851.185958508,0,98,11.06
1772903851.185958508,1,0,0.01
1772903852.208584877,0,0,11.06
1772903852.208584877,1,0,0.01
1772903853.231218761,0,0,11.06
1772903853.231218761,1,0,0.01
1772903854.253684825,0,0,11.06
1772903854.253684825,1,0,0.01
1772903855.277154745,0,0,11.06
1772903855.277154745,1,0,0.01
1772903856.298458808,0,0,11.06
1772903856.298458808,1,0,0.01
1772903857.321019540,0,73,11.06
1772903857.321019540,1,0,0.01
1772903858.343660533,0,72,11.06
1772903858.343660533,1,0,0.01
1772903859.366292506,0,0,11.06
1772903859.366292506,1,0,0.01
1772903860.388055260,0,0,11.06
1772903860.388055260,1,0,0.01
1772903861.410431018,0,0,11.06
1772903861.410431018,1,0,0.01
1772903862.432704130,0,0,11.06
1772903862.432704130,1,0,0.01
1772903863.455300602,0,0,11.06
1772903863.455300602,1,0,0.01
1772903864.477893937,0,0,11.06
1772903864.477893937,1,0,0.01
1772903865.500334265,0,0,11.06
1772903865.500334265,1,0,0.01
1772903866.522269139,0,0,11.06
1772903866.522269139,1,0,0.01
1772903867.545434383,0,0,11.06
1772903867.545434383,1,0,0.01
1772903868.567344273,0,76,11.06
1772903868.567344273,1,0,0.01
1772903869.590019469,0,99,11.06
1772903869.590019469,1,0,0.01
1772903870.612794537,0,99,11.06
1772903870.612794537,1,0,0.01
1772903871.635384576,0,68,11.06
1772903871.635384576,1,0,0.01
1772903872.657729424,0,0,11.06
1772903872.657729424,1,0,0.01
1772903873.680307231,0,69,11.06
1772903873.680307231,1,0,0.01
1772903874.702721795,0,69,11.06
1772903874.702721795,1,0,0.01
1772903875.726013436,0,0,11.06
1772903875.726013436,1,0,0.01
1772903876.747813609,0,0,11.06
1772903876.747813609,1,0,0.01
1772903877.770443995,0,0,11.06
1772903877.770443995,1,0,0.01
1772903878.792815386,0,0,11.06
1772903878.792815386,1,0,0.01
1772903879.815451645,0,0,11.06
1772903879.815451645,1,0,0.01
1772903880.838044530,0,66,11.06
1772903880.838044530,1,0,0.01
1772903881.860928549,0,99,11.06
1772903881.860928549,1,0,0.01
1772903882.883180766,0,99,11.06
1772903882.883180766,1,0,0.01
1772903883.906275644,0,68,11.06
1772903883.906275644,1,0,0.01
1772903884.928914285,0,0,11.06
1772903884.928914285,1,0,0.01
1772903885.950763079,0,67,11.06
1772903885.950763079,1,0,0.01
1772903886.971753169,0,67,11.06
1772903886.971753169,1,0,0.01
1772903887.994594171,0,0,11.06
1772903887.994594171,1,0,0.01
1772903889.017275616,0,0,11.06
1772903889.017275616,1,0,0.01
1772903890.039571052,0,0,11.06
1772903890.039571052,1,0,0.01
1772903891.062374915,0,1,11.06
1772903891.062374915,1,0,0.01
1772903892.084151825,0,0,11.06
1772903892.084151825,1,0,0.01
1772903893.107233896,0,0,11.06
1772903893.107233896,1,0,0.01
1772903894.129730056,0,0,11.06
1772903894.129730056,1,0,0.01
1772903895.152952280,0,0,11.06
1772903895.152952280,1,0,0.01
1772903896.174801653,0,0,11.06
1772903896.174801653,1,0,0.01
1772903897.198138782,0,0,11.06
1772903897.198138782,1,0,0.01
1772903898.219910839,0,0,11.06
1772903898.219910839,1,0,0.01
1772903899.242310768,0,0,11.06
1772903899.242310768,1,0,0.01
1772903900.265404810,0,69,11.06
1772903900.265404810,1,0,0.01
1772903901.288004687,0,65,11.06
1772903901.288004687,1,0,0.01
1772903902.310592373,0,65,11.06
1772903902.310592373,1,0,0.01
1772903903.333425445,0,99,11.06
1772903903.333425445,1,0,0.01
1772903904.356299545,0,82,11.06
1772903904.356299545,1,0,0.01
1772903905.379664234,0,0,11.06
1772903905.379664234,1,0,0.01
1772903906.401433636,0,0,11.06
1772903906.401433636,1,0,0.01
1772903907.423253846,0,0,11.06
1772903907.423253846,1,0,0.01
1772903908.445438494,0,0,11.06
1772903908.445438494,1,0,0.01
1772903909.468012679,0,0,11.06
1772903909.468012679,1,0,0.01
1772903910.491344565,0,0,11.06
1772903910.491344565,1,0,0.01
1772903911.513915798,0,0,11.06
1772903911.513915798,1,0,0.01
1772903912.536329403,0,0,11.06
1772903912.536329403,1,0,0.01
1772903913.558765212,0,0,11.06
1772903913.558765212,1,0,0.01
1772903914.580522345,0,0,11.06
1772903914.580522345,1,0,0.01
1772903915.602835360,0,0,11.06
1772903915.602835360,1,0,0.01
1772903916.625703041,0,0,11.06
1772903916.625703041,1,0,0.01
1772903917.648322510,0,0,11.06
1772903917.648322510,1,0,0.01
1772903918.670640164,0,0,11.06
1772903918.670640164,1,0,0.01
1772903919.693302937,0,0,11.06
1772903919.693302937,1,0,0.01
1772903920.715671820,0,0,11.06
1772903920.715671820,1,0,0.01
1772903921.738217252,0,0,11.06
1772903921.738217252,1,0,0.01
1772903922.760525840,0,0,11.06
1772903922.760525840,1,0,0.01
1772903923.783888069,0,0,11.06
1772903923.783888069,1,0,0.01
1772903924.806203542,0,0,11.06
1772903924.806203542,1,0,0.01
1772903925.828849486,0,62,11.06
1772903925.828849486,1,0,0.01
1772903926.851544064,0,66,11.06
1772903926.851544064,1,0,0.01
1772903927.873409497,0,30,11.06
1772903927.873409497,1,0,0.01
1772903928.895269413,0,68,11.06
1772903928.895269413,1,0,0.01
1772903929.917832416,0,68,11.06
1772903929.917832416,1,0,0.01
1772903930.940246750,0,0,11.06
1772903930.940246750,1,0,0.01
1772903931.962944956,0,0,11.06
1772903931.962944956,1,0,0.01
1772903932.984736267,0,0,11.06
1772903932.984736267,1,0,0.01
1772903934.007863192,0,0,11.06
1772903934.007863192,1,0,0.01
1772903935.030766624,0,0,11.06
1772903935.030766624,1,0,0.01
1772903936.053347371,0,0,11.06
1772903936.053347371,1,0,0.01
1772903937.075921514,0,0,11.06
1772903937.075921514,1,0,0.01
1772903938.097603030,0,0,11.06
1772903938.097603030,1,0,0.01
1772903939.120154858,0,69,11.06
1772903939.120154858,1,0,0.01
1772903940.142202581,0,68,11.06
1772903940.142202581,1,0,0.01
1772903941.165555101,0,0,11.06
1772903941.165555101,1,0,0.01
1772903942.187703861,0,0,11.06
1772903942.187703861,1,0,0.01
1772903943.210984892,0,29,11.06
1772903943.210984892,1,0,0.01
1772903944.233133494,0,65,11.06
1772903944.233133494,1,0,0.01
1772903945.256384264,0,59,11.06
1772903945.256384264,1,0,0.01
1772903946.277600365,0,0,11.06
1772903946.277600365,1,0,0.01
1772903947.299994003,0,0,11.06
1772903947.299994003,1,0,0.01
1772903948.322586527,0,0,11.06
1772903948.322586527,1,0,0.01
1772903949.345170938,0,0,11.06
1772903949.345170938,1,0,0.01
1772903950.367853036,0,0,11.06
1772903950.367853036,1,0,0.01
1772903951.389507321,0,0,11.06
1772903951.389507321,1,0,0.01
1772903952.412726800,0,0,11.06
1772903952.412726800,1,0,0.01
1772903953.434263687,0,0,11.06
1772903953.434263687,1,0,0.01
1772903954.456323774,0,0,11.06
1772903954.456323774,1,0,0.01
1772903955.479016021,0,66,11.06
1772903955.479016021,1,0,0.01
1772903956.501776953,0,66,11.06
1772903956.501776953,1,0,0.01
1772903957.524274693,0,68,11.06
1772903957.524274693,1,0,0.01
1772903958.546857298,0,63,11.06
1772903958.546857298,1,0,0.01
1772903959.569510903,0,0,11.06
1772903959.569510903,1,0,0.01
1772903960.591881409,0,0,11.06
1772903960.591881409,1,0,0.01
1772903961.613679302,0,0,11.06
1772903961.613679302,1,0,0.01
1772903962.636179874,0,0,11.06
1772903962.636179874,1,0,0.01
1772903963.658725850,0,0,11.06
1772903963.658725850,1,0,0.01
1772903964.681115086,0,1,11.06
1772903964.681115086,1,0,0.01
1772903965.703667987,0,67,11.06
1772903965.703667987,1,0,0.01
1772903966.726249579,0,67,11.06
1772903966.726249579,1,0,0.01
1772903967.748863178,0,0,11.06
1772903967.748863178,1,0,0.01
1772903968.772046324,0,0,11.06
1772903968.772046324,1,0,0.01
1772903969.794632963,0,0,11.06
1772903969.794632963,1,0,0.01
1772903970.816227234,0,71,11.06
1772903970.816227234,1,0,0.01
1772903971.838636093,0,71,11.06
1772903971.838636093,1,0,0.01
1772903972.861180392,0,0,11.06
1772903972.861180392,1,0,0.01
1772903973.883451525,0,0,11.06
1772903973.883451525,1,0,0.01
1772903974.906394638,0,0,11.06
1772903974.906394638,1,0,0.01
1772903975.929778628,0,0,11.06
1772903975.929778628,1,0,0.01
1772903976.952648717,0,0,11.06
1772903976.952648717,1,0,0.01
1772903977.975090961,0,0,11.06
1772903977.975090961,1,0,0.01
1772903978.997589866,0,0,11.06
1772903978.997589866,1,0,0.01
1772903980.020220956,0,0,11.06
1772903980.020220956,1,0,0.01
1772903981.042805178,0,0,11.06
1772903981.042805178,1,0,0.01
1772903982.065431367,0,0,11.06
1772903982.065431367,1,0,0.01
1772903983.087070672,0,0,11.06
1772903983.087070672,1,0,0.01
1772903984.109655810,0,0,11.06
1772903984.109655810,1,0,0.01
1772903985.131248792,0,0,11.06
1772903985.131248792,1,0,0.01
1772903986.153647078,0,0,11.06
1772903986.153647078,1,0,0.01
1772903987.176050577,0,0,11.06
1772903987.176050577,1,0,0.01
1772903988.198540090,0,68,11.06
1772903988.198540090,1,0,0.01
1772903989.221372270,0,68,11.06
1772903989.221372270,1,0,0.01
1772903990.243528633,0,0,11.06
1772903990.243528633,1,0,0.01
1772903991.266151445,0,0,11.06
1772903991.266151445,1,0,0.01
1772903992.288725762,0,0,11.06
1772903992.288725762,1,0,0.01
1772903993.311088771,0,0,11.06
1772903993.311088771,1,0,0.01
1772903994.333615238,0,0,11.06
1772903994.333615238,1,0,0.01
1772903995.356063124,0,0,11.06
1772903995.356063124,1,0,0.01
1772903996.378337079,0,0,11.06
1772903996.378337079,1,0,0.01
1772903997.400620363,0,0,11.06
1772903997.400620363,1,0,0.01
1772903998.423701064,0,0,11.06
1772903998.423701064,1,0,0.01
1772903999.446379065,0,0,11.06
1772903999.446379065,1,0,0.01
1772904000.469031424,0,0,11.06
1772904000.469031424,1,0,0.01
1772904001.490340646,0,0,11.06
1772904001.490340646,1,0,0.01
1772904002.512893322,0,0,11.06
1772904002.512893322,1,0,0.01
1772904003.535097215,0,0,11.06
1772904003.535097215,1,0,0.01
1772904004.557398496,0,67,11.06
1772904004.557398496,1,0,0.01
1772904005.579549147,0,67,11.06
1772904005.579549147,1,0,0.01
1772904006.601980875,0,0,11.06
1772904006.601980875,1,0,0.01
1772904007.624334940,0,0,11.06
1772904007.624334940,1,0,0.01
1772904008.647285912,0,0,11.06
1772904008.647285912,1,0,0.01
1772904009.669237230,0,0,11.06
1772904009.669237230,1,0,0.01
1772904010.692516613,0,99,11.06
1772904010.692516613,1,0,0.01
1772904011.715872598,0,100,11.06
1772904011.715872598,1,0,0.01
1772904012.738847824,0,100,11.06
1772904012.738847824,1,0,0.01
1772904013.761432354,0,100,11.06
1772904013.761432354,1,0,0.01
1772904014.784008642,0,100,11.06
1772904014.784008642,1,0,0.01
1772904015.807289604,0,100,11.06
1772904015.807289604,1,0,0.01
1772904016.829890751,0,99,11.06
1772904016.829890751,1,0,0.01
1772904017.852636182,0,99,11.06
1772904017.852636182,1,0,0.01
1772904018.874893697,0,0,11.06
1772904018.874893697,1,0,0.01
1772904019.898181501,0,0,11.06
1772904019.898181501,1,0,0.01
1772904020.920526290,0,0,11.06
1772904020.920526290,1,0,0.01
1772904021.943202013,0,0,11.06
1772904021.943202013,1,0,0.01
1772904022.965690469,0,0,11.06
1772904022.965690469,1,0,0.01
1772904023.988303607,0,0,11.06
1772904023.988303607,1,0,0.01
1772904025.010544481,0,0,11.06
1772904025.010544481,1,0,0.01
1772904026.032972339,0,0,11.06
1772904026.032972339,1,0,0.01
1772904027.056347152,0,0,11.06
1772904027.056347152,1,0,0.01
1772904028.078984657,0,70,11.06
1772904028.078984657,1,0,0.01
1772904029.101395619,0,70,11.06
1772904029.101395619,1,0,0.01
1772904030.124226707,0,0,11.06
1772904030.124226707,1,0,0.01
1772904031.146779451,0,0,11.06
1772904031.146779451,1,0,0.01
1772904032.169836411,0,0,11.06
1772904032.169836411,1,0,0.01
1772904033.191452028,0,0,11.06
1772904033.191452028,1,0,0.01
1772904034.213945844,0,0,11.06
1772904034.213945844,1,0,0.01
1772904035.236492307,0,0,11.06
1772904035.236492307,1,0,0.01
1772904036.258056732,0,0,11.06
1772904036.258056732,1,0,0.01
1772904037.280471649,0,0,11.06
1772904037.280471649,1,0,0.01
1772904038.302117464,0,71,11.06
1772904038.302117464,1,0,0.01
1772904039.324831066,0,71,11.06
1772904039.324831066,1,0,0.01
1772904040.346634981,0,0,11.06
1772904040.346634981,1,0,0.01
1772904041.369070615,0,0,11.06
1772904041.369070615,1,0,0.01
1772904042.391832140,0,0,11.06
1772904042.391832140,1,0,0.01
1772904043.414322398,0,0,11.06
1772904043.414322398,1,0,0.01
1772904044.435892507,0,0,11.06
1772904044.435892507,1,0,0.01
1772904045.458405239,0,0,11.06
1772904045.458405239,1,0,0.01
1772904046.481229176,0,0,11.06
1772904046.481229176,1,0,0.01
1772904047.503108729,0,72,11.06
1772904047.503108729,1,0,0.01
1772904048.525884337,0,99,11.06
1772904048.525884337,1,0,0.01
1772904049.548678843,0,99,11.06
1772904049.548678843,1,0,0.01
1772904050.571322990,0,99,11.06
1772904050.571322990,1,0,0.01
1772904051.594199370,0,0,11.06
1772904051.594199370,1,0,0.01
1772904052.616849104,0,0,11.06
1772904052.616849104,1,0,0.01
1772904053.639579908,0,0,11.06
1772904053.639579908,1,0,0.01
1772904054.661968343,0,0,11.06
1772904054.661968343,1,0,0.01
1772904055.684853369,0,0,11.06
1772904055.684853369,1,0,0.01
1772904056.706795425,0,0,11.06
1772904056.706795425,1,0,0.01
1772904057.729203594,0,0,11.06
1772904057.729203594,1,0,0.01
1772904058.751456875,0,70,11.06
1772904058.751456875,1,0,0.01
1772904059.773693260,0,72,11.06
1772904059.773693260,1,0,0.01
1772904060.796188522,0,63,11.06
1772904060.796188522,1,0,0.01
1772904061.819249734,0,67,11.06
1772904061.819249734,1,0,0.01
1772904062.840847267,0,0,11.06
1772904062.840847267,1,0,0.01
1772904063.863277499,0,0,11.06
1772904063.863277499,1,0,0.01
1772904064.884856083,0,0,11.06
1772904064.884856083,1,0,0.01
1772904065.907105354,0,0,11.06
1772904065.907105354,1,0,0.01
1772904066.929521516,0,0,11.06
1772904066.929521516,1,0,0.01
1772904067.952706089,0,70,11.06
1772904067.952706089,1,0,0.01
1772904068.974891352,0,67,11.06
1772904068.974891352,1,0,0.01
1772904069.997519645,0,0,11.06
1772904069.997519645,1,0,0.01
1772904071.019697436,0,0,11.06
1772904071.019697436,1,0,0.01
1772904072.042278702,0,0,11.06
1772904072.042278702,1,0,0.01
1772904073.065528768,0,95,11.06
1772904073.065528768,1,0,0.01
1772904074.088048844,0,100,11.06
1772904074.088048844,1,0,0.01
1772904075.111169299,0,100,11.06
1772904075.111169299,1,0,0.01
1772904076.133830822,0,100,11.06
1772904076.133830822,1,0,0.01
1772904077.156413329,0,99,11.06
1772904077.156413329,1,0,0.01
1772904078.179247113,0,0,11.06
1772904078.179247113,1,0,0.01
1772904079.202402905,0,0,11.06
1772904079.202402905,1,0,0.01
1772904080.223941657,0,0,11.06
1772904080.223941657,1,0,0.01
1772904081.246503506,0,0,11.06
1772904081.246503506,1,0,0.01
1772904082.268185459,0,1,11.06
1772904082.268185459,1,0,0.01
1772904083.291477536,0,0,11.06
1772904083.291477536,1,0,0.01
1772904084.313945500,0,0,11.06
1772904084.313945500,1,0,0.01
1772904085.336967893,0,0,11.06
1772904085.336967893,1,0,0.01
1772904086.360084419,0,0,11.06
1772904086.360084419,1,0,0.01
1772904087.382647319,0,0,11.06
1772904087.382647319,1,0,0.01
1772904088.404360267,0,0,11.06
1772904088.404360267,1,0,0.01
1772904089.426763038,0,0,11.06
1772904089.426763038,1,0,0.01
1772904090.449172271,0,0,11.06
1772904090.449172271,1,0,0.01
1772904091.470914326,0,0,11.06
1772904091.470914326,1,0,0.01
1772904092.492607373,0,0,11.06
1772904092.492607373,1,0,0.01
1772904093.514610995,0,0,11.06
1772904093.514610995,1,0,0.01
1772904094.537759430,0,0,11.06
1772904094.537759430,1,0,0.01
1772904095.560159419,0,0,11.06
1772904095.560159419,1,0,0.01
1772904096.582304292,0,0,11.06
1772904096.582304292,1,0,0.01
1772904097.605047530,0,68,11.06
1772904097.605047530,1,0,0.01
1772904098.627576795,0,47,11.06
1772904098.627576795,1,0,0.01
1772904099.650329629,0,0,11.06
1772904099.650329629,1,0,0.01
1772904100.673416927,0,0,11.06
1772904100.673416927,1,0,0.01
1772904101.695801432,0,0,11.06
1772904101.695801432,1,0,0.01
1772904102.718289402,0,0,11.06
1772904102.718289402,1,0,0.01
1772904103.740708527,0,0,11.06
1772904103.740708527,1,0,0.01
1772904104.763274981,0,0,11.06
1772904104.763274981,1,0,0.01
1772904105.785360373,0,0,11.06
1772904105.785360373,1,0,0.01
1772904106.808158631,0,0,11.06
1772904106.808158631,1,0,0.01
1772904107.830440278,0,0,11.06
1772904107.830440278,1,0,0.01
1772904108.852893401,0,0,11.06
1772904108.852893401,1,0,0.01
1772904109.875197461,0,0,11.06
1772904109.875197461,1,0,0.01
1772904110.897597618,0,0,11.06
1772904110.897597618,1,0,0.01
1772904111.919974881,0,45,11.06
1772904111.919974881,1,0,0.01
1772904112.942644453,0,64,11.06
1772904112.942644453,1,0,0.01
1772904113.966014939,0,38,11.06
1772904113.966014939,1,0,0.01
1772904114.988755968,0,38,11.06
1772904114.988755968,1,0,0.01
1772904116.011903691,0,66,11.06
1772904116.011903691,1,0,0.01
1772904117.034329165,0,0,11.06
1772904117.034329165,1,0,0.01
1772904118.056981591,0,0,11.06
1772904118.056981591,1,0,0.01
1772904119.079427109,0,0,11.06
1772904119.079427109,1,0,0.01
1772904120.102813010,0,0,11.06
1772904120.102813010,1,0,0.01
1772904121.125301810,0,1,11.06
1772904121.125301810,1,0,0.01
1772904122.148233912,0,0,11.06
1772904122.148233912,1,0,0.01
1772904123.170930360,0,0,11.06
1772904123.170930360,1,0,0.01
1772904124.192772708,0,0,11.06
1772904124.192772708,1,0,0.01
1772904125.215275607,0,0,11.06
1772904125.215275607,1,0,0.01
1772904126.237812470,0,0,11.06
1772904126.237812470,1,0,0.01
1772904127.260722813,0,0,11.06
1772904127.260722813,1,0,0.01
1772904128.284057122,0,68,11.06
1772904128.284057122,1,0,0.01
1772904129.306664211,0,69,11.06
1772904129.306664211,1,0,0.01
1772904130.328957671,0,99,11.06
1772904130.328957671,1,0,0.01
1772904131.351207098,0,100,11.06
1772904131.351207098,1,0,0.01
1772904132.373810552,0,100,11.06
1772904132.373810552,1,0,0.01
1772904133.395598774,0,100,11.06
1772904133.395598774,1,0,0.01
1772904134.418213716,0,99,11.06
1772904134.418213716,1,0,0.01
1772904135.440896427,0,0,11.06
1772904135.440896427,1,0,0.01
1772904136.463701230,0,0,11.06
1772904136.463701230,1,0,0.01
1772904137.486358969,0,0,11.06
1772904137.486358969,1,0,0.01
1772904138.509702758,0,0,11.06
1772904138.509702758,1,0,0.01
1772904139.532330507,0,0,11.06
1772904139.532330507,1,0,0.01
1772904140.554863360,0,0,11.06
1772904140.554863360,1,0,0.01
1772904141.577640667,0,1,11.06
1772904141.577640667,1,0,0.01
1772904142.599934389,0,0,11.06
1772904142.599934389,1,0,0.01
1772904143.622558935,0,0,11.06
1772904143.622558935,1,0,0.01
1772904144.645758708,0,0,11.06
1772904144.645758708,1,0,0.01
1772904145.668506518,0,0,11.06
1772904145.668506518,1,0,0.01
1772904146.692105629,0,0,11.06
1772904146.692105629,1,0,0.01
1772904147.714864487,0,0,11.06
1772904147.714864487,1,0,0.01
1772904148.737608153,0,0,11.06
1772904148.737608153,1,0,0.01
1772904149.760530182,0,0,11.06
1772904149.760530182,1,0,0.01
1772904150.783190975,0,68,11.06
1772904150.783190975,1,0,0.01
1772904151.806818865,0,79,11.06
1772904151.806818865,1,0,0.01
1772904152.829164949,0,99,11.06
1772904152.829164949,1,0,0.01
1772904153.852406898,0,70,11.06
1772904153.852406898,1,0,0.01
1772904154.874745000,0,0,11.06
1772904154.874745000,1,0,0.01
1772904155.897508668,0,0,11.06
1772904155.897508668,1,0,0.01
1772904156.920033333,0,0,11.06
1772904156.920033333,1,0,0.01
1772904157.942995740,0,0,11.06
1772904157.942995740,1,0,0.01
1772904158.965354623,0,0,11.06
1772904158.965354623,1,0,0.01
1772904159.988840615,0,0,11.06
1772904159.988840615,1,0,0.01
1772904161.011131796,0,0,11.06
1772904161.011131796,1,0,0.01
1772904162.034190962,0,0,11.06
1772904162.034190962,1,0,0.01
1772904163.057628578,0,0,11.06
1772904163.057628578,1,0,0.01
1772904164.080262415,0,0,11.06
1772904164.080262415,1,0,0.01
1772904165.102512157,0,0,11.06
1772904165.102512157,1,0,0.01
1772904166.125236489,0,0,11.06
1772904166.125236489,1,0,0.01
1772904167.148016399,0,0,11.06
1772904167.148016399,1,0,0.01
1772904168.171441405,0,0,11.06
1772904168.171441405,1,0,0.01
1772904169.193936712,0,1,11.06
1772904169.193936712,1,0,0.01
1772904170.216929070,0,0,11.06
1772904170.216929070,1,0,0.01
1772904171.240304797,0,0,11.06
1772904171.240304797,1,0,0.01
1772904172.263709829,0,0,11.06
1772904172.263709829,1,0,0.01
1772904173.286133126,0,0,11.06
1772904173.286133126,1,0,0.01
1772904174.308729871,0,0,11.06
1772904174.308729871,1,0,0.01
1772904175.331565018,0,0,11.06
1772904175.331565018,1,0,0.01
1772904176.354339834,0,0,11.06
1772904176.354339834,1,0,0.01
1772904177.376575304,0,0,11.06
1772904177.376575304,1,0,0.01
1772904178.398750113,0,71,11.06
1772904178.398750113,1,0,0.01
