timestamp,idx,gpu_util_pct,mem_used_pct
1773180417.908503709,0,0,2.47
1773180417.908503709,1,0,0.01
1773180418.930126900,0,0,2.47
1773180418.930126900,1,0,0.01
1773180419.951568806,0,0,2.47
1773180419.951568806,1,0,0.01
1773180420.973103719,0,0,2.47
1773180420.973103719,1,0,0.01
1773180421.994150684,0,0,2.47
1773180421.994150684,1,0,0.01
1773180423.016079274,0,0,2.47
1773180423.016079274,1,0,0.01
1773180424.037195055,0,0,2.47
1773180424.037195055,1,0,0.01
1773180425.058486663,0,0,2.47
1773180425.058486663,1,0,0.01
1773180426.079728921,0,0,2.47
1773180426.079728921,1,0,0.01
1773180427.101905218,0,0,2.47
1773180427.101905218,1,0,0.01
1773180428.123203804,0,0,2.47
1773180428.123203804,1,0,0.01
1773180429.144117699,0,0,2.47
1773180429.144117699,1,0,0.01
1773180430.165525621,0,0,2.47
1773180430.165525621,1,0,0.01
1773180431.187072625,0,0,2.47
1773180431.187072625,1,0,0.01
1773180432.208263515,0,0,2.47
1773180432.208263515,1,0,0.01
1773180433.229763355,0,0,2.47
1773180433.229763355,1,0,0.01
1773180434.250950198,0,0,2.47
1773180434.250950198,1,0,0.01
1773180435.272321873,0,0,2.47
1773180435.272321873,1,0,0.01
1773180436.292964044,0,0,2.47
1773180436.292964044,1,0,0.01
1773180437.314700246,0,0,2.47
1773180437.314700246,1,0,0.01
1773180438.335762977,0,0,2.47
1773180438.335762977,1,0,0.01
1773180439.357839672,0,0,2.47
1773180439.357839672,1,0,0.01
1773180440.378755790,0,0,2.47
1773180440.378755790,1,0,0.01
1773180441.399604780,0,0,2.47
1773180441.399604780,1,0,0.01
1773180442.421051399,0,0,2.47
1773180442.421051399,1,0,0.01
1773180443.442940006,0,0,2.47
1773180443.442940006,1,0,0.01
1773180444.465156896,0,0,2.47
1773180444.465156896,1,0,0.01
1773180445.486923026,0,0,2.47
1773180445.486923026,1,0,0.01
1773180446.508209099,0,0,2.47
1773180446.508209099,1,0,0.01
1773180447.529715376,0,0,2.47
1773180447.529715376,1,0,0.01
1773180448.551506918,0,0,2.47
1773180448.551506918,1,0,0.01
1773180449.572457490,0,0,2.47
1773180449.572457490,1,0,0.01
1773180450.593410001,0,0,2.47
1773180450.593410001,1,0,0.01
1773180451.614268230,0,0,2.47
1773180451.614268230,1,0,0.01
1773180452.636166231,0,0,2.47
1773180452.636166231,1,0,0.01
1773180453.658184131,0,0,2.47
1773180453.658184131,1,0,0.01
1773180454.679828368,0,0,2.47
1773180454.679828368,1,0,0.01
1773180455.701100440,0,0,2.47
1773180455.701100440,1,0,0.01
1773180456.722954804,0,0,2.47
1773180456.722954804,1,0,0.01
1773180457.744194072,0,0,2.47
1773180457.744194072,1,0,0.01
1773180458.765037991,0,0,2.47
1773180458.765037991,1,0,0.01
1773180459.786084035,0,0,2.47
1773180459.786084035,1,0,0.01
1773180460.807764178,0,0,2.47
1773180460.807764178,1,0,0.01
1773180461.828491435,0,0,2.47
1773180461.828491435,1,0,0.01
1773180462.849344934,0,0,2.47
1773180462.849344934,1,0,0.01
1773180463.870284705,0,0,2.47
1773180463.870284705,1,0,0.01
1773180464.891169971,0,0,2.47
1773180464.891169971,1,0,0.01
1773180465.912051805,0,0,2.47
1773180465.912051805,1,0,0.01
1773180466.933166535,0,0,2.47
1773180466.933166535,1,0,0.01
1773180467.953983210,0,0,2.47
1773180467.953983210,1,0,0.01
1773180468.975189640,0,0,2.47
1773180468.975189640,1,0,0.01
1773180469.996931955,0,0,2.47
1773180469.996931955,1,0,0.01
1773180471.018793906,0,0,2.47
1773180471.018793906,1,0,0.01
1773180472.040492821,0,0,2.47
1773180472.040492821,1,0,0.01
1773180473.061389515,0,0,2.47
1773180473.061389515,1,0,0.01
1773180474.082013631,0,0,2.47
1773180474.082013631,1,0,0.01
1773180475.103690675,0,0,2.47
1773180475.103690675,1,0,0.01
1773180476.125318888,0,0,2.47
1773180476.125318888,1,0,0.01
1773180477.146846171,0,0,2.47
1773180477.146846171,1,0,0.01
1773180478.167672181,0,0,2.47
1773180478.167672181,1,0,0.01
1773180479.189403476,0,0,2.47
1773180479.189403476,1,0,0.01
1773180480.211343462,0,0,2.47
1773180480.211343462,1,0,0.01
1773180481.232866692,0,0,2.47
1773180481.232866692,1,0,0.01
1773180482.253695606,0,0,2.47
1773180482.253695606,1,0,0.01
1773180483.274328068,0,0,2.47
1773180483.274328068,1,0,0.01
1773180484.296355268,0,0,2.47
1773180484.296355268,1,0,0.01
1773180485.318154798,0,0,2.47
1773180485.318154798,1,0,0.01
1773180486.339879749,0,0,2.47
1773180486.339879749,1,0,0.01
1773180487.362023810,0,0,2.47
1773180487.362023810,1,0,0.01
1773180488.383288589,0,0,2.47
1773180488.383288589,1,0,0.01
1773180489.405662387,0,0,2.47
1773180489.405662387,1,0,0.01
1773180490.427124400,0,0,2.47
1773180490.427124400,1,0,0.01
1773180491.448104120,0,0,2.47
1773180491.448104120,1,0,0.01
1773180492.469713555,0,0,2.47
1773180492.469713555,1,0,0.01
1773180493.491054193,0,0,2.47
1773180493.491054193,1,0,0.01
1773180494.512140203,0,0,2.47
1773180494.512140203,1,0,0.01
1773180495.534215262,0,0,2.47
1773180495.534215262,1,0,0.01
1773180496.555283267,0,0,2.47
1773180496.555283267,1,0,0.01
1773180497.577604656,0,0,2.47
1773180497.577604656,1,0,0.01
1773180498.598920312,0,0,2.47
1773180498.598920312,1,0,0.01
1773180499.619980091,0,0,2.47
1773180499.619980091,1,0,0.01
1773180500.642467849,0,0,2.47
1773180500.642467849,1,0,0.01
1773180501.664030097,0,0,2.47
1773180501.664030097,1,0,0.01
1773180502.685506419,0,0,2.47
1773180502.685506419,1,0,0.01
1773180503.707138560,0,0,2.47
1773180503.707138560,1,0,0.01
1773180504.728686156,0,0,2.47
1773180504.728686156,1,0,0.01
1773180505.751019979,0,0,2.47
1773180505.751019979,1,0,0.01
1773180506.773011366,0,0,2.47
1773180506.773011366,1,0,0.01
1773180507.794089370,0,0,2.47
1773180507.794089370,1,0,0.01
1773180508.815866136,0,0,2.47
1773180508.815866136,1,0,0.01
1773180509.837219682,0,0,2.47
1773180509.837219682,1,0,0.01
1773180510.858196454,0,0,2.47
1773180510.858196454,1,0,0.01
1773180511.879842509,0,0,2.47
1773180511.879842509,1,0,0.01
1773180512.902458789,0,0,2.47
1773180512.902458789,1,0,0.01
1773180513.924282056,0,0,2.47
1773180513.924282056,1,0,0.01
1773180514.945508069,0,0,2.47
1773180514.945508069,1,0,0.01
1773180515.968168980,0,0,2.47
1773180515.968168980,1,0,0.01
1773180516.989928392,0,0,2.47
1773180516.989928392,1,0,0.01
1773180518.011406428,0,0,2.47
1773180518.011406428,1,0,0.01
1773180519.032840603,0,0,2.47
1773180519.032840603,1,0,0.01
1773180520.054961476,0,0,2.47
1773180520.054961476,1,0,0.01
1773180521.077128681,0,0,2.47
1773180521.077128681,1,0,0.01
1773180522.098138469,0,0,2.47
1773180522.098138469,1,0,0.01
1773180523.119691271,0,0,2.47
1773180523.119691271,1,0,0.01
1773180524.141364469,0,0,2.47
1773180524.141364469,1,0,0.01
1773180525.162908686,0,0,2.47
1773180525.162908686,1,0,0.01
1773180526.184067258,0,0,2.47
1773180526.184067258,1,0,0.01
1773180527.205955521,0,0,2.47
1773180527.205955521,1,0,0.01
1773180528.227336597,0,0,2.47
1773180528.227336597,1,0,0.01
1773180529.249448059,0,0,2.47
1773180529.249448059,1,0,0.01
1773180530.271629225,0,0,2.47
1773180530.271629225,1,0,0.01
1773180531.292657586,0,0,2.47
1773180531.292657586,1,0,0.01
1773180532.313636379,0,0,2.47
1773180532.313636379,1,0,0.01
1773180533.334843102,0,0,2.47
1773180533.334843102,1,0,0.01
1773180534.355813482,0,0,2.47
1773180534.355813482,1,0,0.01
1773180535.377037250,0,0,2.47
1773180535.377037250,1,0,0.01
1773180536.399200691,0,0,2.47
1773180536.399200691,1,0,0.01
1773180537.420501627,0,0,2.47
1773180537.420501627,1,0,0.01
1773180538.441561223,0,0,2.47
1773180538.441561223,1,0,0.01
1773180539.462849455,0,0,2.47
1773180539.462849455,1,0,0.01
1773180540.484891046,0,0,2.47
1773180540.484891046,1,0,0.01
1773180541.506810621,0,0,2.47
1773180541.506810621,1,0,0.01
1773180542.527947733,0,0,2.47
1773180542.527947733,1,0,0.01
1773180543.549124591,0,0,2.47
1773180543.549124591,1,0,0.01
1773180544.570166441,0,68,2.47
1773180544.570166441,1,0,0.01
1773180545.592142039,0,65,2.47
1773180545.592142039,1,0,0.01
1773180546.613939034,0,0,2.47
1773180546.613939034,1,0,0.01
1773180547.635660934,0,0,2.47
1773180547.635660934,1,0,0.01
1773180548.656384790,0,0,2.47
1773180548.656384790,1,0,0.01
1773180549.677850782,0,0,2.47
1773180549.677850782,1,0,0.01
1773180550.699671002,0,0,2.47
1773180550.699671002,1,0,0.01
1773180551.720948293,0,0,2.47
1773180551.720948293,1,0,0.01
1773180552.742238654,0,0,2.47
1773180552.742238654,1,0,0.01
1773180553.763387285,0,0,2.47
1773180553.763387285,1,0,0.01
1773180554.784672546,0,0,2.47
1773180554.784672546,1,0,0.01
1773180555.806226897,0,0,2.47
1773180555.806226897,1,0,0.01
1773180556.827431798,0,0,2.47
1773180556.827431798,1,0,0.01
1773180557.849247883,0,0,2.47
1773180557.849247883,1,0,0.01
1773180558.870560706,0,0,2.47
1773180558.870560706,1,0,0.01
1773180559.891714060,0,0,2.47
1773180559.891714060,1,0,0.01
1773180560.913196700,0,0,2.47
1773180560.913196700,1,0,0.01
1773180561.934755429,0,0,2.47
1773180561.934755429,1,0,0.01
1773180562.956169981,0,0,2.47
1773180562.956169981,1,0,0.01
1773180563.977462033,0,0,2.47
1773180563.977462033,1,0,0.01
1773180564.998897654,0,0,2.47
1773180564.998897654,1,0,0.01
1773180566.020639977,0,0,2.47
1773180566.020639977,1,0,0.01
1773180567.042280237,0,0,2.47
1773180567.042280237,1,0,0.01
1773180568.063677458,0,63,2.47
1773180568.063677458,1,0,0.01
1773180569.085320156,0,63,2.47
1773180569.085320156,1,0,0.01
1773180570.107762488,0,0,2.47
1773180570.107762488,1,0,0.01
1773180571.130408790,0,0,2.47
1773180571.130408790,1,0,0.01
1773180572.151808100,0,0,2.47
1773180572.151808100,1,0,0.01
1773180573.173186409,0,0,2.47
1773180573.173186409,1,0,0.01
1773180574.195263932,0,0,2.47
1773180574.195263932,1,0,0.01
1773180575.216662092,0,0,2.47
1773180575.216662092,1,0,0.01
1773180576.237940237,0,0,2.47
1773180576.237940237,1,0,0.01
1773180577.259136590,0,0,2.47
1773180577.259136590,1,0,0.01
1773180578.281091587,0,0,2.47
1773180578.281091587,1,0,0.01
1773180579.302342029,0,0,2.47
1773180579.302342029,1,0,0.01
1773180580.323909365,0,0,2.47
1773180580.323909365,1,0,0.01
1773180581.344904957,0,0,2.47
1773180581.344904957,1,0,0.01
1773180582.367366388,0,0,2.47
1773180582.367366388,1,0,0.01
1773180583.389304469,0,0,2.47
1773180583.389304469,1,0,0.01
1773180584.410622226,0,0,2.47
1773180584.410622226,1,0,0.01
1773180585.431788371,0,0,2.47
1773180585.431788371,1,0,0.01
1773180586.452793116,0,0,2.47
1773180586.452793116,1,0,0.01
1773180587.474210520,0,0,2.47
1773180587.474210520,1,0,0.01
1773180588.495525867,0,0,2.47
1773180588.495525867,1,0,0.01
1773180589.516521255,0,0,2.47
1773180589.516521255,1,0,0.01
1773180590.537942371,0,0,2.47
1773180590.537942371,1,0,0.01
1773180591.560407026,0,0,2.47
1773180591.560407026,1,0,0.01
1773180592.582479995,0,0,2.47
1773180592.582479995,1,0,0.01
1773180593.604476789,0,0,2.47
1773180593.604476789,1,0,0.01
1773180594.625533316,0,0,2.47
1773180594.625533316,1,0,0.01
1773180595.646956030,0,0,2.47
1773180595.646956030,1,0,0.01
1773180596.669114131,0,0,2.47
1773180596.669114131,1,0,0.01
1773180597.690233899,0,0,2.47
1773180597.690233899,1,0,0.01
1773180598.711475585,0,0,2.47
1773180598.711475585,1,0,0.01
1773180599.732945312,0,0,2.47
1773180599.732945312,1,0,0.01
1773180600.754231114,0,0,2.47
1773180600.754231114,1,0,0.01
1773180601.775336796,0,0,2.47
1773180601.775336796,1,0,0.01
1773180602.796890570,0,0,2.47
1773180602.796890570,1,0,0.01
1773180603.818908025,0,0,2.47
1773180603.818908025,1,0,0.01
1773180604.840610987,0,0,2.47
1773180604.840610987,1,0,0.01
1773180605.862755308,0,0,2.47
1773180605.862755308,1,0,0.01
1773180606.884734536,0,0,2.47
1773180606.884734536,1,0,0.01
1773180607.907178198,0,0,2.47
1773180607.907178198,1,0,0.01
1773180608.928783967,0,0,2.47
1773180608.928783967,1,0,0.01
1773180609.950025087,0,0,2.47
1773180609.950025087,1,0,0.01
1773180610.971772933,0,0,2.47
1773180610.971772933,1,0,0.01
1773180611.993210344,0,0,2.47
1773180611.993210344,1,0,0.01
1773180613.014563229,0,0,2.47
1773180613.014563229,1,0,0.01
1773180614.036194665,0,0,2.47
1773180614.036194665,1,0,0.01
1773180615.058021817,0,0,2.47
1773180615.058021817,1,0,0.01
1773180616.080114682,0,0,2.47
1773180616.080114682,1,0,0.01
1773180617.101884198,0,0,2.47
1773180617.101884198,1,0,0.01
1773180618.122888127,0,0,2.47
1773180618.122888127,1,0,0.01
1773180619.143608571,0,0,2.47
1773180619.143608571,1,0,0.01
1773180620.164659436,0,0,2.47
1773180620.164659436,1,0,0.01
1773180621.186087406,0,0,2.47
1773180621.186087406,1,0,0.01
1773180622.207100202,0,0,2.47
1773180622.207100202,1,0,0.01
1773180623.227464742,0,0,2.47
1773180623.227464742,1,0,0.01
1773180624.249791112,0,0,2.47
1773180624.249791112,1,0,0.01
1773180625.271751922,0,0,2.47
1773180625.271751922,1,0,0.01
1773180626.293601967,0,0,2.47
1773180626.293601967,1,0,0.01
1773180627.315303714,0,0,2.47
1773180627.315303714,1,0,0.01
1773180628.336246724,0,0,2.47
1773180628.336246724,1,0,0.01
1773180629.357117161,0,0,2.47
1773180629.357117161,1,0,0.01
1773180630.377991510,0,0,2.47
1773180630.377991510,1,0,0.01
1773180631.399357969,0,0,2.47
1773180631.399357969,1,0,0.01
1773180632.420134175,0,0,2.47
1773180632.420134175,1,0,0.01
1773180633.442100940,0,0,2.47
1773180633.442100940,1,0,0.01
1773180634.464421582,0,0,2.47
1773180634.464421582,1,0,0.01
1773180635.485432351,0,0,2.47
1773180635.485432351,1,0,0.01
1773180636.506705460,0,0,2.47
1773180636.506705460,1,0,0.01
1773180637.527659827,0,0,2.47
1773180637.527659827,1,0,0.01
1773180638.548638970,0,0,2.47
1773180638.548638970,1,0,0.01
1773180639.569762428,0,0,2.47
1773180639.569762428,1,0,0.01
1773180640.590581547,0,0,2.47
1773180640.590581547,1,0,0.01
1773180641.612638444,0,0,2.47
1773180641.612638444,1,0,0.01
1773180642.634683328,0,0,2.47
1773180642.634683328,1,0,0.01
1773180643.655846706,0,0,2.47
1773180643.655846706,1,0,0.01
1773180644.677741757,0,0,2.47
1773180644.677741757,1,0,0.01
1773180645.699607174,0,0,2.47
1773180645.699607174,1,0,0.01
1773180646.720918250,0,0,2.47
1773180646.720918250,1,0,0.01
1773180647.741728604,0,0,2.47
1773180647.741728604,1,0,0.01
1773180648.762440102,0,0,2.47
1773180648.762440102,1,0,0.01
1773180649.783937627,0,0,2.47
1773180649.783937627,1,0,0.01
1773180650.805195028,0,0,2.47
1773180650.805195028,1,0,0.01
1773180651.826267429,0,0,2.47
1773180651.826267429,1,0,0.01
1773180652.847193600,0,0,2.47
1773180652.847193600,1,0,0.01
1773180653.868295279,0,0,2.47
1773180653.868295279,1,0,0.01
1773180654.890291654,0,0,2.47
1773180654.890291654,1,0,0.01
1773180655.911999529,0,0,2.47
1773180655.911999529,1,0,0.01
1773180656.933724021,0,0,2.47
1773180656.933724021,1,0,0.01
1773180657.955854736,0,0,2.47
1773180657.955854736,1,0,0.01
1773180658.978119830,0,0,2.47
1773180658.978119830,1,0,0.01
1773180659.999248781,0,0,2.47
1773180659.999248781,1,0,0.01
1773180661.020918556,0,0,2.47
1773180661.020918556,1,0,0.01
1773180662.042765026,0,0,2.47
1773180662.042765026,1,0,0.01
1773180663.063692403,0,0,2.47
1773180663.063692403,1,0,0.01
1773180664.085407664,0,0,2.47
1773180664.085407664,1,0,0.01
1773180665.107689749,0,0,2.47
1773180665.107689749,1,0,0.01
1773180666.129420399,0,0,2.47
1773180666.129420399,1,0,0.01
1773180667.150979243,0,0,2.47
1773180667.150979243,1,0,0.01
1773180668.172548371,0,0,2.47
1773180668.172548371,1,0,0.01
1773180669.194014076,0,0,2.47
1773180669.194014076,1,0,0.01
1773180670.215047786,0,0,2.47
1773180670.215047786,1,0,0.01
1773180671.235550554,0,0,2.47
1773180671.235550554,1,0,0.01
1773180672.257055564,0,0,2.47
1773180672.257055564,1,0,0.01
1773180673.278868444,0,0,2.47
1773180673.278868444,1,0,0.01
1773180674.299817249,0,0,2.47
1773180674.299817249,1,0,0.01
1773180675.320477286,0,0,2.47
1773180675.320477286,1,0,0.01
1773180676.341375487,0,0,2.47
1773180676.341375487,1,0,0.01
1773180677.362543721,0,0,2.47
1773180677.362543721,1,0,0.01
1773180678.383332162,0,0,2.47
1773180678.383332162,1,0,0.01
1773180679.404059049,0,0,2.47
1773180679.404059049,1,0,0.01
1773180680.424960974,0,0,2.47
1773180680.424960974,1,0,0.01
1773180681.446103847,0,0,2.47
1773180681.446103847,1,0,0.01
1773180682.468046313,0,0,2.47
1773180682.468046313,1,0,0.01
1773180683.489446719,0,0,2.47
1773180683.489446719,1,0,0.01
1773180684.511317120,0,0,2.47
1773180684.511317120,1,0,0.01
1773180685.532485183,0,0,2.47
1773180685.532485183,1,0,0.01
1773180686.554019405,0,66,2.47
1773180686.554019405,1,0,0.01
1773180687.575737659,0,66,2.47
1773180687.575737659,1,0,0.01
1773180688.597295178,0,0,2.47
1773180688.597295178,1,0,0.01
1773180689.618753288,0,0,2.47
1773180689.618753288,1,0,0.01
1773180690.639591208,0,0,2.47
1773180690.639591208,1,0,0.01
1773180691.661187093,0,0,2.47
1773180691.661187093,1,0,0.01
1773180692.682477198,0,0,2.47
1773180692.682477198,1,0,0.01
1773180693.703633610,0,0,2.47
1773180693.703633610,1,0,0.01
1773180694.724615079,0,0,2.47
1773180694.724615079,1,0,0.01
1773180695.745342321,0,0,2.47
1773180695.745342321,1,0,0.01
1773180696.767129874,0,0,2.47
1773180696.767129874,1,0,0.01
1773180697.788525587,0,0,2.47
1773180697.788525587,1,0,0.01
1773180698.810344257,0,0,2.47
1773180698.810344257,1,0,0.01
1773180699.831129339,0,0,2.47
1773180699.831129339,1,0,0.01
1773180700.853018875,0,0,2.47
1773180700.853018875,1,0,0.01
1773180701.875075590,0,0,2.47
1773180701.875075590,1,0,0.01
1773180702.896080127,0,0,2.47
1773180702.896080127,1,0,0.01
1773180703.917939277,0,0,2.47
1773180703.917939277,1,0,0.01
1773180704.939172786,0,0,2.47
1773180704.939172786,1,0,0.01
1773180705.960456350,0,0,2.47
1773180705.960456350,1,0,0.01
1773180706.982012610,0,0,2.47
1773180706.982012610,1,0,0.01
1773180708.003132365,0,0,2.47
1773180708.003132365,1,0,0.01
1773180709.025019070,0,0,2.47
1773180709.025019070,1,0,0.01
1773180710.045858098,0,0,2.47
1773180710.045858098,1,0,0.01
1773180711.067233468,0,0,2.47
1773180711.067233468,1,0,0.01
1773180712.089037103,0,0,2.47
1773180712.089037103,1,0,0.01
1773180713.110134021,0,0,2.47
1773180713.110134021,1,0,0.01
1773180714.131194307,0,0,2.47
1773180714.131194307,1,0,0.01
1773180715.153063843,0,0,2.47
1773180715.153063843,1,0,0.01
1773180716.174226702,0,0,2.47
1773180716.174226702,1,0,0.01
1773180717.195267543,0,0,2.47
1773180717.195267543,1,0,0.01
1773180718.217143761,0,0,2.47
1773180718.217143761,1,0,0.01
1773180719.238290541,0,0,2.47
1773180719.238290541,1,0,0.01
1773180720.259855418,0,0,2.47
1773180720.259855418,1,0,0.01
1773180721.281517418,0,0,2.47
1773180721.281517418,1,0,0.01
1773180722.302884110,0,0,2.47
1773180722.302884110,1,0,0.01
1773180723.323948149,0,0,2.47
1773180723.323948149,1,0,0.01
1773180724.345075408,0,0,2.47
1773180724.345075408,1,0,0.01
1773180725.366305771,0,0,2.47
1773180725.366305771,1,0,0.01
1773180726.387303658,0,0,2.47
1773180726.387303658,1,0,0.01
1773180727.408606041,0,0,2.47
1773180727.408606041,1,0,0.01
1773180728.430078150,0,0,2.47
1773180728.430078150,1,0,0.01
1773180729.451409180,0,0,2.47
1773180729.451409180,1,0,0.01
1773180730.472280774,0,0,2.47
1773180730.472280774,1,0,0.01
1773180731.494204331,0,0,2.47
1773180731.494204331,1,0,0.01
1773180732.515284855,0,0,2.47
1773180732.515284855,1,0,0.01
1773180733.536191001,0,0,2.47
1773180733.536191001,1,0,0.01
1773180734.558160850,0,0,2.47
1773180734.558160850,1,0,0.01
1773180735.579429628,0,0,2.47
1773180735.579429628,1,0,0.01
1773180736.600656796,0,0,2.47
1773180736.600656796,1,0,0.01
1773180737.622319185,0,0,2.47
1773180737.622319185,1,0,0.01
1773180738.643871562,0,0,2.47
1773180738.643871562,1,0,0.01
1773180739.665300890,0,0,2.47
1773180739.665300890,1,0,0.01
1773180740.687169085,0,0,2.47
1773180740.687169085,1,0,0.01
1773180741.708151345,0,0,2.47
1773180741.708151345,1,0,0.01
1773180742.728765590,0,0,2.47
1773180742.728765590,1,0,0.01
1773180743.750750060,0,0,2.47
1773180743.750750060,1,0,0.01
1773180744.772588578,0,0,2.47
1773180744.772588578,1,0,0.01
1773180745.794009256,0,0,2.47
1773180745.794009256,1,0,0.01
1773180746.814993595,0,0,2.47
1773180746.814993595,1,0,0.01
1773180747.836726349,0,0,2.47
1773180747.836726349,1,0,0.01
1773180748.858295465,0,0,2.47
1773180748.858295465,1,0,0.01
1773180749.879833689,0,0,2.47
1773180749.879833689,1,0,0.01
1773180750.900781942,0,0,2.47
1773180750.900781942,1,0,0.01
1773180751.922405099,0,0,2.47
1773180751.922405099,1,0,0.01
1773180752.944306784,0,0,2.47
1773180752.944306784,1,0,0.01
1773180753.965161307,0,0,2.47
1773180753.965161307,1,0,0.01
1773180754.986937240,0,0,2.47
1773180754.986937240,1,0,0.01
1773180756.008211347,0,0,2.47
1773180756.008211347,1,0,0.01
1773180757.029148498,0,0,2.47
1773180757.029148498,1,0,0.01
1773180758.051002803,0,0,2.47
1773180758.051002803,1,0,0.01
1773180759.072610796,0,0,2.47
1773180759.072610796,1,0,0.01
1773180760.093487100,0,0,2.47
1773180760.093487100,1,0,0.01
1773180761.114338472,0,0,2.47
1773180761.114338472,1,0,0.01
1773180762.135545084,0,0,2.47
1773180762.135545084,1,0,0.01
1773180763.156169283,0,0,2.47
1773180763.156169283,1,0,0.01
1773180764.177432244,0,67,2.47
1773180764.177432244,1,0,0.01
1773180765.199253066,0,69,2.47
1773180765.199253066,1,0,0.01
1773180766.221162644,0,27,2.47
1773180766.221162644,1,0,0.01
1773180767.242239756,0,0,2.47
1773180767.242239756,1,0,0.01
1773180768.263182080,0,0,2.47
1773180768.263182080,1,0,0.01
1773180769.284103937,0,0,2.47
1773180769.284103937,1,0,0.01
1773180770.305376961,0,0,2.47
1773180770.305376961,1,0,0.01
1773180771.326658469,0,0,2.47
1773180771.326658469,1,0,0.01
1773180772.347476592,0,0,2.47
1773180772.347476592,1,0,0.01
1773180773.368595361,0,0,2.47
1773180773.368595361,1,0,0.01
1773180774.389956878,0,0,2.47
1773180774.389956878,1,0,0.01
1773180775.411169054,0,0,2.47
1773180775.411169054,1,0,0.01
1773180776.432689498,0,0,2.47
1773180776.432689498,1,0,0.01
1773180777.454514269,0,0,2.47
1773180777.454514269,1,0,0.01
1773180778.476315666,0,0,2.47
1773180778.476315666,1,0,0.01
1773180779.497595428,0,0,2.47
1773180779.497595428,1,0,0.01
1773180780.519223676,0,0,2.47
1773180780.519223676,1,0,0.01
1773180781.540582591,0,0,2.47
1773180781.540582591,1,0,0.01
1773180782.562515511,0,0,2.47
1773180782.562515511,1,0,0.01
1773180783.583745272,0,0,2.47
1773180783.583745272,1,0,0.01
1773180784.605136390,0,0,2.47
1773180784.605136390,1,0,0.01
1773180785.627640908,0,0,2.47
1773180785.627640908,1,0,0.01
1773180786.649250336,0,0,2.47
1773180786.649250336,1,0,0.01
1773180787.671323561,0,0,2.47
1773180787.671323561,1,0,0.01
1773180788.692993311,0,0,2.47
1773180788.692993311,1,0,0.01
1773180789.714362379,0,0,2.47
1773180789.714362379,1,0,0.01
1773180790.736516968,0,0,2.47
1773180790.736516968,1,0,0.01
1773180791.757854009,0,0,2.47
1773180791.757854009,1,0,0.01
1773180792.779744954,0,0,2.47
1773180792.779744954,1,0,0.01
1773180793.801413066,0,0,2.47
1773180793.801413066,1,0,0.01
1773180794.822916745,0,0,2.47
1773180794.822916745,1,0,0.01
1773180795.844960625,0,0,2.47
1773180795.844960625,1,0,0.01
1773180796.866044996,0,0,2.47
1773180796.866044996,1,0,0.01
1773180797.887614060,0,0,2.47
1773180797.887614060,1,0,0.01
1773180798.909039445,0,0,2.47
1773180798.909039445,1,0,0.01
1773180799.930686148,0,0,2.47
1773180799.930686148,1,0,0.01
1773180800.952074929,0,0,2.47
1773180800.952074929,1,0,0.01
1773180801.974070588,0,0,2.47
1773180801.974070588,1,0,0.01
1773180802.996126445,0,0,2.47
1773180802.996126445,1,0,0.01
1773180804.018144982,0,0,2.47
1773180804.018144982,1,0,0.01
1773180805.039642950,0,0,2.47
1773180805.039642950,1,0,0.01
1773180806.061061750,0,0,2.47
1773180806.061061750,1,0,0.01
1773180807.082119071,0,0,2.47
1773180807.082119071,1,0,0.01
1773180808.104128809,0,0,2.47
1773180808.104128809,1,0,0.01
1773180809.126018421,0,0,2.47
1773180809.126018421,1,0,0.01
1773180810.147972033,0,0,2.47
1773180810.147972033,1,0,0.01
1773180811.169782213,0,0,2.47
1773180811.169782213,1,0,0.01
1773180812.191078950,0,0,2.47
1773180812.191078950,1,0,0.01
1773180813.212636743,0,0,2.47
1773180813.212636743,1,0,0.01
1773180814.233780058,0,0,2.47
1773180814.233780058,1,0,0.01
1773180815.255099007,0,0,2.47
1773180815.255099007,1,0,0.01
1773180816.277059542,0,0,2.47
1773180816.277059542,1,0,0.01
1773180817.298529648,0,0,2.47
1773180817.298529648,1,0,0.01
1773180818.320018589,0,0,2.47
1773180818.320018589,1,0,0.01
1773180819.341850199,0,0,2.47
1773180819.341850199,1,0,0.01
1773180820.363406933,0,0,2.47
1773180820.363406933,1,0,0.01
1773180821.385934063,0,0,2.47
1773180821.385934063,1,0,0.01
1773180822.408329672,0,0,2.47
1773180822.408329672,1,0,0.01
1773180823.430074555,0,0,2.47
1773180823.430074555,1,0,0.01
1773180824.452080134,0,0,2.47
1773180824.452080134,1,0,0.01
1773180825.473129161,0,0,2.47
1773180825.473129161,1,0,0.01
1773180826.495140668,0,0,2.47
1773180826.495140668,1,0,0.01
1773180827.516764086,0,0,2.47
1773180827.516764086,1,0,0.01
1773180828.538720555,0,0,2.47
1773180828.538720555,1,0,0.01
1773180829.561026211,0,0,2.47
1773180829.561026211,1,0,0.01
1773180830.582456177,0,0,2.47
1773180830.582456177,1,0,0.01
1773180831.603798845,0,0,2.47
1773180831.603798845,1,0,0.01
1773180832.625840747,0,0,2.47
1773180832.625840747,1,0,0.01
1773180833.646933950,0,0,2.47
1773180833.646933950,1,0,0.01
1773180834.669331229,0,0,2.47
1773180834.669331229,1,0,0.01
1773180835.691131847,0,0,2.47
1773180835.691131847,1,0,0.01
1773180836.713611265,0,0,2.47
1773180836.713611265,1,0,0.01
