timestamp,idx,gpu_util_pct,mem_used_pct
1772960773.922743430,0,0,2.47
1772960773.922743430,1,0,0.01
1772960774.944371422,0,0,2.47
1772960774.944371422,1,0,0.01
1772960775.966017106,0,0,2.47
1772960775.966017106,1,0,0.01
1772960776.987498465,0,0,2.47
1772960776.987498465,1,0,0.01
1772960778.008988357,0,0,2.47
1772960778.008988357,1,0,0.01
1772960779.031281783,0,0,2.47
1772960779.031281783,1,0,0.01
1772960780.052568095,0,0,2.47
1772960780.052568095,1,0,0.01
1772960781.074504608,0,0,2.47
1772960781.074504608,1,0,0.01
1772960782.096816944,0,0,2.47
1772960782.096816944,1,0,0.01
1772960783.118892274,0,0,2.47
1772960783.118892274,1,0,0.01
1772960784.140490032,0,0,2.47
1772960784.140490032,1,0,0.01
1772960785.161930870,0,0,2.47
1772960785.161930870,1,0,0.01
1772960786.183603803,0,0,2.47
1772960786.183603803,1,0,0.01
1772960787.205119045,0,0,2.47
1772960787.205119045,1,0,0.01
1772960788.226657518,0,0,2.47
1772960788.226657518,1,0,0.01
1772960789.247939600,0,0,2.47
1772960789.247939600,1,0,0.01
1772960790.269615036,0,0,2.47
1772960790.269615036,1,0,0.01
1772960791.290952584,0,0,2.47
1772960791.290952584,1,0,0.01
1772960792.313318844,0,0,2.47
1772960792.313318844,1,0,0.01
1772960793.334562052,0,0,2.47
1772960793.334562052,1,0,0.01
1772960794.355473067,0,0,2.47
1772960794.355473067,1,0,0.01
1772960795.377460982,0,0,2.47
1772960795.377460982,1,0,0.01
1772960796.398946650,0,0,2.47
1772960796.398946650,1,0,0.01
1772960797.420606610,0,65,2.47
1772960797.420606610,1,0,0.01
1772960798.442029280,0,65,2.47
1772960798.442029280,1,0,0.01
1772960799.463607495,0,0,2.47
1772960799.463607495,1,0,0.01
1772960800.484747838,0,0,2.47
1772960800.484747838,1,0,0.01
1772960801.505418084,0,0,2.47
1772960801.505418084,1,0,0.01
1772960802.527307122,0,0,2.47
1772960802.527307122,1,0,0.01
1772960803.548919186,0,0,2.47
1772960803.548919186,1,0,0.01
1772960804.569737169,0,0,2.47
1772960804.569737169,1,0,0.01
1772960805.590680128,0,0,2.47
1772960805.590680128,1,0,0.01
1772960806.611854221,0,0,2.47
1772960806.611854221,1,0,0.01
1772960807.633026579,0,0,2.47
1772960807.633026579,1,0,0.01
1772960808.653911195,0,0,2.47
1772960808.653911195,1,0,0.01
1772960809.675390933,0,0,2.47
1772960809.675390933,1,0,0.01
1772960810.696541066,0,0,2.47
1772960810.696541066,1,0,0.01
1772960811.716427409,0,0,2.47
1772960811.716427409,1,0,0.01
1772960812.737628517,0,0,2.47
1772960812.737628517,1,0,0.01
1772960813.758600302,0,0,2.47
1772960813.758600302,1,0,0.01
1772960814.779270620,0,0,2.47
1772960814.779270620,1,0,0.01
1772960815.800863157,0,71,2.47
1772960815.800863157,1,0,0.01
1772960816.823121660,0,71,2.47
1772960816.823121660,1,0,0.01
1772960817.844503593,0,0,2.47
1772960817.844503593,1,0,0.01
1772960818.866038527,0,0,2.47
1772960818.866038527,1,0,0.01
1772960819.887182986,0,0,2.47
1772960819.887182986,1,0,0.01
1772960820.908546761,0,0,2.47
1772960820.908546761,1,0,0.01
1772960821.929811473,0,0,2.47
1772960821.929811473,1,0,0.01
1772960822.951666276,0,0,2.47
1772960822.951666276,1,0,0.01
1772960823.973620354,0,0,2.47
1772960823.973620354,1,0,0.01
1772960824.994885326,0,0,2.47
1772960824.994885326,1,0,0.01
1772960826.016177360,0,0,2.47
1772960826.016177360,1,0,0.01
1772960827.038247087,0,0,2.47
1772960827.038247087,1,0,0.01
1772960828.060415177,0,0,2.47
1772960828.060415177,1,0,0.01
1772960829.081880654,0,0,2.47
1772960829.081880654,1,0,0.01
1772960830.102854799,0,0,2.47
1772960830.102854799,1,0,0.01
1772960831.125116354,0,0,2.47
1772960831.125116354,1,0,0.01
1772960832.146196038,0,0,2.47
1772960832.146196038,1,0,0.01
1772960833.168171611,0,0,2.47
1772960833.168171611,1,0,0.01
1772960834.189229871,0,0,2.47
1772960834.189229871,1,0,0.01
1772960835.210085918,0,0,2.47
1772960835.210085918,1,0,0.01
1772960836.231220359,0,0,2.47
1772960836.231220359,1,0,0.01
1772960837.252539012,0,0,2.47
1772960837.252539012,1,0,0.01
1772960838.274077879,0,0,2.47
1772960838.274077879,1,0,0.01
1772960839.295042808,0,0,2.47
1772960839.295042808,1,0,0.01
1772960840.316135637,0,0,2.47
1772960840.316135637,1,0,0.01
1772960841.337205567,0,0,2.47
1772960841.337205567,1,0,0.01
1772960842.358005137,0,0,2.47
1772960842.358005137,1,0,0.01
1772960843.378675011,0,0,2.47
1772960843.378675011,1,0,0.01
1772960844.400665639,0,0,2.47
1772960844.400665639,1,0,0.01
1772960845.421266481,0,0,2.47
1772960845.421266481,1,0,0.01
1772960846.441416331,0,0,2.47
1772960846.441416331,1,0,0.01
1772960847.462512746,0,0,2.47
1772960847.462512746,1,0,0.01
1772960848.483201378,0,0,2.47
1772960848.483201378,1,0,0.01
1772960849.504301425,0,0,2.47
1772960849.504301425,1,0,0.01
1772960850.525123885,0,0,2.47
1772960850.525123885,1,0,0.01
1772960851.546223424,0,0,2.47
1772960851.546223424,1,0,0.01
1772960852.566966456,0,0,2.47
1772960852.566966456,1,0,0.01
1772960853.588628777,0,0,2.47
1772960853.588628777,1,0,0.01
1772960854.609965346,0,0,2.47
1772960854.609965346,1,0,0.01
1772960855.631444636,0,0,2.47
1772960855.631444636,1,0,0.01
1772960856.651907472,0,0,2.47
1772960856.651907472,1,0,0.01
1772960857.671550975,0,68,2.47
1772960857.671550975,1,0,0.01
1772960858.691286101,0,68,2.47
1772960858.691286101,1,0,0.01
1772960859.712083015,0,0,2.47
1772960859.712083015,1,0,0.01
1772960860.731789190,0,0,2.47
1772960860.731789190,1,0,0.01
1772960861.752145430,0,0,2.47
1772960861.752145430,1,0,0.01
1772960862.773095314,0,0,2.47
1772960862.773095314,1,0,0.01
1772960863.794338041,0,0,2.47
1772960863.794338041,1,0,0.01
1772960864.814156133,0,0,2.47
1772960864.814156133,1,0,0.01
1772960865.836207153,0,0,2.47
1772960865.836207153,1,0,0.01
1772960866.857339443,0,0,2.47
1772960866.857339443,1,0,0.01
1772960867.877019475,0,0,2.47
1772960867.877019475,1,0,0.01
1772960868.898758958,0,0,2.47
1772960868.898758958,1,0,0.01
1772960869.920405479,0,0,2.47
1772960869.920405479,1,0,0.01
1772960870.941766661,0,0,2.47
1772960870.941766661,1,0,0.01
1772960871.962914519,0,0,2.47
1772960871.962914519,1,0,0.01
1772960872.983776250,0,0,2.47
1772960872.983776250,1,0,0.01
1772960874.004812802,0,0,2.47
1772960874.004812802,1,0,0.01
1772960875.026336694,0,0,2.47
1772960875.026336694,1,0,0.01
1772960876.045771561,0,0,2.47
1772960876.045771561,1,0,0.01
1772960877.066476760,0,0,2.47
1772960877.066476760,1,0,0.01
1772960878.086932143,0,0,2.47
1772960878.086932143,1,0,0.01
1772960879.107162751,0,0,2.47
1772960879.107162751,1,0,0.01
1772960880.126971338,0,0,2.47
1772960880.126971338,1,0,0.01
1772960881.146877220,0,0,2.47
1772960881.146877220,1,0,0.01
1772960882.167437116,0,0,2.47
1772960882.167437116,1,0,0.01
1772960883.187616519,0,0,2.47
1772960883.187616519,1,0,0.01
1772960884.208094699,0,0,2.47
1772960884.208094699,1,0,0.01
1772960885.227571949,0,0,2.47
1772960885.227571949,1,0,0.01
1772960886.247096468,0,0,2.47
1772960886.247096468,1,0,0.01
1772960887.268205602,0,0,2.47
1772960887.268205602,1,0,0.01
1772960888.288180033,0,0,2.47
1772960888.288180033,1,0,0.01
1772960889.307949824,0,0,2.47
1772960889.307949824,1,0,0.01
1772960890.329515160,0,0,2.47
1772960890.329515160,1,0,0.01
1772960891.350576742,0,0,2.47
1772960891.350576742,1,0,0.01
1772960892.373047377,0,71,2.47
1772960892.373047377,1,0,0.01
1772960893.395134052,0,70,2.47
1772960893.395134052,1,0,0.01
1772960894.417118542,0,0,2.47
1772960894.417118542,1,0,0.01
1772960895.438492083,0,0,2.47
1772960895.438492083,1,0,0.01
1772960896.460588139,0,0,2.47
1772960896.460588139,1,0,0.01
1772960897.482254649,0,0,2.47
1772960897.482254649,1,0,0.01
1772960898.504244750,0,0,2.47
1772960898.504244750,1,0,0.01
1772960899.526556725,0,0,2.47
1772960899.526556725,1,0,0.01
1772960900.548289586,0,0,2.47
1772960900.548289586,1,0,0.01
1772960901.570173398,0,0,2.47
1772960901.570173398,1,0,0.01
1772960902.591343382,0,0,2.47
1772960902.591343382,1,0,0.01
1772960903.612896753,0,0,2.47
1772960903.612896753,1,0,0.01
1772960904.634260770,0,0,2.47
1772960904.634260770,1,0,0.01
1772960905.656581626,0,0,2.47
1772960905.656581626,1,0,0.01
1772960906.678282510,0,0,2.47
1772960906.678282510,1,0,0.01
1772960907.699666627,0,0,2.47
1772960907.699666627,1,0,0.01
1772960908.721832087,0,0,2.47
1772960908.721832087,1,0,0.01
1772960909.743092041,0,0,2.47
1772960909.743092041,1,0,0.01
1772960910.765169891,0,0,2.47
1772960910.765169891,1,0,0.01
1772960911.787049411,0,0,2.47
1772960911.787049411,1,0,0.01
1772960912.808200908,0,0,2.47
1772960912.808200908,1,0,0.01
1772960913.829898660,0,0,2.47
1772960913.829898660,1,0,0.01
1772960914.851784848,0,0,2.47
1772960914.851784848,1,0,0.01
1772960915.872843124,0,0,2.47
1772960915.872843124,1,0,0.01
1772960916.894011842,0,0,2.47
1772960916.894011842,1,0,0.01
1772960917.913936574,0,0,2.47
1772960917.913936574,1,0,0.01
1772960918.935004266,0,0,2.47
1772960918.935004266,1,0,0.01
1772960919.956183708,0,69,2.47
1772960919.956183708,1,0,0.01
1772960920.977312162,0,69,2.47
1772960920.977312162,1,0,0.01
1772960921.998195200,0,0,2.47
1772960921.998195200,1,0,0.01
1772960923.019129062,0,0,2.47
1772960923.019129062,1,0,0.01
1772960924.040157905,0,0,2.47
1772960924.040157905,1,0,0.01
1772960925.061111974,0,0,2.47
1772960925.061111974,1,0,0.01
1772960926.082059153,0,0,2.47
1772960926.082059153,1,0,0.01
1772960927.103984418,0,0,2.47
1772960927.103984418,1,0,0.01
1772960928.125808672,0,0,2.47
1772960928.125808672,1,0,0.01
1772960929.147291651,0,0,2.47
1772960929.147291651,1,0,0.01
1772960930.168697372,0,0,2.47
1772960930.168697372,1,0,0.01
1772960931.189453524,0,0,2.47
1772960931.189453524,1,0,0.01
1772960932.211064024,0,0,2.47
1772960932.211064024,1,0,0.01
1772960933.231580061,0,0,2.47
1772960933.231580061,1,0,0.01
1772960934.252778817,0,0,2.47
1772960934.252778817,1,0,0.01
1772960935.273664095,0,0,2.47
1772960935.273664095,1,0,0.01
1772960936.294892945,0,0,2.47
1772960936.294892945,1,0,0.01
1772960937.316175335,0,0,2.47
1772960937.316175335,1,0,0.01
1772960938.337190096,0,0,2.47
1772960938.337190096,1,0,0.01
1772960939.358427052,0,0,2.47
1772960939.358427052,1,0,0.01
1772960940.380095786,0,0,2.47
1772960940.380095786,1,0,0.01
1772960941.402311518,0,0,2.47
1772960941.402311518,1,0,0.01
1772960942.423397131,0,0,2.47
1772960942.423397131,1,0,0.01
1772960943.444613659,0,0,2.47
1772960943.444613659,1,0,0.01
1772960944.465985288,0,0,2.47
1772960944.465985288,1,0,0.01
1772960945.486921323,0,0,2.47
1772960945.486921323,1,0,0.01
1772960946.508131721,0,0,2.47
1772960946.508131721,1,0,0.01
1772960947.529311516,0,0,2.47
1772960947.529311516,1,0,0.01
1772960948.551149646,0,0,2.47
1772960948.551149646,1,0,0.01
1772960949.572123441,0,0,2.47
1772960949.572123441,1,0,0.01
1772960950.593101378,0,0,2.47
1772960950.593101378,1,0,0.01
1772960951.614074795,0,0,2.47
1772960951.614074795,1,0,0.01
1772960952.635845811,0,0,2.47
1772960952.635845811,1,0,0.01
1772960953.657494816,0,0,2.47
1772960953.657494816,1,0,0.01
1772960954.678168180,0,0,2.47
1772960954.678168180,1,0,0.01
1772960955.699389238,0,0,2.47
1772960955.699389238,1,0,0.01
1772960956.721146618,0,0,2.47
1772960956.721146618,1,0,0.01
1772960957.741761063,0,0,2.47
1772960957.741761063,1,0,0.01
1772960958.763327738,0,0,2.47
1772960958.763327738,1,0,0.01
1772960959.784989174,0,0,2.47
1772960959.784989174,1,0,0.01
1772960960.806555236,0,0,2.47
1772960960.806555236,1,0,0.01
1772960961.827536110,0,0,2.47
1772960961.827536110,1,0,0.01
1772960962.848513617,0,0,2.47
1772960962.848513617,1,0,0.01
1772960963.869500583,0,0,2.47
1772960963.869500583,1,0,0.01
1772960964.890385984,0,0,2.47
1772960964.890385984,1,0,0.01
1772960965.912189450,0,0,2.47
1772960965.912189450,1,0,0.01
1772960966.933840243,0,0,2.47
1772960966.933840243,1,0,0.01
1772960967.955265193,0,0,2.47
1772960967.955265193,1,0,0.01
1772960968.976082281,0,0,2.47
1772960968.976082281,1,0,0.01
1772960969.996806483,0,0,2.47
1772960969.996806483,1,0,0.01
1772960971.017942733,0,0,2.47
1772960971.017942733,1,0,0.01
1772960972.040143210,0,0,2.47
1772960972.040143210,1,0,0.01
1772960973.061300777,0,0,2.47
1772960973.061300777,1,0,0.01
1772960974.082554158,0,0,2.47
1772960974.082554158,1,0,0.01
1772960975.103751008,0,0,2.47
1772960975.103751008,1,0,0.01
1772960976.124939182,0,0,2.47
1772960976.124939182,1,0,0.01
1772960977.146715314,0,0,2.47
1772960977.146715314,1,0,0.01
1772960978.168507795,0,0,2.47
1772960978.168507795,1,0,0.01
1772960979.189587852,0,0,2.47
1772960979.189587852,1,0,0.01
1772960980.211549054,0,0,2.47
1772960980.211549054,1,0,0.01
1772960981.233321768,0,0,2.47
1772960981.233321768,1,0,0.01
1772960982.254679594,0,0,2.47
1772960982.254679594,1,0,0.01
1772960983.276599470,0,0,2.47
1772960983.276599470,1,0,0.01
1772960984.297704728,0,0,2.47
1772960984.297704728,1,0,0.01
1772960985.317523956,0,0,2.47
1772960985.317523956,1,0,0.01
1772960986.338782055,0,0,2.47
1772960986.338782055,1,0,0.01
1772960987.360634026,0,0,2.47
1772960987.360634026,1,0,0.01
1772960988.381610574,0,0,2.47
1772960988.381610574,1,0,0.01
1772960989.402720992,0,0,2.47
1772960989.402720992,1,0,0.01
1772960990.423976073,0,0,2.47
1772960990.423976073,1,0,0.01
1772960991.445018968,0,0,2.47
1772960991.445018968,1,0,0.01
1772960992.467034123,0,0,2.47
1772960992.467034123,1,0,0.01
1772960993.489316311,0,66,2.47
1772960993.489316311,1,0,0.01
1772960994.511259129,0,65,2.47
1772960994.511259129,1,0,0.01
1772960995.532517296,0,0,2.47
1772960995.532517296,1,0,0.01
1772960996.554036919,0,0,2.47
1772960996.554036919,1,0,0.01
1772960997.575914104,0,0,2.47
1772960997.575914104,1,0,0.01
1772960998.601012591,0,0,2.47
1772960998.601012591,1,0,0.01
1772960999.621867310,0,0,2.47
1772960999.621867310,1,0,0.01
1772961000.643410510,0,0,2.47
1772961000.643410510,1,0,0.01
1772961001.664445667,0,0,2.47
1772961001.664445667,1,0,0.01
1772961002.686003295,0,0,2.47
1772961002.686003295,1,0,0.01
1772961003.707108960,0,0,2.47
1772961003.707108960,1,0,0.01
1772961004.728699630,0,0,2.47
1772961004.728699630,1,0,0.01
1772961005.749980101,0,0,2.47
1772961005.749980101,1,0,0.01
1772961006.772125992,0,0,2.47
1772961006.772125992,1,0,0.01
1772961007.793670737,0,0,2.47
1772961007.793670737,1,0,0.01
1772961008.814747260,0,0,2.47
1772961008.814747260,1,0,0.01
1772961009.836716127,0,0,2.47
1772961009.836716127,1,0,0.01
1772961010.858135430,0,0,2.47
1772961010.858135430,1,0,0.01
1772961011.879137018,0,0,2.47
1772961011.879137018,1,0,0.01
1772961012.900781982,0,0,2.47
1772961012.900781982,1,0,0.01
1772961013.922072407,0,0,2.47
1772961013.922072407,1,0,0.01
1772961014.943504218,0,0,2.47
1772961014.943504218,1,0,0.01
1772961015.964509703,0,0,2.47
1772961015.964509703,1,0,0.01
1772961016.985681314,0,0,2.47
1772961016.985681314,1,0,0.01
1772961018.007548674,0,0,2.47
1772961018.007548674,1,0,0.01
1772961019.028321158,0,0,2.47
1772961019.028321158,1,0,0.01
1772961020.050507938,0,0,2.47
1772961020.050507938,1,0,0.01
1772961021.071795280,0,0,2.47
1772961021.071795280,1,0,0.01
1772961022.093741859,0,0,2.47
1772961022.093741859,1,0,0.01
1772961023.115726604,0,0,2.47
1772961023.115726604,1,0,0.01
1772961024.136987445,0,69,2.47
1772961024.136987445,1,0,0.01
1772961025.158244689,0,56,2.47
1772961025.158244689,1,0,0.01
1772961026.180525829,0,0,2.47
1772961026.180525829,1,0,0.01
1772961027.202511290,0,0,2.47
1772961027.202511290,1,0,0.01
1772961028.223916064,0,0,2.47
1772961028.223916064,1,0,0.01
1772961029.245176042,0,0,2.47
1772961029.245176042,1,0,0.01
1772961030.266777713,0,0,2.47
1772961030.266777713,1,0,0.01
1772961031.288681493,0,0,2.47
1772961031.288681493,1,0,0.01
1772961032.310588847,0,0,2.47
1772961032.310588847,1,0,0.01
1772961033.332199236,0,0,2.47
1772961033.332199236,1,0,0.01
1772961034.353877011,0,0,2.47
1772961034.353877011,1,0,0.01
1772961035.375697532,0,0,2.47
1772961035.375697532,1,0,0.01
1772961036.397200998,0,0,2.47
1772961036.397200998,1,0,0.01
1772961037.419716130,0,0,2.47
1772961037.419716130,1,0,0.01
1772961038.441703363,0,68,2.47
1772961038.441703363,1,0,0.01
1772961039.462982544,0,69,2.47
1772961039.462982544,1,0,0.01
1772961040.484274407,0,0,2.47
1772961040.484274407,1,0,0.01
1772961041.504832597,0,0,2.47
1772961041.504832597,1,0,0.01
1772961042.526226020,0,0,2.47
1772961042.526226020,1,0,0.01
1772961043.547366124,0,0,2.47
1772961043.547366124,1,0,0.01
1772961044.568633676,0,0,2.47
1772961044.568633676,1,0,0.01
1772961045.590563009,0,0,2.47
1772961045.590563009,1,0,0.01
1772961046.612175350,0,0,2.47
1772961046.612175350,1,0,0.01
1772961047.633869957,0,0,2.47
1772961047.633869957,1,0,0.01
1772961048.655818859,0,0,2.47
1772961048.655818859,1,0,0.01
1772961049.676873070,0,0,2.47
1772961049.676873070,1,0,0.01
1772961050.698074782,0,0,2.47
1772961050.698074782,1,0,0.01
1772961051.719347367,0,0,2.47
1772961051.719347367,1,0,0.01
1772961052.740810739,0,0,2.47
1772961052.740810739,1,0,0.01
1772961053.762099911,0,0,2.47
1772961053.762099911,1,0,0.01
1772961054.784531589,0,0,2.47
1772961054.784531589,1,0,0.01
1772961055.805811559,0,0,2.47
1772961055.805811559,1,0,0.01
1772961056.827926776,0,0,2.47
1772961056.827926776,1,0,0.01
1772961057.849205662,0,0,2.47
1772961057.849205662,1,0,0.01
1772961058.869595722,0,0,2.47
1772961058.869595722,1,0,0.01
1772961059.890776068,0,0,2.47
1772961059.890776068,1,0,0.01
1772961060.911815910,0,0,2.47
1772961060.911815910,1,0,0.01
1772961061.933972342,0,0,2.47
1772961061.933972342,1,0,0.01
1772961062.955184816,0,0,2.47
1772961062.955184816,1,0,0.01
1772961063.977277970,0,71,2.47
1772961063.977277970,1,0,0.01
1772961064.999195869,0,71,2.47
1772961064.999195869,1,0,0.01
1772961066.020198709,0,0,2.47
1772961066.020198709,1,0,0.01
1772961067.041236891,0,0,2.47
1772961067.041236891,1,0,0.01
1772961068.063173211,0,0,2.47
1772961068.063173211,1,0,0.01
1772961069.084944398,0,0,2.47
1772961069.084944398,1,0,0.01
1772961070.106266324,0,0,2.47
1772961070.106266324,1,0,0.01
1772961071.127275521,0,0,2.47
1772961071.127275521,1,0,0.01
1772961072.147494515,0,0,2.47
1772961072.147494515,1,0,0.01
1772961073.169721637,0,0,2.47
1772961073.169721637,1,0,0.01
1772961074.190908736,0,0,2.47
1772961074.190908736,1,0,0.01
1772961075.212665969,0,0,2.47
1772961075.212665969,1,0,0.01
1772961076.233765026,0,0,2.47
1772961076.233765026,1,0,0.01
1772961077.254853475,0,0,2.47
1772961077.254853475,1,0,0.01
1772961078.276228596,0,0,2.47
1772961078.276228596,1,0,0.01
1772961079.297797514,0,0,2.47
1772961079.297797514,1,0,0.01
1772961080.319498654,0,0,2.47
1772961080.319498654,1,0,0.01
1772961081.340966377,0,0,2.47
1772961081.340966377,1,0,0.01
1772961082.363011538,0,0,2.47
1772961082.363011538,1,0,0.01
1772961083.384501848,0,0,2.47
1772961083.384501848,1,0,0.01
1772961084.406183850,0,0,2.47
1772961084.406183850,1,0,0.01
1772961085.427695109,0,0,2.47
1772961085.427695109,1,0,0.01
1772961086.448489299,0,0,2.47
1772961086.448489299,1,0,0.01
1772961087.470069791,0,0,2.47
1772961087.470069791,1,0,0.01
1772961088.491907385,0,0,2.47
1772961088.491907385,1,0,0.01
1772961089.513940815,0,0,2.47
1772961089.513940815,1,0,0.01
1772961090.536506402,0,0,2.47
1772961090.536506402,1,0,0.01
1772961091.557784098,0,0,2.47
1772961091.557784098,1,0,0.01
1772961092.578996647,0,0,2.47
1772961092.578996647,1,0,0.01
1772961093.600495440,0,0,2.47
1772961093.600495440,1,0,0.01
1772961094.621925401,0,0,2.47
1772961094.621925401,1,0,0.01
1772961095.643682665,0,0,2.47
1772961095.643682665,1,0,0.01
1772961096.665182502,0,0,2.47
1772961096.665182502,1,0,0.01
1772961097.686893068,0,0,2.47
1772961097.686893068,1,0,0.01
1772961098.708550021,0,0,2.47
1772961098.708550021,1,0,0.01
1772961099.730528293,0,0,2.47
1772961099.730528293,1,0,0.01
1772961100.752118225,0,0,2.47
1772961100.752118225,1,0,0.01
1772961101.773506704,0,0,2.47
1772961101.773506704,1,0,0.01
1772961102.795007400,0,0,2.47
1772961102.795007400,1,0,0.01
1772961103.816355218,0,0,2.47
1772961103.816355218,1,0,0.01
1772961104.837632182,0,0,2.47
1772961104.837632182,1,0,0.01
1772961105.859276646,0,0,2.47
1772961105.859276646,1,0,0.01
1772961106.880578000,0,0,2.47
1772961106.880578000,1,0,0.01
1772961107.902303097,0,0,2.47
1772961107.902303097,1,0,0.01
1772961108.923292202,0,0,2.47
1772961108.923292202,1,0,0.01
1772961109.945204114,0,0,2.47
1772961109.945204114,1,0,0.01
1772961110.966528922,0,0,2.47
1772961110.966528922,1,0,0.01
1772961111.988310001,0,0,2.47
1772961111.988310001,1,0,0.01
1772961113.009583421,0,0,2.47
1772961113.009583421,1,0,0.01
1772961114.031091007,0,0,2.47
1772961114.031091007,1,0,0.01
1772961115.052016207,0,0,2.47
1772961115.052016207,1,0,0.01
1772961116.073976693,0,0,2.47
1772961116.073976693,1,0,0.01
1772961117.095117454,0,0,2.47
1772961117.095117454,1,0,0.01
1772961118.117034849,0,0,2.47
1772961118.117034849,1,0,0.01
1772961119.138917000,0,0,2.47
1772961119.138917000,1,0,0.01
1772961120.160040777,0,0,2.47
1772961120.160040777,1,0,0.01
1772961121.182042570,0,0,2.47
1772961121.182042570,1,0,0.01
1772961122.203952161,0,0,2.47
1772961122.203952161,1,0,0.01
1772961123.225843340,0,0,2.47
1772961123.225843340,1,0,0.01
1772961124.246959009,0,0,2.47
1772961124.246959009,1,0,0.01
1772961125.268586056,0,0,2.47
1772961125.268586056,1,0,0.01
1772961126.290306924,0,0,2.47
1772961126.290306924,1,0,0.01
1772961127.311163830,0,0,2.47
1772961127.311163830,1,0,0.01
1772961128.332983139,0,0,2.47
1772961128.332983139,1,0,0.01
1772961129.354130286,0,0,2.47
1772961129.354130286,1,0,0.01
1772961130.375483551,0,0,2.47
1772961130.375483551,1,0,0.01
1772961131.396697147,0,0,2.47
1772961131.396697147,1,0,0.01
1772961132.417854700,0,3,2.47
1772961132.417854700,1,0,0.01
1772961133.439402217,0,70,2.47
1772961133.439402217,1,0,0.01
1772961134.460348013,0,24,2.47
1772961134.460348013,1,0,0.01
1772961135.482437077,0,0,2.47
1772961135.482437077,1,0,0.01
1772961136.504357469,0,0,2.47
1772961136.504357469,1,0,0.01
1772961137.525844652,0,0,2.47
1772961137.525844652,1,0,0.01
1772961138.547110945,0,0,2.47
1772961138.547110945,1,0,0.01
1772961139.568447157,0,0,2.47
1772961139.568447157,1,0,0.01
1772961140.589768274,0,0,2.47
1772961140.589768274,1,0,0.01
1772961141.611473490,0,0,2.47
1772961141.611473490,1,0,0.01
1772961142.632485225,0,0,2.47
1772961142.632485225,1,0,0.01
1772961143.653687333,0,0,2.47
1772961143.653687333,1,0,0.01
1772961144.675032908,0,0,2.47
1772961144.675032908,1,0,0.01
1772961145.696409493,0,0,2.47
1772961145.696409493,1,0,0.01
1772961146.718430702,0,0,2.47
1772961146.718430702,1,0,0.01
1772961147.740202995,0,0,2.47
1772961147.740202995,1,0,0.01
1772961148.762184919,0,0,2.47
1772961148.762184919,1,0,0.01
1772961149.783444937,0,41,2.47
1772961149.783444937,1,0,0.01
1772961150.804033642,0,70,2.47
1772961150.804033642,1,0,0.01
1772961151.826032602,0,33,2.47
1772961151.826032602,1,0,0.01
1772961152.847447941,0,0,2.47
1772961152.847447941,1,0,0.01
1772961153.869300900,0,0,2.47
1772961153.869300900,1,0,0.01
1772961154.891159921,0,0,2.47
1772961154.891159921,1,0,0.01
1772961155.912200056,0,0,2.47
1772961155.912200056,1,0,0.01
1772961156.933362208,0,0,2.47
1772961156.933362208,1,0,0.01
1772961157.954889595,0,0,2.47
1772961157.954889595,1,0,0.01
1772961158.976265510,0,0,2.47
1772961158.976265510,1,0,0.01
1772961159.997928289,0,0,2.47
1772961159.997928289,1,0,0.01
1772961161.019439290,0,0,2.47
1772961161.019439290,1,0,0.01
1772961162.040430499,0,0,2.47
1772961162.040430499,1,0,0.01
1772961163.061880478,0,0,2.47
1772961163.061880478,1,0,0.01
1772961164.081645003,0,0,2.47
1772961164.081645003,1,0,0.01
1772961165.102246131,0,0,2.47
1772961165.102246131,1,0,0.01
1772961166.122832989,0,0,2.47
1772961166.122832989,1,0,0.01
1772961167.143599646,0,0,2.47
1772961167.143599646,1,0,0.01
1772961168.163753085,0,0,2.47
1772961168.163753085,1,0,0.01
1772961169.184419186,0,0,2.47
1772961169.184419186,1,0,0.01
1772961170.205152339,0,0,2.47
1772961170.205152339,1,0,0.01
1772961171.225373635,0,0,2.47
1772961171.225373635,1,0,0.01
1772961172.245472562,0,0,2.47
1772961172.245472562,1,0,0.01
1772961173.266120631,0,0,2.47
1772961173.266120631,1,0,0.01
1772961174.286977597,0,0,2.47
1772961174.286977597,1,0,0.01
1772961175.307617886,0,0,2.47
1772961175.307617886,1,0,0.01
1772961176.327991040,0,0,2.47
1772961176.327991040,1,0,0.01
1772961177.348402184,0,0,2.47
1772961177.348402184,1,0,0.01
1772961178.368486565,0,0,2.47
1772961178.368486565,1,0,0.01
1772961179.388912214,0,0,2.47
1772961179.388912214,1,0,0.01
1772961180.410578972,0,0,2.47
1772961180.410578972,1,0,0.01
1772961181.430786020,0,0,2.47
1772961181.430786020,1,0,0.01
1772961182.451520889,0,0,2.47
1772961182.451520889,1,0,0.01
1772961183.471842917,0,0,2.47
1772961183.471842917,1,0,0.01
1772961184.492354980,0,0,2.47
1772961184.492354980,1,0,0.01
1772961185.513036814,0,0,2.47
1772961185.513036814,1,0,0.01
1772961186.532775381,0,0,2.47
1772961186.532775381,1,0,0.01
1772961187.554245989,0,0,2.47
1772961187.554245989,1,0,0.01
1772961188.574831136,0,0,2.47
1772961188.574831136,1,0,0.01
1772961189.596511122,0,0,2.47
1772961189.596511122,1,0,0.01
1772961190.616537607,0,0,2.47
1772961190.616537607,1,0,0.01
1772961191.637576005,0,0,2.47
1772961191.637576005,1,0,0.01
1772961192.657968596,0,0,2.47
1772961192.657968596,1,0,0.01
