timestamp,idx,gpu_util_pct,mem_used_pct
1780167590.234510626,0,0,1.23
1780167590.234510626,1,0,0.01
1780167591.255547362,0,37,1.23
1780167591.255547362,1,0,0.01
1780167592.277008012,0,38,1.23
1780167592.277008012,1,0,0.01
1780167593.298458822,0,38,1.23
1780167593.298458822,1,0,0.01
1780167594.319510496,0,38,1.23
1780167594.319510496,1,0,0.01
1780167595.339887403,0,0,1.23
1780167595.339887403,1,0,0.01
1780167596.360203735,0,25,1.23
1780167596.360203735,1,0,0.01
1780167597.381025311,0,38,1.23
1780167597.381025311,1,0,0.01
1780167598.401006137,0,38,1.23
1780167598.401006137,1,0,0.01
1780167599.421005418,0,37,1.23
1780167599.421005418,1,0,0.01
1780167600.442470765,0,0,1.23
1780167600.442470765,1,0,0.01
1780167601.464512547,0,0,1.23
1780167601.464512547,1,0,0.01
1780167602.485616304,0,0,1.23
1780167602.485616304,1,0,0.01
1780167603.507260891,0,0,1.23
1780167603.507260891,1,0,0.01
1780167604.528370128,0,0,1.23
1780167604.528370128,1,0,0.01
1780167605.549445203,0,0,1.23
1780167605.549445203,1,0,0.01
1780167606.571536301,0,38,1.23
1780167606.571536301,1,0,0.01
1780167607.593466304,0,37,1.23
1780167607.593466304,1,0,0.01
1780167608.614735681,0,37,1.23
1780167608.614735681,1,0,0.01
1780167609.635929439,0,12,1.23
1780167609.635929439,1,0,0.01
1780167610.657970816,0,0,1.23
1780167610.657970816,1,0,0.01
1780167611.679634075,0,38,1.23
1780167611.679634075,1,0,0.01
1780167612.700803012,0,37,1.23
1780167612.700803012,1,0,0.01
1780167613.720791491,0,37,1.23
1780167613.720791491,1,0,0.01
1780167614.741896909,0,19,1.23
1780167614.741896909,1,0,0.01
1780167615.761611971,0,0,1.23
1780167615.761611971,1,0,0.01
1780167616.781507012,0,0,1.23
1780167616.781507012,1,0,0.01
1780167617.803178335,0,0,1.23
1780167617.803178335,1,0,0.01
1780167618.824777271,0,0,1.23
1780167618.824777271,1,0,0.01
1780167619.846788120,0,35,1.23
1780167619.846788120,1,0,0.01
1780167620.868099208,0,37,1.23
1780167620.868099208,1,0,0.01
1780167621.888877757,0,38,1.23
1780167621.888877757,1,0,0.01
1780167622.908891588,0,38,1.23
1780167622.908891588,1,0,0.01
1780167623.929953921,0,0,1.23
1780167623.929953921,1,0,0.01
1780167624.950094420,0,0,1.23
1780167624.950094420,1,0,0.01
1780167625.971222718,0,0,1.23
1780167625.971222718,1,0,0.01
1780167626.991687430,0,0,1.23
1780167626.991687430,1,0,0.01
1780167628.012038280,0,0,1.23
1780167628.012038280,1,0,0.01
1780167629.033638186,0,0,1.23
1780167629.033638186,1,0,0.01
1780167630.055568282,0,0,1.23
1780167630.055568282,1,0,0.01
1780167631.076705390,0,0,1.23
1780167631.076705390,1,0,0.01
1780167632.098824897,0,0,1.23
1780167632.098824897,1,0,0.01
1780167633.119715460,0,38,1.23
1780167633.119715460,1,0,0.01
1780167634.141485800,0,37,1.23
1780167634.141485800,1,0,0.01
1780167635.164017254,0,37,1.23
1780167635.164017254,1,0,0.01
1780167636.185270585,0,34,1.23
1780167636.185270585,1,0,0.01
1780167637.205058320,0,0,1.23
1780167637.205058320,1,0,0.01
1780167638.226124993,0,0,1.23
1780167638.226124993,1,0,0.01
1780167639.247262382,0,0,1.23
1780167639.247262382,1,0,0.01
1780167640.268707962,0,0,1.23
1780167640.268707962,1,0,0.01
1780167641.290623938,0,38,1.23
1780167641.290623938,1,0,0.01
1780167642.312250776,0,38,1.23
1780167642.312250776,1,0,0.01
1780167643.333708988,0,38,1.23
1780167643.333708988,1,0,0.01
1780167644.355063214,0,37,1.23
1780167644.355063214,1,0,0.01
1780167645.375516935,0,0,1.23
1780167645.375516935,1,0,0.01
1780167646.397733297,0,0,1.23
1780167646.397733297,1,0,0.01
1780167647.418994696,0,0,1.23
1780167647.418994696,1,0,0.01
1780167648.440177792,0,0,1.23
1780167648.440177792,1,0,0.01
1780167649.463606868,0,1,1.23
1780167649.463606868,1,0,0.01
1780167650.485248457,0,0,1.23
1780167650.485248457,1,0,0.01
1780167651.504880541,0,0,1.23
1780167651.504880541,1,0,0.01
1780167652.524690076,0,0,1.23
1780167652.524690076,1,0,0.01
1780167653.545884388,0,0,1.23
1780167653.545884388,1,0,0.01
1780167654.565819975,0,0,1.23
1780167654.565819975,1,0,0.01
1780167655.587347444,0,0,1.23
1780167655.587347444,1,0,0.01
1780167656.608468647,0,0,1.23
1780167656.608468647,1,0,0.01
1780167657.630146083,0,37,1.23
1780167657.630146083,1,0,0.01
1780167658.651258417,0,38,1.23
1780167658.651258417,1,0,0.01
1780167659.672703765,0,37,1.23
1780167659.672703765,1,0,0.01
1780167660.693881661,0,37,1.23
1780167660.693881661,1,0,0.01
1780167661.713689849,0,0,1.23
1780167661.713689849,1,0,0.01
1780167662.733459632,0,0,1.23
1780167662.733459632,1,0,0.01
1780167663.755406265,0,37,1.23
1780167663.755406265,1,0,0.01
1780167664.777328122,0,35,1.23
1780167664.777328122,1,0,0.01
1780167665.799205809,0,38,1.23
1780167665.799205809,1,0,0.01
1780167666.820157593,0,0,1.23
1780167666.820157593,1,0,0.01
1780167667.841988098,0,0,1.23
1780167667.841988098,1,0,0.01
1780167668.863795969,0,0,1.23
1780167668.863795969,1,0,0.01
1780167669.885270044,0,0,1.23
1780167669.885270044,1,0,0.01
1780167670.906342902,0,0,1.23
1780167670.906342902,1,0,0.01
1780167671.927471428,0,38,1.23
1780167671.927471428,1,0,0.01
1780167672.948321203,0,38,1.23
1780167672.948321203,1,0,0.01
1780167673.969913464,0,36,1.23
1780167673.969913464,1,0,0.01
1780167674.990896119,0,38,1.23
1780167674.990896119,1,0,0.01
1780167676.012877008,0,0,1.23
1780167676.012877008,1,0,0.01
1780167677.034890477,0,0,1.23
1780167677.034890477,1,0,0.01
1780167678.056306797,0,0,1.23
1780167678.056306797,1,0,0.01
1780167679.077673195,0,0,1.23
1780167679.077673195,1,0,0.01
1780167680.098819856,0,0,1.23
1780167680.098819856,1,0,0.01
1780167681.119993963,0,37,1.23
1780167681.119993963,1,0,0.01
1780167682.141183221,0,37,1.23
1780167682.141183221,1,0,0.01
1780167683.161992792,0,37,1.23
1780167683.161992792,1,0,0.01
1780167684.183454456,0,0,1.23
1780167684.183454456,1,0,0.01
1780167685.204722928,0,0,1.23
1780167685.204722928,1,0,0.01
1780167686.225515529,0,37,1.23
1780167686.225515529,1,0,0.01
1780167687.245315461,0,37,1.23
1780167687.245315461,1,0,0.01
1780167688.266749678,0,37,1.23
1780167688.266749678,1,0,0.01
1780167689.287558792,0,0,1.23
1780167689.287558792,1,0,0.01
1780167690.309676522,0,0,1.23
1780167690.309676522,1,0,0.01
1780167691.332053101,0,0,1.23
1780167691.332053101,1,0,0.01
1780167692.354266609,0,0,1.23
1780167692.354266609,1,0,0.01
1780167693.374309483,0,37,1.23
1780167693.374309483,1,0,0.01
1780167694.396190924,0,38,1.23
1780167694.396190924,1,0,0.01
1780167695.417149086,0,37,1.23
1780167695.417149086,1,0,0.01
1780167696.440006961,0,7,1.23
1780167696.440006961,1,0,0.01
1780167697.460675845,0,0,1.23
1780167697.460675845,1,0,0.01
1780167698.480770458,0,0,1.23
1780167698.480770458,1,0,0.01
1780167699.502929026,0,0,1.23
1780167699.502929026,1,0,0.01
1780167700.524178035,0,0,1.23
1780167700.524178035,1,0,0.01
1780167701.546883555,0,0,1.23
1780167701.546883555,1,0,0.01
1780167702.568296539,0,0,1.23
1780167702.568296539,1,0,0.01
1780167703.588466718,0,0,1.23
1780167703.588466718,1,0,0.01
1780167704.610679082,0,0,1.23
1780167704.610679082,1,0,0.01
1780167705.632114760,0,0,1.23
1780167705.632114760,1,0,0.01
1780167706.653188558,0,37,1.23
1780167706.653188558,1,0,0.01
1780167707.675587264,0,37,1.23
1780167707.675587264,1,0,0.01
1780167708.697981074,0,37,1.23
1780167708.697981074,1,0,0.01
1780167709.717720315,0,0,1.23
1780167709.717720315,1,0,0.01
1780167710.738541908,0,0,1.23
1780167710.738541908,1,0,0.01
1780167711.759806408,0,0,1.23
1780167711.759806408,1,0,0.01
1780167712.781290274,0,0,1.23
1780167712.781290274,1,0,0.01
1780167713.803032667,0,37,1.23
1780167713.803032667,1,0,0.01
1780167714.824246370,0,37,1.23
1780167714.824246370,1,0,0.01
1780167715.845434585,0,37,1.23
1780167715.845434585,1,0,0.01
1780167716.865423751,0,12,1.23
1780167716.865423751,1,0,0.01
1780167717.886345025,0,0,1.23
1780167717.886345025,1,0,0.01
1780167718.908672884,0,0,1.23
1780167718.908672884,1,0,0.01
1780167719.930666128,0,0,1.23
1780167719.930666128,1,0,0.01
1780167720.952350735,0,0,1.23
1780167720.952350735,1,0,0.01
1780167721.973231655,0,0,1.23
1780167721.973231655,1,0,0.01
1780167722.993200725,0,36,1.23
1780167722.993200725,1,0,0.01
1780167724.014416385,0,37,1.23
1780167724.014416385,1,0,0.01
1780167725.035402814,0,37,1.23
1780167725.035402814,1,0,0.01
1780167726.059959947,0,11,1.23
1780167726.059959947,1,0,0.01
1780167727.081085026,0,0,1.23
1780167727.081085026,1,0,0.01
1780167728.101853821,0,0,1.23
1780167728.101853821,1,0,0.01
1780167729.124108201,0,0,1.23
1780167729.124108201,1,0,0.01
1780167730.146220284,0,37,1.23
1780167730.146220284,1,0,0.01
1780167731.166556092,0,37,1.23
1780167731.166556092,1,0,0.01
1780167732.187316446,0,37,1.23
1780167732.187316446,1,0,0.01
1780167733.208070049,0,2,1.23
1780167733.208070049,1,0,0.01
1780167734.228829879,0,10,1.23
1780167734.228829879,1,0,0.01
1780167735.250687324,0,38,1.23
1780167735.250687324,1,0,0.01
1780167736.271889786,0,38,1.23
1780167736.271889786,1,0,0.01
1780167737.294271889,0,38,1.23
1780167737.294271889,1,0,0.01
1780167738.314724586,0,0,1.23
1780167738.314724586,1,0,0.01
1780167739.336710609,0,0,1.23
1780167739.336710609,1,0,0.01
1780167740.358978961,0,38,1.23
1780167740.358978961,1,0,0.01
1780167741.379825283,0,38,1.23
1780167741.379825283,1,0,0.01
1780167742.399384316,0,38,1.23
1780167742.399384316,1,0,0.01
1780167743.421459761,0,37,1.23
1780167743.421459761,1,0,0.01
1780167744.442280413,0,0,1.23
1780167744.442280413,1,0,0.01
1780167745.463557946,0,0,1.23
1780167745.463557946,1,0,0.01
1780167746.484890329,0,0,1.23
1780167746.484890329,1,0,0.01
1780167747.506741008,0,0,1.23
1780167747.506741008,1,0,0.01
1780167748.528659150,0,0,1.23
1780167748.528659150,1,0,0.01
1780167749.550879141,0,0,1.23
1780167749.550879141,1,0,0.01
1780167750.572315960,0,0,1.23
1780167750.572315960,1,0,0.01
1780167751.594490283,0,0,1.23
1780167751.594490283,1,0,0.01
1780167752.615352558,0,0,1.23
1780167752.615352558,1,0,0.01
1780167753.637526350,0,0,1.23
1780167753.637526350,1,0,0.01
1780167754.658705818,0,0,1.23
1780167754.658705818,1,0,0.01
1780167755.680940988,0,0,1.23
1780167755.680940988,1,0,0.01
1780167756.702757272,0,0,1.23
1780167756.702757272,1,0,0.01
