timestamp,idx,gpu_util_pct,mem_used_pct
1776870729.245743941,0,0,1.26
1776870729.245743941,1,0,0.01
1776870729.245743941,2,0,0.01
1776870729.245743941,3,0,0.01
1776870730.279239769,0,0,1.26
1776870730.279239769,1,0,0.01
1776870730.279239769,2,0,0.01
1776870730.279239769,3,0,0.01
1776870731.312144305,0,0,1.26
1776870731.312144305,1,0,0.01
1776870731.312144305,2,0,0.01
1776870731.312144305,3,0,0.01
1776870732.343786730,0,0,1.26
1776870732.343786730,1,0,0.01
1776870732.343786730,2,0,0.01
1776870732.343786730,3,0,0.01
1776870733.375278817,0,0,1.26
1776870733.375278817,1,0,0.01
1776870733.375278817,2,0,0.01
1776870733.375278817,3,0,0.01
1776870734.409231873,0,0,1.26
1776870734.409231873,1,0,0.01
1776870734.409231873,2,0,0.01
1776870734.409231873,3,0,0.01
1776870735.442633554,0,0,1.26
1776870735.442633554,1,0,0.01
1776870735.442633554,2,0,0.01
1776870735.442633554,3,0,0.01
1776870736.476727523,0,0,1.26
1776870736.476727523,1,0,0.01
1776870736.476727523,2,0,0.01
1776870736.476727523,3,0,0.01
1776870737.509655720,0,0,1.26
1776870737.509655720,1,0,0.01
1776870737.509655720,2,0,0.01
1776870737.509655720,3,0,0.01
1776870738.543548676,0,0,1.26
1776870738.543548676,1,0,0.01
1776870738.543548676,2,0,0.01
1776870738.543548676,3,0,0.01
1776870739.577012079,0,0,1.26
1776870739.577012079,1,0,0.01
1776870739.577012079,2,0,0.01
1776870739.577012079,3,0,0.01
1776870740.610465336,0,0,1.26
1776870740.610465336,1,0,0.01
1776870740.610465336,2,0,0.01
1776870740.610465336,3,0,0.01
1776870741.643351910,0,0,1.26
1776870741.643351910,1,0,0.01
1776870741.643351910,2,0,0.01
1776870741.643351910,3,0,0.01
1776870742.677244185,0,0,1.26
1776870742.677244185,1,0,0.01
1776870742.677244185,2,0,0.01
1776870742.677244185,3,0,0.01
1776870743.710367355,0,0,1.26
1776870743.710367355,1,0,0.01
1776870743.710367355,2,0,0.01
1776870743.710367355,3,0,0.01
1776870744.744053591,0,0,1.26
1776870744.744053591,1,0,0.01
1776870744.744053591,2,0,0.01
1776870744.744053591,3,0,0.01
1776870745.776213276,0,0,1.26
1776870745.776213276,1,0,0.01
1776870745.776213276,2,0,0.01
1776870745.776213276,3,0,0.01
1776870746.810191758,0,0,1.26
1776870746.810191758,1,0,0.01
1776870746.810191758,2,0,0.01
1776870746.810191758,3,0,0.01
1776870747.844071185,0,0,1.26
1776870747.844071185,1,0,0.01
1776870747.844071185,2,0,0.01
1776870747.844071185,3,0,0.01
1776870748.876866357,0,0,1.26
1776870748.876866357,1,0,0.01
1776870748.876866357,2,0,0.01
1776870748.876866357,3,0,0.01
1776870749.910006890,0,0,1.26
1776870749.910006890,1,0,0.01
1776870749.910006890,2,0,0.01
1776870749.910006890,3,0,0.01
1776870750.943625360,0,0,1.26
1776870750.943625360,1,0,0.01
1776870750.943625360,2,0,0.01
1776870750.943625360,3,0,0.01
1776870751.977372398,0,0,1.26
1776870751.977372398,1,0,0.01
1776870751.977372398,2,0,0.01
1776870751.977372398,3,0,0.01
1776870753.010714071,0,0,1.26
1776870753.010714071,1,0,0.01
1776870753.010714071,2,0,0.01
1776870753.010714071,3,0,0.01
1776870754.044236069,0,0,1.26
1776870754.044236069,1,0,0.01
1776870754.044236069,2,0,0.01
1776870754.044236069,3,0,0.01
1776870755.078024838,0,0,1.26
1776870755.078024838,1,0,0.01
1776870755.078024838,2,0,0.01
1776870755.078024838,3,0,0.01
1776870756.110622918,0,0,1.26
1776870756.110622918,1,0,0.01
1776870756.110622918,2,0,0.01
1776870756.110622918,3,0,0.01
1776870757.143999148,0,0,1.26
1776870757.143999148,1,0,0.01
1776870757.143999148,2,0,0.01
1776870757.143999148,3,0,0.01
1776870758.178937275,0,0,1.26
1776870758.178937275,1,0,0.01
1776870758.178937275,2,0,0.01
1776870758.178937275,3,0,0.01
1776870759.212896272,0,0,1.26
1776870759.212896272,1,0,0.01
1776870759.212896272,2,0,0.01
1776870759.212896272,3,0,0.01
1776870760.246540573,0,0,1.26
1776870760.246540573,1,0,0.01
1776870760.246540573,2,0,0.01
1776870760.246540573,3,0,0.01
1776870761.280466730,0,0,1.26
1776870761.280466730,1,0,0.01
1776870761.280466730,2,0,0.01
1776870761.280466730,3,0,0.01
1776870762.313108999,0,0,1.26
1776870762.313108999,1,0,0.01
1776870762.313108999,2,0,0.01
1776870762.313108999,3,0,0.01
1776870763.347329684,0,0,1.26
1776870763.347329684,1,0,0.01
1776870763.347329684,2,0,0.01
1776870763.347329684,3,0,0.01
1776870764.380632013,0,0,1.26
1776870764.380632013,1,0,0.01
1776870764.380632013,2,0,0.01
1776870764.380632013,3,0,0.01
1776870765.415122809,0,0,1.26
1776870765.415122809,1,0,0.01
1776870765.415122809,2,0,0.01
1776870765.415122809,3,0,0.01
1776870766.448614343,0,0,1.26
1776870766.448614343,1,0,0.01
1776870766.448614343,2,0,0.01
1776870766.448614343,3,0,0.01
1776870767.482509963,0,0,1.26
1776870767.482509963,1,0,0.01
1776870767.482509963,2,0,0.01
1776870767.482509963,3,0,0.01
1776870768.516762888,0,0,1.26
1776870768.516762888,1,0,0.01
1776870768.516762888,2,0,0.01
1776870768.516762888,3,0,0.01
1776870769.550542211,0,0,1.26
1776870769.550542211,1,0,0.01
1776870769.550542211,2,0,0.01
1776870769.550542211,3,0,0.01
1776870770.583896467,0,0,1.26
1776870770.583896467,1,0,0.01
1776870770.583896467,2,0,0.01
1776870770.583896467,3,0,0.01
1776870771.617134863,0,0,1.26
1776870771.617134863,1,0,0.01
1776870771.617134863,2,0,0.01
1776870771.617134863,3,0,0.01
1776870772.650106462,0,0,1.26
1776870772.650106462,1,0,0.01
1776870772.650106462,2,0,0.01
1776870772.650106462,3,0,0.01
1776870773.683675641,0,0,1.26
1776870773.683675641,1,0,0.01
1776870773.683675641,2,0,0.01
1776870773.683675641,3,0,0.01
1776870774.718120911,0,0,1.26
1776870774.718120911,1,0,0.01
1776870774.718120911,2,0,0.01
1776870774.718120911,3,0,0.01
1776870775.751775567,0,0,1.26
1776870775.751775567,1,0,0.01
1776870775.751775567,2,0,0.01
1776870775.751775567,3,0,0.01
1776870776.785740852,0,0,1.26
1776870776.785740852,1,0,0.01
1776870776.785740852,2,0,0.01
1776870776.785740852,3,0,0.01
1776870777.820326706,0,0,1.26
1776870777.820326706,1,0,0.01
1776870777.820326706,2,0,0.01
1776870777.820326706,3,0,0.01
1776870778.853684445,0,0,1.26
1776870778.853684445,1,0,0.01
1776870778.853684445,2,0,0.01
1776870778.853684445,3,0,0.01
1776870779.886861306,0,0,1.26
1776870779.886861306,1,0,0.01
1776870779.886861306,2,0,0.01
1776870779.886861306,3,0,0.01
1776870780.919660042,0,0,1.26
1776870780.919660042,1,0,0.01
1776870780.919660042,2,0,0.01
1776870780.919660042,3,0,0.01
1776870781.952966732,0,0,1.26
1776870781.952966732,1,0,0.01
1776870781.952966732,2,0,0.01
1776870781.952966732,3,0,0.01
1776870782.985808789,0,0,1.26
1776870782.985808789,1,0,0.01
1776870782.985808789,2,0,0.01
1776870782.985808789,3,0,0.01
1776870784.018746561,0,0,1.26
1776870784.018746561,1,0,0.01
1776870784.018746561,2,0,0.01
1776870784.018746561,3,0,0.01
1776870785.052738049,0,0,1.26
1776870785.052738049,1,0,0.01
1776870785.052738049,2,0,0.01
1776870785.052738049,3,0,0.01
1776870786.086930598,0,0,1.26
1776870786.086930598,1,0,0.01
1776870786.086930598,2,0,0.01
1776870786.086930598,3,0,0.01
1776870787.120166643,0,0,1.26
1776870787.120166643,1,0,0.01
1776870787.120166643,2,0,0.01
1776870787.120166643,3,0,0.01
1776870788.153951096,0,0,1.26
1776870788.153951096,1,0,0.01
1776870788.153951096,2,0,0.01
1776870788.153951096,3,0,0.01
1776870789.187386866,0,0,1.26
1776870789.187386866,1,0,0.01
1776870789.187386866,2,0,0.01
1776870789.187386866,3,0,0.01
1776870790.220673522,0,49,1.26
1776870790.220673522,1,0,0.01
1776870790.220673522,2,0,0.01
1776870790.220673522,3,0,0.01
1776870791.255050020,0,49,1.26
1776870791.255050020,1,0,0.01
1776870791.255050020,2,0,0.01
1776870791.255050020,3,0,0.01
1776870792.288908930,0,49,1.26
1776870792.288908930,1,0,0.01
1776870792.288908930,2,0,0.01
1776870792.288908930,3,0,0.01
1776870793.321410225,0,0,1.26
1776870793.321410225,1,0,0.01
1776870793.321410225,2,0,0.01
1776870793.321410225,3,0,0.01
1776870794.353844342,0,0,1.26
1776870794.353844342,1,0,0.01
1776870794.353844342,2,0,0.01
1776870794.353844342,3,0,0.01
1776870795.387888303,0,0,1.26
1776870795.387888303,1,0,0.01
1776870795.387888303,2,0,0.01
1776870795.387888303,3,0,0.01
1776870796.421621563,0,0,1.26
1776870796.421621563,1,0,0.01
1776870796.421621563,2,0,0.01
1776870796.421621563,3,0,0.01
1776870797.453899822,0,0,1.26
1776870797.453899822,1,0,0.01
1776870797.453899822,2,0,0.01
1776870797.453899822,3,0,0.01
1776870798.487404740,0,0,1.26
1776870798.487404740,1,0,0.01
1776870798.487404740,2,0,0.01
1776870798.487404740,3,0,0.01
1776870799.520582348,0,0,1.26
1776870799.520582348,1,0,0.01
1776870799.520582348,2,0,0.01
1776870799.520582348,3,0,0.01
1776870800.553930452,0,0,1.26
1776870800.553930452,1,0,0.01
1776870800.553930452,2,0,0.01
1776870800.553930452,3,0,0.01
1776870801.587358661,0,0,1.26
1776870801.587358661,1,0,0.01
1776870801.587358661,2,0,0.01
1776870801.587358661,3,0,0.01
1776870802.619334976,0,0,1.26
1776870802.619334976,1,0,0.01
1776870802.619334976,2,0,0.01
1776870802.619334976,3,0,0.01
1776870803.653789015,0,0,1.26
1776870803.653789015,1,0,0.01
1776870803.653789015,2,0,0.01
1776870803.653789015,3,0,0.01
1776870804.687116087,0,0,1.26
1776870804.687116087,1,0,0.01
1776870804.687116087,2,0,0.01
1776870804.687116087,3,0,0.01
1776870805.720703995,0,0,1.26
1776870805.720703995,1,0,0.01
1776870805.720703995,2,0,0.01
1776870805.720703995,3,0,0.01
1776870806.753705478,0,0,1.26
1776870806.753705478,1,0,0.01
1776870806.753705478,2,0,0.01
1776870806.753705478,3,0,0.01
1776870807.788836604,0,0,1.26
1776870807.788836604,1,0,0.01
1776870807.788836604,2,0,0.01
1776870807.788836604,3,0,0.01
1776870808.822863867,0,0,1.26
1776870808.822863867,1,0,0.01
1776870808.822863867,2,0,0.01
1776870808.822863867,3,0,0.01
1776870809.856061637,0,0,1.26
1776870809.856061637,1,0,0.01
1776870809.856061637,2,0,0.01
1776870809.856061637,3,0,0.01
1776870810.890568606,0,0,1.26
1776870810.890568606,1,0,0.01
1776870810.890568606,2,0,0.01
1776870810.890568606,3,0,0.01
1776870811.923611657,0,0,1.26
1776870811.923611657,1,0,0.01
1776870811.923611657,2,0,0.01
1776870811.923611657,3,0,0.01
1776870812.956856073,0,0,1.26
1776870812.956856073,1,0,0.01
1776870812.956856073,2,0,0.01
1776870812.956856073,3,0,0.01
1776870813.989453504,0,0,1.26
1776870813.989453504,1,0,0.01
1776870813.989453504,2,0,0.01
1776870813.989453504,3,0,0.01
1776870815.024056473,0,0,1.26
1776870815.024056473,1,0,0.01
1776870815.024056473,2,0,0.01
1776870815.024056473,3,0,0.01
1776870816.057524367,0,0,1.26
1776870816.057524367,1,0,0.01
1776870816.057524367,2,0,0.01
1776870816.057524367,3,0,0.01
1776870817.091307419,0,0,1.26
1776870817.091307419,1,0,0.01
1776870817.091307419,2,0,0.01
1776870817.091307419,3,0,0.01
1776870818.124566606,0,0,1.26
1776870818.124566606,1,0,0.01
1776870818.124566606,2,0,0.01
1776870818.124566606,3,0,0.01
1776870819.158302073,0,0,1.26
1776870819.158302073,1,0,0.01
1776870819.158302073,2,0,0.01
1776870819.158302073,3,0,0.01
1776870820.191011478,0,0,1.26
1776870820.191011478,1,0,0.01
1776870820.191011478,2,0,0.01
1776870820.191011478,3,0,0.01
1776870821.224856264,0,0,1.26
1776870821.224856264,1,0,0.01
1776870821.224856264,2,0,0.01
1776870821.224856264,3,0,0.01
1776870822.257938248,0,0,1.26
1776870822.257938248,1,0,0.01
1776870822.257938248,2,0,0.01
1776870822.257938248,3,0,0.01
1776870823.291353793,0,0,1.26
1776870823.291353793,1,0,0.01
1776870823.291353793,2,0,0.01
1776870823.291353793,3,0,0.01
1776870824.324544236,0,0,1.26
1776870824.324544236,1,0,0.01
1776870824.324544236,2,0,0.01
1776870824.324544236,3,0,0.01
1776870825.358881175,0,0,1.26
1776870825.358881175,1,0,0.01
1776870825.358881175,2,0,0.01
1776870825.358881175,3,0,0.01
1776870826.392903252,0,0,1.26
1776870826.392903252,1,0,0.01
1776870826.392903252,2,0,0.01
1776870826.392903252,3,0,0.01
1776870827.426472895,0,0,1.26
1776870827.426472895,1,0,0.01
1776870827.426472895,2,0,0.01
1776870827.426472895,3,0,0.01
1776870828.460198404,0,0,1.26
1776870828.460198404,1,0,0.01
1776870828.460198404,2,0,0.01
1776870828.460198404,3,0,0.01
1776870829.493851135,0,0,1.26
1776870829.493851135,1,0,0.01
1776870829.493851135,2,0,0.01
1776870829.493851135,3,0,0.01
1776870830.527907026,0,0,1.26
1776870830.527907026,1,0,0.01
1776870830.527907026,2,0,0.01
1776870830.527907026,3,0,0.01
1776870831.560769491,0,0,1.26
1776870831.560769491,1,0,0.01
1776870831.560769491,2,0,0.01
1776870831.560769491,3,0,0.01
1776870832.594807403,0,0,1.26
1776870832.594807403,1,0,0.01
1776870832.594807403,2,0,0.01
1776870832.594807403,3,0,0.01
1776870833.627819439,0,0,1.26
1776870833.627819439,1,0,0.01
1776870833.627819439,2,0,0.01
1776870833.627819439,3,0,0.01
1776870834.660771446,0,0,1.26
1776870834.660771446,1,0,0.01
1776870834.660771446,2,0,0.01
1776870834.660771446,3,0,0.01
1776870835.694780463,0,0,1.26
1776870835.694780463,1,0,0.01
1776870835.694780463,2,0,0.01
1776870835.694780463,3,0,0.01
1776870836.727920143,0,0,1.26
1776870836.727920143,1,0,0.01
1776870836.727920143,2,0,0.01
1776870836.727920143,3,0,0.01
1776870837.760636303,0,0,1.26
1776870837.760636303,1,0,0.01
1776870837.760636303,2,0,0.01
1776870837.760636303,3,0,0.01
1776870838.794149178,0,0,1.26
1776870838.794149178,1,0,0.01
1776870838.794149178,2,0,0.01
1776870838.794149178,3,0,0.01
1776870839.827338032,0,0,1.26
1776870839.827338032,1,0,0.01
1776870839.827338032,2,0,0.01
1776870839.827338032,3,0,0.01
1776870840.860684374,0,0,1.26
1776870840.860684374,1,0,0.01
1776870840.860684374,2,0,0.01
1776870840.860684374,3,0,0.01
1776870841.894213682,0,0,1.26
1776870841.894213682,1,0,0.01
1776870841.894213682,2,0,0.01
1776870841.894213682,3,0,0.01
1776870842.926714510,0,0,1.26
1776870842.926714510,1,0,0.01
1776870842.926714510,2,0,0.01
1776870842.926714510,3,0,0.01
1776870843.959743447,0,0,1.26
1776870843.959743447,1,0,0.01
1776870843.959743447,2,0,0.01
1776870843.959743447,3,0,0.01
1776870844.993473646,0,0,1.26
1776870844.993473646,1,0,0.01
1776870844.993473646,2,0,0.01
1776870844.993473646,3,0,0.01
1776870846.026898858,0,0,1.26
1776870846.026898858,1,0,0.01
1776870846.026898858,2,0,0.01
1776870846.026898858,3,0,0.01
1776870847.060729785,0,0,1.26
1776870847.060729785,1,0,0.01
1776870847.060729785,2,0,0.01
1776870847.060729785,3,0,0.01
1776870848.092516119,0,0,1.26
1776870848.092516119,1,0,0.01
1776870848.092516119,2,0,0.01
1776870848.092516119,3,0,0.01
1776870849.125899035,0,0,1.26
1776870849.125899035,1,0,0.01
1776870849.125899035,2,0,0.01
1776870849.125899035,3,0,0.01
1776870850.158807872,0,0,1.26
1776870850.158807872,1,0,0.01
1776870850.158807872,2,0,0.01
1776870850.158807872,3,0,0.01
1776870851.192690978,0,0,1.26
1776870851.192690978,1,0,0.01
1776870851.192690978,2,0,0.01
1776870851.192690978,3,0,0.01
1776870852.225696194,0,0,1.26
1776870852.225696194,1,0,0.01
1776870852.225696194,2,0,0.01
1776870852.225696194,3,0,0.01
1776870853.259128554,0,0,1.26
1776870853.259128554,1,0,0.01
1776870853.259128554,2,0,0.01
1776870853.259128554,3,0,0.01
1776870854.290553068,0,0,1.26
1776870854.290553068,1,0,0.01
1776870854.290553068,2,0,0.01
1776870854.290553068,3,0,0.01
1776870855.321930368,0,0,1.26
1776870855.321930368,1,0,0.01
1776870855.321930368,2,0,0.01
1776870855.321930368,3,0,0.01
1776870856.355741919,0,0,1.26
1776870856.355741919,1,0,0.01
1776870856.355741919,2,0,0.01
1776870856.355741919,3,0,0.01
1776870857.388299646,0,0,1.26
1776870857.388299646,1,0,0.01
1776870857.388299646,2,0,0.01
1776870857.388299646,3,0,0.01
1776870858.420967195,0,0,1.26
1776870858.420967195,1,0,0.01
1776870858.420967195,2,0,0.01
1776870858.420967195,3,0,0.01
1776870859.453983684,0,0,1.26
1776870859.453983684,1,0,0.01
1776870859.453983684,2,0,0.01
1776870859.453983684,3,0,0.01
1776870860.487588303,0,0,1.26
1776870860.487588303,1,0,0.01
1776870860.487588303,2,0,0.01
1776870860.487588303,3,0,0.01
1776870861.521145693,0,0,1.26
1776870861.521145693,1,0,0.01
1776870861.521145693,2,0,0.01
1776870861.521145693,3,0,0.01
1776870862.555256831,0,0,1.26
1776870862.555256831,1,0,0.01
1776870862.555256831,2,0,0.01
1776870862.555256831,3,0,0.01
1776870863.587987297,0,0,1.26
1776870863.587987297,1,0,0.01
1776870863.587987297,2,0,0.01
1776870863.587987297,3,0,0.01
1776870864.622291811,0,0,1.26
1776870864.622291811,1,0,0.01
1776870864.622291811,2,0,0.01
1776870864.622291811,3,0,0.01
1776870865.655996847,0,0,1.26
1776870865.655996847,1,0,0.01
1776870865.655996847,2,0,0.01
1776870865.655996847,3,0,0.01
1776870866.689434774,0,0,1.26
1776870866.689434774,1,0,0.01
1776870866.689434774,2,0,0.01
1776870866.689434774,3,0,0.01
1776870867.722207936,0,0,1.26
1776870867.722207936,1,0,0.01
1776870867.722207936,2,0,0.01
1776870867.722207936,3,0,0.01
1776870868.756051391,0,0,1.26
1776870868.756051391,1,0,0.01
1776870868.756051391,2,0,0.01
1776870868.756051391,3,0,0.01
1776870869.788881227,0,0,1.26
1776870869.788881227,1,0,0.01
1776870869.788881227,2,0,0.01
1776870869.788881227,3,0,0.01
1776870870.821348426,0,3,1.26
1776870870.821348426,1,0,0.01
1776870870.821348426,2,0,0.01
1776870870.821348426,3,0,0.01
1776870871.855193287,0,56,1.27
1776870871.855193287,1,0,0.01
1776870871.855193287,2,0,0.01
1776870871.855193287,3,0,0.01
1776870872.888019581,0,55,1.27
1776870872.888019581,1,0,0.01
1776870872.888019581,2,0,0.01
1776870872.888019581,3,0,0.01
1776870873.922605748,0,55,1.27
1776870873.922605748,1,0,0.01
1776870873.922605748,2,0,0.01
1776870873.922605748,3,0,0.01
1776870874.956378567,0,0,1.27
1776870874.956378567,1,0,0.01
1776870874.956378567,2,0,0.01
1776870874.956378567,3,0,0.01
1776870875.988361432,0,0,1.27
1776870875.988361432,1,0,0.01
1776870875.988361432,2,0,0.01
1776870875.988361432,3,0,0.01
1776870877.020026649,0,0,1.27
1776870877.020026649,1,0,0.01
1776870877.020026649,2,0,0.01
1776870877.020026649,3,0,0.01
1776870878.054093654,0,0,1.27
1776870878.054093654,1,0,0.01
1776870878.054093654,2,0,0.01
1776870878.054093654,3,0,0.01
1776870879.087143089,0,0,1.27
1776870879.087143089,1,0,0.01
1776870879.087143089,2,0,0.01
1776870879.087143089,3,0,0.01
1776870880.119789023,0,0,1.27
1776870880.119789023,1,0,0.01
1776870880.119789023,2,0,0.01
1776870880.119789023,3,0,0.01
1776870881.153095220,0,0,1.27
1776870881.153095220,1,0,0.01
1776870881.153095220,2,0,0.01
1776870881.153095220,3,0,0.01
1776870882.185104427,0,0,1.27
1776870882.185104427,1,0,0.01
1776870882.185104427,2,0,0.01
1776870882.185104427,3,0,0.01
1776870883.217418568,0,0,1.27
1776870883.217418568,1,0,0.01
1776870883.217418568,2,0,0.01
1776870883.217418568,3,0,0.01
1776870884.250506634,0,0,1.27
1776870884.250506634,1,0,0.01
1776870884.250506634,2,0,0.01
1776870884.250506634,3,0,0.01
1776870885.282653484,0,0,1.27
1776870885.282653484,1,0,0.01
1776870885.282653484,2,0,0.01
1776870885.282653484,3,0,0.01
1776870886.316704788,0,0,1.27
1776870886.316704788,1,0,0.01
1776870886.316704788,2,0,0.01
1776870886.316704788,3,0,0.01
1776870887.350278108,0,0,1.27
1776870887.350278108,1,0,0.01
1776870887.350278108,2,0,0.01
1776870887.350278108,3,0,0.01
1776870888.384335402,0,0,1.27
1776870888.384335402,1,0,0.01
1776870888.384335402,2,0,0.01
1776870888.384335402,3,0,0.01
1776870889.418884831,0,0,1.27
1776870889.418884831,1,0,0.01
1776870889.418884831,2,0,0.01
1776870889.418884831,3,0,0.01
1776870890.451864214,0,0,1.27
1776870890.451864214,1,0,0.01
1776870890.451864214,2,0,0.01
1776870890.451864214,3,0,0.01
1776870891.485253994,0,0,1.27
1776870891.485253994,1,0,0.01
1776870891.485253994,2,0,0.01
1776870891.485253994,3,0,0.01
1776870892.518259809,0,0,1.27
1776870892.518259809,1,0,0.01
1776870892.518259809,2,0,0.01
1776870892.518259809,3,0,0.01
1776870893.551365204,0,0,1.27
1776870893.551365204,1,0,0.01
1776870893.551365204,2,0,0.01
1776870893.551365204,3,0,0.01
1776870894.584450536,0,0,1.27
1776870894.584450536,1,0,0.01
1776870894.584450536,2,0,0.01
1776870894.584450536,3,0,0.01
1776870895.617891717,0,0,1.27
1776870895.617891717,1,0,0.01
1776870895.617891717,2,0,0.01
1776870895.617891717,3,0,0.01
1776870896.652029379,0,0,1.27
1776870896.652029379,1,0,0.01
1776870896.652029379,2,0,0.01
1776870896.652029379,3,0,0.01
1776870897.685560000,0,0,1.27
1776870897.685560000,1,0,0.01
1776870897.685560000,2,0,0.01
1776870897.685560000,3,0,0.01
1776870898.719075247,0,0,1.27
1776870898.719075247,1,0,0.01
1776870898.719075247,2,0,0.01
1776870898.719075247,3,0,0.01
1776870899.753043638,0,0,1.27
1776870899.753043638,1,0,0.01
1776870899.753043638,2,0,0.01
1776870899.753043638,3,0,0.01
1776870900.784928568,0,0,1.27
1776870900.784928568,1,0,0.01
1776870900.784928568,2,0,0.01
1776870900.784928568,3,0,0.01
1776870901.818027726,0,0,1.27
1776870901.818027726,1,0,0.01
1776870901.818027726,2,0,0.01
1776870901.818027726,3,0,0.01
1776870902.852087010,0,0,1.27
1776870902.852087010,1,0,0.01
1776870902.852087010,2,0,0.01
1776870902.852087010,3,0,0.01
1776870903.885260031,0,0,1.27
1776870903.885260031,1,0,0.01
1776870903.885260031,2,0,0.01
