timestamp,idx,gpu_util_pct,mem_used_pct
1772959005.088421746,0,70,2.47
1772959005.088421746,1,0,0.01
1772959006.110902987,0,95,2.47
1772959006.110902987,1,0,0.01
1772959007.132866156,0,68,2.47
1772959007.132866156,1,0,0.01
1772959008.153986435,0,0,2.47
1772959008.153986435,1,0,0.01
1772959009.175147127,0,0,2.47
1772959009.175147127,1,0,0.01
1772959010.197066673,0,0,2.47
1772959010.197066673,1,0,0.01
1772959011.219401303,0,0,2.47
1772959011.219401303,1,0,0.01
1772959012.241471020,0,0,2.47
1772959012.241471020,1,0,0.01
1772959013.263770640,0,0,2.47
1772959013.263770640,1,0,0.01
1772959014.284777315,0,0,2.47
1772959014.284777315,1,0,0.01
1772959015.306921666,0,0,2.47
1772959015.306921666,1,0,0.01
1772959016.329089779,0,0,2.47
1772959016.329089779,1,0,0.01
1772959017.351021412,0,0,2.47
1772959017.351021412,1,0,0.01
1772959018.372162814,0,0,2.47
1772959018.372162814,1,0,0.01
1772959019.393359061,0,0,2.47
1772959019.393359061,1,0,0.01
1772959020.414393349,0,0,2.47
1772959020.414393349,1,0,0.01
1772959021.435329364,0,0,2.47
1772959021.435329364,1,0,0.01
1772959022.456227769,0,0,2.47
1772959022.456227769,1,0,0.01
1772959023.477417783,0,0,2.47
1772959023.477417783,1,0,0.01
1772959024.499118577,0,0,2.47
1772959024.499118577,1,0,0.01
1772959025.520311040,0,0,2.47
1772959025.520311040,1,0,0.01
1772959026.541449798,0,0,2.47
1772959026.541449798,1,0,0.01
1772959027.562239270,0,0,2.47
1772959027.562239270,1,0,0.01
1772959028.583438423,0,0,2.47
1772959028.583438423,1,0,0.01
1772959029.605256777,0,0,2.47
1772959029.605256777,1,0,0.01
1772959030.627190951,0,0,2.47
1772959030.627190951,1,0,0.01
1772959031.648476536,0,0,2.47
1772959031.648476536,1,0,0.01
1772959032.670265871,0,0,2.47
1772959032.670265871,1,0,0.01
1772959033.691519622,0,0,2.47
1772959033.691519622,1,0,0.01
1772959034.712787167,0,0,2.47
1772959034.712787167,1,0,0.01
1772959035.733990887,0,0,2.47
1772959035.733990887,1,0,0.01
1772959036.755243152,0,0,2.47
1772959036.755243152,1,0,0.01
1772959037.777634427,0,0,2.47
1772959037.777634427,1,0,0.01
1772959038.799477289,0,0,2.47
1772959038.799477289,1,0,0.01
1772959039.820461085,0,0,2.47
1772959039.820461085,1,0,0.01
1772959040.842401772,0,0,2.47
1772959040.842401772,1,0,0.01
1772959041.863914989,0,0,2.47
1772959041.863914989,1,0,0.01
1772959042.885992707,0,71,2.47
1772959042.885992707,1,0,0.01
1772959043.907789332,0,71,2.47
1772959043.907789332,1,0,0.01
1772959044.928693544,0,0,2.47
1772959044.928693544,1,0,0.01
1772959045.950877302,0,0,2.47
1772959045.950877302,1,0,0.01
1772959046.972117938,0,0,2.47
1772959046.972117938,1,0,0.01
1772959047.994022629,0,0,2.47
1772959047.994022629,1,0,0.01
1772959049.015971675,0,0,2.47
1772959049.015971675,1,0,0.01
1772959050.038215762,0,0,2.47
1772959050.038215762,1,0,0.01
1772959051.060297013,0,0,2.47
1772959051.060297013,1,0,0.01
1772959052.081507496,0,0,2.47
1772959052.081507496,1,0,0.01
1772959053.102409690,0,0,2.47
1772959053.102409690,1,0,0.01
1772959054.123634310,0,0,2.47
1772959054.123634310,1,0,0.01
1772959055.145893480,0,0,2.47
1772959055.145893480,1,0,0.01
1772959056.166986584,0,0,2.47
1772959056.166986584,1,0,0.01
1772959057.187883439,0,0,2.47
1772959057.187883439,1,0,0.01
1772959058.208995011,0,0,2.47
1772959058.208995011,1,0,0.01
1772959059.231305948,0,0,2.47
1772959059.231305948,1,0,0.01
1772959060.252068556,0,0,2.47
1772959060.252068556,1,0,0.01
1772959061.273482394,0,0,2.47
1772959061.273482394,1,0,0.01
1772959062.295621066,0,0,2.47
1772959062.295621066,1,0,0.01
1772959063.317006472,0,0,2.47
1772959063.317006472,1,0,0.01
1772959064.338233203,0,0,2.47
1772959064.338233203,1,0,0.01
1772959065.360295213,0,0,2.47
1772959065.360295213,1,0,0.01
1772959066.382118740,0,0,2.47
1772959066.382118740,1,0,0.01
1772959067.403587588,0,0,2.47
1772959067.403587588,1,0,0.01
1772959068.425502411,0,0,2.47
1772959068.425502411,1,0,0.01
1772959069.447570825,0,0,2.47
1772959069.447570825,1,0,0.01
1772959070.468983351,0,71,2.47
1772959070.468983351,1,0,0.01
1772959071.490979373,0,71,2.47
1772959071.490979373,1,0,0.01
1772959072.511907692,0,0,2.47
1772959072.511907692,1,0,0.01
1772959073.533188734,0,0,2.47
1772959073.533188734,1,0,0.01
1772959074.554132872,0,0,2.47
1772959074.554132872,1,0,0.01
1772959075.575116486,0,0,2.47
1772959075.575116486,1,0,0.01
1772959076.596567521,0,0,2.47
1772959076.596567521,1,0,0.01
1772959077.617714009,0,0,2.47
1772959077.617714009,1,0,0.01
1772959078.639657554,0,0,2.47
1772959078.639657554,1,0,0.01
1772959079.660866215,0,0,2.47
1772959079.660866215,1,0,0.01
1772959080.682669174,0,0,2.47
1772959080.682669174,1,0,0.01
1772959081.704723387,0,0,2.47
1772959081.704723387,1,0,0.01
1772959082.725614307,0,0,2.47
1772959082.725614307,1,0,0.01
1772959083.746965068,0,0,2.47
1772959083.746965068,1,0,0.01
1772959084.767865779,0,0,2.47
1772959084.767865779,1,0,0.01
1772959085.789581277,0,0,2.47
1772959085.789581277,1,0,0.01
1772959086.811040138,0,66,2.47
1772959086.811040138,1,0,0.01
1772959087.832704355,0,66,2.47
1772959087.832704355,1,0,0.01
1772959088.853697581,0,0,2.47
1772959088.853697581,1,0,0.01
1772959089.874975878,0,0,2.47
1772959089.874975878,1,0,0.01
1772959090.896070923,0,0,2.47
1772959090.896070923,1,0,0.01
1772959091.918100268,0,0,2.47
1772959091.918100268,1,0,0.01
1772959092.939167474,0,0,2.47
1772959092.939167474,1,0,0.01
1772959093.960872343,0,0,2.47
1772959093.960872343,1,0,0.01
1772959094.982005562,0,0,2.47
1772959094.982005562,1,0,0.01
1772959096.003168672,0,0,2.47
1772959096.003168672,1,0,0.01
1772959097.025043368,0,0,2.47
1772959097.025043368,1,0,0.01
1772959098.047182381,0,0,2.47
1772959098.047182381,1,0,0.01
1772959099.068966959,0,0,2.47
1772959099.068966959,1,0,0.01
1772959100.090223695,0,0,2.47
1772959100.090223695,1,0,0.01
1772959101.111883293,0,0,2.47
1772959101.111883293,1,0,0.01
1772959102.133110540,0,0,2.47
1772959102.133110540,1,0,0.01
1772959103.154390190,0,0,2.47
1772959103.154390190,1,0,0.01
1772959104.175290636,0,0,2.47
1772959104.175290636,1,0,0.01
1772959105.196949330,0,0,2.47
1772959105.196949330,1,0,0.01
1772959106.218251381,0,0,2.47
1772959106.218251381,1,0,0.01
1772959107.240227526,0,0,2.47
1772959107.240227526,1,0,0.01
1772959108.261395231,0,0,2.47
1772959108.261395231,1,0,0.01
1772959109.283529793,0,0,2.47
1772959109.283529793,1,0,0.01
1772959110.304894041,0,0,2.47
1772959110.304894041,1,0,0.01
1772959111.326541674,0,0,2.47
1772959111.326541674,1,0,0.01
1772959112.347669943,0,0,2.47
1772959112.347669943,1,0,0.01
1772959113.369001138,0,0,2.47
1772959113.369001138,1,0,0.01
1772959114.390299814,0,0,2.47
1772959114.390299814,1,0,0.01
1772959115.412056561,0,0,2.47
1772959115.412056561,1,0,0.01
1772959116.433142999,0,0,2.47
1772959116.433142999,1,0,0.01
1772959117.454576026,0,0,2.47
1772959117.454576026,1,0,0.01
1772959118.476452506,0,0,2.47
1772959118.476452506,1,0,0.01
1772959119.497735717,0,0,2.47
1772959119.497735717,1,0,0.01
1772959120.519721771,0,0,2.47
1772959120.519721771,1,0,0.01
1772959121.540851372,0,0,2.47
1772959121.540851372,1,0,0.01
1772959122.561932061,0,0,2.47
1772959122.561932061,1,0,0.01
1772959123.583313082,0,0,2.47
1772959123.583313082,1,0,0.01
1772959124.604416260,0,0,2.47
1772959124.604416260,1,0,0.01
1772959125.625617798,0,0,2.47
1772959125.625617798,1,0,0.01
1772959126.647196751,0,0,2.47
1772959126.647196751,1,0,0.01
1772959127.669229912,0,0,2.47
1772959127.669229912,1,0,0.01
1772959128.690346140,0,0,2.47
1772959128.690346140,1,0,0.01
1772959129.712899947,0,0,2.47
1772959129.712899947,1,0,0.01
1772959130.734636521,0,0,2.47
1772959130.734636521,1,0,0.01
1772959131.756749740,0,0,2.47
1772959131.756749740,1,0,0.01
1772959132.778932948,0,0,2.47
1772959132.778932948,1,0,0.01
1772959133.801163054,0,0,2.47
1772959133.801163054,1,0,0.01
1772959134.822864915,0,71,2.47
1772959134.822864915,1,0,0.01
1772959135.844817214,0,71,2.47
1772959135.844817214,1,0,0.01
1772959136.866037756,0,0,2.47
1772959136.866037756,1,0,0.01
1772959137.887206129,0,0,2.47
1772959137.887206129,1,0,0.01
1772959138.908458888,0,0,2.47
1772959138.908458888,1,0,0.01
1772959139.929892804,0,0,2.47
1772959139.929892804,1,0,0.01
1772959140.951723199,0,0,2.47
1772959140.951723199,1,0,0.01
1772959141.972723779,0,0,2.47
1772959141.972723779,1,0,0.01
1772959142.994003550,0,0,2.47
1772959142.994003550,1,0,0.01
1772959144.015332069,0,67,2.47
1772959144.015332069,1,0,0.01
1772959145.036295824,0,67,2.47
1772959145.036295824,1,0,0.01
1772959146.058342436,0,0,2.47
1772959146.058342436,1,0,0.01
1772959147.080193882,0,0,2.47
1772959147.080193882,1,0,0.01
1772959148.101933063,0,0,2.47
1772959148.101933063,1,0,0.01
1772959149.123948537,0,0,2.47
1772959149.123948537,1,0,0.01
1772959150.145944622,0,0,2.47
1772959150.145944622,1,0,0.01
1772959151.167913355,0,0,2.47
1772959151.167913355,1,0,0.01
1772959152.189010307,0,0,2.47
1772959152.189010307,1,0,0.01
1772959153.210486774,0,0,2.47
1772959153.210486774,1,0,0.01
1772959154.231954693,0,0,2.47
1772959154.231954693,1,0,0.01
1772959155.252994851,0,0,2.47
1772959155.252994851,1,0,0.01
1772959156.274590754,0,0,2.47
1772959156.274590754,1,0,0.01
1772959157.296051429,0,0,2.47
1772959157.296051429,1,0,0.01
1772959158.317194681,0,0,2.47
1772959158.317194681,1,0,0.01
1772959159.336956377,0,0,2.47
1772959159.336956377,1,0,0.01
1772959160.358969268,0,0,2.47
1772959160.358969268,1,0,0.01
1772959161.380525853,0,0,2.47
1772959161.380525853,1,0,0.01
1772959162.402499301,0,0,2.47
1772959162.402499301,1,0,0.01
1772959163.423493253,0,0,2.47
1772959163.423493253,1,0,0.01
1772959164.445215414,0,0,2.47
1772959164.445215414,1,0,0.01
1772959165.466325035,0,0,2.47
1772959165.466325035,1,0,0.01
1772959166.488015160,0,0,2.47
1772959166.488015160,1,0,0.01
1772959167.509428324,0,0,2.47
1772959167.509428324,1,0,0.01
1772959168.530229883,0,0,2.47
1772959168.530229883,1,0,0.01
1772959169.551117082,0,0,2.47
1772959169.551117082,1,0,0.01
1772959170.572102189,0,0,2.47
1772959170.572102189,1,0,0.01
1772959171.593687858,0,0,2.47
1772959171.593687858,1,0,0.01
1772959172.614796134,0,0,2.47
1772959172.614796134,1,0,0.01
1772959173.635873825,0,0,2.47
1772959173.635873825,1,0,0.01
1772959174.657334073,0,0,2.47
1772959174.657334073,1,0,0.01
1772959175.678232239,0,0,2.47
1772959175.678232239,1,0,0.01
1772959176.700055233,0,0,2.47
1772959176.700055233,1,0,0.01
1772959177.721186260,0,0,2.47
1772959177.721186260,1,0,0.01
1772959178.742458423,0,0,2.47
1772959178.742458423,1,0,0.01
1772959179.763881955,0,0,2.47
1772959179.763881955,1,0,0.01
1772959180.785301188,0,0,2.47
1772959180.785301188,1,0,0.01
1772959181.806413670,0,0,2.47
1772959181.806413670,1,0,0.01
1772959182.827254938,0,0,2.47
1772959182.827254938,1,0,0.01
1772959183.848272227,0,17,2.47
1772959183.848272227,1,0,0.01
1772959184.869493946,0,67,2.47
1772959184.869493946,1,0,0.01
1772959185.890240673,0,28,2.47
1772959185.890240673,1,0,0.01
1772959186.911095808,0,0,2.47
1772959186.911095808,1,0,0.01
1772959187.932064637,0,0,2.47
1772959187.932064637,1,0,0.01
1772959188.953903870,0,0,2.47
1772959188.953903870,1,0,0.01
1772959189.975652364,0,0,2.47
1772959189.975652364,1,0,0.01
1772959190.996773365,0,0,2.47
1772959190.996773365,1,0,0.01
1772959192.018261472,0,0,2.47
1772959192.018261472,1,0,0.01
1772959193.039609951,0,0,2.47
1772959193.039609951,1,0,0.01
1772959194.060449005,0,0,2.47
1772959194.060449005,1,0,0.01
1772959195.081365617,0,0,2.47
1772959195.081365617,1,0,0.01
1772959196.102147933,0,0,2.47
1772959196.102147933,1,0,0.01
1772959197.123123431,0,0,2.47
1772959197.123123431,1,0,0.01
1772959198.144894809,0,0,2.47
1772959198.144894809,1,0,0.01
1772959199.166177567,0,68,2.47
1772959199.166177567,1,0,0.01
1772959200.188012576,0,68,2.47
1772959200.188012576,1,0,0.01
1772959201.209087081,0,0,2.47
1772959201.209087081,1,0,0.01
1772959202.230330667,0,0,2.47
1772959202.230330667,1,0,0.01
1772959203.251630406,0,0,2.47
1772959203.251630406,1,0,0.01
1772959204.272565150,0,0,2.47
1772959204.272565150,1,0,0.01
1772959205.294324610,0,0,2.47
1772959205.294324610,1,0,0.01
1772959206.315095500,0,0,2.47
1772959206.315095500,1,0,0.01
1772959207.336078906,0,0,2.47
1772959207.336078906,1,0,0.01
1772959208.357242231,0,0,2.47
1772959208.357242231,1,0,0.01
1772959209.378162600,0,0,2.47
1772959209.378162600,1,0,0.01
1772959210.399268720,0,0,2.47
1772959210.399268720,1,0,0.01
1772959211.420238752,0,0,2.47
1772959211.420238752,1,0,0.01
1772959212.442248832,0,0,2.47
1772959212.442248832,1,0,0.01
1772959213.463133824,0,0,2.47
1772959213.463133824,1,0,0.01
1772959214.484291242,0,0,2.47
1772959214.484291242,1,0,0.01
1772959215.506340268,0,0,2.47
1772959215.506340268,1,0,0.01
1772959216.527303357,0,0,2.47
1772959216.527303357,1,0,0.01
1772959217.548212308,0,0,2.47
1772959217.548212308,1,0,0.01
1772959218.569228107,0,0,2.47
1772959218.569228107,1,0,0.01
1772959219.590316030,0,0,2.47
1772959219.590316030,1,0,0.01
1772959220.611266699,0,0,2.47
1772959220.611266699,1,0,0.01
1772959221.631861705,0,0,2.47
1772959221.631861705,1,0,0.01
1772959222.652890741,0,0,2.47
1772959222.652890741,1,0,0.01
1772959223.674423265,0,0,2.47
1772959223.674423265,1,0,0.01
1772959224.695825018,0,0,2.47
1772959224.695825018,1,0,0.01
1772959225.716858732,0,0,2.47
1772959225.716858732,1,0,0.01
1772959226.738610230,0,0,2.47
1772959226.738610230,1,0,0.01
1772959227.759617828,0,0,2.47
1772959227.759617828,1,0,0.01
1772959228.780594332,0,0,2.47
1772959228.780594332,1,0,0.01
1772959229.801344150,0,0,2.47
1772959229.801344150,1,0,0.01
1772959230.822695152,0,0,2.47
1772959230.822695152,1,0,0.01
1772959231.843592141,0,0,2.47
1772959231.843592141,1,0,0.01
1772959232.864221867,0,0,2.47
1772959232.864221867,1,0,0.01
1772959233.885491914,0,0,2.47
1772959233.885491914,1,0,0.01
1772959234.906775772,0,0,2.47
1772959234.906775772,1,0,0.01
1772959235.928425108,0,0,2.47
1772959235.928425108,1,0,0.01
1772959236.949024337,0,0,2.47
1772959236.949024337,1,0,0.01
1772959237.970695791,0,0,2.47
1772959237.970695791,1,0,0.01
1772959238.991445272,0,0,2.47
1772959238.991445272,1,0,0.01
1772959240.013370198,0,0,2.47
1772959240.013370198,1,0,0.01
1772959241.034846024,0,0,2.47
1772959241.034846024,1,0,0.01
1772959242.056654272,0,0,2.47
1772959242.056654272,1,0,0.01
1772959243.077518427,0,0,2.47
1772959243.077518427,1,0,0.01
1772959244.099367183,0,0,2.47
1772959244.099367183,1,0,0.01
1772959245.121271355,0,0,2.47
1772959245.121271355,1,0,0.01
1772959246.142635702,0,0,2.47
1772959246.142635702,1,0,0.01
1772959247.163491437,0,0,2.47
1772959247.163491437,1,0,0.01
1772959248.184629640,0,0,2.47
1772959248.184629640,1,0,0.01
1772959249.206065367,0,0,2.47
1772959249.206065367,1,0,0.01
1772959250.226807848,0,0,2.47
1772959250.226807848,1,0,0.01
1772959251.248564057,0,0,2.47
1772959251.248564057,1,0,0.01
1772959252.269975185,0,0,2.47
1772959252.269975185,1,0,0.01
1772959253.291258565,0,0,2.47
1772959253.291258565,1,0,0.01
1772959254.312249579,0,0,2.47
1772959254.312249579,1,0,0.01
1772959255.333312929,0,0,2.47
1772959255.333312929,1,0,0.01
1772959256.354365900,0,0,2.47
1772959256.354365900,1,0,0.01
1772959257.375820149,0,0,2.47
1772959257.375820149,1,0,0.01
1772959258.396845804,0,0,2.47
1772959258.396845804,1,0,0.01
1772959259.418103971,0,0,2.47
1772959259.418103971,1,0,0.01
1772959260.439441380,0,0,2.47
1772959260.439441380,1,0,0.01
1772959261.460294053,0,0,2.47
1772959261.460294053,1,0,0.01
1772959262.482290969,0,0,2.47
1772959262.482290969,1,0,0.01
1772959263.503959105,0,0,2.47
1772959263.503959105,1,0,0.01
1772959264.525656439,0,0,2.47
1772959264.525656439,1,0,0.01
1772959265.546400627,0,0,2.47
1772959265.546400627,1,0,0.01
1772959266.568152722,0,0,2.47
1772959266.568152722,1,0,0.01
1772959267.589412643,0,0,2.47
1772959267.589412643,1,0,0.01
1772959268.610029341,0,0,2.47
1772959268.610029341,1,0,0.01
1772959269.631634925,0,0,2.47
1772959269.631634925,1,0,0.01
1772959270.653127949,0,0,2.47
1772959270.653127949,1,0,0.01
1772959271.674967417,0,0,2.47
1772959271.674967417,1,0,0.01
1772959272.695940516,0,0,2.47
1772959272.695940516,1,0,0.01
1772959273.717039699,0,0,2.47
1772959273.717039699,1,0,0.01
1772959274.738236376,0,70,2.47
1772959274.738236376,1,0,0.01
1772959275.759216793,0,69,2.47
1772959275.759216793,1,0,0.01
1772959276.780087272,0,0,2.47
1772959276.780087272,1,0,0.01
1772959277.801058842,0,0,2.47
1772959277.801058842,1,0,0.01
1772959278.822375173,0,0,2.47
1772959278.822375173,1,0,0.01
1772959279.844241398,0,0,2.47
1772959279.844241398,1,0,0.01
1772959280.866076540,0,0,2.47
1772959280.866076540,1,0,0.01
1772959281.887083816,0,0,2.47
1772959281.887083816,1,0,0.01
1772959282.908494680,0,0,2.47
1772959282.908494680,1,0,0.01
1772959283.929470304,0,0,2.47
1772959283.929470304,1,0,0.01
1772959284.951052973,0,0,2.47
1772959284.951052973,1,0,0.01
1772959285.972505383,0,0,2.47
1772959285.972505383,1,0,0.01
1772959286.993524813,0,0,2.47
1772959286.993524813,1,0,0.01
1772959288.014939635,0,0,2.47
1772959288.014939635,1,0,0.01
1772959289.036568572,0,0,2.47
1772959289.036568572,1,0,0.01
1772959290.057418520,0,0,2.47
1772959290.057418520,1,0,0.01
1772959291.078154458,0,0,2.47
1772959291.078154458,1,0,0.01
1772959292.099288337,0,0,2.47
1772959292.099288337,1,0,0.01
1772959293.120023962,0,0,2.47
1772959293.120023962,1,0,0.01
1772959294.140801917,0,0,2.47
1772959294.140801917,1,0,0.01
1772959295.161694829,0,0,2.47
1772959295.161694829,1,0,0.01
1772959296.183221899,0,72,2.47
1772959296.183221899,1,0,0.01
1772959297.204527249,0,68,2.47
1772959297.204527249,1,0,0.01
1772959298.226531839,0,0,2.47
1772959298.226531839,1,0,0.01
1772959299.248193661,0,0,2.47
1772959299.248193661,1,0,0.01
1772959300.269302029,0,0,2.47
1772959300.269302029,1,0,0.01
1772959301.290604166,0,0,2.47
1772959301.290604166,1,0,0.01
1772959302.311562846,0,0,2.47
1772959302.311562846,1,0,0.01
1772959303.333523894,0,0,2.47
1772959303.333523894,1,0,0.01
1772959304.354986433,0,0,2.47
1772959304.354986433,1,0,0.01
1772959305.376275532,0,0,2.47
1772959305.376275532,1,0,0.01
1772959306.397166955,0,0,2.47
1772959306.397166955,1,0,0.01
1772959307.418054034,0,0,2.47
1772959307.418054034,1,0,0.01
1772959308.439255182,0,0,2.47
1772959308.439255182,1,0,0.01
1772959309.460161039,0,0,2.47
1772959309.460161039,1,0,0.01
1772959310.481098010,0,0,2.47
1772959310.481098010,1,0,0.01
1772959311.502158597,0,0,2.47
1772959311.502158597,1,0,0.01
1772959312.524140802,0,0,2.47
1772959312.524140802,1,0,0.01
1772959313.545097719,0,0,2.47
1772959313.545097719,1,0,0.01
1772959314.566147016,0,0,2.47
1772959314.566147016,1,0,0.01
1772959315.587694151,0,0,2.47
1772959315.587694151,1,0,0.01
1772959316.609681585,0,0,2.47
1772959316.609681585,1,0,0.01
1772959317.630404871,0,0,2.47
1772959317.630404871,1,0,0.01
1772959318.651558841,0,0,2.47
1772959318.651558841,1,0,0.01
1772959319.672789402,0,0,2.47
1772959319.672789402,1,0,0.01
1772959320.693484717,0,0,2.47
1772959320.693484717,1,0,0.01
1772959321.714932753,0,0,2.47
1772959321.714932753,1,0,0.01
1772959322.735908599,0,0,2.47
1772959322.735908599,1,0,0.01
1772959323.757718612,0,0,2.47
1772959323.757718612,1,0,0.01
1772959324.779168027,0,0,2.47
1772959324.779168027,1,0,0.01
1772959325.800052731,0,0,2.47
1772959325.800052731,1,0,0.01
1772959326.822123314,0,0,2.47
1772959326.822123314,1,0,0.01
1772959327.842998210,0,0,2.47
1772959327.842998210,1,0,0.01
1772959328.863758204,0,0,2.47
1772959328.863758204,1,0,0.01
1772959329.885331542,0,0,2.47
1772959329.885331542,1,0,0.01
1772959330.906238645,0,0,2.47
1772959330.906238645,1,0,0.01
1772959331.928310118,0,0,2.47
1772959331.928310118,1,0,0.01
1772959332.949979080,0,0,2.47
1772959332.949979080,1,0,0.01
1772959333.971317547,0,0,2.47
1772959333.971317547,1,0,0.01
1772959334.992471496,0,0,2.47
1772959334.992471496,1,0,0.01
1772959336.013514839,0,0,2.47
1772959336.013514839,1,0,0.01
1772959337.035157639,0,0,2.47
1772959337.035157639,1,0,0.01
1772959338.056064752,0,0,2.47
1772959338.056064752,1,0,0.01
1772959339.077880084,0,0,2.47
1772959339.077880084,1,0,0.01
1772959340.099842008,0,0,2.47
1772959340.099842008,1,0,0.01
1772959341.120911135,0,0,2.47
1772959341.120911135,1,0,0.01
1772959342.142991064,0,0,2.47
1772959342.142991064,1,0,0.01
1772959343.164294238,0,0,2.47
1772959343.164294238,1,0,0.01
1772959344.186523517,0,0,2.47
1772959344.186523517,1,0,0.01
1772959345.207874069,0,0,2.47
1772959345.207874069,1,0,0.01
1772959346.229493535,0,0,2.47
1772959346.229493535,1,0,0.01
1772959347.251270739,0,0,2.47
1772959347.251270739,1,0,0.01
1772959348.273136451,0,0,2.47
1772959348.273136451,1,0,0.01
1772959349.294345130,0,0,2.47
1772959349.294345130,1,0,0.01
1772959350.315187070,0,0,2.47
1772959350.315187070,1,0,0.01
1772959351.336064979,0,0,2.47
1772959351.336064979,1,0,0.01
1772959352.357378215,0,0,2.47
1772959352.357378215,1,0,0.01
1772959353.378708394,0,0,2.47
1772959353.378708394,1,0,0.01
1772959354.399642290,0,0,2.47
1772959354.399642290,1,0,0.01
1772959355.421817913,0,41,2.47
1772959355.421817913,1,0,0.01
1772959356.443129874,0,69,2.47
1772959356.443129874,1,0,0.01
1772959357.464603236,0,0,2.47
1772959357.464603236,1,0,0.01
1772959358.486340993,0,0,2.47
1772959358.486340993,1,0,0.01
1772959359.508239777,0,0,2.47
1772959359.508239777,1,0,0.01
1772959360.530123318,0,0,2.47
1772959360.530123318,1,0,0.01
1772959361.551388443,0,0,2.47
1772959361.551388443,1,0,0.01
1772959362.573277079,0,0,2.47
1772959362.573277079,1,0,0.01
1772959363.594569610,0,0,2.47
1772959363.594569610,1,0,0.01
1772959364.616379904,0,0,2.47
1772959364.616379904,1,0,0.01
1772959365.637460665,0,0,2.47
1772959365.637460665,1,0,0.01
1772959366.658533002,0,0,2.47
1772959366.658533002,1,0,0.01
1772959367.680081507,0,0,2.47
1772959367.680081507,1,0,0.01
1772959368.702088834,0,0,2.47
1772959368.702088834,1,0,0.01
1772959369.723216715,0,0,2.47
1772959369.723216715,1,0,0.01
1772959370.744751893,0,0,2.47
1772959370.744751893,1,0,0.01
1772959371.766200795,0,0,2.47
1772959371.766200795,1,0,0.01
1772959372.788057153,0,0,2.47
1772959372.788057153,1,0,0.01
1772959373.809145816,0,0,2.47
1772959373.809145816,1,0,0.01
1772959374.830424046,0,0,2.47
1772959374.830424046,1,0,0.01
1772959375.851545016,0,0,2.47
1772959375.851545016,1,0,0.01
1772959376.873537177,0,0,2.47
1772959376.873537177,1,0,0.01
1772959377.895432967,0,0,2.47
1772959377.895432967,1,0,0.01
1772959378.916468167,0,0,2.47
1772959378.916468167,1,0,0.01
1772959379.938290655,0,0,2.47
1772959379.938290655,1,0,0.01
1772959380.960164392,0,0,2.47
1772959380.960164392,1,0,0.01
1772959381.981394325,0,0,2.47
1772959381.981394325,1,0,0.01
1772959383.002713128,0,0,2.47
1772959383.002713128,1,0,0.01
1772959384.023861915,0,0,2.47
1772959384.023861915,1,0,0.01
1772959385.045579036,0,0,2.47
1772959385.045579036,1,0,0.01
1772959386.067231717,0,0,2.47
1772959386.067231717,1,0,0.01
1772959387.088176060,0,0,2.47
1772959387.088176060,1,0,0.01
1772959388.108824908,0,0,2.47
1772959388.108824908,1,0,0.01
1772959389.130505171,0,0,2.47
1772959389.130505171,1,0,0.01
1772959390.151234962,0,0,2.47
1772959390.151234962,1,0,0.01
1772959391.173059702,0,0,2.47
1772959391.173059702,1,0,0.01
1772959392.194677708,0,0,2.47
1772959392.194677708,1,0,0.01
1772959393.216735984,0,0,2.47
1772959393.216735984,1,0,0.01
1772959394.238641695,0,70,2.47
1772959394.238641695,1,0,0.01
1772959395.259897772,0,69,2.47
1772959395.259897772,1,0,0.01
1772959396.281861692,0,0,2.47
1772959396.281861692,1,0,0.01
1772959397.302874842,0,0,2.47
1772959397.302874842,1,0,0.01
1772959398.323923658,0,0,2.47
1772959398.323923658,1,0,0.01
1772959399.344927086,0,0,2.47
1772959399.344927086,1,0,0.01
1772959400.366021846,0,0,2.47
1772959400.366021846,1,0,0.01
1772959401.387228537,0,0,2.47
1772959401.387228537,1,0,0.01
1772959402.409306388,0,0,2.47
1772959402.409306388,1,0,0.01
1772959403.430157426,0,0,2.47
1772959403.430157426,1,0,0.01
1772959404.452192101,0,0,2.47
1772959404.452192101,1,0,0.01
1772959405.473503268,0,0,2.47
1772959405.473503268,1,0,0.01
1772959406.495299302,0,0,2.47
1772959406.495299302,1,0,0.01
1772959407.516237350,0,69,2.47
1772959407.516237350,1,0,0.01
1772959408.537821823,0,69,2.47
1772959408.537821823,1,0,0.01
1772959409.559292434,0,0,2.47
1772959409.559292434,1,0,0.01
1772959410.581195059,0,0,2.47
1772959410.581195059,1,0,0.01
1772959411.602129917,0,0,2.47
1772959411.602129917,1,0,0.01
1772959412.623127953,0,0,2.47
1772959412.623127953,1,0,0.01
1772959413.644244962,0,0,2.47
1772959413.644244962,1,0,0.01
1772959414.665158786,0,0,2.47
1772959414.665158786,1,0,0.01
1772959415.686213984,0,0,2.47
1772959415.686213984,1,0,0.01
1772959416.708363947,0,0,2.47
1772959416.708363947,1,0,0.01
1772959417.728342308,0,0,2.47
1772959417.728342308,1,0,0.01
1772959418.750094696,0,0,2.47
1772959418.750094696,1,0,0.01
1772959419.771236730,0,0,2.47
1772959419.771236730,1,0,0.01
1772959420.793302133,0,0,2.47
1772959420.793302133,1,0,0.01
1772959421.814986003,0,0,2.47
1772959421.814986003,1,0,0.01
1772959422.835472146,0,0,2.47
1772959422.835472146,1,0,0.01
1772959423.857224521,0,0,2.47
1772959423.857224521,1,0,0.01
