timestamp,idx,gpu_util_pct,mem_used_pct
1772903759.734663758,0,0,11.06
1772903759.734663758,1,0,0.01
1772903760.757574577,0,0,11.06
1772903760.757574577,1,0,0.01
1772903761.782522439,0,0,11.06
1772903761.782522439,1,0,0.01
1772903762.805543347,0,0,11.06
1772903762.805543347,1,0,0.01
1772903763.828562459,0,69,11.06
1772903763.828562459,1,0,0.01
1772903764.851550523,0,68,11.06
1772903764.851550523,1,0,0.01
1772903765.874577056,0,0,11.06
1772903765.874577056,1,0,0.01
1772903766.897936307,0,0,11.06
1772903766.897936307,1,0,0.01
1772903767.921177064,0,0,11.06
1772903767.921177064,1,0,0.01
1772903768.943592819,0,65,11.06
1772903768.943592819,1,0,0.01
1772903769.966491715,0,66,11.06
1772903769.966491715,1,0,0.01
1772903770.990124970,0,99,11.06
1772903770.990124970,1,0,0.01
1772903772.012815000,0,66,11.06
1772903772.012815000,1,0,0.01
1772903773.035460429,0,0,11.06
1772903773.035460429,1,0,0.01
1772903774.058370381,0,0,11.06
1772903774.058370381,1,0,0.01
1772903775.082008238,0,0,11.06
1772903775.082008238,1,0,0.01
1772903776.105503572,0,0,11.06
1772903776.105503572,1,0,0.01
1772903777.128283970,0,0,11.06
1772903777.128283970,1,0,0.01
1772903778.151002611,0,0,11.06
1772903778.151002611,1,0,0.01
1772903779.174211936,0,0,11.06
1772903779.174211936,1,0,0.01
1772903780.198178502,0,0,11.06
1772903780.198178502,1,0,0.01
1772903781.221747174,0,37,11.06
1772903781.221747174,1,0,0.01
1772903782.244292921,0,68,11.06
1772903782.244292921,1,0,0.01
1772903783.267325423,0,26,11.06
1772903783.267325423,1,0,0.01
1772903784.290682646,0,0,11.06
1772903784.290682646,1,0,0.01
1772903785.313424202,0,0,11.06
1772903785.313424202,1,0,0.01
1772903786.336035690,0,0,11.06
1772903786.336035690,1,0,0.01
1772903787.359246859,0,0,11.06
1772903787.359246859,1,0,0.01
1772903788.381883305,0,0,11.06
1772903788.381883305,1,0,0.01
1772903789.404507212,0,0,11.06
1772903789.404507212,1,0,0.01
1772903790.427074470,0,0,11.06
1772903790.427074470,1,0,0.01
1772903791.449709830,0,0,11.06
1772903791.449709830,1,0,0.01
1772903792.472930160,0,65,11.06
1772903792.472930160,1,0,0.01
1772903793.496722493,0,65,11.06
1772903793.496722493,1,0,0.01
1772903794.519361993,0,0,11.06
1772903794.519361993,1,0,0.01
1772903795.542080519,0,0,11.06
1772903795.542080519,1,0,0.01
1772903796.565113857,0,0,11.06
1772903796.565113857,1,0,0.01
1772903797.588364849,0,0,11.06
1772903797.588364849,1,0,0.01
1772903798.611990496,0,0,11.06
1772903798.611990496,1,0,0.01
1772903799.634904458,0,0,11.06
1772903799.634904458,1,0,0.01
1772903800.657993438,0,69,11.06
1772903800.657993438,1,0,0.01
1772903801.681079724,0,69,11.06
1772903801.681079724,1,0,0.01
1772903802.704318695,0,0,11.06
1772903802.704318695,1,0,0.01
1772903803.727468144,0,0,11.06
1772903803.727468144,1,0,0.01
1772903804.750181323,0,0,11.06
1772903804.750181323,1,0,0.01
1772903805.774084189,0,0,11.06
1772903805.774084189,1,0,0.01
1772903806.796960831,0,0,11.06
1772903806.796960831,1,0,0.01
1772903807.820071018,0,0,11.06
1772903807.820071018,1,0,0.01
1772903808.843428105,0,0,11.06
1772903808.843428105,1,0,0.01
1772903809.866637396,0,0,11.06
1772903809.866637396,1,0,0.01
1772903810.889570336,0,0,11.06
1772903810.889570336,1,0,0.01
1772903811.912224757,0,0,11.06
1772903811.912224757,1,0,0.01
1772903812.935674636,0,0,11.06
1772903812.935674636,1,0,0.01
1772903813.959502507,0,0,11.06
1772903813.959502507,1,0,0.01
1772903814.983943030,0,0,11.06
1772903814.983943030,1,0,0.01
1772903816.008032940,0,0,11.06
1772903816.008032940,1,0,0.01
1772903817.030805613,0,0,11.06
1772903817.030805613,1,0,0.01
1772903818.054088490,0,0,11.06
1772903818.054088490,1,0,0.01
1772903819.077082893,0,65,11.06
1772903819.077082893,1,0,0.01
1772903820.100832265,0,69,11.06
1772903820.100832265,1,0,0.01
1772903821.123595183,0,0,11.06
1772903821.123595183,1,0,0.01
1772903822.146026054,0,0,11.06
1772903822.146026054,1,0,0.01
1772903823.169287206,0,70,11.06
1772903823.169287206,1,0,0.01
1772903824.191909533,0,99,11.06
1772903824.191909533,1,0,0.01
1772903825.214896779,0,69,11.06
1772903825.214896779,1,0,0.01
1772903826.237858502,0,0,11.06
1772903826.237858502,1,0,0.01
1772903827.261496189,0,66,11.06
1772903827.261496189,1,0,0.01
1772903828.285198656,0,99,11.06
1772903828.285198656,1,0,0.01
1772903829.308886263,0,99,11.06
1772903829.308886263,1,0,0.01
1772903830.332981173,0,62,11.06
1772903830.332981173,1,0,0.01
1772903831.356698837,0,0,11.06
1772903831.356698837,1,0,0.01
1772903832.380428157,0,0,11.06
1772903832.380428157,1,0,0.01
1772903833.403265670,0,0,11.06
1772903833.403265670,1,0,0.01
1772903834.426657107,0,0,11.06
1772903834.426657107,1,0,0.01
1772903835.448821567,0,0,11.06
1772903835.448821567,1,0,0.01
1772903836.470821271,0,0,11.06
1772903836.470821271,1,0,0.01
1772903837.493008524,0,0,11.06
1772903837.493008524,1,0,0.01
1772903838.515764159,0,0,11.06
1772903838.515764159,1,0,0.01
1772903839.538880025,0,0,11.06
1772903839.538880025,1,0,0.01
1772903840.561829856,0,0,11.06
1772903840.561829856,1,0,0.01
1772903841.584395246,0,67,11.06
1772903841.584395246,1,0,0.01
1772903842.606969735,0,67,11.06
1772903842.606969735,1,0,0.01
1772903843.629824782,0,0,11.06
1772903843.629824782,1,0,0.01
1772903844.652419034,0,1,11.06
1772903844.652419034,1,0,0.01
1772903845.675550555,0,0,11.06
1772903845.675550555,1,0,0.01
1772903846.700429610,0,0,11.06
1772903846.700429610,1,0,0.01
1772903847.723653209,0,0,11.06
1772903847.723653209,1,0,0.01
1772903848.747360401,0,99,11.06
1772903848.747360401,1,0,0.01
1772903849.770908065,0,99,11.06
1772903849.770908065,1,0,0.01
1772903850.793804710,0,99,11.06
1772903850.793804710,1,0,0.01
1772903851.817607393,0,0,11.06
1772903851.817607393,1,0,0.01
1772903852.840691415,0,0,11.06
1772903852.840691415,1,0,0.01
1772903853.863847189,0,0,11.06
1772903853.863847189,1,0,0.01
1772903854.886284785,0,1,11.06
1772903854.886284785,1,0,0.01
1772903855.909410997,0,0,11.06
1772903855.909410997,1,0,0.01
1772903856.931693113,0,72,11.06
1772903856.931693113,1,0,0.01
1772903857.953929295,0,72,11.06
1772903857.953929295,1,0,0.01
1772903858.976070307,0,0,11.06
1772903858.976070307,1,0,0.01
1772903859.999128262,0,0,11.06
1772903859.999128262,1,0,0.01
1772903861.021210111,0,0,11.06
1772903861.021210111,1,0,0.01
1772903862.043468907,0,0,11.06
1772903862.043468907,1,0,0.01
1772903863.065653676,0,0,11.06
1772903863.065653676,1,0,0.01
1772903864.088674675,0,0,11.06
1772903864.088674675,1,0,0.01
1772903865.111404742,0,0,11.06
1772903865.111404742,1,0,0.01
1772903866.133975769,0,0,11.06
1772903866.133975769,1,0,0.01
1772903867.157245976,0,0,11.06
1772903867.157245976,1,0,0.01
1772903868.180039629,0,63,11.06
1772903868.180039629,1,0,0.01
1772903869.202309126,0,99,11.06
1772903869.202309126,1,0,0.01
1772903870.225402219,0,99,11.06
1772903870.225402219,1,0,0.01
1772903871.247933917,0,87,11.06
1772903871.247933917,1,0,0.01
1772903872.270153523,0,0,11.06
1772903872.270153523,1,0,0.01
1772903873.292565881,0,68,11.06
1772903873.292565881,1,0,0.01
1772903874.315439883,0,69,11.06
1772903874.315439883,1,0,0.01
1772903875.337547965,0,0,11.06
1772903875.337547965,1,0,0.01
1772903876.359820939,0,0,11.06
1772903876.359820939,1,0,0.01
1772903877.381363126,0,0,11.06
1772903877.381363126,1,0,0.01
1772903878.403430298,0,0,11.06
1772903878.403430298,1,0,0.01
1772903879.426396776,0,0,11.06
1772903879.426396776,1,0,0.01
1772903880.449414965,0,70,11.06
1772903880.449414965,1,0,0.01
1772903881.471670374,0,84,11.06
1772903881.471670374,1,0,0.01
1772903882.494332291,0,99,11.06
1772903882.494332291,1,0,0.01
1772903883.517398805,0,68,11.06
1772903883.517398805,1,0,0.01
1772903884.539841973,0,0,11.06
1772903884.539841973,1,0,0.01
1772903885.562948705,0,67,11.06
1772903885.562948705,1,0,0.01
1772903886.587427182,0,68,11.06
1772903886.587427182,1,0,0.01
1772903887.610225233,0,0,11.06
1772903887.610225233,1,0,0.01
1772903888.633456258,0,0,11.06
1772903888.633456258,1,0,0.01
1772903889.656209065,0,0,11.06
1772903889.656209065,1,0,0.01
1772903890.678730295,0,0,11.06
1772903890.678730295,1,0,0.01
1772903891.701340761,0,0,11.06
1772903891.701340761,1,0,0.01
1772903892.723917373,0,0,11.06
1772903892.723917373,1,0,0.01
1772903893.746880923,0,1,11.06
1772903893.746880923,1,0,0.01
1772903894.770462610,0,0,11.06
1772903894.770462610,1,0,0.01
1772903895.793308791,0,0,11.06
1772903895.793308791,1,0,0.01
1772903896.815994010,0,0,11.06
1772903896.815994010,1,0,0.01
1772903897.838159568,0,0,11.06
1772903897.838159568,1,0,0.01
1772903898.860672260,0,0,11.06
1772903898.860672260,1,0,0.01
1772903899.882852195,0,69,11.06
1772903899.882852195,1,0,0.01
1772903900.906316426,0,69,11.06
1772903900.906316426,1,0,0.01
1772903901.929129795,0,99,11.06
1772903901.929129795,1,0,0.01
1772903902.951272341,0,99,11.06
1772903902.951272341,1,0,0.01
1772903903.973178231,0,99,11.06
1772903903.973178231,1,0,0.01
1772903904.996846928,0,70,11.06
1772903904.996846928,1,0,0.01
1772903906.018780373,0,0,11.06
1772903906.018780373,1,0,0.01
1772903907.041258441,0,0,11.06
1772903907.041258441,1,0,0.01
1772903908.063020922,0,0,11.06
1772903908.063020922,1,0,0.01
1772903909.085605841,0,0,11.06
1772903909.085605841,1,0,0.01
1772903910.107946778,0,0,11.06
1772903910.107946778,1,0,0.01
1772903911.130667320,0,0,11.06
1772903911.130667320,1,0,0.01
1772903912.153198555,0,0,11.06
1772903912.153198555,1,0,0.01
1772903913.175238941,0,0,11.06
1772903913.175238941,1,0,0.01
1772903914.196901346,0,0,11.06
1772903914.196901346,1,0,0.01
1772903915.220276367,0,0,11.06
1772903915.220276367,1,0,0.01
1772903916.243581011,0,0,11.06
1772903916.243581011,1,0,0.01
1772903917.265397484,0,0,11.06
1772903917.265397484,1,0,0.01
1772903918.288182393,0,0,11.06
1772903918.288182393,1,0,0.01
1772903919.310428934,0,0,11.06
1772903919.310428934,1,0,0.01
1772903920.333994804,0,0,11.06
1772903920.333994804,1,0,0.01
1772903921.357281296,0,0,11.06
1772903921.357281296,1,0,0.01
1772903922.380603146,0,0,11.06
1772903922.380603146,1,0,0.01
1772903923.403037918,0,0,11.06
1772903923.403037918,1,0,0.01
1772903924.425018436,0,0,11.06
1772903924.425018436,1,0,0.01
1772903925.447528712,0,0,11.06
1772903925.447528712,1,0,0.01
1772903926.469698348,0,66,11.06
1772903926.469698348,1,0,0.01
1772903927.492271562,0,65,11.06
1772903927.492271562,1,0,0.01
1772903928.514644634,0,0,11.06
1772903928.514644634,1,0,0.01
1772903929.537457712,0,68,11.06
1772903929.537457712,1,0,0.01
1772903930.560499367,0,69,11.06
1772903930.560499367,1,0,0.01
1772903931.582435455,0,0,11.06
1772903931.582435455,1,0,0.01
1772903932.605295678,0,0,11.06
1772903932.605295678,1,0,0.01
1772903933.627293144,0,0,11.06
1772903933.627293144,1,0,0.01
1772903934.649614196,0,0,11.06
1772903934.649614196,1,0,0.01
1772903935.671827980,0,0,11.06
1772903935.671827980,1,0,0.01
1772903936.694894620,0,0,11.06
1772903936.694894620,1,0,0.01
1772903937.717047908,0,0,11.06
1772903937.717047908,1,0,0.01
1772903938.739407016,0,0,11.06
1772903938.739407016,1,0,0.01
1772903939.762689162,0,69,11.06
1772903939.762689162,1,0,0.01
1772903940.785816293,0,68,11.06
1772903940.785816293,1,0,0.01
1772903941.808302619,0,0,11.06
1772903941.808302619,1,0,0.01
1772903942.830503532,0,0,11.06
1772903942.830503532,1,0,0.01
1772903943.852950029,0,66,11.06
1772903943.852950029,1,0,0.01
1772903944.876005045,0,66,11.06
1772903944.876005045,1,0,0.01
1772903945.898928008,0,0,11.06
1772903945.898928008,1,0,0.01
1772903946.921053767,0,0,11.06
1772903946.921053767,1,0,0.01
1772903947.943137950,0,0,11.06
1772903947.943137950,1,0,0.01
1772903948.965457333,0,0,11.06
1772903948.965457333,1,0,0.01
1772903949.987567383,0,0,11.06
1772903949.987567383,1,0,0.01
1772903951.010507452,0,0,11.06
1772903951.010507452,1,0,0.01
1772903952.032116274,0,0,11.06
1772903952.032116274,1,0,0.01
1772903953.054026645,0,0,11.06
1772903953.054026645,1,0,0.01
1772903954.075999522,0,0,11.06
1772903954.075999522,1,0,0.01
1772903955.097884837,0,66,11.06
1772903955.097884837,1,0,0.01
1772903956.120210949,0,66,11.06
1772903956.120210949,1,0,0.01
1772903957.143041886,0,67,11.06
1772903957.143041886,1,0,0.01
1772903958.165924509,0,63,11.06
1772903958.165924509,1,0,0.01
1772903959.188410836,0,7,11.06
1772903959.188410836,1,0,0.01
1772903960.210268757,0,0,11.06
1772903960.210268757,1,0,0.01
1772903961.232538573,0,0,11.06
1772903961.232538573,1,0,0.01
1772903962.254407983,0,0,11.06
1772903962.254407983,1,0,0.01
1772903963.276834474,0,0,11.06
1772903963.276834474,1,0,0.01
1772903964.298961809,0,0,11.06
1772903964.298961809,1,0,0.01
1772903965.321268915,0,43,11.06
1772903965.321268915,1,0,0.01
1772903966.343526892,0,66,11.06
1772903966.343526892,1,0,0.01
1772903967.365942472,0,19,11.06
1772903967.365942472,1,0,0.01
1772903968.388055780,0,0,11.06
1772903968.388055780,1,0,0.01
1772903969.410605118,0,0,11.06
1772903969.410605118,1,0,0.01
1772903970.433030645,0,71,11.06
1772903970.433030645,1,0,0.01
1772903971.454621582,0,71,11.06
1772903971.454621582,1,0,0.01
1772903972.476707507,0,0,11.06
1772903972.476707507,1,0,0.01
1772903973.498973628,0,0,11.06
1772903973.498973628,1,0,0.01
1772903974.521675228,0,0,11.06
1772903974.521675228,1,0,0.01
1772903975.543970625,0,0,11.06
1772903975.543970625,1,0,0.01
1772903976.566686365,0,0,11.06
1772903976.566686365,1,0,0.01
1772903977.588783443,0,0,11.06
1772903977.588783443,1,0,0.01
1772903978.610828863,0,0,11.06
1772903978.610828863,1,0,0.01
1772903979.632826814,0,0,11.06
1772903979.632826814,1,0,0.01
1772903980.654853926,0,0,11.06
1772903980.654853926,1,0,0.01
1772903981.677436290,0,0,11.06
1772903981.677436290,1,0,0.01
1772903982.699539392,0,0,11.06
1772903982.699539392,1,0,0.01
1772903983.721893354,0,0,11.06
1772903983.721893354,1,0,0.01
1772903984.744207108,0,0,11.06
1772903984.744207108,1,0,0.01
1772903985.765598127,0,0,11.06
1772903985.765598127,1,0,0.01
1772903986.787524238,0,0,11.06
1772903986.787524238,1,0,0.01
1772903987.809787397,0,68,11.06
1772903987.809787397,1,0,0.01
1772903988.831864471,0,68,11.06
1772903988.831864471,1,0,0.01
1772903989.853943123,0,0,11.06
1772903989.853943123,1,0,0.01
1772903990.876248554,0,0,11.06
1772903990.876248554,1,0,0.01
1772903991.897654817,0,0,11.06
1772903991.897654817,1,0,0.01
1772903992.919626969,0,0,11.06
1772903992.919626969,1,0,0.01
1772903993.940480866,0,0,11.06
1772903993.940480866,1,0,0.01
1772903994.961876797,0,0,11.06
1772903994.961876797,1,0,0.01
1772903995.983212231,0,0,11.06
1772903995.983212231,1,0,0.01
1772903997.005297371,0,0,11.06
1772903997.005297371,1,0,0.01
1772903998.026652727,0,0,11.06
1772903998.026652727,1,0,0.01
1772903999.048051869,0,0,11.06
1772903999.048051869,1,0,0.01
1772904000.069616620,0,0,11.06
1772904000.069616620,1,0,0.01
1772904001.090957124,0,0,11.06
1772904001.090957124,1,0,0.01
1772904002.112173801,0,0,11.06
1772904002.112173801,1,0,0.01
1772904003.134204064,0,0,11.06
1772904003.134204064,1,0,0.01
1772904004.155500046,0,67,11.06
1772904004.155500046,1,0,0.01
1772904005.177846768,0,67,11.06
1772904005.177846768,1,0,0.01
1772904006.199576513,0,0,11.06
1772904006.199576513,1,0,0.01
1772904007.221062498,0,0,11.06
1772904007.221062498,1,0,0.01
1772904008.240760774,0,0,11.06
1772904008.240760774,1,0,0.01
1772904009.262095156,0,0,11.06
1772904009.262095156,1,0,0.01
1772904010.283328826,0,74,11.06
1772904010.283328826,1,0,0.01
1772904011.305169123,0,99,11.06
1772904011.305169123,1,0,0.01
1772904012.327063527,0,100,11.06
1772904012.327063527,1,0,0.01
1772904013.349127166,0,100,11.06
1772904013.349127166,1,0,0.01
1772904014.371195349,0,100,11.06
1772904014.371195349,1,0,0.01
1772904015.393046882,0,100,11.06
1772904015.393046882,1,0,0.01
1772904016.415533095,0,100,11.06
1772904016.415533095,1,0,0.01
1772904017.437380722,0,99,11.06
1772904017.437380722,1,0,0.01
1772904018.459058668,0,99,11.06
1772904018.459058668,1,0,0.01
1772904019.481161677,0,0,11.06
1772904019.481161677,1,0,0.01
1772904020.502891237,0,0,11.06
1772904020.502891237,1,0,0.01
1772904021.524799241,0,0,11.06
1772904021.524799241,1,0,0.01
1772904022.545956129,0,0,11.06
1772904022.545956129,1,0,0.01
1772904023.565418063,0,0,11.06
1772904023.565418063,1,0,0.01
1772904024.586878851,0,1,11.06
1772904024.586878851,1,0,0.01
1772904025.609230560,0,0,11.06
1772904025.609230560,1,0,0.01
1772904026.631454678,0,0,11.06
1772904026.631454678,1,0,0.01
1772904027.652262315,0,0,11.06
1772904027.652262315,1,0,0.01
1772904028.674031171,0,70,11.06
1772904028.674031171,1,0,0.01
1772904029.695219498,0,0,11.06
1772904029.695219498,1,0,0.01
1772904030.717190044,0,0,11.06
1772904030.717190044,1,0,0.01
1772904031.738517382,0,0,11.06
1772904031.738517382,1,0,0.01
1772904032.758704668,0,0,11.06
1772904032.758704668,1,0,0.01
1772904033.780694132,0,0,11.06
1772904033.780694132,1,0,0.01
1772904034.802875867,0,0,11.06
1772904034.802875867,1,0,0.01
1772904035.824321209,0,0,11.06
1772904035.824321209,1,0,0.01
1772904036.845801752,0,0,11.06
1772904036.845801752,1,0,0.01
1772904037.867210093,0,55,11.06
1772904037.867210093,1,0,0.01
1772904038.888361120,0,71,11.06
1772904038.888361120,1,0,0.01
1772904039.909472361,0,0,11.06
1772904039.909472361,1,0,0.01
1772904040.931442477,0,0,11.06
1772904040.931442477,1,0,0.01
1772904041.953227434,0,0,11.06
1772904041.953227434,1,0,0.01
1772904042.974980112,0,0,11.06
1772904042.974980112,1,0,0.01
1772904043.996737024,0,0,11.06
1772904043.996737024,1,0,0.01
1772904045.018759360,0,0,11.06
1772904045.018759360,1,0,0.01
1772904046.039721595,0,0,11.06
1772904046.039721595,1,0,0.01
1772904047.061018632,0,1,11.06
1772904047.061018632,1,0,0.01
1772904048.082122211,0,99,11.06
1772904048.082122211,1,0,0.01
1772904049.104727355,0,99,11.06
1772904049.104727355,1,0,0.01
1772904050.126657757,0,99,11.06
1772904050.126657757,1,0,0.01
1772904051.149190773,0,0,11.06
1772904051.149190773,1,0,0.01
1772904052.170720734,0,0,11.06
1772904052.170720734,1,0,0.01
1772904053.192737882,0,1,11.06
1772904053.192737882,1,0,0.01
1772904054.212298894,0,0,11.06
1772904054.212298894,1,0,0.01
1772904055.234621394,0,0,11.06
1772904055.234621394,1,0,0.01
1772904056.255908397,0,0,11.06
1772904056.255908397,1,0,0.01
1772904057.277290478,0,0,11.06
1772904057.277290478,1,0,0.01
1772904058.299077057,0,71,11.06
1772904058.299077057,1,0,0.01
1772904059.321082431,0,72,11.06
1772904059.321082431,1,0,0.01
1772904060.342785441,0,0,11.06
1772904060.342785441,1,0,0.01
1772904061.365096914,0,66,11.06
1772904061.365096914,1,0,0.01
1772904062.387296659,0,66,11.06
1772904062.387296659,1,0,0.01
1772904063.409301629,0,0,11.06
1772904063.409301629,1,0,0.01
1772904064.430939075,0,0,11.06
1772904064.430939075,1,0,0.01
1772904065.453230721,0,0,11.06
1772904065.453230721,1,0,0.01
1772904066.474823185,0,0,11.06
1772904066.474823185,1,0,0.01
1772904067.495997563,0,0,11.06
1772904067.495997563,1,0,0.01
1772904068.516392800,0,68,11.06
1772904068.516392800,1,0,0.01
1772904069.537683357,0,68,11.06
1772904069.537683357,1,0,0.01
1772904070.558498924,0,0,11.06
1772904070.558498924,1,0,0.01
1772904071.580547333,0,0,11.06
1772904071.580547333,1,0,0.01
1772904072.602724030,0,63,11.06
1772904072.602724030,1,0,0.01
1772904073.624490122,0,99,11.06
1772904073.624490122,1,0,0.01
1772904074.646830526,0,100,11.06
1772904074.646830526,1,0,0.01
1772904075.668661845,0,100,11.06
1772904075.668661845,1,0,0.01
1772904076.690244577,0,99,11.06
1772904076.690244577,1,0,0.01
1772904077.713153647,0,67,11.06
1772904077.713153647,1,0,0.01
1772904078.735100774,0,0,11.06
1772904078.735100774,1,0,0.01
1772904079.756590305,0,0,11.06
1772904079.756590305,1,0,0.01
1772904080.778599857,0,0,11.06
1772904080.778599857,1,0,0.01
1772904081.800873394,0,0,11.06
1772904081.800873394,1,0,0.01
1772904082.821845964,0,0,11.06
1772904082.821845964,1,0,0.01
1772904083.842775882,0,0,11.06
1772904083.842775882,1,0,0.01
1772904084.865058185,0,0,11.06
1772904084.865058185,1,0,0.01
1772904085.886313636,0,0,11.06
1772904085.886313636,1,0,0.01
1772904086.907590544,0,0,11.06
1772904086.907590544,1,0,0.01
1772904087.929124838,0,0,11.06
1772904087.929124838,1,0,0.01
1772904088.950683815,0,0,11.06
1772904088.950683815,1,0,0.01
1772904089.972051395,0,0,11.06
1772904089.972051395,1,0,0.01
1772904090.991926130,0,0,11.06
1772904090.991926130,1,0,0.01
1772904092.012940666,0,0,11.06
1772904092.012940666,1,0,0.01
1772904093.034160019,0,0,11.06
1772904093.034160019,1,0,0.01
1772904094.056210147,0,0,11.06
1772904094.056210147,1,0,0.01
1772904095.078240892,0,0,11.06
1772904095.078240892,1,0,0.01
1772904096.098222831,0,0,11.06
1772904096.098222831,1,0,0.01
1772904097.120234732,0,68,11.06
1772904097.120234732,1,0,0.01
1772904098.142331158,0,68,11.06
1772904098.142331158,1,0,0.01
1772904099.164138384,0,0,11.06
1772904099.164138384,1,0,0.01
1772904100.187138076,0,0,11.06
1772904100.187138076,1,0,0.01
1772904101.209039117,0,0,11.06
1772904101.209039117,1,0,0.01
1772904102.231177169,0,0,11.06
1772904102.231177169,1,0,0.01
1772904103.253088627,0,0,11.06
1772904103.253088627,1,0,0.01
1772904104.274588222,0,0,11.06
1772904104.274588222,1,0,0.01
1772904105.296745471,0,0,11.06
1772904105.296745471,1,0,0.01
1772904106.320036423,0,0,11.06
1772904106.320036423,1,0,0.01
1772904107.342972174,0,0,11.06
1772904107.342972174,1,0,0.01
1772904108.365592642,0,0,11.06
1772904108.365592642,1,0,0.01
1772904109.387912507,0,0,11.06
1772904109.387912507,1,0,0.01
1772904110.410833529,0,0,11.06
1772904110.410833529,1,0,0.01
1772904111.432864116,0,0,11.06
1772904111.432864116,1,0,0.01
1772904112.455092913,0,65,11.06
1772904112.455092913,1,0,0.01
1772904113.477438878,0,64,11.06
1772904113.477438878,1,0,0.01
1772904114.499989208,0,0,11.06
1772904114.499989208,1,0,0.01
1772904115.522704673,0,66,11.06
1772904115.522704673,1,0,0.01
1772904116.545833167,0,67,11.06
1772904116.545833167,1,0,0.01
1772904117.568368811,0,0,11.06
1772904117.568368811,1,0,0.01
1772904118.590756100,0,1,11.06
1772904118.590756100,1,0,0.01
1772904119.613125801,0,0,11.06
1772904119.613125801,1,0,0.01
1772904120.636046893,0,0,11.06
1772904120.636046893,1,0,0.01
1772904121.658367310,0,0,11.06
1772904121.658367310,1,0,0.01
1772904122.680427458,0,0,11.06
1772904122.680427458,1,0,0.01
1772904123.702718790,0,0,11.06
1772904123.702718790,1,0,0.01
1772904124.727287860,0,1,11.06
1772904124.727287860,1,0,0.01
1772904125.749700387,0,0,11.06
1772904125.749700387,1,0,0.01
1772904126.771952303,0,0,11.06
1772904126.771952303,1,0,0.01
1772904127.794327338,0,68,11.06
1772904127.794327338,1,0,0.01
1772904128.816355513,0,68,11.06
1772904128.816355513,1,0,0.01
1772904129.839120287,0,26,11.06
1772904129.839120287,1,0,0.01
1772904130.862851878,0,99,11.06
1772904130.862851878,1,0,0.01
1772904131.885796486,0,100,11.06
1772904131.885796486,1,0,0.01
1772904132.908324676,0,100,11.06
1772904132.908324676,1,0,0.01
1772904133.930816468,0,99,11.06
1772904133.930816468,1,0,0.01
1772904134.953360235,0,60,11.06
1772904134.953360235,1,0,0.01
1772904135.976115887,0,0,11.06
1772904135.976115887,1,0,0.01
1772904136.998291606,0,0,11.06
1772904136.998291606,1,0,0.01
1772904138.021430973,0,1,11.06
1772904138.021430973,1,0,0.01
1772904139.044898241,0,0,11.06
1772904139.044898241,1,0,0.01
1772904140.067906183,0,0,11.06
1772904140.067906183,1,0,0.01
1772904141.091072499,0,0,11.06
1772904141.091072499,1,0,0.01
1772904142.115260182,0,0,11.06
1772904142.115260182,1,0,0.01
1772904143.137856083,0,0,11.06
1772904143.137856083,1,0,0.01
1772904144.160617186,0,0,11.06
1772904144.160617186,1,0,0.01
1772904145.184338919,0,0,11.06
1772904145.184338919,1,0,0.01
1772904146.207356122,0,0,11.06
1772904146.207356122,1,0,0.01
1772904147.230196818,0,0,11.06
1772904147.230196818,1,0,0.01
1772904148.252762918,0,0,11.06
1772904148.252762918,1,0,0.01
1772904149.276474534,0,0,11.06
1772904149.276474534,1,0,0.01
1772904150.299291037,0,0,11.06
1772904150.299291037,1,0,0.01
1772904151.324010608,0,68,11.06
1772904151.324010608,1,0,0.01
1772904152.346802977,0,99,11.06
1772904152.346802977,1,0,0.01
1772904153.370078881,0,69,11.06
1772904153.370078881,1,0,0.01
1772904154.392458199,0,0,11.06
1772904154.392458199,1,0,0.01
1772904155.415081226,0,0,11.06
1772904155.415081226,1,0,0.01
1772904156.438306789,0,0,11.06
1772904156.438306789,1,0,0.01
1772904157.460859931,0,0,11.06
1772904157.460859931,1,0,0.01
1772904158.484002514,0,0,11.06
1772904158.484002514,1,0,0.01
1772904159.507247663,0,0,11.06
1772904159.507247663,1,0,0.01
1772904160.529487162,0,0,11.06
1772904160.529487162,1,0,0.01
1772904161.552406288,0,0,11.06
1772904161.552406288,1,0,0.01
1772904162.575752890,0,0,11.06
1772904162.575752890,1,0,0.01
1772904163.598922220,0,0,11.06
1772904163.598922220,1,0,0.01
1772904164.622206568,0,0,11.06
1772904164.622206568,1,0,0.01
1772904165.644983053,0,0,11.06
1772904165.644983053,1,0,0.01
1772904166.667274076,0,0,11.06
1772904166.667274076,1,0,0.01
1772904167.689803541,0,0,11.06
1772904167.689803541,1,0,0.01
1772904168.712128005,0,0,11.06
1772904168.712128005,1,0,0.01
1772904169.734236672,0,0,11.06
1772904169.734236672,1,0,0.01
1772904170.756293684,0,1,11.06
1772904170.756293684,1,0,0.01
1772904171.778711220,0,0,11.06
1772904171.778711220,1,0,0.01
1772904172.800849023,0,0,11.06
1772904172.800849023,1,0,0.01
1772904173.823160235,0,0,11.06
1772904173.823160235,1,0,0.01
1772904174.845822096,0,0,11.06
1772904174.845822096,1,0,0.01
1772904175.868092364,0,0,11.06
1772904175.868092364,1,0,0.01
1772904176.890470834,0,0,11.06
1772904176.890470834,1,0,0.01
1772904177.913386036,0,0,11.06
1772904177.913386036,1,0,0.01
1772904178.935644880,0,99,11.06
1772904178.935644880,1,0,0.01
