timestamp,idx,gpu_util_pct,mem_used_pct
1772918578.938928619,0,0,11.07
1772918578.938928619,1,0,0.01
1772918579.961377685,0,0,11.07
1772918579.961377685,1,0,0.01
1772918580.983960067,0,59,11.07
1772918580.983960067,1,0,0.01
1772918582.006701744,0,99,11.07
1772918582.006701744,1,0,0.01
1772918583.028912948,0,99,11.07
1772918583.028912948,1,0,0.01
1772918584.051461257,0,69,11.07
1772918584.051461257,1,0,0.01
1772918585.073463770,0,0,11.07
1772918585.073463770,1,0,0.01
1772918586.095338267,0,0,11.07
1772918586.095338267,1,0,0.01
1772918587.117464982,0,0,11.07
1772918587.117464982,1,0,0.01
1772918588.140516556,0,0,11.07
1772918588.140516556,1,0,0.01
1772918589.163694725,0,0,11.07
1772918589.163694725,1,0,0.01
1772918590.186090387,0,0,11.07
1772918590.186090387,1,0,0.01
1772918591.209064820,0,0,11.07
1772918591.209064820,1,0,0.01
1772918592.231090576,0,0,11.07
1772918592.231090576,1,0,0.01
1772918593.253484351,0,68,11.07
1772918593.253484351,1,0,0.01
1772918594.275616397,0,67,11.07
1772918594.275616397,1,0,0.01
1772918595.298380110,0,0,11.07
1772918595.298380110,1,0,0.01
1772918596.320431107,0,0,11.07
1772918596.320431107,1,0,0.01
1772918597.343331537,0,0,11.07
1772918597.343331537,1,0,0.01
1772918598.366204130,0,0,11.07
1772918598.366204130,1,0,0.01
1772918599.388042271,0,0,11.07
1772918599.388042271,1,0,0.01
1772918600.410427758,0,0,11.07
1772918600.410427758,1,0,0.01
1772918601.432941842,0,0,11.07
1772918601.432941842,1,0,0.01
1772918602.455913740,0,61,11.07
1772918602.455913740,1,0,0.01
1772918603.478522748,0,60,11.07
1772918603.478522748,1,0,0.01
1772918604.501206751,0,99,11.07
1772918604.501206751,1,0,0.01
1772918605.525196629,0,66,11.07
1772918605.525196629,1,0,0.01
1772918606.547858818,0,0,11.07
1772918606.547858818,1,0,0.01
1772918607.571934981,0,0,11.07
1772918607.571934981,1,0,0.01
1772918608.594690154,0,0,11.07
1772918608.594690154,1,0,0.01
1772918609.617500109,0,0,11.07
1772918609.617500109,1,0,0.01
1772918610.639983090,0,0,11.07
1772918610.639983090,1,0,0.01
1772918611.662637485,0,0,11.07
1772918611.662637485,1,0,0.01
1772918612.684872245,0,0,11.07
1772918612.684872245,1,0,0.01
1772918613.707508136,0,0,11.07
1772918613.707508136,1,0,0.01
1772918614.729428489,0,1,11.07
1772918614.729428489,1,0,0.01
1772918615.751430310,0,0,11.07
1772918615.751430310,1,0,0.01
1772918616.774039182,0,0,11.07
1772918616.774039182,1,0,0.01
1772918617.797516404,0,0,11.07
1772918617.797516404,1,0,0.01
1772918618.819956677,0,0,11.07
1772918618.819956677,1,0,0.01
1772918619.842272527,0,0,11.07
1772918619.842272527,1,0,0.01
1772918620.864928236,0,0,11.07
1772918620.864928236,1,0,0.01
1772918621.887450927,0,0,11.07
1772918621.887450927,1,0,0.01
1772918622.909769625,0,0,11.07
1772918622.909769625,1,0,0.01
1772918623.931794517,0,0,11.07
1772918623.931794517,1,0,0.01
1772918624.954766978,0,0,11.07
1772918624.954766978,1,0,0.01
1772918625.977250899,0,69,11.07
1772918625.977250899,1,0,0.01
1772918626.999957314,0,70,11.07
1772918626.999957314,1,0,0.01
1772918628.022676602,0,0,11.07
1772918628.022676602,1,0,0.01
1772918629.044963980,0,0,11.07
1772918629.044963980,1,0,0.01
1772918630.066847308,0,0,11.07
1772918630.066847308,1,0,0.01
1772918631.089189434,0,0,11.07
1772918631.089189434,1,0,0.01
1772918632.111710538,0,69,11.07
1772918632.111710538,1,0,0.01
1772918633.133919371,0,99,11.07
1772918633.133919371,1,0,0.01
1772918634.156508871,0,68,11.07
1772918634.156508871,1,0,0.01
1772918635.179571209,0,26,11.07
1772918635.179571209,1,0,0.01
1772918636.202497384,0,1,11.07
1772918636.202497384,1,0,0.01
1772918637.225022426,0,0,11.07
1772918637.225022426,1,0,0.01
1772918638.247456683,0,99,11.07
1772918638.247456683,1,0,0.01
1772918639.270897825,0,99,11.07
1772918639.270897825,1,0,0.01
1772918640.293478511,0,99,11.07
1772918640.293478511,1,0,0.01
1772918641.316090737,0,79,11.07
1772918641.316090737,1,0,0.01
1772918642.339012716,0,0,11.07
1772918642.339012716,1,0,0.01
1772918643.361212029,0,0,11.07
1772918643.361212029,1,0,0.01
1772918644.384212780,0,0,11.07
1772918644.384212780,1,0,0.01
1772918645.406845816,0,0,11.07
1772918645.406845816,1,0,0.01
1772918646.429335327,0,0,11.07
1772918646.429335327,1,0,0.01
1772918647.451512797,0,68,11.07
1772918647.451512797,1,0,0.01
1772918648.473785717,0,68,11.07
1772918648.473785717,1,0,0.01
1772918649.496357410,0,0,11.07
1772918649.496357410,1,0,0.01
1772918650.518855718,0,0,11.07
1772918650.518855718,1,0,0.01
1772918651.541239550,0,0,11.07
1772918651.541239550,1,0,0.01
1772918652.563783460,0,0,11.07
1772918652.563783460,1,0,0.01
1772918653.586287372,0,0,11.07
1772918653.586287372,1,0,0.01
1772918654.608452347,0,0,11.07
1772918654.608452347,1,0,0.01
1772918655.630600932,0,0,11.07
1772918655.630600932,1,0,0.01
1772918656.653106522,0,0,11.07
1772918656.653106522,1,0,0.01
1772918657.676212672,0,0,11.07
1772918657.676212672,1,0,0.01
1772918658.698267872,0,0,11.07
1772918658.698267872,1,0,0.01
1772918659.722200950,0,0,11.07
1772918659.722200950,1,0,0.01
1772918660.744822501,0,0,11.07
1772918660.744822501,1,0,0.01
1772918661.767980550,0,0,11.07
1772918661.767980550,1,0,0.01
1772918662.790668742,0,0,11.07
1772918662.790668742,1,0,0.01
1772918663.813642741,0,0,11.07
1772918663.813642741,1,0,0.01
1772918664.835146956,0,1,11.07
1772918664.835146956,1,0,0.01
1772918665.858524318,0,0,11.07
1772918665.858524318,1,0,0.01
1772918666.881699923,0,0,11.07
1772918666.881699923,1,0,0.01
1772918667.905023630,0,0,11.07
1772918667.905023630,1,0,0.01
1772918668.927693211,0,0,11.07
1772918668.927693211,1,0,0.01
1772918669.951364445,0,0,11.07
1772918669.951364445,1,0,0.01
1772918670.974388473,0,0,11.07
1772918670.974388473,1,0,0.01
1772918671.997790504,0,0,11.07
1772918671.997790504,1,0,0.01
1772918673.020979465,0,0,11.07
1772918673.020979465,1,0,0.01
1772918674.043833321,0,0,11.07
1772918674.043833321,1,0,0.01
1772918675.066273062,0,0,11.07
1772918675.066273062,1,0,0.01
1772918676.089188674,0,0,11.07
1772918676.089188674,1,0,0.01
1772918677.113004795,0,0,11.07
1772918677.113004795,1,0,0.01
1772918678.136222319,0,0,11.07
1772918678.136222319,1,0,0.01
1772918679.159559577,0,0,11.07
1772918679.159559577,1,0,0.01
1772918680.183147927,0,0,11.07
1772918680.183147927,1,0,0.01
1772918681.206756351,0,1,11.07
1772918681.206756351,1,0,0.01
1772918682.229530260,0,0,11.07
1772918682.229530260,1,0,0.01
1772918683.252917041,0,0,11.07
1772918683.252917041,1,0,0.01
1772918684.275735312,0,70,11.07
1772918684.275735312,1,0,0.01
1772918685.298767148,0,70,11.07
1772918685.298767148,1,0,0.01
1772918686.321618917,0,0,11.07
1772918686.321618917,1,0,0.01
1772918687.344250613,0,0,11.07
1772918687.344250613,1,0,0.01
1772918688.366107446,0,70,11.07
1772918688.366107446,1,0,0.01
1772918689.388763893,0,14,11.07
1772918689.388763893,1,0,0.01
1772918690.411914684,0,1,11.07
1772918690.411914684,1,0,0.01
1772918691.435119950,0,69,11.07
1772918691.435119950,1,0,0.01
1772918692.457489802,0,71,11.07
1772918692.457489802,1,0,0.01
1772918693.478843315,0,62,11.07
1772918693.478843315,1,0,0.01
1772918694.501152808,0,62,11.07
1772918694.501152808,1,0,0.01
1772918695.524309244,0,0,11.07
1772918695.524309244,1,0,0.01
1772918696.547484061,0,0,11.07
1772918696.547484061,1,0,0.01
1772918697.570671426,0,0,11.07
1772918697.570671426,1,0,0.01
1772918698.593340440,0,0,11.07
1772918698.593340440,1,0,0.01
1772918699.615818043,0,0,11.07
1772918699.615818043,1,0,0.01
1772918700.638564100,0,1,11.07
1772918700.638564100,1,0,0.01
1772918701.661574400,0,0,11.07
1772918701.661574400,1,0,0.01
1772918702.684202845,0,0,11.07
1772918702.684202845,1,0,0.01
1772918703.706704737,0,0,11.07
1772918703.706704737,1,0,0.01
1772918704.729256841,0,67,11.07
1772918704.729256841,1,0,0.01
1772918705.751835401,0,66,11.07
1772918705.751835401,1,0,0.01
1772918706.774276670,0,0,11.07
1772918706.774276670,1,0,0.01
1772918707.795414958,0,0,11.07
1772918707.795414958,1,0,0.01
1772918708.818149504,0,63,11.07
1772918708.818149504,1,0,0.01
1772918709.838882568,0,99,11.07
1772918709.838882568,1,0,0.01
1772918710.861590544,0,99,11.07
1772918710.861590544,1,0,0.01
1772918711.883764747,0,67,11.07
1772918711.883764747,1,0,0.01
1772918712.906963457,0,0,11.07
1772918712.906963457,1,0,0.01
1772918713.929362018,0,0,11.07
1772918713.929362018,1,0,0.01
1772918714.952185411,0,0,11.07
1772918714.952185411,1,0,0.01
1772918715.973937978,0,0,11.07
1772918715.973937978,1,0,0.01
1772918716.996458330,0,0,11.07
1772918716.996458330,1,0,0.01
1772918718.018389176,0,0,11.07
1772918718.018389176,1,0,0.01
1772918719.040658560,0,0,11.07
1772918719.040658560,1,0,0.01
1772918720.063861058,0,0,11.07
1772918720.063861058,1,0,0.01
1772918721.086456698,0,0,11.07
1772918721.086456698,1,0,0.01
1772918722.108863133,0,0,11.07
1772918722.108863133,1,0,0.01
1772918723.130237998,0,0,11.07
1772918723.130237998,1,0,0.01
1772918724.152414897,0,0,11.07
1772918724.152414897,1,0,0.01
1772918725.174974873,0,66,11.07
1772918725.174974873,1,0,0.01
1772918726.197572122,0,66,11.07
1772918726.197572122,1,0,0.01
1772918727.219840961,0,0,11.07
1772918727.219840961,1,0,0.01
1772918728.242826725,0,0,11.07
1772918728.242826725,1,0,0.01
1772918729.265996235,0,0,11.07
1772918729.265996235,1,0,0.01
1772918730.288704279,0,0,11.07
1772918730.288704279,1,0,0.01
1772918731.311957085,0,0,11.07
1772918731.311957085,1,0,0.01
1772918732.334576796,0,0,11.07
1772918732.334576796,1,0,0.01
1772918733.357483080,0,0,11.07
1772918733.357483080,1,0,0.01
1772918734.381194961,0,0,11.07
1772918734.381194961,1,0,0.01
1772918735.403452003,0,0,11.07
1772918735.403452003,1,0,0.01
1772918736.426091966,0,0,11.07
1772918736.426091966,1,0,0.01
1772918737.449388098,0,69,11.07
1772918737.449388098,1,0,0.01
1772918738.472593022,0,69,11.07
1772918738.472593022,1,0,0.01
1772918739.495734352,0,0,11.07
1772918739.495734352,1,0,0.01
1772918740.518387641,0,0,11.07
1772918740.518387641,1,0,0.01
1772918741.541072009,0,0,11.07
1772918741.541072009,1,0,0.01
1772918742.564576006,0,0,11.07
1772918742.564576006,1,0,0.01
1772918743.587046536,0,0,11.07
1772918743.587046536,1,0,0.01
1772918744.608328488,0,0,11.07
1772918744.608328488,1,0,0.01
1772918745.631545582,0,0,11.07
1772918745.631545582,1,0,0.01
1772918746.654230559,0,0,11.07
1772918746.654230559,1,0,0.01
1772918747.677431609,0,0,11.07
1772918747.677431609,1,0,0.01
1772918748.699707029,0,0,11.07
1772918748.699707029,1,0,0.01
1772918749.722121593,0,0,11.07
1772918749.722121593,1,0,0.01
1772918750.745055950,0,0,11.07
1772918750.745055950,1,0,0.01
1772918751.767727597,0,0,11.07
1772918751.767727597,1,0,0.01
1772918752.791014603,0,0,11.07
1772918752.791014603,1,0,0.01
1772918753.814360470,0,0,11.07
1772918753.814360470,1,0,0.01
1772918754.836833379,0,0,11.07
1772918754.836833379,1,0,0.01
1772918755.859793546,0,0,11.07
1772918755.859793546,1,0,0.01
1772918756.883070120,0,0,11.07
1772918756.883070120,1,0,0.01
1772918757.906409944,0,0,11.07
1772918757.906409944,1,0,0.01
1772918758.931549388,0,0,11.07
1772918758.931549388,1,0,0.01
1772918759.954172872,0,0,11.07
1772918759.954172872,1,0,0.01
1772918760.976811666,0,69,11.07
1772918760.976811666,1,0,0.01
1772918761.999202455,0,69,11.07
1772918761.999202455,1,0,0.01
1772918763.021987923,0,0,11.07
1772918763.021987923,1,0,0.01
1772918764.045480360,0,0,11.07
1772918764.045480360,1,0,0.01
1772918765.069552858,0,0,11.07
1772918765.069552858,1,0,0.01
1772918766.093703357,0,0,11.07
1772918766.093703357,1,0,0.01
1772918767.118305160,0,0,11.07
1772918767.118305160,1,0,0.01
1772918768.139748348,0,0,11.07
1772918768.139748348,1,0,0.01
1772918769.162606325,0,0,11.07
1772918769.162606325,1,0,0.01
1772918770.186299422,0,0,11.07
1772918770.186299422,1,0,0.01
1772918771.209614242,0,0,11.07
1772918771.209614242,1,0,0.01
1772918772.233530670,0,0,11.07
1772918772.233530670,1,0,0.01
1772918773.257854023,0,0,11.07
1772918773.257854023,1,0,0.01
1772918774.280551979,0,0,11.07
1772918774.280551979,1,0,0.01
1772918775.303561568,0,0,11.07
1772918775.303561568,1,0,0.01
1772918776.326208946,0,0,11.07
1772918776.326208946,1,0,0.01
1772918777.349432036,0,0,11.07
1772918777.349432036,1,0,0.01
1772918778.372660293,0,51,11.07
1772918778.372660293,1,0,0.01
1772918779.396317207,0,70,11.07
1772918779.396317207,1,0,0.01
1772918780.420817016,0,0,11.07
1772918780.420817016,1,0,0.01
1772918781.443317467,0,0,11.07
1772918781.443317467,1,0,0.01
1772918782.467134992,0,0,11.07
1772918782.467134992,1,0,0.01
1772918783.490182735,0,0,11.07
1772918783.490182735,1,0,0.01
1772918784.513135346,0,0,11.07
1772918784.513135346,1,0,0.01
1772918785.536665349,0,0,11.07
1772918785.536665349,1,0,0.01
1772918786.560521098,0,0,11.07
1772918786.560521098,1,0,0.01
1772918787.583064907,0,0,11.07
1772918787.583064907,1,0,0.01
1772918788.606845979,0,0,11.07
1772918788.606845979,1,0,0.01
1772918789.629483699,0,1,11.07
1772918789.629483699,1,0,0.01
1772918790.651862064,0,0,11.07
1772918790.651862064,1,0,0.01
1772918791.674491295,0,0,11.07
1772918791.674491295,1,0,0.01
1772918792.698205151,0,0,11.07
1772918792.698205151,1,0,0.01
1772918793.721230764,0,99,11.07
1772918793.721230764,1,0,0.01
1772918794.744561556,0,99,11.07
1772918794.744561556,1,0,0.01
1772918795.768714229,0,99,11.07
1772918795.768714229,1,0,0.01
1772918796.792892966,0,0,11.07
1772918796.792892966,1,0,0.01
1772918797.816124130,0,0,11.07
1772918797.816124130,1,0,0.01
1772918798.840427728,0,0,11.07
1772918798.840427728,1,0,0.01
1772918799.864080943,0,0,11.07
1772918799.864080943,1,0,0.01
1772918800.888369175,0,0,11.07
1772918800.888369175,1,0,0.01
1772918801.912925690,0,58,11.07
1772918801.912925690,1,0,0.01
1772918802.936643001,0,67,11.07
1772918802.936643001,1,0,0.01
1772918803.959811486,0,0,11.07
1772918803.959811486,1,0,0.01
1772918804.982343279,0,0,11.07
1772918804.982343279,1,0,0.01
1772918806.006873309,0,0,11.07
1772918806.006873309,1,0,0.01
1772918807.030016375,0,68,11.07
1772918807.030016375,1,0,0.01
1772918808.054081735,0,67,11.07
1772918808.054081735,1,0,0.01
1772918809.077297321,0,0,11.07
1772918809.077297321,1,0,0.01
1772918810.100120839,0,0,11.07
1772918810.100120839,1,0,0.01
1772918811.122479784,0,0,11.07
1772918811.122479784,1,0,0.01
1772918812.145465810,0,0,11.07
1772918812.145465810,1,0,0.01
1772918813.168845208,0,71,11.07
1772918813.168845208,1,0,0.01
1772918814.191874401,0,71,11.07
1772918814.191874401,1,0,0.01
1772918815.215312346,0,0,11.07
1772918815.215312346,1,0,0.01
1772918816.239326037,0,61,11.07
1772918816.239326037,1,0,0.01
1772918817.262899363,0,61,11.07
1772918817.262899363,1,0,0.01
1772918818.287419441,0,0,11.07
1772918818.287419441,1,0,0.01
1772918819.312481061,0,0,11.07
1772918819.312481061,1,0,0.01
1772918820.336431277,0,0,11.07
1772918820.336431277,1,0,0.01
1772918821.359811213,0,0,11.07
1772918821.359811213,1,0,0.01
1772918822.382727725,0,0,11.07
1772918822.382727725,1,0,0.01
1772918823.406165253,0,0,11.07
1772918823.406165253,1,0,0.01
1772918824.429523713,0,0,11.07
1772918824.429523713,1,0,0.01
1772918825.451842710,0,68,11.07
1772918825.451842710,1,0,0.01
1772918826.475622744,0,67,11.07
1772918826.475622744,1,0,0.01
1772918827.499086673,0,1,11.07
1772918827.499086673,1,0,0.01
1772918828.522041770,0,0,11.07
1772918828.522041770,1,0,0.01
1772918829.545219646,0,0,11.07
1772918829.545219646,1,0,0.01
1772918830.567637004,0,0,11.07
1772918830.567637004,1,0,0.01
1772918831.590101035,0,0,11.07
1772918831.590101035,1,0,0.01
1772918832.612366975,0,0,11.07
1772918832.612366975,1,0,0.01
1772918833.635914375,0,0,11.07
1772918833.635914375,1,0,0.01
1772918834.658423596,0,0,11.07
1772918834.658423596,1,0,0.01
1772918835.681944883,0,0,11.07
1772918835.681944883,1,0,0.01
1772918836.704589685,0,0,11.07
1772918836.704589685,1,0,0.01
1772918837.726792340,0,0,11.07
1772918837.726792340,1,0,0.01
1772918838.748648416,0,0,11.07
1772918838.748648416,1,0,0.01
1772918839.771807081,0,0,11.07
1772918839.771807081,1,0,0.01
1772918840.795078696,0,0,11.07
1772918840.795078696,1,0,0.01
1772918841.818832669,0,0,11.07
1772918841.818832669,1,0,0.01
1772918842.841123640,0,0,11.07
1772918842.841123640,1,0,0.01
1772918843.864659761,0,0,11.07
1772918843.864659761,1,0,0.01
1772918844.888388174,0,0,11.07
1772918844.888388174,1,0,0.01
1772918845.910629574,0,0,11.07
1772918845.910629574,1,0,0.01
1772918846.933890310,0,65,11.07
1772918846.933890310,1,0,0.01
1772918847.956984871,0,66,11.07
1772918847.956984871,1,0,0.01
1772918848.979775414,0,0,11.07
1772918848.979775414,1,0,0.01
1772918850.003625536,0,0,11.07
1772918850.003625536,1,0,0.01
1772918851.026518869,0,0,11.07
1772918851.026518869,1,0,0.01
1772918852.049441149,0,0,11.07
1772918852.049441149,1,0,0.01
1772918853.072593689,0,71,11.07
1772918853.072593689,1,0,0.01
1772918854.095831887,0,99,11.07
1772918854.095831887,1,0,0.01
1772918855.119344407,0,99,11.07
1772918855.119344407,1,0,0.01
1772918856.143281361,0,67,11.07
1772918856.143281361,1,0,0.01
1772918857.165944173,0,0,11.07
1772918857.165944173,1,0,0.01
1772918858.189249560,0,0,11.07
1772918858.189249560,1,0,0.01
1772918859.211956892,0,1,11.07
1772918859.211956892,1,0,0.01
1772918860.235690715,0,0,11.07
1772918860.235690715,1,0,0.01
1772918861.259318110,0,0,11.07
1772918861.259318110,1,0,0.01
1772918862.282345071,0,0,11.07
1772918862.282345071,1,0,0.01
1772918863.305042794,0,0,11.07
1772918863.305042794,1,0,0.01
1772918864.327710668,0,0,11.07
1772918864.327710668,1,0,0.01
1772918865.350121530,0,0,11.07
1772918865.350121530,1,0,0.01
1772918866.373231014,0,0,11.07
1772918866.373231014,1,0,0.01
1772918867.395699713,0,0,11.07
1772918867.395699713,1,0,0.01
1772918868.418144011,0,0,11.07
1772918868.418144011,1,0,0.01
1772918869.440922737,0,0,11.07
1772918869.440922737,1,0,0.01
1772918870.463518669,0,0,11.07
1772918870.463518669,1,0,0.01
1772918871.486284656,0,0,11.07
1772918871.486284656,1,0,0.01
1772918872.508905252,0,0,11.07
1772918872.508905252,1,0,0.01
1772918873.531700903,0,0,11.07
1772918873.531700903,1,0,0.01
1772918874.554142153,0,0,11.07
1772918874.554142153,1,0,0.01
1772918875.578030415,0,67,11.07
1772918875.578030415,1,0,0.01
1772918876.600300394,0,69,11.07
1772918876.600300394,1,0,0.01
1772918877.623290536,0,0,11.07
1772918877.623290536,1,0,0.01
1772918878.645412679,0,68,11.07
1772918878.645412679,1,0,0.01
1772918879.668195921,0,67,11.07
1772918879.668195921,1,0,0.01
1772918880.690219466,0,0,11.07
1772918880.690219466,1,0,0.01
1772918881.712155669,0,0,11.07
1772918881.712155669,1,0,0.01
1772918882.733240476,0,72,11.07
1772918882.733240476,1,0,0.01
1772918883.754463584,0,99,11.07
1772918883.754463584,1,0,0.01
1772918884.776884174,0,68,11.07
1772918884.776884174,1,0,0.01
1772918885.798637247,0,0,11.07
1772918885.798637247,1,0,0.01
1772918886.821388657,0,0,11.07
1772918886.821388657,1,0,0.01
1772918887.842724607,0,0,11.07
1772918887.842724607,1,0,0.01
1772918888.864236544,0,0,11.07
1772918888.864236544,1,0,0.01
1772918889.885361068,0,0,11.07
1772918889.885361068,1,0,0.01
1772918890.908276052,0,0,11.07
1772918890.908276052,1,0,0.01
1772918891.930094370,0,0,11.07
1772918891.930094370,1,0,0.01
1772918892.952977173,0,0,11.07
1772918892.952977173,1,0,0.01
1772918893.975156566,0,0,11.07
1772918893.975156566,1,0,0.01
1772918894.997915879,0,0,11.07
1772918894.997915879,1,0,0.01
1772918896.019388452,0,0,11.07
1772918896.019388452,1,0,0.01
1772918897.040850250,0,70,11.07
1772918897.040850250,1,0,0.01
1772918898.062705993,0,68,11.07
1772918898.062705993,1,0,0.01
1772918899.085222554,0,0,11.07
1772918899.085222554,1,0,0.01
1772918900.106889489,0,0,11.07
1772918900.106889489,1,0,0.01
1772918901.128229975,0,0,11.07
1772918901.128229975,1,0,0.01
1772918902.148211446,0,0,11.07
1772918902.148211446,1,0,0.01
1772918903.170407815,0,0,11.07
1772918903.170407815,1,0,0.01
1772918904.192401266,0,0,11.07
1772918904.192401266,1,0,0.01
1772918905.214283970,0,69,11.07
1772918905.214283970,1,0,0.01
1772918906.235555948,0,69,11.07
1772918906.235555948,1,0,0.01
1772918907.257954628,0,0,11.07
1772918907.257954628,1,0,0.01
1772918908.279481148,0,0,11.07
1772918908.279481148,1,0,0.01
1772918909.301823611,0,0,11.07
1772918909.301823611,1,0,0.01
1772918910.322832658,0,0,11.07
1772918910.322832658,1,0,0.01
1772918911.344839296,0,0,11.07
1772918911.344839296,1,0,0.01
1772918912.366079255,0,0,11.07
1772918912.366079255,1,0,0.01
1772918913.387830580,0,0,11.07
1772918913.387830580,1,0,0.01
1772918914.409296628,0,0,11.07
1772918914.409296628,1,0,0.01
1772918915.430776913,0,0,11.07
1772918915.430776913,1,0,0.01
1772918916.452237443,0,0,11.07
1772918916.452237443,1,0,0.01
1772918917.474245343,0,0,11.07
1772918917.474245343,1,0,0.01
1772918918.496590850,0,0,11.07
1772918918.496590850,1,0,0.01
1772918919.517914877,0,0,11.07
1772918919.517914877,1,0,0.01
1772918920.540374525,0,0,11.07
1772918920.540374525,1,0,0.01
1772918921.560945423,0,0,11.07
1772918921.560945423,1,0,0.01
1772918922.582853936,0,0,11.07
1772918922.582853936,1,0,0.01
1772918923.605050524,0,41,11.07
1772918923.605050524,1,0,0.01
1772918924.626996581,0,67,11.07
1772918924.626996581,1,0,0.01
1772918925.649046573,0,0,11.07
1772918925.649046573,1,0,0.01
1772918926.670387483,0,0,11.07
1772918926.670387483,1,0,0.01
1772918927.692367765,0,0,11.07
1772918927.692367765,1,0,0.01
1772918928.714422376,0,0,11.07
1772918928.714422376,1,0,0.01
1772918929.736808675,0,0,11.07
1772918929.736808675,1,0,0.01
1772918930.758009392,0,0,11.07
1772918930.758009392,1,0,0.01
1772918931.779156936,0,0,11.07
1772918931.779156936,1,0,0.01
1772918932.800452022,0,0,11.07
1772918932.800452022,1,0,0.01
1772918933.822507065,0,0,11.07
1772918933.822507065,1,0,0.01
1772918934.843884036,0,0,11.07
1772918934.843884036,1,0,0.01
1772918935.865313830,0,0,11.07
1772918935.865313830,1,0,0.01
1772918936.886758898,0,0,11.07
1772918936.886758898,1,0,0.01
1772918937.908917986,0,68,11.08
1772918937.908917986,1,0,0.01
1772918938.930630278,0,68,11.08
1772918938.930630278,1,0,0.01
1772918939.952329079,0,66,11.08
1772918939.952329079,1,0,0.01
1772918940.974137998,0,68,11.08
1772918940.974137998,1,0,0.01
1772918941.996068686,0,0,11.08
1772918941.996068686,1,0,0.01
1772918943.017621310,0,0,11.08
1772918943.017621310,1,0,0.01
1772918944.040004754,0,0,11.08
1772918944.040004754,1,0,0.01
1772918945.061480529,0,0,11.08
1772918945.061480529,1,0,0.01
1772918946.083734434,0,0,11.08
1772918946.083734434,1,0,0.01
1772918947.105973480,0,0,11.08
1772918947.105973480,1,0,0.01
1772918948.127427458,0,0,11.08
1772918948.127427458,1,0,0.01
1772918949.149571393,0,0,11.08
1772918949.149571393,1,0,0.01
1772918950.170743657,0,71,11.08
1772918950.170743657,1,0,0.01
1772918951.192326895,0,71,11.08
1772918951.192326895,1,0,0.01
1772918952.214122480,0,0,11.08
1772918952.214122480,1,0,0.01
1772918953.234981690,0,0,11.08
1772918953.234981690,1,0,0.01
1772918954.256887647,0,68,11.08
1772918954.256887647,1,0,0.01
1772918955.278360603,0,68,11.08
1772918955.278360603,1,0,0.01
1772918956.299486431,0,0,11.08
1772918956.299486431,1,0,0.01
1772918957.320786488,0,0,11.08
1772918957.320786488,1,0,0.01
1772918958.342228019,0,0,11.08
1772918958.342228019,1,0,0.01
1772918959.363042265,0,0,11.08
1772918959.363042265,1,0,0.01
1772918960.385133585,0,0,11.08
1772918960.385133585,1,0,0.01
1772918961.406325226,0,0,11.08
1772918961.406325226,1,0,0.01
1772918962.428208468,0,0,11.08
1772918962.428208468,1,0,0.01
1772918963.450202004,0,0,11.08
1772918963.450202004,1,0,0.01
1772918964.472188770,0,0,11.08
1772918964.472188770,1,0,0.01
1772918965.493644423,0,0,11.08
1772918965.493644423,1,0,0.01
1772918966.515813862,0,0,11.08
1772918966.515813862,1,0,0.01
1772918967.537977005,0,0,11.08
1772918967.537977005,1,0,0.01
1772918968.559161615,0,0,11.08
1772918968.559161615,1,0,0.01
1772918969.580340577,0,0,11.08
1772918969.580340577,1,0,0.01
1772918970.601780784,0,0,11.08
1772918970.601780784,1,0,0.01
1772918971.623474705,0,0,11.08
1772918971.623474705,1,0,0.01
1772918972.644711360,0,0,11.08
1772918972.644711360,1,0,0.01
1772918973.666321610,0,0,11.08
1772918973.666321610,1,0,0.01
1772918974.687985362,0,0,11.08
1772918974.687985362,1,0,0.01
1772918975.709438834,0,0,11.08
1772918975.709438834,1,0,0.01
1772918976.731444168,0,0,11.08
1772918976.731444168,1,0,0.01
1772918977.752715564,0,70,11.08
1772918977.752715564,1,0,0.01
1772918978.774690316,0,71,11.08
1772918978.774690316,1,0,0.01
1772918979.796773254,0,69,11.08
1772918979.796773254,1,0,0.01
1772918980.818181289,0,67,11.08
1772918980.818181289,1,0,0.01
1772918981.840370141,0,0,11.08
1772918981.840370141,1,0,0.01
1772918982.861880383,0,0,11.08
1772918982.861880383,1,0,0.01
1772918983.884005268,0,0,11.08
1772918983.884005268,1,0,0.01
1772918984.906040159,0,0,11.08
1772918984.906040159,1,0,0.01
1772918985.927405058,0,70,11.08
1772918985.927405058,1,0,0.01
1772918986.948731267,0,69,11.08
1772918986.948731267,1,0,0.01
1772918987.970067644,0,0,11.08
1772918987.970067644,1,0,0.01
1772918988.991333680,0,0,11.08
1772918988.991333680,1,0,0.01
1772918990.013440289,0,0,11.08
1772918990.013440289,1,0,0.01
1772918991.035158243,0,73,11.08
1772918991.035158243,1,0,0.01
1772918992.057206509,0,71,11.08
1772918992.057206509,1,0,0.01
1772918993.079727158,0,0,11.08
1772918993.079727158,1,0,0.01
1772918994.101537571,0,0,11.08
1772918994.101537571,1,0,0.01
1772918995.123190596,0,0,11.08
1772918995.123190596,1,0,0.01
1772918996.144493965,0,1,11.08
1772918996.144493965,1,0,0.01
1772918997.166558853,0,21,11.08
1772918997.166558853,1,0,0.01
1772918998.188178865,0,99,11.08
1772918998.188178865,1,0,0.01
