timestamp,idx,gpu_util_pct,mem_used_pct
1772903759.465795913,0,0,11.06
1772903759.465795913,1,0,0.01
1772903760.487122893,0,0,11.06
1772903760.487122893,1,0,0.01
1772903761.508447582,0,0,11.06
1772903761.508447582,1,0,0.01
1772903762.529824838,0,0,11.06
1772903762.529824838,1,0,0.01
1772903763.550608689,0,27,11.06
1772903763.550608689,1,0,0.01
1772903764.572941682,0,69,11.06
1772903764.572941682,1,0,0.01
1772903765.594282872,0,15,11.06
1772903765.594282872,1,0,0.01
1772903766.616822677,0,1,11.06
1772903766.616822677,1,0,0.01
1772903767.639131182,0,0,11.06
1772903767.639131182,1,0,0.01
1772903768.660378513,0,1,11.06
1772903768.660378513,1,0,0.01
1772903769.682305075,0,65,11.06
1772903769.682305075,1,0,0.01
1772903770.703873026,0,99,11.06
1772903770.703873026,1,0,0.01
1772903771.725662577,0,67,11.06
1772903771.725662577,1,0,0.01
1772903772.747437021,0,46,11.06
1772903772.747437021,1,0,0.01
1772903773.769083579,0,0,11.06
1772903773.769083579,1,0,0.01
1772903774.790837195,0,0,11.06
1772903774.790837195,1,0,0.01
1772903775.812393841,0,0,11.06
1772903775.812393841,1,0,0.01
1772903776.834494496,0,0,11.06
1772903776.834494496,1,0,0.01
1772903777.855966395,0,0,11.06
1772903777.855966395,1,0,0.01
1772903778.877208755,0,0,11.06
1772903778.877208755,1,0,0.01
1772903779.898864405,0,0,11.06
1772903779.898864405,1,0,0.01
1772903780.920777424,0,0,11.06
1772903780.920777424,1,0,0.01
1772903781.942212226,0,68,11.06
1772903781.942212226,1,0,0.01
1772903782.963721939,0,69,11.06
1772903782.963721939,1,0,0.01
1772903783.985915252,0,0,11.06
1772903783.985915252,1,0,0.01
1772903785.007337596,0,0,11.06
1772903785.007337596,1,0,0.01
1772903786.029323004,0,0,11.06
1772903786.029323004,1,0,0.01
1772903787.051471605,0,0,11.06
1772903787.051471605,1,0,0.01
1772903788.072861034,0,0,11.06
1772903788.072861034,1,0,0.01
1772903789.094347334,0,0,11.06
1772903789.094347334,1,0,0.01
1772903790.115860674,0,0,11.06
1772903790.115860674,1,0,0.01
1772903791.137155913,0,0,11.06
1772903791.137155913,1,0,0.01
1772903792.158966645,0,21,11.06
1772903792.158966645,1,0,0.01
1772903793.180898813,0,64,11.06
1772903793.180898813,1,0,0.01
1772903794.202522649,0,63,11.06
1772903794.202522649,1,0,0.01
1772903795.225032665,0,0,11.06
1772903795.225032665,1,0,0.01
1772903796.247407776,0,0,11.06
1772903796.247407776,1,0,0.01
1772903797.270011326,0,0,11.06
1772903797.270011326,1,0,0.01
1772903798.291602405,0,0,11.06
1772903798.291602405,1,0,0.01
1772903799.314235902,0,0,11.06
1772903799.314235902,1,0,0.01
1772903800.335974579,0,70,11.06
1772903800.335974579,1,0,0.01
1772903801.356602616,0,70,11.06
1772903801.356602616,1,0,0.01
1772903802.378499102,0,0,11.06
1772903802.378499102,1,0,0.01
1772903803.399846143,0,0,11.06
1772903803.399846143,1,0,0.01
1772903804.421544063,0,0,11.06
1772903804.421544063,1,0,0.01
1772903805.443894722,0,0,11.06
1772903805.443894722,1,0,0.01
1772903806.465600264,0,0,11.06
1772903806.465600264,1,0,0.01
1772903807.487860472,0,0,11.06
1772903807.487860472,1,0,0.01
1772903808.509918512,0,0,11.06
1772903808.509918512,1,0,0.01
1772903809.531279109,0,0,11.06
1772903809.531279109,1,0,0.01
1772903810.553461543,0,0,11.06
1772903810.553461543,1,0,0.01
1772903811.575600837,0,0,11.06
1772903811.575600837,1,0,0.01
1772903812.597660742,0,0,11.06
1772903812.597660742,1,0,0.01
1772903813.619290665,0,0,11.06
1772903813.619290665,1,0,0.01
1772903814.640732004,0,0,11.06
1772903814.640732004,1,0,0.01
1772903815.663135125,0,0,11.06
1772903815.663135125,1,0,0.01
1772903816.684476599,0,0,11.06
1772903816.684476599,1,0,0.01
1772903817.705874442,0,1,11.06
1772903817.705874442,1,0,0.01
1772903818.727126937,0,0,11.06
1772903818.727126937,1,0,0.01
1772903819.748732812,0,68,11.06
1772903819.748732812,1,0,0.01
1772903820.770687654,0,68,11.06
1772903820.770687654,1,0,0.01
1772903821.792235913,0,1,11.06
1772903821.792235913,1,0,0.01
1772903822.814323946,0,70,11.06
1772903822.814323946,1,0,0.01
1772903823.835827123,0,99,11.06
1772903823.835827123,1,0,0.01
1772903824.857530907,0,99,11.06
1772903824.857530907,1,0,0.01
1772903825.880046441,0,69,11.06
1772903825.880046441,1,0,0.01
1772903826.902310260,0,67,11.06
1772903826.902310260,1,0,0.01
1772903827.924005376,0,99,11.06
1772903827.924005376,1,0,0.01
1772903828.946553951,0,99,11.06
1772903828.946553951,1,0,0.01
1772903829.968546237,0,62,11.06
1772903829.968546237,1,0,0.01
1772903830.990966442,0,0,11.06
1772903830.990966442,1,0,0.01
1772903832.012978353,0,0,11.06
1772903832.012978353,1,0,0.01
1772903833.034535528,0,0,11.06
1772903833.034535528,1,0,0.01
1772903834.055895024,0,0,11.06
1772903834.055895024,1,0,0.01
1772903835.078183958,0,0,11.06
1772903835.078183958,1,0,0.01
1772903836.099734028,0,1,11.06
1772903836.099734028,1,0,0.01
1772903837.121226971,0,0,11.06
1772903837.121226971,1,0,0.01
1772903838.142721424,0,0,11.06
1772903838.142721424,1,0,0.01
1772903839.163973196,0,0,11.06
1772903839.163973196,1,0,0.01
1772903840.185005853,0,1,11.06
1772903840.185005853,1,0,0.01
1772903841.206509993,0,68,11.06
1772903841.206509993,1,0,0.01
1772903842.228696117,0,68,11.06
1772903842.228696117,1,0,0.01
1772903843.250328607,0,0,11.06
1772903843.250328607,1,0,0.01
1772903844.272059929,0,0,11.06
1772903844.272059929,1,0,0.01
1772903845.293386877,0,0,11.06
1772903845.293386877,1,0,0.01
1772903846.314739298,0,0,11.06
1772903846.314739298,1,0,0.01
1772903847.336298104,0,0,11.06
1772903847.336298104,1,0,0.01
1772903848.358566478,0,99,11.06
1772903848.358566478,1,0,0.01
1772903849.380971842,0,99,11.06
1772903849.380971842,1,0,0.01
1772903850.403298170,0,99,11.06
1772903850.403298170,1,0,0.01
1772903851.425089548,0,83,11.06
1772903851.425089548,1,0,0.01
1772903852.447238250,0,0,11.06
1772903852.447238250,1,0,0.01
1772903853.468382766,0,0,11.06
1772903853.468382766,1,0,0.01
1772903854.489854816,0,0,11.06
1772903854.489854816,1,0,0.01
1772903855.510935109,0,0,11.06
1772903855.510935109,1,0,0.01
1772903856.532345634,0,73,11.06
1772903856.532345634,1,0,0.01
1772903857.553896170,0,73,11.06
1772903857.553896170,1,0,0.01
1772903858.576152201,0,0,11.06
1772903858.576152201,1,0,0.01
1772903859.598265897,0,0,11.06
1772903859.598265897,1,0,0.01
1772903860.619783627,0,0,11.06
1772903860.619783627,1,0,0.01
1772903861.641194189,0,0,11.06
1772903861.641194189,1,0,0.01
1772903862.663374245,0,0,11.06
1772903862.663374245,1,0,0.01
1772903863.684821209,0,0,11.06
1772903863.684821209,1,0,0.01
1772903864.706869333,0,0,11.06
1772903864.706869333,1,0,0.01
1772903865.728820296,0,0,11.06
1772903865.728820296,1,0,0.01
1772903866.750828279,0,0,11.06
1772903866.750828279,1,0,0.01
1772903867.772281170,0,0,11.06
1772903867.772281170,1,0,0.01
1772903868.794323647,0,99,11.06
1772903868.794323647,1,0,0.01
1772903869.816542423,0,99,11.06
1772903869.816542423,1,0,0.01
1772903870.838058968,0,99,11.06
1772903870.838058968,1,0,0.01
1772903871.859599191,0,54,11.06
1772903871.859599191,1,0,0.01
1772903872.881484446,0,0,11.06
1772903872.881484446,1,0,0.01
1772903873.902492846,0,69,11.06
1772903873.902492846,1,0,0.01
1772903874.923806616,0,66,11.06
1772903874.923806616,1,0,0.01
1772903875.945307616,0,0,11.06
1772903875.945307616,1,0,0.01
1772903876.966739925,0,0,11.06
1772903876.966739925,1,0,0.01
1772903877.989215053,0,1,11.06
1772903877.989215053,1,0,0.01
1772903879.010619373,0,0,11.06
1772903879.010619373,1,0,0.01
1772903880.032765921,0,0,11.06
1772903880.032765921,1,0,0.01
1772903881.054731274,0,65,11.06
1772903881.054731274,1,0,0.01
1772903882.076377744,0,99,11.06
1772903882.076377744,1,0,0.01
1772903883.098024884,0,99,11.06
1772903883.098024884,1,0,0.01
1772903884.120447151,0,68,11.06
1772903884.120447151,1,0,0.01
1772903885.141822704,0,37,11.06
1772903885.141822704,1,0,0.01
1772903886.163526473,0,67,11.06
1772903886.163526473,1,0,0.01
1772903887.184946036,0,8,11.06
1772903887.184946036,1,0,0.01
1772903888.206562151,0,0,11.06
1772903888.206562151,1,0,0.01
1772903889.227850833,0,0,11.06
1772903889.227850833,1,0,0.01
1772903890.249266805,0,0,11.06
1772903890.249266805,1,0,0.01
1772903891.270819329,0,0,11.06
1772903891.270819329,1,0,0.01
1772903892.292622094,0,0,11.06
1772903892.292622094,1,0,0.01
1772903893.314597030,0,0,11.06
1772903893.314597030,1,0,0.01
1772903894.336720285,0,0,11.06
1772903894.336720285,1,0,0.01
1772903895.358605833,0,0,11.06
1772903895.358605833,1,0,0.01
1772903896.414628207,0,0,11.06
1772903896.414628207,1,0,0.01
1772903897.435933584,0,0,11.06
1772903897.435933584,1,0,0.01
1772903898.457490149,0,0,11.06
1772903898.457490149,1,0,0.01
1772903899.479824834,0,0,11.06
1772903899.479824834,1,0,0.01
1772903900.501323942,0,69,11.06
1772903900.501323942,1,0,0.01
1772903901.523412015,0,99,11.06
1772903901.523412015,1,0,0.01
1772903902.545357308,0,78,11.06
1772903902.545357308,1,0,0.01
1772903903.567023859,0,99,11.06
1772903903.567023859,1,0,0.01
1772903904.588992041,0,70,11.06
1772903904.588992041,1,0,0.01
1772903905.611180477,0,0,11.06
1772903905.611180477,1,0,0.01
1772903906.632692554,0,0,11.06
1772903906.632692554,1,0,0.01
1772903907.654504264,0,0,11.06
1772903907.654504264,1,0,0.01
1772903908.675346243,0,0,11.06
1772903908.675346243,1,0,0.01
1772903909.696902952,0,0,11.06
1772903909.696902952,1,0,0.01
1772903910.718478198,0,1,11.06
1772903910.718478198,1,0,0.01
1772903911.739904329,0,0,11.06
1772903911.739904329,1,0,0.01
1772903912.761453682,0,0,11.06
1772903912.761453682,1,0,0.01
1772903913.782894386,0,0,11.06
1772903913.782894386,1,0,0.01
1772903914.804409833,0,0,11.06
1772903914.804409833,1,0,0.01
1772903915.826007191,0,0,11.06
1772903915.826007191,1,0,0.01
1772903916.847786295,0,0,11.06
1772903916.847786295,1,0,0.01
1772903917.869171128,0,0,11.06
1772903917.869171128,1,0,0.01
1772903918.891432780,0,0,11.06
1772903918.891432780,1,0,0.01
1772903919.912673860,0,0,11.06
1772903919.912673860,1,0,0.01
1772903920.935031468,0,0,11.06
1772903920.935031468,1,0,0.01
1772903921.956507794,0,0,11.06
1772903921.956507794,1,0,0.01
1772903922.977759798,0,0,11.06
1772903922.977759798,1,0,0.01
1772903923.999846430,0,0,11.06
1772903923.999846430,1,0,0.01
1772903925.021426320,0,0,11.06
1772903925.021426320,1,0,0.01
1772903926.043545044,0,66,11.06
1772903926.043545044,1,0,0.01
1772903927.066018118,0,66,11.06
1772903927.066018118,1,0,0.01
1772903928.088698346,0,0,11.06
1772903928.088698346,1,0,0.01
1772903929.110140593,0,69,11.06
1772903929.110140593,1,0,0.01
1772903930.131416784,0,69,11.06
1772903930.131416784,1,0,0.01
1772903931.152847569,0,0,11.06
1772903931.152847569,1,0,0.01
1772903932.174503378,0,0,11.06
1772903932.174503378,1,0,0.01
1772903933.196298971,0,0,11.06
1772903933.196298971,1,0,0.01
1772903934.217592223,0,0,11.06
1772903934.217592223,1,0,0.01
1772903935.239281684,0,0,11.06
1772903935.239281684,1,0,0.01
1772903936.261365679,0,0,11.06
1772903936.261365679,1,0,0.01
1772903937.282130126,0,0,11.06
1772903937.282130126,1,0,0.01
1772903938.304362809,0,0,11.06
1772903938.304362809,1,0,0.01
1772903939.326784607,0,68,11.06
1772903939.326784607,1,0,0.01
1772903940.348746003,0,69,11.06
1772903940.348746003,1,0,0.01
1772903941.371283829,0,0,11.06
1772903941.371283829,1,0,0.01
1772903942.392614835,0,0,11.06
1772903942.392614835,1,0,0.01
1772903943.414003602,0,66,11.06
1772903943.414003602,1,0,0.01
1772903944.436019175,0,66,11.06
1772903944.436019175,1,0,0.01
1772903945.457662559,0,0,11.06
1772903945.457662559,1,0,0.01
1772903946.479961247,0,0,11.06
1772903946.479961247,1,0,0.01
1772903947.501241821,0,0,11.06
1772903947.501241821,1,0,0.01
1772903948.521681124,0,0,11.06
1772903948.521681124,1,0,0.01
1772903949.543855275,0,0,11.06
1772903949.543855275,1,0,0.01
1772903950.565848427,0,0,11.06
1772903950.565848427,1,0,0.01
1772903951.587865406,0,0,11.06
1772903951.587865406,1,0,0.01
1772903952.609288449,0,0,11.06
1772903952.609288449,1,0,0.01
1772903953.630939196,0,0,11.06
1772903953.630939196,1,0,0.01
1772903954.652368293,0,27,11.06
1772903954.652368293,1,0,0.01
1772903955.674819519,0,67,11.06
1772903955.674819519,1,0,0.01
1772903956.696607082,0,64,11.06
1772903956.696607082,1,0,0.01
1772903957.718158276,0,62,11.06
1772903957.718158276,1,0,0.01
1772903958.740159600,0,63,11.06
1772903958.740159600,1,0,0.01
1772903959.761829106,0,0,11.06
1772903959.761829106,1,0,0.01
1772903960.783172740,0,0,11.06
1772903960.783172740,1,0,0.01
1772903961.804740902,0,0,11.06
1772903961.804740902,1,0,0.01
1772903962.826114342,0,0,11.06
1772903962.826114342,1,0,0.01
1772903963.847830373,0,0,11.06
1772903963.847830373,1,0,0.01
1772903964.869248565,0,0,11.06
1772903964.869248565,1,0,0.01
1772903965.890595535,0,67,11.06
1772903965.890595535,1,0,0.01
1772903966.912463415,0,67,11.06
1772903966.912463415,1,0,0.01
1772903967.934787813,0,0,11.06
1772903967.934787813,1,0,0.01
1772903968.956832066,0,0,11.06
1772903968.956832066,1,0,0.01
1772903969.978160578,0,0,11.06
1772903969.978160578,1,0,0.01
1772903970.999577070,0,70,11.06
1772903970.999577070,1,0,0.01
1772903972.021084589,0,71,11.06
1772903972.021084589,1,0,0.01
1772903973.043090096,0,0,11.06
1772903973.043090096,1,0,0.01
1772903974.064327379,0,0,11.06
1772903974.064327379,1,0,0.01
1772903975.085752399,0,0,11.06
1772903975.085752399,1,0,0.01
1772903976.107107963,0,0,11.06
1772903976.107107963,1,0,0.01
1772903977.128680612,0,0,11.06
1772903977.128680612,1,0,0.01
1772903978.150251705,0,0,11.06
1772903978.150251705,1,0,0.01
1772903979.172297183,0,0,11.06
1772903979.172297183,1,0,0.01
1772903980.193529338,0,0,11.06
1772903980.193529338,1,0,0.01
1772903981.215382653,0,0,11.06
1772903981.215382653,1,0,0.01
1772903982.236837114,0,0,11.06
1772903982.236837114,1,0,0.01
1772903983.258342824,0,0,11.06
1772903983.258342824,1,0,0.01
1772903984.281169434,0,0,11.06
1772903984.281169434,1,0,0.01
1772903985.303388233,0,0,11.06
1772903985.303388233,1,0,0.01
1772903986.324761660,0,0,11.06
1772903986.324761660,1,0,0.01
1772903987.346766540,0,15,11.06
1772903987.346766540,1,0,0.01
1772903988.369105375,0,68,11.06
1772903988.369105375,1,0,0.01
1772903989.390696579,0,68,11.06
1772903989.390696579,1,0,0.01
1772903990.413002515,0,0,11.06
1772903990.413002515,1,0,0.01
1772903991.434521085,0,0,11.06
1772903991.434521085,1,0,0.01
1772903992.456347550,0,0,11.06
1772903992.456347550,1,0,0.01
1772903993.477643494,0,0,11.06
1772903993.477643494,1,0,0.01
1772903994.498950178,0,0,11.06
1772903994.498950178,1,0,0.01
1772903995.520757083,0,0,11.06
1772903995.520757083,1,0,0.01
1772903996.542871295,0,0,11.06
1772903996.542871295,1,0,0.01
1772903997.564371806,0,0,11.06
1772903997.564371806,1,0,0.01
1772903998.585624432,0,0,11.06
1772903998.585624432,1,0,0.01
1772903999.607165840,0,0,11.06
1772903999.607165840,1,0,0.01
1772904000.628507102,0,0,11.06
1772904000.628507102,1,0,0.01
1772904001.650068364,0,1,11.06
1772904001.650068364,1,0,0.01
1772904002.671277753,0,0,11.06
1772904002.671277753,1,0,0.01
1772904003.692634782,0,0,11.06
1772904003.692634782,1,0,0.01
1772904004.714139250,0,67,11.06
1772904004.714139250,1,0,0.01
1772904005.735752136,0,67,11.06
1772904005.735752136,1,0,0.01
1772904006.757473917,0,0,11.06
1772904006.757473917,1,0,0.01
1772904007.778966211,0,0,11.06
1772904007.778966211,1,0,0.01
1772904008.800196455,0,0,11.06
1772904008.800196455,1,0,0.01
1772904009.821320082,0,1,11.06
1772904009.821320082,1,0,0.01
1772904010.843373655,0,99,11.06
1772904010.843373655,1,0,0.01
1772904011.865421093,0,100,11.06
1772904011.865421093,1,0,0.01
1772904012.887688768,0,100,11.06
1772904012.887688768,1,0,0.01
1772904013.910062177,0,100,11.06
1772904013.910062177,1,0,0.01
1772904014.931906892,0,100,11.06
1772904014.931906892,1,0,0.01
1772904015.954348251,0,100,11.06
1772904015.954348251,1,0,0.01
1772904016.976048564,0,99,11.06
1772904016.976048564,1,0,0.01
1772904017.998305510,0,99,11.06
1772904017.998305510,1,0,0.01
1772904019.019999400,0,0,11.06
1772904019.019999400,1,0,0.01
1772904020.040393707,0,0,11.06
1772904020.040393707,1,0,0.01
1772904021.061634554,0,0,11.06
1772904021.061634554,1,0,0.01
1772904022.083143644,0,0,11.06
1772904022.083143644,1,0,0.01
1772904023.104695978,0,0,11.06
1772904023.104695978,1,0,0.01
1772904024.126308429,0,0,11.06
1772904024.126308429,1,0,0.01
1772904025.148361021,0,0,11.06
1772904025.148361021,1,0,0.01
1772904026.169850656,0,0,11.06
1772904026.169850656,1,0,0.01
1772904027.191981797,0,0,11.06
1772904027.191981797,1,0,0.01
1772904028.213902526,0,69,11.06
1772904028.213902526,1,0,0.01
1772904029.235237934,0,70,11.06
1772904029.235237934,1,0,0.01
1772904030.256562361,0,0,11.06
1772904030.256562361,1,0,0.01
1772904031.278011633,0,0,11.06
1772904031.278011633,1,0,0.01
1772904032.299985818,0,0,11.06
1772904032.299985818,1,0,0.01
1772904033.321607577,0,0,11.06
1772904033.321607577,1,0,0.01
1772904034.342862848,0,0,11.06
1772904034.342862848,1,0,0.01
1772904035.364045553,0,0,11.06
1772904035.364045553,1,0,0.01
1772904036.386144875,0,0,11.06
1772904036.386144875,1,0,0.01
1772904037.407483029,0,0,11.06
1772904037.407483029,1,0,0.01
1772904038.429083909,0,72,11.06
1772904038.429083909,1,0,0.01
1772904039.450195451,0,71,11.06
1772904039.450195451,1,0,0.01
1772904040.471694889,0,0,11.06
1772904040.471694889,1,0,0.01
1772904041.493500117,0,0,11.06
1772904041.493500117,1,0,0.01
1772904042.515161520,0,0,11.06
1772904042.515161520,1,0,0.01
1772904043.536490555,0,0,11.06
1772904043.536490555,1,0,0.01
1772904044.558940890,0,0,11.06
1772904044.558940890,1,0,0.01
1772904045.580319232,0,0,11.06
1772904045.580319232,1,0,0.01
1772904046.602025019,0,0,11.06
1772904046.602025019,1,0,0.01
1772904047.623414993,0,99,11.06
1772904047.623414993,1,0,0.01
1772904048.645558982,0,99,11.06
1772904048.645558982,1,0,0.01
1772904049.667836236,0,99,11.06
1772904049.667836236,1,0,0.01
1772904050.690488204,0,99,11.06
1772904050.690488204,1,0,0.01
1772904051.712694015,0,0,11.06
1772904051.712694015,1,0,0.01
1772904052.734605815,0,0,11.06
1772904052.734605815,1,0,0.01
1772904053.756138585,0,0,11.06
1772904053.756138585,1,0,0.01
1772904054.778452991,0,0,11.06
1772904054.778452991,1,0,0.01
1772904055.799818174,0,0,11.06
1772904055.799818174,1,0,0.01
1772904056.822036193,0,0,11.06
1772904056.822036193,1,0,0.01
1772904057.843255613,0,20,11.06
1772904057.843255613,1,0,0.01
1772904058.864643180,0,72,11.06
1772904058.864643180,1,0,0.01
1772904059.885858715,0,31,11.06
1772904059.885858715,1,0,0.01
1772904060.908056371,0,65,11.06
1772904060.908056371,1,0,0.01
1772904061.929285272,0,66,11.06
1772904061.929285272,1,0,0.01
1772904062.950942987,0,0,11.06
1772904062.950942987,1,0,0.01
1772904063.972281441,0,0,11.06
1772904063.972281441,1,0,0.01
1772904064.993743175,0,0,11.06
1772904064.993743175,1,0,0.01
1772904066.015962680,0,0,11.06
1772904066.015962680,1,0,0.01
1772904067.037946375,0,0,11.06
1772904067.037946375,1,0,0.01
1772904068.059561493,0,70,11.06
1772904068.059561493,1,0,0.01
1772904069.080910200,0,67,11.06
1772904069.080910200,1,0,0.01
1772904070.102659036,0,0,11.06
1772904070.102659036,1,0,0.01
1772904071.124160529,0,0,11.06
1772904071.124160529,1,0,0.01
1772904072.145185385,0,0,11.06
1772904072.145185385,1,0,0.01
1772904073.166324949,0,95,11.06
1772904073.166324949,1,0,0.01
1772904074.188216626,0,100,11.06
1772904074.188216626,1,0,0.01
1772904075.210386771,0,100,11.06
1772904075.210386771,1,0,0.01
1772904076.231930096,0,100,11.06
1772904076.231930096,1,0,0.01
1772904077.253395501,0,99,11.06
1772904077.253395501,1,0,0.01
1772904078.274685500,0,0,11.06
1772904078.274685500,1,0,0.01
1772904079.296794756,0,0,11.06
1772904079.296794756,1,0,0.01
1772904080.318216001,0,0,11.06
1772904080.318216001,1,0,0.01
1772904081.339501429,0,0,11.06
1772904081.339501429,1,0,0.01
1772904082.360916697,0,1,11.06
1772904082.360916697,1,0,0.01
1772904083.382124828,0,0,11.06
1772904083.382124828,1,0,0.01
1772904084.403654481,0,0,11.06
1772904084.403654481,1,0,0.01
1772904085.425232957,0,0,11.06
1772904085.425232957,1,0,0.01
1772904086.446489423,0,0,11.06
1772904086.446489423,1,0,0.01
1772904087.468368032,0,0,11.06
1772904087.468368032,1,0,0.01
1772904088.489773261,0,0,11.06
1772904088.489773261,1,0,0.01
1772904089.511649240,0,0,11.06
1772904089.511649240,1,0,0.01
1772904090.533347837,0,0,11.06
1772904090.533347837,1,0,0.01
1772904091.554755354,0,0,11.06
1772904091.554755354,1,0,0.01
1772904092.576289615,0,0,11.06
1772904092.576289615,1,0,0.01
1772904093.598306084,0,0,11.06
1772904093.598306084,1,0,0.01
1772904094.618316118,0,0,11.06
1772904094.618316118,1,0,0.01
1772904095.639600747,0,0,11.06
1772904095.639600747,1,0,0.01
1772904096.659753839,0,32,11.06
1772904096.659753839,1,0,0.01
1772904097.682234293,0,68,11.06
1772904097.682234293,1,0,0.01
1772904098.703951292,0,47,11.06
1772904098.703951292,1,0,0.01
1772904099.725313922,0,0,11.06
1772904099.725313922,1,0,0.01
1772904100.746927812,0,0,11.06
1772904100.746927812,1,0,0.01
1772904101.768656736,0,0,11.06
1772904101.768656736,1,0,0.01
1772904102.789940709,0,0,11.06
1772904102.789940709,1,0,0.01
1772904103.811358709,0,0,11.06
1772904103.811358709,1,0,0.01
1772904104.832790865,0,0,11.06
1772904104.832790865,1,0,0.01
1772904105.853134557,0,0,11.06
1772904105.853134557,1,0,0.01
1772904106.873405308,0,0,11.06
1772904106.873405308,1,0,0.01
1772904107.893619503,0,0,11.06
1772904107.893619503,1,0,0.01
1772904108.914927196,0,0,11.06
1772904108.914927196,1,0,0.01
1772904109.935516536,0,0,11.06
1772904109.935516536,1,0,0.01
1772904110.956854262,0,0,11.06
1772904110.956854262,1,0,0.01
1772904111.978238787,0,45,11.06
1772904111.978238787,1,0,0.01
1772904113.000403342,0,64,11.06
1772904113.000403342,1,0,0.01
1772904114.021220632,0,38,11.06
1772904114.021220632,1,0,0.01
1772904115.041300586,0,68,11.06
1772904115.041300586,1,0,0.01
1772904116.063660861,0,67,11.06
1772904116.063660861,1,0,0.01
1772904117.085142487,0,0,11.06
1772904117.085142487,1,0,0.01
1772904118.106480320,0,0,11.06
1772904118.106480320,1,0,0.01
1772904119.126929644,0,0,11.06
1772904119.126929644,1,0,0.01
1772904120.146924764,0,0,11.06
1772904120.146924764,1,0,0.01
1772904121.168184448,0,1,11.06
1772904121.168184448,1,0,0.01
1772904122.190784193,0,0,11.06
1772904122.190784193,1,0,0.01
1772904123.212932114,0,0,11.06
1772904123.212932114,1,0,0.01
1772904124.233947027,0,0,11.06
1772904124.233947027,1,0,0.01
1772904125.255781710,0,0,11.06
1772904125.255781710,1,0,0.01
1772904126.277800067,0,0,11.06
1772904126.277800067,1,0,0.01
1772904127.299523852,0,0,11.06
1772904127.299523852,1,0,0.01
1772904128.321826796,0,68,11.06
1772904128.321826796,1,0,0.01
1772904129.343344146,0,69,11.06
1772904129.343344146,1,0,0.01
1772904130.364961975,0,99,11.06
1772904130.364961975,1,0,0.01
1772904131.387582758,0,100,11.06
1772904131.387582758,1,0,0.01
1772904132.409531935,0,100,11.06
1772904132.409531935,1,0,0.01
1772904133.431075845,0,100,11.06
1772904133.431075845,1,0,0.01
1772904134.452845394,0,99,11.06
1772904134.452845394,1,0,0.01
1772904135.474515466,0,0,11.06
1772904135.474515466,1,0,0.01
1772904136.495318644,0,0,11.06
1772904136.495318644,1,0,0.01
1772904137.516421887,0,0,11.06
1772904137.516421887,1,0,0.01
1772904138.538685387,0,0,11.06
1772904138.538685387,1,0,0.01
1772904139.560777056,0,0,11.06
1772904139.560777056,1,0,0.01
1772904140.583333850,0,0,11.06
1772904140.583333850,1,0,0.01
1772904141.603839856,0,1,11.06
1772904141.603839856,1,0,0.01
1772904142.625420151,0,0,11.06
1772904142.625420151,1,0,0.01
1772904143.646913139,0,0,11.06
1772904143.646913139,1,0,0.01
1772904144.668545816,0,0,11.06
1772904144.668545816,1,0,0.01
1772904145.689881599,0,0,11.06
1772904145.689881599,1,0,0.01
1772904146.712974167,0,0,11.06
1772904146.712974167,1,0,0.01
1772904147.735870416,0,0,11.06
1772904147.735870416,1,0,0.01
1772904148.758218965,0,0,11.06
1772904148.758218965,1,0,0.01
1772904149.780699089,0,0,11.06
1772904149.780699089,1,0,0.01
1772904150.803269843,0,68,11.06
1772904150.803269843,1,0,0.01
1772904151.826930409,0,79,11.06
1772904151.826930409,1,0,0.01
1772904152.849511222,0,99,11.06
1772904152.849511222,1,0,0.01
1772904153.872182729,0,69,11.06
1772904153.872182729,1,0,0.01
1772904154.894864251,0,0,11.06
1772904154.894864251,1,0,0.01
1772904155.917078121,0,0,11.06
1772904155.917078121,1,0,0.01
1772904156.939320809,0,0,11.06
1772904156.939320809,1,0,0.01
1772904157.961731886,0,0,11.06
1772904157.961731886,1,0,0.01
1772904158.984020931,0,0,11.06
1772904158.984020931,1,0,0.01
1772904160.007372130,0,0,11.06
1772904160.007372130,1,0,0.01
1772904161.029183844,0,0,11.06
1772904161.029183844,1,0,0.01
1772904162.051558031,0,0,11.06
1772904162.051558031,1,0,0.01
1772904163.073616061,0,0,11.06
1772904163.073616061,1,0,0.01
1772904164.096267139,0,0,11.06
1772904164.096267139,1,0,0.01
1772904165.118258333,0,0,11.06
1772904165.118258333,1,0,0.01
1772904166.140483046,0,0,11.06
1772904166.140483046,1,0,0.01
1772904167.162591941,0,0,11.06
1772904167.162591941,1,0,0.01
1772904168.185243161,0,0,11.06
1772904168.185243161,1,0,0.01
1772904169.207873078,0,1,11.06
1772904169.207873078,1,0,0.01
1772904170.230568943,0,0,11.06
1772904170.230568943,1,0,0.01
1772904171.252562032,0,0,11.06
1772904171.252562032,1,0,0.01
1772904172.275720960,0,0,11.06
1772904172.275720960,1,0,0.01
1772904173.300525987,0,0,11.06
1772904173.300525987,1,0,0.01
1772904174.323576900,0,0,11.06
1772904174.323576900,1,0,0.01
1772904175.345831488,0,0,11.06
1772904175.345831488,1,0,0.01
1772904176.368665678,0,0,11.06
1772904176.368665678,1,0,0.01
1772904177.390800057,0,0,11.06
1772904177.390800057,1,0,0.01
1772904178.412843694,0,71,11.06
1772904178.412843694,1,0,0.01
