timestamp,idx,gpu_util_pct,mem_used_pct
1776275913.826886338,0,0,0.96
1776275913.826886338,1,0,0.01
1776275914.847272097,0,0,0.96
1776275914.847272097,1,0,0.01
1776275915.867009692,0,0,0.96
1776275915.867009692,1,0,0.01
1776275916.886971166,0,0,0.96
1776275916.886971166,1,0,0.01
1776275917.907941481,0,0,0.96
1776275917.907941481,1,0,0.01
1776275918.928467896,0,0,0.96
1776275918.928467896,1,0,0.01
1776275919.948302934,0,0,0.96
1776275919.948302934,1,0,0.01
1776275920.968099169,0,0,0.96
1776275920.968099169,1,0,0.01
1776275921.988492447,0,0,0.96
1776275921.988492447,1,0,0.01
1776275923.008602207,0,0,0.96
1776275923.008602207,1,0,0.01
1776275924.028417272,0,0,0.96
1776275924.028417272,1,0,0.01
1776275925.048217738,0,0,0.96
1776275925.048217738,1,0,0.01
1776275926.067489263,0,0,0.96
1776275926.067489263,1,0,0.01
1776275927.086598515,0,0,1.30
1776275927.086598515,1,0,0.01
1776275928.107581022,0,63,1.31
1776275928.107581022,1,0,0.01
1776275929.129009629,0,62,1.31
1776275929.129009629,1,0,0.01
1776275930.148966523,0,62,1.31
1776275930.148966523,1,0,0.01
1776275931.170908110,0,0,1.31
1776275931.170908110,1,0,0.01
1776275932.190617269,0,0,1.31
1776275932.190617269,1,0,0.01
1776275933.210198352,0,0,1.31
1776275933.210198352,1,0,0.01
1776275934.230369334,0,0,1.31
1776275934.230369334,1,0,0.01
1776275935.250124564,0,0,1.31
1776275935.250124564,1,0,0.01
1776275936.270289046,0,0,1.31
1776275936.270289046,1,0,0.01
1776275937.290785796,0,0,1.31
1776275937.290785796,1,0,0.01
1776275938.310803461,0,0,1.31
1776275938.310803461,1,0,0.01
1776275939.331957219,0,0,1.31
1776275939.331957219,1,0,0.01
1776275940.353309801,0,0,1.31
1776275940.353309801,1,0,0.01
1776275941.374688445,0,0,1.31
1776275941.374688445,1,0,0.01
1776275942.395751179,0,0,1.31
1776275942.395751179,1,0,0.01
1776275943.415564041,0,0,1.31
1776275943.415564041,1,0,0.01
1776275944.436083489,0,0,1.31
1776275944.436083489,1,0,0.01
1776275945.456080560,0,0,1.31
1776275945.456080560,1,0,0.01
1776275946.475937267,0,0,1.31
1776275946.475937267,1,0,0.01
1776275947.495583100,0,0,1.31
1776275947.495583100,1,0,0.01
1776275948.516167284,0,0,1.31
1776275948.516167284,1,0,0.01
1776275949.536367656,0,0,1.31
1776275949.536367656,1,0,0.01
1776275950.556180596,0,0,1.31
1776275950.556180596,1,0,0.01
1776275951.576195365,0,0,1.31
1776275951.576195365,1,0,0.01
1776275952.596046599,0,0,1.31
1776275952.596046599,1,0,0.01
1776275953.616556219,0,0,1.31
1776275953.616556219,1,0,0.01
1776275954.636178370,0,0,1.31
1776275954.636178370,1,0,0.01
1776275955.656117652,0,0,1.31
1776275955.656117652,1,0,0.01
1776275956.676128353,0,0,1.31
1776275956.676128353,1,0,0.01
1776275957.695968450,0,0,1.31
1776275957.695968450,1,0,0.01
1776275958.716976988,0,0,1.31
1776275958.716976988,1,0,0.01
1776275959.737239799,0,0,1.31
1776275959.737239799,1,0,0.01
1776275960.757191978,0,0,1.31
1776275960.757191978,1,0,0.01
1776275961.777534003,0,0,1.31
1776275961.777534003,1,0,0.01
1776275962.797644137,0,0,1.31
1776275962.797644137,1,0,0.01
1776275963.817653419,0,0,1.31
1776275963.817653419,1,0,0.01
1776275964.837535093,0,0,1.31
1776275964.837535093,1,0,0.01
1776275965.857185886,0,0,1.31
1776275965.857185886,1,0,0.01
1776275966.877400465,0,0,1.31
1776275966.877400465,1,0,0.01
1776275967.897447591,0,0,1.31
1776275967.897447591,1,0,0.01
1776275968.917124643,0,0,1.31
1776275968.917124643,1,0,0.01
1776275969.937040504,0,0,1.31
1776275969.937040504,1,0,0.01
1776275970.956741177,0,0,1.31
1776275970.956741177,1,0,0.01
1776275971.976777687,0,0,1.31
1776275971.976777687,1,0,0.01
1776275972.998423508,0,0,1.31
1776275972.998423508,1,0,0.01
1776275974.018652452,0,0,1.31
1776275974.018652452,1,0,0.01
1776275975.038533154,0,0,1.31
1776275975.038533154,1,0,0.01
1776275976.058461938,0,0,1.31
1776275976.058461938,1,0,0.01
1776275977.078086930,0,0,1.31
1776275977.078086930,1,0,0.01
1776275978.097364245,0,0,1.31
1776275978.097364245,1,0,0.01
1776275979.117746230,0,0,1.31
1776275979.117746230,1,0,0.01
1776275980.137633353,0,0,1.31
1776275980.137633353,1,0,0.01
1776275981.158864361,0,0,1.31
1776275981.158864361,1,0,0.01
1776275982.180085584,0,0,1.31
1776275982.180085584,1,0,0.01
1776275983.201239530,0,0,1.31
1776275983.201239530,1,0,0.01
1776275984.220789756,0,0,1.31
1776275984.220789756,1,0,0.01
1776275985.242751538,0,0,1.31
1776275985.242751538,1,0,0.01
1776275986.263346170,0,0,1.31
1776275986.263346170,1,0,0.01
1776275987.283445889,0,0,1.31
1776275987.283445889,1,0,0.01
1776275988.303575356,0,0,1.31
1776275988.303575356,1,0,0.01
1776275989.324386205,0,0,1.31
1776275989.324386205,1,0,0.01
1776275990.344336095,0,0,1.31
1776275990.344336095,1,0,0.01
1776275991.369630416,0,0,1.31
1776275991.369630416,1,0,0.01
1776275992.391696683,0,0,1.31
1776275992.391696683,1,0,0.01
1776275993.413686368,0,0,1.31
1776275993.413686368,1,0,0.01
1776275994.433460079,0,0,1.31
1776275994.433460079,1,0,0.01
1776275995.455269638,0,0,1.31
1776275995.455269638,1,0,0.01
1776275996.476085849,0,0,1.31
1776275996.476085849,1,0,0.01
1776275997.497130335,0,0,1.31
1776275997.497130335,1,0,0.01
1776275998.517015149,0,0,1.31
1776275998.517015149,1,0,0.01
1776275999.537989778,0,0,1.31
1776275999.537989778,1,0,0.01
1776276000.558502356,0,0,1.31
1776276000.558502356,1,0,0.01
1776276001.578677188,0,0,1.31
1776276001.578677188,1,0,0.01
1776276002.599116102,0,0,1.31
1776276002.599116102,1,0,0.01
1776276003.618993994,0,0,1.31
1776276003.618993994,1,0,0.01
1776276004.639759378,0,0,1.31
1776276004.639759378,1,0,0.01
1776276005.660596645,0,0,1.31
1776276005.660596645,1,0,0.01
1776276006.680609677,0,0,1.31
1776276006.680609677,1,0,0.01
1776276007.700782454,0,0,1.31
1776276007.700782454,1,0,0.01
1776276008.720142982,0,0,1.31
1776276008.720142982,1,0,0.01
1776276009.740182127,0,0,1.31
1776276009.740182127,1,0,0.01
1776276010.760497578,0,0,1.31
1776276010.760497578,1,0,0.01
1776276011.780092185,0,0,1.31
1776276011.780092185,1,0,0.01
1776276012.800583181,0,0,1.31
1776276012.800583181,1,0,0.01
1776276013.820267605,0,0,1.31
1776276013.820267605,1,0,0.01
1776276014.841574867,0,0,1.31
1776276014.841574867,1,0,0.01
1776276015.862037817,0,0,1.31
1776276015.862037817,1,0,0.01
1776276016.882650852,0,0,1.31
1776276016.882650852,1,0,0.01
1776276017.902816179,0,0,1.31
1776276017.902816179,1,0,0.01
1776276018.923084018,0,0,1.31
1776276018.923084018,1,0,0.01
1776276019.943859013,0,0,1.31
1776276019.943859013,1,0,0.01
1776276020.964781802,0,0,1.31
1776276020.964781802,1,0,0.01
1776276021.985563022,0,0,1.31
1776276021.985563022,1,0,0.01
1776276023.006429738,0,0,1.31
1776276023.006429738,1,0,0.01
1776276024.026909581,0,0,1.31
1776276024.026909581,1,0,0.01
1776276025.047853644,0,0,1.31
1776276025.047853644,1,0,0.01
1776276026.069939674,0,0,1.31
1776276026.069939674,1,0,0.01
1776276027.089400116,0,0,1.31
1776276027.089400116,1,0,0.01
1776276028.109414703,0,0,1.31
1776276028.109414703,1,0,0.01
1776276029.129378788,0,0,1.31
1776276029.129378788,1,0,0.01
1776276030.149190952,0,0,1.31
1776276030.149190952,1,0,0.01
1776276031.170733775,0,0,1.31
1776276031.170733775,1,0,0.01
1776276032.192110812,0,0,1.31
1776276032.192110812,1,0,0.01
1776276033.211832024,0,0,1.31
1776276033.211832024,1,0,0.01
1776276034.232381895,0,0,1.31
1776276034.232381895,1,0,0.01
1776276035.252654283,0,0,1.31
1776276035.252654283,1,0,0.01
1776276036.272518297,0,0,1.31
1776276036.272518297,1,0,0.01
1776276037.292058209,0,0,1.31
1776276037.292058209,1,0,0.01
1776276038.312178427,0,0,1.31
1776276038.312178427,1,0,0.01
1776276039.331359187,0,0,1.31
1776276039.331359187,1,0,0.01
1776276040.352117923,0,0,1.31
1776276040.352117923,1,0,0.01
1776276041.372226892,0,0,1.31
1776276041.372226892,1,0,0.01
1776276042.392043853,0,0,1.31
1776276042.392043853,1,0,0.01
1776276043.412679857,0,0,1.31
1776276043.412679857,1,0,0.01
1776276044.432581730,0,0,1.31
1776276044.432581730,1,0,0.01
1776276045.453136367,0,0,1.31
1776276045.453136367,1,0,0.01
1776276046.472937557,0,0,1.31
1776276046.472937557,1,0,0.01
1776276047.492754618,0,0,1.31
1776276047.492754618,1,0,0.01
1776276048.514075354,0,0,1.31
1776276048.514075354,1,0,0.01
1776276049.534319348,0,0,1.31
1776276049.534319348,1,0,0.01
1776276050.555005711,0,0,1.31
1776276050.555005711,1,0,0.01
1776276051.575260995,0,0,1.31
1776276051.575260995,1,0,0.01
1776276052.595376704,0,0,1.31
1776276052.595376704,1,0,0.01
1776276053.615376941,0,0,1.31
1776276053.615376941,1,0,0.01
1776276054.636831830,0,0,1.31
1776276054.636831830,1,0,0.01
1776276055.658039797,0,0,1.31
1776276055.658039797,1,0,0.01
1776276056.679884719,0,0,1.31
1776276056.679884719,1,0,0.01
1776276057.700212670,0,0,1.31
1776276057.700212670,1,0,0.01
1776276058.720331902,0,0,1.31
1776276058.720331902,1,0,0.01
1776276059.740308365,0,0,1.31
1776276059.740308365,1,0,0.01
1776276060.760157453,0,0,1.31
1776276060.760157453,1,0,0.01
1776276061.779786184,0,0,1.31
1776276061.779786184,1,0,0.01
1776276062.800047813,0,0,1.31
1776276062.800047813,1,0,0.01
1776276063.819951148,0,0,1.31
1776276063.819951148,1,0,0.01
1776276064.839644940,0,0,1.31
1776276064.839644940,1,0,0.01
1776276065.859221653,0,0,1.31
1776276065.859221653,1,0,0.01
1776276066.880091482,0,0,1.31
1776276066.880091482,1,0,0.01
1776276067.900757206,0,0,1.31
1776276067.900757206,1,0,0.01
1776276068.922995657,0,0,1.31
1776276068.922995657,1,0,0.01
1776276069.944124065,0,0,1.31
1776276069.944124065,1,0,0.01
1776276070.965112857,0,0,1.31
1776276070.965112857,1,0,0.01
1776276071.986074599,0,0,1.31
1776276071.986074599,1,0,0.01
1776276073.006845449,0,0,1.31
1776276073.006845449,1,0,0.01
1776276074.027343975,0,0,1.31
1776276074.027343975,1,0,0.01
1776276075.047192193,0,0,1.31
1776276075.047192193,1,0,0.01
1776276076.067285396,0,0,1.31
1776276076.067285396,1,0,0.01
1776276077.088126369,0,0,1.31
1776276077.088126369,1,0,0.01
1776276078.108037735,0,0,1.31
1776276078.108037735,1,0,0.01
1776276079.129014606,0,0,1.31
1776276079.129014606,1,0,0.01
1776276080.149887741,0,0,1.31
1776276080.149887741,1,0,0.01
1776276081.170242998,0,0,1.31
1776276081.170242998,1,0,0.01
1776276082.191052963,0,0,1.31
1776276082.191052963,1,0,0.01
1776276083.211644735,0,0,1.31
1776276083.211644735,1,0,0.01
1776276084.232523914,0,0,1.31
1776276084.232523914,1,0,0.01
1776276085.252976603,0,0,1.31
1776276085.252976603,1,0,0.01
1776276086.273622425,0,0,1.31
1776276086.273622425,1,0,0.01
1776276087.294329686,0,0,1.31
1776276087.294329686,1,0,0.01
1776276088.315120971,0,0,1.31
1776276088.315120971,1,0,0.01
1776276089.335849133,0,0,1.31
1776276089.335849133,1,0,0.01
1776276090.356463622,0,0,1.31
1776276090.356463622,1,0,0.01
1776276091.376616672,0,0,1.31
1776276091.376616672,1,0,0.01
1776276092.398299580,0,0,1.31
1776276092.398299580,1,0,0.01
1776276093.419383519,0,0,1.31
1776276093.419383519,1,0,0.01
1776276094.440666440,0,0,1.31
1776276094.440666440,1,0,0.01
1776276095.461039039,0,0,1.31
1776276095.461039039,1,0,0.01
1776276096.482428657,0,0,1.31
1776276096.482428657,1,0,0.01
1776276097.504438373,0,0,1.31
1776276097.504438373,1,0,0.01
1776276098.527488706,0,0,1.31
1776276098.527488706,1,0,0.01
1776276099.549293793,0,0,1.31
1776276099.549293793,1,0,0.01
1776276100.568876330,0,0,1.31
1776276100.568876330,1,0,0.01
1776276101.591200051,0,0,1.31
1776276101.591200051,1,0,0.01
1776276102.613408975,0,0,1.31
1776276102.613408975,1,0,0.01
1776276103.634401294,0,0,1.31
1776276103.634401294,1,0,0.01
1776276104.654604385,0,0,1.31
1776276104.654604385,1,0,0.01
1776276105.675297029,0,0,1.31
1776276105.675297029,1,0,0.01
1776276106.695470299,0,0,1.31
1776276106.695470299,1,0,0.01
1776276107.715512385,0,0,1.31
1776276107.715512385,1,0,0.01
1776276108.736097094,0,0,1.31
1776276108.736097094,1,0,0.01
1776276109.756755964,0,0,1.31
1776276109.756755964,1,0,0.01
1776276110.777252825,0,0,1.31
1776276110.777252825,1,0,0.01
1776276111.798489160,0,0,1.31
1776276111.798489160,1,0,0.01
1776276112.818672228,0,0,1.31
1776276112.818672228,1,0,0.01
1776276113.839534029,0,0,1.31
1776276113.839534029,1,0,0.01
1776276114.860144529,0,0,1.31
1776276114.860144529,1,0,0.01
1776276115.880528269,0,0,1.31
1776276115.880528269,1,0,0.01
1776276116.901039425,0,0,1.31
1776276116.901039425,1,0,0.01
1776276117.922598055,0,0,1.31
1776276117.922598055,1,0,0.01
1776276118.942939481,0,0,1.31
1776276118.942939481,1,0,0.01
1776276119.963281508,0,0,1.31
1776276119.963281508,1,0,0.01
1776276120.984108033,0,0,1.31
1776276120.984108033,1,0,0.01
1776276122.004451722,0,0,1.31
1776276122.004451722,1,0,0.01
1776276123.024977661,0,0,1.31
1776276123.024977661,1,0,0.01
1776276124.044923986,0,0,1.31
1776276124.044923986,1,0,0.01
1776276125.065584873,0,0,1.31
1776276125.065584873,1,0,0.01
1776276126.085817685,0,0,1.31
1776276126.085817685,1,0,0.01
1776276127.106578087,0,0,1.31
1776276127.106578087,1,0,0.01
1776276128.126536396,0,0,1.31
1776276128.126536396,1,0,0.01
1776276129.148106280,0,0,1.31
1776276129.148106280,1,0,0.01
1776276130.169331368,0,0,1.31
1776276130.169331368,1,0,0.01
1776276131.189682936,0,0,1.31
1776276131.189682936,1,0,0.01
1776276132.211118437,0,0,1.31
1776276132.211118437,1,0,0.01
1776276133.230724401,0,0,1.31
1776276133.230724401,1,0,0.01
1776276134.251437272,0,0,1.31
1776276134.251437272,1,0,0.01
1776276135.271379192,0,0,1.31
1776276135.271379192,1,0,0.01
1776276136.291658336,0,0,1.31
1776276136.291658336,1,0,0.01
1776276137.311507566,0,0,1.31
1776276137.311507566,1,0,0.01
1776276138.331213068,0,0,1.31
1776276138.331213068,1,0,0.01
1776276139.352031477,0,0,1.31
1776276139.352031477,1,0,0.01
1776276140.372963946,0,0,1.31
1776276140.372963946,1,0,0.01
1776276141.393514493,0,0,1.31
1776276141.393514493,1,0,0.01
1776276142.412919984,0,0,1.31
1776276142.412919984,1,0,0.01
1776276143.432573825,0,0,1.31
1776276143.432573825,1,0,0.01
1776276144.452593814,0,0,1.31
1776276144.452593814,1,0,0.01
1776276145.471906233,0,0,1.31
1776276145.471906233,1,0,0.01
1776276146.491242625,0,0,1.31
1776276146.491242625,1,0,0.01
1776276147.510745905,0,0,1.31
1776276147.510745905,1,0,0.01
1776276148.530097030,0,0,1.31
1776276148.530097030,1,0,0.01
1776276149.549582899,0,0,1.31
1776276149.549582899,1,0,0.01
1776276150.571114916,0,0,1.31
1776276150.571114916,1,0,0.01
1776276151.591127795,0,0,1.31
1776276151.591127795,1,0,0.01
1776276152.612491577,0,0,1.31
1776276152.612491577,1,0,0.01
1776276153.632302126,0,0,1.31
1776276153.632302126,1,0,0.01
1776276154.652210078,0,0,1.31
1776276154.652210078,1,0,0.01
1776276155.672110347,0,0,1.31
1776276155.672110347,1,0,0.01
1776276156.691895773,0,0,1.31
1776276156.691895773,1,0,0.01
1776276157.711811565,0,0,1.31
1776276157.711811565,1,0,0.01
1776276158.731828896,0,0,1.31
1776276158.731828896,1,0,0.01
1776276159.751645976,0,0,1.31
1776276159.751645976,1,0,0.01
1776276160.772294429,0,0,1.31
1776276160.772294429,1,0,0.01
1776276161.792055517,0,0,1.31
1776276161.792055517,1,0,0.01
1776276162.812053744,0,0,1.31
1776276162.812053744,1,0,0.01
1776276163.832078675,0,0,1.31
1776276163.832078675,1,0,0.01
1776276164.852079156,0,0,1.31
1776276164.852079156,1,0,0.01
1776276165.871891360,0,0,1.31
1776276165.871891360,1,0,0.01
1776276166.892131945,0,0,1.31
1776276166.892131945,1,0,0.01
1776276167.912528572,0,0,1.31
1776276167.912528572,1,0,0.01
1776276168.932174093,0,0,1.31
1776276168.932174093,1,0,0.01
1776276169.951913435,0,0,1.31
1776276169.951913435,1,0,0.01
1776276170.973177894,0,0,1.31
1776276170.973177894,1,0,0.01
1776276171.992722384,0,0,1.31
1776276171.992722384,1,0,0.01
1776276173.011833364,0,0,1.31
1776276173.011833364,1,0,0.01
1776276174.031353720,0,0,1.31
1776276174.031353720,1,0,0.01
1776276175.051294727,0,0,1.31
1776276175.051294727,1,0,0.01
1776276176.071253524,0,0,1.31
1776276176.071253524,1,0,0.01
1776276177.090519150,0,0,1.31
1776276177.090519150,1,0,0.01
1776276178.109978335,0,0,1.31
1776276178.109978335,1,0,0.01
1776276179.129095939,0,0,1.31
1776276179.129095939,1,0,0.01
1776276180.149276993,0,0,1.31
1776276180.149276993,1,0,0.01
1776276181.171020666,0,0,1.31
1776276181.171020666,1,0,0.01
1776276182.192148875,0,0,1.31
1776276182.192148875,1,0,0.01
1776276183.212376796,0,0,1.31
1776276183.212376796,1,0,0.01
1776276184.233573334,0,0,1.31
1776276184.233573334,1,0,0.01
1776276185.254683442,0,0,1.31
1776276185.254683442,1,0,0.01
1776276186.274307031,0,0,1.31
1776276186.274307031,1,0,0.01
1776276187.293833754,0,0,1.31
1776276187.293833754,1,0,0.01
1776276188.313731992,0,0,1.31
1776276188.313731992,1,0,0.01
1776276189.335001211,0,0,1.31
1776276189.335001211,1,0,0.01
1776276190.356564009,0,0,1.31
1776276190.356564009,1,0,0.01
1776276191.376140138,0,0,1.31
1776276191.376140138,1,0,0.01
1776276192.397898448,0,0,1.31
1776276192.397898448,1,0,0.01
1776276193.418031904,0,0,1.31
1776276193.418031904,1,0,0.01
1776276194.437459173,0,0,1.31
1776276194.437459173,1,0,0.01
1776276195.457988575,0,0,1.31
1776276195.457988575,1,0,0.01
1776276196.477782716,0,0,1.31
1776276196.477782716,1,0,0.01
1776276197.498255736,0,0,1.31
1776276197.498255736,1,0,0.01
1776276198.518014914,0,0,1.31
1776276198.518014914,1,0,0.01
1776276199.538433023,0,0,1.31
1776276199.538433023,1,0,0.01
1776276200.558801862,0,0,1.31
1776276200.558801862,1,0,0.01
1776276201.579137829,0,0,1.31
1776276201.579137829,1,0,0.01
1776276202.598910112,0,0,1.31
1776276202.598910112,1,0,0.01
1776276203.618449877,0,0,1.31
1776276203.618449877,1,0,0.01
1776276204.638115199,0,0,1.31
1776276204.638115199,1,0,0.01
1776276205.657652613,0,0,1.31
1776276205.657652613,1,0,0.01
1776276206.678099163,0,0,1.31
1776276206.678099163,1,0,0.01
1776276207.697686030,0,0,1.31
1776276207.697686030,1,0,0.01
1776276208.717594884,0,0,1.31
1776276208.717594884,1,0,0.01
1776276209.736960543,0,0,1.31
1776276209.736960543,1,0,0.01
1776276210.756629644,0,0,1.31
1776276210.756629644,1,0,0.01
1776276211.776256595,0,0,1.31
1776276211.776256595,1,0,0.01
1776276212.797229354,0,0,1.31
1776276212.797229354,1,0,0.01
1776276213.817032841,0,0,1.31
1776276213.817032841,1,0,0.01
1776276214.836798351,0,0,1.31
1776276214.836798351,1,0,0.01
1776276215.857205811,0,0,1.31
1776276215.857205811,1,0,0.01
1776276216.876762385,0,0,1.31
1776276216.876762385,1,0,0.01
1776276217.896040603,0,0,1.31
1776276217.896040603,1,0,0.01
1776276218.916441413,0,0,1.31
1776276218.916441413,1,0,0.01
1776276219.936313694,0,0,1.31
1776276219.936313694,1,0,0.01
1776276220.956589939,0,0,1.31
1776276220.956589939,1,0,0.01
1776276221.976292814,0,0,1.31
1776276221.976292814,1,0,0.01
1776276222.995860235,0,0,1.31
1776276222.995860235,1,0,0.01
1776276224.015168454,0,0,1.31
1776276224.015168454,1,0,0.01
1776276225.035026677,0,0,1.31
1776276225.035026677,1,0,0.01
1776276226.054963159,0,0,1.31
1776276226.054963159,1,0,0.01
1776276227.075149386,0,0,1.31
1776276227.075149386,1,0,0.01
1776276228.096214403,0,0,1.31
1776276228.096214403,1,0,0.01
1776276229.117241473,0,0,1.31
1776276229.117241473,1,0,0.01
1776276230.136582838,0,0,1.31
1776276230.136582838,1,0,0.01
1776276231.156865087,0,0,1.31
1776276231.156865087,1,0,0.01
1776276232.177730993,0,0,1.31
1776276232.177730993,1,0,0.01
1776276233.198409067,0,0,1.31
1776276233.198409067,1,0,0.01
1776276234.219153521,0,0,1.31
1776276234.219153521,1,0,0.01
1776276235.239004100,0,0,1.31
1776276235.239004100,1,0,0.01
1776276236.259369109,0,0,1.31
1776276236.259369109,1,0,0.01
1776276237.279239880,0,0,1.31
1776276237.279239880,1,0,0.01
1776276238.300832457,0,0,1.31
1776276238.300832457,1,0,0.01
1776276239.321718354,0,0,1.31
1776276239.321718354,1,0,0.01
1776276240.341476736,0,0,1.31
1776276240.341476736,1,0,0.01
1776276241.362126967,0,0,1.31
1776276241.362126967,1,0,0.01
1776276242.382457449,0,0,1.31
1776276242.382457449,1,0,0.01
1776276243.402041670,0,0,1.31
1776276243.402041670,1,0,0.01
1776276244.422448817,0,0,1.31
1776276244.422448817,1,0,0.01
1776276245.441741170,0,0,1.31
1776276245.441741170,1,0,0.01
1776276246.462299331,0,0,1.31
1776276246.462299331,1,0,0.01
1776276247.482474348,0,0,1.31
1776276247.482474348,1,0,0.01
1776276248.502133279,0,0,1.31
1776276248.502133279,1,0,0.01
1776276249.521742287,0,0,1.31
1776276249.521742287,1,0,0.01
1776276250.542516690,0,0,1.31
1776276250.542516690,1,0,0.01
1776276251.561936512,0,0,1.31
1776276251.561936512,1,0,0.01
1776276252.581258992,0,0,1.31
1776276252.581258992,1,0,0.01
1776276253.600380549,0,0,1.31
1776276253.600380549,1,0,0.01
1776276254.620294663,0,0,1.31
1776276254.620294663,1,0,0.01
1776276255.640017457,0,0,1.31
1776276255.640017457,1,0,0.01
1776276256.661978261,0,0,1.31
1776276256.661978261,1,0,0.01
1776276257.682067942,0,0,1.31
1776276257.682067942,1,0,0.01
1776276258.701906734,0,0,1.31
1776276258.701906734,1,0,0.01
1776276259.722142782,0,0,1.31
