timestamp,idx,gpu_util_pct,mem_used_pct
1775838934.390911607,1,0,0.01
1775838935.412365589,0,0,0.96
1775838935.412365589,1,0,0.01
1775838936.434750268,0,0,0.96
1775838936.434750268,1,0,0.01
1775838937.456347341,0,0,0.96
1775838937.456347341,1,0,0.01
1775838938.477904540,0,0,0.96
1775838938.477904540,1,0,0.01
1775838939.499497437,0,0,0.96
1775838939.499497437,1,0,0.01
1775838940.520845410,0,0,0.96
1775838940.520845410,1,0,0.01
1775838941.542095940,0,0,0.96
1775838941.542095940,1,0,0.01
1775838942.564377248,0,0,0.96
1775838942.564377248,1,0,0.01
1775838943.585428150,0,0,0.96
1775838943.585428150,1,0,0.01
1775838944.607501134,0,0,0.96
1775838944.607501134,1,0,0.01
1775838945.629884014,0,0,0.96
1775838945.629884014,1,0,0.01
1775838946.651680626,0,0,0.96
1775838946.651680626,1,0,0.01
1775838947.673139666,0,0,0.96
1775838947.673139666,1,0,0.01
1775838948.695109227,0,0,0.96
1775838948.695109227,1,0,0.01
1775838949.715982706,0,0,0.96
1775838949.715982706,1,0,0.01
1775838950.737756694,0,0,0.96
1775838950.737756694,1,0,0.01
1775838951.758720097,0,0,0.96
1775838951.758720097,1,0,0.01
1775838952.779196289,0,0,0.96
1775838952.779196289,1,0,0.01
1775838953.800311595,0,0,0.96
1775838953.800311595,1,0,0.01
1775838954.821888874,0,0,0.96
1775838954.821888874,1,0,0.01
1775838955.843436500,0,0,0.96
1775838955.843436500,1,0,0.01
1775838956.863883453,0,0,0.96
1775838956.863883453,1,0,0.01
1775838957.885336103,0,0,0.96
1775838957.885336103,1,0,0.01
1775838958.905898644,0,0,0.96
1775838958.905898644,1,0,0.01
1775838959.927112366,0,0,0.96
1775838959.927112366,1,0,0.01
1775838960.948837424,0,0,0.96
1775838960.948837424,1,0,0.01
1775838961.970864639,0,0,0.96
1775838961.970864639,1,0,0.01
1775838962.992575003,0,0,0.96
1775838962.992575003,1,0,0.01
1775838964.013269254,0,0,0.96
1775838964.013269254,1,0,0.01
1775838965.034336652,0,0,0.96
1775838965.034336652,1,0,0.01
1775838966.056841787,0,0,0.96
1775838966.056841787,1,0,0.01
1775838967.078288070,0,0,0.96
1775838967.078288070,1,0,0.01
1775838968.099964699,0,0,0.96
1775838968.099964699,1,0,0.01
1775838969.121349362,0,0,0.96
1775838969.121349362,1,0,0.01
1775838970.143318389,0,0,0.96
1775838970.143318389,1,0,0.01
1775838971.165208387,0,0,0.96
1775838971.165208387,1,0,0.01
1775838972.186754243,0,0,0.96
1775838972.186754243,1,0,0.01
1775838973.207604079,0,0,0.96
1775838973.207604079,1,0,0.01
1775838974.228791995,0,0,0.96
1775838974.228791995,1,0,0.01
1775838975.249389792,0,0,0.96
1775838975.249389792,1,0,0.01
1775838976.270608737,0,0,0.96
1775838976.270608737,1,0,0.01
1775838977.292524401,0,0,0.96
1775838977.292524401,1,0,0.01
1775838978.314367553,0,0,0.96
1775838978.314367553,1,0,0.01
1775838979.334740112,0,0,0.96
1775838979.334740112,1,0,0.01
1775838980.357460055,0,0,0.96
1775838980.357460055,1,0,0.01
1775838981.378471630,0,0,0.96
1775838981.378471630,1,0,0.01
1775838982.400287770,0,0,0.96
1775838982.400287770,1,0,0.01
1775838983.420059304,0,0,0.96
1775838983.420059304,1,0,0.01
1775838984.441590994,0,0,0.96
1775838984.441590994,1,0,0.01
1775838985.462494646,0,0,0.96
1775838985.462494646,1,0,0.01
1775838986.483506953,0,0,0.96
1775838986.483506953,1,0,0.01
1775838987.503121306,0,0,0.96
1775838987.503121306,1,0,0.01
1775838988.524218137,0,0,0.96
1775838988.524218137,1,0,0.01
1775838989.545549162,0,0,0.96
1775838989.545549162,1,0,0.01
1775838990.566525060,0,0,0.96
1775838990.566525060,1,0,0.01
1775838991.587898672,0,0,0.96
1775838991.587898672,1,0,0.01
1775838992.608609749,0,0,0.96
1775838992.608609749,1,0,0.01
1775838993.630095913,0,0,0.96
1775838993.630095913,1,0,0.01
1775838994.651159221,0,0,0.96
1775838994.651159221,1,0,0.01
1775838995.671994544,0,0,0.96
1775838995.671994544,1,0,0.01
1775838996.692537314,0,0,0.96
1775838996.692537314,1,0,0.01
1775838997.713504215,0,0,0.96
1775838997.713504215,1,0,0.01
1775838998.734236999,0,0,0.96
1775838998.734236999,1,0,0.01
1775838999.755535767,0,0,0.96
1775838999.755535767,1,0,0.01
1775839000.776468311,0,0,0.96
1775839000.776468311,1,0,0.01
1775839001.798286898,0,0,0.96
1775839001.798286898,1,0,0.01
1775839002.819218357,0,0,0.96
1775839002.819218357,1,0,0.01
1775839003.840972905,0,0,0.96
1775839003.840972905,1,0,0.01
1775839004.862617680,0,0,0.96
1775839004.862617680,1,0,0.01
1775839005.884357218,0,0,0.96
1775839005.884357218,1,0,0.01
1775839006.905270968,0,0,0.96
1775839006.905270968,1,0,0.01
1775839007.927583993,0,0,0.96
1775839007.927583993,1,0,0.01
1775839008.949254465,0,0,0.96
1775839008.949254465,1,0,0.01
1775839009.971055988,0,0,0.96
1775839009.971055988,1,0,0.01
1775839010.992123157,0,0,0.96
1775839010.992123157,1,0,0.01
1775839012.013309829,0,0,0.96
1775839012.013309829,1,0,0.01
1775839013.034116288,0,0,0.96
1775839013.034116288,1,0,0.01
1775839014.055009644,0,0,0.96
1775839014.055009644,1,0,0.01
1775839015.076557264,0,0,0.96
1775839015.076557264,1,0,0.01
1775839016.096834447,0,0,0.96
1775839016.096834447,1,0,0.01
1775839017.117328311,0,0,0.96
1775839017.117328311,1,0,0.01
1775839018.137729665,0,0,0.96
1775839018.137729665,1,0,0.01
1775839019.159676150,0,0,0.96
1775839019.159676150,1,0,0.01
1775839020.180344466,0,0,0.96
1775839020.180344466,1,0,0.01
1775839021.201222119,0,0,0.96
1775839021.201222119,1,0,0.01
1775839022.223066025,0,0,0.96
1775839022.223066025,1,0,0.01
1775839023.244204657,0,0,0.96
1775839023.244204657,1,0,0.01
1775839024.264860787,0,0,0.96
1775839024.264860787,1,0,0.01
1775839025.285810243,0,0,0.96
1775839025.285810243,1,0,0.01
1775839026.307476069,0,0,0.96
1775839026.307476069,1,0,0.01
1775839027.329215947,0,0,0.96
1775839027.329215947,1,0,0.01
1775839028.351001512,0,0,0.96
1775839028.351001512,1,0,0.01
1775839029.371864767,0,0,0.96
1775839029.371864767,1,0,0.01
1775839030.393020289,0,0,0.96
1775839030.393020289,1,0,0.01
1775839031.414106442,0,0,0.96
1775839031.414106442,1,0,0.01
1775839032.434691052,0,0,0.96
1775839032.434691052,1,0,0.01
1775839033.455481341,0,0,0.96
1775839033.455481341,1,0,0.01
1775839034.476270788,0,0,0.96
1775839034.476270788,1,0,0.01
1775839035.496726631,0,0,0.96
1775839035.496726631,1,0,0.01
1775839036.517741077,0,0,0.96
1775839036.517741077,1,0,0.01
1775839037.538611479,0,0,0.96
1775839037.538611479,1,0,0.01
1775839038.559576669,0,0,0.96
1775839038.559576669,1,0,0.01
1775839039.580840450,0,0,0.96
1775839039.580840450,1,0,0.01
1775839040.601219644,0,0,0.96
1775839040.601219644,1,0,0.01
1775839041.621937016,0,0,0.96
1775839041.621937016,1,0,0.01
1775839042.642205273,0,0,0.96
1775839042.642205273,1,0,0.01
1775839043.663770732,0,0,0.96
1775839043.663770732,1,0,0.01
1775839044.685583122,0,0,0.96
1775839044.685583122,1,0,0.01
1775839045.706614035,0,0,0.96
1775839045.706614035,1,0,0.01
1775839046.727785296,0,0,0.96
1775839046.727785296,1,0,0.01
1775839047.749659685,0,0,0.96
1775839047.749659685,1,0,0.01
1775839048.771483779,0,0,0.96
1775839048.771483779,1,0,0.01
1775839049.792368583,0,0,0.96
1775839049.792368583,1,0,0.01
1775839050.813141603,0,0,0.96
1775839050.813141603,1,0,0.01
1775839051.834214927,0,0,0.96
1775839051.834214927,1,0,0.01
1775839052.855140104,0,0,0.96
1775839052.855140104,1,0,0.01
1775839053.876083660,0,0,0.96
1775839053.876083660,1,0,0.01
1775839054.897155262,0,0,0.96
1775839054.897155262,1,0,0.01
1775839055.917080294,0,0,0.96
1775839055.917080294,1,0,0.01
1775839056.938842528,0,0,0.96
1775839056.938842528,1,0,0.01
1775839057.960457152,0,0,0.96
1775839057.960457152,1,0,0.01
1775839058.981022217,0,0,0.96
1775839058.981022217,1,0,0.01
1775839060.002437795,0,0,0.96
1775839060.002437795,1,0,0.01
1775839061.023017143,0,0,0.96
1775839061.023017143,1,0,0.01
1775839062.043313142,0,0,0.96
1775839062.043313142,1,0,0.01
1775839063.064020302,0,0,0.96
1775839063.064020302,1,0,0.01
1775839064.085393762,0,0,0.96
1775839064.085393762,1,0,0.01
1775839065.106532154,0,0,0.96
1775839065.106532154,1,0,0.01
1775839066.127220737,0,0,0.96
1775839066.127220737,1,0,0.01
1775839067.147537160,0,0,0.96
1775839067.147537160,1,0,0.01
1775839068.169266623,0,0,0.96
1775839068.169266623,1,0,0.01
1775839069.190075322,0,0,0.96
1775839069.190075322,1,0,0.01
1775839070.211126918,0,0,0.96
1775839070.211126918,1,0,0.01
1775839071.232104877,0,0,0.96
1775839071.232104877,1,0,0.01
1775839072.251775301,0,0,0.96
1775839072.251775301,1,0,0.01
1775839073.273826560,0,0,0.96
1775839073.273826560,1,0,0.01
1775839074.295169108,0,0,0.96
1775839074.295169108,1,0,0.01
1775839075.315910875,0,0,0.96
1775839075.315910875,1,0,0.01
1775839076.337762006,0,0,0.96
1775839076.337762006,1,0,0.01
1775839077.360036193,0,0,0.96
1775839077.360036193,1,0,0.01
1775839078.381166182,0,0,0.96
1775839078.381166182,1,0,0.01
1775839079.402974306,0,0,0.96
1775839079.402974306,1,0,0.01
1775839080.424536921,0,0,0.96
1775839080.424536921,1,0,0.01
1775839081.446570465,0,0,0.96
1775839081.446570465,1,0,0.01
1775839082.467542219,0,0,0.96
1775839082.467542219,1,0,0.01
1775839083.488345676,0,0,0.96
1775839083.488345676,1,0,0.01
1775839084.509069428,0,0,0.96
1775839084.509069428,1,0,0.01
1775839085.529727766,0,0,0.96
1775839085.529727766,1,0,0.01
1775839086.549711613,0,0,0.96
1775839086.549711613,1,0,0.01
1775839087.570126906,0,0,0.96
1775839087.570126906,1,0,0.01
1775839088.591427307,0,0,0.96
1775839088.591427307,1,0,0.01
1775839089.612012523,0,0,0.96
1775839089.612012523,1,0,0.01
1775839090.633864941,0,0,0.96
1775839090.633864941,1,0,0.01
1775839091.654634326,0,0,0.96
1775839091.654634326,1,0,0.01
1775839092.675669759,0,0,0.96
1775839092.675669759,1,0,0.01
1775839093.697267890,0,0,0.96
1775839093.697267890,1,0,0.01
1775839094.718827772,0,0,0.96
1775839094.718827772,1,0,0.01
1775839095.739496825,0,0,0.96
1775839095.739496825,1,0,0.01
1775839096.761267827,0,0,0.96
1775839096.761267827,1,0,0.01
1775839097.782774366,0,0,0.96
1775839097.782774366,1,0,0.01
1775839098.803666096,0,0,0.96
1775839098.803666096,1,0,0.01
1775839099.825746305,0,0,0.96
1775839099.825746305,1,0,0.01
1775839100.846533620,0,0,0.96
1775839100.846533620,1,0,0.01
1775839101.868665397,0,0,0.96
1775839101.868665397,1,0,0.01
1775839102.889696825,0,0,0.96
1775839102.889696825,1,0,0.01
1775839103.909662314,0,0,0.96
1775839103.909662314,1,0,0.01
1775839104.930567954,0,0,0.96
1775839104.930567954,1,0,0.01
1775839105.952201036,0,0,0.96
1775839105.952201036,1,0,0.01
1775839106.973363299,0,0,0.96
1775839106.973363299,1,0,0.01
1775839107.994718366,0,0,0.96
1775839107.994718366,1,0,0.01
1775839109.016643708,0,0,0.96
1775839109.016643708,1,0,0.01
1775839110.037469586,0,0,0.96
1775839110.037469586,1,0,0.01
1775839111.058169296,0,0,0.96
1775839111.058169296,1,0,0.01
1775839112.079255326,0,0,0.96
1775839112.079255326,1,0,0.01
1775839113.098863126,0,0,0.96
1775839113.098863126,1,0,0.01
1775839114.120873151,0,0,0.96
1775839114.120873151,1,0,0.01
1775839115.141785360,0,0,0.96
1775839115.141785360,1,0,0.01
1775839116.163862369,0,0,0.96
1775839116.163862369,1,0,0.01
1775839117.184097042,0,0,0.96
1775839117.184097042,1,0,0.01
1775839118.206073920,0,0,0.96
1775839118.206073920,1,0,0.01
1775839119.227194764,0,0,0.96
1775839119.227194764,1,0,0.01
1775839120.248664408,0,0,0.96
1775839120.248664408,1,0,0.01
1775839121.269461073,0,0,0.96
1775839121.269461073,1,0,0.01
1775839122.290964920,0,0,0.96
1775839122.290964920,1,0,0.01
1775839123.311849946,0,0,0.96
1775839123.311849946,1,0,0.01
1775839124.334050294,0,0,0.96
1775839124.334050294,1,0,0.01
1775839125.355091481,0,0,0.96
1775839125.355091481,1,0,0.01
1775839126.376881604,0,0,0.96
1775839126.376881604,1,0,0.01
1775839127.397733951,0,0,0.96
1775839127.397733951,1,0,0.01
1775839128.418464441,0,0,0.96
1775839128.418464441,1,0,0.01
1775839129.440388835,0,0,0.96
1775839129.440388835,1,0,0.01
1775839130.461105568,0,0,0.96
1775839130.461105568,1,0,0.01
1775839131.482858725,0,0,0.96
1775839131.482858725,1,0,0.01
1775839132.503572562,0,0,0.96
1775839132.503572562,1,0,0.01
1775839133.524183812,0,0,0.96
1775839133.524183812,1,0,0.01
1775839134.545076442,0,0,0.96
1775839134.545076442,1,0,0.01
1775839135.566606343,0,0,0.96
1775839135.566606343,1,0,0.01
1775839136.588101540,0,0,0.96
1775839136.588101540,1,0,0.01
1775839137.608959720,0,0,0.96
1775839137.608959720,1,0,0.01
1775839138.629661562,0,0,0.96
1775839138.629661562,1,0,0.01
1775839139.651725121,0,0,0.96
1775839139.651725121,1,0,0.01
1775839140.673234516,0,0,0.96
1775839140.673234516,1,0,0.01
1775839141.694671746,0,0,0.96
1775839141.694671746,1,0,0.01
1775839142.715760354,0,0,0.96
1775839142.715760354,1,0,0.01
1775839143.737198639,0,0,0.96
1775839143.737198639,1,0,0.01
1775839144.759782242,0,0,0.96
1775839144.759782242,1,0,0.01
1775839145.780595228,0,0,0.96
1775839145.780595228,1,0,0.01
1775839146.802423923,0,0,0.96
1775839146.802423923,1,0,0.01
1775839147.824306643,0,0,0.96
1775839147.824306643,1,0,0.01
1775839148.846940866,0,0,0.96
1775839148.846940866,1,0,0.01
1775839149.867779192,0,0,0.96
1775839149.867779192,1,0,0.01
1775839150.890273355,0,0,0.96
1775839150.890273355,1,0,0.01
1775839151.911379708,0,0,0.96
1775839151.911379708,1,0,0.01
1775839152.932615009,0,0,0.96
1775839152.932615009,1,0,0.01
1775839153.953317028,0,0,0.96
1775839153.953317028,1,0,0.01
1775839154.974894346,0,0,0.96
1775839154.974894346,1,0,0.01
1775839155.995549864,0,0,0.96
1775839155.995549864,1,0,0.01
1775839157.017143952,0,0,0.96
1775839157.017143952,1,0,0.01
1775839158.039183867,0,0,0.96
1775839158.039183867,1,0,0.01
1775839159.059929412,0,0,0.96
1775839159.059929412,1,0,0.01
1775839160.081591945,0,0,0.96
1775839160.081591945,1,0,0.01
1775839161.103205082,0,0,0.96
1775839161.103205082,1,0,0.01
1775839162.124484885,0,0,0.96
1775839162.124484885,1,0,0.01
1775839163.145347784,0,0,0.96
1775839163.145347784,1,0,0.01
1775839164.167539963,0,0,0.96
1775839164.167539963,1,0,0.01
1775839165.188444588,0,0,0.96
1775839165.188444588,1,0,0.01
1775839166.210437015,0,0,0.96
1775839166.210437015,1,0,0.01
1775839167.231358473,0,0,0.96
1775839167.231358473,1,0,0.01
1775839168.252977309,0,0,0.96
1775839168.252977309,1,0,0.01
1775839169.274503506,0,0,0.96
1775839169.274503506,1,0,0.01
1775839170.295704612,0,0,0.96
1775839170.295704612,1,0,0.01
1775839171.317241513,0,0,0.96
1775839171.317241513,1,0,0.01
1775839172.338677876,0,0,0.96
1775839172.338677876,1,0,0.01
1775839173.359889507,0,0,0.96
1775839173.359889507,1,0,0.01
1775839174.381224840,0,0,0.96
1775839174.381224840,1,0,0.01
1775839175.402171637,0,0,0.96
1775839175.402171637,1,0,0.01
1775839176.424255237,0,0,0.96
1775839176.424255237,1,0,0.01
1775839177.444947987,0,0,0.96
1775839177.444947987,1,0,0.01
1775839178.466673207,0,0,0.96
1775839178.466673207,1,0,0.01
1775839179.487410849,0,0,0.96
1775839179.487410849,1,0,0.01
1775839180.508628787,0,0,0.96
1775839180.508628787,1,0,0.01
1775839181.529444388,0,0,0.96
1775839181.529444388,1,0,0.01
1775839182.551403028,0,0,0.96
1775839182.551403028,1,0,0.01
1775839183.572149135,0,0,0.96
1775839183.572149135,1,0,0.01
1775839184.592891581,0,0,0.96
1775839184.592891581,1,0,0.01
1775839185.613758449,0,0,0.96
1775839185.613758449,1,0,0.01
1775839186.634495066,0,0,0.96
1775839186.634495066,1,0,0.01
1775839187.656626690,0,0,0.96
1775839187.656626690,1,0,0.01
1775839188.678298697,0,0,0.96
1775839188.678298697,1,0,0.01
1775839189.700258771,0,0,0.96
1775839189.700258771,1,0,0.01
1775839190.721643616,0,0,0.96
1775839190.721643616,1,0,0.01
1775839191.743073505,0,0,0.96
1775839191.743073505,1,0,0.01
1775839192.765014692,0,0,0.96
1775839192.765014692,1,0,0.01
1775839193.786723148,0,0,0.96
1775839193.786723148,1,0,0.01
1775839194.808350460,0,0,0.96
1775839194.808350460,1,0,0.01
1775839195.829436680,0,0,0.96
1775839195.829436680,1,0,0.01
1775839196.850789145,0,0,0.96
1775839196.850789145,1,0,0.01
1775839197.871804156,0,0,0.96
1775839197.871804156,1,0,0.01
1775839198.892530876,0,0,0.96
1775839198.892530876,1,0,0.01
1775839199.914893651,0,0,0.96
1775839199.914893651,1,0,0.01
1775839200.935639425,0,0,0.96
1775839200.935639425,1,0,0.01
1775839201.956225947,0,0,0.96
1775839201.956225947,1,0,0.01
1775839202.976835441,0,0,0.96
1775839202.976835441,1,0,0.01
1775839203.998365791,0,0,0.96
1775839203.998365791,1,0,0.01
1775839205.018797143,0,0,0.96
1775839205.018797143,1,0,0.01
1775839206.040653194,0,0,0.96
1775839206.040653194,1,0,0.01
1775839207.060769973,0,0,0.96
1775839207.060769973,1,0,0.01
1775839208.082116284,0,0,0.96
1775839208.082116284,1,0,0.01
1775839209.103124461,0,0,0.96
1775839209.103124461,1,0,0.01
1775839210.125621951,0,0,0.96
1775839210.125621951,1,0,0.01
1775839211.147446344,0,0,0.96
1775839211.147446344,1,0,0.01
1775839212.168750538,0,0,0.96
1775839212.168750538,1,0,0.01
1775839213.189778451,0,0,0.96
1775839213.189778451,1,0,0.01
1775839214.211558147,0,0,0.96
1775839214.211558147,1,0,0.01
1775839215.231388443,0,0,0.96
1775839215.231388443,1,0,0.01
1775839216.253810343,0,0,0.96
1775839216.253810343,1,0,0.01
1775839217.274457191,0,0,0.96
1775839217.274457191,1,0,0.01
1775839218.295653330,0,0,0.96
1775839218.295653330,1,0,0.01
1775839219.315214417,0,0,0.96
1775839219.315214417,1,0,0.01
1775839220.336337488,0,0,0.96
1775839220.336337488,1,0,0.01
1775839221.357760542,0,0,0.96
1775839221.357760542,1,0,0.01
1775839222.378349115,0,0,0.96
1775839222.378349115,1,0,0.01
1775839223.400097270,0,0,0.96
1775839223.400097270,1,0,0.01
1775839224.420938899,0,0,0.96
1775839224.420938899,1,0,0.01
1775839225.441595966,0,0,0.96
1775839225.441595966,1,0,0.01
1775839226.463489765,0,0,0.96
1775839226.463489765,1,0,0.01
1775839227.484836819,0,0,0.96
1775839227.484836819,1,0,0.01
1775839228.506314962,0,0,0.96
1775839228.506314962,1,0,0.01
1775839229.528342166,0,0,0.96
1775839229.528342166,1,0,0.01
1775839230.549408929,0,0,0.96
1775839230.549408929,1,0,0.01
1775839231.571246154,0,0,0.96
1775839231.571246154,1,0,0.01
1775839232.592419589,0,0,0.96
1775839232.592419589,1,0,0.01
1775839233.613520639,0,0,0.96
1775839233.613520639,1,0,0.01
1775839234.635183841,0,0,0.96
1775839234.635183841,1,0,0.01
1775839235.656857416,0,0,0.96
1775839235.656857416,1,0,0.01
1775839236.678647881,0,0,0.96
1775839236.678647881,1,0,0.01
1775839237.700391175,0,0,0.96
1775839237.700391175,1,0,0.01
1775839238.722549465,0,0,0.96
1775839238.722549465,1,0,0.01
1775839239.743640954,0,0,0.96
1775839239.743640954,1,0,0.01
1775839240.764690223,0,0,0.96
1775839240.764690223,1,0,0.01
1775839241.785230312,0,0,0.96
1775839241.785230312,1,0,0.01
1775839242.806546153,0,0,0.96
1775839242.806546153,1,0,0.01
1775839243.827521417,0,0,0.96
1775839243.827521417,1,0,0.01
1775839244.848898220,0,0,0.96
1775839244.848898220,1,0,0.01
1775839245.869811699,0,0,0.96
1775839245.869811699,1,0,0.01
1775839246.890801935,0,0,0.96
1775839246.890801935,1,0,0.01
1775839247.912508788,0,0,0.96
1775839247.912508788,1,0,0.01
1775839248.933891827,0,0,0.96
1775839248.933891827,1,0,0.01
1775839249.954796448,0,0,0.96
1775839249.954796448,1,0,0.01
1775839250.975595745,0,0,0.96
1775839250.975595745,1,0,0.01
1775839251.997675093,0,0,0.96
1775839251.997675093,1,0,0.01
1775839253.018465547,0,0,0.96
1775839253.018465547,1,0,0.01
1775839254.039571587,0,0,0.96
1775839254.039571587,1,0,0.01
1775839255.060846370,0,0,0.96
1775839255.060846370,1,0,0.01
1775839256.082741137,0,0,0.96
1775839256.082741137,1,0,0.01
1775839257.103111217,0,0,0.96
1775839257.103111217,1,0,0.01
1775839258.125630925,0,0,0.96
1775839258.125630925,1,0,0.01
1775839259.146598701,0,0,0.96
1775839259.146598701,1,0,0.01
1775839260.168405704,0,0,0.96
1775839260.168405704,1,0,0.01
1775839261.188699267,0,0,0.96
1775839261.188699267,1,0,0.01
1775839262.211105129,0,0,0.96
1775839262.211105129,1,0,0.01
1775839263.232892235,0,0,0.96
1775839263.232892235,1,0,0.01
1775839264.253591970,0,0,0.96
1775839264.253591970,1,0,0.01
1775839265.274587109,0,0,0.96
1775839265.274587109,1,0,0.01
1775839266.296317601,0,0,0.96
1775839266.296317601,1,0,0.01
1775839267.317506233,0,0,0.96
1775839267.317506233,1,0,0.01
1775839268.339237752,0,0,0.96
1775839268.339237752,1,0,0.01
1775839269.361406081,0,0,0.96
1775839269.361406081,1,0,0.01
1775839270.382682869,0,0,0.96
1775839270.382682869,1,0,0.01
1775839271.403466247,0,0,0.96
1775839271.403466247,1,0,0.01
1775839272.424481331,0,0,0.96
1775839272.424481331,1,0,0.01
1775839273.445233869,0,0,0.96
1775839273.445233869,1,0,0.01
1775839274.465850916,0,0,0.96
1775839274.465850916,1,0,0.01
1775839275.486477217,0,0,0.96
1775839275.486477217,1,0,0.01
1775839276.507328751,0,0,0.96
1775839276.507328751,1,0,0.01
1775839277.527657489,0,0,0.96
1775839277.527657489,1,0,0.01
1775839278.549864742,0,0,0.96
1775839278.549864742,1,0,0.01
1775839279.569549654,0,0,0.96
1775839279.569549654,1,0,0.01
1775839280.590995411,0,0,0.96
1775839280.590995411,1,0,0.01
1775839281.611465754,0,0,0.96
1775839281.611465754,1,0,0.01
1775839282.633199872,0,0,0.96
1775839282.633199872,1,0,0.01
1775839283.652825396,0,0,0.96
1775839283.652825396,1,0,0.01
1775839284.674043336,0,0,0.96
1775839284.674043336,1,0,0.01
1775839285.695250538,0,0,0.96
1775839285.695250538,1,0,0.01
1775839286.716734747,0,0,0.96
1775839286.716734747,1,0,0.01
1775839287.737797711,0,0,0.96
1775839287.737797711,1,0,0.01
1775839288.759264967,0,0,0.96
1775839288.759264967,1,0,0.01
1775839289.781054720,0,0,0.96
1775839289.781054720,1,0,0.01
1775839290.802798805,0,0,0.96
1775839290.802798805,1,0,0.01
1775839291.823348194,0,0,0.96
1775839291.823348194,1,0,0.01
1775839292.845543468,0,0,0.96
1775839292.845543468,1,0,0.01
1775839293.866193688,0,0,0.96
1775839293.866193688,1,0,0.01
1775839294.886904159,0,0,0.96
1775839294.886904159,1,0,0.01
1775839295.908801897,0,0,0.96
1775839295.908801897,1,0,0.01
1775839296.929743218,0,0,0.96
1775839296.929743218,1,0,0.01
1775839297.951852991,0,0,0.96
1775839297.951852991,1,0,0.01
1775839298.972383832,0,0,0.96
1775839298.972383832,1,0,0.01
1775839299.993383585,0,0,0.96
1775839299.993383585,1,0,0.01
1775839301.013926882,0,0,0.96
1775839301.013926882,1,0,0.01
1775839302.034866154,0,0,0.96
1775839302.034866154,1,0,0.01
1775839303.056166314,0,0,0.96
1775839303.056166314,1,0,0.01
1775839304.077665160,0,0,0.96
1775839304.077665160,1,0,0.01
1775839305.098539770,0,0,0.96
1775839305.098539770,1,0,0.01
1775839306.120776615,0,0,0.96
1775839306.120776615,1,0,0.01
1775839307.142787598,0,0,0.96
1775839307.142787598,1,0,0.01
1775839308.163758944,0,0,0.96
1775839308.163758944,1,0,0.01
1775839309.185657303,0,0,0.96
1775839309.185657303,1,0,0.01
1775839310.206374280,0,0,0.96
1775839310.206374280,1,0,0.01
1775839311.228657605,0,0,0.96
1775839311.228657605,1,0,0.01
1775839312.248632907,0,0,0.96
1775839312.248632907,1,0,0.01
1775839313.272016311,0,0,0.96
1775839313.272016311,1,0,0.01
1775839314.293932903,0,0,0.96
1775839314.293932903,1,0,0.01
1775839315.315306408,0,0,0.96
1775839315.315306408,1,0,0.01
1775839316.336562417,0,0,0.96
1775839316.336562417,1,0,0.01
1775839317.357132682,0,0,0.96
1775839317.357132682,1,0,0.01
1775839318.379238690,0,0,0.96
1775839318.379238690,1,0,0.01
1775839319.398794948,0,0,0.96
1775839319.398794948,1,0,0.01
1775839320.421463707,0,0,0.96
1775839320.421463707,1,0,0.01
1775839321.442502271,0,0,0.96
1775839321.442502271,1,0,0.01
1775839322.463937883,0,0,0.96
1775839322.463937883,1,0,0.01
1775839323.485512940,0,0,0.96
1775839323.485512940,1,0,0.01
1775839324.507187865,0,0,0.96
1775839324.507187865,1,0,0.01
1775839325.528544757,0,0,0.96
1775839325.528544757,1,0,0.01
1775839326.549750671,0,0,0.96
1775839326.549750671,1,0,0.01
1775839327.572074720,0,0,0.96
1775839327.572074720,1,0,0.01
1775839328.594112495,0,0,0.96
1775839328.594112495,1,0,0.01
1775839329.615922225,0,0,0.96
1775839329.615922225,1,0,0.01
1775839330.637447478,0,0,0.96
1775839330.637447478,1,0,0.01
1775839331.658800206,0,0,0.96
1775839331.658800206,1,0,0.01
1775839332.680306812,0,0,0.96
1775839332.680306812,1,0,0.01
1775839333.700550601,0,0,0.96
1775839333.700550601,1,0,0.01
1775839334.722248672,0,0,0.96
1775839334.722248672,1,0,0.01
1775839335.742560709,0,0,0.96
1775839335.742560709,1,0,0.01
1775839336.764578873,0,0,0.96
1775839336.764578873,1,0,0.01
1775839337.785837182,0,0,0.96
1775839337.785837182,1,0,0.01
1775839338.807668197,0,0,0.96
1775839338.807668197,1,0,0.01
1775839339.828765640,0,0,0.96
1775839339.828765640,1,0,0.01
1775839340.851117202,0,0,0.96
1775839340.851117202,1,0,0.01
1775839341.872379355,0,0,0.96
1775839341.872379355,1,0,0.01
1775839342.893197157,0,0,0.96
1775839342.893197157,1,0,0.01
1775839343.912599297,0,0,0.96
1775839343.912599297,1,0,0.01
1775839344.933886818,0,0,0.96
1775839344.933886818,1,0,0.01
1775839345.953386256,0,0,0.96
1775839345.953386256,1,0,0.01
1775839346.974133980,0,0,0.96
1775839346.974133980,1,0,0.01
1775839347.993574480,0,0,0.96
1775839347.993574480,1,0,0.01
1775839349.016178440,0,0,0.96
1775839349.016178440,1,0,0.01
1775839350.035917282,0,0,0.96
1775839350.035917282,1,0,0.01
1775839351.057748410,0,0,0.96
1775839351.057748410,1,0,0.01
1775839352.077956011,0,0,0.96
1775839352.077956011,1,0,0.01
1775839353.099860911,0,0,0.96
1775839353.099860911,1,0,0.01
1775839354.121477570,0,0,0.96
