timestamp,idx,gpu_util_pct,mem_used_pct
1772918053.291021707,0,0,11.06
1772918053.291021707,1,0,0.01
1772918054.315886503,0,0,11.06
1772918054.315886503,1,0,0.01
1772918055.338384032,0,0,11.06
1772918055.338384032,1,0,0.01
1772918056.361541653,0,1,11.06
1772918056.361541653,1,0,0.01
1772918057.383791893,0,0,11.06
1772918057.383791893,1,0,0.01
1772918058.406302368,0,0,11.06
1772918058.406302368,1,0,0.01
1772918059.428939900,0,0,11.06
1772918059.428939900,1,0,0.01
1772918060.451212054,0,0,11.06
1772918060.451212054,1,0,0.01
1772918061.473608257,0,0,11.06
1772918061.473608257,1,0,0.01
1772918062.496478678,0,0,11.06
1772918062.496478678,1,0,0.01
1772918063.518961572,0,0,11.06
1772918063.518961572,1,0,0.01
1772918064.541629803,0,0,11.06
1772918064.541629803,1,0,0.01
1772918065.563828952,0,0,11.06
1772918065.563828952,1,0,0.01
1772918066.586943332,0,0,11.06
1772918066.586943332,1,0,0.01
1772918067.610466456,0,0,11.06
1772918067.610466456,1,0,0.01
1772918068.634040667,0,0,11.06
1772918068.634040667,1,0,0.01
1772918069.656983453,0,0,11.06
1772918069.656983453,1,0,0.01
1772918070.679673151,0,0,11.06
1772918070.679673151,1,0,0.01
1772918071.702117232,0,99,11.06
1772918071.702117232,1,0,0.01
1772918072.724729890,0,99,11.06
1772918072.724729890,1,0,0.01
1772918073.746887538,0,99,11.06
1772918073.746887538,1,0,0.01
1772918074.769121913,0,0,11.06
1772918074.769121913,1,0,0.01
1772918075.791393551,0,0,11.06
1772918075.791393551,1,0,0.01
1772918076.814699860,0,0,11.06
1772918076.814699860,1,0,0.01
1772918077.837946946,0,0,11.06
1772918077.837946946,1,0,0.01
1772918078.860091414,0,1,11.06
1772918078.860091414,1,0,0.01
1772918079.882729797,0,67,11.06
1772918079.882729797,1,0,0.01
1772918080.905444271,0,67,11.06
1772918080.905444271,1,0,0.01
1772918081.928253130,0,0,11.06
1772918081.928253130,1,0,0.01
1772918082.950741806,0,0,11.06
1772918082.950741806,1,0,0.01
1772918083.972946015,0,66,11.06
1772918083.972946015,1,0,0.01
1772918084.996104966,0,67,11.06
1772918084.996104966,1,0,0.01
1772918086.018515210,0,0,11.06
1772918086.018515210,1,0,0.01
1772918087.040881070,0,0,11.06
1772918087.040881070,1,0,0.01
1772918088.063802826,0,0,11.06
1772918088.063802826,1,0,0.01
1772918089.086192194,0,0,11.06
1772918089.086192194,1,0,0.01
1772918090.108686811,0,0,11.06
1772918090.108686811,1,0,0.01
1772918091.130946430,0,0,11.06
1772918091.130946430,1,0,0.01
1772918092.154147929,0,0,11.06
1772918092.154147929,1,0,0.01
1772918093.176580543,0,55,11.06
1772918093.176580543,1,0,0.01
1772918094.199157053,0,66,11.06
1772918094.199157053,1,0,0.01
1772918095.221686459,0,26,11.06
1772918095.221686459,1,0,0.01
1772918096.244602005,0,0,11.06
1772918096.244602005,1,0,0.01
1772918097.267512227,0,8,11.06
1772918097.267512227,1,0,0.01
1772918098.290337650,0,69,11.06
1772918098.290337650,1,0,0.01
1772918099.312601443,0,68,11.06
1772918099.312601443,1,0,0.01
1772918100.335700083,0,0,11.06
1772918100.335700083,1,0,0.01
1772918101.357928371,0,0,11.06
1772918101.357928371,1,0,0.01
1772918102.380717344,0,0,11.06
1772918102.380717344,1,0,0.01
1772918103.402741476,0,0,11.06
1772918103.402741476,1,0,0.01
1772918104.424868706,0,0,11.06
1772918104.424868706,1,0,0.01
1772918105.447238183,0,0,11.06
1772918105.447238183,1,0,0.01
1772918106.469446817,0,0,11.06
1772918106.469446817,1,0,0.01
1772918107.493027160,0,0,11.06
1772918107.493027160,1,0,0.01
1772918108.515251864,0,0,11.06
1772918108.515251864,1,0,0.01
1772918109.537505237,0,0,11.06
1772918109.537505237,1,0,0.01
1772918110.559696273,0,0,11.06
1772918110.559696273,1,0,0.01
1772918111.581760881,0,0,11.06
1772918111.581760881,1,0,0.01
1772918112.603989170,0,0,11.06
1772918112.603989170,1,0,0.01
1772918113.626647394,0,0,11.06
1772918113.626647394,1,0,0.01
1772918114.649213731,0,0,11.06
1772918114.649213731,1,0,0.01
1772918115.672118147,0,0,11.06
1772918115.672118147,1,0,0.01
1772918116.694343441,0,0,11.06
1772918116.694343441,1,0,0.01
1772918117.716596132,0,0,11.06
1772918117.716596132,1,0,0.01
1772918118.739332300,0,0,11.06
1772918118.739332300,1,0,0.01
1772918119.761322547,0,0,11.06
1772918119.761322547,1,0,0.01
1772918120.783633277,0,0,11.06
1772918120.783633277,1,0,0.01
1772918121.806013634,0,1,11.06
1772918121.806013634,1,0,0.01
1772918122.828735621,0,69,11.06
1772918122.828735621,1,0,0.01
1772918123.851844020,0,65,11.06
1772918123.851844020,1,0,0.01
1772918124.874132173,0,0,11.06
1772918124.874132173,1,0,0.01
1772918125.896459469,0,0,11.06
1772918125.896459469,1,0,0.01
1772918126.919598250,0,0,11.06
1772918126.919598250,1,0,0.01
1772918127.941962667,0,0,11.06
1772918127.941962667,1,0,0.01
1772918128.964444661,0,0,11.06
1772918128.964444661,1,0,0.01
1772918129.988197754,0,0,11.06
1772918129.988197754,1,0,0.01
1772918131.011911466,0,0,11.06
1772918131.011911466,1,0,0.01
1772918132.034317562,0,0,11.06
1772918132.034317562,1,0,0.01
1772918133.056537378,0,0,11.06
1772918133.056537378,1,0,0.01
1772918134.079088918,0,0,11.06
1772918134.079088918,1,0,0.01
1772918135.101301929,0,0,11.06
1772918135.101301929,1,0,0.01
1772918136.123763856,0,0,11.06
1772918136.123763856,1,0,0.01
1772918137.146257626,0,0,11.06
1772918137.146257626,1,0,0.01
1772918138.168657656,0,0,11.06
1772918138.168657656,1,0,0.01
1772918139.191332407,0,0,11.06
1772918139.191332407,1,0,0.01
1772918140.214044003,0,0,11.06
1772918140.214044003,1,0,0.01
1772918141.236537211,0,0,11.06
1772918141.236537211,1,0,0.01
1772918142.259238147,0,66,11.06
1772918142.259238147,1,0,0.01
1772918143.281992653,0,66,11.06
1772918143.281992653,1,0,0.01
1772918144.305010461,0,0,11.06
1772918144.305010461,1,0,0.01
1772918145.327681576,0,0,11.06
1772918145.327681576,1,0,0.01
1772918146.350160268,0,0,11.06
1772918146.350160268,1,0,0.01
1772918147.373256518,0,0,11.06
1772918147.373256518,1,0,0.01
1772918148.395665073,0,69,11.06
1772918148.395665073,1,0,0.01
1772918149.418228973,0,95,11.06
1772918149.418228973,1,0,0.01
1772918150.440950327,0,69,11.06
1772918150.440950327,1,0,0.01
1772918151.463769892,0,69,11.06
1772918151.463769892,1,0,0.01
1772918152.486589987,0,0,11.06
1772918152.486589987,1,0,0.01
1772918153.509052710,0,0,11.06
1772918153.509052710,1,0,0.01
1772918154.532270293,0,1,11.06
1772918154.532270293,1,0,0.01
1772918155.555044893,0,0,11.06
1772918155.555044893,1,0,0.01
1772918156.577336723,0,0,11.06
1772918156.577336723,1,0,0.01
1772918157.600465613,0,0,11.06
1772918157.600465613,1,0,0.01
1772918158.623556385,0,0,11.06
1772918158.623556385,1,0,0.01
1772918159.646365373,0,0,11.06
1772918159.646365373,1,0,0.01
1772918160.668576687,0,0,11.06
1772918160.668576687,1,0,0.01
1772918161.691090188,0,0,11.06
1772918161.691090188,1,0,0.01
1772918162.713442283,0,0,11.06
1772918162.713442283,1,0,0.01
1772918163.735917662,0,65,11.06
1772918163.735917662,1,0,0.01
1772918164.758405022,0,66,11.06
1772918164.758405022,1,0,0.01
1772918165.781030864,0,0,11.06
1772918165.781030864,1,0,0.01
1772918166.803531451,0,0,11.06
1772918166.803531451,1,0,0.01
1772918167.826148483,0,0,11.06
1772918167.826148483,1,0,0.01
1772918168.849370377,0,0,11.06
1772918168.849370377,1,0,0.01
1772918169.872452680,0,0,11.06
1772918169.872452680,1,0,0.01
1772918170.894864793,0,0,11.06
1772918170.894864793,1,0,0.01
1772918171.917508588,0,1,11.06
1772918171.917508588,1,0,0.01
1772918172.939948220,0,0,11.06
1772918172.939948220,1,0,0.01
1772918173.963031212,0,0,11.06
1772918173.963031212,1,0,0.01
1772918174.986289335,0,0,11.06
1772918174.986289335,1,0,0.01
1772918176.009458729,0,0,11.06
1772918176.009458729,1,0,0.01
1772918177.032465477,0,0,11.06
1772918177.032465477,1,0,0.01
1772918178.054765841,0,0,11.06
1772918178.054765841,1,0,0.01
1772918179.077113975,0,0,11.06
1772918179.077113975,1,0,0.01
1772918180.099342757,0,0,11.06
1772918180.099342757,1,0,0.01
1772918181.121923583,0,0,11.06
1772918181.121923583,1,0,0.01
1772918182.144234577,0,0,11.06
1772918182.144234577,1,0,0.01
1772918183.166402612,0,0,11.06
1772918183.166402612,1,0,0.01
1772918184.188717930,0,0,11.06
1772918184.188717930,1,0,0.01
1772918185.211031563,0,0,11.06
1772918185.211031563,1,0,0.01
1772918186.233474974,0,0,11.06
1772918186.233474974,1,0,0.01
1772918187.255853192,0,1,11.06
1772918187.255853192,1,0,0.01
1772918188.279239640,0,0,11.06
1772918188.279239640,1,0,0.01
1772918189.302015372,0,0,11.06
1772918189.302015372,1,0,0.01
1772918190.324288482,0,15,11.06
1772918190.324288482,1,0,0.01
1772918191.347344801,0,99,11.06
1772918191.347344801,1,0,0.01
1772918192.369604161,0,99,11.06
1772918192.369604161,1,0,0.01
1772918193.391945220,0,99,11.06
1772918193.391945220,1,0,0.01
1772918194.414422924,0,0,11.06
1772918194.414422924,1,0,0.01
1772918195.436584663,0,0,11.06
1772918195.436584663,1,0,0.01
1772918196.459696110,0,0,11.06
1772918196.459696110,1,0,0.01
1772918197.481618637,0,0,11.06
1772918197.481618637,1,0,0.01
1772918198.504174132,0,0,11.06
1772918198.504174132,1,0,0.01
1772918199.526520603,0,0,11.06
1772918199.526520603,1,0,0.01
1772918200.548926210,0,0,11.06
1772918200.548926210,1,0,0.01
1772918201.572001889,0,0,11.06
1772918201.572001889,1,0,0.01
1772918202.594439014,0,0,11.06
1772918202.594439014,1,0,0.01
1772918203.617056670,0,0,11.06
1772918203.617056670,1,0,0.01
1772918204.639465731,0,0,11.06
1772918204.639465731,1,0,0.01
1772918205.661802765,0,63,11.06
1772918205.661802765,1,0,0.01
1772918206.684854569,0,64,11.06
1772918206.684854569,1,0,0.01
1772918207.707116638,0,0,11.06
1772918207.707116638,1,0,0.01
1772918208.729361682,0,0,11.06
1772918208.729361682,1,0,0.01
1772918209.751338100,0,0,11.06
1772918209.751338100,1,0,0.01
1772918210.773588508,0,0,11.06
1772918210.773588508,1,0,0.01
1772918211.795887070,0,0,11.06
1772918211.795887070,1,0,0.01
1772918212.819026322,0,0,11.06
1772918212.819026322,1,0,0.01
1772918213.841382080,0,0,11.06
1772918213.841382080,1,0,0.01
1772918214.863677858,0,0,11.06
1772918214.863677858,1,0,0.01
1772918215.886842847,0,0,11.06
1772918215.886842847,1,0,0.01
1772918216.909227644,0,0,11.06
1772918216.909227644,1,0,0.01
1772918217.931850977,0,68,11.06
1772918217.931850977,1,0,0.01
1772918218.955203785,0,68,11.06
1772918218.955203785,1,0,0.01
1772918219.978204667,0,0,11.06
1772918219.978204667,1,0,0.01
1772918221.000500216,0,0,11.06
1772918221.000500216,1,0,0.01
1772918222.023711269,0,0,11.06
1772918222.023711269,1,0,0.01
1772918223.045875235,0,0,11.06
1772918223.045875235,1,0,0.01
1772918224.068801143,0,69,11.06
1772918224.068801143,1,0,0.01
1772918225.091378975,0,69,11.06
1772918225.091378975,1,0,0.01
1772918226.113816126,0,0,11.06
1772918226.113816126,1,0,0.01
1772918227.135847259,0,18,11.06
1772918227.135847259,1,0,0.01
1772918228.158620306,0,65,11.06
1772918228.158620306,1,0,0.01
1772918229.180936133,0,34,11.06
1772918229.180936133,1,0,0.01
1772918230.203367905,0,0,11.06
1772918230.203367905,1,0,0.01
1772918231.225963523,0,0,11.06
1772918231.225963523,1,0,0.01
1772918232.248398978,0,0,11.06
1772918232.248398978,1,0,0.01
1772918233.270821640,0,0,11.06
1772918233.270821640,1,0,0.01
1772918234.293835224,0,67,11.06
1772918234.293835224,1,0,0.01
1772918235.316664170,0,67,11.06
1772918235.316664170,1,0,0.01
1772918236.339526976,0,0,11.06
1772918236.339526976,1,0,0.01
1772918237.362253157,0,0,11.06
1772918237.362253157,1,0,0.01
1772918238.384520251,0,0,11.06
1772918238.384520251,1,0,0.01
1772918239.406952296,0,1,11.06
1772918239.406952296,1,0,0.01
1772918240.429331839,0,0,11.06
1772918240.429331839,1,0,0.01
1772918241.451849451,0,0,11.06
1772918241.451849451,1,0,0.01
1772918242.474207505,0,0,11.06
1772918242.474207505,1,0,0.01
1772918243.496679931,0,0,11.06
1772918243.496679931,1,0,0.01
1772918244.519172174,0,0,11.06
1772918244.519172174,1,0,0.01
1772918245.542441991,0,0,11.06
1772918245.542441991,1,0,0.01
1772918246.565701074,0,0,11.06
1772918246.565701074,1,0,0.01
1772918247.588426856,0,0,11.06
1772918247.588426856,1,0,0.01
1772918248.610635050,0,0,11.06
1772918248.610635050,1,0,0.01
1772918249.633567868,0,0,11.06
1772918249.633567868,1,0,0.01
1772918250.655617595,0,1,11.06
1772918250.655617595,1,0,0.01
1772918251.677985470,0,0,11.06
1772918251.677985470,1,0,0.01
1772918252.700616141,0,0,11.06
1772918252.700616141,1,0,0.01
1772918253.722800336,0,0,11.06
1772918253.722800336,1,0,0.01
1772918254.744767347,0,52,11.06
1772918254.744767347,1,0,0.01
1772918255.766658366,0,68,11.06
1772918255.766658366,1,0,0.01
1772918256.788704780,0,41,11.06
1772918256.788704780,1,0,0.01
1772918257.811410782,0,99,11.06
1772918257.811410782,1,0,0.01
1772918258.834607823,0,99,11.06
1772918258.834607823,1,0,0.01
1772918259.857291572,0,99,11.06
1772918259.857291572,1,0,0.01
1772918260.879986989,0,0,11.06
1772918260.879986989,1,0,0.01
1772918261.902112439,0,0,11.06
1772918261.902112439,1,0,0.01
1772918262.924214803,0,0,11.06
1772918262.924214803,1,0,0.01
1772918263.946365212,0,0,11.06
1772918263.946365212,1,0,0.01
1772918264.968525788,0,0,11.06
1772918264.968525788,1,0,0.01
1772918265.990794951,0,0,11.06
1772918265.990794951,1,0,0.01
1772918267.014005910,0,0,11.06
1772918267.014005910,1,0,0.01
1772918268.036324631,0,0,11.06
1772918268.036324631,1,0,0.01
1772918269.058709508,0,0,11.06
1772918269.058709508,1,0,0.01
1772918270.081507639,0,0,11.06
1772918270.081507639,1,0,0.01
1772918271.103760300,0,0,11.06
1772918271.103760300,1,0,0.01
1772918272.126113500,0,0,11.06
1772918272.126113500,1,0,0.01
1772918273.148267429,0,0,11.06
1772918273.148267429,1,0,0.01
1772918274.170376082,0,0,11.06
1772918274.170376082,1,0,0.01
1772918275.192773493,0,0,11.06
1772918275.192773493,1,0,0.01
1772918276.214886586,0,0,11.06
1772918276.214886586,1,0,0.01
1772918277.237291439,0,0,11.06
1772918277.237291439,1,0,0.01
1772918278.260342222,0,0,11.06
1772918278.260342222,1,0,0.01
1772918279.282783023,0,0,11.06
1772918279.282783023,1,0,0.01
1772918280.305523681,0,0,11.06
1772918280.305523681,1,0,0.01
1772918281.327993141,0,0,11.06
1772918281.327993141,1,0,0.01
1772918282.350532140,0,0,11.06
1772918282.350532140,1,0,0.01
1772918283.373577391,0,63,11.06
1772918283.373577391,1,0,0.01
1772918284.395900386,0,41,11.06
1772918284.395900386,1,0,0.01
1772918285.418509610,0,65,11.06
1772918285.418509610,1,0,0.01
1772918286.441696074,0,64,11.06
1772918286.441696074,1,0,0.01
1772918287.464662506,0,0,11.06
1772918287.464662506,1,0,0.01
1772918288.486988908,0,0,11.06
1772918288.486988908,1,0,0.01
1772918289.509321433,0,70,11.06
1772918289.509321433,1,0,0.01
1772918290.532084913,0,70,11.06
1772918290.532084913,1,0,0.01
1772918291.554565879,0,0,11.06
1772918291.554565879,1,0,0.01
1772918292.576998698,0,0,11.06
1772918292.576998698,1,0,0.01
1772918293.599147728,0,1,11.06
1772918293.599147728,1,0,0.01
1772918294.621193024,0,0,11.06
1772918294.621193024,1,0,0.01
1772918295.643546941,0,0,11.06
1772918295.643546941,1,0,0.01
1772918296.665421662,0,0,11.06
1772918296.665421662,1,0,0.01
1772918297.687316799,0,0,11.06
1772918297.687316799,1,0,0.01
1772918298.709804440,0,1,11.06
1772918298.709804440,1,0,0.01
1772918299.732826042,0,0,11.06
1772918299.732826042,1,0,0.01
1772918300.755671894,0,99,11.06
1772918300.755671894,1,0,0.01
1772918301.778471163,0,99,11.06
1772918301.778471163,1,0,0.01
1772918302.800903296,0,75,11.06
1772918302.800903296,1,0,0.01
1772918303.823709915,0,0,11.06
1772918303.823709915,1,0,0.01
1772918304.845815807,0,0,11.06
1772918304.845815807,1,0,0.01
1772918305.868766618,0,0,11.06
1772918305.868766618,1,0,0.01
1772918306.891035370,0,0,11.06
1772918306.891035370,1,0,0.01
1772918307.913333406,0,0,11.06
1772918307.913333406,1,0,0.01
1772918308.936156295,0,0,11.06
1772918308.936156295,1,0,0.01
1772918309.958522610,0,0,11.06
1772918309.958522610,1,0,0.01
1772918310.980749529,0,70,11.06
1772918310.980749529,1,0,0.01
1772918312.003283917,0,99,11.06
1772918312.003283917,1,0,0.01
1772918313.025915007,0,99,11.06
1772918313.025915007,1,0,0.01
1772918314.049247063,0,99,11.06
1772918314.049247063,1,0,0.01
1772918315.072528749,0,1,11.06
1772918315.072528749,1,0,0.01
1772918316.095540647,0,0,11.06
1772918316.095540647,1,0,0.01
1772918317.118199317,0,0,11.06
1772918317.118199317,1,0,0.01
1772918318.141075060,0,0,11.06
1772918318.141075060,1,0,0.01
1772918319.163277010,0,0,11.06
1772918319.163277010,1,0,0.01
1772918320.186007551,0,0,11.06
1772918320.186007551,1,0,0.01
1772918321.208225389,0,0,11.06
1772918321.208225389,1,0,0.01
1772918322.231041081,0,0,11.06
1772918322.231041081,1,0,0.01
1772918323.253803818,0,64,11.06
1772918323.253803818,1,0,0.01
1772918324.276169591,0,64,11.06
1772918324.276169591,1,0,0.01
1772918325.298249590,0,0,11.06
1772918325.298249590,1,0,0.01
1772918326.320565657,0,0,11.06
1772918326.320565657,1,0,0.01
1772918327.342776896,0,0,11.06
1772918327.342776896,1,0,0.01
1772918328.364977862,0,0,11.06
1772918328.364977862,1,0,0.01
1772918329.386988876,0,0,11.06
1772918329.386988876,1,0,0.01
1772918330.409312723,0,0,11.06
1772918330.409312723,1,0,0.01
1772918331.431710859,0,0,11.06
1772918331.431710859,1,0,0.01
1772918332.453900983,0,0,11.06
1772918332.453900983,1,0,0.01
1772918333.476285346,0,0,11.06
1772918333.476285346,1,0,0.01
1772918334.499705941,0,0,11.06
1772918334.499705941,1,0,0.01
1772918335.522242168,0,0,11.06
1772918335.522242168,1,0,0.01
1772918336.544819226,0,1,11.06
1772918336.544819226,1,0,0.01
1772918337.567773844,0,0,11.06
1772918337.567773844,1,0,0.01
1772918338.590749419,0,0,11.06
1772918338.590749419,1,0,0.01
1772918339.612907558,0,0,11.06
1772918339.612907558,1,0,0.01
1772918340.635246223,0,0,11.06
1772918340.635246223,1,0,0.01
1772918341.657999947,0,0,11.06
1772918341.657999947,1,0,0.01
1772918342.680424295,0,0,11.06
1772918342.680424295,1,0,0.01
1772918343.702371405,0,0,11.06
1772918343.702371405,1,0,0.01
1772918344.724928109,0,0,11.06
1772918344.724928109,1,0,0.01
1772918345.747148532,0,0,11.06
1772918345.747148532,1,0,0.01
1772918346.769243046,0,72,11.06
1772918346.769243046,1,0,0.01
1772918347.791630110,0,71,11.06
1772918347.791630110,1,0,0.01
1772918348.814715209,0,0,11.06
1772918348.814715209,1,0,0.01
1772918349.837823516,0,70,11.06
1772918349.837823516,1,0,0.01
1772918350.860278032,0,69,11.06
1772918350.860278032,1,0,0.01
1772918351.883557691,0,0,11.06
1772918351.883557691,1,0,0.01
1772918352.905994991,0,0,11.06
1772918352.905994991,1,0,0.01
1772918353.929348135,0,0,11.06
1772918353.929348135,1,0,0.01
1772918354.952380957,0,0,11.06
1772918354.952380957,1,0,0.01
1772918355.975042775,0,0,11.06
1772918355.975042775,1,0,0.01
1772918356.997485795,0,0,11.06
1772918356.997485795,1,0,0.01
1772918358.019954423,0,0,11.06
1772918358.019954423,1,0,0.01
1772918359.042283277,0,0,11.06
1772918359.042283277,1,0,0.01
1772918360.064763619,0,0,11.06
1772918360.064763619,1,0,0.01
1772918361.087783610,0,0,11.06
1772918361.087783610,1,0,0.01
1772918362.110730570,0,0,11.06
1772918362.110730570,1,0,0.01
1772918363.133310716,0,67,11.06
1772918363.133310716,1,0,0.01
1772918364.156419974,0,67,11.06
1772918364.156419974,1,0,0.01
1772918365.179038971,0,0,11.06
1772918365.179038971,1,0,0.01
1772918366.201102096,0,0,11.06
1772918366.201102096,1,0,0.01
1772918367.223458330,0,1,11.06
1772918367.223458330,1,0,0.01
1772918368.245960496,0,65,11.06
1772918368.245960496,1,0,0.01
1772918369.268332370,0,5,11.06
1772918369.268332370,1,0,0.01
1772918370.291587764,0,0,11.06
1772918370.291587764,1,0,0.01
1772918371.313488070,0,0,11.06
1772918371.313488070,1,0,0.01
1772918372.335790966,0,0,11.06
1772918372.335790966,1,0,0.01
1772918373.357628841,0,0,11.06
1772918373.357628841,1,0,0.01
1772918374.380404632,0,38,11.06
1772918374.380404632,1,0,0.01
1772918375.402683109,0,67,11.06
1772918375.402683109,1,0,0.01
1772918376.425998346,0,40,11.06
1772918376.425998346,1,0,0.01
1772918377.448312002,0,0,11.06
1772918377.448312002,1,0,0.01
1772918378.470973573,0,0,11.06
1772918378.470973573,1,0,0.01
1772918379.493200723,0,0,11.06
1772918379.493200723,1,0,0.01
1772918380.515323601,0,0,11.06
1772918380.515323601,1,0,0.01
1772918381.537340820,0,0,11.06
1772918381.537340820,1,0,0.01
1772918382.559448604,0,0,11.06
1772918382.559448604,1,0,0.01
1772918383.581665821,0,0,11.06
1772918383.581665821,1,0,0.01
1772918384.603917099,0,0,11.06
1772918384.603917099,1,0,0.01
1772918385.627118401,0,0,11.06
1772918385.627118401,1,0,0.01
1772918386.650053403,0,0,11.06
1772918386.650053403,1,0,0.01
1772918387.673041049,0,69,11.06
1772918387.673041049,1,0,0.01
1772918388.695565552,0,69,11.06
1772918388.695565552,1,0,0.01
1772918389.718285087,0,72,11.06
1772918389.718285087,1,0,0.01
1772918390.740632193,0,72,11.06
1772918390.740632193,1,0,0.01
1772918391.763587316,0,0,11.06
1772918391.763587316,1,0,0.01
1772918392.785550343,0,0,11.06
1772918392.785550343,1,0,0.01
1772918393.807727011,0,0,11.06
1772918393.807727011,1,0,0.01
1772918394.829925093,0,0,11.06
1772918394.829925093,1,0,0.01
1772918395.852893825,0,0,11.06
1772918395.852893825,1,0,0.01
1772918396.875691662,0,0,11.06
1772918396.875691662,1,0,0.01
1772918397.897964351,0,0,11.06
1772918397.897964351,1,0,0.01
1772918398.920180253,0,0,11.06
1772918398.920180253,1,0,0.01
1772918399.942502124,0,0,11.06
1772918399.942502124,1,0,0.01
1772918400.964697267,0,1,11.06
1772918400.964697267,1,0,0.01
1772918401.987726446,0,0,11.06
1772918401.987726446,1,0,0.01
1772918403.010808942,0,0,11.06
1772918403.010808942,1,0,0.01
1772918404.033100995,0,0,11.06
1772918404.033100995,1,0,0.01
1772918405.055971989,0,0,11.06
1772918405.055971989,1,0,0.01
1772918406.078653149,0,0,11.06
1772918406.078653149,1,0,0.01
1772918407.101171844,0,0,11.06
1772918407.101171844,1,0,0.01
1772918408.123305917,0,0,11.06
1772918408.123305917,1,0,0.01
1772918409.145562002,0,0,11.06
1772918409.145562002,1,0,0.01
1772918410.167891604,0,0,11.06
1772918410.167891604,1,0,0.01
1772918411.190257726,0,0,11.06
1772918411.190257726,1,0,0.01
1772918412.213259077,0,0,11.06
1772918412.213259077,1,0,0.01
1772918413.235838628,0,0,11.06
1772918413.235838628,1,0,0.01
1772918414.257979737,0,0,11.06
1772918414.257979737,1,0,0.01
1772918415.280089824,0,69,11.06
1772918415.280089824,1,0,0.01
1772918416.302825944,0,68,11.06
1772918416.302825944,1,0,0.01
1772918417.324951345,0,0,11.06
1772918417.324951345,1,0,0.01
1772918418.348123345,0,0,11.06
1772918418.348123345,1,0,0.01
1772918419.370505244,0,0,11.06
1772918419.370505244,1,0,0.01
1772918420.392588001,0,0,11.06
1772918420.392588001,1,0,0.01
1772918421.414741856,0,67,11.06
1772918421.414741856,1,0,0.01
1772918422.437079969,0,66,11.06
1772918422.437079969,1,0,0.01
1772918423.459845485,0,0,11.06
1772918423.459845485,1,0,0.01
1772918424.482501080,0,0,11.06
1772918424.482501080,1,0,0.01
1772918425.504811394,0,0,11.06
1772918425.504811394,1,0,0.01
1772918426.526959152,0,0,11.06
1772918426.526959152,1,0,0.01
1772918427.549276140,0,1,11.06
1772918427.549276140,1,0,0.01
1772918428.572358671,0,0,11.06
1772918428.572358671,1,0,0.01
1772918429.595157232,0,0,11.06
1772918429.595157232,1,0,0.01
1772918430.617490317,0,0,11.06
1772918430.617490317,1,0,0.01
1772918431.640419207,0,0,11.06
1772918431.640419207,1,0,0.01
1772918432.662696029,0,0,11.06
1772918432.662696029,1,0,0.01
1772918433.684816493,0,0,11.06
1772918433.684816493,1,0,0.01
1772918434.707210769,0,0,11.06
1772918434.707210769,1,0,0.01
1772918435.729657903,0,0,11.06
1772918435.729657903,1,0,0.01
1772918436.752279349,0,71,11.06
1772918436.752279349,1,0,0.01
1772918437.775363469,0,99,11.06
1772918437.775363469,1,0,0.01
1772918438.797615377,0,99,11.06
1772918438.797615377,1,0,0.01
1772918439.820205241,0,71,11.06
1772918439.820205241,1,0,0.01
1772918440.842466505,0,0,11.06
1772918440.842466505,1,0,0.01
1772918441.865587215,0,68,11.06
1772918441.865587215,1,0,0.01
1772918442.888338377,0,67,11.06
1772918442.888338377,1,0,0.01
1772918443.910997423,0,0,11.06
1772918443.910997423,1,0,0.01
1772918444.933979870,0,0,11.06
1772918444.933979870,1,0,0.01
1772918445.956098508,0,0,11.06
1772918445.956098508,1,0,0.01
1772918446.978149314,0,0,11.06
1772918446.978149314,1,0,0.01
1772918448.001150865,0,0,11.06
1772918448.001150865,1,0,0.01
1772918449.023292367,0,0,11.06
1772918449.023292367,1,0,0.01
1772918450.046438695,0,0,11.06
1772918450.046438695,1,0,0.01
1772918451.068451642,0,0,11.06
1772918451.068451642,1,0,0.01
1772918452.091306668,0,67,11.06
1772918452.091306668,1,0,0.01
1772918453.114380949,0,99,11.06
1772918453.114380949,1,0,0.01
1772918454.136883219,0,78,11.06
1772918454.136883219,1,0,0.01
1772918455.160050492,0,67,11.06
1772918455.160050492,1,0,0.01
1772918456.182961642,0,0,11.06
1772918456.182961642,1,0,0.01
1772918457.206089051,0,0,11.06
1772918457.206089051,1,0,0.01
1772918458.228283851,0,0,11.06
1772918458.228283851,1,0,0.01
1772918459.251484384,0,0,11.06
1772918459.251484384,1,0,0.01
1772918460.274007317,0,70,11.06
1772918460.274007317,1,0,0.01
1772918461.296256682,0,70,11.06
1772918461.296256682,1,0,0.01
1772918462.318778553,0,0,11.06
1772918462.318778553,1,0,0.01
1772918463.341733595,0,0,11.06
1772918463.341733595,1,0,0.01
1772918464.363884211,0,0,11.06
1772918464.363884211,1,0,0.01
1772918465.386752393,0,0,11.06
1772918465.386752393,1,0,0.01
1772918466.408769365,0,1,11.06
1772918466.408769365,1,0,0.01
1772918467.431053086,0,0,11.06
1772918467.431053086,1,0,0.01
1772918468.453139878,0,0,11.06
1772918468.453139878,1,0,0.01
1772918469.476055946,0,78,11.06
1772918469.476055946,1,0,0.01
1772918470.498528481,0,99,11.06
1772918470.498528481,1,0,0.01
1772918471.521675233,0,99,11.06
1772918471.521675233,1,0,0.01
1772918472.544774235,0,100,11.06
1772918472.544774235,1,0,0.01
