timestamp,idx,gpu_util_pct,mem_used_pct
1773018299.364411479,0,0,1.24
1773018299.364411479,1,0,0.01
1773018300.385462969,0,0,1.24
1773018300.385462969,1,0,0.01
1773018301.407361749,0,0,1.24
1773018301.407361749,1,0,0.01
1773018302.428138093,0,0,1.24
1773018302.428138093,1,0,0.01
1773018303.447790814,0,0,1.24
1773018303.447790814,1,0,0.01
1773018304.470075401,0,0,1.24
1773018304.470075401,1,0,0.01
1773018305.491273465,0,0,1.24
1773018305.491273465,1,0,0.01
1773018306.513131035,0,0,1.24
1773018306.513131035,1,0,0.01
1773018307.534940929,0,0,1.24
1773018307.534940929,1,0,0.01
1773018308.556512598,0,0,1.24
1773018308.556512598,1,0,0.01
1773018309.577792882,0,0,1.24
1773018309.577792882,1,0,0.01
1773018310.599571634,0,0,1.24
1773018310.599571634,1,0,0.01
1773018311.621458335,0,67,1.24
1773018311.621458335,1,0,0.01
1773018312.642471980,0,44,1.24
1773018312.642471980,1,0,0.01
1773018313.663785437,0,0,1.24
1773018313.663785437,1,0,0.01
1773018314.685226537,0,0,1.24
1773018314.685226537,1,0,0.01
1773018315.706203286,0,0,1.24
1773018315.706203286,1,0,0.01
1773018316.728295372,0,0,1.24
1773018316.728295372,1,0,0.01
1773018317.748092521,0,0,1.24
1773018317.748092521,1,0,0.01
1773018318.769776525,0,0,1.24
1773018318.769776525,1,0,0.01
1773018319.791158796,0,0,1.24
1773018319.791158796,1,0,0.01
1773018320.813051137,0,0,1.24
1773018320.813051137,1,0,0.01
1773018321.834094514,0,0,1.24
1773018321.834094514,1,0,0.01
1773018322.855299050,0,0,1.24
1773018322.855299050,1,0,0.01
1773018323.877754585,0,0,1.24
1773018323.877754585,1,0,0.01
1773018324.899093534,0,0,1.24
1773018324.899093534,1,0,0.01
1773018325.920174824,0,0,1.24
1773018325.920174824,1,0,0.01
1773018326.941340844,0,0,1.24
1773018326.941340844,1,0,0.01
1773018327.962247443,0,0,1.24
1773018327.962247443,1,0,0.01
1773018328.983506146,0,0,1.24
1773018328.983506146,1,0,0.01
1773018330.004613237,0,0,1.24
1773018330.004613237,1,0,0.01
1773018331.026109494,0,0,1.24
1773018331.026109494,1,0,0.01
1773018332.047503815,0,0,1.24
1773018332.047503815,1,0,0.01
1773018333.068540237,0,0,1.24
1773018333.068540237,1,0,0.01
1773018334.090645198,0,0,1.24
1773018334.090645198,1,0,0.01
1773018335.112015196,0,0,1.24
1773018335.112015196,1,0,0.01
1773018336.133739756,0,0,1.24
1773018336.133739756,1,0,0.01
1773018337.155846174,0,0,1.24
1773018337.155846174,1,0,0.01
1773018338.177034835,0,0,1.24
1773018338.177034835,1,0,0.01
1773018339.198797134,0,0,1.24
1773018339.198797134,1,0,0.01
1773018340.219816593,0,0,1.24
1773018340.219816593,1,0,0.01
1773018341.241096990,0,0,1.24
1773018341.241096990,1,0,0.01
1773018342.262057327,0,0,1.24
1773018342.262057327,1,0,0.01
1773018343.284136852,0,0,1.24
1773018343.284136852,1,0,0.01
1773018344.305261109,0,0,1.24
1773018344.305261109,1,0,0.01
1773018345.326411561,0,0,1.24
1773018345.326411561,1,0,0.01
1773018346.347742304,0,0,1.24
1773018346.347742304,1,0,0.01
1773018347.369780698,0,0,1.24
1773018347.369780698,1,0,0.01
1773018348.390876856,0,0,1.24
1773018348.390876856,1,0,0.01
1773018349.412704022,0,0,1.24
1773018349.412704022,1,0,0.01
1773018350.433806908,0,0,1.24
1773018350.433806908,1,0,0.01
1773018351.454701241,0,0,1.24
1773018351.454701241,1,0,0.01
1773018352.476813830,0,0,1.24
1773018352.476813830,1,0,0.01
1773018353.497934208,0,0,1.24
1773018353.497934208,1,0,0.01
1773018354.518996998,0,0,1.24
1773018354.518996998,1,0,0.01
1773018355.540926605,0,0,1.24
1773018355.540926605,1,0,0.01
1773018356.562003091,0,0,1.24
1773018356.562003091,1,0,0.01
1773018357.583791583,0,0,1.24
1773018357.583791583,1,0,0.01
1773018358.604870021,0,0,1.24
1773018358.604870021,1,0,0.01
1773018359.625848845,0,0,1.24
1773018359.625848845,1,0,0.01
1773018360.646548308,0,0,1.24
1773018360.646548308,1,0,0.01
1773018361.668745046,0,0,1.24
1773018361.668745046,1,0,0.01
1773018362.689857744,0,0,1.24
1773018362.689857744,1,0,0.01
1773018363.711092191,0,0,1.24
1773018363.711092191,1,0,0.01
1773018364.732070407,0,0,1.24
1773018364.732070407,1,0,0.01
1773018365.753387610,0,0,1.24
1773018365.753387610,1,0,0.01
1773018366.775274119,0,0,1.24
1773018366.775274119,1,0,0.01
1773018367.795127836,0,0,1.24
1773018367.795127836,1,0,0.01
1773018368.815077831,0,0,1.24
1773018368.815077831,1,0,0.01
1773018369.836949204,0,0,1.24
1773018369.836949204,1,0,0.01
1773018370.857837596,0,0,1.24
1773018370.857837596,1,0,0.01
1773018371.879443607,0,0,1.24
1773018371.879443607,1,0,0.01
1773018372.900893914,0,0,1.24
1773018372.900893914,1,0,0.01
1773018373.922601817,0,0,1.24
1773018373.922601817,1,0,0.01
1773018374.943847264,0,0,1.24
1773018374.943847264,1,0,0.01
1773018375.966113863,0,0,1.24
1773018375.966113863,1,0,0.01
1773018376.987212087,0,0,1.24
1773018376.987212087,1,0,0.01
1773018378.007006735,0,0,1.24
1773018378.007006735,1,0,0.01
1773018379.027846745,0,0,1.24
1773018379.027846745,1,0,0.01
1773018380.049790743,0,0,1.24
1773018380.049790743,1,0,0.01
1773018381.071135113,0,0,1.24
1773018381.071135113,1,0,0.01
1773018382.093101567,0,0,1.24
1773018382.093101567,1,0,0.01
1773018383.114453753,0,0,1.24
1773018383.114453753,1,0,0.01
1773018384.135526373,0,0,1.24
1773018384.135526373,1,0,0.01
1773018385.155434380,0,0,1.24
1773018385.155434380,1,0,0.01
1773018386.176311724,0,0,1.24
1773018386.176311724,1,0,0.01
1773018387.198307350,0,0,1.24
1773018387.198307350,1,0,0.01
1773018388.219329230,0,0,1.24
1773018388.219329230,1,0,0.01
1773018389.241316365,0,0,1.24
1773018389.241316365,1,0,0.01
1773018390.262230771,0,0,1.24
1773018390.262230771,1,0,0.01
1773018391.282700763,0,0,1.24
1773018391.282700763,1,0,0.01
1773018392.304493470,0,0,1.24
1773018392.304493470,1,0,0.01
1773018393.325882974,0,0,1.24
1773018393.325882974,1,0,0.01
1773018394.346987861,0,0,1.24
1773018394.346987861,1,0,0.01
1773018395.368412733,0,0,1.24
1773018395.368412733,1,0,0.01
1773018396.389389114,0,0,1.24
1773018396.389389114,1,0,0.01
1773018397.411491475,0,0,1.24
1773018397.411491475,1,0,0.01
1773018398.433423195,0,0,1.24
1773018398.433423195,1,0,0.01
1773018399.453526380,0,0,1.24
1773018399.453526380,1,0,0.01
1773018400.475039561,0,0,1.24
1773018400.475039561,1,0,0.01
1773018401.496668188,0,0,1.24
1773018401.496668188,1,0,0.01
1773018402.518716077,0,0,1.24
1773018402.518716077,1,0,0.01
1773018403.539568853,0,0,1.24
1773018403.539568853,1,0,0.01
1773018404.560602434,0,0,1.24
1773018404.560602434,1,0,0.01
1773018405.582837727,0,0,1.24
1773018405.582837727,1,0,0.01
1773018406.604268978,0,0,1.24
1773018406.604268978,1,0,0.01
1773018407.625413723,0,0,1.24
1773018407.625413723,1,0,0.01
1773018408.646485522,0,0,1.24
1773018408.646485522,1,0,0.01
1773018409.668571784,0,0,1.24
1773018409.668571784,1,0,0.01
1773018410.690741782,0,0,1.24
1773018410.690741782,1,0,0.01
1773018411.712645530,0,0,1.24
1773018411.712645530,1,0,0.01
1773018412.734524100,0,0,1.24
1773018412.734524100,1,0,0.01
1773018413.755729768,0,0,1.24
1773018413.755729768,1,0,0.01
1773018414.777261604,0,0,1.24
1773018414.777261604,1,0,0.01
1773018415.798607266,0,0,1.24
1773018415.798607266,1,0,0.01
1773018416.819501941,0,0,1.24
1773018416.819501941,1,0,0.01
1773018417.841121387,0,0,1.24
1773018417.841121387,1,0,0.01
1773018418.863507603,0,0,1.24
1773018418.863507603,1,0,0.01
1773018419.884928120,0,0,1.24
1773018419.884928120,1,0,0.01
1773018420.906186014,0,0,1.24
1773018420.906186014,1,0,0.01
1773018421.926200160,0,0,1.24
1773018421.926200160,1,0,0.01
1773018422.947209103,0,0,1.24
1773018422.947209103,1,0,0.01
1773018423.967633901,0,0,1.24
1773018423.967633901,1,0,0.01
1773018424.987267933,0,0,1.24
1773018424.987267933,1,0,0.01
1773018426.007148612,0,0,1.24
1773018426.007148612,1,0,0.01
1773018427.027631467,0,0,1.24
1773018427.027631467,1,0,0.01
1773018428.049129547,0,0,1.24
1773018428.049129547,1,0,0.01
1773018429.069867048,0,0,1.24
1773018429.069867048,1,0,0.01
1773018430.090404409,0,0,1.24
1773018430.090404409,1,0,0.01
1773018431.111528517,0,0,1.24
1773018431.111528517,1,0,0.01
1773018432.133712137,0,0,1.24
1773018432.133712137,1,0,0.01
1773018433.154771833,0,0,1.24
1773018433.154771833,1,0,0.01
1773018434.175706649,0,0,1.24
1773018434.175706649,1,0,0.01
1773018435.200913440,0,0,1.24
1773018435.200913440,1,0,0.01
1773018436.223041211,0,0,1.24
1773018436.223041211,1,0,0.01
1773018437.245163192,0,0,1.24
1773018437.245163192,1,0,0.01
1773018438.267247525,0,0,1.24
1773018438.267247525,1,0,0.01
1773018439.288597904,0,0,1.24
1773018439.288597904,1,0,0.01
1773018440.309785296,0,0,1.24
1773018440.309785296,1,0,0.01
1773018441.331383942,0,0,1.24
1773018441.331383942,1,0,0.01
1773018442.353251884,0,0,1.24
1773018442.353251884,1,0,0.01
1773018443.374045751,0,0,1.24
1773018443.374045751,1,0,0.01
1773018444.396027680,0,0,1.24
1773018444.396027680,1,0,0.01
1773018445.417456624,0,0,1.24
1773018445.417456624,1,0,0.01
1773018446.440338874,0,0,1.24
1773018446.440338874,1,0,0.01
1773018447.462013403,0,0,1.24
1773018447.462013403,1,0,0.01
1773018448.483327380,0,0,1.24
1773018448.483327380,1,0,0.01
1773018449.504709272,0,0,1.24
1773018449.504709272,1,0,0.01
1773018450.525961517,0,0,1.24
1773018450.525961517,1,0,0.01
1773018451.547836169,0,0,1.24
1773018451.547836169,1,0,0.01
1773018452.569238473,0,0,1.24
1773018452.569238473,1,0,0.01
1773018453.590812917,0,0,1.24
1773018453.590812917,1,0,0.01
1773018454.611724253,0,0,1.24
1773018454.611724253,1,0,0.01
1773018455.632881098,0,0,1.24
1773018455.632881098,1,0,0.01
1773018456.654803380,0,0,1.24
1773018456.654803380,1,0,0.01
1773018457.675818933,0,0,1.24
1773018457.675818933,1,0,0.01
1773018458.697143616,0,0,1.24
1773018458.697143616,1,0,0.01
1773018459.717876626,0,0,1.24
1773018459.717876626,1,0,0.01
1773018460.740014070,0,0,1.24
1773018460.740014070,1,0,0.01
1773018461.761244891,0,0,1.24
1773018461.761244891,1,0,0.01
1773018462.782395365,0,0,1.24
1773018462.782395365,1,0,0.01
1773018463.803283813,0,0,1.24
1773018463.803283813,1,0,0.01
1773018464.823681713,0,0,1.24
1773018464.823681713,1,0,0.01
1773018465.844790137,0,0,1.24
1773018465.844790137,1,0,0.01
1773018466.865657337,0,0,1.24
1773018466.865657337,1,0,0.01
1773018467.885504558,0,0,1.24
1773018467.885504558,1,0,0.01
1773018468.907574158,0,0,1.24
1773018468.907574158,1,0,0.01
1773018469.929195605,0,0,1.24
1773018469.929195605,1,0,0.01
1773018470.951502682,0,0,1.24
1773018470.951502682,1,0,0.01
1773018471.972802082,0,0,1.24
1773018471.972802082,1,0,0.01
1773018472.994188411,0,0,1.24
1773018472.994188411,1,0,0.01
1773018474.014765659,0,0,1.24
1773018474.014765659,1,0,0.01
1773018475.036181109,0,0,1.24
1773018475.036181109,1,0,0.01
1773018476.057316262,0,0,1.24
1773018476.057316262,1,0,0.01
1773018477.078681757,0,0,1.24
1773018477.078681757,1,0,0.01
1773018478.099527753,0,0,1.24
1773018478.099527753,1,0,0.01
1773018479.120982943,0,0,1.24
1773018479.120982943,1,0,0.01
1773018480.141673897,0,0,1.24
1773018480.141673897,1,0,0.01
1773018481.162926495,0,0,1.24
1773018481.162926495,1,0,0.01
1773018482.184853968,0,0,1.24
1773018482.184853968,1,0,0.01
1773018483.206456225,0,0,1.24
1773018483.206456225,1,0,0.01
1773018484.227933079,0,0,1.24
1773018484.227933079,1,0,0.01
1773018485.249938810,0,0,1.24
1773018485.249938810,1,0,0.01
1773018486.271923330,0,0,1.24
1773018486.271923330,1,0,0.01
1773018487.293959837,0,0,1.24
1773018487.293959837,1,0,0.01
1773018488.315319343,0,0,1.24
1773018488.315319343,1,0,0.01
1773018489.335971100,0,0,1.24
1773018489.335971100,1,0,0.01
1773018490.358047469,0,0,1.24
1773018490.358047469,1,0,0.01
1773018491.379457726,0,0,1.24
1773018491.379457726,1,0,0.01
1773018492.401706422,0,0,1.24
1773018492.401706422,1,0,0.01
1773018493.422654553,0,0,1.24
1773018493.422654553,1,0,0.01
1773018494.443337571,0,0,1.24
1773018494.443337571,1,0,0.01
1773018495.464609621,0,0,1.24
1773018495.464609621,1,0,0.01
1773018496.486316742,0,0,1.24
1773018496.486316742,1,0,0.01
1773018497.507558048,0,0,1.24
1773018497.507558048,1,0,0.01
1773018498.528243557,0,0,1.24
1773018498.528243557,1,0,0.01
1773018499.548695234,0,0,1.24
1773018499.548695234,1,0,0.01
1773018500.570085352,0,0,1.24
1773018500.570085352,1,0,0.01
1773018501.591616255,0,0,1.24
1773018501.591616255,1,0,0.01
1773018502.612803688,0,0,1.24
1773018502.612803688,1,0,0.01
1773018503.634015742,0,0,1.24
1773018503.634015742,1,0,0.01
1773018504.655834390,0,0,1.24
1773018504.655834390,1,0,0.01
1773018505.676968769,0,0,1.24
1773018505.676968769,1,0,0.01
1773018506.698147412,0,0,1.24
1773018506.698147412,1,0,0.01
1773018507.719323861,0,0,1.24
1773018507.719323861,1,0,0.01
1773018508.741672734,0,0,1.24
1773018508.741672734,1,0,0.01
1773018509.762909630,0,0,1.24
1773018509.762909630,1,0,0.01
1773018510.784275840,0,0,1.24
1773018510.784275840,1,0,0.01
1773018511.805927005,0,0,1.24
1773018511.805927005,1,0,0.01
1773018512.826978407,0,0,1.24
1773018512.826978407,1,0,0.01
1773018513.848563447,0,0,1.24
1773018513.848563447,1,0,0.01
1773018514.869962519,0,0,1.24
1773018514.869962519,1,0,0.01
1773018515.891467644,0,0,1.24
1773018515.891467644,1,0,0.01
1773018516.913191337,0,0,1.24
1773018516.913191337,1,0,0.01
1773018517.934224320,0,0,1.24
1773018517.934224320,1,0,0.01
1773018518.956493035,0,0,1.24
1773018518.956493035,1,0,0.01
1773018519.978481081,0,0,1.24
1773018519.978481081,1,0,0.01
1773018520.999585141,0,0,1.24
1773018520.999585141,1,0,0.01
1773018522.020809771,0,0,1.24
1773018522.020809771,1,0,0.01
1773018523.041571830,0,0,1.24
1773018523.041571830,1,0,0.01
1773018524.061841920,0,0,1.24
1773018524.061841920,1,0,0.01
1773018525.081732525,0,0,1.24
1773018525.081732525,1,0,0.01
1773018526.102227300,0,0,1.24
1773018526.102227300,1,0,0.01
1773018527.123517027,0,0,1.24
1773018527.123517027,1,0,0.01
1773018528.144571367,0,0,1.24
1773018528.144571367,1,0,0.01
1773018529.166138782,0,0,1.24
1773018529.166138782,1,0,0.01
1773018530.188064250,0,0,1.24
1773018530.188064250,1,0,0.01
1773018531.210094095,0,0,1.24
1773018531.210094095,1,0,0.01
1773018532.231945186,0,0,1.24
1773018532.231945186,1,0,0.01
1773018533.252839059,0,0,1.24
1773018533.252839059,1,0,0.01
1773018534.272250013,0,0,1.24
1773018534.272250013,1,0,0.01
1773018535.293463937,0,0,1.24
1773018535.293463937,1,0,0.01
1773018536.314275256,0,0,1.24
1773018536.314275256,1,0,0.01
1773018537.333766396,0,0,1.24
1773018537.333766396,1,0,0.01
1773018538.354612484,0,0,1.24
1773018538.354612484,1,0,0.01
1773018539.376364226,0,0,1.24
1773018539.376364226,1,0,0.01
1773018540.397300102,0,0,1.24
1773018540.397300102,1,0,0.01
1773018541.417054795,0,0,1.24
1773018541.417054795,1,0,0.01
1773018542.438022866,0,0,1.24
1773018542.438022866,1,0,0.01
1773018543.460177618,0,0,1.24
1773018543.460177618,1,0,0.01
1773018544.481823312,0,0,1.24
1773018544.481823312,1,0,0.01
1773018545.501706154,0,0,1.24
1773018545.501706154,1,0,0.01
1773018546.522614595,0,0,1.24
1773018546.522614595,1,0,0.01
1773018547.542746328,0,0,1.24
1773018547.542746328,1,0,0.01
1773018548.563191633,0,0,1.24
1773018548.563191633,1,0,0.01
1773018549.585079410,0,0,1.24
1773018549.585079410,1,0,0.01
1773018550.606728189,0,0,1.24
1773018550.606728189,1,0,0.01
1773018551.627837067,0,0,1.24
1773018551.627837067,1,0,0.01
1773018552.648785145,0,0,1.24
1773018552.648785145,1,0,0.01
1773018553.671000999,0,0,1.24
1773018553.671000999,1,0,0.01
1773018554.692813765,0,0,1.24
1773018554.692813765,1,0,0.01
1773018555.713613859,0,0,1.24
1773018555.713613859,1,0,0.01
1773018556.734840636,0,0,1.24
1773018556.734840636,1,0,0.01
1773018557.756030548,0,0,1.24
1773018557.756030548,1,0,0.01
1773018558.777853739,0,0,1.24
1773018558.777853739,1,0,0.01
1773018559.799118431,0,0,1.24
1773018559.799118431,1,0,0.01
1773018560.820576389,0,0,1.24
1773018560.820576389,1,0,0.01
1773018561.842528155,0,0,1.24
1773018561.842528155,1,0,0.01
1773018562.863934635,0,0,1.24
1773018562.863934635,1,0,0.01
1773018563.885146425,0,0,1.24
1773018563.885146425,1,0,0.01
1773018564.906964767,0,0,1.24
1773018564.906964767,1,0,0.01
1773018565.927766857,0,0,1.24
1773018565.927766857,1,0,0.01
1773018566.949012370,0,0,1.24
1773018566.949012370,1,0,0.01
1773018567.969899929,0,0,1.24
1773018567.969899929,1,0,0.01
1773018568.991341135,0,0,1.24
1773018568.991341135,1,0,0.01
1773018570.013413321,0,0,1.24
1773018570.013413321,1,0,0.01
1773018571.034887593,0,0,1.24
1773018571.034887593,1,0,0.01
1773018572.055859480,0,0,1.24
1773018572.055859480,1,0,0.01
1773018573.077235167,0,0,1.24
1773018573.077235167,1,0,0.01
1773018574.097166958,0,0,1.24
1773018574.097166958,1,0,0.01
1773018575.117975977,0,0,1.24
1773018575.117975977,1,0,0.01
1773018576.139930340,0,0,1.24
1773018576.139930340,1,0,0.01
1773018577.162178460,0,0,1.24
1773018577.162178460,1,0,0.01
1773018578.182060692,0,0,1.24
1773018578.182060692,1,0,0.01
1773018579.202066819,0,0,1.24
1773018579.202066819,1,0,0.01
1773018580.223713193,0,0,1.24
1773018580.223713193,1,0,0.01
1773018581.245379096,0,0,1.24
1773018581.245379096,1,0,0.01
1773018582.267213028,0,0,1.24
1773018582.267213028,1,0,0.01
1773018583.287822423,0,0,1.24
1773018583.287822423,1,0,0.01
1773018584.308843271,0,0,1.24
1773018584.308843271,1,0,0.01
1773018585.328232635,0,0,1.24
1773018585.328232635,1,0,0.01
1773018586.349456704,0,0,1.24
1773018586.349456704,1,0,0.01
1773018587.371971684,0,0,1.24
1773018587.371971684,1,0,0.01
1773018588.392705063,0,0,1.24
1773018588.392705063,1,0,0.01
1773018589.413123801,0,0,1.24
1773018589.413123801,1,0,0.01
1773018590.434022891,0,0,1.24
1773018590.434022891,1,0,0.01
1773018591.455448375,0,0,1.24
1773018591.455448375,1,0,0.01
1773018592.476310504,0,0,1.24
1773018592.476310504,1,0,0.01
1773018593.496524721,0,0,1.24
1773018593.496524721,1,0,0.01
1773018594.516189863,0,0,1.24
1773018594.516189863,1,0,0.01
1773018595.536143039,0,0,1.24
1773018595.536143039,1,0,0.01
1773018596.558078518,0,0,1.24
1773018596.558078518,1,0,0.01
1773018597.580238082,0,0,1.24
1773018597.580238082,1,0,0.01
1773018598.601126026,0,0,1.24
1773018598.601126026,1,0,0.01
1773018599.622018426,0,0,1.24
1773018599.622018426,1,0,0.01
1773018600.643501100,0,0,1.24
1773018600.643501100,1,0,0.01
1773018601.664422114,0,0,1.24
1773018601.664422114,1,0,0.01
1773018602.685239677,0,0,1.24
1773018602.685239677,1,0,0.01
1773018603.705939684,0,0,1.24
1773018603.705939684,1,0,0.01
1773018604.725972052,0,0,1.24
1773018604.725972052,1,0,0.01
1773018605.746530142,0,0,1.24
1773018605.746530142,1,0,0.01
1773018606.766583758,0,0,1.24
1773018606.766583758,1,0,0.01
1773018607.788775570,0,0,1.24
1773018607.788775570,1,0,0.01
1773018608.810101263,0,0,1.24
1773018608.810101263,1,0,0.01
1773018609.831095573,0,0,1.24
1773018609.831095573,1,0,0.01
1773018610.852129853,0,0,1.24
1773018610.852129853,1,0,0.01
1773018611.873290015,0,0,1.24
1773018611.873290015,1,0,0.01
1773018612.894755164,0,0,1.24
1773018612.894755164,1,0,0.01
1773018613.916186570,0,0,1.24
1773018613.916186570,1,0,0.01
1773018614.936152841,0,0,1.24
1773018614.936152841,1,0,0.01
1773018615.956268279,0,0,1.24
1773018615.956268279,1,0,0.01
1773018616.977456030,0,0,1.24
1773018616.977456030,1,0,0.01
1773018617.998621324,0,0,1.24
1773018617.998621324,1,0,0.01
1773018619.020517628,0,0,1.24
1773018619.020517628,1,0,0.01
1773018620.042114707,0,0,1.24
1773018620.042114707,1,0,0.01
1773018621.063274451,0,0,1.24
1773018621.063274451,1,0,0.01
1773018622.084506454,0,0,1.24
1773018622.084506454,1,0,0.01
1773018623.105740925,0,0,1.24
1773018623.105740925,1,0,0.01
1773018624.128059276,0,0,1.24
1773018624.128059276,1,0,0.01
1773018625.150260895,0,0,1.24
1773018625.150260895,1,0,0.01
1773018626.172205748,0,0,1.24
1773018626.172205748,1,0,0.01
1773018627.194161882,0,0,1.24
1773018627.194161882,1,0,0.01
1773018628.215390877,0,0,1.24
1773018628.215390877,1,0,0.01
1773018629.237285133,0,0,1.24
1773018629.237285133,1,0,0.01
1773018630.259201967,0,0,1.24
1773018630.259201967,1,0,0.01
1773018631.280364144,0,0,1.24
1773018631.280364144,1,0,0.01
1773018632.301950539,0,0,1.24
1773018632.301950539,1,0,0.01
1773018633.322762099,0,0,1.24
1773018633.322762099,1,0,0.01
1773018634.343206958,0,0,1.24
1773018634.343206958,1,0,0.01
1773018635.364071801,0,0,1.24
1773018635.364071801,1,0,0.01
1773018636.384750477,0,0,1.24
1773018636.384750477,1,0,0.01
1773018637.406152058,0,0,1.24
1773018637.406152058,1,0,0.01
1773018638.427208105,0,0,1.24
1773018638.427208105,1,0,0.01
1773018639.447964847,0,0,1.24
1773018639.447964847,1,0,0.01
1773018640.468142542,0,0,1.24
1773018640.468142542,1,0,0.01
1773018641.490338037,0,0,1.24
1773018641.490338037,1,0,0.01
1773018642.512364225,0,0,1.24
1773018642.512364225,1,0,0.01
1773018643.533940328,0,0,1.24
1773018643.533940328,1,0,0.01
1773018644.555366728,0,0,1.24
1773018644.555366728,1,0,0.01
1773018645.576334525,0,0,1.24
1773018645.576334525,1,0,0.01
1773018646.597644498,0,0,1.24
1773018646.597644498,1,0,0.01
1773018647.618893562,0,0,1.24
1773018647.618893562,1,0,0.01
1773018648.639806286,0,0,1.24
1773018648.639806286,1,0,0.01
1773018649.661289692,0,0,1.24
1773018649.661289692,1,0,0.01
1773018650.682706450,0,0,1.24
1773018650.682706450,1,0,0.01
1773018651.703872346,0,0,1.24
1773018651.703872346,1,0,0.01
1773018652.725221130,0,0,1.24
1773018652.725221130,1,0,0.01
1773018653.746166329,0,0,1.24
1773018653.746166329,1,0,0.01
1773018654.768411156,0,65,1.24
1773018654.768411156,1,0,0.01
1773018655.789413701,0,64,1.24
1773018655.789413701,1,0,0.01
1773018656.809396706,0,0,1.24
1773018656.809396706,1,0,0.01
1773018657.829364249,0,0,1.24
1773018657.829364249,1,0,0.01
1773018658.850761034,0,0,1.24
1773018658.850761034,1,0,0.01
1773018659.871676912,0,0,1.24
1773018659.871676912,1,0,0.01
1773018660.893414717,0,0,1.24
1773018660.893414717,1,0,0.01
1773018661.914163734,0,0,1.24
1773018661.914163734,1,0,0.01
1773018662.935343304,0,0,1.24
1773018662.935343304,1,0,0.01
1773018663.955639039,0,0,1.24
1773018663.955639039,1,0,0.01
1773018664.977102788,0,0,1.24
1773018664.977102788,1,0,0.01
1773018665.998947761,0,0,1.24
1773018665.998947761,1,0,0.01
1773018667.020935910,0,0,1.24
1773018667.020935910,1,0,0.01
1773018668.040785521,0,0,1.24
1773018668.040785521,1,0,0.01
1773018669.061887838,0,0,1.24
1773018669.061887838,1,0,0.01
1773018670.083591112,0,0,1.24
1773018670.083591112,1,0,0.01
1773018671.103923381,0,0,1.24
1773018671.103923381,1,0,0.01
1773018672.123871902,0,0,1.24
1773018672.123871902,1,0,0.01
1773018673.146073762,0,0,1.24
1773018673.146073762,1,0,0.01
1773018674.166445275,0,0,1.24
1773018674.166445275,1,0,0.01
1773018675.187496475,0,0,1.24
1773018675.187496475,1,0,0.01
1773018676.208819486,0,0,1.24
1773018676.208819486,1,0,0.01
1773018677.230093911,0,0,1.24
1773018677.230093911,1,0,0.01
1773018678.252377239,0,0,1.24
1773018678.252377239,1,0,0.01
1773018679.273553802,0,0,1.24
1773018679.273553802,1,0,0.01
1773018680.294957213,0,0,1.24
1773018680.294957213,1,0,0.01
1773018681.316679244,0,0,1.24
1773018681.316679244,1,0,0.01
1773018682.336986984,0,0,1.24
1773018682.336986984,1,0,0.01
1773018683.358305005,0,0,1.24
1773018683.358305005,1,0,0.01
1773018684.379099353,0,0,1.24
1773018684.379099353,1,0,0.01
1773018685.401510203,0,0,1.24
1773018685.401510203,1,0,0.01
1773018686.423338898,0,0,1.24
1773018686.423338898,1,0,0.01
1773018687.444726688,0,0,1.24
1773018687.444726688,1,0,0.01
1773018688.465172903,0,0,1.24
1773018688.465172903,1,0,0.01
1773018689.486517950,0,0,1.24
1773018689.486517950,1,0,0.01
1773018690.508345461,0,0,1.24
1773018690.508345461,1,0,0.01
1773018691.530439501,0,0,1.24
1773018691.530439501,1,0,0.01
1773018692.551447576,0,0,1.24
1773018692.551447576,1,0,0.01
1773018693.572623245,0,0,1.24
1773018693.572623245,1,0,0.01
1773018694.594990688,0,0,1.24
1773018694.594990688,1,0,0.01
1773018695.615793885,0,0,1.24
1773018695.615793885,1,0,0.01
1773018696.637584365,0,0,1.24
1773018696.637584365,1,0,0.01
1773018697.658709646,0,0,1.24
1773018697.658709646,1,0,0.01
1773018698.679736588,0,0,1.24
1773018698.679736588,1,0,0.01
1773018699.700022591,0,0,1.24
1773018699.700022591,1,0,0.01
1773018700.720227265,0,0,1.24
1773018700.720227265,1,0,0.01
1773018701.741536823,0,0,1.24
1773018701.741536823,1,0,0.01
1773018702.763022364,0,0,1.24
1773018702.763022364,1,0,0.01
1773018703.785061239,0,0,1.24
1773018703.785061239,1,0,0.01
1773018704.806290501,0,0,1.24
1773018704.806290501,1,0,0.01
1773018705.827771375,0,0,1.24
1773018705.827771375,1,0,0.01
1773018706.848871932,0,0,1.24
1773018706.848871932,1,0,0.01
1773018707.869780180,0,0,1.24
1773018707.869780180,1,0,0.01
1773018708.890685373,0,0,1.24
1773018708.890685373,1,0,0.01
1773018709.912695963,0,0,1.24
1773018709.912695963,1,0,0.01
1773018710.933787864,0,0,1.24
1773018710.933787864,1,0,0.01
1773018711.955044348,0,0,1.24
1773018711.955044348,1,0,0.01
1773018712.975126612,0,0,1.24
1773018712.975126612,1,0,0.01
1773018713.996777928,0,0,1.24
1773018713.996777928,1,0,0.01
1773018715.018322553,0,0,1.24
1773018715.018322553,1,0,0.01
1773018716.039678229,0,0,1.24
1773018716.039678229,1,0,0.01
1773018717.061107037,0,0,1.24
1773018717.061107037,1,0,0.01
1773018718.082291386,0,0,1.24
1773018718.082291386,1,0,0.01
