timestamp,idx,gpu_util_pct,mem_used_pct
1773169897.203829362,0,0,9.83
1773169897.203829362,1,0,0.01
1773169898.226173551,0,0,9.83
1773169898.226173551,1,0,0.01
1773169899.248348184,0,0,9.83
1773169899.248348184,1,0,0.01
1773169900.270916216,0,0,9.83
1773169900.270916216,1,0,0.01
1773169901.294292490,0,0,9.83
1773169901.294292490,1,0,0.01
1773169902.315794077,0,0,9.83
1773169902.315794077,1,0,0.01
1773169903.338632613,0,0,9.83
1773169903.338632613,1,0,0.01
1773169904.360187557,0,0,9.83
1773169904.360187557,1,0,0.01
1773169905.383163289,0,0,9.83
1773169905.383163289,1,0,0.01
1773169906.406143283,0,0,9.83
1773169906.406143283,1,0,0.01
1773169907.428828872,0,0,9.83
1773169907.428828872,1,0,0.01
1773169908.452370618,0,0,9.83
1773169908.452370618,1,0,0.01
1773169909.476828494,0,0,9.83
1773169909.476828494,1,0,0.01
1773169910.500458498,0,0,9.83
1773169910.500458498,1,0,0.01
1773169911.524742590,0,0,9.83
1773169911.524742590,1,0,0.01
1773169912.547150620,0,0,9.83
1773169912.547150620,1,0,0.01
1773169913.570186351,0,0,9.83
1773169913.570186351,1,0,0.01
1773169914.592081107,0,0,9.83
1773169914.592081107,1,0,0.01
1773169915.614098452,0,0,9.83
1773169915.614098452,1,0,0.01
1773169916.636615372,0,0,9.83
1773169916.636615372,1,0,0.01
1773169917.658730291,0,0,9.83
1773169917.658730291,1,0,0.01
1773169918.681259468,0,0,9.83
1773169918.681259468,1,0,0.01
1773169919.704689945,0,0,9.83
1773169919.704689945,1,0,0.01
1773169920.727168518,0,0,9.83
1773169920.727168518,1,0,0.01
1773169921.750234303,0,0,9.83
1773169921.750234303,1,0,0.01
1773169922.773257439,0,1,9.83
1773169922.773257439,1,0,0.01
1773169923.796084837,0,0,9.83
1773169923.796084837,1,0,0.01
1773169924.818357105,0,0,9.83
1773169924.818357105,1,0,0.01
1773169925.840994453,0,0,9.83
1773169925.840994453,1,0,0.01
1773169926.864629179,0,0,9.83
1773169926.864629179,1,0,0.01
1773169927.887478818,0,0,9.83
1773169927.887478818,1,0,0.01
1773169928.910844219,0,0,9.83
1773169928.910844219,1,0,0.01
1773169929.933398672,0,0,9.83
1773169929.933398672,1,0,0.01
1773169930.956497310,0,0,9.83
1773169930.956497310,1,0,0.01
1773169931.979291280,0,0,9.83
1773169931.979291280,1,0,0.01
1773169933.001915952,0,0,9.83
1773169933.001915952,1,0,0.01
1773169934.023674560,0,0,9.83
1773169934.023674560,1,0,0.01
1773169935.045711336,0,0,9.83
1773169935.045711336,1,0,0.01
1773169936.067811110,0,0,9.83
1773169936.067811110,1,0,0.01
1773169937.091565719,0,0,9.83
1773169937.091565719,1,0,0.01
1773169938.116190132,0,0,9.83
1773169938.116190132,1,0,0.01
1773169939.138068650,0,0,9.83
1773169939.138068650,1,0,0.01
1773169940.161788054,0,0,9.83
1773169940.161788054,1,0,0.01
1773169941.186386829,0,0,9.83
1773169941.186386829,1,0,0.01
1773169942.209013064,0,0,9.83
1773169942.209013064,1,0,0.01
1773169943.231825113,0,0,9.83
1773169943.231825113,1,0,0.01
1773169944.255331180,0,0,9.83
1773169944.255331180,1,0,0.01
1773169945.278768884,0,0,9.83
1773169945.278768884,1,0,0.01
1773169946.302053898,0,0,9.83
1773169946.302053898,1,0,0.01
1773169947.324173975,0,0,9.83
1773169947.324173975,1,0,0.01
1773169948.346043965,0,0,9.83
1773169948.346043965,1,0,0.01
1773169949.368429357,0,0,9.83
1773169949.368429357,1,0,0.01
1773169950.390533343,0,0,9.83
1773169950.390533343,1,0,0.01
1773169951.413445759,0,0,9.83
1773169951.413445759,1,0,0.01
1773169952.434811116,0,0,9.83
1773169952.434811116,1,0,0.01
1773169953.457732463,0,0,9.83
1773169953.457732463,1,0,0.01
1773169954.480122041,0,0,9.83
1773169954.480122041,1,0,0.01
1773169955.502584363,0,0,9.83
1773169955.502584363,1,0,0.01
1773169956.525517371,0,0,9.83
1773169956.525517371,1,0,0.01
1773169957.547746064,0,0,9.83
1773169957.547746064,1,0,0.01
1773169958.570427737,0,0,9.83
1773169958.570427737,1,0,0.01
1773169959.593838479,0,0,9.83
1773169959.593838479,1,0,0.01
1773169960.616121858,0,0,9.83
1773169960.616121858,1,0,0.01
1773169961.638537685,0,0,9.83
1773169961.638537685,1,0,0.01
1773169962.661320475,0,0,9.83
1773169962.661320475,1,0,0.01
1773169963.683653781,0,0,9.83
1773169963.683653781,1,0,0.01
1773169964.705674650,0,0,9.83
1773169964.705674650,1,0,0.01
1773169965.728563064,0,0,9.83
1773169965.728563064,1,0,0.01
1773169966.752238586,0,0,9.83
1773169966.752238586,1,0,0.01
1773169967.773255455,0,0,9.83
1773169967.773255455,1,0,0.01
1773169968.796370664,0,0,9.83
1773169968.796370664,1,0,0.01
1773169969.819448101,0,0,9.83
1773169969.819448101,1,0,0.01
1773169970.841504099,0,0,9.83
1773169970.841504099,1,0,0.01
1773169971.864377906,0,0,9.83
1773169971.864377906,1,0,0.01
1773169972.887837285,0,0,9.83
1773169972.887837285,1,0,0.01
1773169973.910999867,0,0,9.83
1773169973.910999867,1,0,0.01
1773169974.933741285,0,0,9.83
1773169974.933741285,1,0,0.01
1773169975.956533038,0,0,9.83
1773169975.956533038,1,0,0.01
1773169976.979730934,0,0,9.83
1773169976.979730934,1,0,0.01
1773169978.001905242,0,0,9.83
1773169978.001905242,1,0,0.01
1773169979.024929520,0,0,9.83
1773169979.024929520,1,0,0.01
1773169980.045711494,0,0,9.83
1773169980.045711494,1,0,0.01
1773169981.069262028,0,0,9.83
1773169981.069262028,1,0,0.01
1773169982.091795505,0,0,9.83
1773169982.091795505,1,0,0.01
1773169983.113501106,0,0,9.83
1773169983.113501106,1,0,0.01
1773169984.136265321,0,0,9.83
1773169984.136265321,1,0,0.01
1773169985.159037400,0,0,9.83
1773169985.159037400,1,0,0.01
1773169986.181226089,0,0,9.83
1773169986.181226089,1,0,0.01
1773169987.203919691,0,0,9.83
1773169987.203919691,1,0,0.01
1773169988.224723770,0,0,9.83
1773169988.224723770,1,0,0.01
1773169989.247669136,0,0,9.83
1773169989.247669136,1,0,0.01
1773169990.270245712,0,0,9.83
1773169990.270245712,1,0,0.01
1773169991.294029444,0,0,9.83
1773169991.294029444,1,0,0.01
1773169992.316829996,0,0,9.83
1773169992.316829996,1,0,0.01
1773169993.340548331,0,0,9.83
1773169993.340548331,1,0,0.01
1773169994.363041371,0,0,9.83
1773169994.363041371,1,0,0.01
1773169995.386943639,0,0,9.83
1773169995.386943639,1,0,0.01
1773169996.410466323,0,0,9.83
1773169996.410466323,1,0,0.01
1773169997.433116646,0,0,9.83
1773169997.433116646,1,0,0.01
1773169998.456038586,0,0,9.83
1773169998.456038586,1,0,0.01
1773169999.477995680,0,0,9.83
1773169999.477995680,1,0,0.01
1773170000.501022658,0,0,9.83
1773170000.501022658,1,0,0.01
1773170001.524946859,0,0,9.83
1773170001.524946859,1,0,0.01
1773170002.547892375,0,65,9.83
1773170002.547892375,1,0,0.01
1773170003.573053042,0,99,9.83
1773170003.573053042,1,0,0.01
1773170004.596325116,0,99,9.83
1773170004.596325116,1,0,0.01
1773170005.621708067,0,44,9.83
1773170005.621708067,1,0,0.01
1773170006.645410914,0,0,9.83
1773170006.645410914,1,0,0.01
1773170007.668552587,0,0,9.83
1773170007.668552587,1,0,0.01
1773170008.692048484,0,0,9.83
1773170008.692048484,1,0,0.01
1773170009.714774503,0,0,9.83
1773170009.714774503,1,0,0.01
1773170010.738500075,0,0,9.83
1773170010.738500075,1,0,0.01
1773170011.761787155,0,0,9.83
1773170011.761787155,1,0,0.01
1773170012.784166422,0,0,9.83
1773170012.784166422,1,0,0.01
1773170013.806627849,0,0,9.83
1773170013.806627849,1,0,0.01
1773170014.830408951,0,0,9.83
1773170014.830408951,1,0,0.01
1773170015.853731152,0,0,9.83
1773170015.853731152,1,0,0.01
1773170016.876554092,0,0,9.83
1773170016.876554092,1,0,0.01
1773170017.898925676,0,0,9.83
1773170017.898925676,1,0,0.01
1773170018.921309254,0,0,9.83
1773170018.921309254,1,0,0.01
1773170019.943303613,0,0,9.83
1773170019.943303613,1,0,0.01
1773170020.965602305,0,0,9.83
1773170020.965602305,1,0,0.01
1773170021.987852598,0,0,9.83
1773170021.987852598,1,0,0.01
1773170023.011315714,0,0,9.83
1773170023.011315714,1,0,0.01
1773170024.033858563,0,0,9.83
1773170024.033858563,1,0,0.01
1773170025.057554093,0,0,9.83
1773170025.057554093,1,0,0.01
1773170026.081065256,0,0,9.83
1773170026.081065256,1,0,0.01
1773170027.103590269,0,0,9.83
1773170027.103590269,1,0,0.01
1773170028.125831541,0,0,9.83
1773170028.125831541,1,0,0.01
1773170029.148211347,0,0,9.83
1773170029.148211347,1,0,0.01
1773170030.170260477,0,0,9.83
1773170030.170260477,1,0,0.01
1773170031.192646912,0,0,9.83
1773170031.192646912,1,0,0.01
1773170032.214706088,0,0,9.83
1773170032.214706088,1,0,0.01
1773170033.238471204,0,0,9.83
1773170033.238471204,1,0,0.01
1773170034.263240235,0,0,9.83
1773170034.263240235,1,0,0.01
1773170035.286868698,0,0,9.83
1773170035.286868698,1,0,0.01
1773170036.310128809,0,0,9.83
1773170036.310128809,1,0,0.01
1773170037.332905764,0,0,9.83
1773170037.332905764,1,0,0.01
1773170038.356383349,0,0,9.83
1773170038.356383349,1,0,0.01
1773170039.379795369,0,0,9.83
1773170039.379795369,1,0,0.01
1773170040.404856884,0,0,9.83
1773170040.404856884,1,0,0.01
1773170041.428779660,0,0,9.83
1773170041.428779660,1,0,0.01
1773170042.452274799,0,0,9.83
1773170042.452274799,1,0,0.01
1773170043.475586218,0,0,9.83
1773170043.475586218,1,0,0.01
1773170044.498945661,0,0,9.83
1773170044.498945661,1,0,0.01
1773170045.523719025,0,0,9.83
1773170045.523719025,1,0,0.01
1773170046.548652902,0,0,9.83
1773170046.548652902,1,0,0.01
1773170047.571026215,0,0,9.83
1773170047.571026215,1,0,0.01
1773170048.594155011,0,0,9.83
1773170048.594155011,1,0,0.01
1773170049.617553096,0,0,9.83
1773170049.617553096,1,0,0.01
1773170050.641105219,0,0,9.83
1773170050.641105219,1,0,0.01
1773170051.664392370,0,0,9.83
1773170051.664392370,1,0,0.01
1773170052.688987537,0,0,9.83
1773170052.688987537,1,0,0.01
1773170053.710883470,0,0,9.83
1773170053.710883470,1,0,0.01
1773170054.733778454,0,0,9.83
1773170054.733778454,1,0,0.01
1773170055.759226163,0,0,9.83
1773170055.759226163,1,0,0.01
1773170056.780979147,0,0,9.83
1773170056.780979147,1,0,0.01
1773170057.803117148,0,0,9.83
1773170057.803117148,1,0,0.01
1773170058.826152662,0,0,9.83
1773170058.826152662,1,0,0.01
1773170059.849226668,0,0,9.83
1773170059.849226668,1,0,0.01
1773170060.871405091,0,0,9.83
1773170060.871405091,1,0,0.01
1773170061.894432036,0,0,9.83
1773170061.894432036,1,0,0.01
1773170062.916770796,0,0,9.83
1773170062.916770796,1,0,0.01
1773170063.939985155,0,0,9.83
1773170063.939985155,1,0,0.01
1773170064.963543853,0,0,9.83
1773170064.963543853,1,0,0.01
1773170065.986265991,0,0,9.83
1773170065.986265991,1,0,0.01
1773170067.009389303,0,0,9.83
1773170067.009389303,1,0,0.01
1773170068.032320229,0,0,9.83
1773170068.032320229,1,0,0.01
1773170069.055062406,0,0,9.83
1773170069.055062406,1,0,0.01
1773170070.077771283,0,0,9.83
1773170070.077771283,1,0,0.01
1773170071.100462788,0,0,9.83
1773170071.100462788,1,0,0.01
1773170072.122916053,0,0,9.83
1773170072.122916053,1,0,0.01
1773170073.146365687,0,0,9.83
1773170073.146365687,1,0,0.01
1773170074.169694269,0,0,9.83
1773170074.169694269,1,0,0.01
1773170075.191058112,0,0,9.83
1773170075.191058112,1,0,0.01
1773170076.214235058,0,0,9.83
1773170076.214235058,1,0,0.01
1773170077.237496068,0,0,9.83
1773170077.237496068,1,0,0.01
1773170078.259393716,0,0,9.83
1773170078.259393716,1,0,0.01
1773170079.281270864,0,0,9.83
1773170079.281270864,1,0,0.01
1773170080.303661302,0,0,9.83
1773170080.303661302,1,0,0.01
1773170081.326099651,0,0,9.83
1773170081.326099651,1,0,0.01
1773170082.348676952,0,0,9.83
1773170082.348676952,1,0,0.01
1773170083.371711775,0,0,9.83
1773170083.371711775,1,0,0.01
1773170084.394584064,0,0,9.83
1773170084.394584064,1,0,0.01
1773170085.416480231,0,0,9.83
1773170085.416480231,1,0,0.01
1773170086.438068645,0,0,9.83
1773170086.438068645,1,0,0.01
1773170087.459931454,0,0,9.83
1773170087.459931454,1,0,0.01
1773170088.482894524,0,0,9.83
1773170088.482894524,1,0,0.01
1773170089.505800991,0,0,9.83
1773170089.505800991,1,0,0.01
1773170090.529158373,0,0,9.83
1773170090.529158373,1,0,0.01
1773170091.552133665,0,0,9.83
1773170091.552133665,1,0,0.01
1773170092.575910045,0,0,9.83
1773170092.575910045,1,0,0.01
1773170093.598478581,0,0,9.83
1773170093.598478581,1,0,0.01
1773170094.621614698,0,0,9.83
1773170094.621614698,1,0,0.01
1773170095.644281125,0,0,9.83
1773170095.644281125,1,0,0.01
1773170096.666635204,0,0,9.83
1773170096.666635204,1,0,0.01
1773170097.689015007,0,0,9.83
1773170097.689015007,1,0,0.01
1773170098.712475613,0,0,9.83
1773170098.712475613,1,0,0.01
1773170099.735228577,0,0,9.83
1773170099.735228577,1,0,0.01
1773170100.757723864,0,0,9.83
1773170100.757723864,1,0,0.01
1773170101.780795717,0,0,9.83
1773170101.780795717,1,0,0.01
1773170102.803416939,0,0,9.83
1773170102.803416939,1,0,0.01
1773170103.825870185,0,0,9.83
1773170103.825870185,1,0,0.01
1773170104.848862475,0,28,9.83
1773170104.848862475,1,0,0.01
1773170105.871926080,0,66,9.83
1773170105.871926080,1,0,0.01
1773170106.896182308,0,40,9.83
1773170106.896182308,1,0,0.01
1773170107.919877492,0,0,9.83
1773170107.919877492,1,0,0.01
1773170108.943511137,0,0,9.83
1773170108.943511137,1,0,0.01
1773170109.966903609,0,0,9.83
1773170109.966903609,1,0,0.01
1773170110.989991821,0,0,9.83
1773170110.989991821,1,0,0.01
1773170112.012081955,0,0,9.83
1773170112.012081955,1,0,0.01
1773170113.034561217,0,0,9.83
1773170113.034561217,1,0,0.01
1773170114.056304101,0,0,9.83
1773170114.056304101,1,0,0.01
1773170115.080123898,0,0,9.83
1773170115.080123898,1,0,0.01
1773170116.102168938,0,0,9.83
1773170116.102168938,1,0,0.01
1773170117.125288902,0,0,9.83
1773170117.125288902,1,0,0.01
1773170118.148221368,0,0,9.83
1773170118.148221368,1,0,0.01
1773170119.171861112,0,0,9.83
1773170119.171861112,1,0,0.01
1773170120.195211969,0,0,9.83
1773170120.195211969,1,0,0.01
1773170121.217462384,0,0,9.83
1773170121.217462384,1,0,0.01
1773170122.240854613,0,0,9.83
1773170122.240854613,1,0,0.01
1773170123.263452768,0,70,9.83
1773170123.263452768,1,0,0.01
1773170124.285729958,0,70,9.83
1773170124.285729958,1,0,0.01
1773170125.308208073,0,0,9.83
1773170125.308208073,1,0,0.01
1773170126.330987828,0,0,9.83
1773170126.330987828,1,0,0.01
1773170127.353873846,0,0,9.83
1773170127.353873846,1,0,0.01
1773170128.376674315,0,0,9.83
1773170128.376674315,1,0,0.01
1773170129.401332604,0,0,9.83
1773170129.401332604,1,0,0.01
1773170130.424996969,0,0,9.83
1773170130.424996969,1,0,0.01
1773170131.448337732,0,0,9.83
1773170131.448337732,1,0,0.01
1773170132.470722314,0,0,9.83
1773170132.470722314,1,0,0.01
1773170133.494933402,0,0,9.83
1773170133.494933402,1,0,0.01
1773170134.517925202,0,0,9.83
1773170134.517925202,1,0,0.01
1773170135.541818923,0,0,9.83
1773170135.541818923,1,0,0.01
1773170136.564268144,0,0,9.83
1773170136.564268144,1,0,0.01
1773170137.588036579,0,0,9.83
1773170137.588036579,1,0,0.01
1773170138.610823434,0,0,9.83
1773170138.610823434,1,0,0.01
1773170139.631967121,0,0,9.83
1773170139.631967121,1,0,0.01
1773170140.654403595,0,0,9.83
1773170140.654403595,1,0,0.01
1773170141.677204430,0,0,9.83
1773170141.677204430,1,0,0.01
1773170142.699003006,0,0,9.83
1773170142.699003006,1,0,0.01
1773170143.722442124,0,0,9.83
1773170143.722442124,1,0,0.01
1773170144.745267770,0,0,9.83
1773170144.745267770,1,0,0.01
1773170145.769003504,0,0,9.83
1773170145.769003504,1,0,0.01
1773170146.792146183,0,0,9.83
1773170146.792146183,1,0,0.01
1773170147.814007383,0,0,9.83
1773170147.814007383,1,0,0.01
1773170148.837825380,0,0,9.83
1773170148.837825380,1,0,0.01
1773170149.860953340,0,0,9.83
1773170149.860953340,1,0,0.01
1773170150.883149448,0,0,9.83
1773170150.883149448,1,0,0.01
1773170151.907188886,0,0,9.83
1773170151.907188886,1,0,0.01
1773170152.930060328,0,0,9.83
1773170152.930060328,1,0,0.01
1773170153.954046642,0,0,9.83
1773170153.954046642,1,0,0.01
1773170154.977209393,0,0,9.83
1773170154.977209393,1,0,0.01
1773170155.998963698,0,0,9.83
1773170155.998963698,1,0,0.01
1773170157.024731333,0,0,9.83
1773170157.024731333,1,0,0.01
1773170158.048744120,0,0,9.83
1773170158.048744120,1,0,0.01
1773170159.070981898,0,0,9.83
1773170159.070981898,1,0,0.01
1773170160.094652841,0,0,9.83
1773170160.094652841,1,0,0.01
1773170161.116119562,0,0,9.83
1773170161.116119562,1,0,0.01
1773170162.139761913,0,0,9.83
1773170162.139761913,1,0,0.01
1773170163.163536950,0,0,9.83
1773170163.163536950,1,0,0.01
1773170164.186545753,0,0,9.83
1773170164.186545753,1,0,0.01
1773170165.208713181,0,0,9.83
1773170165.208713181,1,0,0.01
1773170166.232138910,0,0,9.83
1773170166.232138910,1,0,0.01
1773170167.255019218,0,0,9.83
1773170167.255019218,1,0,0.01
1773170168.279065285,0,0,9.83
1773170168.279065285,1,0,0.01
1773170169.301650277,0,0,9.83
1773170169.301650277,1,0,0.01
1773170170.323908309,0,0,9.83
1773170170.323908309,1,0,0.01
1773170171.346022414,0,0,9.83
1773170171.346022414,1,0,0.01
1773170172.368931029,0,0,9.83
1773170172.368931029,1,0,0.01
1773170173.391093403,0,1,9.83
1773170173.391093403,1,0,0.01
1773170174.413498913,0,0,9.83
1773170174.413498913,1,0,0.01
1773170175.436686265,0,0,9.83
1773170175.436686265,1,0,0.01
1773170176.461251076,0,0,9.83
1773170176.461251076,1,0,0.01
1773170177.483584377,0,0,9.83
1773170177.483584377,1,0,0.01
1773170178.505775571,0,0,9.83
1773170178.505775571,1,0,0.01
1773170179.529009542,0,0,9.83
1773170179.529009542,1,0,0.01
1773170180.553729624,0,0,9.83
1773170180.553729624,1,0,0.01
1773170181.577481497,0,0,9.83
1773170181.577481497,1,0,0.01
1773170182.600613390,0,0,9.83
1773170182.600613390,1,0,0.01
1773170183.623810011,0,0,9.83
1773170183.623810011,1,0,0.01
1773170184.646442459,0,0,9.83
1773170184.646442459,1,0,0.01
1773170185.669523917,0,0,9.83
1773170185.669523917,1,0,0.01
1773170186.693529553,0,0,9.83
1773170186.693529553,1,0,0.01
1773170187.717307683,0,0,9.83
1773170187.717307683,1,0,0.01
1773170188.741859237,0,0,9.83
1773170188.741859237,1,0,0.01
1773170189.765545826,0,0,9.83
1773170189.765545826,1,0,0.01
1773170190.788311432,0,0,9.83
1773170190.788311432,1,0,0.01
1773170191.811081580,0,0,9.83
1773170191.811081580,1,0,0.01
1773170192.835076640,0,0,9.83
1773170192.835076640,1,0,0.01
1773170193.858325515,0,0,9.83
1773170193.858325515,1,0,0.01
1773170194.882050366,0,0,9.83
1773170194.882050366,1,0,0.01
1773170195.906676743,0,0,9.83
1773170195.906676743,1,0,0.01
1773170196.931308431,0,0,9.83
1773170196.931308431,1,0,0.01
1773170197.953995243,0,0,9.83
1773170197.953995243,1,0,0.01
1773170198.976935216,0,0,9.83
1773170198.976935216,1,0,0.01
1773170199.999848197,0,0,9.83
1773170199.999848197,1,0,0.01
1773170201.022990703,0,0,9.83
1773170201.022990703,1,0,0.01
1773170202.047390602,0,0,9.83
1773170202.047390602,1,0,0.01
1773170203.071152442,0,0,9.83
1773170203.071152442,1,0,0.01
1773170204.094091242,0,0,9.83
1773170204.094091242,1,0,0.01
1773170205.116776406,0,0,9.83
1773170205.116776406,1,0,0.01
1773170206.139302665,0,0,9.83
1773170206.139302665,1,0,0.01
1773170207.162399133,0,1,9.83
1773170207.162399133,1,0,0.01
1773170208.184850376,0,0,9.83
1773170208.184850376,1,0,0.01
1773170209.208746175,0,0,9.83
1773170209.208746175,1,0,0.01
1773170210.231760565,0,0,9.83
1773170210.231760565,1,0,0.01
1773170211.254270113,0,0,9.83
1773170211.254270113,1,0,0.01
1773170212.278136605,0,0,9.83
1773170212.278136605,1,0,0.01
1773170213.300317140,0,0,9.83
1773170213.300317140,1,0,0.01
1773170214.323743285,0,0,9.83
1773170214.323743285,1,0,0.01
1773170215.346880853,0,0,9.83
1773170215.346880853,1,0,0.01
1773170216.369270934,0,0,9.83
1773170216.369270934,1,0,0.01
1773170217.392061794,0,0,9.83
1773170217.392061794,1,0,0.01
1773170218.414750964,0,0,9.83
1773170218.414750964,1,0,0.01
1773170219.437091948,0,0,9.83
1773170219.437091948,1,0,0.01
1773170220.459105033,0,0,9.83
1773170220.459105033,1,0,0.01
1773170221.482027322,0,0,9.83
1773170221.482027322,1,0,0.01
1773170222.504172083,0,0,9.83
1773170222.504172083,1,0,0.01
1773170223.527247638,0,0,9.83
1773170223.527247638,1,0,0.01
1773170224.550420454,0,0,9.83
1773170224.550420454,1,0,0.01
1773170225.573930129,0,0,9.83
1773170225.573930129,1,0,0.01
1773170226.596737783,0,0,9.83
1773170226.596737783,1,0,0.01
1773170227.619145391,0,0,9.83
1773170227.619145391,1,0,0.01
1773170228.642412192,0,0,9.83
1773170228.642412192,1,0,0.01
1773170229.665767693,0,0,9.83
1773170229.665767693,1,0,0.01
1773170230.688083616,0,0,9.83
1773170230.688083616,1,0,0.01
1773170231.711052306,0,0,9.83
1773170231.711052306,1,0,0.01
1773170232.733260252,0,0,9.83
1773170232.733260252,1,0,0.01
1773170233.755612396,0,0,9.83
1773170233.755612396,1,0,0.01
1773170234.778717089,0,0,9.83
1773170234.778717089,1,0,0.01
1773170235.800966449,0,0,9.83
1773170235.800966449,1,0,0.01
1773170236.823451686,0,0,9.83
1773170236.823451686,1,0,0.01
1773170237.847375513,0,0,9.83
1773170237.847375513,1,0,0.01
1773170238.870679205,0,0,9.83
1773170238.870679205,1,0,0.01
1773170239.893053267,0,0,9.83
1773170239.893053267,1,0,0.01
1773170240.916284141,0,0,9.83
1773170240.916284141,1,0,0.01
1773170241.939503209,0,0,9.83
1773170241.939503209,1,0,0.01
1773170242.961771195,0,0,9.83
1773170242.961771195,1,0,0.01
1773170243.985463231,0,0,9.83
1773170243.985463231,1,0,0.01
1773170245.007070826,0,0,9.83
1773170245.007070826,1,0,0.01
1773170246.030082528,0,0,9.83
1773170246.030082528,1,0,0.01
1773170247.053857088,0,0,9.83
1773170247.053857088,1,0,0.01
1773170248.076900317,0,0,9.83
1773170248.076900317,1,0,0.01
1773170249.099895353,0,0,9.83
1773170249.099895353,1,0,0.01
1773170250.123943780,0,0,9.83
1773170250.123943780,1,0,0.01
1773170251.147079200,0,0,9.83
1773170251.147079200,1,0,0.01
1773170252.169965033,0,0,9.83
1773170252.169965033,1,0,0.01
1773170253.193500028,0,1,9.83
1773170253.193500028,1,0,0.01
1773170254.215802086,0,0,9.83
1773170254.215802086,1,0,0.01
1773170255.238745872,0,0,9.83
1773170255.238745872,1,0,0.01
1773170256.261451973,0,0,9.83
1773170256.261451973,1,0,0.01
1773170257.284225171,0,0,9.83
1773170257.284225171,1,0,0.01
1773170258.307366150,0,0,9.83
1773170258.307366150,1,0,0.01
1773170259.329544609,0,0,9.83
1773170259.329544609,1,0,0.01
1773170260.352586207,0,67,9.83
1773170260.352586207,1,0,0.01
1773170261.375850290,0,70,9.83
1773170261.375850290,1,0,0.01
1773170262.398550944,0,0,9.83
1773170262.398550944,1,0,0.01
1773170263.422010298,0,0,9.83
1773170263.422010298,1,0,0.01
1773170264.444176223,0,0,9.83
1773170264.444176223,1,0,0.01
1773170265.466741929,0,0,9.83
1773170265.466741929,1,0,0.01
1773170266.488480525,0,0,9.83
1773170266.488480525,1,0,0.01
1773170267.510484325,0,0,9.83
1773170267.510484325,1,0,0.01
1773170268.533293615,0,0,9.83
1773170268.533293615,1,0,0.01
1773170269.556153058,0,0,9.83
1773170269.556153058,1,0,0.01
1773170270.579050332,0,0,9.83
1773170270.579050332,1,0,0.01
1773170271.602080060,0,0,9.83
1773170271.602080060,1,0,0.01
1773170272.624933092,0,0,9.83
1773170272.624933092,1,0,0.01
1773170273.647994379,0,0,9.83
1773170273.647994379,1,0,0.01
1773170274.668963174,0,0,9.83
1773170274.668963174,1,0,0.01
1773170275.691286070,0,0,9.83
1773170275.691286070,1,0,0.01
1773170276.713341410,0,0,9.83
1773170276.713341410,1,0,0.01
1773170277.736477779,0,0,9.83
1773170277.736477779,1,0,0.01
1773170278.758970460,0,0,9.83
1773170278.758970460,1,0,0.01
1773170279.781732749,0,0,9.83
1773170279.781732749,1,0,0.01
1773170280.804460818,0,0,9.83
1773170280.804460818,1,0,0.01
1773170281.827006929,0,0,9.83
1773170281.827006929,1,0,0.01
1773170282.849641536,0,0,9.83
1773170282.849641536,1,0,0.01
1773170283.872659137,0,0,9.83
1773170283.872659137,1,0,0.01
1773170284.895396981,0,0,9.83
1773170284.895396981,1,0,0.01
1773170285.917507574,0,0,9.83
1773170285.917507574,1,0,0.01
1773170286.939507082,0,0,9.83
1773170286.939507082,1,0,0.01
1773170287.961829710,0,0,9.83
1773170287.961829710,1,0,0.01
1773170288.983786833,0,0,9.83
1773170288.983786833,1,0,0.01
1773170290.007299927,0,0,9.83
1773170290.007299927,1,0,0.01
1773170291.030017052,0,0,9.83
1773170291.030017052,1,0,0.01
1773170292.053735276,0,0,9.83
1773170292.053735276,1,0,0.01
1773170293.076462927,0,0,9.83
1773170293.076462927,1,0,0.01
1773170294.101049778,0,0,9.83
1773170294.101049778,1,0,0.01
1773170295.123816268,0,0,9.83
1773170295.123816268,1,0,0.01
1773170296.148033059,0,0,9.83
1773170296.148033059,1,0,0.01
1773170297.171020433,0,0,9.83
1773170297.171020433,1,0,0.01
1773170298.194091815,0,0,9.83
1773170298.194091815,1,0,0.01
1773170299.217874978,0,0,9.83
1773170299.217874978,1,0,0.01
1773170300.240761857,0,0,9.83
1773170300.240761857,1,0,0.01
1773170301.265232518,0,0,9.83
1773170301.265232518,1,0,0.01
1773170302.289064661,0,0,9.83
1773170302.289064661,1,0,0.01
1773170303.311476406,0,0,9.83
1773170303.311476406,1,0,0.01
1773170304.335303119,0,0,9.83
1773170304.335303119,1,0,0.01
1773170305.358326691,0,0,9.83
1773170305.358326691,1,0,0.01
1773170306.381059414,0,0,9.83
1773170306.381059414,1,0,0.01
1773170307.405144355,0,0,9.83
1773170307.405144355,1,0,0.01
1773170308.428474500,0,1,9.83
1773170308.428474500,1,0,0.01
1773170309.451166792,0,0,9.83
1773170309.451166792,1,0,0.01
1773170310.474783434,0,0,9.83
1773170310.474783434,1,0,0.01
1773170311.497062439,0,0,9.83
1773170311.497062439,1,0,0.01
1773170312.519188512,0,0,9.83
1773170312.519188512,1,0,0.01
1773170313.541591642,0,0,9.83
1773170313.541591642,1,0,0.01
1773170314.564513657,0,1,9.83
1773170314.564513657,1,0,0.01
1773170315.587702578,0,0,9.83
1773170315.587702578,1,0,0.01
1773170316.610451999,0,0,9.83
1773170316.610451999,1,0,0.01
