timestamp,idx,gpu_util_pct,mem_used_pct
1776735115.713599950,1,0,0.00
1776735116.735186280,0,0,0.00
1776735116.735186280,1,0,0.00
1776735117.756827462,0,0,0.00
1776735117.756827462,1,0,0.00
1776735118.778588734,0,0,0.00
1776735118.778588734,1,0,0.00
1776735119.801167611,0,0,0.00
1776735119.801167611,1,0,0.00
1776735120.822115007,0,0,0.00
1776735120.822115007,1,0,0.00
1776735121.844030661,0,0,0.00
1776735121.844030661,1,0,0.00
1776735122.865556652,0,0,0.00
1776735122.865556652,1,0,0.00
1776735123.887168648,0,0,0.00
1776735123.887168648,1,0,0.00
1776735124.908945073,0,0,0.00
1776735124.908945073,1,0,0.00
1776735125.930941003,0,0,0.00
1776735125.930941003,1,0,0.00
1776735126.952236641,0,0,0.00
1776735126.952236641,1,0,0.00
1776735127.973789128,0,0,0.00
1776735127.973789128,1,0,0.00
1776735128.995572375,0,0,0.00
1776735128.995572375,1,0,0.00
1776735130.016834290,0,0,0.00
1776735130.016834290,1,0,0.00
1776735131.037607353,0,0,0.00
1776735131.037607353,1,0,0.00
1776735132.057489274,0,0,0.00
1776735132.057489274,1,0,0.00
1776735133.077622617,0,0,0.00
1776735133.077622617,1,0,0.00
1776735134.099606479,0,0,0.00
1776735134.099606479,1,0,0.00
1776735135.120355604,0,0,0.00
1776735135.120355604,1,0,0.00
1776735136.140615752,0,0,0.00
1776735136.140615752,1,0,0.00
1776735137.160442740,0,0,0.00
1776735137.160442740,1,0,0.00
1776735138.182825075,0,0,0.00
1776735138.182825075,1,0,0.00
1776735139.204595569,0,0,0.00
1776735139.204595569,1,0,0.00
1776735140.226547135,0,0,0.96
1776735140.226547135,1,0,0.01
1776735141.249314157,0,0,0.96
1776735141.249314157,1,0,0.01
1776735142.270865465,0,0,0.96
1776735142.270865465,1,0,0.01
1776735143.292731855,0,0,0.96
1776735143.292731855,1,0,0.01
1776735144.314927999,0,0,0.96
1776735144.314927999,1,0,0.01
1776735145.338164974,0,0,0.96
1776735145.338164974,1,0,0.01
1776735146.361048281,0,0,0.96
1776735146.361048281,1,0,0.01
1776735147.383427719,0,0,0.96
1776735147.383427719,1,0,0.01
1776735148.404731917,0,0,0.96
1776735148.404731917,1,0,0.01
1776735149.427832723,0,0,0.96
1776735149.427832723,1,0,0.01
1776735150.450298978,0,0,0.96
1776735150.450298978,1,0,0.01
1776735151.471718066,0,0,0.96
1776735151.471718066,1,0,0.01
1776735152.492750614,0,0,0.96
1776735152.492750614,1,0,0.01
1776735153.514967400,0,0,0.96
1776735153.514967400,1,0,0.01
1776735154.537110688,0,0,0.96
1776735154.537110688,1,0,0.01
1776735155.559930270,0,0,0.96
1776735155.559930270,1,0,0.01
1776735156.583345593,0,0,0.96
1776735156.583345593,1,0,0.01
1776735157.605549945,0,0,0.96
1776735157.605549945,1,0,0.01
1776735158.627383772,0,0,0.96
1776735158.627383772,1,0,0.01
1776735159.650012526,0,0,0.96
1776735159.650012526,1,0,0.01
1776735160.671190864,0,0,0.96
1776735160.671190864,1,0,0.01
1776735161.693467434,0,0,0.96
1776735161.693467434,1,0,0.01
1776735162.715313506,0,0,0.96
1776735162.715313506,1,0,0.01
1776735163.735467215,0,0,0.96
1776735163.735467215,1,0,0.01
1776735164.757667255,0,0,0.96
1776735164.757667255,1,0,0.01
1776735165.779181384,0,0,0.96
1776735165.779181384,1,0,0.01
1776735166.801346010,0,0,0.96
1776735166.801346010,1,0,0.01
1776735167.822276549,0,0,0.96
1776735167.822276549,1,0,0.01
1776735168.844469139,0,0,0.96
1776735168.844469139,1,0,0.01
1776735169.865418959,0,0,0.96
1776735169.865418959,1,0,0.01
1776735170.887513033,0,0,0.96
1776735170.887513033,1,0,0.01
1776735171.907989627,0,0,0.96
1776735171.907989627,1,0,0.01
1776735172.928019985,0,0,0.96
1776735172.928019985,1,0,0.01
1776735173.947807152,0,0,0.96
1776735173.947807152,1,0,0.01
1776735174.968653478,0,0,0.96
1776735174.968653478,1,0,0.01
1776735175.989012741,0,0,0.96
1776735175.989012741,1,0,0.01
1776735177.011142513,0,0,0.96
1776735177.011142513,1,0,0.01
1776735178.032822224,0,0,0.96
1776735178.032822224,1,0,0.01
1776735179.054896245,0,0,0.96
1776735179.054896245,1,0,0.01
1776735180.076606115,0,0,0.96
1776735180.076606115,1,0,0.01
1776735181.098696370,0,0,0.96
1776735181.098696370,1,0,0.01
1776735182.120625747,0,0,0.96
1776735182.120625747,1,0,0.01
1776735183.142563388,0,0,0.96
1776735183.142563388,1,0,0.01
1776735184.164103102,0,0,0.96
1776735184.164103102,1,0,0.01
1776735185.185661996,0,0,0.96
1776735185.185661996,1,0,0.01
1776735186.207121292,0,0,0.96
1776735186.207121292,1,0,0.01
1776735187.228743776,0,0,0.96
1776735187.228743776,1,0,0.01
1776735188.250643535,0,0,0.96
1776735188.250643535,1,0,0.01
1776735189.272724670,0,0,1.15
1776735189.272724670,1,0,0.01
1776735190.294022125,0,0,1.15
1776735190.294022125,1,0,0.01
1776735191.316357464,0,0,1.15
1776735191.316357464,1,0,0.01
1776735192.338319953,0,0,1.17
1776735192.338319953,1,0,0.01
1776735193.359103261,0,0,1.17
1776735193.359103261,1,0,0.01
1776735194.379578939,0,0,1.17
1776735194.379578939,1,0,0.01
1776735195.402214256,0,0,1.17
1776735195.402214256,1,0,0.01
1776735196.424036017,0,0,1.24
1776735196.424036017,1,0,0.01
1776735197.446643690,0,0,1.25
1776735197.446643690,1,0,0.01
1776735198.469837202,0,42,1.25
1776735198.469837202,1,0,0.01
1776735199.491778962,0,42,1.25
1776735199.491778962,1,0,0.01
1776735200.513033462,0,42,1.25
1776735200.513033462,1,0,0.01
1776735201.532948036,0,0,1.25
1776735201.532948036,1,0,0.01
1776735202.555446477,0,0,1.25
1776735202.555446477,1,0,0.01
1776735203.576668087,0,0,1.25
1776735203.576668087,1,0,0.01
1776735204.598340151,0,0,1.25
1776735204.598340151,1,0,0.01
1776735205.620140331,0,0,1.25
1776735205.620140331,1,0,0.01
1776735206.641809588,0,0,1.25
1776735206.641809588,1,0,0.01
1776735207.662971822,0,0,1.25
1776735207.662971822,1,0,0.01
1776735208.682759058,0,0,1.25
1776735208.682759058,1,0,0.01
1776735209.702074811,0,0,1.25
1776735209.702074811,1,0,0.01
1776735210.723557108,0,0,1.25
1776735210.723557108,1,0,0.01
1776735211.744533886,0,0,1.25
1776735211.744533886,1,0,0.01
1776735212.765637613,0,0,1.25
1776735212.765637613,1,0,0.01
1776735213.786861868,0,0,1.25
1776735213.786861868,1,0,0.01
1776735214.808601183,0,0,1.25
1776735214.808601183,1,0,0.01
1776735215.830236930,0,0,1.25
1776735215.830236930,1,0,0.01
1776735216.850663100,0,0,1.25
1776735216.850663100,1,0,0.01
1776735217.871724451,0,0,1.25
1776735217.871724451,1,0,0.01
1776735218.893593914,0,0,1.25
1776735218.893593914,1,0,0.01
1776735219.915264455,0,0,1.25
1776735219.915264455,1,0,0.01
1776735220.936923187,0,0,1.25
1776735220.936923187,1,0,0.01
1776735221.958617223,0,0,1.25
1776735221.958617223,1,0,0.01
1776735222.980622711,0,0,1.25
1776735222.980622711,1,0,0.01
1776735224.002124268,0,0,1.25
1776735224.002124268,1,0,0.01
1776735225.021975050,0,43,1.25
1776735225.021975050,1,0,0.01
1776735226.041807988,0,44,1.25
1776735226.041807988,1,0,0.01
1776735227.063806018,0,44,1.25
1776735227.063806018,1,0,0.01
1776735228.084712616,0,0,1.25
1776735228.084712616,1,0,0.01
1776735229.106663894,0,0,1.25
1776735229.106663894,1,0,0.01
1776735230.127384576,0,0,1.25
1776735230.127384576,1,0,0.01
1776735231.148807828,0,0,1.25
1776735231.148807828,1,0,0.01
1776735232.170532088,0,0,1.25
1776735232.170532088,1,0,0.01
1776735233.191687921,0,0,1.25
1776735233.191687921,1,0,0.01
1776735234.213351683,0,0,1.25
1776735234.213351683,1,0,0.01
1776735235.234852348,0,0,1.25
1776735235.234852348,1,0,0.01
1776735236.256286759,0,0,1.25
1776735236.256286759,1,0,0.01
1776735237.278321234,0,0,1.25
1776735237.278321234,1,0,0.01
1776735238.299354181,0,0,1.25
1776735238.299354181,1,0,0.01
1776735239.321604913,0,0,1.25
1776735239.321604913,1,0,0.01
1776735240.342798999,0,0,1.25
1776735240.342798999,1,0,0.01
1776735241.364646400,0,0,1.25
1776735241.364646400,1,0,0.01
1776735242.385964724,0,0,1.25
1776735242.385964724,1,0,0.01
1776735243.405830472,0,0,1.25
1776735243.405830472,1,0,0.01
1776735244.425475650,0,0,1.25
1776735244.425475650,1,0,0.01
1776735245.447488802,0,0,1.25
1776735245.447488802,1,0,0.01
1776735246.468564884,0,0,1.25
1776735246.468564884,1,0,0.01
1776735247.489673980,0,0,1.25
1776735247.489673980,1,0,0.01
1776735248.511110213,0,0,1.25
1776735248.511110213,1,0,0.01
1776735249.532692901,0,0,1.25
1776735249.532692901,1,0,0.01
1776735250.553497106,0,0,1.25
1776735250.553497106,1,0,0.01
1776735251.575043145,0,0,1.25
1776735251.575043145,1,0,0.01
1776735252.596867582,0,0,1.25
1776735252.596867582,1,0,0.01
1776735253.618984378,0,0,1.25
1776735253.618984378,1,0,0.01
1776735254.640490701,0,0,1.25
1776735254.640490701,1,0,0.01
1776735255.661952926,0,0,1.25
1776735255.661952926,1,0,0.01
1776735256.682846225,0,0,1.25
1776735256.682846225,1,0,0.01
1776735257.704623562,0,0,1.25
1776735257.704623562,1,0,0.01
1776735258.725497778,0,0,1.25
1776735258.725497778,1,0,0.01
1776735259.747583859,0,0,1.25
1776735259.747583859,1,0,0.01
1776735260.768659621,0,0,1.25
1776735260.768659621,1,0,0.01
1776735261.790691192,0,0,1.25
1776735261.790691192,1,0,0.01
1776735262.812003838,0,0,1.25
1776735262.812003838,1,0,0.01
1776735263.834159495,0,0,1.25
1776735263.834159495,1,0,0.01
1776735264.855475787,0,0,1.25
1776735264.855475787,1,0,0.01
1776735265.877494504,0,0,1.25
1776735265.877494504,1,0,0.01
1776735266.898981273,0,0,1.25
1776735266.898981273,1,0,0.01
1776735267.920766167,0,44,1.25
1776735267.920766167,1,0,0.01
1776735268.942035193,0,44,1.25
1776735268.942035193,1,0,0.01
1776735269.963880637,0,44,1.25
1776735269.963880637,1,0,0.01
1776735270.985720153,0,0,1.25
1776735270.985720153,1,0,0.01
1776735272.007028764,0,0,1.25
1776735272.007028764,1,0,0.01
1776735273.029052252,0,0,1.25
1776735273.029052252,1,0,0.01
1776735274.051684687,0,0,1.25
1776735274.051684687,1,0,0.01
1776735275.073959191,0,0,1.25
1776735275.073959191,1,0,0.01
1776735276.094122892,0,0,1.25
1776735276.094122892,1,0,0.01
1776735277.114197446,0,0,1.25
1776735277.114197446,1,0,0.01
1776735278.136661924,0,0,1.25
1776735278.136661924,1,0,0.01
1776735279.158120854,0,0,1.25
1776735279.158120854,1,0,0.01
1776735280.180556006,0,0,1.25
1776735280.180556006,1,0,0.01
1776735281.201764751,0,0,1.25
1776735281.201764751,1,0,0.01
1776735282.223147049,0,0,1.25
1776735282.223147049,1,0,0.01
1776735283.243972893,0,0,1.25
1776735283.243972893,1,0,0.01
1776735284.265674036,0,0,1.25
1776735284.265674036,1,0,0.01
1776735285.287724380,0,0,1.25
1776735285.287724380,1,0,0.01
1776735286.309507559,0,0,1.25
1776735286.309507559,1,0,0.01
1776735287.330571230,0,0,1.25
1776735287.330571230,1,0,0.01
1776735288.352456554,0,0,1.25
1776735288.352456554,1,0,0.01
1776735289.373806161,0,49,1.26
1776735289.373806161,1,0,0.01
1776735290.395606680,0,49,1.26
1776735290.395606680,1,0,0.01
1776735291.415643770,0,49,1.26
1776735291.415643770,1,0,0.01
1776735292.435761471,0,1,1.26
1776735292.435761471,1,0,0.01
1776735293.456913738,0,0,1.26
1776735293.456913738,1,0,0.01
1776735294.478788322,0,0,1.26
1776735294.478788322,1,0,0.01
1776735295.500364938,0,0,1.26
1776735295.500364938,1,0,0.01
1776735296.522230334,0,0,1.26
1776735296.522230334,1,0,0.01
1776735297.544215689,0,0,1.26
1776735297.544215689,1,0,0.01
1776735298.565339298,0,0,1.26
1776735298.565339298,1,0,0.01
1776735299.587657134,0,0,1.26
1776735299.587657134,1,0,0.01
1776735300.608866119,0,0,1.26
1776735300.608866119,1,0,0.01
1776735301.628842454,0,0,1.26
1776735301.628842454,1,0,0.01
1776735302.648654717,0,0,1.26
1776735302.648654717,1,0,0.01
1776735303.670085902,0,0,1.26
1776735303.670085902,1,0,0.01
1776735304.690835817,0,0,1.26
1776735304.690835817,1,0,0.01
1776735305.712925171,0,0,1.26
1776735305.712925171,1,0,0.01
1776735306.733303155,0,0,1.26
1776735306.733303155,1,0,0.01
1776735307.753638787,0,0,1.26
1776735307.753638787,1,0,0.01
1776735308.775975263,0,0,1.26
1776735308.775975263,1,0,0.01
1776735309.797095994,0,0,1.26
1776735309.797095994,1,0,0.01
1776735310.818444470,0,0,1.26
1776735310.818444470,1,0,0.01
1776735311.838985175,0,0,1.26
1776735311.838985175,1,0,0.01
1776735312.860716929,0,0,1.26
1776735312.860716929,1,0,0.01
1776735313.881345736,0,0,1.26
1776735313.881345736,1,0,0.01
1776735314.903599962,0,0,1.26
1776735314.903599962,1,0,0.01
1776735315.924922751,0,0,1.26
1776735315.924922751,1,0,0.01
1776735316.947495300,0,0,1.26
1776735316.947495300,1,0,0.01
1776735317.968834786,0,0,1.26
1776735317.968834786,1,0,0.01
1776735318.990526490,0,0,1.26
1776735318.990526490,1,0,0.01
1776735320.011826663,0,0,1.26
1776735320.011826663,1,0,0.01
1776735321.034095204,0,0,1.26
1776735321.034095204,1,0,0.01
1776735322.055514930,0,0,1.26
1776735322.055514930,1,0,0.01
1776735323.077563260,0,0,1.26
1776735323.077563260,1,0,0.01
1776735324.098769777,0,0,1.26
1776735324.098769777,1,0,0.01
1776735325.120324838,0,0,1.26
1776735325.120324838,1,0,0.01
1776735326.141405405,0,0,1.26
1776735326.141405405,1,0,0.01
1776735327.163555420,0,0,1.26
1776735327.163555420,1,0,0.01
1776735328.184870416,0,0,1.26
1776735328.184870416,1,0,0.01
1776735329.204829981,0,0,1.26
1776735329.204829981,1,0,0.01
1776735330.224860745,0,0,1.26
1776735330.224860745,1,0,0.01
1776735331.246255738,0,0,1.26
1776735331.246255738,1,0,0.01
1776735332.267323821,0,0,1.26
1776735332.267323821,1,0,0.01
1776735333.289267070,0,0,1.26
1776735333.289267070,1,0,0.01
1776735334.310119957,0,0,1.26
1776735334.310119957,1,0,0.01
1776735335.332026426,0,0,1.26
1776735335.332026426,1,0,0.01
1776735336.354113153,0,0,1.26
1776735336.354113153,1,0,0.01
1776735337.375594838,0,0,1.26
1776735337.375594838,1,0,0.01
1776735338.396989115,0,0,1.26
1776735338.396989115,1,0,0.01
1776735339.418374845,0,0,1.26
1776735339.418374845,1,0,0.01
1776735340.439106926,0,0,1.26
1776735340.439106926,1,0,0.01
1776735341.461371288,0,0,1.26
1776735341.461371288,1,0,0.01
1776735342.482650368,0,0,1.26
1776735342.482650368,1,0,0.01
1776735343.504011643,0,0,1.26
1776735343.504011643,1,0,0.01
1776735344.525304870,0,0,1.26
1776735344.525304870,1,0,0.01
1776735345.546577110,0,0,1.26
1776735345.546577110,1,0,0.01
1776735346.568009214,0,0,1.26
1776735346.568009214,1,0,0.01
1776735347.589371090,0,0,1.26
1776735347.589371090,1,0,0.01
1776735348.611210760,0,0,1.26
1776735348.611210760,1,0,0.01
1776735349.633657528,0,0,1.26
1776735349.633657528,1,0,0.01
1776735350.655021343,0,0,1.26
1776735350.655021343,1,0,0.01
1776735351.676839953,0,0,1.26
1776735351.676839953,1,0,0.01
1776735352.697549643,0,0,1.26
1776735352.697549643,1,0,0.01
1776735353.718347330,0,0,1.26
1776735353.718347330,1,0,0.01
1776735354.740636795,0,0,1.26
1776735354.740636795,1,0,0.01
1776735355.762555129,0,0,1.26
1776735355.762555129,1,0,0.01
1776735356.783976085,0,0,1.26
1776735356.783976085,1,0,0.01
1776735357.805728903,0,0,1.26
1776735357.805728903,1,0,0.01
1776735358.826764454,0,0,1.26
1776735358.826764454,1,0,0.01
1776735359.848622568,0,0,1.26
1776735359.848622568,1,0,0.01
1776735360.869398073,0,0,1.26
1776735360.869398073,1,0,0.01
1776735361.891398144,0,0,1.26
1776735361.891398144,1,0,0.01
1776735362.912598902,0,0,1.26
1776735362.912598902,1,0,0.01
1776735363.934610768,0,0,1.26
1776735363.934610768,1,0,0.01
1776735364.955618543,0,0,1.26
1776735364.955618543,1,0,0.01
1776735365.977362338,0,0,1.26
1776735365.977362338,1,0,0.01
1776735366.998390204,0,0,1.26
1776735366.998390204,1,0,0.01
1776735368.020386022,0,0,1.26
1776735368.020386022,1,0,0.01
1776735369.042179399,0,0,1.26
1776735369.042179399,1,0,0.01
1776735370.063860215,0,0,1.26
1776735370.063860215,1,0,0.01
1776735371.085120533,0,0,1.26
1776735371.085120533,1,0,0.01
1776735372.107454725,0,0,1.26
1776735372.107454725,1,0,0.01
1776735373.128583224,0,0,1.26
1776735373.128583224,1,0,0.01
1776735374.150729753,0,0,1.26
1776735374.150729753,1,0,0.01
1776735375.172242484,0,0,1.26
1776735375.172242484,1,0,0.01
1776735376.194657738,0,0,1.26
1776735376.194657738,1,0,0.01
1776735377.216767578,0,0,1.26
1776735377.216767578,1,0,0.01
1776735378.238385015,0,0,1.26
1776735378.238385015,1,0,0.01
1776735379.259599099,0,0,1.26
1776735379.259599099,1,0,0.01
1776735380.282190920,0,0,1.26
1776735380.282190920,1,0,0.01
1776735381.302928048,0,0,1.26
1776735381.302928048,1,0,0.01
1776735382.322933486,0,0,1.26
1776735382.322933486,1,0,0.01
1776735383.344579067,0,0,1.26
1776735383.344579067,1,0,0.01
1776735384.365850834,0,0,1.26
1776735384.365850834,1,0,0.01
1776735385.386915614,0,0,1.26
1776735385.386915614,1,0,0.01
1776735386.407535856,0,0,1.26
1776735386.407535856,1,0,0.01
1776735387.428672102,0,0,1.26
1776735387.428672102,1,0,0.01
1776735388.451177421,0,0,1.26
1776735388.451177421,1,0,0.01
1776735389.472447187,0,0,1.26
1776735389.472447187,1,0,0.01
1776735390.494494937,0,0,1.26
1776735390.494494937,1,0,0.01
1776735391.516224352,0,0,1.26
1776735391.516224352,1,0,0.01
1776735392.537982311,0,0,1.26
1776735392.537982311,1,0,0.01
1776735393.559434212,0,0,1.26
1776735393.559434212,1,0,0.01
1776735394.580803615,0,0,1.26
1776735394.580803615,1,0,0.01
1776735395.602351503,0,0,1.26
1776735395.602351503,1,0,0.01
1776735396.623823638,0,0,1.26
1776735396.623823638,1,0,0.01
1776735397.644674146,0,0,1.26
1776735397.644674146,1,0,0.01
1776735398.666434607,0,0,1.26
1776735398.666434607,1,0,0.01
1776735399.687469142,0,0,1.26
1776735399.687469142,1,0,0.01
1776735400.708962111,0,0,1.26
1776735400.708962111,1,0,0.01
1776735401.730865119,0,0,1.26
1776735401.730865119,1,0,0.01
1776735402.752781443,0,0,1.26
1776735402.752781443,1,0,0.01
1776735403.772706960,0,0,1.26
1776735403.772706960,1,0,0.01
1776735404.794562072,0,0,1.26
1776735404.794562072,1,0,0.01
1776735405.816420305,0,0,1.26
1776735405.816420305,1,0,0.01
1776735406.837634745,0,0,1.26
1776735406.837634745,1,0,0.01
1776735407.859566793,0,0,1.26
1776735407.859566793,1,0,0.01
1776735408.880927587,0,0,1.26
1776735408.880927587,1,0,0.01
1776735409.903783013,0,0,1.26
1776735409.903783013,1,0,0.01
1776735410.924676566,0,0,1.26
1776735410.924676566,1,0,0.01
1776735411.947054463,0,0,1.26
1776735411.947054463,1,0,0.01
1776735412.968962348,0,0,1.26
1776735412.968962348,1,0,0.01
1776735413.990516007,0,0,1.26
1776735413.990516007,1,0,0.01
1776735415.011492308,0,0,1.26
1776735415.011492308,1,0,0.01
1776735416.032653824,0,0,1.26
1776735416.032653824,1,0,0.01
1776735417.053312880,0,0,1.26
1776735417.053312880,1,0,0.01
1776735418.073443058,0,0,1.26
1776735418.073443058,1,0,0.01
1776735419.094921477,0,0,1.26
1776735419.094921477,1,0,0.01
1776735420.117021241,0,0,1.26
1776735420.117021241,1,0,0.01
1776735421.138412817,0,0,1.26
1776735421.138412817,1,0,0.01
1776735422.158426292,0,0,1.26
1776735422.158426292,1,0,0.01
1776735423.180479604,0,0,1.26
1776735423.180479604,1,0,0.01
1776735424.202075736,0,0,1.26
1776735424.202075736,1,0,0.01
1776735425.223290371,0,0,1.26
1776735425.223290371,1,0,0.01
1776735426.245117728,0,0,1.26
1776735426.245117728,1,0,0.01
1776735427.265996731,0,0,1.26
1776735427.265996731,1,0,0.01
1776735428.287529886,0,0,1.26
1776735428.287529886,1,0,0.01
1776735429.308562833,0,0,1.26
1776735429.308562833,1,0,0.01
1776735430.330998758,0,0,1.26
1776735430.330998758,1,0,0.01
1776735431.352608361,0,0,1.26
1776735431.352608361,1,0,0.01
1776735432.374557382,0,0,1.26
1776735432.374557382,1,0,0.01
1776735433.394772513,0,0,1.26
1776735433.394772513,1,0,0.01
1776735434.415586361,0,0,1.26
1776735434.415586361,1,0,0.01
1776735435.436749191,0,0,1.26
1776735435.436749191,1,0,0.01
1776735436.458409147,0,0,1.26
1776735436.458409147,1,0,0.01
1776735437.479684405,0,0,1.26
1776735437.479684405,1,0,0.01
1776735438.501175954,0,0,1.26
1776735438.501175954,1,0,0.01
1776735439.522767417,0,0,1.26
1776735439.522767417,1,0,0.01
1776735440.544152035,0,0,1.26
1776735440.544152035,1,0,0.01
1776735441.565728139,0,49,1.26
1776735441.565728139,1,0,0.01
1776735442.586999852,0,49,1.26
1776735442.586999852,1,0,0.01
1776735443.607803943,0,49,1.26
1776735443.607803943,1,0,0.01
1776735444.628367678,0,4,1.26
1776735444.628367678,1,0,0.01
1776735445.648663535,0,0,1.26
1776735445.648663535,1,0,0.01
1776735446.670700329,0,0,1.26
1776735446.670700329,1,0,0.01
1776735447.692794701,0,0,1.26
1776735447.692794701,1,0,0.01
1776735448.714599430,0,0,1.26
1776735448.714599430,1,0,0.01
1776735449.736297784,0,0,1.26
1776735449.736297784,1,0,0.01
1776735450.757944719,0,0,1.26
1776735450.757944719,1,0,0.01
1776735451.779563293,0,0,1.26
1776735451.779563293,1,0,0.01
1776735452.801241789,0,0,1.26
1776735452.801241789,1,0,0.01
1776735453.821756015,0,0,1.26
1776735453.821756015,1,0,0.01
1776735454.844125681,0,0,1.26
1776735454.844125681,1,0,0.01
1776735455.866374952,0,0,1.26
1776735455.866374952,1,0,0.01
1776735456.888365198,0,0,1.26
1776735456.888365198,1,0,0.01
1776735457.909983751,0,0,1.26
1776735457.909983751,1,0,0.01
1776735458.931997422,0,0,1.26
1776735458.931997422,1,0,0.01
1776735459.953550798,0,0,1.26
1776735459.953550798,1,0,0.01
1776735460.974368417,0,0,1.26
1776735460.974368417,1,0,0.01
1776735461.995900659,0,0,1.26
1776735461.995900659,1,0,0.01
1776735463.017239531,0,0,1.26
1776735463.017239531,1,0,0.01
1776735464.038817392,0,0,1.26
1776735464.038817392,1,0,0.01
1776735465.060275490,0,0,1.26
1776735465.060275490,1,0,0.01
1776735466.082236325,0,0,1.26
1776735466.082236325,1,0,0.01
1776735467.104817155,0,0,1.26
1776735467.104817155,1,0,0.01
1776735468.126561369,0,0,1.26
1776735468.126561369,1,0,0.01
1776735469.148300351,0,0,1.26
1776735469.148300351,1,0,0.01
1776735470.168730635,0,0,1.26
1776735470.168730635,1,0,0.01
1776735471.190587239,0,0,1.26
1776735471.190587239,1,0,0.01
1776735472.212621183,0,0,1.26
1776735472.212621183,1,0,0.01
1776735473.234934075,0,0,1.26
1776735473.234934075,1,0,0.01
1776735474.257053239,0,0,1.26
1776735474.257053239,1,0,0.01
1776735475.278881568,0,0,1.26
1776735475.278881568,1,0,0.01
1776735476.301012850,0,0,1.26
1776735476.301012850,1,0,0.01
1776735477.322458756,0,0,1.26
1776735477.322458756,1,0,0.01
1776735478.343628224,0,0,1.26
1776735478.343628224,1,0,0.01
1776735479.364947759,0,0,1.26
1776735479.364947759,1,0,0.01
1776735480.385108839,0,0,1.26
1776735480.385108839,1,0,0.01
1776735481.406324084,0,0,1.26
1776735481.406324084,1,0,0.01
1776735482.427649980,0,0,1.26
1776735482.427649980,1,0,0.01
1776735483.447306575,0,0,1.26
1776735483.447306575,1,0,0.01
1776735484.466905020,0,0,1.26
1776735484.466905020,1,0,0.01
1776735485.488878539,0,0,1.26
1776735485.488878539,1,0,0.01
1776735486.509950064,0,0,1.26
1776735486.509950064,1,0,0.01
1776735487.530888905,0,0,1.26
1776735487.530888905,1,0,0.01
1776735488.552863425,0,0,1.26
1776735488.552863425,1,0,0.01
1776735489.572619228,0,0,1.26
1776735489.572619228,1,0,0.01
1776735490.594058209,0,0,1.26
1776735490.594058209,1,0,0.01
1776735491.615826941,0,0,1.26
1776735491.615826941,1,0,0.01
1776735492.637052101,0,0,1.26
1776735492.637052101,1,0,0.01
1776735493.658951188,0,0,1.26
1776735493.658951188,1,0,0.01
1776735494.681359356,0,0,1.26
1776735494.681359356,1,0,0.01
1776735495.702540982,0,0,1.26
1776735495.702540982,1,0,0.01
1776735496.724494762,0,0,1.26
1776735496.724494762,1,0,0.01
1776735497.745871069,0,0,1.26
1776735497.745871069,1,0,0.01
1776735498.766172565,0,0,1.26
1776735498.766172565,1,0,0.01
1776735499.787004633,0,0,1.26
1776735499.787004633,1,0,0.01
1776735500.808470238,0,0,1.26
1776735500.808470238,1,0,0.01
1776735501.829534212,0,0,1.26
1776735501.829534212,1,0,0.01
1776735502.850347271,0,0,1.26
1776735502.850347271,1,0,0.01
1776735503.869818257,0,0,1.26
1776735503.869818257,1,0,0.01
1776735504.891419864,0,0,1.26
1776735504.891419864,1,0,0.01
1776735505.912516382,0,0,1.26
1776735505.912516382,1,0,0.01
1776735506.934510606,0,0,1.26
1776735506.934510606,1,0,0.01
1776735507.956281076,0,0,1.26
1776735507.956281076,1,0,0.01
1776735508.978585512,0,0,1.26
1776735508.978585512,1,0,0.01
1776735510.000136702,0,0,1.26
1776735510.000136702,1,0,0.01
1776735511.021778844,0,0,1.26
1776735511.021778844,1,0,0.01
1776735512.042679178,0,0,1.26
1776735512.042679178,1,0,0.01
1776735513.064559943,0,0,1.26
1776735513.064559943,1,0,0.01
1776735514.086058321,0,0,1.26
1776735514.086058321,1,0,0.01
1776735515.106172418,0,0,1.26
1776735515.106172418,1,0,0.01
1776735516.127638684,0,0,1.26
1776735516.127638684,1,0,0.01
1776735517.149482640,0,0,1.26
1776735517.149482640,1,0,0.01
1776735518.170589680,0,0,1.26
1776735518.170589680,1,0,0.01
1776735519.191727073,0,0,1.26
1776735519.191727073,1,0,0.01
1776735520.211584656,0,0,1.26
1776735520.211584656,1,0,0.01
1776735521.234019328,0,0,1.26
1776735521.234019328,1,0,0.01
1776735522.256206467,0,0,1.26
1776735522.256206467,1,0,0.01
1776735523.278128641,0,0,1.26
1776735523.278128641,1,0,0.01
1776735524.299332866,0,0,1.26
1776735524.299332866,1,0,0.01
1776735525.321109186,0,0,1.26
1776735525.321109186,1,0,0.01
1776735526.341621004,0,0,1.26
1776735526.341621004,1,0,0.01
1776735527.364085366,0,0,1.26
1776735527.364085366,1,0,0.01
1776735528.385382516,0,0,1.26
1776735528.385382516,1,0,0.01
1776735529.407552344,0,0,1.26
1776735529.407552344,1,0,0.01
1776735530.427670805,0,0,1.26
1776735530.427670805,1,0,0.01
1776735531.447483725,0,0,1.26
1776735531.447483725,1,0,0.01
1776735532.468735223,0,0,1.26
1776735532.468735223,1,0,0.01
1776735533.489989017,0,0,1.26
1776735533.489989017,1,0,0.01
1776735534.511130926,0,0,1.26
1776735534.511130926,1,0,0.01
1776735535.531843150,0,0,1.26
