timestamp,idx,gpu_util_pct,mem_used_pct
1773169897.897479555,0,0,9.83
1773169897.897479555,1,0,0.01
1773169898.919740259,0,1,9.83
1773169898.919740259,1,0,0.01
1773169899.943101161,0,0,9.83
1773169899.943101161,1,0,0.01
1773169900.967456454,0,0,9.83
1773169900.967456454,1,0,0.01
1773169901.991165444,0,0,9.83
1773169901.991165444,1,0,0.01
1773169903.015179608,0,0,9.83
1773169903.015179608,1,0,0.01
1773169904.039253559,0,0,9.83
1773169904.039253559,1,0,0.01
1773169905.061938675,0,0,9.83
1773169905.061938675,1,0,0.01
1773169906.084686865,0,0,9.83
1773169906.084686865,1,0,0.01
1773169907.107946542,0,0,9.83
1773169907.107946542,1,0,0.01
1773169908.131148300,0,0,9.83
1773169908.131148300,1,0,0.01
1773169909.155663915,0,0,9.83
1773169909.155663915,1,0,0.01
1773169910.178997256,0,0,9.83
1773169910.178997256,1,0,0.01
1773169911.201679254,0,0,9.83
1773169911.201679254,1,0,0.01
1773169912.224951972,0,0,9.83
1773169912.224951972,1,0,0.01
1773169913.247948790,0,0,9.83
1773169913.247948790,1,0,0.01
1773169914.270572142,0,0,9.83
1773169914.270572142,1,0,0.01
1773169915.293783411,0,0,9.83
1773169915.293783411,1,0,0.01
1773169916.316028757,0,0,9.83
1773169916.316028757,1,0,0.01
1773169917.338497930,0,0,9.83
1773169917.338497930,1,0,0.01
1773169918.361505956,0,0,9.83
1773169918.361505956,1,0,0.01
1773169919.384242912,0,0,9.83
1773169919.384242912,1,0,0.01
1773169920.407284431,0,0,9.83
1773169920.407284431,1,0,0.01
1773169921.431658261,0,1,9.83
1773169921.431658261,1,0,0.01
1773169922.455044023,0,0,9.83
1773169922.455044023,1,0,0.01
1773169923.478471156,0,0,9.83
1773169923.478471156,1,0,0.01
1773169924.501473781,0,0,9.83
1773169924.501473781,1,0,0.01
1773169925.524256167,0,0,9.83
1773169925.524256167,1,0,0.01
1773169926.546361394,0,0,9.83
1773169926.546361394,1,0,0.01
1773169927.568859228,0,0,9.83
1773169927.568859228,1,0,0.01
1773169928.592231843,0,0,9.83
1773169928.592231843,1,0,0.01
1773169929.614838177,0,0,9.83
1773169929.614838177,1,0,0.01
1773169930.638177925,0,0,9.83
1773169930.638177925,1,0,0.01
1773169931.660547403,0,0,9.83
1773169931.660547403,1,0,0.01
1773169932.682620862,0,0,9.83
1773169932.682620862,1,0,0.01
1773169933.704170172,0,0,9.83
1773169933.704170172,1,0,0.01
1773169934.727050440,0,0,9.83
1773169934.727050440,1,0,0.01
1773169935.750082946,0,0,9.83
1773169935.750082946,1,0,0.01
1773169936.771912466,0,0,9.83
1773169936.771912466,1,0,0.01
1773169937.794716717,0,0,9.83
1773169937.794716717,1,0,0.01
1773169938.817210576,0,0,9.83
1773169938.817210576,1,0,0.01
1773169939.839608357,0,0,9.83
1773169939.839608357,1,0,0.01
1773169940.861925093,0,0,9.83
1773169940.861925093,1,0,0.01
1773169941.884567935,0,0,9.83
1773169941.884567935,1,0,0.01
1773169942.908753329,0,0,9.83
1773169942.908753329,1,0,0.01
1773169943.933326900,0,0,9.83
1773169943.933326900,1,0,0.01
1773169944.956496503,0,0,9.83
1773169944.956496503,1,0,0.01
1773169945.979467355,0,0,9.83
1773169945.979467355,1,0,0.01
1773169947.002477058,0,0,9.83
1773169947.002477058,1,0,0.01
1773169948.025696312,0,0,9.83
1773169948.025696312,1,0,0.01
1773169949.050252877,0,0,9.83
1773169949.050252877,1,0,0.01
1773169950.073253211,0,0,9.83
1773169950.073253211,1,0,0.01
1773169951.095846422,0,0,9.83
1773169951.095846422,1,0,0.01
1773169952.117802644,0,1,9.83
1773169952.117802644,1,0,0.01
1773169953.141440131,0,0,9.83
1773169953.141440131,1,0,0.01
1773169954.164153475,0,0,9.83
1773169954.164153475,1,0,0.01
1773169955.187380898,0,0,9.83
1773169955.187380898,1,0,0.01
1773169956.210761326,0,0,9.83
1773169956.210761326,1,0,0.01
1773169957.233803550,0,0,9.83
1773169957.233803550,1,0,0.01
1773169958.256497116,0,0,9.83
1773169958.256497116,1,0,0.01
1773169959.279922067,0,0,9.83
1773169959.279922067,1,0,0.01
1773169960.302384730,0,0,9.83
1773169960.302384730,1,0,0.01
1773169961.325794219,0,0,9.83
1773169961.325794219,1,0,0.01
1773169962.348255549,0,0,9.83
1773169962.348255549,1,0,0.01
1773169963.371688249,0,0,9.83
1773169963.371688249,1,0,0.01
1773169964.394652096,0,0,9.83
1773169964.394652096,1,0,0.01
1773169965.417410341,0,0,9.83
1773169965.417410341,1,0,0.01
1773169966.440334657,0,0,9.83
1773169966.440334657,1,0,0.01
1773169967.464736124,0,0,9.83
1773169967.464736124,1,0,0.01
1773169968.487962602,0,0,9.83
1773169968.487962602,1,0,0.01
1773169969.511043803,0,0,9.83
1773169969.511043803,1,0,0.01
1773169970.534451069,0,0,9.83
1773169970.534451069,1,0,0.01
1773169971.557610713,0,0,9.83
1773169971.557610713,1,0,0.01
1773169972.581115159,0,0,9.83
1773169972.581115159,1,0,0.01
1773169973.604544900,0,0,9.83
1773169973.604544900,1,0,0.01
1773169974.627143679,0,0,9.83
1773169974.627143679,1,0,0.01
1773169975.650536063,0,0,9.83
1773169975.650536063,1,0,0.01
1773169976.674837057,0,0,9.83
1773169976.674837057,1,0,0.01
1773169977.697995762,0,0,9.83
1773169977.697995762,1,0,0.01
1773169978.720397128,0,0,9.83
1773169978.720397128,1,0,0.01
1773169979.741970346,0,0,9.83
1773169979.741970346,1,0,0.01
1773169980.765181554,0,0,9.83
1773169980.765181554,1,0,0.01
1773169981.787524062,0,0,9.83
1773169981.787524062,1,0,0.01
1773169982.810131477,0,0,9.83
1773169982.810131477,1,0,0.01
1773169983.832150795,0,0,9.83
1773169983.832150795,1,0,0.01
1773169984.854994419,0,0,9.83
1773169984.854994419,1,0,0.01
1773169985.877793356,0,0,9.83
1773169985.877793356,1,0,0.01
1773169986.899955972,0,0,9.83
1773169986.899955972,1,0,0.01
1773169987.922377289,0,0,9.83
1773169987.922377289,1,0,0.01
1773169988.943604620,0,0,9.83
1773169988.943604620,1,0,0.01
1773169989.967033834,0,0,9.83
1773169989.967033834,1,0,0.01
1773169990.989510371,0,0,9.83
1773169990.989510371,1,0,0.01
1773169992.012646792,0,0,9.83
1773169992.012646792,1,0,0.01
1773169993.035051213,0,0,9.83
1773169993.035051213,1,0,0.01
1773169994.057072680,0,1,9.83
1773169994.057072680,1,0,0.01
1773169995.079834911,0,0,9.83
1773169995.079834911,1,0,0.01
1773169996.102257002,0,0,9.83
1773169996.102257002,1,0,0.01
1773169997.125684680,0,0,9.83
1773169997.125684680,1,0,0.01
1773169998.148846747,0,0,9.83
1773169998.148846747,1,0,0.01
1773169999.171709159,0,0,9.83
1773169999.171709159,1,0,0.01
1773170000.194398364,0,0,9.83
1773170000.194398364,1,0,0.01
1773170001.217444222,0,0,9.83
1773170001.217444222,1,0,0.01
1773170002.242379916,0,65,9.83
1773170002.242379916,1,0,0.01
1773170003.265126485,0,99,9.83
1773170003.265126485,1,0,0.01
1773170004.288656152,0,99,9.83
1773170004.288656152,1,0,0.01
1773170005.311855228,0,70,9.83
1773170005.311855228,1,0,0.01
1773170006.336253886,0,0,9.83
1773170006.336253886,1,0,0.01
1773170007.359306058,0,0,9.83
1773170007.359306058,1,0,0.01
1773170008.382862225,0,0,9.83
1773170008.382862225,1,0,0.01
1773170009.404771360,0,0,9.83
1773170009.404771360,1,0,0.01
1773170010.427868833,0,0,9.83
1773170010.427868833,1,0,0.01
1773170011.449788723,0,0,9.83
1773170011.449788723,1,0,0.01
1773170012.472777988,0,0,9.83
1773170012.472777988,1,0,0.01
1773170013.496777723,0,0,9.83
1773170013.496777723,1,0,0.01
1773170014.519494587,0,0,9.83
1773170014.519494587,1,0,0.01
1773170015.544151044,0,0,9.83
1773170015.544151044,1,0,0.01
1773170016.567231664,0,0,9.83
1773170016.567231664,1,0,0.01
1773170017.590496047,0,0,9.83
1773170017.590496047,1,0,0.01
1773170018.613031385,0,0,9.83
1773170018.613031385,1,0,0.01
1773170019.636765685,0,0,9.83
1773170019.636765685,1,0,0.01
1773170020.659828207,0,0,9.83
1773170020.659828207,1,0,0.01
1773170021.683275918,0,0,9.83
1773170021.683275918,1,0,0.01
1773170022.706127002,0,0,9.83
1773170022.706127002,1,0,0.01
1773170023.729446967,0,0,9.83
1773170023.729446967,1,0,0.01
1773170024.752512028,0,0,9.83
1773170024.752512028,1,0,0.01
1773170025.776094120,0,0,9.83
1773170025.776094120,1,0,0.01
1773170026.799997911,0,0,9.83
1773170026.799997911,1,0,0.01
1773170027.822870967,0,0,9.83
1773170027.822870967,1,0,0.01
1773170028.846523320,0,0,9.83
1773170028.846523320,1,0,0.01
1773170029.869295997,0,0,9.83
1773170029.869295997,1,0,0.01
1773170030.893260199,0,0,9.83
1773170030.893260199,1,0,0.01
1773170031.916573258,0,0,9.83
1773170031.916573258,1,0,0.01
1773170032.939749678,0,0,9.83
1773170032.939749678,1,0,0.01
1773170033.963025349,0,0,9.83
1773170033.963025349,1,0,0.01
1773170034.986979782,0,0,9.83
1773170034.986979782,1,0,0.01
1773170036.009739147,0,0,9.83
1773170036.009739147,1,0,0.01
1773170037.032612806,0,0,9.83
1773170037.032612806,1,0,0.01
1773170038.055543357,0,0,9.83
1773170038.055543357,1,0,0.01
1773170039.079011639,0,0,9.83
1773170039.079011639,1,0,0.01
1773170040.103780231,0,0,9.83
1773170040.103780231,1,0,0.01
1773170041.128507428,0,0,9.83
1773170041.128507428,1,0,0.01
1773170042.151339766,0,0,9.83
1773170042.151339766,1,0,0.01
1773170043.173949507,0,0,9.83
1773170043.173949507,1,0,0.01
1773170044.197211867,0,0,9.83
1773170044.197211867,1,0,0.01
1773170045.220994354,0,0,9.83
1773170045.220994354,1,0,0.01
1773170046.244476441,0,0,9.83
1773170046.244476441,1,0,0.01
1773170047.267740769,0,0,9.83
1773170047.267740769,1,0,0.01
1773170048.290651982,0,0,9.83
1773170048.290651982,1,0,0.01
1773170049.314841677,0,0,9.83
1773170049.314841677,1,0,0.01
1773170050.337953848,0,0,9.83
1773170050.337953848,1,0,0.01
1773170051.361216767,0,0,9.83
1773170051.361216767,1,0,0.01
1773170052.384547816,0,0,9.83
1773170052.384547816,1,0,0.01
1773170053.406987875,0,0,9.83
1773170053.406987875,1,0,0.01
1773170054.429174189,0,0,9.83
1773170054.429174189,1,0,0.01
1773170055.451738416,0,0,9.83
1773170055.451738416,1,0,0.01
1773170056.475240938,0,0,9.83
1773170056.475240938,1,0,0.01
1773170057.498393206,0,0,9.83
1773170057.498393206,1,0,0.01
1773170058.521529003,0,0,9.83
1773170058.521529003,1,0,0.01
1773170059.544326314,0,0,9.83
1773170059.544326314,1,0,0.01
1773170060.566457803,0,0,9.83
1773170060.566457803,1,0,0.01
1773170061.589210998,0,0,9.83
1773170061.589210998,1,0,0.01
1773170062.612010967,0,0,9.83
1773170062.612010967,1,0,0.01
1773170063.635729811,0,0,9.83
1773170063.635729811,1,0,0.01
1773170064.659374478,0,0,9.83
1773170064.659374478,1,0,0.01
1773170065.682747907,0,0,9.83
1773170065.682747907,1,0,0.01
1773170066.707398896,0,0,9.83
1773170066.707398896,1,0,0.01
1773170067.730852373,0,0,9.83
1773170067.730852373,1,0,0.01
1773170068.754620091,0,0,9.83
1773170068.754620091,1,0,0.01
1773170069.778042588,0,0,9.83
1773170069.778042588,1,0,0.01
1773170070.801744215,0,0,9.83
1773170070.801744215,1,0,0.01
1773170071.824813816,0,0,9.83
1773170071.824813816,1,0,0.01
1773170072.848096477,0,0,9.83
1773170072.848096477,1,0,0.01
1773170073.870594401,0,0,9.83
1773170073.870594401,1,0,0.01
1773170074.894082330,0,0,9.83
1773170074.894082330,1,0,0.01
1773170075.917587385,0,0,9.83
1773170075.917587385,1,0,0.01
1773170076.939940094,0,0,9.83
1773170076.939940094,1,0,0.01
1773170077.962768082,0,0,9.83
1773170077.962768082,1,0,0.01
1773170078.984133092,0,0,9.83
1773170078.984133092,1,0,0.01
1773170080.006999505,0,0,9.83
1773170080.006999505,1,0,0.01
1773170081.028772248,0,1,9.83
1773170081.028772248,1,0,0.01
1773170082.051306036,0,0,9.83
1773170082.051306036,1,0,0.01
1773170083.074339041,0,0,9.83
1773170083.074339041,1,0,0.01
1773170084.096530207,0,0,9.83
1773170084.096530207,1,0,0.01
1773170085.118696720,0,0,9.83
1773170085.118696720,1,0,0.01
1773170086.140970380,0,0,9.83
1773170086.140970380,1,0,0.01
1773170087.163342785,0,0,9.83
1773170087.163342785,1,0,0.01
1773170088.186527358,0,0,9.83
1773170088.186527358,1,0,0.01
1773170089.209490622,0,0,9.83
1773170089.209490622,1,0,0.01
1773170090.232363912,0,0,9.83
1773170090.232363912,1,0,0.01
1773170091.254857121,0,0,9.83
1773170091.254857121,1,0,0.01
1773170092.277842723,0,0,9.83
1773170092.277842723,1,0,0.01
1773170093.300591008,0,0,9.83
1773170093.300591008,1,0,0.01
1773170094.323621228,0,0,9.83
1773170094.323621228,1,0,0.01
1773170095.346144535,0,0,9.83
1773170095.346144535,1,0,0.01
1773170096.368921922,0,0,9.83
1773170096.368921922,1,0,0.01
1773170097.392399965,0,0,9.83
1773170097.392399965,1,0,0.01
1773170098.415308978,0,0,9.83
1773170098.415308978,1,0,0.01
1773170099.437113106,0,0,9.83
1773170099.437113106,1,0,0.01
1773170100.460800200,0,0,9.83
1773170100.460800200,1,0,0.01
1773170101.483708636,0,0,9.83
1773170101.483708636,1,0,0.01
1773170102.506335307,0,0,9.83
1773170102.506335307,1,0,0.01
1773170103.529139238,0,0,9.83
1773170103.529139238,1,0,0.01
1773170104.551675490,0,0,9.83
1773170104.551675490,1,0,0.01
1773170105.574854716,0,67,9.83
1773170105.574854716,1,0,0.01
1773170106.597793912,0,66,9.83
1773170106.597793912,1,0,0.01
1773170107.621124998,0,0,9.83
1773170107.621124998,1,0,0.01
1773170108.644946391,0,0,9.83
1773170108.644946391,1,0,0.01
1773170109.668949296,0,0,9.83
1773170109.668949296,1,0,0.01
1773170110.692683788,0,0,9.83
1773170110.692683788,1,0,0.01
1773170111.715979228,0,0,9.83
1773170111.715979228,1,0,0.01
1773170112.739087161,0,0,9.83
1773170112.739087161,1,0,0.01
1773170113.761530548,0,0,9.83
1773170113.761530548,1,0,0.01
1773170114.783800500,0,0,9.83
1773170114.783800500,1,0,0.01
1773170115.807605433,0,0,9.83
1773170115.807605433,1,0,0.01
1773170116.830449278,0,0,9.83
1773170116.830449278,1,0,0.01
1773170117.853070776,0,0,9.83
1773170117.853070776,1,0,0.01
1773170118.877435965,0,0,9.83
1773170118.877435965,1,0,0.01
1773170119.899606605,0,0,9.83
1773170119.899606605,1,0,0.01
1773170120.923188669,0,0,9.83
1773170120.923188669,1,0,0.01
1773170121.946255997,0,0,9.83
1773170121.946255997,1,0,0.01
1773170122.969401592,0,70,9.83
1773170122.969401592,1,0,0.01
1773170123.992448145,0,70,9.83
1773170123.992448145,1,0,0.01
1773170125.015456041,0,0,9.83
1773170125.015456041,1,0,0.01
1773170126.037731004,0,0,9.83
1773170126.037731004,1,0,0.01
1773170127.061422959,0,0,9.83
1773170127.061422959,1,0,0.01
1773170128.084587455,0,0,9.83
1773170128.084587455,1,0,0.01
1773170129.108218294,0,0,9.83
1773170129.108218294,1,0,0.01
1773170130.132079579,0,0,9.83
1773170130.132079579,1,0,0.01
1773170131.155592103,0,0,9.83
1773170131.155592103,1,0,0.01
1773170132.177954287,0,0,9.83
1773170132.177954287,1,0,0.01
1773170133.202705048,0,0,9.83
1773170133.202705048,1,0,0.01
1773170134.226840899,0,0,9.83
1773170134.226840899,1,0,0.01
1773170135.250315612,0,0,9.83
1773170135.250315612,1,0,0.01
1773170136.273169883,0,0,9.83
1773170136.273169883,1,0,0.01
1773170137.296691155,0,0,9.83
1773170137.296691155,1,0,0.01
1773170138.319750238,0,0,9.83
1773170138.319750238,1,0,0.01
1773170139.344440380,0,0,9.83
1773170139.344440380,1,0,0.01
1773170140.368211280,0,0,9.83
1773170140.368211280,1,0,0.01
1773170141.393252330,0,0,9.83
1773170141.393252330,1,0,0.01
1773170142.417236908,0,0,9.83
1773170142.417236908,1,0,0.01
1773170143.440558699,0,0,9.83
1773170143.440558699,1,0,0.01
1773170144.463102250,0,0,9.83
1773170144.463102250,1,0,0.01
1773170145.487400013,0,0,9.83
1773170145.487400013,1,0,0.01
1773170146.509933023,0,0,9.83
1773170146.509933023,1,0,0.01
1773170147.533252437,0,0,9.83
1773170147.533252437,1,0,0.01
1773170148.556290382,0,0,9.83
1773170148.556290382,1,0,0.01
1773170149.580017820,0,0,9.83
1773170149.580017820,1,0,0.01
1773170150.603118774,0,0,9.83
1773170150.603118774,1,0,0.01
1773170151.627204311,0,0,9.83
1773170151.627204311,1,0,0.01
1773170152.650095962,0,0,9.83
1773170152.650095962,1,0,0.01
1773170153.673643756,0,0,9.83
1773170153.673643756,1,0,0.01
1773170154.697318118,0,0,9.83
1773170154.697318118,1,0,0.01
1773170155.720858024,0,0,9.83
1773170155.720858024,1,0,0.01
1773170156.743489998,0,0,9.83
1773170156.743489998,1,0,0.01
1773170157.766338198,0,0,9.83
1773170157.766338198,1,0,0.01
1773170158.788769406,0,0,9.83
1773170158.788769406,1,0,0.01
1773170159.812161913,0,0,9.83
1773170159.812161913,1,0,0.01
1773170160.836259327,0,0,9.83
1773170160.836259327,1,0,0.01
1773170161.858754600,0,0,9.83
1773170161.858754600,1,0,0.01
1773170162.882111573,0,0,9.83
1773170162.882111573,1,0,0.01
1773170163.905540700,0,0,9.83
1773170163.905540700,1,0,0.01
1773170164.929448351,0,0,9.83
1773170164.929448351,1,0,0.01
1773170165.953135874,0,0,9.83
1773170165.953135874,1,0,0.01
1773170166.977055176,0,0,9.83
1773170166.977055176,1,0,0.01
1773170168.000530691,0,0,9.83
1773170168.000530691,1,0,0.01
1773170169.024565986,0,0,9.83
1773170169.024565986,1,0,0.01
1773170170.047967542,0,0,9.83
1773170170.047967542,1,0,0.01
1773170171.071285590,0,0,9.83
1773170171.071285590,1,0,0.01
1773170172.095702266,0,0,9.83
1773170172.095702266,1,0,0.01
1773170173.118783260,0,0,9.83
1773170173.118783260,1,0,0.01
1773170174.141422381,0,0,9.83
1773170174.141422381,1,0,0.01
1773170175.165161348,0,0,9.83
1773170175.165161348,1,0,0.01
1773170176.189174167,0,0,9.83
1773170176.189174167,1,0,0.01
1773170177.212100001,0,0,9.83
1773170177.212100001,1,0,0.01
1773170178.235712610,0,0,9.83
1773170178.235712610,1,0,0.01
1773170179.258728381,0,0,9.83
1773170179.258728381,1,0,0.01
1773170180.282875605,0,0,9.83
1773170180.282875605,1,0,0.01
1773170181.307247789,0,0,9.83
1773170181.307247789,1,0,0.01
1773170182.330199042,0,0,9.83
1773170182.330199042,1,0,0.01
1773170183.352192194,0,0,9.83
1773170183.352192194,1,0,0.01
1773170184.375313651,0,0,9.83
1773170184.375313651,1,0,0.01
1773170185.398048509,0,0,9.83
1773170185.398048509,1,0,0.01
1773170186.421280725,0,0,9.83
1773170186.421280725,1,0,0.01
1773170187.445107542,0,0,9.83
1773170187.445107542,1,0,0.01
1773170188.467957605,0,0,9.83
1773170188.467957605,1,0,0.01
1773170189.490649011,0,0,9.83
1773170189.490649011,1,0,0.01
1773170190.514749623,0,0,9.83
1773170190.514749623,1,0,0.01
1773170191.537214596,0,0,9.83
1773170191.537214596,1,0,0.01
1773170192.560339385,0,0,9.83
1773170192.560339385,1,0,0.01
1773170193.582897020,0,0,9.83
1773170193.582897020,1,0,0.01
1773170194.606372294,0,0,9.83
1773170194.606372294,1,0,0.01
1773170195.629987029,0,0,9.83
1773170195.629987029,1,0,0.01
1773170196.652841315,0,0,9.83
1773170196.652841315,1,0,0.01
1773170197.675789149,0,1,9.83
1773170197.675789149,1,0,0.01
1773170198.699108618,0,0,9.83
1773170198.699108618,1,0,0.01
1773170199.722247406,0,0,9.83
1773170199.722247406,1,0,0.01
1773170200.746605530,0,0,9.83
1773170200.746605530,1,0,0.01
1773170201.770018845,0,0,9.83
1773170201.770018845,1,0,0.01
1773170202.793844426,0,0,9.83
1773170202.793844426,1,0,0.01
1773170203.817974982,0,0,9.83
1773170203.817974982,1,0,0.01
1773170204.841338930,0,0,9.83
1773170204.841338930,1,0,0.01
1773170205.864991613,0,0,9.83
1773170205.864991613,1,0,0.01
1773170206.888172312,0,0,9.83
1773170206.888172312,1,0,0.01
1773170207.911272921,0,0,9.83
1773170207.911272921,1,0,0.01
1773170208.934474952,0,0,9.83
1773170208.934474952,1,0,0.01
1773170209.957819966,0,0,9.83
1773170209.957819966,1,0,0.01
1773170210.980832292,0,0,9.83
1773170210.980832292,1,0,0.01
1773170212.004738953,0,0,9.83
1773170212.004738953,1,0,0.01
1773170213.027883595,0,0,9.83
1773170213.027883595,1,0,0.01
1773170214.050673317,0,0,9.83
1773170214.050673317,1,0,0.01
1773170215.073770676,0,0,9.83
1773170215.073770676,1,0,0.01
1773170216.096461006,0,0,9.83
1773170216.096461006,1,0,0.01
1773170217.120710264,0,0,9.83
1773170217.120710264,1,0,0.01
1773170218.143531916,0,0,9.83
1773170218.143531916,1,0,0.01
1773170219.167263066,0,0,9.83
1773170219.167263066,1,0,0.01
1773170220.190475656,0,0,9.83
1773170220.190475656,1,0,0.01
1773170221.214491261,0,0,9.83
1773170221.214491261,1,0,0.01
1773170222.238019147,0,0,9.83
1773170222.238019147,1,0,0.01
1773170223.262418897,0,0,9.83
1773170223.262418897,1,0,0.01
1773170224.286287017,0,0,9.83
1773170224.286287017,1,0,0.01
1773170225.310717234,0,0,9.83
1773170225.310717234,1,0,0.01
1773170226.334953216,0,0,9.83
1773170226.334953216,1,0,0.01
1773170227.359528366,0,0,9.83
1773170227.359528366,1,0,0.01
1773170228.384115316,0,0,9.83
1773170228.384115316,1,0,0.01
1773170229.408500214,0,0,9.83
1773170229.408500214,1,0,0.01
1773170230.432205510,0,0,9.83
1773170230.432205510,1,0,0.01
1773170231.456815336,0,0,9.83
1773170231.456815336,1,0,0.01
1773170232.480735119,0,0,9.83
1773170232.480735119,1,0,0.01
1773170233.504245857,0,0,9.83
1773170233.504245857,1,0,0.01
1773170234.527318523,0,0,9.83
1773170234.527318523,1,0,0.01
1773170235.550098940,0,0,9.83
1773170235.550098940,1,0,0.01
1773170236.573655158,0,0,9.83
1773170236.573655158,1,0,0.01
1773170237.597531103,0,0,9.83
1773170237.597531103,1,0,0.01
1773170238.620549252,0,0,9.83
1773170238.620549252,1,0,0.01
1773170239.643614233,0,0,9.83
1773170239.643614233,1,0,0.01
1773170240.667300878,0,0,9.83
1773170240.667300878,1,0,0.01
1773170241.690910804,0,0,9.83
1773170241.690910804,1,0,0.01
1773170242.714706433,0,0,9.83
1773170242.714706433,1,0,0.01
1773170243.738614101,0,0,9.83
1773170243.738614101,1,0,0.01
1773170244.762112269,0,0,9.83
1773170244.762112269,1,0,0.01
1773170245.785579759,0,0,9.83
1773170245.785579759,1,0,0.01
1773170246.809431095,0,0,9.83
1773170246.809431095,1,0,0.01
1773170247.832941657,0,0,9.83
1773170247.832941657,1,0,0.01
1773170248.857141616,0,0,9.83
1773170248.857141616,1,0,0.01
1773170249.882426503,0,0,9.83
1773170249.882426503,1,0,0.01
1773170250.907068364,0,0,9.83
1773170250.907068364,1,0,0.01
1773170251.932498532,0,1,9.83
1773170251.932498532,1,0,0.01
1773170252.957020788,0,0,9.83
1773170252.957020788,1,0,0.01
1773170253.979451144,0,0,9.83
1773170253.979451144,1,0,0.01
1773170255.003442923,0,0,9.83
1773170255.003442923,1,0,0.01
1773170256.026987660,0,0,9.83
1773170256.026987660,1,0,0.01
1773170257.051105118,0,1,9.83
1773170257.051105118,1,0,0.01
1773170258.075193134,0,0,9.83
1773170258.075193134,1,0,0.01
1773170259.098561599,0,0,9.83
1773170259.098561599,1,0,0.01
1773170260.122599295,0,67,9.83
1773170260.122599295,1,0,0.01
1773170261.146357303,0,67,9.83
1773170261.146357303,1,0,0.01
1773170262.170501045,0,0,9.83
1773170262.170501045,1,0,0.01
1773170263.194153507,0,0,9.83
1773170263.194153507,1,0,0.01
1773170264.219436334,0,0,9.83
1773170264.219436334,1,0,0.01
1773170265.244149374,0,0,9.83
1773170265.244149374,1,0,0.01
1773170266.268429762,0,0,9.83
1773170266.268429762,1,0,0.01
1773170267.292903833,0,0,9.83
1773170267.292903833,1,0,0.01
1773170268.316826250,0,0,9.83
1773170268.316826250,1,0,0.01
1773170269.340597465,0,0,9.83
1773170269.340597465,1,0,0.01
1773170270.364631333,0,0,9.83
1773170270.364631333,1,0,0.01
1773170271.388450305,0,0,9.83
1773170271.388450305,1,0,0.01
1773170272.411730478,0,0,9.83
1773170272.411730478,1,0,0.01
1773170273.436309334,0,0,9.83
1773170273.436309334,1,0,0.01
1773170274.460501427,0,0,9.83
1773170274.460501427,1,0,0.01
1773170275.483084073,0,0,9.83
1773170275.483084073,1,0,0.01
1773170276.506157790,0,0,9.83
1773170276.506157790,1,0,0.01
1773170277.528987359,0,0,9.83
1773170277.528987359,1,0,0.01
1773170278.552614490,0,0,9.83
1773170278.552614490,1,0,0.01
1773170279.576483993,0,0,9.83
1773170279.576483993,1,0,0.01
1773170280.601605344,0,0,9.83
1773170280.601605344,1,0,0.01
1773170281.624462729,0,0,9.83
1773170281.624462729,1,0,0.01
1773170282.647385894,0,0,9.83
1773170282.647385894,1,0,0.01
1773170283.669958270,0,0,9.83
1773170283.669958270,1,0,0.01
1773170284.693409722,0,0,9.83
1773170284.693409722,1,0,0.01
1773170285.715854581,0,0,9.83
1773170285.715854581,1,0,0.01
1773170286.739202131,0,0,9.83
1773170286.739202131,1,0,0.01
1773170287.761416399,0,0,9.83
1773170287.761416399,1,0,0.01
1773170288.784808841,0,0,9.83
1773170288.784808841,1,0,0.01
1773170289.809136030,0,0,9.83
1773170289.809136030,1,0,0.01
1773170290.832693017,0,0,9.83
1773170290.832693017,1,0,0.01
1773170291.855719659,0,0,9.83
1773170291.855719659,1,0,0.01
1773170292.879083370,0,0,9.83
1773170292.879083370,1,0,0.01
1773170293.903912909,0,0,9.83
1773170293.903912909,1,0,0.01
1773170294.927629346,0,1,9.83
1773170294.927629346,1,0,0.01
1773170295.951606246,0,0,9.83
1773170295.951606246,1,0,0.01
1773170296.975454584,0,0,9.83
1773170296.975454584,1,0,0.01
1773170297.999211747,0,0,9.83
1773170297.999211747,1,0,0.01
1773170299.023098974,0,0,9.83
1773170299.023098974,1,0,0.01
1773170300.045777489,0,0,9.83
1773170300.045777489,1,0,0.01
1773170301.068545029,0,0,9.83
1773170301.068545029,1,0,0.01
1773170302.092344694,0,0,9.83
1773170302.092344694,1,0,0.01
1773170303.116722079,0,0,9.83
1773170303.116722079,1,0,0.01
1773170304.140020543,0,1,9.83
1773170304.140020543,1,0,0.01
1773170305.163414022,0,0,9.83
1773170305.163414022,1,0,0.01
1773170306.187589358,0,0,9.83
1773170306.187589358,1,0,0.01
1773170307.210892958,0,0,9.83
1773170307.210892958,1,0,0.01
1773170308.233132411,0,0,9.83
1773170308.233132411,1,0,0.01
1773170309.256100465,0,0,9.83
1773170309.256100465,1,0,0.01
1773170310.278939788,0,0,9.83
1773170310.278939788,1,0,0.01
1773170311.302862041,0,0,9.83
1773170311.302862041,1,0,0.01
1773170312.326437248,0,0,9.83
1773170312.326437248,1,0,0.01
1773170313.350646623,0,0,9.83
1773170313.350646623,1,0,0.01
1773170314.373696132,0,0,9.83
1773170314.373696132,1,0,0.01
1773170315.396935601,0,0,9.83
1773170315.396935601,1,0,0.01
1773170316.419535259,0,0,9.83
1773170316.419535259,1,0,0.01
1773170317.441820934,0,0,9.83
1773170317.441820934,1,0,0.01
