timestamp,idx,gpu_util_pct,mem_used_pct
1772995269.349808956,0,0,1.24
1772995269.349808956,1,0,0.01
1772995270.370658001,0,0,1.24
1772995270.370658001,1,0,0.01
1772995271.392485685,0,0,1.24
1772995271.392485685,1,0,0.01
1772995272.413862271,0,0,1.24
1772995272.413862271,1,0,0.01
1772995273.434277217,0,0,1.24
1772995273.434277217,1,0,0.01
1772995274.455765266,0,0,1.24
1772995274.455765266,1,0,0.01
1772995275.475999348,0,0,1.24
1772995275.475999348,1,0,0.01
1772995276.497389793,0,0,1.24
1772995276.497389793,1,0,0.01
1772995277.519325158,0,0,1.24
1772995277.519325158,1,0,0.01
1772995278.540412928,0,0,1.24
1772995278.540412928,1,0,0.01
1772995279.561996209,0,0,1.24
1772995279.561996209,1,0,0.01
1772995280.583095103,0,0,1.24
1772995280.583095103,1,0,0.01
1772995281.605376934,0,0,1.24
1772995281.605376934,1,0,0.01
1772995282.627134191,0,0,1.24
1772995282.627134191,1,0,0.01
1772995283.648514381,0,0,1.24
1772995283.648514381,1,0,0.01
1772995284.669773279,0,0,1.24
1772995284.669773279,1,0,0.01
1772995285.690291329,0,0,1.24
1772995285.690291329,1,0,0.01
1772995286.711747767,0,0,1.24
1772995286.711747767,1,0,0.01
1772995287.733515414,0,0,1.24
1772995287.733515414,1,0,0.01
1772995288.755053595,0,0,1.24
1772995288.755053595,1,0,0.01
1772995289.776464882,0,0,1.24
1772995289.776464882,1,0,0.01
1772995290.797284804,0,0,1.24
1772995290.797284804,1,0,0.01
1772995291.818507784,0,0,1.24
1772995291.818507784,1,0,0.01
1772995292.840529818,0,0,1.24
1772995292.840529818,1,0,0.01
1772995293.861149551,0,0,1.24
1772995293.861149551,1,0,0.01
1772995294.882372698,0,0,1.24
1772995294.882372698,1,0,0.01
1772995295.903452292,0,0,1.24
1772995295.903452292,1,0,0.01
1772995296.924195471,0,0,1.24
1772995296.924195471,1,0,0.01
1772995297.945478218,0,0,1.24
1772995297.945478218,1,0,0.01
1772995298.966983761,0,0,1.24
1772995298.966983761,1,0,0.01
1772995299.988839874,0,0,1.24
1772995299.988839874,1,0,0.01
1772995301.010154946,0,0,1.24
1772995301.010154946,1,0,0.01
1772995302.032004381,0,0,1.24
1772995302.032004381,1,0,0.01
1772995303.052079603,0,0,1.24
1772995303.052079603,1,0,0.01
1772995304.073756907,0,0,1.24
1772995304.073756907,1,0,0.01
1772995305.096121005,0,0,1.24
1772995305.096121005,1,0,0.01
1772995306.118151823,0,0,1.24
1772995306.118151823,1,0,0.01
1772995307.140228901,0,0,1.24
1772995307.140228901,1,0,0.01
1772995308.160793150,0,0,1.24
1772995308.160793150,1,0,0.01
1772995309.180866578,0,0,1.24
1772995309.180866578,1,0,0.01
1772995310.201160962,0,0,1.24
1772995310.201160962,1,0,0.01
1772995311.222835714,0,0,1.24
1772995311.222835714,1,0,0.01
1772995312.243785511,0,0,1.24
1772995312.243785511,1,0,0.01
1772995313.264957166,0,0,1.24
1772995313.264957166,1,0,0.01
1772995314.286140862,0,0,1.24
1772995314.286140862,1,0,0.01
1772995315.307867898,0,0,1.24
1772995315.307867898,1,0,0.01
1772995316.329384295,0,0,1.24
1772995316.329384295,1,0,0.01
1772995317.350768567,0,0,1.24
1772995317.350768567,1,0,0.01
1772995318.371652186,0,0,1.24
1772995318.371652186,1,0,0.01
1772995319.393090134,0,0,1.24
1772995319.393090134,1,0,0.01
1772995320.414131097,0,0,1.24
1772995320.414131097,1,0,0.01
1772995321.435674929,0,0,1.24
1772995321.435674929,1,0,0.01
1772995322.457263621,0,0,1.24
1772995322.457263621,1,0,0.01
1772995323.477100380,0,0,1.24
1772995323.477100380,1,0,0.01
1772995324.498408208,0,0,1.24
1772995324.498408208,1,0,0.01
1772995325.520828647,0,0,1.24
1772995325.520828647,1,0,0.01
1772995326.543063917,0,0,1.24
1772995326.543063917,1,0,0.01
1772995327.565003459,0,0,1.24
1772995327.565003459,1,0,0.01
1772995328.586174459,0,0,1.24
1772995328.586174459,1,0,0.01
1772995329.607534510,0,0,1.24
1772995329.607534510,1,0,0.01
1772995330.628524021,0,0,1.24
1772995330.628524021,1,0,0.01
1772995331.650122058,0,0,1.24
1772995331.650122058,1,0,0.01
1772995332.670896539,0,0,1.24
1772995332.670896539,1,0,0.01
1772995333.692802408,0,0,1.24
1772995333.692802408,1,0,0.01
1772995334.714923356,0,0,1.24
1772995334.714923356,1,0,0.01
1772995335.736230692,0,0,1.24
1772995335.736230692,1,0,0.01
1772995336.757424897,0,0,1.24
1772995336.757424897,1,0,0.01
1772995337.778710359,0,0,1.24
1772995337.778710359,1,0,0.01
1772995338.799855815,0,0,1.24
1772995338.799855815,1,0,0.01
1772995339.820897737,0,0,1.24
1772995339.820897737,1,0,0.01
1772995340.843019810,0,0,1.24
1772995340.843019810,1,0,0.01
1772995341.863748285,0,0,1.24
1772995341.863748285,1,0,0.01
1772995342.884944216,0,0,1.24
1772995342.884944216,1,0,0.01
1772995343.906273187,0,0,1.24
1772995343.906273187,1,0,0.01
1772995344.927969967,0,0,1.24
1772995344.927969967,1,0,0.01
1772995345.950296156,0,0,1.24
1772995345.950296156,1,0,0.01
1772995346.971922336,0,0,1.24
1772995346.971922336,1,0,0.01
1772995347.993440050,0,0,1.24
1772995347.993440050,1,0,0.01
1772995349.016298139,0,0,1.24
1772995349.016298139,1,0,0.01
1772995350.037789807,0,0,1.24
1772995350.037789807,1,0,0.01
1772995351.059973265,0,0,1.24
1772995351.059973265,1,0,0.01
1772995352.081720786,0,0,1.24
1772995352.081720786,1,0,0.01
1772995353.102772354,0,0,1.24
1772995353.102772354,1,0,0.01
1772995354.123885801,0,0,1.24
1772995354.123885801,1,0,0.01
1772995355.145217823,0,0,1.24
1772995355.145217823,1,0,0.01
1772995356.167191665,0,72,1.24
1772995356.167191665,1,0,0.01
1772995357.188155808,0,71,1.24
1772995357.188155808,1,0,0.01
1772995358.209763219,0,0,1.24
1772995358.209763219,1,0,0.01
1772995359.230409934,0,0,1.24
1772995359.230409934,1,0,0.01
1772995360.252150214,0,0,1.24
1772995360.252150214,1,0,0.01
1772995361.273508072,0,0,1.24
1772995361.273508072,1,0,0.01
1772995362.295012921,0,0,1.24
1772995362.295012921,1,0,0.01
1772995363.316872194,0,0,1.24
1772995363.316872194,1,0,0.01
1772995364.337949226,0,0,1.24
1772995364.337949226,1,0,0.01
1772995365.359458779,0,0,1.24
1772995365.359458779,1,0,0.01
1772995366.381033535,0,0,1.24
1772995366.381033535,1,0,0.01
1772995367.401142175,0,0,1.24
1772995367.401142175,1,0,0.01
1772995368.422457514,0,0,1.24
1772995368.422457514,1,0,0.01
1772995369.444165930,0,0,1.24
1772995369.444165930,1,0,0.01
1772995370.466681856,0,0,1.24
1772995370.466681856,1,0,0.01
1772995371.488119023,0,0,1.24
1772995371.488119023,1,0,0.01
1772995372.509964139,0,0,1.24
1772995372.509964139,1,0,0.01
1772995373.531368766,0,0,1.24
1772995373.531368766,1,0,0.01
1772995374.551386778,0,0,1.24
1772995374.551386778,1,0,0.01
1772995375.572413868,0,0,1.24
1772995375.572413868,1,0,0.01
1772995376.594045616,0,0,1.24
1772995376.594045616,1,0,0.01
1772995377.614947792,0,0,1.24
1772995377.614947792,1,0,0.01
1772995378.635110528,0,0,1.24
1772995378.635110528,1,0,0.01
1772995379.657091173,0,0,1.24
1772995379.657091173,1,0,0.01
1772995380.678449389,0,0,1.24
1772995380.678449389,1,0,0.01
1772995381.698298549,0,0,1.24
1772995381.698298549,1,0,0.01
1772995382.719440257,0,0,1.24
1772995382.719440257,1,0,0.01
1772995383.740857670,0,0,1.24
1772995383.740857670,1,0,0.01
1772995384.760711859,0,0,1.24
1772995384.760711859,1,0,0.01
1772995385.782629433,0,0,1.24
1772995385.782629433,1,0,0.01
1772995386.804131763,0,0,1.24
1772995386.804131763,1,0,0.01
1772995387.825302711,0,0,1.24
1772995387.825302711,1,0,0.01
1772995388.846314310,0,0,1.24
1772995388.846314310,1,0,0.01
1772995389.868074648,0,0,1.24
1772995389.868074648,1,0,0.01
1772995390.889180067,0,0,1.24
1772995390.889180067,1,0,0.01
1772995391.910910530,0,0,1.24
1772995391.910910530,1,0,0.01
1772995392.931463834,0,0,1.24
1772995392.931463834,1,0,0.01
1772995393.951449213,0,0,1.24
1772995393.951449213,1,0,0.01
1772995394.972978448,0,0,1.24
1772995394.972978448,1,0,0.01
1772995395.995051656,0,0,1.24
1772995395.995051656,1,0,0.01
1772995397.016630647,0,0,1.24
1772995397.016630647,1,0,0.01
1772995398.038211048,0,0,1.24
1772995398.038211048,1,0,0.01
1772995399.059184506,0,0,1.24
1772995399.059184506,1,0,0.01
1772995400.080427111,0,0,1.24
1772995400.080427111,1,0,0.01
1772995401.101530140,0,0,1.24
1772995401.101530140,1,0,0.01
1772995402.122834264,0,0,1.24
1772995402.122834264,1,0,0.01
1772995403.142693467,0,0,1.24
1772995403.142693467,1,0,0.01
1772995404.163345148,0,0,1.24
1772995404.163345148,1,0,0.01
1772995405.185401800,0,0,1.24
1772995405.185401800,1,0,0.01
1772995406.209221441,0,0,1.24
1772995406.209221441,1,0,0.01
1772995407.230190344,0,0,1.24
1772995407.230190344,1,0,0.01
1772995408.250194971,0,0,1.24
1772995408.250194971,1,0,0.01
1772995409.270417438,0,0,1.24
1772995409.270417438,1,0,0.01
1772995410.291937315,0,0,1.24
1772995410.291937315,1,0,0.01
1772995411.313462692,0,0,1.24
1772995411.313462692,1,0,0.01
1772995412.334791808,0,0,1.24
1772995412.334791808,1,0,0.01
1772995413.355093750,0,0,1.24
1772995413.355093750,1,0,0.01
1772995414.375198762,0,0,1.24
1772995414.375198762,1,0,0.01
1772995415.395831210,0,0,1.24
1772995415.395831210,1,0,0.01
1772995416.416942145,0,0,1.24
1772995416.416942145,1,0,0.01
1772995417.438482310,0,0,1.24
1772995417.438482310,1,0,0.01
1772995418.459763392,0,0,1.24
1772995418.459763392,1,0,0.01
1772995419.481308067,0,0,1.24
1772995419.481308067,1,0,0.01
1772995420.503440020,0,0,1.24
1772995420.503440020,1,0,0.01
1772995421.524656900,0,0,1.24
1772995421.524656900,1,0,0.01
1772995422.546197175,0,0,1.24
1772995422.546197175,1,0,0.01
1772995423.567576818,0,0,1.24
1772995423.567576818,1,0,0.01
1772995424.588734179,0,0,1.24
1772995424.588734179,1,0,0.01
1772995425.610389227,0,0,1.24
1772995425.610389227,1,0,0.01
1772995426.631684692,0,0,1.24
1772995426.631684692,1,0,0.01
1772995427.652783477,0,0,1.24
1772995427.652783477,1,0,0.01
1772995428.675133191,0,0,1.24
1772995428.675133191,1,0,0.01
1772995429.696569649,0,0,1.24
1772995429.696569649,1,0,0.01
1772995430.717859072,0,0,1.24
1772995430.717859072,1,0,0.01
1772995431.740014489,0,0,1.24
1772995431.740014489,1,0,0.01
1772995432.761266098,0,0,1.24
1772995432.761266098,1,0,0.01
1772995433.782449771,0,0,1.24
1772995433.782449771,1,0,0.01
1772995434.803957395,0,0,1.24
1772995434.803957395,1,0,0.01
1772995435.825011004,0,0,1.24
1772995435.825011004,1,0,0.01
1772995436.846834427,0,0,1.24
1772995436.846834427,1,0,0.01
1772995437.867501210,0,0,1.24
1772995437.867501210,1,0,0.01
1772995438.888629362,0,0,1.24
1772995438.888629362,1,0,0.01
1772995439.909853653,0,0,1.24
1772995439.909853653,1,0,0.01
1772995440.931177495,0,0,1.24
1772995440.931177495,1,0,0.01
1772995441.953418121,0,0,1.24
1772995441.953418121,1,0,0.01
1772995442.974158739,0,0,1.24
1772995442.974158739,1,0,0.01
1772995443.995271520,0,0,1.24
1772995443.995271520,1,0,0.01
1772995445.016883272,0,0,1.24
1772995445.016883272,1,0,0.01
1772995446.038642364,0,0,1.24
1772995446.038642364,1,0,0.01
1772995447.059366338,0,0,1.24
1772995447.059366338,1,0,0.01
1772995448.080825705,0,0,1.24
1772995448.080825705,1,0,0.01
1772995449.102840447,0,0,1.24
1772995449.102840447,1,0,0.01
1772995450.124445642,0,0,1.24
1772995450.124445642,1,0,0.01
1772995451.145894811,0,0,1.24
1772995451.145894811,1,0,0.01
1772995452.167523794,0,0,1.24
1772995452.167523794,1,0,0.01
1772995453.188962435,0,0,1.24
1772995453.188962435,1,0,0.01
1772995454.210951000,0,0,1.24
1772995454.210951000,1,0,0.01
1772995455.233109512,0,0,1.24
1772995455.233109512,1,0,0.01
1772995456.254669524,0,0,1.24
1772995456.254669524,1,0,0.01
1772995457.276356234,0,0,1.24
1772995457.276356234,1,0,0.01
1772995458.297783027,0,0,1.24
1772995458.297783027,1,0,0.01
1772995459.319582604,0,0,1.24
1772995459.319582604,1,0,0.01
1772995460.341311046,0,0,1.24
1772995460.341311046,1,0,0.01
1772995461.363547285,0,0,1.24
1772995461.363547285,1,0,0.01
1772995462.384822176,0,0,1.24
1772995462.384822176,1,0,0.01
1772995463.406335421,0,42,1.24
1772995463.406335421,1,0,0.01
1772995464.427969130,0,72,1.24
1772995464.427969130,1,0,0.01
1772995465.448884085,0,12,1.24
1772995465.448884085,1,0,0.01
1772995466.469213035,0,0,1.24
1772995466.469213035,1,0,0.01
1772995467.489596173,0,0,1.24
1772995467.489596173,1,0,0.01
1772995468.509951034,0,0,1.24
1772995468.509951034,1,0,0.01
1772995469.531933258,0,0,1.24
1772995469.531933258,1,0,0.01
1772995470.553754193,0,0,1.24
1772995470.553754193,1,0,0.01
1772995471.575112622,0,0,1.24
1772995471.575112622,1,0,0.01
1772995472.595460529,0,0,1.24
1772995472.595460529,1,0,0.01
1772995473.616545214,0,0,1.24
1772995473.616545214,1,0,0.01
1772995474.638105151,0,0,1.24
1772995474.638105151,1,0,0.01
1772995475.660138683,0,0,1.24
1772995475.660138683,1,0,0.01
1772995476.684432547,0,0,1.24
1772995476.684432547,1,0,0.01
1772995477.705207087,0,0,1.24
1772995477.705207087,1,0,0.01
1772995478.725178220,0,0,1.24
1772995478.725178220,1,0,0.01
1772995479.745441792,0,0,1.24
1772995479.745441792,1,0,0.01
1772995480.767086541,0,0,1.24
1772995480.767086541,1,0,0.01
1772995481.788496254,0,0,1.24
1772995481.788496254,1,0,0.01
1772995482.810388869,0,0,1.24
1772995482.810388869,1,0,0.01
1772995483.830461287,0,68,1.24
1772995483.830461287,1,0,0.01
1772995484.850224147,0,69,1.24
1772995484.850224147,1,0,0.01
1772995485.871663526,0,0,1.24
1772995485.871663526,1,0,0.01
1772995486.893365470,0,0,1.24
1772995486.893365470,1,0,0.01
1772995487.915815849,0,0,1.24
1772995487.915815849,1,0,0.01
1772995488.937114536,0,0,1.24
1772995488.937114536,1,0,0.01
1772995489.958035001,0,0,1.24
1772995489.958035001,1,0,0.01
1772995490.979501666,0,0,1.24
1772995490.979501666,1,0,0.01
1772995492.001339474,0,0,1.24
1772995492.001339474,1,0,0.01
1772995493.022170366,0,0,1.24
1772995493.022170366,1,0,0.01
1772995494.043592248,0,0,1.24
1772995494.043592248,1,0,0.01
1772995495.063082626,0,0,1.24
1772995495.063082626,1,0,0.01
1772995496.084622208,0,0,1.24
1772995496.084622208,1,0,0.01
1772995497.105963187,0,0,1.24
1772995497.105963187,1,0,0.01
1772995498.125776444,0,0,1.24
1772995498.125776444,1,0,0.01
1772995499.145521582,0,0,1.24
1772995499.145521582,1,0,0.01
1772995500.165175643,0,0,1.24
1772995500.165175643,1,0,0.01
1772995501.187223909,0,0,1.24
1772995501.187223909,1,0,0.01
1772995502.207913381,0,0,1.24
1772995502.207913381,1,0,0.01
1772995503.228613948,0,0,1.24
1772995503.228613948,1,0,0.01
1772995504.249823991,0,0,1.24
1772995504.249823991,1,0,0.01
1772995505.271609399,0,0,1.24
1772995505.271609399,1,0,0.01
1772995506.292747305,0,0,1.24
1772995506.292747305,1,0,0.01
1772995507.314574523,0,0,1.24
1772995507.314574523,1,0,0.01
1772995508.335949870,0,0,1.24
1772995508.335949870,1,0,0.01
1772995509.357536927,0,0,1.24
1772995509.357536927,1,0,0.01
1772995510.378604790,0,0,1.24
1772995510.378604790,1,0,0.01
1772995511.400496343,0,0,1.24
1772995511.400496343,1,0,0.01
1772995512.422036461,0,0,1.24
1772995512.422036461,1,0,0.01
1772995513.443312964,0,0,1.24
1772995513.443312964,1,0,0.01
1772995514.465832610,0,0,1.24
1772995514.465832610,1,0,0.01
1772995515.486962018,0,0,1.24
1772995515.486962018,1,0,0.01
1772995516.508239834,0,0,1.24
1772995516.508239834,1,0,0.01
1772995517.529747066,0,0,1.24
1772995517.529747066,1,0,0.01
1772995518.551278976,0,0,1.24
1772995518.551278976,1,0,0.01
1772995519.573023240,0,0,1.24
1772995519.573023240,1,0,0.01
1772995520.594201302,0,0,1.24
1772995520.594201302,1,0,0.01
1772995521.615754090,0,0,1.24
1772995521.615754090,1,0,0.01
1772995522.637314710,0,0,1.24
1772995522.637314710,1,0,0.01
1772995523.657419285,0,0,1.24
1772995523.657419285,1,0,0.01
1772995524.679236753,0,0,1.24
1772995524.679236753,1,0,0.01
1772995525.701175749,0,0,1.24
1772995525.701175749,1,0,0.01
1772995526.720934001,0,0,1.24
1772995526.720934001,1,0,0.01
1772995527.741173349,0,0,1.24
1772995527.741173349,1,0,0.01
1772995528.761466663,0,0,1.24
1772995528.761466663,1,0,0.01
1772995529.782145060,0,0,1.24
1772995529.782145060,1,0,0.01
1772995530.804011682,0,0,1.24
1772995530.804011682,1,0,0.01
1772995531.825111384,0,0,1.24
1772995531.825111384,1,0,0.01
1772995532.844867381,0,0,1.24
1772995532.844867381,1,0,0.01
1772995533.865929015,0,0,1.24
1772995533.865929015,1,0,0.01
1772995534.886900248,0,0,1.24
1772995534.886900248,1,0,0.01
1772995535.908823220,0,0,1.24
1772995535.908823220,1,0,0.01
1772995536.929757266,0,0,1.24
1772995536.929757266,1,0,0.01
1772995537.949178371,0,0,1.24
1772995537.949178371,1,0,0.01
1772995538.970360825,0,0,1.24
1772995538.970360825,1,0,0.01
1772995539.992007365,0,0,1.24
1772995539.992007365,1,0,0.01
1772995541.013946948,0,0,1.24
1772995541.013946948,1,0,0.01
1772995542.033824257,0,0,1.24
1772995542.033824257,1,0,0.01
1772995543.054208185,0,0,1.24
1772995543.054208185,1,0,0.01
1772995544.076883097,0,0,1.24
1772995544.076883097,1,0,0.01
1772995545.099605551,0,0,1.24
1772995545.099605551,1,0,0.01
1772995546.121251635,0,0,1.24
1772995546.121251635,1,0,0.01
1772995547.142670906,0,0,1.24
1772995547.142670906,1,0,0.01
1772995548.164365775,0,0,1.24
1772995548.164365775,1,0,0.01
1772995549.186381763,0,0,1.24
1772995549.186381763,1,0,0.01
1772995550.207949144,0,0,1.24
1772995550.207949144,1,0,0.01
1772995551.229390613,0,0,1.24
1772995551.229390613,1,0,0.01
1772995552.251803198,0,0,1.24
1772995552.251803198,1,0,0.01
1772995553.272963278,0,0,1.24
1772995553.272963278,1,0,0.01
1772995554.294265298,0,0,1.24
1772995554.294265298,1,0,0.01
1772995555.315525947,0,0,1.24
1772995555.315525947,1,0,0.01
1772995556.337144714,0,0,1.24
1772995556.337144714,1,0,0.01
1772995557.359087670,0,0,1.24
1772995557.359087670,1,0,0.01
1772995558.380669987,0,0,1.24
1772995558.380669987,1,0,0.01
1772995559.402004250,0,0,1.24
1772995559.402004250,1,0,0.01
1772995560.423889830,0,0,1.24
1772995560.423889830,1,0,0.01
1772995561.446046348,0,0,1.24
1772995561.446046348,1,0,0.01
1772995562.467530288,0,0,1.24
1772995562.467530288,1,0,0.01
1772995563.488717226,0,0,1.24
1772995563.488717226,1,0,0.01
1772995564.510162511,0,0,1.24
1772995564.510162511,1,0,0.01
1772995565.530988188,0,0,1.24
1772995565.530988188,1,0,0.01
1772995566.552913851,0,70,1.24
1772995566.552913851,1,0,0.01
1772995567.574970711,0,70,1.24
1772995567.574970711,1,0,0.01
1772995568.595005902,0,0,1.24
1772995568.595005902,1,0,0.01
1772995569.617305136,0,0,1.24
1772995569.617305136,1,0,0.01
1772995570.638726624,0,0,1.24
1772995570.638726624,1,0,0.01
1772995571.658522576,0,0,1.24
1772995571.658522576,1,0,0.01
1772995572.679004749,0,0,1.24
1772995572.679004749,1,0,0.01
1772995573.700973388,0,0,1.24
1772995573.700973388,1,0,0.01
1772995574.721980403,0,0,1.24
1772995574.721980403,1,0,0.01
1772995575.743046697,0,0,1.24
1772995575.743046697,1,0,0.01
1772995576.765086384,0,0,1.24
1772995576.765086384,1,0,0.01
1772995577.786561350,0,0,1.24
1772995577.786561350,1,0,0.01
1772995578.807453386,0,0,1.24
1772995578.807453386,1,0,0.01
1772995579.829433428,0,0,1.24
1772995579.829433428,1,0,0.01
1772995580.850680177,0,0,1.24
1772995580.850680177,1,0,0.01
1772995581.870745988,0,0,1.24
1772995581.870745988,1,0,0.01
1772995582.890649593,0,0,1.24
1772995582.890649593,1,0,0.01
1772995583.912414475,0,0,1.24
1772995583.912414475,1,0,0.01
1772995584.933364656,0,0,1.24
1772995584.933364656,1,0,0.01
1772995585.954527413,0,0,1.24
1772995585.954527413,1,0,0.01
1772995586.976679716,0,0,1.24
1772995586.976679716,1,0,0.01
1772995587.997986848,0,0,1.24
1772995587.997986848,1,0,0.01
1772995589.019416953,0,0,1.24
1772995589.019416953,1,0,0.01
1772995590.039217279,0,0,1.24
1772995590.039217279,1,0,0.01
1772995591.059297696,0,0,1.24
1772995591.059297696,1,0,0.01
1772995592.080853215,0,0,1.24
1772995592.080853215,1,0,0.01
1772995593.101021072,0,0,1.24
1772995593.101021072,1,0,0.01
1772995594.123179171,0,0,1.24
1772995594.123179171,1,0,0.01
1772995595.144369450,0,0,1.24
1772995595.144369450,1,0,0.01
1772995596.166429686,0,0,1.24
1772995596.166429686,1,0,0.01
1772995597.187711606,0,0,1.24
1772995597.187711606,1,0,0.01
1772995598.209895268,0,0,1.24
1772995598.209895268,1,0,0.01
1772995599.230897752,0,0,1.24
1772995599.230897752,1,0,0.01
1772995600.252945883,0,0,1.24
1772995600.252945883,1,0,0.01
1772995601.274733816,0,0,1.24
1772995601.274733816,1,0,0.01
1772995602.295786961,0,0,1.24
1772995602.295786961,1,0,0.01
1772995603.317757674,0,0,1.24
1772995603.317757674,1,0,0.01
1772995604.339137116,0,0,1.24
1772995604.339137116,1,0,0.01
1772995605.359176947,0,0,1.24
1772995605.359176947,1,0,0.01
1772995606.381064312,0,0,1.24
1772995606.381064312,1,0,0.01
1772995607.401833858,0,0,1.24
1772995607.401833858,1,0,0.01
1772995608.423065233,0,0,1.24
1772995608.423065233,1,0,0.01
1772995609.443721678,0,70,1.24
1772995609.443721678,1,0,0.01
1772995610.465008796,0,70,1.24
1772995610.465008796,1,0,0.01
1772995611.485956489,0,0,1.24
1772995611.485956489,1,0,0.01
1772995612.505720334,0,0,1.24
1772995612.505720334,1,0,0.01
1772995613.527814781,0,0,1.24
1772995613.527814781,1,0,0.01
1772995614.549753639,0,0,1.24
1772995614.549753639,1,0,0.01
1772995615.572078006,0,0,1.24
1772995615.572078006,1,0,0.01
1772995616.593326792,0,0,1.24
1772995616.593326792,1,0,0.01
1772995617.613977722,0,0,1.24
1772995617.613977722,1,0,0.01
1772995618.635206693,0,0,1.24
1772995618.635206693,1,0,0.01
1772995619.655237838,0,0,1.24
1772995619.655237838,1,0,0.01
1772995620.677194799,0,0,1.24
1772995620.677194799,1,0,0.01
1772995621.698837725,0,0,1.24
1772995621.698837725,1,0,0.01
1772995622.720133124,0,0,1.24
1772995622.720133124,1,0,0.01
1772995623.741645439,0,0,1.24
1772995623.741645439,1,0,0.01
1772995624.763103212,0,0,1.24
1772995624.763103212,1,0,0.01
1772995625.785001536,0,0,1.24
1772995625.785001536,1,0,0.01
1772995626.806621680,0,0,1.24
1772995626.806621680,1,0,0.01
1772995627.827442961,0,0,1.24
1772995627.827442961,1,0,0.01
1772995628.848129126,0,0,1.24
1772995628.848129126,1,0,0.01
1772995629.869049908,0,0,1.24
1772995629.869049908,1,0,0.01
1772995630.890222269,0,0,1.24
1772995630.890222269,1,0,0.01
1772995631.912762763,0,0,1.24
1772995631.912762763,1,0,0.01
1772995632.934269333,0,0,1.24
1772995632.934269333,1,0,0.01
1772995633.956082668,0,0,1.24
1772995633.956082668,1,0,0.01
1772995634.977265106,0,0,1.24
1772995634.977265106,1,0,0.01
1772995635.996891704,0,0,1.24
1772995635.996891704,1,0,0.01
1772995637.016578290,0,0,1.24
1772995637.016578290,1,0,0.01
1772995638.038119499,0,0,1.24
1772995638.038119499,1,0,0.01
1772995639.059774000,0,0,1.24
1772995639.059774000,1,0,0.01
1772995640.079687229,0,0,1.24
1772995640.079687229,1,0,0.01
1772995641.101232607,0,0,1.24
1772995641.101232607,1,0,0.01
1772995642.123316279,0,0,1.24
1772995642.123316279,1,0,0.01
1772995643.144462855,0,0,1.24
1772995643.144462855,1,0,0.01
1772995644.165704269,0,0,1.24
1772995644.165704269,1,0,0.01
1772995645.186491092,0,0,1.24
1772995645.186491092,1,0,0.01
1772995646.207876247,0,0,1.24
1772995646.207876247,1,0,0.01
1772995647.231316726,0,0,1.24
1772995647.231316726,1,0,0.01
1772995648.252602595,0,0,1.24
1772995648.252602595,1,0,0.01
1772995649.274319821,0,0,1.24
1772995649.274319821,1,0,0.01
1772995650.296295237,0,0,1.24
1772995650.296295237,1,0,0.01
1772995651.318070706,0,0,1.24
1772995651.318070706,1,0,0.01
1772995652.339248717,0,0,1.24
1772995652.339248717,1,0,0.01
1772995653.358973981,0,0,1.24
1772995653.358973981,1,0,0.01
1772995654.379160423,0,0,1.24
1772995654.379160423,1,0,0.01
1772995655.401464534,0,0,1.24
1772995655.401464534,1,0,0.01
1772995656.423081590,0,0,1.24
1772995656.423081590,1,0,0.01
1772995657.444258449,0,0,1.24
1772995657.444258449,1,0,0.01
1772995658.465385370,0,0,1.24
1772995658.465385370,1,0,0.01
1772995659.486777379,0,0,1.24
1772995659.486777379,1,0,0.01
1772995660.508988509,0,0,1.24
1772995660.508988509,1,0,0.01
1772995661.531466368,0,0,1.24
1772995661.531466368,1,0,0.01
1772995662.552630017,0,0,1.24
1772995662.552630017,1,0,0.01
1772995663.574170152,0,0,1.24
1772995663.574170152,1,0,0.01
1772995664.595481505,0,0,1.24
1772995664.595481505,1,0,0.01
1772995665.616890426,0,0,1.24
1772995665.616890426,1,0,0.01
1772995666.638819566,0,0,1.24
1772995666.638819566,1,0,0.01
1772995667.660426916,0,0,1.24
1772995667.660426916,1,0,0.01
1772995668.681614290,0,0,1.24
1772995668.681614290,1,0,0.01
1772995669.703156712,0,0,1.24
1772995669.703156712,1,0,0.01
1772995670.724250791,0,0,1.24
1772995670.724250791,1,0,0.01
1772995671.744208725,0,0,1.24
1772995671.744208725,1,0,0.01
1772995672.764988957,0,0,1.24
1772995672.764988957,1,0,0.01
1772995673.787141183,0,0,1.24
1772995673.787141183,1,0,0.01
1772995674.808431457,0,0,1.24
1772995674.808431457,1,0,0.01
1772995675.831497391,0,0,1.24
1772995675.831497391,1,0,0.01
1772995676.852611766,0,0,1.24
1772995676.852611766,1,0,0.01
1772995677.874090962,0,0,1.24
1772995677.874090962,1,0,0.01
1772995678.895536645,0,71,1.24
1772995678.895536645,1,0,0.01
1772995679.917462088,0,70,1.24
1772995679.917462088,1,0,0.01
1772995680.937725378,0,0,1.24
1772995680.937725378,1,0,0.01
1772995681.959055963,0,0,1.24
1772995681.959055963,1,0,0.01
1772995682.979682601,0,0,1.24
1772995682.979682601,1,0,0.01
1772995684.000774086,0,0,1.24
1772995684.000774086,1,0,0.01
1772995685.021762506,0,0,1.24
1772995685.021762506,1,0,0.01
1772995686.042971256,0,0,1.24
1772995686.042971256,1,0,0.01
1772995687.065160631,0,0,1.24
1772995687.065160631,1,0,0.01
1772995688.086081414,0,0,1.24
1772995688.086081414,1,0,0.01
