timestamp,idx,gpu_util_pct,mem_used_pct
1772920570.854999069,0,0,1.25
1772920570.854999069,1,0,0.01
1772920571.877238369,0,0,1.25
1772920571.877238369,1,0,0.01
1772920572.898678493,0,0,1.25
1772920572.898678493,1,0,0.01
1772920573.920880302,0,0,1.25
1772920573.920880302,1,0,0.01
1772920574.942792386,0,0,1.25
1772920574.942792386,1,0,0.01
1772920575.963253955,0,0,1.25
1772920575.963253955,1,0,0.01
1772920576.984720005,0,0,1.25
1772920576.984720005,1,0,0.01
1772920578.005559697,0,0,1.25
1772920578.005559697,1,0,0.01
1772920579.026743213,0,0,1.25
1772920579.026743213,1,0,0.01
1772920580.048127339,0,73,1.25
1772920580.048127339,1,0,0.01
1772920581.068899690,0,73,1.25
1772920581.068899690,1,0,0.01
1772920582.089135387,0,0,1.25
1772920582.089135387,1,0,0.01
1772920583.110285155,0,0,1.25
1772920583.110285155,1,0,0.01
1772920584.131896448,0,0,1.25
1772920584.131896448,1,0,0.01
1772920585.153028705,0,0,1.25
1772920585.153028705,1,0,0.01
1772920586.174313396,0,0,1.25
1772920586.174313396,1,0,0.01
1772920587.195758743,0,0,1.25
1772920587.195758743,1,0,0.01
1772920588.216692333,0,0,1.25
1772920588.216692333,1,0,0.01
1772920589.237758751,0,0,1.25
1772920589.237758751,1,0,0.01
1772920590.260042471,0,0,1.25
1772920590.260042471,1,0,0.01
1772920591.281432414,0,0,1.25
1772920591.281432414,1,0,0.01
1772920592.302899755,0,0,1.25
1772920592.302899755,1,0,0.01
1772920593.324418327,0,0,1.25
1772920593.324418327,1,0,0.01
1772920594.345337343,0,0,1.25
1772920594.345337343,1,0,0.01
1772920595.366006559,0,0,1.25
1772920595.366006559,1,0,0.01
1772920596.388197719,0,0,1.25
1772920596.388197719,1,0,0.01
1772920597.410226581,0,0,1.25
1772920597.410226581,1,0,0.01
1772920598.432398751,0,0,1.25
1772920598.432398751,1,0,0.01
1772920599.454983523,0,0,1.25
1772920599.454983523,1,0,0.01
1772920600.477221757,0,0,1.25
1772920600.477221757,1,0,0.01
1772920601.499416745,0,0,1.25
1772920601.499416745,1,0,0.01
1772920602.521090282,0,0,1.25
1772920602.521090282,1,0,0.01
1772920603.543276857,0,0,1.25
1772920603.543276857,1,0,0.01
1772920604.564905266,0,0,1.25
1772920604.564905266,1,0,0.01
1772920605.587240355,0,0,1.25
1772920605.587240355,1,0,0.01
1772920606.608120025,0,0,1.25
1772920606.608120025,1,0,0.01
1772920607.629414709,0,0,1.25
1772920607.629414709,1,0,0.01
1772920608.650666218,0,0,1.25
1772920608.650666218,1,0,0.01
1772920609.673041696,0,0,1.25
1772920609.673041696,1,0,0.01
1772920610.695684997,0,0,1.25
1772920610.695684997,1,0,0.01
1772920611.718177795,0,0,1.25
1772920611.718177795,1,0,0.01
1772920612.739590134,0,0,1.25
1772920612.739590134,1,0,0.01
1772920613.760692426,0,0,1.25
1772920613.760692426,1,0,0.01
1772920614.783020086,0,0,1.25
1772920614.783020086,1,0,0.01
1772920615.803998295,0,0,1.25
1772920615.803998295,1,0,0.01
1772920616.824818172,0,0,1.25
1772920616.824818172,1,0,0.01
1772920617.846770634,0,0,1.25
1772920617.846770634,1,0,0.01
1772920618.867764833,0,0,1.25
1772920618.867764833,1,0,0.01
1772920619.889550201,0,0,1.25
1772920619.889550201,1,0,0.01
1772920620.910656506,0,0,1.25
1772920620.910656506,1,0,0.01
1772920621.932488698,0,70,1.25
1772920621.932488698,1,0,0.01
1772920622.953667797,0,61,1.25
1772920622.953667797,1,0,0.01
1772920623.973673502,0,0,1.25
1772920623.973673502,1,0,0.01
1772920624.995495646,0,0,1.25
1772920624.995495646,1,0,0.01
1772920626.017123380,0,0,1.25
1772920626.017123380,1,0,0.01
1772920627.038175897,0,0,1.25
1772920627.038175897,1,0,0.01
1772920628.059173229,0,0,1.25
1772920628.059173229,1,0,0.01
1772920629.081183973,0,0,1.25
1772920629.081183973,1,0,0.01
1772920630.103169446,0,0,1.25
1772920630.103169446,1,0,0.01
1772920631.124856485,0,0,1.25
1772920631.124856485,1,0,0.01
1772920632.146663251,0,0,1.25
1772920632.146663251,1,0,0.01
1772920633.167504720,0,0,1.25
1772920633.167504720,1,0,0.01
1772920634.189199380,0,0,1.25
1772920634.189199380,1,0,0.01
1772920635.209966470,0,0,1.25
1772920635.209966470,1,0,0.01
1772920636.231962274,0,0,1.25
1772920636.231962274,1,0,0.01
1772920637.253208573,0,0,1.25
1772920637.253208573,1,0,0.01
1772920638.275089014,0,0,1.25
1772920638.275089014,1,0,0.01
1772920639.297677679,0,0,1.25
1772920639.297677679,1,0,0.01
1772920640.319286417,0,0,1.25
1772920640.319286417,1,0,0.01
1772920641.340948464,0,0,1.25
1772920641.340948464,1,0,0.01
1772920642.362903842,0,0,1.25
1772920642.362903842,1,0,0.01
1772920643.384166829,0,0,1.25
1772920643.384166829,1,0,0.01
1772920644.405229519,0,0,1.25
1772920644.405229519,1,0,0.01
1772920645.427628735,0,0,1.25
1772920645.427628735,1,0,0.01
1772920646.449789386,0,0,1.25
1772920646.449789386,1,0,0.01
1772920647.472260471,0,0,1.25
1772920647.472260471,1,0,0.01
1772920648.493432247,0,0,1.25
1772920648.493432247,1,0,0.01
1772920649.515119416,0,0,1.25
1772920649.515119416,1,0,0.01
1772920650.536415644,0,0,1.25
1772920650.536415644,1,0,0.01
1772920651.558327258,0,0,1.25
1772920651.558327258,1,0,0.01
1772920652.579752096,0,0,1.25
1772920652.579752096,1,0,0.01
1772920653.601392137,0,0,1.25
1772920653.601392137,1,0,0.01
1772920654.622395825,0,70,1.25
1772920654.622395825,1,0,0.01
1772920655.643891140,0,70,1.25
1772920655.643891140,1,0,0.01
1772920656.664904325,0,0,1.25
1772920656.664904325,1,0,0.01
1772920657.685656152,0,0,1.25
1772920657.685656152,1,0,0.01
1772920658.706651153,0,0,1.25
1772920658.706651153,1,0,0.01
1772920659.728760857,0,0,1.25
1772920659.728760857,1,0,0.01
1772920660.750256308,0,0,1.25
1772920660.750256308,1,0,0.01
1772920661.772366071,0,0,1.25
1772920661.772366071,1,0,0.01
1772920662.794774127,0,0,1.25
1772920662.794774127,1,0,0.01
1772920663.816472725,0,0,1.25
1772920663.816472725,1,0,0.01
1772920664.839514610,0,0,1.25
1772920664.839514610,1,0,0.01
1772920665.860679356,0,0,1.25
1772920665.860679356,1,0,0.01
1772920666.882645370,0,0,1.25
1772920666.882645370,1,0,0.01
1772920667.903989075,0,0,1.25
1772920667.903989075,1,0,0.01
1772920668.925504189,0,0,1.25
1772920668.925504189,1,0,0.01
1772920669.946620781,0,0,1.25
1772920669.946620781,1,0,0.01
1772920670.968900341,0,0,1.25
1772920670.968900341,1,0,0.01
1772920671.990386157,0,0,1.25
1772920671.990386157,1,0,0.01
1772920673.012810701,0,0,1.25
1772920673.012810701,1,0,0.01
1772920674.034511918,0,0,1.25
1772920674.034511918,1,0,0.01
1772920675.056634752,0,0,1.25
1772920675.056634752,1,0,0.01
1772920676.078960075,0,0,1.25
1772920676.078960075,1,0,0.01
1772920677.099898869,0,0,1.25
1772920677.099898869,1,0,0.01
1772920678.121373104,0,0,1.25
1772920678.121373104,1,0,0.01
1772920679.143191705,0,0,1.25
1772920679.143191705,1,0,0.01
1772920680.162965481,0,0,1.25
1772920680.162965481,1,0,0.01
1772920681.185062635,0,0,1.25
1772920681.185062635,1,0,0.01
1772920682.206534183,0,0,1.25
1772920682.206534183,1,0,0.01
1772920683.228917806,0,0,1.25
1772920683.228917806,1,0,0.01
1772920684.250188349,0,0,1.25
1772920684.250188349,1,0,0.01
1772920685.271016651,0,0,1.25
1772920685.271016651,1,0,0.01
1772920686.291384417,0,0,1.25
1772920686.291384417,1,0,0.01
1772920687.312815532,0,0,1.25
1772920687.312815532,1,0,0.01
1772920688.334458727,0,0,1.25
1772920688.334458727,1,0,0.01
1772920689.356455441,0,0,1.25
1772920689.356455441,1,0,0.01
1772920690.377048897,0,0,1.25
1772920690.377048897,1,0,0.01
1772920691.398664185,0,0,1.25
1772920691.398664185,1,0,0.01
1772920692.419658508,0,0,1.25
1772920692.419658508,1,0,0.01
1772920693.439996979,0,0,1.25
1772920693.439996979,1,0,0.01
1772920694.461552738,0,0,1.25
1772920694.461552738,1,0,0.01
1772920695.483902360,0,0,1.25
1772920695.483902360,1,0,0.01
1772920696.506171035,0,0,1.25
1772920696.506171035,1,0,0.01
1772920697.527713288,0,0,1.25
1772920697.527713288,1,0,0.01
1772920698.548683695,0,0,1.25
1772920698.548683695,1,0,0.01
1772920699.569100820,0,0,1.25
1772920699.569100820,1,0,0.01
1772920700.589142821,0,0,1.25
1772920700.589142821,1,0,0.01
1772920701.608739584,0,0,1.25
1772920701.608739584,1,0,0.01
1772920702.630238100,0,0,1.25
1772920702.630238100,1,0,0.01
1772920703.652770979,0,0,1.25
1772920703.652770979,1,0,0.01
1772920704.673981482,0,0,1.25
1772920704.673981482,1,0,0.01
1772920705.696217912,0,0,1.25
1772920705.696217912,1,0,0.01
1772920706.717288075,0,0,1.25
1772920706.717288075,1,0,0.01
1772920707.737601520,0,0,1.25
1772920707.737601520,1,0,0.01
1772920708.759217753,0,0,1.25
1772920708.759217753,1,0,0.01
1772920709.781465107,0,0,1.25
1772920709.781465107,1,0,0.01
1772920710.802993219,0,0,1.25
1772920710.802993219,1,0,0.01
1772920711.824033585,0,0,1.25
1772920711.824033585,1,0,0.01
1772920712.844099320,0,0,1.25
1772920712.844099320,1,0,0.01
1772920713.865713871,0,0,1.25
1772920713.865713871,1,0,0.01
1772920714.887900829,0,0,1.25
1772920714.887900829,1,0,0.01
1772920715.910242353,0,0,1.25
1772920715.910242353,1,0,0.01
1772920716.932861805,0,0,1.25
1772920716.932861805,1,0,0.01
1772920717.954995067,0,0,1.25
1772920717.954995067,1,0,0.01
1772920718.977111223,0,0,1.25
1772920718.977111223,1,0,0.01
1772920719.998454721,0,0,1.25
1772920719.998454721,1,0,0.01
1772920721.019914164,0,0,1.25
1772920721.019914164,1,0,0.01
1772920722.041131051,0,0,1.25
1772920722.041131051,1,0,0.01
1772920723.060662491,0,0,1.25
1772920723.060662491,1,0,0.01
1772920724.080118521,0,0,1.25
1772920724.080118521,1,0,0.01
1772920725.099791298,0,0,1.25
1772920725.099791298,1,0,0.01
1772920726.119696244,0,0,1.25
1772920726.119696244,1,0,0.01
1772920727.141804625,0,0,1.25
1772920727.141804625,1,0,0.01
1772920728.163056079,0,0,1.25
1772920728.163056079,1,0,0.01
1772920729.184923892,0,0,1.25
1772920729.184923892,1,0,0.01
1772920730.207450438,0,0,1.25
1772920730.207450438,1,0,0.01
1772920731.228837849,0,0,1.25
1772920731.228837849,1,0,0.01
1772920732.250826904,0,0,1.25
1772920732.250826904,1,0,0.01
1772920733.271307171,0,0,1.25
1772920733.271307171,1,0,0.01
1772920734.291664156,0,0,1.25
1772920734.291664156,1,0,0.01
1772920735.314835051,0,0,1.25
1772920735.314835051,1,0,0.01
1772920736.335162426,0,0,1.25
1772920736.335162426,1,0,0.01
1772920737.357323300,0,0,1.25
1772920737.357323300,1,0,0.01
1772920738.378799923,0,0,1.25
1772920738.378799923,1,0,0.01
1772920739.399958443,0,0,1.25
1772920739.399958443,1,0,0.01
1772920740.420798236,0,0,1.25
1772920740.420798236,1,0,0.01
1772920741.441913761,0,0,1.25
1772920741.441913761,1,0,0.01
1772920742.463569023,0,0,1.25
1772920742.463569023,1,0,0.01
1772920743.484974286,0,70,1.25
1772920743.484974286,1,0,0.01
1772920744.506161174,0,70,1.25
1772920744.506161174,1,0,0.01
1772920745.526292961,0,0,1.25
1772920745.526292961,1,0,0.01
1772920746.547973878,0,0,1.25
1772920746.547973878,1,0,0.01
1772920747.569048430,0,0,1.25
1772920747.569048430,1,0,0.01
1772920748.590063504,0,0,1.25
1772920748.590063504,1,0,0.01
1772920749.609978183,0,0,1.25
1772920749.609978183,1,0,0.01
1772920750.629771873,0,0,1.25
1772920750.629771873,1,0,0.01
1772920751.649525771,0,0,1.25
1772920751.649525771,1,0,0.01
1772920752.669408378,0,0,1.25
1772920752.669408378,1,0,0.01
1772920753.691004112,0,0,1.25
1772920753.691004112,1,0,0.01
1772920754.712335214,0,0,1.25
1772920754.712335214,1,0,0.01
1772920755.734032215,0,0,1.25
1772920755.734032215,1,0,0.01
1772920756.756322600,0,0,1.25
1772920756.756322600,1,0,0.01
1772920757.776870444,0,0,1.25
1772920757.776870444,1,0,0.01
1772920758.798086861,0,0,1.25
1772920758.798086861,1,0,0.01
1772920759.817732932,0,0,1.25
1772920759.817732932,1,0,0.01
1772920760.839050311,0,0,1.25
1772920760.839050311,1,0,0.01
1772920761.861244401,0,0,1.25
1772920761.861244401,1,0,0.01
1772920762.881237134,0,0,1.25
1772920762.881237134,1,0,0.01
1772920763.903415576,0,0,1.25
1772920763.903415576,1,0,0.01
1772920764.924927427,0,0,1.25
1772920764.924927427,1,0,0.01
1772920765.946218687,0,0,1.25
1772920765.946218687,1,0,0.01
1772920766.968489342,0,0,1.25
1772920766.968489342,1,0,0.01
1772920767.989725356,0,0,1.25
1772920767.989725356,1,0,0.01
1772920769.010665229,0,0,1.25
1772920769.010665229,1,0,0.01
1772920770.030580007,0,0,1.25
1772920770.030580007,1,0,0.01
1772920771.052158218,0,0,1.25
1772920771.052158218,1,0,0.01
1772920772.073899096,0,0,1.25
1772920772.073899096,1,0,0.01
1772920773.095227372,0,0,1.25
1772920773.095227372,1,0,0.01
1772920774.117092135,0,0,1.25
1772920774.117092135,1,0,0.01
1772920775.139939459,0,0,1.25
1772920775.139939459,1,0,0.01
1772920776.161213007,0,0,1.25
1772920776.161213007,1,0,0.01
1772920777.183460240,0,0,1.25
1772920777.183460240,1,0,0.01
1772920778.204531685,0,0,1.25
1772920778.204531685,1,0,0.01
1772920779.226154656,0,0,1.25
1772920779.226154656,1,0,0.01
1772920780.247523420,0,0,1.25
1772920780.247523420,1,0,0.01
1772920781.267811640,0,0,1.25
1772920781.267811640,1,0,0.01
1772920782.289798738,0,0,1.25
1772920782.289798738,1,0,0.01
1772920783.311232539,0,0,1.25
1772920783.311232539,1,0,0.01
1772920784.331146340,0,0,1.25
1772920784.331146340,1,0,0.01
1772920785.351184326,0,0,1.25
1772920785.351184326,1,0,0.01
1772920786.371148023,0,0,1.25
1772920786.371148023,1,0,0.01
1772920787.392216814,0,0,1.25
1772920787.392216814,1,0,0.01
1772920788.412506214,0,0,1.25
1772920788.412506214,1,0,0.01
1772920789.433173024,0,0,1.25
1772920789.433173024,1,0,0.01
1772920790.453098199,0,0,1.25
1772920790.453098199,1,0,0.01
1772920791.472670736,0,0,1.25
1772920791.472670736,1,0,0.01
1772920792.494234101,0,0,1.25
1772920792.494234101,1,0,0.01
1772920793.516090090,0,0,1.25
1772920793.516090090,1,0,0.01
1772920794.537442765,0,0,1.25
1772920794.537442765,1,0,0.01
1772920795.557607657,0,0,1.25
1772920795.557607657,1,0,0.01
1772920796.578075328,0,0,1.25
1772920796.578075328,1,0,0.01
1772920797.599152507,0,0,1.25
1772920797.599152507,1,0,0.01
1772920798.619659674,0,67,1.25
1772920798.619659674,1,0,0.01
1772920799.641279419,0,67,1.25
1772920799.641279419,1,0,0.01
1772920800.661850939,0,0,1.25
1772920800.661850939,1,0,0.01
1772920801.681944501,0,0,1.25
1772920801.681944501,1,0,0.01
1772920802.702342021,0,0,1.25
1772920802.702342021,1,0,0.01
1772920803.726547943,0,0,1.25
1772920803.726547943,1,0,0.01
1772920804.748191611,0,0,1.25
1772920804.748191611,1,0,0.01
1772920805.769649526,0,0,1.25
1772920805.769649526,1,0,0.01
1772920806.791707801,0,0,1.25
1772920806.791707801,1,0,0.01
1772920807.813462650,0,0,1.25
1772920807.813462650,1,0,0.01
1772920808.835464811,0,0,1.25
1772920808.835464811,1,0,0.01
1772920809.855905440,0,0,1.25
1772920809.855905440,1,0,0.01
1772920810.876752452,0,0,1.25
1772920810.876752452,1,0,0.01
1772920811.898188633,0,0,1.25
1772920811.898188633,1,0,0.01
1772920812.919017258,0,0,1.25
1772920812.919017258,1,0,0.01
1772920813.940465843,0,0,1.25
1772920813.940465843,1,0,0.01
1772920814.961552646,0,0,1.25
1772920814.961552646,1,0,0.01
1772920815.982923717,0,0,1.25
1772920815.982923717,1,0,0.01
1772920817.005206284,0,0,1.25
1772920817.005206284,1,0,0.01
1772920818.025210100,0,0,1.25
1772920818.025210100,1,0,0.01
1772920819.046917501,0,0,1.25
1772920819.046917501,1,0,0.01
1772920820.069216523,0,0,1.25
1772920820.069216523,1,0,0.01
1772920821.090757124,0,0,1.25
1772920821.090757124,1,0,0.01
1772920822.112856508,0,0,1.25
1772920822.112856508,1,0,0.01
1772920823.134618752,0,0,1.25
1772920823.134618752,1,0,0.01
1772920824.156755462,0,0,1.25
1772920824.156755462,1,0,0.01
1772920825.178814881,0,0,1.25
1772920825.178814881,1,0,0.01
1772920826.200768867,0,0,1.25
1772920826.200768867,1,0,0.01
1772920827.222656541,0,0,1.25
1772920827.222656541,1,0,0.01
1772920828.244845044,0,0,1.25
1772920828.244845044,1,0,0.01
1772920829.267316201,0,0,1.25
1772920829.267316201,1,0,0.01
1772920830.287832284,0,0,1.25
1772920830.287832284,1,0,0.01
1772920831.309132444,0,0,1.25
1772920831.309132444,1,0,0.01
1772920832.330579250,0,0,1.25
1772920832.330579250,1,0,0.01
1772920833.351822902,0,0,1.25
1772920833.351822902,1,0,0.01
1772920834.373033488,0,0,1.25
1772920834.373033488,1,0,0.01
1772920835.392889121,0,0,1.25
1772920835.392889121,1,0,0.01
1772920836.412737462,0,0,1.25
1772920836.412737462,1,0,0.01
1772920837.433611556,0,0,1.25
1772920837.433611556,1,0,0.01
1772920838.455945959,0,0,1.25
1772920838.455945959,1,0,0.01
1772920839.477603760,0,0,1.25
1772920839.477603760,1,0,0.01
1772920840.498822953,0,0,1.25
1772920840.498822953,1,0,0.01
1772920841.520054897,0,0,1.25
1772920841.520054897,1,0,0.01
1772920842.541095061,0,0,1.25
1772920842.541095061,1,0,0.01
1772920843.562935445,0,0,1.25
1772920843.562935445,1,0,0.01
1772920844.585395033,0,0,1.25
1772920844.585395033,1,0,0.01
1772920845.606501482,0,0,1.25
1772920845.606501482,1,0,0.01
1772920846.627593904,0,0,1.25
1772920846.627593904,1,0,0.01
1772920847.649314501,0,0,1.25
1772920847.649314501,1,0,0.01
1772920848.671272678,0,0,1.25
1772920848.671272678,1,0,0.01
1772920849.692771925,0,0,1.25
1772920849.692771925,1,0,0.01
1772920850.714268779,0,0,1.25
1772920850.714268779,1,0,0.01
1772920851.735922327,0,0,1.25
1772920851.735922327,1,0,0.01
1772920852.758326712,0,0,1.25
1772920852.758326712,1,0,0.01
1772920853.779926745,0,0,1.25
1772920853.779926745,1,0,0.01
1772920854.801724848,0,0,1.25
1772920854.801724848,1,0,0.01
1772920855.823210724,0,0,1.25
1772920855.823210724,1,0,0.01
1772920856.844262356,0,0,1.25
1772920856.844262356,1,0,0.01
1772920857.865968508,0,0,1.25
1772920857.865968508,1,0,0.01
1772920858.888640067,0,0,1.25
1772920858.888640067,1,0,0.01
1772920859.910022553,0,0,1.25
1772920859.910022553,1,0,0.01
1772920860.931619298,0,0,1.25
1772920860.931619298,1,0,0.01
1772920861.953300379,0,0,1.25
1772920861.953300379,1,0,0.01
1772920862.973050012,0,0,1.25
1772920862.973050012,1,0,0.01
1772920863.994714722,0,0,1.25
1772920863.994714722,1,0,0.01
1772920865.015559087,0,0,1.25
1772920865.015559087,1,0,0.01
1772920866.036386511,0,0,1.25
1772920866.036386511,1,0,0.01
1772920867.059188847,0,0,1.25
1772920867.059188847,1,0,0.01
1772920868.081737950,0,0,1.25
1772920868.081737950,1,0,0.01
1772920869.104054459,0,0,1.25
1772920869.104054459,1,0,0.01
1772920870.125897379,0,0,1.25
1772920870.125897379,1,0,0.01
1772920871.147446136,0,0,1.25
1772920871.147446136,1,0,0.01
1772920872.169379483,0,0,1.25
1772920872.169379483,1,0,0.01
1772920873.191897206,0,0,1.25
1772920873.191897206,1,0,0.01
1772920874.213956408,0,0,1.25
1772920874.213956408,1,0,0.01
1772920875.236333261,0,0,1.25
1772920875.236333261,1,0,0.01
1772920876.258013168,0,0,1.25
1772920876.258013168,1,0,0.01
1772920877.279629166,0,0,1.25
1772920877.279629166,1,0,0.01
1772920878.302287395,0,0,1.25
1772920878.302287395,1,0,0.01
1772920879.325131030,0,0,1.25
1772920879.325131030,1,0,0.01
1772920880.348481728,0,0,1.25
1772920880.348481728,1,0,0.01
1772920881.370288450,0,0,1.25
1772920881.370288450,1,0,0.01
1772920882.391947547,0,0,1.25
1772920882.391947547,1,0,0.01
1772920883.414094794,0,0,1.25
1772920883.414094794,1,0,0.01
1772920884.435815054,0,0,1.25
1772920884.435815054,1,0,0.01
1772920885.457706600,0,0,1.25
1772920885.457706600,1,0,0.01
1772920886.479265828,0,0,1.25
1772920886.479265828,1,0,0.01
1772920887.500371772,0,0,1.25
1772920887.500371772,1,0,0.01
1772920888.522275474,0,0,1.25
1772920888.522275474,1,0,0.01
1772920889.544183943,0,0,1.25
1772920889.544183943,1,0,0.01
1772920890.566176183,0,0,1.25
1772920890.566176183,1,0,0.01
1772920891.587678385,0,0,1.25
1772920891.587678385,1,0,0.01
1772920892.609732408,0,0,1.25
1772920892.609732408,1,0,0.01
1772920893.630735245,0,0,1.25
1772920893.630735245,1,0,0.01
1772920894.651577786,0,0,1.25
1772920894.651577786,1,0,0.01
1772920895.671878495,0,0,1.25
1772920895.671878495,1,0,0.01
1772920896.693974083,0,0,1.25
1772920896.693974083,1,0,0.01
1772920897.715076705,0,0,1.25
1772920897.715076705,1,0,0.01
1772920898.737317939,0,0,1.25
1772920898.737317939,1,0,0.01
1772920899.758858716,0,0,1.25
1772920899.758858716,1,0,0.01
1772920900.781972977,0,0,1.25
1772920900.781972977,1,0,0.01
1772920901.803245353,0,68,1.25
1772920901.803245353,1,0,0.01
1772920902.824876624,0,71,1.25
1772920902.824876624,1,0,0.01
1772920903.847150415,0,0,1.25
1772920903.847150415,1,0,0.01
1772920904.868274131,0,0,1.25
1772920904.868274131,1,0,0.01
1772920905.889825212,0,0,1.25
1772920905.889825212,1,0,0.01
1772920906.912379250,0,0,1.25
1772920906.912379250,1,0,0.01
1772920907.933092835,0,0,1.25
1772920907.933092835,1,0,0.01
1772920908.954127960,0,0,1.25
1772920908.954127960,1,0,0.01
1772920909.974969388,0,0,1.25
1772920909.974969388,1,0,0.01
1772920910.996388884,0,0,1.25
1772920910.996388884,1,0,0.01
1772920912.017239825,0,0,1.25
1772920912.017239825,1,0,0.01
1772920913.038127770,0,0,1.25
1772920913.038127770,1,0,0.01
1772920914.058972022,0,0,1.25
1772920914.058972022,1,0,0.01
1772920915.081285134,0,0,1.25
1772920915.081285134,1,0,0.01
1772920916.102611273,0,0,1.25
1772920916.102611273,1,0,0.01
1772920917.123983170,0,0,1.25
1772920917.123983170,1,0,0.01
1772920918.146428986,0,0,1.25
1772920918.146428986,1,0,0.01
1772920919.168626379,0,0,1.25
1772920919.168626379,1,0,0.01
1772920920.190379085,0,0,1.25
1772920920.190379085,1,0,0.01
1772920921.211906096,0,0,1.25
1772920921.211906096,1,0,0.01
1772920922.234089810,0,0,1.25
1772920922.234089810,1,0,0.01
1772920923.255270507,0,0,1.25
1772920923.255270507,1,0,0.01
1772920924.277268549,0,0,1.25
1772920924.277268549,1,0,0.01
1772920925.299217857,0,0,1.25
1772920925.299217857,1,0,0.01
1772920926.321843538,0,0,1.25
1772920926.321843538,1,0,0.01
1772920927.343211662,0,0,1.25
1772920927.343211662,1,0,0.01
1772920928.365873288,0,0,1.25
1772920928.365873288,1,0,0.01
1772920929.387270819,0,0,1.25
1772920929.387270819,1,0,0.01
1772920930.409589286,0,0,1.25
1772920930.409589286,1,0,0.01
1772920931.430252577,0,0,1.25
1772920931.430252577,1,0,0.01
1772920932.450813485,0,0,1.25
1772920932.450813485,1,0,0.01
1772920933.471211127,0,0,1.25
1772920933.471211127,1,0,0.01
1772920934.492748599,0,0,1.25
1772920934.492748599,1,0,0.01
1772920935.514238954,0,0,1.25
1772920935.514238954,1,0,0.01
1772920936.535969357,0,0,1.25
1772920936.535969357,1,0,0.01
1772920937.557707881,0,0,1.25
1772920937.557707881,1,0,0.01
1772920938.579574732,0,0,1.25
1772920938.579574732,1,0,0.01
1772920939.601082377,0,0,1.25
1772920939.601082377,1,0,0.01
1772920940.623910266,0,0,1.25
1772920940.623910266,1,0,0.01
1772920941.645450875,0,38,1.25
1772920941.645450875,1,0,0.01
1772920942.667488144,0,69,1.25
1772920942.667488144,1,0,0.01
1772920943.688308193,0,0,1.25
1772920943.688308193,1,0,0.01
1772920944.710143499,0,0,1.25
1772920944.710143499,1,0,0.01
1772920945.731160558,0,0,1.25
1772920945.731160558,1,0,0.01
1772920946.752585459,0,0,1.25
1772920946.752585459,1,0,0.01
1772920947.774491871,0,0,1.25
1772920947.774491871,1,0,0.01
1772920948.796767412,0,0,1.25
1772920948.796767412,1,0,0.01
1772920949.818566803,0,0,1.25
1772920949.818566803,1,0,0.01
1772920950.840519993,0,0,1.25
1772920950.840519993,1,0,0.01
1772920951.862084762,0,0,1.25
1772920951.862084762,1,0,0.01
1772920952.884232962,0,0,1.25
1772920952.884232962,1,0,0.01
1772920953.906253451,0,0,1.25
1772920953.906253451,1,0,0.01
1772920954.927676106,0,0,1.25
1772920954.927676106,1,0,0.01
1772920955.950222810,0,0,1.25
1772920955.950222810,1,0,0.01
1772920956.971199433,0,0,1.25
1772920956.971199433,1,0,0.01
1772920957.993289319,0,0,1.25
1772920957.993289319,1,0,0.01
1772920959.014660686,0,0,1.25
1772920959.014660686,1,0,0.01
1772920960.035832589,0,0,1.25
1772920960.035832589,1,0,0.01
1772920961.057215840,0,0,1.25
1772920961.057215840,1,0,0.01
1772920962.078688302,0,0,1.25
1772920962.078688302,1,0,0.01
1772920963.100574932,0,0,1.25
1772920963.100574932,1,0,0.01
1772920964.122367939,0,0,1.25
1772920964.122367939,1,0,0.01
1772920965.143967731,0,0,1.25
1772920965.143967731,1,0,0.01
1772920966.165012375,0,0,1.25
1772920966.165012375,1,0,0.01
1772920967.186157808,0,0,1.25
1772920967.186157808,1,0,0.01
1772920968.207250526,0,0,1.25
1772920968.207250526,1,0,0.01
1772920969.229395002,0,0,1.25
1772920969.229395002,1,0,0.01
1772920970.251626401,0,0,1.25
1772920970.251626401,1,0,0.01
1772920971.273263159,0,0,1.25
1772920971.273263159,1,0,0.01
1772920972.295198092,0,0,1.25
1772920972.295198092,1,0,0.01
1772920973.317255785,0,0,1.25
1772920973.317255785,1,0,0.01
1772920974.339430313,0,0,1.25
1772920974.339430313,1,0,0.01
1772920975.360108729,0,0,1.25
1772920975.360108729,1,0,0.01
1772920976.380537705,0,0,1.25
1772920976.380537705,1,0,0.01
1772920977.401231307,0,0,1.25
1772920977.401231307,1,0,0.01
1772920978.421681273,0,0,1.25
1772920978.421681273,1,0,0.01
1772920979.442682855,0,0,1.25
1772920979.442682855,1,0,0.01
1772920980.463275451,0,0,1.25
1772920980.463275451,1,0,0.01
1772920981.485500389,0,0,1.25
1772920981.485500389,1,0,0.01
1772920982.507747768,0,0,1.25
1772920982.507747768,1,0,0.01
1772920983.530867100,0,0,1.25
1772920983.530867100,1,0,0.01
1772920984.553186496,0,0,1.25
1772920984.553186496,1,0,0.01
1772920985.574860466,0,75,1.25
1772920985.574860466,1,0,0.01
1772920986.596244916,0,73,1.25
1772920986.596244916,1,0,0.01
1772920987.618149704,0,0,1.25
1772920987.618149704,1,0,0.01
1772920988.640152593,0,0,1.25
1772920988.640152593,1,0,0.01
1772920989.661037691,0,0,1.25
1772920989.661037691,1,0,0.01
