timestamp,idx,gpu_util_pct,mem_used_pct
1772966425.042079086,0,0,2.47
1772966425.042079086,1,0,0.01
1772966426.063524616,0,0,2.47
1772966426.063524616,1,0,0.01
1772966427.084973640,0,0,2.47
1772966427.084973640,1,0,0.01
1772966428.106529522,0,0,2.47
1772966428.106529522,1,0,0.01
1772966429.128845650,0,0,2.47
1772966429.128845650,1,0,0.01
1772966430.150775195,0,0,2.47
1772966430.150775195,1,0,0.01
1772966431.172583207,0,28,2.47
1772966431.172583207,1,0,0.01
1772966432.193595248,0,68,2.47
1772966432.193595248,1,0,0.01
1772966433.215566303,0,0,2.47
1772966433.215566303,1,0,0.01
1772966434.236397730,0,0,2.47
1772966434.236397730,1,0,0.01
1772966435.257783724,0,0,2.47
1772966435.257783724,1,0,0.01
1772966436.279238658,0,0,2.47
1772966436.279238658,1,0,0.01
1772966437.300282776,0,0,2.47
1772966437.300282776,1,0,0.01
1772966438.322039670,0,0,2.47
1772966438.322039670,1,0,0.01
1772966439.343274084,0,0,2.47
1772966439.343274084,1,0,0.01
1772966440.365116990,0,0,2.47
1772966440.365116990,1,0,0.01
1772966441.386412715,0,0,2.47
1772966441.386412715,1,0,0.01
1772966442.408387310,0,0,2.47
1772966442.408387310,1,0,0.01
1772966443.429791006,0,0,2.47
1772966443.429791006,1,0,0.01
1772966444.451872935,0,0,2.47
1772966444.451872935,1,0,0.01
1772966445.472871993,0,0,2.47
1772966445.472871993,1,0,0.01
1772966446.494925514,0,0,2.47
1772966446.494925514,1,0,0.01
1772966447.515615569,0,0,2.47
1772966447.515615569,1,0,0.01
1772966448.536929862,0,0,2.47
1772966448.536929862,1,0,0.01
1772966449.558709449,0,0,2.47
1772966449.558709449,1,0,0.01
1772966450.579692933,0,0,2.47
1772966450.579692933,1,0,0.01
1772966451.601138328,0,0,2.47
1772966451.601138328,1,0,0.01
1772966452.623335537,0,0,2.47
1772966452.623335537,1,0,0.01
1772966453.644506405,0,0,2.47
1772966453.644506405,1,0,0.01
1772966454.665816774,0,0,2.47
1772966454.665816774,1,0,0.01
1772966455.686808464,0,0,2.47
1772966455.686808464,1,0,0.01
1772966456.708063176,0,0,2.47
1772966456.708063176,1,0,0.01
1772966457.729894865,0,0,2.47
1772966457.729894865,1,0,0.01
1772966458.751173354,0,0,2.47
1772966458.751173354,1,0,0.01
1772966459.773078087,0,0,2.47
1772966459.773078087,1,0,0.01
1772966460.794119004,0,0,2.47
1772966460.794119004,1,0,0.01
1772966461.815112811,0,0,2.47
1772966461.815112811,1,0,0.01
1772966462.836274515,0,0,2.47
1772966462.836274515,1,0,0.01
1772966463.858132854,0,0,2.47
1772966463.858132854,1,0,0.01
1772966464.879052180,0,0,2.47
1772966464.879052180,1,0,0.01
1772966465.900288884,0,0,2.47
1772966465.900288884,1,0,0.01
1772966466.922256958,0,0,2.47
1772966466.922256958,1,0,0.01
1772966467.944118367,0,0,2.47
1772966467.944118367,1,0,0.01
1772966468.965164928,0,0,2.47
1772966468.965164928,1,0,0.01
1772966469.986788993,0,0,2.47
1772966469.986788993,1,0,0.01
1772966471.008478454,0,69,2.47
1772966471.008478454,1,0,0.01
1772966472.029737419,0,69,2.47
1772966472.029737419,1,0,0.01
1772966473.051845408,0,0,2.47
1772966473.051845408,1,0,0.01
1772966474.073391162,0,0,2.47
1772966474.073391162,1,0,0.01
1772966475.095004416,0,0,2.47
1772966475.095004416,1,0,0.01
1772966476.116142036,0,0,2.47
1772966476.116142036,1,0,0.01
1772966477.137039336,0,0,2.47
1772966477.137039336,1,0,0.01
1772966478.159114908,0,0,2.47
1772966478.159114908,1,0,0.01
1772966479.180870198,0,0,2.47
1772966479.180870198,1,0,0.01
1772966480.202080743,0,0,2.47
1772966480.202080743,1,0,0.01
1772966481.223005455,0,0,2.47
1772966481.223005455,1,0,0.01
1772966482.243826821,0,0,2.47
1772966482.243826821,1,0,0.01
1772966483.265877190,0,0,2.47
1772966483.265877190,1,0,0.01
1772966484.287704090,0,0,2.47
1772966484.287704090,1,0,0.01
1772966485.309718509,0,0,2.47
1772966485.309718509,1,0,0.01
1772966486.332004857,0,0,2.47
1772966486.332004857,1,0,0.01
1772966487.353713268,0,0,2.47
1772966487.353713268,1,0,0.01
1772966488.374754175,0,0,2.47
1772966488.374754175,1,0,0.01
1772966489.396648358,0,0,2.47
1772966489.396648358,1,0,0.01
1772966490.417823848,0,0,2.47
1772966490.417823848,1,0,0.01
1772966491.438980408,0,0,2.47
1772966491.438980408,1,0,0.01
1772966492.460023851,0,0,2.47
1772966492.460023851,1,0,0.01
1772966493.481887881,0,0,2.47
1772966493.481887881,1,0,0.01
1772966494.503105925,0,0,2.47
1772966494.503105925,1,0,0.01
1772966495.524831021,0,0,2.47
1772966495.524831021,1,0,0.01
1772966496.545984912,0,0,2.47
1772966496.545984912,1,0,0.01
1772966497.566467885,0,0,2.47
1772966497.566467885,1,0,0.01
1772966498.587849731,0,0,2.47
1772966498.587849731,1,0,0.01
1772966499.609555514,0,0,2.47
1772966499.609555514,1,0,0.01
1772966500.631437146,0,0,2.47
1772966500.631437146,1,0,0.01
1772966501.653387831,0,0,2.47
1772966501.653387831,1,0,0.01
1772966502.674496503,0,0,2.47
1772966502.674496503,1,0,0.01
1772966503.695790967,0,0,2.47
1772966503.695790967,1,0,0.01
1772966504.716580723,0,0,2.47
1772966504.716580723,1,0,0.01
1772966505.739477576,0,0,2.47
1772966505.739477576,1,0,0.01
1772966506.760447921,0,0,2.47
1772966506.760447921,1,0,0.01
1772966507.783405091,0,0,2.47
1772966507.783405091,1,0,0.01
1772966508.804607837,0,0,2.47
1772966508.804607837,1,0,0.01
1772966509.825632634,0,0,2.47
1772966509.825632634,1,0,0.01
1772966510.846908573,0,0,2.47
1772966510.846908573,1,0,0.01
1772966511.869139467,0,0,2.47
1772966511.869139467,1,0,0.01
1772966512.890771989,0,0,2.47
1772966512.890771989,1,0,0.01
1772966513.912274710,0,0,2.47
1772966513.912274710,1,0,0.01
1772966514.932895621,0,0,2.47
1772966514.932895621,1,0,0.01
1772966515.954989206,0,0,2.47
1772966515.954989206,1,0,0.01
1772966516.976063591,0,0,2.47
1772966516.976063591,1,0,0.01
1772966517.997838553,0,0,2.47
1772966517.997838553,1,0,0.01
1772966519.019458054,0,17,2.47
1772966519.019458054,1,0,0.01
1772966520.040596410,0,69,2.47
1772966520.040596410,1,0,0.01
1772966521.061679282,0,0,2.47
1772966521.061679282,1,0,0.01
1772966522.083524090,0,0,2.47
1772966522.083524090,1,0,0.01
1772966523.104729005,0,0,2.47
1772966523.104729005,1,0,0.01
1772966524.126199628,0,0,2.47
1772966524.126199628,1,0,0.01
1772966525.147476140,0,0,2.47
1772966525.147476140,1,0,0.01
1772966526.168553774,0,0,2.47
1772966526.168553774,1,0,0.01
1772966527.189817045,0,0,2.47
1772966527.189817045,1,0,0.01
1772966528.210882234,0,0,2.47
1772966528.210882234,1,0,0.01
1772966529.233281440,0,0,2.47
1772966529.233281440,1,0,0.01
1772966530.254933224,0,0,2.47
1772966530.254933224,1,0,0.01
1772966531.276794178,0,0,2.47
1772966531.276794178,1,0,0.01
1772966532.298290929,0,0,2.47
1772966532.298290929,1,0,0.01
1772966533.319545536,0,0,2.47
1772966533.319545536,1,0,0.01
1772966534.341114341,0,0,2.47
1772966534.341114341,1,0,0.01
1772966535.361920038,0,0,2.47
1772966535.361920038,1,0,0.01
1772966536.382990468,0,0,2.47
1772966536.382990468,1,0,0.01
1772966537.404342562,0,0,2.47
1772966537.404342562,1,0,0.01
1772966538.425484336,0,0,2.47
1772966538.425484336,1,0,0.01
1772966539.446524870,0,0,2.47
1772966539.446524870,1,0,0.01
1772966540.467687888,0,0,2.47
1772966540.467687888,1,0,0.01
1772966541.488772580,0,0,2.47
1772966541.488772580,1,0,0.01
1772966542.509642333,0,0,2.47
1772966542.509642333,1,0,0.01
1772966543.531294524,0,0,2.47
1772966543.531294524,1,0,0.01
1772966544.552516356,0,0,2.47
1772966544.552516356,1,0,0.01
1772966545.574033873,0,0,2.47
1772966545.574033873,1,0,0.01
1772966546.595587118,0,0,2.47
1772966546.595587118,1,0,0.01
1772966547.617168323,0,0,2.47
1772966547.617168323,1,0,0.01
1772966548.638417926,0,0,2.47
1772966548.638417926,1,0,0.01
1772966549.660228987,0,0,2.47
1772966549.660228987,1,0,0.01
1772966550.681285181,0,70,2.47
1772966550.681285181,1,0,0.01
1772966551.702345401,0,69,2.47
1772966551.702345401,1,0,0.01
1772966552.723268018,0,0,2.47
1772966552.723268018,1,0,0.01
1772966553.744222576,0,0,2.47
1772966553.744222576,1,0,0.01
1772966554.765500323,0,0,2.47
1772966554.765500323,1,0,0.01
1772966555.786332416,0,0,2.47
1772966555.786332416,1,0,0.01
1772966556.807311660,0,0,2.47
1772966556.807311660,1,0,0.01
1772966557.829327840,0,0,2.47
1772966557.829327840,1,0,0.01
1772966558.850701243,0,0,2.47
1772966558.850701243,1,0,0.01
1772966559.871791050,0,0,2.47
1772966559.871791050,1,0,0.01
1772966560.892809026,0,0,2.47
1772966560.892809026,1,0,0.01
1772966561.914237486,0,0,2.47
1772966561.914237486,1,0,0.01
1772966562.935123825,0,0,2.47
1772966562.935123825,1,0,0.01
1772966563.956405930,0,0,2.47
1772966563.956405930,1,0,0.01
1772966564.977336265,0,0,2.47
1772966564.977336265,1,0,0.01
1772966565.998942517,0,0,2.47
1772966565.998942517,1,0,0.01
1772966567.020112739,0,0,2.47
1772966567.020112739,1,0,0.01
1772966568.041495529,0,0,2.47
1772966568.041495529,1,0,0.01
1772966569.062418634,0,0,2.47
1772966569.062418634,1,0,0.01
1772966570.083395032,0,0,2.47
1772966570.083395032,1,0,0.01
1772966571.104816044,0,0,2.47
1772966571.104816044,1,0,0.01
1772966572.126945050,0,0,2.47
1772966572.126945050,1,0,0.01
1772966573.147589523,0,0,2.47
1772966573.147589523,1,0,0.01
1772966574.169297833,0,0,2.47
1772966574.169297833,1,0,0.01
1772966575.190601569,0,0,2.47
1772966575.190601569,1,0,0.01
1772966576.211611636,0,0,2.47
1772966576.211611636,1,0,0.01
1772966577.232650561,0,71,2.47
1772966577.232650561,1,0,0.01
1772966578.253921363,0,71,2.47
1772966578.253921363,1,0,0.01
1772966579.275232259,0,0,2.47
1772966579.275232259,1,0,0.01
1772966580.296453058,0,0,2.47
1772966580.296453058,1,0,0.01
1772966581.317685426,0,0,2.47
1772966581.317685426,1,0,0.01
1772966582.338840168,0,0,2.47
1772966582.338840168,1,0,0.01
1772966583.361473849,0,0,2.47
1772966583.361473849,1,0,0.01
1772966584.382486474,0,0,2.47
1772966584.382486474,1,0,0.01
1772966585.404344906,0,0,2.47
1772966585.404344906,1,0,0.01
1772966586.425673905,0,0,2.47
1772966586.425673905,1,0,0.01
1772966587.446717784,0,0,2.47
1772966587.446717784,1,0,0.01
1772966588.468649951,0,0,2.47
1772966588.468649951,1,0,0.01
1772966589.490267386,0,0,2.47
1772966589.490267386,1,0,0.01
1772966590.512139928,0,0,2.47
1772966590.512139928,1,0,0.01
1772966591.533836545,0,0,2.47
1772966591.533836545,1,0,0.01
1772966592.556557457,0,0,2.47
1772966592.556557457,1,0,0.01
1772966593.577618614,0,0,2.47
1772966593.577618614,1,0,0.01
1772966594.599158883,0,0,2.47
1772966594.599158883,1,0,0.01
1772966595.620506344,0,0,2.47
1772966595.620506344,1,0,0.01
1772966596.641857141,0,0,2.47
1772966596.641857141,1,0,0.01
1772966597.662561334,0,0,2.47
1772966597.662561334,1,0,0.01
1772966598.683436278,0,0,2.47
1772966598.683436278,1,0,0.01
1772966599.705524970,0,0,2.47
1772966599.705524970,1,0,0.01
1772966600.727552466,0,0,2.47
1772966600.727552466,1,0,0.01
1772966601.748537876,0,0,2.47
1772966601.748537876,1,0,0.01
1772966602.770187597,0,0,2.47
1772966602.770187597,1,0,0.01
1772966603.791041387,0,0,2.47
1772966603.791041387,1,0,0.01
1772966604.811915124,0,0,2.47
1772966604.811915124,1,0,0.01
1772966605.832877249,0,0,2.47
1772966605.832877249,1,0,0.01
1772966606.854052365,0,0,2.47
1772966606.854052365,1,0,0.01
1772966607.875529711,0,0,2.47
1772966607.875529711,1,0,0.01
1772966608.896316474,0,0,2.47
1772966608.896316474,1,0,0.01
1772966609.917544775,0,0,2.47
1772966609.917544775,1,0,0.01
1772966610.938657375,0,0,2.47
1772966610.938657375,1,0,0.01
1772966611.960080801,0,0,2.47
1772966611.960080801,1,0,0.01
1772966612.981055132,0,0,2.47
1772966612.981055132,1,0,0.01
1772966614.002657194,0,0,2.47
1772966614.002657194,1,0,0.01
1772966615.023179797,0,0,2.47
1772966615.023179797,1,0,0.01
1772966616.044435343,0,0,2.47
1772966616.044435343,1,0,0.01
1772966617.065223413,0,0,2.47
1772966617.065223413,1,0,0.01
1772966618.086206113,0,0,2.47
1772966618.086206113,1,0,0.01
1772966619.107408545,0,0,2.47
1772966619.107408545,1,0,0.01
1772966620.128548535,0,0,2.47
1772966620.128548535,1,0,0.01
1772966621.149568570,0,0,2.47
1772966621.149568570,1,0,0.01
1772966622.171159926,0,0,2.47
1772966622.171159926,1,0,0.01
1772966623.193033759,0,0,2.47
1772966623.193033759,1,0,0.01
1772966624.213850582,0,0,2.47
1772966624.213850582,1,0,0.01
1772966625.234999464,0,0,2.47
1772966625.234999464,1,0,0.01
1772966626.256900080,0,0,2.47
1772966626.256900080,1,0,0.01
1772966627.277841606,0,0,2.47
1772966627.277841606,1,0,0.01
1772966628.300127085,0,0,2.47
1772966628.300127085,1,0,0.01
1772966629.321316269,0,0,2.47
1772966629.321316269,1,0,0.01
1772966630.342199750,0,0,2.47
1772966630.342199750,1,0,0.01
1772966631.363470573,0,0,2.47
1772966631.363470573,1,0,0.01
1772966632.384834674,0,0,2.47
1772966632.384834674,1,0,0.01
1772966633.406951170,0,0,2.47
1772966633.406951170,1,0,0.01
1772966634.427745987,0,0,2.47
1772966634.427745987,1,0,0.01
1772966635.448820074,0,0,2.47
1772966635.448820074,1,0,0.01
1772966636.469416891,0,0,2.47
1772966636.469416891,1,0,0.01
1772966637.490637358,0,0,2.47
1772966637.490637358,1,0,0.01
1772966638.511464186,0,0,2.47
1772966638.511464186,1,0,0.01
1772966639.533020769,0,0,2.47
1772966639.533020769,1,0,0.01
1772966640.554101859,0,0,2.47
1772966640.554101859,1,0,0.01
1772966641.575010803,0,0,2.47
1772966641.575010803,1,0,0.01
1772966642.596134063,0,0,2.47
1772966642.596134063,1,0,0.01
1772966643.617171859,0,0,2.47
1772966643.617171859,1,0,0.01
1772966644.638056184,0,0,2.47
1772966644.638056184,1,0,0.01
1772966645.659589401,0,0,2.47
1772966645.659589401,1,0,0.01
1772966646.681826528,0,0,2.47
1772966646.681826528,1,0,0.01
1772966647.702405145,0,0,2.47
1772966647.702405145,1,0,0.01
1772966648.723317557,0,0,2.47
1772966648.723317557,1,0,0.01
1772966649.745125098,0,0,2.47
1772966649.745125098,1,0,0.01
1772966650.766001085,0,0,2.47
1772966650.766001085,1,0,0.01
1772966651.787191043,0,0,2.47
1772966651.787191043,1,0,0.01
1772966652.808458339,0,69,2.47
1772966652.808458339,1,0,0.01
1772966653.829741898,0,69,2.47
1772966653.829741898,1,0,0.01
1772966654.850539718,0,0,2.47
1772966654.850539718,1,0,0.01
1772966655.872095014,0,0,2.47
1772966655.872095014,1,0,0.01
1772966656.893038016,0,0,2.47
1772966656.893038016,1,0,0.01
1772966657.914324075,0,0,2.47
1772966657.914324075,1,0,0.01
1772966658.935243573,0,0,2.47
1772966658.935243573,1,0,0.01
1772966659.956335926,0,0,2.47
1772966659.956335926,1,0,0.01
1772966660.977842104,0,0,2.47
1772966660.977842104,1,0,0.01
1772966661.998624696,0,0,2.47
1772966661.998624696,1,0,0.01
1772966663.020324360,0,0,2.47
1772966663.020324360,1,0,0.01
1772966664.042054724,0,0,2.47
1772966664.042054724,1,0,0.01
1772966665.063538954,0,0,2.47
1772966665.063538954,1,0,0.01
1772966666.084914462,0,0,2.47
1772966666.084914462,1,0,0.01
1772966667.105733297,0,0,2.47
1772966667.105733297,1,0,0.01
1772966668.127266724,0,0,2.47
1772966668.127266724,1,0,0.01
1772966669.148590638,0,0,2.47
1772966669.148590638,1,0,0.01
1772966670.169613236,0,0,2.47
1772966670.169613236,1,0,0.01
1772966671.191252536,0,0,2.47
1772966671.191252536,1,0,0.01
1772966672.213089388,0,0,2.47
1772966672.213089388,1,0,0.01
1772966673.234276615,0,0,2.47
1772966673.234276615,1,0,0.01
1772966674.255468525,0,0,2.47
1772966674.255468525,1,0,0.01
1772966675.277258949,0,0,2.47
1772966675.277258949,1,0,0.01
1772966676.298171183,0,0,2.47
1772966676.298171183,1,0,0.01
1772966677.320058693,0,0,2.47
1772966677.320058693,1,0,0.01
1772966678.341269124,0,0,2.47
1772966678.341269124,1,0,0.01
1772966679.362463902,0,0,2.47
1772966679.362463902,1,0,0.01
1772966680.384250587,0,0,2.47
1772966680.384250587,1,0,0.01
1772966681.406062347,0,0,2.47
1772966681.406062347,1,0,0.01
1772966682.428113006,0,0,2.47
1772966682.428113006,1,0,0.01
1772966683.449086882,0,0,2.47
1772966683.449086882,1,0,0.01
1772966684.470880839,0,0,2.47
1772966684.470880839,1,0,0.01
1772966685.492799862,0,0,2.47
1772966685.492799862,1,0,0.01
1772966686.513715357,0,0,2.47
1772966686.513715357,1,0,0.01
1772966687.534830233,0,0,2.47
1772966687.534830233,1,0,0.01
1772966688.555866142,0,0,2.47
1772966688.555866142,1,0,0.01
1772966689.577465980,0,0,2.47
1772966689.577465980,1,0,0.01
1772966690.599275411,0,0,2.47
1772966690.599275411,1,0,0.01
1772966691.620552004,0,0,2.47
1772966691.620552004,1,0,0.01
1772966692.642396370,0,0,2.47
1772966692.642396370,1,0,0.01
1772966693.663385563,0,0,2.47
1772966693.663385563,1,0,0.01
1772966694.684469791,0,0,2.47
1772966694.684469791,1,0,0.01
1772966695.705525831,0,0,2.47
1772966695.705525831,1,0,0.01
1772966696.727171556,0,72,2.47
1772966696.727171556,1,0,0.01
1772966697.748976230,0,69,2.47
1772966697.748976230,1,0,0.01
1772966698.770357405,0,0,2.47
1772966698.770357405,1,0,0.01
1772966699.792041765,0,0,2.47
1772966699.792041765,1,0,0.01
1772966700.813240693,0,0,2.47
1772966700.813240693,1,0,0.01
1772966701.834325505,0,0,2.47
1772966701.834325505,1,0,0.01
1772966702.856169643,0,0,2.47
1772966702.856169643,1,0,0.01
1772966703.877276612,0,0,2.47
1772966703.877276612,1,0,0.01
1772966704.899486511,0,0,2.47
1772966704.899486511,1,0,0.01
1772966705.921196328,0,0,2.47
1772966705.921196328,1,0,0.01
1772966706.943027049,0,0,2.47
1772966706.943027049,1,0,0.01
1772966707.964678994,0,0,2.47
1772966707.964678994,1,0,0.01
1772966708.985630725,0,0,2.47
1772966708.985630725,1,0,0.01
1772966710.006984428,0,0,2.47
1772966710.006984428,1,0,0.01
1772966711.027986616,0,0,2.47
1772966711.027986616,1,0,0.01
1772966712.049015436,0,0,2.47
1772966712.049015436,1,0,0.01
1772966713.070203864,0,10,2.47
1772966713.070203864,1,0,0.01
1772966714.091214478,0,71,2.47
1772966714.091214478,1,0,0.01
1772966715.112197244,0,34,2.47
1772966715.112197244,1,0,0.01
1772966716.134596241,0,0,2.47
1772966716.134596241,1,0,0.01
1772966717.155858505,0,0,2.47
1772966717.155858505,1,0,0.01
1772966718.177396407,0,0,2.47
1772966718.177396407,1,0,0.01
1772966719.198969253,0,0,2.47
1772966719.198969253,1,0,0.01
1772966720.220023085,0,0,2.47
1772966720.220023085,1,0,0.01
1772966721.241284565,0,0,2.47
1772966721.241284565,1,0,0.01
1772966722.262112760,0,0,2.47
1772966722.262112760,1,0,0.01
1772966723.283616511,0,0,2.47
1772966723.283616511,1,0,0.01
1772966724.304596128,0,0,2.47
1772966724.304596128,1,0,0.01
1772966725.325831771,0,0,2.47
1772966725.325831771,1,0,0.01
1772966726.346727172,0,0,2.47
1772966726.346727172,1,0,0.01
1772966727.367435618,0,0,2.47
1772966727.367435618,1,0,0.01
1772966728.388798438,0,0,2.47
1772966728.388798438,1,0,0.01
1772966729.410343063,0,0,2.47
1772966729.410343063,1,0,0.01
1772966730.431720925,0,0,2.47
1772966730.431720925,1,0,0.01
1772966731.453096690,0,0,2.47
1772966731.453096690,1,0,0.01
1772966732.474181896,0,0,2.47
1772966732.474181896,1,0,0.01
1772966733.495259430,0,0,2.47
1772966733.495259430,1,0,0.01
1772966734.516842733,0,0,2.47
1772966734.516842733,1,0,0.01
1772966735.539242013,0,0,2.47
1772966735.539242013,1,0,0.01
1772966736.560662318,0,0,2.47
1772966736.560662318,1,0,0.01
1772966737.581715119,0,0,2.47
1772966737.581715119,1,0,0.01
1772966738.603174002,0,0,2.47
1772966738.603174002,1,0,0.01
1772966739.625254718,0,67,2.47
1772966739.625254718,1,0,0.01
1772966740.646261793,0,67,2.47
1772966740.646261793,1,0,0.01
1772966741.668303103,0,0,2.47
1772966741.668303103,1,0,0.01
1772966742.689932368,0,0,2.47
1772966742.689932368,1,0,0.01
1772966743.711505787,0,0,2.47
1772966743.711505787,1,0,0.01
1772966744.732342016,0,0,2.47
1772966744.732342016,1,0,0.01
1772966745.754318842,0,0,2.47
1772966745.754318842,1,0,0.01
1772966746.775792600,0,0,2.47
1772966746.775792600,1,0,0.01
1772966747.796967507,0,0,2.47
1772966747.796967507,1,0,0.01
1772966748.819081726,0,0,2.47
1772966748.819081726,1,0,0.01
1772966749.840324851,0,0,2.47
1772966749.840324851,1,0,0.01
1772966750.861729204,0,0,2.47
1772966750.861729204,1,0,0.01
1772966751.883708318,0,0,2.47
1772966751.883708318,1,0,0.01
1772966752.904771216,0,0,2.47
1772966752.904771216,1,0,0.01
1772966753.925742917,0,0,2.47
1772966753.925742917,1,0,0.01
1772966754.946873200,0,0,2.47
1772966754.946873200,1,0,0.01
1772966755.968600845,0,0,2.47
1772966755.968600845,1,0,0.01
1772966756.990191866,0,0,2.47
1772966756.990191866,1,0,0.01
1772966758.012081027,0,0,2.47
1772966758.012081027,1,0,0.01
1772966759.033861673,0,0,2.47
1772966759.033861673,1,0,0.01
1772966760.054878914,0,0,2.47
1772966760.054878914,1,0,0.01
1772966761.075906146,0,0,2.47
1772966761.075906146,1,0,0.01
1772966762.097220525,0,0,2.47
1772966762.097220525,1,0,0.01
1772966763.118892404,0,0,2.47
1772966763.118892404,1,0,0.01
1772966764.140002320,0,0,2.47
1772966764.140002320,1,0,0.01
1772966765.162269958,0,0,2.47
1772966765.162269958,1,0,0.01
1772966766.184078354,0,0,2.47
1772966766.184078354,1,0,0.01
1772966767.204807792,0,0,2.47
1772966767.204807792,1,0,0.01
1772966768.226708020,0,0,2.47
1772966768.226708020,1,0,0.01
1772966769.248193644,0,0,2.47
1772966769.248193644,1,0,0.01
1772966770.269739370,0,0,2.47
1772966770.269739370,1,0,0.01
1772966771.291152908,0,0,2.47
1772966771.291152908,1,0,0.01
1772966772.311892658,0,0,2.47
1772966772.311892658,1,0,0.01
1772966773.332853247,0,0,2.47
1772966773.332853247,1,0,0.01
1772966774.354450185,0,0,2.47
1772966774.354450185,1,0,0.01
1772966775.375220923,0,0,2.47
1772966775.375220923,1,0,0.01
1772966776.396666154,0,0,2.47
1772966776.396666154,1,0,0.01
1772966777.418205010,0,0,2.47
1772966777.418205010,1,0,0.01
1772966778.439359925,0,0,2.47
1772966778.439359925,1,0,0.01
1772966779.460795215,0,0,2.47
1772966779.460795215,1,0,0.01
1772966780.481898516,0,0,2.47
1772966780.481898516,1,0,0.01
1772966781.502793026,0,0,2.47
1772966781.502793026,1,0,0.01
1772966782.523951739,0,0,2.47
1772966782.523951739,1,0,0.01
1772966783.545110919,0,0,2.47
1772966783.545110919,1,0,0.01
1772966784.566295898,0,0,2.47
1772966784.566295898,1,0,0.01
1772966785.587879612,0,0,2.47
1772966785.587879612,1,0,0.01
1772966786.609508506,0,0,2.47
1772966786.609508506,1,0,0.01
1772966787.631108903,0,0,2.47
1772966787.631108903,1,0,0.01
1772966788.652003262,0,0,2.47
1772966788.652003262,1,0,0.01
1772966789.674047440,0,0,2.47
1772966789.674047440,1,0,0.01
1772966790.695651248,0,0,2.47
1772966790.695651248,1,0,0.01
1772966791.716135230,0,0,2.47
1772966791.716135230,1,0,0.01
1772966792.738006910,0,0,2.47
1772966792.738006910,1,0,0.01
1772966793.759745977,0,0,2.47
1772966793.759745977,1,0,0.01
1772966794.781023610,0,0,2.47
1772966794.781023610,1,0,0.01
1772966795.802223557,0,0,2.47
1772966795.802223557,1,0,0.01
1772966796.823615875,0,0,2.47
1772966796.823615875,1,0,0.01
1772966797.844265732,0,0,2.47
1772966797.844265732,1,0,0.01
1772966798.866435794,0,0,2.47
1772966798.866435794,1,0,0.01
1772966799.888230125,0,0,2.47
1772966799.888230125,1,0,0.01
1772966800.909166165,0,0,2.47
1772966800.909166165,1,0,0.01
1772966801.930167223,0,0,2.47
1772966801.930167223,1,0,0.01
1772966802.952176382,0,0,2.47
1772966802.952176382,1,0,0.01
1772966803.973150107,0,0,2.47
1772966803.973150107,1,0,0.01
1772966804.994743367,0,0,2.47
1772966804.994743367,1,0,0.01
1772966806.016841741,0,69,2.47
1772966806.016841741,1,0,0.01
1772966807.038157047,0,69,2.47
1772966807.038157047,1,0,0.01
1772966808.059884515,0,0,2.47
1772966808.059884515,1,0,0.01
1772966809.081042507,0,0,2.47
1772966809.081042507,1,0,0.01
1772966810.101878944,0,0,2.47
1772966810.101878944,1,0,0.01
1772966811.122634906,0,0,2.47
1772966811.122634906,1,0,0.01
1772966812.143610668,0,0,2.47
1772966812.143610668,1,0,0.01
1772966813.164580818,0,0,2.47
1772966813.164580818,1,0,0.01
1772966814.186506156,0,0,2.47
1772966814.186506156,1,0,0.01
1772966815.207763420,0,0,2.47
1772966815.207763420,1,0,0.01
1772966816.230154613,0,0,2.47
1772966816.230154613,1,0,0.01
1772966817.251544726,0,0,2.47
1772966817.251544726,1,0,0.01
1772966818.273103384,0,0,2.47
1772966818.273103384,1,0,0.01
1772966819.294057629,0,0,2.47
1772966819.294057629,1,0,0.01
1772966820.315324560,0,0,2.47
1772966820.315324560,1,0,0.01
1772966821.336757644,0,0,2.47
1772966821.336757644,1,0,0.01
1772966822.357549180,0,0,2.47
1772966822.357549180,1,0,0.01
1772966823.379631638,0,0,2.47
1772966823.379631638,1,0,0.01
1772966824.400809843,0,0,2.47
1772966824.400809843,1,0,0.01
1772966825.421657466,0,0,2.47
1772966825.421657466,1,0,0.01
1772966826.443596189,0,0,2.47
1772966826.443596189,1,0,0.01
1772966827.465110212,0,0,2.47
1772966827.465110212,1,0,0.01
1772966828.486294117,0,0,2.47
1772966828.486294117,1,0,0.01
1772966829.508054594,0,0,2.47
1772966829.508054594,1,0,0.01
1772966830.529266733,0,0,2.47
1772966830.529266733,1,0,0.01
1772966831.551105131,0,0,2.47
1772966831.551105131,1,0,0.01
1772966832.572353955,0,0,2.47
1772966832.572353955,1,0,0.01
1772966833.594088041,0,0,2.47
1772966833.594088041,1,0,0.01
1772966834.615144903,0,0,2.47
1772966834.615144903,1,0,0.01
1772966835.636652611,0,0,2.47
1772966835.636652611,1,0,0.01
1772966836.657995178,0,0,2.47
1772966836.657995178,1,0,0.01
1772966837.679136398,0,0,2.47
1772966837.679136398,1,0,0.01
1772966838.700208914,0,0,2.47
1772966838.700208914,1,0,0.01
1772966839.721449672,0,0,2.47
1772966839.721449672,1,0,0.01
1772966840.743012322,0,0,2.47
1772966840.743012322,1,0,0.01
1772966841.765269462,0,0,2.47
1772966841.765269462,1,0,0.01
1772966842.787383439,0,0,2.47
1772966842.787383439,1,0,0.01
1772966843.809776833,0,0,2.47
1772966843.809776833,1,0,0.01
