timestamp,idx,gpu_util_pct,mem_used_pct
1773592455.017921577,3,0,0.01
1773592456.051226793,0,0,1.22
1773592456.051226793,1,0,0.01
1773592456.051226793,2,0,0.01
1773592456.051226793,3,0,0.01
1773592457.084725616,0,0,1.22
1773592457.084725616,1,0,0.01
1773592457.084725616,2,0,0.01
1773592457.084725616,3,0,0.01
1773592458.116419887,0,0,1.22
1773592458.116419887,1,0,0.01
1773592458.116419887,2,0,0.01
1773592458.116419887,3,0,0.01
1773592459.148449723,0,0,1.22
1773592459.148449723,1,0,0.01
1773592459.148449723,2,0,0.01
1773592459.148449723,3,0,0.01
1773592460.181805674,0,0,1.22
1773592460.181805674,1,0,0.01
1773592460.181805674,2,0,0.01
1773592460.181805674,3,0,0.01
1773592461.214780937,0,0,1.22
1773592461.214780937,1,0,0.01
1773592461.214780937,2,0,0.01
1773592461.214780937,3,0,0.01
1773592462.247132907,0,0,1.22
1773592462.247132907,1,0,0.01
1773592462.247132907,2,0,0.01
1773592462.247132907,3,0,0.01
1773592463.279410847,0,0,1.22
1773592463.279410847,1,0,0.01
1773592463.279410847,2,0,0.01
1773592463.279410847,3,0,0.01
1773592464.310926128,0,0,1.22
1773592464.310926128,1,0,0.01
1773592464.310926128,2,0,0.01
1773592464.310926128,3,0,0.01
1773592465.343920963,0,0,1.22
1773592465.343920963,1,0,0.01
1773592465.343920963,2,0,0.01
1773592465.343920963,3,0,0.01
1773592466.375776797,0,0,1.22
1773592466.375776797,1,0,0.01
1773592466.375776797,2,0,0.01
1773592466.375776797,3,0,0.01
1773592467.406856008,0,0,1.22
1773592467.406856008,1,0,0.01
1773592467.406856008,2,0,0.01
1773592467.406856008,3,0,0.01
1773592468.438671192,0,0,1.22
1773592468.438671192,1,0,0.01
1773592468.438671192,2,0,0.01
1773592468.438671192,3,0,0.01
1773592469.469811412,0,0,1.22
1773592469.469811412,1,0,0.01
1773592469.469811412,2,0,0.01
1773592469.469811412,3,0,0.01
1773592470.502229489,0,0,1.22
1773592470.502229489,1,0,0.01
1773592470.502229489,2,0,0.01
1773592470.502229489,3,0,0.01
1773592471.534186056,0,0,1.22
1773592471.534186056,1,0,0.01
1773592471.534186056,2,0,0.01
1773592471.534186056,3,0,0.01
1773592472.566241810,0,0,1.22
1773592472.566241810,1,0,0.01
1773592472.566241810,2,0,0.01
1773592472.566241810,3,0,0.01
1773592473.597840317,0,0,1.22
1773592473.597840317,1,0,0.01
1773592473.597840317,2,0,0.01
1773592473.597840317,3,0,0.01
1773592474.630646289,0,0,1.22
1773592474.630646289,1,0,0.01
1773592474.630646289,2,0,0.01
1773592474.630646289,3,0,0.01
1773592475.663231710,0,0,1.22
1773592475.663231710,1,0,0.01
1773592475.663231710,2,0,0.01
1773592475.663231710,3,0,0.01
1773592476.695685035,0,0,1.22
1773592476.695685035,1,0,0.01
1773592476.695685035,2,0,0.01
1773592476.695685035,3,0,0.01
1773592477.727101781,0,0,1.22
1773592477.727101781,1,0,0.01
1773592477.727101781,2,0,0.01
1773592477.727101781,3,0,0.01
1773592478.760095023,0,0,1.22
1773592478.760095023,1,0,0.01
1773592478.760095023,2,0,0.01
1773592478.760095023,3,0,0.01
1773592479.792707713,0,0,1.22
1773592479.792707713,1,0,0.01
1773592479.792707713,2,0,0.01
1773592479.792707713,3,0,0.01
1773592480.824512146,0,0,1.22
1773592480.824512146,1,0,0.01
1773592480.824512146,2,0,0.01
1773592480.824512146,3,0,0.01
1773592481.856763260,0,0,1.22
1773592481.856763260,1,0,0.01
1773592481.856763260,2,0,0.01
1773592481.856763260,3,0,0.01
1773592482.889720491,0,0,1.22
1773592482.889720491,1,0,0.01
1773592482.889720491,2,0,0.01
1773592482.889720491,3,0,0.01
1773592483.921996526,0,0,1.22
1773592483.921996526,1,0,0.01
1773592483.921996526,2,0,0.01
1773592483.921996526,3,0,0.01
1773592484.953463534,0,0,1.22
1773592484.953463534,1,0,0.01
1773592484.953463534,2,0,0.01
1773592484.953463534,3,0,0.01
1773592485.985490386,0,0,1.22
1773592485.985490386,1,0,0.01
1773592485.985490386,2,0,0.01
1773592485.985490386,3,0,0.01
1773592487.018044259,0,0,1.22
1773592487.018044259,1,0,0.01
1773592487.018044259,2,0,0.01
1773592487.018044259,3,0,0.01
1773592488.049962998,0,0,1.22
1773592488.049962998,1,0,0.01
1773592488.049962998,2,0,0.01
1773592488.049962998,3,0,0.01
1773592489.081584409,0,0,1.22
1773592489.081584409,1,0,0.01
1773592489.081584409,2,0,0.01
1773592489.081584409,3,0,0.01
1773592490.113566329,0,0,1.22
1773592490.113566329,1,0,0.01
1773592490.113566329,2,0,0.01
1773592490.113566329,3,0,0.01
1773592491.144988916,0,0,1.22
1773592491.144988916,1,0,0.01
1773592491.144988916,2,0,0.01
1773592491.144988916,3,0,0.01
1773592492.176516493,0,0,1.22
1773592492.176516493,1,0,0.01
1773592492.176516493,2,0,0.01
1773592492.176516493,3,0,0.01
1773592493.209716862,0,0,1.22
1773592493.209716862,1,0,0.01
1773592493.209716862,2,0,0.01
1773592493.209716862,3,0,0.01
1773592494.241599359,0,0,1.22
1773592494.241599359,1,0,0.01
1773592494.241599359,2,0,0.01
1773592494.241599359,3,0,0.01
1773592495.273895222,0,0,1.22
1773592495.273895222,1,0,0.01
1773592495.273895222,2,0,0.01
1773592495.273895222,3,0,0.01
1773592496.305996366,0,0,1.22
1773592496.305996366,1,0,0.01
1773592496.305996366,2,0,0.01
1773592496.305996366,3,0,0.01
1773592497.338959265,0,0,1.22
1773592497.338959265,1,0,0.01
1773592497.338959265,2,0,0.01
1773592497.338959265,3,0,0.01
1773592498.370904984,0,0,1.22
1773592498.370904984,1,0,0.01
1773592498.370904984,2,0,0.01
1773592498.370904984,3,0,0.01
1773592499.404664291,0,0,1.22
1773592499.404664291,1,0,0.01
1773592499.404664291,2,0,0.01
1773592499.404664291,3,0,0.01
1773592500.437049122,0,0,1.22
1773592500.437049122,1,0,0.01
1773592500.437049122,2,0,0.01
1773592500.437049122,3,0,0.01
1773592501.469921704,0,0,1.22
1773592501.469921704,1,0,0.01
1773592501.469921704,2,0,0.01
1773592501.469921704,3,0,0.01
1773592502.501777218,0,0,1.22
1773592502.501777218,1,0,0.01
1773592502.501777218,2,0,0.01
1773592502.501777218,3,0,0.01
1773592503.533557825,0,0,1.22
1773592503.533557825,1,0,0.01
1773592503.533557825,2,0,0.01
1773592503.533557825,3,0,0.01
1773592504.565944684,0,0,1.22
1773592504.565944684,1,0,0.01
1773592504.565944684,2,0,0.01
1773592504.565944684,3,0,0.01
1773592505.599380011,0,0,1.22
1773592505.599380011,1,0,0.01
1773592505.599380011,2,0,0.01
1773592505.599380011,3,0,0.01
1773592506.631133022,0,0,1.22
1773592506.631133022,1,0,0.01
1773592506.631133022,2,0,0.01
1773592506.631133022,3,0,0.01
1773592507.664181091,0,0,1.22
1773592507.664181091,1,0,0.01
1773592507.664181091,2,0,0.01
1773592507.664181091,3,0,0.01
1773592508.697091118,0,0,1.22
1773592508.697091118,1,0,0.01
1773592508.697091118,2,0,0.01
1773592508.697091118,3,0,0.01
1773592509.731603168,0,0,1.22
1773592509.731603168,1,0,0.01
1773592509.731603168,2,0,0.01
1773592509.731603168,3,0,0.01
1773592510.764987188,0,0,1.22
1773592510.764987188,1,0,0.01
1773592510.764987188,2,0,0.01
1773592510.764987188,3,0,0.01
1773592511.797969375,0,0,1.22
1773592511.797969375,1,0,0.01
1773592511.797969375,2,0,0.01
1773592511.797969375,3,0,0.01
1773592512.830965869,0,0,1.22
1773592512.830965869,1,0,0.01
1773592512.830965869,2,0,0.01
1773592512.830965869,3,0,0.01
1773592513.862440279,0,0,1.22
1773592513.862440279,1,0,0.01
1773592513.862440279,2,0,0.01
1773592513.862440279,3,0,0.01
1773592514.895137747,0,0,1.22
1773592514.895137747,1,0,0.01
1773592514.895137747,2,0,0.01
1773592514.895137747,3,0,0.01
1773592515.928148788,0,0,1.22
1773592515.928148788,1,0,0.01
1773592515.928148788,2,0,0.01
1773592515.928148788,3,0,0.01
1773592516.960695129,0,0,1.22
1773592516.960695129,1,0,0.01
1773592516.960695129,2,0,0.01
1773592516.960695129,3,0,0.01
1773592517.992961509,0,0,1.22
1773592517.992961509,1,0,0.01
1773592517.992961509,2,0,0.01
1773592517.992961509,3,0,0.01
1773592519.025019292,0,0,1.22
1773592519.025019292,1,0,0.01
1773592519.025019292,2,0,0.01
1773592519.025019292,3,0,0.01
1773592520.056695294,0,0,1.22
1773592520.056695294,1,0,0.01
1773592520.056695294,2,0,0.01
1773592520.056695294,3,0,0.01
1773592521.089476335,0,0,1.22
1773592521.089476335,1,0,0.01
1773592521.089476335,2,0,0.01
1773592521.089476335,3,0,0.01
1773592522.121667594,0,0,1.22
1773592522.121667594,1,0,0.01
1773592522.121667594,2,0,0.01
1773592522.121667594,3,0,0.01
1773592523.153497455,0,0,1.22
1773592523.153497455,1,0,0.01
1773592523.153497455,2,0,0.01
1773592523.153497455,3,0,0.01
1773592524.185708836,0,0,1.22
1773592524.185708836,1,0,0.01
1773592524.185708836,2,0,0.01
1773592524.185708836,3,0,0.01
1773592525.216689532,0,0,1.22
1773592525.216689532,1,0,0.01
1773592525.216689532,2,0,0.01
1773592525.216689532,3,0,0.01
1773592526.248614435,0,0,1.22
1773592526.248614435,1,0,0.01
1773592526.248614435,2,0,0.01
1773592526.248614435,3,0,0.01
1773592527.281250141,0,0,1.22
1773592527.281250141,1,0,0.01
1773592527.281250141,2,0,0.01
1773592527.281250141,3,0,0.01
1773592528.312948762,0,0,1.22
1773592528.312948762,1,0,0.01
1773592528.312948762,2,0,0.01
1773592528.312948762,3,0,0.01
1773592529.344464793,0,0,1.22
1773592529.344464793,1,0,0.01
1773592529.344464793,2,0,0.01
1773592529.344464793,3,0,0.01
1773592530.376114721,0,0,1.22
1773592530.376114721,1,0,0.01
1773592530.376114721,2,0,0.01
1773592530.376114721,3,0,0.01
1773592531.409711831,0,0,1.22
1773592531.409711831,1,0,0.01
1773592531.409711831,2,0,0.01
1773592531.409711831,3,0,0.01
1773592532.443969782,0,0,1.22
1773592532.443969782,1,0,0.01
1773592532.443969782,2,0,0.01
1773592532.443969782,3,0,0.01
1773592533.477068201,0,0,1.22
1773592533.477068201,1,0,0.01
1773592533.477068201,2,0,0.01
1773592533.477068201,3,0,0.01
1773592534.510281422,0,31,1.22
1773592534.510281422,1,0,0.01
1773592534.510281422,2,0,0.01
1773592534.510281422,3,0,0.01
1773592535.544235791,0,30,1.22
1773592535.544235791,1,0,0.01
1773592535.544235791,2,0,0.01
1773592535.544235791,3,0,0.01
1773592536.578632302,0,30,1.22
1773592536.578632302,1,0,0.01
1773592536.578632302,2,0,0.01
1773592536.578632302,3,0,0.01
1773592537.612191927,0,0,1.22
1773592537.612191927,1,0,0.01
1773592537.612191927,2,0,0.01
1773592537.612191927,3,0,0.01
1773592538.645878005,0,0,1.22
1773592538.645878005,1,0,0.01
1773592538.645878005,2,0,0.01
1773592538.645878005,3,0,0.01
1773592539.679773248,0,0,1.22
1773592539.679773248,1,0,0.01
1773592539.679773248,2,0,0.01
1773592539.679773248,3,0,0.01
1773592540.712864782,0,0,1.22
1773592540.712864782,1,0,0.01
1773592540.712864782,2,0,0.01
1773592540.712864782,3,0,0.01
1773592541.746998033,0,0,1.22
1773592541.746998033,1,0,0.01
1773592541.746998033,2,0,0.01
1773592541.746998033,3,0,0.01
1773592542.780576198,0,0,1.22
1773592542.780576198,1,0,0.01
1773592542.780576198,2,0,0.01
1773592542.780576198,3,0,0.01
1773592543.814841832,0,0,1.22
1773592543.814841832,1,0,0.01
1773592543.814841832,2,0,0.01
1773592543.814841832,3,0,0.01
1773592544.848740239,0,0,1.22
1773592544.848740239,1,0,0.01
1773592544.848740239,2,0,0.01
1773592544.848740239,3,0,0.01
1773592545.882092599,0,0,1.22
1773592545.882092599,1,0,0.01
1773592545.882092599,2,0,0.01
1773592545.882092599,3,0,0.01
1773592546.914655176,0,0,1.22
1773592546.914655176,1,0,0.01
1773592546.914655176,2,0,0.01
1773592546.914655176,3,0,0.01
1773592547.946497668,0,0,1.22
1773592547.946497668,1,0,0.01
1773592547.946497668,2,0,0.01
1773592547.946497668,3,0,0.01
1773592548.980214321,0,0,1.22
1773592548.980214321,1,0,0.01
1773592548.980214321,2,0,0.01
1773592548.980214321,3,0,0.01
1773592550.014531022,0,0,1.22
1773592550.014531022,1,0,0.01
1773592550.014531022,2,0,0.01
1773592550.014531022,3,0,0.01
1773592551.048362366,0,0,1.22
1773592551.048362366,1,0,0.01
1773592551.048362366,2,0,0.01
1773592551.048362366,3,0,0.01
1773592552.082250492,0,0,1.22
1773592552.082250492,1,0,0.01
1773592552.082250492,2,0,0.01
1773592552.082250492,3,0,0.01
1773592553.116306824,0,0,1.22
1773592553.116306824,1,0,0.01
1773592553.116306824,2,0,0.01
1773592553.116306824,3,0,0.01
1773592554.149274302,0,0,1.22
1773592554.149274302,1,0,0.01
1773592554.149274302,2,0,0.01
1773592554.149274302,3,0,0.01
1773592555.183204878,0,0,1.22
1773592555.183204878,1,0,0.01
1773592555.183204878,2,0,0.01
1773592555.183204878,3,0,0.01
1773592556.217235683,0,0,1.22
1773592556.217235683,1,0,0.01
1773592556.217235683,2,0,0.01
1773592556.217235683,3,0,0.01
1773592557.250955073,0,0,1.22
1773592557.250955073,1,0,0.01
1773592557.250955073,2,0,0.01
1773592557.250955073,3,0,0.01
1773592558.284236498,0,0,1.22
1773592558.284236498,1,0,0.01
1773592558.284236498,2,0,0.01
1773592558.284236498,3,0,0.01
1773592559.317104683,0,0,1.22
1773592559.317104683,1,0,0.01
1773592559.317104683,2,0,0.01
1773592559.317104683,3,0,0.01
1773592560.350181529,0,0,1.22
1773592560.350181529,1,0,0.01
1773592560.350181529,2,0,0.01
1773592560.350181529,3,0,0.01
1773592561.383791300,0,0,1.22
1773592561.383791300,1,0,0.01
1773592561.383791300,2,0,0.01
1773592561.383791300,3,0,0.01
1773592562.416747949,0,0,1.22
1773592562.416747949,1,0,0.01
1773592562.416747949,2,0,0.01
1773592562.416747949,3,0,0.01
1773592563.449948299,0,0,1.22
1773592563.449948299,1,0,0.01
1773592563.449948299,2,0,0.01
1773592563.449948299,3,0,0.01
1773592564.482859868,0,0,1.22
1773592564.482859868,1,0,0.01
1773592564.482859868,2,0,0.01
1773592564.482859868,3,0,0.01
1773592565.516716989,0,0,1.22
1773592565.516716989,1,0,0.01
1773592565.516716989,2,0,0.01
1773592565.516716989,3,0,0.01
1773592566.550709822,0,0,1.22
1773592566.550709822,1,0,0.01
1773592566.550709822,2,0,0.01
1773592566.550709822,3,0,0.01
1773592567.584300331,0,0,1.22
1773592567.584300331,1,0,0.01
1773592567.584300331,2,0,0.01
1773592567.584300331,3,0,0.01
1773592568.616943267,0,0,1.22
1773592568.616943267,1,0,0.01
1773592568.616943267,2,0,0.01
1773592568.616943267,3,0,0.01
1773592569.648243527,0,0,1.22
1773592569.648243527,1,0,0.01
1773592569.648243527,2,0,0.01
1773592569.648243527,3,0,0.01
1773592570.681762872,0,0,1.22
1773592570.681762872,1,0,0.01
1773592570.681762872,2,0,0.01
1773592570.681762872,3,0,0.01
1773592571.714821957,0,0,1.22
1773592571.714821957,1,0,0.01
1773592571.714821957,2,0,0.01
1773592571.714821957,3,0,0.01
1773592572.748742686,0,0,1.22
1773592572.748742686,1,0,0.01
1773592572.748742686,2,0,0.01
1773592572.748742686,3,0,0.01
1773592573.781476145,0,0,1.22
1773592573.781476145,1,0,0.01
1773592573.781476145,2,0,0.01
1773592573.781476145,3,0,0.01
1773592574.814391788,0,0,1.22
1773592574.814391788,1,0,0.01
1773592574.814391788,2,0,0.01
1773592574.814391788,3,0,0.01
1773592575.847382676,0,0,1.22
1773592575.847382676,1,0,0.01
1773592575.847382676,2,0,0.01
1773592575.847382676,3,0,0.01
1773592576.880430012,0,0,1.22
1773592576.880430012,1,0,0.01
1773592576.880430012,2,0,0.01
1773592576.880430012,3,0,0.01
1773592577.913856431,0,0,1.22
1773592577.913856431,1,0,0.01
1773592577.913856431,2,0,0.01
1773592577.913856431,3,0,0.01
1773592578.947231024,0,0,1.22
1773592578.947231024,1,0,0.01
1773592578.947231024,2,0,0.01
1773592578.947231024,3,0,0.01
1773592579.980028494,0,0,1.22
1773592579.980028494,1,0,0.01
1773592579.980028494,2,0,0.01
1773592579.980028494,3,0,0.01
1773592581.014405147,0,0,1.22
1773592581.014405147,1,0,0.01
1773592581.014405147,2,0,0.01
1773592581.014405147,3,0,0.01
1773592582.047150620,0,0,1.22
1773592582.047150620,1,0,0.01
1773592582.047150620,2,0,0.01
1773592582.047150620,3,0,0.01
1773592583.080150757,0,0,1.22
1773592583.080150757,1,0,0.01
1773592583.080150757,2,0,0.01
1773592583.080150757,3,0,0.01
1773592584.113002936,0,0,1.22
1773592584.113002936,1,0,0.01
1773592584.113002936,2,0,0.01
1773592584.113002936,3,0,0.01
1773592585.145736449,0,0,1.22
1773592585.145736449,1,0,0.01
1773592585.145736449,2,0,0.01
1773592585.145736449,3,0,0.01
1773592586.179478067,0,0,1.22
1773592586.179478067,1,0,0.01
1773592586.179478067,2,0,0.01
1773592586.179478067,3,0,0.01
1773592587.212959563,0,0,1.22
1773592587.212959563,1,0,0.01
1773592587.212959563,2,0,0.01
1773592587.212959563,3,0,0.01
1773592588.246926622,0,0,1.22
1773592588.246926622,1,0,0.01
1773592588.246926622,2,0,0.01
1773592588.246926622,3,0,0.01
1773592589.280539563,0,0,1.22
1773592589.280539563,1,0,0.01
1773592589.280539563,2,0,0.01
1773592589.280539563,3,0,0.01
1773592590.314922830,0,0,1.22
1773592590.314922830,1,0,0.01
1773592590.314922830,2,0,0.01
1773592590.314922830,3,0,0.01
1773592591.347320047,0,0,1.22
1773592591.347320047,1,0,0.01
1773592591.347320047,2,0,0.01
1773592591.347320047,3,0,0.01
1773592592.380985021,0,0,1.22
1773592592.380985021,1,0,0.01
1773592592.380985021,2,0,0.01
1773592592.380985021,3,0,0.01
1773592593.413945761,0,0,1.22
1773592593.413945761,1,0,0.01
1773592593.413945761,2,0,0.01
1773592593.413945761,3,0,0.01
1773592594.447411037,0,0,1.22
1773592594.447411037,1,0,0.01
1773592594.447411037,2,0,0.01
1773592594.447411037,3,0,0.01
1773592595.480993323,0,0,1.22
1773592595.480993323,1,0,0.01
1773592595.480993323,2,0,0.01
1773592595.480993323,3,0,0.01
1773592596.515421540,0,0,1.22
1773592596.515421540,1,0,0.01
1773592596.515421540,2,0,0.01
1773592596.515421540,3,0,0.01
1773592597.548203076,0,0,1.22
1773592597.548203076,1,0,0.01
1773592597.548203076,2,0,0.01
1773592597.548203076,3,0,0.01
1773592598.581843200,0,0,1.22
1773592598.581843200,1,0,0.01
1773592598.581843200,2,0,0.01
1773592598.581843200,3,0,0.01
1773592599.614069106,0,0,1.22
1773592599.614069106,1,0,0.01
1773592599.614069106,2,0,0.01
1773592599.614069106,3,0,0.01
1773592600.645129617,0,0,1.22
1773592600.645129617,1,0,0.01
1773592600.645129617,2,0,0.01
1773592600.645129617,3,0,0.01
1773592601.678717961,0,0,1.22
1773592601.678717961,1,0,0.01
1773592601.678717961,2,0,0.01
1773592601.678717961,3,0,0.01
1773592602.712501351,0,0,1.22
1773592602.712501351,1,0,0.01
1773592602.712501351,2,0,0.01
1773592602.712501351,3,0,0.01
1773592603.746167358,0,0,1.22
1773592603.746167358,1,0,0.01
1773592603.746167358,2,0,0.01
1773592603.746167358,3,0,0.01
1773592604.779610062,0,0,1.22
1773592604.779610062,1,0,0.01
1773592604.779610062,2,0,0.01
1773592604.779610062,3,0,0.01
1773592605.812418459,0,0,1.22
1773592605.812418459,1,0,0.01
1773592605.812418459,2,0,0.01
1773592605.812418459,3,0,0.01
1773592606.846272947,0,0,1.22
1773592606.846272947,1,0,0.01
1773592606.846272947,2,0,0.01
1773592606.846272947,3,0,0.01
1773592607.878024481,0,0,1.22
1773592607.878024481,1,0,0.01
1773592607.878024481,2,0,0.01
1773592607.878024481,3,0,0.01
1773592608.911190681,0,0,1.22
1773592608.911190681,1,0,0.01
1773592608.911190681,2,0,0.01
1773592608.911190681,3,0,0.01
1773592609.944970140,0,0,1.22
1773592609.944970140,1,0,0.01
1773592609.944970140,2,0,0.01
1773592609.944970140,3,0,0.01
1773592610.977898545,0,0,1.22
1773592610.977898545,1,0,0.01
1773592610.977898545,2,0,0.01
1773592610.977898545,3,0,0.01
1773592612.011093094,0,0,1.22
1773592612.011093094,1,0,0.01
1773592612.011093094,2,0,0.01
1773592612.011093094,3,0,0.01
1773592613.044006651,0,0,1.22
1773592613.044006651,1,0,0.01
1773592613.044006651,2,0,0.01
1773592613.044006651,3,0,0.01
1773592614.076725001,0,0,1.22
1773592614.076725001,1,0,0.01
1773592614.076725001,2,0,0.01
1773592614.076725001,3,0,0.01
1773592615.110494812,0,0,1.22
1773592615.110494812,1,0,0.01
1773592615.110494812,2,0,0.01
1773592615.110494812,3,0,0.01
1773592616.144051146,0,0,1.22
1773592616.144051146,1,0,0.01
1773592616.144051146,2,0,0.01
1773592616.144051146,3,0,0.01
1773592617.176930892,0,0,1.22
1773592617.176930892,1,0,0.01
1773592617.176930892,2,0,0.01
1773592617.176930892,3,0,0.01
1773592618.210241985,0,0,1.22
1773592618.210241985,1,0,0.01
1773592618.210241985,2,0,0.01
1773592618.210241985,3,0,0.01
1773592619.242007495,0,0,1.22
1773592619.242007495,1,0,0.01
1773592619.242007495,2,0,0.01
1773592619.242007495,3,0,0.01
1773592620.275723262,0,0,1.22
1773592620.275723262,1,0,0.01
1773592620.275723262,2,0,0.01
1773592620.275723262,3,0,0.01
1773592621.309602971,0,0,1.22
1773592621.309602971,1,0,0.01
1773592621.309602971,2,0,0.01
1773592621.309602971,3,0,0.01
1773592622.341845692,0,0,1.22
1773592622.341845692,1,0,0.01
1773592622.341845692,2,0,0.01
1773592622.341845692,3,0,0.01
1773592623.375181817,0,0,1.22
1773592623.375181817,1,0,0.01
1773592623.375181817,2,0,0.01
1773592623.375181817,3,0,0.01
1773592624.408040630,0,0,1.22
1773592624.408040630,1,0,0.01
1773592624.408040630,2,0,0.01
1773592624.408040630,3,0,0.01
1773592625.439726915,0,0,1.22
1773592625.439726915,1,0,0.01
1773592625.439726915,2,0,0.01
1773592625.439726915,3,0,0.01
1773592626.473524742,0,0,1.22
1773592626.473524742,1,0,0.01
1773592626.473524742,2,0,0.01
1773592626.473524742,3,0,0.01
1773592627.508045739,0,0,1.22
1773592627.508045739,1,0,0.01
1773592627.508045739,2,0,0.01
1773592627.508045739,3,0,0.01
1773592628.540580451,0,0,1.22
1773592628.540580451,1,0,0.01
1773592628.540580451,2,0,0.01
1773592628.540580451,3,0,0.01
1773592629.574387344,0,0,1.22
1773592629.574387344,1,0,0.01
1773592629.574387344,2,0,0.01
1773592629.574387344,3,0,0.01
1773592630.606705734,0,0,1.22
1773592630.606705734,1,0,0.01
1773592630.606705734,2,0,0.01
1773592630.606705734,3,0,0.01
1773592631.639595408,0,0,1.22
1773592631.639595408,1,0,0.01
1773592631.639595408,2,0,0.01
1773592631.639595408,3,0,0.01
1773592632.672556440,0,0,1.22
1773592632.672556440,1,0,0.01
1773592632.672556440,2,0,0.01
