timestamp,idx,gpu_util_pct,mem_used_pct
1773185513.820966414,0,0,2.47
1773185513.820966414,1,0,0.01
1773185514.842227988,0,0,2.47
1773185514.842227988,1,0,0.01
1773185515.863089664,0,0,2.47
1773185515.863089664,1,0,0.01
1773185516.884622762,0,0,2.47
1773185516.884622762,1,0,0.01
1773185517.906182776,0,0,2.47
1773185517.906182776,1,0,0.01
1773185518.927884143,0,0,2.47
1773185518.927884143,1,0,0.01
1773185519.947563773,0,70,2.47
1773185519.947563773,1,0,0.01
1773185520.968837463,0,70,2.47
1773185520.968837463,1,0,0.01
1773185521.990573491,0,0,2.47
1773185521.990573491,1,0,0.01
1773185523.011812987,0,0,2.47
1773185523.011812987,1,0,0.01
1773185524.033505539,0,0,2.47
1773185524.033505539,1,0,0.01
1773185525.055666696,0,0,2.47
1773185525.055666696,1,0,0.01
1773185526.077614790,0,0,2.47
1773185526.077614790,1,0,0.01
1773185527.099146861,0,0,2.47
1773185527.099146861,1,0,0.01
1773185528.121038786,0,0,2.47
1773185528.121038786,1,0,0.01
1773185529.141890303,0,0,2.47
1773185529.141890303,1,0,0.01
1773185530.163005071,0,0,2.47
1773185530.163005071,1,0,0.01
1773185531.184656076,0,0,2.47
1773185531.184656076,1,0,0.01
1773185532.206601590,0,0,2.47
1773185532.206601590,1,0,0.01
1773185533.227052955,0,0,2.47
1773185533.227052955,1,0,0.01
1773185534.248107683,0,0,2.47
1773185534.248107683,1,0,0.01
1773185535.269977217,0,0,2.47
1773185535.269977217,1,0,0.01
1773185536.290551924,0,0,2.47
1773185536.290551924,1,0,0.01
1773185537.311343278,0,0,2.47
1773185537.311343278,1,0,0.01
1773185538.331812890,0,0,2.47
1773185538.331812890,1,0,0.01
1773185539.353328929,0,0,2.47
1773185539.353328929,1,0,0.01
1773185540.374784189,0,0,2.47
1773185540.374784189,1,0,0.01
1773185541.395720837,0,0,2.47
1773185541.395720837,1,0,0.01
1773185542.418108754,0,0,2.47
1773185542.418108754,1,0,0.01
1773185543.439413761,0,0,2.47
1773185543.439413761,1,0,0.01
1773185544.460440080,0,0,2.47
1773185544.460440080,1,0,0.01
1773185545.481976906,0,69,2.47
1773185545.481976906,1,0,0.01
1773185546.502771488,0,67,2.47
1773185546.502771488,1,0,0.01
1773185547.524188914,0,0,2.47
1773185547.524188914,1,0,0.01
1773185548.545058736,0,0,2.47
1773185548.545058736,1,0,0.01
1773185549.566121268,0,0,2.47
1773185549.566121268,1,0,0.01
1773185550.586894652,0,0,2.47
1773185550.586894652,1,0,0.01
1773185551.608433702,0,0,2.47
1773185551.608433702,1,0,0.01
1773185552.630052773,0,0,2.47
1773185552.630052773,1,0,0.01
1773185553.651113731,0,0,2.47
1773185553.651113731,1,0,0.01
1773185554.672334112,0,0,2.47
1773185554.672334112,1,0,0.01
1773185555.693895967,0,0,2.47
1773185555.693895967,1,0,0.01
1773185556.715326997,0,0,2.47
1773185556.715326997,1,0,0.01
1773185557.736786391,0,0,2.47
1773185557.736786391,1,0,0.01
1773185558.758062234,0,0,2.47
1773185558.758062234,1,0,0.01
1773185559.778886310,0,0,2.47
1773185559.778886310,1,0,0.01
1773185560.800870961,0,0,2.47
1773185560.800870961,1,0,0.01
1773185561.822511298,0,0,2.47
1773185561.822511298,1,0,0.01
1773185562.844515134,0,0,2.47
1773185562.844515134,1,0,0.01
1773185563.865894221,0,0,2.47
1773185563.865894221,1,0,0.01
1773185564.886779658,0,0,2.47
1773185564.886779658,1,0,0.01
1773185565.907829642,0,0,2.47
1773185565.907829642,1,0,0.01
1773185566.929589142,0,0,2.47
1773185566.929589142,1,0,0.01
1773185567.950555858,0,0,2.47
1773185567.950555858,1,0,0.01
1773185568.971170815,0,0,2.47
1773185568.971170815,1,0,0.01
1773185569.992298585,0,0,2.47
1773185569.992298585,1,0,0.01
1773185571.013213581,0,0,2.47
1773185571.013213581,1,0,0.01
1773185572.040166893,0,0,2.47
1773185572.040166893,1,0,0.01
1773185573.061607948,0,0,2.47
1773185573.061607948,1,0,0.01
1773185574.083390138,0,0,2.47
1773185574.083390138,1,0,0.01
1773185575.104642732,0,0,2.47
1773185575.104642732,1,0,0.01
1773185576.126282552,0,0,2.47
1773185576.126282552,1,0,0.01
1773185577.148562819,0,0,2.47
1773185577.148562819,1,0,0.01
1773185578.170071762,0,0,2.47
1773185578.170071762,1,0,0.01
1773185579.191417863,0,0,2.47
1773185579.191417863,1,0,0.01
1773185580.213444852,0,0,2.47
1773185580.213444852,1,0,0.01
1773185581.235773618,0,0,2.47
1773185581.235773618,1,0,0.01
1773185582.257995903,0,0,2.47
1773185582.257995903,1,0,0.01
1773185583.280093774,0,0,2.47
1773185583.280093774,1,0,0.01
1773185584.302007991,0,0,2.47
1773185584.302007991,1,0,0.01
1773185585.323975608,0,0,2.47
1773185585.323975608,1,0,0.01
1773185586.346121148,0,0,2.47
1773185586.346121148,1,0,0.01
1773185587.368203130,0,0,2.47
1773185587.368203130,1,0,0.01
1773185588.390130370,0,0,2.47
1773185588.390130370,1,0,0.01
1773185589.412320229,0,0,2.47
1773185589.412320229,1,0,0.01
1773185590.434375623,0,0,2.47
1773185590.434375623,1,0,0.01
1773185591.456687868,0,0,2.47
1773185591.456687868,1,0,0.01
1773185592.478683680,0,0,2.47
1773185592.478683680,1,0,0.01
1773185593.501160258,0,0,2.47
1773185593.501160258,1,0,0.01
1773185594.522886735,0,0,2.47
1773185594.522886735,1,0,0.01
1773185595.544690405,0,0,2.47
1773185595.544690405,1,0,0.01
1773185596.567204622,0,0,2.47
1773185596.567204622,1,0,0.01
1773185597.589103208,0,0,2.47
1773185597.589103208,1,0,0.01
1773185598.610997823,0,0,2.47
1773185598.610997823,1,0,0.01
1773185599.632926521,0,0,2.47
1773185599.632926521,1,0,0.01
1773185600.655413412,0,0,2.47
1773185600.655413412,1,0,0.01
1773185601.677932873,0,0,2.47
1773185601.677932873,1,0,0.01
1773185602.699863879,0,0,2.47
1773185602.699863879,1,0,0.01
1773185603.721622560,0,0,2.47
1773185603.721622560,1,0,0.01
1773185604.743160818,0,0,2.47
1773185604.743160818,1,0,0.01
1773185605.765111488,0,0,2.47
1773185605.765111488,1,0,0.01
1773185606.787444454,0,0,2.47
1773185606.787444454,1,0,0.01
1773185607.809035075,0,0,2.47
1773185607.809035075,1,0,0.01
1773185608.830392277,0,0,2.47
1773185608.830392277,1,0,0.01
1773185609.852254874,0,0,2.47
1773185609.852254874,1,0,0.01
1773185610.873905511,0,0,2.47
1773185610.873905511,1,0,0.01
1773185611.895430403,0,0,2.47
1773185611.895430403,1,0,0.01
1773185612.917743979,0,0,2.47
1773185612.917743979,1,0,0.01
1773185613.939155742,0,0,2.47
1773185613.939155742,1,0,0.01
1773185614.960481817,0,0,2.47
1773185614.960481817,1,0,0.01
1773185615.981863901,0,0,2.47
1773185615.981863901,1,0,0.01
1773185617.004038359,0,0,2.47
1773185617.004038359,1,0,0.01
1773185618.024889735,0,0,2.47
1773185618.024889735,1,0,0.01
1773185619.046875162,0,0,2.47
1773185619.046875162,1,0,0.01
1773185620.069766372,0,0,2.47
1773185620.069766372,1,0,0.01
1773185621.091405291,0,0,2.47
1773185621.091405291,1,0,0.01
1773185622.113124717,0,0,2.47
1773185622.113124717,1,0,0.01
1773185623.134216874,0,0,2.47
1773185623.134216874,1,0,0.01
1773185624.154911961,0,0,2.47
1773185624.154911961,1,0,0.01
1773185625.176015346,0,0,2.47
1773185625.176015346,1,0,0.01
1773185626.197707098,0,0,2.47
1773185626.197707098,1,0,0.01
1773185627.218803720,0,0,2.47
1773185627.218803720,1,0,0.01
1773185628.239507856,0,0,2.47
1773185628.239507856,1,0,0.01
1773185629.260557678,0,0,2.47
1773185629.260557678,1,0,0.01
1773185630.281668988,0,0,2.47
1773185630.281668988,1,0,0.01
1773185631.303398946,0,0,2.47
1773185631.303398946,1,0,0.01
1773185632.324425304,0,0,2.47
1773185632.324425304,1,0,0.01
1773185633.345468199,0,0,2.47
1773185633.345468199,1,0,0.01
1773185634.366173684,0,0,2.47
1773185634.366173684,1,0,0.01
1773185635.387135589,0,0,2.47
1773185635.387135589,1,0,0.01
1773185636.407720875,0,0,2.47
1773185636.407720875,1,0,0.01
1773185637.428614792,0,0,2.47
1773185637.428614792,1,0,0.01
1773185638.449707183,0,0,2.47
1773185638.449707183,1,0,0.01
1773185639.470626076,0,0,2.47
1773185639.470626076,1,0,0.01
1773185640.491448614,0,0,2.47
1773185640.491448614,1,0,0.01
1773185641.512486011,0,0,2.47
1773185641.512486011,1,0,0.01
1773185642.533657518,0,0,2.47
1773185642.533657518,1,0,0.01
1773185643.554572374,0,0,2.47
1773185643.554572374,1,0,0.01
1773185644.575807769,0,0,2.47
1773185644.575807769,1,0,0.01
1773185645.596673972,0,0,2.47
1773185645.596673972,1,0,0.01
1773185646.617696474,0,0,2.47
1773185646.617696474,1,0,0.01
1773185647.638590887,0,0,2.47
1773185647.638590887,1,0,0.01
1773185648.659759130,0,0,2.47
1773185648.659759130,1,0,0.01
1773185649.681119200,0,0,2.47
1773185649.681119200,1,0,0.01
1773185650.702129313,0,0,2.47
1773185650.702129313,1,0,0.01
1773185651.723530507,0,0,2.47
1773185651.723530507,1,0,0.01
1773185652.744443827,0,0,2.47
1773185652.744443827,1,0,0.01
1773185653.765451153,0,0,2.47
1773185653.765451153,1,0,0.01
1773185654.786470434,0,0,2.47
1773185654.786470434,1,0,0.01
1773185655.807152935,0,0,2.47
1773185655.807152935,1,0,0.01
1773185656.828099518,0,0,2.47
1773185656.828099518,1,0,0.01
1773185657.849919574,0,0,2.47
1773185657.849919574,1,0,0.01
1773185658.871356870,0,0,2.47
1773185658.871356870,1,0,0.01
1773185659.892056404,0,0,2.47
1773185659.892056404,1,0,0.01
1773185660.914076603,0,0,2.47
1773185660.914076603,1,0,0.01
1773185661.935170703,0,0,2.47
1773185661.935170703,1,0,0.01
1773185662.957179893,0,0,2.47
1773185662.957179893,1,0,0.01
1773185663.978275807,0,0,2.47
1773185663.978275807,1,0,0.01
1773185664.999874004,0,0,2.47
1773185664.999874004,1,0,0.01
1773185666.021099845,0,0,2.47
1773185666.021099845,1,0,0.01
1773185667.042001940,0,0,2.47
1773185667.042001940,1,0,0.01
1773185668.063979603,0,0,2.47
1773185668.063979603,1,0,0.01
1773185669.085139550,0,0,2.47
1773185669.085139550,1,0,0.01
1773185670.107346057,0,0,2.47
1773185670.107346057,1,0,0.01
1773185671.128177207,0,0,2.47
1773185671.128177207,1,0,0.01
1773185672.149904429,0,0,2.47
1773185672.149904429,1,0,0.01
1773185673.171109101,0,0,2.47
1773185673.171109101,1,0,0.01
1773185674.193273924,0,0,2.47
1773185674.193273924,1,0,0.01
1773185675.215343760,0,0,2.47
1773185675.215343760,1,0,0.01
1773185676.237189787,0,0,2.47
1773185676.237189787,1,0,0.01
1773185677.259190925,0,0,2.47
1773185677.259190925,1,0,0.01
1773185678.280473680,0,0,2.47
1773185678.280473680,1,0,0.01
1773185679.301671215,0,0,2.47
1773185679.301671215,1,0,0.01
1773185680.322945468,0,0,2.47
1773185680.322945468,1,0,0.01
1773185681.344389665,0,0,2.47
1773185681.344389665,1,0,0.01
1773185682.365332063,0,0,2.47
1773185682.365332063,1,0,0.01
1773185683.387306045,0,0,2.47
1773185683.387306045,1,0,0.01
1773185684.408809898,0,0,2.47
1773185684.408809898,1,0,0.01
1773185685.430151118,0,0,2.47
1773185685.430151118,1,0,0.01
1773185686.451874171,0,0,2.47
1773185686.451874171,1,0,0.01
1773185687.473417549,0,0,2.47
1773185687.473417549,1,0,0.01
1773185688.495268201,0,0,2.47
1773185688.495268201,1,0,0.01
1773185689.516941352,0,0,2.47
1773185689.516941352,1,0,0.01
1773185690.538888718,0,0,2.47
1773185690.538888718,1,0,0.01
1773185691.560478983,0,0,2.47
1773185691.560478983,1,0,0.01
1773185692.582125174,0,0,2.47
1773185692.582125174,1,0,0.01
1773185693.603542197,0,0,2.47
1773185693.603542197,1,0,0.01
1773185694.626418046,0,0,2.47
1773185694.626418046,1,0,0.01
1773185695.648488205,0,0,2.47
1773185695.648488205,1,0,0.01
1773185696.669790123,0,0,2.47
1773185696.669790123,1,0,0.01
1773185697.691140914,0,0,2.47
1773185697.691140914,1,0,0.01
1773185698.713106852,0,0,2.47
1773185698.713106852,1,0,0.01
1773185699.735055566,0,0,2.47
1773185699.735055566,1,0,0.01
1773185700.756723079,0,0,2.47
1773185700.756723079,1,0,0.01
1773185701.778324906,0,0,2.47
1773185701.778324906,1,0,0.01
1773185702.800562481,0,0,2.47
1773185702.800562481,1,0,0.01
1773185703.821937339,0,0,2.47
1773185703.821937339,1,0,0.01
1773185704.843467921,0,0,2.47
1773185704.843467921,1,0,0.01
1773185705.864736118,0,0,2.47
1773185705.864736118,1,0,0.01
1773185706.886280135,0,0,2.47
1773185706.886280135,1,0,0.01
1773185707.908003777,0,0,2.47
1773185707.908003777,1,0,0.01
1773185708.929702580,0,0,2.47
1773185708.929702580,1,0,0.01
1773185709.950941708,0,0,2.47
1773185709.950941708,1,0,0.01
1773185710.973439212,0,0,2.47
1773185710.973439212,1,0,0.01
1773185711.994726387,0,0,2.47
1773185711.994726387,1,0,0.01
1773185713.015679674,0,0,2.47
1773185713.015679674,1,0,0.01
1773185714.037902747,0,0,2.47
1773185714.037902747,1,0,0.01
1773185715.059593411,0,0,2.47
1773185715.059593411,1,0,0.01
1773185716.081116837,0,0,2.47
1773185716.081116837,1,0,0.01
1773185717.102961900,0,0,2.47
1773185717.102961900,1,0,0.01
1773185718.124045352,0,0,2.47
1773185718.124045352,1,0,0.01
1773185719.146249104,0,0,2.47
1773185719.146249104,1,0,0.01
1773185720.167510707,0,0,2.47
1773185720.167510707,1,0,0.01
1773185721.188806695,0,0,2.47
1773185721.188806695,1,0,0.01
1773185722.210210936,0,0,2.47
1773185722.210210936,1,0,0.01
1773185723.231618680,0,0,2.47
1773185723.231618680,1,0,0.01
1773185724.253042728,0,0,2.47
1773185724.253042728,1,0,0.01
1773185725.275079555,0,0,2.47
1773185725.275079555,1,0,0.01
1773185726.296927868,0,0,2.47
1773185726.296927868,1,0,0.01
1773185727.318857071,0,0,2.47
1773185727.318857071,1,0,0.01
1773185728.340054817,0,0,2.47
1773185728.340054817,1,0,0.01
1773185729.362140742,0,0,2.47
1773185729.362140742,1,0,0.01
1773185730.383595340,0,0,2.47
1773185730.383595340,1,0,0.01
1773185731.405146344,0,0,2.47
1773185731.405146344,1,0,0.01
1773185732.427158331,0,0,2.47
1773185732.427158331,1,0,0.01
1773185733.448968263,0,0,2.47
1773185733.448968263,1,0,0.01
1773185734.471448572,0,0,2.47
1773185734.471448572,1,0,0.01
1773185735.493019823,0,0,2.47
1773185735.493019823,1,0,0.01
1773185736.514235500,0,0,2.47
1773185736.514235500,1,0,0.01
1773185737.535206167,0,0,2.47
1773185737.535206167,1,0,0.01
1773185738.557143857,0,0,2.47
1773185738.557143857,1,0,0.01
1773185739.578632334,0,0,2.47
1773185739.578632334,1,0,0.01
1773185740.600428448,0,0,2.47
1773185740.600428448,1,0,0.01
1773185741.621748396,0,0,2.47
1773185741.621748396,1,0,0.01
1773185742.643130692,0,0,2.47
1773185742.643130692,1,0,0.01
1773185743.664548815,0,0,2.47
1773185743.664548815,1,0,0.01
1773185744.685895983,0,0,2.47
1773185744.685895983,1,0,0.01
1773185745.707154688,0,0,2.47
1773185745.707154688,1,0,0.01
1773185746.728681370,0,0,2.47
1773185746.728681370,1,0,0.01
1773185747.750124208,0,0,2.47
1773185747.750124208,1,0,0.01
1773185748.771908965,0,0,2.47
1773185748.771908965,1,0,0.01
1773185749.793321033,0,0,2.47
1773185749.793321033,1,0,0.01
1773185750.814929960,0,0,2.47
1773185750.814929960,1,0,0.01
1773185751.836143683,0,0,2.47
1773185751.836143683,1,0,0.01
1773185752.857893112,0,0,2.47
1773185752.857893112,1,0,0.01
1773185753.879835472,0,0,2.47
1773185753.879835472,1,0,0.01
1773185754.902557783,0,0,2.47
1773185754.902557783,1,0,0.01
1773185755.924814488,0,0,2.47
1773185755.924814488,1,0,0.01
1773185756.946717950,0,0,2.47
1773185756.946717950,1,0,0.01
1773185757.968682049,0,0,2.47
1773185757.968682049,1,0,0.01
1773185758.990467029,0,0,2.47
1773185758.990467029,1,0,0.01
1773185760.012008390,0,0,2.47
1773185760.012008390,1,0,0.01
1773185761.032996138,0,0,2.47
1773185761.032996138,1,0,0.01
1773185762.055174109,0,0,2.47
1773185762.055174109,1,0,0.01
1773185763.076931614,0,0,2.47
1773185763.076931614,1,0,0.01
1773185764.098922850,0,0,2.47
1773185764.098922850,1,0,0.01
1773185765.120025386,0,0,2.47
1773185765.120025386,1,0,0.01
1773185766.141241938,0,0,2.47
1773185766.141241938,1,0,0.01
1773185767.163009925,0,0,2.47
1773185767.163009925,1,0,0.01
1773185768.184840153,0,0,2.47
1773185768.184840153,1,0,0.01
1773185769.206311146,0,0,2.47
1773185769.206311146,1,0,0.01
1773185770.227912703,0,0,2.47
1773185770.227912703,1,0,0.01
1773185771.249387517,0,0,2.47
1773185771.249387517,1,0,0.01
1773185772.270939089,0,0,2.47
1773185772.270939089,1,0,0.01
1773185773.292796956,0,0,2.47
1773185773.292796956,1,0,0.01
1773185774.314554477,0,0,2.47
1773185774.314554477,1,0,0.01
1773185775.336822376,0,0,2.47
1773185775.336822376,1,0,0.01
1773185776.358894742,0,0,2.47
1773185776.358894742,1,0,0.01
1773185777.380202699,0,0,2.47
1773185777.380202699,1,0,0.01
1773185778.401831603,0,0,2.47
1773185778.401831603,1,0,0.01
1773185779.424201409,0,0,2.47
1773185779.424201409,1,0,0.01
1773185780.445266667,0,0,2.47
1773185780.445266667,1,0,0.01
1773185781.466870373,0,0,2.47
1773185781.466870373,1,0,0.01
1773185782.488005577,0,0,2.47
1773185782.488005577,1,0,0.01
1773185783.509082498,0,0,2.47
1773185783.509082498,1,0,0.01
1773185784.529768853,0,0,2.47
1773185784.529768853,1,0,0.01
1773185785.550905497,0,0,2.47
1773185785.550905497,1,0,0.01
1773185786.571901502,0,0,2.47
1773185786.571901502,1,0,0.01
1773185787.592786118,0,0,2.47
1773185787.592786118,1,0,0.01
1773185788.613871884,0,0,2.47
1773185788.613871884,1,0,0.01
1773185789.635123131,0,0,2.47
1773185789.635123131,1,0,0.01
1773185790.656203076,0,0,2.47
1773185790.656203076,1,0,0.01
1773185791.677150296,0,0,2.47
1773185791.677150296,1,0,0.01
1773185792.697826015,0,0,2.47
1773185792.697826015,1,0,0.01
1773185793.718958645,0,0,2.47
1773185793.718958645,1,0,0.01
1773185794.740080379,0,0,2.47
1773185794.740080379,1,0,0.01
1773185795.761093298,0,0,2.47
1773185795.761093298,1,0,0.01
1773185796.782929374,0,0,2.47
1773185796.782929374,1,0,0.01
1773185797.803716000,0,0,2.47
1773185797.803716000,1,0,0.01
1773185798.824544916,0,0,2.47
1773185798.824544916,1,0,0.01
1773185799.845565357,0,0,2.47
1773185799.845565357,1,0,0.01
1773185800.866786703,0,0,2.47
1773185800.866786703,1,0,0.01
1773185801.886879348,0,0,2.47
1773185801.886879348,1,0,0.01
1773185802.908507845,0,0,2.47
1773185802.908507845,1,0,0.01
1773185803.929610334,0,0,2.47
1773185803.929610334,1,0,0.01
1773185804.950578373,0,0,2.47
1773185804.950578373,1,0,0.01
1773185805.971724088,0,0,2.47
1773185805.971724088,1,0,0.01
1773185806.993237642,0,0,2.47
1773185806.993237642,1,0,0.01
1773185808.014767042,0,0,2.47
1773185808.014767042,1,0,0.01
1773185809.035567542,0,0,2.47
1773185809.035567542,1,0,0.01
1773185810.057039184,0,0,2.47
1773185810.057039184,1,0,0.01
1773185811.078786816,0,0,2.47
1773185811.078786816,1,0,0.01
1773185812.101312266,0,0,2.47
1773185812.101312266,1,0,0.01
1773185813.122293368,0,0,2.47
1773185813.122293368,1,0,0.01
1773185814.144241457,0,0,2.47
1773185814.144241457,1,0,0.01
1773185815.164912494,0,0,2.47
1773185815.164912494,1,0,0.01
1773185816.186941855,0,0,2.47
1773185816.186941855,1,0,0.01
1773185817.207719473,0,0,2.47
1773185817.207719473,1,0,0.01
1773185818.229489650,0,0,2.47
1773185818.229489650,1,0,0.01
1773185819.251217751,0,0,2.47
1773185819.251217751,1,0,0.01
1773185820.272829360,0,0,2.47
1773185820.272829360,1,0,0.01
1773185821.294334319,0,0,2.47
1773185821.294334319,1,0,0.01
1773185822.316556484,0,0,2.47
1773185822.316556484,1,0,0.01
1773185823.338257634,0,0,2.47
1773185823.338257634,1,0,0.01
1773185824.359547101,0,0,2.47
1773185824.359547101,1,0,0.01
1773185825.381059648,0,0,2.47
1773185825.381059648,1,0,0.01
1773185826.401927272,0,0,2.47
1773185826.401927272,1,0,0.01
1773185827.423018409,0,0,2.47
1773185827.423018409,1,0,0.01
1773185828.444538297,0,0,2.47
1773185828.444538297,1,0,0.01
1773185829.465718623,0,0,2.47
1773185829.465718623,1,0,0.01
1773185830.487786005,0,0,2.47
1773185830.487786005,1,0,0.01
1773185831.509051633,0,0,2.47
1773185831.509051633,1,0,0.01
1773185832.530397153,0,0,2.47
1773185832.530397153,1,0,0.01
1773185833.551550432,0,0,2.47
1773185833.551550432,1,0,0.01
1773185834.572379303,0,0,2.47
1773185834.572379303,1,0,0.01
1773185835.593569475,0,0,2.47
1773185835.593569475,1,0,0.01
1773185836.615457312,0,0,2.47
1773185836.615457312,1,0,0.01
1773185837.637077807,0,0,2.47
1773185837.637077807,1,0,0.01
1773185838.658116921,0,0,2.47
1773185838.658116921,1,0,0.01
1773185839.679289013,0,0,2.47
1773185839.679289013,1,0,0.01
1773185840.701466587,0,0,2.47
1773185840.701466587,1,0,0.01
1773185841.722908259,0,0,2.47
1773185841.722908259,1,0,0.01
1773185842.745006983,0,0,2.47
1773185842.745006983,1,0,0.01
1773185843.766574999,0,0,2.47
1773185843.766574999,1,0,0.01
1773185844.787719788,0,0,2.47
1773185844.787719788,1,0,0.01
1773185845.808683102,0,0,2.47
1773185845.808683102,1,0,0.01
1773185846.830101298,0,0,2.47
1773185846.830101298,1,0,0.01
1773185847.851343701,0,0,2.47
1773185847.851343701,1,0,0.01
1773185848.872648791,0,0,2.47
1773185848.872648791,1,0,0.01
1773185849.894367727,0,0,2.47
1773185849.894367727,1,0,0.01
1773185850.915239951,0,0,2.47
1773185850.915239951,1,0,0.01
1773185851.937516130,0,0,2.47
1773185851.937516130,1,0,0.01
1773185852.959283141,0,0,2.47
1773185852.959283141,1,0,0.01
1773185853.980231460,0,0,2.47
1773185853.980231460,1,0,0.01
1773185855.001386031,0,0,2.47
1773185855.001386031,1,0,0.01
1773185856.022489045,0,0,2.47
1773185856.022489045,1,0,0.01
1773185857.043710728,0,0,2.47
1773185857.043710728,1,0,0.01
1773185858.065029828,0,0,2.47
1773185858.065029828,1,0,0.01
1773185859.087489786,0,0,2.47
1773185859.087489786,1,0,0.01
1773185860.108811409,0,0,2.47
1773185860.108811409,1,0,0.01
1773185861.129920067,0,0,2.47
1773185861.129920067,1,0,0.01
1773185862.151187537,0,0,2.47
1773185862.151187537,1,0,0.01
1773185863.173121113,0,0,2.47
1773185863.173121113,1,0,0.01
1773185864.194222938,0,0,2.47
1773185864.194222938,1,0,0.01
1773185865.216044780,0,0,2.47
1773185865.216044780,1,0,0.01
1773185866.238264793,0,0,2.47
1773185866.238264793,1,0,0.01
1773185867.259997313,0,0,2.47
1773185867.259997313,1,0,0.01
1773185868.281678685,0,0,2.47
1773185868.281678685,1,0,0.01
1773185869.303066927,0,0,2.47
1773185869.303066927,1,0,0.01
1773185870.324762380,0,0,2.47
1773185870.324762380,1,0,0.01
1773185871.346131579,0,0,2.47
1773185871.346131579,1,0,0.01
1773185872.368415401,0,0,2.47
1773185872.368415401,1,0,0.01
1773185873.390425491,0,0,2.47
1773185873.390425491,1,0,0.01
1773185874.411221030,0,0,2.47
1773185874.411221030,1,0,0.01
1773185875.431802775,0,0,2.47
1773185875.431802775,1,0,0.01
1773185876.452673489,0,0,2.47
1773185876.452673489,1,0,0.01
1773185877.473910496,0,0,2.47
1773185877.473910496,1,0,0.01
1773185878.496010585,0,0,2.47
1773185878.496010585,1,0,0.01
1773185879.517761088,0,0,2.47
1773185879.517761088,1,0,0.01
1773185880.539356645,0,0,2.47
1773185880.539356645,1,0,0.01
1773185881.560503464,0,0,2.47
1773185881.560503464,1,0,0.01
1773185882.582199934,0,0,2.47
1773185882.582199934,1,0,0.01
1773185883.603533927,0,0,2.47
1773185883.603533927,1,0,0.01
1773185884.625010228,0,0,2.47
1773185884.625010228,1,0,0.01
1773185885.646359731,0,0,2.47
1773185885.646359731,1,0,0.01
1773185886.667647176,0,0,2.47
1773185886.667647176,1,0,0.01
1773185887.689036549,0,0,2.47
1773185887.689036549,1,0,0.01
1773185888.710799949,0,0,2.47
1773185888.710799949,1,0,0.01
1773185889.731882763,0,0,2.47
1773185889.731882763,1,0,0.01
1773185890.754131980,0,0,2.47
1773185890.754131980,1,0,0.01
1773185891.774863964,0,0,2.47
1773185891.774863964,1,0,0.01
1773185892.796715910,0,0,2.47
1773185892.796715910,1,0,0.01
1773185893.818268741,0,0,2.47
1773185893.818268741,1,0,0.01
1773185894.839544181,0,0,2.47
1773185894.839544181,1,0,0.01
1773185895.860994920,0,0,2.47
1773185895.860994920,1,0,0.01
1773185896.882239430,0,0,2.47
1773185896.882239430,1,0,0.01
1773185897.903307723,0,0,2.47
1773185897.903307723,1,0,0.01
1773185898.925501958,0,0,2.47
1773185898.925501958,1,0,0.01
1773185899.946660359,0,0,2.47
1773185899.946660359,1,0,0.01
1773185900.968401574,0,0,2.47
1773185900.968401574,1,0,0.01
1773185901.990437279,0,0,2.47
1773185901.990437279,1,0,0.01
1773185903.011360931,0,0,2.47
1773185903.011360931,1,0,0.01
1773185904.033572947,0,0,2.47
1773185904.033572947,1,0,0.01
1773185905.054665691,0,0,2.47
1773185905.054665691,1,0,0.01
1773185906.076329707,0,0,2.47
1773185906.076329707,1,0,0.01
1773185907.097655944,0,0,2.47
1773185907.097655944,1,0,0.01
1773185908.118314573,0,0,2.47
1773185908.118314573,1,0,0.01
1773185909.139898677,0,0,2.47
1773185909.139898677,1,0,0.01
1773185910.161011739,0,0,2.47
1773185910.161011739,1,0,0.01
1773185911.182335018,0,0,2.47
1773185911.182335018,1,0,0.01
1773185912.203338277,0,0,2.47
1773185912.203338277,1,0,0.01
1773185913.224947409,0,0,2.47
1773185913.224947409,1,0,0.01
1773185914.246816403,0,0,2.47
1773185914.246816403,1,0,0.01
1773185915.268290789,0,0,2.47
1773185915.268290789,1,0,0.01
1773185916.290888758,0,0,2.47
1773185916.290888758,1,0,0.01
1773185917.312858468,0,0,2.47
1773185917.312858468,1,0,0.01
1773185918.334055847,0,0,2.47
1773185918.334055847,1,0,0.01
1773185919.355483727,0,0,2.47
1773185919.355483727,1,0,0.01
1773185920.376442227,0,0,2.47
1773185920.376442227,1,0,0.01
1773185921.397924669,0,0,2.47
1773185921.397924669,1,0,0.01
1773185922.419697551,0,0,2.47
1773185922.419697551,1,0,0.01
1773185923.441122433,0,0,2.47
1773185923.441122433,1,0,0.01
1773185924.462270743,0,0,2.47
1773185924.462270743,1,0,0.01
1773185925.483406235,0,0,2.47
1773185925.483406235,1,0,0.01
1773185926.504421078,0,0,2.47
1773185926.504421078,1,0,0.01
1773185927.525647130,0,0,2.47
1773185927.525647130,1,0,0.01
1773185928.547070145,0,0,2.47
1773185928.547070145,1,0,0.01
1773185929.568110949,0,0,2.47
1773185929.568110949,1,0,0.01
1773185930.589322928,0,0,2.47
1773185930.589322928,1,0,0.01
1773185931.611001132,0,0,2.47
1773185931.611001132,1,0,0.01
1773185932.632613794,0,0,2.47
1773185932.632613794,1,0,0.01
