timestamp,idx,gpu_util_pct,mem_used_pct
1772961549.704186838,0,0,2.47
1772961549.704186838,1,0,0.01
1772961550.726113765,0,0,2.47
1772961550.726113765,1,0,0.01
1772961551.747342666,0,0,2.47
1772961551.747342666,1,0,0.01
1772961552.768706855,0,0,2.47
1772961552.768706855,1,0,0.01
1772961553.790200731,0,0,2.47
1772961553.790200731,1,0,0.01
1772961554.811565193,0,0,2.47
1772961554.811565193,1,0,0.01
1772961555.832742521,0,0,2.47
1772961555.832742521,1,0,0.01
1772961556.853908869,0,0,2.47
1772961556.853908869,1,0,0.01
1772961557.875297792,0,0,2.47
1772961557.875297792,1,0,0.01
1772961558.896839543,0,0,2.47
1772961558.896839543,1,0,0.01
1772961559.917623033,0,70,2.47
1772961559.917623033,1,0,0.01
1772961560.939717175,0,70,2.47
1772961560.939717175,1,0,0.01
1772961561.961498220,0,0,2.47
1772961561.961498220,1,0,0.01
1772961562.983402652,0,0,2.47
1772961562.983402652,1,0,0.01
1772961564.004958036,0,0,2.47
1772961564.004958036,1,0,0.01
1772961565.026950852,0,0,2.47
1772961565.026950852,1,0,0.01
1772961566.048202781,0,0,2.47
1772961566.048202781,1,0,0.01
1772961567.069119020,0,0,2.47
1772961567.069119020,1,0,0.01
1772961568.090167717,0,0,2.47
1772961568.090167717,1,0,0.01
1772961569.111288330,0,0,2.47
1772961569.111288330,1,0,0.01
1772961570.132813869,0,0,2.47
1772961570.132813869,1,0,0.01
1772961571.154112238,0,0,2.47
1772961571.154112238,1,0,0.01
1772961572.175857131,0,0,2.47
1772961572.175857131,1,0,0.01
1772961573.197907112,0,0,2.47
1772961573.197907112,1,0,0.01
1772961574.219283541,0,0,2.47
1772961574.219283541,1,0,0.01
1772961575.241312935,0,0,2.47
1772961575.241312935,1,0,0.01
1772961576.263072916,0,0,2.47
1772961576.263072916,1,0,0.01
1772961577.284057228,0,0,2.47
1772961577.284057228,1,0,0.01
1772961578.305084877,0,0,2.47
1772961578.305084877,1,0,0.01
1772961579.326493019,0,0,2.47
1772961579.326493019,1,0,0.01
1772961580.347959625,0,0,2.47
1772961580.347959625,1,0,0.01
1772961581.369333860,0,0,2.47
1772961581.369333860,1,0,0.01
1772961582.390192321,0,0,2.47
1772961582.390192321,1,0,0.01
1772961583.412006762,0,0,2.47
1772961583.412006762,1,0,0.01
1772961584.433187784,0,0,2.47
1772961584.433187784,1,0,0.01
1772961585.454253801,0,0,2.47
1772961585.454253801,1,0,0.01
1772961586.475059418,0,0,2.47
1772961586.475059418,1,0,0.01
1772961587.495944132,0,0,2.47
1772961587.495944132,1,0,0.01
1772961588.516558065,0,68,2.47
1772961588.516558065,1,0,0.01
1772961589.538277692,0,68,2.47
1772961589.538277692,1,0,0.01
1772961590.560059443,0,0,2.47
1772961590.560059443,1,0,0.01
1772961591.580779265,0,0,2.47
1772961591.580779265,1,0,0.01
1772961592.601699641,0,0,2.47
1772961592.601699641,1,0,0.01
1772961593.622828793,0,0,2.47
1772961593.622828793,1,0,0.01
1772961594.644250925,0,0,2.47
1772961594.644250925,1,0,0.01
1772961595.665659804,0,0,2.47
1772961595.665659804,1,0,0.01
1772961596.687987645,0,0,2.47
1772961596.687987645,1,0,0.01
1772961597.710074630,0,0,2.47
1772961597.710074630,1,0,0.01
1772961598.731942810,0,0,2.47
1772961598.731942810,1,0,0.01
1772961599.754110305,0,0,2.47
1772961599.754110305,1,0,0.01
1772961600.776096627,0,0,2.47
1772961600.776096627,1,0,0.01
1772961601.797852738,0,0,2.47
1772961601.797852738,1,0,0.01
1772961602.819805079,0,0,2.47
1772961602.819805079,1,0,0.01
1772961603.841619686,0,0,2.47
1772961603.841619686,1,0,0.01
1772961604.862624584,0,0,2.47
1772961604.862624584,1,0,0.01
1772961605.884006571,0,0,2.47
1772961605.884006571,1,0,0.01
1772961606.905750717,0,0,2.47
1772961606.905750717,1,0,0.01
1772961607.927194681,0,0,2.47
1772961607.927194681,1,0,0.01
1772961608.948214912,0,0,2.47
1772961608.948214912,1,0,0.01
1772961609.970126943,0,0,2.47
1772961609.970126943,1,0,0.01
1772961610.990868422,0,0,2.47
1772961610.990868422,1,0,0.01
1772961612.012235100,0,0,2.47
1772961612.012235100,1,0,0.01
1772961613.033891874,0,0,2.47
1772961613.033891874,1,0,0.01
1772961614.054620562,0,0,2.47
1772961614.054620562,1,0,0.01
1772961615.075717160,0,0,2.47
1772961615.075717160,1,0,0.01
1772961616.097036300,0,0,2.47
1772961616.097036300,1,0,0.01
1772961617.118911469,0,0,2.47
1772961617.118911469,1,0,0.01
1772961618.140226993,0,0,2.47
1772961618.140226993,1,0,0.01
1772961619.161084686,0,0,2.47
1772961619.161084686,1,0,0.01
1772961620.182085849,0,0,2.47
1772961620.182085849,1,0,0.01
1772961621.203981564,0,0,2.47
1772961621.203981564,1,0,0.01
1772961622.224689402,0,0,2.47
1772961622.224689402,1,0,0.01
1772961623.246683479,0,0,2.47
1772961623.246683479,1,0,0.01
1772961624.268098919,0,0,2.47
1772961624.268098919,1,0,0.01
1772961625.290001220,0,74,2.47
1772961625.290001220,1,0,0.01
1772961626.310979902,0,70,2.47
1772961626.310979902,1,0,0.01
1772961627.332155872,0,0,2.47
1772961627.332155872,1,0,0.01
1772961628.353008811,0,0,2.47
1772961628.353008811,1,0,0.01
1772961629.374066782,0,0,2.47
1772961629.374066782,1,0,0.01
1772961630.394609052,0,0,2.47
1772961630.394609052,1,0,0.01
1772961631.415444612,0,0,2.47
1772961631.415444612,1,0,0.01
1772961632.436569828,0,0,2.47
1772961632.436569828,1,0,0.01
1772961633.458050263,0,0,2.47
1772961633.458050263,1,0,0.01
1772961634.479865886,0,0,2.47
1772961634.479865886,1,0,0.01
1772961635.501386579,0,0,2.47
1772961635.501386579,1,0,0.01
1772961636.522886594,0,0,2.47
1772961636.522886594,1,0,0.01
1772961637.544868536,0,0,2.47
1772961637.544868536,1,0,0.01
1772961638.565968597,0,0,2.47
1772961638.565968597,1,0,0.01
1772961639.586594288,0,0,2.47
1772961639.586594288,1,0,0.01
1772961640.607575690,0,0,2.47
1772961640.607575690,1,0,0.01
1772961641.628680394,0,0,2.47
1772961641.628680394,1,0,0.01
1772961642.651010140,0,0,2.47
1772961642.651010140,1,0,0.01
1772961643.672384913,0,0,2.47
1772961643.672384913,1,0,0.01
1772961644.693816673,0,0,2.47
1772961644.693816673,1,0,0.01
1772961645.715116375,0,0,2.47
1772961645.715116375,1,0,0.01
1772961646.737177961,0,0,2.47
1772961646.737177961,1,0,0.01
1772961647.758248749,0,0,2.47
1772961647.758248749,1,0,0.01
1772961648.779987480,0,0,2.47
1772961648.779987480,1,0,0.01
1772961649.801385349,0,0,2.47
1772961649.801385349,1,0,0.01
1772961650.823494470,0,0,2.47
1772961650.823494470,1,0,0.01
1772961651.845020100,0,0,2.47
1772961651.845020100,1,0,0.01
1772961652.866892206,0,0,2.47
1772961652.866892206,1,0,0.01
1772961653.888928457,0,0,2.47
1772961653.888928457,1,0,0.01
1772961654.911012222,0,0,2.47
1772961654.911012222,1,0,0.01
1772961655.932408803,0,0,2.47
1772961655.932408803,1,0,0.01
1772961656.954178442,0,0,2.47
1772961656.954178442,1,0,0.01
1772961657.975759375,0,0,2.47
1772961657.975759375,1,0,0.01
1772961658.997582960,0,0,2.47
1772961658.997582960,1,0,0.01
1772961660.019052848,0,0,2.47
1772961660.019052848,1,0,0.01
1772961661.040658138,0,0,2.47
1772961661.040658138,1,0,0.01
1772961662.062161714,0,0,2.47
1772961662.062161714,1,0,0.01
1772961663.083776697,0,0,2.47
1772961663.083776697,1,0,0.01
1772961664.105121925,0,0,2.47
1772961664.105121925,1,0,0.01
1772961665.127505715,0,0,2.47
1772961665.127505715,1,0,0.01
1772961666.149988028,0,0,2.47
1772961666.149988028,1,0,0.01
1772961667.172664478,0,0,2.47
1772961667.172664478,1,0,0.01
1772961668.194121735,0,0,2.47
1772961668.194121735,1,0,0.01
1772961669.216061208,0,0,2.47
1772961669.216061208,1,0,0.01
1772961670.238084275,0,0,2.47
1772961670.238084275,1,0,0.01
1772961671.260212970,0,0,2.47
1772961671.260212970,1,0,0.01
1772961672.281931149,0,0,2.47
1772961672.281931149,1,0,0.01
1772961673.302988015,0,0,2.47
1772961673.302988015,1,0,0.01
1772961674.324701936,0,0,2.47
1772961674.324701936,1,0,0.01
1772961675.346049492,0,0,2.47
1772961675.346049492,1,0,0.01
1772961676.368023982,0,0,2.47
1772961676.368023982,1,0,0.01
1772961677.389426019,0,0,2.47
1772961677.389426019,1,0,0.01
1772961678.411127789,0,0,2.47
1772961678.411127789,1,0,0.01
1772961679.432677889,0,0,2.47
1772961679.432677889,1,0,0.01
1772961680.454144072,0,0,2.47
1772961680.454144072,1,0,0.01
1772961681.475838357,0,0,2.47
1772961681.475838357,1,0,0.01
1772961682.497199511,0,0,2.47
1772961682.497199511,1,0,0.01
1772961683.519530372,0,0,2.47
1772961683.519530372,1,0,0.01
1772961684.541965858,0,0,2.47
1772961684.541965858,1,0,0.01
1772961685.564293998,0,0,2.47
1772961685.564293998,1,0,0.01
1772961686.586298418,0,0,2.47
1772961686.586298418,1,0,0.01
1772961687.609182440,0,0,2.47
1772961687.609182440,1,0,0.01
1772961688.631762176,0,80,2.47
1772961688.631762176,1,0,0.01
1772961689.654129225,0,99,2.47
1772961689.654129225,1,0,0.01
1772961690.676100245,0,85,2.47
1772961690.676100245,1,0,0.01
1772961691.697802407,0,0,2.47
1772961691.697802407,1,0,0.01
1772961692.720135893,0,0,2.47
1772961692.720135893,1,0,0.01
1772961693.742585301,0,0,2.47
1772961693.742585301,1,0,0.01
1772961694.765290875,0,0,2.47
1772961694.765290875,1,0,0.01
1772961695.786885041,0,0,2.47
1772961695.786885041,1,0,0.01
1772961696.808881091,0,0,2.47
1772961696.808881091,1,0,0.01
1772961697.831503694,0,0,2.47
1772961697.831503694,1,0,0.01
1772961698.853769834,0,0,2.47
1772961698.853769834,1,0,0.01
1772961699.875722000,0,0,2.47
1772961699.875722000,1,0,0.01
1772961700.898216973,0,0,2.47
1772961700.898216973,1,0,0.01
1772961701.920070364,0,0,2.47
1772961701.920070364,1,0,0.01
1772961702.942521599,0,0,2.47
1772961702.942521599,1,0,0.01
1772961703.964247860,0,0,2.47
1772961703.964247860,1,0,0.01
1772961704.986154568,0,0,2.47
1772961704.986154568,1,0,0.01
1772961706.007932527,0,0,2.47
1772961706.007932527,1,0,0.01
1772961707.029155739,0,0,2.47
1772961707.029155739,1,0,0.01
1772961708.051100595,0,0,2.47
1772961708.051100595,1,0,0.01
1772961709.073016639,0,0,2.47
1772961709.073016639,1,0,0.01
1772961710.095095888,0,0,2.47
1772961710.095095888,1,0,0.01
1772961711.116748325,0,0,2.47
1772961711.116748325,1,0,0.01
1772961712.138872649,0,0,2.47
1772961712.138872649,1,0,0.01
1772961713.161600034,0,0,2.47
1772961713.161600034,1,0,0.01
1772961714.183109501,0,70,2.47
1772961714.183109501,1,0,0.01
1772961715.204580659,0,70,2.47
1772961715.204580659,1,0,0.01
1772961716.226032239,0,0,2.47
1772961716.226032239,1,0,0.01
1772961717.247477641,0,0,2.47
1772961717.247477641,1,0,0.01
1772961718.270092942,0,0,2.47
1772961718.270092942,1,0,0.01
1772961719.292644952,0,0,2.47
1772961719.292644952,1,0,0.01
1772961720.314419517,0,0,2.47
1772961720.314419517,1,0,0.01
1772961721.336313810,0,0,2.47
1772961721.336313810,1,0,0.01
1772961722.357746486,0,0,2.47
1772961722.357746486,1,0,0.01
1772961723.379629149,0,0,2.47
1772961723.379629149,1,0,0.01
1772961724.401653929,0,0,2.47
1772961724.401653929,1,0,0.01
1772961725.423838942,0,0,2.47
1772961725.423838942,1,0,0.01
1772961726.445982104,0,0,2.47
1772961726.445982104,1,0,0.01
1772961727.468404609,0,0,2.47
1772961727.468404609,1,0,0.01
1772961728.489797975,0,0,2.47
1772961728.489797975,1,0,0.01
1772961729.510749920,0,0,2.47
1772961729.510749920,1,0,0.01
1772961730.533290766,0,0,2.47
1772961730.533290766,1,0,0.01
1772961731.554640375,0,0,2.47
1772961731.554640375,1,0,0.01
1772961732.576610329,0,0,2.47
1772961732.576610329,1,0,0.01
1772961733.598343193,0,0,2.47
1772961733.598343193,1,0,0.01
1772961734.620422052,0,0,2.47
1772961734.620422052,1,0,0.01
1772961735.642204573,0,0,2.47
1772961735.642204573,1,0,0.01
1772961736.665012145,0,0,2.47
1772961736.665012145,1,0,0.01
1772961737.687451340,0,0,2.47
1772961737.687451340,1,0,0.01
1772961738.709744850,0,0,2.47
1772961738.709744850,1,0,0.01
1772961739.731592802,0,0,2.47
1772961739.731592802,1,0,0.01
1772961740.752876959,0,0,2.47
1772961740.752876959,1,0,0.01
1772961741.774776667,0,0,2.47
1772961741.774776667,1,0,0.01
1772961742.796703709,0,0,2.47
1772961742.796703709,1,0,0.01
1772961743.818563930,0,0,2.47
1772961743.818563930,1,0,0.01
1772961744.840676986,0,0,2.47
1772961744.840676986,1,0,0.01
1772961745.863330958,0,70,2.47
1772961745.863330958,1,0,0.01
1772961746.885950409,0,70,2.47
1772961746.885950409,1,0,0.01
1772961747.907896363,0,0,2.47
1772961747.907896363,1,0,0.01
1772961748.929681033,0,0,2.47
1772961748.929681033,1,0,0.01
1772961749.950760302,0,0,2.47
1772961749.950760302,1,0,0.01
1772961750.972928982,0,0,2.47
1772961750.972928982,1,0,0.01
1772961751.995142936,0,0,2.47
1772961751.995142936,1,0,0.01
1772961753.016905513,0,0,2.47
1772961753.016905513,1,0,0.01
1772961754.038842541,0,0,2.47
1772961754.038842541,1,0,0.01
1772961755.060476721,0,0,2.47
1772961755.060476721,1,0,0.01
1772961756.081864277,0,0,2.47
1772961756.081864277,1,0,0.01
1772961757.103884798,0,0,2.47
1772961757.103884798,1,0,0.01
1772961758.126067753,0,0,2.47
1772961758.126067753,1,0,0.01
1772961759.148666083,0,0,2.47
1772961759.148666083,1,0,0.01
1772961760.170901946,0,0,2.47
1772961760.170901946,1,0,0.01
1772961761.193171487,0,0,2.47
1772961761.193171487,1,0,0.01
1772961762.215774009,0,0,2.47
1772961762.215774009,1,0,0.01
1772961763.237875591,0,0,2.47
1772961763.237875591,1,0,0.01
1772961764.260332419,0,0,2.47
1772961764.260332419,1,0,0.01
1772961765.282504694,0,0,2.47
1772961765.282504694,1,0,0.01
1772961766.305029021,0,0,2.47
1772961766.305029021,1,0,0.01
1772961767.326427008,0,0,2.47
1772961767.326427008,1,0,0.01
1772961768.348167012,0,0,2.47
1772961768.348167012,1,0,0.01
1772961769.369429930,0,0,2.47
1772961769.369429930,1,0,0.01
1772961770.391564487,0,0,2.47
1772961770.391564487,1,0,0.01
1772961771.413269110,0,0,2.47
1772961771.413269110,1,0,0.01
1772961772.435319204,0,0,2.47
1772961772.435319204,1,0,0.01
1772961773.456715096,0,0,2.47
1772961773.456715096,1,0,0.01
1772961774.477560260,0,0,2.47
1772961774.477560260,1,0,0.01
1772961775.498652159,0,0,2.47
1772961775.498652159,1,0,0.01
1772961776.520554798,0,0,2.47
1772961776.520554798,1,0,0.01
1772961777.541426053,0,0,2.47
1772961777.541426053,1,0,0.01
1772961778.563309359,0,0,2.47
1772961778.563309359,1,0,0.01
1772961779.585574533,0,0,2.47
1772961779.585574533,1,0,0.01
1772961780.607119740,0,0,2.47
1772961780.607119740,1,0,0.01
1772961781.629621199,0,0,2.47
1772961781.629621199,1,0,0.01
1772961782.651418681,0,0,2.47
1772961782.651418681,1,0,0.01
1772961783.673101996,0,0,2.47
1772961783.673101996,1,0,0.01
1772961784.695215069,0,0,2.47
1772961784.695215069,1,0,0.01
1772961785.716706812,0,0,2.47
1772961785.716706812,1,0,0.01
1772961786.738031010,0,0,2.47
1772961786.738031010,1,0,0.01
1772961787.758253435,0,0,2.47
1772961787.758253435,1,0,0.01
1772961788.779270156,0,0,2.47
1772961788.779270156,1,0,0.01
1772961789.801271039,0,0,2.47
1772961789.801271039,1,0,0.01
1772961790.822871376,0,0,2.47
1772961790.822871376,1,0,0.01
1772961791.844419998,0,66,2.47
1772961791.844419998,1,0,0.01
1772961792.866307812,0,49,2.47
1772961792.866307812,1,0,0.01
1772961793.888757962,0,0,2.47
1772961793.888757962,1,0,0.01
1772961794.910274396,0,0,2.47
1772961794.910274396,1,0,0.01
1772961795.931854317,0,0,2.47
1772961795.931854317,1,0,0.01
1772961796.952940095,0,0,2.47
1772961796.952940095,1,0,0.01
1772961797.974343861,0,0,2.47
1772961797.974343861,1,0,0.01
1772961798.996053878,0,0,2.47
1772961798.996053878,1,0,0.01
1772961800.017655591,0,0,2.47
1772961800.017655591,1,0,0.01
1772961801.039514848,0,0,2.47
1772961801.039514848,1,0,0.01
1772961802.061154011,0,0,2.47
1772961802.061154011,1,0,0.01
1772961803.083161771,0,0,2.47
1772961803.083161771,1,0,0.01
1772961804.104599437,0,0,2.47
1772961804.104599437,1,0,0.01
1772961805.125876715,0,0,2.47
1772961805.125876715,1,0,0.01
1772961806.147707144,0,0,2.47
1772961806.147707144,1,0,0.01
1772961807.170068717,0,0,2.47
1772961807.170068717,1,0,0.01
1772961808.191746679,0,0,2.47
1772961808.191746679,1,0,0.01
1772961809.213775115,0,0,2.47
1772961809.213775115,1,0,0.01
1772961810.236656927,0,0,2.47
1772961810.236656927,1,0,0.01
1772961811.258135595,0,68,2.47
1772961811.258135595,1,0,0.01
1772961812.280218625,0,27,2.47
1772961812.280218625,1,0,0.01
1772961813.302196949,0,0,2.47
1772961813.302196949,1,0,0.01
1772961814.323791262,0,0,2.47
1772961814.323791262,1,0,0.01
1772961815.345235005,0,0,2.47
1772961815.345235005,1,0,0.01
1772961816.367264254,0,0,2.47
1772961816.367264254,1,0,0.01
1772961817.388696399,0,0,2.47
1772961817.388696399,1,0,0.01
1772961818.410336234,0,0,2.47
1772961818.410336234,1,0,0.01
1772961819.432175099,0,0,2.47
1772961819.432175099,1,0,0.01
1772961820.453684277,0,0,2.47
1772961820.453684277,1,0,0.01
1772961821.475251098,0,0,2.47
1772961821.475251098,1,0,0.01
1772961822.496341372,0,0,2.47
1772961822.496341372,1,0,0.01
1772961823.518112942,0,0,2.47
1772961823.518112942,1,0,0.01
1772961824.539615309,0,0,2.47
1772961824.539615309,1,0,0.01
1772961825.561906836,0,0,2.47
1772961825.561906836,1,0,0.01
1772961826.584274089,0,0,2.47
1772961826.584274089,1,0,0.01
1772961827.606170778,0,0,2.47
1772961827.606170778,1,0,0.01
1772961828.627912142,0,0,2.47
1772961828.627912142,1,0,0.01
1772961829.650029350,0,0,2.47
1772961829.650029350,1,0,0.01
1772961830.671799758,0,0,2.47
1772961830.671799758,1,0,0.01
1772961831.692980142,0,0,2.47
1772961831.692980142,1,0,0.01
1772961832.714454292,0,0,2.47
1772961832.714454292,1,0,0.01
1772961833.735424459,0,0,2.47
1772961833.735424459,1,0,0.01
1772961834.756389005,0,0,2.47
1772961834.756389005,1,0,0.01
1772961835.778239888,0,0,2.47
1772961835.778239888,1,0,0.01
1772961836.799163770,0,0,2.47
1772961836.799163770,1,0,0.01
1772961837.820253440,0,0,2.47
1772961837.820253440,1,0,0.01
1772961838.841439520,0,0,2.47
1772961838.841439520,1,0,0.01
1772961839.863289557,0,0,2.47
1772961839.863289557,1,0,0.01
1772961840.884577449,0,0,2.47
1772961840.884577449,1,0,0.01
1772961841.906249339,0,0,2.47
1772961841.906249339,1,0,0.01
1772961842.927434420,0,0,2.47
1772961842.927434420,1,0,0.01
1772961843.948847982,0,0,2.47
1772961843.948847982,1,0,0.01
1772961844.970929642,0,0,2.47
1772961844.970929642,1,0,0.01
1772961845.992836123,0,0,2.47
1772961845.992836123,1,0,0.01
1772961847.014551953,0,0,2.47
1772961847.014551953,1,0,0.01
1772961848.035809596,0,0,2.47
1772961848.035809596,1,0,0.01
1772961849.056844670,0,0,2.47
1772961849.056844670,1,0,0.01
1772961850.077466004,0,74,2.47
1772961850.077466004,1,0,0.01
1772961851.098725620,0,70,2.47
1772961851.098725620,1,0,0.01
1772961852.120806158,0,0,2.47
1772961852.120806158,1,0,0.01
1772961853.142492177,0,0,2.47
1772961853.142492177,1,0,0.01
1772961854.164505230,0,0,2.47
1772961854.164505230,1,0,0.01
1772961855.187116696,0,0,2.47
1772961855.187116696,1,0,0.01
1772961856.208825265,0,71,2.47
1772961856.208825265,1,0,0.01
1772961857.230969094,0,60,2.47
1772961857.230969094,1,0,0.01
1772961858.252818108,0,0,2.47
1772961858.252818108,1,0,0.01
1772961859.274860412,0,0,2.47
1772961859.274860412,1,0,0.01
1772961860.296083182,0,0,2.47
1772961860.296083182,1,0,0.01
1772961861.317898011,0,0,2.47
1772961861.317898011,1,0,0.01
1772961862.340056084,0,0,2.47
1772961862.340056084,1,0,0.01
1772961863.362498268,0,0,2.47
1772961863.362498268,1,0,0.01
1772961864.384281690,0,0,2.47
1772961864.384281690,1,0,0.01
1772961865.405467532,0,0,2.47
1772961865.405467532,1,0,0.01
1772961866.427469868,0,0,2.47
1772961866.427469868,1,0,0.01
1772961867.449255353,0,0,2.47
1772961867.449255353,1,0,0.01
1772961868.470426414,0,0,2.47
1772961868.470426414,1,0,0.01
1772961869.491972319,0,0,2.47
1772961869.491972319,1,0,0.01
1772961870.513497593,0,0,2.47
1772961870.513497593,1,0,0.01
1772961871.534798895,0,0,2.47
1772961871.534798895,1,0,0.01
1772961872.556673329,0,0,2.47
1772961872.556673329,1,0,0.01
1772961873.578260289,0,0,2.47
1772961873.578260289,1,0,0.01
1772961874.599971806,0,0,2.47
1772961874.599971806,1,0,0.01
1772961875.621515929,0,0,2.47
1772961875.621515929,1,0,0.01
1772961876.643829073,0,65,2.47
1772961876.643829073,1,0,0.01
1772961877.665839904,0,71,2.47
1772961877.665839904,1,0,0.01
1772961878.689115632,0,0,2.47
1772961878.689115632,1,0,0.01
1772961879.711010647,0,0,2.47
1772961879.711010647,1,0,0.01
1772961880.732976367,0,0,2.47
1772961880.732976367,1,0,0.01
1772961881.754949275,0,0,2.47
1772961881.754949275,1,0,0.01
1772961882.776854445,0,0,2.47
1772961882.776854445,1,0,0.01
1772961883.798386478,0,0,2.47
1772961883.798386478,1,0,0.01
1772961884.820021167,0,0,2.47
1772961884.820021167,1,0,0.01
1772961885.842304046,0,0,2.47
1772961885.842304046,1,0,0.01
1772961886.864590725,0,0,2.47
1772961886.864590725,1,0,0.01
1772961887.886418141,0,0,2.47
1772961887.886418141,1,0,0.01
1772961888.907887557,0,0,2.47
1772961888.907887557,1,0,0.01
1772961889.930050739,0,0,2.47
1772961889.930050739,1,0,0.01
1772961890.951540477,0,0,2.47
1772961890.951540477,1,0,0.01
1772961891.973050032,0,0,2.47
1772961891.973050032,1,0,0.01
1772961892.994750121,0,0,2.47
1772961892.994750121,1,0,0.01
1772961894.016302580,0,0,2.47
1772961894.016302580,1,0,0.01
1772961895.038049336,0,0,2.47
1772961895.038049336,1,0,0.01
1772961896.059633188,0,0,2.47
1772961896.059633188,1,0,0.01
1772961897.081264828,0,0,2.47
1772961897.081264828,1,0,0.01
1772961898.102908710,0,0,2.47
1772961898.102908710,1,0,0.01
1772961899.124911955,0,0,2.47
1772961899.124911955,1,0,0.01
1772961900.146571239,0,0,2.47
1772961900.146571239,1,0,0.01
1772961901.168257050,0,0,2.47
1772961901.168257050,1,0,0.01
1772961902.190124871,0,0,2.47
1772961902.190124871,1,0,0.01
1772961903.212226461,0,0,2.47
1772961903.212226461,1,0,0.01
1772961904.234024715,0,0,2.47
1772961904.234024715,1,0,0.01
1772961905.255409733,0,0,2.47
1772961905.255409733,1,0,0.01
1772961906.277035095,0,70,2.47
1772961906.277035095,1,0,0.01
1772961907.299330349,0,70,2.47
1772961907.299330349,1,0,0.01
1772961908.321714435,0,0,2.47
1772961908.321714435,1,0,0.01
1772961909.342742031,0,0,2.47
1772961909.342742031,1,0,0.01
1772961910.364445377,0,0,2.47
1772961910.364445377,1,0,0.01
1772961911.385932508,0,0,2.47
1772961911.385932508,1,0,0.01
1772961912.407827445,0,0,2.47
1772961912.407827445,1,0,0.01
1772961913.428901650,0,0,2.47
1772961913.428901650,1,0,0.01
1772961914.450424009,0,0,2.47
1772961914.450424009,1,0,0.01
1772961915.472205657,0,0,2.47
1772961915.472205657,1,0,0.01
1772961916.493782867,0,0,2.47
1772961916.493782867,1,0,0.01
1772961917.514725688,0,0,2.47
1772961917.514725688,1,0,0.01
1772961918.536386481,0,0,2.47
1772961918.536386481,1,0,0.01
1772961919.557753659,0,0,2.47
1772961919.557753659,1,0,0.01
1772961920.579608015,0,0,2.47
1772961920.579608015,1,0,0.01
1772961921.600972878,0,0,2.47
1772961921.600972878,1,0,0.01
1772961922.622083375,0,0,2.47
1772961922.622083375,1,0,0.01
1772961923.644022628,0,72,2.47
1772961923.644022628,1,0,0.01
1772961924.665075020,0,72,2.47
1772961924.665075020,1,0,0.01
1772961925.686318175,0,0,2.47
1772961925.686318175,1,0,0.01
1772961926.708417520,0,0,2.47
1772961926.708417520,1,0,0.01
1772961927.730690566,0,0,2.47
1772961927.730690566,1,0,0.01
1772961928.752280301,0,0,2.47
1772961928.752280301,1,0,0.01
1772961929.773590055,0,0,2.47
1772961929.773590055,1,0,0.01
1772961930.794868239,0,0,2.47
1772961930.794868239,1,0,0.01
1772961931.816686235,0,0,2.47
1772961931.816686235,1,0,0.01
1772961932.839083801,0,0,2.47
1772961932.839083801,1,0,0.01
1772961933.861387582,0,0,2.47
1772961933.861387582,1,0,0.01
1772961934.883065726,0,0,2.47
1772961934.883065726,1,0,0.01
1772961935.905036229,0,0,2.47
1772961935.905036229,1,0,0.01
1772961936.926528895,0,0,2.47
1772961936.926528895,1,0,0.01
1772961937.947874770,0,0,2.47
1772961937.947874770,1,0,0.01
1772961938.970252094,0,0,2.47
1772961938.970252094,1,0,0.01
1772961939.991972221,0,0,2.47
1772961939.991972221,1,0,0.01
1772961941.013504805,0,0,2.47
1772961941.013504805,1,0,0.01
1772961942.035364026,0,0,2.47
1772961942.035364026,1,0,0.01
1772961943.056541601,0,0,2.47
1772961943.056541601,1,0,0.01
1772961944.077447821,0,0,2.47
1772961944.077447821,1,0,0.01
1772961945.098707771,0,72,2.47
1772961945.098707771,1,0,0.01
1772961946.120763671,0,72,2.47
1772961946.120763671,1,0,0.01
1772961947.142319056,0,0,2.47
1772961947.142319056,1,0,0.01
1772961948.164331525,0,0,2.47
1772961948.164331525,1,0,0.01
1772961949.186000266,0,0,2.47
1772961949.186000266,1,0,0.01
1772961950.207732562,0,0,2.47
1772961950.207732562,1,0,0.01
1772961951.229133959,0,0,2.47
1772961951.229133959,1,0,0.01
1772961952.251337885,0,0,2.47
1772961952.251337885,1,0,0.01
1772961953.271050180,0,0,2.47
1772961953.271050180,1,0,0.01
1772961954.292027745,0,0,2.47
1772961954.292027745,1,0,0.01
1772961955.313883916,0,0,2.47
1772961955.313883916,1,0,0.01
1772961956.335480200,0,0,2.47
1772961956.335480200,1,0,0.01
1772961957.357159933,0,0,2.47
1772961957.357159933,1,0,0.01
1772961958.378688908,0,0,2.47
1772961958.378688908,1,0,0.01
1772961959.400587313,0,0,2.47
1772961959.400587313,1,0,0.01
1772961960.422634864,0,0,2.47
1772961960.422634864,1,0,0.01
1772961961.444314737,0,0,2.47
1772961961.444314737,1,0,0.01
1772961962.465986813,0,0,2.47
1772961962.465986813,1,0,0.01
1772961963.487545092,0,0,2.47
1772961963.487545092,1,0,0.01
1772961964.509546864,0,0,2.47
1772961964.509546864,1,0,0.01
1772961965.531099093,0,0,2.47
1772961965.531099093,1,0,0.01
1772961966.552662446,0,0,2.47
1772961966.552662446,1,0,0.01
1772961967.574537652,0,0,2.47
1772961967.574537652,1,0,0.01
1772961968.596001813,0,0,2.47
1772961968.596001813,1,0,0.01
