timestamp,idx,gpu_util_pct,mem_used_pct
1773170318.466035185,0,0,9.83
1773170318.466035185,1,0,0.01
1773170319.488823464,0,0,9.83
1773170319.488823464,1,0,0.01
1773170320.511777848,0,0,9.83
1773170320.511777848,1,0,0.01
1773170321.535329935,0,0,9.83
1773170321.535329935,1,0,0.01
1773170322.560430254,0,0,9.83
1773170322.560430254,1,0,0.01
1773170323.585308106,0,0,9.83
1773170323.585308106,1,0,0.01
1773170324.608555533,0,0,9.83
1773170324.608555533,1,0,0.01
1773170325.631659810,0,0,9.83
1773170325.631659810,1,0,0.01
1773170326.654534168,0,0,9.83
1773170326.654534168,1,0,0.01
1773170327.677423127,0,0,9.83
1773170327.677423127,1,0,0.01
1773170328.700919765,0,0,9.83
1773170328.700919765,1,0,0.01
1773170329.724574347,0,0,9.83
1773170329.724574347,1,0,0.01
1773170330.748087178,0,0,9.83
1773170330.748087178,1,0,0.01
1773170331.771874664,0,0,9.83
1773170331.771874664,1,0,0.01
1773170332.794868995,0,0,9.83
1773170332.794868995,1,0,0.01
1773170333.817456402,0,0,9.83
1773170333.817456402,1,0,0.01
1773170334.839962757,0,0,9.83
1773170334.839962757,1,0,0.01
1773170335.862339297,0,0,9.83
1773170335.862339297,1,0,0.01
1773170336.884217927,0,0,9.83
1773170336.884217927,1,0,0.01
1773170337.907230663,0,0,9.83
1773170337.907230663,1,0,0.01
1773170338.930780154,0,0,9.83
1773170338.930780154,1,0,0.01
1773170339.953787466,0,0,9.83
1773170339.953787466,1,0,0.01
1773170340.976269660,0,0,9.83
1773170340.976269660,1,0,0.01
1773170342.000757920,0,0,9.83
1773170342.000757920,1,0,0.01
1773170343.025568462,0,0,9.83
1773170343.025568462,1,0,0.01
1773170344.050008155,0,1,9.83
1773170344.050008155,1,0,0.01
1773170345.074272696,0,0,9.83
1773170345.074272696,1,0,0.01
1773170346.097934737,0,0,9.83
1773170346.097934737,1,0,0.01
1773170347.122031410,0,0,9.83
1773170347.122031410,1,0,0.01
1773170348.146094705,0,0,9.83
1773170348.146094705,1,0,0.01
1773170349.169215107,0,0,9.83
1773170349.169215107,1,0,0.01
1773170350.192250773,0,0,9.83
1773170350.192250773,1,0,0.01
1773170351.216255499,0,0,9.83
1773170351.216255499,1,0,0.01
1773170352.240095538,0,1,9.83
1773170352.240095538,1,0,0.01
1773170353.263820185,0,0,9.83
1773170353.263820185,1,0,0.01
1773170354.286661736,0,0,9.83
1773170354.286661736,1,0,0.01
1773170355.309179167,0,0,9.83
1773170355.309179167,1,0,0.01
1773170356.331571190,0,1,9.83
1773170356.331571190,1,0,0.01
1773170357.353439182,0,0,9.83
1773170357.353439182,1,0,0.01
1773170358.376936447,0,0,9.83
1773170358.376936447,1,0,0.01
1773170359.400271857,0,0,9.83
1773170359.400271857,1,0,0.01
1773170360.424196122,0,0,9.83
1773170360.424196122,1,0,0.01
1773170361.448441792,0,0,9.83
1773170361.448441792,1,0,0.01
1773170362.470873158,0,0,9.83
1773170362.470873158,1,0,0.01
1773170363.493580763,0,0,9.83
1773170363.493580763,1,0,0.01
1773170364.516676163,0,0,9.83
1773170364.516676163,1,0,0.01
1773170365.540048699,0,0,9.83
1773170365.540048699,1,0,0.01
1773170366.564015521,0,0,9.83
1773170366.564015521,1,0,0.01
1773170367.587800132,0,0,9.83
1773170367.587800132,1,0,0.01
1773170368.610460689,0,0,9.83
1773170368.610460689,1,0,0.01
1773170369.634462584,0,0,9.83
1773170369.634462584,1,0,0.01
1773170370.657921408,0,0,9.83
1773170370.657921408,1,0,0.01
1773170371.681375987,0,0,9.83
1773170371.681375987,1,0,0.01
1773170372.705278177,0,0,9.83
1773170372.705278177,1,0,0.01
1773170373.729198811,0,0,9.83
1773170373.729198811,1,0,0.01
1773170374.751773461,0,0,9.83
1773170374.751773461,1,0,0.01
1773170375.774672100,0,0,9.83
1773170375.774672100,1,0,0.01
1773170376.797165490,0,0,9.83
1773170376.797165490,1,0,0.01
1773170377.820111137,0,0,9.83
1773170377.820111137,1,0,0.01
1773170378.842917671,0,0,9.83
1773170378.842917671,1,0,0.01
1773170379.865524253,0,0,9.83
1773170379.865524253,1,0,0.01
1773170380.889381379,0,0,9.83
1773170380.889381379,1,0,0.01
1773170381.912828601,0,0,9.83
1773170381.912828601,1,0,0.01
1773170382.936337253,0,0,9.83
1773170382.936337253,1,0,0.01
1773170383.959053423,0,0,9.83
1773170383.959053423,1,0,0.01
1773170384.981685321,0,0,9.83
1773170384.981685321,1,0,0.01
1773170386.004568770,0,0,9.83
1773170386.004568770,1,0,0.01
1773170387.027934783,0,0,9.83
1773170387.027934783,1,0,0.01
1773170388.052047031,0,0,9.83
1773170388.052047031,1,0,0.01
1773170389.075822365,0,0,9.83
1773170389.075822365,1,0,0.01
1773170390.099265744,0,0,9.83
1773170390.099265744,1,0,0.01
1773170391.123830475,0,0,9.83
1773170391.123830475,1,0,0.01
1773170392.146937306,0,0,9.83
1773170392.146937306,1,0,0.01
1773170393.169966315,0,68,9.83
1773170393.169966315,1,0,0.01
1773170394.192592945,0,67,9.83
1773170394.192592945,1,0,0.01
1773170395.214984009,0,0,9.83
1773170395.214984009,1,0,0.01
1773170396.237963127,0,0,9.83
1773170396.237963127,1,0,0.01
1773170397.260977468,0,0,9.83
1773170397.260977468,1,0,0.01
1773170398.283667904,0,0,9.83
1773170398.283667904,1,0,0.01
1773170399.306388082,0,0,9.83
1773170399.306388082,1,0,0.01
1773170400.330298384,0,0,9.83
1773170400.330298384,1,0,0.01
1773170401.353544400,0,0,9.83
1773170401.353544400,1,0,0.01
1773170402.376995404,0,0,9.83
1773170402.376995404,1,0,0.01
1773170403.400902360,0,0,9.83
1773170403.400902360,1,0,0.01
1773170404.423980322,0,0,9.83
1773170404.423980322,1,0,0.01
1773170405.446893330,0,0,9.83
1773170405.446893330,1,0,0.01
1773170406.470075181,0,0,9.83
1773170406.470075181,1,0,0.01
1773170407.492955680,0,0,9.83
1773170407.492955680,1,0,0.01
1773170408.515709760,0,0,9.83
1773170408.515709760,1,0,0.01
1773170409.538767680,0,0,9.83
1773170409.538767680,1,0,0.01
1773170410.561836418,0,0,9.83
1773170410.561836418,1,0,0.01
1773170411.585013375,0,0,9.83
1773170411.585013375,1,0,0.01
1773170412.608327823,0,0,9.83
1773170412.608327823,1,0,0.01
1773170413.632587627,0,0,9.83
1773170413.632587627,1,0,0.01
1773170414.656986250,0,0,9.83
1773170414.656986250,1,0,0.01
1773170415.680458230,0,0,9.83
1773170415.680458230,1,0,0.01
1773170416.705009797,0,0,9.83
1773170416.705009797,1,0,0.01
1773170417.729269652,0,0,9.83
1773170417.729269652,1,0,0.01
1773170418.752421472,0,0,9.83
1773170418.752421472,1,0,0.01
1773170419.775695616,0,0,9.83
1773170419.775695616,1,0,0.01
1773170420.797818465,0,0,9.83
1773170420.797818465,1,0,0.01
1773170421.820451357,0,0,9.83
1773170421.820451357,1,0,0.01
1773170422.843072612,0,0,9.83
1773170422.843072612,1,0,0.01
1773170423.866557426,0,0,9.83
1773170423.866557426,1,0,0.01
1773170424.890438802,0,0,9.83
1773170424.890438802,1,0,0.01
1773170425.913079469,0,0,9.83
1773170425.913079469,1,0,0.01
1773170426.937207819,0,0,9.83
1773170426.937207819,1,0,0.01
1773170427.961228859,0,0,9.83
1773170427.961228859,1,0,0.01
1773170428.983821209,0,0,9.83
1773170428.983821209,1,0,0.01
1773170430.007322842,0,0,9.83
1773170430.007322842,1,0,0.01
1773170431.029940287,0,0,9.83
1773170431.029940287,1,0,0.01
1773170432.052326618,0,0,9.83
1773170432.052326618,1,0,0.01
1773170433.076415862,0,0,9.83
1773170433.076415862,1,0,0.01
1773170434.101205137,0,0,9.83
1773170434.101205137,1,0,0.01
1773170435.126079014,0,0,9.83
1773170435.126079014,1,0,0.01
1773170436.149857698,0,0,9.83
1773170436.149857698,1,0,0.01
1773170437.175015702,0,0,9.83
1773170437.175015702,1,0,0.01
1773170438.199046359,0,0,9.83
1773170438.199046359,1,0,0.01
1773170439.221771849,0,0,9.83
1773170439.221771849,1,0,0.01
1773170440.245097075,0,0,9.83
1773170440.245097075,1,0,0.01
1773170441.268453629,0,0,9.83
1773170441.268453629,1,0,0.01
1773170442.291140943,0,0,9.83
1773170442.291140943,1,0,0.01
1773170443.315747932,0,0,9.83
1773170443.315747932,1,0,0.01
1773170444.340666348,0,0,9.83
1773170444.340666348,1,0,0.01
1773170445.363490820,0,0,9.83
1773170445.363490820,1,0,0.01
1773170446.386466517,0,0,9.83
1773170446.386466517,1,0,0.01
1773170447.408481523,0,0,9.83
1773170447.408481523,1,0,0.01
1773170448.431025974,0,0,9.83
1773170448.431025974,1,0,0.01
1773170449.454055109,0,0,9.83
1773170449.454055109,1,0,0.01
1773170450.477677705,0,0,9.83
1773170450.477677705,1,0,0.01
1773170451.500299848,0,0,9.83
1773170451.500299848,1,0,0.01
1773170452.523109968,0,0,9.83
1773170452.523109968,1,0,0.01
1773170453.545828176,0,0,9.83
1773170453.545828176,1,0,0.01
1773170454.568790967,0,0,9.83
1773170454.568790967,1,0,0.01
1773170455.591742184,0,0,9.83
1773170455.591742184,1,0,0.01
1773170456.615396316,0,0,9.83
1773170456.615396316,1,0,0.01
1773170457.638324717,0,0,9.83
1773170457.638324717,1,0,0.01
1773170458.661876605,0,0,9.83
1773170458.661876605,1,0,0.01
1773170459.685413757,0,0,9.83
1773170459.685413757,1,0,0.01
1773170460.709542243,0,0,9.83
1773170460.709542243,1,0,0.01
1773170461.731530329,0,0,9.83
1773170461.731530329,1,0,0.01
1773170462.755363765,0,0,9.83
1773170462.755363765,1,0,0.01
1773170463.778163135,0,1,9.83
1773170463.778163135,1,0,0.01
1773170464.801289652,0,0,9.83
1773170464.801289652,1,0,0.01
1773170465.823293348,0,0,9.83
1773170465.823293348,1,0,0.01
1773170466.845718223,0,0,9.83
1773170466.845718223,1,0,0.01
1773170467.868570252,0,0,9.83
1773170467.868570252,1,0,0.01
1773170468.892494068,0,0,9.83
1773170468.892494068,1,0,0.01
1773170469.915182411,0,1,9.83
1773170469.915182411,1,0,0.01
1773170470.938103101,0,0,9.83
1773170470.938103101,1,0,0.01
1773170471.960982548,0,0,9.83
1773170471.960982548,1,0,0.01
1773170472.983918627,0,0,9.83
1773170472.983918627,1,0,0.01
1773170474.007177643,0,0,9.83
1773170474.007177643,1,0,0.01
1773170475.031112298,0,0,9.83
1773170475.031112298,1,0,0.01
1773170476.054210810,0,0,9.83
1773170476.054210810,1,0,0.01
1773170477.077126290,0,0,9.83
1773170477.077126290,1,0,0.01
1773170478.100756002,0,0,9.83
1773170478.100756002,1,0,0.01
1773170479.124258775,0,0,9.83
1773170479.124258775,1,0,0.01
1773170480.147266734,0,0,9.83
1773170480.147266734,1,0,0.01
1773170481.172399350,0,1,9.83
1773170481.172399350,1,0,0.01
1773170482.196056149,0,0,9.83
1773170482.196056149,1,0,0.01
1773170483.221427518,0,0,9.83
1773170483.221427518,1,0,0.01
1773170484.246926082,0,0,9.83
1773170484.246926082,1,0,0.01
1773170485.270519884,0,0,9.83
1773170485.270519884,1,0,0.01
1773170486.293470650,0,0,9.83
1773170486.293470650,1,0,0.01
1773170487.316940711,0,0,9.83
1773170487.316940711,1,0,0.01
1773170488.341025457,0,0,9.83
1773170488.341025457,1,0,0.01
1773170489.364389013,0,0,9.83
1773170489.364389013,1,0,0.01
1773170490.387805413,0,0,9.83
1773170490.387805413,1,0,0.01
1773170491.410036672,0,0,9.83
1773170491.410036672,1,0,0.01
1773170492.432892321,0,0,9.83
1773170492.432892321,1,0,0.01
1773170493.454774355,0,0,9.83
1773170493.454774355,1,0,0.01
1773170494.477861777,0,10,9.83
1773170494.477861777,1,0,0.01
1773170495.501321173,0,71,9.83
1773170495.501321173,1,0,0.01
1773170496.524190441,0,0,9.83
1773170496.524190441,1,0,0.01
1773170497.547403679,0,0,9.83
1773170497.547403679,1,0,0.01
1773170498.570197272,0,0,9.83
1773170498.570197272,1,0,0.01
1773170499.592415937,0,1,9.83
1773170499.592415937,1,0,0.01
1773170500.615218755,0,0,9.83
1773170500.615218755,1,0,0.01
1773170501.638508697,0,0,9.83
1773170501.638508697,1,0,0.01
1773170502.661674794,0,0,9.83
1773170502.661674794,1,0,0.01
1773170503.685169693,0,0,9.83
1773170503.685169693,1,0,0.01
1773170504.708304052,0,0,9.83
1773170504.708304052,1,0,0.01
1773170505.731906374,0,0,9.83
1773170505.731906374,1,0,0.01
1773170506.756639064,0,0,9.83
1773170506.756639064,1,0,0.01
1773170507.781779025,0,0,9.83
1773170507.781779025,1,0,0.01
1773170508.805306077,0,0,9.83
1773170508.805306077,1,0,0.01
1773170509.829368529,0,0,9.83
1773170509.829368529,1,0,0.01
1773170510.853823192,0,0,9.83
1773170510.853823192,1,0,0.01
1773170511.877020356,0,0,9.83
1773170511.877020356,1,0,0.01
1773170512.899959592,0,0,9.83
1773170512.899959592,1,0,0.01
1773170513.922745460,0,0,9.83
1773170513.922745460,1,0,0.01
1773170514.947313411,0,0,9.83
1773170514.947313411,1,0,0.01
1773170515.970772486,0,0,9.83
1773170515.970772486,1,0,0.01
1773170516.994077382,0,0,9.83
1773170516.994077382,1,0,0.01
1773170518.017190166,0,0,9.83
1773170518.017190166,1,0,0.01
1773170519.039504376,0,0,9.83
1773170519.039504376,1,0,0.01
1773170520.063623929,0,0,9.83
1773170520.063623929,1,0,0.01
1773170521.086949911,0,0,9.83
1773170521.086949911,1,0,0.01
1773170522.109409567,0,0,9.83
1773170522.109409567,1,0,0.01
1773170523.131666027,0,0,9.83
1773170523.131666027,1,0,0.01
1773170524.154978032,0,0,9.83
1773170524.154978032,1,0,0.01
1773170525.177804970,0,1,9.83
1773170525.177804970,1,0,0.01
1773170526.200528798,0,0,9.83
1773170526.200528798,1,0,0.01
1773170527.223097772,0,0,9.83
1773170527.223097772,1,0,0.01
1773170528.247222644,0,0,9.83
1773170528.247222644,1,0,0.01
1773170529.270803114,0,0,9.83
1773170529.270803114,1,0,0.01
1773170530.294254768,0,0,9.83
1773170530.294254768,1,0,0.01
1773170531.317019972,0,0,9.83
1773170531.317019972,1,0,0.01
1773170532.340035792,0,0,9.83
1773170532.340035792,1,0,0.01
1773170533.363196416,0,1,9.83
1773170533.363196416,1,0,0.01
1773170534.388155479,0,0,9.83
1773170534.388155479,1,0,0.01
1773170535.412507680,0,0,9.83
1773170535.412507680,1,0,0.01
1773170536.435525975,0,0,9.83
1773170536.435525975,1,0,0.01
1773170537.457967087,0,0,9.83
1773170537.457967087,1,0,0.01
1773170538.480498019,0,0,9.83
1773170538.480498019,1,0,0.01
1773170539.502919858,0,0,9.83
1773170539.502919858,1,0,0.01
1773170540.526533928,0,0,9.83
1773170540.526533928,1,0,0.01
1773170541.549520461,0,0,9.83
1773170541.549520461,1,0,0.01
1773170542.573599972,0,1,9.83
1773170542.573599972,1,0,0.01
1773170543.596664088,0,0,9.83
1773170543.596664088,1,0,0.01
1773170544.620568925,0,0,9.83
1773170544.620568925,1,0,0.01
1773170545.645869752,0,0,9.83
1773170545.645869752,1,0,0.01
1773170546.670838749,0,0,9.83
1773170546.670838749,1,0,0.01
1773170547.694520302,0,0,9.83
1773170547.694520302,1,0,0.01
1773170548.719582961,0,0,9.83
1773170548.719582961,1,0,0.01
1773170549.744324089,0,0,9.83
1773170549.744324089,1,0,0.01
1773170550.768509782,0,0,9.83
1773170550.768509782,1,0,0.01
1773170551.791928638,0,0,9.83
1773170551.791928638,1,0,0.01
1773170552.815611564,0,0,9.83
1773170552.815611564,1,0,0.01
1773170553.840463615,0,0,9.83
1773170553.840463615,1,0,0.01
1773170554.865365860,0,0,9.83
1773170554.865365860,1,0,0.01
1773170555.890208852,0,0,9.83
1773170555.890208852,1,0,0.01
1773170556.913636812,0,0,9.83
1773170556.913636812,1,0,0.01
1773170557.936989370,0,0,9.83
1773170557.936989370,1,0,0.01
1773170558.959945204,0,1,9.83
1773170558.959945204,1,0,0.01
1773170559.983036812,0,0,9.83
1773170559.983036812,1,0,0.01
1773170561.006104511,0,0,9.83
1773170561.006104511,1,0,0.01
1773170562.029935248,0,66,9.83
1773170562.029935248,1,0,0.01
1773170563.053080493,0,62,9.83
1773170563.053080493,1,0,0.01
1773170564.075896677,0,0,9.83
1773170564.075896677,1,0,0.01
1773170565.099293083,0,0,9.83
1773170565.099293083,1,0,0.01
1773170566.123129494,0,0,9.83
1773170566.123129494,1,0,0.01
1773170567.146424894,0,0,9.83
1773170567.146424894,1,0,0.01
1773170568.168120903,0,0,9.83
1773170568.168120903,1,0,0.01
1773170569.190753550,0,0,9.83
1773170569.190753550,1,0,0.01
1773170570.214590587,0,0,9.83
1773170570.214590587,1,0,0.01
1773170571.239066945,0,0,9.83
1773170571.239066945,1,0,0.01
1773170572.262505049,0,0,9.83
1773170572.262505049,1,0,0.01
1773170573.285764918,0,0,9.83
1773170573.285764918,1,0,0.01
1773170574.308653316,0,0,9.83
1773170574.308653316,1,0,0.01
1773170575.331845172,0,0,9.83
1773170575.331845172,1,0,0.01
1773170576.355093362,0,0,9.83
1773170576.355093362,1,0,0.01
1773170577.377417941,0,0,9.83
1773170577.377417941,1,0,0.01
1773170578.400781310,0,0,9.83
1773170578.400781310,1,0,0.01
1773170579.423755278,0,0,9.83
1773170579.423755278,1,0,0.01
1773170580.447130951,0,0,9.83
1773170580.447130951,1,0,0.01
1773170581.470098123,0,0,9.83
1773170581.470098123,1,0,0.01
1773170582.493006009,0,0,9.83
1773170582.493006009,1,0,0.01
1773170583.515950419,0,0,9.83
1773170583.515950419,1,0,0.01
1773170584.539096605,0,0,9.83
1773170584.539096605,1,0,0.01
1773170585.562017209,0,0,9.83
1773170585.562017209,1,0,0.01
1773170586.585201301,0,0,9.83
1773170586.585201301,1,0,0.01
1773170587.607330136,0,0,9.83
1773170587.607330136,1,0,0.01
1773170588.631439309,0,0,9.83
1773170588.631439309,1,0,0.01
1773170589.654347514,0,69,9.83
1773170589.654347514,1,0,0.01
1773170590.678139748,0,69,9.83
1773170590.678139748,1,0,0.01
1773170591.701500936,0,0,9.83
1773170591.701500936,1,0,0.01
1773170592.724970053,0,0,9.83
1773170592.724970053,1,0,0.01
1773170593.747898053,0,0,9.83
1773170593.747898053,1,0,0.01
1773170594.770024012,0,0,9.83
1773170594.770024012,1,0,0.01
1773170595.793031849,0,1,9.83
1773170595.793031849,1,0,0.01
1773170596.815796326,0,0,9.83
1773170596.815796326,1,0,0.01
1773170597.838159955,0,0,9.83
1773170597.838159955,1,0,0.01
1773170598.861556026,0,0,9.83
1773170598.861556026,1,0,0.01
1773170599.885135684,0,0,9.83
1773170599.885135684,1,0,0.01
1773170600.908037224,0,0,9.83
1773170600.908037224,1,0,0.01
1773170601.932013352,0,0,9.83
1773170601.932013352,1,0,0.01
1773170602.956028353,0,0,9.83
1773170602.956028353,1,0,0.01
1773170603.978470588,0,0,9.83
1773170603.978470588,1,0,0.01
1773170605.000686966,0,0,9.83
1773170605.000686966,1,0,0.01
1773170606.024257121,0,0,9.83
1773170606.024257121,1,0,0.01
1773170607.047431182,0,0,9.83
1773170607.047431182,1,0,0.01
1773170608.070847897,0,0,9.83
1773170608.070847897,1,0,0.01
1773170609.094116125,0,0,9.83
1773170609.094116125,1,0,0.01
1773170610.117703949,0,0,9.83
1773170610.117703949,1,0,0.01
1773170611.141576191,0,0,9.83
1773170611.141576191,1,0,0.01
1773170612.165520089,0,0,9.83
1773170612.165520089,1,0,0.01
1773170613.188381273,0,0,9.83
1773170613.188381273,1,0,0.01
1773170614.212446154,0,0,9.83
1773170614.212446154,1,0,0.01
1773170615.235541960,0,0,9.83
1773170615.235541960,1,0,0.01
1773170616.260897277,0,0,9.83
1773170616.260897277,1,0,0.01
1773170617.284987230,0,0,9.83
1773170617.284987230,1,0,0.01
1773170618.308932403,0,0,9.83
1773170618.308932403,1,0,0.01
1773170619.332744323,0,0,9.83
1773170619.332744323,1,0,0.01
1773170620.358175606,0,0,9.83
1773170620.358175606,1,0,0.01
1773170621.382101784,0,0,9.83
1773170621.382101784,1,0,0.01
1773170622.406999997,0,0,9.83
1773170622.406999997,1,0,0.01
1773170623.430876156,0,0,9.83
1773170623.430876156,1,0,0.01
1773170624.454548423,0,0,9.83
1773170624.454548423,1,0,0.01
1773170625.476487825,0,0,9.83
1773170625.476487825,1,0,0.01
1773170626.500319434,0,0,9.83
1773170626.500319434,1,0,0.01
1773170627.524539675,0,0,9.83
1773170627.524539675,1,0,0.01
1773170628.548754723,0,0,9.83
1773170628.548754723,1,0,0.01
1773170629.571949308,0,0,9.83
1773170629.571949308,1,0,0.01
1773170630.594681474,0,0,9.83
1773170630.594681474,1,0,0.01
1773170631.617984034,0,0,9.83
1773170631.617984034,1,0,0.01
1773170632.640981581,0,0,9.83
1773170632.640981581,1,0,0.01
1773170633.663851626,0,0,9.83
1773170633.663851626,1,0,0.01
1773170634.687059757,0,0,9.83
1773170634.687059757,1,0,0.01
1773170635.709863646,0,0,9.83
1773170635.709863646,1,0,0.01
1773170636.732250122,0,0,9.83
1773170636.732250122,1,0,0.01
1773170637.755554472,0,0,9.83
1773170637.755554472,1,0,0.01
1773170638.778938406,0,0,9.83
1773170638.778938406,1,0,0.01
1773170639.802941545,0,0,9.83
1773170639.802941545,1,0,0.01
1773170640.826598892,0,0,9.83
1773170640.826598892,1,0,0.01
1773170641.850084580,0,0,9.83
1773170641.850084580,1,0,0.01
1773170642.873581244,0,0,9.83
1773170642.873581244,1,0,0.01
1773170643.896875679,0,0,9.83
1773170643.896875679,1,0,0.01
1773170644.921211832,0,0,9.83
1773170644.921211832,1,0,0.01
1773170645.944399360,0,0,9.83
1773170645.944399360,1,0,0.01
1773170646.967904003,0,0,9.83
1773170646.967904003,1,0,0.01
1773170647.990176322,0,0,9.83
1773170647.990176322,1,0,0.01
1773170649.013827715,0,0,9.83
1773170649.013827715,1,0,0.01
1773170650.036362625,0,0,9.83
1773170650.036362625,1,0,0.01
1773170651.059894160,0,0,9.83
1773170651.059894160,1,0,0.01
1773170652.081477707,0,0,9.83
1773170652.081477707,1,0,0.01
1773170653.104205663,0,0,9.83
1773170653.104205663,1,0,0.01
1773170654.127979384,0,0,9.83
1773170654.127979384,1,0,0.01
1773170655.151218416,0,0,9.83
1773170655.151218416,1,0,0.01
1773170656.175657086,0,0,9.83
1773170656.175657086,1,0,0.01
1773170657.200860877,0,0,9.83
1773170657.200860877,1,0,0.01
1773170658.224714481,0,0,9.83
1773170658.224714481,1,0,0.01
1773170659.247981521,0,0,9.83
1773170659.247981521,1,0,0.01
1773170660.270557607,0,0,9.83
1773170660.270557607,1,0,0.01
1773170661.293440444,0,0,9.83
1773170661.293440444,1,0,0.01
1773170662.316437971,0,0,9.83
1773170662.316437971,1,0,0.01
1773170663.339294547,0,0,9.83
1773170663.339294547,1,0,0.01
1773170664.362835525,0,0,9.83
1773170664.362835525,1,0,0.01
1773170665.386836090,0,0,9.83
1773170665.386836090,1,0,0.01
1773170666.409957448,0,0,9.83
1773170666.409957448,1,0,0.01
1773170667.432913917,0,0,9.83
1773170667.432913917,1,0,0.01
1773170668.455781021,0,0,9.83
1773170668.455781021,1,0,0.01
1773170669.479408210,0,0,9.83
1773170669.479408210,1,0,0.01
1773170670.503143958,0,0,9.83
1773170670.503143958,1,0,0.01
1773170671.525727434,0,0,9.83
1773170671.525727434,1,0,0.01
1773170672.547483506,0,0,9.83
1773170672.547483506,1,0,0.01
1773170673.569990526,0,0,9.83
1773170673.569990526,1,0,0.01
1773170674.593558671,0,0,9.83
1773170674.593558671,1,0,0.01
1773170675.617918365,0,0,9.83
1773170675.617918365,1,0,0.01
1773170676.642147621,0,0,9.83
1773170676.642147621,1,0,0.01
1773170677.665423985,0,0,9.83
1773170677.665423985,1,0,0.01
1773170678.688783903,0,0,9.83
1773170678.688783903,1,0,0.01
1773170679.711882785,0,0,9.83
1773170679.711882785,1,0,0.01
1773170680.734730600,0,0,9.83
1773170680.734730600,1,0,0.01
1773170681.757616965,0,0,9.83
1773170681.757616965,1,0,0.01
1773170682.780102359,0,0,9.83
1773170682.780102359,1,0,0.01
1773170683.803662572,0,71,9.83
1773170683.803662572,1,0,0.01
1773170684.827327110,0,67,9.83
1773170684.827327110,1,0,0.01
1773170685.850282879,0,33,9.83
1773170685.850282879,1,0,0.01
1773170686.873063582,0,0,9.83
1773170686.873063582,1,0,0.01
1773170687.896385718,0,0,9.83
1773170687.896385718,1,0,0.01
1773170688.919513152,0,0,9.83
1773170688.919513152,1,0,0.01
1773170689.942082223,0,0,9.83
1773170689.942082223,1,0,0.01
1773170690.965264563,0,0,9.83
1773170690.965264563,1,0,0.01
1773170691.988180736,0,0,9.83
1773170691.988180736,1,0,0.01
1773170693.011049675,0,0,9.83
1773170693.011049675,1,0,0.01
1773170694.033942551,0,0,9.83
1773170694.033942551,1,0,0.01
1773170695.056883481,0,0,9.83
1773170695.056883481,1,0,0.01
1773170696.079530514,0,0,9.83
1773170696.079530514,1,0,0.01
1773170697.102424041,0,0,9.83
1773170697.102424041,1,0,0.01
1773170698.125730404,0,0,9.83
1773170698.125730404,1,0,0.01
1773170699.148558402,0,0,9.83
1773170699.148558402,1,0,0.01
1773170700.171410367,0,0,9.83
1773170700.171410367,1,0,0.01
1773170701.194769878,0,0,9.83
1773170701.194769878,1,0,0.01
1773170702.217670747,0,0,9.83
1773170702.217670747,1,0,0.01
1773170703.240678544,0,0,9.83
1773170703.240678544,1,0,0.01
1773170704.264220272,0,0,9.83
1773170704.264220272,1,0,0.01
1773170705.287332406,0,0,9.83
1773170705.287332406,1,0,0.01
1773170706.310021019,0,0,9.83
1773170706.310021019,1,0,0.01
1773170707.333022690,0,0,9.83
1773170707.333022690,1,0,0.01
1773170708.355471456,0,0,9.83
1773170708.355471456,1,0,0.01
1773170709.378515978,0,0,9.83
1773170709.378515978,1,0,0.01
1773170710.401366652,0,0,9.83
1773170710.401366652,1,0,0.01
1773170711.425127035,0,0,9.83
1773170711.425127035,1,0,0.01
1773170712.448256416,0,0,9.83
1773170712.448256416,1,0,0.01
1773170713.471354994,0,0,9.83
1773170713.471354994,1,0,0.01
1773170714.494944298,0,0,9.83
1773170714.494944298,1,0,0.01
1773170715.518598355,0,0,9.83
1773170715.518598355,1,0,0.01
1773170716.541933520,0,0,9.83
1773170716.541933520,1,0,0.01
1773170717.565170240,0,0,9.83
1773170717.565170240,1,0,0.01
1773170718.588532969,0,0,9.83
1773170718.588532969,1,0,0.01
1773170719.612126608,0,0,9.83
1773170719.612126608,1,0,0.01
1773170720.635708901,0,0,9.83
1773170720.635708901,1,0,0.01
1773170721.659471008,0,0,9.83
1773170721.659471008,1,0,0.01
1773170722.685172343,0,0,9.83
1773170722.685172343,1,0,0.01
1773170723.707898040,0,0,9.83
1773170723.707898040,1,0,0.01
1773170724.731142036,0,0,9.83
1773170724.731142036,1,0,0.01
1773170725.754416951,0,0,9.83
1773170725.754416951,1,0,0.01
1773170726.777869912,0,0,9.83
1773170726.777869912,1,0,0.01
1773170727.800816942,0,0,9.83
1773170727.800816942,1,0,0.01
1773170728.823461935,0,0,9.83
1773170728.823461935,1,0,0.01
1773170729.845818805,0,0,9.83
1773170729.845818805,1,0,0.01
1773170730.869118451,0,0,9.83
1773170730.869118451,1,0,0.01
1773170731.891202055,0,0,9.83
1773170731.891202055,1,0,0.01
1773170732.913846169,0,0,9.83
1773170732.913846169,1,0,0.01
1773170733.936914382,0,0,9.83
1773170733.936914382,1,0,0.01
1773170734.960583913,0,0,9.83
1773170734.960583913,1,0,0.01
1773170735.983855833,0,0,9.83
1773170735.983855833,1,0,0.01
1773170737.006945299,0,0,9.83
1773170737.006945299,1,0,0.01
1773170738.029442613,0,0,9.83
1773170738.029442613,1,0,0.01
