timestamp,idx,gpu_util_pct,mem_used_pct
1776293041.098475149,0,0,1.26
1776293041.098475149,1,0,0.01
1776293042.118717124,0,0,1.26
1776293042.118717124,1,0,0.01
1776293043.138965144,0,0,1.26
1776293043.138965144,1,0,0.01
1776293044.160002539,0,0,1.26
1776293044.160002539,1,0,0.01
1776293045.181444301,0,0,1.26
1776293045.181444301,1,0,0.01
1776293046.202807850,0,0,1.26
1776293046.202807850,1,0,0.01
1776293047.223943749,0,0,1.26
1776293047.223943749,1,0,0.01
1776293048.244610528,0,0,1.26
1776293048.244610528,1,0,0.01
1776293049.264820375,0,0,1.26
1776293049.264820375,1,0,0.01
1776293050.284357155,0,0,1.26
1776293050.284357155,1,0,0.01
1776293051.305891373,0,0,1.26
1776293051.305891373,1,0,0.01
1776293052.327791001,0,0,1.26
1776293052.327791001,1,0,0.01
1776293053.349273498,0,0,1.26
1776293053.349273498,1,0,0.01
1776293054.371282757,0,0,1.26
1776293054.371282757,1,0,0.01
1776293055.391472495,0,0,1.26
1776293055.391472495,1,0,0.01
1776293056.411465398,0,55,1.26
1776293056.411465398,1,0,0.01
1776293057.433635734,0,54,1.26
1776293057.433635734,1,0,0.01
1776293058.454443486,0,55,1.26
1776293058.454443486,1,0,0.01
1776293059.476053403,0,54,1.26
1776293059.476053403,1,0,0.01
1776293060.498437042,0,0,1.26
1776293060.498437042,1,0,0.01
1776293061.519180030,0,0,1.26
1776293061.519180030,1,0,0.01
1776293062.539252421,0,0,1.26
1776293062.539252421,1,0,0.01
1776293063.560002211,0,0,1.26
1776293063.560002211,1,0,0.01
1776293064.580029302,0,0,1.26
1776293064.580029302,1,0,0.01
1776293065.601487636,0,0,1.26
1776293065.601487636,1,0,0.01
1776293066.622314862,0,0,1.26
1776293066.622314862,1,0,0.01
1776293067.643899946,0,0,1.26
1776293067.643899946,1,0,0.01
1776293068.666523601,0,0,1.26
1776293068.666523601,1,0,0.01
1776293069.688017271,0,0,1.26
1776293069.688017271,1,0,0.01
1776293070.709006350,0,0,1.26
1776293070.709006350,1,0,0.01
1776293071.730117991,0,0,1.26
1776293071.730117991,1,0,0.01
1776293072.751464078,0,0,1.26
1776293072.751464078,1,0,0.01
1776293073.773479341,0,0,1.26
1776293073.773479341,1,0,0.01
1776293074.794613038,0,0,1.26
1776293074.794613038,1,0,0.01
1776293075.815872039,0,0,1.26
1776293075.815872039,1,0,0.01
1776293076.837852347,0,0,1.26
1776293076.837852347,1,0,0.01
1776293077.858890994,0,0,1.26
1776293077.858890994,1,0,0.01
1776293078.880075088,0,0,1.26
1776293078.880075088,1,0,0.01
1776293079.901370934,0,0,1.26
1776293079.901370934,1,0,0.01
1776293080.922520713,0,0,1.26
1776293080.922520713,1,0,0.01
1776293081.943718491,0,0,1.26
1776293081.943718491,1,0,0.01
1776293082.963563344,0,0,1.26
1776293082.963563344,1,0,0.01
1776293083.986080557,0,0,1.26
1776293083.986080557,1,0,0.01
1776293085.007780377,0,0,1.26
1776293085.007780377,1,0,0.01
1776293086.027622084,0,54,1.26
1776293086.027622084,1,0,0.01
1776293087.048103805,0,55,1.26
1776293087.048103805,1,0,0.01
1776293088.068782765,0,53,1.26
1776293088.068782765,1,0,0.01
1776293089.087900249,0,52,1.26
1776293089.087900249,1,0,0.01
1776293090.107782576,0,0,1.26
1776293090.107782576,1,0,0.01
1776293091.127651785,0,0,1.26
1776293091.127651785,1,0,0.01
1776293092.148249429,0,0,1.26
1776293092.148249429,1,0,0.01
1776293093.167882390,0,0,1.26
1776293093.167882390,1,0,0.01
1776293094.189357212,0,0,1.26
1776293094.189357212,1,0,0.01
1776293095.210253718,0,0,1.26
1776293095.210253718,1,0,0.01
1776293096.230681670,0,0,1.26
1776293096.230681670,1,0,0.01
1776293097.250439533,0,0,1.26
1776293097.250439533,1,0,0.01
1776293098.272831148,0,0,1.26
1776293098.272831148,1,0,0.01
1776293099.293573652,0,0,1.26
1776293099.293573652,1,0,0.01
1776293100.313437533,0,0,1.26
1776293100.313437533,1,0,0.01
1776293101.333415441,0,0,1.26
1776293101.333415441,1,0,0.01
1776293102.354759456,0,0,1.26
1776293102.354759456,1,0,0.01
1776293103.376185349,0,0,1.26
1776293103.376185349,1,0,0.01
1776293104.396013989,0,0,1.26
1776293104.396013989,1,0,0.01
1776293105.418138614,0,0,1.26
1776293105.418138614,1,0,0.01
1776293106.439964282,0,0,1.26
1776293106.439964282,1,0,0.01
1776293107.460598707,0,0,1.26
1776293107.460598707,1,0,0.01
1776293108.481921169,0,0,1.26
1776293108.481921169,1,0,0.01
1776293109.502851709,0,0,1.26
1776293109.502851709,1,0,0.01
1776293110.522454156,0,0,1.26
1776293110.522454156,1,0,0.01
1776293111.542019690,0,0,1.26
1776293111.542019690,1,0,0.01
1776293112.563363164,0,0,1.26
1776293112.563363164,1,0,0.01
1776293113.584416895,0,0,1.26
1776293113.584416895,1,0,0.01
1776293114.605604961,0,0,1.26
1776293114.605604961,1,0,0.01
1776293115.627581206,0,0,1.26
1776293115.627581206,1,0,0.01
1776293116.648437250,0,0,1.26
1776293116.648437250,1,0,0.01
1776293117.669583044,0,0,1.26
1776293117.669583044,1,0,0.01
1776293118.690741387,0,0,1.26
1776293118.690741387,1,0,0.01
1776293119.710232369,0,0,1.26
1776293119.710232369,1,0,0.01
1776293120.730972890,0,0,1.26
1776293120.730972890,1,0,0.01
1776293121.752116810,0,0,1.26
1776293121.752116810,1,0,0.01
1776293122.773858003,0,0,1.26
1776293122.773858003,1,0,0.01
1776293123.793760080,0,55,1.26
1776293123.793760080,1,0,0.01
1776293124.814948176,0,54,1.26
1776293124.814948176,1,0,0.01
1776293125.835871698,0,55,1.26
1776293125.835871698,1,0,0.01
1776293126.855863650,0,29,1.26
1776293126.855863650,1,0,0.01
1776293127.877418138,0,0,1.26
1776293127.877418138,1,0,0.01
1776293128.899217651,0,0,1.26
1776293128.899217651,1,0,0.01
1776293129.920585503,0,0,1.26
1776293129.920585503,1,0,0.01
1776293130.942456452,0,0,1.26
1776293130.942456452,1,0,0.01
1776293131.965049299,0,0,1.26
1776293131.965049299,1,0,0.01
1776293132.986103744,0,0,1.26
1776293132.986103744,1,0,0.01
1776293134.007568311,0,0,1.26
1776293134.007568311,1,0,0.01
1776293135.028837938,0,0,1.26
1776293135.028837938,1,0,0.01
1776293136.050659473,0,0,1.26
1776293136.050659473,1,0,0.01
1776293137.071771094,0,0,1.26
1776293137.071771094,1,0,0.01
1776293138.092972024,0,0,1.26
1776293138.092972024,1,0,0.01
1776293139.114277146,0,0,1.26
1776293139.114277146,1,0,0.01
1776293140.135438212,0,0,1.26
1776293140.135438212,1,0,0.01
1776293141.156852203,0,0,1.26
1776293141.156852203,1,0,0.01
1776293142.178175316,0,0,1.26
1776293142.178175316,1,0,0.01
1776293143.199472546,0,0,1.26
1776293143.199472546,1,0,0.01
1776293144.223530652,0,0,1.26
1776293144.223530652,1,0,0.01
1776293145.245090906,0,0,1.26
1776293145.245090906,1,0,0.01
1776293146.266597452,0,60,1.26
1776293146.266597452,1,0,0.01
1776293147.287164831,0,54,1.26
1776293147.287164831,1,0,0.01
1776293148.307787671,0,54,1.26
1776293148.307787671,1,0,0.01
1776293149.328080847,0,54,1.26
1776293149.328080847,1,0,0.01
1776293150.350010543,0,0,1.26
1776293150.350010543,1,0,0.01
1776293151.370105821,0,0,1.26
1776293151.370105821,1,0,0.01
1776293152.390216416,0,0,1.26
1776293152.390216416,1,0,0.01
1776293153.411339248,0,0,1.26
1776293153.411339248,1,0,0.01
1776293154.432346670,0,0,1.26
1776293154.432346670,1,0,0.01
1776293155.453301028,0,0,1.26
1776293155.453301028,1,0,0.01
1776293156.473342226,0,0,1.26
1776293156.473342226,1,0,0.01
1776293157.494248638,0,0,1.26
1776293157.494248638,1,0,0.01
1776293158.513805762,0,0,1.26
1776293158.513805762,1,0,0.01
1776293159.534921040,0,0,1.26
1776293159.534921040,1,0,0.01
1776293160.554035873,0,0,1.26
1776293160.554035873,1,0,0.01
1776293161.573655193,0,0,1.26
1776293161.573655193,1,0,0.01
1776293162.594848604,0,0,1.26
1776293162.594848604,1,0,0.01
1776293163.615520852,0,0,1.26
1776293163.615520852,1,0,0.01
1776293164.636756004,0,0,1.26
1776293164.636756004,1,0,0.01
1776293165.658362126,0,0,1.26
1776293165.658362126,1,0,0.01
1776293166.680137243,0,0,1.26
1776293166.680137243,1,0,0.01
1776293167.702306392,0,0,1.26
1776293167.702306392,1,0,0.01
1776293168.724276220,0,0,1.26
1776293168.724276220,1,0,0.01
1776293169.745547589,0,0,1.26
1776293169.745547589,1,0,0.01
1776293170.765934373,0,0,1.26
1776293170.765934373,1,0,0.01
1776293171.787387499,0,0,1.26
1776293171.787387499,1,0,0.01
1776293172.808885852,0,0,1.26
1776293172.808885852,1,0,0.01
1776293173.829913095,0,0,1.26
1776293173.829913095,1,0,0.01
1776293174.851573974,0,0,1.26
1776293174.851573974,1,0,0.01
1776293175.873697585,0,0,1.26
1776293175.873697585,1,0,0.01
1776293176.893948539,0,0,1.26
1776293176.893948539,1,0,0.01
1776293177.916613591,0,0,1.26
1776293177.916613591,1,0,0.01
1776293178.938631213,0,0,1.26
1776293178.938631213,1,0,0.01
1776293179.959090656,0,0,1.26
1776293179.959090656,1,0,0.01
1776293180.978915252,0,0,1.26
1776293180.978915252,1,0,0.01
1776293182.000897655,0,0,1.26
1776293182.000897655,1,0,0.01
1776293183.022320488,0,0,1.26
1776293183.022320488,1,0,0.01
1776293184.044468566,0,0,1.26
1776293184.044468566,1,0,0.01
1776293185.065952916,0,0,1.26
1776293185.065952916,1,0,0.01
1776293186.087889140,0,0,1.26
1776293186.087889140,1,0,0.01
1776293187.109278645,0,0,1.26
1776293187.109278645,1,0,0.01
1776293188.130490173,0,0,1.26
1776293188.130490173,1,0,0.01
1776293189.152361776,0,0,1.26
1776293189.152361776,1,0,0.01
1776293190.173350885,0,0,1.26
1776293190.173350885,1,0,0.01
1776293191.194391826,0,54,1.26
1776293191.194391826,1,0,0.01
1776293192.215902111,0,54,1.26
1776293192.215902111,1,0,0.01
1776293193.237235562,0,54,1.26
1776293193.237235562,1,0,0.01
1776293194.258369293,0,0,1.26
1776293194.258369293,1,0,0.01
1776293195.278907918,0,0,1.26
1776293195.278907918,1,0,0.01
1776293196.299863151,0,0,1.26
1776293196.299863151,1,0,0.01
1776293197.321753092,0,0,1.26
1776293197.321753092,1,0,0.01
1776293198.343586981,0,0,1.26
1776293198.343586981,1,0,0.01
1776293199.365508489,0,0,1.26
1776293199.365508489,1,0,0.01
1776293200.387067881,0,0,1.26
1776293200.387067881,1,0,0.01
1776293201.407475861,0,0,1.26
1776293201.407475861,1,0,0.01
1776293202.429641849,0,0,1.26
1776293202.429641849,1,0,0.01
1776293203.454070194,0,0,1.26
1776293203.454070194,1,0,0.01
1776293204.474606062,0,0,1.26
1776293204.474606062,1,0,0.01
1776293205.496466694,0,0,1.26
1776293205.496466694,1,0,0.01
1776293206.516476798,0,0,1.26
1776293206.516476798,1,0,0.01
1776293207.537469217,0,0,1.26
1776293207.537469217,1,0,0.01
1776293208.559462101,0,0,1.26
1776293208.559462101,1,0,0.01
1776293209.580415895,0,0,1.26
1776293209.580415895,1,0,0.01
1776293210.601436937,0,0,1.26
1776293210.601436937,1,0,0.01
1776293211.622313652,0,0,1.26
1776293211.622313652,1,0,0.01
1776293212.643478444,0,0,1.26
1776293212.643478444,1,0,0.01
1776293213.664443954,0,0,1.26
1776293213.664443954,1,0,0.01
1776293214.685702437,0,0,1.26
1776293214.685702437,1,0,0.01
1776293215.706511836,0,0,1.26
1776293215.706511836,1,0,0.01
1776293216.728598384,0,0,1.26
1776293216.728598384,1,0,0.01
1776293217.749646500,0,0,1.26
1776293217.749646500,1,0,0.01
1776293218.769076082,0,0,1.26
1776293218.769076082,1,0,0.01
1776293219.788809586,0,0,1.26
1776293219.788809586,1,0,0.01
1776293220.808478809,0,0,1.26
1776293220.808478809,1,0,0.01
1776293221.829414767,0,0,1.26
1776293221.829414767,1,0,0.01
1776293222.850633126,0,0,1.26
1776293222.850633126,1,0,0.01
1776293223.871997619,0,0,1.26
1776293223.871997619,1,0,0.01
1776293224.893830144,0,0,1.26
1776293224.893830144,1,0,0.01
1776293225.915046147,0,0,1.26
1776293225.915046147,1,0,0.01
1776293226.936622891,0,0,1.26
1776293226.936622891,1,0,0.01
1776293227.957638315,0,0,1.26
1776293227.957638315,1,0,0.01
1776293228.978847528,0,0,1.26
1776293228.978847528,1,0,0.01
1776293230.000588699,0,0,1.26
1776293230.000588699,1,0,0.01
1776293231.021850065,0,0,1.26
1776293231.021850065,1,0,0.01
1776293232.043036511,0,0,1.26
1776293232.043036511,1,0,0.01
1776293233.064628961,0,0,1.26
1776293233.064628961,1,0,0.01
1776293234.085759379,0,0,1.26
1776293234.085759379,1,0,0.01
1776293235.107569061,0,0,1.26
1776293235.107569061,1,0,0.01
1776293236.127626543,0,0,1.26
1776293236.127626543,1,0,0.01
1776293237.147317730,0,0,1.26
1776293237.147317730,1,0,0.01
1776293238.168681209,0,0,1.26
1776293238.168681209,1,0,0.01
1776293239.190279761,0,0,1.26
1776293239.190279761,1,0,0.01
1776293240.210987965,0,0,1.26
1776293240.210987965,1,0,0.01
1776293241.232634773,0,0,1.26
1776293241.232634773,1,0,0.01
1776293242.253486605,0,0,1.26
1776293242.253486605,1,0,0.01
1776293243.273810286,0,0,1.26
1776293243.273810286,1,0,0.01
1776293244.293938603,0,0,1.26
1776293244.293938603,1,0,0.01
1776293245.314954581,0,0,1.26
1776293245.314954581,1,0,0.01
1776293246.335702027,0,56,1.26
1776293246.335702027,1,0,0.01
1776293247.355707463,0,54,1.26
1776293247.355707463,1,0,0.01
1776293248.377639987,0,54,1.26
1776293248.377639987,1,0,0.01
1776293249.399193909,0,54,1.26
1776293249.399193909,1,0,0.01
1776293250.421022254,0,0,1.26
1776293250.421022254,1,0,0.01
1776293251.442399982,0,0,1.26
1776293251.442399982,1,0,0.01
1776293252.463317356,0,0,1.26
1776293252.463317356,1,0,0.01
1776293253.483106680,0,0,1.26
1776293253.483106680,1,0,0.01
1776293254.504283012,0,0,1.26
1776293254.504283012,1,0,0.01
1776293255.524139979,0,0,1.26
1776293255.524139979,1,0,0.01
1776293256.545080203,0,0,1.26
1776293256.545080203,1,0,0.01
1776293257.565771002,0,0,1.26
1776293257.565771002,1,0,0.01
1776293258.586904026,0,0,1.26
1776293258.586904026,1,0,0.01
1776293259.608607846,0,0,1.26
1776293259.608607846,1,0,0.01
1776293260.630160052,0,0,1.26
1776293260.630160052,1,0,0.01
1776293261.650853221,0,0,1.26
1776293261.650853221,1,0,0.01
1776293262.671733455,0,0,1.26
1776293262.671733455,1,0,0.01
1776293263.691703067,0,0,1.26
1776293263.691703067,1,0,0.01
1776293264.712979251,0,0,1.26
1776293264.712979251,1,0,0.01
1776293265.734888764,0,0,1.26
1776293265.734888764,1,0,0.01
1776293266.755145196,0,0,1.26
1776293266.755145196,1,0,0.01
1776293267.776427035,0,0,1.26
1776293267.776427035,1,0,0.01
1776293268.798189000,0,0,1.26
1776293268.798189000,1,0,0.01
1776293269.817654590,0,0,1.26
1776293269.817654590,1,0,0.01
1776293270.839928557,0,0,1.26
1776293270.839928557,1,0,0.01
1776293271.861530420,0,0,1.26
1776293271.861530420,1,0,0.01
1776293272.882912606,0,0,1.26
1776293272.882912606,1,0,0.01
1776293273.904284691,0,0,1.26
1776293273.904284691,1,0,0.01
1776293274.925821218,0,0,1.26
1776293274.925821218,1,0,0.01
1776293275.947510894,0,0,1.26
1776293275.947510894,1,0,0.01
1776293276.968369056,0,0,1.26
1776293276.968369056,1,0,0.01
1776293277.989887193,0,52,1.26
1776293277.989887193,1,0,0.01
1776293279.011327957,0,52,1.26
1776293279.011327957,1,0,0.01
1776293280.032498251,0,52,1.26
1776293280.032498251,1,0,0.01
1776293281.053635414,0,1,1.26
1776293281.053635414,1,0,0.01
1776293282.075392615,0,0,1.26
1776293282.075392615,1,0,0.01
1776293283.095006107,0,0,1.26
1776293283.095006107,1,0,0.01
1776293284.116386722,0,0,1.26
1776293284.116386722,1,0,0.01
1776293285.137503083,0,0,1.26
1776293285.137503083,1,0,0.01
1776293286.158918453,0,0,1.26
1776293286.158918453,1,0,0.01
1776293287.180292646,0,0,1.26
1776293287.180292646,1,0,0.01
1776293288.201286291,0,0,1.26
1776293288.201286291,1,0,0.01
1776293289.222483331,0,0,1.26
1776293289.222483331,1,0,0.01
1776293290.244128943,0,0,1.26
1776293290.244128943,1,0,0.01
1776293291.265874843,0,0,1.26
1776293291.265874843,1,0,0.01
1776293292.285557588,0,0,1.26
1776293292.285557588,1,0,0.01
1776293293.307597810,0,0,1.26
1776293293.307597810,1,0,0.01
1776293294.329574612,0,0,1.26
1776293294.329574612,1,0,0.01
1776293295.350992407,0,0,1.26
1776293295.350992407,1,0,0.01
1776293296.372314828,0,0,1.26
1776293296.372314828,1,0,0.01
1776293297.392772859,0,0,1.26
1776293297.392772859,1,0,0.01
1776293298.413372837,0,0,1.26
1776293298.413372837,1,0,0.01
1776293299.435174111,0,0,1.26
1776293299.435174111,1,0,0.01
1776293300.456468236,0,0,1.26
1776293300.456468236,1,0,0.01
1776293301.478798053,0,0,1.26
1776293301.478798053,1,0,0.01
1776293302.500593113,0,52,1.26
1776293302.500593113,1,0,0.01
1776293303.521284384,0,52,1.26
1776293303.521284384,1,0,0.01
1776293304.541618640,0,51,1.26
1776293304.541618640,1,0,0.01
1776293305.563840491,0,0,1.26
1776293305.563840491,1,0,0.01
1776293306.585597789,0,0,1.26
1776293306.585597789,1,0,0.01
1776293307.606372127,0,0,1.26
1776293307.606372127,1,0,0.01
1776293308.627478550,0,0,1.26
1776293308.627478550,1,0,0.01
1776293309.649691317,0,0,1.26
1776293309.649691317,1,0,0.01
1776293310.671394740,0,0,1.26
1776293310.671394740,1,0,0.01
1776293311.692858318,0,0,1.26
1776293311.692858318,1,0,0.01
1776293312.714713043,0,0,1.26
1776293312.714713043,1,0,0.01
1776293313.737050885,0,0,1.26
1776293313.737050885,1,0,0.01
1776293314.757813055,0,0,1.26
1776293314.757813055,1,0,0.01
1776293315.778763918,0,0,1.26
1776293315.778763918,1,0,0.01
1776293316.800423256,0,0,1.26
1776293316.800423256,1,0,0.01
1776293317.821571216,0,0,1.26
1776293317.821571216,1,0,0.01
1776293318.843468085,0,0,1.26
1776293318.843468085,1,0,0.01
1776293319.864705623,0,0,1.26
1776293319.864705623,1,0,0.01
1776293320.886278729,0,0,1.26
1776293320.886278729,1,0,0.01
1776293321.907301592,0,0,1.26
1776293321.907301592,1,0,0.01
1776293322.928198509,0,0,1.26
1776293322.928198509,1,0,0.01
1776293323.949678156,0,0,1.26
1776293323.949678156,1,0,0.01
1776293324.970853198,0,52,1.26
1776293324.970853198,1,0,0.01
1776293325.992440189,0,51,1.26
1776293325.992440189,1,0,0.01
1776293327.013160716,0,52,1.26
1776293327.013160716,1,0,0.01
1776293328.034229392,0,0,1.26
1776293328.034229392,1,0,0.01
1776293329.054664208,0,0,1.26
1776293329.054664208,1,0,0.01
1776293330.076496385,0,0,1.26
1776293330.076496385,1,0,0.01
1776293331.098863216,0,0,1.26
1776293331.098863216,1,0,0.01
1776293332.121442665,0,0,1.26
1776293332.121442665,1,0,0.01
1776293333.142920798,0,0,1.26
1776293333.142920798,1,0,0.01
1776293334.162490209,0,0,1.26
1776293334.162490209,1,0,0.01
1776293335.182207712,0,0,1.26
1776293335.182207712,1,0,0.01
1776293336.202563786,0,0,1.26
1776293336.202563786,1,0,0.01
1776293337.224478067,0,0,1.26
1776293337.224478067,1,0,0.01
1776293338.245538590,0,0,1.26
1776293338.245538590,1,0,0.01
1776293339.266332619,0,0,1.26
1776293339.266332619,1,0,0.01
1776293340.287167798,0,0,1.26
1776293340.287167798,1,0,0.01
1776293341.308704497,0,0,1.26
1776293341.308704497,1,0,0.01
1776293342.329769285,0,0,1.26
1776293342.329769285,1,0,0.01
1776293343.350932074,0,53,1.26
1776293343.350932074,1,0,0.01
1776293344.372654605,0,52,1.26
1776293344.372654605,1,0,0.01
1776293345.393640322,0,51,1.26
1776293345.393640322,1,0,0.01
1776293346.414783010,0,0,1.26
1776293346.414783010,1,0,0.01
1776293347.435906171,0,0,1.26
1776293347.435906171,1,0,0.01
1776293348.455831079,0,0,1.26
1776293348.455831079,1,0,0.01
1776293349.475431652,0,0,1.26
1776293349.475431652,1,0,0.01
1776293350.497559823,0,0,1.26
1776293350.497559823,1,0,0.01
1776293351.519008914,0,0,1.26
1776293351.519008914,1,0,0.01
1776293352.539819040,0,0,1.26
1776293352.539819040,1,0,0.01
1776293353.561628161,0,0,1.26
1776293353.561628161,1,0,0.01
1776293354.583724958,0,0,1.26
1776293354.583724958,1,0,0.01
1776293355.605590751,0,0,1.26
1776293355.605590751,1,0,0.01
1776293356.626677247,0,0,1.26
1776293356.626677247,1,0,0.01
1776293357.647803245,0,0,1.26
1776293357.647803245,1,0,0.01
1776293358.669690398,0,0,1.26
1776293358.669690398,1,0,0.01
1776293359.691435604,0,0,1.26
1776293359.691435604,1,0,0.01
1776293360.713464939,0,0,1.26
1776293360.713464939,1,0,0.01
1776293361.734614580,0,0,1.26
1776293361.734614580,1,0,0.01
1776293362.755629936,0,0,1.26
1776293362.755629936,1,0,0.01
1776293363.776887118,0,0,1.26
1776293363.776887118,1,0,0.01
1776293364.798077418,0,0,1.26
1776293364.798077418,1,0,0.01
1776293365.819590068,0,0,1.26
1776293365.819590068,1,0,0.01
1776293366.841359883,0,0,1.26
1776293366.841359883,1,0,0.01
1776293367.862326671,0,0,1.26
1776293367.862326671,1,0,0.01
1776293368.883895316,0,0,1.26
1776293368.883895316,1,0,0.01
1776293369.903195145,0,0,1.26
1776293369.903195145,1,0,0.01
1776293370.922847769,0,0,1.26
1776293370.922847769,1,0,0.01
1776293371.943882906,0,0,1.26
1776293371.943882906,1,0,0.01
1776293372.964199823,0,0,1.26
1776293372.964199823,1,0,0.01
1776293373.985866145,0,0,1.26
1776293373.985866145,1,0,0.01
1776293375.006901625,0,0,1.26
1776293375.006901625,1,0,0.01
1776293376.026590191,0,0,1.26
1776293376.026590191,1,0,0.01
1776293377.046662578,0,0,1.26
1776293377.046662578,1,0,0.01
1776293378.068450765,0,0,1.26
1776293378.068450765,1,0,0.01
1776293379.089597090,0,0,1.26
1776293379.089597090,1,0,0.01
1776293380.111617226,0,0,1.26
1776293380.111617226,1,0,0.01
1776293381.132889270,0,0,1.26
1776293381.132889270,1,0,0.01
1776293382.152819449,0,0,1.26
1776293382.152819449,1,0,0.01
1776293383.173598424,0,0,1.26
1776293383.173598424,1,0,0.01
1776293384.195337888,0,0,1.26
1776293384.195337888,1,0,0.01
1776293385.216514692,0,0,1.26
1776293385.216514692,1,0,0.01
1776293386.236674133,0,0,1.26
1776293386.236674133,1,0,0.01
1776293387.257850674,0,0,1.26
1776293387.257850674,1,0,0.01
1776293388.278637034,0,0,1.26
1776293388.278637034,1,0,0.01
1776293389.300276743,0,0,1.26
1776293389.300276743,1,0,0.01
1776293390.321321899,0,0,1.26
1776293390.321321899,1,0,0.01
1776293391.342593761,0,0,1.26
1776293391.342593761,1,0,0.01
1776293392.363646051,0,0,1.26
1776293392.363646051,1,0,0.01
1776293393.384764715,0,0,1.26
1776293393.384764715,1,0,0.01
1776293394.406831179,0,0,1.26
1776293394.406831179,1,0,0.01
1776293395.428566354,0,54,1.26
1776293395.428566354,1,0,0.01
1776293396.448897203,0,52,1.26
1776293396.448897203,1,0,0.01
1776293397.470608815,0,52,1.26
1776293397.470608815,1,0,0.01
1776293398.492519415,0,52,1.26
1776293398.492519415,1,0,0.01
1776293399.513994195,0,0,1.26
1776293399.513994195,1,0,0.01
1776293400.536169485,0,0,1.26
1776293400.536169485,1,0,0.01
1776293401.558193162,0,0,1.26
1776293401.558193162,1,0,0.01
1776293402.580080939,0,0,1.26
1776293402.580080939,1,0,0.01
1776293403.601416221,0,0,1.26
1776293403.601416221,1,0,0.01
1776293404.622405361,0,0,1.26
1776293404.622405361,1,0,0.01
1776293405.643467863,0,0,1.26
1776293405.643467863,1,0,0.01
1776293406.664689640,0,0,1.26
1776293406.664689640,1,0,0.01
1776293407.685640998,0,0,1.26
1776293407.685640998,1,0,0.01
1776293408.706610431,0,0,1.26
1776293408.706610431,1,0,0.01
1776293409.727723562,0,0,1.26
1776293409.727723562,1,0,0.01
1776293410.749094133,0,0,1.26
1776293410.749094133,1,0,0.01
1776293411.770116042,0,0,1.26
1776293411.770116042,1,0,0.01
1776293412.791797592,0,0,1.26
1776293412.791797592,1,0,0.01
1776293413.813282743,0,0,1.26
1776293413.813282743,1,0,0.01
1776293414.834379499,0,0,1.26
1776293414.834379499,1,0,0.01
1776293415.855796485,0,0,1.26
1776293415.855796485,1,0,0.01
1776293416.877083625,0,0,1.26
1776293416.877083625,1,0,0.01
1776293417.896922426,0,0,1.26
1776293417.896922426,1,0,0.01
1776293418.918101082,0,0,1.26
1776293418.918101082,1,0,0.01
1776293419.938777609,0,0,1.26
1776293419.938777609,1,0,0.01
1776293420.960035870,0,0,1.26
1776293420.960035870,1,0,0.01
1776293421.980855810,0,0,1.26
1776293421.980855810,1,0,0.01
1776293423.001423403,0,0,1.26
1776293423.001423403,1,0,0.01
1776293424.021232028,0,0,1.26
1776293424.021232028,1,0,0.01
1776293425.040872429,0,0,1.26
1776293425.040872429,1,0,0.01
1776293426.061532318,0,0,1.26
1776293426.061532318,1,0,0.01
1776293427.081392015,0,0,1.26
1776293427.081392015,1,0,0.01
1776293428.101746768,0,0,1.26
1776293428.101746768,1,0,0.01
1776293429.122355374,0,0,1.26
1776293429.122355374,1,0,0.01
1776293430.144052370,0,0,1.26
1776293430.144052370,1,0,0.01
1776293431.164916099,0,0,1.26
1776293431.164916099,1,0,0.01
1776293432.185178430,0,0,1.26
1776293432.185178430,1,0,0.01
1776293433.206780166,0,0,1.26
1776293433.206780166,1,0,0.01
1776293434.226551888,0,0,1.26
1776293434.226551888,1,0,0.01
1776293435.246575028,0,0,1.26
1776293435.246575028,1,0,0.01
1776293436.266107244,0,0,1.26
1776293436.266107244,1,0,0.01
1776293437.287260164,0,0,1.26
1776293437.287260164,1,0,0.01
1776293438.308558549,0,0,1.26
1776293438.308558549,1,0,0.01
1776293439.329846259,0,53,1.26
1776293439.329846259,1,0,0.01
1776293440.350752643,0,51,1.26
1776293440.350752643,1,0,0.01
1776293441.370786250,0,52,1.26
1776293441.370786250,1,0,0.01
1776293442.392583589,0,10,1.26
1776293442.392583589,1,0,0.01
1776293443.413363189,0,0,1.26
1776293443.413363189,1,0,0.01
1776293444.433632391,0,0,1.26
1776293444.433632391,1,0,0.01
1776293445.453908659,0,0,1.26
1776293445.453908659,1,0,0.01
1776293446.475376337,0,0,1.26
1776293446.475376337,1,0,0.01
1776293447.495984902,0,0,1.26
1776293447.495984902,1,0,0.01
1776293448.517437916,0,0,1.26
1776293448.517437916,1,0,0.01
1776293449.538403885,0,0,1.26
1776293449.538403885,1,0,0.01
1776293450.558948647,0,0,1.26
1776293450.558948647,1,0,0.01
1776293451.580022406,0,0,1.26
1776293451.580022406,1,0,0.01
1776293452.601513587,0,0,1.26
1776293452.601513587,1,0,0.01
1776293453.623283189,0,0,1.26
1776293453.623283189,1,0,0.01
1776293454.644309997,0,0,1.26
1776293454.644309997,1,0,0.01
1776293455.666238018,0,0,1.26
1776293455.666238018,1,0,0.01
1776293456.687931851,0,0,1.26
1776293456.687931851,1,0,0.01
1776293457.707904906,0,0,1.26
1776293457.707904906,1,0,0.01
1776293458.727936982,0,0,1.26
1776293458.727936982,1,0,0.01
1776293459.749388324,0,0,1.26
1776293459.749388324,1,0,0.01
