timestamp,idx,gpu_util_pct,mem_used_pct
1773170318.463850996,0,0,9.83
1773170318.463850996,1,0,0.01
1773170319.486847205,0,0,9.83
1773170319.486847205,1,0,0.01
1773170320.509730988,0,0,9.83
1773170320.509730988,1,0,0.01
1773170321.532884655,0,0,9.83
1773170321.532884655,1,0,0.01
1773170322.556045512,0,0,9.83
1773170322.556045512,1,0,0.01
1773170323.579860611,0,0,9.83
1773170323.579860611,1,0,0.01
1773170324.603872574,0,0,9.83
1773170324.603872574,1,0,0.01
1773170325.627525395,0,0,9.83
1773170325.627525395,1,0,0.01
1773170326.650836152,0,0,9.83
1773170326.650836152,1,0,0.01
1773170327.674280705,0,0,9.83
1773170327.674280705,1,0,0.01
1773170328.697490691,0,0,9.83
1773170328.697490691,1,0,0.01
1773170329.720376530,0,0,9.83
1773170329.720376530,1,0,0.01
1773170330.742924030,0,0,9.83
1773170330.742924030,1,0,0.01
1773170331.766027414,0,0,9.83
1773170331.766027414,1,0,0.01
1773170332.789601389,0,0,9.83
1773170332.789601389,1,0,0.01
1773170333.813018963,0,0,9.83
1773170333.813018963,1,0,0.01
1773170334.836724590,0,0,9.83
1773170334.836724590,1,0,0.01
1773170335.859347708,0,0,9.83
1773170335.859347708,1,0,0.01
1773170336.883003640,0,0,9.83
1773170336.883003640,1,0,0.01
1773170337.906555839,0,0,9.83
1773170337.906555839,1,0,0.01
1773170338.930663106,0,0,9.83
1773170338.930663106,1,0,0.01
1773170339.954539710,0,0,9.83
1773170339.954539710,1,0,0.01
1773170340.976685810,0,0,9.83
1773170340.976685810,1,0,0.01
1773170342.000758090,0,0,9.83
1773170342.000758090,1,0,0.01
1773170343.024767757,0,0,9.83
1773170343.024767757,1,0,0.01
1773170344.050287672,0,1,9.83
1773170344.050287672,1,0,0.01
1773170345.074225471,0,0,9.83
1773170345.074225471,1,0,0.01
1773170346.097439758,0,0,9.83
1773170346.097439758,1,0,0.01
1773170347.119657217,0,0,9.83
1773170347.119657217,1,0,0.01
1773170348.142724457,0,0,9.83
1773170348.142724457,1,0,0.01
1773170349.166430749,0,0,9.83
1773170349.166430749,1,0,0.01
1773170350.189046242,0,0,9.83
1773170350.189046242,1,0,0.01
1773170351.212021263,0,0,9.83
1773170351.212021263,1,0,0.01
1773170352.235433346,0,1,9.83
1773170352.235433346,1,0,0.01
1773170353.258427831,0,0,9.83
1773170353.258427831,1,0,0.01
1773170354.282132628,0,0,9.83
1773170354.282132628,1,0,0.01
1773170355.305024512,0,0,9.83
1773170355.305024512,1,0,0.01
1773170356.328934038,0,1,9.83
1773170356.328934038,1,0,0.01
1773170357.351727815,0,0,9.83
1773170357.351727815,1,0,0.01
1773170358.374491664,0,0,9.83
1773170358.374491664,1,0,0.01
1773170359.396431142,0,0,9.83
1773170359.396431142,1,0,0.01
1773170360.419158500,0,0,9.83
1773170360.419158500,1,0,0.01
1773170361.443028294,0,0,9.83
1773170361.443028294,1,0,0.01
1773170362.466308878,0,0,9.83
1773170362.466308878,1,0,0.01
1773170363.489442309,0,0,9.83
1773170363.489442309,1,0,0.01
1773170364.513269192,0,0,9.83
1773170364.513269192,1,0,0.01
1773170365.536233053,0,0,9.83
1773170365.536233053,1,0,0.01
1773170366.559008638,0,0,9.83
1773170366.559008638,1,0,0.01
1773170367.582310086,0,0,9.83
1773170367.582310086,1,0,0.01
1773170368.606733766,0,0,9.83
1773170368.606733766,1,0,0.01
1773170369.630675710,0,0,9.83
1773170369.630675710,1,0,0.01
1773170370.654228887,0,0,9.83
1773170370.654228887,1,0,0.01
1773170371.676548304,0,0,9.83
1773170371.676548304,1,0,0.01
1773170372.700071194,0,0,9.83
1773170372.700071194,1,0,0.01
1773170373.724289650,0,0,9.83
1773170373.724289650,1,0,0.01
1773170374.748081495,0,0,9.83
1773170374.748081495,1,0,0.01
1773170375.771735707,0,0,9.83
1773170375.771735707,1,0,0.01
1773170376.795800468,0,0,9.83
1773170376.795800468,1,0,0.01
1773170377.818679120,0,0,9.83
1773170377.818679120,1,0,0.01
1773170378.840752874,0,0,9.83
1773170378.840752874,1,0,0.01
1773170379.863298115,0,0,9.83
1773170379.863298115,1,0,0.01
1773170380.886232572,0,0,9.83
1773170380.886232572,1,0,0.01
1773170381.908358937,0,0,9.83
1773170381.908358937,1,0,0.01
1773170382.931752237,0,0,9.83
1773170382.931752237,1,0,0.01
1773170383.954721321,0,0,9.83
1773170383.954721321,1,0,0.01
1773170384.977911153,0,0,9.83
1773170384.977911153,1,0,0.01
1773170386.001032579,0,0,9.83
1773170386.001032579,1,0,0.01
1773170387.023671158,0,0,9.83
1773170387.023671158,1,0,0.01
1773170388.046818320,0,0,9.83
1773170388.046818320,1,0,0.01
1773170389.070066547,0,0,9.83
1773170389.070066547,1,0,0.01
1773170390.095167157,0,0,9.83
1773170390.095167157,1,0,0.01
1773170391.119180726,0,0,9.83
1773170391.119180726,1,0,0.01
1773170392.142267537,0,0,9.83
1773170392.142267537,1,0,0.01
1773170393.165759087,0,68,9.83
1773170393.165759087,1,0,0.01
1773170394.189783644,0,67,9.83
1773170394.189783644,1,0,0.01
1773170395.213302966,0,0,9.83
1773170395.213302966,1,0,0.01
1773170396.236341385,0,0,9.83
1773170396.236341385,1,0,0.01
1773170397.259393180,0,0,9.83
1773170397.259393180,1,0,0.01
1773170398.282437532,0,0,9.83
1773170398.282437532,1,0,0.01
1773170399.306048560,0,0,9.83
1773170399.306048560,1,0,0.01
1773170400.329178318,0,0,9.83
1773170400.329178318,1,0,0.01
1773170401.352322795,0,0,9.83
1773170401.352322795,1,0,0.01
1773170402.376449161,0,0,9.83
1773170402.376449161,1,0,0.01
1773170403.402661122,0,0,9.83
1773170403.402661122,1,0,0.01
1773170404.425314651,0,0,9.83
1773170404.425314651,1,0,0.01
1773170405.449347158,0,0,9.83
1773170405.449347158,1,0,0.01
1773170406.472605928,0,0,9.83
1773170406.472605928,1,0,0.01
1773170407.496178877,0,0,9.83
1773170407.496178877,1,0,0.01
1773170408.519379583,0,0,9.83
1773170408.519379583,1,0,0.01
1773170409.542490071,0,0,9.83
1773170409.542490071,1,0,0.01
1773170410.564904476,0,0,9.83
1773170410.564904476,1,0,0.01
1773170411.587745317,0,0,9.83
1773170411.587745317,1,0,0.01
1773170412.610504734,0,0,9.83
1773170412.610504734,1,0,0.01
1773170413.633059632,0,0,9.83
1773170413.633059632,1,0,0.01
1773170414.656982062,0,0,9.83
1773170414.656982062,1,0,0.01
1773170415.680187602,0,0,9.83
1773170415.680187602,1,0,0.01
1773170416.705022911,0,0,9.83
1773170416.705022911,1,0,0.01
1773170417.729153296,0,0,9.83
1773170417.729153296,1,0,0.01
1773170418.752033825,0,0,9.83
1773170418.752033825,1,0,0.01
1773170419.774933669,0,0,9.83
1773170419.774933669,1,0,0.01
1773170420.798044060,0,0,9.83
1773170420.798044060,1,0,0.01
1773170421.820845613,0,0,9.83
1773170421.820845613,1,0,0.01
1773170422.844246972,0,0,9.83
1773170422.844246972,1,0,0.01
1773170423.866760758,0,0,9.83
1773170423.866760758,1,0,0.01
1773170424.890302537,0,0,9.83
1773170424.890302537,1,0,0.01
1773170425.913012493,0,0,9.83
1773170425.913012493,1,0,0.01
1773170426.937267934,0,0,9.83
1773170426.937267934,1,0,0.01
1773170427.959922691,0,0,9.83
1773170427.959922691,1,0,0.01
1773170428.982960738,0,0,9.83
1773170428.982960738,1,0,0.01
1773170430.005819991,0,0,9.83
1773170430.005819991,1,0,0.01
1773170431.028887331,0,0,9.83
1773170431.028887331,1,0,0.01
1773170432.052084728,0,0,9.83
1773170432.052084728,1,0,0.01
1773170433.076359224,0,0,9.83
1773170433.076359224,1,0,0.01
1773170434.101685733,0,0,9.83
1773170434.101685733,1,0,0.01
1773170435.126356890,0,0,9.83
1773170435.126356890,1,0,0.01
1773170436.150673394,0,0,9.83
1773170436.150673394,1,0,0.01
1773170437.174628312,0,0,9.83
1773170437.174628312,1,0,0.01
1773170438.198947286,0,0,9.83
1773170438.198947286,1,0,0.01
1773170439.221746980,0,0,9.83
1773170439.221746980,1,0,0.01
1773170440.244792075,0,0,9.83
1773170440.244792075,1,0,0.01
1773170441.268971498,0,0,9.83
1773170441.268971498,1,0,0.01
1773170442.291788434,0,0,9.83
1773170442.291788434,1,0,0.01
1773170443.316301703,0,0,9.83
1773170443.316301703,1,0,0.01
1773170444.341318429,0,0,9.83
1773170444.341318429,1,0,0.01
1773170445.365594424,0,0,9.83
1773170445.365594424,1,0,0.01
1773170446.390519162,0,0,9.83
1773170446.390519162,1,0,0.01
1773170447.414149732,0,0,9.83
1773170447.414149732,1,0,0.01
1773170448.437809335,0,0,9.83
1773170448.437809335,1,0,0.01
1773170449.461767520,0,0,9.83
1773170449.461767520,1,0,0.01
1773170450.484195245,0,0,9.83
1773170450.484195245,1,0,0.01
1773170451.506953133,0,0,9.83
1773170451.506953133,1,0,0.01
1773170452.530743529,0,0,9.83
1773170452.530743529,1,0,0.01
1773170453.554240928,0,0,9.83
1773170453.554240928,1,0,0.01
1773170454.577429848,0,0,9.83
1773170454.577429848,1,0,0.01
1773170455.599994815,0,0,9.83
1773170455.599994815,1,0,0.01
1773170456.623360208,0,0,9.83
1773170456.623360208,1,0,0.01
1773170457.645941830,0,0,9.83
1773170457.645941830,1,0,0.01
1773170458.668615919,0,0,9.83
1773170458.668615919,1,0,0.01
1773170459.691530883,0,0,9.83
1773170459.691530883,1,0,0.01
1773170460.714440742,0,0,9.83
1773170460.714440742,1,0,0.01
1773170461.737644800,0,0,9.83
1773170461.737644800,1,0,0.01
1773170462.761490887,0,0,9.83
1773170462.761490887,1,0,0.01
1773170463.784337498,0,1,9.83
1773170463.784337498,1,0,0.01
1773170464.807034904,0,0,9.83
1773170464.807034904,1,0,0.01
1773170465.829018311,0,0,9.83
1773170465.829018311,1,0,0.01
1773170466.851145102,0,0,9.83
1773170466.851145102,1,0,0.01
1773170467.874332104,0,0,9.83
1773170467.874332104,1,0,0.01
1773170468.898079676,0,0,9.83
1773170468.898079676,1,0,0.01
1773170469.921397277,0,1,9.83
1773170469.921397277,1,0,0.01
1773170470.943996263,0,0,9.83
1773170470.943996263,1,0,0.01
1773170471.965658613,0,0,9.83
1773170471.965658613,1,0,0.01
1773170472.987571191,0,0,9.83
1773170472.987571191,1,0,0.01
1773170474.010243207,0,0,9.83
1773170474.010243207,1,0,0.01
1773170475.032676579,0,0,9.83
1773170475.032676579,1,0,0.01
1773170476.055123883,0,0,9.83
1773170476.055123883,1,0,0.01
1773170477.078557908,0,0,9.83
1773170477.078557908,1,0,0.01
1773170478.101078357,0,0,9.83
1773170478.101078357,1,0,0.01
1773170479.124383907,0,0,9.83
1773170479.124383907,1,0,0.01
1773170480.147845233,0,0,9.83
1773170480.147845233,1,0,0.01
1773170481.172127794,0,1,9.83
1773170481.172127794,1,0,0.01
1773170482.195754399,0,0,9.83
1773170482.195754399,1,0,0.01
1773170483.221437119,0,0,9.83
1773170483.221437119,1,0,0.01
1773170484.246792649,0,0,9.83
1773170484.246792649,1,0,0.01
1773170485.270393042,0,0,9.83
1773170485.270393042,1,0,0.01
1773170486.293596525,0,0,9.83
1773170486.293596525,1,0,0.01
1773170487.316546701,0,0,9.83
1773170487.316546701,1,0,0.01
1773170488.339913297,0,0,9.83
1773170488.339913297,1,0,0.01
1773170489.362967901,0,0,9.83
1773170489.362967901,1,0,0.01
1773170490.385026206,0,0,9.83
1773170490.385026206,1,0,0.01
1773170491.407857992,0,0,9.83
1773170491.407857992,1,0,0.01
1773170492.430895732,0,0,9.83
1773170492.430895732,1,0,0.01
1773170493.453971913,0,0,9.83
1773170493.453971913,1,0,0.01
1773170494.477780845,0,10,9.83
1773170494.477780845,1,0,0.01
1773170495.501558310,0,71,9.83
1773170495.501558310,1,0,0.01
1773170496.525519776,0,0,9.83
1773170496.525519776,1,0,0.01
1773170497.548502273,0,0,9.83
1773170497.548502273,1,0,0.01
1773170498.570980308,0,0,9.83
1773170498.570980308,1,0,0.01
1773170499.594396897,0,1,9.83
1773170499.594396897,1,0,0.01
1773170500.617857226,0,0,9.83
1773170500.617857226,1,0,0.01
1773170501.641321274,0,0,9.83
1773170501.641321274,1,0,0.01
1773170502.665411565,0,0,9.83
1773170502.665411565,1,0,0.01
1773170503.688667583,0,0,9.83
1773170503.688667583,1,0,0.01
1773170504.711251876,0,0,9.83
1773170504.711251876,1,0,0.01
1773170505.733953529,0,0,9.83
1773170505.733953529,1,0,0.01
1773170506.757185196,0,0,9.83
1773170506.757185196,1,0,0.01
1773170507.781849043,0,0,9.83
1773170507.781849043,1,0,0.01
1773170508.805914691,0,0,9.83
1773170508.805914691,1,0,0.01
1773170509.829497647,0,0,9.83
1773170509.829497647,1,0,0.01
1773170510.853603476,0,0,9.83
1773170510.853603476,1,0,0.01
1773170511.877426017,0,0,9.83
1773170511.877426017,1,0,0.01
1773170512.900762083,0,0,9.83
1773170512.900762083,1,0,0.01
1773170513.923867917,0,0,9.83
1773170513.923867917,1,0,0.01
1773170514.946161826,0,0,9.83
1773170514.946161826,1,0,0.01
1773170515.969046264,0,0,9.83
1773170515.969046264,1,0,0.01
1773170516.990838740,0,0,9.83
1773170516.990838740,1,0,0.01
1773170518.014172055,0,0,9.83
1773170518.014172055,1,0,0.01
1773170519.036138075,0,0,9.83
1773170519.036138075,1,0,0.01
1773170520.058756633,0,0,9.83
1773170520.058756633,1,0,0.01
1773170521.081658341,0,0,9.83
1773170521.081658341,1,0,0.01
1773170522.104341733,0,0,9.83
1773170522.104341733,1,0,0.01
1773170523.126689305,0,0,9.83
1773170523.126689305,1,0,0.01
1773170524.150017060,0,0,9.83
1773170524.150017060,1,0,0.01
1773170525.173832204,0,1,9.83
1773170525.173832204,1,0,0.01
1773170526.198428121,0,0,9.83
1773170526.198428121,1,0,0.01
1773170527.222678431,0,0,9.83
1773170527.222678431,1,0,0.01
1773170528.246739059,0,0,9.83
1773170528.246739059,1,0,0.01
1773170529.269760604,0,0,9.83
1773170529.269760604,1,0,0.01
1773170530.292327257,0,0,9.83
1773170530.292327257,1,0,0.01
1773170531.315555657,0,0,9.83
1773170531.315555657,1,0,0.01
1773170532.339661757,0,0,9.83
1773170532.339661757,1,0,0.01
1773170533.363664384,0,1,9.83
1773170533.363664384,1,0,0.01
1773170534.388303742,0,0,9.83
1773170534.388303742,1,0,0.01
1773170535.412797530,0,0,9.83
1773170535.412797530,1,0,0.01
1773170536.436756621,0,0,9.83
1773170536.436756621,1,0,0.01
1773170537.460334021,0,0,9.83
1773170537.460334021,1,0,0.01
1773170538.482245784,0,0,9.83
1773170538.482245784,1,0,0.01
1773170539.505405316,0,0,9.83
1773170539.505405316,1,0,0.01
1773170540.528849573,0,0,9.83
1773170540.528849573,1,0,0.01
1773170541.552608693,0,0,9.83
1773170541.552608693,1,0,0.01
1773170542.575115293,0,1,9.83
1773170542.575115293,1,0,0.01
1773170543.598207933,0,0,9.83
1773170543.598207933,1,0,0.01
1773170544.621459360,0,0,9.83
1773170544.621459360,1,0,0.01
1773170545.645669565,0,0,9.83
1773170545.645669565,1,0,0.01
1773170546.670234148,0,0,9.83
1773170546.670234148,1,0,0.01
1773170547.694520209,0,0,9.83
1773170547.694520209,1,0,0.01
1773170548.719745423,0,0,9.83
1773170548.719745423,1,0,0.01
1773170549.744282089,0,0,9.83
1773170549.744282089,1,0,0.01
1773170550.767668815,0,0,9.83
1773170550.767668815,1,0,0.01
1773170551.790484032,0,0,9.83
1773170551.790484032,1,0,0.01
1773170552.814966486,0,0,9.83
1773170552.814966486,1,0,0.01
1773170553.840542532,0,0,9.83
1773170553.840542532,1,0,0.01
1773170554.865497799,0,0,9.83
1773170554.865497799,1,0,0.01
1773170555.889430492,0,0,9.83
1773170555.889430492,1,0,0.01
1773170556.913220558,0,0,9.83
1773170556.913220558,1,0,0.01
1773170557.935835656,0,0,9.83
1773170557.935835656,1,0,0.01
1773170558.959342183,0,1,9.83
1773170558.959342183,1,0,0.01
1773170559.983032789,0,0,9.83
1773170559.983032789,1,0,0.01
1773170561.006344245,0,0,9.83
1773170561.006344245,1,0,0.01
1773170562.029994488,0,66,9.83
1773170562.029994488,1,0,0.01
1773170563.053104974,0,62,9.83
1773170563.053104974,1,0,0.01
1773170564.076247733,0,0,9.83
1773170564.076247733,1,0,0.01
1773170565.099133601,0,0,9.83
1773170565.099133601,1,0,0.01
1773170566.122753472,0,0,9.83
1773170566.122753472,1,0,0.01
1773170567.148130510,0,0,9.83
1773170567.148130510,1,0,0.01
1773170568.170596713,0,0,9.83
1773170568.170596713,1,0,0.01
1773170569.192213668,0,0,9.83
1773170569.192213668,1,0,0.01
1773170570.215205542,0,0,9.83
1773170570.215205542,1,0,0.01
1773170571.239958682,0,0,9.83
1773170571.239958682,1,0,0.01
1773170572.262982414,0,0,9.83
1773170572.262982414,1,0,0.01
1773170573.287195730,0,0,9.83
1773170573.287195730,1,0,0.01
1773170574.309970020,0,0,9.83
1773170574.309970020,1,0,0.01
1773170575.334185596,0,0,9.83
1773170575.334185596,1,0,0.01
1773170576.357227334,0,0,9.83
1773170576.357227334,1,0,0.01
1773170577.381805748,0,0,9.83
1773170577.381805748,1,0,0.01
1773170578.406741028,0,0,9.83
1773170578.406741028,1,0,0.01
1773170579.431490492,0,0,9.83
1773170579.431490492,1,0,0.01
1773170580.455229487,0,0,9.83
1773170580.455229487,1,0,0.01
1773170581.477955725,0,0,9.83
1773170581.477955725,1,0,0.01
1773170582.501597075,0,0,9.83
1773170582.501597075,1,0,0.01
1773170583.524806621,0,0,9.83
1773170583.524806621,1,0,0.01
1773170584.547225944,0,0,9.83
1773170584.547225944,1,0,0.01
1773170585.570293617,0,0,9.83
1773170585.570293617,1,0,0.01
1773170586.593235567,0,0,9.83
1773170586.593235567,1,0,0.01
1773170587.616292954,0,0,9.83
1773170587.616292954,1,0,0.01
1773170588.639286055,0,0,9.83
1773170588.639286055,1,0,0.01
1773170589.662793162,0,69,9.83
1773170589.662793162,1,0,0.01
1773170590.685254179,0,69,9.83
1773170590.685254179,1,0,0.01
1773170591.708106158,0,0,9.83
1773170591.708106158,1,0,0.01
1773170592.730368405,0,0,9.83
1773170592.730368405,1,0,0.01
1773170593.752288406,0,0,9.83
1773170593.752288406,1,0,0.01
1773170594.773962959,0,0,9.83
1773170594.773962959,1,0,0.01
1773170595.796394243,0,1,9.83
1773170595.796394243,1,0,0.01
1773170596.818076633,0,0,9.83
1773170596.818076633,1,0,0.01
1773170597.840290291,0,0,9.83
1773170597.840290291,1,0,0.01
1773170598.862524613,0,0,9.83
1773170598.862524613,1,0,0.01
1773170599.885790898,0,0,9.83
1773170599.885790898,1,0,0.01
1773170600.908431974,0,0,9.83
1773170600.908431974,1,0,0.01
1773170601.932012293,0,0,9.83
1773170601.932012293,1,0,0.01
1773170602.956911599,0,0,9.83
1773170602.956911599,1,0,0.01
1773170603.980915079,0,0,9.83
1773170603.980915079,1,0,0.01
1773170605.003625307,0,0,9.83
1773170605.003625307,1,0,0.01
1773170606.026139325,0,0,9.83
1773170606.026139325,1,0,0.01
1773170607.049436198,0,0,9.83
1773170607.049436198,1,0,0.01
1773170608.072857600,0,0,9.83
1773170608.072857600,1,0,0.01
1773170609.096084625,0,0,9.83
1773170609.096084625,1,0,0.01
1773170610.118790064,0,0,9.83
1773170610.118790064,1,0,0.01
1773170611.141820928,0,0,9.83
1773170611.141820928,1,0,0.01
1773170612.165508089,0,0,9.83
1773170612.165508089,1,0,0.01
1773170613.189485715,0,0,9.83
1773170613.189485715,1,0,0.01
1773170614.211731423,0,0,9.83
1773170614.211731423,1,0,0.01
1773170615.235107706,0,0,9.83
1773170615.235107706,1,0,0.01
1773170616.260842595,0,0,9.83
1773170616.260842595,1,0,0.01
1773170617.286429942,0,0,9.83
1773170617.286429942,1,0,0.01
1773170618.309249480,0,0,9.83
1773170618.309249480,1,0,0.01
1773170619.333763999,0,0,9.83
1773170619.333763999,1,0,0.01
1773170620.358242565,0,0,9.83
1773170620.358242565,1,0,0.01
1773170621.382236645,0,0,9.83
1773170621.382236645,1,0,0.01
1773170622.407053223,0,0,9.83
1773170622.407053223,1,0,0.01
1773170623.430440989,0,0,9.83
1773170623.430440989,1,0,0.01
1773170624.453204666,0,0,9.83
1773170624.453204666,1,0,0.01
1773170625.476375813,0,0,9.83
1773170625.476375813,1,0,0.01
1773170626.500306012,0,0,9.83
1773170626.500306012,1,0,0.01
1773170627.524596334,0,0,9.83
1773170627.524596334,1,0,0.01
1773170628.547766435,0,0,9.83
1773170628.547766435,1,0,0.01
1773170629.570089026,0,0,9.83
1773170629.570089026,1,0,0.01
1773170630.592395937,0,0,9.83
1773170630.592395937,1,0,0.01
1773170631.615003327,0,0,9.83
1773170631.615003327,1,0,0.01
1773170632.637700891,0,0,9.83
1773170632.637700891,1,0,0.01
1773170633.659908409,0,0,9.83
1773170633.659908409,1,0,0.01
1773170634.683750565,0,0,9.83
1773170634.683750565,1,0,0.01
1773170635.706666932,0,0,9.83
1773170635.706666932,1,0,0.01
1773170636.730609381,0,0,9.83
1773170636.730609381,1,0,0.01
1773170637.754155844,0,0,9.83
1773170637.754155844,1,0,0.01
1773170638.777535477,0,0,9.83
1773170638.777535477,1,0,0.01
1773170639.801543428,0,0,9.83
1773170639.801543428,1,0,0.01
1773170640.825137989,0,0,9.83
1773170640.825137989,1,0,0.01
1773170641.848928849,0,0,9.83
1773170641.848928849,1,0,0.01
1773170642.872432476,0,0,9.83
1773170642.872432476,1,0,0.01
1773170643.896194543,0,0,9.83
1773170643.896194543,1,0,0.01
1773170644.919620452,0,0,9.83
1773170644.919620452,1,0,0.01
1773170645.942265215,0,0,9.83
1773170645.942265215,1,0,0.01
1773170646.965194648,0,0,9.83
1773170646.965194648,1,0,0.01
1773170647.988175776,0,0,9.83
1773170647.988175776,1,0,0.01
1773170649.010564394,0,0,9.83
1773170649.010564394,1,0,0.01
1773170650.033639910,0,0,9.83
1773170650.033639910,1,0,0.01
1773170651.055800392,0,0,9.83
1773170651.055800392,1,0,0.01
1773170652.079661085,0,0,9.83
1773170652.079661085,1,0,0.01
1773170653.103104385,0,0,9.83
1773170653.103104385,1,0,0.01
1773170654.127219521,0,0,9.83
1773170654.127219521,1,0,0.01
1773170655.150835998,0,0,9.83
1773170655.150835998,1,0,0.01
1773170656.175370084,0,0,9.83
1773170656.175370084,1,0,0.01
1773170657.199655931,0,0,9.83
1773170657.199655931,1,0,0.01
1773170658.222519727,0,0,9.83
1773170658.222519727,1,0,0.01
1773170659.244877323,0,0,9.83
1773170659.244877323,1,0,0.01
1773170660.267507680,0,0,9.83
1773170660.267507680,1,0,0.01
1773170661.290832306,0,0,9.83
1773170661.290832306,1,0,0.01
1773170662.313541528,0,0,9.83
1773170662.313541528,1,0,0.01
1773170663.335572588,0,0,9.83
1773170663.335572588,1,0,0.01
1773170664.357841624,0,0,9.83
1773170664.357841624,1,0,0.01
1773170665.380710326,0,0,9.83
1773170665.380710326,1,0,0.01
1773170666.402668027,0,0,9.83
1773170666.402668027,1,0,0.01
1773170667.425947081,0,0,9.83
1773170667.425947081,1,0,0.01
1773170668.449660561,0,0,9.83
1773170668.449660561,1,0,0.01
1773170669.473077939,0,0,9.83
1773170669.473077939,1,0,0.01
1773170670.497694269,0,0,9.83
1773170670.497694269,1,0,0.01
1773170671.521640626,0,0,9.83
1773170671.521640626,1,0,0.01
1773170672.545196407,0,0,9.83
1773170672.545196407,1,0,0.01
1773170673.568849100,0,0,9.83
1773170673.568849100,1,0,0.01
1773170674.593581715,0,0,9.83
1773170674.593581715,1,0,0.01
1773170675.617720148,0,0,9.83
1773170675.617720148,1,0,0.01
1773170676.642753266,0,0,9.83
1773170676.642753266,1,0,0.01
1773170677.666608113,0,0,9.83
1773170677.666608113,1,0,0.01
1773170678.689442810,0,0,9.83
1773170678.689442810,1,0,0.01
1773170679.712584655,0,0,9.83
1773170679.712584655,1,0,0.01
1773170680.736279427,0,0,9.83
1773170680.736279427,1,0,0.01
1773170681.759036083,0,0,9.83
1773170681.759036083,1,0,0.01
1773170682.782804333,0,0,9.83
1773170682.782804333,1,0,0.01
1773170683.805950503,0,71,9.83
1773170683.805950503,1,0,0.01
1773170684.830519018,0,67,9.83
1773170684.830519018,1,0,0.01
1773170685.853535135,0,33,9.83
1773170685.853535135,1,0,0.01
1773170686.876863459,0,0,9.83
1773170686.876863459,1,0,0.01
1773170687.899468094,0,0,9.83
1773170687.899468094,1,0,0.01
1773170688.922946143,0,0,9.83
1773170688.922946143,1,0,0.01
1773170689.947141189,0,0,9.83
1773170689.947141189,1,0,0.01
1773170690.969776703,0,0,9.83
1773170690.969776703,1,0,0.01
1773170691.992446442,0,0,9.83
1773170691.992446442,1,0,0.01
1773170693.015385003,0,0,9.83
1773170693.015385003,1,0,0.01
1773170694.037916040,0,0,9.83
1773170694.037916040,1,0,0.01
1773170695.060771970,0,0,9.83
1773170695.060771970,1,0,0.01
1773170696.083809404,0,0,9.83
1773170696.083809404,1,0,0.01
1773170697.107113112,0,0,9.83
1773170697.107113112,1,0,0.01
1773170698.131134764,0,0,9.83
1773170698.131134764,1,0,0.01
1773170699.154266761,0,0,9.83
1773170699.154266761,1,0,0.01
1773170700.176965573,0,0,9.83
1773170700.176965573,1,0,0.01
1773170701.199864285,0,0,9.83
1773170701.199864285,1,0,0.01
1773170702.222622150,0,0,9.83
1773170702.222622150,1,0,0.01
1773170703.246115501,0,0,9.83
1773170703.246115501,1,0,0.01
1773170704.268976275,0,0,9.83
1773170704.268976275,1,0,0.01
1773170705.291044543,0,0,9.83
1773170705.291044543,1,0,0.01
1773170706.313666661,0,0,9.83
1773170706.313666661,1,0,0.01
1773170707.336392757,0,0,9.83
1773170707.336392757,1,0,0.01
1773170708.358931256,0,0,9.83
1773170708.358931256,1,0,0.01
1773170709.381638330,0,0,9.83
1773170709.381638330,1,0,0.01
1773170710.404318625,0,0,9.83
1773170710.404318625,1,0,0.01
1773170711.426989656,0,0,9.83
1773170711.426989656,1,0,0.01
1773170712.449459914,0,0,9.83
1773170712.449459914,1,0,0.01
1773170713.472974584,0,0,9.83
1773170713.472974584,1,0,0.01
1773170714.495052009,0,0,9.83
1773170714.495052009,1,0,0.01
1773170715.518389371,0,0,9.83
1773170715.518389371,1,0,0.01
1773170716.541575239,0,0,9.83
1773170716.541575239,1,0,0.01
1773170717.564761347,0,0,9.83
1773170717.564761347,1,0,0.01
1773170718.588492795,0,0,9.83
1773170718.588492795,1,0,0.01
1773170719.611663051,0,0,9.83
1773170719.611663051,1,0,0.01
1773170720.634834190,0,0,9.83
1773170720.634834190,1,0,0.01
1773170721.659578000,0,0,9.83
1773170721.659578000,1,0,0.01
1773170722.684041902,0,0,9.83
1773170722.684041902,1,0,0.01
1773170723.707183280,0,0,9.83
1773170723.707183280,1,0,0.01
1773170724.730108205,0,0,9.83
1773170724.730108205,1,0,0.01
1773170725.754128367,0,0,9.83
1773170725.754128367,1,0,0.01
1773170726.776811121,0,0,9.83
1773170726.776811121,1,0,0.01
1773170727.799835824,0,0,9.83
1773170727.799835824,1,0,0.01
1773170728.822420642,0,0,9.83
1773170728.822420642,1,0,0.01
1773170729.845486106,0,0,9.83
1773170729.845486106,1,0,0.01
1773170730.869491993,0,0,9.83
1773170730.869491993,1,0,0.01
1773170731.892535939,0,0,9.83
1773170731.892535939,1,0,0.01
1773170732.914801018,0,0,9.83
1773170732.914801018,1,0,0.01
1773170733.937581036,0,0,9.83
1773170733.937581036,1,0,0.01
1773170734.960942213,0,0,9.83
1773170734.960942213,1,0,0.01
1773170735.984307079,0,0,9.83
1773170735.984307079,1,0,0.01
1773170737.007729018,0,0,9.83
1773170737.007729018,1,0,0.01
1773170738.031297315,0,0,9.83
1773170738.031297315,1,0,0.01
