timestamp,idx,gpu_util_pct,mem_used_pct
1773169898.048695184,0,0,9.83
1773169898.048695184,1,0,0.01
1773169899.070486197,0,1,9.83
1773169899.070486197,1,0,0.01
1773169900.092532565,0,0,9.83
1773169900.092532565,1,0,0.01
1773169901.115025273,0,0,9.83
1773169901.115025273,1,0,0.01
1773169902.136664415,0,0,9.83
1773169902.136664415,1,0,0.01
1773169903.158164030,0,0,9.83
1773169903.158164030,1,0,0.01
1773169904.180402254,0,0,9.83
1773169904.180402254,1,0,0.01
1773169905.202217914,0,0,9.83
1773169905.202217914,1,0,0.01
1773169906.225229692,0,0,9.83
1773169906.225229692,1,0,0.01
1773169907.247028668,0,0,9.83
1773169907.247028668,1,0,0.01
1773169908.268724274,0,0,9.83
1773169908.268724274,1,0,0.01
1773169909.291224860,0,0,9.83
1773169909.291224860,1,0,0.01
1773169910.314075587,0,0,9.83
1773169910.314075587,1,0,0.01
1773169911.335507056,0,0,9.83
1773169911.335507056,1,0,0.01
1773169912.357520847,0,0,9.83
1773169912.357520847,1,0,0.01
1773169913.379189182,0,0,9.83
1773169913.379189182,1,0,0.01
1773169914.401618344,0,0,9.83
1773169914.401618344,1,0,0.01
1773169915.422788722,0,0,9.83
1773169915.422788722,1,0,0.01
1773169916.444440427,0,0,9.83
1773169916.444440427,1,0,0.01
1773169917.465439461,0,0,9.83
1773169917.465439461,1,0,0.01
1773169918.486993780,0,0,9.83
1773169918.486993780,1,0,0.01
1773169919.508495156,0,0,9.83
1773169919.508495156,1,0,0.01
1773169920.530407390,0,0,9.83
1773169920.530407390,1,0,0.01
1773169921.551925472,0,0,9.83
1773169921.551925472,1,0,0.01
1773169922.573989686,0,0,9.83
1773169922.573989686,1,0,0.01
1773169923.595705058,0,0,9.83
1773169923.595705058,1,0,0.01
1773169924.617392386,0,0,9.83
1773169924.617392386,1,0,0.01
1773169925.638814672,0,0,9.83
1773169925.638814672,1,0,0.01
1773169926.661391289,0,0,9.83
1773169926.661391289,1,0,0.01
1773169927.683202364,0,0,9.83
1773169927.683202364,1,0,0.01
1773169928.705007540,0,0,9.83
1773169928.705007540,1,0,0.01
1773169929.726679424,0,0,9.83
1773169929.726679424,1,0,0.01
1773169930.748581777,0,0,9.83
1773169930.748581777,1,0,0.01
1773169931.770103104,0,0,9.83
1773169931.770103104,1,0,0.01
1773169932.791678295,0,0,9.83
1773169932.791678295,1,0,0.01
1773169933.813147716,0,0,9.83
1773169933.813147716,1,0,0.01
1773169934.834771699,0,0,9.83
1773169934.834771699,1,0,0.01
1773169935.855981172,0,0,9.83
1773169935.855981172,1,0,0.01
1773169936.878299788,0,0,9.83
1773169936.878299788,1,0,0.01
1773169937.900488513,0,0,9.83
1773169937.900488513,1,0,0.01
1773169938.922975365,0,0,9.83
1773169938.922975365,1,0,0.01
1773169939.944532866,0,0,9.83
1773169939.944532866,1,0,0.01
1773169940.966750992,0,0,9.83
1773169940.966750992,1,0,0.01
1773169941.989415865,0,0,9.83
1773169941.989415865,1,0,0.01
1773169943.011908191,0,0,9.83
1773169943.011908191,1,0,0.01
1773169944.034084908,0,0,9.83
1773169944.034084908,1,0,0.01
1773169945.056751093,0,0,9.83
1773169945.056751093,1,0,0.01
1773169946.078459816,0,0,9.83
1773169946.078459816,1,0,0.01
1773169947.100241114,0,0,9.83
1773169947.100241114,1,0,0.01
1773169948.122892828,0,0,9.83
1773169948.122892828,1,0,0.01
1773169949.145366759,0,0,9.83
1773169949.145366759,1,0,0.01
1773169950.167695447,0,0,9.83
1773169950.167695447,1,0,0.01
1773169951.189544034,0,0,9.83
1773169951.189544034,1,0,0.01
1773169952.211227742,0,0,9.83
1773169952.211227742,1,0,0.01
1773169953.233821629,0,0,9.83
1773169953.233821629,1,0,0.01
1773169954.255414657,0,0,9.83
1773169954.255414657,1,0,0.01
1773169955.278280167,0,0,9.83
1773169955.278280167,1,0,0.01
1773169956.299749983,0,0,9.83
1773169956.299749983,1,0,0.01
1773169957.321955193,0,0,9.83
1773169957.321955193,1,0,0.01
1773169958.343589115,0,0,9.83
1773169958.343589115,1,0,0.01
1773169959.365624240,0,0,9.83
1773169959.365624240,1,0,0.01
1773169960.387249162,0,0,9.83
1773169960.387249162,1,0,0.01
1773169961.409186130,0,0,9.83
1773169961.409186130,1,0,0.01
1773169962.431540380,0,0,9.83
1773169962.431540380,1,0,0.01
1773169963.453603633,0,0,9.83
1773169963.453603633,1,0,0.01
1773169964.475290798,0,0,9.83
1773169964.475290798,1,0,0.01
1773169965.497221022,0,0,9.83
1773169965.497221022,1,0,0.01
1773169966.519449881,0,0,9.83
1773169966.519449881,1,0,0.01
1773169967.540943961,0,0,9.83
1773169967.540943961,1,0,0.01
1773169968.562904879,0,0,9.83
1773169968.562904879,1,0,0.01
1773169969.585783977,0,0,9.83
1773169969.585783977,1,0,0.01
1773169970.608104276,0,0,9.83
1773169970.608104276,1,0,0.01
1773169971.630031768,0,0,9.83
1773169971.630031768,1,0,0.01
1773169972.651596688,0,0,9.83
1773169972.651596688,1,0,0.01
1773169973.673555106,0,0,9.83
1773169973.673555106,1,0,0.01
1773169974.695210175,0,0,9.83
1773169974.695210175,1,0,0.01
1773169975.717773101,0,0,9.83
1773169975.717773101,1,0,0.01
1773169976.739893819,0,0,9.83
1773169976.739893819,1,0,0.01
1773169977.762039478,0,0,9.83
1773169977.762039478,1,0,0.01
1773169978.783838398,0,0,9.83
1773169978.783838398,1,0,0.01
1773169979.805687566,0,0,9.83
1773169979.805687566,1,0,0.01
1773169980.827902348,0,0,9.83
1773169980.827902348,1,0,0.01
1773169981.849773480,0,0,9.83
1773169981.849773480,1,0,0.01
1773169982.871494879,0,0,9.83
1773169982.871494879,1,0,0.01
1773169983.893414870,0,0,9.83
1773169983.893414870,1,0,0.01
1773169984.914793471,0,0,9.83
1773169984.914793471,1,0,0.01
1773169985.936728805,0,0,9.83
1773169985.936728805,1,0,0.01
1773169986.958050357,0,0,9.83
1773169986.958050357,1,0,0.01
1773169987.978635174,0,0,9.83
1773169987.978635174,1,0,0.01
1773169989.000014382,0,0,9.83
1773169989.000014382,1,0,0.01
1773169990.021739695,0,0,9.83
1773169990.021739695,1,0,0.01
1773169991.043580902,0,0,9.83
1773169991.043580902,1,0,0.01
1773169992.065326743,0,0,9.83
1773169992.065326743,1,0,0.01
1773169993.086541579,0,0,9.83
1773169993.086541579,1,0,0.01
1773169994.109224444,0,0,9.83
1773169994.109224444,1,0,0.01
1773169995.130825173,0,0,9.83
1773169995.130825173,1,0,0.01
1773169996.152731605,0,0,9.83
1773169996.152731605,1,0,0.01
1773169997.174239519,0,0,9.83
1773169997.174239519,1,0,0.01
1773169998.196078370,0,0,9.83
1773169998.196078370,1,0,0.01
1773169999.217696428,0,0,9.83
1773169999.217696428,1,0,0.01
1773170000.240383986,0,0,9.83
1773170000.240383986,1,0,0.01
1773170001.262527227,0,0,9.83
1773170001.262527227,1,0,0.01
1773170002.285237393,0,65,9.83
1773170002.285237393,1,0,0.01
1773170003.307803447,0,99,9.83
1773170003.307803447,1,0,0.01
1773170004.330210828,0,99,9.83
1773170004.330210828,1,0,0.01
1773170005.352286713,0,69,9.83
1773170005.352286713,1,0,0.01
1773170006.373831965,0,0,9.83
1773170006.373831965,1,0,0.01
1773170007.395960248,0,0,9.83
1773170007.395960248,1,0,0.01
1773170008.417475517,0,0,9.83
1773170008.417475517,1,0,0.01
1773170009.438672900,0,0,9.83
1773170009.438672900,1,0,0.01
1773170010.460192914,0,0,9.83
1773170010.460192914,1,0,0.01
1773170011.481635308,0,0,9.83
1773170011.481635308,1,0,0.01
1773170012.503254412,0,0,9.83
1773170012.503254412,1,0,0.01
1773170013.525042339,0,0,9.83
1773170013.525042339,1,0,0.01
1773170014.546999476,0,0,9.83
1773170014.546999476,1,0,0.01
1773170015.567333089,0,0,9.83
1773170015.567333089,1,0,0.01
1773170016.588218675,0,0,9.83
1773170016.588218675,1,0,0.01
1773170017.610601372,0,0,9.83
1773170017.610601372,1,0,0.01
1773170018.632683815,0,0,9.83
1773170018.632683815,1,0,0.01
1773170019.654369242,0,0,9.83
1773170019.654369242,1,0,0.01
1773170020.677163031,0,0,9.83
1773170020.677163031,1,0,0.01
1773170021.698661337,0,0,9.83
1773170021.698661337,1,0,0.01
1773170022.721114587,0,0,9.83
1773170022.721114587,1,0,0.01
1773170023.744055060,0,0,9.83
1773170023.744055060,1,0,0.01
1773170024.766784413,0,0,9.83
1773170024.766784413,1,0,0.01
1773170025.789044082,0,0,9.83
1773170025.789044082,1,0,0.01
1773170026.811485490,0,0,9.83
1773170026.811485490,1,0,0.01
1773170027.834301268,0,0,9.83
1773170027.834301268,1,0,0.01
1773170028.857212353,0,0,9.83
1773170028.857212353,1,0,0.01
1773170029.879899419,0,0,9.83
1773170029.879899419,1,0,0.01
1773170030.902214771,0,0,9.83
1773170030.902214771,1,0,0.01
1773170031.925581467,0,0,9.83
1773170031.925581467,1,0,0.01
1773170032.948077534,0,0,9.83
1773170032.948077534,1,0,0.01
1773170033.971778778,0,0,9.83
1773170033.971778778,1,0,0.01
1773170034.993823478,0,0,9.83
1773170034.993823478,1,0,0.01
1773170036.016374359,0,0,9.83
1773170036.016374359,1,0,0.01
1773170037.039505722,0,0,9.83
1773170037.039505722,1,0,0.01
1773170038.062181226,0,0,9.83
1773170038.062181226,1,0,0.01
1773170039.084734101,0,0,9.83
1773170039.084734101,1,0,0.01
1773170040.108162022,0,0,9.83
1773170040.108162022,1,0,0.01
1773170041.130182874,0,0,9.83
1773170041.130182874,1,0,0.01
1773170042.152385925,0,0,9.83
1773170042.152385925,1,0,0.01
1773170043.176204740,0,0,9.83
1773170043.176204740,1,0,0.01
1773170044.199182306,0,0,9.83
1773170044.199182306,1,0,0.01
1773170045.221523782,0,0,9.83
1773170045.221523782,1,0,0.01
1773170046.243773393,0,0,9.83
1773170046.243773393,1,0,0.01
1773170047.266446030,0,0,9.83
1773170047.266446030,1,0,0.01
1773170048.288851886,0,0,9.83
1773170048.288851886,1,0,0.01
1773170049.311201105,0,0,9.83
1773170049.311201105,1,0,0.01
1773170050.334218447,0,0,9.83
1773170050.334218447,1,0,0.01
1773170051.357087717,0,0,9.83
1773170051.357087717,1,0,0.01
1773170052.379078986,0,0,9.83
1773170052.379078986,1,0,0.01
1773170053.402369568,0,0,9.83
1773170053.402369568,1,0,0.01
1773170054.425421064,0,0,9.83
1773170054.425421064,1,0,0.01
1773170055.447420162,0,0,9.83
1773170055.447420162,1,0,0.01
1773170056.469810134,0,0,9.83
1773170056.469810134,1,0,0.01
1773170057.492331229,0,0,9.83
1773170057.492331229,1,0,0.01
1773170058.514321776,0,0,9.83
1773170058.514321776,1,0,0.01
1773170059.537236613,0,0,9.83
1773170059.537236613,1,0,0.01
1773170060.559889903,0,0,9.83
1773170060.559889903,1,0,0.01
1773170061.582511042,0,0,9.83
1773170061.582511042,1,0,0.01
1773170062.605740189,0,0,9.83
1773170062.605740189,1,0,0.01
1773170063.628944103,0,0,9.83
1773170063.628944103,1,0,0.01
1773170064.651924389,0,0,9.83
1773170064.651924389,1,0,0.01
1773170065.673763556,0,0,9.83
1773170065.673763556,1,0,0.01
1773170066.697186440,0,0,9.83
1773170066.697186440,1,0,0.01
1773170067.719721348,0,0,9.83
1773170067.719721348,1,0,0.01
1773170068.741807793,0,0,9.83
1773170068.741807793,1,0,0.01
1773170069.765243047,0,0,9.83
1773170069.765243047,1,0,0.01
1773170070.788031958,0,0,9.83
1773170070.788031958,1,0,0.01
1773170071.810558207,0,0,9.83
1773170071.810558207,1,0,0.01
1773170072.833397100,0,0,9.83
1773170072.833397100,1,0,0.01
1773170073.856270151,0,0,9.83
1773170073.856270151,1,0,0.01
1773170074.879676344,0,0,9.83
1773170074.879676344,1,0,0.01
1773170075.901804522,0,0,9.83
1773170075.901804522,1,0,0.01
1773170076.924637368,0,0,9.83
1773170076.924637368,1,0,0.01
1773170077.947752102,0,0,9.83
1773170077.947752102,1,0,0.01
1773170078.970138951,0,0,9.83
1773170078.970138951,1,0,0.01
1773170079.992075970,0,0,9.83
1773170079.992075970,1,0,0.01
1773170081.014662506,0,1,9.83
1773170081.014662506,1,0,0.01
1773170082.037041397,0,0,9.83
1773170082.037041397,1,0,0.01
1773170083.058755279,0,0,9.83
1773170083.058755279,1,0,0.01
1773170084.080915620,0,0,9.83
1773170084.080915620,1,0,0.01
1773170085.102936482,0,0,9.83
1773170085.102936482,1,0,0.01
1773170086.126076791,0,0,9.83
1773170086.126076791,1,0,0.01
1773170087.149296112,0,0,9.83
1773170087.149296112,1,0,0.01
1773170088.171648412,0,0,9.83
1773170088.171648412,1,0,0.01
1773170089.193805771,0,0,9.83
1773170089.193805771,1,0,0.01
1773170090.216578411,0,0,9.83
1773170090.216578411,1,0,0.01
1773170091.238664650,0,0,9.83
1773170091.238664650,1,0,0.01
1773170092.261829787,0,0,9.83
1773170092.261829787,1,0,0.01
1773170093.284338438,0,0,9.83
1773170093.284338438,1,0,0.01
1773170094.307636725,0,0,9.83
1773170094.307636725,1,0,0.01
1773170095.330556353,0,0,9.83
1773170095.330556353,1,0,0.01
1773170096.352276544,0,0,9.83
1773170096.352276544,1,0,0.01
1773170097.375281852,0,0,9.83
1773170097.375281852,1,0,0.01
1773170098.398313708,0,0,9.83
1773170098.398313708,1,0,0.01
1773170099.421612133,0,0,9.83
1773170099.421612133,1,0,0.01
1773170100.444343155,0,0,9.83
1773170100.444343155,1,0,0.01
1773170101.468865035,0,0,9.83
1773170101.468865035,1,0,0.01
1773170102.492288893,0,0,9.83
1773170102.492288893,1,0,0.01
1773170103.515279561,0,0,9.83
1773170103.515279561,1,0,0.01
1773170104.537741150,0,0,9.83
1773170104.537741150,1,0,0.01
1773170105.560902794,0,67,9.83
1773170105.560902794,1,0,0.01
1773170106.584483283,0,66,9.83
1773170106.584483283,1,0,0.01
1773170107.607375716,0,0,9.83
1773170107.607375716,1,0,0.01
1773170108.630457928,0,0,9.83
1773170108.630457928,1,0,0.01
1773170109.654803381,0,0,9.83
1773170109.654803381,1,0,0.01
1773170110.678057301,0,0,9.83
1773170110.678057301,1,0,0.01
1773170111.701203445,0,0,9.83
1773170111.701203445,1,0,0.01
1773170112.724213790,0,0,9.83
1773170112.724213790,1,0,0.01
1773170113.747668372,0,0,9.83
1773170113.747668372,1,0,0.01
1773170114.770062064,0,0,9.83
1773170114.770062064,1,0,0.01
1773170115.792716270,0,0,9.83
1773170115.792716270,1,0,0.01
1773170116.816256678,0,0,9.83
1773170116.816256678,1,0,0.01
1773170117.839484002,0,0,9.83
1773170117.839484002,1,0,0.01
1773170118.862550993,0,0,9.83
1773170118.862550993,1,0,0.01
1773170119.885058024,0,0,9.83
1773170119.885058024,1,0,0.01
1773170120.909028975,0,0,9.83
1773170120.909028975,1,0,0.01
1773170121.932059058,0,0,9.83
1773170121.932059058,1,0,0.01
1773170122.955142518,0,70,9.83
1773170122.955142518,1,0,0.01
1773170123.978396727,0,70,9.83
1773170123.978396727,1,0,0.01
1773170125.001333248,0,0,9.83
1773170125.001333248,1,0,0.01
1773170126.025214522,0,0,9.83
1773170126.025214522,1,0,0.01
1773170127.048069285,0,0,9.83
1773170127.048069285,1,0,0.01
1773170128.072125343,0,0,9.83
1773170128.072125343,1,0,0.01
1773170129.095179796,0,0,9.83
1773170129.095179796,1,0,0.01
1773170130.118804515,0,0,9.83
1773170130.118804515,1,0,0.01
1773170131.142384135,0,0,9.83
1773170131.142384135,1,0,0.01
1773170132.166105757,0,0,9.83
1773170132.166105757,1,0,0.01
1773170133.190264577,0,0,9.83
1773170133.190264577,1,0,0.01
1773170134.213651152,0,0,9.83
1773170134.213651152,1,0,0.01
1773170135.238037161,0,0,9.83
1773170135.238037161,1,0,0.01
1773170136.261084316,0,0,9.83
1773170136.261084316,1,0,0.01
1773170137.284719535,0,0,9.83
1773170137.284719535,1,0,0.01
1773170138.307921919,0,0,9.83
1773170138.307921919,1,0,0.01
1773170139.331072592,0,0,9.83
1773170139.331072592,1,0,0.01
1773170140.355700132,0,0,9.83
1773170140.355700132,1,0,0.01
1773170141.379432511,0,0,9.83
1773170141.379432511,1,0,0.01
1773170142.403664280,0,0,9.83
1773170142.403664280,1,0,0.01
1773170143.426657659,0,0,9.83
1773170143.426657659,1,0,0.01
1773170144.450451585,0,0,9.83
1773170144.450451585,1,0,0.01
1773170145.474867013,0,0,9.83
1773170145.474867013,1,0,0.01
1773170146.498338113,0,0,9.83
1773170146.498338113,1,0,0.01
1773170147.521681380,0,0,9.83
1773170147.521681380,1,0,0.01
1773170148.545221817,0,0,9.83
1773170148.545221817,1,0,0.01
1773170149.569241379,0,0,9.83
1773170149.569241379,1,0,0.01
1773170150.592338017,0,0,9.83
1773170150.592338017,1,0,0.01
1773170151.615969563,0,0,9.83
1773170151.615969563,1,0,0.01
1773170152.639001520,0,0,9.83
1773170152.639001520,1,0,0.01
1773170153.662252581,0,0,9.83
1773170153.662252581,1,0,0.01
1773170154.686151725,0,0,9.83
1773170154.686151725,1,0,0.01
1773170155.709417334,0,0,9.83
1773170155.709417334,1,0,0.01
1773170156.734011185,0,0,9.83
1773170156.734011185,1,0,0.01
1773170157.758215028,0,0,9.83
1773170157.758215028,1,0,0.01
1773170158.781997118,0,0,9.83
1773170158.781997118,1,0,0.01
1773170159.806070646,0,0,9.83
1773170159.806070646,1,0,0.01
1773170160.830549202,0,0,9.83
1773170160.830549202,1,0,0.01
1773170161.855196986,0,0,9.83
1773170161.855196986,1,0,0.01
1773170162.880001663,0,0,9.83
1773170162.880001663,1,0,0.01
1773170163.904914030,0,0,9.83
1773170163.904914030,1,0,0.01
1773170164.927527771,0,0,9.83
1773170164.927527771,1,0,0.01
1773170165.950871056,0,0,9.83
1773170165.950871056,1,0,0.01
1773170166.973551994,0,0,9.83
1773170166.973551994,1,0,0.01
1773170167.996565590,0,0,9.83
1773170167.996565590,1,0,0.01
1773170169.019429845,0,0,9.83
1773170169.019429845,1,0,0.01
1773170170.042653229,0,0,9.83
1773170170.042653229,1,0,0.01
1773170171.065984552,0,0,9.83
1773170171.065984552,1,0,0.01
1773170172.090083353,0,0,9.83
1773170172.090083353,1,0,0.01
1773170173.113922584,0,0,9.83
1773170173.113922584,1,0,0.01
1773170174.136311105,0,0,9.83
1773170174.136311105,1,0,0.01
1773170175.159315218,0,0,9.83
1773170175.159315218,1,0,0.01
1773170176.182553301,0,0,9.83
1773170176.182553301,1,0,0.01
1773170177.205576124,0,0,9.83
1773170177.205576124,1,0,0.01
1773170178.228794691,0,0,9.83
1773170178.228794691,1,0,0.01
1773170179.253450623,0,0,9.83
1773170179.253450623,1,0,0.01
1773170180.276819584,0,0,9.83
1773170180.276819584,1,0,0.01
1773170181.300619891,0,0,9.83
1773170181.300619891,1,0,0.01
1773170182.324032662,0,0,9.83
1773170182.324032662,1,0,0.01
1773170183.347071863,0,0,9.83
1773170183.347071863,1,0,0.01
1773170184.372267524,0,0,9.83
1773170184.372267524,1,0,0.01
1773170185.395632831,0,0,9.83
1773170185.395632831,1,0,0.01
1773170186.420626555,0,0,9.83
1773170186.420626555,1,0,0.01
1773170187.445429071,0,0,9.83
1773170187.445429071,1,0,0.01
1773170188.468737125,0,0,9.83
1773170188.468737125,1,0,0.01
1773170189.492489280,0,0,9.83
1773170189.492489280,1,0,0.01
1773170190.515208718,0,0,9.83
1773170190.515208718,1,0,0.01
1773170191.539722086,0,0,9.83
1773170191.539722086,1,0,0.01
1773170192.562568658,0,0,9.83
1773170192.562568658,1,0,0.01
1773170193.585663807,0,0,9.83
1773170193.585663807,1,0,0.01
1773170194.608688042,0,0,9.83
1773170194.608688042,1,0,0.01
1773170195.632348150,0,0,9.83
1773170195.632348150,1,0,0.01
1773170196.654978798,0,0,9.83
1773170196.654978798,1,0,0.01
1773170197.677438192,0,1,9.83
1773170197.677438192,1,0,0.01
1773170198.700747256,0,0,9.83
1773170198.700747256,1,0,0.01
1773170199.723516258,0,0,9.83
1773170199.723516258,1,0,0.01
1773170200.746957655,0,0,9.83
1773170200.746957655,1,0,0.01
1773170201.770326626,0,0,9.83
1773170201.770326626,1,0,0.01
1773170202.793771660,0,0,9.83
1773170202.793771660,1,0,0.01
1773170203.817606716,0,0,9.83
1773170203.817606716,1,0,0.01
1773170204.841709199,0,0,9.83
1773170204.841709199,1,0,0.01
1773170205.865206848,0,0,9.83
1773170205.865206848,1,0,0.01
1773170206.889131333,0,0,9.83
1773170206.889131333,1,0,0.01
1773170207.912545812,0,0,9.83
1773170207.912545812,1,0,0.01
1773170208.935631857,0,0,9.83
1773170208.935631857,1,0,0.01
1773170209.959206374,0,0,9.83
1773170209.959206374,1,0,0.01
1773170210.982878681,0,0,9.83
1773170210.982878681,1,0,0.01
1773170212.005952707,0,0,9.83
1773170212.005952707,1,0,0.01
1773170213.030096089,0,0,9.83
1773170213.030096089,1,0,0.01
1773170214.053850513,0,0,9.83
1773170214.053850513,1,0,0.01
1773170215.077004907,0,0,9.83
1773170215.077004907,1,0,0.01
1773170216.100323454,0,0,9.83
1773170216.100323454,1,0,0.01
1773170217.123616504,0,0,9.83
1773170217.123616504,1,0,0.01
1773170218.145888878,0,0,9.83
1773170218.145888878,1,0,0.01
1773170219.168215824,0,0,9.83
1773170219.168215824,1,0,0.01
1773170220.192296329,0,0,9.83
1773170220.192296329,1,0,0.01
1773170221.214879633,0,0,9.83
1773170221.214879633,1,0,0.01
1773170222.239192883,0,0,9.83
1773170222.239192883,1,0,0.01
1773170223.262745600,0,0,9.83
1773170223.262745600,1,0,0.01
1773170224.286577151,0,0,9.83
1773170224.286577151,1,0,0.01
1773170225.310841848,0,0,9.83
1773170225.310841848,1,0,0.01
1773170226.335229382,0,0,9.83
1773170226.335229382,1,0,0.01
1773170227.359835749,0,0,9.83
1773170227.359835749,1,0,0.01
1773170228.384115410,0,0,9.83
1773170228.384115410,1,0,0.01
1773170229.408635855,0,0,9.83
1773170229.408635855,1,0,0.01
1773170230.432169469,0,0,9.83
1773170230.432169469,1,0,0.01
1773170231.455199368,0,0,9.83
1773170231.455199368,1,0,0.01
1773170232.478585780,0,0,9.83
1773170232.478585780,1,0,0.01
1773170233.501511639,0,0,9.83
1773170233.501511639,1,0,0.01
1773170234.526216465,0,0,9.83
1773170234.526216465,1,0,0.01
1773170235.549606830,0,0,9.83
1773170235.549606830,1,0,0.01
1773170236.573333220,0,0,9.83
1773170236.573333220,1,0,0.01
1773170237.596843779,0,0,9.83
1773170237.596843779,1,0,0.01
1773170238.620216595,0,0,9.83
1773170238.620216595,1,0,0.01
1773170239.643910175,0,0,9.83
1773170239.643910175,1,0,0.01
1773170240.667169580,0,0,9.83
1773170240.667169580,1,0,0.01
1773170241.691060639,0,0,9.83
1773170241.691060639,1,0,0.01
1773170242.714461860,0,0,9.83
1773170242.714461860,1,0,0.01
1773170243.737601151,0,0,9.83
1773170243.737601151,1,0,0.01
1773170244.761307129,0,0,9.83
1773170244.761307129,1,0,0.01
1773170245.785868243,0,0,9.83
1773170245.785868243,1,0,0.01
1773170246.809835219,0,0,9.83
1773170246.809835219,1,0,0.01
1773170247.834043235,0,0,9.83
1773170247.834043235,1,0,0.01
1773170248.857215254,0,0,9.83
1773170248.857215254,1,0,0.01
1773170249.882014601,0,0,9.83
1773170249.882014601,1,0,0.01
1773170250.907034049,0,0,9.83
1773170250.907034049,1,0,0.01
1773170251.932268168,0,1,9.83
1773170251.932268168,1,0,0.01
1773170252.957928574,0,0,9.83
1773170252.957928574,1,0,0.01
1773170253.982370101,0,0,9.83
1773170253.982370101,1,0,0.01
1773170255.007078155,0,0,9.83
1773170255.007078155,1,0,0.01
1773170256.031633936,0,0,9.83
1773170256.031633936,1,0,0.01
1773170257.056593007,0,1,9.83
1773170257.056593007,1,0,0.01
1773170258.080638827,0,0,9.83
1773170258.080638827,1,0,0.01
1773170259.103766728,0,0,9.83
1773170259.103766728,1,0,0.01
1773170260.126292475,0,67,9.83
1773170260.126292475,1,0,0.01
1773170261.149656585,0,67,9.83
1773170261.149656585,1,0,0.01
1773170262.172283492,0,0,9.83
1773170262.172283492,1,0,0.01
1773170263.195494586,0,0,9.83
1773170263.195494586,1,0,0.01
1773170264.219439949,0,0,9.83
1773170264.219439949,1,0,0.01
1773170265.244065669,0,0,9.83
1773170265.244065669,1,0,0.01
1773170266.268690297,0,0,9.83
1773170266.268690297,1,0,0.01
1773170267.292549912,0,0,9.83
1773170267.292549912,1,0,0.01
1773170268.316733746,0,0,9.83
1773170268.316733746,1,0,0.01
1773170269.340411020,0,0,9.83
1773170269.340411020,1,0,0.01
1773170270.364766793,0,0,9.83
1773170270.364766793,1,0,0.01
1773170271.388321179,0,0,9.83
1773170271.388321179,1,0,0.01
1773170272.412722605,0,0,9.83
1773170272.412722605,1,0,0.01
1773170273.436444528,0,0,9.83
1773170273.436444528,1,0,0.01
1773170274.459892500,0,0,9.83
1773170274.459892500,1,0,0.01
1773170275.482656022,0,0,9.83
1773170275.482656022,1,0,0.01
1773170276.505761129,0,0,9.83
1773170276.505761129,1,0,0.01
1773170277.528728862,0,0,9.83
1773170277.528728862,1,0,0.01
1773170278.552706604,0,0,9.83
1773170278.552706604,1,0,0.01
1773170279.576605380,0,0,9.83
1773170279.576605380,1,0,0.01
1773170280.601690954,0,0,9.83
1773170280.601690954,1,0,0.01
1773170281.625127252,0,0,9.83
1773170281.625127252,1,0,0.01
1773170282.648670736,0,0,9.83
1773170282.648670736,1,0,0.01
1773170283.671534785,0,0,9.83
1773170283.671534785,1,0,0.01
1773170284.694766061,0,0,9.83
1773170284.694766061,1,0,0.01
1773170285.717602869,0,0,9.83
1773170285.717602869,1,0,0.01
1773170286.740066378,0,0,9.83
1773170286.740066378,1,0,0.01
1773170287.762670090,0,0,9.83
1773170287.762670090,1,0,0.01
1773170288.785292293,0,0,9.83
1773170288.785292293,1,0,0.01
1773170289.809248679,0,0,9.83
1773170289.809248679,1,0,0.01
1773170290.832372203,0,0,9.83
1773170290.832372203,1,0,0.01
1773170291.855309699,0,0,9.83
1773170291.855309699,1,0,0.01
1773170292.879093726,0,0,9.83
1773170292.879093726,1,0,0.01
1773170293.903089687,0,0,9.83
1773170293.903089687,1,0,0.01
1773170294.927484940,0,1,9.83
1773170294.927484940,1,0,0.01
1773170295.951580489,0,0,9.83
1773170295.951580489,1,0,0.01
1773170296.975387826,0,0,9.83
1773170296.975387826,1,0,0.01
1773170297.999280021,0,0,9.83
1773170297.999280021,1,0,0.01
1773170299.022602266,0,0,9.83
1773170299.022602266,1,0,0.01
1773170300.045287068,0,0,9.83
1773170300.045287068,1,0,0.01
1773170301.067925135,0,0,9.83
1773170301.067925135,1,0,0.01
1773170302.092456999,0,0,9.83
1773170302.092456999,1,0,0.01
1773170303.116791769,0,0,9.83
1773170303.116791769,1,0,0.01
1773170304.140275422,0,1,9.83
1773170304.140275422,1,0,0.01
1773170305.163878478,0,0,9.83
1773170305.163878478,1,0,0.01
1773170306.186602943,0,0,9.83
1773170306.186602943,1,0,0.01
1773170307.208785111,0,0,9.83
1773170307.208785111,1,0,0.01
1773170308.231661707,0,0,9.83
1773170308.231661707,1,0,0.01
1773170309.254040051,0,0,9.83
1773170309.254040051,1,0,0.01
1773170310.277630081,0,0,9.83
1773170310.277630081,1,0,0.01
1773170311.301377003,0,0,9.83
1773170311.301377003,1,0,0.01
1773170312.324387609,0,0,9.83
1773170312.324387609,1,0,0.01
1773170313.347709441,0,0,9.83
1773170313.347709441,1,0,0.01
1773170314.370101734,0,0,9.83
1773170314.370101734,1,0,0.01
1773170315.394363668,0,0,9.83
1773170315.394363668,1,0,0.01
1773170316.418602089,0,0,9.83
1773170316.418602089,1,0,0.01
1773170317.441569412,0,0,9.83
1773170317.441569412,1,0,0.01
