timestamp,idx,gpu_util_pct,mem_used_pct
1780147529.412408195,0,0,0.96
1780147529.412408195,1,0,0.01
1780147530.433694184,0,0,0.96
1780147530.433694184,1,0,0.01
1780147531.454803576,0,0,0.96
1780147531.454803576,1,0,0.01
1780147532.477517389,0,0,0.96
1780147532.477517389,1,0,0.01
1780147533.498704504,0,0,0.96
1780147533.498704504,1,0,0.01
1780147534.521270320,0,0,0.96
1780147534.521270320,1,0,0.01
1780147535.542004096,0,0,0.96
1780147535.542004096,1,0,0.01
1780147536.564489494,0,0,0.96
1780147536.564489494,1,0,0.01
1780147537.586797278,0,0,0.96
1780147537.586797278,1,0,0.01
1780147538.609086604,0,0,0.96
1780147538.609086604,1,0,0.01
1780147539.630311762,0,0,0.96
1780147539.630311762,1,0,0.01
1780147540.652145917,0,0,0.96
1780147540.652145917,1,0,0.01
1780147541.674501386,0,0,0.96
1780147541.674501386,1,0,0.01
1780147542.694598871,0,0,0.96
1780147542.694598871,1,0,0.01
1780147543.716854106,0,0,0.96
1780147543.716854106,1,0,0.01
1780147544.738033553,0,0,0.96
1780147544.738033553,1,0,0.01
1780147545.760730021,0,0,0.96
1780147545.760730021,1,0,0.01
1780147546.783271634,0,0,0.96
1780147546.783271634,1,0,0.01
1780147547.805496591,0,0,0.96
1780147547.805496591,1,0,0.01
1780147548.827246875,0,0,0.96
1780147548.827246875,1,0,0.01
1780147549.848033347,0,0,0.96
1780147549.848033347,1,0,0.01
1780147550.870624016,0,0,0.96
1780147550.870624016,1,0,0.01
1780147551.891694528,0,0,0.96
1780147551.891694528,1,0,0.01
1780147552.913580136,0,0,0.96
1780147552.913580136,1,0,0.01
1780147553.933623333,0,0,0.96
1780147553.933623333,1,0,0.01
1780147554.955489442,0,0,0.96
1780147554.955489442,1,0,0.01
1780147555.976415931,0,0,0.96
1780147555.976415931,1,0,0.01
1780147556.998986313,0,0,0.96
1780147556.998986313,1,0,0.01
1780147558.021241808,0,0,0.96
1780147558.021241808,1,0,0.01
1780147559.043049696,0,0,0.96
1780147559.043049696,1,0,0.01
1780147560.064824342,0,0,0.96
1780147560.064824342,1,0,0.01
1780147561.086379715,0,0,0.96
1780147561.086379715,1,0,0.01
1780147562.108449387,0,0,0.96
1780147562.108449387,1,0,0.01
1780147563.129726634,0,0,0.96
1780147563.129726634,1,0,0.01
1780147564.152212814,0,0,0.96
1780147564.152212814,1,0,0.01
1780147565.174284505,0,0,0.96
1780147565.174284505,1,0,0.01
1780147566.196273809,0,0,0.96
1780147566.196273809,1,0,0.01
1780147567.217136504,0,0,0.96
1780147567.217136504,1,0,0.01
1780147568.239057186,0,0,0.96
1780147568.239057186,1,0,0.01
1780147569.259541440,0,0,0.96
1780147569.259541440,1,0,0.01
1780147570.281833292,0,0,0.96
1780147570.281833292,1,0,0.01
1780147571.303775943,0,0,0.96
1780147571.303775943,1,0,0.01
1780147572.325079897,0,0,0.96
1780147572.325079897,1,0,0.01
1780147573.346341030,0,0,0.96
1780147573.346341030,1,0,0.01
1780147574.367950582,0,0,0.96
1780147574.367950582,1,0,0.01
1780147575.388217145,0,0,0.96
1780147575.388217145,1,0,0.01
1780147576.410769732,0,0,0.96
1780147576.410769732,1,0,0.01
1780147577.432002733,0,0,0.96
1780147577.432002733,1,0,0.01
1780147578.453889687,0,0,0.96
1780147578.453889687,1,0,0.01
1780147579.475361624,0,0,0.96
1780147579.475361624,1,0,0.01
1780147580.498019995,0,0,0.96
1780147580.498019995,1,0,0.01
1780147581.518455059,0,0,0.96
1780147581.518455059,1,0,0.01
1780147582.540511025,0,0,0.96
1780147582.540511025,1,0,0.01
1780147583.561735515,0,0,0.96
1780147583.561735515,1,0,0.01
1780147584.584220890,0,0,0.96
1780147584.584220890,1,0,0.01
1780147585.605338788,0,0,0.96
1780147585.605338788,1,0,0.01
1780147586.628463786,0,0,0.96
1780147586.628463786,1,0,0.01
1780147587.649411112,0,0,0.96
1780147587.649411112,1,0,0.01
1780147588.671325778,0,0,0.96
1780147588.671325778,1,0,0.01
1780147589.691688218,0,0,0.96
1780147589.691688218,1,0,0.01
1780147590.712767698,0,0,0.96
1780147590.712767698,1,0,0.01
1780147591.733237141,0,0,0.96
1780147591.733237141,1,0,0.01
1780147592.755201683,0,0,0.96
1780147592.755201683,1,0,0.01
1780147593.775573420,0,0,0.96
1780147593.775573420,1,0,0.01
1780147594.798292151,0,0,0.96
1780147594.798292151,1,0,0.01
1780147595.820260169,0,0,0.96
1780147595.820260169,1,0,0.01
1780147596.841936313,0,0,0.96
1780147596.841936313,1,0,0.01
1780147597.863290045,0,0,0.96
1780147597.863290045,1,0,0.01
1780147598.885838750,0,0,0.96
1780147598.885838750,1,0,0.01
1780147599.908039742,0,0,0.96
1780147599.908039742,1,0,0.01
1780147600.929589306,0,0,0.96
1780147600.929589306,1,0,0.01
1780147601.952270036,0,0,0.96
1780147601.952270036,1,0,0.01
1780147602.974120742,0,0,0.96
1780147602.974120742,1,0,0.01
1780147603.996005121,0,0,0.96
1780147603.996005121,1,0,0.01
1780147605.017682316,0,0,0.96
1780147605.017682316,1,0,0.01
1780147606.039135246,0,0,0.96
1780147606.039135246,1,0,0.01
1780147607.060297890,0,0,0.96
1780147607.060297890,1,0,0.01
1780147608.082291069,0,0,0.96
1780147608.082291069,1,0,0.01
1780147609.103741289,0,0,0.96
1780147609.103741289,1,0,0.01
1780147610.125371251,0,0,0.96
1780147610.125371251,1,0,0.01
1780147611.146666448,0,0,0.96
1780147611.146666448,1,0,0.01
1780147612.167813598,0,0,0.96
1780147612.167813598,1,0,0.01
1780147613.188908619,0,0,0.96
1780147613.188908619,1,0,0.01
1780147614.210378449,0,0,0.96
1780147614.210378449,1,0,0.01
1780147615.232455068,0,0,0.96
1780147615.232455068,1,0,0.01
1780147616.253201071,0,0,0.96
1780147616.253201071,1,0,0.01
1780147617.275107249,0,0,0.96
1780147617.275107249,1,0,0.01
1780147618.297002052,0,0,0.96
1780147618.297002052,1,0,0.01
1780147619.318945756,0,0,0.96
1780147619.318945756,1,0,0.01
1780147620.341263569,0,0,0.96
1780147620.341263569,1,0,0.01
1780147621.363811013,0,0,0.96
1780147621.363811013,1,0,0.01
1780147622.385905069,0,0,0.96
1780147622.385905069,1,0,0.01
1780147623.406630407,0,0,0.96
1780147623.406630407,1,0,0.01
1780147624.428524525,0,0,0.96
1780147624.428524525,1,0,0.01
1780147625.448964893,0,0,0.96
1780147625.448964893,1,0,0.01
1780147626.471442598,0,0,0.96
1780147626.471442598,1,0,0.01
1780147627.492688685,0,0,0.96
1780147627.492688685,1,0,0.01
1780147628.515207521,0,0,0.96
1780147628.515207521,1,0,0.01
1780147629.535310430,0,0,0.96
1780147629.535310430,1,0,0.01
1780147630.557094662,0,0,0.96
1780147630.557094662,1,0,0.01
1780147631.579622608,0,0,0.96
1780147631.579622608,1,0,0.01
1780147632.600936945,0,0,0.96
1780147632.600936945,1,0,0.01
1780147633.623006890,0,0,0.96
1780147633.623006890,1,0,0.01
1780147634.644305228,0,0,0.96
1780147634.644305228,1,0,0.01
1780147635.666487450,0,0,0.96
1780147635.666487450,1,0,0.01
1780147636.686604433,0,0,0.96
1780147636.686604433,1,0,0.01
1780147637.707604214,0,0,0.96
1780147637.707604214,1,0,0.01
1780147638.727694441,0,0,0.96
1780147638.727694441,1,0,0.01
1780147639.748959801,0,0,0.96
1780147639.748959801,1,0,0.01
1780147640.770510320,0,0,0.96
1780147640.770510320,1,0,0.01
1780147641.791702619,0,0,0.96
1780147641.791702619,1,0,0.01
1780147642.813176770,0,0,0.96
1780147642.813176770,1,0,0.01
1780147643.835338506,0,0,0.96
1780147643.835338506,1,0,0.01
1780147644.857154593,0,0,0.96
1780147644.857154593,1,0,0.01
1780147645.877684079,0,0,0.96
1780147645.877684079,1,0,0.01
1780147646.899456726,0,0,0.96
1780147646.899456726,1,0,0.01
1780147647.920752367,0,0,0.96
1780147647.920752367,1,0,0.01
1780147648.942890179,0,0,0.96
1780147648.942890179,1,0,0.01
1780147649.963828549,0,0,0.96
1780147649.963828549,1,0,0.01
1780147650.985116931,0,0,0.96
1780147650.985116931,1,0,0.01
1780147652.005208774,0,0,0.96
1780147652.005208774,1,0,0.01
1780147653.026486415,0,0,0.96
1780147653.026486415,1,0,0.01
1780147654.046181145,0,0,0.96
1780147654.046181145,1,0,0.01
1780147655.067355270,0,0,0.96
1780147655.067355270,1,0,0.01
1780147656.088442740,0,0,0.96
1780147656.088442740,1,0,0.01
1780147657.110689801,0,0,0.96
1780147657.110689801,1,0,0.01
1780147658.130783041,0,0,0.96
1780147658.130783041,1,0,0.01
1780147659.152598202,0,0,0.96
1780147659.152598202,1,0,0.01
1780147660.174702471,0,0,0.96
1780147660.174702471,1,0,0.01
1780147661.197121590,0,0,0.96
1780147661.197121590,1,0,0.01
1780147662.218091063,0,0,0.96
1780147662.218091063,1,0,0.01
1780147663.240000753,0,0,0.96
1780147663.240000753,1,0,0.01
1780147664.262126554,0,0,0.96
1780147664.262126554,1,0,0.01
1780147665.283355586,0,0,0.96
1780147665.283355586,1,0,0.01
1780147666.305211302,0,0,0.96
1780147666.305211302,1,0,0.01
1780147667.327955597,0,0,0.96
1780147667.327955597,1,0,0.01
1780147668.350444531,0,0,0.96
1780147668.350444531,1,0,0.01
1780147669.372361764,0,0,0.96
1780147669.372361764,1,0,0.01
1780147670.393270519,0,0,0.96
1780147670.393270519,1,0,0.01
1780147671.415697874,0,0,0.96
1780147671.415697874,1,0,0.01
1780147672.438208297,0,0,0.96
1780147672.438208297,1,0,0.01
1780147673.459763858,0,0,0.96
1780147673.459763858,1,0,0.01
1780147674.482154116,0,0,0.96
1780147674.482154116,1,0,0.01
1780147675.503621615,0,0,0.96
1780147675.503621615,1,0,0.01
1780147676.526323736,0,0,0.96
1780147676.526323736,1,0,0.01
1780147677.547091646,0,0,0.96
1780147677.547091646,1,0,0.01
1780147678.569602127,0,0,0.96
1780147678.569602127,1,0,0.01
1780147679.591159097,0,0,0.96
1780147679.591159097,1,0,0.01
1780147680.613954520,0,0,0.96
1780147680.613954520,1,0,0.01
1780147681.635061735,0,0,0.96
1780147681.635061735,1,0,0.01
1780147682.657616333,0,0,0.96
1780147682.657616333,1,0,0.01
1780147683.678888491,0,0,0.96
1780147683.678888491,1,0,0.01
1780147684.700769072,0,0,0.96
1780147684.700769072,1,0,0.01
1780147685.722861461,0,0,0.96
1780147685.722861461,1,0,0.01
1780147686.745091117,0,0,0.96
1780147686.745091117,1,0,0.01
1780147687.766376581,0,0,0.96
1780147687.766376581,1,0,0.01
1780147688.788060663,0,0,0.96
1780147688.788060663,1,0,0.01
1780147689.809961330,0,0,0.96
1780147689.809961330,1,0,0.01
1780147690.832112512,0,0,0.96
1780147690.832112512,1,0,0.01
1780147691.854058396,0,0,0.96
1780147691.854058396,1,0,0.01
1780147692.875912386,0,0,0.96
1780147692.875912386,1,0,0.01
1780147693.899147999,0,0,0.96
1780147693.899147999,1,0,0.01
1780147694.921560604,0,0,0.96
1780147694.921560604,1,0,0.01
1780147695.943108363,0,0,0.96
1780147695.943108363,1,0,0.01
1780147696.964224227,0,0,0.96
1780147696.964224227,1,0,0.01
1780147697.986774233,0,0,0.96
1780147697.986774233,1,0,0.01
1780147699.008535574,0,0,0.96
1780147699.008535574,1,0,0.01
1780147700.030750780,0,0,0.96
1780147700.030750780,1,0,0.01
1780147701.051887169,0,0,0.96
1780147701.051887169,1,0,0.01
1780147702.074092869,0,0,0.96
1780147702.074092869,1,0,0.01
1780147703.095323768,0,0,0.96
1780147703.095323768,1,0,0.01
1780147704.117861825,0,0,0.96
1780147704.117861825,1,0,0.01
1780147705.139529409,0,0,0.96
1780147705.139529409,1,0,0.01
1780147706.160764385,0,0,0.96
1780147706.160764385,1,0,0.01
1780147707.182206040,0,0,0.96
1780147707.182206040,1,0,0.01
1780147708.204122540,0,0,0.96
1780147708.204122540,1,0,0.01
1780147709.225566524,0,0,0.96
1780147709.225566524,1,0,0.01
1780147710.247644006,0,0,0.96
1780147710.247644006,1,0,0.01
1780147711.269329560,0,0,0.96
1780147711.269329560,1,0,0.01
1780147712.293097570,0,0,0.96
1780147712.293097570,1,0,0.01
1780147713.314308950,0,0,0.96
1780147713.314308950,1,0,0.01
1780147714.336427697,0,0,0.96
1780147714.336427697,1,0,0.01
1780147715.357695340,0,0,0.96
1780147715.357695340,1,0,0.01
1780147716.379750945,0,0,0.96
1780147716.379750945,1,0,0.01
1780147717.402091528,0,0,0.96
1780147717.402091528,1,0,0.01
1780147718.423801756,0,0,0.96
1780147718.423801756,1,0,0.01
1780147719.446516799,0,0,0.96
1780147719.446516799,1,0,0.01
1780147720.467863594,0,0,0.96
1780147720.467863594,1,0,0.01
1780147721.490672229,0,0,0.96
1780147721.490672229,1,0,0.01
1780147722.512992311,0,0,0.96
1780147722.512992311,1,0,0.01
1780147723.535104608,0,0,0.96
1780147723.535104608,1,0,0.01
1780147724.557152545,0,0,0.96
1780147724.557152545,1,0,0.01
1780147725.579207518,0,0,0.96
1780147725.579207518,1,0,0.01
1780147726.601986736,0,0,0.96
1780147726.601986736,1,0,0.01
1780147727.624875930,0,0,0.96
1780147727.624875930,1,0,0.01
1780147728.646616570,0,0,0.96
1780147728.646616570,1,0,0.01
1780147729.668647762,0,0,0.96
1780147729.668647762,1,0,0.01
1780147730.689928904,0,0,0.96
1780147730.689928904,1,0,0.01
1780147731.711256920,0,0,0.96
1780147731.711256920,1,0,0.01
1780147732.734126380,0,0,0.96
1780147732.734126380,1,0,0.01
1780147733.756135109,0,0,0.96
1780147733.756135109,1,0,0.01
1780147734.778862651,0,0,0.96
1780147734.778862651,1,0,0.01
1780147735.802080710,0,0,0.96
1780147735.802080710,1,0,0.01
1780147736.824537779,0,0,0.96
1780147736.824537779,1,0,0.01
1780147737.846285370,0,0,0.96
1780147737.846285370,1,0,0.01
1780147738.869300962,0,0,0.96
1780147738.869300962,1,0,0.01
1780147739.890703539,0,0,0.96
1780147739.890703539,1,0,0.01
1780147740.912383200,0,0,0.96
1780147740.912383200,1,0,0.01
1780147741.934584823,0,0,0.96
1780147741.934584823,1,0,0.01
1780147742.956986936,0,0,0.96
1780147742.956986936,1,0,0.01
1780147743.980137150,0,0,0.96
1780147743.980137150,1,0,0.01
1780147745.002551050,0,0,0.96
1780147745.002551050,1,0,0.01
1780147746.024060823,0,0,0.96
1780147746.024060823,1,0,0.01
1780147747.046766502,0,0,0.96
1780147747.046766502,1,0,0.01
1780147748.068756574,0,0,0.96
1780147748.068756574,1,0,0.01
1780147749.090964837,0,0,0.96
1780147749.090964837,1,0,0.01
1780147750.112397871,0,0,0.96
1780147750.112397871,1,0,0.01
1780147751.133838545,0,0,0.96
1780147751.133838545,1,0,0.01
1780147752.155268217,0,0,0.96
1780147752.155268217,1,0,0.01
1780147753.177233476,0,0,0.96
1780147753.177233476,1,0,0.01
1780147754.198468230,0,0,0.96
1780147754.198468230,1,0,0.01
1780147755.220524208,0,0,0.96
1780147755.220524208,1,0,0.01
1780147756.240479636,0,0,0.96
1780147756.240479636,1,0,0.01
1780147757.261825904,0,0,0.96
1780147757.261825904,1,0,0.01
1780147758.283349482,0,0,0.96
1780147758.283349482,1,0,0.01
1780147759.304704301,0,0,0.96
1780147759.304704301,1,0,0.01
1780147760.326145966,0,0,0.96
1780147760.326145966,1,0,0.01
1780147761.347270608,0,0,0.96
1780147761.347270608,1,0,0.01
1780147762.369148127,0,0,0.96
1780147762.369148127,1,0,0.01
1780147763.390331750,0,0,0.96
1780147763.390331750,1,0,0.01
1780147764.411419841,0,0,0.96
1780147764.411419841,1,0,0.01
1780147765.432900565,0,0,0.96
1780147765.432900565,1,0,0.01
1780147766.454106386,0,0,0.96
1780147766.454106386,1,0,0.01
1780147767.476198340,0,0,0.96
1780147767.476198340,1,0,0.01
1780147768.497391734,0,0,0.96
1780147768.497391734,1,0,0.01
1780147769.518791207,0,0,0.96
1780147769.518791207,1,0,0.01
1780147770.538779975,0,0,0.96
1780147770.538779975,1,0,0.01
1780147771.560093294,0,0,0.96
1780147771.560093294,1,0,0.01
1780147772.582698614,0,0,0.96
1780147772.582698614,1,0,0.01
1780147773.604035286,0,0,0.96
1780147773.604035286,1,0,0.01
1780147774.625893260,0,0,0.96
1780147774.625893260,1,0,0.01
1780147775.647734662,0,0,0.96
1780147775.647734662,1,0,0.01
1780147776.668618055,0,0,0.96
1780147776.668618055,1,0,0.01
1780147777.690709201,0,0,0.96
1780147777.690709201,1,0,0.01
1780147778.712157804,0,0,0.96
1780147778.712157804,1,0,0.01
1780147779.734456528,0,0,0.96
1780147779.734456528,1,0,0.01
1780147780.755690502,0,0,0.96
1780147780.755690502,1,0,0.01
1780147781.777726487,0,0,0.96
1780147781.777726487,1,0,0.01
1780147782.799729988,0,0,0.96
1780147782.799729988,1,0,0.01
1780147783.820142499,0,0,0.96
1780147783.820142499,1,0,0.01
1780147784.841680854,0,0,0.96
1780147784.841680854,1,0,0.01
1780147785.862713162,0,0,0.96
1780147785.862713162,1,0,0.01
1780147786.884376035,0,0,0.96
1780147786.884376035,1,0,0.01
1780147787.906393315,0,0,0.96
1780147787.906393315,1,0,0.01
1780147788.929080652,0,0,0.96
1780147788.929080652,1,0,0.01
1780147789.950795752,0,0,0.96
1780147789.950795752,1,0,0.01
1780147790.972685508,0,0,0.96
1780147790.972685508,1,0,0.01
1780147791.994328186,0,0,0.96
1780147791.994328186,1,0,0.01
1780147793.016154925,0,0,0.96
1780147793.016154925,1,0,0.01
1780147794.037479984,0,0,0.96
1780147794.037479984,1,0,0.01
1780147795.059157521,0,0,0.96
1780147795.059157521,1,0,0.01
1780147796.081783239,0,0,0.96
1780147796.081783239,1,0,0.01
1780147797.101954151,0,0,0.96
1780147797.101954151,1,0,0.01
1780147798.124168106,0,0,0.96
1780147798.124168106,1,0,0.01
1780147799.144153380,0,0,0.96
1780147799.144153380,1,0,0.01
1780147800.166122528,0,0,0.96
1780147800.166122528,1,0,0.01
1780147801.185944011,0,0,0.96
1780147801.185944011,1,0,0.01
1780147802.208157399,0,0,0.96
1780147802.208157399,1,0,0.01
1780147803.230752185,0,0,0.96
1780147803.230752185,1,0,0.01
1780147804.252750997,0,0,0.96
1780147804.252750997,1,0,0.01
1780147805.273824872,0,0,0.96
1780147805.273824872,1,0,0.01
1780147806.295707324,0,0,0.96
1780147806.295707324,1,0,0.01
1780147807.317332887,0,0,0.96
1780147807.317332887,1,0,0.01
1780147808.338270759,0,0,0.96
1780147808.338270759,1,0,0.01
1780147809.358780461,0,0,0.96
1780147809.358780461,1,0,0.01
1780147810.380955558,0,0,0.96
1780147810.380955558,1,0,0.01
1780147811.402016665,0,0,0.96
1780147811.402016665,1,0,0.01
1780147812.423953677,0,0,0.96
1780147812.423953677,1,0,0.01
1780147813.446346913,0,0,0.96
1780147813.446346913,1,0,0.01
1780147814.468041000,0,0,0.96
1780147814.468041000,1,0,0.01
1780147815.489339742,0,0,0.96
1780147815.489339742,1,0,0.01
1780147816.509662789,0,0,0.96
1780147816.509662789,1,0,0.01
1780147817.531216956,0,0,0.96
1780147817.531216956,1,0,0.01
1780147818.551859211,0,0,0.96
1780147818.551859211,1,0,0.01
1780147819.574160983,0,0,0.96
1780147819.574160983,1,0,0.01
1780147820.595725740,0,0,0.96
1780147820.595725740,1,0,0.01
1780147821.617450771,0,0,0.96
1780147821.617450771,1,0,0.01
1780147822.638817578,0,0,0.96
1780147822.638817578,1,0,0.01
1780147823.659868190,0,0,0.96
1780147823.659868190,1,0,0.01
1780147824.681431662,0,0,0.96
1780147824.681431662,1,0,0.01
1780147825.703352317,0,0,0.96
1780147825.703352317,1,0,0.01
1780147826.724401706,0,0,0.96
1780147826.724401706,1,0,0.01
1780147827.746973989,0,0,0.96
1780147827.746973989,1,0,0.01
1780147828.769044853,0,0,0.96
1780147828.769044853,1,0,0.01
1780147829.790319298,0,0,0.96
1780147829.790319298,1,0,0.01
1780147830.811572410,0,0,0.96
1780147830.811572410,1,0,0.01
1780147831.833517531,0,0,0.96
1780147831.833517531,1,0,0.01
1780147832.854618532,0,0,0.96
1780147832.854618532,1,0,0.01
1780147833.876981477,0,0,0.96
1780147833.876981477,1,0,0.01
1780147834.898354340,0,0,0.96
1780147834.898354340,1,0,0.01
1780147835.920315956,0,0,0.96
1780147835.920315956,1,0,0.01
1780147836.942332758,0,0,0.96
1780147836.942332758,1,0,0.01
1780147837.964399384,0,0,0.96
1780147837.964399384,1,0,0.01
1780147838.984946381,0,0,0.96
1780147838.984946381,1,0,0.01
1780147840.006893994,0,0,0.96
1780147840.006893994,1,0,0.01
1780147841.028153769,0,0,0.96
1780147841.028153769,1,0,0.01
1780147842.050065243,0,0,0.96
1780147842.050065243,1,0,0.01
1780147843.071237544,0,0,0.96
1780147843.071237544,1,0,0.01
1780147844.092220311,0,0,0.96
1780147844.092220311,1,0,0.01
1780147845.114065858,0,0,0.96
1780147845.114065858,1,0,0.01
1780147846.135339493,0,0,0.96
1780147846.135339493,1,0,0.01
1780147847.157347822,0,0,0.96
1780147847.157347822,1,0,0.01
1780147848.179398477,0,0,0.96
1780147848.179398477,1,0,0.01
1780147849.200122914,0,0,0.96
1780147849.200122914,1,0,0.01
1780147850.221880292,0,0,0.96
1780147850.221880292,1,0,0.01
1780147851.243093739,0,0,0.96
1780147851.243093739,1,0,0.01
1780147852.265558515,0,0,0.96
1780147852.265558515,1,0,0.01
1780147853.287084459,0,0,0.96
1780147853.287084459,1,0,0.01
1780147854.308394381,0,0,0.96
1780147854.308394381,1,0,0.01
1780147855.330492703,0,0,0.96
1780147855.330492703,1,0,0.01
1780147856.352627202,0,0,0.96
1780147856.352627202,1,0,0.01
1780147857.373880900,0,0,0.96
1780147857.373880900,1,0,0.01
1780147858.395405036,0,0,0.96
1780147858.395405036,1,0,0.01
1780147859.416646036,0,0,0.96
1780147859.416646036,1,0,0.01
1780147860.436750531,0,0,0.96
1780147860.436750531,1,0,0.01
1780147861.458046455,0,0,0.96
1780147861.458046455,1,0,0.01
1780147862.478823081,0,0,0.96
1780147862.478823081,1,0,0.01
1780147863.501225480,0,0,0.96
1780147863.501225480,1,0,0.01
1780147864.521343889,0,0,0.96
1780147864.521343889,1,0,0.01
1780147865.543486653,0,0,0.96
1780147865.543486653,1,0,0.01
1780147866.565761077,0,0,0.96
1780147866.565761077,1,0,0.01
1780147867.587560140,0,0,0.96
1780147867.587560140,1,0,0.01
1780147868.608537427,0,0,0.96
1780147868.608537427,1,0,0.01
1780147869.630290951,0,0,0.96
1780147869.630290951,1,0,0.01
1780147870.651093384,0,0,0.96
1780147870.651093384,1,0,0.01
1780147871.673100823,0,0,0.96
1780147871.673100823,1,0,0.01
1780147872.694512788,0,0,0.96
1780147872.694512788,1,0,0.01
1780147873.717070560,0,0,0.96
1780147873.717070560,1,0,0.01
1780147874.739017522,0,0,0.96
1780147874.739017522,1,0,0.01
1780147875.760260628,0,0,0.96
