timestamp,idx,gpu_util_pct,mem_used_pct
1775581814.595598012,0,0,0.96
1775581814.595598012,1,0,0.01
1775581815.615619255,0,0,0.96
1775581815.615619255,1,0,0.01
1775581816.635610032,0,0,0.96
1775581816.635610032,1,0,0.01
1775581817.656312904,0,0,0.96
1775581817.656312904,1,0,0.01
1775581818.676127702,0,0,0.96
1775581818.676127702,1,0,0.01
1775581819.697042814,0,0,0.96
1775581819.697042814,1,0,0.01
1775581820.716295610,0,0,0.96
1775581820.716295610,1,0,0.01
1775581821.736956804,0,0,0.96
1775581821.736956804,1,0,0.01
1775581822.756877637,0,0,0.96
1775581822.756877637,1,0,0.01
1775581823.779204037,0,0,0.96
1775581823.779204037,1,0,0.01
1775581824.801111907,0,0,0.96
1775581824.801111907,1,0,0.01
1775581825.820633716,0,0,0.96
1775581825.820633716,1,0,0.01
1775581826.840371364,0,0,0.96
1775581826.840371364,1,0,0.01
1775581827.860217462,0,0,0.96
1775581827.860217462,1,0,0.01
1775581828.879781428,0,0,0.96
1775581828.879781428,1,0,0.01
1775581829.900521972,0,0,0.96
1775581829.900521972,1,0,0.01
1775581830.920669337,0,0,0.96
1775581830.920669337,1,0,0.01
1775581831.940298431,0,0,0.96
1775581831.940298431,1,0,0.01
1775581832.959772574,0,0,0.96
1775581832.959772574,1,0,0.01
1775581833.979789265,0,0,0.96
1775581833.979789265,1,0,0.01
1775581835.001645410,0,0,0.96
1775581835.001645410,1,0,0.01
1775581836.021753935,0,0,0.96
1775581836.021753935,1,0,0.01
1775581837.042885160,0,0,0.96
1775581837.042885160,1,0,0.01
1775581838.062495171,0,0,0.96
1775581838.062495171,1,0,0.01
1775581839.082078741,0,0,0.96
1775581839.082078741,1,0,0.01
1775581840.103320217,0,0,0.96
1775581840.103320217,1,0,0.01
1775581841.123761244,0,0,0.96
1775581841.123761244,1,0,0.01
1775581842.143660760,0,0,0.96
1775581842.143660760,1,0,0.01
1775581843.165618712,0,0,0.96
1775581843.165618712,1,0,0.01
1775581844.185691959,0,0,0.96
1775581844.185691959,1,0,0.01
1775581845.206593068,0,0,0.96
1775581845.206593068,1,0,0.01
1775581846.227216400,0,0,0.96
1775581846.227216400,1,0,0.01
1775581847.247777047,0,0,0.96
1775581847.247777047,1,0,0.01
1775581848.268176385,0,0,0.96
1775581848.268176385,1,0,0.01
1775581849.287876174,0,0,0.96
1775581849.287876174,1,0,0.01
1775581850.307608977,0,0,0.96
1775581850.307608977,1,0,0.01
1775581851.327082263,0,0,0.96
1775581851.327082263,1,0,0.01
1775581852.346821333,0,0,0.96
1775581852.346821333,1,0,0.01
1775581853.367366773,0,0,0.96
1775581853.367366773,1,0,0.01
1775581854.387642708,0,0,0.96
1775581854.387642708,1,0,0.01
1775581855.407710613,0,0,0.96
1775581855.407710613,1,0,0.01
1775581856.428261661,0,0,0.96
1775581856.428261661,1,0,0.01
1775581857.448832771,0,0,0.96
1775581857.448832771,1,0,0.01
1775581858.468584601,0,0,0.96
1775581858.468584601,1,0,0.01
1775581859.488316234,0,0,0.96
1775581859.488316234,1,0,0.01
1775581860.508607644,0,0,0.96
1775581860.508607644,1,0,0.01
1775581861.528321005,0,0,0.96
1775581861.528321005,1,0,0.01
1775581862.547964558,0,0,0.96
1775581862.547964558,1,0,0.01
1775581863.568171224,0,0,0.96
1775581863.568171224,1,0,0.01
1775581864.587986100,0,0,0.96
1775581864.587986100,1,0,0.01
1775581865.607718566,0,0,0.96
1775581865.607718566,1,0,0.01
1775581866.627535400,0,0,0.96
1775581866.627535400,1,0,0.01
1775581867.646876727,0,0,0.96
1775581867.646876727,1,0,0.01
1775581868.666486398,0,0,0.96
1775581868.666486398,1,0,0.01
1775581869.686554846,0,0,0.96
1775581869.686554846,1,0,0.01
1775581870.708054774,0,0,0.96
1775581870.708054774,1,0,0.01
1775581871.728418128,0,0,0.96
1775581871.728418128,1,0,0.01
1775581872.749695108,0,0,0.96
1775581872.749695108,1,0,0.01
1775581873.770768474,0,0,0.96
1775581873.770768474,1,0,0.01
1775581874.791312232,0,0,0.96
1775581874.791312232,1,0,0.01
1775581875.810793725,0,0,0.96
1775581875.810793725,1,0,0.01
1775581876.831616933,0,0,0.96
1775581876.831616933,1,0,0.01
1775581877.852438801,0,0,0.96
1775581877.852438801,1,0,0.01
1775581878.872619965,0,0,0.96
1775581878.872619965,1,0,0.01
1775581879.892458928,0,0,0.96
1775581879.892458928,1,0,0.01
1775581880.912291624,0,0,0.96
1775581880.912291624,1,0,0.01
1775581881.931783146,0,0,0.96
1775581881.931783146,1,0,0.01
1775581882.952273321,0,0,0.96
1775581882.952273321,1,0,0.01
1775581883.972575655,0,0,0.96
1775581883.972575655,1,0,0.01
1775581884.992548215,0,0,0.96
1775581884.992548215,1,0,0.01
1775581886.011964146,0,0,0.96
1775581886.011964146,1,0,0.01
1775581887.031435322,0,0,0.96
1775581887.031435322,1,0,0.01
1775581888.051488099,0,0,0.96
1775581888.051488099,1,0,0.01
1775581889.072320521,0,0,0.96
1775581889.072320521,1,0,0.01
1775581890.091869665,0,0,0.96
1775581890.091869665,1,0,0.01
1775581891.111525329,0,0,0.96
1775581891.111525329,1,0,0.01
1775581892.132627158,0,0,0.96
1775581892.132627158,1,0,0.01
1775581893.153364572,0,0,0.96
1775581893.153364572,1,0,0.01
1775581894.175951244,0,0,0.96
1775581894.175951244,1,0,0.01
1775581895.196790714,0,0,0.96
1775581895.196790714,1,0,0.01
1775581896.217994900,0,0,0.96
1775581896.217994900,1,0,0.01
1775581897.238604755,0,0,0.96
1775581897.238604755,1,0,0.01
1775581898.258891020,0,0,0.96
1775581898.258891020,1,0,0.01
1775581899.279373170,0,0,0.96
1775581899.279373170,1,0,0.01
1775581900.300669850,0,0,0.96
1775581900.300669850,1,0,0.01
1775581901.320649285,0,0,0.96
1775581901.320649285,1,0,0.01
1775581902.340468001,0,0,0.96
1775581902.340468001,1,0,0.01
1775581903.361905071,0,0,0.96
1775581903.361905071,1,0,0.01
1775581904.381845818,0,0,0.96
1775581904.381845818,1,0,0.01
1775581905.401787350,0,0,0.96
1775581905.401787350,1,0,0.01
1775581906.421939082,0,0,0.96
1775581906.421939082,1,0,0.01
1775581907.441511800,0,0,0.96
1775581907.441511800,1,0,0.01
1775581908.462004945,0,0,0.96
1775581908.462004945,1,0,0.01
1775581909.483349851,0,0,0.96
1775581909.483349851,1,0,0.01
1775581910.505617472,0,0,0.96
1775581910.505617472,1,0,0.01
1775581911.525466339,0,0,0.96
1775581911.525466339,1,0,0.01
1775581912.546757307,0,0,0.96
1775581912.546757307,1,0,0.01
1775581913.566333456,0,0,0.96
1775581913.566333456,1,0,0.01
1775581914.587524261,0,0,0.96
1775581914.587524261,1,0,0.01
1775581915.607779421,0,0,0.96
1775581915.607779421,1,0,0.01
1775581916.627738762,0,0,0.96
1775581916.627738762,1,0,0.01
1775581917.648842897,0,0,0.96
1775581917.648842897,1,0,0.01
1775581918.669448181,0,0,0.96
1775581918.669448181,1,0,0.01
1775581919.689029759,0,0,0.96
1775581919.689029759,1,0,0.01
1775581920.709005622,0,0,0.96
1775581920.709005622,1,0,0.01
1775581921.728906789,0,0,0.96
1775581921.728906789,1,0,0.01
1775581922.748511858,0,0,0.96
1775581922.748511858,1,0,0.01
1775581923.769045874,0,0,0.96
1775581923.769045874,1,0,0.01
1775581924.788769621,0,0,0.96
1775581924.788769621,1,0,0.01
1775581925.809189302,0,0,0.96
1775581925.809189302,1,0,0.01
1775581926.829900414,0,0,0.96
1775581926.829900414,1,0,0.01
1775581927.851184198,0,0,0.96
1775581927.851184198,1,0,0.01
1775581928.872572178,0,0,0.96
1775581928.872572178,1,0,0.01
1775581929.892461699,0,0,0.96
1775581929.892461699,1,0,0.01
1775581930.914359907,0,0,0.96
1775581930.914359907,1,0,0.01
1775581931.934159966,0,0,0.96
1775581931.934159966,1,0,0.01
1775581932.953956088,0,0,0.96
1775581932.953956088,1,0,0.01
1775581933.974823962,0,0,0.96
1775581933.974823962,1,0,0.01
1775581934.994669870,0,0,0.96
1775581934.994669870,1,0,0.01
1775581936.015391197,0,0,0.96
1775581936.015391197,1,0,0.01
1775581937.035119367,0,0,0.96
1775581937.035119367,1,0,0.01
1775581938.054715425,0,0,0.96
1775581938.054715425,1,0,0.01
1775581939.074681130,0,0,0.96
1775581939.074681130,1,0,0.01
1775581940.094626748,0,0,0.96
1775581940.094626748,1,0,0.01
1775581941.116272724,0,0,0.96
1775581941.116272724,1,0,0.01
1775581942.136165501,0,0,0.96
1775581942.136165501,1,0,0.01
1775581943.156775825,0,0,0.96
1775581943.156775825,1,0,0.01
1775581944.176733001,0,0,0.96
1775581944.176733001,1,0,0.01
1775581945.196637027,0,0,0.96
1775581945.196637027,1,0,0.01
1775581946.217561694,0,0,0.96
1775581946.217561694,1,0,0.01
1775581947.238003457,0,0,0.96
1775581947.238003457,1,0,0.01
1775581948.258143611,0,0,0.96
1775581948.258143611,1,0,0.01
1775581949.277804586,0,0,0.96
1775581949.277804586,1,0,0.01
1775581950.298570289,0,0,0.96
1775581950.298570289,1,0,0.01
1775581951.318528234,0,0,0.96
1775581951.318528234,1,0,0.01
1775581952.338331573,0,0,0.96
1775581952.338331573,1,0,0.01
1775581953.359222494,0,0,0.96
1775581953.359222494,1,0,0.01
1775581954.379199734,0,0,0.96
1775581954.379199734,1,0,0.01
1775581955.401100299,0,0,0.96
1775581955.401100299,1,0,0.01
1775581956.421712976,0,0,0.96
1775581956.421712976,1,0,0.01
1775581957.442611750,0,0,0.96
1775581957.442611750,1,0,0.01
1775581958.463642279,0,0,0.96
1775581958.463642279,1,0,0.01
1775581959.483318218,0,0,0.96
1775581959.483318218,1,0,0.01
1775581960.504173054,0,0,0.96
1775581960.504173054,1,0,0.01
1775581961.524319675,0,0,0.96
1775581961.524319675,1,0,0.01
1775581962.545247062,0,0,0.96
1775581962.545247062,1,0,0.01
1775581963.565408026,0,0,0.96
1775581963.565408026,1,0,0.01
1775581964.586350978,0,0,0.96
1775581964.586350978,1,0,0.01
1775581965.605789895,0,0,0.96
1775581965.605789895,1,0,0.01
1775581966.627039127,0,0,0.96
1775581966.627039127,1,0,0.01
1775581967.648817608,0,0,0.96
1775581967.648817608,1,0,0.01
1775581968.669242543,0,0,0.96
1775581968.669242543,1,0,0.01
1775581969.689163985,0,0,0.96
1775581969.689163985,1,0,0.01
1775581970.709920528,0,0,0.96
1775581970.709920528,1,0,0.01
1775581971.730967764,0,0,0.96
1775581971.730967764,1,0,0.01
1775581972.752307542,0,0,0.96
1775581972.752307542,1,0,0.01
1775581973.772767055,0,0,0.96
1775581973.772767055,1,0,0.01
1775581974.793785965,0,0,0.96
1775581974.793785965,1,0,0.01
1775581975.813810510,0,0,0.96
1775581975.813810510,1,0,0.01
1775581976.834655423,0,0,0.96
1775581976.834655423,1,0,0.01
1775581977.854401411,0,0,0.96
1775581977.854401411,1,0,0.01
1775581978.874350617,0,0,0.96
1775581978.874350617,1,0,0.01
1775581979.896060477,0,0,0.96
1775581979.896060477,1,0,0.01
1775581980.916849807,0,0,0.96
1775581980.916849807,1,0,0.01
1775581981.937215895,0,0,0.96
1775581981.937215895,1,0,0.01
1775581982.956943295,0,0,0.96
1775581982.956943295,1,0,0.01
1775581983.978814933,0,0,0.96
1775581983.978814933,1,0,0.01
1775581985.000556367,0,0,0.96
1775581985.000556367,1,0,0.01
1775581986.020995896,0,0,0.96
1775581986.020995896,1,0,0.01
1775581987.041411435,0,0,0.96
1775581987.041411435,1,0,0.01
1775581988.060941999,0,0,0.96
1775581988.060941999,1,0,0.01
1775581989.081910532,0,0,0.96
1775581989.081910532,1,0,0.01
1775581990.102521465,0,0,0.96
1775581990.102521465,1,0,0.01
1775581991.122810397,0,0,0.96
1775581991.122810397,1,0,0.01
1775581992.145012320,0,0,0.96
1775581992.145012320,1,0,0.01
1775581993.166577966,0,0,0.96
1775581993.166577966,1,0,0.01
1775581994.188657616,0,0,0.96
1775581994.188657616,1,0,0.01
1775581995.208843375,0,0,0.96
1775581995.208843375,1,0,0.01
1775581996.230177493,0,0,0.96
1775581996.230177493,1,0,0.01
1775581997.253168412,0,0,0.96
1775581997.253168412,1,0,0.01
1775581998.274944832,0,0,0.96
1775581998.274944832,1,0,0.01
1775581999.295463249,0,0,0.96
1775581999.295463249,1,0,0.01
1775582000.315406767,0,0,0.96
1775582000.315406767,1,0,0.01
1775582001.335181077,0,0,0.96
1775582001.335181077,1,0,0.01
1775582002.355508226,0,0,0.96
1775582002.355508226,1,0,0.01
1775582003.375267150,0,0,0.96
1775582003.375267150,1,0,0.01
1775582004.395206605,0,0,0.96
1775582004.395206605,1,0,0.01
1775582005.416482749,0,0,0.96
1775582005.416482749,1,0,0.01
1775582006.438330973,0,0,0.96
1775582006.438330973,1,0,0.01
1775582007.458371075,0,0,0.96
1775582007.458371075,1,0,0.01
1775582008.478809778,0,0,0.96
1775582008.478809778,1,0,0.01
1775582009.499634633,0,0,0.96
1775582009.499634633,1,0,0.01
1775582010.520906719,0,0,0.96
1775582010.520906719,1,0,0.01
1775582011.540709764,0,0,0.96
1775582011.540709764,1,0,0.01
1775582012.560146116,0,0,0.96
1775582012.560146116,1,0,0.01
1775582013.580791015,0,0,0.96
1775582013.580791015,1,0,0.01
1775582014.600709087,0,0,0.96
1775582014.600709087,1,0,0.01
1775582015.621597442,0,0,0.96
1775582015.621597442,1,0,0.01
1775582016.643590980,0,0,0.96
1775582016.643590980,1,0,0.01
1775582017.664062194,0,0,0.96
1775582017.664062194,1,0,0.01
1775582018.683709798,0,0,0.96
1775582018.683709798,1,0,0.01
1775582019.705686239,0,0,0.96
1775582019.705686239,1,0,0.01
1775582020.726755172,0,0,0.96
1775582020.726755172,1,0,0.01
1775582021.746766870,0,0,0.96
1775582021.746766870,1,0,0.01
1775582022.766613623,0,0,0.96
1775582022.766613623,1,0,0.01
1775582023.786587746,0,0,0.96
1775582023.786587746,1,0,0.01
1775582024.808021066,0,0,0.96
1775582024.808021066,1,0,0.01
1775582025.829310646,0,0,0.96
1775582025.829310646,1,0,0.01
1775582026.850553997,0,0,0.96
1775582026.850553997,1,0,0.01
1775582027.871870882,0,0,0.96
1775582027.871870882,1,0,0.01
1775582028.893282430,0,0,0.96
1775582028.893282430,1,0,0.01
1775582029.913366527,0,0,0.96
1775582029.913366527,1,0,0.01
1775582030.933210300,0,0,0.96
1775582030.933210300,1,0,0.01
1775582031.952859647,0,0,0.96
1775582031.952859647,1,0,0.01
1775582032.972984873,0,0,0.96
1775582032.972984873,1,0,0.01
1775582033.993968674,0,0,0.96
1775582033.993968674,1,0,0.01
1775582035.015044711,0,0,0.96
1775582035.015044711,1,0,0.01
1775582036.035484936,0,0,0.96
1775582036.035484936,1,0,0.01
1775582037.056837277,0,0,0.96
1775582037.056837277,1,0,0.01
1775582038.077078528,0,0,0.96
1775582038.077078528,1,0,0.01
1775582039.098411730,0,0,0.96
1775582039.098411730,1,0,0.01
1775582040.120370048,0,0,0.96
1775582040.120370048,1,0,0.01
1775582041.140379279,0,0,0.96
1775582041.140379279,1,0,0.01
1775582042.161294283,0,0,0.96
1775582042.161294283,1,0,0.01
1775582043.181806529,0,0,0.96
1775582043.181806529,1,0,0.01
1775582044.202386368,0,0,0.96
1775582044.202386368,1,0,0.01
1775582045.223991640,0,0,0.96
1775582045.223991640,1,0,0.01
1775582046.245037493,0,0,0.96
1775582046.245037493,1,0,0.01
1775582047.265081614,0,0,0.96
1775582047.265081614,1,0,0.01
1775582048.285387035,0,0,0.96
1775582048.285387035,1,0,0.01
1775582049.305547252,0,0,0.96
1775582049.305547252,1,0,0.01
1775582050.325897122,0,0,0.96
1775582050.325897122,1,0,0.01
1775582051.346585334,0,0,0.96
1775582051.346585334,1,0,0.01
1775582052.367456049,0,0,0.96
1775582052.367456049,1,0,0.01
1775582053.388172916,0,0,0.96
1775582053.388172916,1,0,0.01
1775582054.408211158,0,0,0.96
1775582054.408211158,1,0,0.01
1775582055.429188483,0,0,0.96
1775582055.429188483,1,0,0.01
1775582056.451045553,0,0,0.96
1775582056.451045553,1,0,0.01
1775582057.472523558,0,0,0.96
1775582057.472523558,1,0,0.01
1775582058.493717281,0,0,0.96
1775582058.493717281,1,0,0.01
1775582059.513634925,0,0,0.96
1775582059.513634925,1,0,0.01
1775582060.534491235,0,0,0.96
1775582060.534491235,1,0,0.01
1775582061.555974511,0,0,0.96
1775582061.555974511,1,0,0.01
1775582062.576260834,0,0,0.96
1775582062.576260834,1,0,0.01
1775582063.596758763,0,0,0.96
1775582063.596758763,1,0,0.01
1775582064.620238206,0,0,0.96
1775582064.620238206,1,0,0.01
1775582065.640784081,0,0,0.96
1775582065.640784081,1,0,0.01
1775582066.661289320,0,0,0.96
1775582066.661289320,1,0,0.01
1775582067.683465012,0,0,0.96
1775582067.683465012,1,0,0.01
1775582068.703827806,0,0,0.96
1775582068.703827806,1,0,0.01
1775582069.725852388,0,0,0.96
1775582069.725852388,1,0,0.01
1775582070.746404477,0,0,0.96
1775582070.746404477,1,0,0.01
1775582071.766868251,0,0,0.96
1775582071.766868251,1,0,0.01
1775582072.787727236,0,0,0.96
1775582072.787727236,1,0,0.01
1775582073.808514906,0,0,0.96
1775582073.808514906,1,0,0.01
1775582074.828179647,0,0,0.96
1775582074.828179647,1,0,0.01
1775582075.848985170,0,0,0.96
1775582075.848985170,1,0,0.01
1775582076.868520015,0,0,0.96
1775582076.868520015,1,0,0.01
1775582077.889048415,0,0,0.96
1775582077.889048415,1,0,0.01
1775582078.910422521,0,0,0.96
1775582078.910422521,1,0,0.01
1775582079.932929009,0,0,0.96
1775582079.932929009,1,0,0.01
1775582080.953334007,0,0,0.96
1775582080.953334007,1,0,0.01
1775582081.973830090,0,0,0.96
1775582081.973830090,1,0,0.01
1775582082.994547814,0,0,0.96
1775582082.994547814,1,0,0.01
1775582084.015448681,0,0,0.96
1775582084.015448681,1,0,0.01
1775582085.036196096,0,0,0.96
1775582085.036196096,1,0,0.01
1775582086.057161379,0,0,0.96
1775582086.057161379,1,0,0.01
1775582087.078440578,0,0,0.96
1775582087.078440578,1,0,0.01
1775582088.099466275,0,0,0.96
1775582088.099466275,1,0,0.01
1775582089.119227336,0,0,0.96
1775582089.119227336,1,0,0.01
1775582090.140046899,0,0,0.96
1775582090.140046899,1,0,0.01
1775582091.159749672,0,0,0.96
1775582091.159749672,1,0,0.01
1775582092.180683481,0,0,0.96
1775582092.180683481,1,0,0.01
1775582093.200435256,0,0,0.96
1775582093.200435256,1,0,0.01
1775582094.220113845,0,0,0.96
1775582094.220113845,1,0,0.01
1775582095.240460050,0,0,0.96
1775582095.240460050,1,0,0.01
1775582096.260092738,0,0,0.96
1775582096.260092738,1,0,0.01
1775582097.279899550,0,0,0.96
1775582097.279899550,1,0,0.01
1775582098.299787937,0,0,0.96
1775582098.299787937,1,0,0.01
1775582099.320766623,0,0,0.96
1775582099.320766623,1,0,0.01
1775582100.340286170,0,0,0.96
1775582100.340286170,1,0,0.01
1775582101.360510923,0,0,0.96
1775582101.360510923,1,0,0.01
1775582102.381402195,0,0,0.96
1775582102.381402195,1,0,0.01
1775582103.401801727,0,0,0.96
1775582103.401801727,1,0,0.01
1775582104.421685632,0,0,0.96
1775582104.421685632,1,0,0.01
1775582105.441417877,0,0,0.96
1775582105.441417877,1,0,0.01
1775582106.462265461,0,0,0.96
1775582106.462265461,1,0,0.01
1775582107.482208678,0,0,0.96
1775582107.482208678,1,0,0.01
1775582108.502650001,0,0,0.96
1775582108.502650001,1,0,0.01
1775582109.522859069,0,0,0.96
1775582109.522859069,1,0,0.01
1775582110.543652459,0,0,0.96
1775582110.543652459,1,0,0.01
1775582111.563954570,0,0,0.96
1775582111.563954570,1,0,0.01
1775582112.584778882,0,0,0.96
1775582112.584778882,1,0,0.01
1775582113.604734553,0,0,0.96
1775582113.604734553,1,0,0.01
1775582114.625519356,0,0,0.96
1775582114.625519356,1,0,0.01
1775582115.645173772,0,0,0.96
1775582115.645173772,1,0,0.01
1775582116.665862867,0,0,0.96
1775582116.665862867,1,0,0.01
1775582117.686319270,0,0,0.96
1775582117.686319270,1,0,0.01
1775582118.706870224,0,0,0.96
1775582118.706870224,1,0,0.01
1775582119.726957805,0,0,0.96
1775582119.726957805,1,0,0.01
1775582120.746694173,0,0,0.96
1775582120.746694173,1,0,0.01
1775582121.767698785,0,0,0.96
1775582121.767698785,1,0,0.01
1775582122.789895511,0,0,0.96
1775582122.789895511,1,0,0.01
1775582123.809675064,0,0,0.96
1775582123.809675064,1,0,0.01
1775582124.829557015,0,0,0.96
1775582124.829557015,1,0,0.01
1775582125.849914121,0,0,0.96
1775582125.849914121,1,0,0.01
1775582126.869474431,0,0,0.96
1775582126.869474431,1,0,0.01
1775582127.889657915,0,0,0.96
1775582127.889657915,1,0,0.01
1775582128.909830030,0,0,0.96
1775582128.909830030,1,0,0.01
1775582129.930513992,0,0,0.96
1775582129.930513992,1,0,0.01
1775582130.950015682,0,0,0.96
1775582130.950015682,1,0,0.01
1775582131.969927381,0,0,0.96
1775582131.969927381,1,0,0.01
1775582132.990950753,0,0,0.96
1775582132.990950753,1,0,0.01
1775582134.013160977,0,0,0.96
1775582134.013160977,1,0,0.01
1775582135.034573569,0,0,0.96
1775582135.034573569,1,0,0.01
1775582136.054850620,0,0,0.96
1775582136.054850620,1,0,0.01
1775582137.074469477,0,0,0.96
1775582137.074469477,1,0,0.01
1775582138.098753361,0,0,0.96
1775582138.098753361,1,0,0.01
1775582139.119828850,0,0,0.96
1775582139.119828850,1,0,0.01
1775582140.139776954,0,0,0.96
1775582140.139776954,1,0,0.01
1775582141.159793900,0,0,0.96
1775582141.159793900,1,0,0.01
1775582142.179806964,0,0,0.96
1775582142.179806964,1,0,0.01
1775582143.200466791,0,0,0.96
1775582143.200466791,1,0,0.01
1775582144.220414648,0,0,0.96
1775582144.220414648,1,0,0.01
1775582145.241059912,0,0,0.96
1775582145.241059912,1,0,0.01
1775582146.261023012,0,0,0.96
1775582146.261023012,1,0,0.01
1775582147.282645617,0,0,0.96
1775582147.282645617,1,0,0.01
1775582148.302471771,0,0,0.96
1775582148.302471771,1,0,0.01
1775582149.322399444,0,0,0.96
1775582149.322399444,1,0,0.01
1775582150.342123921,0,0,0.96
1775582150.342123921,1,0,0.01
1775582151.362675905,0,0,0.96
1775582151.362675905,1,0,0.01
1775582152.382616414,0,0,0.96
1775582152.382616414,1,0,0.01
1775582153.404000114,0,0,0.96
1775582153.404000114,1,0,0.01
1775582154.425081803,0,5,1.14
1775582154.425081803,1,0,0.01
1775582155.447539423,0,0,1.15
1775582155.447539423,1,0,0.01
1775582156.467387007,0,0,1.15
1775582156.467387007,1,0,0.01
1775582157.488815460,0,0,1.15
1775582157.488815460,1,0,0.01
1775582158.510995266,0,0,1.15
1775582158.510995266,1,0,0.01
1775582159.532547511,0,0,1.21
1775582159.532547511,1,0,0.01
1775582160.553904510,0,0,1.23
