timestamp,idx,gpu_util_pct,mem_used_pct
1773013107.390048071,0,0,1.24
1773013107.390048071,1,0,0.01
1773013108.411124264,0,0,1.24
1773013108.411124264,1,0,0.01
1773013109.433083760,0,0,1.24
1773013109.433083760,1,0,0.01
1773013110.454312860,0,0,1.24
1773013110.454312860,1,0,0.01
1773013111.474960062,0,0,1.24
1773013111.474960062,1,0,0.01
1773013112.496109032,0,0,1.24
1773013112.496109032,1,0,0.01
1773013113.517450547,0,0,1.24
1773013113.517450547,1,0,0.01
1773013114.537632011,0,0,1.24
1773013114.537632011,1,0,0.01
1773013115.559504656,0,0,1.24
1773013115.559504656,1,0,0.01
1773013116.581591552,0,0,1.24
1773013116.581591552,1,0,0.01
1773013117.603483955,0,0,1.24
1773013117.603483955,1,0,0.01
1773013118.624457497,0,0,1.24
1773013118.624457497,1,0,0.01
1773013119.645498467,0,0,1.24
1773013119.645498467,1,0,0.01
1773013120.667522338,0,0,1.24
1773013120.667522338,1,0,0.01
1773013121.689284598,0,0,1.24
1773013121.689284598,1,0,0.01
1773013122.710467062,0,0,1.24
1773013122.710467062,1,0,0.01
1773013123.731216544,0,0,1.24
1773013123.731216544,1,0,0.01
1773013124.752722267,0,0,1.24
1773013124.752722267,1,0,0.01
1773013125.773684672,0,0,1.24
1773013125.773684672,1,0,0.01
1773013126.796173793,0,0,1.24
1773013126.796173793,1,0,0.01
1773013127.817633931,0,0,1.24
1773013127.817633931,1,0,0.01
1773013128.839121827,0,0,1.24
1773013128.839121827,1,0,0.01
1773013129.861323950,0,0,1.24
1773013129.861323950,1,0,0.01
1773013130.883337788,0,0,1.24
1773013130.883337788,1,0,0.01
1773013131.904573998,0,0,1.24
1773013131.904573998,1,0,0.01
1773013132.927263255,0,0,1.24
1773013132.927263255,1,0,0.01
1773013133.947338836,0,0,1.24
1773013133.947338836,1,0,0.01
1773013134.968089921,0,0,1.24
1773013134.968089921,1,0,0.01
1773013135.990108627,0,0,1.24
1773013135.990108627,1,0,0.01
1773013137.012055475,0,0,1.24
1773013137.012055475,1,0,0.01
1773013138.033484170,0,0,1.24
1773013138.033484170,1,0,0.01
1773013139.054283299,0,0,1.24
1773013139.054283299,1,0,0.01
1773013140.075419813,0,0,1.24
1773013140.075419813,1,0,0.01
1773013141.095525664,0,0,1.24
1773013141.095525664,1,0,0.01
1773013142.116692960,0,0,1.24
1773013142.116692960,1,0,0.01
1773013143.138274463,0,0,1.24
1773013143.138274463,1,0,0.01
1773013144.158655620,0,0,1.24
1773013144.158655620,1,0,0.01
1773013145.179397964,0,0,1.24
1773013145.179397964,1,0,0.01
1773013146.200915817,0,0,1.24
1773013146.200915817,1,0,0.01
1773013147.222623022,0,0,1.24
1773013147.222623022,1,0,0.01
1773013148.244387166,0,0,1.24
1773013148.244387166,1,0,0.01
1773013149.266059869,0,0,1.24
1773013149.266059869,1,0,0.01
1773013150.287065377,0,0,1.24
1773013150.287065377,1,0,0.01
1773013151.308109451,0,0,1.24
1773013151.308109451,1,0,0.01
1773013152.329862118,0,0,1.24
1773013152.329862118,1,0,0.01
1773013153.351322461,0,0,1.24
1773013153.351322461,1,0,0.01
1773013154.372661999,0,0,1.24
1773013154.372661999,1,0,0.01
1773013155.393778794,0,0,1.24
1773013155.393778794,1,0,0.01
1773013156.415721579,0,0,1.24
1773013156.415721579,1,0,0.01
1773013157.436687902,0,0,1.24
1773013157.436687902,1,0,0.01
1773013158.456734380,0,0,1.24
1773013158.456734380,1,0,0.01
1773013159.477144176,0,0,1.24
1773013159.477144176,1,0,0.01
1773013160.496960961,0,0,1.24
1773013160.496960961,1,0,0.01
1773013161.516553445,0,0,1.24
1773013161.516553445,1,0,0.01
1773013162.536886775,0,0,1.24
1773013162.536886775,1,0,0.01
1773013163.558881579,0,0,1.24
1773013163.558881579,1,0,0.01
1773013164.579934000,0,0,1.24
1773013164.579934000,1,0,0.01
1773013165.601230233,0,0,1.24
1773013165.601230233,1,0,0.01
1773013166.622519447,0,0,1.24
1773013166.622519447,1,0,0.01
1773013167.643730640,0,0,1.24
1773013167.643730640,1,0,0.01
1773013168.665723492,0,0,1.24
1773013168.665723492,1,0,0.01
1773013169.687036851,0,0,1.24
1773013169.687036851,1,0,0.01
1773013170.708834676,0,0,1.24
1773013170.708834676,1,0,0.01
1773013171.729798868,0,0,1.24
1773013171.729798868,1,0,0.01
1773013172.751491651,0,0,1.24
1773013172.751491651,1,0,0.01
1773013173.773456151,0,0,1.24
1773013173.773456151,1,0,0.01
1773013174.794281301,0,0,1.24
1773013174.794281301,1,0,0.01
1773013175.815656150,0,0,1.24
1773013175.815656150,1,0,0.01
1773013176.835861620,0,0,1.24
1773013176.835861620,1,0,0.01
1773013177.857660752,0,0,1.24
1773013177.857660752,1,0,0.01
1773013178.879814761,0,0,1.24
1773013178.879814761,1,0,0.01
1773013179.899840062,0,0,1.24
1773013179.899840062,1,0,0.01
1773013180.920254314,0,0,1.24
1773013180.920254314,1,0,0.01
1773013181.940632089,0,0,1.24
1773013181.940632089,1,0,0.01
1773013182.960608707,0,72,1.24
1773013182.960608707,1,0,0.01
1773013183.981359831,0,69,1.24
1773013183.981359831,1,0,0.01
1773013185.002758212,0,0,1.24
1773013185.002758212,1,0,0.01
1773013186.022822041,0,0,1.24
1773013186.022822041,1,0,0.01
1773013187.044179116,0,0,1.24
1773013187.044179116,1,0,0.01
1773013188.066562612,0,0,1.24
1773013188.066562612,1,0,0.01
1773013189.088899310,0,0,1.24
1773013189.088899310,1,0,0.01
1773013190.110175969,0,0,1.24
1773013190.110175969,1,0,0.01
1773013191.132410852,0,0,1.24
1773013191.132410852,1,0,0.01
1773013192.154737321,0,0,1.24
1773013192.154737321,1,0,0.01
1773013193.175970573,0,0,1.24
1773013193.175970573,1,0,0.01
1773013194.197314102,0,0,1.24
1773013194.197314102,1,0,0.01
1773013195.218528311,0,0,1.24
1773013195.218528311,1,0,0.01
1773013196.238410504,0,0,1.24
1773013196.238410504,1,0,0.01
1773013197.258221964,0,0,1.24
1773013197.258221964,1,0,0.01
1773013198.279575574,0,0,1.24
1773013198.279575574,1,0,0.01
1773013199.299795680,0,0,1.24
1773013199.299795680,1,0,0.01
1773013200.321300671,0,0,1.24
1773013200.321300671,1,0,0.01
1773013201.342550280,0,0,1.24
1773013201.342550280,1,0,0.01
1773013202.364961639,0,0,1.24
1773013202.364961639,1,0,0.01
1773013203.386179845,0,0,1.24
1773013203.386179845,1,0,0.01
1773013204.407267562,0,0,1.24
1773013204.407267562,1,0,0.01
1773013205.428881642,0,0,1.24
1773013205.428881642,1,0,0.01
1773013206.450626494,0,0,1.24
1773013206.450626494,1,0,0.01
1773013207.471917273,0,0,1.24
1773013207.471917273,1,0,0.01
1773013208.493955749,0,0,1.24
1773013208.493955749,1,0,0.01
1773013209.515155881,0,0,1.24
1773013209.515155881,1,0,0.01
1773013210.536557968,0,0,1.24
1773013210.536557968,1,0,0.01
1773013211.556388837,0,0,1.24
1773013211.556388837,1,0,0.01
1773013212.578719302,0,0,1.24
1773013212.578719302,1,0,0.01
1773013213.600174277,0,0,1.24
1773013213.600174277,1,0,0.01
1773013214.621263684,0,0,1.24
1773013214.621263684,1,0,0.01
1773013215.642511970,0,0,1.24
1773013215.642511970,1,0,0.01
1773013216.663661646,0,0,1.24
1773013216.663661646,1,0,0.01
1773013217.685434029,0,0,1.24
1773013217.685434029,1,0,0.01
1773013218.706885730,0,0,1.24
1773013218.706885730,1,0,0.01
1773013219.728235274,0,0,1.24
1773013219.728235274,1,0,0.01
1773013220.749069384,0,0,1.24
1773013220.749069384,1,0,0.01
1773013221.769097900,0,0,1.24
1773013221.769097900,1,0,0.01
1773013222.790500875,0,0,1.24
1773013222.790500875,1,0,0.01
1773013223.811683314,0,0,1.24
1773013223.811683314,1,0,0.01
1773013224.832894395,0,0,1.24
1773013224.832894395,1,0,0.01
1773013225.854082024,0,0,1.24
1773013225.854082024,1,0,0.01
1773013226.875216654,0,0,1.24
1773013226.875216654,1,0,0.01
1773013227.896651907,0,0,1.24
1773013227.896651907,1,0,0.01
1773013228.918056848,0,0,1.24
1773013228.918056848,1,0,0.01
1773013229.939537264,0,0,1.24
1773013229.939537264,1,0,0.01
1773013230.960721764,0,0,1.24
1773013230.960721764,1,0,0.01
1773013231.981860975,0,0,1.24
1773013231.981860975,1,0,0.01
1773013233.003820590,0,0,1.24
1773013233.003820590,1,0,0.01
1773013234.025136390,0,0,1.24
1773013234.025136390,1,0,0.01
1773013235.047409015,0,0,1.24
1773013235.047409015,1,0,0.01
1773013236.068138417,0,0,1.24
1773013236.068138417,1,0,0.01
1773013237.090606403,0,0,1.24
1773013237.090606403,1,0,0.01
1773013238.116302109,0,0,1.24
1773013238.116302109,1,0,0.01
1773013239.138252476,0,0,1.24
1773013239.138252476,1,0,0.01
1773013240.160384073,0,0,1.24
1773013240.160384073,1,0,0.01
1773013241.182095571,0,0,1.24
1773013241.182095571,1,0,0.01
1773013242.203618141,0,0,1.24
1773013242.203618141,1,0,0.01
1773013243.225199913,0,0,1.24
1773013243.225199913,1,0,0.01
1773013244.246298645,0,0,1.24
1773013244.246298645,1,0,0.01
1773013245.267253137,0,0,1.24
1773013245.267253137,1,0,0.01
1773013246.288230064,0,0,1.24
1773013246.288230064,1,0,0.01
1773013247.309714223,0,0,1.24
1773013247.309714223,1,0,0.01
1773013248.330750490,0,0,1.24
1773013248.330750490,1,0,0.01
1773013249.353138450,0,0,1.24
1773013249.353138450,1,0,0.01
1773013250.374300598,0,0,1.24
1773013250.374300598,1,0,0.01
1773013251.395809172,0,0,1.24
1773013251.395809172,1,0,0.01
1773013252.417808609,0,0,1.24
1773013252.417808609,1,0,0.01
1773013253.439213523,0,0,1.24
1773013253.439213523,1,0,0.01
1773013254.460919655,0,0,1.24
1773013254.460919655,1,0,0.01
1773013255.482301701,0,30,1.24
1773013255.482301701,1,0,0.01
1773013256.503202853,0,70,1.24
1773013256.503202853,1,0,0.01
1773013257.522790819,0,16,1.24
1773013257.522790819,1,0,0.01
1773013258.542260568,0,0,1.24
1773013258.542260568,1,0,0.01
1773013259.563680324,0,0,1.24
1773013259.563680324,1,0,0.01
1773013260.583880504,0,0,1.24
1773013260.583880504,1,0,0.01
1773013261.603845947,0,0,1.24
1773013261.603845947,1,0,0.01
1773013262.624000531,0,0,1.24
1773013262.624000531,1,0,0.01
1773013263.646554708,0,0,1.24
1773013263.646554708,1,0,0.01
1773013264.667847682,0,0,1.24
1773013264.667847682,1,0,0.01
1773013265.688109884,0,0,1.24
1773013265.688109884,1,0,0.01
1773013266.709715995,0,0,1.24
1773013266.709715995,1,0,0.01
1773013267.731820320,0,0,1.24
1773013267.731820320,1,0,0.01
1773013268.753550051,0,0,1.24
1773013268.753550051,1,0,0.01
1773013269.773770150,0,0,1.24
1773013269.773770150,1,0,0.01
1773013270.794251296,0,0,1.24
1773013270.794251296,1,0,0.01
1773013271.815237081,0,0,1.24
1773013271.815237081,1,0,0.01
1773013272.836575126,0,0,1.24
1773013272.836575126,1,0,0.01
1773013273.857737962,0,0,1.24
1773013273.857737962,1,0,0.01
1773013274.879697789,0,0,1.24
1773013274.879697789,1,0,0.01
1773013275.900529012,0,0,1.24
1773013275.900529012,1,0,0.01
1773013276.921939823,0,0,1.24
1773013276.921939823,1,0,0.01
1773013277.942838686,0,0,1.24
1773013277.942838686,1,0,0.01
1773013278.965003267,0,0,1.24
1773013278.965003267,1,0,0.01
1773013279.986237799,0,0,1.24
1773013279.986237799,1,0,0.01
1773013281.008257581,0,0,1.24
1773013281.008257581,1,0,0.01
1773013282.030879627,0,0,1.24
1773013282.030879627,1,0,0.01
1773013283.052036624,0,0,1.24
1773013283.052036624,1,0,0.01
1773013284.073943374,0,0,1.24
1773013284.073943374,1,0,0.01
1773013285.095456264,0,0,1.24
1773013285.095456264,1,0,0.01
1773013286.117415956,0,0,1.24
1773013286.117415956,1,0,0.01
1773013287.138931466,0,0,1.24
1773013287.138931466,1,0,0.01
1773013288.161242401,0,0,1.24
1773013288.161242401,1,0,0.01
1773013289.182238993,0,0,1.24
1773013289.182238993,1,0,0.01
1773013290.203384315,0,0,1.24
1773013290.203384315,1,0,0.01
1773013291.224735848,0,0,1.24
1773013291.224735848,1,0,0.01
1773013292.246831654,0,0,1.24
1773013292.246831654,1,0,0.01
1773013293.269132828,0,0,1.24
1773013293.269132828,1,0,0.01
1773013294.289985952,0,0,1.24
1773013294.289985952,1,0,0.01
1773013295.311913244,0,0,1.24
1773013295.311913244,1,0,0.01
1773013296.333027112,0,0,1.24
1773013296.333027112,1,0,0.01
1773013297.354257887,0,0,1.24
1773013297.354257887,1,0,0.01
1773013298.375400137,0,0,1.24
1773013298.375400137,1,0,0.01
1773013299.396995050,0,0,1.24
1773013299.396995050,1,0,0.01
1773013300.417913954,0,0,1.24
1773013300.417913954,1,0,0.01
1773013301.437486043,0,0,1.24
1773013301.437486043,1,0,0.01
1773013302.458548558,0,0,1.24
1773013302.458548558,1,0,0.01
1773013303.480281919,0,0,1.24
1773013303.480281919,1,0,0.01
1773013304.501286067,0,0,1.24
1773013304.501286067,1,0,0.01
1773013305.522590729,0,0,1.24
1773013305.522590729,1,0,0.01
1773013306.544424565,0,0,1.24
1773013306.544424565,1,0,0.01
1773013307.566622022,0,0,1.24
1773013307.566622022,1,0,0.01
1773013308.587824804,0,0,1.24
1773013308.587824804,1,0,0.01
1773013309.609996673,0,0,1.24
1773013309.609996673,1,0,0.01
1773013310.630502045,0,0,1.24
1773013310.630502045,1,0,0.01
1773013311.650525273,0,0,1.24
1773013311.650525273,1,0,0.01
1773013312.673003785,0,0,1.24
1773013312.673003785,1,0,0.01
1773013313.695052796,0,0,1.24
1773013313.695052796,1,0,0.01
1773013314.717205728,0,0,1.24
1773013314.717205728,1,0,0.01
1773013315.737420256,0,0,1.24
1773013315.737420256,1,0,0.01
1773013316.759387113,0,0,1.24
1773013316.759387113,1,0,0.01
1773013317.781178763,0,0,1.24
1773013317.781178763,1,0,0.01
1773013318.801544360,0,0,1.24
1773013318.801544360,1,0,0.01
1773013319.823610532,0,0,1.24
1773013319.823610532,1,0,0.01
1773013320.845066919,0,0,1.24
1773013320.845066919,1,0,0.01
1773013321.866163958,0,0,1.24
1773013321.866163958,1,0,0.01
1773013322.887100996,0,0,1.24
1773013322.887100996,1,0,0.01
1773013323.908256863,0,0,1.24
1773013323.908256863,1,0,0.01
1773013324.929164489,0,0,1.24
1773013324.929164489,1,0,0.01
1773013325.951337107,0,0,1.24
1773013325.951337107,1,0,0.01
1773013326.972800368,0,0,1.24
1773013326.972800368,1,0,0.01
1773013327.994001656,0,0,1.24
1773013327.994001656,1,0,0.01
1773013329.016138799,0,0,1.24
1773013329.016138799,1,0,0.01
1773013330.038452515,0,0,1.24
1773013330.038452515,1,0,0.01
1773013331.060213648,0,0,1.24
1773013331.060213648,1,0,0.01
1773013332.080879771,0,0,1.24
1773013332.080879771,1,0,0.01
1773013333.101730136,0,0,1.24
1773013333.101730136,1,0,0.01
1773013334.123928351,0,0,1.24
1773013334.123928351,1,0,0.01
1773013335.145335230,0,0,1.24
1773013335.145335230,1,0,0.01
1773013336.167429032,0,0,1.24
1773013336.167429032,1,0,0.01
1773013337.189386130,0,0,1.24
1773013337.189386130,1,0,0.01
1773013338.209607757,0,0,1.24
1773013338.209607757,1,0,0.01
1773013339.229686472,0,0,1.24
1773013339.229686472,1,0,0.01
1773013340.251321027,0,0,1.24
1773013340.251321027,1,0,0.01
1773013341.273047521,0,0,1.24
1773013341.273047521,1,0,0.01
1773013342.295146417,0,0,1.24
1773013342.295146417,1,0,0.01
1773013343.316239052,0,0,1.24
1773013343.316239052,1,0,0.01
1773013344.337779822,0,0,1.24
1773013344.337779822,1,0,0.01
1773013345.358710675,0,0,1.24
1773013345.358710675,1,0,0.01
1773013346.380813213,0,0,1.24
1773013346.380813213,1,0,0.01
1773013347.401196873,0,0,1.24
1773013347.401196873,1,0,0.01
1773013348.422325801,0,0,1.24
1773013348.422325801,1,0,0.01
1773013349.443265108,0,0,1.24
1773013349.443265108,1,0,0.01
1773013350.463946764,0,0,1.24
1773013350.463946764,1,0,0.01
1773013351.483448432,0,0,1.24
1773013351.483448432,1,0,0.01
1773013352.505602598,0,0,1.24
1773013352.505602598,1,0,0.01
1773013353.526512980,0,0,1.24
1773013353.526512980,1,0,0.01
1773013354.548073734,0,0,1.24
1773013354.548073734,1,0,0.01
1773013355.568981494,0,0,1.24
1773013355.568981494,1,0,0.01
1773013356.590366403,0,0,1.24
1773013356.590366403,1,0,0.01
1773013357.611465929,0,0,1.24
1773013357.611465929,1,0,0.01
1773013358.633430788,0,0,1.24
1773013358.633430788,1,0,0.01
1773013359.654472459,0,0,1.24
1773013359.654472459,1,0,0.01
1773013360.675949652,0,0,1.24
1773013360.675949652,1,0,0.01
1773013361.698505404,0,0,1.24
1773013361.698505404,1,0,0.01
1773013362.719684804,0,0,1.24
1773013362.719684804,1,0,0.01
1773013363.740826796,0,0,1.24
1773013363.740826796,1,0,0.01
1773013364.762893589,0,0,1.24
1773013364.762893589,1,0,0.01
1773013365.785182261,0,0,1.24
1773013365.785182261,1,0,0.01
1773013366.806885359,0,0,1.24
1773013366.806885359,1,0,0.01
1773013367.828226241,0,0,1.24
1773013367.828226241,1,0,0.01
1773013368.849662056,0,0,1.24
1773013368.849662056,1,0,0.01
1773013369.871696914,0,0,1.24
1773013369.871696914,1,0,0.01
1773013370.893884147,0,0,1.24
1773013370.893884147,1,0,0.01
1773013371.915614807,0,0,1.24
1773013371.915614807,1,0,0.01
1773013372.936856990,0,0,1.24
1773013372.936856990,1,0,0.01
1773013373.958043835,0,0,1.24
1773013373.958043835,1,0,0.01
1773013374.979120083,0,0,1.24
1773013374.979120083,1,0,0.01
1773013376.001002955,0,0,1.24
1773013376.001002955,1,0,0.01
1773013377.022816056,0,0,1.24
1773013377.022816056,1,0,0.01
1773013378.043620135,0,0,1.24
1773013378.043620135,1,0,0.01
1773013379.064931454,0,0,1.24
1773013379.064931454,1,0,0.01
1773013380.085792839,0,0,1.24
1773013380.085792839,1,0,0.01
1773013381.106880414,0,0,1.24
1773013381.106880414,1,0,0.01
1773013382.128719300,0,0,1.24
1773013382.128719300,1,0,0.01
1773013383.150821915,0,0,1.24
1773013383.150821915,1,0,0.01
1773013384.171749722,0,0,1.24
1773013384.171749722,1,0,0.01
1773013385.191850377,0,0,1.24
1773013385.191850377,1,0,0.01
1773013386.212118048,0,0,1.24
1773013386.212118048,1,0,0.01
1773013387.233421100,0,0,1.24
1773013387.233421100,1,0,0.01
1773013388.254741188,0,0,1.24
1773013388.254741188,1,0,0.01
1773013389.275980678,0,0,1.24
1773013389.275980678,1,0,0.01
1773013390.297706724,0,0,1.24
1773013390.297706724,1,0,0.01
1773013391.319773885,0,0,1.24
1773013391.319773885,1,0,0.01
1773013392.341509259,0,0,1.24
1773013392.341509259,1,0,0.01
1773013393.362997357,0,0,1.24
1773013393.362997357,1,0,0.01
1773013394.385315198,0,0,1.24
1773013394.385315198,1,0,0.01
1773013395.406769255,0,0,1.24
1773013395.406769255,1,0,0.01
1773013396.428090850,0,0,1.24
1773013396.428090850,1,0,0.01
1773013397.449478398,0,0,1.24
1773013397.449478398,1,0,0.01
1773013398.470958530,0,0,1.24
1773013398.470958530,1,0,0.01
1773013399.492390743,0,0,1.24
1773013399.492390743,1,0,0.01
1773013400.513932111,0,0,1.24
1773013400.513932111,1,0,0.01
1773013401.534064271,0,0,1.24
1773013401.534064271,1,0,0.01
1773013402.555113092,0,0,1.24
1773013402.555113092,1,0,0.01
1773013403.576716005,0,0,1.24
1773013403.576716005,1,0,0.01
1773013404.597657885,0,0,1.24
1773013404.597657885,1,0,0.01
1773013405.619488293,0,0,1.24
1773013405.619488293,1,0,0.01
1773013406.640572071,0,0,1.24
1773013406.640572071,1,0,0.01
1773013407.662259266,0,0,1.24
1773013407.662259266,1,0,0.01
1773013408.683448757,0,0,1.24
1773013408.683448757,1,0,0.01
1773013409.705039875,0,0,1.24
1773013409.705039875,1,0,0.01
1773013410.726732326,0,0,1.24
1773013410.726732326,1,0,0.01
1773013411.747863885,0,0,1.24
1773013411.747863885,1,0,0.01
1773013412.769186212,0,0,1.24
1773013412.769186212,1,0,0.01
1773013413.789018466,0,0,1.24
1773013413.789018466,1,0,0.01
1773013414.809188459,0,0,1.24
1773013414.809188459,1,0,0.01
1773013415.828905713,0,0,1.24
1773013415.828905713,1,0,0.01
1773013416.850147247,0,0,1.24
1773013416.850147247,1,0,0.01
1773013417.871884061,0,0,1.24
1773013417.871884061,1,0,0.01
1773013418.893536114,0,0,1.24
1773013418.893536114,1,0,0.01
1773013419.915015734,0,0,1.24
1773013419.915015734,1,0,0.01
1773013420.937262493,0,0,1.24
1773013420.937262493,1,0,0.01
1773013421.958052916,0,0,1.24
1773013421.958052916,1,0,0.01
1773013422.978203783,0,0,1.24
1773013422.978203783,1,0,0.01
1773013423.999907614,0,0,1.24
1773013423.999907614,1,0,0.01
1773013425.021223993,0,0,1.24
1773013425.021223993,1,0,0.01
1773013426.043234227,0,0,1.24
1773013426.043234227,1,0,0.01
1773013427.064706004,0,0,1.24
1773013427.064706004,1,0,0.01
1773013428.085605646,0,0,1.24
1773013428.085605646,1,0,0.01
1773013429.107440829,0,0,1.24
1773013429.107440829,1,0,0.01
1773013430.129222582,0,0,1.24
1773013430.129222582,1,0,0.01
1773013431.150163315,0,0,1.24
1773013431.150163315,1,0,0.01
1773013432.171287591,0,0,1.24
1773013432.171287591,1,0,0.01
1773013433.192192888,0,0,1.24
1773013433.192192888,1,0,0.01
1773013434.213008846,0,0,1.24
1773013434.213008846,1,0,0.01
1773013435.234943666,0,0,1.24
1773013435.234943666,1,0,0.01
1773013436.256691266,0,0,1.24
1773013436.256691266,1,0,0.01
1773013437.278055982,0,0,1.24
1773013437.278055982,1,0,0.01
1773013438.299895353,0,0,1.24
1773013438.299895353,1,0,0.01
1773013439.320649462,0,0,1.24
1773013439.320649462,1,0,0.01
1773013440.342216668,0,0,1.24
1773013440.342216668,1,0,0.01
1773013441.363262730,0,0,1.24
1773013441.363262730,1,0,0.01
1773013442.384282064,0,0,1.24
1773013442.384282064,1,0,0.01
1773013443.405783587,0,0,1.24
1773013443.405783587,1,0,0.01
1773013444.426555835,0,0,1.24
1773013444.426555835,1,0,0.01
1773013445.448575315,0,0,1.24
1773013445.448575315,1,0,0.01
1773013446.468902085,0,0,1.24
1773013446.468902085,1,0,0.01
1773013447.490066976,0,0,1.24
1773013447.490066976,1,0,0.01
1773013448.510791928,0,0,1.24
1773013448.510791928,1,0,0.01
1773013449.531812941,0,0,1.24
1773013449.531812941,1,0,0.01
1773013450.554601647,0,0,1.24
1773013450.554601647,1,0,0.01
1773013451.576276319,0,0,1.24
1773013451.576276319,1,0,0.01
1773013452.595811686,0,0,1.24
1773013452.595811686,1,0,0.01
1773013453.615611766,0,0,1.24
1773013453.615611766,1,0,0.01
1773013454.637175673,0,0,1.24
1773013454.637175673,1,0,0.01
1773013455.657922506,0,0,1.24
1773013455.657922506,1,0,0.01
1773013456.679073592,0,0,1.24
1773013456.679073592,1,0,0.01
1773013457.700952696,0,0,1.24
1773013457.700952696,1,0,0.01
1773013458.722788244,0,0,1.24
1773013458.722788244,1,0,0.01
1773013459.743889313,0,0,1.24
1773013459.743889313,1,0,0.01
1773013460.765281270,0,0,1.24
1773013460.765281270,1,0,0.01
1773013461.786310313,0,0,1.24
1773013461.786310313,1,0,0.01
1773013462.808130548,0,0,1.24
1773013462.808130548,1,0,0.01
1773013463.829105224,0,0,1.24
1773013463.829105224,1,0,0.01
1773013464.850358396,0,0,1.24
1773013464.850358396,1,0,0.01
1773013465.872373427,0,0,1.24
1773013465.872373427,1,0,0.01
1773013466.894063911,0,0,1.24
1773013466.894063911,1,0,0.01
1773013467.915258843,0,0,1.24
1773013467.915258843,1,0,0.01
1773013468.937439092,0,0,1.24
1773013468.937439092,1,0,0.01
1773013469.959336501,0,0,1.24
1773013469.959336501,1,0,0.01
1773013470.981812818,0,0,1.24
1773013470.981812818,1,0,0.01
1773013472.003926121,0,0,1.24
1773013472.003926121,1,0,0.01
1773013473.025075485,0,0,1.24
1773013473.025075485,1,0,0.01
1773013474.047073736,0,0,1.24
1773013474.047073736,1,0,0.01
1773013475.068207178,0,0,1.24
1773013475.068207178,1,0,0.01
1773013476.090461820,0,0,1.24
1773013476.090461820,1,0,0.01
1773013477.113065898,0,0,1.24
1773013477.113065898,1,0,0.01
1773013478.134364026,0,0,1.24
1773013478.134364026,1,0,0.01
1773013479.155944910,0,0,1.24
1773013479.155944910,1,0,0.01
1773013480.177088660,0,0,1.24
1773013480.177088660,1,0,0.01
1773013481.198514866,0,0,1.24
1773013481.198514866,1,0,0.01
1773013482.219646074,0,0,1.24
1773013482.219646074,1,0,0.01
1773013483.241619432,0,0,1.24
1773013483.241619432,1,0,0.01
1773013484.262858805,0,0,1.24
1773013484.262858805,1,0,0.01
1773013485.284109547,0,0,1.24
1773013485.284109547,1,0,0.01
1773013486.305428640,0,0,1.24
1773013486.305428640,1,0,0.01
1773013487.325318908,0,0,1.24
1773013487.325318908,1,0,0.01
1773013488.347601137,0,0,1.24
1773013488.347601137,1,0,0.01
1773013489.369004886,0,0,1.24
1773013489.369004886,1,0,0.01
1773013490.391109337,0,0,1.24
1773013490.391109337,1,0,0.01
1773013491.412786311,0,0,1.24
1773013491.412786311,1,0,0.01
1773013492.434338821,0,0,1.24
1773013492.434338821,1,0,0.01
1773013493.456106549,0,0,1.24
1773013493.456106549,1,0,0.01
1773013494.477303842,0,0,1.24
1773013494.477303842,1,0,0.01
1773013495.498676666,0,0,1.24
1773013495.498676666,1,0,0.01
1773013496.520980698,0,0,1.24
1773013496.520980698,1,0,0.01
1773013497.542801705,0,0,1.24
1773013497.542801705,1,0,0.01
1773013498.564271220,0,0,1.24
1773013498.564271220,1,0,0.01
1773013499.584247832,0,0,1.24
1773013499.584247832,1,0,0.01
1773013500.604397024,0,0,1.24
1773013500.604397024,1,0,0.01
1773013501.625425626,0,0,1.24
1773013501.625425626,1,0,0.01
1773013502.646763462,0,0,1.24
1773013502.646763462,1,0,0.01
1773013503.667700232,0,0,1.24
1773013503.667700232,1,0,0.01
1773013504.688479034,0,70,1.24
1773013504.688479034,1,0,0.01
1773013505.709206973,0,70,1.24
1773013505.709206973,1,0,0.01
1773013506.730154673,0,0,1.24
1773013506.730154673,1,0,0.01
1773013507.752146644,0,0,1.24
1773013507.752146644,1,0,0.01
1773013508.774470921,0,0,1.24
1773013508.774470921,1,0,0.01
1773013509.795324299,0,0,1.24
1773013509.795324299,1,0,0.01
1773013510.816162484,0,0,1.24
1773013510.816162484,1,0,0.01
1773013511.837290160,0,0,1.24
1773013511.837290160,1,0,0.01
1773013512.858355944,0,0,1.24
1773013512.858355944,1,0,0.01
1773013513.879940825,0,0,1.24
1773013513.879940825,1,0,0.01
1773013514.900859785,0,0,1.24
1773013514.900859785,1,0,0.01
1773013515.922069616,0,0,1.24
1773013515.922069616,1,0,0.01
1773013516.943202273,0,0,1.24
1773013516.943202273,1,0,0.01
1773013517.964622857,0,0,1.24
1773013517.964622857,1,0,0.01
1773013518.985622553,0,0,1.24
1773013518.985622553,1,0,0.01
1773013520.007063150,0,0,1.24
1773013520.007063150,1,0,0.01
1773013521.028327473,0,0,1.24
1773013521.028327473,1,0,0.01
1773013522.050191567,0,0,1.24
1773013522.050191567,1,0,0.01
1773013523.072319344,0,0,1.24
1773013523.072319344,1,0,0.01
1773013524.093457445,0,0,1.24
1773013524.093457445,1,0,0.01
1773013525.115036384,0,0,1.24
1773013525.115036384,1,0,0.01
1773013526.135055200,0,0,1.24
1773013526.135055200,1,0,0.01
