timestamp,idx,gpu_util_pct,mem_used_pct
1776908510.506269302,0,0,1.34
1776908510.506269302,1,0,0.01
1776908511.528365378,0,0,1.34
1776908511.528365378,1,0,0.01
1776908512.550473039,0,0,1.34
1776908512.550473039,1,0,0.01
1776908513.572099374,0,0,1.34
1776908513.572099374,1,0,0.01
1776908514.593918164,0,0,1.34
1776908514.593918164,1,0,0.01
1776908515.615313636,0,0,1.34
1776908515.615313636,1,0,0.01
1776908516.636856933,0,0,1.34
1776908516.636856933,1,0,0.01
1776908517.657130159,0,0,1.34
1776908517.657130159,1,0,0.01
1776908518.678306967,0,0,1.34
1776908518.678306967,1,0,0.01
1776908519.700433816,0,0,1.34
1776908519.700433816,1,0,0.01
1776908520.721460674,0,0,1.34
1776908520.721460674,1,0,0.01
1776908521.742393829,0,0,1.34
1776908521.742393829,1,0,0.01
1776908522.763659052,0,0,1.34
1776908522.763659052,1,0,0.01
1776908523.784229001,0,0,1.34
1776908523.784229001,1,0,0.01
1776908524.805613023,0,0,1.34
1776908524.805613023,1,0,0.01
1776908525.827197511,0,0,1.34
1776908525.827197511,1,0,0.01
1776908526.848609433,0,0,1.34
1776908526.848609433,1,0,0.01
1776908527.870815637,0,0,1.34
1776908527.870815637,1,0,0.01
1776908528.892194511,0,0,1.34
1776908528.892194511,1,0,0.01
1776908529.914192676,0,0,1.34
1776908529.914192676,1,0,0.01
1776908530.936084653,0,0,1.34
1776908530.936084653,1,0,0.01
1776908531.958094954,0,0,1.34
1776908531.958094954,1,0,0.01
1776908532.978543254,0,0,1.34
1776908532.978543254,1,0,0.01
1776908533.998310478,0,0,1.34
1776908533.998310478,1,0,0.01
1776908535.020102587,0,0,1.34
1776908535.020102587,1,0,0.01
1776908536.041098604,0,0,1.34
1776908536.041098604,1,0,0.01
1776908537.061224528,0,0,1.34
1776908537.061224528,1,0,0.01
1776908538.083502199,0,0,1.34
1776908538.083502199,1,0,0.01
1776908539.105097572,0,0,1.34
1776908539.105097572,1,0,0.01
1776908540.127114191,0,0,1.34
1776908540.127114191,1,0,0.01
1776908541.148828419,0,0,1.34
1776908541.148828419,1,0,0.01
1776908542.170067545,0,0,1.34
1776908542.170067545,1,0,0.01
1776908543.191133474,0,0,1.34
1776908543.191133474,1,0,0.01
1776908544.212873658,0,0,1.34
1776908544.212873658,1,0,0.01
1776908545.234760567,0,0,1.34
1776908545.234760567,1,0,0.01
1776908546.256110315,0,0,1.34
1776908546.256110315,1,0,0.01
1776908547.277279987,0,0,1.34
1776908547.277279987,1,0,0.01
1776908548.298889519,0,0,1.34
1776908548.298889519,1,0,0.01
1776908549.320927672,0,0,1.34
1776908549.320927672,1,0,0.01
1776908550.341675618,0,62,1.34
1776908550.341675618,1,0,0.01
1776908551.363495044,0,58,1.34
1776908551.363495044,1,0,0.01
1776908552.385296812,0,58,1.34
1776908552.385296812,1,0,0.01
1776908553.406306794,0,59,1.34
1776908553.406306794,1,0,0.01
1776908554.427681249,0,0,1.34
1776908554.427681249,1,0,0.01
1776908555.450104974,0,0,1.34
1776908555.450104974,1,0,0.01
1776908556.471561505,0,0,1.34
1776908556.471561505,1,0,0.01
1776908557.493811085,0,0,1.34
1776908557.493811085,1,0,0.01
1776908558.516690477,0,0,1.34
1776908558.516690477,1,0,0.01
1776908559.538230209,0,0,1.34
1776908559.538230209,1,0,0.01
1776908560.560421785,0,0,1.34
1776908560.560421785,1,0,0.01
1776908561.582232685,0,0,1.34
1776908561.582232685,1,0,0.01
1776908562.602039159,0,0,1.34
1776908562.602039159,1,0,0.01
1776908563.622804831,0,0,1.34
1776908563.622804831,1,0,0.01
1776908564.644132050,0,0,1.34
1776908564.644132050,1,0,0.01
1776908565.665265706,0,0,1.34
1776908565.665265706,1,0,0.01
1776908566.686051031,0,0,1.34
1776908566.686051031,1,0,0.01
1776908567.706435432,0,0,1.34
1776908567.706435432,1,0,0.01
1776908568.728057698,0,0,1.34
1776908568.728057698,1,0,0.01
1776908569.749774028,0,0,1.34
1776908569.749774028,1,0,0.01
1776908570.772428698,0,0,1.34
1776908570.772428698,1,0,0.01
1776908571.794366534,0,0,1.34
1776908571.794366534,1,0,0.01
1776908572.816973259,0,0,1.34
1776908572.816973259,1,0,0.01
1776908573.839061391,0,0,1.34
1776908573.839061391,1,0,0.01
1776908574.861431482,0,0,1.34
1776908574.861431482,1,0,0.01
1776908575.883492495,0,0,1.34
1776908575.883492495,1,0,0.01
1776908576.904258346,0,0,1.34
1776908576.904258346,1,0,0.01
1776908577.925412979,0,0,1.34
1776908577.925412979,1,0,0.01
1776908578.947043176,0,0,1.34
1776908578.947043176,1,0,0.01
1776908579.968554683,0,0,1.34
1776908579.968554683,1,0,0.01
1776908580.989428887,0,0,1.34
1776908580.989428887,1,0,0.01
1776908582.011163434,0,0,1.34
1776908582.011163434,1,0,0.01
1776908583.032497351,0,0,1.34
1776908583.032497351,1,0,0.01
1776908584.055013043,0,0,1.34
1776908584.055013043,1,0,0.01
1776908585.075219464,0,0,1.34
1776908585.075219464,1,0,0.01
1776908586.098046787,0,0,1.34
1776908586.098046787,1,0,0.01
1776908587.119969854,0,0,1.34
1776908587.119969854,1,0,0.01
1776908588.142018164,0,0,1.34
1776908588.142018164,1,0,0.01
1776908589.163313394,0,0,1.34
1776908589.163313394,1,0,0.01
1776908590.184910543,0,0,1.34
1776908590.184910543,1,0,0.01
1776908591.205237899,0,0,1.34
1776908591.205237899,1,0,0.01
1776908592.227141654,0,0,1.34
1776908592.227141654,1,0,0.01
1776908593.249040290,0,0,1.34
1776908593.249040290,1,0,0.01
1776908594.270216454,0,0,1.34
1776908594.270216454,1,0,0.01
1776908595.290316044,0,0,1.34
1776908595.290316044,1,0,0.01
1776908596.310810886,0,0,1.34
1776908596.310810886,1,0,0.01
1776908597.332231555,0,0,1.34
1776908597.332231555,1,0,0.01
1776908598.353525706,0,0,1.34
1776908598.353525706,1,0,0.01
1776908599.374604295,0,0,1.34
1776908599.374604295,1,0,0.01
1776908600.395055052,0,0,1.34
1776908600.395055052,1,0,0.01
1776908601.416710899,0,0,1.34
1776908601.416710899,1,0,0.01
1776908602.438317177,0,0,1.34
1776908602.438317177,1,0,0.01
1776908603.459774806,0,0,1.34
1776908603.459774806,1,0,0.01
1776908604.480789248,0,0,1.34
1776908604.480789248,1,0,0.01
1776908605.502148085,0,0,1.34
1776908605.502148085,1,0,0.01
1776908606.523086873,0,0,1.34
1776908606.523086873,1,0,0.01
1776908607.544798428,0,0,1.34
1776908607.544798428,1,0,0.01
1776908608.566329218,0,0,1.34
1776908608.566329218,1,0,0.01
1776908609.588230328,0,0,1.34
1776908609.588230328,1,0,0.01
1776908610.609666040,0,0,1.34
1776908610.609666040,1,0,0.01
1776908611.630681177,0,0,1.34
1776908611.630681177,1,0,0.01
1776908612.651851270,0,0,1.34
1776908612.651851270,1,0,0.01
1776908613.674019098,0,0,1.34
1776908613.674019098,1,0,0.01
1776908614.696201006,0,0,1.34
1776908614.696201006,1,0,0.01
1776908615.718297021,0,0,1.34
1776908615.718297021,1,0,0.01
1776908616.740544383,0,0,1.34
1776908616.740544383,1,0,0.01
1776908617.762159791,0,0,1.34
1776908617.762159791,1,0,0.01
1776908618.783596758,0,0,1.34
1776908618.783596758,1,0,0.01
1776908619.805285459,0,0,1.34
1776908619.805285459,1,0,0.01
1776908620.827106602,0,0,1.34
1776908620.827106602,1,0,0.01
1776908621.848590058,0,0,1.34
1776908621.848590058,1,0,0.01
1776908622.871039942,0,0,1.34
1776908622.871039942,1,0,0.01
1776908623.891190410,0,0,1.34
1776908623.891190410,1,0,0.01
1776908624.912818998,0,0,1.34
1776908624.912818998,1,0,0.01
1776908625.934524228,0,0,1.34
1776908625.934524228,1,0,0.01
1776908626.956770674,0,0,1.34
1776908626.956770674,1,0,0.01
1776908627.978497110,0,0,1.34
1776908627.978497110,1,0,0.01
1776908629.000147203,0,0,1.34
1776908629.000147203,1,0,0.01
1776908630.021502031,0,0,1.34
1776908630.021502031,1,0,0.01
1776908631.043192042,0,0,1.34
1776908631.043192042,1,0,0.01
1776908632.063141374,0,0,1.34
1776908632.063141374,1,0,0.01
1776908633.083846692,0,0,1.34
1776908633.083846692,1,0,0.01
1776908634.105301131,0,0,1.34
1776908634.105301131,1,0,0.01
1776908635.126847373,0,0,1.34
1776908635.126847373,1,0,0.01
1776908636.148559604,0,0,1.34
1776908636.148559604,1,0,0.01
1776908637.170074373,0,0,1.34
1776908637.170074373,1,0,0.01
1776908638.191776518,0,0,1.34
1776908638.191776518,1,0,0.01
1776908639.213813534,0,0,1.34
1776908639.213813534,1,0,0.01
1776908640.235608712,0,0,1.34
1776908640.235608712,1,0,0.01
1776908641.257451985,0,0,1.34
1776908641.257451985,1,0,0.01
1776908642.279421753,0,0,1.34
1776908642.279421753,1,0,0.01
1776908643.301626026,0,0,1.34
1776908643.301626026,1,0,0.01
1776908644.327899787,0,0,1.34
1776908644.327899787,1,0,0.01
1776908645.349729141,0,0,1.34
1776908645.349729141,1,0,0.01
1776908646.370011625,0,0,1.34
1776908646.370011625,1,0,0.01
1776908647.390159431,0,0,1.34
1776908647.390159431,1,0,0.01
1776908648.411754606,0,0,1.34
1776908648.411754606,1,0,0.01
1776908649.433912876,0,0,1.34
1776908649.433912876,1,0,0.01
1776908650.456443076,0,0,1.34
1776908650.456443076,1,0,0.01
1776908651.478799243,0,0,1.34
1776908651.478799243,1,0,0.01
1776908652.499795629,0,0,1.34
1776908652.499795629,1,0,0.01
1776908653.521443971,0,0,1.34
1776908653.521443971,1,0,0.01
1776908654.543187016,0,0,1.34
1776908654.543187016,1,0,0.01
1776908655.565373671,0,0,1.34
1776908655.565373671,1,0,0.01
1776908656.587047526,0,0,1.34
1776908656.587047526,1,0,0.01
1776908657.607086628,0,0,1.34
1776908657.607086628,1,0,0.01
1776908658.628934535,0,0,1.34
1776908658.628934535,1,0,0.01
1776908659.651014120,0,0,1.34
1776908659.651014120,1,0,0.01
1776908660.672587862,0,0,1.34
1776908660.672587862,1,0,0.01
1776908661.694259835,0,0,1.34
1776908661.694259835,1,0,0.01
1776908662.716884746,0,0,1.34
1776908662.716884746,1,0,0.01
1776908663.738257469,0,0,1.34
1776908663.738257469,1,0,0.01
1776908664.759679060,0,0,1.34
1776908664.759679060,1,0,0.01
1776908665.781736345,0,0,1.34
1776908665.781736345,1,0,0.01
1776908666.801826405,0,34,1.34
1776908666.801826405,1,0,0.01
1776908667.823596552,0,61,1.34
1776908667.823596552,1,0,0.01
1776908668.845067715,0,62,1.34
1776908668.845067715,1,0,0.01
1776908669.866919737,0,61,1.34
1776908669.866919737,1,0,0.01
1776908670.888702500,0,0,1.34
1776908670.888702500,1,0,0.01
1776908671.910521995,0,0,1.34
1776908671.910521995,1,0,0.01
1776908672.931506324,0,0,1.34
1776908672.931506324,1,0,0.01
1776908673.953772001,0,0,1.34
1776908673.953772001,1,0,0.01
1776908674.975750653,0,0,1.34
1776908674.975750653,1,0,0.01
1776908675.997919058,0,0,1.34
1776908675.997919058,1,0,0.01
1776908677.019833289,0,0,1.34
1776908677.019833289,1,0,0.01
1776908678.041315289,0,0,1.34
1776908678.041315289,1,0,0.01
1776908679.063286976,0,0,1.34
1776908679.063286976,1,0,0.01
1776908680.084989713,0,0,1.34
1776908680.084989713,1,0,0.01
1776908681.106775945,0,0,1.34
1776908681.106775945,1,0,0.01
1776908682.126950075,0,0,1.34
1776908682.126950075,1,0,0.01
1776908683.148184837,0,0,1.34
1776908683.148184837,1,0,0.01
1776908684.170879595,0,0,1.34
1776908684.170879595,1,0,0.01
1776908685.192205218,0,0,1.34
1776908685.192205218,1,0,0.01
1776908686.214028969,0,0,1.34
1776908686.214028969,1,0,0.01
1776908687.236095382,0,0,1.34
1776908687.236095382,1,0,0.01
1776908688.257253112,0,0,1.34
1776908688.257253112,1,0,0.01
1776908689.279157034,0,0,1.34
1776908689.279157034,1,0,0.01
1776908690.300200663,0,0,1.34
1776908690.300200663,1,0,0.01
1776908691.320177194,0,0,1.34
1776908691.320177194,1,0,0.01
1776908692.342749499,0,0,1.34
1776908692.342749499,1,0,0.01
1776908693.362945500,0,0,1.34
1776908693.362945500,1,0,0.01
1776908694.384186803,0,0,1.34
1776908694.384186803,1,0,0.01
1776908695.405662504,0,0,1.34
1776908695.405662504,1,0,0.01
1776908696.427772575,0,0,1.34
1776908696.427772575,1,0,0.01
1776908697.448884858,0,0,1.34
1776908697.448884858,1,0,0.01
1776908698.471263375,0,0,1.34
1776908698.471263375,1,0,0.01
1776908699.492332369,0,0,1.34
1776908699.492332369,1,0,0.01
1776908700.514615148,0,0,1.34
1776908700.514615148,1,0,0.01
1776908701.535894082,0,0,1.34
1776908701.535894082,1,0,0.01
1776908702.556780543,0,0,1.34
1776908702.556780543,1,0,0.01
1776908703.578767845,0,0,1.34
1776908703.578767845,1,0,0.01
1776908704.599262567,0,0,1.34
1776908704.599262567,1,0,0.01
1776908705.619597828,0,0,1.34
1776908705.619597828,1,0,0.01
1776908706.640915607,0,0,1.34
1776908706.640915607,1,0,0.01
1776908707.662939599,0,0,1.34
1776908707.662939599,1,0,0.01
1776908708.684591311,0,0,1.34
1776908708.684591311,1,0,0.01
1776908709.706913177,0,0,1.34
1776908709.706913177,1,0,0.01
1776908710.728335544,0,0,1.34
1776908710.728335544,1,0,0.01
1776908711.749704300,0,0,1.34
1776908711.749704300,1,0,0.01
1776908712.771459243,0,59,1.34
1776908712.771459243,1,0,0.01
1776908713.793202375,0,59,1.34
1776908713.793202375,1,0,0.01
1776908714.813441569,0,62,1.34
1776908714.813441569,1,0,0.01
1776908715.834092806,0,18,1.34
1776908715.834092806,1,0,0.01
1776908716.855673633,0,0,1.34
1776908716.855673633,1,0,0.01
1776908717.876913084,0,0,1.34
1776908717.876913084,1,0,0.01
1776908718.897590891,0,0,1.34
1776908718.897590891,1,0,0.01
1776908719.917903419,0,0,1.34
1776908719.917903419,1,0,0.01
1776908720.939631774,0,0,1.34
1776908720.939631774,1,0,0.01
1776908721.961099872,0,0,1.34
1776908721.961099872,1,0,0.01
1776908722.982557693,0,0,1.34
1776908722.982557693,1,0,0.01
1776908724.003399932,0,0,1.34
1776908724.003399932,1,0,0.01
1776908725.025212405,0,0,1.34
1776908725.025212405,1,0,0.01
1776908726.046302431,0,0,1.34
1776908726.046302431,1,0,0.01
1776908727.067605552,0,0,1.34
1776908727.067605552,1,0,0.01
1776908728.088584934,0,0,1.34
1776908728.088584934,1,0,0.01
1776908729.110274203,0,0,1.34
1776908729.110274203,1,0,0.01
1776908730.130905932,0,0,1.34
1776908730.130905932,1,0,0.01
1776908731.152145229,0,0,1.34
1776908731.152145229,1,0,0.01
1776908732.174145701,0,0,1.34
1776908732.174145701,1,0,0.01
1776908733.194979114,0,0,1.34
1776908733.194979114,1,0,0.01
1776908734.215111637,0,0,1.34
1776908734.215111637,1,0,0.01
1776908735.235014366,0,0,1.34
1776908735.235014366,1,0,0.01
1776908736.255183931,0,0,1.34
1776908736.255183931,1,0,0.01
1776908737.276089661,0,0,1.34
1776908737.276089661,1,0,0.01
1776908738.296371193,0,0,1.34
1776908738.296371193,1,0,0.01
1776908739.316314549,0,0,1.34
1776908739.316314549,1,0,0.01
1776908740.336151168,0,0,1.34
1776908740.336151168,1,0,0.01
1776908741.357084526,0,0,1.34
1776908741.357084526,1,0,0.01
1776908742.378931722,0,0,1.34
1776908742.378931722,1,0,0.01
1776908743.400183947,0,0,1.34
1776908743.400183947,1,0,0.01
1776908744.421834519,0,0,1.34
1776908744.421834519,1,0,0.01
1776908745.443370607,0,0,1.34
1776908745.443370607,1,0,0.01
1776908746.464761750,0,0,1.34
1776908746.464761750,1,0,0.01
1776908747.486490622,0,0,1.34
1776908747.486490622,1,0,0.01
1776908748.507670434,0,0,1.34
1776908748.507670434,1,0,0.01
1776908749.529115678,0,0,1.34
1776908749.529115678,1,0,0.01
1776908750.549819997,0,0,1.34
1776908750.549819997,1,0,0.01
1776908751.572151680,0,0,1.34
1776908751.572151680,1,0,0.01
1776908752.594029949,0,0,1.34
1776908752.594029949,1,0,0.01
1776908753.616014289,0,0,1.34
1776908753.616014289,1,0,0.01
1776908754.637498011,0,0,1.34
1776908754.637498011,1,0,0.01
1776908755.658834314,0,0,1.34
1776908755.658834314,1,0,0.01
1776908756.680537237,0,0,1.34
1776908756.680537237,1,0,0.01
1776908757.701514194,0,0,1.34
1776908757.701514194,1,0,0.01
1776908758.723269122,0,0,1.34
1776908758.723269122,1,0,0.01
1776908759.744383126,0,0,1.34
1776908759.744383126,1,0,0.01
1776908760.765884358,0,0,1.34
1776908760.765884358,1,0,0.01
1776908761.787171278,0,0,1.34
1776908761.787171278,1,0,0.01
1776908762.807129878,0,0,1.34
1776908762.807129878,1,0,0.01
1776908763.829134648,0,0,1.34
1776908763.829134648,1,0,0.01
1776908764.850896063,0,0,1.34
1776908764.850896063,1,0,0.01
1776908765.872741467,0,0,1.34
1776908765.872741467,1,0,0.01
1776908766.894496688,0,0,1.34
1776908766.894496688,1,0,0.01
1776908767.917297716,0,0,1.34
1776908767.917297716,1,0,0.01
1776908768.939568012,0,0,1.34
1776908768.939568012,1,0,0.01
1776908769.960826343,0,0,1.34
1776908769.960826343,1,0,0.01
1776908770.982375877,0,0,1.34
1776908770.982375877,1,0,0.01
1776908772.003781133,0,0,1.34
1776908772.003781133,1,0,0.01
1776908773.025015691,0,0,1.34
1776908773.025015691,1,0,0.01
1776908774.046664533,0,0,1.34
1776908774.046664533,1,0,0.01
1776908775.068381182,0,0,1.34
1776908775.068381182,1,0,0.01
1776908776.089511713,0,0,1.34
1776908776.089511713,1,0,0.01
1776908777.111026767,0,0,1.34
1776908777.111026767,1,0,0.01
1776908778.132155670,0,0,1.34
1776908778.132155670,1,0,0.01
1776908779.153475103,0,0,1.34
1776908779.153475103,1,0,0.01
1776908780.174122281,0,0,1.34
1776908780.174122281,1,0,0.01
1776908781.195340665,0,0,1.34
1776908781.195340665,1,0,0.01
1776908782.216985873,0,0,1.34
1776908782.216985873,1,0,0.01
1776908783.238733909,0,0,1.34
1776908783.238733909,1,0,0.01
1776908784.260569832,0,0,1.34
1776908784.260569832,1,0,0.01
1776908785.282718676,0,0,1.34
1776908785.282718676,1,0,0.01
1776908786.304177048,0,0,1.34
1776908786.304177048,1,0,0.01
1776908787.325471911,0,0,1.34
1776908787.325471911,1,0,0.01
1776908788.347529006,0,0,1.34
1776908788.347529006,1,0,0.01
1776908789.369669560,0,0,1.34
1776908789.369669560,1,0,0.01
1776908790.391606570,0,0,1.34
1776908790.391606570,1,0,0.01
1776908791.413088006,0,0,1.34
1776908791.413088006,1,0,0.01
1776908792.433736599,0,0,1.34
1776908792.433736599,1,0,0.01
1776908793.455608910,0,0,1.34
1776908793.455608910,1,0,0.01
1776908794.477222672,0,0,1.34
1776908794.477222672,1,0,0.01
1776908795.497965137,0,0,1.34
1776908795.497965137,1,0,0.01
1776908796.520017652,0,0,1.34
1776908796.520017652,1,0,0.01
1776908797.541819536,0,0,1.34
1776908797.541819536,1,0,0.01
1776908798.563135825,0,0,1.34
1776908798.563135825,1,0,0.01
1776908799.584193674,0,0,1.34
1776908799.584193674,1,0,0.01
1776908800.603883256,0,0,1.34
1776908800.603883256,1,0,0.01
1776908801.624848049,0,0,1.34
1776908801.624848049,1,0,0.01
1776908802.646133988,0,0,1.34
1776908802.646133988,1,0,0.01
1776908803.667767332,0,0,1.34
1776908803.667767332,1,0,0.01
1776908804.689106867,0,0,1.34
1776908804.689106867,1,0,0.01
1776908805.709107371,0,0,1.34
1776908805.709107371,1,0,0.01
1776908806.730246256,0,0,1.34
1776908806.730246256,1,0,0.01
1776908807.750285178,0,0,1.34
1776908807.750285178,1,0,0.01
1776908808.770645297,0,0,1.34
1776908808.770645297,1,0,0.01
1776908809.791953968,0,0,1.34
1776908809.791953968,1,0,0.01
1776908810.812876542,0,0,1.34
1776908810.812876542,1,0,0.01
1776908811.834104109,0,0,1.34
1776908811.834104109,1,0,0.01
1776908812.856593451,0,0,1.34
1776908812.856593451,1,0,0.01
1776908813.878748951,0,0,1.34
1776908813.878748951,1,0,0.01
1776908814.900187235,0,0,1.34
1776908814.900187235,1,0,0.01
1776908815.921972007,0,0,1.34
1776908815.921972007,1,0,0.01
1776908816.943780592,0,0,1.34
1776908816.943780592,1,0,0.01
1776908817.965625877,0,0,1.34
1776908817.965625877,1,0,0.01
1776908818.987017170,0,0,1.34
1776908818.987017170,1,0,0.01
1776908820.008130154,0,55,1.34
1776908820.008130154,1,0,0.01
1776908821.030502152,0,51,1.34
1776908821.030502152,1,0,0.01
1776908822.051980806,0,51,1.34
1776908822.051980806,1,0,0.01
1776908823.072067329,0,51,1.34
1776908823.072067329,1,0,0.01
1776908824.092970558,0,0,1.34
1776908824.092970558,1,0,0.01
1776908825.113250168,0,0,1.34
1776908825.113250168,1,0,0.01
1776908826.134105575,0,0,1.34
1776908826.134105575,1,0,0.01
1776908827.155139712,0,0,1.34
1776908827.155139712,1,0,0.01
1776908828.176964452,0,0,1.34
1776908828.176964452,1,0,0.01
1776908829.198890772,0,0,1.34
1776908829.198890772,1,0,0.01
1776908830.219910129,0,0,1.34
1776908830.219910129,1,0,0.01
1776908831.241908303,0,0,1.34
1776908831.241908303,1,0,0.01
1776908832.262493567,0,0,1.34
1776908832.262493567,1,0,0.01
1776908833.284071468,0,0,1.34
1776908833.284071468,1,0,0.01
1776908834.305168320,0,0,1.34
1776908834.305168320,1,0,0.01
1776908835.326971375,0,0,1.34
1776908835.326971375,1,0,0.01
1776908836.348517884,0,0,1.34
1776908836.348517884,1,0,0.01
1776908837.369947072,0,0,1.34
1776908837.369947072,1,0,0.01
1776908838.391439278,0,0,1.34
1776908838.391439278,1,0,0.01
1776908839.413417116,0,0,1.34
1776908839.413417116,1,0,0.01
1776908840.434124009,0,0,1.34
1776908840.434124009,1,0,0.01
1776908841.456057373,0,0,1.34
1776908841.456057373,1,0,0.01
1776908842.476903968,0,0,1.34
1776908842.476903968,1,0,0.01
1776908843.498832145,0,0,1.34
1776908843.498832145,1,0,0.01
1776908844.518999255,0,0,1.34
1776908844.518999255,1,0,0.01
1776908845.540898393,0,0,1.34
1776908845.540898393,1,0,0.01
1776908846.562614956,0,0,1.34
1776908846.562614956,1,0,0.01
1776908847.583946178,0,0,1.34
1776908847.583946178,1,0,0.01
1776908848.605917003,0,0,1.34
1776908848.605917003,1,0,0.01
1776908849.627079602,0,0,1.34
1776908849.627079602,1,0,0.01
1776908850.649062296,0,0,1.34
1776908850.649062296,1,0,0.01
1776908851.670188682,0,0,1.34
1776908851.670188682,1,0,0.01
1776908852.690099062,0,0,1.34
1776908852.690099062,1,0,0.01
1776908853.710241515,0,0,1.34
1776908853.710241515,1,0,0.01
1776908854.731063431,0,0,1.34
1776908854.731063431,1,0,0.01
1776908855.751147721,0,0,1.34
1776908855.751147721,1,0,0.01
1776908856.773534058,0,0,1.34
1776908856.773534058,1,0,0.01
1776908857.794607095,0,0,1.34
1776908857.794607095,1,0,0.01
1776908858.816247231,0,0,1.34
1776908858.816247231,1,0,0.01
1776908859.838416770,0,0,1.34
1776908859.838416770,1,0,0.01
1776908860.860500468,0,0,1.34
1776908860.860500468,1,0,0.01
1776908861.882219447,0,0,1.34
1776908861.882219447,1,0,0.01
1776908862.903177783,0,0,1.34
1776908862.903177783,1,0,0.01
1776908863.924577023,0,0,1.34
1776908863.924577023,1,0,0.01
1776908864.945655775,0,0,1.34
1776908864.945655775,1,0,0.01
1776908865.967064864,0,0,1.34
1776908865.967064864,1,0,0.01
1776908866.989197372,0,0,1.34
1776908866.989197372,1,0,0.01
1776908868.011462631,0,0,1.34
1776908868.011462631,1,0,0.01
1776908869.032686868,0,0,1.34
1776908869.032686868,1,0,0.01
1776908870.055018795,0,0,1.34
1776908870.055018795,1,0,0.01
1776908871.075631455,0,0,1.34
1776908871.075631455,1,0,0.01
1776908872.096655320,0,0,1.34
1776908872.096655320,1,0,0.01
1776908873.117795487,0,0,1.34
1776908873.117795487,1,0,0.01
1776908874.139257604,0,0,1.34
1776908874.139257604,1,0,0.01
1776908875.160247724,0,0,1.34
1776908875.160247724,1,0,0.01
1776908876.181954797,0,0,1.34
1776908876.181954797,1,0,0.01
1776908877.203306199,0,0,1.34
1776908877.203306199,1,0,0.01
1776908878.224883364,0,0,1.34
1776908878.224883364,1,0,0.01
1776908879.245719241,0,0,1.34
1776908879.245719241,1,0,0.01
1776908880.267215627,0,0,1.34
1776908880.267215627,1,0,0.01
1776908881.288120054,0,0,1.34
1776908881.288120054,1,0,0.01
1776908882.309698600,0,0,1.34
1776908882.309698600,1,0,0.01
1776908883.331154974,0,0,1.34
1776908883.331154974,1,0,0.01
1776908884.352525164,0,0,1.34
1776908884.352525164,1,0,0.01
1776908885.373716394,0,0,1.34
1776908885.373716394,1,0,0.01
1776908886.396382572,0,0,1.34
1776908886.396382572,1,0,0.01
1776908887.418205894,0,0,1.34
1776908887.418205894,1,0,0.01
1776908888.440359504,0,0,1.34
1776908888.440359504,1,0,0.01
1776908889.461899601,0,0,1.34
1776908889.461899601,1,0,0.01
1776908890.483959643,0,0,1.34
1776908890.483959643,1,0,0.01
1776908891.504780311,0,0,1.34
1776908891.504780311,1,0,0.01
1776908892.526874483,0,0,1.34
1776908892.526874483,1,0,0.01
1776908893.547713097,0,0,1.34
1776908893.547713097,1,0,0.01
1776908894.569371045,0,0,1.34
1776908894.569371045,1,0,0.01
1776908895.590154263,0,0,1.34
1776908895.590154263,1,0,0.01
1776908896.610428698,0,0,1.34
1776908896.610428698,1,0,0.01
1776908897.632220612,0,0,1.34
1776908897.632220612,1,0,0.01
1776908898.652774824,0,0,1.34
1776908898.652774824,1,0,0.01
1776908899.673224638,0,0,1.34
1776908899.673224638,1,0,0.01
1776908900.694217784,0,0,1.34
1776908900.694217784,1,0,0.01
1776908901.715804950,0,0,1.34
1776908901.715804950,1,0,0.01
1776908902.737469364,0,0,1.34
1776908902.737469364,1,0,0.01
1776908903.759829789,0,0,1.34
1776908903.759829789,1,0,0.01
1776908904.782086922,0,0,1.34
1776908904.782086922,1,0,0.01
1776908905.804600785,0,0,1.34
1776908905.804600785,1,0,0.01
1776908906.826427140,0,0,1.34
1776908906.826427140,1,0,0.01
1776908907.848160071,0,0,1.34
1776908907.848160071,1,0,0.01
1776908908.869895470,0,0,1.34
1776908908.869895470,1,0,0.01
1776908909.892086705,0,0,1.34
1776908909.892086705,1,0,0.01
1776908910.913025293,0,0,1.34
1776908910.913025293,1,0,0.01
1776908911.934567515,0,0,1.34
1776908911.934567515,1,0,0.01
1776908912.956727203,0,0,1.34
1776908912.956727203,1,0,0.01
1776908913.978279262,0,0,1.34
1776908913.978279262,1,0,0.01
1776908914.998440708,0,0,1.34
1776908914.998440708,1,0,0.01
1776908916.019646376,0,0,1.34
1776908916.019646376,1,0,0.01
1776908917.041638085,0,0,1.34
1776908917.041638085,1,0,0.01
1776908918.062013860,0,0,1.34
1776908918.062013860,1,0,0.01
1776908919.083179323,0,0,1.34
1776908919.083179323,1,0,0.01
1776908920.103145878,0,0,1.34
1776908920.103145878,1,0,0.01
1776908921.124904355,0,0,1.34
1776908921.124904355,1,0,0.01
1776908922.146008426,0,0,1.34
1776908922.146008426,1,0,0.01
1776908923.167284583,0,0,1.34
1776908923.167284583,1,0,0.01
1776908924.188807768,0,0,1.34
1776908924.188807768,1,0,0.01
1776908925.209468633,0,0,1.34
1776908925.209468633,1,0,0.01
1776908926.229356132,0,0,1.34
1776908926.229356132,1,0,0.01
1776908927.251337381,0,0,1.34
1776908927.251337381,1,0,0.01
1776908928.272296920,0,0,1.34
1776908928.272296920,1,0,0.01
1776908929.293414804,0,0,1.34
1776908929.293414804,1,0,0.01
