timestamp,idx,gpu_util_pct,mem_used_pct
1773188099.065097862,0,0,2.47
1773188099.065097862,1,0,0.01
1773188100.086009437,0,0,2.47
1773188100.086009437,1,0,0.01
1773188101.107081559,0,0,2.47
1773188101.107081559,1,0,0.01
1773188102.128508913,0,0,2.47
1773188102.128508913,1,0,0.01
1773188103.150357216,0,0,2.47
1773188103.150357216,1,0,0.01
1773188104.171160648,0,0,2.47
1773188104.171160648,1,0,0.01
1773188105.192167064,0,0,2.47
1773188105.192167064,1,0,0.01
1773188106.213628144,0,0,2.47
1773188106.213628144,1,0,0.01
1773188107.234649438,0,0,2.47
1773188107.234649438,1,0,0.01
1773188108.255797120,0,0,2.47
1773188108.255797120,1,0,0.01
1773188109.276835890,0,0,2.47
1773188109.276835890,1,0,0.01
1773188110.298458185,0,0,2.47
1773188110.298458185,1,0,0.01
1773188111.319950402,0,0,2.47
1773188111.319950402,1,0,0.01
1773188112.341102468,0,0,2.47
1773188112.341102468,1,0,0.01
1773188113.362126275,0,0,2.47
1773188113.362126275,1,0,0.01
1773188114.383773073,0,0,2.47
1773188114.383773073,1,0,0.01
1773188115.406044828,0,0,2.47
1773188115.406044828,1,0,0.01
1773188116.427257021,0,0,2.47
1773188116.427257021,1,0,0.01
1773188117.448671640,0,0,2.47
1773188117.448671640,1,0,0.01
1773188118.469719979,0,0,2.47
1773188118.469719979,1,0,0.01
1773188119.491333331,0,0,2.47
1773188119.491333331,1,0,0.01
1773188120.512641256,0,0,2.47
1773188120.512641256,1,0,0.01
1773188121.534300516,0,0,2.47
1773188121.534300516,1,0,0.01
1773188122.555850350,0,0,2.47
1773188122.555850350,1,0,0.01
1773188123.577062600,0,0,2.47
1773188123.577062600,1,0,0.01
1773188124.598818890,0,0,2.47
1773188124.598818890,1,0,0.01
1773188125.621152592,0,0,2.47
1773188125.621152592,1,0,0.01
1773188126.642879191,0,0,2.47
1773188126.642879191,1,0,0.01
1773188127.664036402,0,0,2.47
1773188127.664036402,1,0,0.01
1773188128.684744977,0,0,2.47
1773188128.684744977,1,0,0.01
1773188129.706277954,0,0,2.47
1773188129.706277954,1,0,0.01
1773188130.727690758,0,0,2.47
1773188130.727690758,1,0,0.01
1773188131.749318801,0,0,2.47
1773188131.749318801,1,0,0.01
1773188132.770073091,0,0,2.47
1773188132.770073091,1,0,0.01
1773188133.792009565,0,0,2.47
1773188133.792009565,1,0,0.01
1773188134.813172130,0,0,2.47
1773188134.813172130,1,0,0.01
1773188135.834192097,0,0,2.47
1773188135.834192097,1,0,0.01
1773188136.856064313,0,0,2.47
1773188136.856064313,1,0,0.01
1773188137.876989659,0,0,2.47
1773188137.876989659,1,0,0.01
1773188138.897687773,0,0,2.47
1773188138.897687773,1,0,0.01
1773188139.918258586,0,0,2.47
1773188139.918258586,1,0,0.01
1773188140.938994108,0,0,2.47
1773188140.938994108,1,0,0.01
1773188141.959966273,0,0,2.47
1773188141.959966273,1,0,0.01
1773188142.981231282,0,0,2.47
1773188142.981231282,1,0,0.01
1773188144.003207865,0,0,2.47
1773188144.003207865,1,0,0.01
1773188145.024288179,0,0,2.47
1773188145.024288179,1,0,0.01
1773188146.045492801,0,0,2.47
1773188146.045492801,1,0,0.01
1773188147.067380843,0,0,2.47
1773188147.067380843,1,0,0.01
1773188148.088993337,0,0,2.47
1773188148.088993337,1,0,0.01
1773188149.110940513,0,0,2.47
1773188149.110940513,1,0,0.01
1773188150.132287795,0,0,2.47
1773188150.132287795,1,0,0.01
1773188151.153471950,0,0,2.47
1773188151.153471950,1,0,0.01
1773188152.174228803,0,0,2.47
1773188152.174228803,1,0,0.01
1773188153.194961567,0,0,2.47
1773188153.194961567,1,0,0.01
1773188154.216356617,0,0,2.47
1773188154.216356617,1,0,0.01
1773188155.237550921,0,0,2.47
1773188155.237550921,1,0,0.01
1773188156.258915961,0,0,2.47
1773188156.258915961,1,0,0.01
1773188157.279858488,0,0,2.47
1773188157.279858488,1,0,0.01
1773188158.301201413,0,0,2.47
1773188158.301201413,1,0,0.01
1773188159.323444479,0,0,2.47
1773188159.323444479,1,0,0.01
1773188160.345093155,0,0,2.47
1773188160.345093155,1,0,0.01
1773188161.367141792,0,0,2.47
1773188161.367141792,1,0,0.01
1773188162.388228347,0,0,2.47
1773188162.388228347,1,0,0.01
1773188163.409529560,0,0,2.47
1773188163.409529560,1,0,0.01
1773188164.431623432,0,0,2.47
1773188164.431623432,1,0,0.01
1773188165.453215448,0,0,2.47
1773188165.453215448,1,0,0.01
1773188166.475597913,0,0,2.47
1773188166.475597913,1,0,0.01
1773188167.498103819,0,0,2.47
1773188167.498103819,1,0,0.01
1773188168.520737364,0,0,2.47
1773188168.520737364,1,0,0.01
1773188169.543509772,0,0,2.47
1773188169.543509772,1,0,0.01
1773188170.565830630,0,0,2.47
1773188170.565830630,1,0,0.01
1773188171.587624036,0,0,2.47
1773188171.587624036,1,0,0.01
1773188172.609137678,0,0,2.47
1773188172.609137678,1,0,0.01
1773188173.631799167,0,0,2.47
1773188173.631799167,1,0,0.01
1773188174.654272864,0,0,2.47
1773188174.654272864,1,0,0.01
1773188175.675960092,0,0,2.47
1773188175.675960092,1,0,0.01
1773188176.698847560,0,0,2.47
1773188176.698847560,1,0,0.01
1773188177.721551982,0,0,2.47
1773188177.721551982,1,0,0.01
1773188178.744205901,0,0,2.47
1773188178.744205901,1,0,0.01
1773188179.766527846,0,0,2.47
1773188179.766527846,1,0,0.01
1773188180.788294100,0,0,2.47
1773188180.788294100,1,0,0.01
1773188181.810166258,0,0,2.47
1773188181.810166258,1,0,0.01
1773188182.831873220,0,0,2.47
1773188182.831873220,1,0,0.01
1773188183.853672515,0,0,2.47
1773188183.853672515,1,0,0.01
1773188184.876325356,0,0,2.47
1773188184.876325356,1,0,0.01
1773188185.897903417,0,0,2.47
1773188185.897903417,1,0,0.01
1773188186.919877100,0,0,2.47
1773188186.919877100,1,0,0.01
1773188187.941687330,0,0,2.47
1773188187.941687330,1,0,0.01
1773188188.963459855,0,0,2.47
1773188188.963459855,1,0,0.01
1773188189.985775487,0,0,2.47
1773188189.985775487,1,0,0.01
1773188191.007925284,0,0,2.47
1773188191.007925284,1,0,0.01
1773188192.030260128,0,0,2.47
1773188192.030260128,1,0,0.01
1773188193.052028375,0,0,2.47
1773188193.052028375,1,0,0.01
1773188194.074552976,0,0,2.47
1773188194.074552976,1,0,0.01
1773188195.096270033,0,0,2.47
1773188195.096270033,1,0,0.01
1773188196.119161163,0,0,2.47
1773188196.119161163,1,0,0.01
1773188197.141384817,0,0,2.47
1773188197.141384817,1,0,0.01
1773188198.163216968,0,0,2.47
1773188198.163216968,1,0,0.01
1773188199.186647110,0,0,2.47
1773188199.186647110,1,0,0.01
1773188200.209513004,0,0,2.47
1773188200.209513004,1,0,0.01
1773188201.231406118,0,0,2.47
1773188201.231406118,1,0,0.01
1773188202.253299313,0,0,2.47
1773188202.253299313,1,0,0.01
1773188203.275805233,0,71,2.47
1773188203.275805233,1,0,0.01
1773188204.297417573,0,71,2.47
1773188204.297417573,1,0,0.01
1773188205.319003200,0,0,2.47
1773188205.319003200,1,0,0.01
1773188206.340551991,0,0,2.47
1773188206.340551991,1,0,0.01
1773188207.363200002,0,0,2.47
1773188207.363200002,1,0,0.01
1773188208.384821572,0,0,2.47
1773188208.384821572,1,0,0.01
1773188209.407029102,0,0,2.47
1773188209.407029102,1,0,0.01
1773188210.429618324,0,0,2.47
1773188210.429618324,1,0,0.01
1773188211.452120856,0,0,2.47
1773188211.452120856,1,0,0.01
1773188212.474171349,0,0,2.47
1773188212.474171349,1,0,0.01
1773188213.496542707,0,0,2.47
1773188213.496542707,1,0,0.01
1773188214.518434345,0,0,2.47
1773188214.518434345,1,0,0.01
1773188215.540347341,0,0,2.47
1773188215.540347341,1,0,0.01
1773188216.563203946,0,0,2.47
1773188216.563203946,1,0,0.01
1773188217.585720355,0,0,2.47
1773188217.585720355,1,0,0.01
1773188218.607459742,0,0,2.47
1773188218.607459742,1,0,0.01
1773188219.630480125,0,0,2.47
1773188219.630480125,1,0,0.01
1773188220.652594781,0,0,2.47
1773188220.652594781,1,0,0.01
1773188221.674782378,0,0,2.47
1773188221.674782378,1,0,0.01
1773188222.697246705,0,0,2.47
1773188222.697246705,1,0,0.01
1773188223.719263350,0,0,2.47
1773188223.719263350,1,0,0.01
1773188224.741270387,0,0,2.47
1773188224.741270387,1,0,0.01
1773188225.764118736,0,0,2.47
1773188225.764118736,1,0,0.01
1773188226.786743286,0,0,2.47
1773188226.786743286,1,0,0.01
1773188227.809103755,0,0,2.47
1773188227.809103755,1,0,0.01
1773188228.830456622,0,0,2.47
1773188228.830456622,1,0,0.01
1773188229.852375356,0,0,2.47
1773188229.852375356,1,0,0.01
1773188230.874200942,0,0,2.47
1773188230.874200942,1,0,0.01
1773188231.896650461,0,0,2.47
1773188231.896650461,1,0,0.01
1773188232.919534530,0,0,2.47
1773188232.919534530,1,0,0.01
1773188233.941733910,0,0,2.47
1773188233.941733910,1,0,0.01
1773188234.964013090,0,0,2.47
1773188234.964013090,1,0,0.01
1773188235.986361650,0,0,2.47
1773188235.986361650,1,0,0.01
1773188237.008203397,0,0,2.47
1773188237.008203397,1,0,0.01
1773188238.030086323,0,0,2.47
1773188238.030086323,1,0,0.01
1773188239.052910654,0,0,2.47
1773188239.052910654,1,0,0.01
1773188240.075115071,0,0,2.47
1773188240.075115071,1,0,0.01
1773188241.096565651,0,0,2.47
1773188241.096565651,1,0,0.01
1773188242.118208160,0,0,2.47
1773188242.118208160,1,0,0.01
1773188243.140276004,0,0,2.47
1773188243.140276004,1,0,0.01
1773188244.162178958,0,0,2.47
1773188244.162178958,1,0,0.01
1773188245.184392059,0,0,2.47
1773188245.184392059,1,0,0.01
1773188246.206578999,0,0,2.47
1773188246.206578999,1,0,0.01
1773188247.228802667,0,0,2.47
1773188247.228802667,1,0,0.01
1773188248.250833114,0,0,2.47
1773188248.250833114,1,0,0.01
1773188249.272721154,0,0,2.47
1773188249.272721154,1,0,0.01
1773188250.295743710,0,0,2.47
1773188250.295743710,1,0,0.01
1773188251.317737340,0,0,2.47
1773188251.317737340,1,0,0.01
1773188252.339474114,0,0,2.47
1773188252.339474114,1,0,0.01
1773188253.361392954,0,0,2.47
1773188253.361392954,1,0,0.01
1773188254.383314433,0,0,2.47
1773188254.383314433,1,0,0.01
1773188255.405097394,0,0,2.47
1773188255.405097394,1,0,0.01
1773188256.426941623,0,0,2.47
1773188256.426941623,1,0,0.01
1773188257.448535484,0,0,2.47
1773188257.448535484,1,0,0.01
1773188258.470476554,0,0,2.47
1773188258.470476554,1,0,0.01
1773188259.492494037,0,0,2.47
1773188259.492494037,1,0,0.01
1773188260.514872674,0,0,2.47
1773188260.514872674,1,0,0.01
1773188261.536937588,0,0,2.47
1773188261.536937588,1,0,0.01
1773188262.558960018,0,0,2.47
1773188262.558960018,1,0,0.01
1773188263.581732537,0,0,2.47
1773188263.581732537,1,0,0.01
1773188264.603977694,0,0,2.47
1773188264.603977694,1,0,0.01
1773188265.625790654,0,0,2.47
1773188265.625790654,1,0,0.01
1773188266.647896655,0,0,2.47
1773188266.647896655,1,0,0.01
1773188267.670795670,0,0,2.47
1773188267.670795670,1,0,0.01
1773188268.692850510,0,0,2.47
1773188268.692850510,1,0,0.01
1773188269.715336328,0,0,2.47
1773188269.715336328,1,0,0.01
1773188270.737527635,0,0,2.47
1773188270.737527635,1,0,0.01
1773188271.759480795,0,0,2.47
1773188271.759480795,1,0,0.01
1773188272.781951054,0,0,2.47
1773188272.781951054,1,0,0.01
1773188273.804096825,0,0,2.47
1773188273.804096825,1,0,0.01
1773188274.825829362,0,0,2.47
1773188274.825829362,1,0,0.01
1773188275.847821380,0,0,2.47
1773188275.847821380,1,0,0.01
1773188276.870564332,0,0,2.47
1773188276.870564332,1,0,0.01
1773188277.892666273,0,0,2.47
1773188277.892666273,1,0,0.01
1773188278.914993304,0,0,2.47
1773188278.914993304,1,0,0.01
1773188279.937473616,0,0,2.47
1773188279.937473616,1,0,0.01
1773188280.959380735,0,0,2.47
1773188280.959380735,1,0,0.01
1773188281.981647450,0,21,2.47
1773188281.981647450,1,0,0.01
1773188283.004200603,0,68,2.47
1773188283.004200603,1,0,0.01
1773188284.027630694,0,0,2.47
1773188284.027630694,1,0,0.01
1773188285.049932026,0,0,2.47
1773188285.049932026,1,0,0.01
1773188286.071947833,0,0,2.47
1773188286.071947833,1,0,0.01
1773188287.093662911,0,0,2.47
1773188287.093662911,1,0,0.01
1773188288.115046653,0,0,2.47
1773188288.115046653,1,0,0.01
1773188289.136876672,0,0,2.47
1773188289.136876672,1,0,0.01
1773188290.158948047,0,0,2.47
1773188290.158948047,1,0,0.01
1773188291.181058542,0,0,2.47
1773188291.181058542,1,0,0.01
1773188292.202565893,0,0,2.47
1773188292.202565893,1,0,0.01
1773188293.224828247,0,0,2.47
1773188293.224828247,1,0,0.01
1773188294.246202326,0,0,2.47
1773188294.246202326,1,0,0.01
1773188295.268760688,0,0,2.47
1773188295.268760688,1,0,0.01
1773188296.291811868,0,0,2.47
1773188296.291811868,1,0,0.01
1773188297.313770457,0,0,2.47
1773188297.313770457,1,0,0.01
1773188298.335793895,0,0,2.47
1773188298.335793895,1,0,0.01
1773188299.357263401,0,0,2.47
1773188299.357263401,1,0,0.01
1773188300.379318564,0,0,2.47
1773188300.379318564,1,0,0.01
1773188301.401433132,0,0,2.47
1773188301.401433132,1,0,0.01
1773188302.423425255,0,0,2.47
1773188302.423425255,1,0,0.01
1773188303.444996745,0,0,2.47
1773188303.444996745,1,0,0.01
1773188304.466670167,0,0,2.47
1773188304.466670167,1,0,0.01
1773188305.488187658,0,0,2.47
1773188305.488187658,1,0,0.01
1773188306.510379441,0,0,2.47
1773188306.510379441,1,0,0.01
1773188307.532091576,0,0,2.47
1773188307.532091576,1,0,0.01
1773188308.553833341,0,0,2.47
1773188308.553833341,1,0,0.01
1773188309.575995328,0,0,2.47
1773188309.575995328,1,0,0.01
1773188310.598017182,0,0,2.47
1773188310.598017182,1,0,0.01
1773188311.620681061,0,0,2.47
1773188311.620681061,1,0,0.01
1773188312.642569345,0,0,2.47
1773188312.642569345,1,0,0.01
1773188313.664095047,0,0,2.47
1773188313.664095047,1,0,0.01
1773188314.686032339,0,0,2.47
1773188314.686032339,1,0,0.01
1773188315.708180294,0,0,2.47
1773188315.708180294,1,0,0.01
1773188316.730018717,0,0,2.47
1773188316.730018717,1,0,0.01
1773188317.751643538,0,0,2.47
1773188317.751643538,1,0,0.01
1773188318.773789383,0,0,2.47
1773188318.773789383,1,0,0.01
1773188319.795384597,0,0,2.47
1773188319.795384597,1,0,0.01
1773188320.816921294,0,0,2.47
1773188320.816921294,1,0,0.01
1773188321.839643093,0,0,2.47
1773188321.839643093,1,0,0.01
1773188322.862075977,0,0,2.47
1773188322.862075977,1,0,0.01
1773188323.883757523,0,0,2.47
1773188323.883757523,1,0,0.01
1773188324.905299188,0,0,2.47
1773188324.905299188,1,0,0.01
1773188325.927242241,0,0,2.47
1773188325.927242241,1,0,0.01
1773188326.950247426,0,0,2.47
1773188326.950247426,1,0,0.01
1773188327.972213156,0,0,2.47
1773188327.972213156,1,0,0.01
1773188328.994024640,0,0,2.47
1773188328.994024640,1,0,0.01
1773188330.016205681,0,0,2.47
1773188330.016205681,1,0,0.01
1773188331.038150292,0,0,2.47
1773188331.038150292,1,0,0.01
1773188332.060835549,0,0,2.47
1773188332.060835549,1,0,0.01
1773188333.082476635,0,0,2.47
1773188333.082476635,1,0,0.01
1773188334.104773921,0,0,2.47
1773188334.104773921,1,0,0.01
1773188335.126687012,0,0,2.47
1773188335.126687012,1,0,0.01
1773188336.148326498,0,0,2.47
1773188336.148326498,1,0,0.01
1773188337.170799658,0,0,2.47
1773188337.170799658,1,0,0.01
1773188338.192693492,0,0,2.47
1773188338.192693492,1,0,0.01
1773188339.214252115,0,0,2.47
1773188339.214252115,1,0,0.01
1773188340.235984062,0,0,2.47
1773188340.235984062,1,0,0.01
1773188341.258162334,0,0,2.47
1773188341.258162334,1,0,0.01
1773188342.280039271,0,0,2.47
1773188342.280039271,1,0,0.01
1773188343.301910890,0,0,2.47
1773188343.301910890,1,0,0.01
1773188344.323798078,0,0,2.47
1773188344.323798078,1,0,0.01
1773188345.345789065,0,0,2.47
1773188345.345789065,1,0,0.01
1773188346.368081950,0,0,2.47
1773188346.368081950,1,0,0.01
1773188347.389872334,0,0,2.47
1773188347.389872334,1,0,0.01
1773188348.412401790,0,0,2.47
1773188348.412401790,1,0,0.01
1773188349.434951992,0,0,2.47
1773188349.434951992,1,0,0.01
1773188350.456290143,0,0,2.47
1773188350.456290143,1,0,0.01
1773188351.478080569,0,0,2.47
1773188351.478080569,1,0,0.01
1773188352.500740605,0,0,2.47
1773188352.500740605,1,0,0.01
1773188353.522799619,0,0,2.47
1773188353.522799619,1,0,0.01
1773188354.545024350,0,0,2.47
1773188354.545024350,1,0,0.01
1773188355.566617386,0,0,2.47
1773188355.566617386,1,0,0.01
1773188356.588463869,0,0,2.47
1773188356.588463869,1,0,0.01
1773188357.610177427,0,0,2.47
1773188357.610177427,1,0,0.01
1773188358.632534143,0,0,2.47
1773188358.632534143,1,0,0.01
1773188359.654052129,0,0,2.47
1773188359.654052129,1,0,0.01
1773188360.676060580,0,0,2.47
1773188360.676060580,1,0,0.01
1773188361.697887218,0,0,2.47
1773188361.697887218,1,0,0.01
1773188362.719339895,0,0,2.47
1773188362.719339895,1,0,0.01
1773188363.741945485,0,0,2.47
1773188363.741945485,1,0,0.01
1773188364.763620675,0,0,2.47
1773188364.763620675,1,0,0.01
1773188365.785769193,0,0,2.47
1773188365.785769193,1,0,0.01
1773188366.807938405,0,0,2.47
1773188366.807938405,1,0,0.01
1773188367.830250759,0,0,2.47
1773188367.830250759,1,0,0.01
1773188368.852664375,0,0,2.47
1773188368.852664375,1,0,0.01
1773188369.874529571,0,0,2.47
1773188369.874529571,1,0,0.01
1773188370.896431305,0,0,2.47
1773188370.896431305,1,0,0.01
1773188371.918695858,0,0,2.47
1773188371.918695858,1,0,0.01
1773188372.941286474,0,0,2.47
1773188372.941286474,1,0,0.01
1773188373.963182261,0,0,2.47
1773188373.963182261,1,0,0.01
1773188374.985085258,0,0,2.47
1773188374.985085258,1,0,0.01
1773188376.007193440,0,0,2.47
1773188376.007193440,1,0,0.01
1773188377.029233779,0,0,2.47
1773188377.029233779,1,0,0.01
1773188378.050907054,0,0,2.47
1773188378.050907054,1,0,0.01
1773188379.073183924,0,0,2.47
1773188379.073183924,1,0,0.01
1773188380.095633078,0,0,2.47
1773188380.095633078,1,0,0.01
1773188381.118208372,0,0,2.47
1773188381.118208372,1,0,0.01
1773188382.141028069,0,0,2.47
1773188382.141028069,1,0,0.01
1773188383.163122924,0,0,2.47
1773188383.163122924,1,0,0.01
1773188384.185616004,0,0,2.47
1773188384.185616004,1,0,0.01
1773188385.207476636,0,0,2.47
1773188385.207476636,1,0,0.01
1773188386.230191757,0,0,2.47
1773188386.230191757,1,0,0.01
1773188387.252135458,0,0,2.47
1773188387.252135458,1,0,0.01
1773188388.274323904,0,0,2.47
1773188388.274323904,1,0,0.01
1773188389.296318131,0,0,2.47
1773188389.296318131,1,0,0.01
1773188390.319206500,0,0,2.47
1773188390.319206500,1,0,0.01
1773188391.341121193,0,0,2.47
1773188391.341121193,1,0,0.01
1773188392.363535708,0,0,2.47
1773188392.363535708,1,0,0.01
1773188393.385538970,0,0,2.47
1773188393.385538970,1,0,0.01
1773188394.407293648,0,0,2.47
1773188394.407293648,1,0,0.01
1773188395.429115281,0,0,2.47
1773188395.429115281,1,0,0.01
1773188396.451293379,0,0,2.47
1773188396.451293379,1,0,0.01
1773188397.473875292,0,0,2.47
1773188397.473875292,1,0,0.01
1773188398.496056991,0,0,2.47
1773188398.496056991,1,0,0.01
1773188399.517881239,0,0,2.47
1773188399.517881239,1,0,0.01
1773188400.539595853,0,0,2.47
1773188400.539595853,1,0,0.01
1773188401.561498320,0,0,2.47
1773188401.561498320,1,0,0.01
1773188402.584154202,0,0,2.47
1773188402.584154202,1,0,0.01
1773188403.606067914,0,0,2.47
1773188403.606067914,1,0,0.01
1773188404.628594826,0,0,2.47
1773188404.628594826,1,0,0.01
1773188405.650521691,0,0,2.47
1773188405.650521691,1,0,0.01
1773188406.672758095,0,0,2.47
1773188406.672758095,1,0,0.01
1773188407.694534055,0,0,2.47
1773188407.694534055,1,0,0.01
1773188408.715958323,0,0,2.47
1773188408.715958323,1,0,0.01
1773188409.737360570,0,0,2.47
1773188409.737360570,1,0,0.01
1773188410.759230148,0,0,2.47
1773188410.759230148,1,0,0.01
1773188411.781154042,0,0,2.47
1773188411.781154042,1,0,0.01
1773188412.802741935,0,0,2.47
1773188412.802741935,1,0,0.01
1773188413.824899547,0,0,2.47
1773188413.824899547,1,0,0.01
1773188414.846368088,0,69,2.47
1773188414.846368088,1,0,0.01
1773188415.868266694,0,69,2.47
1773188415.868266694,1,0,0.01
1773188416.889573510,0,0,2.47
1773188416.889573510,1,0,0.01
1773188417.910571754,0,0,2.47
1773188417.910571754,1,0,0.01
1773188418.931825309,0,0,2.47
1773188418.931825309,1,0,0.01
1773188419.953283141,0,0,2.47
1773188419.953283141,1,0,0.01
1773188420.976138635,0,0,2.47
1773188420.976138635,1,0,0.01
1773188421.998213771,0,0,2.47
1773188421.998213771,1,0,0.01
1773188423.019237427,0,0,2.47
1773188423.019237427,1,0,0.01
1773188424.040230614,0,0,2.47
1773188424.040230614,1,0,0.01
1773188425.061100151,0,0,2.47
1773188425.061100151,1,0,0.01
1773188426.082496222,0,0,2.47
1773188426.082496222,1,0,0.01
1773188427.104894554,0,0,2.47
1773188427.104894554,1,0,0.01
1773188428.127254011,0,0,2.47
1773188428.127254011,1,0,0.01
1773188429.149298773,0,0,2.47
1773188429.149298773,1,0,0.01
1773188430.171295047,0,0,2.47
1773188430.171295047,1,0,0.01
1773188431.192388193,0,0,2.47
1773188431.192388193,1,0,0.01
1773188432.213748308,0,0,2.47
1773188432.213748308,1,0,0.01
1773188433.235058883,0,0,2.47
1773188433.235058883,1,0,0.01
1773188434.256870585,0,0,2.47
1773188434.256870585,1,0,0.01
1773188435.277498430,0,0,2.47
1773188435.277498430,1,0,0.01
1773188436.297715950,0,0,2.47
1773188436.297715950,1,0,0.01
1773188437.318611336,0,0,2.47
1773188437.318611336,1,0,0.01
1773188438.339823764,0,0,2.47
1773188438.339823764,1,0,0.01
1773188439.361359143,0,0,2.47
1773188439.361359143,1,0,0.01
1773188440.382233114,0,0,2.47
1773188440.382233114,1,0,0.01
1773188441.403956678,0,0,2.47
1773188441.403956678,1,0,0.01
1773188442.424501883,0,0,2.47
1773188442.424501883,1,0,0.01
1773188443.446421989,0,0,2.47
1773188443.446421989,1,0,0.01
1773188444.468046714,0,0,2.47
1773188444.468046714,1,0,0.01
1773188445.488909762,0,0,2.47
1773188445.488909762,1,0,0.01
1773188446.510502489,0,0,2.47
1773188446.510502489,1,0,0.01
1773188447.532460813,0,0,2.47
1773188447.532460813,1,0,0.01
1773188448.553065691,0,0,2.47
1773188448.553065691,1,0,0.01
1773188449.573892534,0,0,2.47
1773188449.573892534,1,0,0.01
1773188450.595475275,0,0,2.47
1773188450.595475275,1,0,0.01
1773188451.617388261,0,0,2.47
1773188451.617388261,1,0,0.01
1773188452.638080084,0,0,2.47
1773188452.638080084,1,0,0.01
1773188453.660013809,0,0,2.47
1773188453.660013809,1,0,0.01
1773188454.681795069,0,0,2.47
1773188454.681795069,1,0,0.01
1773188455.703305632,0,0,2.47
1773188455.703305632,1,0,0.01
1773188456.723953598,0,0,2.47
1773188456.723953598,1,0,0.01
1773188457.744655809,0,0,2.47
1773188457.744655809,1,0,0.01
1773188458.765615448,0,0,2.47
1773188458.765615448,1,0,0.01
1773188459.786637648,0,0,2.47
1773188459.786637648,1,0,0.01
1773188460.808150584,0,0,2.47
1773188460.808150584,1,0,0.01
1773188461.829594368,0,0,2.47
1773188461.829594368,1,0,0.01
1773188462.851524525,0,0,2.47
1773188462.851524525,1,0,0.01
1773188463.872922355,0,0,2.47
1773188463.872922355,1,0,0.01
1773188464.894939010,0,0,2.47
1773188464.894939010,1,0,0.01
1773188465.916919574,0,0,2.47
1773188465.916919574,1,0,0.01
1773188466.938744049,0,0,2.47
1773188466.938744049,1,0,0.01
1773188467.960280611,0,0,2.47
1773188467.960280611,1,0,0.01
1773188468.981389714,0,0,2.47
1773188468.981389714,1,0,0.01
1773188470.003239616,0,0,2.47
1773188470.003239616,1,0,0.01
1773188471.023078936,0,0,2.47
1773188471.023078936,1,0,0.01
1773188472.043081716,0,0,2.47
1773188472.043081716,1,0,0.01
1773188473.064064393,0,0,2.47
1773188473.064064393,1,0,0.01
1773188474.085298572,0,0,2.47
1773188474.085298572,1,0,0.01
1773188475.106223925,0,0,2.47
1773188475.106223925,1,0,0.01
1773188476.127892281,0,0,2.47
1773188476.127892281,1,0,0.01
1773188477.149794414,0,0,2.47
1773188477.149794414,1,0,0.01
1773188478.171044605,0,0,2.47
1773188478.171044605,1,0,0.01
1773188479.192070474,0,0,2.47
1773188479.192070474,1,0,0.01
1773188480.213576578,0,0,2.47
1773188480.213576578,1,0,0.01
1773188481.235257093,0,0,2.47
1773188481.235257093,1,0,0.01
1773188482.256315539,0,0,2.47
1773188482.256315539,1,0,0.01
1773188483.277737927,0,0,2.47
1773188483.277737927,1,0,0.01
1773188484.300043828,0,0,2.47
1773188484.300043828,1,0,0.01
1773188485.321578306,0,0,2.47
1773188485.321578306,1,0,0.01
1773188486.343013126,0,0,2.47
1773188486.343013126,1,0,0.01
1773188487.365096652,0,0,2.47
1773188487.365096652,1,0,0.01
1773188488.386510749,0,0,2.47
1773188488.386510749,1,0,0.01
1773188489.407857167,0,0,2.47
1773188489.407857167,1,0,0.01
1773188490.428619291,0,0,2.47
1773188490.428619291,1,0,0.01
1773188491.449588655,0,0,2.47
1773188491.449588655,1,0,0.01
1773188492.470655609,0,0,2.47
1773188492.470655609,1,0,0.01
1773188493.491885641,0,0,2.47
1773188493.491885641,1,0,0.01
1773188494.512602416,0,0,2.47
1773188494.512602416,1,0,0.01
1773188495.533782100,0,0,2.47
1773188495.533782100,1,0,0.01
1773188496.555627783,0,0,2.47
1773188496.555627783,1,0,0.01
1773188497.576818808,0,0,2.47
1773188497.576818808,1,0,0.01
1773188498.597874511,0,0,2.47
1773188498.597874511,1,0,0.01
1773188499.619283497,0,0,2.47
1773188499.619283497,1,0,0.01
1773188500.640924405,0,0,2.47
1773188500.640924405,1,0,0.01
1773188501.663045015,0,0,2.47
1773188501.663045015,1,0,0.01
1773188502.684416355,0,0,2.47
1773188502.684416355,1,0,0.01
1773188503.705768704,0,0,2.47
1773188503.705768704,1,0,0.01
1773188504.726214188,0,0,2.47
1773188504.726214188,1,0,0.01
1773188505.747922151,0,0,2.47
1773188505.747922151,1,0,0.01
1773188506.768504013,0,0,2.47
1773188506.768504013,1,0,0.01
1773188507.790005083,0,0,2.47
1773188507.790005083,1,0,0.01
1773188508.810756083,0,0,2.47
1773188508.810756083,1,0,0.01
1773188509.831561841,0,0,2.47
1773188509.831561841,1,0,0.01
1773188510.852921788,0,0,2.47
1773188510.852921788,1,0,0.01
1773188511.873592577,0,0,2.47
1773188511.873592577,1,0,0.01
1773188512.894294517,0,0,2.47
1773188512.894294517,1,0,0.01
1773188513.915517313,0,0,2.47
1773188513.915517313,1,0,0.01
1773188514.936980362,0,0,2.47
1773188514.936980362,1,0,0.01
1773188515.958458250,0,0,2.47
1773188515.958458250,1,0,0.01
1773188516.979661499,0,0,2.47
1773188516.979661499,1,0,0.01
1773188518.000976108,0,0,2.47
1773188518.000976108,1,0,0.01
