timestamp,idx,gpu_util_pct,mem_used_pct
1772909895.239317649,0,0,11.06
1772909895.239317649,1,0,0.01
1772909896.261775740,0,0,11.06
1772909896.261775740,1,0,0.01
1772909897.284207649,0,0,11.06
1772909897.284207649,1,0,0.01
1772909898.307036997,0,0,11.06
1772909898.307036997,1,0,0.01
1772909899.328964097,0,0,11.06
1772909899.328964097,1,0,0.01
1772909900.351244538,0,0,11.06
1772909900.351244538,1,0,0.01
1772909901.373712337,0,0,11.06
1772909901.373712337,1,0,0.01
1772909902.395824433,0,0,11.06
1772909902.395824433,1,0,0.01
1772909903.418601727,0,0,11.06
1772909903.418601727,1,0,0.01
1772909904.441203832,0,0,11.06
1772909904.441203832,1,0,0.01
1772909905.464985714,0,0,11.06
1772909905.464985714,1,0,0.01
1772909906.487447658,0,0,11.06
1772909906.487447658,1,0,0.01
1772909907.510421635,0,0,11.06
1772909907.510421635,1,0,0.01
1772909908.532683797,0,0,11.06
1772909908.532683797,1,0,0.01
1772909909.554779850,0,0,11.06
1772909909.554779850,1,0,0.01
1772909910.576930170,0,0,11.06
1772909910.576930170,1,0,0.01
1772909911.600365527,0,0,11.06
1772909911.600365527,1,0,0.01
1772909912.623091799,0,0,11.06
1772909912.623091799,1,0,0.01
1772909913.645526120,0,1,11.06
1772909913.645526120,1,0,0.01
1772909914.669181167,0,0,11.06
1772909914.669181167,1,0,0.01
1772909915.692461036,0,0,11.06
1772909915.692461036,1,0,0.01
1772909916.717726700,0,0,11.06
1772909916.717726700,1,0,0.01
1772909917.739648480,0,0,11.06
1772909917.739648480,1,0,0.01
1772909918.761933889,0,0,11.06
1772909918.761933889,1,0,0.01
1772909919.785154710,0,0,11.06
1772909919.785154710,1,0,0.01
1772909920.808470210,0,0,11.06
1772909920.808470210,1,0,0.01
1772909921.831554764,0,0,11.06
1772909921.831554764,1,0,0.01
1772909922.855258180,0,0,11.06
1772909922.855258180,1,0,0.01
1772909923.878064522,0,0,11.06
1772909923.878064522,1,0,0.01
1772909924.901943031,0,0,11.06
1772909924.901943031,1,0,0.01
1772909925.927086699,0,0,11.06
1772909925.927086699,1,0,0.01
1772909926.950580328,0,0,11.06
1772909926.950580328,1,0,0.01
1772909927.975091113,0,0,11.06
1772909927.975091113,1,0,0.01
1772909928.997441109,0,0,11.06
1772909928.997441109,1,0,0.01
1772909930.021872141,0,0,11.06
1772909930.021872141,1,0,0.01
1772909931.044026090,0,0,11.06
1772909931.044026090,1,0,0.01
1772909932.067382241,0,0,11.06
1772909932.067382241,1,0,0.01
1772909933.092148864,0,0,11.06
1772909933.092148864,1,0,0.01
1772909934.116509425,0,0,11.06
1772909934.116509425,1,0,0.01
1772909935.138995438,0,0,11.06
1772909935.138995438,1,0,0.01
1772909936.161548792,0,0,11.06
1772909936.161548792,1,0,0.01
1772909937.183915698,0,99,11.06
1772909937.183915698,1,0,0.01
1772909938.207454936,0,98,11.06
1772909938.207454936,1,0,0.01
1772909939.230013637,0,99,11.06
1772909939.230013637,1,0,0.01
1772909940.252936327,0,0,11.06
1772909940.252936327,1,0,0.01
1772909941.274413146,0,0,11.06
1772909941.274413146,1,0,0.01
1772909942.297101523,0,0,11.06
1772909942.297101523,1,0,0.01
1772909943.319543822,0,0,11.06
1772909943.319543822,1,0,0.01
1772909944.342929648,0,0,11.06
1772909944.342929648,1,0,0.01
1772909945.366755102,0,0,11.06
1772909945.366755102,1,0,0.01
1772909946.390285671,0,0,11.06
1772909946.390285671,1,0,0.01
1772909947.413209179,0,0,11.06
1772909947.413209179,1,0,0.01
1772909948.436029664,0,0,11.06
1772909948.436029664,1,0,0.01
1772909949.458748574,0,0,11.06
1772909949.458748574,1,0,0.01
1772909950.481474166,0,0,11.06
1772909950.481474166,1,0,0.01
1772909951.504068697,0,0,11.06
1772909951.504068697,1,0,0.01
1772909952.526897921,0,0,11.06
1772909952.526897921,1,0,0.01
1772909953.549862154,0,0,11.06
1772909953.549862154,1,0,0.01
1772909954.572900554,0,0,11.06
1772909954.572900554,1,0,0.01
1772909955.597297825,0,0,11.06
1772909955.597297825,1,0,0.01
1772909956.620299344,0,0,11.06
1772909956.620299344,1,0,0.01
1772909957.644738627,0,0,11.06
1772909957.644738627,1,0,0.01
1772909958.667502417,0,0,11.06
1772909958.667502417,1,0,0.01
1772909959.690335678,0,0,11.06
1772909959.690335678,1,0,0.01
1772909960.711005313,0,0,11.06
1772909960.711005313,1,0,0.01
1772909961.733221693,0,0,11.06
1772909961.733221693,1,0,0.01
1772909962.757130844,0,1,11.06
1772909962.757130844,1,0,0.01
1772909963.779865861,0,0,11.06
1772909963.779865861,1,0,0.01
1772909964.803795447,0,0,11.06
1772909964.803795447,1,0,0.01
1772909965.826780601,0,0,11.06
1772909965.826780601,1,0,0.01
1772909966.849564201,0,0,11.06
1772909966.849564201,1,0,0.01
1772909967.871758122,0,1,11.06
1772909967.871758122,1,0,0.01
1772909968.894290263,0,0,11.06
1772909968.894290263,1,0,0.01
1772909969.916926067,0,0,11.06
1772909969.916926067,1,0,0.01
1772909970.938779052,0,0,11.06
1772909970.938779052,1,0,0.01
1772909971.961384296,0,0,11.06
1772909971.961384296,1,0,0.01
1772909972.984873293,0,0,11.06
1772909972.984873293,1,0,0.01
1772909974.008772911,0,0,11.06
1772909974.008772911,1,0,0.01
1772909975.030710786,0,0,11.06
1772909975.030710786,1,0,0.01
1772909976.053846319,0,0,11.06
1772909976.053846319,1,0,0.01
1772909977.076992927,0,0,11.06
1772909977.076992927,1,0,0.01
1772909978.100193485,0,0,11.06
1772909978.100193485,1,0,0.01
1772909979.123721321,0,0,11.06
1772909979.123721321,1,0,0.01
1772909980.149720768,0,0,11.06
1772909980.149720768,1,0,0.01
1772909981.171937334,0,0,11.06
1772909981.171937334,1,0,0.01
1772909982.194676322,0,0,11.06
1772909982.194676322,1,0,0.01
1772909983.217558020,0,0,11.06
1772909983.217558020,1,0,0.01
1772909984.239993363,0,0,11.06
1772909984.239993363,1,0,0.01
1772909985.261757568,0,0,11.06
1772909985.261757568,1,0,0.01
1772909986.284201727,0,0,11.06
1772909986.284201727,1,0,0.01
1772909987.306666477,0,0,11.06
1772909987.306666477,1,0,0.01
1772909988.330050225,0,0,11.06
1772909988.330050225,1,0,0.01
1772909989.353996153,0,0,11.06
1772909989.353996153,1,0,0.01
1772909990.378376730,0,0,11.06
1772909990.378376730,1,0,0.01
1772909991.401877714,0,0,11.06
1772909991.401877714,1,0,0.01
1772909992.424080737,0,0,11.06
1772909992.424080737,1,0,0.01
1772909993.446588219,0,0,11.06
1772909993.446588219,1,0,0.01
1772909994.470284263,0,0,11.06
1772909994.470284263,1,0,0.01
1772909995.493144892,0,0,11.06
1772909995.493144892,1,0,0.01
1772909996.517549221,0,0,11.06
1772909996.517549221,1,0,0.01
1772909997.540728154,0,0,11.06
1772909997.540728154,1,0,0.01
1772909998.563227881,0,0,11.06
1772909998.563227881,1,0,0.01
1772909999.586852735,0,0,11.06
1772909999.586852735,1,0,0.01
1772910000.608922978,0,1,11.06
1772910000.608922978,1,0,0.01
1772910001.632134173,0,0,11.06
1772910001.632134173,1,0,0.01
1772910002.654872396,0,0,11.06
1772910002.654872396,1,0,0.01
1772910003.677692273,0,0,11.06
1772910003.677692273,1,0,0.01
1772910004.700469316,0,0,11.06
1772910004.700469316,1,0,0.01
1772910005.722545300,0,0,11.06
1772910005.722545300,1,0,0.01
1772910006.744653286,0,0,11.06
1772910006.744653286,1,0,0.01
1772910007.766690283,0,0,11.06
1772910007.766690283,1,0,0.01
1772910008.788640626,0,0,11.06
1772910008.788640626,1,0,0.01
1772910009.810800838,0,0,11.06
1772910009.810800838,1,0,0.01
1772910010.833144767,0,0,11.06
1772910010.833144767,1,0,0.01
1772910011.856264799,0,0,11.06
1772910011.856264799,1,0,0.01
1772910012.878254504,0,0,11.06
1772910012.878254504,1,0,0.01
1772910013.901147661,0,0,11.06
1772910013.901147661,1,0,0.01
1772910014.924715467,0,0,11.06
1772910014.924715467,1,0,0.01
1772910015.947430633,0,0,11.06
1772910015.947430633,1,0,0.01
1772910016.970600369,0,0,11.06
1772910016.970600369,1,0,0.01
1772910017.992767776,0,0,11.06
1772910017.992767776,1,0,0.01
1772910019.015269637,0,0,11.06
1772910019.015269637,1,0,0.01
1772910020.037802982,0,0,11.06
1772910020.037802982,1,0,0.01
1772910021.059747456,0,0,11.06
1772910021.059747456,1,0,0.01
1772910022.081549584,0,0,11.06
1772910022.081549584,1,0,0.01
1772910023.105034477,0,0,11.06
1772910023.105034477,1,0,0.01
1772910024.127221921,0,0,11.06
1772910024.127221921,1,0,0.01
1772910025.150717997,0,0,11.06
1772910025.150717997,1,0,0.01
1772910026.173474584,0,0,11.06
1772910026.173474584,1,0,0.01
1772910027.195717666,0,0,11.06
1772910027.195717666,1,0,0.01
1772910028.217733797,0,0,11.06
1772910028.217733797,1,0,0.01
1772910029.241254534,0,0,11.06
1772910029.241254534,1,0,0.01
1772910030.263755611,0,0,11.06
1772910030.263755611,1,0,0.01
1772910031.286250614,0,0,11.06
1772910031.286250614,1,0,0.01
1772910032.309367518,0,0,11.06
1772910032.309367518,1,0,0.01
1772910033.332473759,0,0,11.06
1772910033.332473759,1,0,0.01
1772910034.357435073,0,0,11.06
1772910034.357435073,1,0,0.01
1772910035.381132017,0,0,11.06
1772910035.381132017,1,0,0.01
1772910036.404590340,0,0,11.06
1772910036.404590340,1,0,0.01
1772910037.427465478,0,1,11.06
1772910037.427465478,1,0,0.01
1772910038.449961481,0,0,11.06
1772910038.449961481,1,0,0.01
1772910039.472659118,0,0,11.06
1772910039.472659118,1,0,0.01
1772910040.496054464,0,0,11.06
1772910040.496054464,1,0,0.01
1772910041.519308076,0,1,11.06
1772910041.519308076,1,0,0.01
1772910042.541354431,0,0,11.06
1772910042.541354431,1,0,0.01
1772910043.564102070,0,0,11.06
1772910043.564102070,1,0,0.01
1772910044.587645976,0,0,11.06
1772910044.587645976,1,0,0.01
1772910045.610334963,0,0,11.06
1772910045.610334963,1,0,0.01
1772910046.633133589,0,0,11.06
1772910046.633133589,1,0,0.01
1772910047.655927168,0,0,11.06
1772910047.655927168,1,0,0.01
1772910048.678823955,0,0,11.06
1772910048.678823955,1,0,0.01
1772910049.701892033,0,0,11.06
1772910049.701892033,1,0,0.01
1772910050.725027403,0,0,11.06
1772910050.725027403,1,0,0.01
1772910051.747913500,0,0,11.06
1772910051.747913500,1,0,0.01
1772910052.771443257,0,0,11.06
1772910052.771443257,1,0,0.01
1772910053.795152425,0,0,11.06
1772910053.795152425,1,0,0.01
1772910054.817527231,0,0,11.06
1772910054.817527231,1,0,0.01
1772910055.840268081,0,0,11.06
1772910055.840268081,1,0,0.01
1772910056.862833592,0,0,11.06
1772910056.862833592,1,0,0.01
1772910057.884902698,0,0,11.06
1772910057.884902698,1,0,0.01
1772910058.907586503,0,0,11.06
1772910058.907586503,1,0,0.01
1772910059.930469455,0,0,11.06
1772910059.930469455,1,0,0.01
1772910060.953339347,0,0,11.06
1772910060.953339347,1,0,0.01
1772910061.977119617,0,0,11.06
1772910061.977119617,1,0,0.01
1772910062.999986387,0,0,11.06
1772910062.999986387,1,0,0.01
1772910064.021851735,0,0,11.06
1772910064.021851735,1,0,0.01
1772910065.045026465,0,1,11.06
1772910065.045026465,1,0,0.01
1772910066.068714977,0,0,11.06
1772910066.068714977,1,0,0.01
1772910067.092193665,0,0,11.06
1772910067.092193665,1,0,0.01
1772910068.115574880,0,1,11.06
1772910068.115574880,1,0,0.01
1772910069.139347360,0,0,11.06
1772910069.139347360,1,0,0.01
1772910070.161973684,0,0,11.06
1772910070.161973684,1,0,0.01
1772910071.184303188,0,0,11.06
1772910071.184303188,1,0,0.01
1772910072.207010120,0,0,11.06
1772910072.207010120,1,0,0.01
1772910073.230291750,0,0,11.06
1772910073.230291750,1,0,0.01
1772910074.253628937,0,0,11.06
1772910074.253628937,1,0,0.01
1772910075.276746814,0,0,11.06
1772910075.276746814,1,0,0.01
1772910076.299893299,0,0,11.06
1772910076.299893299,1,0,0.01
1772910077.324155218,0,0,11.06
1772910077.324155218,1,0,0.01
1772910078.347392109,0,0,11.06
1772910078.347392109,1,0,0.01
1772910079.369781071,0,0,11.06
1772910079.369781071,1,0,0.01
1772910080.393084706,0,0,11.06
1772910080.393084706,1,0,0.01
1772910081.416370193,0,0,11.06
1772910081.416370193,1,0,0.01
1772910082.439894494,0,0,11.06
1772910082.439894494,1,0,0.01
1772910083.463159665,0,0,11.06
1772910083.463159665,1,0,0.01
1772910084.487758048,0,0,11.06
1772910084.487758048,1,0,0.01
1772910085.512777596,0,0,11.06
1772910085.512777596,1,0,0.01
1772910086.537438317,0,0,11.06
1772910086.537438317,1,0,0.01
1772910087.559516291,0,0,11.06
1772910087.559516291,1,0,0.01
1772910088.582808877,0,0,11.06
1772910088.582808877,1,0,0.01
1772910089.606947561,0,0,11.06
1772910089.606947561,1,0,0.01
1772910090.630485815,0,0,11.06
1772910090.630485815,1,0,0.01
1772910091.654623593,0,0,11.06
1772910091.654623593,1,0,0.01
1772910092.677438850,0,0,11.06
1772910092.677438850,1,0,0.01
1772910093.701662321,0,0,11.06
1772910093.701662321,1,0,0.01
1772910094.724736116,0,0,11.06
1772910094.724736116,1,0,0.01
1772910095.747993099,0,0,11.06
1772910095.747993099,1,0,0.01
1772910096.771213448,0,0,11.06
1772910096.771213448,1,0,0.01
1772910097.794443434,0,0,11.06
1772910097.794443434,1,0,0.01
1772910098.817650984,0,0,11.06
1772910098.817650984,1,0,0.01
1772910099.840378717,0,0,11.06
1772910099.840378717,1,0,0.01
1772910100.863202014,0,0,11.06
1772910100.863202014,1,0,0.01
1772910101.886060777,0,0,11.06
1772910101.886060777,1,0,0.01
1772910102.909503769,0,0,11.06
1772910102.909503769,1,0,0.01
1772910103.932743049,0,0,11.06
1772910103.932743049,1,0,0.01
1772910104.955444160,0,0,11.06
1772910104.955444160,1,0,0.01
1772910105.977515562,0,1,11.06
1772910105.977515562,1,0,0.01
1772910107.000520602,0,0,11.06
1772910107.000520602,1,0,0.01
1772910108.023485187,0,0,11.06
1772910108.023485187,1,0,0.01
1772910109.046321810,0,0,11.06
1772910109.046321810,1,0,0.01
1772910110.069698722,0,0,11.06
1772910110.069698722,1,0,0.01
1772910111.092400609,0,0,11.06
1772910111.092400609,1,0,0.01
1772910112.114824285,0,0,11.06
1772910112.114824285,1,0,0.01
1772910113.137892160,0,0,11.06
1772910113.137892160,1,0,0.01
1772910114.161529925,0,0,11.06
1772910114.161529925,1,0,0.01
1772910115.185601958,0,0,11.06
1772910115.185601958,1,0,0.01
1772910116.209749853,0,0,11.06
1772910116.209749853,1,0,0.01
1772910117.232405329,0,0,11.06
1772910117.232405329,1,0,0.01
1772910118.255630564,0,0,11.06
1772910118.255630564,1,0,0.01
1772910119.278884175,0,0,11.06
1772910119.278884175,1,0,0.01
1772910120.301575957,0,0,11.06
1772910120.301575957,1,0,0.01
1772910121.324763742,0,0,11.06
1772910121.324763742,1,0,0.01
1772910122.348250218,0,0,11.06
1772910122.348250218,1,0,0.01
1772910123.370772131,0,0,11.06
1772910123.370772131,1,0,0.01
1772910124.393537441,0,0,11.06
1772910124.393537441,1,0,0.01
1772910125.416717253,0,0,11.06
1772910125.416717253,1,0,0.01
1772910126.440744424,0,0,11.06
1772910126.440744424,1,0,0.01
1772910127.464878055,0,0,11.06
1772910127.464878055,1,0,0.01
1772910128.487100430,0,1,11.06
1772910128.487100430,1,0,0.01
1772910129.511061723,0,0,11.06
1772910129.511061723,1,0,0.01
1772910130.535074234,0,0,11.06
1772910130.535074234,1,0,0.01
1772910131.558031280,0,0,11.06
1772910131.558031280,1,0,0.01
1772910132.581414806,0,0,11.06
1772910132.581414806,1,0,0.01
1772910133.605042441,0,0,11.06
1772910133.605042441,1,0,0.01
1772910134.628017889,0,0,11.06
1772910134.628017889,1,0,0.01
1772910135.651465925,0,0,11.06
1772910135.651465925,1,0,0.01
1772910136.673851406,0,0,11.06
1772910136.673851406,1,0,0.01
1772910137.698050942,0,0,11.06
1772910137.698050942,1,0,0.01
1772910138.720373062,0,0,11.06
1772910138.720373062,1,0,0.01
1772910139.743162318,0,0,11.06
1772910139.743162318,1,0,0.01
1772910140.765485913,0,0,11.06
1772910140.765485913,1,0,0.01
1772910141.788706039,0,0,11.06
1772910141.788706039,1,0,0.01
1772910142.811681133,0,0,11.06
1772910142.811681133,1,0,0.01
1772910143.835267400,0,0,11.06
1772910143.835267400,1,0,0.01
1772910144.858794550,0,0,11.06
1772910144.858794550,1,0,0.01
1772910145.882887187,0,0,11.06
1772910145.882887187,1,0,0.01
1772910146.907004306,0,0,11.06
1772910146.907004306,1,0,0.01
1772910147.930599089,0,0,11.06
1772910147.930599089,1,0,0.01
1772910148.953454079,0,0,11.06
1772910148.953454079,1,0,0.01
1772910149.976625936,0,0,11.06
1772910149.976625936,1,0,0.01
1772910151.000694004,0,0,11.06
1772910151.000694004,1,0,0.01
1772910152.023620973,0,0,11.06
1772910152.023620973,1,0,0.01
1772910153.045650688,0,0,11.06
1772910153.045650688,1,0,0.01
1772910154.069301744,0,0,11.06
1772910154.069301744,1,0,0.01
1772910155.092419841,0,0,11.06
1772910155.092419841,1,0,0.01
1772910156.114935205,0,0,11.06
1772910156.114935205,1,0,0.01
1772910157.138248172,0,0,11.06
1772910157.138248172,1,0,0.01
1772910158.161400770,0,0,11.06
1772910158.161400770,1,0,0.01
1772910159.183849845,0,0,11.06
1772910159.183849845,1,0,0.01
1772910160.207017428,0,0,11.06
1772910160.207017428,1,0,0.01
1772910161.229227429,0,0,11.06
1772910161.229227429,1,0,0.01
1772910162.252461844,0,0,11.06
1772910162.252461844,1,0,0.01
1772910163.274877590,0,0,11.06
1772910163.274877590,1,0,0.01
1772910164.298900182,0,0,11.06
1772910164.298900182,1,0,0.01
1772910165.321209635,0,0,11.06
1772910165.321209635,1,0,0.01
1772910166.343872993,0,0,11.06
1772910166.343872993,1,0,0.01
1772910167.366385912,0,0,11.06
1772910167.366385912,1,0,0.01
1772910168.389252776,0,1,11.06
1772910168.389252776,1,0,0.01
1772910169.413438471,0,1,11.06
1772910169.413438471,1,0,0.01
1772910170.434977786,0,0,11.06
1772910170.434977786,1,0,0.01
1772910171.457438535,0,0,11.06
1772910171.457438535,1,0,0.01
1772910172.480012708,0,0,11.06
1772910172.480012708,1,0,0.01
1772910173.501798284,0,0,11.06
1772910173.501798284,1,0,0.01
1772910174.523211238,0,0,11.06
1772910174.523211238,1,0,0.01
1772910175.545654822,0,0,11.06
1772910175.545654822,1,0,0.01
1772910176.568201754,0,0,11.06
1772910176.568201754,1,0,0.01
1772910177.590605642,0,0,11.06
1772910177.590605642,1,0,0.01
1772910178.613659048,0,0,11.06
1772910178.613659048,1,0,0.01
1772910179.637304608,0,0,11.06
1772910179.637304608,1,0,0.01
1772910180.660260429,0,0,11.06
1772910180.660260429,1,0,0.01
1772910181.683341473,0,0,11.06
1772910181.683341473,1,0,0.01
1772910182.705427212,0,0,11.06
1772910182.705427212,1,0,0.01
1772910183.728063728,0,0,11.06
1772910183.728063728,1,0,0.01
1772910184.750230377,0,0,11.06
1772910184.750230377,1,0,0.01
1772910185.772257828,0,0,11.06
1772910185.772257828,1,0,0.01
1772910186.794671824,0,0,11.06
1772910186.794671824,1,0,0.01
1772910187.817880201,0,0,11.06
1772910187.817880201,1,0,0.01
1772910188.840788391,0,0,11.06
1772910188.840788391,1,0,0.01
1772910189.863527569,0,0,11.06
1772910189.863527569,1,0,0.01
1772910190.886546651,0,0,11.06
1772910190.886546651,1,0,0.01
1772910191.908628520,0,0,11.06
1772910191.908628520,1,0,0.01
1772910192.931181110,0,0,11.06
1772910192.931181110,1,0,0.01
1772910193.953220211,0,0,11.06
1772910193.953220211,1,0,0.01
1772910194.974245581,0,0,11.06
1772910194.974245581,1,0,0.01
1772910195.996300326,0,0,11.06
1772910195.996300326,1,0,0.01
1772910197.018593408,0,0,11.06
1772910197.018593408,1,0,0.01
1772910198.041005535,0,0,11.06
1772910198.041005535,1,0,0.01
1772910199.063454037,0,0,11.06
1772910199.063454037,1,0,0.01
1772910200.086032884,0,0,11.06
1772910200.086032884,1,0,0.01
1772910201.107795721,0,0,11.06
1772910201.107795721,1,0,0.01
1772910202.131870048,0,0,11.06
1772910202.131870048,1,0,0.01
1772910203.154830908,0,0,11.06
1772910203.154830908,1,0,0.01
1772910204.175329844,0,0,11.06
1772910204.175329844,1,0,0.01
1772910205.199195272,0,0,11.06
1772910205.199195272,1,0,0.01
1772910206.220787973,0,0,11.06
1772910206.220787973,1,0,0.01
1772910207.244012258,0,0,11.06
1772910207.244012258,1,0,0.01
1772910208.265588768,0,0,11.06
1772910208.265588768,1,0,0.01
1772910209.293651773,0,0,11.06
1772910209.293651773,1,0,0.01
1772910210.316095582,0,0,11.06
1772910210.316095582,1,0,0.01
1772910211.339237181,0,0,11.06
1772910211.339237181,1,0,0.01
1772910212.361342343,0,0,11.06
1772910212.361342343,1,0,0.01
1772910213.383781032,0,0,11.06
1772910213.383781032,1,0,0.01
1772910214.405228644,0,0,11.06
1772910214.405228644,1,0,0.01
1772910215.427103513,0,0,11.06
1772910215.427103513,1,0,0.01
1772910216.449486419,0,0,11.06
1772910216.449486419,1,0,0.01
1772910217.470673478,0,0,11.06
1772910217.470673478,1,0,0.01
1772910218.493225733,0,0,11.06
1772910218.493225733,1,0,0.01
1772910219.515891815,0,0,11.06
1772910219.515891815,1,0,0.01
1772910220.537227618,0,0,11.06
1772910220.537227618,1,0,0.01
1772910221.559302509,0,0,11.06
1772910221.559302509,1,0,0.01
1772910222.581702553,0,1,11.06
1772910222.581702553,1,0,0.01
1772910223.603838379,0,0,11.06
1772910223.603838379,1,0,0.01
1772910224.627807047,0,0,11.06
1772910224.627807047,1,0,0.01
1772910225.651433142,0,0,11.06
1772910225.651433142,1,0,0.01
1772910226.673925628,0,0,11.06
1772910226.673925628,1,0,0.01
1772910227.694383584,0,0,11.06
1772910227.694383584,1,0,0.01
1772910228.717142881,0,0,11.06
1772910228.717142881,1,0,0.01
1772910229.739820218,0,0,11.06
1772910229.739820218,1,0,0.01
1772910230.762775978,0,0,11.06
1772910230.762775978,1,0,0.01
1772910231.784142374,0,0,11.06
1772910231.784142374,1,0,0.01
1772910232.805239295,0,0,11.06
1772910232.805239295,1,0,0.01
1772910233.828747691,0,0,11.06
1772910233.828747691,1,0,0.01
1772910234.851402326,0,0,11.06
1772910234.851402326,1,0,0.01
1772910235.874491937,0,1,11.06
1772910235.874491937,1,0,0.01
1772910236.898120131,0,0,11.06
1772910236.898120131,1,0,0.01
1772910237.920453278,0,0,11.06
1772910237.920453278,1,0,0.01
1772910238.942684527,0,0,11.06
1772910238.942684527,1,0,0.01
1772910239.965224972,0,0,11.06
1772910239.965224972,1,0,0.01
1772910240.987614447,0,0,11.06
1772910240.987614447,1,0,0.01
1772910242.009741433,0,0,11.06
1772910242.009741433,1,0,0.01
1772910243.031336143,0,0,11.06
1772910243.031336143,1,0,0.01
1772910244.053126066,0,0,11.06
1772910244.053126066,1,0,0.01
1772910245.074848119,0,0,11.06
1772910245.074848119,1,0,0.01
1772910246.097124567,0,0,11.06
1772910246.097124567,1,0,0.01
1772910247.119970375,0,0,11.06
1772910247.119970375,1,0,0.01
1772910248.142086539,0,0,11.06
1772910248.142086539,1,0,0.01
1772910249.163935742,0,0,11.06
1772910249.163935742,1,0,0.01
1772910250.187089538,0,0,11.06
1772910250.187089538,1,0,0.01
1772910251.209863688,0,0,11.06
1772910251.209863688,1,0,0.01
1772910252.232595312,0,0,11.06
1772910252.232595312,1,0,0.01
1772910253.255672232,0,0,11.06
1772910253.255672232,1,0,0.01
1772910254.279876727,0,0,11.06
1772910254.279876727,1,0,0.01
1772910255.302964925,0,0,11.06
1772910255.302964925,1,0,0.01
1772910256.326356646,0,0,11.06
1772910256.326356646,1,0,0.01
1772910257.349055518,0,1,11.06
1772910257.349055518,1,0,0.01
1772910258.371058736,0,0,11.06
1772910258.371058736,1,0,0.01
1772910259.394313063,0,0,11.06
1772910259.394313063,1,0,0.01
1772910260.417092619,0,0,11.06
1772910260.417092619,1,0,0.01
1772910261.440227723,0,0,11.06
1772910261.440227723,1,0,0.01
1772910262.462324899,0,0,11.06
1772910262.462324899,1,0,0.01
1772910263.484973201,0,0,11.06
1772910263.484973201,1,0,0.01
1772910264.508483959,0,0,11.06
1772910264.508483959,1,0,0.01
1772910265.531463353,0,0,11.06
1772910265.531463353,1,0,0.01
1772910266.554173878,0,0,11.06
1772910266.554173878,1,0,0.01
1772910267.576690219,0,0,11.06
1772910267.576690219,1,0,0.01
1772910268.600406237,0,72,11.06
1772910268.600406237,1,0,0.01
1772910269.623672066,0,69,11.06
1772910269.623672066,1,0,0.01
1772910270.646217577,0,1,11.06
1772910270.646217577,1,0,0.01
1772910271.668775069,0,0,11.06
1772910271.668775069,1,0,0.01
1772910272.691236134,0,0,11.06
1772910272.691236134,1,0,0.01
1772910273.713023008,0,0,11.06
1772910273.713023008,1,0,0.01
1772910274.735200891,0,0,11.06
1772910274.735200891,1,0,0.01
1772910275.757796841,0,0,11.06
1772910275.757796841,1,0,0.01
1772910276.780953559,0,0,11.06
1772910276.780953559,1,0,0.01
1772910277.803137314,0,0,11.06
1772910277.803137314,1,0,0.01
1772910278.825360649,0,0,11.06
1772910278.825360649,1,0,0.01
1772910279.847933125,0,0,11.06
1772910279.847933125,1,0,0.01
1772910280.870274564,0,0,11.06
1772910280.870274564,1,0,0.01
1772910281.892739463,0,0,11.06
1772910281.892739463,1,0,0.01
1772910282.915257449,0,0,11.06
1772910282.915257449,1,0,0.01
1772910283.938865089,0,1,11.06
1772910283.938865089,1,0,0.01
1772910284.960681669,0,0,11.06
1772910284.960681669,1,0,0.01
1772910285.983473708,0,0,11.06
1772910285.983473708,1,0,0.01
1772910287.005953648,0,1,11.06
1772910287.005953648,1,0,0.01
1772910288.028854222,0,0,11.06
1772910288.028854222,1,0,0.01
1772910289.051756715,0,71,11.06
1772910289.051756715,1,0,0.01
1772910290.074127712,0,71,11.06
1772910290.074127712,1,0,0.01
1772910291.097129889,0,0,11.06
1772910291.097129889,1,0,0.01
1772910292.119909335,0,0,11.06
1772910292.119909335,1,0,0.01
1772910293.142421605,0,0,11.06
1772910293.142421605,1,0,0.01
1772910294.165617824,0,0,11.06
1772910294.165617824,1,0,0.01
1772910295.189622289,0,0,11.06
1772910295.189622289,1,0,0.01
1772910296.213314451,0,0,11.06
1772910296.213314451,1,0,0.01
1772910297.236211617,0,0,11.06
1772910297.236211617,1,0,0.01
1772910298.259639141,0,0,11.06
1772910298.259639141,1,0,0.01
1772910299.282698756,0,0,11.06
1772910299.282698756,1,0,0.01
1772910300.306297418,0,0,11.06
1772910300.306297418,1,0,0.01
1772910301.329838682,0,0,11.06
1772910301.329838682,1,0,0.01
1772910302.353625146,0,0,11.06
1772910302.353625146,1,0,0.01
1772910303.377248420,0,0,11.06
1772910303.377248420,1,0,0.01
1772910304.399658344,0,0,11.06
1772910304.399658344,1,0,0.01
1772910305.423224271,0,0,11.06
1772910305.423224271,1,0,0.01
1772910306.446475106,0,0,11.06
1772910306.446475106,1,0,0.01
1772910307.469842273,0,0,11.06
1772910307.469842273,1,0,0.01
1772910308.493609216,0,0,11.06
1772910308.493609216,1,0,0.01
1772910309.516920771,0,0,11.06
1772910309.516920771,1,0,0.01
1772910310.540065313,0,0,11.06
1772910310.540065313,1,0,0.01
1772910311.564150598,0,0,11.06
1772910311.564150598,1,0,0.01
1772910312.588153156,0,0,11.06
1772910312.588153156,1,0,0.01
1772910313.611766744,0,0,11.06
1772910313.611766744,1,0,0.01
1772910314.634585894,0,0,11.06
1772910314.634585894,1,0,0.01
