timestamp,idx,gpu_util_pct,mem_used_pct
1772903759.730222275,0,0,11.06
1772903759.730222275,1,0,0.01
1772903760.752907924,0,0,11.06
1772903760.752907924,1,0,0.01
1772903761.776435627,0,0,11.06
1772903761.776435627,1,0,0.01
1772903762.798284127,0,0,11.06
1772903762.798284127,1,0,0.01
1772903763.821291731,0,69,11.06
1772903763.821291731,1,0,0.01
1772903764.844599833,0,68,11.06
1772903764.844599833,1,0,0.01
1772903765.867515179,0,0,11.06
1772903765.867515179,1,0,0.01
1772903766.890325226,0,0,11.06
1772903766.890325226,1,0,0.01
1772903767.912851312,0,0,11.06
1772903767.912851312,1,0,0.01
1772903768.936614746,0,65,11.06
1772903768.936614746,1,0,0.01
1772903769.959707463,0,66,11.06
1772903769.959707463,1,0,0.01
1772903770.983566625,0,99,11.06
1772903770.983566625,1,0,0.01
1772903772.006649325,0,66,11.06
1772903772.006649325,1,0,0.01
1772903773.029500734,0,0,11.06
1772903773.029500734,1,0,0.01
1772903774.052635790,0,0,11.06
1772903774.052635790,1,0,0.01
1772903775.075488191,0,0,11.06
1772903775.075488191,1,0,0.01
1772903776.099275218,0,0,11.06
1772903776.099275218,1,0,0.01
1772903777.122246462,0,0,11.06
1772903777.122246462,1,0,0.01
1772903778.145938360,0,0,11.06
1772903778.145938360,1,0,0.01
1772903779.169923928,0,0,11.06
1772903779.169923928,1,0,0.01
1772903780.194973062,0,0,11.06
1772903780.194973062,1,0,0.01
1772903781.217876877,0,37,11.06
1772903781.217876877,1,0,0.01
1772903782.240383817,0,68,11.06
1772903782.240383817,1,0,0.01
1772903783.263434381,0,26,11.06
1772903783.263434381,1,0,0.01
1772903784.286204213,0,0,11.06
1772903784.286204213,1,0,0.01
1772903785.309518502,0,0,11.06
1772903785.309518502,1,0,0.01
1772903786.332231833,0,0,11.06
1772903786.332231833,1,0,0.01
1772903787.354720170,0,0,11.06
1772903787.354720170,1,0,0.01
1772903788.377482465,0,0,11.06
1772903788.377482465,1,0,0.01
1772903789.400005013,0,0,11.06
1772903789.400005013,1,0,0.01
1772903790.422566121,0,0,11.06
1772903790.422566121,1,0,0.01
1772903791.445363988,0,0,11.06
1772903791.445363988,1,0,0.01
1772903792.467969332,0,65,11.06
1772903792.467969332,1,0,0.01
1772903793.491156551,0,65,11.06
1772903793.491156551,1,0,0.01
1772903794.514130303,0,0,11.06
1772903794.514130303,1,0,0.01
1772903795.537738787,0,0,11.06
1772903795.537738787,1,0,0.01
1772903796.560165015,0,0,11.06
1772903796.560165015,1,0,0.01
1772903797.582923254,0,0,11.06
1772903797.582923254,1,0,0.01
1772903798.606542403,0,0,11.06
1772903798.606542403,1,0,0.01
1772903799.629216745,0,0,11.06
1772903799.629216745,1,0,0.01
1772903800.652049406,0,69,11.06
1772903800.652049406,1,0,0.01
1772903801.675448855,0,69,11.06
1772903801.675448855,1,0,0.01
1772903802.697974403,0,0,11.06
1772903802.697974403,1,0,0.01
1772903803.721102355,0,0,11.06
1772903803.721102355,1,0,0.01
1772903804.744386849,0,0,11.06
1772903804.744386849,1,0,0.01
1772903805.766904058,0,0,11.06
1772903805.766904058,1,0,0.01
1772903806.790162295,0,0,11.06
1772903806.790162295,1,0,0.01
1772903807.813400171,0,0,11.06
1772903807.813400171,1,0,0.01
1772903808.836620615,0,0,11.06
1772903808.836620615,1,0,0.01
1772903809.859906512,0,0,11.06
1772903809.859906512,1,0,0.01
1772903810.882672147,0,0,11.06
1772903810.882672147,1,0,0.01
1772903811.905415196,0,0,11.06
1772903811.905415196,1,0,0.01
1772903812.928085387,0,0,11.06
1772903812.928085387,1,0,0.01
1772903813.950797259,0,0,11.06
1772903813.950797259,1,0,0.01
1772903814.973346938,0,0,11.06
1772903814.973346938,1,0,0.01
1772903815.996036097,0,0,11.06
1772903815.996036097,1,0,0.01
1772903817.019468732,0,0,11.06
1772903817.019468732,1,0,0.01
1772903818.042489580,0,0,11.06
1772903818.042489580,1,0,0.01
1772903819.064954076,0,65,11.06
1772903819.064954076,1,0,0.01
1772903820.088433245,0,69,11.06
1772903820.088433245,1,0,0.01
1772903821.111114396,0,0,11.06
1772903821.111114396,1,0,0.01
1772903822.133427208,0,0,11.06
1772903822.133427208,1,0,0.01
1772903823.155911568,0,70,11.06
1772903823.155911568,1,0,0.01
1772903824.178891872,0,99,11.06
1772903824.178891872,1,0,0.01
1772903825.201409551,0,69,11.06
1772903825.201409551,1,0,0.01
1772903826.224085098,0,29,11.06
1772903826.224085098,1,0,0.01
1772903827.247091129,0,66,11.06
1772903827.247091129,1,0,0.01
1772903828.270585255,0,99,11.06
1772903828.270585255,1,0,0.01
1772903829.293358974,0,99,11.06
1772903829.293358974,1,0,0.01
1772903830.316954481,0,62,11.06
1772903830.316954481,1,0,0.01
1772903831.338005456,0,0,11.06
1772903831.338005456,1,0,0.01
1772903832.360233451,0,0,11.06
1772903832.360233451,1,0,0.01
1772903833.382307608,0,0,11.06
1772903833.382307608,1,0,0.01
1772903834.404284866,0,0,11.06
1772903834.404284866,1,0,0.01
1772903835.425419650,0,0,11.06
1772903835.425419650,1,0,0.01
1772903836.447551465,0,0,11.06
1772903836.447551465,1,0,0.01
1772903837.469157246,0,0,11.06
1772903837.469157246,1,0,0.01
1772903838.490411011,0,0,11.06
1772903838.490411011,1,0,0.01
1772903839.512232633,0,0,11.06
1772903839.512232633,1,0,0.01
1772903840.533329195,0,0,11.06
1772903840.533329195,1,0,0.01
1772903841.554433306,0,67,11.06
1772903841.554433306,1,0,0.01
1772903842.575647173,0,67,11.06
1772903842.575647173,1,0,0.01
1772903843.596918489,0,1,11.06
1772903843.596918489,1,0,0.01
1772903844.618937603,0,0,11.06
1772903844.618937603,1,0,0.01
1772903845.640771073,0,0,11.06
1772903845.640771073,1,0,0.01
1772903846.661997740,0,0,11.06
1772903846.661997740,1,0,0.01
1772903847.683361641,0,0,11.06
1772903847.683361641,1,0,0.01
1772903848.704984017,0,99,11.06
1772903848.704984017,1,0,0.01
1772903849.726655182,0,99,11.06
1772903849.726655182,1,0,0.01
1772903850.748243727,0,99,11.06
1772903850.748243727,1,0,0.01
1772903851.769834389,0,0,11.06
1772903851.769834389,1,0,0.01
1772903852.792049006,0,0,11.06
1772903852.792049006,1,0,0.01
1772903853.813660160,0,0,11.06
1772903853.813660160,1,0,0.01
1772903854.835165003,0,0,11.06
1772903854.835165003,1,0,0.01
1772903855.856406470,0,0,11.06
1772903855.856406470,1,0,0.01
1772903856.877645980,0,72,11.06
1772903856.877645980,1,0,0.01
1772903857.898878104,0,72,11.06
1772903857.898878104,1,0,0.01
1772903858.921040533,0,0,11.06
1772903858.921040533,1,0,0.01
1772903859.942520560,0,0,11.06
1772903859.942520560,1,0,0.01
1772903860.964541039,0,0,11.06
1772903860.964541039,1,0,0.01
1772903861.986769879,0,0,11.06
1772903861.986769879,1,0,0.01
1772903863.008820717,0,0,11.06
1772903863.008820717,1,0,0.01
1772903864.030091809,0,0,11.06
1772903864.030091809,1,0,0.01
1772903865.052004158,0,0,11.06
1772903865.052004158,1,0,0.01
1772903866.073645100,0,0,11.06
1772903866.073645100,1,0,0.01
1772903867.094740015,0,0,11.06
1772903867.094740015,1,0,0.01
1772903868.116693793,0,33,11.06
1772903868.116693793,1,0,0.01
1772903869.138922597,0,99,11.06
1772903869.138922597,1,0,0.01
1772903870.160918169,0,99,11.06
1772903870.160918169,1,0,0.01
1772903871.183345000,0,99,11.06
1772903871.183345000,1,0,0.01
1772903872.205580006,0,0,11.06
1772903872.205580006,1,0,0.01
1772903873.227889115,0,63,11.06
1772903873.227889115,1,0,0.01
1772903874.249342279,0,69,11.06
1772903874.249342279,1,0,0.01
1772903875.271041470,0,0,11.06
1772903875.271041470,1,0,0.01
1772903876.293305163,0,0,11.06
1772903876.293305163,1,0,0.01
1772903877.314593450,0,0,11.06
1772903877.314593450,1,0,0.01
1772903878.336824291,0,0,11.06
1772903878.336824291,1,0,0.01
1772903879.358564744,0,0,11.06
1772903879.358564744,1,0,0.01
1772903880.380671087,0,6,11.06
1772903880.380671087,1,0,0.01
1772903881.402629867,0,66,11.06
1772903881.402629867,1,0,0.01
1772903882.424624660,0,99,11.06
1772903882.424624660,1,0,0.01
1772903883.447098256,0,68,11.06
1772903883.447098256,1,0,0.01
1772903884.468481450,0,0,11.06
1772903884.468481450,1,0,0.01
1772903885.490576200,0,67,11.06
1772903885.490576200,1,0,0.01
1772903886.512457167,0,68,11.06
1772903886.512457167,1,0,0.01
1772903887.534472185,0,0,11.06
1772903887.534472185,1,0,0.01
1772903888.556676116,0,0,11.06
1772903888.556676116,1,0,0.01
1772903889.578024251,0,0,11.06
1772903889.578024251,1,0,0.01
1772903890.599400971,0,0,11.06
1772903890.599400971,1,0,0.01
1772903891.620840074,0,0,11.06
1772903891.620840074,1,0,0.01
1772903892.642434609,0,0,11.06
1772903892.642434609,1,0,0.01
1772903893.664083871,0,1,11.06
1772903893.664083871,1,0,0.01
1772903894.686185640,0,0,11.06
1772903894.686185640,1,0,0.01
1772903895.707796525,0,0,11.06
1772903895.707796525,1,0,0.01
1772903896.729220178,0,0,11.06
1772903896.729220178,1,0,0.01
1772903897.750226686,0,0,11.06
1772903897.750226686,1,0,0.01
1772903898.771581034,0,0,11.06
1772903898.771581034,1,0,0.01
1772903899.793287874,0,55,11.06
1772903899.793287874,1,0,0.01
1772903900.815438629,0,69,11.06
1772903900.815438629,1,0,0.01
1772903901.836952625,0,99,11.06
1772903901.836952625,1,0,0.01
1772903902.859022038,0,99,11.06
1772903902.859022038,1,0,0.01
1772903903.880957118,0,99,11.06
1772903903.880957118,1,0,0.01
1772903904.903237750,0,70,11.06
1772903904.903237750,1,0,0.01
1772903905.924393173,0,0,11.06
1772903905.924393173,1,0,0.01
1772903906.945638550,0,0,11.06
1772903906.945638550,1,0,0.01
1772903907.967393839,0,0,11.06
1772903907.967393839,1,0,0.01
1772903908.988871060,0,0,11.06
1772903908.988871060,1,0,0.01
1772903910.010940107,0,0,11.06
1772903910.010940107,1,0,0.01
1772903911.032391556,0,0,11.06
1772903911.032391556,1,0,0.01
1772903912.053561935,0,0,11.06
1772903912.053561935,1,0,0.01
1772903913.074877639,0,0,11.06
1772903913.074877639,1,0,0.01
1772903914.096400052,0,0,11.06
1772903914.096400052,1,0,0.01
1772903915.117887419,0,0,11.06
1772903915.117887419,1,0,0.01
1772903916.139620110,0,0,11.06
1772903916.139620110,1,0,0.01
1772903917.161879682,0,0,11.06
1772903917.161879682,1,0,0.01
1772903918.183184691,0,0,11.06
1772903918.183184691,1,0,0.01
1772903919.205393624,0,0,11.06
1772903919.205393624,1,0,0.01
1772903920.226926936,0,0,11.06
1772903920.226926936,1,0,0.01
1772903921.248337328,0,0,11.06
1772903921.248337328,1,0,0.01
1772903922.269634986,0,0,11.06
1772903922.269634986,1,0,0.01
1772903923.291603213,0,0,11.06
1772903923.291603213,1,0,0.01
1772903924.313140775,0,0,11.06
1772903924.313140775,1,0,0.01
1772903925.335484010,0,0,11.06
1772903925.335484010,1,0,0.01
1772903926.356965036,0,66,11.06
1772903926.356965036,1,0,0.01
1772903927.378719007,0,66,11.06
1772903927.378719007,1,0,0.01
1772903928.400521668,0,0,11.06
1772903928.400521668,1,0,0.01
1772903929.421955405,0,68,11.06
1772903929.421955405,1,0,0.01
1772903930.443698001,0,69,11.06
1772903930.443698001,1,0,0.01
1772903931.464882763,0,0,11.06
1772903931.464882763,1,0,0.01
1772903932.486553974,0,0,11.06
1772903932.486553974,1,0,0.01
1772903933.508045087,0,0,11.06
1772903933.508045087,1,0,0.01
1772903934.529377855,0,0,11.06
1772903934.529377855,1,0,0.01
1772903935.551512904,0,0,11.06
1772903935.551512904,1,0,0.01
1772903936.572990079,0,0,11.06
1772903936.572990079,1,0,0.01
1772903937.594253599,0,0,11.06
1772903937.594253599,1,0,0.01
1772903938.615323563,0,0,11.06
1772903938.615323563,1,0,0.01
1772903939.637526671,0,68,11.06
1772903939.637526671,1,0,0.01
1772903940.659524303,0,68,11.06
1772903940.659524303,1,0,0.01
1772903941.681139320,0,0,11.06
1772903941.681139320,1,0,0.01
1772903942.702362439,0,0,11.06
1772903942.702362439,1,0,0.01
1772903943.723779196,0,67,11.06
1772903943.723779196,1,0,0.01
1772903944.745437098,0,66,11.06
1772903944.745437098,1,0,0.01
1772903945.767251262,0,0,11.06
1772903945.767251262,1,0,0.01
1772903946.789110864,0,0,11.06
1772903946.789110864,1,0,0.01
1772903947.810346796,0,0,11.06
1772903947.810346796,1,0,0.01
1772903948.831749273,0,0,11.06
1772903948.831749273,1,0,0.01
1772903949.853143457,0,0,11.06
1772903949.853143457,1,0,0.01
1772903950.874174998,0,0,11.06
1772903950.874174998,1,0,0.01
1772903951.894008151,0,0,11.06
1772903951.894008151,1,0,0.01
1772903952.916696234,0,0,11.06
1772903952.916696234,1,0,0.01
1772903953.938010795,0,0,11.06
1772903953.938010795,1,0,0.01
1772903954.960338071,0,66,11.06
1772903954.960338071,1,0,0.01
1772903955.983064230,0,67,11.06
1772903955.983064230,1,0,0.01
1772903957.005109562,0,63,11.06
1772903957.005109562,1,0,0.01
1772903958.026761295,0,64,11.06
1772903958.026761295,1,0,0.01
1772903959.049244158,0,7,11.06
1772903959.049244158,1,0,0.01
1772903960.070572522,0,0,11.06
1772903960.070572522,1,0,0.01
1772903961.092714359,0,0,11.06
1772903961.092714359,1,0,0.01
1772903962.114927425,0,0,11.06
1772903962.114927425,1,0,0.01
1772903963.138072111,0,0,11.06
1772903963.138072111,1,0,0.01
1772903964.160209556,0,0,11.06
1772903964.160209556,1,0,0.01
1772903965.182711011,0,0,11.06
1772903965.182711011,1,0,0.01
1772903966.204483041,0,66,11.06
1772903966.204483041,1,0,0.01
1772903967.226246637,0,66,11.06
1772903967.226246637,1,0,0.01
1772903968.247920331,0,0,11.06
1772903968.247920331,1,0,0.01
1772903969.269330987,0,0,11.06
1772903969.269330987,1,0,0.01
1772903970.290807706,0,72,11.06
1772903970.290807706,1,0,0.01
1772903971.313094682,0,71,11.06
1772903971.313094682,1,0,0.01
1772903972.334273544,0,0,11.06
1772903972.334273544,1,0,0.01
1772903973.356423388,0,0,11.06
1772903973.356423388,1,0,0.01
1772903974.378376471,0,0,11.06
1772903974.378376471,1,0,0.01
1772903975.399830956,0,0,11.06
1772903975.399830956,1,0,0.01
1772903976.421606923,0,0,11.06
1772903976.421606923,1,0,0.01
1772903977.444161932,0,0,11.06
1772903977.444161932,1,0,0.01
1772903978.466443030,0,0,11.06
1772903978.466443030,1,0,0.01
1772903979.489017261,0,0,11.06
1772903979.489017261,1,0,0.01
1772903980.510849108,0,0,11.06
1772903980.510849108,1,0,0.01
1772903981.532798120,0,0,11.06
1772903981.532798120,1,0,0.01
1772903982.554783711,0,0,11.06
1772903982.554783711,1,0,0.01
1772903983.577767725,0,0,11.06
1772903983.577767725,1,0,0.01
1772903984.600704272,0,0,11.06
1772903984.600704272,1,0,0.01
1772903985.623646402,0,0,11.06
1772903985.623646402,1,0,0.01
1772903986.646643391,0,0,11.06
1772903986.646643391,1,0,0.01
1772903987.669757110,0,68,11.06
1772903987.669757110,1,0,0.01
1772903988.692363738,0,69,11.06
1772903988.692363738,1,0,0.01
1772903989.714730547,0,0,11.06
1772903989.714730547,1,0,0.01
1772903990.737758293,0,0,11.06
1772903990.737758293,1,0,0.01
1772903991.760577978,0,0,11.06
1772903991.760577978,1,0,0.01
1772903992.783408015,0,0,11.06
1772903992.783408015,1,0,0.01
1772903993.805449659,0,0,11.06
1772903993.805449659,1,0,0.01
1772903994.828301162,0,0,11.06
1772903994.828301162,1,0,0.01
1772903995.851262698,0,0,11.06
1772903995.851262698,1,0,0.01
1772903996.873318650,0,0,11.06
1772903996.873318650,1,0,0.01
1772903997.895263689,0,0,11.06
1772903997.895263689,1,0,0.01
1772903998.917443985,0,0,11.06
1772903998.917443985,1,0,0.01
1772903999.939442968,0,0,11.06
1772903999.939442968,1,0,0.01
1772904000.961602703,0,0,11.06
1772904000.961602703,1,0,0.01
1772904001.984564263,0,0,11.06
1772904001.984564263,1,0,0.01
1772904003.006774615,0,0,11.06
1772904003.006774615,1,0,0.01
1772904004.029798838,0,67,11.06
1772904004.029798838,1,0,0.01
1772904005.052731473,0,67,11.06
1772904005.052731473,1,0,0.01
1772904006.075192818,0,0,11.06
1772904006.075192818,1,0,0.01
1772904007.098088905,0,0,11.06
1772904007.098088905,1,0,0.01
1772904008.120201493,0,0,11.06
1772904008.120201493,1,0,0.01
1772904009.142492252,0,0,11.06
1772904009.142492252,1,0,0.01
1772904010.164769885,0,67,11.06
1772904010.164769885,1,0,0.01
1772904011.187935128,0,99,11.06
1772904011.187935128,1,0,0.01
1772904012.210542700,0,100,11.06
1772904012.210542700,1,0,0.01
1772904013.232730821,0,100,11.06
1772904013.232730821,1,0,0.01
1772904014.255947842,0,99,11.06
1772904014.255947842,1,0,0.01
1772904015.278268037,0,100,11.06
1772904015.278268037,1,0,0.01
1772904016.300667125,0,100,11.06
1772904016.300667125,1,0,0.01
1772904017.323494756,0,99,11.06
1772904017.323494756,1,0,0.01
1772904018.346668913,0,99,11.06
1772904018.346668913,1,0,0.01
1772904019.369318154,0,0,11.06
1772904019.369318154,1,0,0.01
1772904020.392138707,0,0,11.06
1772904020.392138707,1,0,0.01
1772904021.414073760,0,0,11.06
1772904021.414073760,1,0,0.01
1772904022.436743560,0,0,11.06
1772904022.436743560,1,0,0.01
1772904023.459478944,0,0,11.06
1772904023.459478944,1,0,0.01
1772904024.482583500,0,0,11.06
1772904024.482583500,1,0,0.01
1772904025.504766562,0,0,11.06
1772904025.504766562,1,0,0.01
1772904026.527278158,0,0,11.06
1772904026.527278158,1,0,0.01
1772904027.549657224,0,0,11.06
1772904027.549657224,1,0,0.01
1772904028.571762729,0,70,11.06
1772904028.571762729,1,0,0.01
1772904029.594270505,0,58,11.06
1772904029.594270505,1,0,0.01
1772904030.616892568,0,0,11.06
1772904030.616892568,1,0,0.01
1772904031.638892310,0,0,11.06
1772904031.638892310,1,0,0.01
1772904032.661085451,0,0,11.06
1772904032.661085451,1,0,0.01
1772904033.683369292,0,1,11.06
1772904033.683369292,1,0,0.01
1772904034.705713866,0,0,11.06
1772904034.705713866,1,0,0.01
1772904035.728177888,0,0,11.06
1772904035.728177888,1,0,0.01
1772904036.750525859,0,0,11.06
1772904036.750525859,1,0,0.01
1772904037.772951739,0,55,11.06
1772904037.772951739,1,0,0.01
1772904038.795442361,0,71,11.06
1772904038.795442361,1,0,0.01
1772904039.817521600,0,2,11.06
1772904039.817521600,1,0,0.01
1772904040.840614809,0,0,11.06
1772904040.840614809,1,0,0.01
1772904041.863118737,0,0,11.06
1772904041.863118737,1,0,0.01
1772904042.885371270,0,0,11.06
1772904042.885371270,1,0,0.01
1772904043.907573397,0,0,11.06
1772904043.907573397,1,0,0.01
1772904044.931398946,0,0,11.06
1772904044.931398946,1,0,0.01
1772904045.954337831,0,0,11.06
1772904045.954337831,1,0,0.01
1772904046.976252957,0,1,11.06
1772904046.976252957,1,0,0.01
1772904047.999544116,0,99,11.06
1772904047.999544116,1,0,0.01
1772904049.022926342,0,99,11.06
1772904049.022926342,1,0,0.01
1772904050.046253883,0,99,11.06
1772904050.046253883,1,0,0.01
1772904051.068881698,0,46,11.06
1772904051.068881698,1,0,0.01
1772904052.091530877,0,0,11.06
1772904052.091530877,1,0,0.01
1772904053.113643603,0,1,11.06
1772904053.113643603,1,0,0.01
1772904054.136178472,0,0,11.06
1772904054.136178472,1,0,0.01
1772904055.158398731,0,0,11.06
1772904055.158398731,1,0,0.01
1772904056.180433931,0,0,11.06
1772904056.180433931,1,0,0.01
1772904057.202564426,0,0,11.06
1772904057.202564426,1,0,0.01
1772904058.225064493,0,70,11.06
1772904058.225064493,1,0,0.01
1772904059.247886803,0,72,11.06
1772904059.247886803,1,0,0.01
1772904060.270394045,0,0,11.06
1772904060.270394045,1,0,0.01
1772904061.293509753,0,67,11.06
1772904061.293509753,1,0,0.01
1772904062.316158209,0,67,11.06
1772904062.316158209,1,0,0.01
1772904063.338756699,0,0,11.06
1772904063.338756699,1,0,0.01
1772904064.361141616,0,0,11.06
1772904064.361141616,1,0,0.01
1772904065.383487763,0,0,11.06
1772904065.383487763,1,0,0.01
1772904066.406490837,0,0,11.06
1772904066.406490837,1,0,0.01
1772904067.429075928,0,0,11.06
1772904067.429075928,1,0,0.01
1772904068.452158777,0,69,11.06
1772904068.452158777,1,0,0.01
1772904069.474553844,0,68,11.06
1772904069.474553844,1,0,0.01
1772904070.496710205,0,0,11.06
1772904070.496710205,1,0,0.01
1772904071.519012874,0,0,11.06
1772904071.519012874,1,0,0.01
1772904072.541465035,0,63,11.06
1772904072.541465035,1,0,0.01
1772904073.564990324,0,99,11.06
1772904073.564990324,1,0,0.01
1772904074.587626072,0,100,11.06
1772904074.587626072,1,0,0.01
1772904075.610941913,0,100,11.06
1772904075.610941913,1,0,0.01
1772904076.633693364,0,99,11.06
1772904076.633693364,1,0,0.01
1772904077.656177077,0,65,11.06
1772904077.656177077,1,0,0.01
1772904078.679537653,0,0,11.06
1772904078.679537653,1,0,0.01
1772904079.701847764,0,0,11.06
1772904079.701847764,1,0,0.01
1772904080.724300684,0,0,11.06
1772904080.724300684,1,0,0.01
1772904081.746683626,0,0,11.06
1772904081.746683626,1,0,0.01
1772904082.769149400,0,0,11.06
1772904082.769149400,1,0,0.01
1772904083.791607395,0,0,11.06
1772904083.791607395,1,0,0.01
1772904084.814800319,0,0,11.06
1772904084.814800319,1,0,0.01
1772904085.837684770,0,0,11.06
1772904085.837684770,1,0,0.01
1772904086.859983758,0,0,11.06
1772904086.859983758,1,0,0.01
1772904087.882367989,0,0,11.06
1772904087.882367989,1,0,0.01
1772904088.905239017,0,0,11.06
1772904088.905239017,1,0,0.01
1772904089.928193813,0,0,11.06
1772904089.928193813,1,0,0.01
1772904090.951178956,0,0,11.06
1772904090.951178956,1,0,0.01
1772904091.973252648,0,0,11.06
1772904091.973252648,1,0,0.01
1772904092.995304873,0,0,11.06
1772904092.995304873,1,0,0.01
1772904094.017707025,0,0,11.06
1772904094.017707025,1,0,0.01
1772904095.040596095,0,0,11.06
1772904095.040596095,1,0,0.01
1772904096.063724155,0,0,11.06
1772904096.063724155,1,0,0.01
1772904097.086226714,0,69,11.06
1772904097.086226714,1,0,0.01
1772904098.109403567,0,68,11.06
1772904098.109403567,1,0,0.01
1772904099.132129329,0,0,11.06
1772904099.132129329,1,0,0.01
1772904100.154718048,0,0,11.06
1772904100.154718048,1,0,0.01
1772904101.177171873,0,0,11.06
1772904101.177171873,1,0,0.01
1772904102.200499046,0,0,11.06
1772904102.200499046,1,0,0.01
1772904103.223479534,0,0,11.06
1772904103.223479534,1,0,0.01
1772904104.246021218,0,0,11.06
1772904104.246021218,1,0,0.01
1772904105.268304138,0,0,11.06
1772904105.268304138,1,0,0.01
1772904106.290802886,0,0,11.06
1772904106.290802886,1,0,0.01
1772904107.313151809,0,0,11.06
1772904107.313151809,1,0,0.01
1772904108.335481966,0,0,11.06
1772904108.335481966,1,0,0.01
1772904109.357908095,0,0,11.06
1772904109.357908095,1,0,0.01
1772904110.380618326,0,0,11.06
1772904110.380618326,1,0,0.01
1772904111.403415098,0,0,11.06
1772904111.403415098,1,0,0.01
1772904112.425687007,0,65,11.06
1772904112.425687007,1,0,0.01
1772904113.448046581,0,64,11.06
1772904113.448046581,1,0,0.01
1772904114.470526124,0,0,11.06
1772904114.470526124,1,0,0.01
1772904115.492153862,0,66,11.06
1772904115.492153862,1,0,0.01
1772904116.514821619,0,67,11.06
1772904116.514821619,1,0,0.01
1772904117.537422011,0,0,11.06
1772904117.537422011,1,0,0.01
1772904118.560293472,0,1,11.06
1772904118.560293472,1,0,0.01
1772904119.583131337,0,0,11.06
1772904119.583131337,1,0,0.01
1772904120.605460584,0,0,11.06
1772904120.605460584,1,0,0.01
1772904121.627943771,0,0,11.06
1772904121.627943771,1,0,0.01
1772904122.650948327,0,0,11.06
1772904122.650948327,1,0,0.01
1772904123.673798772,0,0,11.06
1772904123.673798772,1,0,0.01
1772904124.695688529,0,1,11.06
1772904124.695688529,1,0,0.01
1772904125.718411741,0,0,11.06
1772904125.718411741,1,0,0.01
1772904126.740630288,0,0,11.06
1772904126.740630288,1,0,0.01
1772904127.763088460,0,68,11.06
1772904127.763088460,1,0,0.01
1772904128.785828617,0,68,11.06
1772904128.785828617,1,0,0.01
1772904129.807508870,0,26,11.06
1772904129.807508870,1,0,0.01
1772904130.830694587,0,99,11.06
1772904130.830694587,1,0,0.01
1772904131.853826638,0,100,11.06
1772904131.853826638,1,0,0.01
1772904132.875989866,0,100,11.06
1772904132.875989866,1,0,0.01
1772904133.898933472,0,99,11.06
1772904133.898933472,1,0,0.01
1772904134.921359552,0,60,11.06
1772904134.921359552,1,0,0.01
1772904135.943982090,0,0,11.06
1772904135.943982090,1,0,0.01
1772904136.966037716,0,0,11.06
1772904136.966037716,1,0,0.01
1772904137.988272064,0,1,11.06
1772904137.988272064,1,0,0.01
1772904139.010183392,0,0,11.06
1772904139.010183392,1,0,0.01
1772904140.033191103,0,0,11.06
1772904140.033191103,1,0,0.01
1772904141.055268725,0,0,11.06
1772904141.055268725,1,0,0.01
1772904142.078145602,0,0,11.06
1772904142.078145602,1,0,0.01
1772904143.099928042,0,0,11.06
1772904143.099928042,1,0,0.01
1772904144.122169950,0,0,11.06
1772904144.122169950,1,0,0.01
1772904145.144118948,0,0,11.06
1772904145.144118948,1,0,0.01
1772904146.166386202,0,0,11.06
1772904146.166386202,1,0,0.01
1772904147.188429173,0,0,11.06
1772904147.188429173,1,0,0.01
1772904148.211315483,0,0,11.06
1772904148.211315483,1,0,0.01
1772904149.233565596,0,0,11.06
1772904149.233565596,1,0,0.01
1772904150.255814191,0,0,11.06
1772904150.255814191,1,0,0.01
1772904151.278285295,0,68,11.06
1772904151.278285295,1,0,0.01
1772904152.300502929,0,99,11.06
1772904152.300502929,1,0,0.01
1772904153.323223316,0,69,11.06
1772904153.323223316,1,0,0.01
1772904154.345404631,0,51,11.06
1772904154.345404631,1,0,0.01
1772904155.368308523,0,0,11.06
1772904155.368308523,1,0,0.01
1772904156.390141340,0,0,11.06
1772904156.390141340,1,0,0.01
1772904157.412812051,0,0,11.06
1772904157.412812051,1,0,0.01
1772904158.435479799,0,0,11.06
1772904158.435479799,1,0,0.01
1772904159.457293823,0,0,11.06
1772904159.457293823,1,0,0.01
1772904160.479659492,0,0,11.06
1772904160.479659492,1,0,0.01
1772904161.501924510,0,0,11.06
1772904161.501924510,1,0,0.01
1772904162.524812813,0,0,11.06
1772904162.524812813,1,0,0.01
1772904163.547003272,0,0,11.06
1772904163.547003272,1,0,0.01
1772904164.569224395,0,0,11.06
1772904164.569224395,1,0,0.01
1772904165.591616263,0,0,11.06
1772904165.591616263,1,0,0.01
1772904166.613913875,0,0,11.06
1772904166.613913875,1,0,0.01
1772904167.636111429,0,0,11.06
1772904167.636111429,1,0,0.01
1772904168.658164939,0,0,11.06
1772904168.658164939,1,0,0.01
1772904169.680423819,0,0,11.06
1772904169.680423819,1,0,0.01
1772904170.702601487,0,1,11.06
1772904170.702601487,1,0,0.01
1772904171.724635636,0,0,11.06
1772904171.724635636,1,0,0.01
1772904172.746989073,0,0,11.06
1772904172.746989073,1,0,0.01
1772904173.769605257,0,0,11.06
1772904173.769605257,1,0,0.01
1772904174.792552639,0,0,11.06
1772904174.792552639,1,0,0.01
1772904175.814749457,0,0,11.06
1772904175.814749457,1,0,0.01
1772904176.837280148,0,0,11.06
1772904176.837280148,1,0,0.01
1772904177.859870797,0,0,11.06
1772904177.859870797,1,0,0.01
1772904178.882053845,0,99,11.06
1772904178.882053845,1,0,0.01
