timestamp,idx,gpu_util_pct,mem_used_pct
1773041001.409829994,0,0,1.24
1773041001.409829994,1,0,0.01
1773041002.430763264,0,0,1.24
1773041002.430763264,1,0,0.01
1773041003.455687713,0,0,1.24
1773041003.455687713,1,0,0.01
1773041004.476938058,0,0,1.24
1773041004.476938058,1,0,0.01
1773041005.497174589,0,0,1.24
1773041005.497174589,1,0,0.01
1773041006.518462361,0,0,1.24
1773041006.518462361,1,0,0.01
1773041007.540712296,0,0,1.24
1773041007.540712296,1,0,0.01
1773041008.561801342,0,0,1.24
1773041008.561801342,1,0,0.01
1773041009.583137861,0,0,1.24
1773041009.583137861,1,0,0.01
1773041010.605238649,0,0,1.24
1773041010.605238649,1,0,0.01
1773041011.626249397,0,0,1.24
1773041011.626249397,1,0,0.01
1773041012.648225352,0,0,1.24
1773041012.648225352,1,0,0.01
1773041013.670151885,0,0,1.24
1773041013.670151885,1,0,0.01
1773041014.692567302,0,0,1.24
1773041014.692567302,1,0,0.01
1773041015.714111132,0,0,1.24
1773041015.714111132,1,0,0.01
1773041016.735878476,0,0,1.24
1773041016.735878476,1,0,0.01
1773041017.757980653,0,0,1.24
1773041017.757980653,1,0,0.01
1773041018.780073432,0,0,1.24
1773041018.780073432,1,0,0.01
1773041019.799704478,0,0,1.24
1773041019.799704478,1,0,0.01
1773041020.820306011,0,0,1.24
1773041020.820306011,1,0,0.01
1773041021.840424119,0,0,1.24
1773041021.840424119,1,0,0.01
1773041022.860937663,0,0,1.24
1773041022.860937663,1,0,0.01
1773041023.882362684,0,0,1.24
1773041023.882362684,1,0,0.01
1773041024.903893881,0,0,1.24
1773041024.903893881,1,0,0.01
1773041025.925423611,0,0,1.24
1773041025.925423611,1,0,0.01
1773041026.947194459,0,0,1.24
1773041026.947194459,1,0,0.01
1773041027.967542304,0,0,1.24
1773041027.967542304,1,0,0.01
1773041028.987406614,0,0,1.24
1773041028.987406614,1,0,0.01
1773041030.008970000,0,0,1.24
1773041030.008970000,1,0,0.01
1773041031.030677177,0,0,1.24
1773041031.030677177,1,0,0.01
1773041032.050890629,0,0,1.24
1773041032.050890629,1,0,0.01
1773041033.070979909,0,0,1.24
1773041033.070979909,1,0,0.01
1773041034.090490321,0,0,1.24
1773041034.090490321,1,0,0.01
1773041035.110405117,0,0,1.24
1773041035.110405117,1,0,0.01
1773041036.132018358,0,0,1.24
1773041036.132018358,1,0,0.01
1773041037.153173509,0,0,1.24
1773041037.153173509,1,0,0.01
1773041038.174953803,0,0,1.24
1773041038.174953803,1,0,0.01
1773041039.194467331,0,0,1.24
1773041039.194467331,1,0,0.01
1773041040.214150581,0,0,1.24
1773041040.214150581,1,0,0.01
1773041041.236168233,0,0,1.24
1773041041.236168233,1,0,0.01
1773041042.257338946,0,0,1.24
1773041042.257338946,1,0,0.01
1773041043.277243099,0,0,1.24
1773041043.277243099,1,0,0.01
1773041044.298252606,0,0,1.24
1773041044.298252606,1,0,0.01
1773041045.320218396,0,0,1.24
1773041045.320218396,1,0,0.01
1773041046.340770509,0,0,1.24
1773041046.340770509,1,0,0.01
1773041047.362338659,0,0,1.24
1773041047.362338659,1,0,0.01
1773041048.384400295,0,0,1.24
1773041048.384400295,1,0,0.01
1773041049.406495907,0,0,1.24
1773041049.406495907,1,0,0.01
1773041050.427870130,0,0,1.24
1773041050.427870130,1,0,0.01
1773041051.449192658,0,0,1.24
1773041051.449192658,1,0,0.01
1773041052.469394817,0,0,1.24
1773041052.469394817,1,0,0.01
1773041053.491318727,0,0,1.24
1773041053.491318727,1,0,0.01
1773041054.512993523,0,0,1.24
1773041054.512993523,1,0,0.01
1773041055.535029587,0,0,1.24
1773041055.535029587,1,0,0.01
1773041056.555971392,0,0,1.24
1773041056.555971392,1,0,0.01
1773041057.575793486,0,0,1.24
1773041057.575793486,1,0,0.01
1773041058.596457432,0,0,1.24
1773041058.596457432,1,0,0.01
1773041059.616176440,0,0,1.24
1773041059.616176440,1,0,0.01
1773041060.635556912,0,0,1.24
1773041060.635556912,1,0,0.01
1773041061.657394351,0,0,1.24
1773041061.657394351,1,0,0.01
1773041062.678886729,0,0,1.24
1773041062.678886729,1,0,0.01
1773041063.700894829,0,0,1.24
1773041063.700894829,1,0,0.01
1773041064.722095990,0,0,1.24
1773041064.722095990,1,0,0.01
1773041065.743655067,0,0,1.24
1773041065.743655067,1,0,0.01
1773041066.764099506,0,0,1.24
1773041066.764099506,1,0,0.01
1773041067.785314849,0,0,1.24
1773041067.785314849,1,0,0.01
1773041068.807022798,0,0,1.24
1773041068.807022798,1,0,0.01
1773041069.828155094,0,0,1.24
1773041069.828155094,1,0,0.01
1773041070.848576544,0,0,1.24
1773041070.848576544,1,0,0.01
1773041071.870463588,0,0,1.24
1773041071.870463588,1,0,0.01
1773041072.891045727,0,0,1.24
1773041072.891045727,1,0,0.01
1773041073.912099092,0,0,1.24
1773041073.912099092,1,0,0.01
1773041074.933550927,0,0,1.24
1773041074.933550927,1,0,0.01
1773041075.955504721,0,0,1.24
1773041075.955504721,1,0,0.01
1773041076.977292238,0,0,1.24
1773041076.977292238,1,0,0.01
1773041077.998968021,0,0,1.24
1773041077.998968021,1,0,0.01
1773041079.021159649,0,0,1.24
1773041079.021159649,1,0,0.01
1773041080.042414478,0,0,1.24
1773041080.042414478,1,0,0.01
1773041081.062213218,0,0,1.24
1773041081.062213218,1,0,0.01
1773041082.083290428,0,0,1.24
1773041082.083290428,1,0,0.01
1773041083.103034135,0,0,1.24
1773041083.103034135,1,0,0.01
1773041084.124609228,0,0,1.24
1773041084.124609228,1,0,0.01
1773041085.146171652,0,0,1.24
1773041085.146171652,1,0,0.01
1773041086.167699042,0,0,1.24
1773041086.167699042,1,0,0.01
1773041087.189003617,0,0,1.24
1773041087.189003617,1,0,0.01
1773041088.210266483,0,0,1.24
1773041088.210266483,1,0,0.01
1773041089.231381310,0,0,1.24
1773041089.231381310,1,0,0.01
1773041090.254019787,0,0,1.24
1773041090.254019787,1,0,0.01
1773041091.276075608,0,0,1.24
1773041091.276075608,1,0,0.01
1773041092.297891137,0,0,1.24
1773041092.297891137,1,0,0.01
1773041093.317745979,0,0,1.24
1773041093.317745979,1,0,0.01
1773041094.339088668,0,0,1.24
1773041094.339088668,1,0,0.01
1773041095.358737267,0,0,1.24
1773041095.358737267,1,0,0.01
1773041096.379834817,0,0,1.24
1773041096.379834817,1,0,0.01
1773041097.399325304,0,0,1.24
1773041097.399325304,1,0,0.01
1773041098.421174734,0,0,1.24
1773041098.421174734,1,0,0.01
1773041099.443262881,0,0,1.24
1773041099.443262881,1,0,0.01
1773041100.463105109,0,0,1.24
1773041100.463105109,1,0,0.01
1773041101.485401684,0,0,1.24
1773041101.485401684,1,0,0.01
1773041102.507407207,0,0,1.24
1773041102.507407207,1,0,0.01
1773041103.528323306,0,0,1.24
1773041103.528323306,1,0,0.01
1773041104.550178151,0,0,1.24
1773041104.550178151,1,0,0.01
1773041105.570079577,0,0,1.24
1773041105.570079577,1,0,0.01
1773041106.591438014,0,0,1.24
1773041106.591438014,1,0,0.01
1773041107.612926972,0,0,1.24
1773041107.612926972,1,0,0.01
1773041108.633941935,0,0,1.24
1773041108.633941935,1,0,0.01
1773041109.655865970,0,0,1.24
1773041109.655865970,1,0,0.01
1773041110.675654255,0,0,1.24
1773041110.675654255,1,0,0.01
1773041111.697039017,0,0,1.24
1773041111.697039017,1,0,0.01
1773041112.718203012,0,0,1.24
1773041112.718203012,1,0,0.01
1773041113.738329910,0,0,1.24
1773041113.738329910,1,0,0.01
1773041114.758302620,0,0,1.24
1773041114.758302620,1,0,0.01
1773041115.780206067,0,0,1.24
1773041115.780206067,1,0,0.01
1773041116.800288294,0,0,1.24
1773041116.800288294,1,0,0.01
1773041117.821772318,0,0,1.24
1773041117.821772318,1,0,0.01
1773041118.843670715,0,0,1.24
1773041118.843670715,1,0,0.01
1773041119.863987086,0,0,1.24
1773041119.863987086,1,0,0.01
1773041120.885392734,0,0,1.24
1773041120.885392734,1,0,0.01
1773041121.906676262,0,0,1.24
1773041121.906676262,1,0,0.01
1773041122.927813315,0,0,1.24
1773041122.927813315,1,0,0.01
1773041123.947719458,0,0,1.24
1773041123.947719458,1,0,0.01
1773041124.968952004,0,0,1.24
1773041124.968952004,1,0,0.01
1773041125.990047285,0,0,1.24
1773041125.990047285,1,0,0.01
1773041127.010827013,0,0,1.24
1773041127.010827013,1,0,0.01
1773041128.032481643,0,0,1.24
1773041128.032481643,1,0,0.01
1773041129.053577937,0,0,1.24
1773041129.053577937,1,0,0.01
1773041130.075347613,0,0,1.24
1773041130.075347613,1,0,0.01
1773041131.095334664,0,0,1.24
1773041131.095334664,1,0,0.01
1773041132.116824184,0,0,1.24
1773041132.116824184,1,0,0.01
1773041133.138524669,0,0,1.24
1773041133.138524669,1,0,0.01
1773041134.159487695,0,0,1.24
1773041134.159487695,1,0,0.01
1773041135.179243731,0,0,1.24
1773041135.179243731,1,0,0.01
1773041136.199954499,0,0,1.24
1773041136.199954499,1,0,0.01
1773041137.221531677,0,0,1.24
1773041137.221531677,1,0,0.01
1773041138.242531736,0,0,1.24
1773041138.242531736,1,0,0.01
1773041139.263667155,0,0,1.24
1773041139.263667155,1,0,0.01
1773041140.284859229,0,0,1.24
1773041140.284859229,1,0,0.01
1773041141.306927563,0,0,1.24
1773041141.306927563,1,0,0.01
1773041142.328426329,0,0,1.24
1773041142.328426329,1,0,0.01
1773041143.349253277,0,0,1.24
1773041143.349253277,1,0,0.01
1773041144.370273865,0,0,1.24
1773041144.370273865,1,0,0.01
1773041145.392265334,0,0,1.24
1773041145.392265334,1,0,0.01
1773041146.412019102,0,0,1.24
1773041146.412019102,1,0,0.01
1773041147.433589365,0,0,1.24
1773041147.433589365,1,0,0.01
1773041148.455680180,0,0,1.24
1773041148.455680180,1,0,0.01
1773041149.476932076,0,0,1.24
1773041149.476932076,1,0,0.01
1773041150.498455627,0,0,1.24
1773041150.498455627,1,0,0.01
1773041151.519214168,0,0,1.24
1773041151.519214168,1,0,0.01
1773041152.538983581,0,0,1.24
1773041152.538983581,1,0,0.01
1773041153.559422354,0,0,1.24
1773041153.559422354,1,0,0.01
1773041154.580443607,0,0,1.24
1773041154.580443607,1,0,0.01
1773041155.601599222,0,0,1.24
1773041155.601599222,1,0,0.01
1773041156.623598474,0,0,1.24
1773041156.623598474,1,0,0.01
1773041157.644781701,0,0,1.24
1773041157.644781701,1,0,0.01
1773041158.665649491,0,0,1.24
1773041158.665649491,1,0,0.01
1773041159.686915876,0,0,1.24
1773041159.686915876,1,0,0.01
1773041160.708550601,0,0,1.24
1773041160.708550601,1,0,0.01
1773041161.730204500,0,0,1.24
1773041161.730204500,1,0,0.01
1773041162.750539274,0,0,1.24
1773041162.750539274,1,0,0.01
1773041163.772477320,0,0,1.24
1773041163.772477320,1,0,0.01
1773041164.793521842,0,0,1.24
1773041164.793521842,1,0,0.01
1773041165.814896725,0,0,1.24
1773041165.814896725,1,0,0.01
1773041166.837012085,0,0,1.24
1773041166.837012085,1,0,0.01
1773041167.858441544,0,0,1.24
1773041167.858441544,1,0,0.01
1773041168.879908828,0,0,1.24
1773041168.879908828,1,0,0.01
1773041169.901277486,0,0,1.24
1773041169.901277486,1,0,0.01
1773041170.922756246,0,0,1.24
1773041170.922756246,1,0,0.01
1773041171.943992490,0,0,1.24
1773041171.943992490,1,0,0.01
1773041172.964069724,0,0,1.24
1773041172.964069724,1,0,0.01
1773041173.985695979,0,0,1.24
1773041173.985695979,1,0,0.01
1773041175.006943849,0,0,1.24
1773041175.006943849,1,0,0.01
1773041176.029109747,0,0,1.24
1773041176.029109747,1,0,0.01
1773041177.050512544,0,0,1.24
1773041177.050512544,1,0,0.01
1773041178.072277969,0,0,1.24
1773041178.072277969,1,0,0.01
1773041179.093547654,0,0,1.24
1773041179.093547654,1,0,0.01
1773041180.115168969,0,0,1.24
1773041180.115168969,1,0,0.01
1773041181.136835532,0,0,1.24
1773041181.136835532,1,0,0.01
1773041182.158075551,0,0,1.24
1773041182.158075551,1,0,0.01
1773041183.179188727,0,0,1.24
1773041183.179188727,1,0,0.01
1773041184.200338769,0,0,1.24
1773041184.200338769,1,0,0.01
1773041185.222267836,0,0,1.24
1773041185.222267836,1,0,0.01
1773041186.244067001,0,0,1.24
1773041186.244067001,1,0,0.01
1773041187.265206136,0,0,1.24
1773041187.265206136,1,0,0.01
1773041188.286536088,0,0,1.24
1773041188.286536088,1,0,0.01
1773041189.309105484,0,0,1.24
1773041189.309105484,1,0,0.01
1773041190.331157915,0,0,1.24
1773041190.331157915,1,0,0.01
1773041191.352410349,0,0,1.24
1773041191.352410349,1,0,0.01
1773041192.373866302,0,0,1.24
1773041192.373866302,1,0,0.01
1773041193.395441937,0,0,1.24
1773041193.395441937,1,0,0.01
1773041194.417295591,0,0,1.24
1773041194.417295591,1,0,0.01
1773041195.438300403,0,0,1.24
1773041195.438300403,1,0,0.01
1773041196.459605100,0,0,1.24
1773041196.459605100,1,0,0.01
1773041197.479430321,0,0,1.24
1773041197.479430321,1,0,0.01
1773041198.500867091,0,0,1.24
1773041198.500867091,1,0,0.01
1773041199.522158077,0,0,1.24
1773041199.522158077,1,0,0.01
1773041200.543279525,0,0,1.24
1773041200.543279525,1,0,0.01
1773041201.564613294,0,0,1.24
1773041201.564613294,1,0,0.01
1773041202.585985812,0,0,1.24
1773041202.585985812,1,0,0.01
1773041203.606980799,0,0,1.24
1773041203.606980799,1,0,0.01
1773041204.627993856,0,0,1.24
1773041204.627993856,1,0,0.01
1773041205.650078964,0,0,1.24
1773041205.650078964,1,0,0.01
1773041206.670861555,0,0,1.24
1773041206.670861555,1,0,0.01
1773041207.692406195,0,0,1.24
1773041207.692406195,1,0,0.01
1773041208.713236340,0,0,1.24
1773041208.713236340,1,0,0.01
1773041209.734240890,0,0,1.24
1773041209.734240890,1,0,0.01
1773041210.753782156,0,0,1.24
1773041210.753782156,1,0,0.01
1773041211.774726338,0,0,1.24
1773041211.774726338,1,0,0.01
1773041212.796486419,0,0,1.24
1773041212.796486419,1,0,0.01
1773041213.817612111,0,0,1.24
1773041213.817612111,1,0,0.01
1773041214.837155533,0,0,1.24
1773041214.837155533,1,0,0.01
1773041215.858301685,0,0,1.24
1773041215.858301685,1,0,0.01
1773041216.879223693,0,0,1.24
1773041216.879223693,1,0,0.01
1773041217.900413121,0,0,1.24
1773041217.900413121,1,0,0.01
1773041218.921456625,0,0,1.24
1773041218.921456625,1,0,0.01
1773041219.942333759,0,0,1.24
1773041219.942333759,1,0,0.01
1773041220.964329314,0,0,1.24
1773041220.964329314,1,0,0.01
1773041221.986446218,0,0,1.24
1773041221.986446218,1,0,0.01
1773041223.008137798,0,0,1.24
1773041223.008137798,1,0,0.01
1773041224.028498788,0,0,1.24
1773041224.028498788,1,0,0.01
1773041225.049877973,0,0,1.24
1773041225.049877973,1,0,0.01
1773041226.071108282,0,8,1.24
1773041226.071108282,1,0,0.01
1773041227.093186758,0,63,1.24
1773041227.093186758,1,0,0.01
1773041228.115275966,0,19,1.24
1773041228.115275966,1,0,0.01
1773041229.136279642,0,0,1.24
1773041229.136279642,1,0,0.01
1773041230.156338559,0,0,1.24
1773041230.156338559,1,0,0.01
1773041231.176055490,0,0,1.24
1773041231.176055490,1,0,0.01
1773041232.197460004,0,0,1.24
1773041232.197460004,1,0,0.01
1773041233.219835912,0,0,1.24
1773041233.219835912,1,0,0.01
1773041234.241090838,0,0,1.24
1773041234.241090838,1,0,0.01
1773041235.262202070,0,0,1.24
1773041235.262202070,1,0,0.01
1773041236.283525292,0,0,1.24
1773041236.283525292,1,0,0.01
1773041237.304975461,0,0,1.24
1773041237.304975461,1,0,0.01
1773041238.326723438,0,0,1.24
1773041238.326723438,1,0,0.01
1773041239.347950884,0,0,1.24
1773041239.347950884,1,0,0.01
1773041240.369089716,0,0,1.24
1773041240.369089716,1,0,0.01
1773041241.390548757,0,0,1.24
1773041241.390548757,1,0,0.01
1773041242.411722173,0,0,1.24
1773041242.411722173,1,0,0.01
1773041243.432914855,0,0,1.24
1773041243.432914855,1,0,0.01
1773041244.454770669,0,0,1.24
1773041244.454770669,1,0,0.01
1773041245.476094630,0,0,1.24
1773041245.476094630,1,0,0.01
1773041246.498018145,0,0,1.24
1773041246.498018145,1,0,0.01
1773041247.518922342,0,0,1.24
1773041247.518922342,1,0,0.01
1773041248.539119366,0,0,1.24
1773041248.539119366,1,0,0.01
1773041249.561542176,0,0,1.24
1773041249.561542176,1,0,0.01
1773041250.582772045,0,0,1.24
1773041250.582772045,1,0,0.01
1773041251.605175607,0,0,1.24
1773041251.605175607,1,0,0.01
1773041252.627116856,0,0,1.24
1773041252.627116856,1,0,0.01
1773041253.648240714,0,0,1.24
1773041253.648240714,1,0,0.01
1773041254.669439519,0,0,1.24
1773041254.669439519,1,0,0.01
1773041255.690894217,0,0,1.24
1773041255.690894217,1,0,0.01
1773041256.712618181,0,0,1.24
1773041256.712618181,1,0,0.01
1773041257.735591023,0,0,1.24
1773041257.735591023,1,0,0.01
1773041258.757529722,0,0,1.24
1773041258.757529722,1,0,0.01
1773041259.779006002,0,0,1.24
1773041259.779006002,1,0,0.01
1773041260.801290095,0,0,1.24
1773041260.801290095,1,0,0.01
1773041261.822473973,0,0,1.24
1773041261.822473973,1,0,0.01
1773041262.843573423,0,0,1.24
1773041262.843573423,1,0,0.01
1773041263.864589310,0,0,1.24
1773041263.864589310,1,0,0.01
1773041264.886084522,0,0,1.24
1773041264.886084522,1,0,0.01
1773041265.907977914,0,0,1.24
1773041265.907977914,1,0,0.01
1773041266.929335655,0,0,1.24
1773041266.929335655,1,0,0.01
1773041267.950615817,0,0,1.24
1773041267.950615817,1,0,0.01
1773041268.971985996,0,0,1.24
1773041268.971985996,1,0,0.01
1773041269.993638422,0,0,1.24
1773041269.993638422,1,0,0.01
1773041271.014959606,0,0,1.24
1773041271.014959606,1,0,0.01
1773041272.036077255,0,0,1.24
1773041272.036077255,1,0,0.01
1773041273.058629744,0,0,1.24
1773041273.058629744,1,0,0.01
1773041274.080449736,0,0,1.24
1773041274.080449736,1,0,0.01
1773041275.101724796,0,0,1.24
1773041275.101724796,1,0,0.01
1773041276.122646339,0,0,1.24
1773041276.122646339,1,0,0.01
1773041277.144135351,0,0,1.24
1773041277.144135351,1,0,0.01
1773041278.165253948,0,0,1.24
1773041278.165253948,1,0,0.01
1773041279.186242093,0,0,1.24
1773041279.186242093,1,0,0.01
1773041280.208342175,0,0,1.24
1773041280.208342175,1,0,0.01
1773041281.230061913,0,0,1.24
1773041281.230061913,1,0,0.01
1773041282.251192339,0,0,1.24
1773041282.251192339,1,0,0.01
1773041283.273188749,0,0,1.24
1773041283.273188749,1,0,0.01
1773041284.295104133,0,0,1.24
1773041284.295104133,1,0,0.01
1773041285.317289036,0,0,1.24
1773041285.317289036,1,0,0.01
1773041286.338580152,0,0,1.24
1773041286.338580152,1,0,0.01
1773041287.360288282,0,0,1.24
1773041287.360288282,1,0,0.01
1773041288.381649024,0,0,1.24
1773041288.381649024,1,0,0.01
1773041289.402877138,0,0,1.24
1773041289.402877138,1,0,0.01
1773041290.425082422,0,0,1.24
1773041290.425082422,1,0,0.01
1773041291.447211036,0,0,1.24
1773041291.447211036,1,0,0.01
1773041292.468815971,0,0,1.24
1773041292.468815971,1,0,0.01
1773041293.491137531,0,0,1.24
1773041293.491137531,1,0,0.01
1773041294.512419636,0,0,1.24
1773041294.512419636,1,0,0.01
1773041295.533639015,0,0,1.24
1773041295.533639015,1,0,0.01
1773041296.554773151,0,0,1.24
1773041296.554773151,1,0,0.01
1773041297.575817570,0,0,1.24
1773041297.575817570,1,0,0.01
1773041298.597254100,0,0,1.24
1773041298.597254100,1,0,0.01
1773041299.617762976,0,0,1.24
1773041299.617762976,1,0,0.01
1773041300.638925220,0,0,1.24
1773041300.638925220,1,0,0.01
1773041301.659723368,0,0,1.24
1773041301.659723368,1,0,0.01
1773041302.681348095,0,0,1.24
1773041302.681348095,1,0,0.01
1773041303.701226928,0,0,1.24
1773041303.701226928,1,0,0.01
1773041304.723332238,0,0,1.24
1773041304.723332238,1,0,0.01
1773041305.745344046,0,0,1.24
1773041305.745344046,1,0,0.01
1773041306.766406428,0,0,1.24
1773041306.766406428,1,0,0.01
1773041307.786719682,0,0,1.24
1773041307.786719682,1,0,0.01
1773041308.807921691,0,0,1.24
1773041308.807921691,1,0,0.01
1773041309.829245515,0,0,1.24
1773041309.829245515,1,0,0.01
1773041310.850704884,0,0,1.24
1773041310.850704884,1,0,0.01
1773041311.872146188,0,0,1.24
1773041311.872146188,1,0,0.01
1773041312.893421758,0,0,1.24
1773041312.893421758,1,0,0.01
1773041313.914495243,0,0,1.24
1773041313.914495243,1,0,0.01
1773041314.935811288,0,0,1.24
1773041314.935811288,1,0,0.01
1773041315.957950722,0,0,1.24
1773041315.957950722,1,0,0.01
1773041316.979459696,0,0,1.24
1773041316.979459696,1,0,0.01
1773041318.001542415,0,0,1.24
1773041318.001542415,1,0,0.01
1773041319.023345725,0,0,1.24
1773041319.023345725,1,0,0.01
1773041320.045215536,0,0,1.24
1773041320.045215536,1,0,0.01
1773041321.065531588,0,0,1.24
1773041321.065531588,1,0,0.01
1773041322.085496344,0,0,1.24
1773041322.085496344,1,0,0.01
1773041323.107787766,0,0,1.24
1773041323.107787766,1,0,0.01
1773041324.129124892,0,0,1.24
1773041324.129124892,1,0,0.01
1773041325.150306606,0,0,1.24
1773041325.150306606,1,0,0.01
1773041326.171864751,0,0,1.24
1773041326.171864751,1,0,0.01
1773041327.193692036,0,0,1.24
1773041327.193692036,1,0,0.01
1773041328.214675030,0,0,1.24
1773041328.214675030,1,0,0.01
1773041329.234341627,0,0,1.24
1773041329.234341627,1,0,0.01
1773041330.255830567,0,0,1.24
1773041330.255830567,1,0,0.01
1773041331.275579523,0,0,1.24
1773041331.275579523,1,0,0.01
1773041332.297938514,0,0,1.24
1773041332.297938514,1,0,0.01
1773041333.318328600,0,0,1.24
1773041333.318328600,1,0,0.01
1773041334.338026287,0,0,1.24
1773041334.338026287,1,0,0.01
1773041335.359173804,0,0,1.24
1773041335.359173804,1,0,0.01
1773041336.380569699,0,0,1.24
1773041336.380569699,1,0,0.01
1773041337.401655769,0,0,1.24
1773041337.401655769,1,0,0.01
1773041338.423141413,0,0,1.24
1773041338.423141413,1,0,0.01
1773041339.443195863,0,0,1.24
1773041339.443195863,1,0,0.01
1773041340.464073482,0,0,1.24
1773041340.464073482,1,0,0.01
1773041341.483698781,0,0,1.24
1773041341.483698781,1,0,0.01
1773041342.505086490,0,0,1.24
1773041342.505086490,1,0,0.01
1773041343.526991360,0,0,1.24
1773041343.526991360,1,0,0.01
1773041344.549042202,0,0,1.24
1773041344.549042202,1,0,0.01
1773041345.570311021,0,0,1.24
1773041345.570311021,1,0,0.01
1773041346.591699556,0,0,1.24
1773041346.591699556,1,0,0.01
1773041347.613799305,0,0,1.24
1773041347.613799305,1,0,0.01
1773041348.635151487,0,0,1.24
1773041348.635151487,1,0,0.01
1773041349.657108102,0,0,1.24
1773041349.657108102,1,0,0.01
1773041350.678705047,0,0,1.24
1773041350.678705047,1,0,0.01
1773041351.700788273,0,0,1.24
1773041351.700788273,1,0,0.01
1773041352.722872643,0,0,1.24
1773041352.722872643,1,0,0.01
1773041353.744845351,0,0,1.24
1773041353.744845351,1,0,0.01
1773041354.766021571,0,0,1.24
1773041354.766021571,1,0,0.01
1773041355.787204414,0,0,1.24
1773041355.787204414,1,0,0.01
1773041356.808968867,0,0,1.24
1773041356.808968867,1,0,0.01
1773041357.830488076,0,0,1.24
1773041357.830488076,1,0,0.01
1773041358.850593904,0,0,1.24
1773041358.850593904,1,0,0.01
1773041359.872146229,0,0,1.24
1773041359.872146229,1,0,0.01
1773041360.893876016,0,0,1.24
1773041360.893876016,1,0,0.01
1773041361.915102775,0,0,1.24
1773041361.915102775,1,0,0.01
1773041362.936560533,0,0,1.24
1773041362.936560533,1,0,0.01
1773041363.957782536,0,0,1.24
1773041363.957782536,1,0,0.01
1773041364.978685370,0,0,1.24
1773041364.978685370,1,0,0.01
1773041365.998432592,0,0,1.24
1773041365.998432592,1,0,0.01
1773041367.018617282,0,0,1.24
1773041367.018617282,1,0,0.01
1773041368.039805937,0,0,1.24
1773041368.039805937,1,0,0.01
1773041369.062267107,0,0,1.24
1773041369.062267107,1,0,0.01
1773041370.083591866,0,0,1.24
1773041370.083591866,1,0,0.01
1773041371.105779470,0,0,1.24
1773041371.105779470,1,0,0.01
1773041372.127175129,0,0,1.24
1773041372.127175129,1,0,0.01
1773041373.148511234,0,0,1.24
1773041373.148511234,1,0,0.01
1773041374.169332631,0,0,1.24
1773041374.169332631,1,0,0.01
1773041375.190764186,0,0,1.24
1773041375.190764186,1,0,0.01
1773041376.211863644,0,0,1.24
1773041376.211863644,1,0,0.01
1773041377.232964039,0,0,1.24
1773041377.232964039,1,0,0.01
1773041378.254755666,0,0,1.24
1773041378.254755666,1,0,0.01
1773041379.275839895,0,0,1.24
1773041379.275839895,1,0,0.01
1773041380.296666272,0,0,1.24
1773041380.296666272,1,0,0.01
1773041381.317559072,0,0,1.24
1773041381.317559072,1,0,0.01
1773041382.337631776,0,0,1.24
1773041382.337631776,1,0,0.01
1773041383.357839596,0,0,1.24
1773041383.357839596,1,0,0.01
1773041384.379135830,0,0,1.24
1773041384.379135830,1,0,0.01
1773041385.400596726,0,0,1.24
1773041385.400596726,1,0,0.01
1773041386.421623651,0,0,1.24
1773041386.421623651,1,0,0.01
1773041387.444130062,0,0,1.24
1773041387.444130062,1,0,0.01
1773041388.465780365,0,0,1.24
1773041388.465780365,1,0,0.01
1773041389.485261042,0,0,1.24
1773041389.485261042,1,0,0.01
1773041390.505149708,0,0,1.24
1773041390.505149708,1,0,0.01
1773041391.527280390,0,0,1.24
1773041391.527280390,1,0,0.01
1773041392.549441105,0,0,1.24
1773041392.549441105,1,0,0.01
1773041393.570870662,0,0,1.24
1773041393.570870662,1,0,0.01
1773041394.592301393,0,0,1.24
1773041394.592301393,1,0,0.01
1773041395.613445226,0,0,1.24
1773041395.613445226,1,0,0.01
1773041396.635296572,0,0,1.24
1773041396.635296572,1,0,0.01
1773041397.656425459,0,0,1.24
1773041397.656425459,1,0,0.01
1773041398.677325740,0,0,1.24
1773041398.677325740,1,0,0.01
1773041399.698422063,0,0,1.24
1773041399.698422063,1,0,0.01
1773041400.720771330,0,0,1.24
1773041400.720771330,1,0,0.01
1773041401.742426453,0,0,1.24
1773041401.742426453,1,0,0.01
1773041402.763413093,0,0,1.24
1773041402.763413093,1,0,0.01
1773041403.784164065,0,0,1.24
1773041403.784164065,1,0,0.01
1773041404.805504034,0,0,1.24
1773041404.805504034,1,0,0.01
1773041405.826177959,0,0,1.24
1773041405.826177959,1,0,0.01
1773041406.847268385,0,0,1.24
1773041406.847268385,1,0,0.01
1773041407.868224860,0,0,1.24
1773041407.868224860,1,0,0.01
1773041408.888912429,0,0,1.24
1773041408.888912429,1,0,0.01
1773041409.911131429,0,0,1.24
1773041409.911131429,1,0,0.01
1773041410.932980454,0,0,1.24
1773041410.932980454,1,0,0.01
1773041411.954135806,0,0,1.24
1773041411.954135806,1,0,0.01
1773041412.975256943,0,0,1.24
1773041412.975256943,1,0,0.01
1773041413.997100913,0,0,1.24
1773041413.997100913,1,0,0.01
1773041415.019022894,0,0,1.24
1773041415.019022894,1,0,0.01
1773041416.040967652,0,0,1.24
1773041416.040967652,1,0,0.01
1773041417.061964129,0,0,1.24
1773041417.061964129,1,0,0.01
1773041418.082970694,0,0,1.24
1773041418.082970694,1,0,0.01
1773041419.104907146,0,0,1.24
1773041419.104907146,1,0,0.01
1773041420.125702398,0,0,1.24
1773041420.125702398,1,0,0.01
