timestamp,idx,gpu_util_pct,mem_used_pct
1773020382.458872454,0,0,1.24
1773020382.458872454,1,0,0.01
1773020383.480331657,0,0,1.24
1773020383.480331657,1,0,0.01
1773020384.500594953,0,0,1.24
1773020384.500594953,1,0,0.01
1773020385.521958269,0,0,1.24
1773020385.521958269,1,0,0.01
1773020386.543730590,0,0,1.24
1773020386.543730590,1,0,0.01
1773020387.563561484,0,0,1.24
1773020387.563561484,1,0,0.01
1773020388.585531404,0,0,1.24
1773020388.585531404,1,0,0.01
1773020389.607116171,0,0,1.24
1773020389.607116171,1,0,0.01
1773020390.627790113,0,0,1.24
1773020390.627790113,1,0,0.01
1773020391.648838798,0,0,1.24
1773020391.648838798,1,0,0.01
1773020392.674689647,0,0,1.24
1773020392.674689647,1,0,0.01
1773020393.696506727,0,0,1.24
1773020393.696506727,1,0,0.01
1773020394.716939599,0,0,1.24
1773020394.716939599,1,0,0.01
1773020395.738223444,0,0,1.24
1773020395.738223444,1,0,0.01
1773020396.759084281,0,0,1.24
1773020396.759084281,1,0,0.01
1773020397.780104163,0,0,1.24
1773020397.780104163,1,0,0.01
1773020398.801642033,0,0,1.24
1773020398.801642033,1,0,0.01
1773020399.823817665,0,0,1.24
1773020399.823817665,1,0,0.01
1773020400.845671735,0,0,1.24
1773020400.845671735,1,0,0.01
1773020401.867022816,0,0,1.24
1773020401.867022816,1,0,0.01
1773020402.888890825,0,12,1.24
1773020402.888890825,1,0,0.01
1773020403.910096216,0,71,1.24
1773020403.910096216,1,0,0.01
1773020404.929645447,0,0,1.24
1773020404.929645447,1,0,0.01
1773020405.949913438,0,0,1.24
1773020405.949913438,1,0,0.01
1773020406.971500754,0,0,1.24
1773020406.971500754,1,0,0.01
1773020407.992656189,0,0,1.24
1773020407.992656189,1,0,0.01
1773020409.015172796,0,0,1.24
1773020409.015172796,1,0,0.01
1773020410.036339974,0,0,1.24
1773020410.036339974,1,0,0.01
1773020411.058176717,0,0,1.24
1773020411.058176717,1,0,0.01
1773020412.079593441,0,0,1.24
1773020412.079593441,1,0,0.01
1773020413.100944191,0,0,1.24
1773020413.100944191,1,0,0.01
1773020414.123096604,0,0,1.24
1773020414.123096604,1,0,0.01
1773020415.144269343,0,0,1.24
1773020415.144269343,1,0,0.01
1773020416.164098071,0,0,1.24
1773020416.164098071,1,0,0.01
1773020417.184742454,0,0,1.24
1773020417.184742454,1,0,0.01
1773020418.206680909,0,0,1.24
1773020418.206680909,1,0,0.01
1773020419.227977702,0,0,1.24
1773020419.227977702,1,0,0.01
1773020420.250087012,0,0,1.24
1773020420.250087012,1,0,0.01
1773020421.271273925,0,0,1.24
1773020421.271273925,1,0,0.01
1773020422.291238087,0,0,1.24
1773020422.291238087,1,0,0.01
1773020423.312754795,0,0,1.24
1773020423.312754795,1,0,0.01
1773020424.333526136,0,0,1.24
1773020424.333526136,1,0,0.01
1773020425.355214199,0,0,1.24
1773020425.355214199,1,0,0.01
1773020426.375133398,0,0,1.24
1773020426.375133398,1,0,0.01
1773020427.394866711,0,0,1.24
1773020427.394866711,1,0,0.01
1773020428.415359368,0,0,1.24
1773020428.415359368,1,0,0.01
1773020429.436652878,0,0,1.24
1773020429.436652878,1,0,0.01
1773020430.456885088,0,0,1.24
1773020430.456885088,1,0,0.01
1773020431.476303064,0,0,1.24
1773020431.476303064,1,0,0.01
1773020432.498360909,0,0,1.24
1773020432.498360909,1,0,0.01
1773020433.519330225,0,0,1.24
1773020433.519330225,1,0,0.01
1773020434.540756670,0,0,1.24
1773020434.540756670,1,0,0.01
1773020435.561813829,0,0,1.24
1773020435.561813829,1,0,0.01
1773020436.582770382,0,0,1.24
1773020436.582770382,1,0,0.01
1773020437.604026363,0,0,1.24
1773020437.604026363,1,0,0.01
1773020438.625389017,0,0,1.24
1773020438.625389017,1,0,0.01
1773020439.646464605,0,0,1.24
1773020439.646464605,1,0,0.01
1773020440.667686437,0,0,1.24
1773020440.667686437,1,0,0.01
1773020441.688798001,0,0,1.24
1773020441.688798001,1,0,0.01
1773020442.709911974,0,0,1.24
1773020442.709911974,1,0,0.01
1773020443.731947824,0,0,1.24
1773020443.731947824,1,0,0.01
1773020444.752879765,0,0,1.24
1773020444.752879765,1,0,0.01
1773020445.774880092,0,0,1.24
1773020445.774880092,1,0,0.01
1773020446.794972895,0,0,1.24
1773020446.794972895,1,0,0.01
1773020447.814552643,0,0,1.24
1773020447.814552643,1,0,0.01
1773020448.836042344,0,0,1.24
1773020448.836042344,1,0,0.01
1773020449.857941629,0,0,1.24
1773020449.857941629,1,0,0.01
1773020450.879491622,0,0,1.24
1773020450.879491622,1,0,0.01
1773020451.900535064,0,0,1.24
1773020451.900535064,1,0,0.01
1773020452.921716747,0,0,1.24
1773020452.921716747,1,0,0.01
1773020453.943507343,0,0,1.24
1773020453.943507343,1,0,0.01
1773020454.964863151,0,0,1.24
1773020454.964863151,1,0,0.01
1773020455.986152465,0,0,1.24
1773020455.986152465,1,0,0.01
1773020457.007305643,0,0,1.24
1773020457.007305643,1,0,0.01
1773020458.028441199,0,0,1.24
1773020458.028441199,1,0,0.01
1773020459.049910801,0,0,1.24
1773020459.049910801,1,0,0.01
1773020460.071162595,0,0,1.24
1773020460.071162595,1,0,0.01
1773020461.092511957,0,0,1.24
1773020461.092511957,1,0,0.01
1773020462.113541090,0,0,1.24
1773020462.113541090,1,0,0.01
1773020463.135044485,0,0,1.24
1773020463.135044485,1,0,0.01
1773020464.155926838,0,0,1.24
1773020464.155926838,1,0,0.01
1773020465.177473850,0,0,1.24
1773020465.177473850,1,0,0.01
1773020466.199014456,0,0,1.24
1773020466.199014456,1,0,0.01
1773020467.220260358,0,0,1.24
1773020467.220260358,1,0,0.01
1773020468.242010223,0,0,1.24
1773020468.242010223,1,0,0.01
1773020469.263602164,0,0,1.24
1773020469.263602164,1,0,0.01
1773020470.285061243,0,0,1.24
1773020470.285061243,1,0,0.01
1773020471.307444368,0,0,1.24
1773020471.307444368,1,0,0.01
1773020472.328487710,0,0,1.24
1773020472.328487710,1,0,0.01
1773020473.349956637,0,0,1.24
1773020473.349956637,1,0,0.01
1773020474.371483329,0,0,1.24
1773020474.371483329,1,0,0.01
1773020475.393759642,0,0,1.24
1773020475.393759642,1,0,0.01
1773020476.415963430,0,0,1.24
1773020476.415963430,1,0,0.01
1773020477.436711114,0,0,1.24
1773020477.436711114,1,0,0.01
1773020478.458828499,0,0,1.24
1773020478.458828499,1,0,0.01
1773020479.480140115,0,0,1.24
1773020479.480140115,1,0,0.01
1773020480.500274517,0,0,1.24
1773020480.500274517,1,0,0.01
1773020481.521630720,0,0,1.24
1773020481.521630720,1,0,0.01
1773020482.543074234,0,0,1.24
1773020482.543074234,1,0,0.01
1773020483.564692516,0,0,1.24
1773020483.564692516,1,0,0.01
1773020484.585226994,0,0,1.24
1773020484.585226994,1,0,0.01
1773020485.606826041,0,0,1.24
1773020485.606826041,1,0,0.01
1773020486.628081562,0,0,1.24
1773020486.628081562,1,0,0.01
1773020487.649253780,0,0,1.24
1773020487.649253780,1,0,0.01
1773020488.671157321,0,0,1.24
1773020488.671157321,1,0,0.01
1773020489.692465579,0,0,1.24
1773020489.692465579,1,0,0.01
1773020490.712504463,0,0,1.24
1773020490.712504463,1,0,0.01
1773020491.732250985,0,0,1.24
1773020491.732250985,1,0,0.01
1773020492.754258179,0,0,1.24
1773020492.754258179,1,0,0.01
1773020493.775611252,0,0,1.24
1773020493.775611252,1,0,0.01
1773020494.797188918,0,0,1.24
1773020494.797188918,1,0,0.01
1773020495.817023588,0,0,1.24
1773020495.817023588,1,0,0.01
1773020496.836810013,0,0,1.24
1773020496.836810013,1,0,0.01
1773020497.857746018,0,0,1.24
1773020497.857746018,1,0,0.01
1773020498.878802249,0,0,1.24
1773020498.878802249,1,0,0.01
1773020499.900307683,0,0,1.24
1773020499.900307683,1,0,0.01
1773020500.921525510,0,0,1.24
1773020500.921525510,1,0,0.01
1773020501.943294121,0,0,1.24
1773020501.943294121,1,0,0.01
1773020502.964440727,0,0,1.24
1773020502.964440727,1,0,0.01
1773020503.985460766,0,0,1.24
1773020503.985460766,1,0,0.01
1773020505.007077748,0,0,1.24
1773020505.007077748,1,0,0.01
1773020506.028102727,0,0,1.24
1773020506.028102727,1,0,0.01
1773020507.049283665,0,0,1.24
1773020507.049283665,1,0,0.01
1773020508.071328929,0,0,1.24
1773020508.071328929,1,0,0.01
1773020509.091061912,0,0,1.24
1773020509.091061912,1,0,0.01
1773020510.110857032,0,0,1.24
1773020510.110857032,1,0,0.01
1773020511.132171209,0,0,1.24
1773020511.132171209,1,0,0.01
1773020512.153459037,0,0,1.24
1773020512.153459037,1,0,0.01
1773020513.173270062,0,0,1.24
1773020513.173270062,1,0,0.01
1773020514.195134988,0,0,1.24
1773020514.195134988,1,0,0.01
1773020515.215563318,0,0,1.24
1773020515.215563318,1,0,0.01
1773020516.237342676,0,0,1.24
1773020516.237342676,1,0,0.01
1773020517.259326757,0,0,1.24
1773020517.259326757,1,0,0.01
1773020518.280312920,0,0,1.24
1773020518.280312920,1,0,0.01
1773020519.300915472,0,0,1.24
1773020519.300915472,1,0,0.01
1773020520.322093593,0,0,1.24
1773020520.322093593,1,0,0.01
1773020521.343333905,0,0,1.24
1773020521.343333905,1,0,0.01
1773020522.364245543,0,0,1.24
1773020522.364245543,1,0,0.01
1773020523.384553772,0,0,1.24
1773020523.384553772,1,0,0.01
1773020524.405230805,0,0,1.24
1773020524.405230805,1,0,0.01
1773020525.426584583,0,0,1.24
1773020525.426584583,1,0,0.01
1773020526.448340478,0,0,1.24
1773020526.448340478,1,0,0.01
1773020527.470401053,0,0,1.24
1773020527.470401053,1,0,0.01
1773020528.491330369,0,0,1.24
1773020528.491330369,1,0,0.01
1773020529.512338877,0,0,1.24
1773020529.512338877,1,0,0.01
1773020530.533146581,0,0,1.24
1773020530.533146581,1,0,0.01
1773020531.552786596,0,0,1.24
1773020531.552786596,1,0,0.01
1773020532.573755232,0,0,1.24
1773020532.573755232,1,0,0.01
1773020533.593751203,0,0,1.24
1773020533.593751203,1,0,0.01
1773020534.614693084,0,0,1.24
1773020534.614693084,1,0,0.01
1773020535.634801807,0,0,1.24
1773020535.634801807,1,0,0.01
1773020536.654869485,0,0,1.24
1773020536.654869485,1,0,0.01
1773020537.675337720,0,0,1.24
1773020537.675337720,1,0,0.01
1773020538.696335828,0,0,1.24
1773020538.696335828,1,0,0.01
1773020539.716250571,0,0,1.24
1773020539.716250571,1,0,0.01
1773020540.737790290,0,0,1.24
1773020540.737790290,1,0,0.01
1773020541.758497143,0,0,1.24
1773020541.758497143,1,0,0.01
1773020542.778729219,0,0,1.24
1773020542.778729219,1,0,0.01
1773020543.798651343,0,0,1.24
1773020543.798651343,1,0,0.01
1773020544.818739344,0,0,1.24
1773020544.818739344,1,0,0.01
1773020545.840500322,0,0,1.24
1773020545.840500322,1,0,0.01
1773020546.861947822,0,0,1.24
1773020546.861947822,1,0,0.01
1773020547.883276488,0,0,1.24
1773020547.883276488,1,0,0.01
1773020548.904179892,0,0,1.24
1773020548.904179892,1,0,0.01
1773020549.925133239,0,0,1.24
1773020549.925133239,1,0,0.01
1773020550.946710649,0,0,1.24
1773020550.946710649,1,0,0.01
1773020551.966559656,0,0,1.24
1773020551.966559656,1,0,0.01
1773020552.986290148,0,0,1.24
1773020552.986290148,1,0,0.01
1773020554.006136468,0,0,1.24
1773020554.006136468,1,0,0.01
1773020555.027983801,0,0,1.24
1773020555.027983801,1,0,0.01
1773020556.047770875,0,0,1.24
1773020556.047770875,1,0,0.01
1773020557.068141037,0,0,1.24
1773020557.068141037,1,0,0.01
1773020558.089539134,0,0,1.24
1773020558.089539134,1,0,0.01
1773020559.110741225,0,0,1.24
1773020559.110741225,1,0,0.01
1773020560.130421680,0,0,1.24
1773020560.130421680,1,0,0.01
1773020561.150731624,0,0,1.24
1773020561.150731624,1,0,0.01
1773020562.172366174,0,0,1.24
1773020562.172366174,1,0,0.01
1773020563.193172381,0,0,1.24
1773020563.193172381,1,0,0.01
1773020564.212943210,0,0,1.24
1773020564.212943210,1,0,0.01
1773020565.232774020,0,0,1.24
1773020565.232774020,1,0,0.01
1773020566.254079436,0,0,1.24
1773020566.254079436,1,0,0.01
1773020567.275603584,0,0,1.24
1773020567.275603584,1,0,0.01
1773020568.295309186,0,0,1.24
1773020568.295309186,1,0,0.01
1773020569.317480043,0,0,1.24
1773020569.317480043,1,0,0.01
1773020570.338995251,0,0,1.24
1773020570.338995251,1,0,0.01
1773020571.360829828,0,0,1.24
1773020571.360829828,1,0,0.01
1773020572.382134665,0,0,1.24
1773020572.382134665,1,0,0.01
1773020573.404032580,0,0,1.24
1773020573.404032580,1,0,0.01
1773020574.423781885,0,0,1.24
1773020574.423781885,1,0,0.01
1773020575.444967748,0,0,1.24
1773020575.444967748,1,0,0.01
1773020576.466027105,0,0,1.24
1773020576.466027105,1,0,0.01
1773020577.487935749,0,0,1.24
1773020577.487935749,1,0,0.01
1773020578.510034627,0,0,1.24
1773020578.510034627,1,0,0.01
1773020579.531318647,0,0,1.24
1773020579.531318647,1,0,0.01
1773020580.550699190,0,0,1.24
1773020580.550699190,1,0,0.01
1773020581.571314454,0,0,1.24
1773020581.571314454,1,0,0.01
1773020582.592541643,0,0,1.24
1773020582.592541643,1,0,0.01
1773020583.612753269,0,0,1.24
1773020583.612753269,1,0,0.01
1773020584.633950444,0,0,1.24
1773020584.633950444,1,0,0.01
1773020585.655656730,0,0,1.24
1773020585.655656730,1,0,0.01
1773020586.675704688,0,0,1.24
1773020586.675704688,1,0,0.01
1773020587.697715599,0,0,1.24
1773020587.697715599,1,0,0.01
1773020588.719626945,0,0,1.24
1773020588.719626945,1,0,0.01
1773020589.741446118,0,0,1.24
1773020589.741446118,1,0,0.01
1773020590.761679953,0,0,1.24
1773020590.761679953,1,0,0.01
1773020591.783954011,0,0,1.24
1773020591.783954011,1,0,0.01
1773020592.803915565,0,0,1.24
1773020592.803915565,1,0,0.01
1773020593.826114471,0,0,1.24
1773020593.826114471,1,0,0.01
1773020594.847901665,0,0,1.24
1773020594.847901665,1,0,0.01
1773020595.869145691,0,0,1.24
1773020595.869145691,1,0,0.01
1773020596.888826404,0,0,1.24
1773020596.888826404,1,0,0.01
1773020597.908770054,0,0,1.24
1773020597.908770054,1,0,0.01
1773020598.929988640,0,0,1.24
1773020598.929988640,1,0,0.01
1773020599.952119974,0,61,1.24
1773020599.952119974,1,0,0.01
1773020600.972262835,0,41,1.24
1773020600.972262835,1,0,0.01
1773020601.992856526,0,0,1.24
1773020601.992856526,1,0,0.01
1773020603.013081919,0,0,1.24
1773020603.013081919,1,0,0.01
1773020604.033870486,0,0,1.24
1773020604.033870486,1,0,0.01
1773020605.055699107,0,0,1.24
1773020605.055699107,1,0,0.01
1773020606.076587972,0,0,1.24
1773020606.076587972,1,0,0.01
1773020607.096087702,0,0,1.24
1773020607.096087702,1,0,0.01
1773020608.116402354,0,0,1.24
1773020608.116402354,1,0,0.01
1773020609.136188308,0,0,1.24
1773020609.136188308,1,0,0.01
1773020610.157834283,0,0,1.24
1773020610.157834283,1,0,0.01
1773020611.178876620,0,0,1.24
1773020611.178876620,1,0,0.01
1773020612.199096007,0,0,1.24
1773020612.199096007,1,0,0.01
1773020613.218982274,0,0,1.24
1773020613.218982274,1,0,0.01
1773020614.239492234,0,0,1.24
1773020614.239492234,1,0,0.01
1773020615.260714859,0,0,1.24
1773020615.260714859,1,0,0.01
1773020616.281848041,0,0,1.24
1773020616.281848041,1,0,0.01
1773020617.303937255,0,0,1.24
1773020617.303937255,1,0,0.01
1773020618.325024803,0,0,1.24
1773020618.325024803,1,0,0.01
1773020619.347586781,0,0,1.24
1773020619.347586781,1,0,0.01
1773020620.368898899,0,0,1.24
1773020620.368898899,1,0,0.01
1773020621.390166510,0,0,1.24
1773020621.390166510,1,0,0.01
1773020622.412430055,0,0,1.24
1773020622.412430055,1,0,0.01
1773020623.433812989,0,0,1.24
1773020623.433812989,1,0,0.01
1773020624.455079291,0,0,1.24
1773020624.455079291,1,0,0.01
1773020625.477344173,0,0,1.24
1773020625.477344173,1,0,0.01
1773020626.498755567,0,0,1.24
1773020626.498755567,1,0,0.01
1773020627.519623637,0,0,1.24
1773020627.519623637,1,0,0.01
1773020628.541237222,0,0,1.24
1773020628.541237222,1,0,0.01
1773020629.563558808,0,0,1.24
1773020629.563558808,1,0,0.01
1773020630.584860983,0,0,1.24
1773020630.584860983,1,0,0.01
1773020631.606319011,0,0,1.24
1773020631.606319011,1,0,0.01
1773020632.627529575,0,0,1.24
1773020632.627529575,1,0,0.01
1773020633.649915106,0,0,1.24
1773020633.649915106,1,0,0.01
1773020634.671721725,0,0,1.24
1773020634.671721725,1,0,0.01
1773020635.694302656,0,0,1.24
1773020635.694302656,1,0,0.01
1773020636.715437749,0,0,1.24
1773020636.715437749,1,0,0.01
1773020637.736980299,0,0,1.24
1773020637.736980299,1,0,0.01
1773020638.757834219,0,0,1.24
1773020638.757834219,1,0,0.01
1773020639.777363091,0,0,1.24
1773020639.777363091,1,0,0.01
1773020640.798896455,0,0,1.24
1773020640.798896455,1,0,0.01
1773020641.819815124,0,0,1.24
1773020641.819815124,1,0,0.01
1773020642.840706526,0,0,1.24
1773020642.840706526,1,0,0.01
1773020643.861014196,0,0,1.24
1773020643.861014196,1,0,0.01
1773020644.882205619,0,0,1.24
1773020644.882205619,1,0,0.01
1773020645.902251176,0,0,1.24
1773020645.902251176,1,0,0.01
1773020646.922929757,0,0,1.24
1773020646.922929757,1,0,0.01
1773020647.944998028,0,0,1.24
1773020647.944998028,1,0,0.01
1773020648.964951315,0,0,1.24
1773020648.964951315,1,0,0.01
1773020649.985976332,0,0,1.24
1773020649.985976332,1,0,0.01
1773020651.007290830,0,0,1.24
1773020651.007290830,1,0,0.01
1773020652.028268515,0,0,1.24
1773020652.028268515,1,0,0.01
1773020653.048017041,0,0,1.24
1773020653.048017041,1,0,0.01
1773020654.068270410,0,0,1.24
1773020654.068270410,1,0,0.01
1773020655.088542383,0,0,1.24
1773020655.088542383,1,0,0.01
1773020656.109703874,0,0,1.24
1773020656.109703874,1,0,0.01
1773020657.131522613,0,0,1.24
1773020657.131522613,1,0,0.01
1773020658.152525450,0,0,1.24
1773020658.152525450,1,0,0.01
1773020659.174106345,0,0,1.24
1773020659.174106345,1,0,0.01
1773020660.195455277,0,0,1.24
1773020660.195455277,1,0,0.01
1773020661.216981926,0,0,1.24
1773020661.216981926,1,0,0.01
1773020662.238955518,0,0,1.24
1773020662.238955518,1,0,0.01
1773020663.260482568,0,0,1.24
1773020663.260482568,1,0,0.01
1773020664.282115151,0,0,1.24
1773020664.282115151,1,0,0.01
1773020665.303526416,0,0,1.24
1773020665.303526416,1,0,0.01
1773020666.325452127,0,0,1.24
1773020666.325452127,1,0,0.01
1773020667.347343517,0,0,1.24
1773020667.347343517,1,0,0.01
1773020668.369609721,0,0,1.24
1773020668.369609721,1,0,0.01
1773020669.391785835,0,0,1.24
1773020669.391785835,1,0,0.01
1773020670.413605885,0,0,1.24
1773020670.413605885,1,0,0.01
1773020671.435695422,0,0,1.24
1773020671.435695422,1,0,0.01
1773020672.457172483,0,0,1.24
1773020672.457172483,1,0,0.01
1773020673.479409499,0,0,1.24
1773020673.479409499,1,0,0.01
1773020674.501657323,0,0,1.24
1773020674.501657323,1,0,0.01
1773020675.523608395,0,0,1.24
1773020675.523608395,1,0,0.01
1773020676.545961958,0,0,1.24
1773020676.545961958,1,0,0.01
1773020677.566691605,0,0,1.24
1773020677.566691605,1,0,0.01
1773020678.588858571,0,0,1.24
1773020678.588858571,1,0,0.01
1773020679.610616256,0,0,1.24
1773020679.610616256,1,0,0.01
1773020680.632573471,0,0,1.24
1773020680.632573471,1,0,0.01
1773020681.653472485,0,0,1.24
1773020681.653472485,1,0,0.01
1773020682.675454076,0,0,1.24
1773020682.675454076,1,0,0.01
1773020683.695964396,0,0,1.24
1773020683.695964396,1,0,0.01
1773020684.718662346,0,0,1.24
1773020684.718662346,1,0,0.01
1773020685.740049012,0,0,1.24
1773020685.740049012,1,0,0.01
1773020686.762178645,0,0,1.24
1773020686.762178645,1,0,0.01
1773020687.784060999,0,0,1.24
1773020687.784060999,1,0,0.01
1773020688.806002788,0,0,1.24
1773020688.806002788,1,0,0.01
1773020689.827094857,0,0,1.24
1773020689.827094857,1,0,0.01
1773020690.849057403,0,0,1.24
1773020690.849057403,1,0,0.01
1773020691.870523643,0,0,1.24
1773020691.870523643,1,0,0.01
1773020692.892226107,0,0,1.24
1773020692.892226107,1,0,0.01
1773020693.913570793,0,0,1.24
1773020693.913570793,1,0,0.01
1773020694.935146442,0,0,1.24
1773020694.935146442,1,0,0.01
1773020695.957155894,0,0,1.24
1773020695.957155894,1,0,0.01
1773020696.979201582,0,0,1.24
1773020696.979201582,1,0,0.01
1773020698.000403931,0,0,1.24
1773020698.000403931,1,0,0.01
1773020699.022136884,0,0,1.24
1773020699.022136884,1,0,0.01
1773020700.044347127,0,0,1.24
1773020700.044347127,1,0,0.01
1773020701.065241880,0,0,1.24
1773020701.065241880,1,0,0.01
1773020702.085196658,0,0,1.24
1773020702.085196658,1,0,0.01
1773020703.106595071,0,0,1.24
1773020703.106595071,1,0,0.01
1773020704.128140458,0,0,1.24
1773020704.128140458,1,0,0.01
1773020705.149249745,0,0,1.24
1773020705.149249745,1,0,0.01
1773020706.169518471,0,0,1.24
1773020706.169518471,1,0,0.01
1773020707.189466346,0,0,1.24
1773020707.189466346,1,0,0.01
1773020708.211250740,0,0,1.24
1773020708.211250740,1,0,0.01
1773020709.233382555,0,0,1.24
1773020709.233382555,1,0,0.01
1773020710.255189669,0,0,1.24
1773020710.255189669,1,0,0.01
1773020711.275140306,0,0,1.24
1773020711.275140306,1,0,0.01
1773020712.296782953,0,0,1.24
1773020712.296782953,1,0,0.01
1773020713.318282759,0,0,1.24
1773020713.318282759,1,0,0.01
1773020714.338244890,0,0,1.24
1773020714.338244890,1,0,0.01
1773020715.359434757,0,0,1.24
1773020715.359434757,1,0,0.01
1773020716.381537175,0,0,1.24
1773020716.381537175,1,0,0.01
1773020717.403416963,0,0,1.24
1773020717.403416963,1,0,0.01
1773020718.425751227,0,0,1.24
1773020718.425751227,1,0,0.01
1773020719.447364476,0,0,1.24
1773020719.447364476,1,0,0.01
1773020720.470161293,0,0,1.24
1773020720.470161293,1,0,0.01
1773020721.491893615,0,0,1.24
1773020721.491893615,1,0,0.01
1773020722.513529823,0,0,1.24
1773020722.513529823,1,0,0.01
1773020723.534958657,0,0,1.24
1773020723.534958657,1,0,0.01
1773020724.556276712,0,0,1.24
1773020724.556276712,1,0,0.01
1773020725.577799281,0,0,1.24
1773020725.577799281,1,0,0.01
1773020726.598901372,0,0,1.24
1773020726.598901372,1,0,0.01
1773020727.620575812,0,0,1.24
1773020727.620575812,1,0,0.01
1773020728.643244822,0,0,1.24
1773020728.643244822,1,0,0.01
1773020729.664467421,0,0,1.24
1773020729.664467421,1,0,0.01
1773020730.685929715,0,0,1.24
1773020730.685929715,1,0,0.01
1773020731.707334428,0,0,1.24
1773020731.707334428,1,0,0.01
1773020732.729882283,0,0,1.24
1773020732.729882283,1,0,0.01
1773020733.751115587,0,0,1.24
1773020733.751115587,1,0,0.01
1773020734.773506085,0,0,1.24
1773020734.773506085,1,0,0.01
1773020735.795814910,0,0,1.24
1773020735.795814910,1,0,0.01
1773020736.817836531,0,0,1.24
1773020736.817836531,1,0,0.01
1773020737.839293853,0,0,1.24
1773020737.839293853,1,0,0.01
1773020738.861444261,0,0,1.24
1773020738.861444261,1,0,0.01
1773020739.883305565,0,0,1.24
1773020739.883305565,1,0,0.01
1773020740.905383898,0,0,1.24
1773020740.905383898,1,0,0.01
1773020741.925737410,0,0,1.24
1773020741.925737410,1,0,0.01
1773020742.946888583,0,0,1.24
1773020742.946888583,1,0,0.01
1773020743.968635506,0,0,1.24
1773020743.968635506,1,0,0.01
1773020744.990003215,0,0,1.24
1773020744.990003215,1,0,0.01
1773020746.011614363,0,0,1.24
1773020746.011614363,1,0,0.01
1773020747.033570114,0,0,1.24
1773020747.033570114,1,0,0.01
1773020748.055900109,0,0,1.24
1773020748.055900109,1,0,0.01
1773020749.077890938,0,0,1.24
1773020749.077890938,1,0,0.01
1773020750.099332243,0,0,1.24
1773020750.099332243,1,0,0.01
1773020751.120850571,0,0,1.24
1773020751.120850571,1,0,0.01
1773020752.142648949,0,0,1.24
1773020752.142648949,1,0,0.01
1773020753.165049329,0,0,1.24
1773020753.165049329,1,0,0.01
1773020754.186159124,0,0,1.24
1773020754.186159124,1,0,0.01
1773020755.207506674,0,0,1.24
1773020755.207506674,1,0,0.01
1773020756.229132202,0,0,1.24
1773020756.229132202,1,0,0.01
1773020757.250506044,0,0,1.24
1773020757.250506044,1,0,0.01
1773020758.271540024,0,0,1.24
1773020758.271540024,1,0,0.01
1773020759.294025630,0,0,1.24
1773020759.294025630,1,0,0.01
1773020760.315730293,0,0,1.24
1773020760.315730293,1,0,0.01
1773020761.337715424,0,0,1.24
1773020761.337715424,1,0,0.01
1773020762.358756051,0,0,1.24
1773020762.358756051,1,0,0.01
1773020763.381086938,0,0,1.24
1773020763.381086938,1,0,0.01
1773020764.402489533,0,0,1.24
1773020764.402489533,1,0,0.01
1773020765.424699419,0,0,1.24
1773020765.424699419,1,0,0.01
1773020766.446677767,0,0,1.24
1773020766.446677767,1,0,0.01
1773020767.468323940,0,0,1.24
1773020767.468323940,1,0,0.01
1773020768.489735357,0,0,1.24
1773020768.489735357,1,0,0.01
1773020769.511428395,0,0,1.24
1773020769.511428395,1,0,0.01
1773020770.532118954,0,0,1.24
1773020770.532118954,1,0,0.01
1773020771.554085109,0,0,1.24
1773020771.554085109,1,0,0.01
1773020772.574789175,0,0,1.24
1773020772.574789175,1,0,0.01
1773020773.596636215,0,0,1.24
1773020773.596636215,1,0,0.01
1773020774.617948296,0,0,1.24
1773020774.617948296,1,0,0.01
1773020775.639244857,0,0,1.24
1773020775.639244857,1,0,0.01
1773020776.659524818,0,0,1.24
1773020776.659524818,1,0,0.01
1773020777.680185585,0,0,1.24
1773020777.680185585,1,0,0.01
1773020778.701057664,0,0,1.24
1773020778.701057664,1,0,0.01
1773020779.722619282,0,0,1.24
1773020779.722619282,1,0,0.01
1773020780.743772453,0,0,1.24
1773020780.743772453,1,0,0.01
1773020781.765687094,0,0,1.24
1773020781.765687094,1,0,0.01
1773020782.787243165,0,0,1.24
1773020782.787243165,1,0,0.01
1773020783.808726062,0,0,1.24
1773020783.808726062,1,0,0.01
1773020784.829335569,0,0,1.24
1773020784.829335569,1,0,0.01
1773020785.849982982,0,0,1.24
1773020785.849982982,1,0,0.01
1773020786.872313615,0,0,1.24
1773020786.872313615,1,0,0.01
1773020787.893949297,0,0,1.24
1773020787.893949297,1,0,0.01
1773020788.915838987,0,0,1.24
1773020788.915838987,1,0,0.01
1773020789.936697264,0,0,1.24
1773020789.936697264,1,0,0.01
1773020790.958216349,0,0,1.24
1773020790.958216349,1,0,0.01
1773020791.978900981,0,0,1.24
1773020791.978900981,1,0,0.01
1773020792.999673211,0,0,1.24
1773020792.999673211,1,0,0.01
1773020794.021272087,0,0,1.24
1773020794.021272087,1,0,0.01
1773020795.043802357,0,0,1.24
1773020795.043802357,1,0,0.01
1773020796.065136492,0,0,1.24
1773020796.065136492,1,0,0.01
1773020797.086646807,0,0,1.24
1773020797.086646807,1,0,0.01
1773020798.107667412,0,0,1.24
1773020798.107667412,1,0,0.01
1773020799.128257568,0,0,1.24
1773020799.128257568,1,0,0.01
1773020800.148211630,0,0,1.24
1773020800.148211630,1,0,0.01
1773020801.168628683,0,0,1.24
1773020801.168628683,1,0,0.01
