timestamp,idx,gpu_util_pct,mem_used_pct
1772936306.835690424,0,69,4.92
1772936306.835690424,1,0,0.01
1772936307.859307275,0,69,4.92
1772936307.859307275,1,0,0.01
1772936308.881438677,0,0,4.92
1772936308.881438677,1,0,0.01
1772936309.903609165,0,0,4.92
1772936309.903609165,1,0,0.01
1772936310.926246748,0,0,4.92
1772936310.926246748,1,0,0.01
1772936311.948758085,0,0,4.92
1772936311.948758085,1,0,0.01
1772936312.971856047,0,0,4.92
1772936312.971856047,1,0,0.01
1772936313.994677228,0,0,4.92
1772936313.994677228,1,0,0.01
1772936315.017284256,0,0,4.92
1772936315.017284256,1,0,0.01
1772936316.040882874,0,0,4.92
1772936316.040882874,1,0,0.01
1772936317.063611581,0,0,4.92
1772936317.063611581,1,0,0.01
1772936318.086547026,0,0,4.92
1772936318.086547026,1,0,0.01
1772936319.109774145,0,0,4.92
1772936319.109774145,1,0,0.01
1772936320.133514106,0,0,4.92
1772936320.133514106,1,0,0.01
1772936321.157281307,0,70,4.92
1772936321.157281307,1,0,0.01
1772936322.180799560,0,71,4.92
1772936322.180799560,1,0,0.01
1772936323.204528376,0,0,4.92
1772936323.204528376,1,0,0.01
1772936324.227473323,0,0,4.92
1772936324.227473323,1,0,0.01
1772936325.250034528,0,0,4.92
1772936325.250034528,1,0,0.01
1772936326.275702341,0,0,4.92
1772936326.275702341,1,0,0.01
1772936327.298999353,0,0,4.92
1772936327.298999353,1,0,0.01
1772936328.321552817,0,0,4.92
1772936328.321552817,1,0,0.01
1772936329.344114337,0,0,4.92
1772936329.344114337,1,0,0.01
1772936330.366799808,0,0,4.92
1772936330.366799808,1,0,0.01
1772936331.389941509,0,23,4.92
1772936331.389941509,1,0,0.01
1772936332.412918151,0,100,4.92
1772936332.412918151,1,0,0.01
1772936333.435601111,0,100,4.92
1772936333.435601111,1,0,0.01
1772936334.458872048,0,100,4.92
1772936334.458872048,1,0,0.01
1772936335.481115723,0,99,4.92
1772936335.481115723,1,0,0.01
1772936336.503819705,0,67,4.92
1772936336.503819705,1,0,0.01
1772936337.526790700,0,0,4.92
1772936337.526790700,1,0,0.01
1772936338.549723118,0,0,4.92
1772936338.549723118,1,0,0.01
1772936339.572426600,0,0,4.92
1772936339.572426600,1,0,0.01
1772936340.595210019,0,0,4.92
1772936340.595210019,1,0,0.01
1772936341.620284398,0,0,4.92
1772936341.620284398,1,0,0.01
1772936342.644259195,0,0,4.92
1772936342.644259195,1,0,0.01
1772936343.667873752,0,0,4.92
1772936343.667873752,1,0,0.01
1772936344.691418714,0,0,4.92
1772936344.691418714,1,0,0.01
1772936345.715423874,0,0,4.92
1772936345.715423874,1,0,0.01
1772936346.738280245,0,0,4.92
1772936346.738280245,1,0,0.01
1772936347.762256743,0,0,4.92
1772936347.762256743,1,0,0.01
1772936348.785569317,0,0,4.92
1772936348.785569317,1,0,0.01
1772936349.808712403,0,0,4.92
1772936349.808712403,1,0,0.01
1772936350.831572254,0,0,4.92
1772936350.831572254,1,0,0.01
1772936351.853962660,0,0,4.92
1772936351.853962660,1,0,0.01
1772936352.877020581,0,0,4.92
1772936352.877020581,1,0,0.01
1772936353.899968112,0,0,4.92
1772936353.899968112,1,0,0.01
1772936354.923308285,0,0,4.92
1772936354.923308285,1,0,0.01
1772936355.946588604,0,0,4.92
1772936355.946588604,1,0,0.01
1772936356.968789109,0,0,4.92
1772936356.968789109,1,0,0.01
1772936357.991397257,0,68,4.92
1772936357.991397257,1,0,0.01
1772936359.014397391,0,64,4.92
1772936359.014397391,1,0,0.01
1772936360.038970357,0,0,4.92
1772936360.038970357,1,0,0.01
1772936361.062501961,0,0,4.92
1772936361.062501961,1,0,0.01
1772936362.086103631,0,68,4.92
1772936362.086103631,1,0,0.01
1772936363.109950909,0,99,4.92
1772936363.109950909,1,0,0.01
1772936364.133733620,0,70,4.92
1772936364.133733620,1,0,0.01
1772936365.156324245,0,0,4.92
1772936365.156324245,1,0,0.01
1772936366.179653687,0,0,4.92
1772936366.179653687,1,0,0.01
1772936367.202926727,0,0,4.92
1772936367.202926727,1,0,0.01
1772936368.226061604,0,0,4.92
1772936368.226061604,1,0,0.01
1772936369.248765928,0,0,4.92
1772936369.248765928,1,0,0.01
1772936370.270629975,0,0,4.92
1772936370.270629975,1,0,0.01
1772936371.293205123,0,0,4.92
1772936371.293205123,1,0,0.01
1772936372.315693238,0,0,4.92
1772936372.315693238,1,0,0.01
1772936373.338341842,0,0,4.92
1772936373.338341842,1,0,0.01
1772936374.361010077,0,0,4.92
1772936374.361010077,1,0,0.01
1772936375.384516330,0,0,4.92
1772936375.384516330,1,0,0.01
1772936376.408580843,0,0,4.92
1772936376.408580843,1,0,0.01
1772936377.430771897,0,0,4.92
1772936377.430771897,1,0,0.01
1772936378.454049165,0,0,4.92
1772936378.454049165,1,0,0.01
1772936379.477165761,0,0,4.92
1772936379.477165761,1,0,0.01
1772936380.499909877,0,0,4.92
1772936380.499909877,1,0,0.01
1772936381.522743348,0,0,4.92
1772936381.522743348,1,0,0.01
1772936382.545495058,0,0,4.92
1772936382.545495058,1,0,0.01
1772936383.569839419,0,0,4.92
1772936383.569839419,1,0,0.01
1772936384.592994177,0,0,4.92
1772936384.592994177,1,0,0.01
1772936385.616441661,0,0,4.92
1772936385.616441661,1,0,0.01
1772936386.639222532,0,0,4.92
1772936386.639222532,1,0,0.01
1772936387.662395807,0,0,4.92
1772936387.662395807,1,0,0.01
1772936388.685278274,0,0,4.92
1772936388.685278274,1,0,0.01
1772936389.707335341,0,0,4.92
1772936389.707335341,1,0,0.01
1772936390.729952789,0,0,4.92
1772936390.729952789,1,0,0.01
1772936391.752701707,0,0,4.92
1772936391.752701707,1,0,0.01
1772936392.774820840,0,0,4.92
1772936392.774820840,1,0,0.01
1772936393.797486509,0,0,4.92
1772936393.797486509,1,0,0.01
1772936394.819998589,0,0,4.92
1772936394.819998589,1,0,0.01
1772936395.842579601,0,0,4.92
1772936395.842579601,1,0,0.01
1772936396.864435303,0,0,4.92
1772936396.864435303,1,0,0.01
1772936397.886188215,0,18,4.92
1772936397.886188215,1,0,0.01
1772936398.909736657,0,70,4.92
1772936398.909736657,1,0,0.01
1772936399.931555686,0,0,4.92
1772936399.931555686,1,0,0.01
1772936400.954893449,0,0,4.92
1772936400.954893449,1,0,0.01
1772936401.976997580,0,0,4.92
1772936401.976997580,1,0,0.01
1772936403.000429564,0,0,4.92
1772936403.000429564,1,0,0.01
1772936404.023970667,0,0,4.92
1772936404.023970667,1,0,0.01
1772936405.047653394,0,0,4.93
1772936405.047653394,1,0,0.01
1772936406.071228846,0,70,4.93
1772936406.071228846,1,0,0.01
1772936407.094117732,0,71,4.93
1772936407.094117732,1,0,0.01
1772936408.117534552,0,0,4.93
1772936408.117534552,1,0,0.01
1772936409.140377078,0,0,4.93
1772936409.140377078,1,0,0.01
1772936410.163379727,0,0,4.93
1772936410.163379727,1,0,0.01
1772936411.186304889,0,0,4.93
1772936411.186304889,1,0,0.01
1772936412.209951807,0,0,4.93
1772936412.209951807,1,0,0.01
1772936413.233806195,0,0,4.93
1772936413.233806195,1,0,0.01
1772936414.257169048,0,0,4.93
1772936414.257169048,1,0,0.01
1772936415.279847039,0,0,4.93
1772936415.279847039,1,0,0.01
1772936416.302779626,0,0,4.93
1772936416.302779626,1,0,0.01
1772936417.326128261,0,0,4.93
1772936417.326128261,1,0,0.01
1772936418.350419503,0,0,4.93
1772936418.350419503,1,0,0.01
1772936419.374402943,0,0,4.93
1772936419.374402943,1,0,0.01
1772936420.397494604,0,69,4.93
1772936420.397494604,1,0,0.01
1772936421.420112311,0,70,4.93
1772936421.420112311,1,0,0.01
1772936422.442927222,0,0,4.93
1772936422.442927222,1,0,0.01
1772936423.465056832,0,0,4.93
1772936423.465056832,1,0,0.01
1772936424.487859096,0,0,4.93
1772936424.487859096,1,0,0.01
1772936425.510635532,0,0,4.93
1772936425.510635532,1,0,0.01
1772936426.534125226,0,0,4.93
1772936426.534125226,1,0,0.01
1772936427.557193968,0,0,4.93
1772936427.557193968,1,0,0.01
1772936428.580538818,0,0,4.93
1772936428.580538818,1,0,0.01
1772936429.605519770,0,0,4.93
1772936429.605519770,1,0,0.01
1772936430.628651198,0,0,4.93
1772936430.628651198,1,0,0.01
1772936431.652324048,0,0,4.93
1772936431.652324048,1,0,0.01
1772936432.676725404,0,0,4.93
1772936432.676725404,1,0,0.01
1772936433.700427748,0,0,4.93
1772936433.700427748,1,0,0.01
1772936434.724470953,0,0,4.93
1772936434.724470953,1,0,0.01
1772936435.747848932,0,0,4.93
1772936435.747848932,1,0,0.01
1772936436.770667482,0,0,4.93
1772936436.770667482,1,0,0.01
1772936437.794014277,0,0,4.93
1772936437.794014277,1,0,0.01
1772936438.817474324,0,0,4.93
1772936438.817474324,1,0,0.01
1772936439.840578077,0,0,4.93
1772936439.840578077,1,0,0.01
1772936440.863903101,0,0,4.93
1772936440.863903101,1,0,0.01
1772936441.885557169,0,0,4.93
1772936441.885557169,1,0,0.01
1772936442.908457519,0,0,4.93
1772936442.908457519,1,0,0.01
1772936443.933372219,0,66,4.93
1772936443.933372219,1,0,0.01
1772936444.956297337,0,65,4.93
1772936444.956297337,1,0,0.01
1772936445.980150596,0,0,4.93
1772936445.980150596,1,0,0.01
1772936447.004695291,0,0,4.93
1772936447.004695291,1,0,0.01
1772936448.028606457,0,0,4.93
1772936448.028606457,1,0,0.01
1772936449.051187823,0,0,4.93
1772936449.051187823,1,0,0.01
1772936450.073775475,0,0,4.93
1772936450.073775475,1,0,0.01
1772936451.098926701,0,0,4.93
1772936451.098926701,1,0,0.01
1772936452.122163769,0,0,4.93
1772936452.122163769,1,0,0.01
1772936453.145321118,0,0,4.93
1772936453.145321118,1,0,0.01
1772936454.168417312,0,0,4.93
1772936454.168417312,1,0,0.01
1772936455.192783455,0,0,4.93
1772936455.192783455,1,0,0.01
1772936456.216409484,0,0,4.93
1772936456.216409484,1,0,0.01
1772936457.239271270,0,0,4.93
1772936457.239271270,1,0,0.01
1772936458.263178258,0,0,4.93
1772936458.263178258,1,0,0.01
1772936459.284927985,0,0,4.93
1772936459.284927985,1,0,0.01
1772936460.307526301,0,0,4.93
1772936460.307526301,1,0,0.01
1772936461.330166977,0,32,4.93
1772936461.330166977,1,0,0.01
1772936462.352884332,0,67,4.93
1772936462.352884332,1,0,0.01
1772936463.376384462,0,48,4.93
1772936463.376384462,1,0,0.01
1772936464.398741887,0,0,4.93
1772936464.398741887,1,0,0.01
1772936465.422485699,0,0,4.93
1772936465.422485699,1,0,0.01
1772936466.446130966,0,68,4.93
1772936466.446130966,1,0,0.01
1772936467.469630483,0,68,4.93
1772936467.469630483,1,0,0.01
1772936468.494095503,0,0,4.93
1772936468.494095503,1,0,0.01
1772936469.518496893,0,0,4.93
1772936469.518496893,1,0,0.01
1772936470.542093651,0,0,4.93
1772936470.542093651,1,0,0.01
1772936471.564062409,0,0,4.93
1772936471.564062409,1,0,0.01
1772936472.586220166,0,0,4.93
1772936472.586220166,1,0,0.01
1772936473.608547861,0,0,4.93
1772936473.608547861,1,0,0.01
1772936474.632035291,0,67,4.93
1772936474.632035291,1,0,0.01
1772936475.656787841,0,66,4.93
1772936475.656787841,1,0,0.01
1772936476.681546908,0,0,4.93
1772936476.681546908,1,0,0.01
1772936477.705862661,0,0,4.93
1772936477.705862661,1,0,0.01
1772936478.729477066,0,0,4.93
1772936478.729477066,1,0,0.01
1772936479.752512013,0,0,4.93
1772936479.752512013,1,0,0.01
1772936480.775094608,0,0,4.93
1772936480.775094608,1,0,0.01
1772936481.798390521,0,0,4.93
1772936481.798390521,1,0,0.01
1772936482.821094096,0,0,4.93
1772936482.821094096,1,0,0.01
1772936483.843321789,0,0,4.93
1772936483.843321789,1,0,0.01
1772936484.866043226,0,0,4.93
1772936484.866043226,1,0,0.01
1772936485.888746387,0,0,4.93
1772936485.888746387,1,0,0.01
1772936486.910895280,0,0,4.93
1772936486.910895280,1,0,0.01
1772936487.933582223,0,0,4.93
1772936487.933582223,1,0,0.01
1772936488.955955211,0,0,4.93
1772936488.955955211,1,0,0.01
1772936489.978787332,0,0,4.93
1772936489.978787332,1,0,0.01
1772936491.002181719,0,0,4.93
1772936491.002181719,1,0,0.01
1772936492.025088236,0,0,4.93
1772936492.025088236,1,0,0.01
1772936493.048472986,0,0,4.93
1772936493.048472986,1,0,0.01
1772936494.071934235,0,0,4.93
1772936494.071934235,1,0,0.01
1772936495.095914744,0,71,4.93
1772936495.095914744,1,0,0.01
1772936496.119703523,0,71,4.93
1772936496.119703523,1,0,0.01
1772936497.143526112,0,0,4.93
1772936497.143526112,1,0,0.01
1772936498.165890201,0,0,4.93
1772936498.165890201,1,0,0.01
1772936499.188647171,0,0,4.93
1772936499.188647171,1,0,0.01
1772936500.211222280,0,0,4.93
1772936500.211222280,1,0,0.01
1772936501.235200942,0,0,4.93
1772936501.235200942,1,0,0.01
1772936502.258729453,0,0,4.93
1772936502.258729453,1,0,0.01
1772936503.282394584,0,0,4.93
1772936503.282394584,1,0,0.01
1772936504.306047429,0,0,4.93
1772936504.306047429,1,0,0.01
1772936505.329590487,0,0,4.93
1772936505.329590487,1,0,0.01
1772936506.352841819,0,0,4.93
1772936506.352841819,1,0,0.01
1772936507.376334528,0,0,4.93
1772936507.376334528,1,0,0.01
1772936508.400052364,0,0,4.93
1772936508.400052364,1,0,0.01
1772936509.423299475,0,0,4.93
1772936509.423299475,1,0,0.01
1772936510.447465667,0,0,4.93
1772936510.447465667,1,0,0.01
1772936511.469822311,0,0,4.93
1772936511.469822311,1,0,0.01
1772936512.491884757,0,0,4.93
1772936512.491884757,1,0,0.01
1772936513.516442068,0,0,4.93
1772936513.516442068,1,0,0.01
1772936514.539963104,0,0,4.93
1772936514.539963104,1,0,0.01
1772936515.562667581,0,0,4.93
1772936515.562667581,1,0,0.01
1772936516.586625317,0,0,4.93
1772936516.586625317,1,0,0.01
1772936517.609950968,0,0,4.93
1772936517.609950968,1,0,0.01
1772936518.632871474,0,68,4.93
1772936518.632871474,1,0,0.01
1772936519.656247216,0,69,4.93
1772936519.656247216,1,0,0.01
1772936520.678971588,0,0,4.93
1772936520.678971588,1,0,0.01
1772936521.701711521,0,0,4.93
1772936521.701711521,1,0,0.01
1772936522.725258463,0,0,4.93
1772936522.725258463,1,0,0.01
1772936523.747976285,0,0,4.93
1772936523.747976285,1,0,0.01
1772936524.770974016,0,0,4.93
1772936524.770974016,1,0,0.01
1772936525.794156155,0,0,4.93
1772936525.794156155,1,0,0.01
1772936526.817103724,0,0,4.93
1772936526.817103724,1,0,0.01
1772936527.840142545,0,0,4.93
1772936527.840142545,1,0,0.01
1772936528.862503837,0,0,4.93
1772936528.862503837,1,0,0.01
1772936529.885540239,0,0,4.93
1772936529.885540239,1,0,0.01
1772936530.908398581,0,0,4.93
1772936530.908398581,1,0,0.01
1772936531.932177612,0,0,4.93
1772936531.932177612,1,0,0.01
1772936532.955493877,0,0,4.93
1772936532.955493877,1,0,0.01
1772936533.979170884,0,0,4.93
1772936533.979170884,1,0,0.01
1772936535.003453128,0,0,4.93
1772936535.003453128,1,0,0.01
1772936536.027259289,0,0,4.93
1772936536.027259289,1,0,0.01
1772936537.049067553,0,0,4.93
1772936537.049067553,1,0,0.01
1772936538.071975871,0,0,4.93
1772936538.071975871,1,0,0.01
1772936539.094932765,0,72,4.93
1772936539.094932765,1,0,0.01
1772936540.119041346,0,68,4.93
1772936540.119041346,1,0,0.01
1772936541.143105800,0,0,4.93
1772936541.143105800,1,0,0.01
1772936542.167937967,0,0,4.93
1772936542.167937967,1,0,0.01
1772936543.192821269,0,0,4.93
1772936543.192821269,1,0,0.01
1772936544.217280367,0,0,4.93
1772936544.217280367,1,0,0.01
1772936545.239827405,0,0,4.93
1772936545.239827405,1,0,0.01
1772936546.261984577,0,0,4.93
1772936546.261984577,1,0,0.01
1772936547.284959214,0,0,4.93
1772936547.284959214,1,0,0.01
1772936548.309095543,0,0,4.93
1772936548.309095543,1,0,0.01
1772936549.334266420,0,0,4.93
1772936549.334266420,1,0,0.01
1772936550.359369343,0,0,4.93
1772936550.359369343,1,0,0.01
1772936551.383699220,0,0,4.93
1772936551.383699220,1,0,0.01
1772936552.408215291,0,0,4.93
1772936552.408215291,1,0,0.01
1772936553.431564483,0,0,4.93
1772936553.431564483,1,0,0.01
1772936554.455341137,0,0,4.93
1772936554.455341137,1,0,0.01
1772936555.477567984,0,70,4.93
1772936555.477567984,1,0,0.01
1772936556.501513582,0,69,4.93
1772936556.501513582,1,0,0.01
1772936557.525312432,0,0,4.93
1772936557.525312432,1,0,0.01
1772936558.550133008,0,0,4.93
1772936558.550133008,1,0,0.01
1772936559.572972521,0,0,4.93
1772936559.572972521,1,0,0.01
1772936560.594989403,0,0,4.93
1772936560.594989403,1,0,0.01
1772936561.616948303,0,0,4.93
1772936561.616948303,1,0,0.01
1772936562.639157082,0,0,4.93
1772936562.639157082,1,0,0.01
1772936563.661026877,0,0,4.93
1772936563.661026877,1,0,0.01
1772936564.684638570,0,0,4.93
1772936564.684638570,1,0,0.01
1772936565.707592926,0,0,4.93
1772936565.707592926,1,0,0.01
1772936566.730697168,0,0,4.93
1772936566.730697168,1,0,0.01
1772936567.753061864,0,0,4.93
1772936567.753061864,1,0,0.01
1772936568.776643207,0,0,4.93
1772936568.776643207,1,0,0.01
1772936569.799968647,0,0,4.93
1772936569.799968647,1,0,0.01
1772936570.822584146,0,0,4.93
1772936570.822584146,1,0,0.01
1772936571.846375305,0,0,4.93
1772936571.846375305,1,0,0.01
1772936572.869508468,0,0,4.93
1772936572.869508468,1,0,0.01
1772936573.892860234,0,47,4.93
1772936573.892860234,1,0,0.01
1772936574.916619185,0,69,4.93
1772936574.916619185,1,0,0.01
1772936575.939629022,0,0,4.93
1772936575.939629022,1,0,0.01
1772936576.962531409,0,0,4.93
1772936576.962531409,1,0,0.01
1772936577.984131725,0,0,4.93
1772936577.984131725,1,0,0.01
1772936579.007651393,0,0,4.93
1772936579.007651393,1,0,0.01
1772936580.030930970,0,0,4.93
1772936580.030930970,1,0,0.01
1772936581.054373886,0,0,4.93
1772936581.054373886,1,0,0.01
1772936582.078778293,0,0,4.93
1772936582.078778293,1,0,0.01
1772936583.101411978,0,0,4.93
1772936583.101411978,1,0,0.01
1772936584.123777571,0,0,4.93
1772936584.123777571,1,0,0.01
1772936585.146254734,0,0,4.93
1772936585.146254734,1,0,0.01
1772936586.168715236,0,0,4.93
1772936586.168715236,1,0,0.01
1772936587.191266124,0,0,4.93
1772936587.191266124,1,0,0.01
1772936588.213945274,0,0,4.93
1772936588.213945274,1,0,0.01
1772936589.236885123,0,0,4.93
1772936589.236885123,1,0,0.01
1772936590.260540824,0,0,4.93
1772936590.260540824,1,0,0.01
1772936591.283437835,0,0,4.93
1772936591.283437835,1,0,0.01
1772936592.306108761,0,0,4.93
1772936592.306108761,1,0,0.01
1772936593.329057333,0,0,4.93
1772936593.329057333,1,0,0.01
1772936594.351952569,0,0,4.93
1772936594.351952569,1,0,0.01
1772936595.376716755,0,0,4.93
1772936595.376716755,1,0,0.01
1772936596.401823915,0,0,4.93
1772936596.401823915,1,0,0.01
1772936597.425979220,0,0,4.93
1772936597.425979220,1,0,0.01
1772936598.448960454,0,0,4.93
1772936598.448960454,1,0,0.01
1772936599.473082211,0,0,4.93
1772936599.473082211,1,0,0.01
1772936600.497952185,0,0,4.93
1772936600.497952185,1,0,0.01
1772936601.522460495,0,0,4.93
1772936601.522460495,1,0,0.01
1772936602.546267281,0,67,4.93
1772936602.546267281,1,0,0.01
1772936603.570214561,0,68,4.93
1772936603.570214561,1,0,0.01
1772936604.594084356,0,0,4.93
1772936604.594084356,1,0,0.01
1772936605.617320160,0,0,4.93
1772936605.617320160,1,0,0.01
1772936606.640052220,0,0,4.93
1772936606.640052220,1,0,0.01
1772936607.664993070,0,0,4.93
1772936607.664993070,1,0,0.01
1772936608.688208009,0,0,4.93
1772936608.688208009,1,0,0.01
1772936609.712593455,0,0,4.93
1772936609.712593455,1,0,0.01
1772936610.735385327,0,0,4.93
1772936610.735385327,1,0,0.01
1772936611.759979426,0,0,4.93
1772936611.759979426,1,0,0.01
1772936612.782826669,0,0,4.93
1772936612.782826669,1,0,0.01
1772936613.806661194,0,0,4.93
1772936613.806661194,1,0,0.01
1772936614.829235158,0,0,4.93
1772936614.829235158,1,0,0.01
1772936615.852268576,0,0,4.93
1772936615.852268576,1,0,0.01
1772936616.875031254,0,0,4.93
1772936616.875031254,1,0,0.01
1772936617.898293425,0,0,4.93
1772936617.898293425,1,0,0.01
1772936618.920980944,0,0,4.93
1772936618.920980944,1,0,0.01
1772936619.943475787,0,0,4.93
1772936619.943475787,1,0,0.01
1772936620.965522527,0,0,4.93
1772936620.965522527,1,0,0.01
1772936621.988482159,0,0,4.93
1772936621.988482159,1,0,0.01
1772936623.012034557,0,0,4.93
1772936623.012034557,1,0,0.01
1772936624.035469890,0,0,4.93
1772936624.035469890,1,0,0.01
1772936625.059985086,0,0,4.93
1772936625.059985086,1,0,0.01
1772936626.083582160,0,0,4.93
1772936626.083582160,1,0,0.01
1772936627.106907764,0,0,4.93
1772936627.106907764,1,0,0.01
1772936628.130018312,0,0,4.93
1772936628.130018312,1,0,0.01
1772936629.152929350,0,0,4.93
1772936629.152929350,1,0,0.01
1772936630.176235154,0,0,4.93
1772936630.176235154,1,0,0.01
1772936631.198771203,0,0,4.93
1772936631.198771203,1,0,0.01
1772936632.222383903,0,69,4.93
1772936632.222383903,1,0,0.01
1772936633.245768268,0,68,4.93
1772936633.245768268,1,0,0.01
1772936634.269286387,0,25,4.93
1772936634.269286387,1,0,0.01
1772936635.292081265,0,67,4.93
1772936635.292081265,1,0,0.01
1772936636.315564035,0,20,4.93
1772936636.315564035,1,0,0.01
1772936637.338504541,0,0,4.93
1772936637.338504541,1,0,0.01
1772936638.360929795,0,68,4.93
1772936638.360929795,1,0,0.01
1772936639.383927589,0,99,4.93
1772936639.383927589,1,0,0.01
1772936640.407109696,0,70,4.93
1772936640.407109696,1,0,0.01
1772936641.430813186,0,0,4.93
1772936641.430813186,1,0,0.01
1772936642.454072721,0,0,4.93
1772936642.454072721,1,0,0.01
1772936643.476925721,0,0,4.93
1772936643.476925721,1,0,0.01
1772936644.500014738,0,0,4.93
1772936644.500014738,1,0,0.01
1772936645.524183422,0,0,4.93
1772936645.524183422,1,0,0.01
1772936646.548394478,0,0,4.93
1772936646.548394478,1,0,0.01
1772936647.571433023,0,0,4.93
1772936647.571433023,1,0,0.01
1772936648.594043378,0,0,4.93
1772936648.594043378,1,0,0.01
1772936649.616189826,0,0,4.93
1772936649.616189826,1,0,0.01
1772936650.639727159,0,0,4.93
1772936650.639727159,1,0,0.01
1772936651.662544726,0,0,4.93
1772936651.662544726,1,0,0.01
1772936652.684838504,0,0,4.93
1772936652.684838504,1,0,0.01
1772936653.707644779,0,0,4.93
1772936653.707644779,1,0,0.01
1772936654.730212104,0,0,4.93
1772936654.730212104,1,0,0.01
1772936655.752765250,0,0,4.93
1772936655.752765250,1,0,0.01
1772936656.775659406,0,0,4.93
1772936656.775659406,1,0,0.01
1772936657.799382372,0,0,4.93
1772936657.799382372,1,0,0.01
1772936658.822617971,0,70,4.93
1772936658.822617971,1,0,0.01
1772936659.845597317,0,68,4.93
1772936659.845597317,1,0,0.01
1772936660.870072349,0,3,4.93
1772936660.870072349,1,0,0.01
1772936661.894549105,0,0,4.93
1772936661.894549105,1,0,0.01
1772936662.918865058,0,0,4.93
1772936662.918865058,1,0,0.01
1772936663.942911488,0,0,4.93
1772936663.942911488,1,0,0.01
1772936664.966989697,0,0,4.93
1772936664.966989697,1,0,0.01
1772936665.990832875,0,0,4.93
1772936665.990832875,1,0,0.01
1772936667.014347239,0,0,4.93
1772936667.014347239,1,0,0.01
1772936668.037725828,0,0,4.93
1772936668.037725828,1,0,0.01
1772936669.060838204,0,0,4.93
1772936669.060838204,1,0,0.01
1772936670.083559585,0,0,4.93
1772936670.083559585,1,0,0.01
1772936671.108312684,0,0,4.93
1772936671.108312684,1,0,0.01
1772936672.131958351,0,0,4.93
1772936672.131958351,1,0,0.01
1772936673.155732847,0,0,4.93
1772936673.155732847,1,0,0.01
1772936674.178295451,0,0,4.93
1772936674.178295451,1,0,0.01
1772936675.202442041,0,0,4.93
1772936675.202442041,1,0,0.01
1772936676.227097395,0,0,4.93
1772936676.227097395,1,0,0.01
1772936677.250362789,0,0,4.93
1772936677.250362789,1,0,0.01
1772936678.273930216,0,0,4.93
1772936678.273930216,1,0,0.01
1772936679.296342108,0,0,4.93
1772936679.296342108,1,0,0.01
1772936680.319570382,0,0,4.93
1772936680.319570382,1,0,0.01
1772936681.341774667,0,0,4.93
1772936681.341774667,1,0,0.01
1772936682.364316885,0,19,4.93
1772936682.364316885,1,0,0.01
1772936683.386919469,0,69,4.93
1772936683.386919469,1,0,0.01
1772936684.409113464,0,1,4.93
1772936684.409113464,1,0,0.01
1772936685.432913071,0,0,4.93
1772936685.432913071,1,0,0.01
1772936686.456994896,0,0,4.93
1772936686.456994896,1,0,0.01
1772936687.479728454,0,0,4.93
1772936687.479728454,1,0,0.01
1772936688.503394814,0,0,4.93
1772936688.503394814,1,0,0.01
1772936689.527484217,0,0,4.93
1772936689.527484217,1,0,0.01
1772936690.550311178,0,0,4.93
1772936690.550311178,1,0,0.01
1772936691.573425309,0,0,4.93
1772936691.573425309,1,0,0.01
1772936692.596852112,0,0,4.93
1772936692.596852112,1,0,0.01
1772936693.620222263,0,0,4.93
1772936693.620222263,1,0,0.01
1772936694.642886739,0,0,4.93
1772936694.642886739,1,0,0.01
1772936695.667161469,0,0,4.93
1772936695.667161469,1,0,0.01
1772936696.691149036,0,0,4.93
1772936696.691149036,1,0,0.01
1772936697.713582753,0,0,4.93
1772936697.713582753,1,0,0.01
1772936698.736429752,0,0,4.93
1772936698.736429752,1,0,0.01
1772936699.758490704,0,0,4.93
1772936699.758490704,1,0,0.01
1772936700.780884257,0,0,4.93
1772936700.780884257,1,0,0.01
1772936701.803812181,0,0,4.93
1772936701.803812181,1,0,0.01
1772936702.826796407,0,0,4.93
1772936702.826796407,1,0,0.01
1772936703.849489518,0,0,4.93
1772936703.849489518,1,0,0.01
1772936704.872753938,0,0,4.93
1772936704.872753938,1,0,0.01
1772936705.897148975,0,0,4.93
1772936705.897148975,1,0,0.01
1772936706.921020300,0,0,4.93
1772936706.921020300,1,0,0.01
1772936707.944496053,0,0,4.93
1772936707.944496053,1,0,0.01
1772936708.968547786,0,0,4.93
1772936708.968547786,1,0,0.01
1772936709.990768266,0,0,4.93
1772936709.990768266,1,0,0.01
1772936711.013875725,0,0,4.93
1772936711.013875725,1,0,0.01
1772936712.037284286,0,0,4.93
1772936712.037284286,1,0,0.01
1772936713.060068011,0,0,4.93
1772936713.060068011,1,0,0.01
1772936714.082752163,0,0,4.93
1772936714.082752163,1,0,0.01
1772936715.105501989,0,0,4.93
1772936715.105501989,1,0,0.01
1772936716.129213072,0,0,4.93
1772936716.129213072,1,0,0.01
1772936717.152171663,0,0,4.93
1772936717.152171663,1,0,0.01
1772936718.174938025,0,0,4.93
1772936718.174938025,1,0,0.01
1772936719.198502764,0,0,4.93
1772936719.198502764,1,0,0.01
1772936720.221425083,0,0,4.93
1772936720.221425083,1,0,0.01
1772936721.244487809,0,0,4.93
1772936721.244487809,1,0,0.01
1772936722.267379089,0,0,4.93
1772936722.267379089,1,0,0.01
1772936723.291432286,0,0,4.93
1772936723.291432286,1,0,0.01
1772936724.313578977,0,0,4.93
1772936724.313578977,1,0,0.01
1772936725.337041020,0,0,4.93
1772936725.337041020,1,0,0.01
1772936726.359811745,0,0,4.93
1772936726.359811745,1,0,0.01
