timestamp,idx,gpu_util_pct,mem_used_pct
1773170317.628448342,0,0,9.83
1773170317.628448342,1,0,0.01
1773170318.651118584,0,0,9.83
1773170318.651118584,1,0,0.01
1773170319.674189424,0,1,9.83
1773170319.674189424,1,0,0.01
1773170320.696646070,0,0,9.83
1773170320.696646070,1,0,0.01
1773170321.719574260,0,0,9.83
1773170321.719574260,1,0,0.01
1773170322.743076082,0,0,9.83
1773170322.743076082,1,0,0.01
1773170323.764095022,0,0,9.83
1773170323.764095022,1,0,0.01
1773170324.786277659,0,0,9.83
1773170324.786277659,1,0,0.01
1773170325.809117975,0,0,9.83
1773170325.809117975,1,0,0.01
1773170326.833074444,0,0,9.83
1773170326.833074444,1,0,0.01
1773170327.858233284,0,0,9.83
1773170327.858233284,1,0,0.01
1773170328.880632758,0,0,9.83
1773170328.880632758,1,0,0.01
1773170329.902747322,0,0,9.83
1773170329.902747322,1,0,0.01
1773170330.926634700,0,0,9.83
1773170330.926634700,1,0,0.01
1773170331.950485721,0,0,9.83
1773170331.950485721,1,0,0.01
1773170332.974776365,0,0,9.83
1773170332.974776365,1,0,0.01
1773170333.997125270,0,0,9.83
1773170333.997125270,1,0,0.01
1773170335.020760839,0,0,9.83
1773170335.020760839,1,0,0.01
1773170336.043834627,0,0,9.83
1773170336.043834627,1,0,0.01
1773170337.067452847,0,0,9.83
1773170337.067452847,1,0,0.01
1773170338.091565742,0,0,9.83
1773170338.091565742,1,0,0.01
1773170339.114565053,0,0,9.83
1773170339.114565053,1,0,0.01
1773170340.137482965,0,1,9.83
1773170340.137482965,1,0,0.01
1773170341.159792322,0,0,9.83
1773170341.159792322,1,0,0.01
1773170342.183038913,0,0,9.83
1773170342.183038913,1,0,0.01
1773170343.205404655,0,0,9.83
1773170343.205404655,1,0,0.01
1773170344.228516819,0,0,9.83
1773170344.228516819,1,0,0.01
1773170345.251861110,0,0,9.83
1773170345.251861110,1,0,0.01
1773170346.275776602,0,0,9.83
1773170346.275776602,1,0,0.01
1773170347.297122031,0,0,9.83
1773170347.297122031,1,0,0.01
1773170348.320604805,0,0,9.83
1773170348.320604805,1,0,0.01
1773170349.343456535,0,0,9.83
1773170349.343456535,1,0,0.01
1773170350.365766847,0,0,9.83
1773170350.365766847,1,0,0.01
1773170351.388477933,0,0,9.83
1773170351.388477933,1,0,0.01
1773170352.410870212,0,0,9.83
1773170352.410870212,1,0,0.01
1773170353.433685075,0,0,9.83
1773170353.433685075,1,0,0.01
1773170354.456880049,0,0,9.83
1773170354.456880049,1,0,0.01
1773170355.479068359,0,0,9.83
1773170355.479068359,1,0,0.01
1773170356.500426036,0,0,9.83
1773170356.500426036,1,0,0.01
1773170357.522257246,0,0,9.83
1773170357.522257246,1,0,0.01
1773170358.545295916,0,0,9.83
1773170358.545295916,1,0,0.01
1773170359.567247010,0,0,9.83
1773170359.567247010,1,0,0.01
1773170360.590230156,0,0,9.83
1773170360.590230156,1,0,0.01
1773170361.614498459,0,0,9.83
1773170361.614498459,1,0,0.01
1773170362.637434017,0,0,9.83
1773170362.637434017,1,0,0.01
1773170363.660413309,0,0,9.83
1773170363.660413309,1,0,0.01
1773170364.683857060,0,0,9.83
1773170364.683857060,1,0,0.01
1773170365.706935131,0,0,9.83
1773170365.706935131,1,0,0.01
1773170366.729563280,0,0,9.83
1773170366.729563280,1,0,0.01
1773170367.752723702,0,0,9.83
1773170367.752723702,1,0,0.01
1773170368.776384966,0,0,9.83
1773170368.776384966,1,0,0.01
1773170369.800949494,0,0,9.83
1773170369.800949494,1,0,0.01
1773170370.824637542,0,0,9.83
1773170370.824637542,1,0,0.01
1773170371.846344088,0,0,9.83
1773170371.846344088,1,0,0.01
1773170372.869456506,0,0,9.83
1773170372.869456506,1,0,0.01
1773170373.892806574,0,0,9.83
1773170373.892806574,1,0,0.01
1773170374.916355875,0,0,9.83
1773170374.916355875,1,0,0.01
1773170375.938154987,0,0,9.83
1773170375.938154987,1,0,0.01
1773170376.961096452,0,0,9.83
1773170376.961096452,1,0,0.01
1773170377.984590827,0,0,9.83
1773170377.984590827,1,0,0.01
1773170379.007669819,0,0,9.83
1773170379.007669819,1,0,0.01
1773170380.030215853,0,0,9.83
1773170380.030215853,1,0,0.01
1773170381.053196336,0,0,9.83
1773170381.053196336,1,0,0.01
1773170382.076001253,0,0,9.83
1773170382.076001253,1,0,0.01
1773170383.098868859,0,0,9.83
1773170383.098868859,1,0,0.01
1773170384.121977882,0,0,9.83
1773170384.121977882,1,0,0.01
1773170385.145274014,0,0,9.83
1773170385.145274014,1,0,0.01
1773170386.170136277,0,0,9.83
1773170386.170136277,1,0,0.01
1773170387.193881062,0,0,9.83
1773170387.193881062,1,0,0.01
1773170388.217110630,0,0,9.83
1773170388.217110630,1,0,0.01
1773170389.242019333,0,0,9.83
1773170389.242019333,1,0,0.01
1773170390.265260382,0,0,9.83
1773170390.265260382,1,0,0.01
1773170391.289122794,0,0,9.83
1773170391.289122794,1,0,0.01
1773170392.312828148,0,0,9.83
1773170392.312828148,1,0,0.01
1773170393.337346199,0,66,9.83
1773170393.337346199,1,0,0.01
1773170394.361104291,0,68,9.83
1773170394.361104291,1,0,0.01
1773170395.383816288,0,0,9.83
1773170395.383816288,1,0,0.01
1773170396.407001622,0,0,9.83
1773170396.407001622,1,0,0.01
1773170397.429923418,0,0,9.83
1773170397.429923418,1,0,0.01
1773170398.453764934,0,0,9.83
1773170398.453764934,1,0,0.01
1773170399.476757041,0,0,9.83
1773170399.476757041,1,0,0.01
1773170400.499668767,0,0,9.83
1773170400.499668767,1,0,0.01
1773170401.523394295,0,0,9.83
1773170401.523394295,1,0,0.01
1773170402.545913482,0,0,9.83
1773170402.545913482,1,0,0.01
1773170403.568758747,0,0,9.83
1773170403.568758747,1,0,0.01
1773170404.591860981,0,0,9.83
1773170404.591860981,1,0,0.01
1773170405.615466485,0,0,9.83
1773170405.615466485,1,0,0.01
1773170406.638292023,0,0,9.83
1773170406.638292023,1,0,0.01
1773170407.661704120,0,0,9.83
1773170407.661704120,1,0,0.01
1773170408.684657831,0,0,9.83
1773170408.684657831,1,0,0.01
1773170409.707545148,0,0,9.83
1773170409.707545148,1,0,0.01
1773170410.731116996,0,0,9.83
1773170410.731116996,1,0,0.01
1773170411.754443590,0,0,9.83
1773170411.754443590,1,0,0.01
1773170412.777095091,0,0,9.83
1773170412.777095091,1,0,0.01
1773170413.801178343,0,0,9.83
1773170413.801178343,1,0,0.01
1773170414.824024548,0,0,9.83
1773170414.824024548,1,0,0.01
1773170415.848529131,0,0,9.83
1773170415.848529131,1,0,0.01
1773170416.872043662,0,0,9.83
1773170416.872043662,1,0,0.01
1773170417.896010101,0,0,9.83
1773170417.896010101,1,0,0.01
1773170418.918662851,0,0,9.83
1773170418.918662851,1,0,0.01
1773170419.941327517,0,0,9.83
1773170419.941327517,1,0,0.01
1773170420.964005382,0,0,9.83
1773170420.964005382,1,0,0.01
1773170421.987465212,0,0,9.83
1773170421.987465212,1,0,0.01
1773170423.010239506,0,0,9.83
1773170423.010239506,1,0,0.01
1773170424.032895754,0,0,9.83
1773170424.032895754,1,0,0.01
1773170425.054948083,0,0,9.83
1773170425.054948083,1,0,0.01
1773170426.078709274,0,0,9.83
1773170426.078709274,1,0,0.01
1773170427.100638994,0,0,9.83
1773170427.100638994,1,0,0.01
1773170428.123207291,0,0,9.83
1773170428.123207291,1,0,0.01
1773170429.146020141,0,0,9.83
1773170429.146020141,1,0,0.01
1773170430.168614018,0,0,9.83
1773170430.168614018,1,0,0.01
1773170431.190782624,0,0,9.83
1773170431.190782624,1,0,0.01
1773170432.213344817,0,0,9.83
1773170432.213344817,1,0,0.01
1773170433.237233403,0,0,9.83
1773170433.237233403,1,0,0.01
1773170434.260102766,0,0,9.83
1773170434.260102766,1,0,0.01
1773170435.282693830,0,0,9.83
1773170435.282693830,1,0,0.01
1773170436.305309260,0,0,9.83
1773170436.305309260,1,0,0.01
1773170437.327375523,0,0,9.83
1773170437.327375523,1,0,0.01
1773170438.349969786,0,0,9.83
1773170438.349969786,1,0,0.01
1773170439.373137148,0,0,9.83
1773170439.373137148,1,0,0.01
1773170440.395204790,0,0,9.83
1773170440.395204790,1,0,0.01
1773170441.418722557,0,0,9.83
1773170441.418722557,1,0,0.01
1773170442.441963423,0,0,9.83
1773170442.441963423,1,0,0.01
1773170443.464358456,0,0,9.83
1773170443.464358456,1,0,0.01
1773170444.486233213,0,0,9.83
1773170444.486233213,1,0,0.01
1773170445.508611785,0,0,9.83
1773170445.508611785,1,0,0.01
1773170446.530963918,0,0,9.83
1773170446.530963918,1,0,0.01
1773170447.553645352,0,0,9.83
1773170447.553645352,1,0,0.01
1773170448.576860515,0,0,9.83
1773170448.576860515,1,0,0.01
1773170449.600476869,0,0,9.83
1773170449.600476869,1,0,0.01
1773170450.622861623,0,0,9.83
1773170450.622861623,1,0,0.01
1773170451.645655860,0,0,9.83
1773170451.645655860,1,0,0.01
1773170452.669475129,0,0,9.83
1773170452.669475129,1,0,0.01
1773170453.692451672,0,0,9.83
1773170453.692451672,1,0,0.01
1773170454.715316863,0,0,9.83
1773170454.715316863,1,0,0.01
1773170455.738188676,0,0,9.83
1773170455.738188676,1,0,0.01
1773170456.760750906,0,0,9.83
1773170456.760750906,1,0,0.01
1773170457.783626458,0,0,9.83
1773170457.783626458,1,0,0.01
1773170458.806342834,0,0,9.83
1773170458.806342834,1,0,0.01
1773170459.829180217,0,0,9.83
1773170459.829180217,1,0,0.01
1773170460.851904096,0,0,9.83
1773170460.851904096,1,0,0.01
1773170461.875930190,0,0,9.83
1773170461.875930190,1,0,0.01
1773170462.898220134,0,0,9.83
1773170462.898220134,1,0,0.01
1773170463.921282955,0,0,9.83
1773170463.921282955,1,0,0.01
1773170464.943915317,0,0,9.83
1773170464.943915317,1,0,0.01
1773170465.966305944,0,0,9.83
1773170465.966305944,1,0,0.01
1773170466.988867952,0,0,9.83
1773170466.988867952,1,0,0.01
1773170468.010907909,0,0,9.83
1773170468.010907909,1,0,0.01
1773170469.034574644,0,0,9.83
1773170469.034574644,1,0,0.01
1773170470.057661744,0,1,9.83
1773170470.057661744,1,0,0.01
1773170471.080444589,0,0,9.83
1773170471.080444589,1,0,0.01
1773170472.103569772,0,0,9.83
1773170472.103569772,1,0,0.01
1773170473.126779975,0,0,9.83
1773170473.126779975,1,0,0.01
1773170474.148523179,0,0,9.83
1773170474.148523179,1,0,0.01
1773170475.170737092,0,0,9.83
1773170475.170737092,1,0,0.01
1773170476.192902028,0,0,9.83
1773170476.192902028,1,0,0.01
1773170477.215545036,0,0,9.83
1773170477.215545036,1,0,0.01
1773170478.238221319,0,0,9.83
1773170478.238221319,1,0,0.01
1773170479.260679908,0,0,9.83
1773170479.260679908,1,0,0.01
1773170480.283299404,0,0,9.83
1773170480.283299404,1,0,0.01
1773170481.305988491,0,0,9.83
1773170481.305988491,1,0,0.01
1773170482.329664936,0,0,9.83
1773170482.329664936,1,0,0.01
1773170483.353622827,0,0,9.83
1773170483.353622827,1,0,0.01
1773170484.378214267,0,0,9.83
1773170484.378214267,1,0,0.01
1773170485.401462131,0,0,9.83
1773170485.401462131,1,0,0.01
1773170486.423697239,0,0,9.83
1773170486.423697239,1,0,0.01
1773170487.445874663,0,0,9.83
1773170487.445874663,1,0,0.01
1773170488.468729556,0,0,9.83
1773170488.468729556,1,0,0.01
1773170489.490815763,0,0,9.83
1773170489.490815763,1,0,0.01
1773170490.513736751,0,0,9.83
1773170490.513736751,1,0,0.01
1773170491.537021158,0,0,9.83
1773170491.537021158,1,0,0.01
1773170492.559857980,0,0,9.83
1773170492.559857980,1,0,0.01
1773170493.582960860,0,0,9.83
1773170493.582960860,1,0,0.01
1773170494.604579048,0,75,9.83
1773170494.604579048,1,0,0.01
1773170495.627851100,0,71,9.83
1773170495.627851100,1,0,0.01
1773170496.650711677,0,0,9.83
1773170496.650711677,1,0,0.01
1773170497.672447297,0,0,9.83
1773170497.672447297,1,0,0.01
1773170498.695265621,0,0,9.83
1773170498.695265621,1,0,0.01
1773170499.718565112,0,0,9.83
1773170499.718565112,1,0,0.01
1773170500.741218799,0,0,9.83
1773170500.741218799,1,0,0.01
1773170501.763963573,0,0,9.83
1773170501.763963573,1,0,0.01
1773170502.788071217,0,0,9.83
1773170502.788071217,1,0,0.01
1773170503.810485893,0,0,9.83
1773170503.810485893,1,0,0.01
1773170504.832746793,0,0,9.83
1773170504.832746793,1,0,0.01
1773170505.855736456,0,0,9.83
1773170505.855736456,1,0,0.01
1773170506.878772987,0,0,9.83
1773170506.878772987,1,0,0.01
1773170507.901496259,0,0,9.83
1773170507.901496259,1,0,0.01
1773170508.924528570,0,0,9.83
1773170508.924528570,1,0,0.01
1773170509.946836240,0,0,9.83
1773170509.946836240,1,0,0.01
1773170510.969698585,0,0,9.83
1773170510.969698585,1,0,0.01
1773170511.992839252,0,0,9.83
1773170511.992839252,1,0,0.01
1773170513.017003411,0,0,9.83
1773170513.017003411,1,0,0.01
1773170514.041150973,0,0,9.83
1773170514.041150973,1,0,0.01
1773170515.064285026,0,0,9.83
1773170515.064285026,1,0,0.01
1773170516.086764537,0,0,9.83
1773170516.086764537,1,0,0.01
1773170517.110178942,0,0,9.83
1773170517.110178942,1,0,0.01
1773170518.133029213,0,0,9.83
1773170518.133029213,1,0,0.01
1773170519.157319117,0,0,9.83
1773170519.157319117,1,0,0.01
1773170520.180235570,0,0,9.83
1773170520.180235570,1,0,0.01
1773170521.202364085,0,0,9.83
1773170521.202364085,1,0,0.01
1773170522.224728408,0,0,9.83
1773170522.224728408,1,0,0.01
1773170523.248411204,0,0,9.83
1773170523.248411204,1,0,0.01
1773170524.271785199,0,0,9.83
1773170524.271785199,1,0,0.01
1773170525.294909447,0,0,9.83
1773170525.294909447,1,0,0.01
1773170526.318175312,0,0,9.83
1773170526.318175312,1,0,0.01
1773170527.340900914,0,0,9.83
1773170527.340900914,1,0,0.01
1773170528.363622133,0,0,9.83
1773170528.363622133,1,0,0.01
1773170529.386064690,0,0,9.83
1773170529.386064690,1,0,0.01
1773170530.411392355,0,0,9.83
1773170530.411392355,1,0,0.01
1773170531.433460840,0,0,9.83
1773170531.433460840,1,0,0.01
1773170532.456920078,0,0,9.83
1773170532.456920078,1,0,0.01
1773170533.480324427,0,0,9.83
1773170533.480324427,1,0,0.01
1773170534.505880728,0,0,9.83
1773170534.505880728,1,0,0.01
1773170535.528095960,0,0,9.83
1773170535.528095960,1,0,0.01
1773170536.551809119,0,0,9.83
1773170536.551809119,1,0,0.01
1773170537.575043124,0,0,9.83
1773170537.575043124,1,0,0.01
1773170538.598442002,0,0,9.83
1773170538.598442002,1,0,0.01
1773170539.621446926,0,0,9.83
1773170539.621446926,1,0,0.01
1773170540.644550699,0,0,9.83
1773170540.644550699,1,0,0.01
1773170541.668231018,0,0,9.83
1773170541.668231018,1,0,0.01
1773170542.690839201,0,0,9.83
1773170542.690839201,1,0,0.01
1773170543.714902766,0,0,9.83
1773170543.714902766,1,0,0.01
1773170544.737211952,0,0,9.83
1773170544.737211952,1,0,0.01
1773170545.760963422,0,0,9.83
1773170545.760963422,1,0,0.01
1773170546.783551821,0,0,9.83
1773170546.783551821,1,0,0.01
1773170547.806691341,0,0,9.83
1773170547.806691341,1,0,0.01
1773170548.829844932,0,0,9.83
1773170548.829844932,1,0,0.01
1773170549.852229427,0,0,9.83
1773170549.852229427,1,0,0.01
1773170550.875874654,0,0,9.83
1773170550.875874654,1,0,0.01
1773170551.900037363,0,0,9.83
1773170551.900037363,1,0,0.01
1773170552.922877782,0,0,9.83
1773170552.922877782,1,0,0.01
1773170553.946964993,0,0,9.83
1773170553.946964993,1,0,0.01
1773170554.968932020,0,0,9.83
1773170554.968932020,1,0,0.01
1773170555.993264793,0,0,9.83
1773170555.993264793,1,0,0.01
1773170557.016273615,0,0,9.83
1773170557.016273615,1,0,0.01
1773170558.038953228,0,0,9.83
1773170558.038953228,1,0,0.01
1773170559.061903807,0,1,9.83
1773170559.061903807,1,0,0.01
1773170560.084407691,0,0,9.83
1773170560.084407691,1,0,0.01
1773170561.108062630,0,0,9.83
1773170561.108062630,1,0,0.01
1773170562.130579147,0,63,9.83
1773170562.130579147,1,0,0.01
1773170563.152272704,0,62,9.83
1773170563.152272704,1,0,0.01
1773170564.176158538,0,0,9.83
1773170564.176158538,1,0,0.01
1773170565.198016181,0,0,9.83
1773170565.198016181,1,0,0.01
1773170566.220111285,0,0,9.83
1773170566.220111285,1,0,0.01
1773170567.242629813,0,0,9.83
1773170567.242629813,1,0,0.01
1773170568.264633405,0,0,9.83
1773170568.264633405,1,0,0.01
1773170569.287220320,0,0,9.83
1773170569.287220320,1,0,0.01
1773170570.310984758,0,0,9.83
1773170570.310984758,1,0,0.01
1773170571.333824570,0,0,9.83
1773170571.333824570,1,0,0.01
1773170572.356020594,0,0,9.83
1773170572.356020594,1,0,0.01
1773170573.379172729,0,0,9.83
1773170573.379172729,1,0,0.01
1773170574.401472700,0,0,9.83
1773170574.401472700,1,0,0.01
1773170575.425245564,0,0,9.83
1773170575.425245564,1,0,0.01
1773170576.448264576,0,0,9.83
1773170576.448264576,1,0,0.01
1773170577.470888389,0,0,9.83
1773170577.470888389,1,0,0.01
1773170578.493931507,0,0,9.83
1773170578.493931507,1,0,0.01
1773170579.515987212,0,0,9.83
1773170579.515987212,1,0,0.01
1773170580.538138235,0,0,9.83
1773170580.538138235,1,0,0.01
1773170581.562112621,0,0,9.83
1773170581.562112621,1,0,0.01
1773170582.584923429,0,0,9.83
1773170582.584923429,1,0,0.01
1773170583.608613746,0,0,9.83
1773170583.608613746,1,0,0.01
1773170584.631016323,0,0,9.83
1773170584.631016323,1,0,0.01
1773170585.653899418,0,0,9.83
1773170585.653899418,1,0,0.01
1773170586.676490527,0,0,9.83
1773170586.676490527,1,0,0.01
1773170587.699456026,0,0,9.83
1773170587.699456026,1,0,0.01
1773170588.721958726,0,54,9.83
1773170588.721958726,1,0,0.01
1773170589.744934534,0,69,9.83
1773170589.744934534,1,0,0.01
1773170590.768528809,0,12,9.83
1773170590.768528809,1,0,0.01
1773170591.791334596,0,0,9.83
1773170591.791334596,1,0,0.01
1773170592.814128656,0,0,9.83
1773170592.814128656,1,0,0.01
1773170593.836684206,0,0,9.83
1773170593.836684206,1,0,0.01
1773170594.858830425,0,0,9.83
1773170594.858830425,1,0,0.01
1773170595.882367741,0,0,9.83
1773170595.882367741,1,0,0.01
1773170596.904142031,0,0,9.83
1773170596.904142031,1,0,0.01
1773170597.927243751,0,0,9.83
1773170597.927243751,1,0,0.01
1773170598.950129197,0,0,9.83
1773170598.950129197,1,0,0.01
1773170599.972380638,0,0,9.83
1773170599.972380638,1,0,0.01
1773170600.996752568,0,0,9.83
1773170600.996752568,1,0,0.01
1773170602.019057849,0,0,9.83
1773170602.019057849,1,0,0.01
1773170603.042735674,0,0,9.83
1773170603.042735674,1,0,0.01
1773170604.065706119,0,0,9.83
1773170604.065706119,1,0,0.01
1773170605.089175998,0,0,9.83
1773170605.089175998,1,0,0.01
1773170606.111291155,0,0,9.83
1773170606.111291155,1,0,0.01
1773170607.134492314,0,0,9.83
1773170607.134492314,1,0,0.01
1773170608.156060202,0,1,9.83
1773170608.156060202,1,0,0.01
1773170609.179697807,0,0,9.83
1773170609.179697807,1,0,0.01
1773170610.201834866,0,0,9.83
1773170610.201834866,1,0,0.01
1773170611.224061620,0,0,9.83
1773170611.224061620,1,0,0.01
1773170612.247075192,0,0,9.83
1773170612.247075192,1,0,0.01
1773170613.268154583,0,0,9.83
1773170613.268154583,1,0,0.01
1773170614.291475852,0,0,9.83
1773170614.291475852,1,0,0.01
1773170615.314127941,0,1,9.83
1773170615.314127941,1,0,0.01
1773170616.336835455,0,0,9.83
1773170616.336835455,1,0,0.01
1773170617.359701623,0,0,9.83
1773170617.359701623,1,0,0.01
1773170618.382609992,0,0,9.83
1773170618.382609992,1,0,0.01
1773170619.406111142,0,0,9.83
1773170619.406111142,1,0,0.01
1773170620.429147737,0,0,9.83
1773170620.429147737,1,0,0.01
1773170621.452443902,0,0,9.83
1773170621.452443902,1,0,0.01
1773170622.475514701,0,0,9.83
1773170622.475514701,1,0,0.01
1773170623.498474104,0,0,9.83
1773170623.498474104,1,0,0.01
1773170624.521687923,0,0,9.83
1773170624.521687923,1,0,0.01
1773170625.544607455,0,0,9.83
1773170625.544607455,1,0,0.01
1773170626.567964348,0,0,9.83
1773170626.567964348,1,0,0.01
1773170627.592166878,0,0,9.83
1773170627.592166878,1,0,0.01
1773170628.615537244,0,0,9.83
1773170628.615537244,1,0,0.01
1773170629.639812776,0,0,9.83
1773170629.639812776,1,0,0.01
1773170630.662411783,0,0,9.83
1773170630.662411783,1,0,0.01
1773170631.685879154,0,0,9.83
1773170631.685879154,1,0,0.01
1773170632.710366612,0,0,9.83
1773170632.710366612,1,0,0.01
1773170633.733913460,0,0,9.83
1773170633.733913460,1,0,0.01
1773170634.756711422,0,0,9.83
1773170634.756711422,1,0,0.01
1773170635.779973377,0,0,9.83
1773170635.779973377,1,0,0.01
1773170636.802458513,0,0,9.83
1773170636.802458513,1,0,0.01
1773170637.824690065,0,0,9.83
1773170637.824690065,1,0,0.01
1773170638.846817084,0,0,9.83
1773170638.846817084,1,0,0.01
1773170639.870037671,0,0,9.83
1773170639.870037671,1,0,0.01
1773170640.892773488,0,0,9.83
1773170640.892773488,1,0,0.01
1773170641.916810748,0,0,9.83
1773170641.916810748,1,0,0.01
1773170642.939251410,0,0,9.83
1773170642.939251410,1,0,0.01
1773170643.961515044,0,0,9.83
1773170643.961515044,1,0,0.01
1773170644.983567222,0,0,9.83
1773170644.983567222,1,0,0.01
1773170646.006721336,0,0,9.83
1773170646.006721336,1,0,0.01
1773170647.030057808,0,0,9.83
1773170647.030057808,1,0,0.01
1773170648.053406203,0,0,9.83
1773170648.053406203,1,0,0.01
1773170649.076211407,0,0,9.83
1773170649.076211407,1,0,0.01
1773170650.097939254,0,0,9.83
1773170650.097939254,1,0,0.01
1773170651.120453460,0,0,9.83
1773170651.120453460,1,0,0.01
1773170652.143146344,0,0,9.83
1773170652.143146344,1,0,0.01
1773170653.165485674,0,0,9.83
1773170653.165485674,1,0,0.01
1773170654.187847404,0,0,9.83
1773170654.187847404,1,0,0.01
1773170655.210132566,0,0,9.83
1773170655.210132566,1,0,0.01
1773170656.232456901,0,0,9.83
1773170656.232456901,1,0,0.01
1773170657.253949490,0,0,9.83
1773170657.253949490,1,0,0.01
1773170658.276843708,0,0,9.83
1773170658.276843708,1,0,0.01
1773170659.299768300,0,0,9.83
1773170659.299768300,1,0,0.01
1773170660.323383378,0,0,9.83
1773170660.323383378,1,0,0.01
1773170661.346483040,0,0,9.83
1773170661.346483040,1,0,0.01
1773170662.369712882,0,0,9.83
1773170662.369712882,1,0,0.01
1773170663.393244244,0,0,9.83
1773170663.393244244,1,0,0.01
1773170664.416761882,0,0,9.83
1773170664.416761882,1,0,0.01
1773170665.441162204,0,0,9.83
1773170665.441162204,1,0,0.01
1773170666.464067172,0,0,9.83
1773170666.464067172,1,0,0.01
1773170667.487385543,0,0,9.83
1773170667.487385543,1,0,0.01
1773170668.510588964,0,0,9.83
1773170668.510588964,1,0,0.01
1773170669.532755743,0,0,9.83
1773170669.532755743,1,0,0.01
1773170670.555706319,0,0,9.83
1773170670.555706319,1,0,0.01
1773170671.578423328,0,0,9.83
1773170671.578423328,1,0,0.01
1773170672.601718854,0,0,9.83
1773170672.601718854,1,0,0.01
1773170673.625043725,0,0,9.83
1773170673.625043725,1,0,0.01
1773170674.648380384,0,0,9.83
1773170674.648380384,1,0,0.01
1773170675.672795656,0,0,9.83
1773170675.672795656,1,0,0.01
1773170676.696892067,0,0,9.83
1773170676.696892067,1,0,0.01
1773170677.720745519,0,0,9.83
1773170677.720745519,1,0,0.01
1773170678.742971425,0,0,9.83
1773170678.742971425,1,0,0.01
1773170679.767046811,0,0,9.83
1773170679.767046811,1,0,0.01
1773170680.790752697,0,0,9.83
1773170680.790752697,1,0,0.01
1773170681.813120346,0,0,9.83
1773170681.813120346,1,0,0.01
1773170682.835309794,0,0,9.83
1773170682.835309794,1,0,0.01
1773170683.857602870,0,71,9.83
1773170683.857602870,1,0,0.01
1773170684.881065321,0,67,9.83
1773170684.881065321,1,0,0.01
1773170685.904856091,0,33,9.83
1773170685.904856091,1,0,0.01
1773170686.928312184,0,0,9.83
1773170686.928312184,1,0,0.01
1773170687.951696764,0,0,9.83
1773170687.951696764,1,0,0.01
1773170688.974133666,0,0,9.83
1773170688.974133666,1,0,0.01
1773170689.995714927,0,0,9.83
1773170689.995714927,1,0,0.01
1773170691.018298098,0,0,9.83
1773170691.018298098,1,0,0.01
1773170692.040843201,0,0,9.83
1773170692.040843201,1,0,0.01
1773170693.062640545,0,0,9.83
1773170693.062640545,1,0,0.01
1773170694.085304171,0,0,9.83
1773170694.085304171,1,0,0.01
1773170695.108230473,0,0,9.83
1773170695.108230473,1,0,0.01
1773170696.130074489,0,0,9.83
1773170696.130074489,1,0,0.01
1773170697.153393484,0,0,9.83
1773170697.153393484,1,0,0.01
1773170698.175793316,0,0,9.83
1773170698.175793316,1,0,0.01
1773170699.198005768,0,0,9.83
1773170699.198005768,1,0,0.01
1773170700.221276503,0,0,9.83
1773170700.221276503,1,0,0.01
1773170701.244438295,0,0,9.83
1773170701.244438295,1,0,0.01
1773170702.266582513,0,0,9.83
1773170702.266582513,1,0,0.01
1773170703.288213593,0,0,9.83
1773170703.288213593,1,0,0.01
1773170704.310771538,0,0,9.83
1773170704.310771538,1,0,0.01
1773170705.333270105,0,0,9.83
1773170705.333270105,1,0,0.01
1773170706.355415947,0,0,9.83
1773170706.355415947,1,0,0.01
1773170707.377871563,0,0,9.83
1773170707.377871563,1,0,0.01
1773170708.399607906,0,0,9.83
1773170708.399607906,1,0,0.01
1773170709.422805363,0,0,9.83
1773170709.422805363,1,0,0.01
1773170710.446555505,0,0,9.83
1773170710.446555505,1,0,0.01
1773170711.467511509,0,0,9.83
1773170711.467511509,1,0,0.01
1773170712.490043340,0,0,9.83
1773170712.490043340,1,0,0.01
1773170713.514856644,0,0,9.83
1773170713.514856644,1,0,0.01
1773170714.538339453,0,0,9.83
1773170714.538339453,1,0,0.01
1773170715.560213633,0,0,9.83
1773170715.560213633,1,0,0.01
1773170716.584024692,0,0,9.83
1773170716.584024692,1,0,0.01
1773170717.605411387,0,0,9.83
1773170717.605411387,1,0,0.01
1773170718.627373118,0,0,9.83
1773170718.627373118,1,0,0.01
1773170719.649912935,0,0,9.83
1773170719.649912935,1,0,0.01
1773170720.671398148,0,0,9.83
1773170720.671398148,1,0,0.01
1773170721.695262458,0,0,9.83
1773170721.695262458,1,0,0.01
1773170722.717196840,0,0,9.83
1773170722.717196840,1,0,0.01
1773170723.740160254,0,0,9.83
1773170723.740160254,1,0,0.01
1773170724.763109550,0,0,9.83
1773170724.763109550,1,0,0.01
1773170725.785385476,0,0,9.83
1773170725.785385476,1,0,0.01
1773170726.808420467,0,0,9.83
1773170726.808420467,1,0,0.01
1773170727.831746737,0,0,9.83
1773170727.831746737,1,0,0.01
1773170728.855259610,0,0,9.83
1773170728.855259610,1,0,0.01
1773170729.878310598,0,0,9.83
1773170729.878310598,1,0,0.01
1773170730.900651120,0,0,9.83
1773170730.900651120,1,0,0.01
1773170731.924827005,0,0,9.83
1773170731.924827005,1,0,0.01
1773170732.946951905,0,0,9.83
1773170732.946951905,1,0,0.01
1773170733.969508673,0,0,9.83
1773170733.969508673,1,0,0.01
1773170734.993479712,0,0,9.83
1773170734.993479712,1,0,0.01
1773170736.015526527,0,0,9.83
1773170736.015526527,1,0,0.01
1773170737.038761214,0,0,9.83
1773170737.038761214,1,0,0.01
