timestamp,idx,gpu_util_pct,mem_used_pct
1773038435.467979379,0,0,1.24
1773038435.467979379,1,0,0.01
1773038436.489915719,0,0,1.24
1773038436.489915719,1,0,0.01
1773038437.511011798,0,0,1.24
1773038437.511011798,1,0,0.01
1773038438.532199248,0,0,1.24
1773038438.532199248,1,0,0.01
1773038439.552491467,0,0,1.24
1773038439.552491467,1,0,0.01
1773038440.574974517,0,0,1.24
1773038440.574974517,1,0,0.01
1773038441.601650906,0,0,1.24
1773038441.601650906,1,0,0.01
1773038442.621233840,0,0,1.24
1773038442.621233840,1,0,0.01
1773038443.642858211,0,0,1.24
1773038443.642858211,1,0,0.01
1773038444.663844189,0,0,1.24
1773038444.663844189,1,0,0.01
1773038445.685069393,0,0,1.24
1773038445.685069393,1,0,0.01
1773038446.706428206,0,0,1.24
1773038446.706428206,1,0,0.01
1773038447.727972292,0,0,1.24
1773038447.727972292,1,0,0.01
1773038448.749119249,0,0,1.24
1773038448.749119249,1,0,0.01
1773038449.770423607,0,0,1.24
1773038449.770423607,1,0,0.01
1773038450.790444830,0,0,1.24
1773038450.790444830,1,0,0.01
1773038451.811983056,0,0,1.24
1773038451.811983056,1,0,0.01
1773038452.833447324,0,0,1.24
1773038452.833447324,1,0,0.01
1773038453.854512214,0,0,1.24
1773038453.854512214,1,0,0.01
1773038454.876115256,0,0,1.24
1773038454.876115256,1,0,0.01
1773038455.897176855,0,0,1.24
1773038455.897176855,1,0,0.01
1773038456.918983659,0,0,1.24
1773038456.918983659,1,0,0.01
1773038457.941232088,0,0,1.24
1773038457.941232088,1,0,0.01
1773038458.963372622,0,0,1.24
1773038458.963372622,1,0,0.01
1773038459.984640777,0,0,1.24
1773038459.984640777,1,0,0.01
1773038461.006151029,0,0,1.24
1773038461.006151029,1,0,0.01
1773038462.028097757,0,0,1.24
1773038462.028097757,1,0,0.01
1773038463.050609257,0,0,1.24
1773038463.050609257,1,0,0.01
1773038464.071648272,0,0,1.24
1773038464.071648272,1,0,0.01
1773038465.093203081,0,0,1.24
1773038465.093203081,1,0,0.01
1773038466.114530861,0,0,1.24
1773038466.114530861,1,0,0.01
1773038467.136783516,0,0,1.24
1773038467.136783516,1,0,0.01
1773038468.158853455,0,0,1.24
1773038468.158853455,1,0,0.01
1773038469.180662285,0,0,1.24
1773038469.180662285,1,0,0.01
1773038470.201917696,0,0,1.24
1773038470.201917696,1,0,0.01
1773038471.223098244,0,0,1.24
1773038471.223098244,1,0,0.01
1773038472.244615888,0,0,1.24
1773038472.244615888,1,0,0.01
1773038473.265862912,0,0,1.24
1773038473.265862912,1,0,0.01
1773038474.286932269,0,0,1.24
1773038474.286932269,1,0,0.01
1773038475.308579969,0,0,1.24
1773038475.308579969,1,0,0.01
1773038476.329759789,0,0,1.24
1773038476.329759789,1,0,0.01
1773038477.351221273,0,0,1.24
1773038477.351221273,1,0,0.01
1773038478.372302985,0,0,1.24
1773038478.372302985,1,0,0.01
1773038479.395188119,0,0,1.24
1773038479.395188119,1,0,0.01
1773038480.416166996,0,0,1.24
1773038480.416166996,1,0,0.01
1773038481.438007262,0,0,1.24
1773038481.438007262,1,0,0.01
1773038482.459592575,0,0,1.24
1773038482.459592575,1,0,0.01
1773038483.480816145,0,0,1.24
1773038483.480816145,1,0,0.01
1773038484.501688772,0,0,1.24
1773038484.501688772,1,0,0.01
1773038485.522956664,0,0,1.24
1773038485.522956664,1,0,0.01
1773038486.544126553,0,0,1.24
1773038486.544126553,1,0,0.01
1773038487.565885705,0,0,1.24
1773038487.565885705,1,0,0.01
1773038488.586961244,0,0,1.24
1773038488.586961244,1,0,0.01
1773038489.608946396,0,0,1.24
1773038489.608946396,1,0,0.01
1773038490.630255452,0,0,1.24
1773038490.630255452,1,0,0.01
1773038491.650930995,0,0,1.24
1773038491.650930995,1,0,0.01
1773038492.672595901,0,0,1.24
1773038492.672595901,1,0,0.01
1773038493.693899699,0,0,1.24
1773038493.693899699,1,0,0.01
1773038494.715013017,0,0,1.24
1773038494.715013017,1,0,0.01
1773038495.736771826,0,0,1.24
1773038495.736771826,1,0,0.01
1773038496.758535894,0,0,1.24
1773038496.758535894,1,0,0.01
1773038497.779766728,0,0,1.24
1773038497.779766728,1,0,0.01
1773038498.802102633,0,0,1.24
1773038498.802102633,1,0,0.01
1773038499.823007209,0,0,1.24
1773038499.823007209,1,0,0.01
1773038500.844883408,0,0,1.24
1773038500.844883408,1,0,0.01
1773038501.866326052,0,0,1.24
1773038501.866326052,1,0,0.01
1773038502.888386365,0,0,1.24
1773038502.888386365,1,0,0.01
1773038503.910465694,0,0,1.24
1773038503.910465694,1,0,0.01
1773038504.932867973,0,0,1.24
1773038504.932867973,1,0,0.01
1773038505.955091315,0,0,1.24
1773038505.955091315,1,0,0.01
1773038506.976758112,0,0,1.24
1773038506.976758112,1,0,0.01
1773038507.998498629,0,0,1.24
1773038507.998498629,1,0,0.01
1773038509.020299222,0,0,1.24
1773038509.020299222,1,0,0.01
1773038510.042405290,0,0,1.24
1773038510.042405290,1,0,0.01
1773038511.063364862,0,0,1.24
1773038511.063364862,1,0,0.01
1773038512.084895713,0,0,1.24
1773038512.084895713,1,0,0.01
1773038513.105894147,0,0,1.24
1773038513.105894147,1,0,0.01
1773038514.127578170,0,0,1.24
1773038514.127578170,1,0,0.01
1773038515.148925699,0,0,1.24
1773038515.148925699,1,0,0.01
1773038516.169948719,0,0,1.24
1773038516.169948719,1,0,0.01
1773038517.191405421,0,0,1.24
1773038517.191405421,1,0,0.01
1773038518.211202972,0,0,1.24
1773038518.211202972,1,0,0.01
1773038519.233142547,0,0,1.24
1773038519.233142547,1,0,0.01
1773038520.253630871,0,0,1.24
1773038520.253630871,1,0,0.01
1773038521.274992351,0,0,1.24
1773038521.274992351,1,0,0.01
1773038522.296963065,0,0,1.24
1773038522.296963065,1,0,0.01
1773038523.318236877,0,0,1.24
1773038523.318236877,1,0,0.01
1773038524.339210412,0,0,1.24
1773038524.339210412,1,0,0.01
1773038525.360720447,0,0,1.24
1773038525.360720447,1,0,0.01
1773038526.381098376,0,0,1.24
1773038526.381098376,1,0,0.01
1773038527.402096026,0,0,1.24
1773038527.402096026,1,0,0.01
1773038528.423782990,0,0,1.24
1773038528.423782990,1,0,0.01
1773038529.445185159,0,0,1.24
1773038529.445185159,1,0,0.01
1773038530.466654010,0,0,1.24
1773038530.466654010,1,0,0.01
1773038531.488192551,0,0,1.24
1773038531.488192551,1,0,0.01
1773038532.509952073,0,0,1.24
1773038532.509952073,1,0,0.01
1773038533.531551458,0,0,1.24
1773038533.531551458,1,0,0.01
1773038534.552903984,0,0,1.24
1773038534.552903984,1,0,0.01
1773038535.575379085,0,0,1.24
1773038535.575379085,1,0,0.01
1773038536.596226741,0,0,1.24
1773038536.596226741,1,0,0.01
1773038537.616916071,0,0,1.24
1773038537.616916071,1,0,0.01
1773038538.637816021,0,0,1.24
1773038538.637816021,1,0,0.01
1773038539.659407366,0,0,1.24
1773038539.659407366,1,0,0.01
1773038540.680890088,0,0,1.24
1773038540.680890088,1,0,0.01
1773038541.702410074,0,0,1.24
1773038541.702410074,1,0,0.01
1773038542.723794937,0,0,1.24
1773038542.723794937,1,0,0.01
1773038543.745155673,0,0,1.24
1773038543.745155673,1,0,0.01
1773038544.766580597,0,0,1.24
1773038544.766580597,1,0,0.01
1773038545.787723108,0,0,1.24
1773038545.787723108,1,0,0.01
1773038546.809554491,0,0,1.24
1773038546.809554491,1,0,0.01
1773038547.831806940,0,0,1.24
1773038547.831806940,1,0,0.01
1773038548.853969316,0,0,1.24
1773038548.853969316,1,0,0.01
1773038549.875171773,0,0,1.24
1773038549.875171773,1,0,0.01
1773038550.896133203,0,0,1.24
1773038550.896133203,1,0,0.01
1773038551.917961175,0,0,1.24
1773038551.917961175,1,0,0.01
1773038552.939407785,0,0,1.24
1773038552.939407785,1,0,0.01
1773038553.961165437,0,0,1.24
1773038553.961165437,1,0,0.01
1773038554.983148893,0,0,1.24
1773038554.983148893,1,0,0.01
1773038556.004632290,0,0,1.24
1773038556.004632290,1,0,0.01
1773038557.025544393,0,0,1.24
1773038557.025544393,1,0,0.01
1773038558.046579141,0,0,1.24
1773038558.046579141,1,0,0.01
1773038559.066927062,0,0,1.24
1773038559.066927062,1,0,0.01
1773038560.088392902,0,0,1.24
1773038560.088392902,1,0,0.01
1773038561.109953002,0,0,1.24
1773038561.109953002,1,0,0.01
1773038562.131189059,0,0,1.24
1773038562.131189059,1,0,0.01
1773038563.152474578,0,0,1.24
1773038563.152474578,1,0,0.01
1773038564.173817569,0,0,1.24
1773038564.173817569,1,0,0.01
1773038565.196063983,0,0,1.24
1773038565.196063983,1,0,0.01
1773038566.217373662,0,0,1.24
1773038566.217373662,1,0,0.01
1773038567.239615286,0,0,1.24
1773038567.239615286,1,0,0.01
1773038568.260991187,0,0,1.24
1773038568.260991187,1,0,0.01
1773038569.281745023,0,0,1.24
1773038569.281745023,1,0,0.01
1773038570.303126329,0,0,1.24
1773038570.303126329,1,0,0.01
1773038571.324226193,0,0,1.24
1773038571.324226193,1,0,0.01
1773038572.344538577,0,0,1.24
1773038572.344538577,1,0,0.01
1773038573.364703550,0,0,1.24
1773038573.364703550,1,0,0.01
1773038574.386125506,0,0,1.24
1773038574.386125506,1,0,0.01
1773038575.407250137,0,0,1.24
1773038575.407250137,1,0,0.01
1773038576.428030900,0,0,1.24
1773038576.428030900,1,0,0.01
1773038577.449995142,0,0,1.24
1773038577.449995142,1,0,0.01
1773038578.470245488,0,0,1.24
1773038578.470245488,1,0,0.01
1773038579.490250725,0,0,1.24
1773038579.490250725,1,0,0.01
1773038580.512207194,0,0,1.24
1773038580.512207194,1,0,0.01
1773038581.534198406,0,0,1.24
1773038581.534198406,1,0,0.01
1773038582.555709553,0,0,1.24
1773038582.555709553,1,0,0.01
1773038583.577029828,0,0,1.24
1773038583.577029828,1,0,0.01
1773038584.598393046,0,0,1.24
1773038584.598393046,1,0,0.01
1773038585.619637943,0,0,1.24
1773038585.619637943,1,0,0.01
1773038586.641109299,0,0,1.24
1773038586.641109299,1,0,0.01
1773038587.663333669,0,0,1.24
1773038587.663333669,1,0,0.01
1773038588.684867500,0,0,1.24
1773038588.684867500,1,0,0.01
1773038589.707007949,0,0,1.24
1773038589.707007949,1,0,0.01
1773038590.728439172,0,0,1.24
1773038590.728439172,1,0,0.01
1773038591.749313758,0,0,1.24
1773038591.749313758,1,0,0.01
1773038592.770721325,0,0,1.24
1773038592.770721325,1,0,0.01
1773038593.793079726,0,0,1.24
1773038593.793079726,1,0,0.01
1773038594.814171298,0,0,1.24
1773038594.814171298,1,0,0.01
1773038595.835256304,0,0,1.24
1773038595.835256304,1,0,0.01
1773038596.856211514,0,0,1.24
1773038596.856211514,1,0,0.01
1773038597.876151220,0,0,1.24
1773038597.876151220,1,0,0.01
1773038598.898933646,0,0,1.24
1773038598.898933646,1,0,0.01
1773038599.921189584,0,0,1.24
1773038599.921189584,1,0,0.01
1773038600.942217815,0,0,1.24
1773038600.942217815,1,0,0.01
1773038601.963284083,0,0,1.24
1773038601.963284083,1,0,0.01
1773038602.984281524,0,0,1.24
1773038602.984281524,1,0,0.01
1773038604.005972346,0,0,1.24
1773038604.005972346,1,0,0.01
1773038605.027443129,0,0,1.24
1773038605.027443129,1,0,0.01
1773038606.048782824,0,0,1.24
1773038606.048782824,1,0,0.01
1773038607.069944661,0,0,1.24
1773038607.069944661,1,0,0.01
1773038608.090902324,0,0,1.24
1773038608.090902324,1,0,0.01
1773038609.112486834,0,0,1.24
1773038609.112486834,1,0,0.01
1773038610.134315309,0,0,1.24
1773038610.134315309,1,0,0.01
1773038611.155906262,0,0,1.24
1773038611.155906262,1,0,0.01
1773038612.177220229,0,0,1.24
1773038612.177220229,1,0,0.01
1773038613.198867752,0,0,1.24
1773038613.198867752,1,0,0.01
1773038614.220134342,0,0,1.24
1773038614.220134342,1,0,0.01
1773038615.241346773,0,0,1.24
1773038615.241346773,1,0,0.01
1773038616.263037864,0,0,1.24
1773038616.263037864,1,0,0.01
1773038617.283884855,0,0,1.24
1773038617.283884855,1,0,0.01
1773038618.304868554,0,0,1.24
1773038618.304868554,1,0,0.01
1773038619.327327056,0,0,1.24
1773038619.327327056,1,0,0.01
1773038620.348460256,0,0,1.24
1773038620.348460256,1,0,0.01
1773038621.370475761,0,0,1.24
1773038621.370475761,1,0,0.01
1773038622.392078376,0,0,1.24
1773038622.392078376,1,0,0.01
1773038623.413936673,0,0,1.24
1773038623.413936673,1,0,0.01
1773038624.435091653,0,0,1.24
1773038624.435091653,1,0,0.01
1773038625.456365392,0,0,1.24
1773038625.456365392,1,0,0.01
1773038626.478101767,0,0,1.24
1773038626.478101767,1,0,0.01
1773038627.500123040,0,0,1.24
1773038627.500123040,1,0,0.01
1773038628.521190587,0,0,1.24
1773038628.521190587,1,0,0.01
1773038629.542583002,0,0,1.24
1773038629.542583002,1,0,0.01
1773038630.564128785,0,0,1.24
1773038630.564128785,1,0,0.01
1773038631.585243555,0,0,1.24
1773038631.585243555,1,0,0.01
1773038632.607109462,0,0,1.24
1773038632.607109462,1,0,0.01
1773038633.628421514,0,0,1.24
1773038633.628421514,1,0,0.01
1773038634.650070274,0,0,1.24
1773038634.650070274,1,0,0.01
1773038635.671561003,0,0,1.24
1773038635.671561003,1,0,0.01
1773038636.692960158,0,0,1.24
1773038636.692960158,1,0,0.01
1773038637.713858983,0,0,1.24
1773038637.713858983,1,0,0.01
1773038638.735184944,0,0,1.24
1773038638.735184944,1,0,0.01
1773038639.755298517,0,0,1.24
1773038639.755298517,1,0,0.01
1773038640.775016314,0,0,1.24
1773038640.775016314,1,0,0.01
1773038641.794985018,0,0,1.24
1773038641.794985018,1,0,0.01
1773038642.816511546,0,0,1.24
1773038642.816511546,1,0,0.01
1773038643.838547383,0,0,1.24
1773038643.838547383,1,0,0.01
1773038644.860551437,0,0,1.24
1773038644.860551437,1,0,0.01
1773038645.882074169,0,0,1.24
1773038645.882074169,1,0,0.01
1773038646.903939617,0,0,1.24
1773038646.903939617,1,0,0.01
1773038647.924001958,0,0,1.24
1773038647.924001958,1,0,0.01
1773038648.946212591,0,0,1.24
1773038648.946212591,1,0,0.01
1773038649.967220251,0,0,1.24
1773038649.967220251,1,0,0.01
1773038650.988051758,0,0,1.24
1773038650.988051758,1,0,0.01
1773038652.009612210,0,0,1.24
1773038652.009612210,1,0,0.01
1773038653.030900159,0,0,1.24
1773038653.030900159,1,0,0.01
1773038654.052996287,0,0,1.24
1773038654.052996287,1,0,0.01
1773038655.074101733,0,0,1.24
1773038655.074101733,1,0,0.01
1773038656.095582718,0,0,1.24
1773038656.095582718,1,0,0.01
1773038657.116432510,0,0,1.24
1773038657.116432510,1,0,0.01
1773038658.137774514,0,0,1.24
1773038658.137774514,1,0,0.01
1773038659.159179004,0,0,1.24
1773038659.159179004,1,0,0.01
1773038660.181115981,0,0,1.24
1773038660.181115981,1,0,0.01
1773038661.201839792,0,0,1.24
1773038661.201839792,1,0,0.01
1773038662.223875023,0,0,1.24
1773038662.223875023,1,0,0.01
1773038663.245326928,0,0,1.24
1773038663.245326928,1,0,0.01
1773038664.266901694,0,0,1.24
1773038664.266901694,1,0,0.01
1773038665.286703580,0,0,1.24
1773038665.286703580,1,0,0.01
1773038666.307211418,0,0,1.24
1773038666.307211418,1,0,0.01
1773038667.328278421,0,0,1.24
1773038667.328278421,1,0,0.01
1773038668.349609145,0,0,1.24
1773038668.349609145,1,0,0.01
1773038669.371744968,0,0,1.24
1773038669.371744968,1,0,0.01
1773038670.393123821,0,0,1.24
1773038670.393123821,1,0,0.01
1773038671.413731867,0,0,1.24
1773038671.413731867,1,0,0.01
1773038672.435173863,0,0,1.24
1773038672.435173863,1,0,0.01
1773038673.456440659,0,0,1.24
1773038673.456440659,1,0,0.01
1773038674.478179426,0,0,1.24
1773038674.478179426,1,0,0.01
1773038675.500192935,0,0,1.24
1773038675.500192935,1,0,0.01
1773038676.521264979,0,0,1.24
1773038676.521264979,1,0,0.01
1773038677.542425098,0,0,1.24
1773038677.542425098,1,0,0.01
1773038678.563773467,0,0,1.24
1773038678.563773467,1,0,0.01
1773038679.585272040,0,0,1.24
1773038679.585272040,1,0,0.01
1773038680.606347691,0,0,1.24
1773038680.606347691,1,0,0.01
1773038681.627887724,0,0,1.24
1773038681.627887724,1,0,0.01
1773038682.649564298,0,0,1.24
1773038682.649564298,1,0,0.01
1773038683.671193016,0,0,1.24
1773038683.671193016,1,0,0.01
1773038684.693084312,0,0,1.24
1773038684.693084312,1,0,0.01
1773038685.714156996,0,0,1.24
1773038685.714156996,1,0,0.01
1773038686.735643237,0,0,1.24
1773038686.735643237,1,0,0.01
1773038687.757249567,0,0,1.24
1773038687.757249567,1,0,0.01
1773038688.778996862,0,0,1.24
1773038688.778996862,1,0,0.01
1773038689.800621678,0,0,1.24
1773038689.800621678,1,0,0.01
1773038690.822259767,0,0,1.24
1773038690.822259767,1,0,0.01
1773038691.843855005,0,0,1.24
1773038691.843855005,1,0,0.01
1773038692.865729995,0,0,1.24
1773038692.865729995,1,0,0.01
1773038693.887672440,0,0,1.24
1773038693.887672440,1,0,0.01
1773038694.908569177,0,0,1.24
1773038694.908569177,1,0,0.01
1773038695.928927988,0,0,1.24
1773038695.928927988,1,0,0.01
1773038696.950596419,0,0,1.24
1773038696.950596419,1,0,0.01
1773038697.971524913,0,0,1.24
1773038697.971524913,1,0,0.01
1773038698.992801183,0,0,1.24
1773038698.992801183,1,0,0.01
1773038700.013660419,0,0,1.24
1773038700.013660419,1,0,0.01
1773038701.035667429,0,0,1.24
1773038701.035667429,1,0,0.01
1773038702.056341682,0,0,1.24
1773038702.056341682,1,0,0.01
1773038703.077820433,0,0,1.24
1773038703.077820433,1,0,0.01
1773038704.099837784,0,0,1.24
1773038704.099837784,1,0,0.01
1773038705.121236491,0,0,1.24
1773038705.121236491,1,0,0.01
1773038706.142427450,0,0,1.24
1773038706.142427450,1,0,0.01
1773038707.163806504,0,69,1.24
1773038707.163806504,1,0,0.01
1773038708.185873120,0,69,1.24
1773038708.185873120,1,0,0.01
1773038709.205947506,0,0,1.24
1773038709.205947506,1,0,0.01
1773038710.226511161,0,0,1.24
1773038710.226511161,1,0,0.01
1773038711.247192112,0,0,1.24
1773038711.247192112,1,0,0.01
1773038712.267472710,0,0,1.24
1773038712.267472710,1,0,0.01
1773038713.287717033,0,0,1.24
1773038713.287717033,1,0,0.01
1773038714.309020190,0,0,1.24
1773038714.309020190,1,0,0.01
1773038715.330627631,0,0,1.24
1773038715.330627631,1,0,0.01
1773038716.352633065,0,0,1.24
1773038716.352633065,1,0,0.01
1773038717.374400687,0,0,1.24
1773038717.374400687,1,0,0.01
1773038718.396841190,0,0,1.24
1773038718.396841190,1,0,0.01
1773038719.418852194,0,0,1.24
1773038719.418852194,1,0,0.01
1773038720.440921421,0,0,1.24
1773038720.440921421,1,0,0.01
1773038721.461929882,0,0,1.24
1773038721.461929882,1,0,0.01
1773038722.482998430,0,0,1.24
1773038722.482998430,1,0,0.01
1773038723.504172534,0,0,1.24
1773038723.504172534,1,0,0.01
1773038724.525575191,0,0,1.24
1773038724.525575191,1,0,0.01
1773038725.546921967,0,0,1.24
1773038725.546921967,1,0,0.01
1773038726.568185415,0,0,1.24
1773038726.568185415,1,0,0.01
1773038727.589210014,0,0,1.24
1773038727.589210014,1,0,0.01
1773038728.610933851,0,0,1.24
1773038728.610933851,1,0,0.01
1773038729.633082209,0,0,1.24
1773038729.633082209,1,0,0.01
1773038730.654458566,0,0,1.24
1773038730.654458566,1,0,0.01
1773038731.675643654,0,0,1.24
1773038731.675643654,1,0,0.01
1773038732.697336619,0,0,1.24
1773038732.697336619,1,0,0.01
1773038733.718210737,0,0,1.24
1773038733.718210737,1,0,0.01
1773038734.738073791,0,0,1.24
1773038734.738073791,1,0,0.01
1773038735.757855497,0,0,1.24
1773038735.757855497,1,0,0.01
1773038736.779300927,0,0,1.24
1773038736.779300927,1,0,0.01
1773038737.800527541,0,0,1.24
1773038737.800527541,1,0,0.01
1773038738.822524473,0,0,1.24
1773038738.822524473,1,0,0.01
1773038739.844128142,0,0,1.24
1773038739.844128142,1,0,0.01
1773038740.865490517,0,0,1.24
1773038740.865490517,1,0,0.01
1773038741.886844280,0,0,1.24
1773038741.886844280,1,0,0.01
1773038742.908051353,0,0,1.24
1773038742.908051353,1,0,0.01
1773038743.929767598,0,0,1.24
1773038743.929767598,1,0,0.01
1773038744.951329122,0,0,1.24
1773038744.951329122,1,0,0.01
1773038745.973073486,0,0,1.24
1773038745.973073486,1,0,0.01
1773038746.995083473,0,0,1.24
1773038746.995083473,1,0,0.01
1773038748.016851562,0,0,1.24
1773038748.016851562,1,0,0.01
1773038749.038197555,0,0,1.24
1773038749.038197555,1,0,0.01
1773038750.059769931,0,0,1.24
1773038750.059769931,1,0,0.01
1773038751.080130286,0,0,1.24
1773038751.080130286,1,0,0.01
1773038752.102229042,0,0,1.24
1773038752.102229042,1,0,0.01
1773038753.124242193,0,0,1.24
1773038753.124242193,1,0,0.01
1773038754.145131286,0,0,1.24
1773038754.145131286,1,0,0.01
1773038755.166527476,0,0,1.24
1773038755.166527476,1,0,0.01
1773038756.188024480,0,0,1.24
1773038756.188024480,1,0,0.01
1773038757.210178329,0,0,1.24
1773038757.210178329,1,0,0.01
1773038758.230314983,0,0,1.24
1773038758.230314983,1,0,0.01
1773038759.251676034,0,0,1.24
1773038759.251676034,1,0,0.01
1773038760.273203982,0,0,1.24
1773038760.273203982,1,0,0.01
1773038761.294338925,0,0,1.24
1773038761.294338925,1,0,0.01
1773038762.315842245,0,0,1.24
1773038762.315842245,1,0,0.01
1773038763.337180823,0,0,1.24
1773038763.337180823,1,0,0.01
1773038764.358213830,0,0,1.24
1773038764.358213830,1,0,0.01
1773038765.379894388,0,0,1.24
1773038765.379894388,1,0,0.01
1773038766.401162582,0,0,1.24
1773038766.401162582,1,0,0.01
1773038767.422989263,0,0,1.24
1773038767.422989263,1,0,0.01
1773038768.444149246,0,0,1.24
1773038768.444149246,1,0,0.01
1773038769.465728422,0,0,1.24
1773038769.465728422,1,0,0.01
1773038770.487149311,0,0,1.24
1773038770.487149311,1,0,0.01
1773038771.508157651,0,0,1.24
1773038771.508157651,1,0,0.01
1773038772.530266027,0,0,1.24
1773038772.530266027,1,0,0.01
1773038773.552971488,0,0,1.24
1773038773.552971488,1,0,0.01
1773038774.573058385,0,0,1.24
1773038774.573058385,1,0,0.01
1773038775.593786952,0,0,1.24
1773038775.593786952,1,0,0.01
1773038776.615226082,0,0,1.24
1773038776.615226082,1,0,0.01
1773038777.635296296,0,0,1.24
1773038777.635296296,1,0,0.01
1773038778.655608782,0,0,1.24
1773038778.655608782,1,0,0.01
1773038779.677842540,0,0,1.24
1773038779.677842540,1,0,0.01
1773038780.699126468,0,0,1.24
1773038780.699126468,1,0,0.01
1773038781.718807010,0,0,1.24
1773038781.718807010,1,0,0.01
1773038782.739785627,0,0,1.24
1773038782.739785627,1,0,0.01
1773038783.761081198,0,0,1.24
1773038783.761081198,1,0,0.01
1773038784.782963416,0,0,1.24
1773038784.782963416,1,0,0.01
1773038785.804932717,0,0,1.24
1773038785.804932717,1,0,0.01
1773038786.825821558,0,0,1.24
1773038786.825821558,1,0,0.01
1773038787.848038289,0,0,1.24
1773038787.848038289,1,0,0.01
1773038788.869240410,0,0,1.24
1773038788.869240410,1,0,0.01
1773038789.890251150,0,0,1.24
1773038789.890251150,1,0,0.01
1773038790.911232152,0,0,1.24
1773038790.911232152,1,0,0.01
1773038791.932453538,0,0,1.24
1773038791.932453538,1,0,0.01
1773038792.954508576,0,0,1.24
1773038792.954508576,1,0,0.01
1773038793.975941557,0,0,1.24
1773038793.975941557,1,0,0.01
1773038794.997408842,0,0,1.24
1773038794.997408842,1,0,0.01
1773038796.019558391,0,0,1.24
1773038796.019558391,1,0,0.01
1773038797.041827607,0,0,1.24
1773038797.041827607,1,0,0.01
1773038798.063435164,0,0,1.24
1773038798.063435164,1,0,0.01
1773038799.084802988,0,0,1.24
1773038799.084802988,1,0,0.01
1773038800.106339286,0,0,1.24
1773038800.106339286,1,0,0.01
1773038801.127465253,0,0,1.24
1773038801.127465253,1,0,0.01
1773038802.149195493,0,0,1.24
1773038802.149195493,1,0,0.01
1773038803.170080671,0,0,1.24
1773038803.170080671,1,0,0.01
1773038804.191663960,0,0,1.24
1773038804.191663960,1,0,0.01
1773038805.213683372,0,0,1.24
1773038805.213683372,1,0,0.01
1773038806.235443901,0,0,1.24
1773038806.235443901,1,0,0.01
1773038807.256250962,0,0,1.24
1773038807.256250962,1,0,0.01
1773038808.277856732,0,71,1.24
1773038808.277856732,1,0,0.01
1773038809.298047599,0,26,1.24
1773038809.298047599,1,0,0.01
1773038810.318385919,0,0,1.24
1773038810.318385919,1,0,0.01
1773038811.340427772,0,0,1.24
1773038811.340427772,1,0,0.01
1773038812.362330163,0,0,1.24
1773038812.362330163,1,0,0.01
1773038813.384782312,0,0,1.24
1773038813.384782312,1,0,0.01
1773038814.406935550,0,0,1.24
1773038814.406935550,1,0,0.01
1773038815.429312937,0,0,1.24
1773038815.429312937,1,0,0.01
1773038816.450983863,0,0,1.24
1773038816.450983863,1,0,0.01
1773038817.471991080,0,0,1.24
1773038817.471991080,1,0,0.01
1773038818.493715679,0,0,1.24
1773038818.493715679,1,0,0.01
1773038819.515391232,0,0,1.24
1773038819.515391232,1,0,0.01
1773038820.536966063,0,0,1.24
1773038820.536966063,1,0,0.01
1773038821.559195619,0,0,1.24
1773038821.559195619,1,0,0.01
1773038822.579295533,0,0,1.24
1773038822.579295533,1,0,0.01
1773038823.600090545,0,0,1.24
1773038823.600090545,1,0,0.01
1773038824.622128259,0,0,1.24
1773038824.622128259,1,0,0.01
1773038825.644216761,0,0,1.24
1773038825.644216761,1,0,0.01
1773038826.666609909,0,0,1.24
1773038826.666609909,1,0,0.01
1773038827.688401017,0,0,1.24
1773038827.688401017,1,0,0.01
1773038828.709945004,0,0,1.24
1773038828.709945004,1,0,0.01
1773038829.731398325,0,0,1.24
1773038829.731398325,1,0,0.01
1773038830.752624475,0,0,1.24
1773038830.752624475,1,0,0.01
1773038831.774764695,0,0,1.24
1773038831.774764695,1,0,0.01
1773038832.795906572,0,0,1.24
1773038832.795906572,1,0,0.01
1773038833.816991579,0,0,1.24
1773038833.816991579,1,0,0.01
1773038834.838555567,0,0,1.24
1773038834.838555567,1,0,0.01
1773038835.860117555,0,0,1.24
1773038835.860117555,1,0,0.01
1773038836.881463297,0,0,1.24
1773038836.881463297,1,0,0.01
1773038837.903200581,0,0,1.24
1773038837.903200581,1,0,0.01
1773038838.924898103,0,0,1.24
1773038838.924898103,1,0,0.01
1773038839.946118431,0,0,1.24
1773038839.946118431,1,0,0.01
1773038840.967102131,0,0,1.24
1773038840.967102131,1,0,0.01
1773038841.988711563,0,0,1.24
1773038841.988711563,1,0,0.01
1773038843.009971564,0,0,1.24
1773038843.009971564,1,0,0.01
1773038844.031407420,0,0,1.24
1773038844.031407420,1,0,0.01
1773038845.052572340,0,0,1.24
1773038845.052572340,1,0,0.01
1773038846.074138081,0,0,1.24
1773038846.074138081,1,0,0.01
1773038847.096172461,0,0,1.24
1773038847.096172461,1,0,0.01
1773038848.117255063,0,0,1.24
1773038848.117255063,1,0,0.01
1773038849.137670510,0,0,1.24
1773038849.137670510,1,0,0.01
1773038850.158504183,0,0,1.24
1773038850.158504183,1,0,0.01
1773038851.178589852,0,0,1.24
1773038851.178589852,1,0,0.01
1773038852.200488705,0,0,1.24
1773038852.200488705,1,0,0.01
1773038853.220267517,0,0,1.24
1773038853.220267517,1,0,0.01
1773038854.242333216,0,0,1.24
1773038854.242333216,1,0,0.01
