timestamp,idx,gpu_util_pct,mem_used_pct
1776870140.651117831,2,0,0.01
1776870140.651117831,3,0,0.01
1776870141.684891931,0,0,1.23
1776870141.684891931,1,0,0.01
1776870141.684891931,2,0,0.01
1776870141.684891931,3,0,0.01
1776870142.718493443,0,0,1.23
1776870142.718493443,1,0,0.01
1776870142.718493443,2,0,0.01
1776870142.718493443,3,0,0.01
1776870143.751538033,0,0,1.23
1776870143.751538033,1,0,0.01
1776870143.751538033,2,0,0.01
1776870143.751538033,3,0,0.01
1776870144.784609061,0,30,1.23
1776870144.784609061,1,0,0.01
1776870144.784609061,2,0,0.01
1776870144.784609061,3,0,0.01
1776870145.817449063,0,30,1.23
1776870145.817449063,1,0,0.01
1776870145.817449063,2,0,0.01
1776870145.817449063,3,0,0.01
1776870146.850528392,0,30,1.23
1776870146.850528392,1,0,0.01
1776870146.850528392,2,0,0.01
1776870146.850528392,3,0,0.01
1776870147.885148567,0,30,1.23
1776870147.885148567,1,0,0.01
1776870147.885148567,2,0,0.01
1776870147.885148567,3,0,0.01
1776870148.918365358,0,0,1.23
1776870148.918365358,1,0,0.01
1776870148.918365358,2,0,0.01
1776870148.918365358,3,0,0.01
1776870149.951659051,0,0,1.23
1776870149.951659051,1,0,0.01
1776870149.951659051,2,0,0.01
1776870149.951659051,3,0,0.01
1776870150.985631153,0,0,1.23
1776870150.985631153,1,0,0.01
1776870150.985631153,2,0,0.01
1776870150.985631153,3,0,0.01
1776870152.018921842,0,0,1.23
1776870152.018921842,1,0,0.01
1776870152.018921842,2,0,0.01
1776870152.018921842,3,0,0.01
1776870153.052345528,0,9,1.23
1776870153.052345528,1,0,0.01
1776870153.052345528,2,0,0.01
1776870153.052345528,3,0,0.01
1776870154.084161489,0,32,1.23
1776870154.084161489,1,0,0.01
1776870154.084161489,2,0,0.01
1776870154.084161489,3,0,0.01
1776870155.116036061,0,36,1.23
1776870155.116036061,1,0,0.01
1776870155.116036061,2,0,0.01
1776870155.116036061,3,0,0.01
1776870156.148391139,0,36,1.23
1776870156.148391139,1,0,0.01
1776870156.148391139,2,0,0.01
1776870156.148391139,3,0,0.01
1776870157.182277643,0,0,1.23
1776870157.182277643,1,0,0.01
1776870157.182277643,2,0,0.01
1776870157.182277643,3,0,0.01
1776870158.214438742,0,0,1.23
1776870158.214438742,1,0,0.01
1776870158.214438742,2,0,0.01
1776870158.214438742,3,0,0.01
1776870159.247126434,0,0,1.23
1776870159.247126434,1,0,0.01
1776870159.247126434,2,0,0.01
1776870159.247126434,3,0,0.01
1776870160.278122626,0,0,1.23
1776870160.278122626,1,0,0.01
1776870160.278122626,2,0,0.01
1776870160.278122626,3,0,0.01
1776870161.312514457,0,0,1.23
1776870161.312514457,1,0,0.01
1776870161.312514457,2,0,0.01
1776870161.312514457,3,0,0.01
1776870162.346329681,0,37,1.23
1776870162.346329681,1,0,0.01
1776870162.346329681,2,0,0.01
1776870162.346329681,3,0,0.01
1776870163.381119464,0,36,1.23
1776870163.381119464,1,0,0.01
1776870163.381119464,2,0,0.01
1776870163.381119464,3,0,0.01
1776870164.414975122,0,36,1.23
1776870164.414975122,1,0,0.01
1776870164.414975122,2,0,0.01
1776870164.414975122,3,0,0.01
1776870165.448541526,0,0,1.23
1776870165.448541526,1,0,0.01
1776870165.448541526,2,0,0.01
1776870165.448541526,3,0,0.01
1776870166.481592224,0,0,1.23
1776870166.481592224,1,0,0.01
1776870166.481592224,2,0,0.01
1776870166.481592224,3,0,0.01
1776870167.515379280,0,0,1.23
1776870167.515379280,1,0,0.01
1776870167.515379280,2,0,0.01
1776870167.515379280,3,0,0.01
1776870168.549280267,0,0,1.23
1776870168.549280267,1,0,0.01
1776870168.549280267,2,0,0.01
1776870168.549280267,3,0,0.01
1776870169.583277130,0,0,1.23
1776870169.583277130,1,0,0.01
1776870169.583277130,2,0,0.01
1776870169.583277130,3,0,0.01
1776870170.615720496,0,0,1.23
1776870170.615720496,1,0,0.01
1776870170.615720496,2,0,0.01
1776870170.615720496,3,0,0.01
1776870171.649641707,0,0,1.23
1776870171.649641707,1,0,0.01
1776870171.649641707,2,0,0.01
1776870171.649641707,3,0,0.01
1776870172.681394336,0,0,1.23
1776870172.681394336,1,0,0.01
1776870172.681394336,2,0,0.01
1776870172.681394336,3,0,0.01
1776870173.713647251,0,0,1.23
1776870173.713647251,1,0,0.01
1776870173.713647251,2,0,0.01
1776870173.713647251,3,0,0.01
1776870174.746355224,0,0,1.23
1776870174.746355224,1,0,0.01
1776870174.746355224,2,0,0.01
1776870174.746355224,3,0,0.01
1776870175.778838975,0,4,1.23
1776870175.778838975,1,0,0.01
1776870175.778838975,2,0,0.01
1776870175.778838975,3,0,0.01
1776870176.812674669,0,36,1.23
1776870176.812674669,1,0,0.01
1776870176.812674669,2,0,0.01
1776870176.812674669,3,0,0.01
1776870177.846325231,0,36,1.23
1776870177.846325231,1,0,0.01
1776870177.846325231,2,0,0.01
1776870177.846325231,3,0,0.01
1776870178.880481319,0,32,1.23
1776870178.880481319,1,0,0.01
1776870178.880481319,2,0,0.01
1776870178.880481319,3,0,0.01
1776870179.913557500,0,0,1.23
1776870179.913557500,1,0,0.01
1776870179.913557500,2,0,0.01
1776870179.913557500,3,0,0.01
1776870180.947720949,0,0,1.23
1776870180.947720949,1,0,0.01
1776870180.947720949,2,0,0.01
1776870180.947720949,3,0,0.01
1776870181.981418909,0,0,1.23
1776870181.981418909,1,0,0.01
1776870181.981418909,2,0,0.01
1776870181.981418909,3,0,0.01
1776870183.013502826,0,0,1.23
1776870183.013502826,1,0,0.01
1776870183.013502826,2,0,0.01
1776870183.013502826,3,0,0.01
1776870184.047504646,0,33,1.23
1776870184.047504646,1,0,0.01
1776870184.047504646,2,0,0.01
1776870184.047504646,3,0,0.01
1776870185.081630341,0,34,1.23
1776870185.081630341,1,0,0.01
1776870185.081630341,2,0,0.01
1776870185.081630341,3,0,0.01
1776870186.115148344,0,34,1.23
1776870186.115148344,1,0,0.01
1776870186.115148344,2,0,0.01
1776870186.115148344,3,0,0.01
1776870187.149739408,0,36,1.23
1776870187.149739408,1,0,0.01
1776870187.149739408,2,0,0.01
1776870187.149739408,3,0,0.01
1776870188.182633806,0,0,1.23
1776870188.182633806,1,0,0.01
1776870188.182633806,2,0,0.01
1776870188.182633806,3,0,0.01
1776870189.217547877,0,34,1.23
1776870189.217547877,1,0,0.01
1776870189.217547877,2,0,0.01
1776870189.217547877,3,0,0.01
1776870190.251634476,0,34,1.23
1776870190.251634476,1,0,0.01
1776870190.251634476,2,0,0.01
1776870190.251634476,3,0,0.01
1776870191.286528600,0,34,1.23
1776870191.286528600,1,0,0.01
1776870191.286528600,2,0,0.01
1776870191.286528600,3,0,0.01
1776870192.319767875,0,34,1.23
1776870192.319767875,1,0,0.01
1776870192.319767875,2,0,0.01
1776870192.319767875,3,0,0.01
1776870193.353635914,0,0,1.23
1776870193.353635914,1,0,0.01
1776870193.353635914,2,0,0.01
1776870193.353635914,3,0,0.01
1776870194.386728826,0,0,1.23
1776870194.386728826,1,0,0.01
1776870194.386728826,2,0,0.01
1776870194.386728826,3,0,0.01
1776870195.419301169,0,0,1.23
1776870195.419301169,1,0,0.01
1776870195.419301169,2,0,0.01
1776870195.419301169,3,0,0.01
1776870196.453554092,0,0,1.23
1776870196.453554092,1,0,0.01
1776870196.453554092,2,0,0.01
1776870196.453554092,3,0,0.01
1776870197.487312844,0,0,1.23
1776870197.487312844,1,0,0.01
1776870197.487312844,2,0,0.01
1776870197.487312844,3,0,0.01
1776870198.520462553,0,0,1.23
1776870198.520462553,1,0,0.01
1776870198.520462553,2,0,0.01
1776870198.520462553,3,0,0.01
1776870199.553741275,0,24,1.23
1776870199.553741275,1,0,0.01
1776870199.553741275,2,0,0.01
1776870199.553741275,3,0,0.01
1776870200.587906143,0,32,1.23
1776870200.587906143,1,0,0.01
1776870200.587906143,2,0,0.01
1776870200.587906143,3,0,0.01
1776870201.620710898,0,32,1.23
1776870201.620710898,1,0,0.01
1776870201.620710898,2,0,0.01
1776870201.620710898,3,0,0.01
1776870202.653672919,0,32,1.23
1776870202.653672919,1,0,0.01
1776870202.653672919,2,0,0.01
1776870202.653672919,3,0,0.01
1776870203.686821273,0,0,1.23
1776870203.686821273,1,0,0.01
1776870203.686821273,2,0,0.01
1776870203.686821273,3,0,0.01
1776870204.719133879,0,0,1.23
1776870204.719133879,1,0,0.01
1776870204.719133879,2,0,0.01
1776870204.719133879,3,0,0.01
1776870205.750956932,0,32,1.23
1776870205.750956932,1,0,0.01
1776870205.750956932,2,0,0.01
1776870205.750956932,3,0,0.01
1776870206.784639220,0,32,1.23
1776870206.784639220,1,0,0.01
1776870206.784639220,2,0,0.01
1776870206.784639220,3,0,0.01
1776870207.816725557,0,32,1.23
1776870207.816725557,1,0,0.01
1776870207.816725557,2,0,0.01
1776870207.816725557,3,0,0.01
1776870208.850017795,0,32,1.23
1776870208.850017795,1,0,0.01
1776870208.850017795,2,0,0.01
1776870208.850017795,3,0,0.01
1776870209.884295899,0,0,1.23
1776870209.884295899,1,0,0.01
1776870209.884295899,2,0,0.01
1776870209.884295899,3,0,0.01
1776870210.919319720,0,0,1.23
1776870210.919319720,1,0,0.01
1776870210.919319720,2,0,0.01
1776870210.919319720,3,0,0.01
1776870211.952686929,0,0,1.23
1776870211.952686929,1,0,0.01
1776870211.952686929,2,0,0.01
1776870211.952686929,3,0,0.01
1776870212.985606960,0,0,1.23
1776870212.985606960,1,0,0.01
1776870212.985606960,2,0,0.01
1776870212.985606960,3,0,0.01
1776870214.019497561,0,0,1.23
1776870214.019497561,1,0,0.01
1776870214.019497561,2,0,0.01
1776870214.019497561,3,0,0.01
1776870215.051859733,0,0,1.23
1776870215.051859733,1,0,0.01
1776870215.051859733,2,0,0.01
1776870215.051859733,3,0,0.01
1776870216.085281324,0,0,1.23
1776870216.085281324,1,0,0.01
1776870216.085281324,2,0,0.01
1776870216.085281324,3,0,0.01
1776870217.118925343,0,31,1.23
1776870217.118925343,1,0,0.01
1776870217.118925343,2,0,0.01
1776870217.118925343,3,0,0.01
1776870218.152522791,0,31,1.23
1776870218.152522791,1,0,0.01
1776870218.152522791,2,0,0.01
1776870218.152522791,3,0,0.01
1776870219.186488459,0,31,1.23
1776870219.186488459,1,0,0.01
1776870219.186488459,2,0,0.01
1776870219.186488459,3,0,0.01
1776870220.219801135,0,31,1.23
1776870220.219801135,1,0,0.01
1776870220.219801135,2,0,0.01
1776870220.219801135,3,0,0.01
1776870221.252591302,0,0,1.23
1776870221.252591302,1,0,0.01
1776870221.252591302,2,0,0.01
1776870221.252591302,3,0,0.01
1776870222.286654470,0,0,1.23
1776870222.286654470,1,0,0.01
1776870222.286654470,2,0,0.01
1776870222.286654470,3,0,0.01
1776870223.320724017,0,0,1.23
1776870223.320724017,1,0,0.01
1776870223.320724017,2,0,0.01
1776870223.320724017,3,0,0.01
1776870224.355446059,0,5,1.23
1776870224.355446059,1,0,0.01
1776870224.355446059,2,0,0.01
1776870224.355446059,3,0,0.01
1776870225.388906554,0,33,1.23
1776870225.388906554,1,0,0.01
1776870225.388906554,2,0,0.01
1776870225.388906554,3,0,0.01
1776870226.422423800,0,33,1.23
1776870226.422423800,1,0,0.01
1776870226.422423800,2,0,0.01
1776870226.422423800,3,0,0.01
1776870227.455506953,0,33,1.23
1776870227.455506953,1,0,0.01
1776870227.455506953,2,0,0.01
1776870227.455506953,3,0,0.01
1776870228.487256134,0,7,1.23
1776870228.487256134,1,0,0.01
1776870228.487256134,2,0,0.01
1776870228.487256134,3,0,0.01
1776870229.520277166,0,0,1.23
1776870229.520277166,1,0,0.01
1776870229.520277166,2,0,0.01
1776870229.520277166,3,0,0.01
1776870230.554652166,0,0,1.23
1776870230.554652166,1,0,0.01
1776870230.554652166,2,0,0.01
1776870230.554652166,3,0,0.01
1776870231.588688090,0,0,1.23
1776870231.588688090,1,0,0.01
1776870231.588688090,2,0,0.01
1776870231.588688090,3,0,0.01
1776870232.623464799,0,6,1.23
1776870232.623464799,1,0,0.01
1776870232.623464799,2,0,0.01
1776870232.623464799,3,0,0.01
1776870233.656972155,0,32,1.23
1776870233.656972155,1,0,0.01
1776870233.656972155,2,0,0.01
1776870233.656972155,3,0,0.01
1776870234.689591115,0,35,1.23
1776870234.689591115,1,0,0.01
1776870234.689591115,2,0,0.01
1776870234.689591115,3,0,0.01
1776870235.723482032,0,31,1.23
1776870235.723482032,1,0,0.01
1776870235.723482032,2,0,0.01
1776870235.723482032,3,0,0.01
1776870236.757155872,0,0,1.23
1776870236.757155872,1,0,0.01
1776870236.757155872,2,0,0.01
1776870236.757155872,3,0,0.01
1776870237.789810070,0,0,1.23
1776870237.789810070,1,0,0.01
1776870237.789810070,2,0,0.01
1776870237.789810070,3,0,0.01
1776870238.821551947,0,0,1.23
1776870238.821551947,1,0,0.01
1776870238.821551947,2,0,0.01
1776870238.821551947,3,0,0.01
1776870239.853916744,0,0,1.23
1776870239.853916744,1,0,0.01
1776870239.853916744,2,0,0.01
1776870239.853916744,3,0,0.01
1776870240.887443071,0,0,1.23
1776870240.887443071,1,0,0.01
1776870240.887443071,2,0,0.01
1776870240.887443071,3,0,0.01
1776870241.920488425,0,0,1.23
1776870241.920488425,1,0,0.01
1776870241.920488425,2,0,0.01
1776870241.920488425,3,0,0.01
1776870242.952633182,0,0,1.23
1776870242.952633182,1,0,0.01
1776870242.952633182,2,0,0.01
1776870242.952633182,3,0,0.01
1776870243.984198293,0,0,1.23
1776870243.984198293,1,0,0.01
1776870243.984198293,2,0,0.01
1776870243.984198293,3,0,0.01
1776870245.015845864,0,0,1.23
1776870245.015845864,1,0,0.01
1776870245.015845864,2,0,0.01
1776870245.015845864,3,0,0.01
1776870246.047927906,0,0,1.23
1776870246.047927906,1,0,0.01
1776870246.047927906,2,0,0.01
1776870246.047927906,3,0,0.01
1776870247.079748658,0,0,1.23
1776870247.079748658,1,0,0.01
1776870247.079748658,2,0,0.01
1776870247.079748658,3,0,0.01
1776870248.111765861,0,0,1.23
1776870248.111765861,1,0,0.01
1776870248.111765861,2,0,0.01
1776870248.111765861,3,0,0.01
1776870249.143530907,0,0,1.23
1776870249.143530907,1,0,0.01
1776870249.143530907,2,0,0.01
1776870249.143530907,3,0,0.01
1776870250.175575101,0,33,1.23
1776870250.175575101,1,0,0.01
1776870250.175575101,2,0,0.01
1776870250.175575101,3,0,0.01
1776870251.207712802,0,36,1.23
1776870251.207712802,1,0,0.01
1776870251.207712802,2,0,0.01
1776870251.207712802,3,0,0.01
1776870252.239411983,0,37,1.23
1776870252.239411983,1,0,0.01
1776870252.239411983,2,0,0.01
1776870252.239411983,3,0,0.01
1776870253.271595261,0,0,1.23
1776870253.271595261,1,0,0.01
1776870253.271595261,2,0,0.01
1776870253.271595261,3,0,0.01
1776870254.303455788,0,0,1.23
1776870254.303455788,1,0,0.01
1776870254.303455788,2,0,0.01
1776870254.303455788,3,0,0.01
1776870255.335872181,0,0,1.23
1776870255.335872181,1,0,0.01
1776870255.335872181,2,0,0.01
1776870255.335872181,3,0,0.01
1776870256.369931704,0,0,1.23
1776870256.369931704,1,0,0.01
1776870256.369931704,2,0,0.01
1776870256.369931704,3,0,0.01
1776870257.403138276,0,9,1.23
1776870257.403138276,1,0,0.01
1776870257.403138276,2,0,0.01
1776870257.403138276,3,0,0.01
1776870258.438628793,0,33,1.23
1776870258.438628793,1,0,0.01
1776870258.438628793,2,0,0.01
1776870258.438628793,3,0,0.01
1776870259.472181563,0,31,1.23
1776870259.472181563,1,0,0.01
1776870259.472181563,2,0,0.01
1776870259.472181563,3,0,0.01
1776870260.505696445,0,31,1.23
1776870260.505696445,1,0,0.01
1776870260.505696445,2,0,0.01
1776870260.505696445,3,0,0.01
1776870261.539599872,0,0,1.23
1776870261.539599872,1,0,0.01
1776870261.539599872,2,0,0.01
1776870261.539599872,3,0,0.01
1776870262.572486199,0,0,1.23
1776870262.572486199,1,0,0.01
1776870262.572486199,2,0,0.01
1776870262.572486199,3,0,0.01
1776870263.606500440,0,0,1.23
1776870263.606500440,1,0,0.01
1776870263.606500440,2,0,0.01
1776870263.606500440,3,0,0.01
1776870264.641451188,0,0,1.23
1776870264.641451188,1,0,0.01
1776870264.641451188,2,0,0.01
1776870264.641451188,3,0,0.01
1776870265.674760952,0,0,1.23
1776870265.674760952,1,0,0.01
1776870265.674760952,2,0,0.01
1776870265.674760952,3,0,0.01
1776870266.706713808,0,35,1.23
1776870266.706713808,1,0,0.01
1776870266.706713808,2,0,0.01
1776870266.706713808,3,0,0.01
1776870267.740604651,0,35,1.23
1776870267.740604651,1,0,0.01
1776870267.740604651,2,0,0.01
1776870267.740604651,3,0,0.01
1776870268.773562224,0,37,1.23
1776870268.773562224,1,0,0.01
1776870268.773562224,2,0,0.01
1776870268.773562224,3,0,0.01
1776870269.806605420,0,0,1.23
1776870269.806605420,1,0,0.01
1776870269.806605420,2,0,0.01
1776870269.806605420,3,0,0.01
1776870270.840272862,0,0,1.23
1776870270.840272862,1,0,0.01
1776870270.840272862,2,0,0.01
1776870270.840272862,3,0,0.01
1776870271.873789158,0,0,1.23
1776870271.873789158,1,0,0.01
1776870271.873789158,2,0,0.01
1776870271.873789158,3,0,0.01
1776870272.907554991,0,0,1.23
1776870272.907554991,1,0,0.01
1776870272.907554991,2,0,0.01
1776870272.907554991,3,0,0.01
1776870273.941774560,0,37,1.23
1776870273.941774560,1,0,0.01
1776870273.941774560,2,0,0.01
1776870273.941774560,3,0,0.01
1776870274.975066670,0,33,1.23
1776870274.975066670,1,0,0.01
1776870274.975066670,2,0,0.01
1776870274.975066670,3,0,0.01
1776870276.008773822,0,33,1.23
1776870276.008773822,1,0,0.01
1776870276.008773822,2,0,0.01
1776870276.008773822,3,0,0.01
1776870277.042018821,0,13,1.23
1776870277.042018821,1,0,0.01
1776870277.042018821,2,0,0.01
1776870277.042018821,3,0,0.01
1776870278.075633017,0,0,1.23
1776870278.075633017,1,0,0.01
1776870278.075633017,2,0,0.01
1776870278.075633017,3,0,0.01
1776870279.109215514,0,0,1.23
1776870279.109215514,1,0,0.01
1776870279.109215514,2,0,0.01
1776870279.109215514,3,0,0.01
1776870280.143785476,0,0,1.23
1776870280.143785476,1,0,0.01
1776870280.143785476,2,0,0.01
1776870280.143785476,3,0,0.01
1776870281.177587781,0,0,1.23
1776870281.177587781,1,0,0.01
1776870281.177587781,2,0,0.01
1776870281.177587781,3,0,0.01
1776870282.211645017,0,0,1.23
1776870282.211645017,1,0,0.01
1776870282.211645017,2,0,0.01
1776870282.211645017,3,0,0.01
1776870283.245674226,0,0,1.23
1776870283.245674226,1,0,0.01
1776870283.245674226,2,0,0.01
1776870283.245674226,3,0,0.01
1776870284.277869878,0,31,1.23
1776870284.277869878,1,0,0.01
1776870284.277869878,2,0,0.01
1776870284.277869878,3,0,0.01
1776870285.309730013,0,35,1.23
1776870285.309730013,1,0,0.01
1776870285.309730013,2,0,0.01
1776870285.309730013,3,0,0.01
1776870286.343100132,0,35,1.23
1776870286.343100132,1,0,0.01
1776870286.343100132,2,0,0.01
1776870286.343100132,3,0,0.01
1776870287.375989013,0,0,1.23
1776870287.375989013,1,0,0.01
1776870287.375989013,2,0,0.01
1776870287.375989013,3,0,0.01
1776870288.409828291,0,0,1.23
1776870288.409828291,1,0,0.01
1776870288.409828291,2,0,0.01
1776870288.409828291,3,0,0.01
1776870289.443562267,0,0,1.23
1776870289.443562267,1,0,0.01
1776870289.443562267,2,0,0.01
1776870289.443562267,3,0,0.01
1776870290.477367180,0,0,1.23
1776870290.477367180,1,0,0.01
1776870290.477367180,2,0,0.01
1776870290.477367180,3,0,0.01
1776870291.510624358,0,33,1.23
1776870291.510624358,1,0,0.01
1776870291.510624358,2,0,0.01
1776870291.510624358,3,0,0.01
1776870292.543387068,0,34,1.23
1776870292.543387068,1,0,0.01
1776870292.543387068,2,0,0.01
1776870292.543387068,3,0,0.01
1776870293.575767294,0,37,1.23
1776870293.575767294,1,0,0.01
1776870293.575767294,2,0,0.01
1776870293.575767294,3,0,0.01
1776870294.607717564,0,27,1.23
1776870294.607717564,1,0,0.01
1776870294.607717564,2,0,0.01
1776870294.607717564,3,0,0.01
1776870295.640797719,0,0,1.23
1776870295.640797719,1,0,0.01
1776870295.640797719,2,0,0.01
1776870295.640797719,3,0,0.01
1776870296.674557696,0,0,1.23
1776870296.674557696,1,0,0.01
1776870296.674557696,2,0,0.01
1776870296.674557696,3,0,0.01
1776870297.707639507,0,0,1.23
1776870297.707639507,1,0,0.01
1776870297.707639507,2,0,0.01
1776870297.707639507,3,0,0.01
1776870298.741323127,0,0,1.23
1776870298.741323127,1,0,0.01
1776870298.741323127,2,0,0.01
1776870298.741323127,3,0,0.01
1776870299.775826514,0,0,1.23
1776870299.775826514,1,0,0.01
1776870299.775826514,2,0,0.01
1776870299.775826514,3,0,0.01
1776870300.809241821,0,0,1.23
1776870300.809241821,1,0,0.01
1776870300.809241821,2,0,0.01
1776870300.809241821,3,0,0.01
1776870301.842587632,0,37,1.23
1776870301.842587632,1,0,0.01
1776870301.842587632,2,0,0.01
1776870301.842587632,3,0,0.01
1776870302.876044592,0,36,1.23
1776870302.876044592,1,0,0.01
1776870302.876044592,2,0,0.01
1776870302.876044592,3,0,0.01
1776870303.908503638,0,32,1.23
1776870303.908503638,1,0,0.01
1776870303.908503638,2,0,0.01
1776870303.908503638,3,0,0.01
1776870304.943011284,0,0,1.23
1776870304.943011284,1,0,0.01
1776870304.943011284,2,0,0.01
1776870304.943011284,3,0,0.01
1776870305.976884906,0,0,1.23
1776870305.976884906,1,0,0.01
1776870305.976884906,2,0,0.01
1776870305.976884906,3,0,0.01
1776870307.011158725,0,0,1.23
1776870307.011158725,1,0,0.01
1776870307.011158725,2,0,0.01
1776870307.011158725,3,0,0.01
1776870308.044795594,0,0,1.23
1776870308.044795594,1,0,0.01
1776870308.044795594,2,0,0.01
1776870308.044795594,3,0,0.01
1776870309.079854827,0,0,1.23
1776870309.079854827,1,0,0.01
1776870309.079854827,2,0,0.01
1776870309.079854827,3,0,0.01
1776870310.114849686,0,31,1.23
1776870310.114849686,1,0,0.01
1776870310.114849686,2,0,0.01
1776870310.114849686,3,0,0.01
1776870311.148617139,0,31,1.23
1776870311.148617139,1,0,0.01
1776870311.148617139,2,0,0.01
1776870311.148617139,3,0,0.01
1776870312.181510992,0,31,1.23
1776870312.181510992,1,0,0.01
1776870312.181510992,2,0,0.01
1776870312.181510992,3,0,0.01
1776870313.215712624,0,33,1.23
1776870313.215712624,1,0,0.01
1776870313.215712624,2,0,0.01
1776870313.215712624,3,0,0.01
1776870314.247664900,0,0,1.23
1776870314.247664900,1,0,0.01
1776870314.247664900,2,0,0.01
1776870314.247664900,3,0,0.01
1776870315.281733558,0,0,1.23
1776870315.281733558,1,0,0.01
1776870315.281733558,2,0,0.01
1776870315.281733558,3,0,0.01
1776870316.315960381,0,0,1.23
1776870316.315960381,1,0,0.01
1776870316.315960381,2,0,0.01
