timestamp,idx,gpu_util_pct,mem_used_pct
1775309094.114613288,0,0,1.19
1775309094.114613288,1,0,0.01
1775309094.114613288,2,0,0.01
1775309094.114613288,3,0,0.01
1775309095.146830787,0,0,1.19
1775309095.146830787,1,0,0.01
1775309095.146830787,2,0,0.01
1775309095.146830787,3,0,0.01
1775309096.181147036,0,0,1.19
1775309096.181147036,1,0,0.01
1775309096.181147036,2,0,0.01
1775309096.181147036,3,0,0.01
1775309097.213830237,0,0,1.19
1775309097.213830237,1,0,0.01
1775309097.213830237,2,0,0.01
1775309097.213830237,3,0,0.01
1775309098.247330900,0,0,1.19
1775309098.247330900,1,0,0.01
1775309098.247330900,2,0,0.01
1775309098.247330900,3,0,0.01
1775309099.280526140,0,0,1.19
1775309099.280526140,1,0,0.01
1775309099.280526140,2,0,0.01
1775309099.280526140,3,0,0.01
1775309100.313989400,0,0,1.19
1775309100.313989400,1,0,0.01
1775309100.313989400,2,0,0.01
1775309100.313989400,3,0,0.01
1775309101.348999333,0,0,1.19
1775309101.348999333,1,0,0.01
1775309101.348999333,2,0,0.01
1775309101.348999333,3,0,0.01
1775309102.382199414,0,0,1.19
1775309102.382199414,1,0,0.01
1775309102.382199414,2,0,0.01
1775309102.382199414,3,0,0.01
1775309103.415457688,0,0,1.19
1775309103.415457688,1,0,0.01
1775309103.415457688,2,0,0.01
1775309103.415457688,3,0,0.01
1775309104.447301239,0,0,1.19
1775309104.447301239,1,0,0.01
1775309104.447301239,2,0,0.01
1775309104.447301239,3,0,0.01
1775309105.479985634,0,0,1.19
1775309105.479985634,1,0,0.01
1775309105.479985634,2,0,0.01
1775309105.479985634,3,0,0.01
1775309106.512852592,0,0,1.19
1775309106.512852592,1,0,0.01
1775309106.512852592,2,0,0.01
1775309106.512852592,3,0,0.01
1775309107.545634413,0,0,1.19
1775309107.545634413,1,0,0.01
1775309107.545634413,2,0,0.01
1775309107.545634413,3,0,0.01
1775309108.579717583,0,0,1.19
1775309108.579717583,1,0,0.01
1775309108.579717583,2,0,0.01
1775309108.579717583,3,0,0.01
1775309109.612608956,0,0,1.19
1775309109.612608956,1,0,0.01
1775309109.612608956,2,0,0.01
1775309109.612608956,3,0,0.01
1775309110.646453615,0,0,1.19
1775309110.646453615,1,0,0.01
1775309110.646453615,2,0,0.01
1775309110.646453615,3,0,0.01
1775309111.679066818,0,3,1.19
1775309111.679066818,1,0,0.01
1775309111.679066818,2,0,0.01
1775309111.679066818,3,0,0.01
1775309112.710535454,0,40,1.19
1775309112.710535454,1,0,0.01
1775309112.710535454,2,0,0.01
1775309112.710535454,3,0,0.01
1775309113.741852283,0,40,1.19
1775309113.741852283,1,0,0.01
1775309113.741852283,2,0,0.01
1775309113.741852283,3,0,0.01
1775309114.775084523,0,40,1.19
1775309114.775084523,1,0,0.01
1775309114.775084523,2,0,0.01
1775309114.775084523,3,0,0.01
1775309115.809080401,0,0,1.19
1775309115.809080401,1,0,0.01
1775309115.809080401,2,0,0.01
1775309115.809080401,3,0,0.01
1775309116.841861655,0,0,1.19
1775309116.841861655,1,0,0.01
1775309116.841861655,2,0,0.01
1775309116.841861655,3,0,0.01
1775309117.875959134,0,0,1.19
1775309117.875959134,1,0,0.01
1775309117.875959134,2,0,0.01
1775309117.875959134,3,0,0.01
1775309118.909596631,0,0,1.19
1775309118.909596631,1,0,0.01
1775309118.909596631,2,0,0.01
1775309118.909596631,3,0,0.01
1775309119.943579654,0,0,1.19
1775309119.943579654,1,0,0.01
1775309119.943579654,2,0,0.01
1775309119.943579654,3,0,0.01
1775309120.975945619,0,0,1.19
1775309120.975945619,1,0,0.01
1775309120.975945619,2,0,0.01
1775309120.975945619,3,0,0.01
1775309122.009345202,0,0,1.19
1775309122.009345202,1,0,0.01
1775309122.009345202,2,0,0.01
1775309122.009345202,3,0,0.01
1775309123.042554464,0,0,1.19
1775309123.042554464,1,0,0.01
1775309123.042554464,2,0,0.01
1775309123.042554464,3,0,0.01
1775309124.076573331,0,0,1.19
1775309124.076573331,1,0,0.01
1775309124.076573331,2,0,0.01
1775309124.076573331,3,0,0.01
1775309125.111149583,0,0,1.19
1775309125.111149583,1,0,0.01
1775309125.111149583,2,0,0.01
1775309125.111149583,3,0,0.01
1775309126.144515649,0,0,1.19
1775309126.144515649,1,0,0.01
1775309126.144515649,2,0,0.01
1775309126.144515649,3,0,0.01
1775309127.177912483,0,0,1.19
1775309127.177912483,1,0,0.01
1775309127.177912483,2,0,0.01
1775309127.177912483,3,0,0.01
1775309128.211471061,0,0,1.19
1775309128.211471061,1,0,0.01
1775309128.211471061,2,0,0.01
1775309128.211471061,3,0,0.01
1775309129.247468609,0,0,1.19
1775309129.247468609,1,0,0.01
1775309129.247468609,2,0,0.01
1775309129.247468609,3,0,0.01
1775309130.281498649,0,0,1.19
1775309130.281498649,1,0,0.01
1775309130.281498649,2,0,0.01
1775309130.281498649,3,0,0.01
1775309131.314629799,0,0,1.19
1775309131.314629799,1,0,0.01
1775309131.314629799,2,0,0.01
1775309131.314629799,3,0,0.01
1775309132.348975868,0,0,1.19
1775309132.348975868,1,0,0.01
1775309132.348975868,2,0,0.01
1775309132.348975868,3,0,0.01
1775309133.381986870,0,0,1.19
1775309133.381986870,1,0,0.01
1775309133.381986870,2,0,0.01
1775309133.381986870,3,0,0.01
1775309134.415479885,0,0,1.19
1775309134.415479885,1,0,0.01
1775309134.415479885,2,0,0.01
1775309134.415479885,3,0,0.01
1775309135.448892823,0,0,1.19
1775309135.448892823,1,0,0.01
1775309135.448892823,2,0,0.01
1775309135.448892823,3,0,0.01
1775309136.480501357,0,0,1.19
1775309136.480501357,1,0,0.01
1775309136.480501357,2,0,0.01
1775309136.480501357,3,0,0.01
1775309137.513516983,0,0,1.19
1775309137.513516983,1,0,0.01
1775309137.513516983,2,0,0.01
1775309137.513516983,3,0,0.01
1775309138.547510129,0,0,1.19
1775309138.547510129,1,0,0.01
1775309138.547510129,2,0,0.01
1775309138.547510129,3,0,0.01
1775309139.580689905,0,0,1.19
1775309139.580689905,1,0,0.01
1775309139.580689905,2,0,0.01
1775309139.580689905,3,0,0.01
1775309140.613956574,0,0,1.19
1775309140.613956574,1,0,0.01
1775309140.613956574,2,0,0.01
1775309140.613956574,3,0,0.01
1775309141.646564090,0,0,1.19
1775309141.646564090,1,0,0.01
1775309141.646564090,2,0,0.01
1775309141.646564090,3,0,0.01
1775309142.680159537,0,0,1.19
1775309142.680159537,1,0,0.01
1775309142.680159537,2,0,0.01
1775309142.680159537,3,0,0.01
1775309143.712884473,0,0,1.19
1775309143.712884473,1,0,0.01
1775309143.712884473,2,0,0.01
1775309143.712884473,3,0,0.01
1775309144.746477437,0,25,1.19
1775309144.746477437,1,0,0.01
1775309144.746477437,2,0,0.01
1775309144.746477437,3,0,0.01
1775309145.778841668,0,41,1.19
1775309145.778841668,1,0,0.01
1775309145.778841668,2,0,0.01
1775309145.778841668,3,0,0.01
1775309146.811572046,0,41,1.19
1775309146.811572046,1,0,0.01
1775309146.811572046,2,0,0.01
1775309146.811572046,3,0,0.01
1775309147.845232416,0,41,1.19
1775309147.845232416,1,0,0.01
1775309147.845232416,2,0,0.01
1775309147.845232416,3,0,0.01
1775309148.878870501,0,0,1.19
1775309148.878870501,1,0,0.01
1775309148.878870501,2,0,0.01
1775309148.878870501,3,0,0.01
1775309149.910464449,0,0,1.19
1775309149.910464449,1,0,0.01
1775309149.910464449,2,0,0.01
1775309149.910464449,3,0,0.01
1775309150.943458947,0,0,1.19
1775309150.943458947,1,0,0.01
1775309150.943458947,2,0,0.01
1775309150.943458947,3,0,0.01
1775309151.975296129,0,0,1.19
1775309151.975296129,1,0,0.01
1775309151.975296129,2,0,0.01
1775309151.975296129,3,0,0.01
1775309153.007351054,0,0,1.19
1775309153.007351054,1,0,0.01
1775309153.007351054,2,0,0.01
1775309153.007351054,3,0,0.01
1775309154.038919399,0,0,1.19
1775309154.038919399,1,0,0.01
1775309154.038919399,2,0,0.01
1775309154.038919399,3,0,0.01
1775309155.072658544,0,0,1.19
1775309155.072658544,1,0,0.01
1775309155.072658544,2,0,0.01
1775309155.072658544,3,0,0.01
1775309156.105321656,0,0,1.19
1775309156.105321656,1,0,0.01
1775309156.105321656,2,0,0.01
1775309156.105321656,3,0,0.01
1775309157.138832681,0,0,1.19
1775309157.138832681,1,0,0.01
1775309157.138832681,2,0,0.01
1775309157.138832681,3,0,0.01
1775309158.171718961,0,0,1.19
1775309158.171718961,1,0,0.01
1775309158.171718961,2,0,0.01
1775309158.171718961,3,0,0.01
1775309159.205003793,0,0,1.19
1775309159.205003793,1,0,0.01
1775309159.205003793,2,0,0.01
1775309159.205003793,3,0,0.01
1775309160.237834599,0,0,1.19
1775309160.237834599,1,0,0.01
1775309160.237834599,2,0,0.01
1775309160.237834599,3,0,0.01
1775309161.271978085,0,0,1.19
1775309161.271978085,1,0,0.01
1775309161.271978085,2,0,0.01
1775309161.271978085,3,0,0.01
1775309162.304596591,0,0,1.19
1775309162.304596591,1,0,0.01
1775309162.304596591,2,0,0.01
1775309162.304596591,3,0,0.01
1775309163.337931332,0,0,1.19
1775309163.337931332,1,0,0.01
1775309163.337931332,2,0,0.01
1775309163.337931332,3,0,0.01
1775309164.371959534,0,42,1.19
1775309164.371959534,1,0,0.01
1775309164.371959534,2,0,0.01
1775309164.371959534,3,0,0.01
1775309165.405137390,0,42,1.19
1775309165.405137390,1,0,0.01
1775309165.405137390,2,0,0.01
1775309165.405137390,3,0,0.01
1775309166.438222878,0,42,1.19
1775309166.438222878,1,0,0.01
1775309166.438222878,2,0,0.01
1775309166.438222878,3,0,0.01
1775309167.469205847,0,0,1.19
1775309167.469205847,1,0,0.01
1775309167.469205847,2,0,0.01
1775309167.469205847,3,0,0.01
1775309168.500649259,0,0,1.19
1775309168.500649259,1,0,0.01
1775309168.500649259,2,0,0.01
1775309168.500649259,3,0,0.01
1775309169.533740485,0,0,1.19
1775309169.533740485,1,0,0.01
1775309169.533740485,2,0,0.01
1775309169.533740485,3,0,0.01
1775309170.566591128,0,0,1.19
1775309170.566591128,1,0,0.01
1775309170.566591128,2,0,0.01
1775309170.566591128,3,0,0.01
1775309171.599014530,0,0,1.19
1775309171.599014530,1,0,0.01
1775309171.599014530,2,0,0.01
1775309171.599014530,3,0,0.01
1775309172.631473272,0,0,1.19
1775309172.631473272,1,0,0.01
1775309172.631473272,2,0,0.01
1775309172.631473272,3,0,0.01
1775309173.664131876,0,0,1.19
1775309173.664131876,1,0,0.01
1775309173.664131876,2,0,0.01
1775309173.664131876,3,0,0.01
1775309174.697048475,0,0,1.19
1775309174.697048475,1,0,0.01
1775309174.697048475,2,0,0.01
1775309174.697048475,3,0,0.01
1775309175.729750190,0,0,1.19
1775309175.729750190,1,0,0.01
1775309175.729750190,2,0,0.01
1775309175.729750190,3,0,0.01
1775309176.764875077,0,0,1.19
1775309176.764875077,1,0,0.01
1775309176.764875077,2,0,0.01
1775309176.764875077,3,0,0.01
1775309177.798845871,0,0,1.19
1775309177.798845871,1,0,0.01
1775309177.798845871,2,0,0.01
1775309177.798845871,3,0,0.01
1775309178.832226186,0,0,1.19
1775309178.832226186,1,0,0.01
1775309178.832226186,2,0,0.01
1775309178.832226186,3,0,0.01
1775309179.866177923,0,0,1.19
1775309179.866177923,1,0,0.01
1775309179.866177923,2,0,0.01
1775309179.866177923,3,0,0.01
1775309180.898624658,0,0,1.19
1775309180.898624658,1,0,0.01
1775309180.898624658,2,0,0.01
1775309180.898624658,3,0,0.01
1775309181.930727895,0,0,1.19
1775309181.930727895,1,0,0.01
1775309181.930727895,2,0,0.01
1775309181.930727895,3,0,0.01
1775309182.961728949,0,0,1.19
1775309182.961728949,1,0,0.01
1775309182.961728949,2,0,0.01
1775309182.961728949,3,0,0.01
1775309183.993120949,0,0,1.19
1775309183.993120949,1,0,0.01
1775309183.993120949,2,0,0.01
1775309183.993120949,3,0,0.01
1775309185.024832477,0,0,1.19
1775309185.024832477,1,0,0.01
1775309185.024832477,2,0,0.01
1775309185.024832477,3,0,0.01
1775309186.058832974,0,0,1.19
1775309186.058832974,1,0,0.01
1775309186.058832974,2,0,0.01
1775309186.058832974,3,0,0.01
1775309187.092291467,0,0,1.19
1775309187.092291467,1,0,0.01
1775309187.092291467,2,0,0.01
1775309187.092291467,3,0,0.01
1775309188.125243298,0,0,1.19
1775309188.125243298,1,0,0.01
1775309188.125243298,2,0,0.01
1775309188.125243298,3,0,0.01
1775309189.158170446,0,0,1.19
1775309189.158170446,1,0,0.01
1775309189.158170446,2,0,0.01
1775309189.158170446,3,0,0.01
1775309190.192271153,0,0,1.19
1775309190.192271153,1,0,0.01
1775309190.192271153,2,0,0.01
1775309190.192271153,3,0,0.01
1775309191.225024564,0,0,1.19
1775309191.225024564,1,0,0.01
1775309191.225024564,2,0,0.01
1775309191.225024564,3,0,0.01
1775309192.258816379,0,0,1.19
1775309192.258816379,1,0,0.01
1775309192.258816379,2,0,0.01
1775309192.258816379,3,0,0.01
1775309193.292697266,0,0,1.19
1775309193.292697266,1,0,0.01
1775309193.292697266,2,0,0.01
1775309193.292697266,3,0,0.01
1775309194.324141878,0,0,1.19
1775309194.324141878,1,0,0.01
1775309194.324141878,2,0,0.01
1775309194.324141878,3,0,0.01
1775309195.359051907,0,0,1.19
1775309195.359051907,1,0,0.01
1775309195.359051907,2,0,0.01
1775309195.359051907,3,0,0.01
1775309196.392743697,0,0,1.19
1775309196.392743697,1,0,0.01
1775309196.392743697,2,0,0.01
1775309196.392743697,3,0,0.01
1775309197.427153819,0,0,1.19
1775309197.427153819,1,0,0.01
1775309197.427153819,2,0,0.01
1775309197.427153819,3,0,0.01
1775309198.459215777,0,0,1.19
1775309198.459215777,1,0,0.01
1775309198.459215777,2,0,0.01
1775309198.459215777,3,0,0.01
1775309199.490808164,0,0,1.19
1775309199.490808164,1,0,0.01
1775309199.490808164,2,0,0.01
1775309199.490808164,3,0,0.01
1775309200.524839049,0,0,1.19
1775309200.524839049,1,0,0.01
1775309200.524839049,2,0,0.01
1775309200.524839049,3,0,0.01
1775309201.557955630,0,0,1.19
1775309201.557955630,1,0,0.01
1775309201.557955630,2,0,0.01
1775309201.557955630,3,0,0.01
1775309202.589810159,0,0,1.19
1775309202.589810159,1,0,0.01
1775309202.589810159,2,0,0.01
1775309202.589810159,3,0,0.01
1775309203.624098691,0,43,1.19
1775309203.624098691,1,0,0.01
1775309203.624098691,2,0,0.01
1775309203.624098691,3,0,0.01
1775309204.658337932,0,43,1.19
1775309204.658337932,1,0,0.01
1775309204.658337932,2,0,0.01
1775309204.658337932,3,0,0.01
1775309205.692060263,0,43,1.19
1775309205.692060263,1,0,0.01
1775309205.692060263,2,0,0.01
1775309205.692060263,3,0,0.01
1775309206.725772044,0,15,1.19
1775309206.725772044,1,0,0.01
1775309206.725772044,2,0,0.01
1775309206.725772044,3,0,0.01
1775309207.759125762,0,0,1.19
1775309207.759125762,1,0,0.01
1775309207.759125762,2,0,0.01
1775309207.759125762,3,0,0.01
1775309208.791791897,0,0,1.19
1775309208.791791897,1,0,0.01
1775309208.791791897,2,0,0.01
1775309208.791791897,3,0,0.01
1775309209.823817786,0,0,1.19
1775309209.823817786,1,0,0.01
1775309209.823817786,2,0,0.01
1775309209.823817786,3,0,0.01
1775309210.857085885,0,0,1.19
1775309210.857085885,1,0,0.01
1775309210.857085885,2,0,0.01
1775309210.857085885,3,0,0.01
1775309211.891355268,0,0,1.19
1775309211.891355268,1,0,0.01
1775309211.891355268,2,0,0.01
1775309211.891355268,3,0,0.01
1775309212.924823779,0,0,1.19
1775309212.924823779,1,0,0.01
1775309212.924823779,2,0,0.01
1775309212.924823779,3,0,0.01
1775309213.958999179,0,0,1.19
1775309213.958999179,1,0,0.01
1775309213.958999179,2,0,0.01
1775309213.958999179,3,0,0.01
1775309214.992280446,0,0,1.19
1775309214.992280446,1,0,0.01
1775309214.992280446,2,0,0.01
1775309214.992280446,3,0,0.01
1775309216.025900588,0,0,1.19
1775309216.025900588,1,0,0.01
1775309216.025900588,2,0,0.01
1775309216.025900588,3,0,0.01
1775309217.059000832,0,0,1.19
1775309217.059000832,1,0,0.01
1775309217.059000832,2,0,0.01
1775309217.059000832,3,0,0.01
1775309218.091859308,0,0,1.19
1775309218.091859308,1,0,0.01
1775309218.091859308,2,0,0.01
1775309218.091859308,3,0,0.01
1775309219.125099207,0,0,1.19
1775309219.125099207,1,0,0.01
1775309219.125099207,2,0,0.01
1775309219.125099207,3,0,0.01
1775309220.158903061,0,0,1.19
1775309220.158903061,1,0,0.01
1775309220.158903061,2,0,0.01
1775309220.158903061,3,0,0.01
1775309221.192836839,0,0,1.19
1775309221.192836839,1,0,0.01
1775309221.192836839,2,0,0.01
1775309221.192836839,3,0,0.01
1775309222.227358722,0,0,1.19
1775309222.227358722,1,0,0.01
1775309222.227358722,2,0,0.01
1775309222.227358722,3,0,0.01
1775309223.260525907,0,0,1.19
1775309223.260525907,1,0,0.01
1775309223.260525907,2,0,0.01
1775309223.260525907,3,0,0.01
1775309224.294059031,0,0,1.19
1775309224.294059031,1,0,0.01
1775309224.294059031,2,0,0.01
1775309224.294059031,3,0,0.01
1775309225.327135997,0,0,1.19
1775309225.327135997,1,0,0.01
1775309225.327135997,2,0,0.01
1775309225.327135997,3,0,0.01
1775309226.360533626,0,0,1.19
1775309226.360533626,1,0,0.01
1775309226.360533626,2,0,0.01
1775309226.360533626,3,0,0.01
1775309227.394318929,0,0,1.19
1775309227.394318929,1,0,0.01
1775309227.394318929,2,0,0.01
1775309227.394318929,3,0,0.01
1775309228.427453130,0,0,1.19
1775309228.427453130,1,0,0.01
1775309228.427453130,2,0,0.01
1775309228.427453130,3,0,0.01
1775309229.460311264,0,0,1.19
1775309229.460311264,1,0,0.01
1775309229.460311264,2,0,0.01
1775309229.460311264,3,0,0.01
1775309230.494145332,0,0,1.19
1775309230.494145332,1,0,0.01
1775309230.494145332,2,0,0.01
1775309230.494145332,3,0,0.01
1775309231.527359199,0,0,1.19
1775309231.527359199,1,0,0.01
1775309231.527359199,2,0,0.01
1775309231.527359199,3,0,0.01
1775309232.560776471,0,0,1.19
1775309232.560776471,1,0,0.01
1775309232.560776471,2,0,0.01
1775309232.560776471,3,0,0.01
1775309233.594023516,0,0,1.19
1775309233.594023516,1,0,0.01
1775309233.594023516,2,0,0.01
1775309233.594023516,3,0,0.01
1775309234.628844826,0,0,1.19
1775309234.628844826,1,0,0.01
1775309234.628844826,2,0,0.01
1775309234.628844826,3,0,0.01
1775309235.662084047,0,0,1.19
1775309235.662084047,1,0,0.01
1775309235.662084047,2,0,0.01
1775309235.662084047,3,0,0.01
1775309236.696755921,0,0,1.19
1775309236.696755921,1,0,0.01
1775309236.696755921,2,0,0.01
1775309236.696755921,3,0,0.01
1775309237.729768554,0,44,1.19
1775309237.729768554,1,0,0.01
1775309237.729768554,2,0,0.01
1775309237.729768554,3,0,0.01
1775309238.762956786,0,43,1.19
1775309238.762956786,1,0,0.01
1775309238.762956786,2,0,0.01
1775309238.762956786,3,0,0.01
1775309239.796087349,0,44,1.19
1775309239.796087349,1,0,0.01
1775309239.796087349,2,0,0.01
1775309239.796087349,3,0,0.01
1775309240.828411091,0,44,1.19
1775309240.828411091,1,0,0.01
1775309240.828411091,2,0,0.01
1775309240.828411091,3,0,0.01
1775309241.860942833,0,0,1.19
1775309241.860942833,1,0,0.01
1775309241.860942833,2,0,0.01
1775309241.860942833,3,0,0.01
1775309242.895055331,0,0,1.19
1775309242.895055331,1,0,0.01
1775309242.895055331,2,0,0.01
1775309242.895055331,3,0,0.01
1775309243.928451089,0,0,1.19
1775309243.928451089,1,0,0.01
1775309243.928451089,2,0,0.01
1775309243.928451089,3,0,0.01
1775309244.962087097,0,0,1.19
1775309244.962087097,1,0,0.01
1775309244.962087097,2,0,0.01
1775309244.962087097,3,0,0.01
1775309245.995189888,0,0,1.19
1775309245.995189888,1,0,0.01
1775309245.995189888,2,0,0.01
1775309245.995189888,3,0,0.01
1775309247.028534141,0,0,1.19
1775309247.028534141,1,0,0.01
1775309247.028534141,2,0,0.01
1775309247.028534141,3,0,0.01
1775309248.063090490,0,0,1.19
1775309248.063090490,1,0,0.01
1775309248.063090490,2,0,0.01
1775309248.063090490,3,0,0.01
1775309249.096041846,0,0,1.19
1775309249.096041846,1,0,0.01
1775309249.096041846,2,0,0.01
1775309249.096041846,3,0,0.01
1775309250.127533306,0,0,1.19
1775309250.127533306,1,0,0.01
1775309250.127533306,2,0,0.01
1775309250.127533306,3,0,0.01
1775309251.160667648,0,0,1.19
1775309251.160667648,1,0,0.01
1775309251.160667648,2,0,0.01
1775309251.160667648,3,0,0.01
1775309252.194091472,0,0,1.19
1775309252.194091472,1,0,0.01
1775309252.194091472,2,0,0.01
1775309252.194091472,3,0,0.01
1775309253.227900634,0,0,1.19
1775309253.227900634,1,0,0.01
1775309253.227900634,2,0,0.01
1775309253.227900634,3,0,0.01
1775309254.259277951,0,0,1.19
1775309254.259277951,1,0,0.01
1775309254.259277951,2,0,0.01
1775309254.259277951,3,0,0.01
1775309255.291831742,0,0,1.19
1775309255.291831742,1,0,0.01
1775309255.291831742,2,0,0.01
1775309255.291831742,3,0,0.01
1775309256.325012595,0,0,1.19
1775309256.325012595,1,0,0.01
1775309256.325012595,2,0,0.01
1775309256.325012595,3,0,0.01
1775309257.358997412,0,0,1.19
1775309257.358997412,1,0,0.01
1775309257.358997412,2,0,0.01
1775309257.358997412,3,0,0.01
1775309258.391884411,0,0,1.19
1775309258.391884411,1,0,0.01
1775309258.391884411,2,0,0.01
1775309258.391884411,3,0,0.01
1775309259.425085731,0,0,1.19
1775309259.425085731,1,0,0.01
1775309259.425085731,2,0,0.01
1775309259.425085731,3,0,0.01
1775309260.458295415,0,0,1.19
1775309260.458295415,1,0,0.01
1775309260.458295415,2,0,0.01
1775309260.458295415,3,0,0.01
1775309261.492661366,0,0,1.19
1775309261.492661366,1,0,0.01
1775309261.492661366,2,0,0.01
1775309261.492661366,3,0,0.01
1775309262.526073663,0,0,1.19
1775309262.526073663,1,0,0.01
1775309262.526073663,2,0,0.01
1775309262.526073663,3,0,0.01
1775309263.559767109,0,0,1.19
1775309263.559767109,1,0,0.01
1775309263.559767109,2,0,0.01
1775309263.559767109,3,0,0.01
1775309264.593227392,0,0,1.19
1775309264.593227392,1,0,0.01
1775309264.593227392,2,0,0.01
1775309264.593227392,3,0,0.01
1775309265.626502937,0,0,1.19
1775309265.626502937,1,0,0.01
1775309265.626502937,2,0,0.01
1775309265.626502937,3,0,0.01
1775309266.660580909,0,0,1.19
1775309266.660580909,1,0,0.01
1775309266.660580909,2,0,0.01
1775309266.660580909,3,0,0.01
1775309267.694117046,0,0,1.19
1775309267.694117046,1,0,0.01
1775309267.694117046,2,0,0.01
1775309267.694117046,3,0,0.01
1775309268.727507749,0,0,1.19
1775309268.727507749,1,0,0.01
