timestamp,idx,gpu_util_pct,mem_used_pct
1772904179.898061532,0,99,11.06
1772904179.898061532,1,0,0.01
1772904180.920240680,0,100,11.06
1772904180.920240680,1,0,0.01
1772904181.943444087,0,99,11.06
1772904181.943444087,1,0,0.01
1772904182.965859788,0,68,11.06
1772904182.965859788,1,0,0.01
1772904183.988488139,0,0,11.06
1772904183.988488139,1,0,0.01
1772904185.010949760,0,0,11.06
1772904185.010949760,1,0,0.01
1772904186.033623030,0,0,11.06
1772904186.033623030,1,0,0.01
1772904187.055312454,0,0,11.06
1772904187.055312454,1,0,0.01
1772904188.077866024,0,67,11.06
1772904188.077866024,1,0,0.01
1772904189.101236867,0,67,11.06
1772904189.101236867,1,0,0.01
1772904190.123709392,0,0,11.06
1772904190.123709392,1,0,0.01
1772904191.146249647,0,0,11.06
1772904191.146249647,1,0,0.01
1772904192.167977694,0,0,11.06
1772904192.167977694,1,0,0.01
1772904193.190367843,0,0,11.06
1772904193.190367843,1,0,0.01
1772904194.212816111,0,0,11.06
1772904194.212816111,1,0,0.01
1772904195.235487409,0,0,11.06
1772904195.235487409,1,0,0.01
1772904196.257165650,0,0,11.06
1772904196.257165650,1,0,0.01
1772904197.278807665,0,0,11.06
1772904197.278807665,1,0,0.01
1772904198.301281908,0,0,11.06
1772904198.301281908,1,0,0.01
1772904199.323674972,0,0,11.06
1772904199.323674972,1,0,0.01
1772904200.346079342,0,0,11.06
1772904200.346079342,1,0,0.01
1772904201.368603021,0,0,11.06
1772904201.368603021,1,0,0.01
1772904202.391188079,0,0,11.06
1772904202.391188079,1,0,0.01
1772904203.413417982,0,0,11.06
1772904203.413417982,1,0,0.01
1772904204.434521713,0,0,11.06
1772904204.434521713,1,0,0.01
1772904205.456412536,0,0,11.06
1772904205.456412536,1,0,0.01
1772904206.478453282,0,0,11.06
1772904206.478453282,1,0,0.01
1772904207.501454106,0,0,11.06
1772904207.501454106,1,0,0.01
1772904208.522914090,0,0,11.06
1772904208.522914090,1,0,0.01
1772904209.544478038,0,0,11.06
1772904209.544478038,1,0,0.01
1772904210.567317517,0,0,11.06
1772904210.567317517,1,0,0.01
1772904211.589526588,0,31,11.06
1772904211.589526588,1,0,0.01
1772904212.611942168,0,63,11.06
1772904212.611942168,1,0,0.01
1772904213.634677579,0,63,11.06
1772904213.634677579,1,0,0.01
1772904214.656677869,0,0,11.06
1772904214.656677869,1,0,0.01
1772904215.678430560,0,0,11.06
1772904215.678430560,1,0,0.01
1772904216.700530612,0,0,11.06
1772904216.700530612,1,0,0.01
1772904217.722869092,0,0,11.06
1772904217.722869092,1,0,0.01
1772904218.744515287,0,0,11.06
1772904218.744515287,1,0,0.01
1772904219.766602006,0,0,11.06
1772904219.766602006,1,0,0.01
1772904220.788904831,0,0,11.06
1772904220.788904831,1,0,0.01
1772904221.811873285,0,0,11.06
1772904221.811873285,1,0,0.01
1772904222.834705074,0,0,11.06
1772904222.834705074,1,0,0.01
1772904223.856854013,0,0,11.06
1772904223.856854013,1,0,0.01
1772904224.879007779,0,0,11.06
1772904224.879007779,1,0,0.01
1772904225.900709920,0,0,11.06
1772904225.900709920,1,0,0.01
1772904226.923916544,0,1,11.06
1772904226.923916544,1,0,0.01
1772904227.947142897,0,65,11.06
1772904227.947142897,1,0,0.01
1772904228.969569939,0,65,11.06
1772904228.969569939,1,0,0.01
1772904229.992166276,0,0,11.06
1772904229.992166276,1,0,0.01
1772904231.014294542,0,0,11.06
1772904231.014294542,1,0,0.01
1772904232.036672907,0,0,11.06
1772904232.036672907,1,0,0.01
1772904233.059984476,0,0,11.06
1772904233.059984476,1,0,0.01
1772904234.082519921,0,0,11.06
1772904234.082519921,1,0,0.01
1772904235.105182868,0,0,11.06
1772904235.105182868,1,0,0.01
1772904236.127439068,0,0,11.06
1772904236.127439068,1,0,0.01
1772904237.149994855,0,69,11.06
1772904237.149994855,1,0,0.01
1772904238.173104159,0,69,11.06
1772904238.173104159,1,0,0.01
1772904239.196272005,0,0,11.06
1772904239.196272005,1,0,0.01
1772904240.218940133,0,0,11.06
1772904240.218940133,1,0,0.01
1772904241.241665560,0,38,11.06
1772904241.241665560,1,0,0.01
1772904242.265397531,0,99,11.06
1772904242.265397531,1,0,0.01
1772904243.288179867,0,99,11.06
1772904243.288179867,1,0,0.01
1772904244.311003125,0,83,11.06
1772904244.311003125,1,0,0.01
1772904245.333444791,0,0,11.06
1772904245.333444791,1,0,0.01
1772904246.355956030,0,0,11.06
1772904246.355956030,1,0,0.01
1772904247.378250816,0,67,11.06
1772904247.378250816,1,0,0.01
1772904248.400592151,0,66,11.06
1772904248.400592151,1,0,0.01
1772904249.423560258,0,0,11.06
1772904249.423560258,1,0,0.01
1772904250.446805317,0,0,11.06
1772904250.446805317,1,0,0.01
1772904251.469140489,0,0,11.06
1772904251.469140489,1,0,0.01
1772904252.492181190,0,0,11.06
1772904252.492181190,1,0,0.01
1772904253.515151322,0,0,11.06
1772904253.515151322,1,0,0.01
1772904254.537792492,0,0,11.06
1772904254.537792492,1,0,0.01
1772904255.560931027,0,0,11.06
1772904255.560931027,1,0,0.01
1772904256.583289039,0,0,11.06
1772904256.583289039,1,0,0.01
1772904257.605010811,0,0,11.06
1772904257.605010811,1,0,0.01
1772904258.627505824,0,0,11.06
1772904258.627505824,1,0,0.01
1772904259.649495098,0,0,11.06
1772904259.649495098,1,0,0.01
1772904260.671966044,0,0,11.06
1772904260.671966044,1,0,0.01
1772904261.694366901,0,0,11.06
1772904261.694366901,1,0,0.01
1772904262.717710673,0,0,11.06
1772904262.717710673,1,0,0.01
1772904263.739615628,0,0,11.06
1772904263.739615628,1,0,0.01
1772904264.762549880,0,0,11.06
1772904264.762549880,1,0,0.01
1772904265.784891975,0,0,11.06
1772904265.784891975,1,0,0.01
1772904266.807807468,0,70,11.06
1772904266.807807468,1,0,0.01
1772904267.829730582,0,70,11.06
1772904267.829730582,1,0,0.01
1772904268.852190259,0,0,11.06
1772904268.852190259,1,0,0.01
1772904269.875370949,0,0,11.06
1772904269.875370949,1,0,0.01
1772904270.897359851,0,0,11.06
1772904270.897359851,1,0,0.01
1772904271.919735275,0,0,11.06
1772904271.919735275,1,0,0.01
1772904272.942744120,0,0,11.06
1772904272.942744120,1,0,0.01
1772904273.965830344,0,0,11.06
1772904273.965830344,1,0,0.01
1772904274.987603018,0,0,11.06
1772904274.987603018,1,0,0.01
1772904276.010305426,0,0,11.06
1772904276.010305426,1,0,0.01
1772904277.031776798,0,0,11.06
1772904277.031776798,1,0,0.01
1772904278.054332292,0,0,11.06
1772904278.054332292,1,0,0.01
1772904279.076556686,0,0,11.06
1772904279.076556686,1,0,0.01
1772904280.099313728,0,0,11.06
1772904280.099313728,1,0,0.01
1772904281.121630409,0,0,11.06
1772904281.121630409,1,0,0.01
1772904282.143414974,0,0,11.06
1772904282.143414974,1,0,0.01
1772904283.165899611,0,0,11.06
1772904283.165899611,1,0,0.01
1772904284.188161271,0,0,11.06
1772904284.188161271,1,0,0.01
1772904285.211380744,0,46,11.06
1772904285.211380744,1,0,0.01
1772904286.233681863,0,62,11.06
1772904286.233681863,1,0,0.01
1772904287.256136289,0,99,11.06
1772904287.256136289,1,0,0.01
1772904288.278190451,0,67,11.06
1772904288.278190451,1,0,0.01
1772904289.300733327,0,66,11.06
1772904289.300733327,1,0,0.01
1772904290.324020448,0,0,11.06
1772904290.324020448,1,0,0.01
1772904291.346543367,0,0,11.06
1772904291.346543367,1,0,0.01
1772904292.368877991,0,0,11.06
1772904292.368877991,1,0,0.01
1772904293.391321113,0,0,11.06
1772904293.391321113,1,0,0.01
1772904294.413565304,0,0,11.06
1772904294.413565304,1,0,0.01
1772904295.436977723,0,66,11.06
1772904295.436977723,1,0,0.01
1772904296.459020387,0,99,11.06
1772904296.459020387,1,0,0.01
1772904297.481533103,0,99,11.06
1772904297.481533103,1,0,0.01
1772904298.504289548,0,70,11.06
1772904298.504289548,1,0,0.01
1772904299.526873825,0,0,11.06
1772904299.526873825,1,0,0.01
1772904300.548678851,0,0,11.06
1772904300.548678851,1,0,0.01
1772904301.571176500,0,0,11.06
1772904301.571176500,1,0,0.01
1772904302.594189915,0,0,11.06
1772904302.594189915,1,0,0.01
1772904303.617255175,0,0,11.06
1772904303.617255175,1,0,0.01
1772904304.640558480,0,0,11.06
1772904304.640558480,1,0,0.01
1772904305.662746426,0,1,11.06
1772904305.662746426,1,0,0.01
1772904306.685509747,0,0,11.06
1772904306.685509747,1,0,0.01
1772904307.708081942,0,0,11.06
1772904307.708081942,1,0,0.01
1772904308.730489204,0,0,11.06
1772904308.730489204,1,0,0.01
1772904309.753793730,0,0,11.06
1772904309.753793730,1,0,0.01
1772904310.775290900,0,0,11.06
1772904310.775290900,1,0,0.01
1772904311.797812185,0,0,11.06
1772904311.797812185,1,0,0.01
1772904312.821091700,0,0,11.06
1772904312.821091700,1,0,0.01
1772904313.843659280,0,1,11.06
1772904313.843659280,1,0,0.01
1772904314.866910533,0,0,11.06
1772904314.866910533,1,0,0.01
1772904315.889478616,0,0,11.06
1772904315.889478616,1,0,0.01
1772904316.911646998,0,0,11.06
1772904316.911646998,1,0,0.01
1772904317.933437556,0,0,11.06
1772904317.933437556,1,0,0.01
1772904318.955925464,0,0,11.06
1772904318.955925464,1,0,0.01
1772904319.978406673,0,0,11.06
1772904319.978406673,1,0,0.01
1772904321.001486890,0,0,11.06
1772904321.001486890,1,0,0.01
1772904322.023783184,0,69,11.06
1772904322.023783184,1,0,0.01
1772904323.046588928,0,68,11.06
1772904323.046588928,1,0,0.01
1772904324.068406792,0,68,11.06
1772904324.068406792,1,0,0.01
1772904325.091156038,0,67,11.06
1772904325.091156038,1,0,0.01
1772904326.114386209,0,0,11.06
1772904326.114386209,1,0,0.01
1772904327.136273269,0,0,11.06
1772904327.136273269,1,0,0.01
1772904328.159457325,0,0,11.06
1772904328.159457325,1,0,0.01
1772904329.182213262,0,0,11.06
1772904329.182213262,1,0,0.01
1772904330.205515536,0,37,11.06
1772904330.205515536,1,0,0.01
1772904331.228451188,0,68,11.06
1772904331.228451188,1,0,0.01
1772904332.251014717,0,99,11.06
1772904332.251014717,1,0,0.01
1772904333.274236291,0,65,11.06
1772904333.274236291,1,0,0.01
1772904334.296836253,0,0,11.06
1772904334.296836253,1,0,0.01
1772904335.319516744,0,0,11.06
1772904335.319516744,1,0,0.01
1772904336.341265847,0,0,11.06
1772904336.341265847,1,0,0.01
1772904337.363981308,0,0,11.06
1772904337.363981308,1,0,0.01
1772904338.385894579,0,65,11.06
1772904338.385894579,1,0,0.01
1772904339.408685739,0,68,11.06
1772904339.408685739,1,0,0.01
1772904340.431395644,0,0,11.06
1772904340.431395644,1,0,0.01
1772904341.454491236,0,0,11.06
1772904341.454491236,1,0,0.01
1772904342.476924844,0,0,11.06
1772904342.476924844,1,0,0.01
1772904343.500219519,0,0,11.06
1772904343.500219519,1,0,0.01
1772904344.522000858,0,0,11.06
1772904344.522000858,1,0,0.01
1772904345.543761753,0,0,11.06
1772904345.543761753,1,0,0.01
1772904346.566076013,0,0,11.06
1772904346.566076013,1,0,0.01
1772904347.587867289,0,0,11.06
1772904347.587867289,1,0,0.01
1772904348.609736661,0,0,11.06
1772904348.609736661,1,0,0.01
1772904349.631581925,0,0,11.06
1772904349.631581925,1,0,0.01
1772904350.653760550,0,0,11.06
1772904350.653760550,1,0,0.01
1772904351.676797455,0,0,11.06
1772904351.676797455,1,0,0.01
1772904352.698347504,0,0,11.06
1772904352.698347504,1,0,0.01
1772904353.721288882,0,0,11.06
1772904353.721288882,1,0,0.01
1772904354.743173667,0,0,11.06
1772904354.743173667,1,0,0.01
1772904355.765630267,0,0,11.06
1772904355.765630267,1,0,0.01
1772904356.787637604,0,0,11.06
1772904356.787637604,1,0,0.01
1772904357.810253120,0,63,11.06
1772904357.810253120,1,0,0.01
1772904358.833179652,0,62,11.06
1772904358.833179652,1,0,0.01
1772904359.855923914,0,0,11.06
1772904359.855923914,1,0,0.01
1772904360.878621119,0,0,11.06
1772904360.878621119,1,0,0.01
1772904361.900619612,0,0,11.06
1772904361.900619612,1,0,0.01
1772904362.923040793,0,0,11.06
1772904362.923040793,1,0,0.01
1772904363.944640744,0,0,11.06
1772904363.944640744,1,0,0.01
1772904364.967539097,0,0,11.06
1772904364.967539097,1,0,0.01
1772904365.990076500,0,0,11.06
1772904365.990076500,1,0,0.01
1772904367.013329047,0,63,11.06
1772904367.013329047,1,0,0.01
1772904368.035564213,0,68,11.06
1772904368.035564213,1,0,0.01
1772904369.060258519,0,0,11.06
1772904369.060258519,1,0,0.01
1772904370.082746023,0,0,11.06
1772904370.082746023,1,0,0.01
1772904371.104455251,0,0,11.06
1772904371.104455251,1,0,0.01
1772904372.126667462,0,1,11.06
1772904372.126667462,1,0,0.01
1772904373.149145284,0,0,11.06
1772904373.149145284,1,0,0.01
1772904374.171677965,0,0,11.06
1772904374.171677965,1,0,0.01
1772904375.193196893,0,0,11.06
1772904375.193196893,1,0,0.01
1772904376.214637850,0,0,11.06
1772904376.214637850,1,0,0.01
1772904377.237121833,0,0,11.06
1772904377.237121833,1,0,0.01
1772904378.259553390,0,0,11.06
1772904378.259553390,1,0,0.01
1772904379.282171642,0,66,11.06
1772904379.282171642,1,0,0.01
1772904380.303909347,0,66,11.06
1772904380.303909347,1,0,0.01
1772904381.326579862,0,0,11.06
1772904381.326579862,1,0,0.01
1772904382.348453454,0,0,11.06
1772904382.348453454,1,0,0.01
1772904383.370902912,0,0,11.06
1772904383.370902912,1,0,0.01
1772904384.393495031,0,69,11.06
1772904384.393495031,1,0,0.01
1772904385.416610222,0,99,11.06
1772904385.416610222,1,0,0.01
1772904386.439816085,0,99,11.06
1772904386.439816085,1,0,0.01
1772904387.461367474,0,99,11.06
1772904387.461367474,1,0,0.01
1772904388.483520781,0,87,11.06
1772904388.483520781,1,0,0.01
1772904389.505780555,0,70,11.06
1772904389.505780555,1,0,0.01
1772904390.528231529,0,0,11.06
1772904390.528231529,1,0,0.01
1772904391.550318752,0,0,11.06
1772904391.550318752,1,0,0.01
1772904392.573228650,0,0,11.06
1772904392.573228650,1,0,0.01
1772904393.595260972,0,0,11.06
1772904393.595260972,1,0,0.01
1772904394.617993761,0,0,11.06
1772904394.617993761,1,0,0.01
1772904395.639391825,0,0,11.06
1772904395.639391825,1,0,0.01
1772904396.661829370,0,0,11.06
1772904396.661829370,1,0,0.01
1772904397.683716705,0,1,11.06
1772904397.683716705,1,0,0.01
1772904398.706205637,0,0,11.06
1772904398.706205637,1,0,0.01
1772904399.728049492,0,0,11.06
1772904399.728049492,1,0,0.01
1772904400.750986374,0,0,11.06
1772904400.750986374,1,0,0.01
1772904401.772586240,0,70,11.06
1772904401.772586240,1,0,0.01
1772904402.795167670,0,69,11.06
1772904402.795167670,1,0,0.01
1772904403.817805350,0,0,11.06
1772904403.817805350,1,0,0.01
1772904404.840863466,0,0,11.06
1772904404.840863466,1,0,0.01
1772904405.862977582,0,0,11.06
1772904405.862977582,1,0,0.01
1772904406.885376661,0,0,11.06
1772904406.885376661,1,0,0.01
1772904407.907768902,0,0,11.06
1772904407.907768902,1,0,0.01
1772904408.930093379,0,0,11.06
1772904408.930093379,1,0,0.01
1772904409.952244126,0,0,11.06
1772904409.952244126,1,0,0.01
1772904410.974475998,0,0,11.06
1772904410.974475998,1,0,0.01
1772904411.995953440,0,0,11.06
1772904411.995953440,1,0,0.01
1772904413.018316869,0,0,11.06
1772904413.018316869,1,0,0.01
1772904414.040235669,0,0,11.06
1772904414.040235669,1,0,0.01
1772904415.062345321,0,0,11.06
1772904415.062345321,1,0,0.01
1772904416.084742117,0,0,11.06
1772904416.084742117,1,0,0.01
1772904417.107042869,0,0,11.06
1772904417.107042869,1,0,0.01
1772904418.128789552,0,0,11.06
1772904418.128789552,1,0,0.01
1772904419.151259397,0,0,11.06
1772904419.151259397,1,0,0.01
1772904420.173231588,0,66,11.06
1772904420.173231588,1,0,0.01
1772904421.196262575,0,66,11.06
1772904421.196262575,1,0,0.01
1772904422.219472146,0,0,11.06
1772904422.219472146,1,0,0.01
1772904423.242412295,0,0,11.06
1772904423.242412295,1,0,0.01
1772904424.264711351,0,0,11.06
1772904424.264711351,1,0,0.01
1772904425.287422663,0,0,11.06
1772904425.287422663,1,0,0.01
1772904426.309034021,0,0,11.06
1772904426.309034021,1,0,0.01
1772904427.331599943,0,0,11.06
1772904427.331599943,1,0,0.01
1772904428.354060591,0,0,11.06
1772904428.354060591,1,0,0.01
1772904429.376763676,0,0,11.06
1772904429.376763676,1,0,0.01
1772904430.398489999,0,0,11.06
1772904430.398489999,1,0,0.01
1772904431.420606528,0,0,11.06
1772904431.420606528,1,0,0.01
1772904432.442908389,0,66,11.06
1772904432.442908389,1,0,0.01
1772904433.465372573,0,66,11.06
1772904433.465372573,1,0,0.01
1772904434.487733929,0,0,11.06
1772904434.487733929,1,0,0.01
1772904435.510336332,0,0,11.06
1772904435.510336332,1,0,0.01
1772904436.532791444,0,0,11.06
1772904436.532791444,1,0,0.01
1772904437.555658095,0,0,11.06
1772904437.555658095,1,0,0.01
1772904438.577360620,0,0,11.06
1772904438.577360620,1,0,0.01
1772904439.600161688,0,0,11.06
1772904439.600161688,1,0,0.01
1772904440.623266298,0,0,11.06
1772904440.623266298,1,0,0.01
1772904441.645329330,0,0,11.06
1772904441.645329330,1,0,0.01
1772904442.668270092,0,66,11.06
1772904442.668270092,1,0,0.01
1772904443.689778691,0,67,11.06
1772904443.689778691,1,0,0.01
1772904444.712218020,0,1,11.06
1772904444.712218020,1,0,0.01
1772904445.734697890,0,0,11.06
1772904445.734697890,1,0,0.01
1772904446.757005967,0,0,11.06
1772904446.757005967,1,0,0.01
1772904447.780004036,0,68,11.06
1772904447.780004036,1,0,0.01
1772904448.801882267,0,67,11.06
1772904448.801882267,1,0,0.01
1772904449.825290022,0,0,11.06
1772904449.825290022,1,0,0.01
1772904450.848316532,0,0,11.06
1772904450.848316532,1,0,0.01
1772904451.870806991,0,0,11.06
1772904451.870806991,1,0,0.01
1772904452.892640590,0,1,11.06
1772904452.892640590,1,0,0.01
1772904453.915188584,0,64,11.06
1772904453.915188584,1,0,0.01
1772904454.937632650,0,65,11.06
1772904454.937632650,1,0,0.01
1772904455.960543014,0,3,11.06
1772904455.960543014,1,0,0.01
1772904456.982607054,0,0,11.06
1772904456.982607054,1,0,0.01
1772904458.004963936,0,0,11.06
1772904458.004963936,1,0,0.01
1772904459.027901331,0,0,11.06
1772904459.027901331,1,0,0.01
1772904460.050590676,0,80,11.06
1772904460.050590676,1,0,0.01
1772904461.073188993,0,99,11.06
1772904461.073188993,1,0,0.01
1772904462.096322995,0,100,11.06
1772904462.096322995,1,0,0.01
1772904463.118071755,0,100,11.06
1772904463.118071755,1,0,0.01
1772904464.141291207,0,99,11.06
1772904464.141291207,1,0,0.01
1772904465.163681021,0,99,11.06
1772904465.163681021,1,0,0.01
1772904466.186068620,0,70,11.06
1772904466.186068620,1,0,0.01
1772904467.209179402,0,92,11.06
1772904467.209179402,1,0,0.01
1772904468.232320210,0,66,11.06
1772904468.232320210,1,0,0.01
1772904469.255457151,0,0,11.06
1772904469.255457151,1,0,0.01
1772904470.277105856,0,0,11.06
1772904470.277105856,1,0,0.01
1772904471.299513548,0,0,11.06
1772904471.299513548,1,0,0.01
1772904472.321891357,0,0,11.06
1772904472.321891357,1,0,0.01
1772904473.344354775,0,0,11.06
1772904473.344354775,1,0,0.01
1772904474.366736784,0,0,11.06
1772904474.366736784,1,0,0.01
1772904475.389622830,0,0,11.06
1772904475.389622830,1,0,0.01
1772904476.412163375,0,0,11.06
1772904476.412163375,1,0,0.01
1772904477.434062121,0,0,11.06
1772904477.434062121,1,0,0.01
1772904478.456347864,0,0,11.06
1772904478.456347864,1,0,0.01
1772904479.479305286,0,0,11.06
1772904479.479305286,1,0,0.01
1772904480.502427288,0,0,11.06
1772904480.502427288,1,0,0.01
1772904481.525420605,0,0,11.06
1772904481.525420605,1,0,0.01
1772904482.547799116,0,0,11.06
1772904482.547799116,1,0,0.01
1772904483.570199225,0,0,11.06
1772904483.570199225,1,0,0.01
1772904484.592581188,0,0,11.06
1772904484.592581188,1,0,0.01
1772904485.615156671,0,0,11.06
1772904485.615156671,1,0,0.01
1772904486.637615540,0,0,11.06
1772904486.637615540,1,0,0.01
1772904487.659695370,0,0,11.06
1772904487.659695370,1,0,0.01
1772904488.682125727,0,0,11.06
1772904488.682125727,1,0,0.01
1772904489.704558846,0,0,11.06
1772904489.704558846,1,0,0.01
1772904490.726588992,0,0,11.06
1772904490.726588992,1,0,0.01
1772904491.748745305,0,0,11.06
1772904491.748745305,1,0,0.01
1772904492.770844565,0,0,11.06
1772904492.770844565,1,0,0.01
1772904493.793116801,0,0,11.06
1772904493.793116801,1,0,0.01
1772904494.815522619,0,1,11.06
1772904494.815522619,1,0,0.01
1772904495.838091833,0,1,11.06
1772904495.838091833,1,0,0.01
1772904496.861013367,0,1,11.06
1772904496.861013367,1,0,0.01
1772904497.882340292,0,0,11.06
1772904497.882340292,1,0,0.01
1772904498.905299002,0,0,11.06
1772904498.905299002,1,0,0.01
1772904499.927097259,0,0,11.06
1772904499.927097259,1,0,0.01
1772904500.949702220,0,0,11.06
1772904500.949702220,1,0,0.01
1772904501.972250337,0,0,11.06
1772904501.972250337,1,0,0.01
1772904502.994492160,0,74,11.06
1772904502.994492160,1,0,0.01
1772904504.016821647,0,70,11.06
1772904504.016821647,1,0,0.01
1772904505.039168655,0,99,11.06
1772904505.039168655,1,0,0.01
1772904506.062264779,0,71,11.06
1772904506.062264779,1,0,0.01
1772904507.084522628,0,0,11.06
1772904507.084522628,1,0,0.01
1772904508.106783431,0,0,11.06
1772904508.106783431,1,0,0.01
1772904509.129179493,0,0,11.06
1772904509.129179493,1,0,0.01
1772904510.151256775,0,0,11.06
1772904510.151256775,1,0,0.01
1772904511.173637189,0,1,11.06
1772904511.173637189,1,0,0.01
1772904512.195409409,0,0,11.06
1772904512.195409409,1,0,0.01
1772904513.217854753,0,0,11.06
1772904513.217854753,1,0,0.01
1772904514.239733793,0,0,11.06
1772904514.239733793,1,0,0.01
1772904515.262949153,0,0,11.06
1772904515.262949153,1,0,0.01
1772904516.285371976,0,0,11.06
1772904516.285371976,1,0,0.01
1772904517.307950205,0,0,11.06
1772904517.307950205,1,0,0.01
1772904518.330493450,0,0,11.06
1772904518.330493450,1,0,0.01
1772904519.353806591,0,1,11.06
1772904519.353806591,1,0,0.01
1772904520.376365479,0,67,11.06
1772904520.376365479,1,0,0.01
1772904521.399762928,0,67,11.06
1772904521.399762928,1,0,0.01
1772904522.423333898,0,0,11.06
1772904522.423333898,1,0,0.01
1772904523.444842403,0,0,11.06
1772904523.444842403,1,0,0.01
1772904524.467548898,0,0,11.06
1772904524.467548898,1,0,0.01
1772904525.489861165,0,0,11.06
1772904525.489861165,1,0,0.01
1772904526.512372206,0,0,11.06
1772904526.512372206,1,0,0.01
1772904527.534549730,0,1,11.06
1772904527.534549730,1,0,0.01
1772904528.557004848,0,0,11.06
1772904528.557004848,1,0,0.01
1772904529.579309039,0,0,11.06
1772904529.579309039,1,0,0.01
1772904530.601723960,0,0,11.06
1772904530.601723960,1,0,0.01
1772904531.623529913,0,0,11.06
1772904531.623529913,1,0,0.01
1772904532.645956950,0,0,11.06
1772904532.645956950,1,0,0.01
1772904533.669157549,0,69,11.06
1772904533.669157549,1,0,0.01
1772904534.691333728,0,68,11.06
1772904534.691333728,1,0,0.01
1772904535.714329314,0,0,11.06
1772904535.714329314,1,0,0.01
1772904536.736813139,0,0,11.06
1772904536.736813139,1,0,0.01
1772904537.759287554,0,0,11.06
1772904537.759287554,1,0,0.01
1772904538.780646211,0,0,11.06
1772904538.780646211,1,0,0.01
1772904539.803068064,0,0,11.07
1772904539.803068064,1,0,0.01
1772904540.825635664,0,67,11.07
1772904540.825635664,1,0,0.01
1772904541.848086471,0,67,11.07
1772904541.848086471,1,0,0.01
1772904542.871111240,0,0,11.07
1772904542.871111240,1,0,0.01
1772904543.892592643,0,0,11.07
1772904543.892592643,1,0,0.01
1772904544.915250476,0,1,11.07
1772904544.915250476,1,0,0.01
1772904545.936855732,0,0,11.07
1772904545.936855732,1,0,0.01
1772904546.959487004,0,0,11.07
1772904546.959487004,1,0,0.01
1772904547.981959475,0,0,11.07
1772904547.981959475,1,0,0.01
1772904549.003846532,0,0,11.07
1772904549.003846532,1,0,0.01
1772904550.026448116,0,0,11.07
1772904550.026448116,1,0,0.01
1772904551.047970460,0,0,11.07
1772904551.047970460,1,0,0.01
1772904552.070203627,0,67,11.07
1772904552.070203627,1,0,0.01
1772904553.092300584,0,67,11.07
1772904553.092300584,1,0,0.01
1772904554.114614373,0,68,11.07
1772904554.114614373,1,0,0.01
1772904555.137862007,0,99,11.07
1772904555.137862007,1,0,0.01
1772904556.161156089,0,99,11.07
1772904556.161156089,1,0,0.01
1772904557.183230398,0,66,11.07
1772904557.183230398,1,0,0.01
1772904558.206460624,0,1,11.07
1772904558.206460624,1,0,0.01
1772904559.228909702,0,0,11.07
1772904559.228909702,1,0,0.01
1772904560.250634243,0,0,11.07
1772904560.250634243,1,0,0.01
1772904561.272497950,0,0,11.07
1772904561.272497950,1,0,0.01
1772904562.295000202,0,0,11.07
1772904562.295000202,1,0,0.01
1772904563.317589890,0,0,11.07
1772904563.317589890,1,0,0.01
1772904564.340179375,0,0,11.07
1772904564.340179375,1,0,0.01
1772904565.363502787,0,0,11.07
1772904565.363502787,1,0,0.01
1772904566.384974744,0,0,11.07
1772904566.384974744,1,0,0.01
1772904567.408250012,0,0,11.07
1772904567.408250012,1,0,0.01
1772904568.430649125,0,67,11.07
1772904568.430649125,1,0,0.01
1772904569.454216679,0,68,11.07
1772904569.454216679,1,0,0.01
1772904570.475949712,0,0,11.07
1772904570.475949712,1,0,0.01
1772904571.497540250,0,68,11.07
1772904571.497540250,1,0,0.01
1772904572.520660979,0,70,11.07
1772904572.520660979,1,0,0.01
1772904573.543672735,0,0,11.07
1772904573.543672735,1,0,0.01
1772904574.564833902,0,0,11.07
1772904574.564833902,1,0,0.01
1772904575.587453716,0,0,11.07
1772904575.587453716,1,0,0.01
1772904576.608827747,0,0,11.07
1772904576.608827747,1,0,0.01
1772904577.630923215,0,0,11.07
1772904577.630923215,1,0,0.01
1772904578.653386093,0,70,11.07
1772904578.653386093,1,0,0.01
1772904579.675906438,0,70,11.07
1772904579.675906438,1,0,0.01
1772904580.698274260,0,0,11.07
1772904580.698274260,1,0,0.01
1772904581.721164355,0,0,11.07
1772904581.721164355,1,0,0.01
1772904582.743565527,0,0,11.07
1772904582.743565527,1,0,0.01
1772904583.765994923,0,1,11.07
1772904583.765994923,1,0,0.01
1772904584.790467696,0,0,11.07
1772904584.790467696,1,0,0.01
1772904585.813375937,0,0,11.07
1772904585.813375937,1,0,0.01
1772904586.835932974,0,0,11.07
1772904586.835932974,1,0,0.01
1772904587.858740025,0,0,11.07
1772904587.858740025,1,0,0.01
1772904588.881393116,0,0,11.07
1772904588.881393116,1,0,0.01
1772904589.903894338,0,1,11.07
1772904589.903894338,1,0,0.01
1772904590.927323980,0,69,11.07
1772904590.927323980,1,0,0.01
1772904591.949981470,0,70,11.07
1772904591.949981470,1,0,0.01
1772904592.973803258,0,1,11.07
1772904592.973803258,1,0,0.01
1772904593.997009267,0,0,11.07
1772904593.997009267,1,0,0.01
1772904595.020345475,0,0,11.07
1772904595.020345475,1,0,0.01
1772904596.042154976,0,0,11.07
1772904596.042154976,1,0,0.01
1772904597.066428410,0,0,11.07
1772904597.066428410,1,0,0.01
1772904598.090293215,0,0,11.07
1772904598.090293215,1,0,0.01
1772904599.112440596,0,0,11.07
1772904599.112440596,1,0,0.01
