timestamp,idx,gpu_util_pct,mem_used_pct
1772909895.064161464,0,0,11.06
1772909895.064161464,1,0,0.01
1772909896.087122372,0,0,11.06
1772909896.087122372,1,0,0.01
1772909897.110344248,0,0,11.06
1772909897.110344248,1,0,0.01
1772909898.132907642,0,0,11.06
1772909898.132907642,1,0,0.01
1772909899.155914114,0,0,11.06
1772909899.155914114,1,0,0.01
1772909900.179483494,0,0,11.06
1772909900.179483494,1,0,0.01
1772909901.202528945,0,0,11.06
1772909901.202528945,1,0,0.01
1772909902.225321456,0,0,11.06
1772909902.225321456,1,0,0.01
1772909903.247646805,0,0,11.06
1772909903.247646805,1,0,0.01
1772909904.270267339,0,0,11.06
1772909904.270267339,1,0,0.01
1772909905.294034960,0,0,11.06
1772909905.294034960,1,0,0.01
1772909906.317741496,0,0,11.06
1772909906.317741496,1,0,0.01
1772909907.340477055,0,0,11.06
1772909907.340477055,1,0,0.01
1772909908.362343763,0,0,11.06
1772909908.362343763,1,0,0.01
1772909909.383759373,0,0,11.06
1772909909.383759373,1,0,0.01
1772909910.405134110,0,0,11.06
1772909910.405134110,1,0,0.01
1772909911.427307687,0,0,11.06
1772909911.427307687,1,0,0.01
1772909912.449901321,0,0,11.06
1772909912.449901321,1,0,0.01
1772909913.471222546,0,0,11.06
1772909913.471222546,1,0,0.01
1772909914.493295183,0,0,11.06
1772909914.493295183,1,0,0.01
1772909915.514491432,0,0,11.06
1772909915.514491432,1,0,0.01
1772909916.535778018,0,0,11.06
1772909916.535778018,1,0,0.01
1772909917.558157265,0,0,11.06
1772909917.558157265,1,0,0.01
1772909918.579479473,0,0,11.06
1772909918.579479473,1,0,0.01
1772909919.602895772,0,0,11.06
1772909919.602895772,1,0,0.01
1772909920.625475875,0,0,11.06
1772909920.625475875,1,0,0.01
1772909921.646827458,0,0,11.06
1772909921.646827458,1,0,0.01
1772909922.669514376,0,0,11.06
1772909922.669514376,1,0,0.01
1772909923.693049348,0,0,11.06
1772909923.693049348,1,0,0.01
1772909924.716437536,0,0,11.06
1772909924.716437536,1,0,0.01
1772909925.739071421,0,0,11.06
1772909925.739071421,1,0,0.01
1772909926.762295221,0,0,11.06
1772909926.762295221,1,0,0.01
1772909927.785808995,0,0,11.06
1772909927.785808995,1,0,0.01
1772909928.808468576,0,0,11.06
1772909928.808468576,1,0,0.01
1772909929.831038213,0,0,11.06
1772909929.831038213,1,0,0.01
1772909930.854057462,0,0,11.06
1772909930.854057462,1,0,0.01
1772909931.876207524,0,0,11.06
1772909931.876207524,1,0,0.01
1772909932.898529117,0,0,11.06
1772909932.898529117,1,0,0.01
1772909933.920921076,0,0,11.06
1772909933.920921076,1,0,0.01
1772909934.944793794,0,0,11.06
1772909934.944793794,1,0,0.01
1772909935.967717199,0,1,11.06
1772909935.967717199,1,0,0.01
1772909936.989934323,0,99,11.06
1772909936.989934323,1,0,0.01
1772909938.014185225,0,99,11.06
1772909938.014185225,1,0,0.01
1772909939.036373544,0,99,11.06
1772909939.036373544,1,0,0.01
1772909940.059359457,0,71,11.06
1772909940.059359457,1,0,0.01
1772909941.082460432,0,0,11.06
1772909941.082460432,1,0,0.01
1772909942.105278558,0,0,11.06
1772909942.105278558,1,0,0.01
1772909943.127103478,0,0,11.06
1772909943.127103478,1,0,0.01
1772909944.149880248,0,0,11.06
1772909944.149880248,1,0,0.01
1772909945.171650780,0,0,11.06
1772909945.171650780,1,0,0.01
1772909946.193090643,0,0,11.06
1772909946.193090643,1,0,0.01
1772909947.214559926,0,0,11.06
1772909947.214559926,1,0,0.01
1772909948.236009966,0,0,11.06
1772909948.236009966,1,0,0.01
1772909949.258424814,0,0,11.06
1772909949.258424814,1,0,0.01
1772909950.281837409,0,0,11.06
1772909950.281837409,1,0,0.01
1772909951.303668445,0,0,11.06
1772909951.303668445,1,0,0.01
1772909952.326309806,0,0,11.06
1772909952.326309806,1,0,0.01
1772909953.348809631,0,0,11.06
1772909953.348809631,1,0,0.01
1772909954.371536677,0,1,11.06
1772909954.371536677,1,0,0.01
1772909955.394974959,0,0,11.06
1772909955.394974959,1,0,0.01
1772909956.419097494,0,0,11.06
1772909956.419097494,1,0,0.01
1772909957.441362546,0,0,11.06
1772909957.441362546,1,0,0.01
1772909958.464208838,0,0,11.06
1772909958.464208838,1,0,0.01
1772909959.486024758,0,0,11.06
1772909959.486024758,1,0,0.01
1772909960.508554507,0,0,11.06
1772909960.508554507,1,0,0.01
1772909961.530333343,0,0,11.06
1772909961.530333343,1,0,0.01
1772909962.553410788,0,0,11.06
1772909962.553410788,1,0,0.01
1772909963.574946014,0,0,11.06
1772909963.574946014,1,0,0.01
1772909964.597645269,0,0,11.06
1772909964.597645269,1,0,0.01
1772909965.619599068,0,0,11.06
1772909965.619599068,1,0,0.01
1772909966.641529107,0,0,11.06
1772909966.641529107,1,0,0.01
1772909967.664171110,0,0,11.06
1772909967.664171110,1,0,0.01
1772909968.686911036,0,0,11.06
1772909968.686911036,1,0,0.01
1772909969.708797088,0,0,11.06
1772909969.708797088,1,0,0.01
1772909970.731565840,0,0,11.06
1772909970.731565840,1,0,0.01
1772909971.753866783,0,0,11.06
1772909971.753866783,1,0,0.01
1772909972.775535392,0,0,11.06
1772909972.775535392,1,0,0.01
1772909973.797594938,0,0,11.06
1772909973.797594938,1,0,0.01
1772909974.820455788,0,0,11.06
1772909974.820455788,1,0,0.01
1772909975.843323559,0,0,11.06
1772909975.843323559,1,0,0.01
1772909976.865973974,0,0,11.06
1772909976.865973974,1,0,0.01
1772909977.888787189,0,0,11.06
1772909977.888787189,1,0,0.01
1772909978.910665085,0,0,11.06
1772909978.910665085,1,0,0.01
1772909979.932590852,0,0,11.06
1772909979.932590852,1,0,0.01
1772909980.954381561,0,0,11.06
1772909980.954381561,1,0,0.01
1772909981.976450421,0,0,11.06
1772909981.976450421,1,0,0.01
1772909982.999208907,0,0,11.06
1772909982.999208907,1,0,0.01
1772909984.022151565,0,0,11.06
1772909984.022151565,1,0,0.01
1772909985.044431813,0,0,11.06
1772909985.044431813,1,0,0.01
1772909986.067104381,0,0,11.06
1772909986.067104381,1,0,0.01
1772909987.089036463,0,0,11.06
1772909987.089036463,1,0,0.01
1772909988.110947156,0,0,11.06
1772909988.110947156,1,0,0.01
1772909989.133726709,0,0,11.06
1772909989.133726709,1,0,0.01
1772909990.155786979,0,0,11.06
1772909990.155786979,1,0,0.01
1772909991.183864311,0,0,11.06
1772909991.183864311,1,0,0.01
1772909992.205588013,0,0,11.06
1772909992.205588013,1,0,0.01
1772909993.227739311,0,0,11.06
1772909993.227739311,1,0,0.01
1772909994.249376874,0,0,11.06
1772909994.249376874,1,0,0.01
1772909995.271709495,0,0,11.06
1772909995.271709495,1,0,0.01
1772909996.293787135,0,0,11.06
1772909996.293787135,1,0,0.01
1772909997.316044150,0,0,11.06
1772909997.316044150,1,0,0.01
1772909998.338405634,0,0,11.06
1772909998.338405634,1,0,0.01
1772909999.361206006,0,0,11.06
1772909999.361206006,1,0,0.01
1772910000.384401840,0,0,11.06
1772910000.384401840,1,0,0.01
1772910001.407355542,0,0,11.06
1772910001.407355542,1,0,0.01
1772910002.429377482,0,0,11.06
1772910002.429377482,1,0,0.01
1772910003.451731429,0,0,11.06
1772910003.451731429,1,0,0.01
1772910004.474050521,0,0,11.06
1772910004.474050521,1,0,0.01
1772910005.496989233,0,0,11.06
1772910005.496989233,1,0,0.01
1772910006.519143739,0,0,11.06
1772910006.519143739,1,0,0.01
1772910007.540906395,0,0,11.06
1772910007.540906395,1,0,0.01
1772910008.561933514,0,0,11.06
1772910008.561933514,1,0,0.01
1772910009.583733014,0,0,11.06
1772910009.583733014,1,0,0.01
1772910010.604747688,0,0,11.06
1772910010.604747688,1,0,0.01
1772910011.625893838,0,0,11.06
1772910011.625893838,1,0,0.01
1772910012.647098176,0,0,11.06
1772910012.647098176,1,0,0.01
1772910013.668992131,0,0,11.06
1772910013.668992131,1,0,0.01
1772910014.691757655,0,0,11.06
1772910014.691757655,1,0,0.01
1772910015.713822581,0,0,11.06
1772910015.713822581,1,0,0.01
1772910016.735787063,0,0,11.06
1772910016.735787063,1,0,0.01
1772910017.757834499,0,0,11.06
1772910017.757834499,1,0,0.01
1772910018.779873176,0,0,11.06
1772910018.779873176,1,0,0.01
1772910019.801560056,0,0,11.06
1772910019.801560056,1,0,0.01
1772910020.823086332,0,0,11.06
1772910020.823086332,1,0,0.01
1772910021.844490817,0,0,11.06
1772910021.844490817,1,0,0.01
1772910022.866498827,0,0,11.06
1772910022.866498827,1,0,0.01
1772910023.887859236,0,0,11.06
1772910023.887859236,1,0,0.01
1772910024.910131962,0,0,11.06
1772910024.910131962,1,0,0.01
1772910025.932371036,0,0,11.06
1772910025.932371036,1,0,0.01
1772910026.953994815,0,0,11.06
1772910026.953994815,1,0,0.01
1772910027.975843089,0,0,11.06
1772910027.975843089,1,0,0.01
1772910028.997611490,0,0,11.06
1772910028.997611490,1,0,0.01
1772910030.018521244,0,0,11.06
1772910030.018521244,1,0,0.01
1772910031.039794976,0,0,11.06
1772910031.039794976,1,0,0.01
1772910032.061208737,0,0,11.06
1772910032.061208737,1,0,0.01
1772910033.083498178,0,0,11.06
1772910033.083498178,1,0,0.01
1772910034.105343730,0,0,11.06
1772910034.105343730,1,0,0.01
1772910035.126332386,0,0,11.06
1772910035.126332386,1,0,0.01
1772910036.147699965,0,0,11.06
1772910036.147699965,1,0,0.01
1772910037.169686509,0,0,11.06
1772910037.169686509,1,0,0.01
1772910038.191946412,0,0,11.06
1772910038.191946412,1,0,0.01
1772910039.213299240,0,0,11.06
1772910039.213299240,1,0,0.01
1772910040.235205846,0,0,11.06
1772910040.235205846,1,0,0.01
1772910041.257236416,0,0,11.06
1772910041.257236416,1,0,0.01
1772910042.279324159,0,0,11.06
1772910042.279324159,1,0,0.01
1772910043.301443315,0,0,11.06
1772910043.301443315,1,0,0.01
1772910044.322868977,0,0,11.06
1772910044.322868977,1,0,0.01
1772910045.344418253,0,0,11.06
1772910045.344418253,1,0,0.01
1772910046.365890513,0,0,11.06
1772910046.365890513,1,0,0.01
1772910047.387305478,0,0,11.06
1772910047.387305478,1,0,0.01
1772910048.408880776,0,0,11.06
1772910048.408880776,1,0,0.01
1772910049.431272873,0,0,11.06
1772910049.431272873,1,0,0.01
1772910050.453202038,0,0,11.06
1772910050.453202038,1,0,0.01
1772910051.474453810,0,0,11.06
1772910051.474453810,1,0,0.01
1772910052.496636927,0,0,11.06
1772910052.496636927,1,0,0.01
1772910053.517976389,0,0,11.06
1772910053.517976389,1,0,0.01
1772910054.540082244,0,0,11.06
1772910054.540082244,1,0,0.01
1772910055.562009811,0,0,11.06
1772910055.562009811,1,0,0.01
1772910056.583736889,0,0,11.06
1772910056.583736889,1,0,0.01
1772910057.604927590,0,0,11.06
1772910057.604927590,1,0,0.01
1772910058.627004228,0,0,11.06
1772910058.627004228,1,0,0.01
1772910059.648267203,0,0,11.06
1772910059.648267203,1,0,0.01
1772910060.669458126,0,0,11.06
1772910060.669458126,1,0,0.01
1772910061.690964009,0,1,11.06
1772910061.690964009,1,0,0.01
1772910062.712380969,0,1,11.06
1772910062.712380969,1,0,0.01
1772910063.734488530,0,0,11.06
1772910063.734488530,1,0,0.01
1772910064.756142309,0,0,11.06
1772910064.756142309,1,0,0.01
1772910065.777714600,0,0,11.06
1772910065.777714600,1,0,0.01
1772910066.799337949,0,0,11.06
1772910066.799337949,1,0,0.01
1772910067.821684388,0,0,11.06
1772910067.821684388,1,0,0.01
1772910068.843709384,0,0,11.06
1772910068.843709384,1,0,0.01
1772910069.865044870,0,0,11.06
1772910069.865044870,1,0,0.01
1772910070.887298931,0,0,11.06
1772910070.887298931,1,0,0.01
1772910071.908968948,0,0,11.06
1772910071.908968948,1,0,0.01
1772910072.930967260,0,0,11.06
1772910072.930967260,1,0,0.01
1772910073.952281490,0,0,11.06
1772910073.952281490,1,0,0.01
1772910074.974177020,0,0,11.06
1772910074.974177020,1,0,0.01
1772910075.995265003,0,0,11.06
1772910075.995265003,1,0,0.01
1772910077.016406841,0,0,11.06
1772910077.016406841,1,0,0.01
1772910078.037811426,0,0,11.06
1772910078.037811426,1,0,0.01
1772910079.058721718,0,0,11.06
1772910079.058721718,1,0,0.01
1772910080.080049719,0,0,11.06
1772910080.080049719,1,0,0.01
1772910081.101084358,0,0,11.06
1772910081.101084358,1,0,0.01
1772910082.122293755,0,0,11.06
1772910082.122293755,1,0,0.01
1772910083.143564467,0,0,11.06
1772910083.143564467,1,0,0.01
1772910084.164983619,0,0,11.06
1772910084.164983619,1,0,0.01
1772910085.186704560,0,0,11.06
1772910085.186704560,1,0,0.01
1772910086.208083317,0,0,11.06
1772910086.208083317,1,0,0.01
1772910087.229424000,0,0,11.06
1772910087.229424000,1,0,0.01
1772910088.251625162,0,0,11.06
1772910088.251625162,1,0,0.01
1772910089.272934005,0,0,11.06
1772910089.272934005,1,0,0.01
1772910090.294315121,0,0,11.06
1772910090.294315121,1,0,0.01
1772910091.315981487,0,0,11.06
1772910091.315981487,1,0,0.01
1772910092.337646563,0,0,11.06
1772910092.337646563,1,0,0.01
1772910093.359112143,0,0,11.06
1772910093.359112143,1,0,0.01
1772910094.381508130,0,0,11.06
1772910094.381508130,1,0,0.01
1772910095.402879619,0,0,11.06
1772910095.402879619,1,0,0.01
1772910096.424414533,0,0,11.06
1772910096.424414533,1,0,0.01
1772910097.445658254,0,0,11.06
1772910097.445658254,1,0,0.01
1772910098.467060156,0,0,11.06
1772910098.467060156,1,0,0.01
1772910099.488911984,0,0,11.06
1772910099.488911984,1,0,0.01
1772910100.510211725,0,0,11.06
1772910100.510211725,1,0,0.01
1772910101.531321949,0,0,11.06
1772910101.531321949,1,0,0.01
1772910102.552713468,0,1,11.06
1772910102.552713468,1,0,0.01
1772910103.574743205,0,1,11.06
1772910103.574743205,1,0,0.01
1772910104.596677665,0,0,11.06
1772910104.596677665,1,0,0.01
1772910105.618608754,0,0,11.06
1772910105.618608754,1,0,0.01
1772910106.640127492,0,0,11.06
1772910106.640127492,1,0,0.01
1772910107.662373975,0,0,11.06
1772910107.662373975,1,0,0.01
1772910108.683990894,0,0,11.06
1772910108.683990894,1,0,0.01
1772910109.706258523,0,0,11.06
1772910109.706258523,1,0,0.01
1772910110.727891689,0,0,11.06
1772910110.727891689,1,0,0.01
1772910111.749958035,0,0,11.06
1772910111.749958035,1,0,0.01
1772910112.771597836,0,0,11.06
1772910112.771597836,1,0,0.01
1772910113.793237727,0,0,11.06
1772910113.793237727,1,0,0.01
1772910114.815542381,0,0,11.06
1772910114.815542381,1,0,0.01
1772910115.836998681,0,1,11.06
1772910115.836998681,1,0,0.01
1772910116.858789362,0,0,11.06
1772910116.858789362,1,0,0.01
1772910117.880339050,0,0,11.06
1772910117.880339050,1,0,0.01
1772910118.902713197,0,0,11.06
1772910118.902713197,1,0,0.01
1772910119.924892697,0,0,11.06
1772910119.924892697,1,0,0.01
1772910120.946347224,0,0,11.06
1772910120.946347224,1,0,0.01
1772910121.968572675,0,0,11.06
1772910121.968572675,1,0,0.01
1772910122.989859363,0,1,11.06
1772910122.989859363,1,0,0.01
1772910124.010965714,0,0,11.06
1772910124.010965714,1,0,0.01
1772910125.032190363,0,0,11.06
1772910125.032190363,1,0,0.01
1772910126.053527783,0,0,11.06
1772910126.053527783,1,0,0.01
1772910127.074563120,0,0,11.06
1772910127.074563120,1,0,0.01
1772910128.095972391,0,0,11.06
1772910128.095972391,1,0,0.01
1772910129.118034716,0,1,11.06
1772910129.118034716,1,0,0.01
1772910130.139098165,0,0,11.06
1772910130.139098165,1,0,0.01
1772910131.161117639,0,1,11.06
1772910131.161117639,1,0,0.01
1772910132.182407493,0,0,11.06
1772910132.182407493,1,0,0.01
1772910133.203528437,0,0,11.06
1772910133.203528437,1,0,0.01
1772910134.225573393,0,0,11.06
1772910134.225573393,1,0,0.01
1772910135.247048312,0,0,11.06
1772910135.247048312,1,0,0.01
1772910136.269394648,0,0,11.06
1772910136.269394648,1,0,0.01
1772910137.290756674,0,0,11.06
1772910137.290756674,1,0,0.01
1772910138.311976051,0,0,11.06
1772910138.311976051,1,0,0.01
1772910139.332379294,0,0,11.06
1772910139.332379294,1,0,0.01
1772910140.354489256,0,0,11.06
1772910140.354489256,1,0,0.01
1772910141.376057753,0,0,11.06
1772910141.376057753,1,0,0.01
1772910142.397594433,0,0,11.06
1772910142.397594433,1,0,0.01
1772910143.418793208,0,0,11.06
1772910143.418793208,1,0,0.01
1772910144.440417151,0,0,11.06
1772910144.440417151,1,0,0.01
1772910145.461635392,0,0,11.06
1772910145.461635392,1,0,0.01
1772910146.482718486,0,0,11.06
1772910146.482718486,1,0,0.01
1772910147.504702344,0,0,11.06
1772910147.504702344,1,0,0.01
1772910148.525785195,0,0,11.06
1772910148.525785195,1,0,0.01
1772910149.547796821,0,0,11.06
1772910149.547796821,1,0,0.01
1772910150.568946022,0,0,11.06
1772910150.568946022,1,0,0.01
1772910151.590265974,0,0,11.06
1772910151.590265974,1,0,0.01
1772910152.611390799,0,0,11.06
1772910152.611390799,1,0,0.01
1772910153.633014388,0,0,11.06
1772910153.633014388,1,0,0.01
1772910154.654899014,0,0,11.06
1772910154.654899014,1,0,0.01
1772910155.676845773,0,0,11.06
1772910155.676845773,1,0,0.01
1772910156.698115957,0,0,11.06
1772910156.698115957,1,0,0.01
1772910157.720646701,0,0,11.06
1772910157.720646701,1,0,0.01
1772910158.742579525,0,0,11.06
1772910158.742579525,1,0,0.01
1772910159.764771203,0,0,11.06
1772910159.764771203,1,0,0.01
1772910160.786235025,0,0,11.06
1772910160.786235025,1,0,0.01
1772910161.807747643,0,0,11.06
1772910161.807747643,1,0,0.01
1772910162.829314235,0,0,11.06
1772910162.829314235,1,0,0.01
1772910163.850687130,0,0,11.06
1772910163.850687130,1,0,0.01
1772910164.870673466,0,0,11.06
1772910164.870673466,1,0,0.01
1772910165.890798831,0,0,11.06
1772910165.890798831,1,0,0.01
1772910166.912344401,0,0,11.06
1772910166.912344401,1,0,0.01
1772910167.934255262,0,0,11.06
1772910167.934255262,1,0,0.01
1772910168.955494313,0,0,11.06
1772910168.955494313,1,0,0.01
1772910169.976598823,0,0,11.06
1772910169.976598823,1,0,0.01
1772910170.997744601,0,0,11.06
1772910170.997744601,1,0,0.01
1772910172.019025436,0,0,11.06
1772910172.019025436,1,0,0.01
1772910173.040265796,0,0,11.06
1772910173.040265796,1,0,0.01
1772910174.061451457,0,0,11.06
1772910174.061451457,1,0,0.01
1772910175.081355837,0,0,11.06
1772910175.081355837,1,0,0.01
1772910176.102627311,0,0,11.06
1772910176.102627311,1,0,0.01
1772910177.122625654,0,0,11.06
1772910177.122625654,1,0,0.01
1772910178.143898637,0,0,11.06
1772910178.143898637,1,0,0.01
1772910179.165062368,0,0,11.06
1772910179.165062368,1,0,0.01
1772910180.186513732,0,1,11.06
1772910180.186513732,1,0,0.01
1772910181.207759885,0,0,11.06
1772910181.207759885,1,0,0.01
1772910182.229930500,0,0,11.06
1772910182.229930500,1,0,0.01
1772910183.251315457,0,0,11.06
1772910183.251315457,1,0,0.01
1772910184.273306672,0,0,11.06
1772910184.273306672,1,0,0.01
1772910185.295374899,0,0,11.06
1772910185.295374899,1,0,0.01
1772910186.317480662,0,0,11.06
1772910186.317480662,1,0,0.01
1772910187.338856603,0,0,11.06
1772910187.338856603,1,0,0.01
1772910188.360141874,0,0,11.06
1772910188.360141874,1,0,0.01
1772910189.382278720,0,0,11.06
1772910189.382278720,1,0,0.01
1772910190.403511082,0,1,11.06
1772910190.403511082,1,0,0.01
1772910191.424687899,0,0,11.06
1772910191.424687899,1,0,0.01
1772910192.445829852,0,0,11.06
1772910192.445829852,1,0,0.01
1772910193.466236290,0,0,11.06
1772910193.466236290,1,0,0.01
1772910194.487346604,0,0,11.06
1772910194.487346604,1,0,0.01
1772910195.508414665,0,0,11.06
1772910195.508414665,1,0,0.01
1772910196.529570343,0,0,11.06
1772910196.529570343,1,0,0.01
1772910197.550543345,0,0,11.06
1772910197.550543345,1,0,0.01
1772910198.571526707,0,0,11.06
1772910198.571526707,1,0,0.01
1772910199.592678322,0,0,11.06
1772910199.592678322,1,0,0.01
1772910200.614045914,0,0,11.06
1772910200.614045914,1,0,0.01
1772910201.636310811,0,0,11.06
1772910201.636310811,1,0,0.01
1772910202.658377305,0,0,11.06
1772910202.658377305,1,0,0.01
1772910203.679990426,0,0,11.06
1772910203.679990426,1,0,0.01
1772910204.701374162,0,0,11.06
1772910204.701374162,1,0,0.01
1772910205.722635093,0,0,11.06
1772910205.722635093,1,0,0.01
1772910206.742827770,0,1,11.06
1772910206.742827770,1,0,0.01
1772910207.764233834,0,0,11.06
1772910207.764233834,1,0,0.01
1772910208.785763568,0,0,11.06
1772910208.785763568,1,0,0.01
1772910209.807031225,0,0,11.06
1772910209.807031225,1,0,0.01
1772910210.829243731,0,0,11.06
1772910210.829243731,1,0,0.01
1772910211.850688147,0,0,11.06
1772910211.850688147,1,0,0.01
1772910212.871665843,0,0,11.06
1772910212.871665843,1,0,0.01
1772910213.893166675,0,0,11.06
1772910213.893166675,1,0,0.01
1772910214.913146918,0,0,11.06
1772910214.913146918,1,0,0.01
1772910215.934379419,0,0,11.06
1772910215.934379419,1,0,0.01
1772910216.955569680,0,0,11.06
1772910216.955569680,1,0,0.01
1772910217.977497910,0,0,11.06
1772910217.977497910,1,0,0.01
1772910218.998090994,0,0,11.06
1772910218.998090994,1,0,0.01
1772910220.020043427,0,1,11.06
1772910220.020043427,1,0,0.01
1772910221.042033778,0,0,11.06
1772910221.042033778,1,0,0.01
1772910222.063966207,0,0,11.06
1772910222.063966207,1,0,0.01
1772910223.085930809,0,0,11.06
1772910223.085930809,1,0,0.01
1772910224.107196910,0,0,11.06
1772910224.107196910,1,0,0.01
1772910225.128541184,0,0,11.06
1772910225.128541184,1,0,0.01
1772910226.150195070,0,0,11.06
1772910226.150195070,1,0,0.01
1772910227.171728920,0,0,11.06
1772910227.171728920,1,0,0.01
1772910228.192913701,0,0,11.06
1772910228.192913701,1,0,0.01
1772910229.214309221,0,0,11.06
1772910229.214309221,1,0,0.01
1772910230.235709434,0,0,11.06
1772910230.235709434,1,0,0.01
1772910231.257278160,0,0,11.06
1772910231.257278160,1,0,0.01
1772910232.279328642,0,0,11.06
1772910232.279328642,1,0,0.01
1772910233.301415302,0,0,11.06
1772910233.301415302,1,0,0.01
1772910234.322874618,0,0,11.06
1772910234.322874618,1,0,0.01
1772910235.344396012,0,0,11.06
1772910235.344396012,1,0,0.01
1772910236.366439187,0,0,11.06
1772910236.366439187,1,0,0.01
1772910237.388130470,0,0,11.06
1772910237.388130470,1,0,0.01
1772910238.409077599,0,0,11.06
1772910238.409077599,1,0,0.01
1772910239.431049078,0,0,11.06
1772910239.431049078,1,0,0.01
1772910240.452892008,0,0,11.06
1772910240.452892008,1,0,0.01
1772910241.472833922,0,1,11.06
1772910241.472833922,1,0,0.01
1772910242.492508081,0,0,11.06
1772910242.492508081,1,0,0.01
1772910243.513418337,0,0,11.06
1772910243.513418337,1,0,0.01
1772910244.534482211,0,0,11.06
1772910244.534482211,1,0,0.01
1772910245.555657304,0,0,11.06
1772910245.555657304,1,0,0.01
1772910246.575591037,0,0,11.06
1772910246.575591037,1,0,0.01
1772910247.597524206,0,0,11.06
1772910247.597524206,1,0,0.01
1772910248.618449744,0,0,11.06
1772910248.618449744,1,0,0.01
1772910249.639715538,0,0,11.06
1772910249.639715538,1,0,0.01
1772910250.661107025,0,0,11.06
1772910250.661107025,1,0,0.01
1772910251.682224574,0,1,11.06
1772910251.682224574,1,0,0.01
1772910252.703811240,0,0,11.06
1772910252.703811240,1,0,0.01
1772910253.723880924,0,0,11.06
1772910253.723880924,1,0,0.01
1772910254.745802014,0,0,11.06
1772910254.745802014,1,0,0.01
1772910255.767026071,0,0,11.06
1772910255.767026071,1,0,0.01
1772910256.788051533,0,0,11.06
1772910256.788051533,1,0,0.01
1772910257.808849486,0,0,11.06
1772910257.808849486,1,0,0.01
1772910258.830293295,0,0,11.06
1772910258.830293295,1,0,0.01
1772910259.851711696,0,1,11.06
1772910259.851711696,1,0,0.01
1772910260.873920520,0,0,11.06
1772910260.873920520,1,0,0.01
1772910261.895209774,0,0,11.06
1772910261.895209774,1,0,0.01
1772910262.916980007,0,0,11.06
1772910262.916980007,1,0,0.01
1772910263.938073276,0,0,11.06
1772910263.938073276,1,0,0.01
1772910264.959184409,0,0,11.06
1772910264.959184409,1,0,0.01
1772910265.980011632,0,0,11.06
1772910265.980011632,1,0,0.01
1772910266.999737360,0,1,11.06
1772910266.999737360,1,0,0.01
1772910268.020619088,0,0,11.06
1772910268.020619088,1,0,0.01
1772910269.041714137,0,68,11.06
1772910269.041714137,1,0,0.01
1772910270.062718595,0,68,11.06
1772910270.062718595,1,0,0.01
1772910271.084485504,0,0,11.06
1772910271.084485504,1,0,0.01
1772910272.106444312,0,1,11.06
1772910272.106444312,1,0,0.01
1772910273.126294001,0,0,11.06
1772910273.126294001,1,0,0.01
1772910274.148328074,0,0,11.06
1772910274.148328074,1,0,0.01
1772910275.169817982,0,0,11.06
1772910275.169817982,1,0,0.01
1772910276.192163936,0,0,11.06
1772910276.192163936,1,0,0.01
1772910277.212270958,0,0,11.06
1772910277.212270958,1,0,0.01
1772910278.233717256,0,0,11.06
1772910278.233717256,1,0,0.01
1772910279.255641626,0,0,11.06
1772910279.255641626,1,0,0.01
1772910280.277535588,0,0,11.06
1772910280.277535588,1,0,0.01
1772910281.299433250,0,0,11.06
1772910281.299433250,1,0,0.01
1772910282.321213244,0,0,11.06
1772910282.321213244,1,0,0.01
1772910283.343798981,0,0,11.06
1772910283.343798981,1,0,0.01
1772910284.366402556,0,0,11.06
1772910284.366402556,1,0,0.01
1772910285.388303686,0,1,11.06
1772910285.388303686,1,0,0.01
1772910286.410476037,0,0,11.06
1772910286.410476037,1,0,0.01
1772910287.432594177,0,0,11.06
1772910287.432594177,1,0,0.01
1772910288.454846748,0,0,11.06
1772910288.454846748,1,0,0.01
1772910289.477039007,0,72,11.06
1772910289.477039007,1,0,0.01
1772910290.500298508,0,71,11.06
1772910290.500298508,1,0,0.01
1772910291.522103022,0,0,11.06
1772910291.522103022,1,0,0.01
1772910292.544436651,0,0,11.06
1772910292.544436651,1,0,0.01
1772910293.565962873,0,0,11.06
1772910293.565962873,1,0,0.01
1772910294.587996960,0,0,11.06
1772910294.587996960,1,0,0.01
1772910295.609188339,0,0,11.06
1772910295.609188339,1,0,0.01
1772910296.632177364,0,0,11.06
1772910296.632177364,1,0,0.01
1772910297.654287503,0,0,11.06
1772910297.654287503,1,0,0.01
1772910298.676474744,0,0,11.06
1772910298.676474744,1,0,0.01
1772910299.698761226,0,0,11.06
1772910299.698761226,1,0,0.01
1772910300.721763339,0,0,11.06
1772910300.721763339,1,0,0.01
1772910301.743759977,0,0,11.06
1772910301.743759977,1,0,0.01
1772910302.765224786,0,0,11.06
1772910302.765224786,1,0,0.01
1772910303.787539451,0,0,11.06
1772910303.787539451,1,0,0.01
1772910304.809325418,0,0,11.06
1772910304.809325418,1,0,0.01
1772910305.831565160,0,0,11.06
1772910305.831565160,1,0,0.01
1772910306.853912031,0,0,11.06
1772910306.853912031,1,0,0.01
1772910307.876357297,0,1,11.06
1772910307.876357297,1,0,0.01
1772910308.898802196,0,0,11.06
1772910308.898802196,1,0,0.01
1772910309.921220042,0,0,11.06
1772910309.921220042,1,0,0.01
1772910310.943866202,0,0,11.06
1772910310.943866202,1,0,0.01
1772910311.965918123,0,0,11.06
1772910311.965918123,1,0,0.01
1772910312.988841345,0,0,11.06
1772910312.988841345,1,0,0.01
1772910314.011796844,0,0,11.06
1772910314.011796844,1,0,0.01
