timestamp,idx,gpu_util_pct,mem_used_pct
1778606548.988120095,0,0,0.96
1778606548.988120095,1,0,0.01
1778606550.007628930,0,0,0.96
1778606550.007628930,1,0,0.01
1778606551.027455125,0,0,0.96
1778606551.027455125,1,0,0.01
1778606552.048371538,0,0,0.96
1778606552.048371538,1,0,0.01
1778606553.068855749,0,0,0.96
1778606553.068855749,1,0,0.01
1778606554.088509714,0,0,0.96
1778606554.088509714,1,0,0.01
1778606555.109102919,0,0,0.96
1778606555.109102919,1,0,0.01
1778606556.129012660,0,0,0.96
1778606556.129012660,1,0,0.01
1778606557.149395820,0,0,0.96
1778606557.149395820,1,0,0.01
1778606558.169208534,0,0,0.96
1778606558.169208534,1,0,0.01
1778606559.188997744,0,0,0.96
1778606559.188997744,1,0,0.01
1778606560.210282466,0,0,0.96
1778606560.210282466,1,0,0.01
1778606561.230037097,0,0,0.96
1778606561.230037097,1,0,0.01
1778606562.249657619,0,0,0.96
1778606562.249657619,1,0,0.01
1778606563.269297905,0,0,0.96
1778606563.269297905,1,0,0.01
1778606564.288948618,0,0,0.96
1778606564.288948618,1,0,0.01
1778606565.309090284,0,0,0.96
1778606565.309090284,1,0,0.01
1778606566.330619728,0,0,0.96
1778606566.330619728,1,0,0.01
1778606567.350664609,0,0,0.96
1778606567.350664609,1,0,0.01
1778606568.370387560,0,0,0.96
1778606568.370387560,1,0,0.01
1778606569.389988176,0,0,0.96
1778606569.389988176,1,0,0.01
1778606570.409793608,0,0,0.96
1778606570.409793608,1,0,0.01
1778606571.429422222,0,0,0.96
1778606571.429422222,1,0,0.01
1778606572.448727053,0,0,0.96
1778606572.448727053,1,0,0.01
1778606573.469433396,0,0,0.96
1778606573.469433396,1,0,0.01
1778606574.489466376,0,0,0.96
1778606574.489466376,1,0,0.01
1778606575.509775141,0,0,0.96
1778606575.509775141,1,0,0.01
1778606576.529255319,0,0,0.96
1778606576.529255319,1,0,0.01
1778606577.549091847,0,0,0.96
1778606577.549091847,1,0,0.01
1778606578.568649359,0,0,0.96
1778606578.568649359,1,0,0.01
1778606579.589507866,0,0,0.96
1778606579.589507866,1,0,0.01
1778606580.609553672,0,0,0.96
1778606580.609553672,1,0,0.01
1778606581.629346139,0,0,0.96
1778606581.629346139,1,0,0.01
1778606582.649593856,0,0,0.96
1778606582.649593856,1,0,0.01
1778606583.670317047,0,0,0.96
1778606583.670317047,1,0,0.01
1778606584.690105745,0,0,0.96
1778606584.690105745,1,0,0.01
1778606585.710169377,0,0,0.96
1778606585.710169377,1,0,0.01
1778606586.729904777,0,0,0.96
1778606586.729904777,1,0,0.01
1778606587.750655725,0,0,0.96
1778606587.750655725,1,0,0.01
1778606588.770936077,0,0,0.96
1778606588.770936077,1,0,0.01
1778606589.791610529,0,0,0.96
1778606589.791610529,1,0,0.01
1778606590.812381546,0,0,0.96
1778606590.812381546,1,0,0.01
1778606591.832718798,0,0,0.96
1778606591.832718798,1,0,0.01
1778606592.852541143,0,0,0.96
1778606592.852541143,1,0,0.01
1778606593.873390444,0,0,0.96
1778606593.873390444,1,0,0.01
1778606594.892859645,0,0,0.96
1778606594.892859645,1,0,0.01
1778606595.912682822,0,0,0.96
1778606595.912682822,1,0,0.01
1778606596.934867993,0,0,0.96
1778606596.934867993,1,0,0.01
1778606597.955168727,0,0,0.96
1778606597.955168727,1,0,0.01
1778606598.974657979,0,0,0.96
1778606598.974657979,1,0,0.01
1778606599.995133639,0,0,0.96
1778606599.995133639,1,0,0.01
1778606601.015477949,0,0,0.96
1778606601.015477949,1,0,0.01
1778606602.037464843,0,0,0.96
1778606602.037464843,1,0,0.01
1778606603.058581097,0,0,0.96
1778606603.058581097,1,0,0.01
1778606604.078633472,0,0,0.96
1778606604.078633472,1,0,0.01
1778606605.098236668,0,0,0.96
1778606605.098236668,1,0,0.01
1778606606.120510719,0,0,0.96
1778606606.120510719,1,0,0.01
1778606607.141838323,0,0,0.96
1778606607.141838323,1,0,0.01
1778606608.161512498,0,0,0.96
1778606608.161512498,1,0,0.01
1778606609.181085438,0,0,0.96
1778606609.181085438,1,0,0.01
1778606610.201952669,0,0,0.96
1778606610.201952669,1,0,0.01
1778606611.222356426,0,0,0.96
1778606611.222356426,1,0,0.01
1778606612.242694933,0,0,0.96
1778606612.242694933,1,0,0.01
1778606613.262888812,0,0,0.96
1778606613.262888812,1,0,0.01
1778606614.283290964,0,0,0.96
1778606614.283290964,1,0,0.01
1778606615.303292035,0,0,0.96
1778606615.303292035,1,0,0.01
1778606616.323953023,0,0,0.96
1778606616.323953023,1,0,0.01
1778606617.344637108,0,0,0.96
1778606617.344637108,1,0,0.01
1778606618.364865363,0,0,0.96
1778606618.364865363,1,0,0.01
1778606619.384551312,0,0,0.96
1778606619.384551312,1,0,0.01
1778606620.404982019,0,0,0.96
1778606620.404982019,1,0,0.01
1778606621.425563708,0,0,0.96
1778606621.425563708,1,0,0.01
1778606622.445869043,0,0,0.96
1778606622.445869043,1,0,0.01
1778606623.465599937,0,0,0.96
1778606623.465599937,1,0,0.01
1778606624.485466336,0,0,0.96
1778606624.485466336,1,0,0.01
1778606625.505930909,0,0,0.96
1778606625.505930909,1,0,0.01
1778606626.526275676,0,0,0.96
1778606626.526275676,1,0,0.01
1778606627.546358670,0,0,0.96
1778606627.546358670,1,0,0.01
1778606628.567319045,0,0,0.96
1778606628.567319045,1,0,0.01
1778606629.586860546,0,0,0.96
1778606629.586860546,1,0,0.01
1778606630.606564572,0,0,0.96
1778606630.606564572,1,0,0.01
1778606631.626476756,0,0,0.96
1778606631.626476756,1,0,0.01
1778606632.646198778,0,0,0.96
1778606632.646198778,1,0,0.01
1778606633.665999901,0,0,0.96
1778606633.665999901,1,0,0.01
1778606634.685992335,0,0,0.96
1778606634.685992335,1,0,0.01
1778606635.706127956,0,0,0.96
1778606635.706127956,1,0,0.01
1778606636.726463161,0,0,0.96
1778606636.726463161,1,0,0.01
1778606637.746225887,0,0,0.96
1778606637.746225887,1,0,0.01
1778606638.766669282,0,0,0.96
1778606638.766669282,1,0,0.01
1778606639.787110837,0,0,0.96
1778606639.787110837,1,0,0.01
1778606640.807590679,0,0,0.96
1778606640.807590679,1,0,0.01
1778606641.826993106,0,0,0.96
1778606641.826993106,1,0,0.01
1778606642.846751457,0,0,0.96
1778606642.846751457,1,0,0.01
1778606643.866387438,0,0,0.96
1778606643.866387438,1,0,0.01
1778606644.887243343,0,0,0.96
1778606644.887243343,1,0,0.01
1778606645.907270623,0,0,0.96
1778606645.907270623,1,0,0.01
1778606646.927279006,0,0,0.96
1778606646.927279006,1,0,0.01
1778606647.947905821,0,0,0.96
1778606647.947905821,1,0,0.01
1778606648.968229692,0,0,0.96
1778606648.968229692,1,0,0.01
1778606649.988414891,0,0,0.96
1778606649.988414891,1,0,0.01
1778606651.009551880,0,0,0.96
1778606651.009551880,1,0,0.01
1778606652.029114937,0,0,0.96
1778606652.029114937,1,0,0.01
1778606653.049016635,0,0,0.96
1778606653.049016635,1,0,0.01
1778606654.068382847,0,0,0.96
1778606654.068382847,1,0,0.01
1778606655.088763644,0,0,0.96
1778606655.088763644,1,0,0.01
1778606656.108256055,0,0,0.96
1778606656.108256055,1,0,0.01
1778606657.128290899,0,0,0.96
1778606657.128290899,1,0,0.01
1778606658.149070961,0,0,0.96
1778606658.149070961,1,0,0.01
1778606659.171180688,0,0,0.96
1778606659.171180688,1,0,0.01
1778606660.190803106,0,0,0.96
1778606660.190803106,1,0,0.01
1778606661.212368287,0,0,0.96
1778606661.212368287,1,0,0.01
1778606662.234273293,0,0,0.96
1778606662.234273293,1,0,0.01
1778606663.254831133,0,0,0.96
1778606663.254831133,1,0,0.01
1778606664.275370414,0,0,0.96
1778606664.275370414,1,0,0.01
1778606665.296170507,0,0,0.96
1778606665.296170507,1,0,0.01
1778606666.316121398,0,0,0.96
1778606666.316121398,1,0,0.01
1778606667.336925586,0,0,0.96
1778606667.336925586,1,0,0.01
1778606668.357282842,0,0,0.96
1778606668.357282842,1,0,0.01
1778606669.377871446,0,0,0.96
1778606669.377871446,1,0,0.01
1778606670.398719384,0,0,0.96
1778606670.398719384,1,0,0.01
1778606671.418743765,0,0,0.96
1778606671.418743765,1,0,0.01
1778606672.439596610,0,0,0.96
1778606672.439596610,1,0,0.01
1778606673.461311329,0,0,0.96
1778606673.461311329,1,0,0.01
1778606674.482080357,0,0,0.96
1778606674.482080357,1,0,0.01
1778606675.502948310,0,0,0.96
1778606675.502948310,1,0,0.01
1778606676.525453245,0,0,0.96
1778606676.525453245,1,0,0.01
1778606677.546513749,0,0,0.96
1778606677.546513749,1,0,0.01
1778606678.568644281,0,0,0.96
1778606678.568644281,1,0,0.01
1778606679.589083706,0,0,0.96
1778606679.589083706,1,0,0.01
1778606680.609788488,0,0,0.96
1778606680.609788488,1,0,0.01
1778606681.630011833,0,0,0.96
1778606681.630011833,1,0,0.01
1778606682.650371056,0,0,0.96
1778606682.650371056,1,0,0.01
1778606683.670238898,0,0,0.96
1778606683.670238898,1,0,0.01
1778606684.691333927,0,0,0.96
1778606684.691333927,1,0,0.01
1778606685.711455228,0,0,0.96
1778606685.711455228,1,0,0.01
1778606686.731616530,0,0,0.96
1778606686.731616530,1,0,0.01
1778606687.752008618,0,0,0.96
1778606687.752008618,1,0,0.01
1778606688.772869240,0,0,0.96
1778606688.772869240,1,0,0.01
1778606689.792732466,0,0,0.96
1778606689.792732466,1,0,0.01
1778606690.813149171,0,0,0.96
1778606690.813149171,1,0,0.01
1778606691.833598545,0,0,0.96
1778606691.833598545,1,0,0.01
1778606692.854310886,0,0,0.96
1778606692.854310886,1,0,0.01
1778606693.874358724,0,0,0.96
1778606693.874358724,1,0,0.01
1778606694.894366776,0,0,0.96
1778606694.894366776,1,0,0.01
1778606695.914658089,0,0,0.96
1778606695.914658089,1,0,0.01
1778606696.934749404,0,0,0.96
1778606696.934749404,1,0,0.01
1778606697.956020466,0,0,0.96
1778606697.956020466,1,0,0.01
1778606698.976185024,0,0,0.96
1778606698.976185024,1,0,0.01
1778606699.998218307,0,0,0.96
1778606699.998218307,1,0,0.01
1778606701.019813388,0,0,0.96
1778606701.019813388,1,0,0.01
1778606702.040012128,0,0,0.96
1778606702.040012128,1,0,0.01
1778606703.060875945,0,0,0.96
1778606703.060875945,1,0,0.01
1778606704.081407961,0,0,0.96
1778606704.081407961,1,0,0.01
1778606705.101870630,0,0,0.96
1778606705.101870630,1,0,0.01
1778606706.122123000,0,0,0.96
1778606706.122123000,1,0,0.01
1778606707.142991883,0,0,0.96
1778606707.142991883,1,0,0.01
1778606708.163695062,0,0,0.96
1778606708.163695062,1,0,0.01
1778606709.183808787,0,0,0.96
1778606709.183808787,1,0,0.01
1778606710.204110110,0,0,0.96
1778606710.204110110,1,0,0.01
1778606711.224206796,0,0,0.96
1778606711.224206796,1,0,0.01
1778606712.246295552,0,0,0.96
1778606712.246295552,1,0,0.01
1778606713.268309223,0,0,0.96
1778606713.268309223,1,0,0.01
1778606714.288296347,0,0,0.96
1778606714.288296347,1,0,0.01
1778606715.308298783,0,0,0.96
1778606715.308298783,1,0,0.01
1778606716.328619070,0,0,0.96
1778606716.328619070,1,0,0.01
1778606717.348737251,0,0,0.96
1778606717.348737251,1,0,0.01
1778606718.369411609,0,0,0.96
1778606718.369411609,1,0,0.01
1778606719.389431577,0,0,0.96
1778606719.389431577,1,0,0.01
1778606720.410025267,0,0,0.96
1778606720.410025267,1,0,0.01
1778606721.429955652,0,0,0.96
1778606721.429955652,1,0,0.01
1778606722.450393899,0,0,0.96
1778606722.450393899,1,0,0.01
1778606723.470768303,0,0,0.96
1778606723.470768303,1,0,0.01
1778606724.491166171,0,0,0.96
1778606724.491166171,1,0,0.01
1778606725.511440164,0,0,0.96
1778606725.511440164,1,0,0.01
1778606726.531776059,0,0,0.96
1778606726.531776059,1,0,0.01
1778606727.551833399,0,0,0.96
1778606727.551833399,1,0,0.01
1778606728.572218968,0,0,0.96
1778606728.572218968,1,0,0.01
1778606729.592431598,0,0,0.96
1778606729.592431598,1,0,0.01
1778606730.612607238,0,0,0.96
1778606730.612607238,1,0,0.01
1778606731.632332843,0,0,0.96
1778606731.632332843,1,0,0.01
1778606732.652772673,0,0,0.96
1778606732.652772673,1,0,0.01
1778606733.672530845,0,0,0.96
1778606733.672530845,1,0,0.01
1778606734.693179568,0,0,0.96
1778606734.693179568,1,0,0.01
1778606735.713697881,0,0,0.96
1778606735.713697881,1,0,0.01
1778606736.734204550,0,0,0.96
1778606736.734204550,1,0,0.01
1778606737.754835875,0,0,0.96
1778606737.754835875,1,0,0.01
1778606738.775779621,0,0,0.96
1778606738.775779621,1,0,0.01
1778606739.795654573,0,0,0.96
1778606739.795654573,1,0,0.01
1778606740.817482944,0,0,0.96
1778606740.817482944,1,0,0.01
1778606741.837693998,0,0,0.96
1778606741.837693998,1,0,0.01
1778606742.857790889,0,0,0.96
1778606742.857790889,1,0,0.01
1778606743.880052562,0,0,0.96
1778606743.880052562,1,0,0.01
1778606744.902525773,0,0,0.96
1778606744.902525773,1,0,0.01
1778606745.923495693,0,0,0.96
1778606745.923495693,1,0,0.01
1778606746.943732585,0,0,0.96
1778606746.943732585,1,0,0.01
1778606747.964777559,0,0,0.96
1778606747.964777559,1,0,0.01
1778606748.985603463,0,0,0.96
1778606748.985603463,1,0,0.01
1778606750.006327539,0,0,0.96
1778606750.006327539,1,0,0.01
1778606751.026793065,0,0,0.96
1778606751.026793065,1,0,0.01
1778606752.046799065,0,0,0.96
1778606752.046799065,1,0,0.01
1778606753.066659447,0,0,0.96
1778606753.066659447,1,0,0.01
1778606754.087037294,0,0,0.96
1778606754.087037294,1,0,0.01
1778606755.107145641,0,0,0.96
1778606755.107145641,1,0,0.01
1778606756.127684189,0,0,0.96
1778606756.127684189,1,0,0.01
1778606757.147772421,0,0,0.96
1778606757.147772421,1,0,0.01
1778606758.167974854,0,0,0.96
1778606758.167974854,1,0,0.01
1778606759.188397875,0,0,0.96
1778606759.188397875,1,0,0.01
1778606760.209033875,0,0,0.96
1778606760.209033875,1,0,0.01
1778606761.229747843,0,0,0.96
1778606761.229747843,1,0,0.01
1778606762.250504248,0,0,0.96
1778606762.250504248,1,0,0.01
1778606763.271754342,0,0,0.96
1778606763.271754342,1,0,0.01
1778606764.291575337,0,0,0.96
1778606764.291575337,1,0,0.01
1778606765.312296969,0,0,0.96
1778606765.312296969,1,0,0.01
1778606766.332964789,0,0,0.96
1778606766.332964789,1,0,0.01
1778606767.354022121,0,0,0.96
1778606767.354022121,1,0,0.01
1778606768.374276041,0,0,0.96
1778606768.374276041,1,0,0.01
1778606769.394859314,0,0,0.96
1778606769.394859314,1,0,0.01
1778606770.415469587,0,0,0.96
1778606770.415469587,1,0,0.01
1778606771.435698636,0,0,0.96
1778606771.435698636,1,0,0.01
1778606772.455847170,0,0,0.96
1778606772.455847170,1,0,0.01
1778606773.478161319,0,0,0.96
1778606773.478161319,1,0,0.01
1778606774.498329958,0,0,0.96
1778606774.498329958,1,0,0.01
1778606775.519717169,0,0,0.96
1778606775.519717169,1,0,0.01
1778606776.540116691,0,0,0.96
1778606776.540116691,1,0,0.01
1778606777.559998199,0,0,0.96
1778606777.559998199,1,0,0.01
1778606778.579884066,0,0,0.96
1778606778.579884066,1,0,0.01
1778606779.600526173,0,0,0.96
1778606779.600526173,1,0,0.01
1778606780.621618201,0,0,0.96
1778606780.621618201,1,0,0.01
1778606781.643334672,0,0,0.96
1778606781.643334672,1,0,0.01
1778606782.664115614,0,0,0.96
1778606782.664115614,1,0,0.01
1778606783.685455330,0,0,0.96
1778606783.685455330,1,0,0.01
1778606784.705692375,0,0,0.96
1778606784.705692375,1,0,0.01
1778606785.727497930,0,0,0.96
1778606785.727497930,1,0,0.01
1778606786.748577059,0,0,0.96
1778606786.748577059,1,0,0.01
1778606787.770790630,0,0,0.96
1778606787.770790630,1,0,0.01
1778606788.791093741,0,0,0.96
1778606788.791093741,1,0,0.01
1778606789.813227889,0,0,0.96
1778606789.813227889,1,0,0.01
1778606790.833036399,0,0,0.96
1778606790.833036399,1,0,0.01
1778606791.853569421,0,0,0.96
1778606791.853569421,1,0,0.01
1778606792.874230284,0,0,0.96
1778606792.874230284,1,0,0.01
1778606793.893767106,0,0,0.96
1778606793.893767106,1,0,0.01
1778606794.913890017,0,0,0.96
1778606794.913890017,1,0,0.01
1778606795.933397962,0,0,0.96
1778606795.933397962,1,0,0.01
1778606796.953099522,0,0,0.96
1778606796.953099522,1,0,0.01
1778606797.974466671,0,0,0.96
1778606797.974466671,1,0,0.01
1778606798.995782091,0,0,0.96
1778606798.995782091,1,0,0.01
1778606800.016841184,0,0,0.96
1778606800.016841184,1,0,0.01
1778606801.037958557,0,0,0.96
1778606801.037958557,1,0,0.01
1778606802.058198383,0,0,0.96
1778606802.058198383,1,0,0.01
1778606803.080065389,0,0,0.96
1778606803.080065389,1,0,0.01
1778606804.101431208,0,0,0.96
1778606804.101431208,1,0,0.01
1778606805.122304791,0,0,0.96
1778606805.122304791,1,0,0.01
1778606806.143902705,0,0,0.96
1778606806.143902705,1,0,0.01
1778606807.166029074,0,0,0.96
1778606807.166029074,1,0,0.01
1778606808.185885894,0,0,0.96
1778606808.185885894,1,0,0.01
1778606809.206369266,0,0,0.96
1778606809.206369266,1,0,0.01
1778606810.227266094,0,0,0.96
1778606810.227266094,1,0,0.01
1778606811.247159771,0,0,0.96
1778606811.247159771,1,0,0.01
1778606812.268799788,0,0,0.96
1778606812.268799788,1,0,0.01
1778606813.290319578,0,0,0.96
1778606813.290319578,1,0,0.01
1778606814.309948747,0,0,0.96
1778606814.309948747,1,0,0.01
1778606815.330840247,0,0,0.96
1778606815.330840247,1,0,0.01
1778606816.351163060,0,0,0.96
1778606816.351163060,1,0,0.01
1778606817.370743490,0,0,0.96
1778606817.370743490,1,0,0.01
1778606818.390753557,0,0,0.96
1778606818.390753557,1,0,0.01
1778606819.410169861,0,0,0.96
1778606819.410169861,1,0,0.01
1778606820.429976837,0,0,0.96
1778606820.429976837,1,0,0.01
1778606821.450802324,0,0,0.96
1778606821.450802324,1,0,0.01
1778606822.471432185,0,0,0.96
1778606822.471432185,1,0,0.01
1778606823.491279696,0,0,0.96
1778606823.491279696,1,0,0.01
1778606824.511126988,0,0,0.96
1778606824.511126988,1,0,0.01
1778606825.530409651,0,0,0.96
1778606825.530409651,1,0,0.01
1778606826.550087543,0,0,0.96
1778606826.550087543,1,0,0.01
1778606827.569907976,0,0,0.96
1778606827.569907976,1,0,0.01
1778606828.589952736,0,0,0.96
1778606828.589952736,1,0,0.01
1778606829.609584350,0,0,0.96
1778606829.609584350,1,0,0.01
1778606830.630184264,0,0,0.96
1778606830.630184264,1,0,0.01
1778606831.650604783,0,0,0.96
1778606831.650604783,1,0,0.01
1778606832.671071351,0,0,0.96
1778606832.671071351,1,0,0.01
1778606833.690937216,0,0,0.96
1778606833.690937216,1,0,0.01
1778606834.710378966,0,0,0.96
1778606834.710378966,1,0,0.01
1778606835.730822815,0,0,0.96
1778606835.730822815,1,0,0.01
1778606836.750565595,0,0,0.96
1778606836.750565595,1,0,0.01
1778606837.770106141,0,0,0.96
1778606837.770106141,1,0,0.01
1778606838.790072822,0,0,0.96
1778606838.790072822,1,0,0.01
1778606839.809646886,0,0,0.96
1778606839.809646886,1,0,0.01
1778606840.829376625,0,0,0.96
1778606840.829376625,1,0,0.01
1778606841.850010429,0,0,0.96
1778606841.850010429,1,0,0.01
1778606842.870228496,0,0,0.96
1778606842.870228496,1,0,0.01
1778606843.891617778,0,0,0.96
1778606843.891617778,1,0,0.01
1778606844.911153048,0,0,0.96
1778606844.911153048,1,0,0.01
1778606845.931205772,0,0,0.96
1778606845.931205772,1,0,0.01
1778606846.950980516,0,0,0.96
1778606846.950980516,1,0,0.01
1778606847.971687070,0,0,0.96
1778606847.971687070,1,0,0.01
1778606848.992102867,0,0,0.96
1778606848.992102867,1,0,0.01
1778606850.011769045,0,0,0.96
1778606850.011769045,1,0,0.01
1778606851.032449871,0,0,0.96
1778606851.032449871,1,0,0.01
1778606852.052535159,0,0,0.96
1778606852.052535159,1,0,0.01
1778606853.072378229,0,0,0.96
1778606853.072378229,1,0,0.01
1778606854.092477185,0,0,0.96
1778606854.092477185,1,0,0.01
1778606855.113168646,0,0,0.96
1778606855.113168646,1,0,0.01
1778606856.132735157,0,0,0.96
1778606856.132735157,1,0,0.01
1778606857.152261234,0,0,0.96
1778606857.152261234,1,0,0.01
1778606858.171999069,0,0,0.96
1778606858.171999069,1,0,0.01
1778606859.192749842,0,0,0.96
1778606859.192749842,1,0,0.01
1778606860.213390499,0,0,0.96
1778606860.213390499,1,0,0.01
1778606861.232971897,0,0,0.96
1778606861.232971897,1,0,0.01
1778606862.253087735,0,0,0.96
1778606862.253087735,1,0,0.01
1778606863.274076648,0,0,0.96
1778606863.274076648,1,0,0.01
1778606864.295277686,0,0,0.96
1778606864.295277686,1,0,0.01
1778606865.315002541,0,0,0.96
1778606865.315002541,1,0,0.01
1778606866.336268789,0,0,0.96
1778606866.336268789,1,0,0.01
1778606867.357231691,0,0,0.96
1778606867.357231691,1,0,0.01
1778606868.378207912,0,0,0.96
1778606868.378207912,1,0,0.01
1778606869.399757439,0,0,0.96
1778606869.399757439,1,0,0.01
1778606870.420673634,0,0,0.96
1778606870.420673634,1,0,0.01
1778606871.441131817,0,0,0.96
1778606871.441131817,1,0,0.01
1778606872.461781703,0,0,0.96
1778606872.461781703,1,0,0.01
1778606873.482391140,0,0,0.96
1778606873.482391140,1,0,0.01
1778606874.502294210,0,0,0.96
1778606874.502294210,1,0,0.01
1778606875.523256332,0,0,0.96
1778606875.523256332,1,0,0.01
1778606876.543563267,0,0,0.96
1778606876.543563267,1,0,0.01
1778606877.563918278,0,0,0.96
1778606877.563918278,1,0,0.01
1778606878.584107159,0,0,0.96
1778606878.584107159,1,0,0.01
1778606879.604254811,0,0,0.96
1778606879.604254811,1,0,0.01
1778606880.625369299,0,0,0.96
1778606880.625369299,1,0,0.01
1778606881.645560053,0,0,0.96
1778606881.645560053,1,0,0.01
1778606882.665629050,0,0,0.96
1778606882.665629050,1,0,0.01
1778606883.685871386,0,0,0.96
1778606883.685871386,1,0,0.01
1778606884.706234866,0,0,0.96
1778606884.706234866,1,0,0.01
1778606885.725904083,0,0,0.96
1778606885.725904083,1,0,0.01
1778606886.746641609,0,0,0.96
1778606886.746641609,1,0,0.01
1778606887.766670568,0,0,0.96
1778606887.766670568,1,0,0.01
1778606888.787211625,0,0,0.96
1778606888.787211625,1,0,0.01
1778606889.807921329,0,0,0.96
1778606889.807921329,1,0,0.01
1778606890.828956463,0,0,0.96
1778606890.828956463,1,0,0.01
1778606891.849466647,0,0,0.96
1778606891.849466647,1,0,0.01
1778606892.869973973,0,0,0.96
1778606892.869973973,1,0,0.01
1778606893.889827597,0,0,0.96
1778606893.889827597,1,0,0.01
1778606894.909469768,0,0,0.96
1778606894.909469768,1,0,0.01
1778606895.929706519,0,0,0.96
1778606895.929706519,1,0,0.01
1778606896.950309042,0,0,0.96
1778606896.950309042,1,0,0.01
1778606897.971004486,0,0,0.96
1778606897.971004486,1,0,0.01
1778606898.991088868,0,0,0.96
1778606898.991088868,1,0,0.01
1778606900.011955833,0,0,0.96
1778606900.011955833,1,0,0.01
1778606901.031651693,0,0,0.96
1778606901.031651693,1,0,0.01
1778606902.051525409,0,0,0.96
1778606902.051525409,1,0,0.01
1778606903.071838789,0,0,0.96
1778606903.071838789,1,0,0.01
1778606904.092475978,0,0,0.96
1778606904.092475978,1,0,0.01
1778606905.113153935,0,0,0.96
1778606905.113153935,1,0,0.01
1778606906.133371779,0,0,0.96
1778606906.133371779,1,0,0.01
1778606907.154587696,0,0,0.96
1778606907.154587696,1,0,0.01
1778606908.175615304,0,0,0.96
1778606908.175615304,1,0,0.01
1778606909.196045331,0,0,0.96
1778606909.196045331,1,0,0.01
1778606910.216591873,0,0,0.96
1778606910.216591873,1,0,0.01
1778606911.236295347,0,0,0.96
1778606911.236295347,1,0,0.01
1778606912.256776070,0,0,0.96
1778606912.256776070,1,0,0.01
1778606913.276679325,0,0,0.96
1778606913.276679325,1,0,0.01
1778606914.296921144,0,0,0.96
1778606914.296921144,1,0,0.01
1778606915.318065705,0,0,0.96
1778606915.318065705,1,0,0.01
1778606916.340131418,0,0,0.96
1778606916.340131418,1,0,0.01
1778606917.360998809,0,0,0.96
1778606917.360998809,1,0,0.01
1778606918.381675828,0,0,0.96
1778606918.381675828,1,0,0.01
1778606919.401489146,0,0,0.96
1778606919.401489146,1,0,0.01
1778606920.421846072,0,0,0.96
1778606920.421846072,1,0,0.01
1778606921.441557175,0,0,0.96
1778606921.441557175,1,0,0.01
1778606922.461892946,0,0,0.96
1778606922.461892946,1,0,0.01
1778606923.482058138,0,0,0.96
1778606923.482058138,1,0,0.01
1778606924.502249057,0,0,0.96
1778606924.502249057,1,0,0.01
1778606925.522776342,0,0,0.96
1778606925.522776342,1,0,0.01
1778606926.542782071,0,0,0.96
1778606926.542782071,1,0,0.01
1778606927.563240885,0,0,0.96
1778606927.563240885,1,0,0.01
1778606928.583622838,0,0,0.96
1778606928.583622838,1,0,0.01
1778606929.603734982,0,0,0.96
1778606929.603734982,1,0,0.01
1778606930.624734640,0,0,0.96
1778606930.624734640,1,0,0.01
1778606931.645301965,0,0,0.96
1778606931.645301965,1,0,0.01
1778606932.665168568,0,0,0.96
1778606932.665168568,1,0,0.01
1778606933.685114680,0,0,0.96
1778606933.685114680,1,0,0.01
1778606934.705251907,0,0,0.96
1778606934.705251907,1,0,0.01
1778606935.724918362,0,0,0.96
1778606935.724918362,1,0,0.01
1778606936.745859616,0,0,0.96
1778606936.745859616,1,0,0.01
1778606937.765610335,0,0,0.96
1778606937.765610335,1,0,0.01
1778606938.785308666,0,0,0.96
1778606938.785308666,1,0,0.01
1778606939.806043124,0,0,0.96
1778606939.806043124,1,0,0.01
1778606940.826494130,0,0,1.30
1778606940.826494130,1,0,0.01
1778606941.847517431,0,55,1.31
1778606941.847517431,1,0,0.01
1778606942.871296080,0,55,1.31
1778606942.871296080,1,0,0.01
1778606943.891272075,0,61,1.31
1778606943.891272075,1,0,0.01
1778606944.912988531,0,57,1.31
1778606944.912988531,1,0,0.01
1778606945.933245220,0,0,1.31
1778606945.933245220,1,0,0.01
1778606946.954466949,0,0,1.31
1778606946.954466949,1,0,0.01
1778606947.975235054,0,0,1.31
1778606947.975235054,1,0,0.01
1778606949.006374762,0,0,1.31
1778606949.006374762,1,0,0.01
1778606950.027395551,0,0,1.31
1778606950.027395551,1,0,0.01
1778606951.048126959,0,0,1.31
1778606951.048126959,1,0,0.01
1778606952.069177938,0,0,1.31
1778606952.069177938,1,0,0.01
1778606953.089090249,0,0,1.31
1778606953.089090249,1,0,0.01
1778606954.109681977,0,0,1.31
1778606954.109681977,1,0,0.01
1778606955.129395542,0,0,1.31
1778606955.129395542,1,0,0.01
1778606956.150102957,0,0,1.31
1778606956.150102957,1,0,0.01
1778606957.169951835,0,0,1.31
1778606957.169951835,1,0,0.01
1778606958.190046945,0,0,1.31
1778606958.190046945,1,0,0.01
1778606959.210999582,0,0,1.31
1778606959.210999582,1,0,0.01
1778606960.231107645,0,0,1.31
1778606960.231107645,1,0,0.01
1778606961.251244624,0,0,1.31
1778606961.251244624,1,0,0.01
1778606962.273157699,0,0,1.31
1778606962.273157699,1,0,0.01
1778606963.293422876,0,0,1.31
1778606963.293422876,1,0,0.01
1778606964.315063229,0,0,1.31
1778606964.315063229,1,0,0.01
1778606965.336584997,0,0,1.31
1778606965.336584997,1,0,0.01
1778606966.357033567,0,0,1.31
1778606966.357033567,1,0,0.01
1778606967.377037715,0,0,1.31
1778606967.377037715,1,0,0.01
