timestamp,idx,gpu_util_pct,mem_used_pct
1772901648.537232039,0,0,1.24
1772901648.537232039,1,0,0.01
1772901649.557078101,0,0,1.24
1772901649.557078101,1,0,0.01
1772901650.578526057,0,0,1.24
1772901650.578526057,1,0,0.01
1772901651.599677896,0,0,1.24
1772901651.599677896,1,0,0.01
1772901652.621089493,0,0,1.24
1772901652.621089493,1,0,0.01
1772901653.642618206,0,0,1.24
1772901653.642618206,1,0,0.01
1772901654.664487688,0,0,1.24
1772901654.664487688,1,0,0.01
1772901655.686551633,0,0,1.24
1772901655.686551633,1,0,0.01
1772901656.706079451,0,0,1.24
1772901656.706079451,1,0,0.01
1772901657.725763696,0,0,1.24
1772901657.725763696,1,0,0.01
1772901658.747118417,0,0,1.24
1772901658.747118417,1,0,0.01
1772901659.767805007,0,0,1.24
1772901659.767805007,1,0,0.01
1772901660.788717271,0,0,1.24
1772901660.788717271,1,0,0.01
1772901661.810240555,0,0,1.24
1772901661.810240555,1,0,0.01
1772901662.831429518,0,0,1.24
1772901662.831429518,1,0,0.01
1772901663.853896319,0,0,1.24
1772901663.853896319,1,0,0.01
1772901664.875173884,0,0,1.24
1772901664.875173884,1,0,0.01
1772901665.896125363,0,0,1.24
1772901665.896125363,1,0,0.01
1772901666.917303594,0,0,1.24
1772901666.917303594,1,0,0.01
1772901667.938614893,0,0,1.24
1772901667.938614893,1,0,0.01
1772901668.960152051,0,0,1.24
1772901668.960152051,1,0,0.01
1772901669.980175954,0,0,1.24
1772901669.980175954,1,0,0.01
1772901671.001111687,0,0,1.24
1772901671.001111687,1,0,0.01
1772901672.022200435,0,0,1.24
1772901672.022200435,1,0,0.01
1772901673.043051025,0,0,1.24
1772901673.043051025,1,0,0.01
1772901674.062503760,0,0,1.24
1772901674.062503760,1,0,0.01
1772901675.082971278,0,0,1.24
1772901675.082971278,1,0,0.01
1772901676.104198030,0,0,1.24
1772901676.104198030,1,0,0.01
1772901677.125599587,0,0,1.24
1772901677.125599587,1,0,0.01
1772901678.146776885,0,0,1.24
1772901678.146776885,1,0,0.01
1772901679.168097608,0,0,1.24
1772901679.168097608,1,0,0.01
1772901680.189442190,0,0,1.24
1772901680.189442190,1,0,0.01
1772901681.210665036,0,0,1.24
1772901681.210665036,1,0,0.01
1772901682.232073263,0,0,1.24
1772901682.232073263,1,0,0.01
1772901683.253956237,0,0,1.24
1772901683.253956237,1,0,0.01
1772901684.274204737,0,0,1.24
1772901684.274204737,1,0,0.01
1772901685.295196896,0,0,1.24
1772901685.295196896,1,0,0.01
1772901686.316782822,0,0,1.24
1772901686.316782822,1,0,0.01
1772901687.338671009,0,0,1.24
1772901687.338671009,1,0,0.01
1772901688.359847448,0,0,1.24
1772901688.359847448,1,0,0.01
1772901689.381673840,0,0,1.24
1772901689.381673840,1,0,0.01
1772901690.402675446,0,0,1.24
1772901690.402675446,1,0,0.01
1772901691.422560252,0,0,1.24
1772901691.422560252,1,0,0.01
1772901692.444156563,0,0,1.24
1772901692.444156563,1,0,0.01
1772901693.464161866,0,0,1.24
1772901693.464161866,1,0,0.01
1772901694.485110425,0,0,1.24
1772901694.485110425,1,0,0.01
1772901695.507789342,0,0,1.24
1772901695.507789342,1,0,0.01
1772901696.529405932,0,0,1.24
1772901696.529405932,1,0,0.01
1772901697.551577050,0,0,1.24
1772901697.551577050,1,0,0.01
1772901698.573263322,0,0,1.24
1772901698.573263322,1,0,0.01
1772901699.594192987,0,0,1.24
1772901699.594192987,1,0,0.01
1772901700.616126189,0,0,1.24
1772901700.616126189,1,0,0.01
1772901701.638019291,0,0,1.24
1772901701.638019291,1,0,0.01
1772901702.659992312,0,0,1.24
1772901702.659992312,1,0,0.01
1772901703.682314940,0,0,1.24
1772901703.682314940,1,0,0.01
1772901704.702524181,0,0,1.24
1772901704.702524181,1,0,0.01
1772901705.723428108,0,0,1.24
1772901705.723428108,1,0,0.01
1772901706.743548576,0,0,1.24
1772901706.743548576,1,0,0.01
1772901707.765315245,0,0,1.24
1772901707.765315245,1,0,0.01
1772901708.786426325,0,0,1.24
1772901708.786426325,1,0,0.01
1772901709.807618068,0,0,1.24
1772901709.807618068,1,0,0.01
1772901710.828883692,0,0,1.24
1772901710.828883692,1,0,0.01
1772901711.850751532,0,0,1.24
1772901711.850751532,1,0,0.01
1772901712.871804936,0,0,1.24
1772901712.871804936,1,0,0.01
1772901713.894580700,0,0,1.24
1772901713.894580700,1,0,0.01
1772901714.915898135,0,0,1.24
1772901714.915898135,1,0,0.01
1772901715.937892343,0,0,1.24
1772901715.937892343,1,0,0.01
1772901716.959873339,0,0,1.24
1772901716.959873339,1,0,0.01
1772901717.979669309,0,0,1.24
1772901717.979669309,1,0,0.01
1772901719.000263742,0,0,1.24
1772901719.000263742,1,0,0.01
1772901720.020410446,0,0,1.24
1772901720.020410446,1,0,0.01
1772901721.040920222,0,0,1.24
1772901721.040920222,1,0,0.01
1772901722.062113743,0,0,1.24
1772901722.062113743,1,0,0.01
1772901723.084163889,0,0,1.24
1772901723.084163889,1,0,0.01
1772901724.106370794,0,0,1.24
1772901724.106370794,1,0,0.01
1772901725.127439383,0,0,1.24
1772901725.127439383,1,0,0.01
1772901726.149703057,0,0,1.24
1772901726.149703057,1,0,0.01
1772901727.170715127,0,0,1.24
1772901727.170715127,1,0,0.01
1772901728.192482957,0,0,1.24
1772901728.192482957,1,0,0.01
1772901729.213449851,0,0,1.24
1772901729.213449851,1,0,0.01
1772901730.234864417,0,0,1.24
1772901730.234864417,1,0,0.01
1772901731.255694775,0,0,1.24
1772901731.255694775,1,0,0.01
1772901732.276860994,0,0,1.24
1772901732.276860994,1,0,0.01
1772901733.298040310,0,0,1.24
1772901733.298040310,1,0,0.01
1772901734.319800660,0,0,1.24
1772901734.319800660,1,0,0.01
1772901735.341062888,0,0,1.24
1772901735.341062888,1,0,0.01
1772901736.363259314,0,0,1.24
1772901736.363259314,1,0,0.01
1772901737.385189597,0,0,1.24
1772901737.385189597,1,0,0.01
1772901738.407299695,0,0,1.24
1772901738.407299695,1,0,0.01
1772901739.429258428,0,0,1.24
1772901739.429258428,1,0,0.01
1772901740.449235149,0,0,1.24
1772901740.449235149,1,0,0.01
1772901741.470400312,0,0,1.24
1772901741.470400312,1,0,0.01
1772901742.491960204,0,0,1.24
1772901742.491960204,1,0,0.01
1772901743.514250339,0,0,1.24
1772901743.514250339,1,0,0.01
1772901744.533650136,0,0,1.24
1772901744.533650136,1,0,0.01
1772901745.553109765,0,0,1.24
1772901745.553109765,1,0,0.01
1772901746.574550112,0,0,1.24
1772901746.574550112,1,0,0.01
1772901747.595886634,0,0,1.24
1772901747.595886634,1,0,0.01
1772901748.617838247,0,0,1.24
1772901748.617838247,1,0,0.01
1772901749.639274950,0,0,1.24
1772901749.639274950,1,0,0.01
1772901750.658726338,0,0,1.24
1772901750.658726338,1,0,0.01
1772901751.679070738,0,0,1.24
1772901751.679070738,1,0,0.01
1772901752.701338932,0,0,1.24
1772901752.701338932,1,0,0.01
1772901753.723093448,0,0,1.24
1772901753.723093448,1,0,0.01
1772901754.744370572,0,0,1.24
1772901754.744370572,1,0,0.01
1772901755.765341018,0,0,1.24
1772901755.765341018,1,0,0.01
1772901756.786861626,0,0,1.24
1772901756.786861626,1,0,0.01
1772901757.808822336,0,0,1.24
1772901757.808822336,1,0,0.01
1772901758.830292002,0,0,1.24
1772901758.830292002,1,0,0.01
1772901759.851976559,0,0,1.24
1772901759.851976559,1,0,0.01
1772901760.873887649,0,0,1.24
1772901760.873887649,1,0,0.01
1772901761.895174541,0,0,1.24
1772901761.895174541,1,0,0.01
1772901762.916176777,0,0,1.24
1772901762.916176777,1,0,0.01
1772901763.937971946,0,0,1.24
1772901763.937971946,1,0,0.01
1772901764.959848970,0,0,1.24
1772901764.959848970,1,0,0.01
1772901765.981214964,0,0,1.24
1772901765.981214964,1,0,0.01
1772901767.003089308,0,0,1.24
1772901767.003089308,1,0,0.01
1772901768.023809874,0,0,1.24
1772901768.023809874,1,0,0.01
1772901769.046660543,0,0,1.24
1772901769.046660543,1,0,0.01
1772901770.068429993,0,0,1.24
1772901770.068429993,1,0,0.01
1772901771.090196654,0,0,1.24
1772901771.090196654,1,0,0.01
1772901772.112198602,0,62,1.24
1772901772.112198602,1,0,0.01
1772901773.134316115,0,67,1.24
1772901773.134316115,1,0,0.01
1772901774.155621977,0,0,1.24
1772901774.155621977,1,0,0.01
1772901775.175910750,0,0,1.24
1772901775.175910750,1,0,0.01
1772901776.196905041,0,0,1.24
1772901776.196905041,1,0,0.01
1772901777.218830927,0,0,1.24
1772901777.218830927,1,0,0.01
1772901778.239928063,0,0,1.24
1772901778.239928063,1,0,0.01
1772901779.266234831,0,0,1.24
1772901779.266234831,1,0,0.01
1772901780.288102891,0,0,1.24
1772901780.288102891,1,0,0.01
1772901781.310168366,0,0,1.24
1772901781.310168366,1,0,0.01
1772901782.330306994,0,0,1.24
1772901782.330306994,1,0,0.01
1772901783.351347737,0,0,1.24
1772901783.351347737,1,0,0.01
1772901784.373316765,0,0,1.24
1772901784.373316765,1,0,0.01
1772901785.394912012,0,0,1.24
1772901785.394912012,1,0,0.01
1772901786.416465395,0,0,1.24
1772901786.416465395,1,0,0.01
1772901787.437401548,0,0,1.24
1772901787.437401548,1,0,0.01
1772901788.459030582,0,0,1.24
1772901788.459030582,1,0,0.01
1772901789.480261665,0,0,1.24
1772901789.480261665,1,0,0.01
1772901790.502391967,0,0,1.24
1772901790.502391967,1,0,0.01
1772901791.524451574,0,0,1.24
1772901791.524451574,1,0,0.01
1772901792.546461359,0,0,1.24
1772901792.546461359,1,0,0.01
1772901793.567949304,0,63,1.24
1772901793.567949304,1,0,0.01
1772901794.589684916,0,68,1.24
1772901794.589684916,1,0,0.01
1772901795.610844925,0,0,1.24
1772901795.610844925,1,0,0.01
1772901796.633081850,0,0,1.24
1772901796.633081850,1,0,0.01
1772901797.654567177,0,0,1.24
1772901797.654567177,1,0,0.01
1772901798.676085987,0,0,1.24
1772901798.676085987,1,0,0.01
1772901799.696948468,0,0,1.24
1772901799.696948468,1,0,0.01
1772901800.718881005,0,0,1.24
1772901800.718881005,1,0,0.01
1772901801.739363597,0,0,1.24
1772901801.739363597,1,0,0.01
1772901802.761347752,0,0,1.24
1772901802.761347752,1,0,0.01
1772901803.782343272,0,0,1.24
1772901803.782343272,1,0,0.01
1772901804.803981864,0,0,1.24
1772901804.803981864,1,0,0.01
1772901805.826056360,0,0,1.24
1772901805.826056360,1,0,0.01
1772901806.846157117,0,0,1.24
1772901806.846157117,1,0,0.01
1772901807.868010937,0,0,1.24
1772901807.868010937,1,0,0.01
1772901808.889323069,0,0,1.24
1772901808.889323069,1,0,0.01
1772901809.912377812,0,0,1.24
1772901809.912377812,1,0,0.01
1772901810.933874465,0,0,1.24
1772901810.933874465,1,0,0.01
1772901811.956483653,0,0,1.24
1772901811.956483653,1,0,0.01
1772901812.978726759,0,0,1.24
1772901812.978726759,1,0,0.01
1772901814.000511365,0,0,1.24
1772901814.000511365,1,0,0.01
1772901815.022296532,0,0,1.24
1772901815.022296532,1,0,0.01
1772901816.043980918,0,0,1.24
1772901816.043980918,1,0,0.01
1772901817.065523249,0,0,1.24
1772901817.065523249,1,0,0.01
1772901818.087056627,0,0,1.24
1772901818.087056627,1,0,0.01
1772901819.108063435,0,0,1.24
1772901819.108063435,1,0,0.01
1772901820.128167819,0,0,1.24
1772901820.128167819,1,0,0.01
1772901821.149826959,0,0,1.24
1772901821.149826959,1,0,0.01
1772901822.170739129,0,0,1.24
1772901822.170739129,1,0,0.01
1772901823.190253951,0,0,1.24
1772901823.190253951,1,0,0.01
1772901824.210119040,0,0,1.24
1772901824.210119040,1,0,0.01
1772901825.232066244,0,0,1.24
1772901825.232066244,1,0,0.01
1772901826.253058455,0,0,1.24
1772901826.253058455,1,0,0.01
1772901827.274784943,0,0,1.24
1772901827.274784943,1,0,0.01
1772901828.297156828,0,0,1.24
1772901828.297156828,1,0,0.01
1772901829.319268193,0,0,1.24
1772901829.319268193,1,0,0.01
1772901830.340166188,0,0,1.24
1772901830.340166188,1,0,0.01
1772901831.362017552,0,0,1.24
1772901831.362017552,1,0,0.01
1772901832.383258804,0,0,1.24
1772901832.383258804,1,0,0.01
1772901833.405174492,0,0,1.24
1772901833.405174492,1,0,0.01
1772901834.426982225,0,0,1.24
1772901834.426982225,1,0,0.01
1772901835.449359712,0,0,1.24
1772901835.449359712,1,0,0.01
1772901836.471200709,0,0,1.24
1772901836.471200709,1,0,0.01
1772901837.491056099,0,0,1.24
1772901837.491056099,1,0,0.01
1772901838.512319205,0,0,1.24
1772901838.512319205,1,0,0.01
1772901839.534458479,0,0,1.24
1772901839.534458479,1,0,0.01
1772901840.556173236,0,0,1.24
1772901840.556173236,1,0,0.01
1772901841.576667411,0,0,1.24
1772901841.576667411,1,0,0.01
1772901842.597773567,0,0,1.24
1772901842.597773567,1,0,0.01
1772901843.618960867,0,0,1.24
1772901843.618960867,1,0,0.01
1772901844.640788190,0,0,1.24
1772901844.640788190,1,0,0.01
1772901845.662566340,0,0,1.24
1772901845.662566340,1,0,0.01
1772901846.684807706,0,0,1.24
1772901846.684807706,1,0,0.01
1772901847.706984086,0,0,1.24
1772901847.706984086,1,0,0.01
1772901848.728571103,0,0,1.24
1772901848.728571103,1,0,0.01
1772901849.749507138,0,0,1.24
1772901849.749507138,1,0,0.01
1772901850.771844748,0,0,1.24
1772901850.771844748,1,0,0.01
1772901851.793657383,0,0,1.24
1772901851.793657383,1,0,0.01
1772901852.815638562,0,0,1.24
1772901852.815638562,1,0,0.01
1772901853.837314871,0,0,1.24
1772901853.837314871,1,0,0.01
1772901854.859201371,0,0,1.24
1772901854.859201371,1,0,0.01
1772901855.881519183,0,0,1.24
1772901855.881519183,1,0,0.01
1772901856.902765733,0,0,1.24
1772901856.902765733,1,0,0.01
1772901857.924796234,0,0,1.24
1772901857.924796234,1,0,0.01
1772901858.946650450,0,0,1.24
1772901858.946650450,1,0,0.01
1772901859.968872346,0,0,1.24
1772901859.968872346,1,0,0.01
1772901860.991497750,0,0,1.24
1772901860.991497750,1,0,0.01
1772901862.013607347,0,0,1.24
1772901862.013607347,1,0,0.01
1772901863.035111930,0,0,1.24
1772901863.035111930,1,0,0.01
1772901864.057529052,0,0,1.24
1772901864.057529052,1,0,0.01
1772901865.078765945,0,0,1.24
1772901865.078765945,1,0,0.01
1772901866.100423821,0,0,1.24
1772901866.100423821,1,0,0.01
1772901867.122132936,0,0,1.24
1772901867.122132936,1,0,0.01
1772901868.142212114,0,0,1.24
1772901868.142212114,1,0,0.01
1772901869.164155785,0,0,1.24
1772901869.164155785,1,0,0.01
1772901870.184947979,0,0,1.24
1772901870.184947979,1,0,0.01
1772901871.206320155,0,0,1.24
1772901871.206320155,1,0,0.01
1772901872.227210997,0,0,1.24
1772901872.227210997,1,0,0.01
1772901873.247334519,0,0,1.24
1772901873.247334519,1,0,0.01
1772901874.269043428,0,0,1.24
1772901874.269043428,1,0,0.01
1772901875.291467228,0,0,1.24
1772901875.291467228,1,0,0.01
1772901876.312198936,0,0,1.24
1772901876.312198936,1,0,0.01
1772901877.333763659,0,0,1.24
1772901877.333763659,1,0,0.01
1772901878.355692855,0,0,1.24
1772901878.355692855,1,0,0.01
1772901879.377857353,0,0,1.24
1772901879.377857353,1,0,0.01
1772901880.399609718,0,0,1.24
1772901880.399609718,1,0,0.01
1772901881.421297367,0,0,1.24
1772901881.421297367,1,0,0.01
1772901882.442923660,0,0,1.24
1772901882.442923660,1,0,0.01
1772901883.464332781,0,0,1.24
1772901883.464332781,1,0,0.01
1772901884.486861466,0,0,1.24
1772901884.486861466,1,0,0.01
1772901885.508231048,0,0,1.24
1772901885.508231048,1,0,0.01
1772901886.530225280,0,0,1.24
1772901886.530225280,1,0,0.01
1772901887.552006265,0,0,1.24
1772901887.552006265,1,0,0.01
1772901888.574106363,0,0,1.24
1772901888.574106363,1,0,0.01
1772901889.595836065,0,70,1.24
1772901889.595836065,1,0,0.01
1772901890.617074741,0,63,1.24
1772901890.617074741,1,0,0.01
1772901891.637453640,0,0,1.24
1772901891.637453640,1,0,0.01
1772901892.659141076,0,0,1.24
1772901892.659141076,1,0,0.01
1772901893.680174021,0,0,1.24
1772901893.680174021,1,0,0.01
1772901894.702230027,0,0,1.24
1772901894.702230027,1,0,0.01
1772901895.723658770,0,0,1.24
1772901895.723658770,1,0,0.01
1772901896.745248098,0,0,1.24
1772901896.745248098,1,0,0.01
1772901897.766275416,0,0,1.24
1772901897.766275416,1,0,0.01
1772901898.788897752,0,0,1.24
1772901898.788897752,1,0,0.01
1772901899.811346818,0,0,1.24
1772901899.811346818,1,0,0.01
1772901900.833337629,0,0,1.24
1772901900.833337629,1,0,0.01
1772901901.854446900,0,0,1.24
1772901901.854446900,1,0,0.01
1772901902.875877981,0,0,1.24
1772901902.875877981,1,0,0.01
1772901903.897685183,0,0,1.24
1772901903.897685183,1,0,0.01
1772901904.919672503,0,0,1.24
1772901904.919672503,1,0,0.01
1772901905.941007484,0,0,1.24
1772901905.941007484,1,0,0.01
1772901906.963506254,0,0,1.24
1772901906.963506254,1,0,0.01
1772901907.984772060,0,0,1.24
1772901907.984772060,1,0,0.01
1772901909.006394761,0,0,1.24
1772901909.006394761,1,0,0.01
1772901910.028143976,0,0,1.24
1772901910.028143976,1,0,0.01
1772901911.050231603,0,0,1.24
1772901911.050231603,1,0,0.01
1772901912.072182635,0,0,1.24
1772901912.072182635,1,0,0.01
1772901913.093453683,0,0,1.24
1772901913.093453683,1,0,0.01
1772901914.115099716,0,0,1.24
1772901914.115099716,1,0,0.01
1772901915.137854711,0,0,1.24
1772901915.137854711,1,0,0.01
1772901916.159290719,0,0,1.24
1772901916.159290719,1,0,0.01
1772901917.181085398,0,0,1.24
1772901917.181085398,1,0,0.01
1772901918.202616638,0,0,1.24
1772901918.202616638,1,0,0.01
1772901919.224184181,0,0,1.24
1772901919.224184181,1,0,0.01
1772901920.245617697,0,0,1.24
1772901920.245617697,1,0,0.01
1772901921.267979635,0,0,1.24
1772901921.267979635,1,0,0.01
1772901922.289252520,0,0,1.24
1772901922.289252520,1,0,0.01
1772901923.309987501,0,0,1.24
1772901923.309987501,1,0,0.01
1772901924.330689942,0,0,1.24
1772901924.330689942,1,0,0.01
1772901925.352412640,0,0,1.24
1772901925.352412640,1,0,0.01
1772901926.373888449,0,0,1.24
1772901926.373888449,1,0,0.01
1772901927.395750777,0,0,1.24
1772901927.395750777,1,0,0.01
1772901928.417542769,0,0,1.24
1772901928.417542769,1,0,0.01
1772901929.439641287,0,0,1.24
1772901929.439641287,1,0,0.01
1772901930.461807670,0,0,1.24
1772901930.461807670,1,0,0.01
1772901931.483211639,0,0,1.24
1772901931.483211639,1,0,0.01
1772901932.504719692,0,0,1.24
1772901932.504719692,1,0,0.01
1772901933.525952652,0,0,1.24
1772901933.525952652,1,0,0.01
1772901934.547614384,0,0,1.24
1772901934.547614384,1,0,0.01
1772901935.569474824,0,0,1.24
1772901935.569474824,1,0,0.01
1772901936.591094954,0,0,1.24
1772901936.591094954,1,0,0.01
1772901937.611683468,0,0,1.24
1772901937.611683468,1,0,0.01
1772901938.632034992,0,0,1.24
1772901938.632034992,1,0,0.01
1772901939.653868225,0,0,1.24
1772901939.653868225,1,0,0.01
1772901940.675384886,0,0,1.24
1772901940.675384886,1,0,0.01
1772901941.696677235,0,0,1.24
1772901941.696677235,1,0,0.01
1772901942.716956531,0,0,1.24
1772901942.716956531,1,0,0.01
1772901943.738500068,0,0,1.24
1772901943.738500068,1,0,0.01
1772901944.759745961,0,0,1.24
1772901944.759745961,1,0,0.01
1772901945.781299593,0,0,1.24
1772901945.781299593,1,0,0.01
1772901946.803130681,0,0,1.24
1772901946.803130681,1,0,0.01
1772901947.825158711,0,0,1.24
1772901947.825158711,1,0,0.01
1772901948.851294203,0,0,1.24
1772901948.851294203,1,0,0.01
1772901949.872127497,0,0,1.24
1772901949.872127497,1,0,0.01
1772901950.892570505,0,0,1.24
1772901950.892570505,1,0,0.01
1772901951.914161615,0,0,1.24
1772901951.914161615,1,0,0.01
1772901952.934841328,0,0,1.24
1772901952.934841328,1,0,0.01
1772901953.955515516,0,0,1.24
1772901953.955515516,1,0,0.01
1772901954.977179340,0,0,1.24
1772901954.977179340,1,0,0.01
1772901955.999304783,0,0,1.24
1772901955.999304783,1,0,0.01
1772901957.020958306,0,0,1.24
1772901957.020958306,1,0,0.01
1772901958.042840082,0,0,1.24
1772901958.042840082,1,0,0.01
1772901959.064714498,0,0,1.24
1772901959.064714498,1,0,0.01
1772901960.085987997,0,0,1.24
1772901960.085987997,1,0,0.01
1772901961.106777231,0,0,1.24
1772901961.106777231,1,0,0.01
1772901962.128240272,0,0,1.24
1772901962.128240272,1,0,0.01
1772901963.149888421,0,0,1.24
1772901963.149888421,1,0,0.01
1772901964.171241746,0,0,1.24
1772901964.171241746,1,0,0.01
1772901965.193105302,0,0,1.24
1772901965.193105302,1,0,0.01
1772901966.214137036,0,0,1.24
1772901966.214137036,1,0,0.01
1772901967.235231700,0,0,1.24
1772901967.235231700,1,0,0.01
1772901968.256264017,0,0,1.24
1772901968.256264017,1,0,0.01
1772901969.278797505,0,0,1.24
1772901969.278797505,1,0,0.01
1772901970.299928997,0,0,1.24
1772901970.299928997,1,0,0.01
1772901971.321894182,0,0,1.24
1772901971.321894182,1,0,0.01
1772901972.342731374,0,0,1.24
1772901972.342731374,1,0,0.01
1772901973.364281097,0,0,1.24
1772901973.364281097,1,0,0.01
1772901974.386224408,0,0,1.24
1772901974.386224408,1,0,0.01
1772901975.406326117,0,0,1.24
1772901975.406326117,1,0,0.01
1772901976.426796160,0,0,1.24
1772901976.426796160,1,0,0.01
1772901977.448416295,0,0,1.24
1772901977.448416295,1,0,0.01
1772901978.470586802,0,0,1.24
1772901978.470586802,1,0,0.01
1772901979.492893088,0,0,1.24
1772901979.492893088,1,0,0.01
1772901980.514728524,0,0,1.24
1772901980.514728524,1,0,0.01
1772901981.536256736,0,0,1.24
1772901981.536256736,1,0,0.01
1772901982.557369237,0,0,1.24
1772901982.557369237,1,0,0.01
1772901983.578301974,0,0,1.24
1772901983.578301974,1,0,0.01
1772901984.599978854,0,0,1.24
1772901984.599978854,1,0,0.01
1772901985.621908470,0,0,1.24
1772901985.621908470,1,0,0.01
1772901986.644079893,0,0,1.24
1772901986.644079893,1,0,0.01
1772901987.665706333,0,0,1.24
1772901987.665706333,1,0,0.01
1772901988.687165893,0,0,1.24
1772901988.687165893,1,0,0.01
1772901989.708934900,0,0,1.24
1772901989.708934900,1,0,0.01
1772901990.730328711,0,0,1.24
1772901990.730328711,1,0,0.01
1772901991.751898780,0,0,1.24
1772901991.751898780,1,0,0.01
1772901992.773121171,0,0,1.24
1772901992.773121171,1,0,0.01
1772901993.794105348,0,0,1.24
1772901993.794105348,1,0,0.01
1772901994.815986573,0,0,1.24
1772901994.815986573,1,0,0.01
1772901995.837316493,0,0,1.24
1772901995.837316493,1,0,0.01
1772901996.858162965,0,0,1.24
1772901996.858162965,1,0,0.01
1772901997.878718979,0,0,1.24
1772901997.878718979,1,0,0.01
1772901998.900083932,0,0,1.24
1772901998.900083932,1,0,0.01
1772901999.921044671,0,70,1.24
1772901999.921044671,1,0,0.01
1772902000.941824761,0,70,1.24
1772902000.941824761,1,0,0.01
1772902001.962189037,0,0,1.24
1772902001.962189037,1,0,0.01
1772902002.982559660,0,0,1.24
1772902002.982559660,1,0,0.01
1772902004.003488082,0,0,1.24
1772902004.003488082,1,0,0.01
1772902005.024051242,0,0,1.24
1772902005.024051242,1,0,0.01
1772902006.045513039,0,0,1.24
1772902006.045513039,1,0,0.01
1772902007.067412083,0,0,1.24
1772902007.067412083,1,0,0.01
1772902008.088958074,0,0,1.24
1772902008.088958074,1,0,0.01
1772902009.110124901,0,0,1.24
1772902009.110124901,1,0,0.01
1772902010.131525643,0,0,1.24
1772902010.131525643,1,0,0.01
1772902011.153287977,0,0,1.24
1772902011.153287977,1,0,0.01
1772902012.174819335,0,0,1.24
1772902012.174819335,1,0,0.01
1772902013.197233237,0,0,1.24
1772902013.197233237,1,0,0.01
1772902014.217542584,0,0,1.24
1772902014.217542584,1,0,0.01
1772902015.238974993,0,0,1.24
1772902015.238974993,1,0,0.01
1772902016.260479869,0,0,1.24
1772902016.260479869,1,0,0.01
1772902017.280864227,0,0,1.24
1772902017.280864227,1,0,0.01
1772902018.302141738,0,0,1.24
1772902018.302141738,1,0,0.01
1772902019.324088698,0,0,1.24
1772902019.324088698,1,0,0.01
1772902020.346504201,0,0,1.24
1772902020.346504201,1,0,0.01
1772902021.367898404,0,0,1.24
1772902021.367898404,1,0,0.01
1772902022.390027138,0,0,1.24
1772902022.390027138,1,0,0.01
1772902023.411309742,0,0,1.24
1772902023.411309742,1,0,0.01
1772902024.432667565,0,0,1.24
1772902024.432667565,1,0,0.01
1772902025.454104265,0,0,1.24
1772902025.454104265,1,0,0.01
1772902026.475438599,0,0,1.24
1772902026.475438599,1,0,0.01
1772902027.497489464,0,0,1.24
1772902027.497489464,1,0,0.01
1772902028.519304923,0,0,1.24
1772902028.519304923,1,0,0.01
1772902029.540913803,0,0,1.24
1772902029.540913803,1,0,0.01
1772902030.562427121,0,0,1.24
1772902030.562427121,1,0,0.01
1772902031.583244051,0,0,1.24
1772902031.583244051,1,0,0.01
1772902032.604627196,0,0,1.24
1772902032.604627196,1,0,0.01
1772902033.626087433,0,0,1.24
1772902033.626087433,1,0,0.01
1772902034.647291701,0,0,1.24
1772902034.647291701,1,0,0.01
1772902035.668248241,0,0,1.24
1772902035.668248241,1,0,0.01
1772902036.689642942,0,0,1.24
1772902036.689642942,1,0,0.01
1772902037.711174227,0,0,1.24
1772902037.711174227,1,0,0.01
1772902038.732980650,0,0,1.24
1772902038.732980650,1,0,0.01
1772902039.753679181,0,0,1.24
1772902039.753679181,1,0,0.01
1772902040.775553652,0,0,1.24
1772902040.775553652,1,0,0.01
1772902041.797189662,0,0,1.24
1772902041.797189662,1,0,0.01
1772902042.818573319,0,0,1.24
1772902042.818573319,1,0,0.01
1772902043.840306860,0,0,1.24
1772902043.840306860,1,0,0.01
1772902044.862126119,0,0,1.24
1772902044.862126119,1,0,0.01
1772902045.883189404,0,0,1.24
1772902045.883189404,1,0,0.01
1772902046.904206049,0,0,1.24
1772902046.904206049,1,0,0.01
1772902047.926055786,0,0,1.24
1772902047.926055786,1,0,0.01
1772902048.946260598,0,0,1.24
1772902048.946260598,1,0,0.01
1772902049.968112084,0,0,1.24
1772902049.968112084,1,0,0.01
1772902050.989245135,0,0,1.24
1772902050.989245135,1,0,0.01
1772902052.010214844,0,0,1.24
1772902052.010214844,1,0,0.01
1772902053.030908363,0,0,1.24
1772902053.030908363,1,0,0.01
1772902054.052872634,0,0,1.24
1772902054.052872634,1,0,0.01
1772902055.074478130,0,0,1.24
1772902055.074478130,1,0,0.01
1772902056.095679969,0,0,1.24
1772902056.095679969,1,0,0.01
1772902057.117810724,0,0,1.24
1772902057.117810724,1,0,0.01
1772902058.138187955,0,0,1.24
1772902058.138187955,1,0,0.01
1772902059.157986356,0,0,1.24
1772902059.157986356,1,0,0.01
1772902060.178545791,0,0,1.24
1772902060.178545791,1,0,0.01
1772902061.200605169,0,0,1.24
1772902061.200605169,1,0,0.01
1772902062.223204983,0,0,1.24
1772902062.223204983,1,0,0.01
1772902063.244746849,0,0,1.24
1772902063.244746849,1,0,0.01
1772902064.266126144,0,0,1.24
1772902064.266126144,1,0,0.01
1772902065.287562553,0,0,1.24
1772902065.287562553,1,0,0.01
1772902066.309538610,0,0,1.24
1772902066.309538610,1,0,0.01
1772902067.331081730,0,71,1.24
1772902067.331081730,1,0,0.01
