timestamp,idx,gpu_util_pct,mem_used_pct
1773313872.900903072,0,0,1.26
1773313872.900903072,1,0,0.01
1773313873.923165642,0,0,1.26
1773313873.923165642,1,0,0.01
1773313874.944113496,0,0,1.26
1773313874.944113496,1,0,0.01
1773313875.965750363,0,0,1.26
1773313875.965750363,1,0,0.01
1773313876.987451464,0,0,1.26
1773313876.987451464,1,0,0.01
1773313878.009873658,0,0,1.26
1773313878.009873658,1,0,0.01
1773313879.030913166,0,0,1.26
1773313879.030913166,1,0,0.01
1773313880.052095000,0,0,1.26
1773313880.052095000,1,0,0.01
1773313881.074215306,0,0,1.26
1773313881.074215306,1,0,0.01
1773313882.095711427,0,0,1.26
1773313882.095711427,1,0,0.01
1773313883.117338066,0,0,1.26
1773313883.117338066,1,0,0.01
1773313884.138565391,0,0,1.26
1773313884.138565391,1,0,0.01
1773313885.160197029,0,0,1.26
1773313885.160197029,1,0,0.01
1773313886.181517536,0,0,1.26
1773313886.181517536,1,0,0.01
1773313887.202935967,0,0,1.26
1773313887.202935967,1,0,0.01
1773313888.224083694,0,0,1.26
1773313888.224083694,1,0,0.01
1773313889.246001968,0,0,1.26
1773313889.246001968,1,0,0.01
1773313890.267068643,0,0,1.26
1773313890.267068643,1,0,0.01
1773313891.288303814,0,0,1.26
1773313891.288303814,1,0,0.01
1773313892.309430051,0,0,1.26
1773313892.309430051,1,0,0.01
1773313893.331071906,0,0,1.26
1773313893.331071906,1,0,0.01
1773313894.353068172,0,0,1.26
1773313894.353068172,1,0,0.01
1773313895.374392634,0,0,1.26
1773313895.374392634,1,0,0.01
1773313896.395933167,0,0,1.26
1773313896.395933167,1,0,0.01
1773313897.417058296,0,0,1.26
1773313897.417058296,1,0,0.01
1773313898.438225950,0,54,1.26
1773313898.438225950,1,0,0.01
1773313899.459437870,0,49,1.26
1773313899.459437870,1,0,0.01
1773313900.481271111,0,49,1.26
1773313900.481271111,1,0,0.01
1773313901.503079509,0,49,1.26
1773313901.503079509,1,0,0.01
1773313902.524534925,0,0,1.26
1773313902.524534925,1,0,0.01
1773313903.545231788,0,0,1.26
1773313903.545231788,1,0,0.01
1773313904.566766479,0,0,1.26
1773313904.566766479,1,0,0.01
1773313905.588903115,0,0,1.26
1773313905.588903115,1,0,0.01
1773313906.609428625,0,0,1.26
1773313906.609428625,1,0,0.01
1773313907.631107059,0,0,1.26
1773313907.631107059,1,0,0.01
1773313908.652174789,0,0,1.26
1773313908.652174789,1,0,0.01
1773313909.673453524,0,0,1.26
1773313909.673453524,1,0,0.01
1773313910.694778286,0,0,1.26
1773313910.694778286,1,0,0.01
1773313911.716275812,0,0,1.26
1773313911.716275812,1,0,0.01
1773313912.737541022,0,0,1.26
1773313912.737541022,1,0,0.01
1773313913.758907925,0,0,1.26
1773313913.758907925,1,0,0.01
1773313914.780268517,0,0,1.26
1773313914.780268517,1,0,0.01
1773313915.848276980,0,0,1.26
1773313915.848276980,1,0,0.01
1773313916.868967944,0,0,1.26
1773313916.868967944,1,0,0.01
1773313917.890143366,0,0,1.26
1773313917.890143366,1,0,0.01
1773313918.911108638,0,0,1.26
1773313918.911108638,1,0,0.01
1773313919.933131059,0,0,1.26
1773313919.933131059,1,0,0.01
1773313920.954616726,0,0,1.26
1773313920.954616726,1,0,0.01
1773313921.976145178,0,0,1.26
1773313921.976145178,1,0,0.01
1773313922.997013571,0,0,1.26
1773313922.997013571,1,0,0.01
1773313924.017667689,0,0,1.26
1773313924.017667689,1,0,0.01
1773313925.038857368,0,0,1.26
1773313925.038857368,1,0,0.01
1773313926.060593744,0,0,1.26
1773313926.060593744,1,0,0.01
1773313927.081697685,0,0,1.26
1773313927.081697685,1,0,0.01
1773313928.102257337,0,0,1.26
1773313928.102257337,1,0,0.01
1773313929.123254923,0,0,1.26
1773313929.123254923,1,0,0.01
1773313930.145993841,0,0,1.26
1773313930.145993841,1,0,0.01
1773313931.167200317,0,0,1.26
1773313931.167200317,1,0,0.01
1773313932.188370088,0,0,1.26
1773313932.188370088,1,0,0.01
1773313933.209505626,0,0,1.26
1773313933.209505626,1,0,0.01
1773313934.231309138,0,0,1.26
1773313934.231309138,1,0,0.01
1773313935.251807290,0,0,1.26
1773313935.251807290,1,0,0.01
1773313936.272262557,0,0,1.26
1773313936.272262557,1,0,0.01
1773313937.293454208,0,0,1.26
1773313937.293454208,1,0,0.01
1773313938.315272644,0,0,1.26
1773313938.315272644,1,0,0.01
1773313939.336513830,0,0,1.26
1773313939.336513830,1,0,0.01
1773313940.357748559,0,0,1.26
1773313940.357748559,1,0,0.01
1773313941.379150777,0,0,1.26
1773313941.379150777,1,0,0.01
1773313942.400222988,0,0,1.26
1773313942.400222988,1,0,0.01
1773313943.421856531,0,0,1.26
1773313943.421856531,1,0,0.01
1773313944.442934776,0,0,1.26
1773313944.442934776,1,0,0.01
1773313945.462506405,0,0,1.26
1773313945.462506405,1,0,0.01
1773313946.483912653,0,0,1.26
1773313946.483912653,1,0,0.01
1773313947.505780090,0,0,1.26
1773313947.505780090,1,0,0.01
1773313948.527589504,0,0,1.26
1773313948.527589504,1,0,0.01
1773313949.548385443,0,0,1.26
1773313949.548385443,1,0,0.01
1773313950.570028394,0,0,1.26
1773313950.570028394,1,0,0.01
1773313951.591626957,0,0,1.26
1773313951.591626957,1,0,0.01
1773313952.613043087,0,0,1.26
1773313952.613043087,1,0,0.01
1773313953.634597300,0,0,1.26
1773313953.634597300,1,0,0.01
1773313954.655797680,0,0,1.26
1773313954.655797680,1,0,0.01
1773313955.676586532,0,0,1.26
1773313955.676586532,1,0,0.01
1773313956.698907686,0,0,1.26
1773313956.698907686,1,0,0.01
1773313957.719973184,0,0,1.26
1773313957.719973184,1,0,0.01
1773313958.740850551,0,0,1.26
1773313958.740850551,1,0,0.01
1773313959.761881893,0,0,1.26
1773313959.761881893,1,0,0.01
1773313960.784129403,0,0,1.26
1773313960.784129403,1,0,0.01
1773313961.805249064,0,0,1.26
1773313961.805249064,1,0,0.01
1773313962.826480707,0,0,1.26
1773313962.826480707,1,0,0.01
1773313963.848055008,0,0,1.26
1773313963.848055008,1,0,0.01
1773313964.870209258,0,0,1.26
1773313964.870209258,1,0,0.01
1773313965.891311286,0,0,1.26
1773313965.891311286,1,0,0.01
1773313966.912096622,0,0,1.26
1773313966.912096622,1,0,0.01
1773313967.932082792,0,0,1.26
1773313967.932082792,1,0,0.01
1773313968.953127886,0,0,1.26
1773313968.953127886,1,0,0.01
1773313969.974084339,0,0,1.26
1773313969.974084339,1,0,0.01
1773313970.995303944,0,0,1.26
1773313970.995303944,1,0,0.01
1773313972.016313021,0,0,1.26
1773313972.016313021,1,0,0.01
1773313973.037936768,0,0,1.26
1773313973.037936768,1,0,0.01
1773313974.059304106,0,0,1.26
1773313974.059304106,1,0,0.01
1773313975.080927694,0,0,1.26
1773313975.080927694,1,0,0.01
1773313976.102114552,0,0,1.26
1773313976.102114552,1,0,0.01
1773313977.122725825,0,0,1.26
1773313977.122725825,1,0,0.01
1773313978.144978242,0,0,1.26
1773313978.144978242,1,0,0.01
1773313979.166886382,0,0,1.26
1773313979.166886382,1,0,0.01
1773313980.188719538,0,0,1.26
1773313980.188719538,1,0,0.01
1773313981.209656089,0,0,1.26
1773313981.209656089,1,0,0.01
1773313982.231127061,0,0,1.26
1773313982.231127061,1,0,0.01
1773313983.252644004,0,0,1.26
1773313983.252644004,1,0,0.01
1773313984.274258673,0,0,1.26
1773313984.274258673,1,0,0.01
1773313985.295988670,0,0,1.26
1773313985.295988670,1,0,0.01
1773313986.316933369,0,0,1.26
1773313986.316933369,1,0,0.01
1773313987.338126967,0,0,1.26
1773313987.338126967,1,0,0.01
1773313988.359147662,0,0,1.26
1773313988.359147662,1,0,0.01
1773313989.380693736,0,0,1.26
1773313989.380693736,1,0,0.01
1773313990.402483873,0,0,1.26
1773313990.402483873,1,0,0.01
1773313991.423792154,0,0,1.26
1773313991.423792154,1,0,0.01
1773313992.445289387,0,0,1.26
1773313992.445289387,1,0,0.01
1773313993.466254601,0,0,1.26
1773313993.466254601,1,0,0.01
1773313994.488190878,0,0,1.26
1773313994.488190878,1,0,0.01
1773313995.509332079,0,0,1.26
1773313995.509332079,1,0,0.01
1773313996.530297656,0,0,1.26
1773313996.530297656,1,0,0.01
1773313997.552161275,0,0,1.26
1773313997.552161275,1,0,0.01
1773313998.573722453,0,0,1.26
1773313998.573722453,1,0,0.01
1773313999.595911028,0,0,1.26
1773313999.595911028,1,0,0.01
1773314000.617529359,0,0,1.26
1773314000.617529359,1,0,0.01
1773314001.639161022,0,0,1.26
1773314001.639161022,1,0,0.01
1773314002.659770714,0,0,1.26
1773314002.659770714,1,0,0.01
1773314003.681278181,0,0,1.26
1773314003.681278181,1,0,0.01
1773314004.702897754,0,0,1.26
1773314004.702897754,1,0,0.01
1773314005.725244327,0,0,1.26
1773314005.725244327,1,0,0.01
1773314006.744831346,0,0,1.26
1773314006.744831346,1,0,0.01
1773314007.766307133,0,0,1.26
1773314007.766307133,1,0,0.01
1773314008.787160161,0,0,1.26
1773314008.787160161,1,0,0.01
1773314009.807232375,0,0,1.26
1773314009.807232375,1,0,0.01
1773314010.826740878,0,0,1.26
1773314010.826740878,1,0,0.01
1773314011.848646062,0,0,1.26
1773314011.848646062,1,0,0.01
1773314012.869929722,0,0,1.26
1773314012.869929722,1,0,0.01
1773314013.891986112,0,0,1.26
1773314013.891986112,1,0,0.01
1773314014.911940397,0,0,1.26
1773314014.911940397,1,0,0.01
1773314015.932430791,0,0,1.26
1773314015.932430791,1,0,0.01
1773314016.953459475,0,0,1.26
1773314016.953459475,1,0,0.01
1773314017.975074166,0,0,1.26
1773314017.975074166,1,0,0.01
1773314018.996068242,0,0,1.26
1773314018.996068242,1,0,0.01
1773314020.017927974,0,0,1.26
1773314020.017927974,1,0,0.01
1773314021.039950128,0,0,1.26
1773314021.039950128,1,0,0.01
1773314022.062069305,0,0,1.26
1773314022.062069305,1,0,0.01
1773314023.083002063,0,0,1.26
1773314023.083002063,1,0,0.01
1773314024.103844765,0,0,1.26
1773314024.103844765,1,0,0.01
1773314025.125076917,0,0,1.26
1773314025.125076917,1,0,0.01
1773314026.147084357,0,0,1.26
1773314026.147084357,1,0,0.01
1773314027.168738054,0,0,1.26
1773314027.168738054,1,0,0.01
1773314028.190601351,0,0,1.26
1773314028.190601351,1,0,0.01
1773314029.211429259,0,0,1.26
1773314029.211429259,1,0,0.01
1773314030.233485507,0,0,1.26
1773314030.233485507,1,0,0.01
1773314031.254603566,0,0,1.26
1773314031.254603566,1,0,0.01
1773314032.275003028,0,0,1.26
1773314032.275003028,1,0,0.01
1773314033.297042444,0,0,1.26
1773314033.297042444,1,0,0.01
1773314034.319193709,0,0,1.26
1773314034.319193709,1,0,0.01
1773314035.341320246,0,0,1.26
1773314035.341320246,1,0,0.01
1773314036.362618751,0,0,1.26
1773314036.362618751,1,0,0.01
1773314037.384261862,0,0,1.26
1773314037.384261862,1,0,0.01
1773314038.404299796,0,0,1.26
1773314038.404299796,1,0,0.01
1773314039.424468539,0,0,1.26
1773314039.424468539,1,0,0.01
1773314040.446403221,0,0,1.26
1773314040.446403221,1,0,0.01
1773314041.468142865,0,0,1.26
1773314041.468142865,1,0,0.01
1773314042.489577796,0,0,1.26
1773314042.489577796,1,0,0.01
1773314043.511158589,0,0,1.26
1773314043.511158589,1,0,0.01
1773314044.532217411,0,0,1.26
1773314044.532217411,1,0,0.01
1773314045.551804586,0,0,1.26
1773314045.551804586,1,0,0.01
1773314046.572214939,0,0,1.26
1773314046.572214939,1,0,0.01
1773314047.594619765,0,0,1.26
1773314047.594619765,1,0,0.01
1773314048.615852034,0,0,1.26
1773314048.615852034,1,0,0.01
1773314049.636206690,0,0,1.26
1773314049.636206690,1,0,0.01
1773314050.658586617,0,0,1.26
1773314050.658586617,1,0,0.01
1773314051.680996894,0,0,1.26
1773314051.680996894,1,0,0.01
1773314052.702907454,0,0,1.26
1773314052.702907454,1,0,0.01
1773314053.724640441,0,0,1.26
1773314053.724640441,1,0,0.01
1773314054.746767378,0,0,1.26
1773314054.746767378,1,0,0.01
1773314055.770688957,0,58,1.26
1773314055.770688957,1,0,0.01
1773314056.790945205,0,52,1.26
1773314056.790945205,1,0,0.01
1773314057.810885065,0,52,1.26
1773314057.810885065,1,0,0.01
1773314058.832381901,0,51,1.26
1773314058.832381901,1,0,0.01
1773314059.853517150,0,0,1.26
1773314059.853517150,1,0,0.01
1773314060.875126867,0,0,1.26
1773314060.875126867,1,0,0.01
1773314061.895222151,0,0,1.26
1773314061.895222151,1,0,0.01
1773314062.915314733,0,0,1.26
1773314062.915314733,1,0,0.01
1773314063.934857884,0,0,1.26
1773314063.934857884,1,0,0.01
1773314064.954813703,0,0,1.26
1773314064.954813703,1,0,0.01
1773314065.977224781,0,0,1.26
1773314065.977224781,1,0,0.01
1773314066.999002301,0,0,1.26
1773314066.999002301,1,0,0.01
1773314068.018811236,0,0,1.26
1773314068.018811236,1,0,0.01
1773314069.040007693,0,0,1.26
1773314069.040007693,1,0,0.01
1773314070.061174569,0,0,1.26
1773314070.061174569,1,0,0.01
1773314071.083276552,0,0,1.26
1773314071.083276552,1,0,0.01
1773314072.105499267,0,0,1.26
1773314072.105499267,1,0,0.01
1773314073.126771953,0,0,1.26
1773314073.126771953,1,0,0.01
1773314074.148910947,0,0,1.26
1773314074.148910947,1,0,0.01
1773314075.170865248,0,0,1.26
1773314075.170865248,1,0,0.01
1773314076.190970062,0,0,1.26
1773314076.190970062,1,0,0.01
1773314077.212473154,0,0,1.26
1773314077.212473154,1,0,0.01
1773314078.234124123,0,0,1.26
1773314078.234124123,1,0,0.01
1773314079.255994483,0,0,1.26
1773314079.255994483,1,0,0.01
1773314080.277274312,0,0,1.26
1773314080.277274312,1,0,0.01
1773314081.297588330,0,0,1.26
1773314081.297588330,1,0,0.01
1773314082.318905246,0,0,1.26
1773314082.318905246,1,0,0.01
1773314083.340682963,0,0,1.26
1773314083.340682963,1,0,0.01
1773314084.362115474,0,0,1.26
1773314084.362115474,1,0,0.01
1773314085.383494859,0,0,1.26
1773314085.383494859,1,0,0.01
1773314086.405761339,0,0,1.26
1773314086.405761339,1,0,0.01
1773314087.426894929,0,0,1.26
1773314087.426894929,1,0,0.01
1773314088.449103070,0,52,1.26
1773314088.449103070,1,0,0.01
1773314089.470072603,0,51,1.26
1773314089.470072603,1,0,0.01
1773314090.491923602,0,54,1.26
1773314090.491923602,1,0,0.01
1773314091.511967926,0,0,1.26
1773314091.511967926,1,0,0.01
1773314092.533544621,0,0,1.26
1773314092.533544621,1,0,0.01
1773314093.554586569,0,0,1.26
1773314093.554586569,1,0,0.01
1773314094.576040771,0,0,1.26
1773314094.576040771,1,0,0.01
1773314095.596110059,0,0,1.26
1773314095.596110059,1,0,0.01
1773314096.618298305,0,0,1.26
1773314096.618298305,1,0,0.01
1773314097.639896389,0,0,1.26
1773314097.639896389,1,0,0.01
1773314098.661591044,0,0,1.26
1773314098.661591044,1,0,0.01
1773314099.681548316,0,0,1.26
1773314099.681548316,1,0,0.01
1773314100.701397372,0,0,1.26
1773314100.701397372,1,0,0.01
1773314101.722105654,0,0,1.26
1773314101.722105654,1,0,0.01
1773314102.743234654,0,0,1.26
1773314102.743234654,1,0,0.01
1773314103.763854223,0,0,1.26
1773314103.763854223,1,0,0.01
1773314104.783358375,0,0,1.26
1773314104.783358375,1,0,0.01
1773314105.805426863,0,0,1.26
1773314105.805426863,1,0,0.01
1773314106.825619195,0,0,1.26
1773314106.825619195,1,0,0.01
1773314107.846835540,0,0,1.26
1773314107.846835540,1,0,0.01
1773314108.868170802,0,0,1.26
1773314108.868170802,1,0,0.01
1773314109.888639637,0,0,1.26
1773314109.888639637,1,0,0.01
1773314110.909781340,0,0,1.26
1773314110.909781340,1,0,0.01
1773314111.931525199,0,0,1.26
1773314111.931525199,1,0,0.01
1773314112.953291346,0,0,1.26
1773314112.953291346,1,0,0.01
1773314113.973646617,0,0,1.26
1773314113.973646617,1,0,0.01
1773314114.993196972,0,0,1.26
1773314114.993196972,1,0,0.01
1773314116.014541090,0,0,1.26
1773314116.014541090,1,0,0.01
1773314117.035730972,0,0,1.26
1773314117.035730972,1,0,0.01
1773314118.055795254,0,0,1.26
1773314118.055795254,1,0,0.01
1773314119.076966661,0,0,1.26
1773314119.076966661,1,0,0.01
1773314120.096982177,0,0,1.26
1773314120.096982177,1,0,0.01
1773314121.118034677,0,0,1.26
1773314121.118034677,1,0,0.01
1773314122.139808557,0,0,1.26
1773314122.139808557,1,0,0.01
1773314123.160788474,0,0,1.26
1773314123.160788474,1,0,0.01
1773314124.182877195,0,0,1.26
1773314124.182877195,1,0,0.01
1773314125.204307361,0,0,1.26
1773314125.204307361,1,0,0.01
1773314126.226364617,0,0,1.26
1773314126.226364617,1,0,0.01
1773314127.247502829,0,0,1.26
1773314127.247502829,1,0,0.01
1773314128.268583210,0,0,1.26
1773314128.268583210,1,0,0.01
1773314129.289873391,0,0,1.26
1773314129.289873391,1,0,0.01
1773314130.311852081,0,0,1.26
1773314130.311852081,1,0,0.01
1773314131.333050820,0,0,1.26
1773314131.333050820,1,0,0.01
1773314132.354838966,0,3,1.26
1773314132.354838966,1,0,0.01
1773314133.375901045,0,47,1.26
1773314133.375901045,1,0,0.01
1773314134.396242264,0,47,1.26
1773314134.396242264,1,0,0.01
1773314135.417102256,0,49,1.26
1773314135.417102256,1,0,0.01
1773314136.438659146,0,0,1.26
1773314136.438659146,1,0,0.01
1773314137.459387886,0,0,1.26
1773314137.459387886,1,0,0.01
1773314138.481144202,0,0,1.26
1773314138.481144202,1,0,0.01
1773314139.502173651,0,0,1.26
1773314139.502173651,1,0,0.01
1773314140.523704060,0,0,1.26
1773314140.523704060,1,0,0.01
1773314141.545653739,0,0,1.26
1773314141.545653739,1,0,0.01
1773314142.569733176,0,0,1.26
1773314142.569733176,1,0,0.01
1773314143.591631493,0,0,1.26
1773314143.591631493,1,0,0.01
1773314144.612308086,0,0,1.26
1773314144.612308086,1,0,0.01
1773314145.633566405,0,0,1.26
1773314145.633566405,1,0,0.01
1773314146.655458344,0,0,1.26
1773314146.655458344,1,0,0.01
1773314147.676247121,0,0,1.26
1773314147.676247121,1,0,0.01
1773314148.698450667,0,0,1.26
1773314148.698450667,1,0,0.01
1773314149.720312319,0,0,1.26
1773314149.720312319,1,0,0.01
1773314150.741687676,0,0,1.26
1773314150.741687676,1,0,0.01
1773314151.762921821,0,0,1.26
1773314151.762921821,1,0,0.01
1773314152.782948937,0,0,1.26
1773314152.782948937,1,0,0.01
1773314153.803662056,0,0,1.26
1773314153.803662056,1,0,0.01
1773314154.824930944,0,0,1.26
1773314154.824930944,1,0,0.01
1773314155.846001836,0,0,1.26
1773314155.846001836,1,0,0.01
1773314156.867388637,0,0,1.26
1773314156.867388637,1,0,0.01
1773314157.888459385,0,0,1.26
1773314157.888459385,1,0,0.01
1773314158.909924439,0,0,1.26
1773314158.909924439,1,0,0.01
1773314159.930987081,0,0,1.26
1773314159.930987081,1,0,0.01
1773314160.952228243,0,0,1.26
1773314160.952228243,1,0,0.01
1773314161.973921331,0,0,1.26
1773314161.973921331,1,0,0.01
1773314162.996120405,0,0,1.26
1773314162.996120405,1,0,0.01
1773314164.018399626,0,0,1.26
1773314164.018399626,1,0,0.01
1773314165.039424079,0,0,1.26
1773314165.039424079,1,0,0.01
1773314166.061784360,0,0,1.26
1773314166.061784360,1,0,0.01
1773314167.083529443,0,0,1.26
1773314167.083529443,1,0,0.01
1773314168.105388971,0,0,1.26
1773314168.105388971,1,0,0.01
1773314169.127181587,0,0,1.26
1773314169.127181587,1,0,0.01
1773314170.148960190,0,0,1.26
1773314170.148960190,1,0,0.01
1773314171.169185537,0,0,1.26
1773314171.169185537,1,0,0.01
1773314172.190967871,0,0,1.26
1773314172.190967871,1,0,0.01
1773314173.212036635,0,0,1.26
1773314173.212036635,1,0,0.01
1773314174.233136360,0,0,1.26
1773314174.233136360,1,0,0.01
1773314175.253556820,0,53,1.26
1773314175.253556820,1,0,0.01
1773314176.275159798,0,48,1.26
1773314176.275159798,1,0,0.01
1773314177.294982274,0,48,1.26
1773314177.294982274,1,0,0.01
1773314178.316480846,0,47,1.26
1773314178.316480846,1,0,0.01
1773314179.338079274,0,0,1.26
1773314179.338079274,1,0,0.01
1773314180.357752311,0,0,1.26
1773314180.357752311,1,0,0.01
1773314181.378754059,0,0,1.26
1773314181.378754059,1,0,0.01
1773314182.399965038,0,0,1.26
1773314182.399965038,1,0,0.01
1773314183.421501375,0,0,1.26
1773314183.421501375,1,0,0.01
1773314184.442737574,0,0,1.26
1773314184.442737574,1,0,0.01
1773314185.464019583,0,0,1.26
1773314185.464019583,1,0,0.01
1773314186.486102618,0,0,1.26
1773314186.486102618,1,0,0.01
1773314187.507779709,0,0,1.26
1773314187.507779709,1,0,0.01
1773314188.528723656,0,0,1.26
1773314188.528723656,1,0,0.01
1773314189.549835877,0,0,1.26
1773314189.549835877,1,0,0.01
1773314190.571415351,0,0,1.26
1773314190.571415351,1,0,0.01
1773314191.592815076,0,0,1.26
1773314191.592815076,1,0,0.01
1773314192.615220271,0,0,1.26
1773314192.615220271,1,0,0.01
1773314193.636312593,0,0,1.26
1773314193.636312593,1,0,0.01
1773314194.657767861,0,0,1.26
1773314194.657767861,1,0,0.01
1773314195.679876930,0,0,1.26
1773314195.679876930,1,0,0.01
1773314196.701884141,0,0,1.26
1773314196.701884141,1,0,0.01
1773314197.723306641,0,0,1.26
1773314197.723306641,1,0,0.01
1773314198.744465291,0,0,1.26
1773314198.744465291,1,0,0.01
1773314199.765833241,0,0,1.26
1773314199.765833241,1,0,0.01
1773314200.787555717,0,0,1.26
1773314200.787555717,1,0,0.01
1773314201.808799688,0,0,1.26
1773314201.808799688,1,0,0.01
1773314202.830568264,0,0,1.26
1773314202.830568264,1,0,0.01
1773314203.852435462,0,0,1.26
1773314203.852435462,1,0,0.01
1773314204.873863367,0,0,1.26
1773314204.873863367,1,0,0.01
1773314205.895197282,0,0,1.26
1773314205.895197282,1,0,0.01
1773314206.916382924,0,0,1.26
1773314206.916382924,1,0,0.01
1773314207.938191629,0,0,1.26
1773314207.938191629,1,0,0.01
1773314208.959848949,0,0,1.26
1773314208.959848949,1,0,0.01
1773314209.980856465,0,0,1.26
1773314209.980856465,1,0,0.01
1773314211.002491289,0,0,1.26
1773314211.002491289,1,0,0.01
1773314212.024738910,0,0,1.26
1773314212.024738910,1,0,0.01
1773314213.047310310,0,0,1.26
1773314213.047310310,1,0,0.01
1773314214.068892650,0,0,1.26
1773314214.068892650,1,0,0.01
1773314215.090054602,0,0,1.26
1773314215.090054602,1,0,0.01
1773314216.111903288,0,0,1.26
1773314216.111903288,1,0,0.01
1773314217.134019446,0,0,1.26
1773314217.134019446,1,0,0.01
1773314218.155401541,0,0,1.26
1773314218.155401541,1,0,0.01
