timestamp,idx,gpu_util_pct,mem_used_pct
1774320321.157133629,1,0,0.01
1774320322.178364176,0,45,1.25
1774320322.178364176,1,0,0.01
1774320323.200199618,0,40,1.25
1774320323.200199618,1,0,0.01
1774320324.220933388,0,41,1.25
1774320324.220933388,1,0,0.01
1774320325.243338564,0,0,1.25
1774320325.243338564,1,0,0.01
1774320326.264766764,0,0,1.25
1774320326.264766764,1,0,0.01
1774320327.285318484,0,0,1.25
1774320327.285318484,1,0,0.01
1774320328.306275630,0,0,1.25
1774320328.306275630,1,0,0.01
1774320329.327717257,0,0,1.25
1774320329.327717257,1,0,0.01
1774320330.348937837,0,0,1.25
1774320330.348937837,1,0,0.01
1774320331.370896345,0,0,1.25
1774320331.370896345,1,0,0.01
1774320332.392927858,0,0,1.25
1774320332.392927858,1,0,0.01
1774320333.414165671,0,0,1.25
1774320333.414165671,1,0,0.01
1774320334.434834308,0,0,1.25
1774320334.434834308,1,0,0.01
1774320335.457343815,0,0,1.25
1774320335.457343815,1,0,0.01
1774320336.479429296,0,0,1.25
1774320336.479429296,1,0,0.01
1774320337.500630353,0,0,1.25
1774320337.500630353,1,0,0.01
1774320338.523142805,0,0,1.25
1774320338.523142805,1,0,0.01
1774320339.545213978,0,0,1.25
1774320339.545213978,1,0,0.01
1774320340.566528963,0,0,1.25
1774320340.566528963,1,0,0.01
1774320341.587356280,0,0,1.25
1774320341.587356280,1,0,0.01
1774320342.608471883,0,0,1.25
1774320342.608471883,1,0,0.01
1774320343.630330088,0,0,1.25
1774320343.630330088,1,0,0.01
1774320344.651288468,0,0,1.25
1774320344.651288468,1,0,0.01
1774320345.673344200,0,0,1.25
1774320345.673344200,1,0,0.01
1774320346.694964340,0,0,1.25
1774320346.694964340,1,0,0.01
1774320347.716398841,0,0,1.25
1774320347.716398841,1,0,0.01
1774320348.737161847,0,0,1.25
1774320348.737161847,1,0,0.01
1774320349.758486434,0,0,1.25
1774320349.758486434,1,0,0.01
1774320350.780039951,0,0,1.25
1774320350.780039951,1,0,0.01
1774320351.801913446,0,0,1.25
1774320351.801913446,1,0,0.01
1774320352.824124844,0,0,1.25
1774320352.824124844,1,0,0.01
1774320353.844982736,0,0,1.25
1774320353.844982736,1,0,0.01
1774320354.866896523,0,0,1.25
1774320354.866896523,1,0,0.01
1774320355.888534091,0,0,1.25
1774320355.888534091,1,0,0.01
1774320356.909982231,0,0,1.25
1774320356.909982231,1,0,0.01
1774320357.932039178,0,0,1.25
1774320357.932039178,1,0,0.01
1774320358.953261237,0,0,1.25
1774320358.953261237,1,0,0.01
1774320359.974447679,0,0,1.25
1774320359.974447679,1,0,0.01
1774320360.996888725,0,0,1.25
1774320360.996888725,1,0,0.01
1774320362.018520055,0,0,1.25
1774320362.018520055,1,0,0.01
1774320363.040129076,0,0,1.25
1774320363.040129076,1,0,0.01
1774320364.062367111,0,0,1.25
1774320364.062367111,1,0,0.01
1774320365.085119237,0,0,1.25
1774320365.085119237,1,0,0.01
1774320366.106568995,0,0,1.25
1774320366.106568995,1,0,0.01
1774320367.128927778,0,0,1.25
1774320367.128927778,1,0,0.01
1774320368.150174712,0,0,1.25
1774320368.150174712,1,0,0.01
1774320369.171061623,0,0,1.25
1774320369.171061623,1,0,0.01
1774320370.193395304,0,0,1.25
1774320370.193395304,1,0,0.01
1774320371.215036647,0,0,1.25
1774320371.215036647,1,0,0.01
1774320372.236227490,0,0,1.25
1774320372.236227490,1,0,0.01
1774320373.257190239,0,43,1.25
1774320373.257190239,1,0,0.01
1774320374.279264189,0,42,1.25
1774320374.279264189,1,0,0.01
1774320375.301574534,0,42,1.25
1774320375.301574534,1,0,0.01
1774320376.322133203,0,0,1.25
1774320376.322133203,1,0,0.01
1774320377.343157235,0,0,1.25
1774320377.343157235,1,0,0.01
1774320378.365034372,0,0,1.25
1774320378.365034372,1,0,0.01
1774320379.385208112,0,0,1.25
1774320379.385208112,1,0,0.01
1774320380.408150044,0,0,1.25
1774320380.408150044,1,0,0.01
1774320381.429639023,0,0,1.25
1774320381.429639023,1,0,0.01
1774320382.450681886,0,0,1.25
1774320382.450681886,1,0,0.01
1774320383.472164226,0,0,1.25
1774320383.472164226,1,0,0.01
1774320384.493244848,0,0,1.25
1774320384.493244848,1,0,0.01
1774320385.515151435,0,0,1.25
1774320385.515151435,1,0,0.01
1774320386.536819156,0,0,1.25
1774320386.536819156,1,0,0.01
1774320387.558225874,0,0,1.25
1774320387.558225874,1,0,0.01
1774320388.580009818,0,0,1.25
1774320388.580009818,1,0,0.01
1774320389.600384797,0,0,1.25
1774320389.600384797,1,0,0.01
1774320390.620487339,0,0,1.25
1774320390.620487339,1,0,0.01
1774320391.642257355,0,0,1.25
1774320391.642257355,1,0,0.01
1774320392.663830958,0,0,1.25
1774320392.663830958,1,0,0.01
1774320393.685168071,0,0,1.25
1774320393.685168071,1,0,0.01
1774320394.707595372,0,0,1.25
1774320394.707595372,1,0,0.01
1774320395.728860685,0,0,1.25
1774320395.728860685,1,0,0.01
1774320396.751210331,0,0,1.25
1774320396.751210331,1,0,0.01
1774320397.773033380,0,0,1.25
1774320397.773033380,1,0,0.01
1774320398.794418981,0,0,1.25
1774320398.794418981,1,0,0.01
1774320399.815730437,0,0,1.25
1774320399.815730437,1,0,0.01
1774320400.837316555,0,0,1.25
1774320400.837316555,1,0,0.01
1774320401.860215660,0,0,1.25
1774320401.860215660,1,0,0.01
1774320402.881403833,0,0,1.25
1774320402.881403833,1,0,0.01
1774320403.903284597,0,44,1.25
1774320403.903284597,1,0,0.01
1774320404.924839351,0,44,1.25
1774320404.924839351,1,0,0.01
1774320405.945568385,0,43,1.25
1774320405.945568385,1,0,0.01
1774320406.966410328,0,0,1.25
1774320406.966410328,1,0,0.01
1774320407.987769911,0,0,1.25
1774320407.987769911,1,0,0.01
1774320409.009844676,0,0,1.25
1774320409.009844676,1,0,0.01
1774320410.031108677,0,0,1.25
1774320410.031108677,1,0,0.01
1774320411.053116959,0,0,1.25
1774320411.053116959,1,0,0.01
1774320412.075678160,0,0,1.25
1774320412.075678160,1,0,0.01
1774320413.097649012,0,0,1.25
1774320413.097649012,1,0,0.01
1774320414.118804266,0,0,1.25
1774320414.118804266,1,0,0.01
1774320415.140296472,0,0,1.25
1774320415.140296472,1,0,0.01
1774320416.161529330,0,0,1.25
1774320416.161529330,1,0,0.01
1774320417.183192762,0,0,1.25
1774320417.183192762,1,0,0.01
1774320418.204951559,0,0,1.25
1774320418.204951559,1,0,0.01
1774320419.226983410,0,0,1.25
1774320419.226983410,1,0,0.01
1774320420.247927776,0,0,1.25
1774320420.247927776,1,0,0.01
1774320421.269975439,0,0,1.25
1774320421.269975439,1,0,0.01
1774320422.291119815,0,0,1.25
1774320422.291119815,1,0,0.01
1774320423.313253252,0,0,1.25
1774320423.313253252,1,0,0.01
1774320424.333847060,0,0,1.25
1774320424.333847060,1,0,0.01
1774320425.354144450,0,0,1.25
1774320425.354144450,1,0,0.01
1774320426.375470592,0,0,1.25
1774320426.375470592,1,0,0.01
1774320427.397490050,0,0,1.25
1774320427.397490050,1,0,0.01
1774320428.418793993,0,0,1.25
1774320428.418793993,1,0,0.01
1774320429.440373611,0,0,1.25
1774320429.440373611,1,0,0.01
1774320430.462673907,0,0,1.25
1774320430.462673907,1,0,0.01
1774320431.483820916,0,0,1.25
1774320431.483820916,1,0,0.01
1774320432.505033815,0,0,1.25
1774320432.505033815,1,0,0.01
1774320433.526519783,0,0,1.25
1774320433.526519783,1,0,0.01
1774320434.547630619,0,0,1.25
1774320434.547630619,1,0,0.01
1774320435.568994058,0,0,1.25
1774320435.568994058,1,0,0.01
1774320436.591074761,0,0,1.25
1774320436.591074761,1,0,0.01
1774320437.612576022,0,0,1.25
1774320437.612576022,1,0,0.01
1774320438.634879177,0,0,1.25
1774320438.634879177,1,0,0.01
1774320439.657059334,0,0,1.25
1774320439.657059334,1,0,0.01
1774320440.678722690,0,0,1.25
1774320440.678722690,1,0,0.01
1774320441.700848425,0,0,1.25
1774320441.700848425,1,0,0.01
1774320442.722505714,0,0,1.25
1774320442.722505714,1,0,0.01
1774320443.744842671,0,0,1.25
1774320443.744842671,1,0,0.01
1774320444.765836180,0,0,1.25
1774320444.765836180,1,0,0.01
1774320445.785762320,0,0,1.25
1774320445.785762320,1,0,0.01
1774320446.806121281,0,0,1.25
1774320446.806121281,1,0,0.01
1774320447.828053934,0,0,1.25
1774320447.828053934,1,0,0.01
1774320448.849446024,0,0,1.25
1774320448.849446024,1,0,0.01
1774320449.870218443,0,0,1.25
1774320449.870218443,1,0,0.01
1774320450.890905390,0,0,1.25
1774320450.890905390,1,0,0.01
1774320451.911467762,0,0,1.25
1774320451.911467762,1,0,0.01
1774320452.932952334,0,0,1.25
1774320452.932952334,1,0,0.01
1774320453.954179540,0,0,1.25
1774320453.954179540,1,0,0.01
1774320454.974150880,0,0,1.25
1774320454.974150880,1,0,0.01
1774320455.994159683,0,0,1.25
1774320455.994159683,1,0,0.01
1774320457.015639157,0,0,1.25
1774320457.015639157,1,0,0.01
1774320458.037209321,0,0,1.25
1774320458.037209321,1,0,0.01
1774320459.058093122,0,0,1.25
1774320459.058093122,1,0,0.01
1774320460.079422196,0,0,1.25
1774320460.079422196,1,0,0.01
1774320461.100723283,0,0,1.25
1774320461.100723283,1,0,0.01
1774320462.121837073,0,0,1.25
1774320462.121837073,1,0,0.01
1774320463.143580680,0,0,1.25
1774320463.143580680,1,0,0.01
1774320464.164704776,0,0,1.25
1774320464.164704776,1,0,0.01
1774320465.185712476,0,0,1.25
1774320465.185712476,1,0,0.01
1774320466.208040758,0,0,1.25
1774320466.208040758,1,0,0.01
1774320467.229438724,0,0,1.25
1774320467.229438724,1,0,0.01
1774320468.251058874,0,0,1.25
1774320468.251058874,1,0,0.01
1774320469.273186449,0,0,1.25
1774320469.273186449,1,0,0.01
1774320470.294525220,0,0,1.25
1774320470.294525220,1,0,0.01
1774320471.316185369,0,0,1.25
1774320471.316185369,1,0,0.01
1774320472.337078157,0,0,1.25
1774320472.337078157,1,0,0.01
1774320473.357187350,0,0,1.25
1774320473.357187350,1,0,0.01
1774320474.379453058,0,0,1.25
1774320474.379453058,1,0,0.01
1774320475.401196965,0,0,1.25
1774320475.401196965,1,0,0.01
1774320476.423203102,0,0,1.25
1774320476.423203102,1,0,0.01
1774320477.445256932,0,0,1.25
1774320477.445256932,1,0,0.01
1774320478.467610098,0,0,1.25
1774320478.467610098,1,0,0.01
1774320479.490032453,0,0,1.25
1774320479.490032453,1,0,0.01
1774320480.511427620,0,0,1.25
1774320480.511427620,1,0,0.01
1774320481.532699502,0,0,1.25
1774320481.532699502,1,0,0.01
1774320482.554177681,0,0,1.25
1774320482.554177681,1,0,0.01
1774320483.575122151,0,0,1.25
1774320483.575122151,1,0,0.01
1774320484.596925555,0,0,1.25
1774320484.596925555,1,0,0.01
1774320485.618609597,0,0,1.25
1774320485.618609597,1,0,0.01
1774320486.638676703,0,0,1.25
1774320486.638676703,1,0,0.01
1774320487.660202524,0,0,1.25
1774320487.660202524,1,0,0.01
1774320488.681315707,0,0,1.25
1774320488.681315707,1,0,0.01
1774320489.702470470,0,0,1.25
1774320489.702470470,1,0,0.01
1774320490.723862518,0,0,1.25
1774320490.723862518,1,0,0.01
1774320491.745073864,0,0,1.25
1774320491.745073864,1,0,0.01
1774320492.766314968,0,0,1.25
1774320492.766314968,1,0,0.01
1774320493.787291438,0,0,1.25
1774320493.787291438,1,0,0.01
1774320494.808395908,0,0,1.25
1774320494.808395908,1,0,0.01
1774320495.830310808,0,0,1.25
1774320495.830310808,1,0,0.01
1774320496.851780510,0,0,1.25
1774320496.851780510,1,0,0.01
1774320497.873153287,0,0,1.25
1774320497.873153287,1,0,0.01
1774320498.895366572,0,0,1.25
1774320498.895366572,1,0,0.01
1774320499.916915535,0,0,1.25
1774320499.916915535,1,0,0.01
1774320500.938032069,0,0,1.25
1774320500.938032069,1,0,0.01
1774320501.959361589,0,0,1.25
1774320501.959361589,1,0,0.01
1774320502.980914246,0,0,1.25
1774320502.980914246,1,0,0.01
1774320504.001928626,0,0,1.25
1774320504.001928626,1,0,0.01
1774320505.023030255,0,0,1.25
1774320505.023030255,1,0,0.01
1774320506.045000625,0,0,1.25
1774320506.045000625,1,0,0.01
1774320507.066464180,0,0,1.25
1774320507.066464180,1,0,0.01
1774320508.088373710,0,0,1.25
1774320508.088373710,1,0,0.01
1774320509.110277924,0,0,1.25
1774320509.110277924,1,0,0.01
1774320510.131564421,0,0,1.25
1774320510.131564421,1,0,0.01
1774320511.151861424,0,0,1.25
1774320511.151861424,1,0,0.01
1774320512.173190165,0,0,1.25
1774320512.173190165,1,0,0.01
1774320513.195444219,0,48,1.26
1774320513.195444219,1,0,0.01
1774320514.227009658,0,47,1.26
1774320514.227009658,1,0,0.01
1774320515.248274299,0,47,1.26
1774320515.248274299,1,0,0.01
1774320516.268911554,0,49,1.26
1774320516.268911554,1,0,0.01
1774320517.290480358,0,0,1.26
1774320517.290480358,1,0,0.01
1774320518.312054504,0,0,1.26
1774320518.312054504,1,0,0.01
1774320519.334074208,0,0,1.26
1774320519.334074208,1,0,0.01
1774320520.356424941,0,0,1.26
1774320520.356424941,1,0,0.01
1774320521.377940400,0,0,1.26
1774320521.377940400,1,0,0.01
1774320522.399264688,0,0,1.26
1774320522.399264688,1,0,0.01
1774320523.418927871,0,0,1.26
1774320523.418927871,1,0,0.01
1774320524.439948191,0,0,1.26
1774320524.439948191,1,0,0.01
1774320525.461096262,0,0,1.26
1774320525.461096262,1,0,0.01
1774320526.482227423,0,0,1.26
1774320526.482227423,1,0,0.01
1774320527.502811827,0,0,1.26
1774320527.502811827,1,0,0.01
1774320528.523948355,0,0,1.26
1774320528.523948355,1,0,0.01
1774320529.545864892,0,0,1.26
1774320529.545864892,1,0,0.01
1774320530.567064408,0,0,1.26
1774320530.567064408,1,0,0.01
1774320531.588529079,0,0,1.26
1774320531.588529079,1,0,0.01
1774320532.610303267,0,0,1.26
1774320532.610303267,1,0,0.01
1774320533.631869642,0,0,1.26
1774320533.631869642,1,0,0.01
1774320534.653419187,0,0,1.26
1774320534.653419187,1,0,0.01
1774320535.675117461,0,0,1.26
1774320535.675117461,1,0,0.01
1774320536.697161168,0,0,1.26
1774320536.697161168,1,0,0.01
1774320537.718520272,0,0,1.26
1774320537.718520272,1,0,0.01
1774320538.740319125,0,0,1.26
1774320538.740319125,1,0,0.01
1774320539.762331213,0,0,1.26
1774320539.762331213,1,0,0.01
1774320540.783913685,0,0,1.26
1774320540.783913685,1,0,0.01
1774320541.805234619,0,0,1.26
1774320541.805234619,1,0,0.01
1774320542.825210923,0,0,1.26
1774320542.825210923,1,0,0.01
1774320543.846822572,0,0,1.26
1774320543.846822572,1,0,0.01
1774320544.868062528,0,0,1.26
1774320544.868062528,1,0,0.01
1774320545.889444574,0,0,1.26
1774320545.889444574,1,0,0.01
1774320546.910880005,0,0,1.26
1774320546.910880005,1,0,0.01
1774320547.932011818,0,0,1.26
1774320547.932011818,1,0,0.01
1774320548.953471513,0,0,1.26
1774320548.953471513,1,0,0.01
1774320549.975507251,0,0,1.26
1774320549.975507251,1,0,0.01
1774320550.997156740,0,0,1.26
1774320550.997156740,1,0,0.01
1774320552.018564979,0,0,1.26
1774320552.018564979,1,0,0.01
1774320553.040249304,0,0,1.26
1774320553.040249304,1,0,0.01
1774320554.061463282,0,0,1.26
1774320554.061463282,1,0,0.01
1774320555.083417216,0,0,1.26
1774320555.083417216,1,0,0.01
1774320556.104922971,0,0,1.26
1774320556.104922971,1,0,0.01
1774320557.127256380,0,0,1.26
1774320557.127256380,1,0,0.01
1774320558.148580190,0,0,1.26
1774320558.148580190,1,0,0.01
1774320559.170126632,0,0,1.26
1774320559.170126632,1,0,0.01
1774320560.191582970,0,0,1.26
1774320560.191582970,1,0,0.01
1774320561.213133465,0,0,1.26
1774320561.213133465,1,0,0.01
1774320562.234261866,0,0,1.26
1774320562.234261866,1,0,0.01
1774320563.255261155,0,0,1.26
1774320563.255261155,1,0,0.01
1774320564.277141362,0,0,1.26
1774320564.277141362,1,0,0.01
1774320565.298978679,0,0,1.26
1774320565.298978679,1,0,0.01
1774320566.321658337,0,0,1.26
1774320566.321658337,1,0,0.01
1774320567.343273455,0,0,1.26
1774320567.343273455,1,0,0.01
1774320568.364243342,0,0,1.26
1774320568.364243342,1,0,0.01
1774320569.385487798,0,0,1.26
1774320569.385487798,1,0,0.01
1774320570.407732443,0,0,1.26
1774320570.407732443,1,0,0.01
1774320571.428933629,0,0,1.26
1774320571.428933629,1,0,0.01
1774320572.450193643,0,0,1.26
1774320572.450193643,1,0,0.01
1774320573.470942861,0,0,1.26
1774320573.470942861,1,0,0.01
1774320574.490978754,0,0,1.26
1774320574.490978754,1,0,0.01
1774320575.513132266,0,0,1.26
1774320575.513132266,1,0,0.01
1774320576.535280734,0,0,1.26
1774320576.535280734,1,0,0.01
1774320577.555461798,0,0,1.26
1774320577.555461798,1,0,0.01
1774320578.575242701,0,0,1.26
1774320578.575242701,1,0,0.01
1774320579.597358994,0,0,1.26
1774320579.597358994,1,0,0.01
1774320580.618889226,0,0,1.26
1774320580.618889226,1,0,0.01
1774320581.640756305,0,0,1.26
1774320581.640756305,1,0,0.01
1774320582.662535314,0,0,1.26
1774320582.662535314,1,0,0.01
1774320583.683818176,0,0,1.26
1774320583.683818176,1,0,0.01
1774320584.705335775,0,0,1.26
1774320584.705335775,1,0,0.01
1774320585.726391780,0,0,1.26
1774320585.726391780,1,0,0.01
1774320586.746144628,0,0,1.26
1774320586.746144628,1,0,0.01
1774320587.767645650,0,0,1.26
1774320587.767645650,1,0,0.01
1774320588.789733875,0,0,1.26
1774320588.789733875,1,0,0.01
1774320589.811151055,0,0,1.26
1774320589.811151055,1,0,0.01
1774320590.833321360,0,0,1.26
1774320590.833321360,1,0,0.01
1774320591.853584790,0,57,1.26
1774320591.853584790,1,0,0.01
1774320592.874896021,0,51,1.26
1774320592.874896021,1,0,0.01
1774320593.896010062,0,51,1.26
1774320593.896010062,1,0,0.01
1774320594.916332342,0,47,1.26
1774320594.916332342,1,0,0.01
1774320595.938652479,0,0,1.26
1774320595.938652479,1,0,0.01
1774320596.960442289,0,0,1.26
1774320596.960442289,1,0,0.01
1774320597.982444462,0,0,1.26
1774320597.982444462,1,0,0.01
1774320599.003861948,0,0,1.26
1774320599.003861948,1,0,0.01
1774320600.025424684,0,0,1.26
1774320600.025424684,1,0,0.01
1774320601.046365666,0,0,1.26
1774320601.046365666,1,0,0.01
1774320602.068588221,0,0,1.26
1774320602.068588221,1,0,0.01
1774320603.090335503,0,0,1.26
1774320603.090335503,1,0,0.01
1774320604.111878888,0,0,1.26
1774320604.111878888,1,0,0.01
1774320605.132812413,0,0,1.26
1774320605.132812413,1,0,0.01
1774320606.154293111,0,0,1.26
1774320606.154293111,1,0,0.01
1774320607.175627079,0,0,1.26
1774320607.175627079,1,0,0.01
1774320608.196738383,0,0,1.26
1774320608.196738383,1,0,0.01
1774320609.217919308,0,0,1.26
1774320609.217919308,1,0,0.01
1774320610.239385310,0,0,1.26
1774320610.239385310,1,0,0.01
1774320611.260861707,0,0,1.26
1774320611.260861707,1,0,0.01
1774320612.282091095,0,0,1.26
1774320612.282091095,1,0,0.01
1774320613.302859654,0,0,1.26
1774320613.302859654,1,0,0.01
1774320614.323192599,0,0,1.26
1774320614.323192599,1,0,0.01
1774320615.344668708,0,0,1.26
1774320615.344668708,1,0,0.01
1774320616.364825241,0,0,1.26
1774320616.364825241,1,0,0.01
1774320617.386585401,0,0,1.26
1774320617.386585401,1,0,0.01
1774320618.408598476,0,0,1.26
1774320618.408598476,1,0,0.01
1774320619.430924744,0,0,1.26
1774320619.430924744,1,0,0.01
1774320620.452527608,0,0,1.26
1774320620.452527608,1,0,0.01
1774320621.474655120,0,0,1.26
1774320621.474655120,1,0,0.01
1774320622.496586360,0,0,1.26
1774320622.496586360,1,0,0.01
1774320623.518381716,0,0,1.26
1774320623.518381716,1,0,0.01
1774320624.539744947,0,0,1.26
1774320624.539744947,1,0,0.01
1774320625.560934033,0,0,1.26
1774320625.560934033,1,0,0.01
1774320626.582112210,0,0,1.26
1774320626.582112210,1,0,0.01
1774320627.602519727,0,0,1.26
1774320627.602519727,1,0,0.01
1774320628.624707155,0,0,1.26
1774320628.624707155,1,0,0.01
1774320629.646443352,0,0,1.26
1774320629.646443352,1,0,0.01
1774320630.667950774,0,0,1.26
1774320630.667950774,1,0,0.01
1774320631.690152010,0,0,1.26
1774320631.690152010,1,0,0.01
1774320632.711117642,0,0,1.26
1774320632.711117642,1,0,0.01
1774320633.733028532,0,0,1.26
1774320633.733028532,1,0,0.01
1774320634.755343521,0,0,1.26
1774320634.755343521,1,0,0.01
1774320635.776754675,0,0,1.26
1774320635.776754675,1,0,0.01
1774320636.798111924,0,0,1.26
1774320636.798111924,1,0,0.01
1774320637.819758154,0,0,1.26
1774320637.819758154,1,0,0.01
1774320638.840818811,0,0,1.26
1774320638.840818811,1,0,0.01
1774320639.862091970,0,0,1.26
1774320639.862091970,1,0,0.01
1774320640.884364403,0,0,1.26
1774320640.884364403,1,0,0.01
1774320641.905817694,0,0,1.26
1774320641.905817694,1,0,0.01
1774320642.927401885,0,0,1.26
1774320642.927401885,1,0,0.01
1774320643.948610816,0,0,1.26
1774320643.948610816,1,0,0.01
1774320644.969977843,0,0,1.26
1774320644.969977843,1,0,0.01
1774320645.991330952,0,0,1.26
1774320645.991330952,1,0,0.01
1774320647.012740806,0,0,1.26
1774320647.012740806,1,0,0.01
1774320648.034150715,0,0,1.26
1774320648.034150715,1,0,0.01
1774320649.055768555,0,0,1.26
1774320649.055768555,1,0,0.01
1774320650.077838032,0,0,1.26
1774320650.077838032,1,0,0.01
1774320651.099108316,0,0,1.26
1774320651.099108316,1,0,0.01
1774320652.120799959,0,0,1.26
1774320652.120799959,1,0,0.01
1774320653.140864678,0,0,1.26
1774320653.140864678,1,0,0.01
1774320654.162644145,0,0,1.26
1774320654.162644145,1,0,0.01
1774320655.184012740,0,0,1.26
1774320655.184012740,1,0,0.01
1774320656.204876061,0,0,1.26
1774320656.204876061,1,0,0.01
1774320657.226648058,0,0,1.26
1774320657.226648058,1,0,0.01
1774320658.247720426,0,0,1.26
1774320658.247720426,1,0,0.01
1774320659.268814092,0,0,1.26
1774320659.268814092,1,0,0.01
1774320660.290221944,0,0,1.26
1774320660.290221944,1,0,0.01
1774320661.311783192,0,0,1.26
1774320661.311783192,1,0,0.01
1774320662.331631279,0,0,1.26
1774320662.331631279,1,0,0.01
1774320663.351822863,0,0,1.26
1774320663.351822863,1,0,0.01
1774320664.373320140,0,0,1.26
1774320664.373320140,1,0,0.01
1774320665.394849890,0,0,1.26
1774320665.394849890,1,0,0.01
1774320666.417089097,0,0,1.26
1774320666.417089097,1,0,0.01
1774320667.438158932,0,0,1.26
1774320667.438158932,1,0,0.01
1774320668.459293475,0,0,1.26
1774320668.459293475,1,0,0.01
1774320669.480693590,0,0,1.26
1774320669.480693590,1,0,0.01
1774320670.503096728,0,0,1.26
1774320670.503096728,1,0,0.01
1774320671.524990718,0,0,1.26
1774320671.524990718,1,0,0.01
1774320672.546270838,0,0,1.26
1774320672.546270838,1,0,0.01
1774320673.566396582,0,0,1.26
1774320673.566396582,1,0,0.01
1774320674.586058942,0,0,1.26
1774320674.586058942,1,0,0.01
1774320675.607956502,0,0,1.26
1774320675.607956502,1,0,0.01
1774320676.629780872,0,0,1.26
1774320676.629780872,1,0,0.01
1774320677.650935913,0,0,1.26
1774320677.650935913,1,0,0.01
1774320678.672780064,0,0,1.26
1774320678.672780064,1,0,0.01
1774320679.693995847,0,0,1.26
1774320679.693995847,1,0,0.01
1774320680.716135035,0,0,1.26
1774320680.716135035,1,0,0.01
1774320681.737821633,0,0,1.26
1774320681.737821633,1,0,0.01
1774320682.759101838,0,0,1.26
1774320682.759101838,1,0,0.01
1774320683.780337874,0,0,1.26
1774320683.780337874,1,0,0.01
1774320684.802217366,0,0,1.26
1774320684.802217366,1,0,0.01
1774320685.822196320,0,0,1.26
1774320685.822196320,1,0,0.01
1774320686.842847842,0,0,1.26
1774320686.842847842,1,0,0.01
1774320687.864555924,0,0,1.26
1774320687.864555924,1,0,0.01
1774320688.885933980,0,0,1.26
1774320688.885933980,1,0,0.01
1774320689.906918991,0,0,1.26
1774320689.906918991,1,0,0.01
1774320690.928200789,0,50,1.26
1774320690.928200789,1,0,0.01
1774320691.948911605,0,50,1.26
1774320691.948911605,1,0,0.01
1774320692.970697111,0,52,1.26
1774320692.970697111,1,0,0.01
1774320693.991811476,0,13,1.26
1774320693.991811476,1,0,0.01
1774320695.011596730,0,0,1.26
1774320695.011596730,1,0,0.01
1774320696.032869644,0,0,1.26
1774320696.032869644,1,0,0.01
1774320697.053915219,0,0,1.26
1774320697.053915219,1,0,0.01
1774320698.075857871,0,0,1.26
1774320698.075857871,1,0,0.01
1774320699.096959017,0,0,1.26
1774320699.096959017,1,0,0.01
1774320700.118299660,0,0,1.26
1774320700.118299660,1,0,0.01
1774320701.140283584,0,0,1.26
1774320701.140283584,1,0,0.01
1774320702.162512178,0,0,1.26
1774320702.162512178,1,0,0.01
1774320703.183911586,0,0,1.26
1774320703.183911586,1,0,0.01
1774320704.205028953,0,0,1.26
1774320704.205028953,1,0,0.01
1774320705.226385923,0,0,1.26
1774320705.226385923,1,0,0.01
1774320706.248257567,0,0,1.26
1774320706.248257567,1,0,0.01
1774320707.269136431,0,0,1.26
1774320707.269136431,1,0,0.01
1774320708.291208166,0,0,1.26
1774320708.291208166,1,0,0.01
1774320709.312655059,0,0,1.26
1774320709.312655059,1,0,0.01
1774320710.334083823,0,0,1.26
1774320710.334083823,1,0,0.01
1774320711.355443104,0,0,1.26
1774320711.355443104,1,0,0.01
1774320712.377011359,0,0,1.26
1774320712.377011359,1,0,0.01
1774320713.398579181,0,0,1.26
1774320713.398579181,1,0,0.01
1774320714.420310273,0,0,1.26
1774320714.420310273,1,0,0.01
1774320715.442026213,0,0,1.26
1774320715.442026213,1,0,0.01
1774320716.463434842,0,0,1.26
1774320716.463434842,1,0,0.01
1774320717.484968499,0,0,1.26
1774320717.484968499,1,0,0.01
1774320718.505558423,0,0,1.26
1774320718.505558423,1,0,0.01
1774320719.527414655,0,4,1.26
1774320719.527414655,1,0,0.01
1774320720.549366350,0,48,1.26
1774320720.549366350,1,0,0.01
1774320721.571363081,0,49,1.26
1774320721.571363081,1,0,0.01
1774320722.592555692,0,48,1.26
1774320722.592555692,1,0,0.01
1774320723.614089269,0,0,1.26
1774320723.614089269,1,0,0.01
1774320724.635605600,0,0,1.26
1774320724.635605600,1,0,0.01
1774320725.657423233,0,0,1.26
1774320725.657423233,1,0,0.01
1774320726.678460134,0,0,1.26
1774320726.678460134,1,0,0.01
1774320727.700112614,0,0,1.26
1774320727.700112614,1,0,0.01
1774320728.721467313,0,0,1.26
1774320728.721467313,1,0,0.01
1774320729.743233713,0,0,1.26
1774320729.743233713,1,0,0.01
1774320730.765136023,0,0,1.26
1774320730.765136023,1,0,0.01
1774320731.786572308,0,0,1.26
1774320731.786572308,1,0,0.01
1774320732.808565515,0,0,1.26
1774320732.808565515,1,0,0.01
1774320733.829616647,0,0,1.26
1774320733.829616647,1,0,0.01
1774320734.850958771,0,0,1.26
1774320734.850958771,1,0,0.01
1774320735.872171873,0,0,1.26
1774320735.872171873,1,0,0.01
1774320736.893682277,0,0,1.26
1774320736.893682277,1,0,0.01
1774320737.914933266,0,0,1.26
1774320737.914933266,1,0,0.01
1774320738.936590634,0,0,1.26
1774320738.936590634,1,0,0.01
1774320739.958146618,0,0,1.26
1774320739.958146618,1,0,0.01
1774320740.979195100,0,0,1.26
