timestamp,idx,gpu_util_pct,mem_used_pct
1772909894.767008498,0,0,11.06
1772909894.767008498,1,0,0.01
1772909895.789105964,0,0,11.06
1772909895.789105964,1,0,0.01
1772909896.810743677,0,0,11.06
1772909896.810743677,1,0,0.01
1772909897.832553507,0,0,11.06
1772909897.832553507,1,0,0.01
1772909898.854703958,0,0,11.06
1772909898.854703958,1,0,0.01
1772909899.876468047,0,1,11.06
1772909899.876468047,1,0,0.01
1772909900.898134567,0,0,11.06
1772909900.898134567,1,0,0.01
1772909901.920564052,0,0,11.06
1772909901.920564052,1,0,0.01
1772909902.941816138,0,1,11.06
1772909902.941816138,1,0,0.01
1772909903.963394235,0,0,11.06
1772909903.963394235,1,0,0.01
1772909904.985188316,0,0,11.06
1772909904.985188316,1,0,0.01
1772909906.006714405,0,0,11.06
1772909906.006714405,1,0,0.01
1772909907.028120727,0,0,11.06
1772909907.028120727,1,0,0.01
1772909908.050443476,0,0,11.06
1772909908.050443476,1,0,0.01
1772909909.071863246,0,0,11.06
1772909909.071863246,1,0,0.01
1772909910.093420386,0,0,11.06
1772909910.093420386,1,0,0.01
1772909911.114823523,0,0,11.06
1772909911.114823523,1,0,0.01
1772909912.137190996,0,0,11.06
1772909912.137190996,1,0,0.01
1772909913.158400327,0,0,11.06
1772909913.158400327,1,0,0.01
1772909914.179658364,0,0,11.06
1772909914.179658364,1,0,0.01
1772909915.200911663,0,0,11.06
1772909915.200911663,1,0,0.01
1772909916.222251687,0,0,11.06
1772909916.222251687,1,0,0.01
1772909917.243555933,0,0,11.06
1772909917.243555933,1,0,0.01
1772909918.265558554,0,0,11.06
1772909918.265558554,1,0,0.01
1772909919.286835381,0,1,11.06
1772909919.286835381,1,0,0.01
1772909920.309117089,0,0,11.06
1772909920.309117089,1,0,0.01
1772909921.331257109,0,0,11.06
1772909921.331257109,1,0,0.01
1772909922.353168615,0,0,11.06
1772909922.353168615,1,0,0.01
1772909923.374544961,0,0,11.06
1772909923.374544961,1,0,0.01
1772909924.396651257,0,0,11.06
1772909924.396651257,1,0,0.01
1772909925.418825421,0,0,11.06
1772909925.418825421,1,0,0.01
1772909926.440507167,0,0,11.06
1772909926.440507167,1,0,0.01
1772909927.461976525,0,0,11.06
1772909927.461976525,1,0,0.01
1772909928.484325927,0,0,11.06
1772909928.484325927,1,0,0.01
1772909929.506623805,0,0,11.06
1772909929.506623805,1,0,0.01
1772909930.528884533,0,0,11.06
1772909930.528884533,1,0,0.01
1772909931.550133617,0,0,11.06
1772909931.550133617,1,0,0.01
1772909932.571727967,0,0,11.06
1772909932.571727967,1,0,0.01
1772909933.593179144,0,0,11.06
1772909933.593179144,1,0,0.01
1772909934.614569508,0,0,11.06
1772909934.614569508,1,0,0.01
1772909935.635831237,0,0,11.06
1772909935.635831237,1,0,0.01
1772909936.657025784,0,79,11.06
1772909936.657025784,1,0,0.01
1772909937.679622912,0,99,11.06
1772909937.679622912,1,0,0.01
1772909938.701319652,0,99,11.06
1772909938.701319652,1,0,0.01
1772909939.723919663,0,99,11.06
1772909939.723919663,1,0,0.01
1772909940.746523011,0,0,11.06
1772909940.746523011,1,0,0.01
1772909941.768032831,0,0,11.06
1772909941.768032831,1,0,0.01
1772909942.789246166,0,1,11.06
1772909942.789246166,1,0,0.01
1772909943.810845096,0,0,11.06
1772909943.810845096,1,0,0.01
1772909944.833068576,0,0,11.06
1772909944.833068576,1,0,0.01
1772909945.854648073,0,0,11.06
1772909945.854648073,1,0,0.01
1772909946.876329831,0,0,11.06
1772909946.876329831,1,0,0.01
1772909947.898944457,0,0,11.06
1772909947.898944457,1,0,0.01
1772909948.920736660,0,0,11.06
1772909948.920736660,1,0,0.01
1772909949.943181337,0,0,11.06
1772909949.943181337,1,0,0.01
1772909950.965635884,0,0,11.06
1772909950.965635884,1,0,0.01
1772909951.988534530,0,0,11.06
1772909951.988534530,1,0,0.01
1772909953.011616986,0,0,11.06
1772909953.011616986,1,0,0.01
1772909954.033906448,0,1,11.06
1772909954.033906448,1,0,0.01
1772909955.056379683,0,0,11.06
1772909955.056379683,1,0,0.01
1772909956.078931271,0,0,11.06
1772909956.078931271,1,0,0.01
1772909957.101408781,0,0,11.06
1772909957.101408781,1,0,0.01
1772909958.123854253,0,0,11.06
1772909958.123854253,1,0,0.01
1772909959.146229522,0,0,11.06
1772909959.146229522,1,0,0.01
1772909960.169588259,0,0,11.06
1772909960.169588259,1,0,0.01
1772909961.193664091,0,0,11.06
1772909961.193664091,1,0,0.01
1772909962.215926876,0,0,11.06
1772909962.215926876,1,0,0.01
1772909963.238280723,0,0,11.06
1772909963.238280723,1,0,0.01
1772909964.261254888,0,0,11.06
1772909964.261254888,1,0,0.01
1772909965.283594118,0,0,11.06
1772909965.283594118,1,0,0.01
1772909966.305964465,0,0,11.06
1772909966.305964465,1,0,0.01
1772909967.329058196,0,0,11.06
1772909967.329058196,1,0,0.01
1772909968.351784228,0,0,11.06
1772909968.351784228,1,0,0.01
1772909969.374476285,0,0,11.06
1772909969.374476285,1,0,0.01
1772909970.397106507,0,0,11.06
1772909970.397106507,1,0,0.01
1772909971.419626185,0,0,11.06
1772909971.419626185,1,0,0.01
1772909972.441466470,0,0,11.06
1772909972.441466470,1,0,0.01
1772909973.464291612,0,0,11.06
1772909973.464291612,1,0,0.01
1772909974.486772225,0,0,11.06
1772909974.486772225,1,0,0.01
1772909975.509468887,0,0,11.06
1772909975.509468887,1,0,0.01
1772909976.532029101,0,0,11.06
1772909976.532029101,1,0,0.01
1772909977.554818124,0,0,11.06
1772909977.554818124,1,0,0.01
1772909978.577347164,0,0,11.06
1772909978.577347164,1,0,0.01
1772909979.600246034,0,0,11.06
1772909979.600246034,1,0,0.01
1772909980.622831053,0,0,11.06
1772909980.622831053,1,0,0.01
1772909981.645297417,0,0,11.06
1772909981.645297417,1,0,0.01
1772909982.667595111,0,0,11.06
1772909982.667595111,1,0,0.01
1772909983.689861536,0,0,11.06
1772909983.689861536,1,0,0.01
1772909984.712196580,0,0,11.06
1772909984.712196580,1,0,0.01
1772909985.734628334,0,0,11.06
1772909985.734628334,1,0,0.01
1772909986.756947673,0,0,11.06
1772909986.756947673,1,0,0.01
1772909987.779338301,0,0,11.06
1772909987.779338301,1,0,0.01
1772909988.802496017,0,0,11.06
1772909988.802496017,1,0,0.01
1772909989.824930352,0,0,11.06
1772909989.824930352,1,0,0.01
1772909990.847157962,0,0,11.06
1772909990.847157962,1,0,0.01
1772909991.869917266,0,0,11.06
1772909991.869917266,1,0,0.01
1772909992.891757769,0,0,11.06
1772909992.891757769,1,0,0.01
1772909993.914515162,0,0,11.06
1772909993.914515162,1,0,0.01
1772909994.936941857,0,0,11.06
1772909994.936941857,1,0,0.01
1772909995.960121013,0,0,11.06
1772909995.960121013,1,0,0.01
1772909996.982274875,0,1,11.06
1772909996.982274875,1,0,0.01
1772909998.004819985,0,0,11.06
1772909998.004819985,1,0,0.01
1772909999.027062865,0,0,11.06
1772909999.027062865,1,0,0.01
1772910000.049578577,0,0,11.06
1772910000.049578577,1,0,0.01
1772910001.071479316,0,0,11.06
1772910001.071479316,1,0,0.01
1772910002.093996874,0,0,11.06
1772910002.093996874,1,0,0.01
1772910003.115946481,0,0,11.06
1772910003.115946481,1,0,0.01
1772910004.138643649,0,0,11.06
1772910004.138643649,1,0,0.01
1772910005.160539576,0,0,11.06
1772910005.160539576,1,0,0.01
1772910006.183719109,0,0,11.06
1772910006.183719109,1,0,0.01
1772910007.205573689,0,0,11.06
1772910007.205573689,1,0,0.01
1772910008.227213785,0,0,11.06
1772910008.227213785,1,0,0.01
1772910009.249055902,0,0,11.06
1772910009.249055902,1,0,0.01
1772910010.271654517,0,0,11.06
1772910010.271654517,1,0,0.01
1772910011.294183690,0,0,11.06
1772910011.294183690,1,0,0.01
1772910012.317466678,0,0,11.06
1772910012.317466678,1,0,0.01
1772910013.338880825,0,0,11.06
1772910013.338880825,1,0,0.01
1772910014.360755148,0,0,11.06
1772910014.360755148,1,0,0.01
1772910015.383822429,0,0,11.06
1772910015.383822429,1,0,0.01
1772910016.407522057,0,0,11.06
1772910016.407522057,1,0,0.01
1772910017.430396604,0,0,11.06
1772910017.430396604,1,0,0.01
1772910018.451933297,0,0,11.06
1772910018.451933297,1,0,0.01
1772910019.473681042,0,0,11.06
1772910019.473681042,1,0,0.01
1772910020.497169422,0,0,11.06
1772910020.497169422,1,0,0.01
1772910021.518941924,0,0,11.06
1772910021.518941924,1,0,0.01
1772910022.541329955,0,0,11.06
1772910022.541329955,1,0,0.01
1772910023.564421314,0,1,11.06
1772910023.564421314,1,0,0.01
1772910024.587404117,0,0,11.06
1772910024.587404117,1,0,0.01
1772910025.610399257,0,0,11.06
1772910025.610399257,1,0,0.01
1772910026.633047905,0,0,11.06
1772910026.633047905,1,0,0.01
1772910027.656093648,0,0,11.06
1772910027.656093648,1,0,0.01
1772910028.678669199,0,0,11.06
1772910028.678669199,1,0,0.01
1772910029.701089019,0,1,11.06
1772910029.701089019,1,0,0.01
1772910030.724495339,0,0,11.06
1772910030.724495339,1,0,0.01
1772910031.746991995,0,0,11.06
1772910031.746991995,1,0,0.01
1772910032.768554736,0,0,11.06
1772910032.768554736,1,0,0.01
1772910033.791787138,0,0,11.06
1772910033.791787138,1,0,0.01
1772910034.814494088,0,0,11.06
1772910034.814494088,1,0,0.01
1772910035.836194557,0,0,11.06
1772910035.836194557,1,0,0.01
1772910036.858519641,0,0,11.06
1772910036.858519641,1,0,0.01
1772910037.881760246,0,0,11.06
1772910037.881760246,1,0,0.01
1772910038.904786368,0,0,11.06
1772910038.904786368,1,0,0.01
1772910039.926656105,0,0,11.06
1772910039.926656105,1,0,0.01
1772910040.949838648,0,0,11.06
1772910040.949838648,1,0,0.01
1772910041.972110622,0,0,11.06
1772910041.972110622,1,0,0.01
1772910042.994079791,0,0,11.06
1772910042.994079791,1,0,0.01
1772910044.016891725,0,1,11.06
1772910044.016891725,1,0,0.01
1772910045.039842583,0,0,11.06
1772910045.039842583,1,0,0.01
1772910046.062051052,0,0,11.06
1772910046.062051052,1,0,0.01
1772910047.084284205,0,0,11.06
1772910047.084284205,1,0,0.01
1772910048.106072625,0,0,11.06
1772910048.106072625,1,0,0.01
1772910049.127825432,0,0,11.06
1772910049.127825432,1,0,0.01
1772910050.149814171,0,0,11.06
1772910050.149814171,1,0,0.01
1772910051.171218280,0,0,11.06
1772910051.171218280,1,0,0.01
1772910052.192647486,0,0,11.06
1772910052.192647486,1,0,0.01
1772910053.215401150,0,0,11.06
1772910053.215401150,1,0,0.01
1772910054.238443471,0,0,11.06
1772910054.238443471,1,0,0.01
1772910055.260972942,0,0,11.06
1772910055.260972942,1,0,0.01
1772910056.283460027,0,0,11.06
1772910056.283460027,1,0,0.01
1772910057.307912328,0,0,11.06
1772910057.307912328,1,0,0.01
1772910058.330589789,0,0,11.06
1772910058.330589789,1,0,0.01
1772910059.353584456,0,0,11.06
1772910059.353584456,1,0,0.01
1772910060.375636426,0,1,11.06
1772910060.375636426,1,0,0.01
1772910061.397798256,0,0,11.06
1772910061.397798256,1,0,0.01
1772910062.420223994,0,0,11.06
1772910062.420223994,1,0,0.01
1772910063.444411650,0,0,11.06
1772910063.444411650,1,0,0.01
1772910064.466739840,0,1,11.06
1772910064.466739840,1,0,0.01
1772910065.488975902,0,0,11.06
1772910065.488975902,1,0,0.01
1772910066.510236276,0,0,11.06
1772910066.510236276,1,0,0.01
1772910067.533618821,0,1,11.06
1772910067.533618821,1,0,0.01
1772910068.555571684,0,0,11.06
1772910068.555571684,1,0,0.01
1772910069.576984662,0,0,11.06
1772910069.576984662,1,0,0.01
1772910070.599832075,0,0,11.06
1772910070.599832075,1,0,0.01
1772910071.621138364,0,0,11.06
1772910071.621138364,1,0,0.01
1772910072.644536586,0,0,11.06
1772910072.644536586,1,0,0.01
1772910073.667929473,0,0,11.06
1772910073.667929473,1,0,0.01
1772910074.690266300,0,0,11.06
1772910074.690266300,1,0,0.01
1772910075.711919773,0,0,11.06
1772910075.711919773,1,0,0.01
1772910076.734126383,0,0,11.06
1772910076.734126383,1,0,0.01
1772910077.756943920,0,0,11.06
1772910077.756943920,1,0,0.01
1772910078.779982067,0,0,11.06
1772910078.779982067,1,0,0.01
1772910079.801935886,0,0,11.06
1772910079.801935886,1,0,0.01
1772910080.824551332,0,0,11.06
1772910080.824551332,1,0,0.01
1772910081.846163767,0,1,11.06
1772910081.846163767,1,0,0.01
1772910082.871294451,0,0,11.06
1772910082.871294451,1,0,0.01
1772910083.895180364,0,0,11.06
1772910083.895180364,1,0,0.01
1772910084.918059320,0,0,11.06
1772910084.918059320,1,0,0.01
1772910085.941241978,0,0,11.06
1772910085.941241978,1,0,0.01
1772910086.964579045,0,0,11.06
1772910086.964579045,1,0,0.01
1772910087.986464969,0,0,11.06
1772910087.986464969,1,0,0.01
1772910089.009116725,0,0,11.06
1772910089.009116725,1,0,0.01
1772910090.032548320,0,0,11.06
1772910090.032548320,1,0,0.01
1772910091.056159554,0,0,11.06
1772910091.056159554,1,0,0.01
1772910092.078523674,0,0,11.06
1772910092.078523674,1,0,0.01
1772910093.101965790,0,0,11.06
1772910093.101965790,1,0,0.01
1772910094.124654852,0,0,11.06
1772910094.124654852,1,0,0.01
1772910095.147891760,0,0,11.06
1772910095.147891760,1,0,0.01
1772910096.170914164,0,0,11.06
1772910096.170914164,1,0,0.01
1772910097.193447799,0,0,11.06
1772910097.193447799,1,0,0.01
1772910098.216632199,0,0,11.06
1772910098.216632199,1,0,0.01
1772910099.240940981,0,0,11.06
1772910099.240940981,1,0,0.01
1772910100.264989413,0,0,11.06
1772910100.264989413,1,0,0.01
1772910101.287889642,0,0,11.06
1772910101.287889642,1,0,0.01
1772910102.310408944,0,0,11.06
1772910102.310408944,1,0,0.01
1772910103.332960905,0,0,11.06
1772910103.332960905,1,0,0.01
1772910104.355416362,0,0,11.06
1772910104.355416362,1,0,0.01
1772910105.378454786,0,0,11.06
1772910105.378454786,1,0,0.01
1772910106.400532724,0,0,11.06
1772910106.400532724,1,0,0.01
1772910107.423224343,0,0,11.06
1772910107.423224343,1,0,0.01
1772910108.445084160,0,0,11.06
1772910108.445084160,1,0,0.01
1772910109.467428583,0,0,11.06
1772910109.467428583,1,0,0.01
1772910110.489733465,0,0,11.06
1772910110.489733465,1,0,0.01
1772910111.511838151,0,0,11.06
1772910111.511838151,1,0,0.01
1772910112.535616143,0,0,11.06
1772910112.535616143,1,0,0.01
1772910113.557730993,0,0,11.06
1772910113.557730993,1,0,0.01
1772910114.580983284,0,0,11.06
1772910114.580983284,1,0,0.01
1772910115.604557496,0,0,11.06
1772910115.604557496,1,0,0.01
1772910116.628192434,0,0,11.06
1772910116.628192434,1,0,0.01
1772910117.651284872,0,0,11.06
1772910117.651284872,1,0,0.01
1772910118.673752508,0,0,11.06
1772910118.673752508,1,0,0.01
1772910119.696521268,0,0,11.06
1772910119.696521268,1,0,0.01
1772910120.718972543,0,0,11.06
1772910120.718972543,1,0,0.01
1772910121.741770944,0,1,11.06
1772910121.741770944,1,0,0.01
1772910122.764222568,0,0,11.06
1772910122.764222568,1,0,0.01
1772910123.787169855,0,0,11.06
1772910123.787169855,1,0,0.01
1772910124.809661256,0,0,11.06
1772910124.809661256,1,0,0.01
1772910125.832542313,0,0,11.06
1772910125.832542313,1,0,0.01
1772910126.856179954,0,0,11.06
1772910126.856179954,1,0,0.01
1772910127.879496095,0,1,11.06
1772910127.879496095,1,0,0.01
1772910128.902820038,0,0,11.06
1772910128.902820038,1,0,0.01
1772910129.924432352,0,0,11.06
1772910129.924432352,1,0,0.01
1772910130.946142237,0,0,11.06
1772910130.946142237,1,0,0.01
1772910131.969275107,0,0,11.06
1772910131.969275107,1,0,0.01
1772910132.991807435,0,0,11.06
1772910132.991807435,1,0,0.01
1772910134.013935023,0,0,11.06
1772910134.013935023,1,0,0.01
1772910135.036403990,0,0,11.06
1772910135.036403990,1,0,0.01
1772910136.058700924,0,0,11.06
1772910136.058700924,1,0,0.01
1772910137.080599475,0,0,11.06
1772910137.080599475,1,0,0.01
1772910138.103695185,0,0,11.06
1772910138.103695185,1,0,0.01
1772910139.125485758,0,0,11.06
1772910139.125485758,1,0,0.01
1772910140.147435758,0,0,11.06
1772910140.147435758,1,0,0.01
1772910141.171545628,0,0,11.06
1772910141.171545628,1,0,0.01
1772910142.194431915,0,0,11.06
1772910142.194431915,1,0,0.01
1772910143.217694591,0,1,11.06
1772910143.217694591,1,0,0.01
1772910144.240722465,0,0,11.06
1772910144.240722465,1,0,0.01
1772910145.263958741,0,0,11.06
1772910145.263958741,1,0,0.01
1772910146.287000934,0,0,11.06
1772910146.287000934,1,0,0.01
1772910147.310519682,0,0,11.06
1772910147.310519682,1,0,0.01
1772910148.332742561,0,1,11.06
1772910148.332742561,1,0,0.01
1772910149.355579197,0,0,11.06
1772910149.355579197,1,0,0.01
1772910150.378014977,0,0,11.06
1772910150.378014977,1,0,0.01
1772910151.401067581,0,0,11.06
1772910151.401067581,1,0,0.01
1772910152.422816824,0,0,11.06
1772910152.422816824,1,0,0.01
1772910153.444878805,0,0,11.06
1772910153.444878805,1,0,0.01
1772910154.468568334,0,0,11.06
1772910154.468568334,1,0,0.01
1772910155.490916647,0,0,11.06
1772910155.490916647,1,0,0.01
1772910156.514074446,0,0,11.06
1772910156.514074446,1,0,0.01
1772910157.536693468,0,0,11.06
1772910157.536693468,1,0,0.01
1772910158.559066828,0,0,11.06
1772910158.559066828,1,0,0.01
1772910159.581896184,0,0,11.06
1772910159.581896184,1,0,0.01
1772910160.604932115,0,0,11.06
1772910160.604932115,1,0,0.01
1772910161.628206742,0,0,11.06
1772910161.628206742,1,0,0.01
1772910162.650092255,0,0,11.06
1772910162.650092255,1,0,0.01
1772910163.672589681,0,0,11.06
1772910163.672589681,1,0,0.01
1772910164.695289346,0,0,11.06
1772910164.695289346,1,0,0.01
1772910165.717703295,0,0,11.06
1772910165.717703295,1,0,0.01
1772910166.739823086,0,0,11.06
1772910166.739823086,1,0,0.01
1772910167.762509449,0,0,11.06
1772910167.762509449,1,0,0.01
1772910168.784524216,0,0,11.06
1772910168.784524216,1,0,0.01
1772910169.806061254,0,0,11.06
1772910169.806061254,1,0,0.01
1772910170.828057735,0,0,11.06
1772910170.828057735,1,0,0.01
1772910171.850611605,0,0,11.06
1772910171.850611605,1,0,0.01
1772910172.872990187,0,0,11.06
1772910172.872990187,1,0,0.01
1772910173.896138956,0,0,11.06
1772910173.896138956,1,0,0.01
1772910174.919431703,0,0,11.06
1772910174.919431703,1,0,0.01
1772910175.942360405,0,0,11.06
1772910175.942360405,1,0,0.01
1772910176.965139153,0,0,11.06
1772910176.965139153,1,0,0.01
1772910177.987822528,0,0,11.06
1772910177.987822528,1,0,0.01
1772910179.009925696,0,0,11.06
1772910179.009925696,1,0,0.01
1772910180.032508104,0,0,11.06
1772910180.032508104,1,0,0.01
1772910181.054685640,0,0,11.06
1772910181.054685640,1,0,0.01
1772910182.077457212,0,0,11.06
1772910182.077457212,1,0,0.01
1772910183.100358207,0,0,11.06
1772910183.100358207,1,0,0.01
1772910184.122205321,0,0,11.06
1772910184.122205321,1,0,0.01
1772910185.144951784,0,0,11.06
1772910185.144951784,1,0,0.01
1772910186.167772372,0,0,11.06
1772910186.167772372,1,0,0.01
1772910187.190088204,0,1,11.06
1772910187.190088204,1,0,0.01
1772910188.212376378,0,0,11.06
1772910188.212376378,1,0,0.01
1772910189.235113635,0,0,11.06
1772910189.235113635,1,0,0.01
1772910190.256960468,0,0,11.06
1772910190.256960468,1,0,0.01
1772910191.279460764,0,0,11.06
1772910191.279460764,1,0,0.01
1772910192.302753460,0,0,11.06
1772910192.302753460,1,0,0.01
1772910193.325765416,0,0,11.06
1772910193.325765416,1,0,0.01
1772910194.348328698,0,0,11.06
1772910194.348328698,1,0,0.01
1772910195.370415139,0,0,11.06
1772910195.370415139,1,0,0.01
1772910196.392653008,0,0,11.06
1772910196.392653008,1,0,0.01
1772910197.414805968,0,0,11.06
1772910197.414805968,1,0,0.01
1772910198.437734639,0,0,11.06
1772910198.437734639,1,0,0.01
1772910199.461285458,0,0,11.06
1772910199.461285458,1,0,0.01
1772910200.483719203,0,0,11.06
1772910200.483719203,1,0,0.01
1772910201.507119689,0,0,11.06
1772910201.507119689,1,0,0.01
1772910202.529341452,0,0,11.06
1772910202.529341452,1,0,0.01
1772910203.551133506,0,0,11.06
1772910203.551133506,1,0,0.01
1772910204.574470426,0,0,11.06
1772910204.574470426,1,0,0.01
1772910205.597052286,0,0,11.06
1772910205.597052286,1,0,0.01
1772910206.619824353,0,0,11.06
1772910206.619824353,1,0,0.01
1772910207.642698146,0,0,11.06
1772910207.642698146,1,0,0.01
1772910208.665081673,0,0,11.06
1772910208.665081673,1,0,0.01
1772910209.687224240,0,0,11.06
1772910209.687224240,1,0,0.01
1772910210.710268472,0,0,11.06
1772910210.710268472,1,0,0.01
1772910211.732942450,0,0,11.06
1772910211.732942450,1,0,0.01
1772910212.755524104,0,0,11.06
1772910212.755524104,1,0,0.01
1772910213.778617496,0,0,11.06
1772910213.778617496,1,0,0.01
1772910214.800995155,0,0,11.06
1772910214.800995155,1,0,0.01
1772910215.823137047,0,0,11.06
1772910215.823137047,1,0,0.01
1772910216.845621003,0,0,11.06
1772910216.845621003,1,0,0.01
1772910217.868496240,0,0,11.06
1772910217.868496240,1,0,0.01
1772910218.890306378,0,0,11.06
1772910218.890306378,1,0,0.01
1772910219.912935796,0,0,11.06
1772910219.912935796,1,0,0.01
1772910220.934809221,0,0,11.06
1772910220.934809221,1,0,0.01
1772910221.957234619,0,0,11.06
1772910221.957234619,1,0,0.01
1772910222.980098677,0,0,11.06
1772910222.980098677,1,0,0.01
1772910224.002605566,0,0,11.06
1772910224.002605566,1,0,0.01
1772910225.025487378,0,0,11.06
1772910225.025487378,1,0,0.01
1772910226.047984426,0,0,11.06
1772910226.047984426,1,0,0.01
1772910227.070601747,0,0,11.06
1772910227.070601747,1,0,0.01
1772910228.093037829,0,0,11.06
1772910228.093037829,1,0,0.01
1772910229.116021542,0,0,11.06
1772910229.116021542,1,0,0.01
1772910230.138490086,0,0,11.06
1772910230.138490086,1,0,0.01
1772910231.160818625,0,0,11.06
1772910231.160818625,1,0,0.01
1772910232.183669651,0,0,11.06
1772910232.183669651,1,0,0.01
1772910233.204887860,0,0,11.06
1772910233.204887860,1,0,0.01
1772910234.227560802,0,0,11.06
1772910234.227560802,1,0,0.01
1772910235.249377637,0,0,11.06
1772910235.249377637,1,0,0.01
1772910236.272062611,0,0,11.06
1772910236.272062611,1,0,0.01
1772910237.294331343,0,1,11.06
1772910237.294331343,1,0,0.01
1772910238.317637031,0,0,11.06
1772910238.317637031,1,0,0.01
1772910239.340461187,0,0,11.06
1772910239.340461187,1,0,0.01
1772910240.363251206,0,0,11.06
1772910240.363251206,1,0,0.01
1772910241.385658066,0,1,11.06
1772910241.385658066,1,0,0.01
1772910242.407657003,0,0,11.06
1772910242.407657003,1,0,0.01
1772910243.429617721,0,0,11.06
1772910243.429617721,1,0,0.01
1772910244.451617160,0,0,11.06
1772910244.451617160,1,0,0.01
1772910245.473653685,0,0,11.06
1772910245.473653685,1,0,0.01
1772910246.496007211,0,0,11.06
1772910246.496007211,1,0,0.01
1772910247.518837025,0,0,11.06
1772910247.518837025,1,0,0.01
1772910248.541522809,0,0,11.06
1772910248.541522809,1,0,0.01
1772910249.562948017,0,0,11.06
1772910249.562948017,1,0,0.01
1772910250.584122052,0,0,11.06
1772910250.584122052,1,0,0.01
1772910251.606024212,0,1,11.06
1772910251.606024212,1,0,0.01
1772910252.628316758,0,0,11.06
1772910252.628316758,1,0,0.01
1772910253.650636061,0,0,11.06
1772910253.650636061,1,0,0.01
1772910254.672429755,0,0,11.06
1772910254.672429755,1,0,0.01
1772910255.694653802,0,0,11.06
1772910255.694653802,1,0,0.01
1772910256.717617117,0,0,11.06
1772910256.717617117,1,0,0.01
1772910257.739856045,0,0,11.06
1772910257.739856045,1,0,0.01
1772910258.762269507,0,0,11.06
1772910258.762269507,1,0,0.01
1772910259.785295792,0,1,11.06
1772910259.785295792,1,0,0.01
1772910260.807837848,0,0,11.06
1772910260.807837848,1,0,0.01
1772910261.830435722,0,0,11.06
1772910261.830435722,1,0,0.01
1772910262.852887004,0,0,11.06
1772910262.852887004,1,0,0.01
1772910263.875731879,0,0,11.06
1772910263.875731879,1,0,0.01
1772910264.898284209,0,0,11.06
1772910264.898284209,1,0,0.01
1772910265.920612755,0,0,11.06
1772910265.920612755,1,0,0.01
1772910266.942860063,0,1,11.06
1772910266.942860063,1,0,0.01
1772910267.965067387,0,0,11.06
1772910267.965067387,1,0,0.01
1772910268.987479044,0,68,11.06
1772910268.987479044,1,0,0.01
1772910270.010281454,0,68,11.06
1772910270.010281454,1,0,0.01
1772910271.033385328,0,0,11.06
1772910271.033385328,1,0,0.01
1772910272.055735948,0,1,11.06
1772910272.055735948,1,0,0.01
1772910273.077834258,0,0,11.06
1772910273.077834258,1,0,0.01
1772910274.100170554,0,0,11.06
1772910274.100170554,1,0,0.01
1772910275.122206762,0,0,11.06
1772910275.122206762,1,0,0.01
1772910276.145361395,0,0,11.06
1772910276.145361395,1,0,0.01
1772910277.166410843,0,0,11.06
1772910277.166410843,1,0,0.01
1772910278.188157502,0,0,11.06
1772910278.188157502,1,0,0.01
1772910279.210581501,0,0,11.06
1772910279.210581501,1,0,0.01
1772910280.232942978,0,0,11.06
1772910280.232942978,1,0,0.01
1772910281.254478934,0,0,11.06
1772910281.254478934,1,0,0.01
1772910282.277616854,0,0,11.06
1772910282.277616854,1,0,0.01
1772910283.300947728,0,0,11.06
1772910283.300947728,1,0,0.01
1772910284.323472767,0,1,11.06
1772910284.323472767,1,0,0.01
1772910285.345613183,0,1,11.06
1772910285.345613183,1,0,0.01
1772910286.367374059,0,0,11.06
1772910286.367374059,1,0,0.01
1772910287.390327121,0,0,11.06
1772910287.390327121,1,0,0.01
1772910288.412257593,0,0,11.06
1772910288.412257593,1,0,0.01
1772910289.435451554,0,72,11.06
1772910289.435451554,1,0,0.01
1772910290.457606071,0,71,11.06
1772910290.457606071,1,0,0.01
1772910291.481114634,0,0,11.06
1772910291.481114634,1,0,0.01
1772910292.503254225,0,0,11.06
1772910292.503254225,1,0,0.01
1772910293.524800545,0,0,11.06
1772910293.524800545,1,0,0.01
1772910294.548457012,0,0,11.06
1772910294.548457012,1,0,0.01
1772910295.571376810,0,0,11.06
1772910295.571376810,1,0,0.01
1772910296.594162908,0,0,11.06
1772910296.594162908,1,0,0.01
1772910297.617131948,0,0,11.06
1772910297.617131948,1,0,0.01
1772910298.639392676,0,1,11.06
1772910298.639392676,1,0,0.01
1772910299.661998061,0,0,11.06
1772910299.661998061,1,0,0.01
1772910300.685743993,0,0,11.06
1772910300.685743993,1,0,0.01
1772910301.708232974,0,0,11.06
1772910301.708232974,1,0,0.01
1772910302.731998203,0,0,11.06
1772910302.731998203,1,0,0.01
1772910303.755803255,0,0,11.06
1772910303.755803255,1,0,0.01
1772910304.778194578,0,0,11.06
1772910304.778194578,1,0,0.01
1772910305.800839181,0,0,11.06
1772910305.800839181,1,0,0.01
1772910306.823649627,0,0,11.06
1772910306.823649627,1,0,0.01
1772910307.846618575,0,1,11.06
1772910307.846618575,1,0,0.01
1772910308.869246800,0,0,11.06
1772910308.869246800,1,0,0.01
1772910309.892248835,0,0,11.06
1772910309.892248835,1,0,0.01
1772910310.915458616,0,0,11.06
1772910310.915458616,1,0,0.01
1772910311.937405650,0,0,11.06
1772910311.937405650,1,0,0.01
1772910312.959705649,0,0,11.06
1772910312.959705649,1,0,0.01
1772910313.981411596,0,0,11.06
1772910313.981411596,1,0,0.01
