timestamp,idx,gpu_util_pct,mem_used_pct
1780429773.963451115,1,0,0.01
1780429773.963451115,2,0,0.01
1780429773.963451115,3,0,0.01
1780429774.996337314,0,0,1.24
1780429774.996337314,1,0,0.01
1780429774.996337314,2,0,0.01
1780429774.996337314,3,0,0.01
1780429776.030433489,0,0,1.24
1780429776.030433489,1,0,0.01
1780429776.030433489,2,0,0.01
1780429776.030433489,3,0,0.01
1780429777.064062871,0,0,1.24
1780429777.064062871,1,0,0.01
1780429777.064062871,2,0,0.01
1780429777.064062871,3,0,0.01
1780429778.097571937,0,0,1.24
1780429778.097571937,1,0,0.01
1780429778.097571937,2,0,0.01
1780429778.097571937,3,0,0.01
1780429779.130579952,0,0,1.24
1780429779.130579952,1,0,0.01
1780429779.130579952,2,0,0.01
1780429779.130579952,3,0,0.01
1780429780.163817140,0,0,1.24
1780429780.163817140,1,0,0.01
1780429780.163817140,2,0,0.01
1780429780.163817140,3,0,0.01
1780429781.197182134,0,0,1.24
1780429781.197182134,1,0,0.01
1780429781.197182134,2,0,0.01
1780429781.197182134,3,0,0.01
1780429782.229320351,0,0,1.24
1780429782.229320351,1,0,0.01
1780429782.229320351,2,0,0.01
1780429782.229320351,3,0,0.01
1780429783.263833093,0,0,1.24
1780429783.263833093,1,0,0.01
1780429783.263833093,2,0,0.01
1780429783.263833093,3,0,0.01
1780429784.298191897,0,0,1.24
1780429784.298191897,1,0,0.01
1780429784.298191897,2,0,0.01
1780429784.298191897,3,0,0.01
1780429785.332125666,0,0,1.24
1780429785.332125666,1,0,0.01
1780429785.332125666,2,0,0.01
1780429785.332125666,3,0,0.01
1780429786.365521436,0,0,1.24
1780429786.365521436,1,0,0.01
1780429786.365521436,2,0,0.01
1780429786.365521436,3,0,0.01
1780429787.399550833,0,0,1.24
1780429787.399550833,1,0,0.01
1780429787.399550833,2,0,0.01
1780429787.399550833,3,0,0.01
1780429788.434683588,0,0,1.24
1780429788.434683588,1,0,0.01
1780429788.434683588,2,0,0.01
1780429788.434683588,3,0,0.01
1780429789.467981375,0,0,1.24
1780429789.467981375,1,0,0.01
1780429789.467981375,2,0,0.01
1780429789.467981375,3,0,0.01
1780429790.501549336,0,0,1.24
1780429790.501549336,1,0,0.01
1780429790.501549336,2,0,0.01
1780429790.501549336,3,0,0.01
1780429791.535113497,0,0,1.24
1780429791.535113497,1,0,0.01
1780429791.535113497,2,0,0.01
1780429791.535113497,3,0,0.01
1780429792.568521212,0,0,1.24
1780429792.568521212,1,0,0.01
1780429792.568521212,2,0,0.01
1780429792.568521212,3,0,0.01
1780429793.602376295,0,0,1.24
1780429793.602376295,1,0,0.01
1780429793.602376295,2,0,0.01
1780429793.602376295,3,0,0.01
1780429794.636063770,0,0,1.24
1780429794.636063770,1,0,0.01
1780429794.636063770,2,0,0.01
1780429794.636063770,3,0,0.01
1780429795.669933409,0,0,1.24
1780429795.669933409,1,0,0.01
1780429795.669933409,2,0,0.01
1780429795.669933409,3,0,0.01
1780429796.703782462,0,0,1.24
1780429796.703782462,1,0,0.01
1780429796.703782462,2,0,0.01
1780429796.703782462,3,0,0.01
1780429797.737531732,0,0,1.24
1780429797.737531732,1,0,0.01
1780429797.737531732,2,0,0.01
1780429797.737531732,3,0,0.01
1780429798.771758744,0,0,1.24
1780429798.771758744,1,0,0.01
1780429798.771758744,2,0,0.01
1780429798.771758744,3,0,0.01
1780429799.805275328,0,0,1.24
1780429799.805275328,1,0,0.01
1780429799.805275328,2,0,0.01
1780429799.805275328,3,0,0.01
1780429800.838695088,0,0,1.24
1780429800.838695088,1,0,0.01
1780429800.838695088,2,0,0.01
1780429800.838695088,3,0,0.01
1780429801.872069201,0,0,1.24
1780429801.872069201,1,0,0.01
1780429801.872069201,2,0,0.01
1780429801.872069201,3,0,0.01
1780429802.905092095,0,0,1.24
1780429802.905092095,1,0,0.01
1780429802.905092095,2,0,0.01
1780429802.905092095,3,0,0.01
1780429803.939229723,0,0,1.24
1780429803.939229723,1,0,0.01
1780429803.939229723,2,0,0.01
1780429803.939229723,3,0,0.01
1780429804.971187129,0,0,1.24
1780429804.971187129,1,0,0.01
1780429804.971187129,2,0,0.01
1780429804.971187129,3,0,0.01
1780429806.005617812,0,0,1.24
1780429806.005617812,1,0,0.01
1780429806.005617812,2,0,0.01
1780429806.005617812,3,0,0.01
1780429807.040135921,0,0,1.24
1780429807.040135921,1,0,0.01
1780429807.040135921,2,0,0.01
1780429807.040135921,3,0,0.01
1780429808.074465385,0,0,1.24
1780429808.074465385,1,0,0.01
1780429808.074465385,2,0,0.01
1780429808.074465385,3,0,0.01
1780429809.108990785,0,0,1.24
1780429809.108990785,1,0,0.01
1780429809.108990785,2,0,0.01
1780429809.108990785,3,0,0.01
1780429810.142902722,0,0,1.24
1780429810.142902722,1,0,0.01
1780429810.142902722,2,0,0.01
1780429810.142902722,3,0,0.01
1780429811.176643064,0,0,1.24
1780429811.176643064,1,0,0.01
1780429811.176643064,2,0,0.01
1780429811.176643064,3,0,0.01
1780429812.210147020,0,0,1.24
1780429812.210147020,1,0,0.01
1780429812.210147020,2,0,0.01
1780429812.210147020,3,0,0.01
1780429813.242932953,0,0,1.24
1780429813.242932953,1,0,0.01
1780429813.242932953,2,0,0.01
1780429813.242932953,3,0,0.01
1780429814.276175030,0,0,1.24
1780429814.276175030,1,0,0.01
1780429814.276175030,2,0,0.01
1780429814.276175030,3,0,0.01
1780429815.310058805,0,0,1.24
1780429815.310058805,1,0,0.01
1780429815.310058805,2,0,0.01
1780429815.310058805,3,0,0.01
1780429816.342219046,0,0,1.24
1780429816.342219046,1,0,0.01
1780429816.342219046,2,0,0.01
1780429816.342219046,3,0,0.01
1780429817.374422133,0,0,1.24
1780429817.374422133,1,0,0.01
1780429817.374422133,2,0,0.01
1780429817.374422133,3,0,0.01
1780429818.407003958,0,0,1.24
1780429818.407003958,1,0,0.01
1780429818.407003958,2,0,0.01
1780429818.407003958,3,0,0.01
1780429819.439147042,0,39,1.24
1780429819.439147042,1,0,0.01
1780429819.439147042,2,0,0.01
1780429819.439147042,3,0,0.01
1780429820.473486158,0,63,1.24
1780429820.473486158,1,0,0.01
1780429820.473486158,2,0,0.01
1780429820.473486158,3,0,0.01
1780429821.506792979,0,0,1.24
1780429821.506792979,1,0,0.01
1780429821.506792979,2,0,0.01
1780429821.506792979,3,0,0.01
1780429822.538307125,0,0,1.24
1780429822.538307125,1,0,0.01
1780429822.538307125,2,0,0.01
1780429822.538307125,3,0,0.01
1780429823.571689444,0,0,1.24
1780429823.571689444,1,0,0.01
1780429823.571689444,2,0,0.01
1780429823.571689444,3,0,0.01
1780429824.605140481,0,0,1.24
1780429824.605140481,1,0,0.01
1780429824.605140481,2,0,0.01
1780429824.605140481,3,0,0.01
1780429825.638726276,0,0,1.24
1780429825.638726276,1,0,0.01
1780429825.638726276,2,0,0.01
1780429825.638726276,3,0,0.01
1780429826.673045040,0,0,1.24
1780429826.673045040,1,0,0.01
1780429826.673045040,2,0,0.01
1780429826.673045040,3,0,0.01
1780429827.707216753,0,0,1.24
1780429827.707216753,1,0,0.01
1780429827.707216753,2,0,0.01
1780429827.707216753,3,0,0.01
1780429828.740043254,0,0,1.24
1780429828.740043254,1,0,0.01
1780429828.740043254,2,0,0.01
1780429828.740043254,3,0,0.01
1780429829.774403426,0,0,1.24
1780429829.774403426,1,0,0.01
1780429829.774403426,2,0,0.01
1780429829.774403426,3,0,0.01
1780429830.809393819,0,0,1.24
1780429830.809393819,1,0,0.01
1780429830.809393819,2,0,0.01
1780429830.809393819,3,0,0.01
1780429831.842351891,0,0,1.24
1780429831.842351891,1,0,0.01
1780429831.842351891,2,0,0.01
1780429831.842351891,3,0,0.01
1780429832.876086113,0,0,1.24
1780429832.876086113,1,0,0.01
1780429832.876086113,2,0,0.01
1780429832.876086113,3,0,0.01
1780429833.909472282,0,0,1.24
1780429833.909472282,1,0,0.01
1780429833.909472282,2,0,0.01
1780429833.909472282,3,0,0.01
1780429834.943130478,0,0,1.24
1780429834.943130478,1,0,0.01
1780429834.943130478,2,0,0.01
1780429834.943130478,3,0,0.01
1780429835.976646690,0,0,1.24
1780429835.976646690,1,0,0.01
1780429835.976646690,2,0,0.01
1780429835.976646690,3,0,0.01
1780429837.010105355,0,0,1.24
1780429837.010105355,1,0,0.01
1780429837.010105355,2,0,0.01
1780429837.010105355,3,0,0.01
1780429838.043120499,0,0,1.24
1780429838.043120499,1,0,0.01
1780429838.043120499,2,0,0.01
1780429838.043120499,3,0,0.01
1780429839.075879988,0,0,1.24
1780429839.075879988,1,0,0.01
1780429839.075879988,2,0,0.01
1780429839.075879988,3,0,0.01
1780429840.109049217,0,0,1.24
1780429840.109049217,1,0,0.01
1780429840.109049217,2,0,0.01
1780429840.109049217,3,0,0.01
1780429841.141307317,0,0,1.24
1780429841.141307317,1,0,0.01
1780429841.141307317,2,0,0.01
1780429841.141307317,3,0,0.01
1780429842.174434581,0,0,1.24
1780429842.174434581,1,0,0.01
1780429842.174434581,2,0,0.01
1780429842.174434581,3,0,0.01
1780429843.206993131,0,0,1.24
1780429843.206993131,1,0,0.01
1780429843.206993131,2,0,0.01
1780429843.206993131,3,0,0.01
1780429844.238363615,0,0,1.24
1780429844.238363615,1,0,0.01
1780429844.238363615,2,0,0.01
1780429844.238363615,3,0,0.01
1780429845.272284414,0,0,1.24
1780429845.272284414,1,0,0.01
1780429845.272284414,2,0,0.01
1780429845.272284414,3,0,0.01
1780429846.304463812,0,0,1.24
1780429846.304463812,1,0,0.01
1780429846.304463812,2,0,0.01
1780429846.304463812,3,0,0.01
1780429847.337225541,0,0,1.24
1780429847.337225541,1,0,0.01
1780429847.337225541,2,0,0.01
1780429847.337225541,3,0,0.01
1780429848.369884433,0,0,1.24
1780429848.369884433,1,0,0.01
1780429848.369884433,2,0,0.01
1780429848.369884433,3,0,0.01
1780429849.403401847,0,0,1.24
1780429849.403401847,1,0,0.01
1780429849.403401847,2,0,0.01
1780429849.403401847,3,0,0.01
1780429850.437014811,0,0,1.24
1780429850.437014811,1,0,0.01
1780429850.437014811,2,0,0.01
1780429850.437014811,3,0,0.01
1780429851.470475784,0,0,1.24
1780429851.470475784,1,0,0.01
1780429851.470475784,2,0,0.01
1780429851.470475784,3,0,0.01
1780429852.504030255,0,0,1.24
1780429852.504030255,1,0,0.01
1780429852.504030255,2,0,0.01
1780429852.504030255,3,0,0.01
1780429853.537270367,0,0,1.24
1780429853.537270367,1,0,0.01
1780429853.537270367,2,0,0.01
1780429853.537270367,3,0,0.01
1780429854.570317856,0,0,1.24
1780429854.570317856,1,0,0.01
1780429854.570317856,2,0,0.01
1780429854.570317856,3,0,0.01
1780429855.605027363,0,0,1.24
1780429855.605027363,1,0,0.01
1780429855.605027363,2,0,0.01
1780429855.605027363,3,0,0.01
1780429856.638680803,0,0,1.24
1780429856.638680803,1,0,0.01
1780429856.638680803,2,0,0.01
1780429856.638680803,3,0,0.01
1780429857.672229150,0,0,1.24
1780429857.672229150,1,0,0.01
1780429857.672229150,2,0,0.01
1780429857.672229150,3,0,0.01
1780429858.705430780,0,0,1.24
1780429858.705430780,1,0,0.01
1780429858.705430780,2,0,0.01
1780429858.705430780,3,0,0.01
1780429859.738822371,0,0,1.24
1780429859.738822371,1,0,0.01
1780429859.738822371,2,0,0.01
1780429859.738822371,3,0,0.01
1780429860.773000919,0,0,1.24
1780429860.773000919,1,0,0.01
1780429860.773000919,2,0,0.01
1780429860.773000919,3,0,0.01
1780429861.807131592,0,0,1.24
1780429861.807131592,1,0,0.01
1780429861.807131592,2,0,0.01
1780429861.807131592,3,0,0.01
1780429862.842008542,0,0,1.24
1780429862.842008542,1,0,0.01
1780429862.842008542,2,0,0.01
1780429862.842008542,3,0,0.01
1780429863.876169200,0,0,1.24
1780429863.876169200,1,0,0.01
1780429863.876169200,2,0,0.01
1780429863.876169200,3,0,0.01
1780429864.909154444,0,0,1.24
1780429864.909154444,1,0,0.01
1780429864.909154444,2,0,0.01
1780429864.909154444,3,0,0.01
1780429865.942262115,0,0,1.24
1780429865.942262115,1,0,0.01
1780429865.942262115,2,0,0.01
1780429865.942262115,3,0,0.01
1780429866.974408040,0,0,1.24
1780429866.974408040,1,0,0.01
1780429866.974408040,2,0,0.01
1780429866.974408040,3,0,0.01
1780429868.005649097,0,0,1.24
1780429868.005649097,1,0,0.01
1780429868.005649097,2,0,0.01
1780429868.005649097,3,0,0.01
1780429869.038987810,0,0,1.24
1780429869.038987810,1,0,0.01
1780429869.038987810,2,0,0.01
1780429869.038987810,3,0,0.01
1780429870.072060866,0,0,1.24
1780429870.072060866,1,0,0.01
1780429870.072060866,2,0,0.01
1780429870.072060866,3,0,0.01
1780429871.105461421,0,0,1.24
1780429871.105461421,1,0,0.01
1780429871.105461421,2,0,0.01
1780429871.105461421,3,0,0.01
1780429872.138266232,0,0,1.24
1780429872.138266232,1,0,0.01
1780429872.138266232,2,0,0.01
1780429872.138266232,3,0,0.01
1780429873.173291503,0,0,1.24
1780429873.173291503,1,0,0.01
1780429873.173291503,2,0,0.01
1780429873.173291503,3,0,0.01
1780429874.207509911,0,0,1.24
1780429874.207509911,1,0,0.01
1780429874.207509911,2,0,0.01
1780429874.207509911,3,0,0.01
1780429875.241224636,0,0,1.24
1780429875.241224636,1,0,0.01
1780429875.241224636,2,0,0.01
1780429875.241224636,3,0,0.01
1780429876.274346437,0,0,1.24
1780429876.274346437,1,0,0.01
1780429876.274346437,2,0,0.01
1780429876.274346437,3,0,0.01
1780429877.307491282,0,0,1.24
1780429877.307491282,1,0,0.01
1780429877.307491282,2,0,0.01
1780429877.307491282,3,0,0.01
1780429878.340354845,0,0,1.24
1780429878.340354845,1,0,0.01
1780429878.340354845,2,0,0.01
1780429878.340354845,3,0,0.01
1780429879.373258112,0,0,1.24
1780429879.373258112,1,0,0.01
1780429879.373258112,2,0,0.01
1780429879.373258112,3,0,0.01
1780429880.406600438,0,0,1.24
1780429880.406600438,1,0,0.01
1780429880.406600438,2,0,0.01
1780429880.406600438,3,0,0.01
1780429881.440414591,0,0,1.24
1780429881.440414591,1,0,0.01
1780429881.440414591,2,0,0.01
1780429881.440414591,3,0,0.01
1780429882.472999859,0,0,1.24
1780429882.472999859,1,0,0.01
1780429882.472999859,2,0,0.01
1780429882.472999859,3,0,0.01
1780429883.505705042,0,0,1.24
1780429883.505705042,1,0,0.01
1780429883.505705042,2,0,0.01
1780429883.505705042,3,0,0.01
1780429884.539732961,0,0,1.24
1780429884.539732961,1,0,0.01
1780429884.539732961,2,0,0.01
1780429884.539732961,3,0,0.01
1780429885.573339142,0,0,1.24
1780429885.573339142,1,0,0.01
1780429885.573339142,2,0,0.01
1780429885.573339142,3,0,0.01
1780429886.606381535,0,0,1.24
1780429886.606381535,1,0,0.01
1780429886.606381535,2,0,0.01
1780429886.606381535,3,0,0.01
1780429887.639836955,0,0,1.24
1780429887.639836955,1,0,0.01
1780429887.639836955,2,0,0.01
1780429887.639836955,3,0,0.01
1780429888.672225412,0,0,1.24
1780429888.672225412,1,0,0.01
1780429888.672225412,2,0,0.01
1780429888.672225412,3,0,0.01
1780429889.703603114,0,0,1.24
1780429889.703603114,1,0,0.01
1780429889.703603114,2,0,0.01
1780429889.703603114,3,0,0.01
1780429890.736311812,0,0,1.24
1780429890.736311812,1,0,0.01
1780429890.736311812,2,0,0.01
1780429890.736311812,3,0,0.01
1780429891.770663271,0,0,1.24
1780429891.770663271,1,0,0.01
1780429891.770663271,2,0,0.01
1780429891.770663271,3,0,0.01
1780429892.804719935,0,0,1.24
1780429892.804719935,1,0,0.01
1780429892.804719935,2,0,0.01
1780429892.804719935,3,0,0.01
1780429893.837678310,0,0,1.24
1780429893.837678310,1,0,0.01
1780429893.837678310,2,0,0.01
1780429893.837678310,3,0,0.01
1780429894.870615734,0,0,1.24
1780429894.870615734,1,0,0.01
1780429894.870615734,2,0,0.01
1780429894.870615734,3,0,0.01
1780429895.903603410,0,0,1.24
1780429895.903603410,1,0,0.01
1780429895.903603410,2,0,0.01
1780429895.903603410,3,0,0.01
1780429896.936770812,0,0,1.24
1780429896.936770812,1,0,0.01
1780429896.936770812,2,0,0.01
1780429896.936770812,3,0,0.01
1780429897.970443697,0,0,1.24
1780429897.970443697,1,0,0.01
1780429897.970443697,2,0,0.01
1780429897.970443697,3,0,0.01
1780429899.003595902,0,0,1.24
1780429899.003595902,1,0,0.01
1780429899.003595902,2,0,0.01
1780429899.003595902,3,0,0.01
1780429900.036444637,0,0,1.24
1780429900.036444637,1,0,0.01
1780429900.036444637,2,0,0.01
1780429900.036444637,3,0,0.01
1780429901.068337520,0,0,1.24
1780429901.068337520,1,0,0.01
1780429901.068337520,2,0,0.01
1780429901.068337520,3,0,0.01
1780429902.100435844,0,0,1.24
1780429902.100435844,1,0,0.01
1780429902.100435844,2,0,0.01
1780429902.100435844,3,0,0.01
1780429903.133271328,0,0,1.24
1780429903.133271328,1,0,0.01
1780429903.133271328,2,0,0.01
1780429903.133271328,3,0,0.01
1780429904.166493398,0,0,1.24
1780429904.166493398,1,0,0.01
1780429904.166493398,2,0,0.01
1780429904.166493398,3,0,0.01
1780429905.199794024,0,0,1.24
1780429905.199794024,1,0,0.01
1780429905.199794024,2,0,0.01
1780429905.199794024,3,0,0.01
1780429906.232693241,0,0,1.24
1780429906.232693241,1,0,0.01
1780429906.232693241,2,0,0.01
1780429906.232693241,3,0,0.01
1780429907.266815180,0,0,1.24
1780429907.266815180,1,0,0.01
1780429907.266815180,2,0,0.01
1780429907.266815180,3,0,0.01
1780429908.299612148,0,0,1.24
1780429908.299612148,1,0,0.01
1780429908.299612148,2,0,0.01
1780429908.299612148,3,0,0.01
1780429909.332735378,0,0,1.24
1780429909.332735378,1,0,0.01
1780429909.332735378,2,0,0.01
1780429909.332735378,3,0,0.01
1780429910.366693705,0,0,1.24
1780429910.366693705,1,0,0.01
1780429910.366693705,2,0,0.01
1780429910.366693705,3,0,0.01
1780429911.399921205,0,0,1.24
1780429911.399921205,1,0,0.01
1780429911.399921205,2,0,0.01
1780429911.399921205,3,0,0.01
1780429912.432391244,0,0,1.24
1780429912.432391244,1,0,0.01
1780429912.432391244,2,0,0.01
1780429912.432391244,3,0,0.01
1780429913.464289706,0,0,1.24
1780429913.464289706,1,0,0.01
1780429913.464289706,2,0,0.01
1780429913.464289706,3,0,0.01
1780429914.497437697,0,0,1.24
1780429914.497437697,1,0,0.01
1780429914.497437697,2,0,0.01
1780429914.497437697,3,0,0.01
1780429915.531157129,0,0,1.24
1780429915.531157129,1,0,0.01
1780429915.531157129,2,0,0.01
1780429915.531157129,3,0,0.01
1780429916.564413618,0,0,1.24
1780429916.564413618,1,0,0.01
1780429916.564413618,2,0,0.01
1780429916.564413618,3,0,0.01
1780429917.597722157,0,0,1.24
1780429917.597722157,1,0,0.01
1780429917.597722157,2,0,0.01
1780429917.597722157,3,0,0.01
1780429918.631184525,0,0,1.24
1780429918.631184525,1,0,0.01
1780429918.631184525,2,0,0.01
1780429918.631184525,3,0,0.01
1780429919.664177133,0,0,1.24
1780429919.664177133,1,0,0.01
1780429919.664177133,2,0,0.01
1780429919.664177133,3,0,0.01
1780429920.697737587,0,0,1.24
1780429920.697737587,1,0,0.01
1780429920.697737587,2,0,0.01
1780429920.697737587,3,0,0.01
1780429921.730842300,0,0,1.24
1780429921.730842300,1,0,0.01
1780429921.730842300,2,0,0.01
1780429921.730842300,3,0,0.01
1780429922.764780621,0,0,1.24
1780429922.764780621,1,0,0.01
1780429922.764780621,2,0,0.01
1780429922.764780621,3,0,0.01
1780429923.797780969,0,0,1.24
1780429923.797780969,1,0,0.01
1780429923.797780969,2,0,0.01
1780429923.797780969,3,0,0.01
1780429924.830506871,0,0,1.24
1780429924.830506871,1,0,0.01
1780429924.830506871,2,0,0.01
1780429924.830506871,3,0,0.01
1780429925.864498634,0,0,1.24
1780429925.864498634,1,0,0.01
1780429925.864498634,2,0,0.01
1780429925.864498634,3,0,0.01
1780429926.897678028,0,0,1.24
1780429926.897678028,1,0,0.01
1780429926.897678028,2,0,0.01
1780429926.897678028,3,0,0.01
1780429927.929581732,0,0,1.24
1780429927.929581732,1,0,0.01
1780429927.929581732,2,0,0.01
1780429927.929581732,3,0,0.01
1780429928.963247653,0,0,1.24
1780429928.963247653,1,0,0.01
1780429928.963247653,2,0,0.01
1780429928.963247653,3,0,0.01
1780429929.994933105,0,0,1.24
1780429929.994933105,1,0,0.01
1780429929.994933105,2,0,0.01
1780429929.994933105,3,0,0.01
1780429931.027921333,0,0,1.24
1780429931.027921333,1,0,0.01
1780429931.027921333,2,0,0.01
1780429931.027921333,3,0,0.01
1780429932.061802927,0,0,1.24
1780429932.061802927,1,0,0.01
1780429932.061802927,2,0,0.01
1780429932.061802927,3,0,0.01
1780429933.094797378,0,0,1.24
1780429933.094797378,1,0,0.01
1780429933.094797378,2,0,0.01
1780429933.094797378,3,0,0.01
1780429934.127278767,0,0,1.24
1780429934.127278767,1,0,0.01
1780429934.127278767,2,0,0.01
1780429934.127278767,3,0,0.01
1780429935.160507778,0,0,1.24
1780429935.160507778,1,0,0.01
1780429935.160507778,2,0,0.01
1780429935.160507778,3,0,0.01
1780429936.194192774,0,0,1.24
1780429936.194192774,1,0,0.01
1780429936.194192774,2,0,0.01
1780429936.194192774,3,0,0.01
1780429937.227530883,0,0,1.24
1780429937.227530883,1,0,0.01
1780429937.227530883,2,0,0.01
1780429937.227530883,3,0,0.01
1780429938.260418340,0,0,1.24
1780429938.260418340,1,0,0.01
1780429938.260418340,2,0,0.01
1780429938.260418340,3,0,0.01
1780429939.293963724,0,0,1.24
1780429939.293963724,1,0,0.01
1780429939.293963724,2,0,0.01
1780429939.293963724,3,0,0.01
1780429940.325896851,0,0,1.24
1780429940.325896851,1,0,0.01
1780429940.325896851,2,0,0.01
1780429940.325896851,3,0,0.01
1780429941.359283143,0,0,1.24
1780429941.359283143,1,0,0.01
1780429941.359283143,2,0,0.01
1780429941.359283143,3,0,0.01
1780429942.392532286,0,0,1.24
1780429942.392532286,1,0,0.01
1780429942.392532286,2,0,0.01
1780429942.392532286,3,0,0.01
1780429943.426856790,0,0,1.24
1780429943.426856790,1,0,0.01
1780429943.426856790,2,0,0.01
1780429943.426856790,3,0,0.01
1780429944.460982793,0,0,1.24
1780429944.460982793,1,0,0.01
1780429944.460982793,2,0,0.01
1780429944.460982793,3,0,0.01
1780429945.493918745,0,0,1.24
1780429945.493918745,1,0,0.01
1780429945.493918745,2,0,0.01
1780429945.493918745,3,0,0.01
1780429946.528195812,0,0,1.24
1780429946.528195812,1,0,0.01
1780429946.528195812,2,0,0.01
1780429946.528195812,3,0,0.01
1780429947.561516744,0,0,1.24
1780429947.561516744,1,0,0.01
1780429947.561516744,2,0,0.01
1780429947.561516744,3,0,0.01
1780429948.594749177,0,0,1.24
1780429948.594749177,1,0,0.01
1780429948.594749177,2,0,0.01
1780429948.594749177,3,0,0.01
1780429949.628135896,0,0,1.24
1780429949.628135896,1,0,0.01
1780429949.628135896,2,0,0.01
1780429949.628135896,3,0,0.01
1780429950.661150250,0,0,1.24
1780429950.661150250,1,0,0.01
1780429950.661150250,2,0,0.01
1780429950.661150250,3,0,0.01
1780429951.694886754,0,0,1.24
1780429951.694886754,1,0,0.01
1780429951.694886754,2,0,0.01
1780429951.694886754,3,0,0.01
1780429952.728690940,0,0,1.24
1780429952.728690940,1,0,0.01
1780429952.728690940,2,0,0.01
1780429952.728690940,3,0,0.01
1780429953.761580108,0,0,1.24
1780429953.761580108,1,0,0.01
1780429953.761580108,2,0,0.01
1780429953.761580108,3,0,0.01
1780429954.795253016,0,0,1.24
1780429954.795253016,1,0,0.01
1780429954.795253016,2,0,0.01
1780429954.795253016,3,0,0.01
1780429955.827428768,0,0,1.24
1780429955.827428768,1,0,0.01
1780429955.827428768,2,0,0.01
1780429955.827428768,3,0,0.01
1780429956.860606086,0,0,1.24
1780429956.860606086,1,0,0.01
1780429956.860606086,2,0,0.01
1780429956.860606086,3,0,0.01
1780429957.894053451,0,0,1.24
1780429957.894053451,1,0,0.01
1780429957.894053451,2,0,0.01
1780429957.894053451,3,0,0.01
1780429958.928023146,0,0,1.24
1780429958.928023146,1,0,0.01
1780429958.928023146,2,0,0.01
1780429958.928023146,3,0,0.01
1780429959.961083952,0,0,1.24
1780429959.961083952,1,0,0.01
1780429959.961083952,2,0,0.01
1780429959.961083952,3,0,0.01
1780429960.993957612,0,0,1.24
1780429960.993957612,1,0,0.01
1780429960.993957612,2,0,0.01
1780429960.993957612,3,0,0.01
1780429962.026952763,0,0,1.24
1780429962.026952763,1,0,0.01
1780429962.026952763,2,0,0.01
1780429962.026952763,3,0,0.01
1780429963.059619086,0,0,1.24
1780429963.059619086,1,0,0.01
1780429963.059619086,2,0,0.01
1780429963.059619086,3,0,0.01
1780429964.093245937,0,0,1.24
1780429964.093245937,1,0,0.01
1780429964.093245937,2,0,0.01
1780429964.093245937,3,0,0.01
1780429965.126433333,0,0,1.24
1780429965.126433333,1,0,0.01
1780429965.126433333,2,0,0.01
1780429965.126433333,3,0,0.01
1780429966.158921964,0,0,1.24
1780429966.158921964,1,0,0.01
1780429966.158921964,2,0,0.01
1780429966.158921964,3,0,0.01
1780429967.190956793,0,0,1.24
1780429967.190956793,1,0,0.01
1780429967.190956793,2,0,0.01
1780429967.190956793,3,0,0.01
1780429968.225664083,0,0,1.24
1780429968.225664083,1,0,0.01
1780429968.225664083,2,0,0.01
1780429968.225664083,3,0,0.01
1780429969.259041174,0,0,1.24
1780429969.259041174,1,0,0.01
1780429969.259041174,2,0,0.01
1780429969.259041174,3,0,0.01
1780429970.291170246,0,67,1.24
1780429970.291170246,1,0,0.01
1780429970.291170246,2,0,0.01
1780429970.291170246,3,0,0.01
1780429971.326012613,0,67,1.24
1780429971.326012613,1,0,0.01
1780429971.326012613,2,0,0.01
1780429971.326012613,3,0,0.01
1780429972.359273379,0,0,1.24
1780429972.359273379,1,0,0.01
1780429972.359273379,2,0,0.01
1780429972.359273379,3,0,0.01
1780429973.391398493,0,0,1.24
1780429973.391398493,1,0,0.01
1780429973.391398493,2,0,0.01
1780429973.391398493,3,0,0.01
1780429974.425054769,0,0,1.24
1780429974.425054769,1,0,0.01
1780429974.425054769,2,0,0.01
1780429974.425054769,3,0,0.01
1780429975.458844627,0,0,1.24
1780429975.458844627,1,0,0.01
1780429975.458844627,2,0,0.01
1780429975.458844627,3,0,0.01
1780429976.492256547,0,0,1.24
1780429976.492256547,1,0,0.01
1780429976.492256547,2,0,0.01
1780429976.492256547,3,0,0.01
1780429977.526132259,0,0,1.24
1780429977.526132259,1,0,0.01
1780429977.526132259,2,0,0.01
1780429977.526132259,3,0,0.01
1780429978.559656542,0,0,1.24
1780429978.559656542,1,0,0.01
1780429978.559656542,2,0,0.01
1780429978.559656542,3,0,0.01
1780429979.593343576,0,0,1.24
1780429979.593343576,1,0,0.01
1780429979.593343576,2,0,0.01
1780429979.593343576,3,0,0.01
1780429980.626732910,0,0,1.24
1780429980.626732910,1,0,0.01
1780429980.626732910,2,0,0.01
1780429980.626732910,3,0,0.01
1780429981.660838473,0,0,1.24
1780429981.660838473,1,0,0.01
1780429981.660838473,2,0,0.01
1780429981.660838473,3,0,0.01
1780429982.694016716,0,0,1.24
1780429982.694016716,1,0,0.01
1780429982.694016716,2,0,0.01
1780429982.694016716,3,0,0.01
1780429983.727184101,0,0,1.24
1780429983.727184101,1,0,0.01
1780429983.727184101,2,0,0.01
1780429983.727184101,3,0,0.01
1780429984.760402811,0,0,1.24
1780429984.760402811,1,0,0.01
1780429984.760402811,2,0,0.01
1780429984.760402811,3,0,0.01
1780429985.792029794,0,0,1.24
1780429985.792029794,1,0,0.01
1780429985.792029794,2,0,0.01
