timestamp,idx,gpu_util_pct,mem_used_pct
1773167366.475561896,0,0,1.24
1773167366.475561896,1,0,0.01
1773167367.496622054,0,0,1.24
1773167367.496622054,1,0,0.01
1773167368.518807487,0,0,1.24
1773167368.518807487,1,0,0.01
1773167369.539869650,0,0,1.24
1773167369.539869650,1,0,0.01
1773167370.560792529,0,0,1.24
1773167370.560792529,1,0,0.01
1773167371.581698538,0,0,1.24
1773167371.581698538,1,0,0.01
1773167372.602777519,0,0,1.24
1773167372.602777519,1,0,0.01
1773167373.623923678,0,0,1.24
1773167373.623923678,1,0,0.01
1773167374.645269141,0,0,1.24
1773167374.645269141,1,0,0.01
1773167375.666864651,0,0,1.24
1773167375.666864651,1,0,0.01
1773167376.688764031,0,0,1.24
1773167376.688764031,1,0,0.01
1773167377.710924270,0,0,1.24
1773167377.710924270,1,0,0.01
1773167378.731712729,0,0,1.24
1773167378.731712729,1,0,0.01
1773167379.753736464,0,0,1.24
1773167379.753736464,1,0,0.01
1773167380.775329583,0,0,1.24
1773167380.775329583,1,0,0.01
1773167381.795291479,0,0,1.24
1773167381.795291479,1,0,0.01
1773167382.817035994,0,0,1.24
1773167382.817035994,1,0,0.01
1773167383.839030758,0,0,1.24
1773167383.839030758,1,0,0.01
1773167384.859480435,0,0,1.24
1773167384.859480435,1,0,0.01
1773167385.881800659,0,0,1.24
1773167385.881800659,1,0,0.01
1773167386.903810150,0,0,1.24
1773167386.903810150,1,0,0.01
1773167387.924746872,0,0,1.24
1773167387.924746872,1,0,0.01
1773167388.945972395,0,0,1.24
1773167388.945972395,1,0,0.01
1773167389.967643822,0,0,1.24
1773167389.967643822,1,0,0.01
1773167390.988201344,0,0,1.24
1773167390.988201344,1,0,0.01
1773167392.008322897,0,0,1.24
1773167392.008322897,1,0,0.01
1773167393.027872555,0,0,1.24
1773167393.027872555,1,0,0.01
1773167394.049555586,0,0,1.24
1773167394.049555586,1,0,0.01
1773167395.071134059,0,0,1.24
1773167395.071134059,1,0,0.01
1773167396.093338694,0,0,1.24
1773167396.093338694,1,0,0.01
1773167397.114987769,0,0,1.24
1773167397.114987769,1,0,0.01
1773167398.136154277,0,0,1.24
1773167398.136154277,1,0,0.01
1773167399.157165937,0,0,1.24
1773167399.157165937,1,0,0.01
1773167400.179037547,0,0,1.24
1773167400.179037547,1,0,0.01
1773167401.201314013,0,0,1.24
1773167401.201314013,1,0,0.01
1773167402.223082287,0,0,1.24
1773167402.223082287,1,0,0.01
1773167403.244134297,0,0,1.24
1773167403.244134297,1,0,0.01
1773167404.265340472,0,0,1.24
1773167404.265340472,1,0,0.01
1773167405.286970936,0,0,1.24
1773167405.286970936,1,0,0.01
1773167406.309131941,0,0,1.24
1773167406.309131941,1,0,0.01
1773167407.330522919,0,0,1.24
1773167407.330522919,1,0,0.01
1773167408.351954164,0,0,1.24
1773167408.351954164,1,0,0.01
1773167409.374141881,0,0,1.24
1773167409.374141881,1,0,0.01
1773167410.395297404,0,0,1.24
1773167410.395297404,1,0,0.01
1773167411.417078891,0,0,1.24
1773167411.417078891,1,0,0.01
1773167412.438534872,0,0,1.24
1773167412.438534872,1,0,0.01
1773167413.459564477,0,0,1.24
1773167413.459564477,1,0,0.01
1773167414.481148119,0,0,1.24
1773167414.481148119,1,0,0.01
1773167415.502277708,0,0,1.24
1773167415.502277708,1,0,0.01
1773167416.523575242,0,0,1.24
1773167416.523575242,1,0,0.01
1773167417.545052856,0,0,1.24
1773167417.545052856,1,0,0.01
1773167418.566204274,0,0,1.24
1773167418.566204274,1,0,0.01
1773167419.588443135,0,0,1.24
1773167419.588443135,1,0,0.01
1773167420.610318232,0,0,1.24
1773167420.610318232,1,0,0.01
1773167421.631873388,0,0,1.24
1773167421.631873388,1,0,0.01
1773167422.653192145,0,0,1.24
1773167422.653192145,1,0,0.01
1773167423.673456692,0,0,1.24
1773167423.673456692,1,0,0.01
1773167424.694083023,0,0,1.24
1773167424.694083023,1,0,0.01
1773167425.716247822,0,0,1.24
1773167425.716247822,1,0,0.01
1773167426.738006560,0,0,1.24
1773167426.738006560,1,0,0.01
1773167427.758571206,0,0,1.24
1773167427.758571206,1,0,0.01
1773167428.780923659,0,0,1.24
1773167428.780923659,1,0,0.01
1773167429.802660978,0,0,1.24
1773167429.802660978,1,0,0.01
1773167430.824368281,0,0,1.24
1773167430.824368281,1,0,0.01
1773167431.845769140,0,0,1.24
1773167431.845769140,1,0,0.01
1773167432.867168907,0,0,1.24
1773167432.867168907,1,0,0.01
1773167433.888162477,0,0,1.24
1773167433.888162477,1,0,0.01
1773167434.909343339,0,0,1.24
1773167434.909343339,1,0,0.01
1773167435.930665160,0,0,1.24
1773167435.930665160,1,0,0.01
1773167436.952002830,0,0,1.24
1773167436.952002830,1,0,0.01
1773167437.973618476,0,0,1.24
1773167437.973618476,1,0,0.01
1773167438.995866476,0,0,1.24
1773167438.995866476,1,0,0.01
1773167440.017211843,0,0,1.24
1773167440.017211843,1,0,0.01
1773167441.039122117,0,0,1.24
1773167441.039122117,1,0,0.01
1773167442.060400115,0,0,1.24
1773167442.060400115,1,0,0.01
1773167443.082159663,0,0,1.24
1773167443.082159663,1,0,0.01
1773167444.103197066,0,0,1.24
1773167444.103197066,1,0,0.01
1773167445.124615241,0,0,1.24
1773167445.124615241,1,0,0.01
1773167446.145853061,0,0,1.24
1773167446.145853061,1,0,0.01
1773167447.167218705,0,0,1.24
1773167447.167218705,1,0,0.01
1773167448.187294920,0,0,1.24
1773167448.187294920,1,0,0.01
1773167449.208189362,0,0,1.24
1773167449.208189362,1,0,0.01
1773167450.229102943,0,0,1.24
1773167450.229102943,1,0,0.01
1773167451.249264171,0,0,1.24
1773167451.249264171,1,0,0.01
1773167452.268941239,0,0,1.24
1773167452.268941239,1,0,0.01
1773167453.288554741,0,0,1.24
1773167453.288554741,1,0,0.01
1773167454.308864903,0,0,1.24
1773167454.308864903,1,0,0.01
1773167455.328852817,0,0,1.24
1773167455.328852817,1,0,0.01
1773167456.351313813,0,0,1.24
1773167456.351313813,1,0,0.01
1773167457.372817461,0,0,1.24
1773167457.372817461,1,0,0.01
1773167458.394767906,0,0,1.24
1773167458.394767906,1,0,0.01
1773167459.414726072,0,0,1.24
1773167459.414726072,1,0,0.01
1773167460.436750788,0,0,1.24
1773167460.436750788,1,0,0.01
1773167461.458387410,0,0,1.24
1773167461.458387410,1,0,0.01
1773167462.479673148,0,0,1.24
1773167462.479673148,1,0,0.01
1773167463.499391586,0,0,1.24
1773167463.499391586,1,0,0.01
1773167464.521412188,0,0,1.24
1773167464.521412188,1,0,0.01
1773167465.541525542,0,0,1.24
1773167465.541525542,1,0,0.01
1773167466.561793894,0,0,1.24
1773167466.561793894,1,0,0.01
1773167467.583862600,0,0,1.24
1773167467.583862600,1,0,0.01
1773167468.605495170,0,0,1.24
1773167468.605495170,1,0,0.01
1773167469.627289528,0,0,1.24
1773167469.627289528,1,0,0.01
1773167470.648910003,0,0,1.24
1773167470.648910003,1,0,0.01
1773167471.670696687,0,0,1.24
1773167471.670696687,1,0,0.01
1773167472.692625168,0,0,1.24
1773167472.692625168,1,0,0.01
1773167473.712897542,0,0,1.24
1773167473.712897542,1,0,0.01
1773167474.734458665,0,0,1.24
1773167474.734458665,1,0,0.01
1773167475.756142177,0,0,1.24
1773167475.756142177,1,0,0.01
1773167476.777045225,0,0,1.24
1773167476.777045225,1,0,0.01
1773167477.798591834,0,0,1.24
1773167477.798591834,1,0,0.01
1773167478.820520842,0,0,1.24
1773167478.820520842,1,0,0.01
1773167479.842311226,0,0,1.24
1773167479.842311226,1,0,0.01
1773167480.863284412,0,0,1.24
1773167480.863284412,1,0,0.01
1773167481.885454957,0,0,1.24
1773167481.885454957,1,0,0.01
1773167482.906930567,0,0,1.24
1773167482.906930567,1,0,0.01
1773167483.928473335,0,0,1.24
1773167483.928473335,1,0,0.01
1773167484.950282308,0,0,1.24
1773167484.950282308,1,0,0.01
1773167485.971077780,0,0,1.24
1773167485.971077780,1,0,0.01
1773167486.992627709,0,0,1.24
1773167486.992627709,1,0,0.01
1773167488.013580023,0,0,1.24
1773167488.013580023,1,0,0.01
1773167489.034388258,0,0,1.24
1773167489.034388258,1,0,0.01
1773167490.055448499,0,0,1.24
1773167490.055448499,1,0,0.01
1773167491.076447040,0,0,1.24
1773167491.076447040,1,0,0.01
1773167492.097999934,0,0,1.24
1773167492.097999934,1,0,0.01
1773167493.119872388,0,0,1.24
1773167493.119872388,1,0,0.01
1773167494.141541457,0,0,1.24
1773167494.141541457,1,0,0.01
1773167495.162524713,0,0,1.24
1773167495.162524713,1,0,0.01
1773167496.183782273,0,0,1.24
1773167496.183782273,1,0,0.01
1773167497.205332242,0,0,1.24
1773167497.205332242,1,0,0.01
1773167498.226619107,0,0,1.24
1773167498.226619107,1,0,0.01
1773167499.248684178,0,0,1.24
1773167499.248684178,1,0,0.01
1773167500.268764920,0,0,1.24
1773167500.268764920,1,0,0.01
1773167501.290441957,0,0,1.24
1773167501.290441957,1,0,0.01
1773167502.312970120,0,0,1.24
1773167502.312970120,1,0,0.01
1773167503.334973980,0,0,1.24
1773167503.334973980,1,0,0.01
1773167504.356917410,0,0,1.24
1773167504.356917410,1,0,0.01
1773167505.377888747,0,0,1.24
1773167505.377888747,1,0,0.01
1773167506.399206534,0,0,1.24
1773167506.399206534,1,0,0.01
1773167507.420414079,0,0,1.24
1773167507.420414079,1,0,0.01
1773167508.440027275,0,0,1.24
1773167508.440027275,1,0,0.01
1773167509.459558206,0,0,1.24
1773167509.459558206,1,0,0.01
1773167510.480655773,0,0,1.24
1773167510.480655773,1,0,0.01
1773167511.501904592,0,0,1.24
1773167511.501904592,1,0,0.01
1773167512.522749780,0,0,1.24
1773167512.522749780,1,0,0.01
1773167513.543766522,0,0,1.24
1773167513.543766522,1,0,0.01
1773167514.565148900,0,0,1.24
1773167514.565148900,1,0,0.01
1773167515.587054680,0,0,1.24
1773167515.587054680,1,0,0.01
1773167516.608367313,0,0,1.24
1773167516.608367313,1,0,0.01
1773167517.629820816,0,0,1.24
1773167517.629820816,1,0,0.01
1773167518.651124978,0,0,1.24
1773167518.651124978,1,0,0.01
1773167519.672232380,0,0,1.24
1773167519.672232380,1,0,0.01
1773167520.694123741,0,0,1.24
1773167520.694123741,1,0,0.01
1773167521.715563138,0,0,1.24
1773167521.715563138,1,0,0.01
1773167522.735498887,0,0,1.24
1773167522.735498887,1,0,0.01
1773167523.758189183,0,0,1.24
1773167523.758189183,1,0,0.01
1773167524.780453028,0,0,1.24
1773167524.780453028,1,0,0.01
1773167525.801690828,0,0,1.24
1773167525.801690828,1,0,0.01
1773167526.823897947,0,0,1.24
1773167526.823897947,1,0,0.01
1773167527.844755411,0,0,1.24
1773167527.844755411,1,0,0.01
1773167528.865953619,0,0,1.24
1773167528.865953619,1,0,0.01
1773167529.886887572,0,0,1.24
1773167529.886887572,1,0,0.01
1773167530.907987111,0,0,1.24
1773167530.907987111,1,0,0.01
1773167531.929889230,0,0,1.24
1773167531.929889230,1,0,0.01
1773167532.951049486,0,0,1.24
1773167532.951049486,1,0,0.01
1773167533.972796295,0,0,1.24
1773167533.972796295,1,0,0.01
1773167534.993900419,0,0,1.24
1773167534.993900419,1,0,0.01
1773167536.016068556,0,0,1.24
1773167536.016068556,1,0,0.01
1773167537.037155038,0,0,1.24
1773167537.037155038,1,0,0.01
1773167538.058128952,0,0,1.24
1773167538.058128952,1,0,0.01
1773167539.080797628,0,0,1.24
1773167539.080797628,1,0,0.01
1773167540.102109840,0,0,1.24
1773167540.102109840,1,0,0.01
1773167541.122135197,0,0,1.24
1773167541.122135197,1,0,0.01
1773167542.143150272,0,0,1.24
1773167542.143150272,1,0,0.01
1773167543.164701291,0,0,1.24
1773167543.164701291,1,0,0.01
1773167544.186246683,0,0,1.24
1773167544.186246683,1,0,0.01
1773167545.206415510,0,0,1.24
1773167545.206415510,1,0,0.01
1773167546.228012304,0,0,1.24
1773167546.228012304,1,0,0.01
1773167547.250186113,0,0,1.24
1773167547.250186113,1,0,0.01
1773167548.271736692,0,0,1.24
1773167548.271736692,1,0,0.01
1773167549.292487978,0,0,1.24
1773167549.292487978,1,0,0.01
1773167550.314686014,0,0,1.24
1773167550.314686014,1,0,0.01
1773167551.336320034,0,0,1.24
1773167551.336320034,1,0,0.01
1773167552.357916303,0,0,1.24
1773167552.357916303,1,0,0.01
1773167553.379789636,0,0,1.24
1773167553.379789636,1,0,0.01
1773167554.400784728,0,0,1.24
1773167554.400784728,1,0,0.01
1773167555.422621354,0,0,1.24
1773167555.422621354,1,0,0.01
1773167556.444166771,0,0,1.24
1773167556.444166771,1,0,0.01
1773167557.464821070,0,0,1.24
1773167557.464821070,1,0,0.01
1773167558.485907290,0,0,1.24
1773167558.485907290,1,0,0.01
1773167559.507329495,0,0,1.24
1773167559.507329495,1,0,0.01
1773167560.528839405,0,0,1.24
1773167560.528839405,1,0,0.01
1773167561.550204887,0,0,1.24
1773167561.550204887,1,0,0.01
1773167562.572035009,0,0,1.24
1773167562.572035009,1,0,0.01
1773167563.593798322,0,0,1.24
1773167563.593798322,1,0,0.01
1773167564.615140420,0,0,1.24
1773167564.615140420,1,0,0.01
1773167565.636816679,0,0,1.24
1773167565.636816679,1,0,0.01
1773167566.658929946,0,0,1.24
1773167566.658929946,1,0,0.01
1773167567.680005415,0,0,1.24
1773167567.680005415,1,0,0.01
1773167568.701846022,0,0,1.24
1773167568.701846022,1,0,0.01
1773167569.722965892,0,0,1.24
1773167569.722965892,1,0,0.01
1773167570.743833586,0,0,1.24
1773167570.743833586,1,0,0.01
1773167571.765508786,0,0,1.24
1773167571.765508786,1,0,0.01
1773167572.787026116,0,0,1.24
1773167572.787026116,1,0,0.01
1773167573.808129493,0,0,1.24
1773167573.808129493,1,0,0.01
1773167574.829290624,0,0,1.24
1773167574.829290624,1,0,0.01
1773167575.848967145,0,0,1.24
1773167575.848967145,1,0,0.01
1773167576.869359175,0,0,1.24
1773167576.869359175,1,0,0.01
1773167577.891682260,0,0,1.24
1773167577.891682260,1,0,0.01
1773167578.913502810,0,0,1.24
1773167578.913502810,1,0,0.01
1773167579.933954221,0,0,1.24
1773167579.933954221,1,0,0.01
1773167580.955012920,0,0,1.24
1773167580.955012920,1,0,0.01
1773167581.976036559,0,72,1.24
1773167581.976036559,1,0,0.01
1773167582.996996678,0,72,1.24
1773167582.996996678,1,0,0.01
1773167584.017864278,0,0,1.24
1773167584.017864278,1,0,0.01
1773167585.038328973,0,0,1.24
1773167585.038328973,1,0,0.01
1773167586.059554182,0,0,1.24
1773167586.059554182,1,0,0.01
1773167587.080929999,0,0,1.24
1773167587.080929999,1,0,0.01
1773167588.101124599,0,0,1.24
1773167588.101124599,1,0,0.01
1773167589.121731760,0,0,1.24
1773167589.121731760,1,0,0.01
1773167590.142992803,0,0,1.24
1773167590.142992803,1,0,0.01
1773167591.162835357,0,0,1.24
1773167591.162835357,1,0,0.01
1773167592.184816817,0,0,1.24
1773167592.184816817,1,0,0.01
1773167593.205978963,0,0,1.24
1773167593.205978963,1,0,0.01
1773167594.227160034,0,0,1.24
1773167594.227160034,1,0,0.01
1773167595.248929835,0,0,1.24
1773167595.248929835,1,0,0.01
1773167596.270726287,0,0,1.24
1773167596.270726287,1,0,0.01
1773167597.292009460,0,0,1.24
1773167597.292009460,1,0,0.01
1773167598.313526344,0,0,1.24
1773167598.313526344,1,0,0.01
1773167599.335099937,0,0,1.24
1773167599.335099937,1,0,0.01
1773167600.356105527,0,0,1.24
1773167600.356105527,1,0,0.01
1773167601.377312045,0,0,1.24
1773167601.377312045,1,0,0.01
1773167602.398780930,0,0,1.24
1773167602.398780930,1,0,0.01
1773167603.419637733,0,0,1.24
1773167603.419637733,1,0,0.01
1773167604.441240253,0,0,1.24
1773167604.441240253,1,0,0.01
1773167605.463149987,0,0,1.24
1773167605.463149987,1,0,0.01
1773167606.485486214,0,0,1.24
1773167606.485486214,1,0,0.01
1773167607.507138663,0,0,1.24
1773167607.507138663,1,0,0.01
1773167608.529177476,0,0,1.24
1773167608.529177476,1,0,0.01
1773167609.551168691,0,0,1.24
1773167609.551168691,1,0,0.01
1773167610.573072209,0,0,1.24
1773167610.573072209,1,0,0.01
1773167611.594139835,0,0,1.24
1773167611.594139835,1,0,0.01
1773167612.616064426,0,0,1.24
1773167612.616064426,1,0,0.01
1773167613.637630549,0,0,1.24
1773167613.637630549,1,0,0.01
1773167614.658965888,0,0,1.24
1773167614.658965888,1,0,0.01
1773167615.680085031,0,0,1.24
1773167615.680085031,1,0,0.01
1773167616.701602154,0,0,1.24
1773167616.701602154,1,0,0.01
1773167617.723263043,0,0,1.24
1773167617.723263043,1,0,0.01
1773167618.745216834,0,0,1.24
1773167618.745216834,1,0,0.01
1773167619.766523075,0,0,1.24
1773167619.766523075,1,0,0.01
1773167620.788103488,0,0,1.24
1773167620.788103488,1,0,0.01
1773167621.809567192,0,0,1.24
1773167621.809567192,1,0,0.01
1773167622.831607729,0,0,1.24
1773167622.831607729,1,0,0.01
1773167623.852790212,0,0,1.24
1773167623.852790212,1,0,0.01
1773167624.874220655,0,0,1.24
1773167624.874220655,1,0,0.01
1773167625.895035121,0,0,1.24
1773167625.895035121,1,0,0.01
1773167626.916347656,0,0,1.24
1773167626.916347656,1,0,0.01
1773167627.938574393,0,0,1.24
1773167627.938574393,1,0,0.01
1773167628.959924124,0,0,1.24
1773167628.959924124,1,0,0.01
1773167629.981429568,0,0,1.24
1773167629.981429568,1,0,0.01
1773167631.003182710,0,0,1.24
1773167631.003182710,1,0,0.01
1773167632.024696670,0,0,1.24
1773167632.024696670,1,0,0.01
1773167633.046313999,0,0,1.24
1773167633.046313999,1,0,0.01
1773167634.067718721,0,0,1.24
1773167634.067718721,1,0,0.01
1773167635.089755594,0,0,1.24
1773167635.089755594,1,0,0.01
1773167636.111076833,0,0,1.24
1773167636.111076833,1,0,0.01
1773167637.132616954,0,0,1.24
1773167637.132616954,1,0,0.01
1773167638.153492667,0,0,1.24
1773167638.153492667,1,0,0.01
1773167639.174803763,0,0,1.24
1773167639.174803763,1,0,0.01
1773167640.195954693,0,0,1.24
1773167640.195954693,1,0,0.01
1773167641.221686454,0,0,1.24
1773167641.221686454,1,0,0.01
1773167642.241697512,0,0,1.24
1773167642.241697512,1,0,0.01
1773167643.262864056,0,0,1.24
1773167643.262864056,1,0,0.01
1773167644.285205193,0,0,1.24
1773167644.285205193,1,0,0.01
1773167645.307139357,0,0,1.24
1773167645.307139357,1,0,0.01
1773167646.328927615,0,0,1.24
1773167646.328927615,1,0,0.01
1773167647.349170672,0,0,1.24
1773167647.349170672,1,0,0.01
1773167648.370411484,0,0,1.24
1773167648.370411484,1,0,0.01
1773167649.390483728,0,0,1.24
1773167649.390483728,1,0,0.01
1773167650.412508618,0,0,1.24
1773167650.412508618,1,0,0.01
1773167651.434482162,0,0,1.24
1773167651.434482162,1,0,0.01
1773167652.455883776,0,0,1.24
1773167652.455883776,1,0,0.01
1773167653.477102844,0,0,1.24
1773167653.477102844,1,0,0.01
1773167654.499432602,0,0,1.24
1773167654.499432602,1,0,0.01
1773167655.519451338,0,0,1.24
1773167655.519451338,1,0,0.01
1773167656.539530194,0,0,1.24
1773167656.539530194,1,0,0.01
1773167657.562041706,0,0,1.24
1773167657.562041706,1,0,0.01
1773167658.583115826,0,0,1.24
1773167658.583115826,1,0,0.01
1773167659.605408037,0,0,1.24
1773167659.605408037,1,0,0.01
1773167660.627913883,0,0,1.24
1773167660.627913883,1,0,0.01
1773167661.650561166,0,0,1.24
1773167661.650561166,1,0,0.01
1773167662.672786079,0,0,1.24
1773167662.672786079,1,0,0.01
1773167663.695094722,0,0,1.24
1773167663.695094722,1,0,0.01
1773167664.716893920,0,0,1.24
1773167664.716893920,1,0,0.01
1773167665.739367504,0,0,1.24
1773167665.739367504,1,0,0.01
1773167666.761048822,0,0,1.24
1773167666.761048822,1,0,0.01
1773167667.783570500,0,0,1.24
1773167667.783570500,1,0,0.01
1773167668.804853946,0,0,1.24
1773167668.804853946,1,0,0.01
1773167669.825900877,0,0,1.24
1773167669.825900877,1,0,0.01
1773167670.847541002,0,0,1.24
1773167670.847541002,1,0,0.01
1773167671.868995451,0,0,1.24
1773167671.868995451,1,0,0.01
1773167672.890423462,0,0,1.24
1773167672.890423462,1,0,0.01
1773167673.911535754,0,0,1.24
1773167673.911535754,1,0,0.01
1773167674.932590313,0,0,1.24
1773167674.932590313,1,0,0.01
1773167675.954870938,0,0,1.24
1773167675.954870938,1,0,0.01
1773167676.974552517,0,0,1.24
1773167676.974552517,1,0,0.01
1773167677.994829251,0,0,1.24
1773167677.994829251,1,0,0.01
1773167679.016608512,0,0,1.24
1773167679.016608512,1,0,0.01
1773167680.038205397,0,0,1.24
1773167680.038205397,1,0,0.01
1773167681.059108339,0,0,1.24
1773167681.059108339,1,0,0.01
1773167682.081033359,0,0,1.24
1773167682.081033359,1,0,0.01
1773167683.102456939,0,0,1.24
1773167683.102456939,1,0,0.01
1773167684.124841119,0,0,1.24
1773167684.124841119,1,0,0.01
1773167685.145177422,0,0,1.24
1773167685.145177422,1,0,0.01
1773167686.166394635,0,0,1.24
1773167686.166394635,1,0,0.01
1773167687.186075338,0,0,1.24
1773167687.186075338,1,0,0.01
1773167688.207111377,0,0,1.24
1773167688.207111377,1,0,0.01
1773167689.228125180,0,0,1.24
1773167689.228125180,1,0,0.01
1773167690.249197534,0,0,1.24
1773167690.249197534,1,0,0.01
1773167691.270881806,0,0,1.24
1773167691.270881806,1,0,0.01
1773167692.292628516,0,0,1.24
1773167692.292628516,1,0,0.01
1773167693.314096419,0,0,1.24
1773167693.314096419,1,0,0.01
1773167694.335678321,0,0,1.24
1773167694.335678321,1,0,0.01
1773167695.357686709,0,0,1.24
1773167695.357686709,1,0,0.01
1773167696.379081941,0,0,1.24
1773167696.379081941,1,0,0.01
1773167697.400993598,0,0,1.24
1773167697.400993598,1,0,0.01
1773167698.422817593,0,0,1.24
1773167698.422817593,1,0,0.01
1773167699.444274541,0,0,1.24
1773167699.444274541,1,0,0.01
1773167700.464609813,0,0,1.24
1773167700.464609813,1,0,0.01
1773167701.484907218,0,0,1.24
1773167701.484907218,1,0,0.01
1773167702.506647257,0,69,1.24
1773167702.506647257,1,0,0.01
1773167703.530783771,0,65,1.24
1773167703.530783771,1,0,0.01
1773167704.550522674,0,0,1.24
1773167704.550522674,1,0,0.01
1773167705.572066098,0,0,1.24
1773167705.572066098,1,0,0.01
1773167706.593143318,0,0,1.24
1773167706.593143318,1,0,0.01
1773167707.614285607,0,0,1.24
1773167707.614285607,1,0,0.01
1773167708.635342028,0,0,1.24
1773167708.635342028,1,0,0.01
1773167709.657425199,0,0,1.24
1773167709.657425199,1,0,0.01
1773167710.679552538,0,0,1.24
1773167710.679552538,1,0,0.01
1773167711.700937783,0,0,1.24
1773167711.700937783,1,0,0.01
1773167712.723147064,0,0,1.24
1773167712.723147064,1,0,0.01
1773167713.744386179,0,0,1.24
1773167713.744386179,1,0,0.01
1773167714.765768223,0,0,1.24
1773167714.765768223,1,0,0.01
1773167715.786871894,0,0,1.24
1773167715.786871894,1,0,0.01
1773167716.808512016,0,0,1.24
1773167716.808512016,1,0,0.01
1773167717.829594719,0,0,1.24
1773167717.829594719,1,0,0.01
1773167718.849860682,0,0,1.24
1773167718.849860682,1,0,0.01
1773167719.870983917,0,0,1.24
1773167719.870983917,1,0,0.01
1773167720.892338065,0,0,1.24
1773167720.892338065,1,0,0.01
1773167721.913557978,0,0,1.24
1773167721.913557978,1,0,0.01
1773167722.934880989,0,0,1.24
1773167722.934880989,1,0,0.01
1773167723.957235080,0,0,1.24
1773167723.957235080,1,0,0.01
1773167724.979044202,0,0,1.24
1773167724.979044202,1,0,0.01
1773167726.000772799,0,0,1.24
1773167726.000772799,1,0,0.01
1773167727.022182540,0,0,1.24
1773167727.022182540,1,0,0.01
1773167728.042104680,0,0,1.24
1773167728.042104680,1,0,0.01
1773167729.062967271,0,0,1.24
1773167729.062967271,1,0,0.01
1773167730.084763991,0,0,1.24
1773167730.084763991,1,0,0.01
1773167731.106594033,0,0,1.24
1773167731.106594033,1,0,0.01
1773167732.127414394,0,0,1.24
1773167732.127414394,1,0,0.01
1773167733.148742500,0,0,1.24
1773167733.148742500,1,0,0.01
1773167734.170946992,0,0,1.24
1773167734.170946992,1,0,0.01
1773167735.192448084,0,0,1.24
1773167735.192448084,1,0,0.01
1773167736.213812821,0,0,1.24
1773167736.213812821,1,0,0.01
1773167737.235136502,0,0,1.24
1773167737.235136502,1,0,0.01
1773167738.256630652,0,0,1.24
1773167738.256630652,1,0,0.01
1773167739.277690752,0,0,1.24
1773167739.277690752,1,0,0.01
1773167740.298833583,0,0,1.24
1773167740.298833583,1,0,0.01
1773167741.319674047,0,0,1.24
1773167741.319674047,1,0,0.01
1773167742.340130307,0,0,1.24
1773167742.340130307,1,0,0.01
1773167743.360827367,0,0,1.24
1773167743.360827367,1,0,0.01
1773167744.380756927,0,0,1.24
1773167744.380756927,1,0,0.01
1773167745.402851815,0,0,1.24
1773167745.402851815,1,0,0.01
1773167746.423896356,0,0,1.24
1773167746.423896356,1,0,0.01
1773167747.445233332,0,0,1.24
1773167747.445233332,1,0,0.01
1773167748.466030637,0,0,1.24
1773167748.466030637,1,0,0.01
1773167749.487538631,0,0,1.24
1773167749.487538631,1,0,0.01
1773167750.508834399,0,0,1.24
1773167750.508834399,1,0,0.01
1773167751.530129950,0,0,1.24
1773167751.530129950,1,0,0.01
1773167752.551452785,0,0,1.24
1773167752.551452785,1,0,0.01
1773167753.572935584,0,0,1.24
1773167753.572935584,1,0,0.01
1773167754.594440429,0,0,1.24
1773167754.594440429,1,0,0.01
1773167755.615648446,0,0,1.24
1773167755.615648446,1,0,0.01
1773167756.636924370,0,0,1.24
1773167756.636924370,1,0,0.01
1773167757.658456141,0,0,1.24
1773167757.658456141,1,0,0.01
1773167758.679890962,0,0,1.24
1773167758.679890962,1,0,0.01
1773167759.700975483,0,0,1.24
1773167759.700975483,1,0,0.01
1773167760.722877217,0,0,1.24
1773167760.722877217,1,0,0.01
1773167761.744331579,0,0,1.24
1773167761.744331579,1,0,0.01
1773167762.766479229,0,0,1.24
1773167762.766479229,1,0,0.01
1773167763.787640613,0,0,1.24
1773167763.787640613,1,0,0.01
1773167764.808992891,0,0,1.24
1773167764.808992891,1,0,0.01
1773167765.830969455,0,0,1.24
1773167765.830969455,1,0,0.01
1773167766.852883213,0,0,1.24
1773167766.852883213,1,0,0.01
1773167767.874367702,0,0,1.24
1773167767.874367702,1,0,0.01
1773167768.895593362,0,0,1.24
1773167768.895593362,1,0,0.01
1773167769.917244143,0,0,1.24
1773167769.917244143,1,0,0.01
1773167770.937443516,0,0,1.24
1773167770.937443516,1,0,0.01
1773167771.959142502,0,0,1.24
1773167771.959142502,1,0,0.01
1773167772.980436350,0,0,1.24
1773167772.980436350,1,0,0.01
1773167774.002028597,0,0,1.24
1773167774.002028597,1,0,0.01
1773167775.023578713,0,0,1.24
1773167775.023578713,1,0,0.01
1773167776.044815515,0,0,1.24
1773167776.044815515,1,0,0.01
1773167777.066603122,0,0,1.24
1773167777.066603122,1,0,0.01
1773167778.088287467,0,0,1.24
1773167778.088287467,1,0,0.01
1773167779.110446780,0,0,1.24
1773167779.110446780,1,0,0.01
1773167780.131434781,0,0,1.24
1773167780.131434781,1,0,0.01
1773167781.151534101,0,0,1.24
1773167781.151534101,1,0,0.01
1773167782.172954031,0,0,1.24
1773167782.172954031,1,0,0.01
1773167783.194236943,0,0,1.24
1773167783.194236943,1,0,0.01
1773167784.217376393,0,0,1.24
1773167784.217376393,1,0,0.01
1773167785.239293671,0,0,1.24
1773167785.239293671,1,0,0.01
