timestamp,idx,gpu_util_pct,mem_used_pct
1772971204.935690715,0,0,1.24
1772971204.935690715,1,0,0.01
1772971205.956570619,0,0,1.24
1772971205.956570619,1,0,0.01
1772971206.978094036,0,0,1.24
1772971206.978094036,1,0,0.01
1772971207.999713764,0,0,1.24
1772971207.999713764,1,0,0.01
1772971209.020829590,0,0,1.24
1772971209.020829590,1,0,0.01
1772971210.041549250,0,67,1.24
1772971210.041549250,1,0,0.01
1772971211.063293446,0,70,1.24
1772971211.063293446,1,0,0.01
1772971212.084173505,0,0,1.24
1772971212.084173505,1,0,0.01
1772971213.104185769,0,0,1.24
1772971213.104185769,1,0,0.01
1772971214.123852239,0,0,1.24
1772971214.123852239,1,0,0.01
1772971215.143749884,0,0,1.24
1772971215.143749884,1,0,0.01
1772971216.164916678,0,0,1.24
1772971216.164916678,1,0,0.01
1772971217.186889584,0,0,1.24
1772971217.186889584,1,0,0.01
1772971218.207831753,0,0,1.24
1772971218.207831753,1,0,0.01
1772971219.228869526,0,0,1.24
1772971219.228869526,1,0,0.01
1772971220.251229815,0,0,1.24
1772971220.251229815,1,0,0.01
1772971221.273170228,0,0,1.24
1772971221.273170228,1,0,0.01
1772971222.294150388,0,0,1.24
1772971222.294150388,1,0,0.01
1772971223.314256545,0,0,1.24
1772971223.314256545,1,0,0.01
1772971224.336214631,0,0,1.24
1772971224.336214631,1,0,0.01
1772971225.357421924,0,0,1.24
1772971225.357421924,1,0,0.01
1772971226.378680807,0,0,1.24
1772971226.378680807,1,0,0.01
1772971227.400306853,0,0,1.24
1772971227.400306853,1,0,0.01
1772971228.422106745,0,0,1.24
1772971228.422106745,1,0,0.01
1772971229.441765522,0,0,1.24
1772971229.441765522,1,0,0.01
1772971230.462303938,0,0,1.24
1772971230.462303938,1,0,0.01
1772971231.483212623,0,0,1.24
1772971231.483212623,1,0,0.01
1772971232.504827924,0,0,1.24
1772971232.504827924,1,0,0.01
1772971233.525774582,0,0,1.24
1772971233.525774582,1,0,0.01
1772971234.547268658,0,0,1.24
1772971234.547268658,1,0,0.01
1772971235.567375240,0,0,1.24
1772971235.567375240,1,0,0.01
1772971236.587460982,0,0,1.24
1772971236.587460982,1,0,0.01
1772971237.609281874,0,0,1.24
1772971237.609281874,1,0,0.01
1772971238.630664735,0,0,1.24
1772971238.630664735,1,0,0.01
1772971239.651945492,0,0,1.24
1772971239.651945492,1,0,0.01
1772971240.672863647,0,0,1.24
1772971240.672863647,1,0,0.01
1772971241.694323995,0,0,1.24
1772971241.694323995,1,0,0.01
1772971242.715425590,0,0,1.24
1772971242.715425590,1,0,0.01
1772971243.736744971,0,0,1.24
1772971243.736744971,1,0,0.01
1772971244.757777553,0,0,1.24
1772971244.757777553,1,0,0.01
1772971245.779307289,0,0,1.24
1772971245.779307289,1,0,0.01
1772971246.800441194,0,0,1.24
1772971246.800441194,1,0,0.01
1772971247.821697392,0,0,1.24
1772971247.821697392,1,0,0.01
1772971248.843053799,0,0,1.24
1772971248.843053799,1,0,0.01
1772971249.863976639,0,0,1.24
1772971249.863976639,1,0,0.01
1772971250.884860069,0,0,1.24
1772971250.884860069,1,0,0.01
1772971251.905933610,0,0,1.24
1772971251.905933610,1,0,0.01
1772971252.928022756,0,0,1.24
1772971252.928022756,1,0,0.01
1772971253.949904423,0,0,1.24
1772971253.949904423,1,0,0.01
1772971254.971685468,0,0,1.24
1772971254.971685468,1,0,0.01
1772971255.993605702,0,0,1.24
1772971255.993605702,1,0,0.01
1772971257.015095073,0,0,1.24
1772971257.015095073,1,0,0.01
1772971258.037477155,0,0,1.24
1772971258.037477155,1,0,0.01
1772971259.058285502,0,0,1.24
1772971259.058285502,1,0,0.01
1772971260.079957773,0,0,1.24
1772971260.079957773,1,0,0.01
1772971261.101503426,0,0,1.24
1772971261.101503426,1,0,0.01
1772971262.121442800,0,0,1.24
1772971262.121442800,1,0,0.01
1772971263.142388570,0,0,1.24
1772971263.142388570,1,0,0.01
1772971264.164335722,0,0,1.24
1772971264.164335722,1,0,0.01
1772971265.187002429,0,0,1.24
1772971265.187002429,1,0,0.01
1772971266.208334391,0,0,1.24
1772971266.208334391,1,0,0.01
1772971267.230593320,0,0,1.24
1772971267.230593320,1,0,0.01
1772971268.251823652,0,0,1.24
1772971268.251823652,1,0,0.01
1772971269.273226013,0,0,1.24
1772971269.273226013,1,0,0.01
1772971270.293297573,0,0,1.24
1772971270.293297573,1,0,0.01
1772971271.313472742,0,0,1.24
1772971271.313472742,1,0,0.01
1772971272.335014112,0,0,1.24
1772971272.335014112,1,0,0.01
1772971273.356673737,0,0,1.24
1772971273.356673737,1,0,0.01
1772971274.377452467,0,0,1.24
1772971274.377452467,1,0,0.01
1772971275.398945871,0,0,1.24
1772971275.398945871,1,0,0.01
1772971276.420119824,0,0,1.24
1772971276.420119824,1,0,0.01
1772971277.441399977,0,0,1.24
1772971277.441399977,1,0,0.01
1772971278.462632684,0,0,1.24
1772971278.462632684,1,0,0.01
1772971279.484419294,0,70,1.24
1772971279.484419294,1,0,0.01
1772971280.506580726,0,70,1.24
1772971280.506580726,1,0,0.01
1772971281.526788561,0,0,1.24
1772971281.526788561,1,0,0.01
1772971282.549046742,0,0,1.24
1772971282.549046742,1,0,0.01
1772971283.571005552,0,0,1.24
1772971283.571005552,1,0,0.01
1772971284.592224025,0,0,1.24
1772971284.592224025,1,0,0.01
1772971285.613746367,0,0,1.24
1772971285.613746367,1,0,0.01
1772971286.634064788,0,0,1.24
1772971286.634064788,1,0,0.01
1772971287.655208628,0,0,1.24
1772971287.655208628,1,0,0.01
1772971288.676268853,0,72,1.24
1772971288.676268853,1,0,0.01
1772971289.697253250,0,71,1.24
1772971289.697253250,1,0,0.01
1772971290.717274910,0,0,1.24
1772971290.717274910,1,0,0.01
1772971291.738434323,0,0,1.24
1772971291.738434323,1,0,0.01
1772971292.760230991,0,0,1.24
1772971292.760230991,1,0,0.01
1772971293.781372527,0,0,1.24
1772971293.781372527,1,0,0.01
1772971294.804006058,0,0,1.24
1772971294.804006058,1,0,0.01
1772971295.824592806,0,0,1.24
1772971295.824592806,1,0,0.01
1772971296.846117949,0,0,1.24
1772971296.846117949,1,0,0.01
1772971297.868151458,0,0,1.24
1772971297.868151458,1,0,0.01
1772971298.889751341,0,0,1.24
1772971298.889751341,1,0,0.01
1772971299.910168132,0,0,1.24
1772971299.910168132,1,0,0.01
1772971300.931182473,0,0,1.24
1772971300.931182473,1,0,0.01
1772971301.952332543,0,0,1.24
1772971301.952332543,1,0,0.01
1772971302.973800446,0,0,1.24
1772971302.973800446,1,0,0.01
1772971303.997391585,0,0,1.24
1772971303.997391585,1,0,0.01
1772971305.018427248,0,0,1.24
1772971305.018427248,1,0,0.01
1772971306.038241356,0,0,1.24
1772971306.038241356,1,0,0.01
1772971307.059632583,0,0,1.24
1772971307.059632583,1,0,0.01
1772971308.081110851,0,0,1.24
1772971308.081110851,1,0,0.01
1772971309.102432887,0,0,1.24
1772971309.102432887,1,0,0.01
1772971310.127025453,0,0,1.24
1772971310.127025453,1,0,0.01
1772971311.148966424,0,0,1.24
1772971311.148966424,1,0,0.01
1772971312.170449073,0,0,1.24
1772971312.170449073,1,0,0.01
1772971313.192366554,0,0,1.24
1772971313.192366554,1,0,0.01
1772971314.213953408,0,0,1.24
1772971314.213953408,1,0,0.01
1772971315.235518220,0,0,1.24
1772971315.235518220,1,0,0.01
1772971316.256103020,0,0,1.24
1772971316.256103020,1,0,0.01
1772971317.277165694,0,0,1.24
1772971317.277165694,1,0,0.01
1772971318.298300207,0,0,1.24
1772971318.298300207,1,0,0.01
1772971319.318425462,0,0,1.24
1772971319.318425462,1,0,0.01
1772971320.340502490,0,0,1.24
1772971320.340502490,1,0,0.01
1772971321.362607724,0,0,1.24
1772971321.362607724,1,0,0.01
1772971322.384171591,0,0,1.24
1772971322.384171591,1,0,0.01
1772971323.405197091,0,0,1.24
1772971323.405197091,1,0,0.01
1772971324.426467330,0,0,1.24
1772971324.426467330,1,0,0.01
1772971325.447893800,0,0,1.24
1772971325.447893800,1,0,0.01
1772971326.469114146,0,0,1.24
1772971326.469114146,1,0,0.01
1772971327.489559020,0,0,1.24
1772971327.489559020,1,0,0.01
1772971328.509986596,0,0,1.24
1772971328.509986596,1,0,0.01
1772971329.531533725,0,0,1.24
1772971329.531533725,1,0,0.01
1772971330.553114981,0,72,1.24
1772971330.553114981,1,0,0.01
1772971331.574832942,0,72,1.24
1772971331.574832942,1,0,0.01
1772971332.596463453,0,0,1.24
1772971332.596463453,1,0,0.01
1772971333.617873017,0,0,1.24
1772971333.617873017,1,0,0.01
1772971334.638925031,0,0,1.24
1772971334.638925031,1,0,0.01
1772971335.660245130,0,0,1.24
1772971335.660245130,1,0,0.01
1772971336.680402452,0,0,1.24
1772971336.680402452,1,0,0.01
1772971337.701277672,0,0,1.24
1772971337.701277672,1,0,0.01
1772971338.721661709,0,0,1.24
1772971338.721661709,1,0,0.01
1772971339.741817854,0,0,1.24
1772971339.741817854,1,0,0.01
1772971340.763397355,0,0,1.24
1772971340.763397355,1,0,0.01
1772971341.786131077,0,0,1.24
1772971341.786131077,1,0,0.01
1772971342.807805553,0,0,1.24
1772971342.807805553,1,0,0.01
1772971343.830262111,0,0,1.24
1772971343.830262111,1,0,0.01
1772971344.851469285,0,0,1.24
1772971344.851469285,1,0,0.01
1772971345.873541926,0,0,1.24
1772971345.873541926,1,0,0.01
1772971346.895007283,0,0,1.24
1772971346.895007283,1,0,0.01
1772971347.916081607,0,0,1.24
1772971347.916081607,1,0,0.01
1772971348.937398191,0,0,1.24
1772971348.937398191,1,0,0.01
1772971349.958647384,0,0,1.24
1772971349.958647384,1,0,0.01
1772971350.979852922,0,0,1.24
1772971350.979852922,1,0,0.01
1772971352.000680147,0,0,1.24
1772971352.000680147,1,0,0.01
1772971353.023565019,0,0,1.24
1772971353.023565019,1,0,0.01
1772971354.043781423,0,0,1.24
1772971354.043781423,1,0,0.01
1772971355.064836733,0,0,1.24
1772971355.064836733,1,0,0.01
1772971356.085895572,0,0,1.24
1772971356.085895572,1,0,0.01
1772971357.107011726,0,0,1.24
1772971357.107011726,1,0,0.01
1772971358.128740005,0,0,1.24
1772971358.128740005,1,0,0.01
1772971359.149757941,0,0,1.24
1772971359.149757941,1,0,0.01
1772971360.170954621,0,0,1.24
1772971360.170954621,1,0,0.01
1772971361.192030129,0,0,1.24
1772971361.192030129,1,0,0.01
1772971362.213118798,0,0,1.24
1772971362.213118798,1,0,0.01
1772971363.234835368,0,0,1.24
1772971363.234835368,1,0,0.01
1772971364.256344518,0,0,1.24
1772971364.256344518,1,0,0.01
1772971365.277467693,0,0,1.24
1772971365.277467693,1,0,0.01
1772971366.297955542,0,0,1.24
1772971366.297955542,1,0,0.01
1772971367.319526762,0,0,1.24
1772971367.319526762,1,0,0.01
1772971368.341573583,0,0,1.24
1772971368.341573583,1,0,0.01
1772971369.363474410,0,0,1.24
1772971369.363474410,1,0,0.01
1772971370.385203257,0,0,1.24
1772971370.385203257,1,0,0.01
1772971371.407162283,0,0,1.24
1772971371.407162283,1,0,0.01
1772971372.428727767,0,0,1.24
1772971372.428727767,1,0,0.01
1772971373.450087013,0,0,1.24
1772971373.450087013,1,0,0.01
1772971374.472060632,0,0,1.24
1772971374.472060632,1,0,0.01
1772971375.493433954,0,0,1.24
1772971375.493433954,1,0,0.01
1772971376.515044106,0,0,1.24
1772971376.515044106,1,0,0.01
1772971377.537124919,0,0,1.24
1772971377.537124919,1,0,0.01
1772971378.558856231,0,0,1.24
1772971378.558856231,1,0,0.01
1772971379.580066617,0,0,1.24
1772971379.580066617,1,0,0.01
1772971380.601862730,0,0,1.24
1772971380.601862730,1,0,0.01
1772971381.622578825,0,0,1.24
1772971381.622578825,1,0,0.01
1772971382.644235427,0,0,1.24
1772971382.644235427,1,0,0.01
1772971383.665635413,0,0,1.24
1772971383.665635413,1,0,0.01
1772971384.687728382,0,68,1.24
1772971384.687728382,1,0,0.01
1772971385.709774923,0,68,1.24
1772971385.709774923,1,0,0.01
1772971386.730029411,0,0,1.24
1772971386.730029411,1,0,0.01
1772971387.750335445,0,0,1.24
1772971387.750335445,1,0,0.01
1772971388.772326433,0,0,1.24
1772971388.772326433,1,0,0.01
1772971389.792534621,0,0,1.24
1772971389.792534621,1,0,0.01
1772971390.812725553,0,0,1.24
1772971390.812725553,1,0,0.01
1772971391.833823831,0,0,1.24
1772971391.833823831,1,0,0.01
1772971392.856174456,0,0,1.24
1772971392.856174456,1,0,0.01
1772971393.876936014,0,0,1.24
1772971393.876936014,1,0,0.01
1772971394.899138027,0,0,1.24
1772971394.899138027,1,0,0.01
1772971395.920097693,0,0,1.24
1772971395.920097693,1,0,0.01
1772971396.942072175,0,0,1.24
1772971396.942072175,1,0,0.01
1772971397.963713905,0,0,1.24
1772971397.963713905,1,0,0.01
1772971398.985336735,0,0,1.24
1772971398.985336735,1,0,0.01
1772971400.006626233,0,0,1.24
1772971400.006626233,1,0,0.01
1772971401.027804348,0,0,1.24
1772971401.027804348,1,0,0.01
1772971402.048841528,0,0,1.24
1772971402.048841528,1,0,0.01
1772971403.070927329,0,0,1.24
1772971403.070927329,1,0,0.01
1772971404.093998559,0,0,1.24
1772971404.093998559,1,0,0.01
1772971405.116213598,0,0,1.24
1772971405.116213598,1,0,0.01
1772971406.138006100,0,0,1.24
1772971406.138006100,1,0,0.01
1772971407.159555540,0,0,1.24
1772971407.159555540,1,0,0.01
1772971408.181446596,0,0,1.24
1772971408.181446596,1,0,0.01
1772971409.202883974,0,0,1.24
1772971409.202883974,1,0,0.01
1772971410.225056959,0,0,1.24
1772971410.225056959,1,0,0.01
1772971411.246196952,0,0,1.24
1772971411.246196952,1,0,0.01
1772971412.267570881,0,0,1.24
1772971412.267570881,1,0,0.01
1772971413.289418753,0,0,1.24
1772971413.289418753,1,0,0.01
1772971414.310885574,0,0,1.24
1772971414.310885574,1,0,0.01
1772971415.332097188,0,0,1.24
1772971415.332097188,1,0,0.01
1772971416.354136085,0,0,1.24
1772971416.354136085,1,0,0.01
1772971417.374290052,0,0,1.24
1772971417.374290052,1,0,0.01
1772971418.395881612,0,0,1.24
1772971418.395881612,1,0,0.01
1772971419.416217809,0,0,1.24
1772971419.416217809,1,0,0.01
1772971420.436237293,0,0,1.24
1772971420.436237293,1,0,0.01
1772971421.457964654,0,0,1.24
1772971421.457964654,1,0,0.01
1772971422.479513784,0,0,1.24
1772971422.479513784,1,0,0.01
1772971423.501315810,0,0,1.24
1772971423.501315810,1,0,0.01
1772971424.523188514,0,0,1.24
1772971424.523188514,1,0,0.01
1772971425.544454769,0,0,1.24
1772971425.544454769,1,0,0.01
1772971426.566415705,0,0,1.24
1772971426.566415705,1,0,0.01
1772971427.588066779,0,0,1.24
1772971427.588066779,1,0,0.01
1772971428.609554814,0,0,1.24
1772971428.609554814,1,0,0.01
1772971429.630692523,0,0,1.24
1772971429.630692523,1,0,0.01
1772971430.651031386,0,0,1.24
1772971430.651031386,1,0,0.01
1772971431.672874805,0,0,1.24
1772971431.672874805,1,0,0.01
1772971432.693968193,0,0,1.24
1772971432.693968193,1,0,0.01
1772971433.715344296,0,0,1.24
1772971433.715344296,1,0,0.01
1772971434.737082024,0,0,1.24
1772971434.737082024,1,0,0.01
1772971435.758527365,0,0,1.24
1772971435.758527365,1,0,0.01
1772971436.779758564,0,0,1.24
1772971436.779758564,1,0,0.01
1772971437.801706103,0,0,1.24
1772971437.801706103,1,0,0.01
1772971438.823500248,0,0,1.24
1772971438.823500248,1,0,0.01
1772971439.844966158,0,0,1.24
1772971439.844966158,1,0,0.01
1772971440.866056948,0,0,1.24
1772971440.866056948,1,0,0.01
1772971441.887460882,0,0,1.24
1772971441.887460882,1,0,0.01
1772971442.909213281,0,0,1.24
1772971442.909213281,1,0,0.01
1772971443.929370528,0,0,1.24
1772971443.929370528,1,0,0.01
1772971444.949084493,0,0,1.24
1772971444.949084493,1,0,0.01
1772971445.970214178,0,0,1.24
1772971445.970214178,1,0,0.01
1772971446.992155533,0,0,1.24
1772971446.992155533,1,0,0.01
1772971448.013995927,0,0,1.24
1772971448.013995927,1,0,0.01
1772971449.035904904,0,0,1.24
1772971449.035904904,1,0,0.01
1772971450.057888348,0,0,1.24
1772971450.057888348,1,0,0.01
1772971451.078986519,0,70,1.24
1772971451.078986519,1,0,0.01
1772971452.099918548,0,69,1.24
1772971452.099918548,1,0,0.01
1772971453.120103460,0,0,1.24
1772971453.120103460,1,0,0.01
1772971454.140614031,0,0,1.24
1772971454.140614031,1,0,0.01
1772971455.162520630,0,0,1.24
1772971455.162520630,1,0,0.01
1772971456.183531040,0,0,1.24
1772971456.183531040,1,0,0.01
1772971457.205209751,0,0,1.24
1772971457.205209751,1,0,0.01
1772971458.227004183,0,0,1.24
1772971458.227004183,1,0,0.01
1772971459.249531450,0,0,1.24
1772971459.249531450,1,0,0.01
1772971460.271829554,0,0,1.24
1772971460.271829554,1,0,0.01
1772971461.292217226,0,0,1.24
1772971461.292217226,1,0,0.01
1772971462.315159244,0,0,1.24
1772971462.315159244,1,0,0.01
1772971463.336047627,0,0,1.24
1772971463.336047627,1,0,0.01
1772971464.358867456,0,0,1.24
1772971464.358867456,1,0,0.01
1772971465.380808935,0,0,1.24
1772971465.380808935,1,0,0.01
1772971466.401130258,0,0,1.24
1772971466.401130258,1,0,0.01
1772971467.422618909,0,0,1.24
1772971467.422618909,1,0,0.01
1772971468.444513234,0,0,1.24
1772971468.444513234,1,0,0.01
1772971469.466086832,0,0,1.24
1772971469.466086832,1,0,0.01
1772971470.487168978,0,0,1.24
1772971470.487168978,1,0,0.01
1772971471.508613502,0,0,1.24
1772971471.508613502,1,0,0.01
1772971472.530805403,0,0,1.24
1772971472.530805403,1,0,0.01
1772971473.552118681,0,0,1.24
1772971473.552118681,1,0,0.01
1772971474.574251821,0,0,1.24
1772971474.574251821,1,0,0.01
1772971475.595678121,0,0,1.24
1772971475.595678121,1,0,0.01
1772971476.617933211,0,0,1.24
1772971476.617933211,1,0,0.01
1772971477.639719221,0,0,1.24
1772971477.639719221,1,0,0.01
1772971478.662189534,0,0,1.24
1772971478.662189534,1,0,0.01
1772971479.683679052,0,0,1.24
1772971479.683679052,1,0,0.01
1772971480.705014274,0,0,1.24
1772971480.705014274,1,0,0.01
1772971481.725749956,0,0,1.24
1772971481.725749956,1,0,0.01
1772971482.745958979,0,0,1.24
1772971482.745958979,1,0,0.01
1772971483.766670854,0,0,1.24
1772971483.766670854,1,0,0.01
1772971484.786833273,0,0,1.24
1772971484.786833273,1,0,0.01
1772971485.806670636,0,0,1.24
1772971485.806670636,1,0,0.01
1772971486.828683246,0,0,1.24
1772971486.828683246,1,0,0.01
1772971487.850391461,0,0,1.24
1772971487.850391461,1,0,0.01
1772971488.872589651,0,0,1.24
1772971488.872589651,1,0,0.01
1772971489.892525670,0,0,1.24
1772971489.892525670,1,0,0.01
1772971490.913906357,0,0,1.24
1772971490.913906357,1,0,0.01
1772971491.933918780,0,0,1.24
1772971491.933918780,1,0,0.01
1772971492.955257404,0,0,1.24
1772971492.955257404,1,0,0.01
1772971493.976536240,0,0,1.24
1772971493.976536240,1,0,0.01
1772971494.998241567,0,0,1.24
1772971494.998241567,1,0,0.01
1772971496.020574257,0,0,1.24
1772971496.020574257,1,0,0.01
1772971497.042290738,0,0,1.24
1772971497.042290738,1,0,0.01
1772971498.064392726,0,0,1.24
1772971498.064392726,1,0,0.01
1772971499.085501184,0,0,1.24
1772971499.085501184,1,0,0.01
1772971500.106315713,0,0,1.24
1772971500.106315713,1,0,0.01
1772971501.127839343,0,0,1.24
1772971501.127839343,1,0,0.01
1772971502.148860671,0,0,1.24
1772971502.148860671,1,0,0.01
1772971503.170487293,0,0,1.24
1772971503.170487293,1,0,0.01
1772971504.191896490,0,0,1.24
1772971504.191896490,1,0,0.01
1772971505.211466407,0,0,1.24
1772971505.211466407,1,0,0.01
1772971506.231400494,0,0,1.24
1772971506.231400494,1,0,0.01
1772971507.252409044,0,0,1.24
1772971507.252409044,1,0,0.01
1772971508.274486729,0,0,1.24
1772971508.274486729,1,0,0.01
1772971509.294638059,0,0,1.24
1772971509.294638059,1,0,0.01
1772971510.314743785,0,0,1.24
1772971510.314743785,1,0,0.01
1772971511.334761284,0,0,1.24
1772971511.334761284,1,0,0.01
1772971512.356490121,0,0,1.24
1772971512.356490121,1,0,0.01
1772971513.377769934,0,0,1.24
1772971513.377769934,1,0,0.01
1772971514.398876344,0,0,1.24
1772971514.398876344,1,0,0.01
1772971515.420472720,0,70,1.24
1772971515.420472720,1,0,0.01
1772971516.441908628,0,70,1.24
1772971516.441908628,1,0,0.01
1772971517.461749660,0,0,1.24
1772971517.461749660,1,0,0.01
1772971518.482325882,0,0,1.24
1772971518.482325882,1,0,0.01
1772971519.503897250,0,0,1.24
1772971519.503897250,1,0,0.01
1772971520.525131606,0,0,1.24
1772971520.525131606,1,0,0.01
1772971521.546335204,0,0,1.24
1772971521.546335204,1,0,0.01
1772971522.568517440,0,0,1.24
1772971522.568517440,1,0,0.01
1772971523.589833083,0,0,1.24
1772971523.589833083,1,0,0.01
1772971524.611612382,0,0,1.24
1772971524.611612382,1,0,0.01
1772971525.632557480,0,0,1.24
1772971525.632557480,1,0,0.01
1772971526.654559990,0,0,1.24
1772971526.654559990,1,0,0.01
1772971527.675862698,0,0,1.24
1772971527.675862698,1,0,0.01
1772971528.696936237,0,0,1.24
1772971528.696936237,1,0,0.01
1772971529.718440001,0,0,1.24
1772971529.718440001,1,0,0.01
1772971530.740784462,0,0,1.24
1772971530.740784462,1,0,0.01
1772971531.761836672,0,0,1.24
1772971531.761836672,1,0,0.01
1772971532.782901938,0,0,1.24
1772971532.782901938,1,0,0.01
1772971533.802328895,0,0,1.24
1772971533.802328895,1,0,0.01
1772971534.823617837,0,0,1.24
1772971534.823617837,1,0,0.01
1772971535.844932254,0,0,1.24
1772971535.844932254,1,0,0.01
1772971536.866697203,0,0,1.24
1772971536.866697203,1,0,0.01
1772971537.888827515,0,0,1.24
1772971537.888827515,1,0,0.01
1772971538.910023715,0,0,1.24
1772971538.910023715,1,0,0.01
1772971539.931788204,0,0,1.24
1772971539.931788204,1,0,0.01
1772971540.953913352,0,0,1.24
1772971540.953913352,1,0,0.01
1772971541.975234080,0,0,1.24
1772971541.975234080,1,0,0.01
1772971542.996513087,0,0,1.24
1772971542.996513087,1,0,0.01
1772971544.017043114,0,0,1.24
1772971544.017043114,1,0,0.01
1772971545.038105467,0,0,1.24
1772971545.038105467,1,0,0.01
1772971546.060183358,0,0,1.24
1772971546.060183358,1,0,0.01
1772971547.080903090,0,0,1.24
1772971547.080903090,1,0,0.01
1772971548.101138550,0,0,1.24
1772971548.101138550,1,0,0.01
1772971549.122286750,0,0,1.24
1772971549.122286750,1,0,0.01
1772971550.143456566,0,0,1.24
1772971550.143456566,1,0,0.01
1772971551.165339333,0,0,1.24
1772971551.165339333,1,0,0.01
1772971552.186482786,0,0,1.24
1772971552.186482786,1,0,0.01
1772971553.207960517,0,0,1.24
1772971553.207960517,1,0,0.01
1772971554.229099095,0,0,1.24
1772971554.229099095,1,0,0.01
1772971555.250142363,0,0,1.24
1772971555.250142363,1,0,0.01
1772971556.272111383,0,0,1.24
1772971556.272111383,1,0,0.01
1772971557.293882919,0,0,1.24
1772971557.293882919,1,0,0.01
1772971558.316049247,0,0,1.24
1772971558.316049247,1,0,0.01
1772971559.337189066,0,0,1.24
1772971559.337189066,1,0,0.01
1772971560.359252634,0,0,1.24
1772971560.359252634,1,0,0.01
1772971561.379798778,0,0,1.24
1772971561.379798778,1,0,0.01
1772971562.400210160,0,0,1.24
1772971562.400210160,1,0,0.01
1772971563.422141982,0,0,1.24
1772971563.422141982,1,0,0.01
1772971564.443443741,0,0,1.24
1772971564.443443741,1,0,0.01
1772971565.464611958,0,0,1.24
1772971565.464611958,1,0,0.01
1772971566.485997904,0,0,1.24
1772971566.485997904,1,0,0.01
1772971567.507247952,0,0,1.24
1772971567.507247952,1,0,0.01
1772971568.528574499,0,0,1.24
1772971568.528574499,1,0,0.01
1772971569.549530464,0,0,1.24
1772971569.549530464,1,0,0.01
1772971570.571103718,0,0,1.24
1772971570.571103718,1,0,0.01
1772971571.592629579,0,0,1.24
1772971571.592629579,1,0,0.01
1772971572.613103022,0,0,1.24
1772971572.613103022,1,0,0.01
1772971573.633196414,0,0,1.24
1772971573.633196414,1,0,0.01
1772971574.655386109,0,0,1.24
1772971574.655386109,1,0,0.01
1772971575.676676820,0,0,1.24
1772971575.676676820,1,0,0.01
1772971576.698147251,0,0,1.24
1772971576.698147251,1,0,0.01
1772971577.719378817,0,0,1.24
1772971577.719378817,1,0,0.01
1772971578.741334665,0,0,1.24
1772971578.741334665,1,0,0.01
1772971579.764061194,0,0,1.24
1772971579.764061194,1,0,0.01
1772971580.785762011,0,0,1.24
1772971580.785762011,1,0,0.01
1772971581.807504885,0,0,1.24
1772971581.807504885,1,0,0.01
1772971582.828772868,0,0,1.24
1772971582.828772868,1,0,0.01
1772971583.850210219,0,0,1.24
1772971583.850210219,1,0,0.01
1772971584.871523110,0,0,1.24
1772971584.871523110,1,0,0.01
1772971585.893630950,0,0,1.24
1772971585.893630950,1,0,0.01
1772971586.914782685,0,0,1.24
1772971586.914782685,1,0,0.01
1772971587.935955466,0,0,1.24
1772971587.935955466,1,0,0.01
1772971588.957243303,0,0,1.24
1772971588.957243303,1,0,0.01
1772971589.977160780,0,0,1.24
1772971589.977160780,1,0,0.01
1772971590.999114675,0,0,1.24
1772971590.999114675,1,0,0.01
1772971592.021814809,0,0,1.24
1772971592.021814809,1,0,0.01
1772971593.044181464,0,0,1.24
1772971593.044181464,1,0,0.01
1772971594.065597452,0,0,1.24
1772971594.065597452,1,0,0.01
1772971595.087287627,0,0,1.24
1772971595.087287627,1,0,0.01
1772971596.109082542,0,0,1.24
1772971596.109082542,1,0,0.01
1772971597.131169023,0,0,1.24
1772971597.131169023,1,0,0.01
1772971598.153139220,0,0,1.24
1772971598.153139220,1,0,0.01
1772971599.174462332,0,0,1.24
1772971599.174462332,1,0,0.01
1772971600.196448344,0,0,1.24
1772971600.196448344,1,0,0.01
1772971601.217360133,0,0,1.24
1772971601.217360133,1,0,0.01
1772971602.238805613,0,0,1.24
1772971602.238805613,1,0,0.01
1772971603.259329483,0,0,1.24
1772971603.259329483,1,0,0.01
1772971604.280792561,0,0,1.24
1772971604.280792561,1,0,0.01
1772971605.301785256,0,0,1.24
1772971605.301785256,1,0,0.01
1772971606.322851039,0,0,1.24
1772971606.322851039,1,0,0.01
1772971607.343546924,0,0,1.24
1772971607.343546924,1,0,0.01
1772971608.365004757,0,0,1.24
1772971608.365004757,1,0,0.01
1772971609.385741984,0,0,1.24
1772971609.385741984,1,0,0.01
1772971610.405612472,0,0,1.24
1772971610.405612472,1,0,0.01
1772971611.426892459,0,0,1.24
1772971611.426892459,1,0,0.01
1772971612.448056520,0,0,1.24
1772971612.448056520,1,0,0.01
1772971613.470267803,0,0,1.24
1772971613.470267803,1,0,0.01
1772971614.490645194,0,0,1.24
1772971614.490645194,1,0,0.01
1772971615.511319612,0,0,1.24
1772971615.511319612,1,0,0.01
1772971616.532572371,0,0,1.24
1772971616.532572371,1,0,0.01
1772971617.554197171,0,0,1.24
1772971617.554197171,1,0,0.01
1772971618.575970888,0,0,1.24
1772971618.575970888,1,0,0.01
1772971619.597514436,0,0,1.24
1772971619.597514436,1,0,0.01
1772971620.618667851,0,0,1.24
1772971620.618667851,1,0,0.01
1772971621.640893961,0,0,1.24
1772971621.640893961,1,0,0.01
1772971622.661715829,0,0,1.24
1772971622.661715829,1,0,0.01
1772971623.683108946,0,0,1.24
1772971623.683108946,1,0,0.01
