timestamp,idx,gpu_util_pct,mem_used_pct
1772938003.183545050,0,0,4.92
1772938003.183545050,1,0,0.01
1772938004.205541486,0,0,4.92
1772938004.205541486,1,0,0.01
1772938005.227798010,0,0,4.92
1772938005.227798010,1,0,0.01
1772938006.250260241,0,0,4.92
1772938006.250260241,1,0,0.01
1772938007.272551225,0,0,4.92
1772938007.272551225,1,0,0.01
1772938008.295105590,0,0,4.92
1772938008.295105590,1,0,0.01
1772938009.316897200,0,0,4.92
1772938009.316897200,1,0,0.01
1772938010.338663590,0,0,4.92
1772938010.338663590,1,0,0.01
1772938011.360273306,0,0,4.92
1772938011.360273306,1,0,0.01
1772938012.382841771,0,0,4.92
1772938012.382841771,1,0,0.01
1772938013.403602679,0,0,4.92
1772938013.403602679,1,0,0.01
1772938014.426478858,0,0,4.92
1772938014.426478858,1,0,0.01
1772938015.448142762,0,0,4.92
1772938015.448142762,1,0,0.01
1772938016.470731355,0,0,4.92
1772938016.470731355,1,0,0.01
1772938017.493313737,0,0,4.92
1772938017.493313737,1,0,0.01
1772938018.516884509,0,0,4.92
1772938018.516884509,1,0,0.01
1772938019.539082662,0,0,4.92
1772938019.539082662,1,0,0.01
1772938020.561679851,0,0,4.92
1772938020.561679851,1,0,0.01
1772938021.585638393,0,70,4.92
1772938021.585638393,1,0,0.01
1772938022.609586440,0,99,4.92
1772938022.609586440,1,0,0.01
1772938023.633689184,0,99,4.92
1772938023.633689184,1,0,0.01
1772938024.656515106,0,99,4.92
1772938024.656515106,1,0,0.01
1772938025.678850180,0,68,4.92
1772938025.678850180,1,0,0.01
1772938026.702063119,0,68,4.92
1772938026.702063119,1,0,0.01
1772938027.725038946,0,0,4.92
1772938027.725038946,1,0,0.01
1772938028.748298032,0,0,4.92
1772938028.748298032,1,0,0.01
1772938029.771497604,0,0,4.92
1772938029.771497604,1,0,0.01
1772938030.794829287,0,0,4.92
1772938030.794829287,1,0,0.01
1772938031.818514431,0,0,4.92
1772938031.818514431,1,0,0.01
1772938032.841120465,0,0,4.92
1772938032.841120465,1,0,0.01
1772938033.864429737,0,0,4.92
1772938033.864429737,1,0,0.01
1772938034.887623091,0,68,4.92
1772938034.887623091,1,0,0.01
1772938035.909331367,0,69,4.92
1772938035.909331367,1,0,0.01
1772938036.931689078,0,0,4.92
1772938036.931689078,1,0,0.01
1772938037.954846870,0,0,4.92
1772938037.954846870,1,0,0.01
1772938038.977197092,0,0,4.92
1772938038.977197092,1,0,0.01
1772938039.999443079,0,0,4.92
1772938039.999443079,1,0,0.01
1772938041.022314170,0,0,4.92
1772938041.022314170,1,0,0.01
1772938042.045496330,0,0,4.92
1772938042.045496330,1,0,0.01
1772938043.067780870,0,0,4.92
1772938043.067780870,1,0,0.01
1772938044.090975313,0,0,4.92
1772938044.090975313,1,0,0.01
1772938045.114142339,0,68,4.92
1772938045.114142339,1,0,0.01
1772938046.137340503,0,68,4.92
1772938046.137340503,1,0,0.01
1772938047.160421021,0,0,4.92
1772938047.160421021,1,0,0.01
1772938048.183903873,0,0,4.92
1772938048.183903873,1,0,0.01
1772938049.206296725,0,0,4.92
1772938049.206296725,1,0,0.01
1772938050.228838041,0,0,4.92
1772938050.228838041,1,0,0.01
1772938051.251461138,0,0,4.92
1772938051.251461138,1,0,0.01
1772938052.273600706,0,0,4.92
1772938052.273600706,1,0,0.01
1772938053.295181116,0,0,4.92
1772938053.295181116,1,0,0.01
1772938054.317678748,0,0,4.92
1772938054.317678748,1,0,0.01
1772938055.339229626,0,0,4.92
1772938055.339229626,1,0,0.01
1772938056.361725461,0,0,4.92
1772938056.361725461,1,0,0.01
1772938057.384698534,0,69,4.92
1772938057.384698534,1,0,0.01
1772938058.407145082,0,68,4.92
1772938058.407145082,1,0,0.01
1772938059.429592752,0,0,4.92
1772938059.429592752,1,0,0.01
1772938060.452170094,0,0,4.92
1772938060.452170094,1,0,0.01
1772938061.474770504,0,0,4.92
1772938061.474770504,1,0,0.01
1772938062.497296493,0,0,4.92
1772938062.497296493,1,0,0.01
1772938063.520330447,0,0,4.92
1772938063.520330447,1,0,0.01
1772938064.541083206,0,0,4.92
1772938064.541083206,1,0,0.01
1772938065.564472265,0,0,4.92
1772938065.564472265,1,0,0.01
1772938066.586264652,0,72,4.92
1772938066.586264652,1,0,0.01
1772938067.608951154,0,63,4.92
1772938067.608951154,1,0,0.01
1772938068.630894590,0,30,4.92
1772938068.630894590,1,0,0.01
1772938069.654243134,0,0,4.92
1772938069.654243134,1,0,0.01
1772938070.677273004,0,0,4.92
1772938070.677273004,1,0,0.01
1772938071.700861042,0,0,4.92
1772938071.700861042,1,0,0.01
1772938072.724562174,0,0,4.92
1772938072.724562174,1,0,0.01
1772938073.746446716,0,0,4.92
1772938073.746446716,1,0,0.01
1772938074.768398182,0,0,4.92
1772938074.768398182,1,0,0.01
1772938075.792139387,0,0,4.92
1772938075.792139387,1,0,0.01
1772938076.814258527,0,0,4.92
1772938076.814258527,1,0,0.01
1772938077.836302304,0,0,4.92
1772938077.836302304,1,0,0.01
1772938078.858112886,0,0,4.92
1772938078.858112886,1,0,0.01
1772938079.881824897,0,0,4.92
1772938079.881824897,1,0,0.01
1772938080.904521922,0,0,4.92
1772938080.904521922,1,0,0.01
1772938081.927279394,0,0,4.92
1772938081.927279394,1,0,0.01
1772938082.951321284,0,0,4.92
1772938082.951321284,1,0,0.01
1772938083.974481768,0,0,4.92
1772938083.974481768,1,0,0.01
1772938084.997732637,0,0,4.92
1772938084.997732637,1,0,0.01
1772938086.020385797,0,0,4.92
1772938086.020385797,1,0,0.01
1772938087.043022393,0,0,4.92
1772938087.043022393,1,0,0.01
1772938088.065201908,0,0,4.92
1772938088.065201908,1,0,0.01
1772938089.088062370,0,0,4.92
1772938089.088062370,1,0,0.01
1772938090.110134980,0,0,4.92
1772938090.110134980,1,0,0.01
1772938091.133243175,0,0,4.92
1772938091.133243175,1,0,0.01
1772938092.156384573,0,0,4.92
1772938092.156384573,1,0,0.01
1772938093.179792618,0,0,4.92
1772938093.179792618,1,0,0.01
1772938094.202955049,0,0,4.92
1772938094.202955049,1,0,0.01
1772938095.225731597,0,0,4.92
1772938095.225731597,1,0,0.01
1772938096.248924913,0,0,4.92
1772938096.248924913,1,0,0.01
1772938097.271683998,0,0,4.92
1772938097.271683998,1,0,0.01
1772938098.294171448,0,0,4.92
1772938098.294171448,1,0,0.01
1772938099.317173304,0,70,4.92
1772938099.317173304,1,0,0.01
1772938100.340071434,0,99,4.92
1772938100.340071434,1,0,0.01
1772938101.363228309,0,99,4.92
1772938101.363228309,1,0,0.01
1772938102.386147921,0,69,4.92
1772938102.386147921,1,0,0.01
1772938103.409626908,0,0,4.92
1772938103.409626908,1,0,0.01
1772938104.431891858,0,0,4.92
1772938104.431891858,1,0,0.01
1772938105.454317520,0,0,4.92
1772938105.454317520,1,0,0.01
1772938106.477126548,0,0,4.92
1772938106.477126548,1,0,0.01
1772938107.499639056,0,0,4.92
1772938107.499639056,1,0,0.01
1772938108.521444334,0,0,4.92
1772938108.521444334,1,0,0.01
1772938109.544825934,0,0,4.92
1772938109.544825934,1,0,0.01
1772938110.567897870,0,0,4.92
1772938110.567897870,1,0,0.01
1772938111.591277616,0,0,4.92
1772938111.591277616,1,0,0.01
1772938112.614653051,0,0,4.92
1772938112.614653051,1,0,0.01
1772938113.636943530,0,0,4.92
1772938113.636943530,1,0,0.01
1772938114.659220631,0,0,4.92
1772938114.659220631,1,0,0.01
1772938115.682090360,0,0,4.92
1772938115.682090360,1,0,0.01
1772938116.705665876,0,0,4.92
1772938116.705665876,1,0,0.01
1772938117.730440145,0,0,4.92
1772938117.730440145,1,0,0.01
1772938118.756321926,0,0,4.92
1772938118.756321926,1,0,0.01
1772938119.778344621,0,0,4.92
1772938119.778344621,1,0,0.01
1772938120.800741736,0,0,4.92
1772938120.800741736,1,0,0.01
1772938121.823888956,0,0,4.92
1772938121.823888956,1,0,0.01
1772938122.846328993,0,0,4.92
1772938122.846328993,1,0,0.01
1772938123.868932697,0,0,4.92
1772938123.868932697,1,0,0.01
1772938124.891502960,0,0,4.92
1772938124.891502960,1,0,0.01
1772938125.914150110,0,0,4.92
1772938125.914150110,1,0,0.01
1772938126.936428924,0,0,4.92
1772938126.936428924,1,0,0.01
1772938127.959039569,0,0,4.92
1772938127.959039569,1,0,0.01
1772938128.981839403,0,0,4.92
1772938128.981839403,1,0,0.01
1772938130.004557378,0,69,4.92
1772938130.004557378,1,0,0.01
1772938131.029051645,0,69,4.92
1772938131.029051645,1,0,0.01
1772938132.052751543,0,0,4.92
1772938132.052751543,1,0,0.01
1772938133.075623342,0,0,4.92
1772938133.075623342,1,0,0.01
1772938134.099337337,0,0,4.92
1772938134.099337337,1,0,0.01
1772938135.122798286,0,0,4.92
1772938135.122798286,1,0,0.01
1772938136.146431682,0,0,4.92
1772938136.146431682,1,0,0.01
1772938137.170372351,0,0,4.92
1772938137.170372351,1,0,0.01
1772938138.193133883,0,0,4.92
1772938138.193133883,1,0,0.01
1772938139.216170664,0,0,4.92
1772938139.216170664,1,0,0.01
1772938140.239114394,0,69,4.92
1772938140.239114394,1,0,0.01
1772938141.262148597,0,60,4.92
1772938141.262148597,1,0,0.01
1772938142.284682868,0,0,4.92
1772938142.284682868,1,0,0.01
1772938143.309181733,0,0,4.92
1772938143.309181733,1,0,0.01
1772938144.333385688,0,0,4.92
1772938144.333385688,1,0,0.01
1772938145.355172433,0,0,4.92
1772938145.355172433,1,0,0.01
1772938146.378690120,0,0,4.92
1772938146.378690120,1,0,0.01
1772938147.400839795,0,0,4.92
1772938147.400839795,1,0,0.01
1772938148.423988651,0,0,4.92
1772938148.423988651,1,0,0.01
1772938149.445689008,0,0,4.92
1772938149.445689008,1,0,0.01
1772938150.467727318,0,0,4.92
1772938150.467727318,1,0,0.01
1772938151.491298720,0,0,4.92
1772938151.491298720,1,0,0.01
1772938152.515063316,0,0,4.92
1772938152.515063316,1,0,0.01
1772938153.539499847,0,0,4.92
1772938153.539499847,1,0,0.01
1772938154.562557905,0,64,4.92
1772938154.562557905,1,0,0.01
1772938155.586583274,0,64,4.92
1772938155.586583274,1,0,0.01
1772938156.609809789,0,0,4.92
1772938156.609809789,1,0,0.01
1772938157.633318266,0,0,4.92
1772938157.633318266,1,0,0.01
1772938158.656330286,0,0,4.92
1772938158.656330286,1,0,0.01
1772938159.679486394,0,62,4.92
1772938159.679486394,1,0,0.01
1772938160.702707079,0,63,4.92
1772938160.702707079,1,0,0.01
1772938161.725193046,0,0,4.92
1772938161.725193046,1,0,0.01
1772938162.747580233,0,0,4.92
1772938162.747580233,1,0,0.01
1772938163.769718532,0,0,4.92
1772938163.769718532,1,0,0.01
1772938164.791841563,0,63,4.92
1772938164.791841563,1,0,0.01
1772938165.816093270,0,65,4.92
1772938165.816093270,1,0,0.01
1772938166.838772260,0,0,4.92
1772938166.838772260,1,0,0.01
1772938167.862218829,0,0,4.92
1772938167.862218829,1,0,0.01
1772938168.884856260,0,0,4.92
1772938168.884856260,1,0,0.01
1772938169.908537676,0,0,4.92
1772938169.908537676,1,0,0.01
1772938170.931571702,0,0,4.92
1772938170.931571702,1,0,0.01
1772938171.954689116,0,0,4.92
1772938171.954689116,1,0,0.01
1772938172.977023142,0,0,4.92
1772938172.977023142,1,0,0.01
1772938173.999335224,0,0,4.92
1772938173.999335224,1,0,0.01
1772938175.021574416,0,0,4.92
1772938175.021574416,1,0,0.01
1772938176.045261612,0,0,4.92
1772938176.045261612,1,0,0.01
1772938177.068519663,0,0,4.92
1772938177.068519663,1,0,0.01
1772938178.091962777,0,0,4.92
1772938178.091962777,1,0,0.01
1772938179.114617790,0,0,4.92
1772938179.114617790,1,0,0.01
1772938180.138334512,0,0,4.92
1772938180.138334512,1,0,0.01
1772938181.161530667,0,0,4.92
1772938181.161530667,1,0,0.01
1772938182.183884142,0,0,4.92
1772938182.183884142,1,0,0.01
1772938183.205558455,0,0,4.92
1772938183.205558455,1,0,0.01
1772938184.229108371,0,0,4.92
1772938184.229108371,1,0,0.01
1772938185.253292927,0,0,4.92
1772938185.253292927,1,0,0.01
1772938186.275776277,0,0,4.92
1772938186.275776277,1,0,0.01
1772938187.298175001,0,0,4.92
1772938187.298175001,1,0,0.01
1772938188.320136362,0,0,4.92
1772938188.320136362,1,0,0.01
1772938189.343723814,0,0,4.92
1772938189.343723814,1,0,0.01
1772938190.366304977,0,0,4.92
1772938190.366304977,1,0,0.01
1772938191.388291320,0,0,4.92
1772938191.388291320,1,0,0.01
1772938192.411036805,0,0,4.92
1772938192.411036805,1,0,0.01
1772938193.433411180,0,0,4.92
1772938193.433411180,1,0,0.01
1772938194.456413972,0,0,4.92
1772938194.456413972,1,0,0.01
1772938195.478857156,0,0,4.92
1772938195.478857156,1,0,0.01
1772938196.501374584,0,0,4.92
1772938196.501374584,1,0,0.01
1772938197.523394942,0,0,4.92
1772938197.523394942,1,0,0.01
1772938198.544794797,0,0,4.92
1772938198.544794797,1,0,0.01
1772938199.567207702,0,64,4.92
1772938199.567207702,1,0,0.01
1772938200.590177742,0,64,4.92
1772938200.590177742,1,0,0.01
1772938201.613556706,0,0,4.92
1772938201.613556706,1,0,0.01
1772938202.636887612,0,0,4.92
1772938202.636887612,1,0,0.01
1772938203.660938347,0,70,4.92
1772938203.660938347,1,0,0.01
1772938204.683593536,0,69,4.92
1772938204.683593536,1,0,0.01
1772938205.707590247,0,0,4.92
1772938205.707590247,1,0,0.01
1772938206.729857558,0,0,4.92
1772938206.729857558,1,0,0.01
1772938207.751567948,0,0,4.92
1772938207.751567948,1,0,0.01
1772938208.775539845,0,0,4.92
1772938208.775539845,1,0,0.01
1772938209.798593972,0,0,4.92
1772938209.798593972,1,0,0.01
1772938210.820766296,0,0,4.92
1772938210.820766296,1,0,0.01
1772938211.842856826,0,0,4.92
1772938211.842856826,1,0,0.01
1772938212.865932682,0,0,4.92
1772938212.865932682,1,0,0.01
1772938213.888637902,0,0,4.92
1772938213.888637902,1,0,0.01
1772938214.910381694,0,0,4.92
1772938214.910381694,1,0,0.01
1772938215.932445917,0,0,4.92
1772938215.932445917,1,0,0.01
1772938216.954668002,0,0,4.92
1772938216.954668002,1,0,0.01
1772938217.978737577,0,0,4.92
1772938217.978737577,1,0,0.01
1772938219.002655119,0,66,4.92
1772938219.002655119,1,0,0.01
1772938220.025538965,0,66,4.92
1772938220.025538965,1,0,0.01
1772938221.048356433,0,99,4.92
1772938221.048356433,1,0,0.01
1772938222.072009811,0,67,4.92
1772938222.072009811,1,0,0.01
1772938223.095991969,0,0,4.92
1772938223.095991969,1,0,0.01
1772938224.118445648,0,0,4.92
1772938224.118445648,1,0,0.01
1772938225.143716298,0,0,4.92
1772938225.143716298,1,0,0.01
1772938226.165584070,0,0,4.92
1772938226.165584070,1,0,0.01
1772938227.189332821,0,0,4.92
1772938227.189332821,1,0,0.01
1772938228.212792009,0,0,4.92
1772938228.212792009,1,0,0.01
1772938229.235883412,0,0,4.92
1772938229.235883412,1,0,0.01
1772938230.258245597,0,0,4.92
1772938230.258245597,1,0,0.01
1772938231.280594665,0,0,4.92
1772938231.280594665,1,0,0.01
1772938232.304790994,0,0,4.92
1772938232.304790994,1,0,0.01
1772938233.328133244,0,0,4.92
1772938233.328133244,1,0,0.01
1772938234.351019081,0,0,4.92
1772938234.351019081,1,0,0.01
1772938235.373943025,0,0,4.92
1772938235.373943025,1,0,0.01
1772938236.397903948,0,65,4.92
1772938236.397903948,1,0,0.01
1772938237.420704790,0,65,4.92
1772938237.420704790,1,0,0.01
1772938238.445018813,0,0,4.92
1772938238.445018813,1,0,0.01
1772938239.468256093,0,0,4.92
1772938239.468256093,1,0,0.01
1772938240.490809195,0,0,4.92
1772938240.490809195,1,0,0.01
1772938241.513875632,0,0,4.92
1772938241.513875632,1,0,0.01
1772938242.536366376,0,0,4.92
1772938242.536366376,1,0,0.01
1772938243.559866324,0,0,4.92
1772938243.559866324,1,0,0.01
1772938244.583466038,0,0,4.92
1772938244.583466038,1,0,0.01
1772938245.607171304,0,0,4.92
1772938245.607171304,1,0,0.01
1772938246.630303997,0,0,4.92
1772938246.630303997,1,0,0.01
1772938247.652340557,0,0,4.92
1772938247.652340557,1,0,0.01
1772938248.676027731,0,0,4.92
1772938248.676027731,1,0,0.01
1772938249.699533610,0,0,4.92
1772938249.699533610,1,0,0.01
1772938250.723130899,0,0,4.92
1772938250.723130899,1,0,0.01
1772938251.745743127,0,0,4.92
1772938251.745743127,1,0,0.01
1772938252.768232342,0,0,4.92
1772938252.768232342,1,0,0.01
1772938253.791192488,0,0,4.92
1772938253.791192488,1,0,0.01
1772938254.814210098,0,0,4.92
1772938254.814210098,1,0,0.01
1772938255.836939455,0,0,4.92
1772938255.836939455,1,0,0.01
1772938256.860530881,0,0,4.92
1772938256.860530881,1,0,0.01
1772938257.883559689,0,0,4.92
1772938257.883559689,1,0,0.01
1772938258.905787335,0,0,4.92
1772938258.905787335,1,0,0.01
1772938259.929388931,0,0,4.92
1772938259.929388931,1,0,0.01
1772938260.951911642,0,0,4.92
1772938260.951911642,1,0,0.01
1772938261.974369628,0,0,4.92
1772938261.974369628,1,0,0.01
1772938262.997228555,0,0,4.92
1772938262.997228555,1,0,0.01
1772938264.020578661,0,0,4.92
1772938264.020578661,1,0,0.01
1772938265.042962461,0,0,4.92
1772938265.042962461,1,0,0.01
1772938266.066493087,0,0,4.92
1772938266.066493087,1,0,0.01
1772938267.089119824,0,80,4.92
1772938267.089119824,1,0,0.01
1772938268.112014468,0,99,4.92
1772938268.112014468,1,0,0.01
1772938269.135030017,0,99,4.92
1772938269.135030017,1,0,0.01
1772938270.157243790,0,99,4.92
1772938270.157243790,1,0,0.01
1772938271.180749945,0,0,4.92
1772938271.180749945,1,0,0.01
1772938272.203372693,0,0,4.92
1772938272.203372693,1,0,0.01
1772938273.225743765,0,0,4.92
1772938273.225743765,1,0,0.01
1772938274.248611795,0,0,4.92
1772938274.248611795,1,0,0.01
1772938275.270887505,0,0,4.92
1772938275.270887505,1,0,0.01
1772938276.294230582,0,0,4.92
1772938276.294230582,1,0,0.01
1772938277.316348055,0,0,4.92
1772938277.316348055,1,0,0.01
1772938278.340781982,0,0,4.92
1772938278.340781982,1,0,0.01
1772938279.364540988,0,0,4.92
1772938279.364540988,1,0,0.01
1772938280.387537830,0,0,4.92
1772938280.387537830,1,0,0.01
1772938281.411987382,0,0,4.92
1772938281.411987382,1,0,0.01
1772938282.434464426,0,0,4.92
1772938282.434464426,1,0,0.01
1772938283.456337034,0,0,4.92
1772938283.456337034,1,0,0.01
1772938284.478343257,0,67,4.92
1772938284.478343257,1,0,0.01
1772938285.501561046,0,80,4.92
1772938285.501561046,1,0,0.01
1772938286.525138265,0,68,4.92
1772938286.525138265,1,0,0.01
1772938287.548258957,0,68,4.92
1772938287.548258957,1,0,0.01
1772938288.570225043,0,0,4.92
1772938288.570225043,1,0,0.01
1772938289.593600037,0,0,4.92
1772938289.593600037,1,0,0.01
1772938290.615672530,0,0,4.92
1772938290.615672530,1,0,0.01
1772938291.637551488,0,0,4.92
1772938291.637551488,1,0,0.01
1772938292.660502230,0,0,4.92
1772938292.660502230,1,0,0.01
1772938293.684049187,0,0,4.92
1772938293.684049187,1,0,0.01
1772938294.707836635,0,0,4.92
1772938294.707836635,1,0,0.01
1772938295.730947874,0,0,4.92
1772938295.730947874,1,0,0.01
1772938296.755397062,0,67,4.92
1772938296.755397062,1,0,0.01
1772938297.779257958,0,68,4.92
1772938297.779257958,1,0,0.01
1772938298.801732331,0,0,4.92
1772938298.801732331,1,0,0.01
1772938299.824911151,0,0,4.92
1772938299.824911151,1,0,0.01
1772938300.847407100,0,0,4.92
1772938300.847407100,1,0,0.01
1772938301.871022138,0,0,4.92
1772938301.871022138,1,0,0.01
1772938302.893803876,0,0,4.92
1772938302.893803876,1,0,0.01
1772938303.915948817,0,0,4.92
1772938303.915948817,1,0,0.01
1772938304.941106725,0,0,4.92
1772938304.941106725,1,0,0.01
1772938305.963882994,0,0,4.92
1772938305.963882994,1,0,0.01
1772938306.985973562,0,0,4.92
1772938306.985973562,1,0,0.01
1772938308.009645898,0,0,4.92
1772938308.009645898,1,0,0.01
1772938309.032800674,0,0,4.92
1772938309.032800674,1,0,0.01
1772938310.055764441,0,0,4.92
1772938310.055764441,1,0,0.01
1772938311.078560826,0,0,4.92
1772938311.078560826,1,0,0.01
1772938312.101935701,0,0,4.92
1772938312.101935701,1,0,0.01
1772938313.124022964,0,0,4.92
1772938313.124022964,1,0,0.01
1772938314.147299690,0,0,4.92
1772938314.147299690,1,0,0.01
1772938315.170207099,0,0,4.92
1772938315.170207099,1,0,0.01
1772938316.194441004,0,0,4.92
1772938316.194441004,1,0,0.01
1772938317.217599171,0,0,4.92
1772938317.217599171,1,0,0.01
1772938318.240144702,0,0,4.92
1772938318.240144702,1,0,0.01
1772938319.262685235,0,0,4.92
1772938319.262685235,1,0,0.01
1772938320.284653268,0,0,4.92
1772938320.284653268,1,0,0.01
1772938321.307914035,0,0,4.92
1772938321.307914035,1,0,0.01
1772938322.330971959,0,0,4.92
1772938322.330971959,1,0,0.01
1772938323.354458345,0,0,4.92
1772938323.354458345,1,0,0.01
1772938324.376988453,0,0,4.92
1772938324.376988453,1,0,0.01
1772938325.401467307,0,0,4.92
1772938325.401467307,1,0,0.01
1772938326.424922206,0,0,4.92
1772938326.424922206,1,0,0.01
1772938327.448251456,0,0,4.92
1772938327.448251456,1,0,0.01
1772938328.470182290,0,0,4.92
1772938328.470182290,1,0,0.01
1772938329.493247809,0,0,4.92
1772938329.493247809,1,0,0.01
1772938330.516649127,0,0,4.92
1772938330.516649127,1,0,0.01
1772938331.539718842,0,0,4.92
1772938331.539718842,1,0,0.01
1772938332.562776226,0,0,4.92
1772938332.562776226,1,0,0.01
1772938333.585807943,0,0,4.92
1772938333.585807943,1,0,0.01
1772938334.607840118,0,0,4.92
1772938334.607840118,1,0,0.01
1772938335.630912000,0,0,4.92
1772938335.630912000,1,0,0.01
1772938336.653621203,0,0,4.92
1772938336.653621203,1,0,0.01
1772938337.676049573,0,0,4.92
1772938337.676049573,1,0,0.01
1772938338.698515784,0,0,4.92
1772938338.698515784,1,0,0.01
1772938339.721392600,0,0,4.92
1772938339.721392600,1,0,0.01
1772938340.743946136,0,0,4.92
1772938340.743946136,1,0,0.01
1772938341.766844684,0,0,4.92
1772938341.766844684,1,0,0.01
1772938342.789894424,0,69,4.92
1772938342.789894424,1,0,0.01
1772938343.812525271,0,62,4.92
1772938343.812525271,1,0,0.01
1772938344.835611801,0,0,4.92
1772938344.835611801,1,0,0.01
1772938345.859073331,0,0,4.92
1772938345.859073331,1,0,0.01
1772938346.881977487,0,0,4.92
1772938346.881977487,1,0,0.01
1772938347.905030909,0,0,4.92
1772938347.905030909,1,0,0.01
1772938348.927689875,0,68,4.92
1772938348.927689875,1,0,0.01
1772938349.949956912,0,69,4.92
1772938349.949956912,1,0,0.01
1772938350.972747211,0,0,4.92
1772938350.972747211,1,0,0.01
1772938351.995006185,0,0,4.92
1772938351.995006185,1,0,0.01
1772938353.017628108,0,0,4.92
1772938353.017628108,1,0,0.01
1772938354.039578786,0,0,4.92
1772938354.039578786,1,0,0.01
1772938355.062566683,0,0,4.92
1772938355.062566683,1,0,0.01
1772938356.084181718,0,0,4.92
1772938356.084181718,1,0,0.01
1772938357.106192097,0,0,4.92
1772938357.106192097,1,0,0.01
1772938358.128241752,0,68,4.92
1772938358.128241752,1,0,0.01
1772938359.150887971,0,68,4.92
1772938359.150887971,1,0,0.01
1772938360.172910722,0,0,4.92
1772938360.172910722,1,0,0.01
1772938361.195429726,0,0,4.92
1772938361.195429726,1,0,0.01
1772938362.218057601,0,0,4.92
1772938362.218057601,1,0,0.01
1772938363.240833617,0,0,4.92
1772938363.240833617,1,0,0.01
1772938364.262822900,0,0,4.92
1772938364.262822900,1,0,0.01
1772938365.284394210,0,0,4.92
1772938365.284394210,1,0,0.01
1772938366.308006213,0,0,4.92
1772938366.308006213,1,0,0.01
1772938367.330284299,0,0,4.92
1772938367.330284299,1,0,0.01
1772938368.352899980,0,0,4.92
1772938368.352899980,1,0,0.01
1772938369.376678398,0,0,4.92
1772938369.376678398,1,0,0.01
1772938370.400505507,0,0,4.92
1772938370.400505507,1,0,0.01
1772938371.423132242,0,0,4.92
1772938371.423132242,1,0,0.01
1772938372.445645703,0,0,4.92
1772938372.445645703,1,0,0.01
1772938373.469709342,0,0,4.92
1772938373.469709342,1,0,0.01
1772938374.492954247,0,0,4.92
1772938374.492954247,1,0,0.01
1772938375.516867435,0,0,4.92
1772938375.516867435,1,0,0.01
1772938376.538621917,0,0,4.92
1772938376.538621917,1,0,0.01
1772938377.561459073,0,0,4.92
1772938377.561459073,1,0,0.01
1772938378.584074288,0,0,4.92
1772938378.584074288,1,0,0.01
1772938379.606006636,0,0,4.92
1772938379.606006636,1,0,0.01
1772938380.628736147,0,0,4.92
1772938380.628736147,1,0,0.01
1772938381.653226164,0,0,4.92
1772938381.653226164,1,0,0.01
1772938382.676924718,0,0,4.92
1772938382.676924718,1,0,0.01
1772938383.700360899,0,0,4.92
1772938383.700360899,1,0,0.01
1772938384.722344869,0,68,4.92
1772938384.722344869,1,0,0.01
1772938385.745717690,0,68,4.92
1772938385.745717690,1,0,0.01
1772938386.768576439,0,0,4.92
1772938386.768576439,1,0,0.01
1772938387.791661473,0,0,4.92
1772938387.791661473,1,0,0.01
1772938388.814067928,0,0,4.92
1772938388.814067928,1,0,0.01
1772938389.836948202,0,0,4.92
1772938389.836948202,1,0,0.01
1772938390.859246682,0,56,4.92
1772938390.859246682,1,0,0.01
1772938391.882466020,0,69,4.92
1772938391.882466020,1,0,0.01
1772938392.904914029,0,13,4.92
1772938392.904914029,1,0,0.01
1772938393.927274726,0,0,4.92
1772938393.927274726,1,0,0.01
1772938394.949932627,0,0,4.92
1772938394.949932627,1,0,0.01
1772938395.972692062,0,0,4.92
1772938395.972692062,1,0,0.01
1772938396.995594075,0,0,4.92
1772938396.995594075,1,0,0.01
1772938398.018144111,0,0,4.92
1772938398.018144111,1,0,0.01
1772938399.040775124,0,0,4.92
1772938399.040775124,1,0,0.01
1772938400.063775892,0,0,4.92
1772938400.063775892,1,0,0.01
1772938401.085698813,0,0,4.92
1772938401.085698813,1,0,0.01
1772938402.108338032,0,0,4.92
1772938402.108338032,1,0,0.01
1772938403.130920747,0,0,4.92
1772938403.130920747,1,0,0.01
1772938404.154115350,0,0,4.92
1772938404.154115350,1,0,0.01
1772938405.177344607,0,0,4.92
1772938405.177344607,1,0,0.01
1772938406.200329865,0,0,4.92
1772938406.200329865,1,0,0.01
1772938407.223495854,0,0,4.92
1772938407.223495854,1,0,0.01
1772938408.246846639,0,0,4.92
1772938408.246846639,1,0,0.01
1772938409.271915041,0,0,4.92
1772938409.271915041,1,0,0.01
1772938410.294828107,0,0,4.92
1772938410.294828107,1,0,0.01
1772938411.317429780,0,63,4.92
1772938411.317429780,1,0,0.01
1772938412.340777695,0,63,4.92
1772938412.340777695,1,0,0.01
1772938413.362794051,0,0,4.92
1772938413.362794051,1,0,0.01
1772938414.385614853,0,0,4.92
1772938414.385614853,1,0,0.01
1772938415.408998767,0,0,4.92
1772938415.408998767,1,0,0.01
1772938416.431005763,0,0,4.92
1772938416.431005763,1,0,0.01
1772938417.453596961,0,0,4.92
1772938417.453596961,1,0,0.01
1772938418.475776308,0,0,4.92
1772938418.475776308,1,0,0.01
1772938419.497599652,0,0,4.92
1772938419.497599652,1,0,0.01
1772938420.521310043,0,0,4.92
1772938420.521310043,1,0,0.01
1772938421.543775620,0,0,4.92
1772938421.543775620,1,0,0.01
1772938422.565774671,0,0,4.92
1772938422.565774671,1,0,0.01
