timestamp,idx,gpu_util_pct,mem_used_pct
1773190168.063948397,0,0,1.25
1773190168.063948397,1,0,0.01
1773190169.085506936,0,0,1.25
1773190169.085506936,1,0,0.01
1773190170.106716188,0,0,1.25
1773190170.106716188,1,0,0.01
1773190171.127823144,0,0,1.25
1773190171.127823144,1,0,0.01
1773190172.149484726,0,0,1.25
1773190172.149484726,1,0,0.01
1773190173.171674462,0,0,1.25
1773190173.171674462,1,0,0.01
1773190174.192684033,0,0,1.25
1773190174.192684033,1,0,0.01
1773190175.214802564,0,0,1.25
1773190175.214802564,1,0,0.01
1773190176.235777163,0,0,1.25
1773190176.235777163,1,0,0.01
1773190177.257425790,0,0,1.25
1773190177.257425790,1,0,0.01
1773190178.278605638,0,0,1.25
1773190178.278605638,1,0,0.01
1773190179.300441960,0,0,1.25
1773190179.300441960,1,0,0.01
1773190180.321364778,0,0,1.25
1773190180.321364778,1,0,0.01
1773190181.342537780,0,0,1.25
1773190181.342537780,1,0,0.01
1773190182.363584154,0,0,1.25
1773190182.363584154,1,0,0.01
1773190183.384802156,0,0,1.25
1773190183.384802156,1,0,0.01
1773190184.405865467,0,0,1.25
1773190184.405865467,1,0,0.01
1773190185.427694991,0,58,1.25
1773190185.427694991,1,0,0.01
1773190186.449626624,0,62,1.25
1773190186.449626624,1,0,0.01
1773190187.471311670,0,0,1.25
1773190187.471311670,1,0,0.01
1773190188.492714901,0,0,1.25
1773190188.492714901,1,0,0.01
1773190189.514963619,0,0,1.25
1773190189.514963619,1,0,0.01
1773190190.536401898,0,0,1.25
1773190190.536401898,1,0,0.01
1773190191.557902370,0,0,1.25
1773190191.557902370,1,0,0.01
1773190192.580424069,0,0,1.25
1773190192.580424069,1,0,0.01
1773190193.602617976,0,0,1.25
1773190193.602617976,1,0,0.01
1773190194.623821086,0,0,1.25
1773190194.623821086,1,0,0.01
1773190195.645544006,0,0,1.25
1773190195.645544006,1,0,0.01
1773190196.667876478,0,0,1.25
1773190196.667876478,1,0,0.01
1773190197.689219144,0,0,1.25
1773190197.689219144,1,0,0.01
1773190198.709073445,0,0,1.25
1773190198.709073445,1,0,0.01
1773190199.730451718,0,0,1.25
1773190199.730451718,1,0,0.01
1773190200.751347126,0,0,1.25
1773190200.751347126,1,0,0.01
1773190201.773330559,0,0,1.25
1773190201.773330559,1,0,0.01
1773190202.795934991,0,0,1.25
1773190202.795934991,1,0,0.01
1773190203.817451708,0,0,1.25
1773190203.817451708,1,0,0.01
1773190204.839088042,0,0,1.25
1773190204.839088042,1,0,0.01
1773190205.860837827,0,0,1.25
1773190205.860837827,1,0,0.01
1773190206.883045621,0,0,1.25
1773190206.883045621,1,0,0.01
1773190207.904973300,0,0,1.25
1773190207.904973300,1,0,0.01
1773190208.926683750,0,0,1.25
1773190208.926683750,1,0,0.01
1773190209.947715637,0,0,1.25
1773190209.947715637,1,0,0.01
1773190210.967216254,0,0,1.25
1773190210.967216254,1,0,0.01
1773190211.989332306,0,0,1.25
1773190211.989332306,1,0,0.01
1773190213.010663210,0,0,1.25
1773190213.010663210,1,0,0.01
1773190214.032082431,0,0,1.25
1773190214.032082431,1,0,0.01
1773190215.053422310,0,0,1.25
1773190215.053422310,1,0,0.01
1773190216.074592679,0,0,1.25
1773190216.074592679,1,0,0.01
1773190217.094979498,0,0,1.25
1773190217.094979498,1,0,0.01
1773190218.116461848,0,0,1.25
1773190218.116461848,1,0,0.01
1773190219.137975409,0,0,1.25
1773190219.137975409,1,0,0.01
1773190220.159688909,0,0,1.25
1773190220.159688909,1,0,0.01
1773190221.180633857,0,0,1.25
1773190221.180633857,1,0,0.01
1773190222.201615986,0,0,1.25
1773190222.201615986,1,0,0.01
1773190223.223151904,0,0,1.25
1773190223.223151904,1,0,0.01
1773190224.245007457,0,0,1.25
1773190224.245007457,1,0,0.01
1773190225.267019919,0,0,1.25
1773190225.267019919,1,0,0.01
1773190226.289103263,0,0,1.25
1773190226.289103263,1,0,0.01
1773190227.311256329,0,0,1.25
1773190227.311256329,1,0,0.01
1773190228.331530002,0,0,1.25
1773190228.331530002,1,0,0.01
1773190229.351814458,0,0,1.25
1773190229.351814458,1,0,0.01
1773190230.373155290,0,0,1.25
1773190230.373155290,1,0,0.01
1773190231.395110930,0,0,1.25
1773190231.395110930,1,0,0.01
1773190232.416738512,0,0,1.25
1773190232.416738512,1,0,0.01
1773190233.438688500,0,0,1.25
1773190233.438688500,1,0,0.01
1773190234.460169304,0,0,1.25
1773190234.460169304,1,0,0.01
1773190235.481181363,0,0,1.25
1773190235.481181363,1,0,0.01
1773190236.503211046,0,0,1.25
1773190236.503211046,1,0,0.01
1773190237.524941706,0,0,1.25
1773190237.524941706,1,0,0.01
1773190238.546068927,0,0,1.25
1773190238.546068927,1,0,0.01
1773190239.567514204,0,0,1.25
1773190239.567514204,1,0,0.01
1773190240.588915416,0,0,1.25
1773190240.588915416,1,0,0.01
1773190241.609865642,0,0,1.25
1773190241.609865642,1,0,0.01
1773190242.631862051,0,0,1.25
1773190242.631862051,1,0,0.01
1773190243.653809652,0,0,1.25
1773190243.653809652,1,0,0.01
1773190244.675638253,0,0,1.25
1773190244.675638253,1,0,0.01
1773190245.696272607,0,0,1.25
1773190245.696272607,1,0,0.01
1773190246.717128186,0,0,1.25
1773190246.717128186,1,0,0.01
1773190247.737282226,0,0,1.25
1773190247.737282226,1,0,0.01
1773190248.757176536,0,0,1.25
1773190248.757176536,1,0,0.01
1773190249.778175639,0,0,1.25
1773190249.778175639,1,0,0.01
1773190250.798758524,0,0,1.25
1773190250.798758524,1,0,0.01
1773190251.820888551,0,0,1.25
1773190251.820888551,1,0,0.01
1773190252.841753784,0,0,1.25
1773190252.841753784,1,0,0.01
1773190253.861863392,0,0,1.25
1773190253.861863392,1,0,0.01
1773190254.882508442,0,0,1.25
1773190254.882508442,1,0,0.01
1773190255.903975399,0,0,1.25
1773190255.903975399,1,0,0.01
1773190256.925253214,0,0,1.25
1773190256.925253214,1,0,0.01
1773190257.947028958,0,0,1.25
1773190257.947028958,1,0,0.01
1773190258.969988882,0,0,1.25
1773190258.969988882,1,0,0.01
1773190259.990480828,0,0,1.25
1773190259.990480828,1,0,0.01
1773190261.011468502,0,0,1.25
1773190261.011468502,1,0,0.01
1773190262.034272800,0,0,1.25
1773190262.034272800,1,0,0.01
1773190263.054346700,0,0,1.25
1773190263.054346700,1,0,0.01
1773190264.073740695,0,0,1.25
1773190264.073740695,1,0,0.01
1773190265.094869662,0,0,1.25
1773190265.094869662,1,0,0.01
1773190266.116707596,0,0,1.25
1773190266.116707596,1,0,0.01
1773190267.137685878,0,0,1.25
1773190267.137685878,1,0,0.01
1773190268.157472507,0,0,1.25
1773190268.157472507,1,0,0.01
1773190269.178846320,0,0,1.25
1773190269.178846320,1,0,0.01
1773190270.199875150,0,0,1.25
1773190270.199875150,1,0,0.01
1773190271.221127768,0,0,1.25
1773190271.221127768,1,0,0.01
1773190272.242456699,0,0,1.25
1773190272.242456699,1,0,0.01
1773190273.264314099,0,0,1.25
1773190273.264314099,1,0,0.01
1773190274.285414272,0,0,1.25
1773190274.285414272,1,0,0.01
1773190275.306990396,0,0,1.25
1773190275.306990396,1,0,0.01
1773190276.329086258,0,0,1.25
1773190276.329086258,1,0,0.01
1773190277.350320663,0,0,1.25
1773190277.350320663,1,0,0.01
1773190278.372187242,0,0,1.25
1773190278.372187242,1,0,0.01
1773190279.394295546,0,0,1.25
1773190279.394295546,1,0,0.01
1773190280.415830413,0,0,1.25
1773190280.415830413,1,0,0.01
1773190281.437060043,0,0,1.25
1773190281.437060043,1,0,0.01
1773190282.458944724,0,0,1.25
1773190282.458944724,1,0,0.01
1773190283.480545224,0,0,1.25
1773190283.480545224,1,0,0.01
1773190284.502187179,0,0,1.25
1773190284.502187179,1,0,0.01
1773190285.523788022,0,0,1.25
1773190285.523788022,1,0,0.01
1773190286.545142254,0,0,1.25
1773190286.545142254,1,0,0.01
1773190287.566374397,0,0,1.25
1773190287.566374397,1,0,0.01
1773190288.588427151,0,0,1.25
1773190288.588427151,1,0,0.01
1773190289.609429420,0,0,1.25
1773190289.609429420,1,0,0.01
1773190290.631206025,0,0,1.25
1773190290.631206025,1,0,0.01
1773190291.653094322,0,0,1.25
1773190291.653094322,1,0,0.01
1773190292.675007544,0,0,1.25
1773190292.675007544,1,0,0.01
1773190293.697154121,0,0,1.25
1773190293.697154121,1,0,0.01
1773190294.720036929,0,0,1.25
1773190294.720036929,1,0,0.01
1773190295.741592047,0,0,1.25
1773190295.741592047,1,0,0.01
1773190296.763008801,0,0,1.25
1773190296.763008801,1,0,0.01
1773190297.784494876,0,0,1.25
1773190297.784494876,1,0,0.01
1773190298.804548168,0,0,1.25
1773190298.804548168,1,0,0.01
1773190299.826073333,0,0,1.25
1773190299.826073333,1,0,0.01
1773190300.847065866,0,0,1.25
1773190300.847065866,1,0,0.01
1773190301.868557276,0,0,1.25
1773190301.868557276,1,0,0.01
1773190302.890194470,0,0,1.25
1773190302.890194470,1,0,0.01
1773190303.910835803,0,0,1.25
1773190303.910835803,1,0,0.01
1773190304.931099641,0,0,1.25
1773190304.931099641,1,0,0.01
1773190305.953127758,0,0,1.25
1773190305.953127758,1,0,0.01
1773190306.974218648,0,0,1.25
1773190306.974218648,1,0,0.01
1773190307.993998975,0,0,1.25
1773190307.993998975,1,0,0.01
1773190309.014004519,0,0,1.25
1773190309.014004519,1,0,0.01
1773190310.035147937,0,0,1.25
1773190310.035147937,1,0,0.01
1773190311.056078885,0,0,1.25
1773190311.056078885,1,0,0.01
1773190312.076217333,0,0,1.25
1773190312.076217333,1,0,0.01
1773190313.099122220,0,0,1.25
1773190313.099122220,1,0,0.01
1773190314.120546795,0,0,1.25
1773190314.120546795,1,0,0.01
1773190315.142074553,0,0,1.25
1773190315.142074553,1,0,0.01
1773190316.164212555,0,0,1.25
1773190316.164212555,1,0,0.01
1773190317.184827276,0,0,1.25
1773190317.184827276,1,0,0.01
1773190318.204966485,0,0,1.25
1773190318.204966485,1,0,0.01
1773190319.226241777,0,0,1.25
1773190319.226241777,1,0,0.01
1773190320.248219786,0,0,1.25
1773190320.248219786,1,0,0.01
1773190321.270181182,0,0,1.25
1773190321.270181182,1,0,0.01
1773190322.292063432,0,0,1.25
1773190322.292063432,1,0,0.01
1773190323.314197690,0,0,1.25
1773190323.314197690,1,0,0.01
1773190324.336357273,0,0,1.25
1773190324.336357273,1,0,0.01
1773190325.358254898,0,0,1.25
1773190325.358254898,1,0,0.01
1773190326.379314112,0,0,1.25
1773190326.379314112,1,0,0.01
1773190327.401573870,0,0,1.25
1773190327.401573870,1,0,0.01
1773190328.423489204,0,0,1.25
1773190328.423489204,1,0,0.01
1773190329.445234790,0,0,1.25
1773190329.445234790,1,0,0.01
1773190330.467202960,0,0,1.25
1773190330.467202960,1,0,0.01
1773190331.488675442,0,0,1.25
1773190331.488675442,1,0,0.01
1773190332.510612468,0,0,1.25
1773190332.510612468,1,0,0.01
1773190333.531993829,0,0,1.25
1773190333.531993829,1,0,0.01
1773190334.553183423,0,0,1.25
1773190334.553183423,1,0,0.01
1773190335.574097780,0,0,1.25
1773190335.574097780,1,0,0.01
1773190336.594818653,0,0,1.25
1773190336.594818653,1,0,0.01
1773190337.616998292,0,0,1.25
1773190337.616998292,1,0,0.01
1773190338.639672871,0,0,1.25
1773190338.639672871,1,0,0.01
1773190339.661297986,0,0,1.25
1773190339.661297986,1,0,0.01
1773190340.683266583,0,0,1.25
1773190340.683266583,1,0,0.01
1773190341.704344874,0,0,1.25
1773190341.704344874,1,0,0.01
1773190342.725652590,0,0,1.25
1773190342.725652590,1,0,0.01
1773190343.747535205,0,0,1.25
1773190343.747535205,1,0,0.01
1773190344.768898052,0,0,1.25
1773190344.768898052,1,0,0.01
1773190345.789718633,0,0,1.25
1773190345.789718633,1,0,0.01
1773190346.810882326,0,0,1.25
1773190346.810882326,1,0,0.01
1773190347.832972478,0,0,1.25
1773190347.832972478,1,0,0.01
1773190348.854064102,0,0,1.25
1773190348.854064102,1,0,0.01
1773190349.875415808,0,0,1.25
1773190349.875415808,1,0,0.01
1773190350.896314621,0,0,1.25
1773190350.896314621,1,0,0.01
1773190351.917770577,0,0,1.25
1773190351.917770577,1,0,0.01
1773190352.939277840,0,0,1.25
1773190352.939277840,1,0,0.01
1773190353.960717872,0,0,1.25
1773190353.960717872,1,0,0.01
1773190354.982452144,0,0,1.25
1773190354.982452144,1,0,0.01
1773190356.003670227,0,0,1.25
1773190356.003670227,1,0,0.01
1773190357.025309994,0,0,1.25
1773190357.025309994,1,0,0.01
1773190358.047189901,0,0,1.25
1773190358.047189901,1,0,0.01
1773190359.067830732,0,0,1.25
1773190359.067830732,1,0,0.01
1773190360.088928416,0,0,1.25
1773190360.088928416,1,0,0.01
1773190361.110949178,0,0,1.25
1773190361.110949178,1,0,0.01
1773190362.131787112,0,0,1.25
1773190362.131787112,1,0,0.01
1773190363.153199621,0,0,1.25
1773190363.153199621,1,0,0.01
1773190364.173634894,0,0,1.25
1773190364.173634894,1,0,0.01
1773190365.195665190,0,0,1.25
1773190365.195665190,1,0,0.01
1773190366.216736920,0,0,1.25
1773190366.216736920,1,0,0.01
1773190367.238024453,0,0,1.25
1773190367.238024453,1,0,0.01
1773190368.259955101,0,0,1.25
1773190368.259955101,1,0,0.01
1773190369.281069227,0,0,1.25
1773190369.281069227,1,0,0.01
1773190370.302413667,0,0,1.25
1773190370.302413667,1,0,0.01
1773190371.323769580,0,0,1.25
1773190371.323769580,1,0,0.01
1773190372.345926901,0,0,1.25
1773190372.345926901,1,0,0.01
1773190373.368213839,0,0,1.25
1773190373.368213839,1,0,0.01
1773190374.389791660,0,0,1.25
1773190374.389791660,1,0,0.01
1773190375.411881559,0,0,1.25
1773190375.411881559,1,0,0.01
1773190376.433492509,0,0,1.25
1773190376.433492509,1,0,0.01
1773190377.455066423,0,0,1.25
1773190377.455066423,1,0,0.01
1773190378.476189673,0,0,1.25
1773190378.476189673,1,0,0.01
1773190379.498362860,0,0,1.25
1773190379.498362860,1,0,0.01
1773190380.520087857,0,0,1.25
1773190380.520087857,1,0,0.01
1773190381.541443596,0,0,1.25
1773190381.541443596,1,0,0.01
1773190382.562842596,0,0,1.25
1773190382.562842596,1,0,0.01
1773190383.584477304,0,0,1.25
1773190383.584477304,1,0,0.01
1773190384.603615117,0,0,1.25
1773190384.603615117,1,0,0.01
1773190385.623573904,0,0,1.25
1773190385.623573904,1,0,0.01
1773190386.645505167,0,0,1.25
1773190386.645505167,1,0,0.01
1773190387.666607382,0,0,1.25
1773190387.666607382,1,0,0.01
1773190388.687971537,0,0,1.25
1773190388.687971537,1,0,0.01
1773190389.709139260,0,0,1.25
1773190389.709139260,1,0,0.01
1773190390.730393058,0,0,1.25
1773190390.730393058,1,0,0.01
1773190391.751668938,0,0,1.25
1773190391.751668938,1,0,0.01
1773190392.772855613,0,0,1.25
1773190392.772855613,1,0,0.01
1773190393.794994613,0,0,1.25
1773190393.794994613,1,0,0.01
1773190394.815893538,0,0,1.25
1773190394.815893538,1,0,0.01
1773190395.837918745,0,0,1.25
1773190395.837918745,1,0,0.01
1773190396.859076141,0,0,1.25
1773190396.859076141,1,0,0.01
1773190397.880164973,0,0,1.25
1773190397.880164973,1,0,0.01
1773190398.901194804,0,0,1.25
1773190398.901194804,1,0,0.01
1773190399.920931937,0,0,1.25
1773190399.920931937,1,0,0.01
1773190400.941346982,0,0,1.25
1773190400.941346982,1,0,0.01
1773190401.962196392,0,0,1.25
1773190401.962196392,1,0,0.01
1773190402.984431012,0,0,1.25
1773190402.984431012,1,0,0.01
1773190404.005331607,0,0,1.25
1773190404.005331607,1,0,0.01
1773190405.027095753,0,0,1.25
1773190405.027095753,1,0,0.01
1773190406.048299549,0,0,1.25
1773190406.048299549,1,0,0.01
1773190407.068322125,0,0,1.25
1773190407.068322125,1,0,0.01
1773190408.089413271,0,0,1.25
1773190408.089413271,1,0,0.01
1773190409.110952640,0,0,1.25
1773190409.110952640,1,0,0.01
1773190410.132688013,0,0,1.25
1773190410.132688013,1,0,0.01
1773190411.153528522,0,0,1.25
1773190411.153528522,1,0,0.01
1773190412.174529529,0,0,1.25
1773190412.174529529,1,0,0.01
1773190413.196304707,0,0,1.25
1773190413.196304707,1,0,0.01
1773190414.218478013,0,0,1.25
1773190414.218478013,1,0,0.01
1773190415.239532617,0,0,1.25
1773190415.239532617,1,0,0.01
1773190416.260725509,0,0,1.25
1773190416.260725509,1,0,0.01
1773190417.282192541,0,0,1.25
1773190417.282192541,1,0,0.01
1773190418.302922709,0,0,1.25
1773190418.302922709,1,0,0.01
1773190419.325012095,0,0,1.25
1773190419.325012095,1,0,0.01
1773190420.346492299,0,0,1.25
1773190420.346492299,1,0,0.01
1773190421.368550593,0,0,1.25
1773190421.368550593,1,0,0.01
1773190422.390172103,0,0,1.25
1773190422.390172103,1,0,0.01
1773190423.410916627,0,0,1.25
1773190423.410916627,1,0,0.01
1773190424.432844419,0,0,1.25
1773190424.432844419,1,0,0.01
1773190425.453683461,0,0,1.25
1773190425.453683461,1,0,0.01
1773190426.474906465,0,0,1.25
1773190426.474906465,1,0,0.01
1773190427.496167157,0,0,1.25
1773190427.496167157,1,0,0.01
1773190428.518113811,0,0,1.25
1773190428.518113811,1,0,0.01
1773190429.539733825,0,0,1.25
1773190429.539733825,1,0,0.01
1773190430.561006817,0,0,1.25
1773190430.561006817,1,0,0.01
1773190431.581198245,0,0,1.25
1773190431.581198245,1,0,0.01
1773190432.602289663,0,0,1.25
1773190432.602289663,1,0,0.01
1773190433.623861053,0,0,1.25
1773190433.623861053,1,0,0.01
1773190434.645770220,0,0,1.25
1773190434.645770220,1,0,0.01
1773190435.666790421,0,0,1.25
1773190435.666790421,1,0,0.01
1773190436.687740955,0,0,1.25
1773190436.687740955,1,0,0.01
1773190437.707484185,0,0,1.25
1773190437.707484185,1,0,0.01
1773190438.726774791,0,0,1.25
1773190438.726774791,1,0,0.01
1773190439.746615248,0,0,1.25
1773190439.746615248,1,0,0.01
1773190440.765991827,0,0,1.25
1773190440.765991827,1,0,0.01
1773190441.786963862,0,0,1.25
1773190441.786963862,1,0,0.01
1773190442.808048314,0,0,1.25
1773190442.808048314,1,0,0.01
1773190443.829068102,0,0,1.25
1773190443.829068102,1,0,0.01
1773190444.850809929,0,0,1.25
1773190444.850809929,1,0,0.01
1773190445.871945711,0,0,1.25
1773190445.871945711,1,0,0.01
1773190446.893136697,0,0,1.25
1773190446.893136697,1,0,0.01
1773190447.914831366,0,0,1.25
1773190447.914831366,1,0,0.01
1773190448.936791508,0,0,1.25
1773190448.936791508,1,0,0.01
1773190449.958314632,0,0,1.25
1773190449.958314632,1,0,0.01
1773190450.979556531,0,0,1.25
1773190450.979556531,1,0,0.01
1773190452.001439968,0,0,1.25
1773190452.001439968,1,0,0.01
1773190453.022873182,0,0,1.25
1773190453.022873182,1,0,0.01
1773190454.044238797,0,0,1.25
1773190454.044238797,1,0,0.01
1773190455.065924350,0,0,1.25
1773190455.065924350,1,0,0.01
1773190456.087279597,0,0,1.25
1773190456.087279597,1,0,0.01
1773190457.108295047,0,0,1.25
1773190457.108295047,1,0,0.01
1773190458.130321188,0,0,1.25
1773190458.130321188,1,0,0.01
1773190459.151882352,0,0,1.25
1773190459.151882352,1,0,0.01
1773190460.174201708,0,0,1.25
1773190460.174201708,1,0,0.01
1773190461.193928198,0,0,1.25
1773190461.193928198,1,0,0.01
1773190462.216067926,0,0,1.25
1773190462.216067926,1,0,0.01
1773190463.237207582,0,0,1.25
1773190463.237207582,1,0,0.01
1773190464.257527317,0,0,1.25
1773190464.257527317,1,0,0.01
1773190465.277413589,0,0,1.25
1773190465.277413589,1,0,0.01
1773190466.298335971,0,0,1.25
1773190466.298335971,1,0,0.01
1773190467.319932214,0,0,1.25
1773190467.319932214,1,0,0.01
1773190468.341267994,0,0,1.25
1773190468.341267994,1,0,0.01
1773190469.362331703,0,0,1.25
1773190469.362331703,1,0,0.01
1773190470.383763250,0,0,1.25
1773190470.383763250,1,0,0.01
1773190471.404736443,0,0,1.25
1773190471.404736443,1,0,0.01
1773190472.425926093,0,0,1.25
1773190472.425926093,1,0,0.01
1773190473.447929450,0,0,1.25
1773190473.447929450,1,0,0.01
1773190474.470125553,0,0,1.25
1773190474.470125553,1,0,0.01
1773190475.491633957,0,0,1.25
1773190475.491633957,1,0,0.01
1773190476.512719207,0,0,1.25
1773190476.512719207,1,0,0.01
1773190477.533968045,0,0,1.25
1773190477.533968045,1,0,0.01
1773190478.555508320,0,0,1.25
1773190478.555508320,1,0,0.01
1773190479.577073840,0,0,1.25
1773190479.577073840,1,0,0.01
1773190480.598433912,0,0,1.25
1773190480.598433912,1,0,0.01
1773190481.619883059,0,0,1.25
1773190481.619883059,1,0,0.01
1773190482.640983914,0,0,1.25
1773190482.640983914,1,0,0.01
1773190483.662142106,0,0,1.25
1773190483.662142106,1,0,0.01
1773190484.684281971,0,0,1.25
1773190484.684281971,1,0,0.01
1773190485.705926387,0,0,1.25
1773190485.705926387,1,0,0.01
1773190486.727617111,0,0,1.25
1773190486.727617111,1,0,0.01
1773190487.749281352,0,0,1.25
1773190487.749281352,1,0,0.01
1773190488.770576864,0,0,1.25
1773190488.770576864,1,0,0.01
1773190489.791919004,0,0,1.25
1773190489.791919004,1,0,0.01
1773190490.813358225,0,0,1.25
1773190490.813358225,1,0,0.01
1773190491.835171110,0,0,1.25
1773190491.835171110,1,0,0.01
1773190492.856567286,0,0,1.25
1773190492.856567286,1,0,0.01
1773190493.878060829,0,0,1.25
1773190493.878060829,1,0,0.01
1773190494.899061129,0,0,1.25
1773190494.899061129,1,0,0.01
1773190495.920071526,0,0,1.25
1773190495.920071526,1,0,0.01
1773190496.941588457,0,0,1.25
1773190496.941588457,1,0,0.01
1773190497.963699870,0,0,1.25
1773190497.963699870,1,0,0.01
1773190498.985029453,0,0,1.25
1773190498.985029453,1,0,0.01
1773190500.007613895,0,0,1.25
1773190500.007613895,1,0,0.01
1773190501.028018930,0,0,1.25
1773190501.028018930,1,0,0.01
1773190502.050154834,0,0,1.25
1773190502.050154834,1,0,0.01
1773190503.071424069,0,0,1.25
1773190503.071424069,1,0,0.01
1773190504.093046932,0,0,1.25
1773190504.093046932,1,0,0.01
1773190505.114799351,0,0,1.25
1773190505.114799351,1,0,0.01
1773190506.136485959,0,0,1.25
1773190506.136485959,1,0,0.01
1773190507.158040354,0,0,1.25
1773190507.158040354,1,0,0.01
1773190508.179208322,0,0,1.25
1773190508.179208322,1,0,0.01
1773190509.200378306,0,0,1.25
1773190509.200378306,1,0,0.01
1773190510.221241587,0,0,1.25
1773190510.221241587,1,0,0.01
1773190511.242086855,0,0,1.25
1773190511.242086855,1,0,0.01
1773190512.262633935,0,0,1.25
1773190512.262633935,1,0,0.01
1773190513.282685114,0,0,1.25
1773190513.282685114,1,0,0.01
1773190514.304244810,0,0,1.25
1773190514.304244810,1,0,0.01
1773190515.324269722,0,0,1.25
1773190515.324269722,1,0,0.01
1773190516.345450361,0,0,1.25
1773190516.345450361,1,0,0.01
1773190517.367494526,0,0,1.25
1773190517.367494526,1,0,0.01
1773190518.389112062,0,0,1.25
1773190518.389112062,1,0,0.01
1773190519.410173207,0,0,1.25
1773190519.410173207,1,0,0.01
1773190520.430201761,0,0,1.25
1773190520.430201761,1,0,0.01
1773190521.452344152,0,0,1.25
1773190521.452344152,1,0,0.01
1773190522.473758746,0,0,1.25
1773190522.473758746,1,0,0.01
1773190523.495489556,0,0,1.25
1773190523.495489556,1,0,0.01
1773190524.517163480,0,0,1.25
1773190524.517163480,1,0,0.01
1773190525.539397956,0,0,1.25
1773190525.539397956,1,0,0.01
1773190526.561012695,0,0,1.25
1773190526.561012695,1,0,0.01
1773190527.583170594,0,0,1.25
1773190527.583170594,1,0,0.01
1773190528.604983703,0,0,1.25
1773190528.604983703,1,0,0.01
1773190529.626780412,0,0,1.25
1773190529.626780412,1,0,0.01
1773190530.648696922,0,0,1.25
1773190530.648696922,1,0,0.01
1773190531.670407066,0,0,1.25
1773190531.670407066,1,0,0.01
1773190532.692529313,0,0,1.25
1773190532.692529313,1,0,0.01
1773190533.714425667,0,0,1.25
1773190533.714425667,1,0,0.01
1773190534.736038478,0,0,1.25
1773190534.736038478,1,0,0.01
1773190535.757465734,0,0,1.25
1773190535.757465734,1,0,0.01
1773190536.778898695,0,0,1.25
1773190536.778898695,1,0,0.01
1773190537.800718734,0,0,1.25
1773190537.800718734,1,0,0.01
1773190538.821560625,0,0,1.25
1773190538.821560625,1,0,0.01
1773190539.843767912,0,0,1.25
1773190539.843767912,1,0,0.01
1773190540.864887165,0,0,1.25
1773190540.864887165,1,0,0.01
1773190541.886362162,0,0,1.25
1773190541.886362162,1,0,0.01
1773190542.907697135,0,0,1.25
1773190542.907697135,1,0,0.01
1773190543.929279930,0,0,1.25
1773190543.929279930,1,0,0.01
1773190544.949903651,0,0,1.25
1773190544.949903651,1,0,0.01
1773190545.970770070,0,0,1.25
1773190545.970770070,1,0,0.01
1773190546.992061302,0,0,1.25
1773190546.992061302,1,0,0.01
1773190548.014362528,0,0,1.25
1773190548.014362528,1,0,0.01
1773190549.035535737,0,0,1.25
1773190549.035535737,1,0,0.01
1773190550.057472834,0,0,1.25
1773190550.057472834,1,0,0.01
1773190551.078843547,0,0,1.25
1773190551.078843547,1,0,0.01
1773190552.100556776,0,0,1.25
1773190552.100556776,1,0,0.01
1773190553.121919385,0,0,1.25
1773190553.121919385,1,0,0.01
1773190554.143540516,0,0,1.25
1773190554.143540516,1,0,0.01
1773190555.164493385,0,0,1.25
1773190555.164493385,1,0,0.01
1773190556.186522696,0,0,1.25
1773190556.186522696,1,0,0.01
1773190557.208366595,0,0,1.25
1773190557.208366595,1,0,0.01
1773190558.234033903,0,0,1.25
1773190558.234033903,1,0,0.01
1773190559.254526643,0,0,1.25
1773190559.254526643,1,0,0.01
1773190560.274920105,0,0,1.25
1773190560.274920105,1,0,0.01
1773190561.296243247,0,0,1.25
1773190561.296243247,1,0,0.01
1773190562.317932848,0,0,1.25
1773190562.317932848,1,0,0.01
1773190563.339390709,0,0,1.25
1773190563.339390709,1,0,0.01
1773190564.360942299,0,0,1.25
1773190564.360942299,1,0,0.01
1773190565.382514901,0,0,1.25
1773190565.382514901,1,0,0.01
1773190566.405494734,0,0,1.25
1773190566.405494734,1,0,0.01
1773190567.426819230,0,66,1.25
1773190567.426819230,1,0,0.01
1773190568.449096368,0,66,1.25
1773190568.449096368,1,0,0.01
1773190569.469271569,0,0,1.25
1773190569.469271569,1,0,0.01
1773190570.490324644,0,0,1.25
1773190570.490324644,1,0,0.01
1773190571.512362958,0,0,1.25
1773190571.512362958,1,0,0.01
1773190572.534580287,0,0,1.25
1773190572.534580287,1,0,0.01
1773190573.555719848,0,0,1.25
1773190573.555719848,1,0,0.01
1773190574.577634866,0,0,1.25
1773190574.577634866,1,0,0.01
1773190575.598693978,0,0,1.25
1773190575.598693978,1,0,0.01
1773190576.620421359,0,0,1.25
1773190576.620421359,1,0,0.01
1773190577.641444665,0,0,1.25
1773190577.641444665,1,0,0.01
1773190578.663540964,0,0,1.25
1773190578.663540964,1,0,0.01
1773190579.685035747,0,0,1.25
1773190579.685035747,1,0,0.01
1773190580.706705221,0,0,1.25
1773190580.706705221,1,0,0.01
1773190581.728525014,0,0,1.25
1773190581.728525014,1,0,0.01
1773190582.749942293,0,0,1.25
1773190582.749942293,1,0,0.01
1773190583.771723267,0,0,1.25
1773190583.771723267,1,0,0.01
1773190584.792317416,0,0,1.25
1773190584.792317416,1,0,0.01
1773190585.813964933,0,0,1.25
1773190585.813964933,1,0,0.01
1773190586.835043890,0,0,1.25
1773190586.835043890,1,0,0.01
