timestamp,idx,gpu_util_pct,mem_used_pct
1779877832.372504675,1,0,0.01
1779877833.394839747,0,0,1.24
1779877833.394839747,1,0,0.01
1779877834.417189874,0,0,1.24
1779877834.417189874,1,0,0.01
1779877835.438754468,0,0,1.24
1779877835.438754468,1,0,0.01
1779877836.462119104,0,0,1.24
1779877836.462119104,1,0,0.01
1779877837.483842787,0,71,1.24
1779877837.483842787,1,0,0.01
1779877838.506145556,0,71,1.24
1779877838.506145556,1,0,0.01
1779877839.527269828,0,0,1.24
1779877839.527269828,1,0,0.01
1779877840.547398300,0,0,1.24
1779877840.547398300,1,0,0.01
1779877841.569255422,0,0,1.24
1779877841.569255422,1,0,0.01
1779877842.590822073,0,0,1.24
1779877842.590822073,1,0,0.01
1779877843.612361882,0,0,1.24
1779877843.612361882,1,0,0.01
1779877844.634491577,0,0,1.24
1779877844.634491577,1,0,0.01
1779877845.655984128,0,0,1.24
1779877845.655984128,1,0,0.01
1779877846.677853964,0,0,1.24
1779877846.677853964,1,0,0.01
1779877847.699576284,0,0,1.24
1779877847.699576284,1,0,0.01
1779877848.720948110,0,0,1.24
1779877848.720948110,1,0,0.01
1779877849.740482805,0,0,1.24
1779877849.740482805,1,0,0.01
1779877850.761568856,0,0,1.24
1779877850.761568856,1,0,0.01
1779877851.783382724,0,0,1.24
1779877851.783382724,1,0,0.01
1779877852.804897482,0,0,1.24
1779877852.804897482,1,0,0.01
1779877853.826971545,0,0,1.24
1779877853.826971545,1,0,0.01
1779877854.848477909,0,0,1.24
1779877854.848477909,1,0,0.01
1779877855.869793663,0,0,1.24
1779877855.869793663,1,0,0.01
1779877856.891369980,0,0,1.24
1779877856.891369980,1,0,0.01
1779877857.912939696,0,0,1.24
1779877857.912939696,1,0,0.01
1779877858.934537323,0,0,1.24
1779877858.934537323,1,0,0.01
1779877859.956414439,0,0,1.24
1779877859.956414439,1,0,0.01
1779877860.978152498,0,0,1.24
1779877860.978152498,1,0,0.01
1779877861.999737414,0,0,1.24
1779877861.999737414,1,0,0.01
1779877863.021205969,0,0,1.24
1779877863.021205969,1,0,0.01
1779877864.042891096,0,0,1.24
1779877864.042891096,1,0,0.01
1779877865.064593119,0,0,1.24
1779877865.064593119,1,0,0.01
1779877866.085903301,0,0,1.24
1779877866.085903301,1,0,0.01
1779877867.107448170,0,0,1.24
1779877867.107448170,1,0,0.01
1779877868.128826017,0,0,1.24
1779877868.128826017,1,0,0.01
1779877869.150362039,0,0,1.24
1779877869.150362039,1,0,0.01
1779877870.172511310,0,0,1.24
1779877870.172511310,1,0,0.01
1779877871.194430837,0,0,1.24
1779877871.194430837,1,0,0.01
1779877872.216152002,0,0,1.24
1779877872.216152002,1,0,0.01
1779877873.238709914,0,0,1.24
1779877873.238709914,1,0,0.01
1779877874.261494104,0,0,1.24
1779877874.261494104,1,0,0.01
1779877875.283589748,0,0,1.24
1779877875.283589748,1,0,0.01
1779877876.305108462,0,0,1.24
1779877876.305108462,1,0,0.01
1779877877.326738543,0,0,1.24
1779877877.326738543,1,0,0.01
1779877878.348626197,0,0,1.24
1779877878.348626197,1,0,0.01
1779877879.370370102,0,0,1.24
1779877879.370370102,1,0,0.01
1779877880.391739360,0,0,1.24
1779877880.391739360,1,0,0.01
1779877881.414117966,0,0,1.24
1779877881.414117966,1,0,0.01
1779877882.435835777,0,0,1.24
1779877882.435835777,1,0,0.01
1779877883.457522911,0,0,1.24
1779877883.457522911,1,0,0.01
1779877884.479920023,0,0,1.24
1779877884.479920023,1,0,0.01
1779877885.501405813,0,0,1.24
1779877885.501405813,1,0,0.01
1779877886.522915067,0,0,1.24
1779877886.522915067,1,0,0.01
1779877887.545056158,0,0,1.24
1779877887.545056158,1,0,0.01
1779877888.566980417,0,0,1.24
1779877888.566980417,1,0,0.01
1779877889.588714876,0,6,1.24
1779877889.588714876,1,0,0.01
1779877890.609829785,0,71,1.24
1779877890.609829785,1,0,0.01
1779877891.631060910,0,52,1.24
1779877891.631060910,1,0,0.01
1779877892.653016521,0,0,1.24
1779877892.653016521,1,0,0.01
1779877893.673974928,0,0,1.24
1779877893.673974928,1,0,0.01
1779877894.695905461,0,0,1.24
1779877894.695905461,1,0,0.01
1779877895.717090580,0,0,1.24
1779877895.717090580,1,0,0.01
1779877896.738134415,0,0,1.24
1779877896.738134415,1,0,0.01
1779877897.758978690,0,0,1.24
1779877897.758978690,1,0,0.01
1779877898.780288396,0,0,1.24
1779877898.780288396,1,0,0.01
1779877899.801312960,0,0,1.24
1779877899.801312960,1,0,0.01
1779877900.823240433,0,0,1.24
1779877900.823240433,1,0,0.01
1779877901.843845469,0,0,1.24
1779877901.843845469,1,0,0.01
1779877902.864560300,0,0,1.24
1779877902.864560300,1,0,0.01
1779877903.886977084,0,0,1.24
1779877903.886977084,1,0,0.01
1779877904.908225834,0,0,1.24
1779877904.908225834,1,0,0.01
1779877905.928340341,0,0,1.24
1779877905.928340341,1,0,0.01
1779877906.949428066,0,0,1.24
1779877906.949428066,1,0,0.01
1779877907.971065537,0,0,1.24
1779877907.971065537,1,0,0.01
1779877908.992459582,0,0,1.24
1779877908.992459582,1,0,0.01
1779877910.014585095,0,0,1.24
1779877910.014585095,1,0,0.01
1779877911.035581008,0,0,1.24
1779877911.035581008,1,0,0.01
1779877912.056900314,0,0,1.24
1779877912.056900314,1,0,0.01
1779877913.078815867,0,0,1.24
1779877913.078815867,1,0,0.01
1779877914.100097751,0,0,1.24
1779877914.100097751,1,0,0.01
1779877915.121398963,0,0,1.24
1779877915.121398963,1,0,0.01
1779877916.142899529,0,0,1.24
1779877916.142899529,1,0,0.01
1779877917.163487789,0,0,1.24
1779877917.163487789,1,0,0.01
1779877918.185651118,0,0,1.24
1779877918.185651118,1,0,0.01
1779877919.207818291,0,0,1.24
1779877919.207818291,1,0,0.01
1779877920.229514144,0,0,1.24
1779877920.229514144,1,0,0.01
1779877921.251364917,0,0,1.24
1779877921.251364917,1,0,0.01
1779877922.272660906,0,0,1.24
1779877922.272660906,1,0,0.01
1779877923.294176856,0,0,1.24
1779877923.294176856,1,0,0.01
1779877924.316008574,0,0,1.24
1779877924.316008574,1,0,0.01
1779877925.338163667,0,0,1.24
1779877925.338163667,1,0,0.01
1779877926.359647316,0,0,1.24
1779877926.359647316,1,0,0.01
1779877927.380848324,0,0,1.24
1779877927.380848324,1,0,0.01
1779877928.402536653,0,0,1.24
1779877928.402536653,1,0,0.01
1779877929.424130522,0,0,1.24
1779877929.424130522,1,0,0.01
1779877930.446197132,0,0,1.24
1779877930.446197132,1,0,0.01
1779877931.466182665,0,0,1.24
1779877931.466182665,1,0,0.01
1779877932.487533586,0,0,1.24
1779877932.487533586,1,0,0.01
1779877933.509304012,0,0,1.24
1779877933.509304012,1,0,0.01
1779877934.530889268,0,0,1.24
1779877934.530889268,1,0,0.01
1779877935.552228889,0,0,1.24
1779877935.552228889,1,0,0.01
1779877936.574126830,0,65,1.24
1779877936.574126830,1,0,0.01
1779877937.596613727,0,64,1.24
1779877937.596613727,1,0,0.01
1779877938.618145257,0,0,1.24
1779877938.618145257,1,0,0.01
1779877939.639194752,0,0,1.24
1779877939.639194752,1,0,0.01
1779877940.659957764,0,0,1.24
1779877940.659957764,1,0,0.01
1779877941.680294730,0,0,1.24
1779877941.680294730,1,0,0.01
1779877942.702419011,0,0,1.24
1779877942.702419011,1,0,0.01
1779877943.724377228,0,0,1.24
1779877943.724377228,1,0,0.01
1779877944.745761765,0,0,1.24
1779877944.745761765,1,0,0.01
1779877945.767284661,0,0,1.24
1779877945.767284661,1,0,0.01
1779877946.789315503,0,0,1.24
1779877946.789315503,1,0,0.01
1779877947.811283949,0,0,1.24
1779877947.811283949,1,0,0.01
1779877948.832646354,0,0,1.24
1779877948.832646354,1,0,0.01
1779877949.854973310,0,0,1.24
1779877949.854973310,1,0,0.01
1779877950.876618459,0,0,1.24
1779877950.876618459,1,0,0.01
1779877951.898892657,0,0,1.24
1779877951.898892657,1,0,0.01
1779877952.920186906,0,0,1.24
1779877952.920186906,1,0,0.01
1779877953.941361298,0,0,1.24
1779877953.941361298,1,0,0.01
1779877954.962821120,0,0,1.24
1779877954.962821120,1,0,0.01
1779877955.985031607,0,0,1.24
1779877955.985031607,1,0,0.01
1779877957.007122944,0,0,1.24
1779877957.007122944,1,0,0.01
1779877958.028660331,0,0,1.24
1779877958.028660331,1,0,0.01
1779877959.050121044,0,0,1.24
1779877959.050121044,1,0,0.01
1779877960.071669016,0,0,1.24
1779877960.071669016,1,0,0.01
1779877961.093792960,0,0,1.24
1779877961.093792960,1,0,0.01
1779877962.116194563,0,0,1.24
1779877962.116194563,1,0,0.01
1779877963.136331730,0,0,1.24
1779877963.136331730,1,0,0.01
1779877964.156738775,0,0,1.24
1779877964.156738775,1,0,0.01
1779877965.178722703,0,0,1.24
1779877965.178722703,1,0,0.01
1779877966.200961142,0,0,1.24
1779877966.200961142,1,0,0.01
1779877967.222483175,0,0,1.24
1779877967.222483175,1,0,0.01
1779877968.242827117,0,0,1.24
1779877968.242827117,1,0,0.01
1779877969.263155642,0,0,1.24
1779877969.263155642,1,0,0.01
1779877970.284279784,0,0,1.24
1779877970.284279784,1,0,0.01
1779877971.305892554,0,0,1.24
1779877971.305892554,1,0,0.01
1779877972.327641371,0,0,1.24
1779877972.327641371,1,0,0.01
1779877973.348561483,0,0,1.24
1779877973.348561483,1,0,0.01
1779877974.370111885,0,0,1.24
1779877974.370111885,1,0,0.01
1779877975.391569924,0,0,1.24
1779877975.391569924,1,0,0.01
1779877976.412938526,0,0,1.24
1779877976.412938526,1,0,0.01
1779877977.434394678,0,0,1.24
1779877977.434394678,1,0,0.01
1779877978.455447458,0,0,1.24
1779877978.455447458,1,0,0.01
1779877979.476962813,0,0,1.24
1779877979.476962813,1,0,0.01
1779877980.498844382,0,0,1.24
1779877980.498844382,1,0,0.01
1779877981.521220770,0,0,1.24
1779877981.521220770,1,0,0.01
1779877982.542004106,0,0,1.24
1779877982.542004106,1,0,0.01
1779877983.562700177,0,0,1.24
1779877983.562700177,1,0,0.01
1779877984.584919858,0,0,1.24
1779877984.584919858,1,0,0.01
1779877985.607210488,0,0,1.24
1779877985.607210488,1,0,0.01
1779877986.629092370,0,0,1.24
1779877986.629092370,1,0,0.01
1779877987.651425637,0,0,1.24
1779877987.651425637,1,0,0.01
1779877988.672888584,0,0,1.24
1779877988.672888584,1,0,0.01
1779877989.694522669,0,0,1.24
1779877989.694522669,1,0,0.01
1779877990.715817586,0,0,1.24
1779877990.715817586,1,0,0.01
1779877991.737197979,0,0,1.24
1779877991.737197979,1,0,0.01
1779877992.757578430,0,0,1.24
1779877992.757578430,1,0,0.01
1779877993.778657183,0,0,1.24
1779877993.778657183,1,0,0.01
1779877994.800588538,0,0,1.24
1779877994.800588538,1,0,0.01
1779877995.822332663,0,0,1.24
1779877995.822332663,1,0,0.01
1779877996.843861589,0,0,1.24
1779877996.843861589,1,0,0.01
1779877997.863663697,0,0,1.24
1779877997.863663697,1,0,0.01
1779877998.884361448,0,0,1.24
1779877998.884361448,1,0,0.01
1779877999.906002894,0,0,1.24
1779877999.906002894,1,0,0.01
1779878000.927634659,0,0,1.24
1779878000.927634659,1,0,0.01
1779878001.949126039,0,0,1.24
1779878001.949126039,1,0,0.01
1779878002.970071208,0,0,1.24
1779878002.970071208,1,0,0.01
1779878003.990219081,0,0,1.24
1779878003.990219081,1,0,0.01
1779878005.011937137,0,0,1.24
1779878005.011937137,1,0,0.01
1779878006.033601101,0,0,1.24
1779878006.033601101,1,0,0.01
1779878007.055535298,0,0,1.24
1779878007.055535298,1,0,0.01
1779878008.077544514,0,0,1.24
1779878008.077544514,1,0,0.01
1779878009.099065297,0,65,1.24
1779878009.099065297,1,0,0.01
1779878010.120196464,0,58,1.24
1779878010.120196464,1,0,0.01
1779878011.140090667,0,0,1.24
1779878011.140090667,1,0,0.01
1779878012.161600186,0,0,1.24
1779878012.161600186,1,0,0.01
1779878013.182747929,0,0,1.24
1779878013.182747929,1,0,0.01
1779878014.204025432,0,0,1.24
1779878014.204025432,1,0,0.01
1779878015.224845466,0,0,1.24
1779878015.224845466,1,0,0.01
1779878016.246932478,0,0,1.24
1779878016.246932478,1,0,0.01
1779878017.268934760,0,0,1.24
1779878017.268934760,1,0,0.01
1779878018.291280105,0,0,1.24
1779878018.291280105,1,0,0.01
1779878019.312929220,0,0,1.24
1779878019.312929220,1,0,0.01
1779878020.334573384,0,0,1.24
1779878020.334573384,1,0,0.01
1779878021.356208122,0,0,1.24
1779878021.356208122,1,0,0.01
1779878022.378127356,0,0,1.24
1779878022.378127356,1,0,0.01
1779878023.400270365,0,0,1.24
1779878023.400270365,1,0,0.01
1779878024.422422934,0,0,1.24
1779878024.422422934,1,0,0.01
1779878025.444449845,0,0,1.24
1779878025.444449845,1,0,0.01
1779878026.466745762,0,0,1.24
1779878026.466745762,1,0,0.01
1779878027.488402739,0,0,1.24
1779878027.488402739,1,0,0.01
1779878028.510008942,0,0,1.24
1779878028.510008942,1,0,0.01
1779878029.531224622,0,0,1.24
1779878029.531224622,1,0,0.01
1779878030.552839009,0,0,1.24
1779878030.552839009,1,0,0.01
1779878031.575224302,0,0,1.24
1779878031.575224302,1,0,0.01
1779878032.596062789,0,0,1.24
1779878032.596062789,1,0,0.01
1779878033.617813117,0,0,1.24
1779878033.617813117,1,0,0.01
1779878034.639388706,0,0,1.24
1779878034.639388706,1,0,0.01
1779878035.661589255,0,0,1.24
1779878035.661589255,1,0,0.01
1779878036.683737580,0,0,1.24
1779878036.683737580,1,0,0.01
1779878037.705048166,0,0,1.24
1779878037.705048166,1,0,0.01
1779878038.726783010,0,0,1.24
1779878038.726783010,1,0,0.01
1779878039.747997450,0,0,1.24
1779878039.747997450,1,0,0.01
1779878040.769102227,0,0,1.24
1779878040.769102227,1,0,0.01
1779878041.790141110,0,0,1.24
1779878041.790141110,1,0,0.01
1779878042.812387716,0,0,1.24
1779878042.812387716,1,0,0.01
1779878043.833669349,0,0,1.24
1779878043.833669349,1,0,0.01
1779878044.854914899,0,68,1.24
1779878044.854914899,1,0,0.01
1779878045.876781634,0,65,1.24
1779878045.876781634,1,0,0.01
1779878046.898415204,0,0,1.24
1779878046.898415204,1,0,0.01
1779878047.920511128,0,0,1.24
1779878047.920511128,1,0,0.01
1779878048.942163849,0,0,1.24
1779878048.942163849,1,0,0.01
1779878049.964465652,0,0,1.24
1779878049.964465652,1,0,0.01
1779878050.984548811,0,0,1.24
1779878050.984548811,1,0,0.01
1779878052.006078309,0,0,1.24
1779878052.006078309,1,0,0.01
1779878053.027220340,0,0,1.24
1779878053.027220340,1,0,0.01
1779878054.049364353,0,0,1.24
1779878054.049364353,1,0,0.01
1779878055.071370132,0,0,1.24
1779878055.071370132,1,0,0.01
1779878056.093540465,0,0,1.24
1779878056.093540465,1,0,0.01
1779878057.115094027,0,0,1.24
1779878057.115094027,1,0,0.01
1779878058.136507267,0,0,1.24
1779878058.136507267,1,0,0.01
1779878059.159067110,0,0,1.24
1779878059.159067110,1,0,0.01
1779878060.179920273,0,0,1.24
1779878060.179920273,1,0,0.01
1779878061.201268867,0,0,1.24
1779878061.201268867,1,0,0.01
1779878062.222404732,0,0,1.24
1779878062.222404732,1,0,0.01
1779878063.244085582,0,0,1.24
1779878063.244085582,1,0,0.01
1779878064.265292841,0,0,1.24
1779878064.265292841,1,0,0.01
1779878065.287067949,0,0,1.24
1779878065.287067949,1,0,0.01
1779878066.308808532,0,0,1.24
1779878066.308808532,1,0,0.01
1779878067.331017845,0,0,1.24
1779878067.331017845,1,0,0.01
1779878068.352606838,0,0,1.24
1779878068.352606838,1,0,0.01
1779878069.374733734,0,0,1.24
1779878069.374733734,1,0,0.01
1779878070.396534216,0,0,1.24
1779878070.396534216,1,0,0.01
1779878071.418092874,0,0,1.24
1779878071.418092874,1,0,0.01
1779878072.440129408,0,0,1.24
1779878072.440129408,1,0,0.01
1779878073.461510086,0,0,1.24
1779878073.461510086,1,0,0.01
1779878074.483737209,0,0,1.24
1779878074.483737209,1,0,0.01
1779878075.506173411,0,0,1.24
1779878075.506173411,1,0,0.01
1779878076.528121921,0,0,1.24
1779878076.528121921,1,0,0.01
1779878077.550046704,0,0,1.24
1779878077.550046704,1,0,0.01
1779878078.572163861,0,0,1.24
1779878078.572163861,1,0,0.01
1779878079.593113529,0,0,1.24
1779878079.593113529,1,0,0.01
1779878080.614376861,0,0,1.24
1779878080.614376861,1,0,0.01
1779878081.636245939,0,0,1.24
1779878081.636245939,1,0,0.01
1779878082.658195566,0,0,1.24
1779878082.658195566,1,0,0.01
1779878083.679371099,0,0,1.24
1779878083.679371099,1,0,0.01
1779878084.701253787,0,0,1.24
1779878084.701253787,1,0,0.01
1779878085.721997911,0,0,1.24
1779878085.721997911,1,0,0.01
1779878086.743307053,0,0,1.24
1779878086.743307053,1,0,0.01
1779878087.765756978,0,0,1.24
1779878087.765756978,1,0,0.01
1779878088.787879750,0,0,1.24
1779878088.787879750,1,0,0.01
1779878089.809623130,0,0,1.24
1779878089.809623130,1,0,0.01
1779878090.831298613,0,0,1.24
1779878090.831298613,1,0,0.01
1779878091.852692562,0,0,1.24
1779878091.852692562,1,0,0.01
1779878092.874805298,0,0,1.24
1779878092.874805298,1,0,0.01
1779878093.896273127,0,0,1.24
1779878093.896273127,1,0,0.01
1779878094.917773275,0,0,1.24
1779878094.917773275,1,0,0.01
1779878095.939969684,0,0,1.24
1779878095.939969684,1,0,0.01
1779878096.961320821,0,0,1.24
1779878096.961320821,1,0,0.01
1779878097.982780191,0,0,1.24
1779878097.982780191,1,0,0.01
1779878099.004632266,0,0,1.24
1779878099.004632266,1,0,0.01
1779878100.026675511,0,0,1.24
1779878100.026675511,1,0,0.01
1779878101.048571644,0,0,1.24
1779878101.048571644,1,0,0.01
1779878102.070260938,0,0,1.24
1779878102.070260938,1,0,0.01
1779878103.092416341,0,0,1.24
1779878103.092416341,1,0,0.01
1779878104.114503839,0,0,1.24
1779878104.114503839,1,0,0.01
1779878105.136528012,0,0,1.24
1779878105.136528012,1,0,0.01
1779878106.158791476,0,0,1.24
1779878106.158791476,1,0,0.01
1779878107.180143395,0,0,1.24
1779878107.180143395,1,0,0.01
1779878108.201772523,0,0,1.24
1779878108.201772523,1,0,0.01
1779878109.222883096,0,0,1.24
1779878109.222883096,1,0,0.01
1779878110.243940087,0,0,1.24
1779878110.243940087,1,0,0.01
1779878111.265437889,0,0,1.24
1779878111.265437889,1,0,0.01
1779878112.287057422,0,0,1.24
1779878112.287057422,1,0,0.01
1779878113.309195100,0,0,1.24
1779878113.309195100,1,0,0.01
1779878114.330409670,0,0,1.24
1779878114.330409670,1,0,0.01
1779878115.351867589,0,0,1.24
1779878115.351867589,1,0,0.01
1779878116.373794158,0,0,1.24
1779878116.373794158,1,0,0.01
1779878117.396007124,0,0,1.24
1779878117.396007124,1,0,0.01
1779878118.416354898,0,68,1.24
1779878118.416354898,1,0,0.01
1779878119.436860563,0,65,1.24
1779878119.436860563,1,0,0.01
1779878120.457022133,0,0,1.24
1779878120.457022133,1,0,0.01
1779878121.476753866,0,0,1.24
1779878121.476753866,1,0,0.01
1779878122.498980148,0,0,1.24
1779878122.498980148,1,0,0.01
1779878123.520429502,0,0,1.24
1779878123.520429502,1,0,0.01
1779878124.542530501,0,0,1.24
1779878124.542530501,1,0,0.01
1779878125.564258461,0,0,1.24
1779878125.564258461,1,0,0.01
1779878126.586011092,0,0,1.24
1779878126.586011092,1,0,0.01
1779878127.607198511,0,0,1.24
1779878127.607198511,1,0,0.01
1779878128.628552492,0,0,1.24
1779878128.628552492,1,0,0.01
1779878129.650646084,0,0,1.24
1779878129.650646084,1,0,0.01
1779878130.673204430,0,0,1.24
1779878130.673204430,1,0,0.01
1779878131.694002274,0,0,1.24
1779878131.694002274,1,0,0.01
1779878132.714582128,0,0,1.24
1779878132.714582128,1,0,0.01
1779878133.735974537,0,0,1.24
1779878133.735974537,1,0,0.01
1779878134.757707722,0,0,1.24
1779878134.757707722,1,0,0.01
1779878135.779690469,0,0,1.24
1779878135.779690469,1,0,0.01
1779878136.799995575,0,0,1.24
1779878136.799995575,1,0,0.01
1779878137.821285280,0,0,1.24
1779878137.821285280,1,0,0.01
1779878138.843235426,0,0,1.24
1779878138.843235426,1,0,0.01
1779878139.865232086,0,0,1.24
1779878139.865232086,1,0,0.01
1779878140.887756810,0,0,1.24
1779878140.887756810,1,0,0.01
1779878141.909329767,0,0,1.24
1779878141.909329767,1,0,0.01
1779878142.931183723,0,0,1.24
1779878142.931183723,1,0,0.01
1779878143.952189705,0,0,1.24
1779878143.952189705,1,0,0.01
1779878144.973556344,0,0,1.24
1779878144.973556344,1,0,0.01
1779878145.995178904,0,0,1.24
1779878145.995178904,1,0,0.01
1779878147.017766308,0,0,1.24
1779878147.017766308,1,0,0.01
1779878148.039436970,0,0,1.24
1779878148.039436970,1,0,0.01
1779878149.061861802,0,0,1.24
1779878149.061861802,1,0,0.01
1779878150.083345113,0,0,1.24
1779878150.083345113,1,0,0.01
1779878151.104847542,0,0,1.24
1779878151.104847542,1,0,0.01
1779878152.126067685,0,66,1.24
1779878152.126067685,1,0,0.01
1779878153.147257900,0,70,1.24
1779878153.147257900,1,0,0.01
1779878154.169109677,0,0,1.24
1779878154.169109677,1,0,0.01
1779878155.190873144,0,0,1.24
1779878155.190873144,1,0,0.01
1779878156.212268661,0,0,1.24
1779878156.212268661,1,0,0.01
1779878157.233473331,0,0,1.24
1779878157.233473331,1,0,0.01
1779878158.253387720,0,0,1.24
1779878158.253387720,1,0,0.01
1779878159.274882431,0,0,1.24
1779878159.274882431,1,0,0.01
1779878160.296695012,0,0,1.24
1779878160.296695012,1,0,0.01
1779878161.318269594,0,0,1.24
1779878161.318269594,1,0,0.01
1779878162.340179394,0,0,1.24
1779878162.340179394,1,0,0.01
1779878163.362523803,0,0,1.24
1779878163.362523803,1,0,0.01
1779878164.384195241,0,0,1.24
1779878164.384195241,1,0,0.01
1779878165.405874012,0,0,1.24
1779878165.405874012,1,0,0.01
1779878166.426721267,0,0,1.24
1779878166.426721267,1,0,0.01
1779878167.449692361,0,0,1.24
1779878167.449692361,1,0,0.01
1779878168.471260191,0,0,1.24
1779878168.471260191,1,0,0.01
1779878169.493462730,0,0,1.24
1779878169.493462730,1,0,0.01
1779878170.515475010,0,0,1.24
1779878170.515475010,1,0,0.01
1779878171.537082046,0,0,1.24
1779878171.537082046,1,0,0.01
1779878172.558078107,0,0,1.24
1779878172.558078107,1,0,0.01
1779878173.578783798,0,0,1.24
1779878173.578783798,1,0,0.01
1779878174.601208628,0,0,1.24
1779878174.601208628,1,0,0.01
1779878175.622512435,0,0,1.24
1779878175.622512435,1,0,0.01
1779878176.644566370,0,0,1.24
1779878176.644566370,1,0,0.01
1779878177.666729345,0,0,1.24
1779878177.666729345,1,0,0.01
1779878178.688459416,0,0,1.24
1779878178.688459416,1,0,0.01
1779878179.710034290,0,0,1.24
1779878179.710034290,1,0,0.01
1779878180.732150672,0,0,1.24
1779878180.732150672,1,0,0.01
1779878181.754210680,0,0,1.24
1779878181.754210680,1,0,0.01
1779878182.775227393,0,0,1.24
1779878182.775227393,1,0,0.01
1779878183.797168227,0,0,1.24
1779878183.797168227,1,0,0.01
1779878184.819141332,0,0,1.24
1779878184.819141332,1,0,0.01
1779878185.840819359,0,0,1.24
1779878185.840819359,1,0,0.01
1779878186.862295098,0,0,1.24
1779878186.862295098,1,0,0.01
1779878187.884145784,0,0,1.24
1779878187.884145784,1,0,0.01
1779878188.904596949,0,0,1.24
1779878188.904596949,1,0,0.01
1779878189.926617333,0,0,1.24
1779878189.926617333,1,0,0.01
1779878190.948268706,0,0,1.24
1779878190.948268706,1,0,0.01
1779878191.969579106,0,0,1.24
1779878191.969579106,1,0,0.01
1779878192.991243905,0,72,1.24
1779878192.991243905,1,0,0.01
1779878194.012075059,0,71,1.24
1779878194.012075059,1,0,0.01
1779878195.033292827,0,0,1.24
1779878195.033292827,1,0,0.01
1779878196.055552066,0,0,1.24
1779878196.055552066,1,0,0.01
1779878197.078170029,0,0,1.24
1779878197.078170029,1,0,0.01
1779878198.100221735,0,0,1.24
1779878198.100221735,1,0,0.01
1779878199.121893513,0,0,1.24
1779878199.121893513,1,0,0.01
1779878200.143720487,0,0,1.24
1779878200.143720487,1,0,0.01
1779878201.165772533,0,0,1.24
1779878201.165772533,1,0,0.01
1779878202.187599267,0,0,1.24
1779878202.187599267,1,0,0.01
1779878203.211417896,0,0,1.24
1779878203.211417896,1,0,0.01
1779878204.233255391,0,0,1.24
1779878204.233255391,1,0,0.01
1779878205.254460048,0,0,1.24
1779878205.254460048,1,0,0.01
1779878206.276343299,0,0,1.24
1779878206.276343299,1,0,0.01
1779878207.297698245,0,0,1.24
1779878207.297698245,1,0,0.01
1779878208.319416675,0,0,1.24
1779878208.319416675,1,0,0.01
1779878209.341666694,0,0,1.24
1779878209.341666694,1,0,0.01
1779878210.364112694,0,0,1.24
1779878210.364112694,1,0,0.01
1779878211.385691498,0,0,1.24
1779878211.385691498,1,0,0.01
1779878212.406895545,0,0,1.24
1779878212.406895545,1,0,0.01
1779878213.428308643,0,0,1.24
1779878213.428308643,1,0,0.01
1779878214.450329164,0,0,1.24
1779878214.450329164,1,0,0.01
1779878215.471762822,0,0,1.24
1779878215.471762822,1,0,0.01
1779878216.493123453,0,0,1.24
1779878216.493123453,1,0,0.01
1779878217.514736699,0,0,1.24
1779878217.514736699,1,0,0.01
1779878218.535219938,0,0,1.24
1779878218.535219938,1,0,0.01
1779878219.557232002,0,0,1.24
1779878219.557232002,1,0,0.01
1779878220.578416872,0,0,1.24
1779878220.578416872,1,0,0.01
1779878221.600056837,0,0,1.24
1779878221.600056837,1,0,0.01
1779878222.621989559,0,0,1.24
1779878222.621989559,1,0,0.01
1779878223.643850416,0,0,1.24
1779878223.643850416,1,0,0.01
1779878224.666466180,0,0,1.24
1779878224.666466180,1,0,0.01
1779878225.687751292,0,0,1.24
1779878225.687751292,1,0,0.01
1779878226.709402253,0,0,1.24
1779878226.709402253,1,0,0.01
1779878227.731970380,0,0,1.24
1779878227.731970380,1,0,0.01
1779878228.753472539,0,0,1.24
1779878228.753472539,1,0,0.01
1779878229.774902273,0,0,1.24
1779878229.774902273,1,0,0.01
1779878230.797017677,0,0,1.24
1779878230.797017677,1,0,0.01
1779878231.819276486,0,0,1.24
1779878231.819276486,1,0,0.01
1779878232.839454707,0,0,1.24
1779878232.839454707,1,0,0.01
1779878233.861675721,0,0,1.24
1779878233.861675721,1,0,0.01
1779878234.883424054,0,0,1.24
1779878234.883424054,1,0,0.01
1779878235.905138376,0,0,1.24
1779878235.905138376,1,0,0.01
1779878236.926391896,0,0,1.24
1779878236.926391896,1,0,0.01
1779878237.947747287,0,0,1.24
1779878237.947747287,1,0,0.01
1779878238.969516022,0,0,1.24
1779878238.969516022,1,0,0.01
1779878239.991100435,0,0,1.24
1779878239.991100435,1,0,0.01
1779878241.013600498,0,0,1.24
1779878241.013600498,1,0,0.01
1779878242.035463307,0,0,1.24
1779878242.035463307,1,0,0.01
1779878243.056714416,0,0,1.24
1779878243.056714416,1,0,0.01
1779878244.078717701,0,0,1.24
1779878244.078717701,1,0,0.01
1779878245.100057917,0,0,1.24
1779878245.100057917,1,0,0.01
1779878246.121254146,0,0,1.24
1779878246.121254146,1,0,0.01
1779878247.141895736,0,0,1.24
1779878247.141895736,1,0,0.01
1779878248.162106681,0,0,1.24
1779878248.162106681,1,0,0.01
1779878249.183575539,0,0,1.24
1779878249.183575539,1,0,0.01
1779878250.204591071,0,63,1.24
1779878250.204591071,1,0,0.01
1779878251.226600843,0,66,1.24
1779878251.226600843,1,0,0.01
1779878252.248216756,0,0,1.24
