timestamp,idx,gpu_util_pct,mem_used_pct
1772568241.140708055,1,0,0.01
1772568242.161896142,0,0,1.24
1772568242.161896142,1,0,0.01
1772568243.183553390,0,0,1.24
1772568243.183553390,1,0,0.01
1772568244.203500384,0,0,1.24
1772568244.203500384,1,0,0.01
1772568245.224499033,0,0,1.24
1772568245.224499033,1,0,0.01
1772568246.246552876,0,0,1.24
1772568246.246552876,1,0,0.01
1772568247.267923212,0,0,1.24
1772568247.267923212,1,0,0.01
1772568248.287435026,0,0,1.24
1772568248.287435026,1,0,0.01
1772568249.308563387,0,0,1.24
1772568249.308563387,1,0,0.01
1772568250.330001500,0,0,1.24
1772568250.330001500,1,0,0.01
1772568251.351368938,0,0,1.24
1772568251.351368938,1,0,0.01
1772568252.372513358,0,0,1.24
1772568252.372513358,1,0,0.01
1772568253.393449570,0,0,1.24
1772568253.393449570,1,0,0.01
1772568254.414232957,0,0,1.24
1772568254.414232957,1,0,0.01
1772568255.435582455,0,0,1.24
1772568255.435582455,1,0,0.01
1772568256.456574854,0,0,1.24
1772568256.456574854,1,0,0.01
1772568257.477531109,0,0,1.24
1772568257.477531109,1,0,0.01
1772568258.499455142,0,0,1.24
1772568258.499455142,1,0,0.01
1772568259.521455494,0,0,1.24
1772568259.521455494,1,0,0.01
1772568260.543127225,0,0,1.24
1772568260.543127225,1,0,0.01
1772568261.564812943,0,0,1.24
1772568261.564812943,1,0,0.01
1772568262.586611764,0,0,1.24
1772568262.586611764,1,0,0.01
1772568263.608466411,0,0,1.24
1772568263.608466411,1,0,0.01
1772568264.630658317,0,0,1.24
1772568264.630658317,1,0,0.01
1772568265.653016057,0,0,1.24
1772568265.653016057,1,0,0.01
1772568266.674448140,0,0,1.24
1772568266.674448140,1,0,0.01
1772568267.696215330,0,0,1.24
1772568267.696215330,1,0,0.01
1772568268.718029512,0,0,1.24
1772568268.718029512,1,0,0.01
1772568269.739080555,0,0,1.24
1772568269.739080555,1,0,0.01
1772568270.760947019,0,0,1.24
1772568270.760947019,1,0,0.01
1772568271.781986023,0,0,1.24
1772568271.781986023,1,0,0.01
1772568272.803096852,0,0,1.24
1772568272.803096852,1,0,0.01
1772568273.824522751,0,0,1.24
1772568273.824522751,1,0,0.01
1772568274.845750260,0,0,1.24
1772568274.845750260,1,0,0.01
1772568275.866619382,0,0,1.24
1772568275.866619382,1,0,0.01
1772568276.887863338,0,0,1.24
1772568276.887863338,1,0,0.01
1772568277.910122463,0,0,1.24
1772568277.910122463,1,0,0.01
1772568278.931832722,0,0,1.24
1772568278.931832722,1,0,0.01
1772568279.952814571,0,0,1.24
1772568279.952814571,1,0,0.01
1772568280.974295644,0,0,1.24
1772568280.974295644,1,0,0.01
1772568281.994357614,0,0,1.24
1772568281.994357614,1,0,0.01
1772568283.015470621,0,0,1.24
1772568283.015470621,1,0,0.01
1772568284.036665210,0,0,1.24
1772568284.036665210,1,0,0.01
1772568285.057286846,0,0,1.24
1772568285.057286846,1,0,0.01
1772568286.078550223,0,0,1.24
1772568286.078550223,1,0,0.01
1772568287.098213323,0,0,1.24
1772568287.098213323,1,0,0.01
1772568288.119521777,0,0,1.24
1772568288.119521777,1,0,0.01
1772568289.141311454,0,0,1.24
1772568289.141311454,1,0,0.01
1772568290.162168140,0,0,1.24
1772568290.162168140,1,0,0.01
1772568291.183368942,0,0,1.24
1772568291.183368942,1,0,0.01
1772568292.204614894,0,0,1.24
1772568292.204614894,1,0,0.01
1772568293.225702463,0,0,1.24
1772568293.225702463,1,0,0.01
1772568294.246607329,0,0,1.24
1772568294.246607329,1,0,0.01
1772568295.267874084,0,0,1.24
1772568295.267874084,1,0,0.01
1772568296.289286159,0,0,1.24
1772568296.289286159,1,0,0.01
1772568297.310845041,0,0,1.24
1772568297.310845041,1,0,0.01
1772568298.332353767,0,0,1.24
1772568298.332353767,1,0,0.01
1772568299.355115389,0,0,1.24
1772568299.355115389,1,0,0.01
1772568300.376400832,0,0,1.24
1772568300.376400832,1,0,0.01
1772568301.399075763,0,0,1.24
1772568301.399075763,1,0,0.01
1772568302.420904561,0,0,1.24
1772568302.420904561,1,0,0.01
1772568303.442765444,0,0,1.24
1772568303.442765444,1,0,0.01
1772568304.463857475,0,0,1.24
1772568304.463857475,1,0,0.01
1772568305.484875351,0,0,1.24
1772568305.484875351,1,0,0.01
1772568306.506612652,0,0,1.24
1772568306.506612652,1,0,0.01
1772568307.527078894,0,0,1.24
1772568307.527078894,1,0,0.01
1772568308.548465916,0,0,1.24
1772568308.548465916,1,0,0.01
1772568309.569325351,0,0,1.24
1772568309.569325351,1,0,0.01
1772568310.590842345,0,0,1.24
1772568310.590842345,1,0,0.01
1772568311.612994660,0,0,1.24
1772568311.612994660,1,0,0.01
1772568312.634274037,0,0,1.24
1772568312.634274037,1,0,0.01
1772568313.655481903,0,0,1.24
1772568313.655481903,1,0,0.01
1772568314.677047125,0,0,1.24
1772568314.677047125,1,0,0.01
1772568315.698204109,0,0,1.24
1772568315.698204109,1,0,0.01
1772568316.718945785,0,0,1.24
1772568316.718945785,1,0,0.01
1772568317.739951032,0,0,1.24
1772568317.739951032,1,0,0.01
1772568318.761451363,0,0,1.24
1772568318.761451363,1,0,0.01
1772568319.783248746,0,0,1.24
1772568319.783248746,1,0,0.01
1772568320.804551779,0,0,1.24
1772568320.804551779,1,0,0.01
1772568321.826581557,0,0,1.24
1772568321.826581557,1,0,0.01
1772568322.846424282,0,0,1.24
1772568322.846424282,1,0,0.01
1772568323.867024296,0,0,1.24
1772568323.867024296,1,0,0.01
1772568324.888306954,0,0,1.24
1772568324.888306954,1,0,0.01
1772568325.909461074,0,0,1.24
1772568325.909461074,1,0,0.01
1772568326.930494600,0,0,1.24
1772568326.930494600,1,0,0.01
1772568327.951378614,0,0,1.24
1772568327.951378614,1,0,0.01
1772568328.972272457,0,0,1.24
1772568328.972272457,1,0,0.01
1772568329.991771663,0,0,1.24
1772568329.991771663,1,0,0.01
1772568331.012409788,0,0,1.24
1772568331.012409788,1,0,0.01
1772568332.034066659,0,0,1.24
1772568332.034066659,1,0,0.01
1772568333.055449841,0,0,1.24
1772568333.055449841,1,0,0.01
1772568334.076950015,0,0,1.24
1772568334.076950015,1,0,0.01
1772568335.097750871,0,0,1.24
1772568335.097750871,1,0,0.01
1772568336.119510558,0,0,1.24
1772568336.119510558,1,0,0.01
1772568337.140864106,0,0,1.24
1772568337.140864106,1,0,0.01
1772568338.162974130,0,0,1.24
1772568338.162974130,1,0,0.01
1772568339.183977287,0,0,1.24
1772568339.183977287,1,0,0.01
1772568340.205203975,0,0,1.24
1772568340.205203975,1,0,0.01
1772568341.226886201,0,0,1.24
1772568341.226886201,1,0,0.01
1772568342.247650095,0,0,1.24
1772568342.247650095,1,0,0.01
1772568343.267163226,0,0,1.24
1772568343.267163226,1,0,0.01
1772568344.289138085,0,0,1.24
1772568344.289138085,1,0,0.01
1772568345.310654042,0,0,1.24
1772568345.310654042,1,0,0.01
1772568346.332744338,0,0,1.24
1772568346.332744338,1,0,0.01
1772568347.354778289,0,0,1.24
1772568347.354778289,1,0,0.01
1772568348.376475775,0,0,1.24
1772568348.376475775,1,0,0.01
1772568349.397728293,0,0,1.24
1772568349.397728293,1,0,0.01
1772568350.419335120,0,0,1.24
1772568350.419335120,1,0,0.01
1772568351.441095026,0,0,1.24
1772568351.441095026,1,0,0.01
1772568352.460982768,0,0,1.24
1772568352.460982768,1,0,0.01
1772568353.482620519,0,0,1.24
1772568353.482620519,1,0,0.01
1772568354.504747339,0,0,1.24
1772568354.504747339,1,0,0.01
1772568355.525735194,0,0,1.24
1772568355.525735194,1,0,0.01
1772568356.547210341,0,0,1.24
1772568356.547210341,1,0,0.01
1772568357.568624260,0,0,1.24
1772568357.568624260,1,0,0.01
1772568358.589498812,0,0,1.24
1772568358.589498812,1,0,0.01
1772568359.611123084,0,0,1.24
1772568359.611123084,1,0,0.01
1772568360.631919512,0,0,1.24
1772568360.631919512,1,0,0.01
1772568361.653148369,0,0,1.24
1772568361.653148369,1,0,0.01
1772568362.674222773,0,0,1.24
1772568362.674222773,1,0,0.01
1772568363.694289476,0,0,1.24
1772568363.694289476,1,0,0.01
1772568364.716525607,0,0,1.24
1772568364.716525607,1,0,0.01
1772568365.737590872,0,0,1.24
1772568365.737590872,1,0,0.01
1772568366.758720495,0,0,1.24
1772568366.758720495,1,0,0.01
1772568367.780119101,0,0,1.24
1772568367.780119101,1,0,0.01
1772568368.800059483,0,0,1.24
1772568368.800059483,1,0,0.01
1772568369.819642751,0,0,1.24
1772568369.819642751,1,0,0.01
1772568370.840925120,0,0,1.24
1772568370.840925120,1,0,0.01
1772568371.861791522,0,0,1.24
1772568371.861791522,1,0,0.01
1772568372.881554261,0,0,1.24
1772568372.881554261,1,0,0.01
1772568373.902482764,0,0,1.24
1772568373.902482764,1,0,0.01
1772568374.923748745,0,0,1.24
1772568374.923748745,1,0,0.01
1772568375.946053071,0,0,1.24
1772568375.946053071,1,0,0.01
1772568376.967384268,0,0,1.24
1772568376.967384268,1,0,0.01
1772568377.989651438,0,0,1.24
1772568377.989651438,1,0,0.01
1772568379.011701012,0,0,1.24
1772568379.011701012,1,0,0.01
1772568380.032712292,0,0,1.24
1772568380.032712292,1,0,0.01
1772568381.052668456,0,0,1.24
1772568381.052668456,1,0,0.01
1772568382.072850541,0,0,1.24
1772568382.072850541,1,0,0.01
1772568383.094428750,0,0,1.24
1772568383.094428750,1,0,0.01
1772568384.115715925,0,0,1.24
1772568384.115715925,1,0,0.01
1772568385.137653620,0,0,1.24
1772568385.137653620,1,0,0.01
1772568386.159594694,0,0,1.24
1772568386.159594694,1,0,0.01
1772568387.180789613,0,0,1.24
1772568387.180789613,1,0,0.01
1772568388.201857062,0,0,1.24
1772568388.201857062,1,0,0.01
1772568389.223435253,0,0,1.24
1772568389.223435253,1,0,0.01
1772568390.244300779,0,0,1.24
1772568390.244300779,1,0,0.01
1772568391.263780160,0,0,1.24
1772568391.263780160,1,0,0.01
1772568392.285167285,0,0,1.24
1772568392.285167285,1,0,0.01
1772568393.305928858,0,0,1.24
1772568393.305928858,1,0,0.01
1772568394.327773136,0,0,1.24
1772568394.327773136,1,0,0.01
1772568395.349225719,0,0,1.24
1772568395.349225719,1,0,0.01
1772568396.370352269,0,0,1.24
1772568396.370352269,1,0,0.01
1772568397.391815166,0,0,1.24
1772568397.391815166,1,0,0.01
1772568398.413332856,0,0,1.24
1772568398.413332856,1,0,0.01
1772568399.434346867,0,0,1.24
1772568399.434346867,1,0,0.01
1772568400.455426893,0,0,1.24
1772568400.455426893,1,0,0.01
1772568401.476647768,0,0,1.24
1772568401.476647768,1,0,0.01
1772568402.497921673,0,0,1.24
1772568402.497921673,1,0,0.01
1772568403.517398944,0,0,1.24
1772568403.517398944,1,0,0.01
1772568404.538319753,0,0,1.24
1772568404.538319753,1,0,0.01
1772568405.559966698,0,0,1.24
1772568405.559966698,1,0,0.01
1772568406.581644114,0,0,1.24
1772568406.581644114,1,0,0.01
1772568407.602908430,0,0,1.24
1772568407.602908430,1,0,0.01
1772568408.624455860,0,0,1.24
1772568408.624455860,1,0,0.01
1772568409.645446796,0,0,1.24
1772568409.645446796,1,0,0.01
1772568410.666964684,0,0,1.24
1772568410.666964684,1,0,0.01
1772568411.688415396,0,0,1.24
1772568411.688415396,1,0,0.01
1772568412.708347248,0,0,1.24
1772568412.708347248,1,0,0.01
1772568413.729289592,0,0,1.24
1772568413.729289592,1,0,0.01
1772568414.750603291,0,0,1.24
1772568414.750603291,1,0,0.01
1772568415.772772912,0,0,1.24
1772568415.772772912,1,0,0.01
1772568416.793596711,0,0,1.24
1772568416.793596711,1,0,0.01
1772568417.814186289,0,0,1.24
1772568417.814186289,1,0,0.01
1772568418.834620699,0,0,1.24
1772568418.834620699,1,0,0.01
1772568419.855580912,0,0,1.24
1772568419.855580912,1,0,0.01
1772568420.876616595,0,0,1.24
1772568420.876616595,1,0,0.01
1772568421.897683718,0,0,1.24
1772568421.897683718,1,0,0.01
1772568422.918633347,0,0,1.24
1772568422.918633347,1,0,0.01
1772568423.938445869,0,0,1.24
1772568423.938445869,1,0,0.01
1772568424.958480743,0,64,1.24
1772568424.958480743,1,0,0.01
1772568425.979683935,0,62,1.24
1772568425.979683935,1,0,0.01
1772568427.001006838,0,0,1.24
1772568427.001006838,1,0,0.01
1772568428.021505488,0,0,1.24
1772568428.021505488,1,0,0.01
1772568429.042857274,0,0,1.24
1772568429.042857274,1,0,0.01
1772568430.064918525,0,0,1.24
1772568430.064918525,1,0,0.01
1772568431.086535380,0,0,1.24
1772568431.086535380,1,0,0.01
1772568432.108569679,0,0,1.24
1772568432.108569679,1,0,0.01
1772568433.130657152,0,0,1.24
1772568433.130657152,1,0,0.01
1772568434.152816793,0,0,1.24
1772568434.152816793,1,0,0.01
1772568435.174701402,0,0,1.24
1772568435.174701402,1,0,0.01
1772568436.196447571,0,0,1.24
1772568436.196447571,1,0,0.01
1772568437.216147266,0,0,1.24
1772568437.216147266,1,0,0.01
1772568438.235600656,0,0,1.24
1772568438.235600656,1,0,0.01
1772568439.256662330,0,0,1.24
1772568439.256662330,1,0,0.01
1772568440.277767570,0,0,1.24
1772568440.277767570,1,0,0.01
1772568441.299576144,0,0,1.24
1772568441.299576144,1,0,0.01
1772568442.321302009,0,0,1.24
1772568442.321302009,1,0,0.01
1772568443.342184838,0,0,1.24
1772568443.342184838,1,0,0.01
1772568444.362194182,0,0,1.24
1772568444.362194182,1,0,0.01
1772568445.382760372,0,0,1.24
1772568445.382760372,1,0,0.01
1772568446.402792075,0,0,1.24
1772568446.402792075,1,0,0.01
1772568447.424230844,0,0,1.24
1772568447.424230844,1,0,0.01
1772568448.444163760,0,0,1.24
1772568448.444163760,1,0,0.01
1772568449.463655376,0,0,1.24
1772568449.463655376,1,0,0.01
1772568450.484861560,0,0,1.24
1772568450.484861560,1,0,0.01
1772568451.505814201,0,0,1.24
1772568451.505814201,1,0,0.01
1772568452.526797147,0,0,1.24
1772568452.526797147,1,0,0.01
1772568453.548308778,0,0,1.24
1772568453.548308778,1,0,0.01
1772568454.569178146,0,0,1.24
1772568454.569178146,1,0,0.01
1772568455.591904377,0,0,1.24
1772568455.591904377,1,0,0.01
1772568456.613145652,0,0,1.24
1772568456.613145652,1,0,0.01
1772568457.635030856,0,0,1.24
1772568457.635030856,1,0,0.01
1772568458.656324925,0,0,1.24
1772568458.656324925,1,0,0.01
1772568459.677775224,0,0,1.24
1772568459.677775224,1,0,0.01
1772568460.698999887,0,0,1.24
1772568460.698999887,1,0,0.01
1772568461.721016039,0,0,1.24
1772568461.721016039,1,0,0.01
1772568462.742571442,0,0,1.24
1772568462.742571442,1,0,0.01
1772568463.764837018,0,0,1.24
1772568463.764837018,1,0,0.01
1772568464.786240563,0,0,1.24
1772568464.786240563,1,0,0.01
1772568465.807821105,0,0,1.24
1772568465.807821105,1,0,0.01
1772568466.829774673,0,0,1.24
1772568466.829774673,1,0,0.01
1772568467.851034526,0,0,1.24
1772568467.851034526,1,0,0.01
1772568468.871866043,0,0,1.24
1772568468.871866043,1,0,0.01
1772568469.893474257,0,0,1.24
1772568469.893474257,1,0,0.01
1772568470.915701081,0,0,1.24
1772568470.915701081,1,0,0.01
1772568471.937800942,0,0,1.24
1772568471.937800942,1,0,0.01
1772568472.958217280,0,0,1.24
1772568472.958217280,1,0,0.01
1772568473.979355992,0,0,1.24
1772568473.979355992,1,0,0.01
1772568475.000799496,0,0,1.24
1772568475.000799496,1,0,0.01
1772568476.022185205,0,0,1.24
1772568476.022185205,1,0,0.01
1772568477.043283404,0,0,1.24
1772568477.043283404,1,0,0.01
1772568478.062736913,0,0,1.24
1772568478.062736913,1,0,0.01
1772568479.084002624,0,0,1.24
1772568479.084002624,1,0,0.01
1772568480.105826118,0,0,1.24
1772568480.105826118,1,0,0.01
1772568481.127244026,0,0,1.24
1772568481.127244026,1,0,0.01
1772568482.148594176,0,0,1.24
1772568482.148594176,1,0,0.01
1772568483.169989228,0,0,1.24
1772568483.169989228,1,0,0.01
1772568484.191417057,0,0,1.24
1772568484.191417057,1,0,0.01
1772568485.213142071,0,0,1.24
1772568485.213142071,1,0,0.01
1772568486.234882134,0,0,1.24
1772568486.234882134,1,0,0.01
1772568487.254640861,0,0,1.24
1772568487.254640861,1,0,0.01
1772568488.276091480,0,0,1.24
1772568488.276091480,1,0,0.01
1772568489.297181453,0,0,1.24
1772568489.297181453,1,0,0.01
1772568490.318962986,0,0,1.24
1772568490.318962986,1,0,0.01
1772568491.339959450,0,0,1.24
1772568491.339959450,1,0,0.01
1772568492.360378751,0,0,1.24
1772568492.360378751,1,0,0.01
1772568493.381984076,0,0,1.24
1772568493.381984076,1,0,0.01
1772568494.403118924,0,0,1.24
1772568494.403118924,1,0,0.01
1772568495.424883774,0,0,1.24
1772568495.424883774,1,0,0.01
1772568496.446065364,0,0,1.24
1772568496.446065364,1,0,0.01
1772568497.467192770,0,0,1.24
1772568497.467192770,1,0,0.01
1772568498.487884050,0,0,1.24
1772568498.487884050,1,0,0.01
1772568499.507873405,0,0,1.24
1772568499.507873405,1,0,0.01
1772568500.529494495,0,0,1.24
1772568500.529494495,1,0,0.01
1772568501.551424969,0,0,1.24
1772568501.551424969,1,0,0.01
1772568502.573158926,0,0,1.24
1772568502.573158926,1,0,0.01
1772568503.594868595,0,0,1.24
1772568503.594868595,1,0,0.01
1772568504.616049405,0,0,1.24
1772568504.616049405,1,0,0.01
1772568505.636992685,0,0,1.24
1772568505.636992685,1,0,0.01
1772568506.657914205,0,0,1.24
1772568506.657914205,1,0,0.01
1772568507.680232656,0,0,1.24
1772568507.680232656,1,0,0.01
1772568508.701387322,0,0,1.24
1772568508.701387322,1,0,0.01
1772568509.722551029,0,0,1.24
1772568509.722551029,1,0,0.01
1772568510.743173330,0,0,1.24
1772568510.743173330,1,0,0.01
1772568511.763978506,0,0,1.24
1772568511.763978506,1,0,0.01
1772568512.784338557,0,0,1.24
1772568512.784338557,1,0,0.01
1772568513.804961734,0,0,1.24
1772568513.804961734,1,0,0.01
1772568514.825689070,0,0,1.24
1772568514.825689070,1,0,0.01
1772568515.846719308,0,0,1.24
1772568515.846719308,1,0,0.01
1772568516.868554276,0,0,1.24
1772568516.868554276,1,0,0.01
1772568517.890596126,0,0,1.24
1772568517.890596126,1,0,0.01
1772568518.912318096,0,0,1.24
1772568518.912318096,1,0,0.01
1772568519.933222532,0,0,1.24
1772568519.933222532,1,0,0.01
1772568520.954707429,0,0,1.24
1772568520.954707429,1,0,0.01
1772568521.975342167,0,0,1.24
1772568521.975342167,1,0,0.01
1772568522.997529151,0,0,1.24
1772568522.997529151,1,0,0.01
1772568524.019215086,0,0,1.24
1772568524.019215086,1,0,0.01
1772568525.042102908,0,0,1.24
1772568525.042102908,1,0,0.01
1772568526.062590810,0,0,1.24
1772568526.062590810,1,0,0.01
1772568527.084104959,0,0,1.24
1772568527.084104959,1,0,0.01
1772568528.104955817,0,0,1.24
1772568528.104955817,1,0,0.01
1772568529.126540577,0,0,1.24
1772568529.126540577,1,0,0.01
1772568530.148214162,0,0,1.24
1772568530.148214162,1,0,0.01
1772568531.170672248,0,0,1.24
1772568531.170672248,1,0,0.01
1772568532.192213452,0,0,1.24
1772568532.192213452,1,0,0.01
1772568533.214394208,0,0,1.24
1772568533.214394208,1,0,0.01
1772568534.235919261,0,0,1.24
1772568534.235919261,1,0,0.01
1772568535.257975198,0,0,1.24
1772568535.257975198,1,0,0.01
1772568536.278812892,0,0,1.24
1772568536.278812892,1,0,0.01
1772568537.300461760,0,0,1.24
1772568537.300461760,1,0,0.01
1772568538.321863077,0,0,1.24
1772568538.321863077,1,0,0.01
1772568539.344211943,0,0,1.24
1772568539.344211943,1,0,0.01
1772568540.367138822,0,0,1.24
1772568540.367138822,1,0,0.01
1772568541.388507233,0,0,1.24
1772568541.388507233,1,0,0.01
1772568542.411506158,0,0,1.24
1772568542.411506158,1,0,0.01
1772568543.432817226,0,0,1.24
1772568543.432817226,1,0,0.01
1772568544.454726662,0,0,1.24
1772568544.454726662,1,0,0.01
1772568545.477200360,0,0,1.24
1772568545.477200360,1,0,0.01
1772568546.498731164,0,0,1.24
1772568546.498731164,1,0,0.01
1772568547.519503737,0,0,1.24
1772568547.519503737,1,0,0.01
1772568548.541361234,0,0,1.24
1772568548.541361234,1,0,0.01
1772568549.562464589,0,0,1.24
1772568549.562464589,1,0,0.01
1772568550.584240071,0,0,1.24
1772568550.584240071,1,0,0.01
1772568551.605931723,0,0,1.24
1772568551.605931723,1,0,0.01
1772568552.627060299,0,0,1.24
1772568552.627060299,1,0,0.01
1772568553.649356548,0,0,1.24
1772568553.649356548,1,0,0.01
1772568554.671725031,0,0,1.24
1772568554.671725031,1,0,0.01
1772568555.693561604,0,0,1.24
1772568555.693561604,1,0,0.01
1772568556.714925297,0,0,1.24
1772568556.714925297,1,0,0.01
1772568557.736602992,0,0,1.24
1772568557.736602992,1,0,0.01
1772568558.757836297,0,0,1.24
1772568558.757836297,1,0,0.01
1772568559.779505542,0,0,1.24
1772568559.779505542,1,0,0.01
1772568560.801118541,0,0,1.24
1772568560.801118541,1,0,0.01
1772568561.821867576,0,0,1.24
1772568561.821867576,1,0,0.01
1772568562.843385508,0,0,1.24
1772568562.843385508,1,0,0.01
1772568563.865278717,0,0,1.24
1772568563.865278717,1,0,0.01
1772568564.887428595,0,0,1.24
1772568564.887428595,1,0,0.01
1772568565.908606264,0,0,1.24
1772568565.908606264,1,0,0.01
1772568566.929913089,0,0,1.24
1772568566.929913089,1,0,0.01
1772568567.950863559,0,0,1.24
1772568567.950863559,1,0,0.01
1772568568.971649690,0,0,1.24
1772568568.971649690,1,0,0.01
1772568569.993336418,0,0,1.24
1772568569.993336418,1,0,0.01
1772568571.014771123,0,0,1.24
1772568571.014771123,1,0,0.01
1772568572.035014212,0,0,1.24
1772568572.035014212,1,0,0.01
1772568573.056597428,0,0,1.24
1772568573.056597428,1,0,0.01
1772568574.078570337,0,0,1.24
1772568574.078570337,1,0,0.01
1772568575.099856165,0,0,1.24
1772568575.099856165,1,0,0.01
1772568576.122056088,0,0,1.24
1772568576.122056088,1,0,0.01
1772568577.143488053,0,0,1.24
1772568577.143488053,1,0,0.01
1772568578.165382927,0,0,1.24
1772568578.165382927,1,0,0.01
1772568579.186661005,0,0,1.24
1772568579.186661005,1,0,0.01
1772568580.209011313,0,0,1.24
1772568580.209011313,1,0,0.01
1772568581.230597465,0,0,1.24
1772568581.230597465,1,0,0.01
1772568582.252480662,0,0,1.24
1772568582.252480662,1,0,0.01
1772568583.273616991,0,0,1.24
1772568583.273616991,1,0,0.01
1772568584.295674861,0,0,1.24
1772568584.295674861,1,0,0.01
1772568585.317092268,0,0,1.24
1772568585.317092268,1,0,0.01
1772568586.338905639,0,0,1.24
1772568586.338905639,1,0,0.01
1772568587.359748159,0,0,1.24
1772568587.359748159,1,0,0.01
1772568588.380306989,0,0,1.24
1772568588.380306989,1,0,0.01
1772568589.401397522,0,0,1.24
1772568589.401397522,1,0,0.01
1772568590.423148159,0,0,1.24
1772568590.423148159,1,0,0.01
1772568591.444198445,0,0,1.24
1772568591.444198445,1,0,0.01
1772568592.465796176,0,0,1.24
1772568592.465796176,1,0,0.01
1772568593.486449969,0,0,1.24
1772568593.486449969,1,0,0.01
1772568594.508106304,0,0,1.24
1772568594.508106304,1,0,0.01
1772568595.529087004,0,0,1.24
1772568595.529087004,1,0,0.01
1772568596.551597797,0,0,1.24
1772568596.551597797,1,0,0.01
1772568597.572245360,0,0,1.24
1772568597.572245360,1,0,0.01
1772568598.593959945,0,0,1.24
1772568598.593959945,1,0,0.01
1772568599.614697923,0,0,1.24
1772568599.614697923,1,0,0.01
1772568600.635649163,0,0,1.24
1772568600.635649163,1,0,0.01
1772568601.657222770,0,0,1.24
1772568601.657222770,1,0,0.01
1772568602.679129118,0,0,1.24
1772568602.679129118,1,0,0.01
1772568603.699863375,0,0,1.24
1772568603.699863375,1,0,0.01
1772568604.721051462,0,0,1.24
1772568604.721051462,1,0,0.01
1772568605.742036756,0,0,1.24
1772568605.742036756,1,0,0.01
1772568606.764300168,0,0,1.24
1772568606.764300168,1,0,0.01
1772568607.785651386,0,0,1.24
1772568607.785651386,1,0,0.01
1772568608.807425282,0,0,1.24
1772568608.807425282,1,0,0.01
1772568609.828998975,0,0,1.24
1772568609.828998975,1,0,0.01
1772568610.850696690,0,0,1.24
1772568610.850696690,1,0,0.01
1772568611.872464224,0,0,1.24
1772568611.872464224,1,0,0.01
1772568612.894466735,0,0,1.24
1772568612.894466735,1,0,0.01
1772568613.914891822,0,0,1.24
1772568613.914891822,1,0,0.01
1772568614.936396129,0,0,1.24
1772568614.936396129,1,0,0.01
1772568615.956894478,0,0,1.24
1772568615.956894478,1,0,0.01
1772568616.977854123,0,0,1.24
1772568616.977854123,1,0,0.01
1772568617.998815475,0,0,1.24
1772568617.998815475,1,0,0.01
1772568619.021631495,0,0,1.24
1772568619.021631495,1,0,0.01
1772568620.043412654,0,0,1.24
1772568620.043412654,1,0,0.01
1772568621.065701006,0,0,1.24
1772568621.065701006,1,0,0.01
1772568622.087875058,0,0,1.24
1772568622.087875058,1,0,0.01
1772568623.109920922,0,0,1.24
1772568623.109920922,1,0,0.01
1772568624.132268575,0,0,1.24
1772568624.132268575,1,0,0.01
1772568625.153797552,0,0,1.24
1772568625.153797552,1,0,0.01
1772568626.175799006,0,67,1.24
1772568626.175799006,1,0,0.01
1772568627.197310642,0,66,1.24
1772568627.197310642,1,0,0.01
1772568628.218021591,0,0,1.24
1772568628.218021591,1,0,0.01
1772568629.240261496,0,0,1.24
1772568629.240261496,1,0,0.01
1772568630.260839770,0,0,1.24
1772568630.260839770,1,0,0.01
1772568631.282682272,0,0,1.24
1772568631.282682272,1,0,0.01
1772568632.303462872,0,0,1.24
1772568632.303462872,1,0,0.01
1772568633.325272662,0,0,1.24
1772568633.325272662,1,0,0.01
1772568634.346327828,0,0,1.24
1772568634.346327828,1,0,0.01
1772568635.367994096,0,0,1.24
1772568635.367994096,1,0,0.01
1772568636.389093274,0,0,1.24
1772568636.389093274,1,0,0.01
1772568637.411237404,0,0,1.24
1772568637.411237404,1,0,0.01
1772568638.432397966,0,0,1.24
1772568638.432397966,1,0,0.01
1772568639.454860578,0,0,1.24
1772568639.454860578,1,0,0.01
1772568640.476077058,0,0,1.24
1772568640.476077058,1,0,0.01
1772568641.497836473,0,0,1.24
1772568641.497836473,1,0,0.01
1772568642.519921174,0,0,1.24
1772568642.519921174,1,0,0.01
1772568643.541452695,0,0,1.24
1772568643.541452695,1,0,0.01
1772568644.562488357,0,0,1.24
1772568644.562488357,1,0,0.01
1772568645.584765955,0,0,1.24
1772568645.584765955,1,0,0.01
1772568646.605355417,0,0,1.24
1772568646.605355417,1,0,0.01
1772568647.626743202,0,0,1.24
1772568647.626743202,1,0,0.01
1772568648.647523388,0,0,1.24
1772568648.647523388,1,0,0.01
1772568649.669251821,0,0,1.24
1772568649.669251821,1,0,0.01
1772568650.690111742,0,0,1.24
1772568650.690111742,1,0,0.01
1772568651.711921309,0,0,1.24
1772568651.711921309,1,0,0.01
1772568652.733381940,0,0,1.24
1772568652.733381940,1,0,0.01
1772568653.754002004,0,0,1.24
1772568653.754002004,1,0,0.01
1772568654.775530403,0,0,1.24
1772568654.775530403,1,0,0.01
1772568655.797625308,0,0,1.24
1772568655.797625308,1,0,0.01
1772568656.819007071,0,0,1.24
1772568656.819007071,1,0,0.01
1772568657.840967582,0,0,1.24
1772568657.840967582,1,0,0.01
1772568658.861980970,0,0,1.24
1772568658.861980970,1,0,0.01
1772568659.884060531,0,0,1.24
1772568659.884060531,1,0,0.01
1772568660.905111984,0,0,1.24
